id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
1121,hydro_reservoir,2030,17,17,17,170.34137931034473
1122,hydro_reservoir,2030,17,18,18,198.64137931034475
1123,hydro_reservoir,2030,17,19,19,226.94137931034476
1124,hydro_reservoir,2030,17,20,20,255.24137931034477
1125,hydro_reservoir,2030,17,21,21,283.5413793103448
1126,hydro_reservoir,2030,17,22,22,311.8413793103448
1127,hydro_reservoir,2030,17,23,23,340.1413793103448
1128,hydro_reservoir,2030,17,24,24,368.4413793103448
1129,hydro_reservoir,2030,18,1,1,29.9
1130,hydro_reservoir,2030,18,2,2,-272.6744827586206
1131,hydro_reservoir,2030,18,3,3,-242.77448275862062
1132,hydro_reservoir,2030,18,4,4,-212.87448275862062
1133,hydro_reservoir,2030,18,5,5,-182.9744827586206
1134,hydro_reservoir,2030,18,6,6,-153.0744827586206
1135,hydro_reservoir,2030,18,7,7,-123.1744827586206
1136,hydro_reservoir,2030,18,8,8,-93.27448275862061
1137,hydro_reservoir,2030,18,9,9,-63.37448275862061
1138,hydro_reservoir,2030,18,10,10,-33.47448275862061
1139,hydro_reservoir,2030,18,11,11,-3.5744827586206114
1140,hydro_reservoir,2030,18,12,12,26.325517241379387
1141,hydro_reservoir,2030,18,13,13,56.225517241379386
1142,hydro_reservoir,2030,18,14,14,86.12551724137938
1143,hydro_reservoir,2030,18,15,15,116.02551724137939
1144,hydro_reservoir,2030,18,16,16,145.9255172413794
1145,hydro_reservoir,2030,18,17,17,175.8255172413794
1146,hydro_reservoir,2030,18,18,18,205.7255172413794
1147,hydro_reservoir,2030,18,19,19,235.6255172413794
1148,hydro_reservoir,2030,18,20,20,265.5255172413794
1149,hydro_reservoir,2030,18,21,21,295.4255172413794
1150,hydro_reservoir,2030,18,22,22,325.3255172413794
1151,hydro_reservoir,2030,18,23,23,355.22551724137935
1152,hydro_reservoir,2030,18,24,24,385.1255172413793
1153,hydro_reservoir,2030,19,1,1,18.4
1154,hydro_reservoir,2030,19,2,2,36.8
1155,hydro_reservoir,2030,19,3,3,55.199999999999996
1156,hydro_reservoir,2030,19,4,4,73.6
1157,hydro_reservoir,2030,19,5,5,92.0
1158,hydro_reservoir,2030,19,6,6,110.4
1159,hydro_reservoir,2030,19,7,7,128.8
1160,hydro_reservoir,2030,19,8,8,147.20000000000002
1161,hydro_reservoir,2030,19,9,9,165.60000000000002
1162,hydro_reservoir,2030,19,10,10,184.00000000000003
1163,hydro_reservoir,2030,19,11,11,202.40000000000003
1164,hydro_reservoir,2030,19,12,12,220.80000000000004
1165,hydro_reservoir,2030,19,13,13,239.20000000000005
1166,hydro_reservoir,2030,19,14,14,257.6
1167,hydro_reservoir,2030,19,15,15,276.0
1168,hydro_reservoir,2030,19,16,16,294.4
1169,hydro_reservoir,2030,19,17,17,312.79999999999995
1170,hydro_reservoir,2030,19,18,18,331.19999999999993
1171,hydro_reservoir,2030,19,19,19,349.5999999999999
1172,hydro_reservoir,2030,19,20,20,367.9999999999999
1173,hydro_reservoir,2030,19,21,21,386.39999999999986
1174,hydro_reservoir,2030,19,22,22,404.79999999999984
1175,hydro_reservoir,2030,19,23,23,423.1999999999998
1176,hydro_reservoir,2030,19,24,24,-61.17517241379301
1177,hydro_reservoir,2030,20,1,1,21.1
1178,hydro_reservoir,2030,20,2,2,42.2
1179,hydro_reservoir,2030,20,3,3,63.300000000000004
1180,hydro_reservoir,2030,20,4,4,84.4
1181,hydro_reservoir,2030,20,5,5,105.5
1182,hydro_reservoir,2030,20,6,6,126.6
1183,hydro_reservoir,2030,20,7,7,147.7
1184,hydro_reservoir,2030,20,8,8,168.79999999999998
1185,hydro_reservoir,2030,20,9,9,189.89999999999998
1186,hydro_reservoir,2030,20,10,10,210.99999999999997
1187,hydro_reservoir,2030,20,11,11,232.09999999999997
1188,hydro_reservoir,2030,20,12,12,253.19999999999996
1189,hydro_reservoir,2030,20,13,13,274.29999999999995
1190,hydro_reservoir,2030,20,14,14,295.4
1191,hydro_reservoir,2030,20,15,15,316.5
1192,hydro_reservoir,2030,20,16,16,337.6
1193,hydro_reservoir,2030,20,17,17,358.70000000000005
1194,hydro_reservoir,2030,20,18,18,379.80000000000007
1195,hydro_reservoir,2030,20,19,19,400.9000000000001
1196,hydro_reservoir,2030,20,20,20,422.0000000000001
1197,hydro_reservoir,2030,20,21,21,443.10000000000014
1198,hydro_reservoir,2030,20,22,22,464.20000000000016
1199,hydro_reservoir,2030,20,23,23,485.3000000000002
1200,hydro_reservoir,2030,20,24,24,-52.83310344827578
1201,hydro_reservoir,2030,21,1,1,28.2
1202,hydro_reservoir,2030,21,2,2,56.4
1203,hydro_reservoir,2030,21,3,3,84.6
1204,hydro_reservoir,2030,21,4,4,112.8
1205,hydro_reservoir,2030,21,5,5,-939.0000000000007
1206,hydro_reservoir,2030,21,6,6,-910.8000000000006
1207,hydro_reservoir,2030,21,7,7,-882.6000000000006
1208,hydro_reservoir,2030,21,8,8,-854.4000000000005
1209,hydro_reservoir,2030,21,9,9,-826.2000000000005
1210,hydro_reservoir,2030,21,10,10,-798.0000000000005
1211,hydro_reservoir,2030,21,11,11,-769.8000000000004
1212,hydro_reservoir,2030,21,12,12,-741.6000000000004
1213,hydro_reservoir,2030,21,13,13,-713.4000000000003
1214,hydro_reservoir,2030,21,14,14,-685.2000000000003
1215,hydro_reservoir,2030,21,15,15,-657.0000000000002
1216,hydro_reservoir,2030,21,16,16,-628.8000000000002
1217,hydro_reservoir,2030,21,17,17,-600.6000000000001
1218,hydro_reservoir,2030,21,18,18,-572.4000000000001
1219,hydro_reservoir,2030,21,19,19,-544.2
1220,hydro_reservoir,2030,21,20,20,-516.0
1221,hydro_reservoir,2030,21,21,21,-487.79999999999995
1222,hydro_reservoir,2030,21,22,22,-459.59999999999997
1223,hydro_reservoir,2030,21,23,23,-431.4
1224,hydro_reservoir,2030,21,24,24,-403.2
1225,hydro_reservoir,2030,22,1,1,37.8
1226,hydro_reservoir,2030,22,2,2,75.6
1227,hydro_reservoir,2030,22,3,3,113.39999999999999
1228,hydro_reservoir,2030,22,4,4,151.2
1229,hydro_reservoir,2030,22,5,5,189.0
1230,hydro_reservoir,2030,22,6,6,226.8
1231,hydro_reservoir,2030,22,7,7,264.6
1232,hydro_reservoir,2030,22,8,8,302.40000000000003
1233,hydro_reservoir,2030,22,9,9,340.20000000000005
1234,hydro_reservoir,2030,22,10,10,378.00000000000006
1235,hydro_reservoir,2030,22,11,11,415.80000000000007
1236,hydro_reservoir,2030,22,12,12,453.6000000000001
1237,hydro_reservoir,2030,22,13,13,491.4000000000001
1238,hydro_reservoir,2030,22,14,14,529.2
1239,hydro_reservoir,2030,22,15,15,567.0
1240,hydro_reservoir,2030,22,16,16,604.8
1241,hydro_reservoir,2030,22,17,17,642.5999999999999
1242,hydro_reservoir,2030,22,18,18,680.3999999999999
1243,hydro_reservoir,2030,22,19,19,718.1999999999998
1244,hydro_reservoir,2030,22,20,20,-162.32275862068963
1245,hydro_reservoir,2030,22,21,21,-124.52275862068963
1246,hydro_reservoir,2030,22,22,22,-86.72275862068963
1247,hydro_reservoir,2030,22,23,23,-48.922758620689635
1248,hydro_reservoir,2030,22,24,24,-11.122758620689638
1249,hydro_reservoir,2030,23,1,1,33.5
1250,hydro_reservoir,2030,23,2,2,67.0
1251,hydro_reservoir,2030,23,3,3,100.5
1252,hydro_reservoir,2030,23,4,4,134.0
1253,hydro_reservoir,2030,23,5,5,167.5
1254,hydro_reservoir,2030,23,6,6,201.0
1255,hydro_reservoir,2030,23,7,7,234.5
1256,hydro_reservoir,2030,23,8,8,268.0
1257,hydro_reservoir,2030,23,9,9,301.5
1258,hydro_reservoir,2030,23,10,10,335.0
1259,hydro_reservoir,2030,23,11,11,368.5
1260,hydro_reservoir,2030,23,12,12,402.0
1261,hydro_reservoir,2030,23,13,13,435.5
1262,hydro_reservoir,2030,23,14,14,469.0
1263,hydro_reservoir,2030,23,15,15,502.5
1264,hydro_reservoir,2030,23,16,16,536.0
1265,hydro_reservoir,2030,23,17,17,569.5
1266,hydro_reservoir,2030,23,18,18,603.0
1267,hydro_reservoir,2030,23,19,19,636.5
1268,hydro_reservoir,2030,23,20,20,670.0
1269,hydro_reservoir,2030,23,21,21,703.5
1270,hydro_reservoir,2030,23,22,22,737.0
1271,hydro_reservoir,2030,23,23,23,-34.890344827586205
1272,hydro_reservoir,2030,23,24,24,-1.3903448275862047
1273,hydro_reservoir,2030,24,1,1,31.3
1274,hydro_reservoir,2030,24,2,2,62.6
1275,hydro_reservoir,2030,24,3,3,93.9
1276,hydro_reservoir,2030,24,4,4,125.2
1277,hydro_reservoir,2030,24,5,5,156.5
1278,hydro_reservoir,2030,24,6,6,187.8
1279,hydro_reservoir,2030,24,7,7,219.10000000000002
1280,hydro_reservoir,2030,24,8,8,250.40000000000003
1281,hydro_reservoir,2030,24,9,9,281.70000000000005
1282,hydro_reservoir,2030,24,10,10,313.00000000000006
1283,hydro_reservoir,2030,24,11,11,344.30000000000007
1284,hydro_reservoir,2030,24,12,12,375.6000000000001
1285,hydro_reservoir,2030,24,13,13,406.9000000000001
1286,hydro_reservoir,2030,24,14,14,438.2000000000001
1287,hydro_reservoir,2030,24,15,15,469.5000000000001
1288,hydro_reservoir,2030,24,16,16,500.8000000000001
1289,hydro_reservoir,2030,24,17,17,532.1000000000001
1290,hydro_reservoir,2030,24,18,18,-351.8606896551722
1291,hydro_reservoir,2030,24,19,19,-320.5606896551722
1292,hydro_reservoir,2030,24,20,20,-289.2606896551722
1293,hydro_reservoir,2030,24,21,21,-257.9606896551722
1294,hydro_reservoir,2030,24,22,22,-226.66068965517218
1295,hydro_reservoir,2030,24,23,23,-195.36068965517217
1296,hydro_reservoir,2030,24,24,24,-164.06068965517215
1297,hydro_reservoir,2030,25,1,1,-674.1068965517244
1298,hydro_reservoir,2030,25,2,2,-646.0068965517244
1299,hydro_reservoir,2030,25,3,3,-617.9068965517243
1300,hydro_reservoir,2030,25,4,4,-589.8068965517243
1301,hydro_reservoir,2030,25,5,5,-561.7068965517243
1302,hydro_reservoir,2030,25,6,6,-533.6068965517243
1303,hydro_reservoir,2030,25,7,7,-505.5068965517243
1304,hydro_reservoir,2030,25,8,8,-477.4068965517243
1305,hydro_reservoir,2030,25,9,9,-449.30689655172426
1306,hydro_reservoir,2030,25,10,10,-421.20689655172424
1307,hydro_reservoir,2030,25,11,11,-393.1068965517242
1308,hydro_reservoir,2030,25,12,12,-365.0068965517242
1309,hydro_reservoir,2030,25,13,13,-336.9068965517242
1310,hydro_reservoir,2030,25,14,14,-308.80689655172415
1311,hydro_reservoir,2030,25,15,15,-280.7068965517241
1312,hydro_reservoir,2030,25,16,16,-252.6068965517241
1313,hydro_reservoir,2030,25,17,17,-224.5068965517241
1314,hydro_reservoir,2030,25,18,18,-196.40689655172412
1315,hydro_reservoir,2030,25,19,19,-168.30689655172412
1316,hydro_reservoir,2030,25,20,20,-140.20689655172413
1317,hydro_reservoir,2030,25,21,21,-112.10689655172413
1318,hydro_reservoir,2030,25,22,22,-84.00689655172414
1319,hydro_reservoir,2030,25,23,23,-55.906896551724145
1320,hydro_reservoir,2030,25,24,24,-27.806896551724147
1321,hydro_reservoir,2030,26,1,1,30.9
1322,hydro_reservoir,2030,26,2,2,61.8
1323,hydro_reservoir,2030,26,3,3,92.69999999999999
1324,hydro_reservoir,2030,26,4,4,123.6
1325,hydro_reservoir,2030,26,5,5,154.5
1326,hydro_reservoir,2030,26,6,6,185.4
1327,hydro_reservoir,2030,26,7,7,216.3
1328,hydro_reservoir,2030,26,8,8,247.20000000000002
1329,hydro_reservoir,2030,26,9,9,278.1
1330,hydro_reservoir,2030,26,10,10,309.0
1331,hydro_reservoir,2030,26,11,11,339.9
1332,hydro_reservoir,2030,26,12,12,370.79999999999995
1333,hydro_reservoir,2030,26,13,13,401.69999999999993
1334,hydro_reservoir,2030,26,14,14,432.5999999999999
1335,hydro_reservoir,2030,26,15,15,463.4999999999999
1336,hydro_reservoir,2030,26,16,16,494.39999999999986
1337,hydro_reservoir,2030,26,17,17,525.2999999999998
1338,hydro_reservoir,2030,26,18,18,556.1999999999998
1339,hydro_reservoir,2030,26,19,19,587.0999999999998
1340,hydro_reservoir,2030,26,20,20,617.9999999999998
1341,hydro_reservoir,2030,26,21,21,648.8999999999997
1342,hydro_reservoir,2030,26,22,22,679.7999999999997
1343,hydro_reservoir,2030,26,23,23,-253.35517241379307
1344,hydro_reservoir,2030,26,24,24,-222.45517241379306
1345,hydro_reservoir,2030,27,1,1,-989.5324137931038
1346,hydro_reservoir,2030,27,2,2,-946.9324137931038
1347,hydro_reservoir,2030,27,3,3,-904.3324137931038
1348,hydro_reservoir,2030,27,4,4,-861.7324137931038
1349,hydro_reservoir,2030,27,5,5,-819.1324137931038
1350,hydro_reservoir,2030,27,6,6,-776.5324137931037
1351,hydro_reservoir,2030,27,7,7,-733.9324137931037
1352,hydro_reservoir,2030,27,8,8,-691.3324137931037
1353,hydro_reservoir,2030,27,9,9,-648.7324137931037
1354,hydro_reservoir,2030,27,10,10,-606.1324137931036
1355,hydro_reservoir,2030,27,11,11,-563.5324137931036
1356,hydro_reservoir,2030,27,12,12,-520.9324137931036
1357,hydro_reservoir,2030,27,13,13,-478.33241379310357
1358,hydro_reservoir,2030,27,14,14,-435.73241379310355
1359,hydro_reservoir,2030,27,15,15,-393.1324137931035
1360,hydro_reservoir,2030,27,16,16,-350.5324137931035
1361,hydro_reservoir,2030,27,17,17,-307.9324137931035
1362,hydro_reservoir,2030,27,18,18,-265.33241379310346
1363,hydro_reservoir,2030,27,19,19,-222.73241379310343
1364,hydro_reservoir,2030,27,20,20,-180.13241379310344
1365,hydro_reservoir,2030,27,21,21,-137.53241379310344
1366,hydro_reservoir,2030,27,22,22,-94.93241379310344
1367,hydro_reservoir,2030,27,23,23,-52.332413793103434
1368,hydro_reservoir,2030,27,24,24,-9.732413793103433
1369,hydro_reservoir,2030,28,1,1,49.4
1370,hydro_reservoir,2030,28,2,2,98.8
1371,hydro_reservoir,2030,28,3,3,148.2
1372,hydro_reservoir,2030,28,4,4,197.6
1373,hydro_reservoir,2030,28,5,5,247.0
1374,hydro_reservoir,2030,28,6,6,296.4
1375,hydro_reservoir,2030,28,7,7,345.79999999999995
1376,hydro_reservoir,2030,28,8,8,395.19999999999993
1377,hydro_reservoir,2030,28,9,9,444.5999999999999
1378,hydro_reservoir,2030,28,10,10,493.9999999999999
1379,hydro_reservoir,2030,28,11,11,543.3999999999999
1380,hydro_reservoir,2030,28,12,12,592.7999999999998
1381,hydro_reservoir,2030,28,13,13,642.1999999999998
1382,hydro_reservoir,2030,28,14,14,691.5999999999998
1383,hydro_reservoir,2030,28,15,15,740.9999999999998
1384,hydro_reservoir,2030,28,16,16,790.3999999999997
1385,hydro_reservoir,2030,28,17,17,-748.9999999999999
1386,hydro_reservoir,2030,28,18,18,-699.5999999999999
1387,hydro_reservoir,2030,28,19,19,-650.1999999999999
1388,hydro_reservoir,2030,28,20,20,-600.8
1389,hydro_reservoir,2030,28,21,21,-551.4
1390,hydro_reservoir,2030,28,22,22,-501.99999999999994
1391,hydro_reservoir,2030,28,23,23,-452.59999999999997
1392,hydro_reservoir,2030,28,24,24,-403.2
1393,hydro_reservoir,2030,29,1,1,26.2
1394,hydro_reservoir,2030,29,2,2,52.4
1395,hydro_reservoir,2030,29,3,3,78.6
1396,hydro_reservoir,2030,29,4,4,104.8
1397,hydro_reservoir,2030,29,5,5,131.0
1398,hydro_reservoir,2030,29,6,6,157.2
1399,hydro_reservoir,2030,29,7,7,183.39999999999998
1400,hydro_reservoir,2030,29,8,8,209.59999999999997
1401,hydro_reservoir,2030,29,9,9,235.79999999999995
1402,hydro_reservoir,2030,29,10,10,261.99999999999994
1403,hydro_reservoir,2030,29,11,11,288.19999999999993
1404,hydro_reservoir,2030,29,12,12,314.3999999999999
1405,hydro_reservoir,2030,29,13,13,340.5999999999999
1406,hydro_reservoir,2030,29,14,14,366.7999999999999
1407,hydro_reservoir,2030,29,15,15,392.9999999999999
1408,hydro_reservoir,2030,29,16,16,419.1999999999999
1409,hydro_reservoir,2030,29,17,17,445.39999999999986
1410,hydro_reservoir,2030,29,18,18,471.59999999999985
1411,hydro_reservoir,2030,29,19,19,497.79999999999984
1412,hydro_reservoir,2030,29,20,20,523.9999999999999
1413,hydro_reservoir,2030,29,21,21,550.1999999999999
1414,hydro_reservoir,2030,29,22,22,576.4
1415,hydro_reservoir,2030,29,23,23,602.6
1416,hydro_reservoir,2030,29,24,24,-9.732413793103433
1417,hydro_reservoir,2030,30,1,1,44.2
1418,hydro_reservoir,2030,30,2,2,88.4
1419,hydro_reservoir,2030,30,3,3,132.60000000000002
1420,hydro_reservoir,2030,30,4,4,176.8
1421,hydro_reservoir,2030,30,5,5,221.0
1422,hydro_reservoir,2030,30,6,6,265.2
1423,hydro_reservoir,2030,30,7,7,309.4
1424,hydro_reservoir,2030,30,8,8,353.59999999999997
1425,hydro_reservoir,2030,30,9,9,397.79999999999995
1426,hydro_reservoir,2030,30,10,10,441.99999999999994
1427,hydro_reservoir,2030,30,11,11,486.19999999999993
1428,hydro_reservoir,2030,30,12,12,530.4
1429,hydro_reservoir,2030,30,13,13,574.6
1430,hydro_reservoir,2030,30,14,14,618.8000000000001
1431,hydro_reservoir,2030,30,15,15,663.0000000000001
1432,hydro_reservoir,2030,30,16,16,707.2000000000002
1433,hydro_reservoir,2030,30,17,17,751.4000000000002
1434,hydro_reservoir,2030,30,18,18,795.6000000000003
1435,hydro_reservoir,2030,30,19,19,839.8000000000003
1436,hydro_reservoir,2030,30,20,20,884.0000000000003
1437,hydro_reservoir,2030,30,21,21,928.2000000000004
1438,hydro_reservoir,2030,30,22,22,972.4000000000004
1439,hydro_reservoir,2030,30,23,23,1016.6000000000005
1440,hydro_reservoir,2030,30,24,24,99.40965517241379
