id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
552,e_demand,2030,23,24,24,0.004900000000000001
553,e_demand,2030,24,1,1,0.0035000000000000005
554,e_demand,2030,24,2,2,0.0035000000000000005
555,e_demand,2030,24,3,3,0.0035000000000000005
556,e_demand,2030,24,4,4,0.0035000000000000005
557,e_demand,2030,24,5,5,0.0035000000000000005
558,e_demand,2030,24,6,6,0.0035000000000000005
559,e_demand,2030,24,7,7,0.0035000000000000005
560,e_demand,2030,24,8,8,0.0035000000000000005
561,e_demand,2030,24,9,9,0.0031587500000000005
562,e_demand,2030,24,10,10,0.0031587500000000005
563,e_demand,2030,24,11,11,0.0031587500000000005
564,e_demand,2030,24,12,12,0.0035000000000000005
565,e_demand,2030,24,13,13,0.0035000000000000005
566,e_demand,2030,24,14,14,0.0035000000000000005
567,e_demand,2030,24,15,15,0.0035000000000000005
568,e_demand,2030,24,16,16,0.0035000000000000005
569,e_demand,2030,24,17,17,0.0035000000000000005
570,e_demand,2030,24,18,18,0.0035000000000000005
571,e_demand,2030,24,19,19,0.0035000000000000005
572,e_demand,2030,24,20,20,0.0035000000000000005
573,e_demand,2030,24,21,21,0.0035000000000000005
574,e_demand,2030,24,22,22,0.0035000000000000005
575,e_demand,2030,24,23,23,0.0035000000000000005
576,e_demand,2030,24,24,24,0.0035000000000000005
577,e_demand,2030,25,1,1,0.0035000000000000005
578,e_demand,2030,25,2,2,0.0035000000000000005
579,e_demand,2030,25,3,3,0.0035000000000000005
580,e_demand,2030,25,4,4,0.0035000000000000005
581,e_demand,2030,25,5,5,0.0035000000000000005
582,e_demand,2030,25,6,6,0.0035000000000000005
583,e_demand,2030,25,7,7,0.0035000000000000005
584,e_demand,2030,25,8,8,0.0035000000000000005
585,e_demand,2030,25,9,9,0.0035000000000000005
586,e_demand,2030,25,10,10,0.0035000000000000005
587,e_demand,2030,25,11,11,0.0035000000000000005
588,e_demand,2030,25,12,12,0.0035000000000000005
589,e_demand,2030,25,13,13,0.0035000000000000005
590,e_demand,2030,25,14,14,0.0035000000000000005
591,e_demand,2030,25,15,15,0.0035000000000000005
592,e_demand,2030,25,16,16,0.0035000000000000005
593,e_demand,2030,25,17,17,0.0035000000000000005
594,e_demand,2030,25,18,18,0.0035000000000000005
595,e_demand,2030,25,19,19,0.004900000000000001
596,e_demand,2030,25,20,20,0.004900000000000001
597,e_demand,2030,25,21,21,0.004900000000000001
598,e_demand,2030,25,22,22,0.004900000000000001
599,e_demand,2030,25,23,23,0.004900000000000001
600,e_demand,2030,25,24,24,0.0035000000000000005
601,e_demand,2030,26,1,1,0.0035000000000000005
602,e_demand,2030,26,2,2,0.0035000000000000005
603,e_demand,2030,26,3,3,0.0035000000000000005
604,e_demand,2030,26,4,4,0.0035000000000000005
605,e_demand,2030,26,5,5,0.0035000000000000005
606,e_demand,2030,26,6,6,0.0035000000000000005
607,e_demand,2030,26,7,7,0.0035000000000000005
608,e_demand,2030,26,8,8,0.0035000000000000005
609,e_demand,2030,26,9,9,0.0035000000000000005
610,e_demand,2030,26,10,10,0.0035000000000000005
611,e_demand,2030,26,11,11,0.0035000000000000005
612,e_demand,2030,26,12,12,0.0035000000000000005
613,e_demand,2030,26,13,13,0.0035000000000000005
614,e_demand,2030,26,14,14,0.0035000000000000005
615,e_demand,2030,26,15,15,0.0035000000000000005
616,e_demand,2030,26,16,16,0.0035000000000000005
617,e_demand,2030,26,17,17,0.0035000000000000005
618,e_demand,2030,26,18,18,0.0035000000000000005
619,e_demand,2030,26,19,19,0.0038781163434903052
620,e_demand,2030,26,20,20,0.0038781163434903052
621,e_demand,2030,26,21,21,0.0038781163434903052
622,e_demand,2030,26,22,22,0.0035000000000000005
623,e_demand,2030,26,23,23,0.0035000000000000005
624,e_demand,2030,26,24,24,0.0035000000000000005
625,e_demand,2030,27,1,1,40.288155683384836
626,e_demand,2030,27,2,2,0.0245
627,e_demand,2030,27,3,3,0.0245
628,e_demand,2030,27,4,4,0.0245
629,e_demand,2030,27,5,5,0.0245
630,e_demand,2030,27,6,6,0.0245
631,e_demand,2030,27,7,7,0.0245
632,e_demand,2030,27,8,8,0.0245
633,e_demand,2030,27,9,9,0.0245
634,e_demand,2030,27,10,10,0.0245
635,e_demand,2030,27,11,11,0.0245
636,e_demand,2030,27,12,12,0.0245
637,e_demand,2030,27,13,13,0.0245
638,e_demand,2030,27,14,14,0.0245
639,e_demand,2030,27,15,15,0.0245
640,e_demand,2030,27,16,16,0.0245
641,e_demand,2030,27,17,17,12.948788703647025
642,e_demand,2030,27,18,18,12.948788703647025
643,e_demand,2030,27,19,19,12.948788703647025
644,e_demand,2030,27,20,20,12.948788703647025
645,e_demand,2030,27,21,21,11.268974071364362
646,e_demand,2030,27,22,22,0.0245
647,e_demand,2030,27,23,23,0.0245
648,e_demand,2030,27,24,24,0.0245
649,e_demand,2030,28,1,1,0.0035000000000000005
650,e_demand,2030,28,2,2,0.0035000000000000005
651,e_demand,2030,28,3,3,0.0035000000000000005
652,e_demand,2030,28,4,4,0.0035000000000000005
653,e_demand,2030,28,5,5,0.0035000000000000005
654,e_demand,2030,28,6,6,0.0035000000000000005
655,e_demand,2030,28,7,7,0.0035000000000000005
656,e_demand,2030,28,8,8,0.0038781163434903052
657,e_demand,2030,28,9,9,0.0038781163434903052
658,e_demand,2030,28,10,10,0.0038781163434903052
659,e_demand,2030,28,11,11,0.0035000000000000005
660,e_demand,2030,28,12,12,0.0035000000000000005
661,e_demand,2030,28,13,13,0.0035000000000000005
662,e_demand,2030,28,14,14,0.0035000000000000005
663,e_demand,2030,28,15,15,0.0035000000000000005
664,e_demand,2030,28,16,16,0.0035000000000000005
665,e_demand,2030,28,17,17,0.0035000000000000005
666,e_demand,2030,28,18,18,0.0035000000000000005
667,e_demand,2030,28,19,19,0.0035000000000000005
668,e_demand,2030,28,20,20,0.0035000000000000005
669,e_demand,2030,28,21,21,0.0035000000000000005
670,e_demand,2030,28,22,22,0.0035000000000000005
671,e_demand,2030,28,23,23,0.0035000000000000005
672,e_demand,2030,28,24,24,0.0035000000000000005
673,e_demand,2030,29,1,1,0.0035000000000000005
674,e_demand,2030,29,2,2,0.0035000000000000005
675,e_demand,2030,29,3,3,0.0035000000000000005
676,e_demand,2030,29,4,4,0.0035000000000000005
677,e_demand,2030,29,5,5,0.0035000000000000005
678,e_demand,2030,29,6,6,0.0035000000000000005
679,e_demand,2030,29,7,7,0.0035000000000000005
680,e_demand,2030,29,8,8,0.0035000000000000005
681,e_demand,2030,29,9,9,0.00028
682,e_demand,2030,29,10,10,0.00028
683,e_demand,2030,29,11,11,0.00028
684,e_demand,2030,29,12,12,0.00028
685,e_demand,2030,29,13,13,0.00028
686,e_demand,2030,29,14,14,0.00028
687,e_demand,2030,29,15,15,0.00028
688,e_demand,2030,29,16,16,0.00028
689,e_demand,2030,29,17,17,0.00028
690,e_demand,2030,29,18,18,0.00028
691,e_demand,2030,29,19,19,0.0035000000000000005
692,e_demand,2030,29,20,20,0.004900000000000001
693,e_demand,2030,29,21,21,0.004900000000000001
694,e_demand,2030,29,22,22,0.004900000000000001
695,e_demand,2030,29,23,23,0.004900000000000001
696,e_demand,2030,29,24,24,0.0035000000000000005
697,e_demand,2030,30,1,1,0.004900000000000001
698,e_demand,2030,30,2,2,0.004900000000000001
699,e_demand,2030,30,3,3,0.004900000000000001
700,e_demand,2030,30,4,4,0.004900000000000001
701,e_demand,2030,30,5,5,0.004900000000000001
702,e_demand,2030,30,6,6,0.004900000000000001
703,e_demand,2030,30,7,7,0.004900000000000001
704,e_demand,2030,30,8,8,0.004900000000000001
705,e_demand,2030,30,9,9,0.0035000000000000005
706,e_demand,2030,30,10,10,0.0035000000000000005
707,e_demand,2030,30,11,11,0.0035000000000000005
708,e_demand,2030,30,12,12,0.0035000000000000005
709,e_demand,2030,30,13,13,0.0035000000000000005
710,e_demand,2030,30,14,14,0.0035000000000000005
711,e_demand,2030,30,15,15,0.0035000000000000005
712,e_demand,2030,30,16,16,0.0035000000000000005
713,e_demand,2030,30,17,17,0.0035000000000000005
714,e_demand,2030,30,18,18,0.004900000000000001
715,e_demand,2030,30,19,19,0.004900000000000001
716,e_demand,2030,30,20,20,0.004900000000000001
717,e_demand,2030,30,21,21,0.004900000000000001
718,e_demand,2030,30,22,22,0.004900000000000001
719,e_demand,2030,30,23,23,0.004900000000000001
720,e_demand,2030,30,24,24,0.004900000000000001
721,h2_demand,2030,1,1,1,22.867384615384612
722,h2_demand,2030,1,2,2,16.333846153846153
723,h2_demand,2030,1,3,3,16.333846153846153
724,h2_demand,2030,1,4,4,16.333846153846153
725,h2_demand,2030,1,5,5,16.333846153846153
726,h2_demand,2030,1,6,6,16.333846153846153
727,h2_demand,2030,1,7,7,16.333846153846153
728,h2_demand,2030,1,8,8,16.333846153846153
729,h2_demand,2030,1,9,9,16.333846153846153
730,h2_demand,2030,1,10,10,16.333846153846153
731,h2_demand,2030,1,11,11,16.333846153846153
732,h2_demand,2030,1,12,12,16.333846153846153
733,h2_demand,2030,1,13,13,16.333846153846153
734,h2_demand,2030,1,14,14,16.333846153846153
735,h2_demand,2030,1,15,15,10.417463871157782
736,h2_demand,2030,1,16,16,10.417463871157782
737,h2_demand,2030,1,17,17,10.417463871157782
738,h2_demand,2030,1,18,18,10.417463871157782
739,h2_demand,2030,1,19,19,16.333846153846153
740,h2_demand,2030,1,20,20,16.333846153846153
741,h2_demand,2030,1,21,21,16.806621717315526
742,h2_demand,2030,1,22,22,16.806621717315526
743,h2_demand,2030,1,23,23,16.806621717315526
744,h2_demand,2030,1,24,24,16.806621717315526
745,h2_demand,2030,2,1,1,0.005384615384615385
746,h2_demand,2030,2,2,2,0.005384615384615385
747,h2_demand,2030,2,3,3,0.005384615384615385
748,h2_demand,2030,2,4,4,0.005384615384615385
749,h2_demand,2030,2,5,5,0.005384615384615385
750,h2_demand,2030,2,6,6,0.005384615384615385
751,h2_demand,2030,2,7,7,0.005384615384615385
752,h2_demand,2030,2,8,8,0.005384615384615385
753,h2_demand,2030,2,9,9,0.005384615384615385
754,h2_demand,2030,2,10,10,0.005384615384615385
755,h2_demand,2030,2,11,11,0.005384615384615385
756,h2_demand,2030,2,12,12,0.005384615384615385
757,h2_demand,2030,2,13,13,0.005384615384615385
758,h2_demand,2030,2,14,14,0.005384615384615385
759,h2_demand,2030,2,15,15,0.005384615384615385
760,h2_demand,2030,2,16,16,0.004859615384615385
761,h2_demand,2030,2,17,17,0.004859615384615385
762,h2_demand,2030,2,18,18,0.004859615384615385
763,h2_demand,2030,2,19,19,0.005384615384615385
764,h2_demand,2030,2,20,20,0.005384615384615385
765,h2_demand,2030,2,21,21,0.005384615384615385
766,h2_demand,2030,2,22,22,0.005384615384615385
767,h2_demand,2030,2,23,23,0.005384615384615385
768,h2_demand,2030,2,24,24,0.005384615384615385
769,h2_demand,2030,3,1,1,0.01076923076923077
770,h2_demand,2030,3,2,2,0.01193266567227786
771,h2_demand,2030,3,3,3,0.01076923076923077
772,h2_demand,2030,3,4,4,0.01076923076923077
773,h2_demand,2030,3,5,5,0.01076923076923077
774,h2_demand,2030,3,6,6,0.01076923076923077
775,h2_demand,2030,3,7,7,0.01076923076923077
776,h2_demand,2030,3,8,8,0.01076923076923077
777,h2_demand,2030,3,9,9,0.01076923076923077
778,h2_demand,2030,3,10,10,0.01076923076923077
779,h2_demand,2030,3,11,11,0.01076923076923077
780,h2_demand,2030,3,12,12,0.01076923076923077
781,h2_demand,2030,3,13,13,0.01076923076923077
782,h2_demand,2030,3,14,14,0.01076923076923077
783,h2_demand,2030,3,15,15,0.01076923076923077
784,h2_demand,2030,3,16,16,0.01076923076923077
785,h2_demand,2030,3,17,17,0.01076923076923077
786,h2_demand,2030,3,18,18,0.01076923076923077
787,h2_demand,2030,3,19,19,0.01076923076923077
788,h2_demand,2030,3,20,20,0.01076923076923077
789,h2_demand,2030,3,21,21,0.01076923076923077
790,h2_demand,2030,3,22,22,0.01076923076923077
791,h2_demand,2030,3,23,23,0.01076923076923077
792,h2_demand,2030,3,24,24,0.01076923076923077
793,h2_demand,2030,4,1,1,0.028461538461538458
794,h2_demand,2030,4,2,2,0.028461538461538458
795,h2_demand,2030,4,3,3,0.028461538461538458
796,h2_demand,2030,4,4,4,0.028461538461538458
797,h2_demand,2030,4,5,5,0.028461538461538458
798,h2_demand,2030,4,6,6,0.028461538461538458
799,h2_demand,2030,4,7,7,0.028461538461538458
800,h2_demand,2030,4,8,8,0.028461538461538458
801,h2_demand,2030,4,9,9,0.028461538461538458
802,h2_demand,2030,4,10,10,0.028461538461538458
803,h2_demand,2030,4,11,11,0.028461538461538458
804,h2_demand,2030,4,12,12,0.028461538461538458
805,h2_demand,2030,4,13,13,0.028461538461538458
806,h2_demand,2030,4,14,14,0.028461538461538458
807,h2_demand,2030,4,15,15,0.028461538461538458
808,h2_demand,2030,4,16,16,0.028461538461538458
809,h2_demand,2030,4,17,17,0.028461538461538458
810,h2_demand,2030,4,18,18,0.028461538461538458
811,h2_demand,2030,4,19,19,0.028461538461538458
812,h2_demand,2030,4,20,20,0.028461538461538458
813,h2_demand,2030,4,21,21,0.028461538461538458
814,h2_demand,2030,4,22,22,0.028461538461538458
815,h2_demand,2030,4,23,23,0.028461538461538458
816,h2_demand,2030,4,24,24,0.028461538461538458
817,h2_demand,2030,5,1,1,0.005384615384615385
818,h2_demand,2030,5,2,2,0.005384615384615385
819,h2_demand,2030,5,3,3,0.005384615384615385
820,h2_demand,2030,5,4,4,0.005384615384615385
821,h2_demand,2030,5,5,5,0.005384615384615385
822,h2_demand,2030,5,6,6,0.005384615384615385
823,h2_demand,2030,5,7,7,0.00596633283613893
824,h2_demand,2030,5,8,8,0.005384615384615385
825,h2_demand,2030,5,9,9,0.007538461538461539
826,h2_demand,2030,5,10,10,0.007538461538461539
827,h2_demand,2030,5,11,11,0.007538461538461539
828,h2_demand,2030,5,12,12,0.0068034615384615395
829,h2_demand,2030,5,13,13,0.0068034615384615395
830,h2_demand,2030,5,14,14,0.0068034615384615395
831,h2_demand,2030,5,15,15,0.0068034615384615395
832,h2_demand,2030,5,16,16,0.007538461538461539
833,h2_demand,2030,5,17,17,0.007538461538461539
834,h2_demand,2030,5,18,18,0.007538461538461539
835,h2_demand,2030,5,19,19,0.007538461538461539
836,h2_demand,2030,5,20,20,0.007538461538461539
837,h2_demand,2030,5,21,21,0.007538461538461539
838,h2_demand,2030,5,22,22,0.005384615384615385
839,h2_demand,2030,5,23,23,0.005384615384615385
840,h2_demand,2030,5,24,24,0.00596633283613893
841,h2_demand,2030,6,1,1,0.005384615384615385
842,h2_demand,2030,6,2,2,0.005384615384615385
843,h2_demand,2030,6,3,3,0.005384615384615385
844,h2_demand,2030,6,4,4,0.005384615384615385
845,h2_demand,2030,6,5,5,0.005384615384615385
846,h2_demand,2030,6,6,6,0.005384615384615385
847,h2_demand,2030,6,7,7,0.005384615384615385
848,h2_demand,2030,6,8,8,0.005384615384615385
849,h2_demand,2030,6,9,9,0.0022750000000000005
850,h2_demand,2030,6,10,10,0.0022750000000000005
851,h2_demand,2030,6,11,11,0.0022750000000000005
852,h2_demand,2030,6,12,12,0.0022750000000000005
853,h2_demand,2030,6,13,13,0.0022750000000000005
854,h2_demand,2030,6,14,14,0.0022750000000000005
855,h2_demand,2030,6,15,15,0.0022750000000000005
856,h2_demand,2030,6,16,16,0.0022750000000000005
857,h2_demand,2030,6,17,17,0.0022750000000000005
858,h2_demand,2030,6,18,18,0.005384615384615385
859,h2_demand,2030,6,19,19,0.005384615384615385
860,h2_demand,2030,6,20,20,0.005384615384615385
861,h2_demand,2030,6,21,21,0.005384615384615385
862,h2_demand,2030,6,22,22,0.005384615384615385
863,h2_demand,2030,6,23,23,0.005384615384615385
864,h2_demand,2030,6,24,24,0.005384615384615385
865,h2_demand,2030,7,1,1,0.007538461538461539
866,h2_demand,2030,7,2,2,0.007538461538461539
867,h2_demand,2030,7,3,3,0.007538461538461539
868,h2_demand,2030,7,4,4,0.007538461538461539
869,h2_demand,2030,7,5,5,0.007538461538461539
870,h2_demand,2030,7,6,6,0.007538461538461539
871,h2_demand,2030,7,7,7,0.007538461538461539
872,h2_demand,2030,7,8,8,0.007538461538461539
873,h2_demand,2030,7,9,9,0.007538461538461539
874,h2_demand,2030,7,10,10,0.007538461538461539
875,h2_demand,2030,7,11,11,0.007538461538461539
876,h2_demand,2030,7,12,12,0.0068034615384615395
877,h2_demand,2030,7,13,13,0.0068034615384615395
878,h2_demand,2030,7,14,14,0.0068034615384615395
879,h2_demand,2030,7,15,15,0.007538461538461539
880,h2_demand,2030,7,16,16,0.007538461538461539
881,h2_demand,2030,7,17,17,0.007538461538461539
882,h2_demand,2030,7,18,18,0.007538461538461539
883,h2_demand,2030,7,19,19,0.007538461538461539
884,h2_demand,2030,7,20,20,0.007538461538461539
885,h2_demand,2030,7,21,21,0.007538461538461539
886,h2_demand,2030,7,22,22,0.007538461538461539
887,h2_demand,2030,7,23,23,0.007538461538461539
888,h2_demand,2030,7,24,24,0.007538461538461539
889,h2_demand,2030,8,1,1,0.005384615384615385
890,h2_demand,2030,8,2,2,0.005384615384615385
891,h2_demand,2030,8,3,3,0.005384615384615385
892,h2_demand,2030,8,4,4,0.005384615384615385
893,h2_demand,2030,8,5,5,0.005384615384615385
894,h2_demand,2030,8,6,6,0.005384615384615385
895,h2_demand,2030,8,7,7,0.0031850000000000008
896,h2_demand,2030,8,8,8,0.0031850000000000008
897,h2_demand,2030,8,9,9,0.0031850000000000008
898,h2_demand,2030,8,10,10,0.0031850000000000008
899,h2_demand,2030,8,11,11,0.0031850000000000008
900,h2_demand,2030,8,12,12,0.0031850000000000008
901,h2_demand,2030,8,13,13,0.0031850000000000008
902,h2_demand,2030,8,14,14,0.0031850000000000008
903,h2_demand,2030,8,15,15,0.005384615384615385
904,h2_demand,2030,8,16,16,0.005384615384615385
905,h2_demand,2030,8,17,17,0.005384615384615385
906,h2_demand,2030,8,18,18,0.005384615384615385
907,h2_demand,2030,8,19,19,0.005384615384615385
908,h2_demand,2030,8,20,20,0.005384615384615385
909,h2_demand,2030,8,21,21,0.005384615384615385
910,h2_demand,2030,8,22,22,0.005384615384615385
911,h2_demand,2030,8,23,23,0.005384615384615385
912,h2_demand,2030,8,24,24,0.005384615384615385
913,h2_demand,2030,9,1,1,0.007538461538461539
914,h2_demand,2030,9,2,2,0.007538461538461539
915,h2_demand,2030,9,3,3,0.007538461538461539
916,h2_demand,2030,9,4,4,0.007538461538461539
917,h2_demand,2030,9,5,5,0.007538461538461539
918,h2_demand,2030,9,6,6,0.0068034615384615395
919,h2_demand,2030,9,7,7,0.0068034615384615395
920,h2_demand,2030,9,8,8,0.007538461538461539
921,h2_demand,2030,9,9,9,0.007538461538461539
922,h2_demand,2030,9,10,10,0.005384615384615385
923,h2_demand,2030,9,11,11,0.005384615384615385
924,h2_demand,2030,9,12,12,0.005384615384615385
925,h2_demand,2030,9,13,13,0.005384615384615385
926,h2_demand,2030,9,14,14,0.005384615384615385
927,h2_demand,2030,9,15,15,0.005384615384615385
928,h2_demand,2030,9,16,16,0.005384615384615385
929,h2_demand,2030,9,17,17,0.007538461538461539
930,h2_demand,2030,9,18,18,0.007538461538461539
931,h2_demand,2030,9,19,19,0.007538461538461539
932,h2_demand,2030,9,20,20,0.007538461538461539
933,h2_demand,2030,9,21,21,0.007538461538461539
934,h2_demand,2030,9,22,22,0.0068034615384615395
935,h2_demand,2030,9,23,23,0.007538461538461539
936,h2_demand,2030,9,24,24,0.007538461538461539
937,h2_demand,2030,10,1,1,0.005384615384615385
938,h2_demand,2030,10,2,2,0.005384615384615385
939,h2_demand,2030,10,3,3,0.005384615384615385
940,h2_demand,2030,10,4,4,0.005384615384615385
941,h2_demand,2030,10,5,5,0.005384615384615385
942,h2_demand,2030,10,6,6,0.005384615384615385
943,h2_demand,2030,10,7,7,0.005384615384615385
944,h2_demand,2030,10,8,8,0.005384615384615385
945,h2_demand,2030,10,9,9,0.00596633283613893
946,h2_demand,2030,10,10,10,0.005384615384615385
947,h2_demand,2030,10,11,11,0.005384615384615385
948,h2_demand,2030,10,12,12,0.005384615384615385
949,h2_demand,2030,10,13,13,0.005384615384615385
950,h2_demand,2030,10,14,14,0.005384615384615385
951,h2_demand,2030,10,15,15,0.005384615384615385
952,h2_demand,2030,10,16,16,0.005384615384615385
953,h2_demand,2030,10,17,17,0.005384615384615385
954,h2_demand,2030,10,18,18,0.005384615384615385
955,h2_demand,2030,10,19,19,0.00596633283613893
956,h2_demand,2030,10,20,20,0.005966332836138931
957,h2_demand,2030,10,21,21,0.00596633283613893
958,h2_demand,2030,10,22,22,0.005384615384615385
959,h2_demand,2030,10,23,23,0.005384615384615385
960,h2_demand,2030,10,24,24,0.005384615384615385
961,h2_demand,2030,11,1,1,0.005384615384615385
962,h2_demand,2030,11,2,2,0.005384615384615385
963,h2_demand,2030,11,3,3,0.005384615384615385
964,h2_demand,2030,11,4,4,0.005384615384615385
965,h2_demand,2030,11,5,5,0.005384615384615385
966,h2_demand,2030,11,6,6,0.005384615384615385
967,h2_demand,2030,11,7,7,0.005384615384615385
968,h2_demand,2030,11,8,8,0.005966332836138931
969,h2_demand,2030,11,9,9,0.005384615384615385
970,h2_demand,2030,11,10,10,0.005384615384615385
971,h2_demand,2030,11,11,11,0.005384615384615385
972,h2_demand,2030,11,12,12,0.005384615384615385
973,h2_demand,2030,11,13,13,0.005384615384615385
974,h2_demand,2030,11,14,14,0.005384615384615385
975,h2_demand,2030,11,15,15,0.005384615384615385
976,h2_demand,2030,11,16,16,0.005384615384615385
977,h2_demand,2030,11,17,17,0.005384615384615385
978,h2_demand,2030,11,18,18,0.007538461538461539
979,h2_demand,2030,11,19,19,0.007538461538461539
980,h2_demand,2030,11,20,20,0.007538461538461539
981,h2_demand,2030,11,21,21,0.007538461538461539
982,h2_demand,2030,11,22,22,0.0068034615384615395
983,h2_demand,2030,11,23,23,0.007538461538461539
984,h2_demand,2030,11,24,24,0.007538461538461539
985,h2_demand,2030,12,1,1,0.005384615384615385
986,h2_demand,2030,12,2,2,0.005384615384615385
987,h2_demand,2030,12,3,3,0.005384615384615385
988,h2_demand,2030,12,4,4,0.005384615384615385
989,h2_demand,2030,12,5,5,0.005384615384615385
990,h2_demand,2030,12,6,6,0.005384615384615385
991,h2_demand,2030,12,7,7,0.005384615384615385
992,h2_demand,2030,12,8,8,0.005384615384615385
993,h2_demand,2030,12,9,9,0.004859615384615385
994,h2_demand,2030,12,10,10,0.004859615384615385
995,h2_demand,2030,12,11,11,0.004859615384615385
996,h2_demand,2030,12,12,12,0.005384615384615385
997,h2_demand,2030,12,13,13,0.005384615384615385
998,h2_demand,2030,12,14,14,0.005384615384615385
999,h2_demand,2030,12,15,15,0.005384615384615385
1000,h2_demand,2030,12,16,16,0.005384615384615385
1001,h2_demand,2030,12,17,17,0.005384615384615385
1002,h2_demand,2030,12,18,18,0.005384615384615385
1003,h2_demand,2030,12,19,19,0.005384615384615385
1004,h2_demand,2030,12,20,20,0.005384615384615385
1005,h2_demand,2030,12,21,21,0.005384615384615385
1006,h2_demand,2030,12,22,22,0.005384615384615385
1007,h2_demand,2030,12,23,23,0.005384615384615385
1008,h2_demand,2030,12,24,24,0.005384615384615385
1009,h2_demand,2030,13,1,1,0.005384615384615385
1010,h2_demand,2030,13,2,2,0.005384615384615385
1011,h2_demand,2030,13,3,3,0.005384615384615385
1012,h2_demand,2030,13,4,4,0.005384615384615385
1013,h2_demand,2030,13,5,5,0.005384615384615385
1014,h2_demand,2030,13,6,6,0.007538461538461539
1015,h2_demand,2030,13,7,7,0.007538461538461539
1016,h2_demand,2030,13,8,8,0.007538461538461539
1017,h2_demand,2030,13,9,9,0.007538461538461539
1018,h2_demand,2030,13,10,10,0.007538461538461539
1019,h2_demand,2030,13,11,11,0.007538461538461539
1020,h2_demand,2030,13,12,12,0.007538461538461539
1021,h2_demand,2030,13,13,13,0.007538461538461539
1022,h2_demand,2030,13,14,14,0.007538461538461539
1023,h2_demand,2030,13,15,15,0.007538461538461539
1024,h2_demand,2030,13,16,16,0.007538461538461539
1025,h2_demand,2030,13,17,17,0.007538461538461539
1026,h2_demand,2030,13,18,18,0.007538461538461539
1027,h2_demand,2030,13,19,19,0.007538461538461539
1028,h2_demand,2030,13,20,20,0.007538461538461539
1029,h2_demand,2030,13,21,21,0.007538461538461539
1030,h2_demand,2030,13,22,22,0.005384615384615385
1031,h2_demand,2030,13,23,23,0.005384615384615385
1032,h2_demand,2030,13,24,24,0.005384615384615385
1033,h2_demand,2030,14,1,1,0.005384615384615385
1034,h2_demand,2030,14,2,2,0.005384615384615385
1035,h2_demand,2030,14,3,3,0.005384615384615385
1036,h2_demand,2030,14,4,4,0.005384615384615385
1037,h2_demand,2030,14,5,5,0.005384615384615385
1038,h2_demand,2030,14,6,6,0.005384615384615385
1039,h2_demand,2030,14,7,7,0.005384615384615385
1040,h2_demand,2030,14,8,8,0.0031850000000000008
1041,h2_demand,2030,14,9,9,0.0031850000000000008
1042,h2_demand,2030,14,10,10,0.0031850000000000008
1043,h2_demand,2030,14,11,11,0.0031850000000000008
1044,h2_demand,2030,14,12,12,0.0031850000000000008
1045,h2_demand,2030,14,13,13,0.0031850000000000008
1046,h2_demand,2030,14,14,14,0.0031850000000000008
1047,h2_demand,2030,14,15,15,0.0031850000000000008
1048,h2_demand,2030,14,16,16,0.0031850000000000008
1049,h2_demand,2030,14,17,17,0.0031850000000000008
1050,h2_demand,2030,14,18,18,0.0031850000000000008
1051,h2_demand,2030,14,19,19,0.005384615384615385
1052,h2_demand,2030,14,20,20,0.005384615384615385
1053,h2_demand,2030,14,21,21,0.005384615384615385
1054,h2_demand,2030,14,22,22,0.005384615384615385
1055,h2_demand,2030,14,23,23,0.005384615384615385
1056,h2_demand,2030,14,24,24,0.005384615384615385
1057,h2_demand,2030,15,1,1,0.005384615384615385
1058,h2_demand,2030,15,2,2,0.005384615384615385
1059,h2_demand,2030,15,3,3,0.005384615384615385
1060,h2_demand,2030,15,4,4,0.005384615384615385
1061,h2_demand,2030,15,5,5,0.005384615384615385
1062,h2_demand,2030,15,6,6,0.005384615384615385
1063,h2_demand,2030,15,7,7,0.005384615384615385
1064,h2_demand,2030,15,8,8,0.00596633283613893
1065,h2_demand,2030,15,9,9,0.005966332836138931
1066,h2_demand,2030,15,10,10,0.005384615384615385
1067,h2_demand,2030,15,11,11,0.005384615384615385
1068,h2_demand,2030,15,12,12,0.005384615384615385
1069,h2_demand,2030,15,13,13,0.005384615384615385
1070,h2_demand,2030,15,14,14,0.005384615384615385
1071,h2_demand,2030,15,15,15,0.005384615384615385
1072,h2_demand,2030,15,16,16,0.005384615384615385
1073,h2_demand,2030,15,17,17,0.00596633283613893
1074,h2_demand,2030,15,18,18,0.005966332836138931
1075,h2_demand,2030,15,19,19,0.00596633283613893
1076,h2_demand,2030,15,20,20,0.005384615384615385
1077,h2_demand,2030,15,21,21,0.005384615384615385
1078,h2_demand,2030,15,22,22,0.005384615384615385
1079,h2_demand,2030,15,23,23,0.005384615384615385
1080,h2_demand,2030,15,24,24,0.005384615384615385
1081,h2_demand,2030,16,1,1,0.005384615384615385
1082,h2_demand,2030,16,2,2,0.005384615384615385
1083,h2_demand,2030,16,3,3,0.005384615384615385
1084,h2_demand,2030,16,4,4,0.005384615384615385
1085,h2_demand,2030,16,5,5,0.005384615384615385
1086,h2_demand,2030,16,6,6,0.005384615384615385
1087,h2_demand,2030,16,7,7,0.005384615384615385
1088,h2_demand,2030,16,8,8,0.005384615384615385
1089,h2_demand,2030,16,9,9,0.005384615384615385
1090,h2_demand,2030,16,10,10,0.0031850000000000008
