id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
810,hydro_reservoir,2030,4,18,18,437.40000000000015
811,hydro_reservoir,2030,4,19,19,461.70000000000016
812,hydro_reservoir,2030,4,20,20,486.00000000000017
813,hydro_reservoir,2030,4,21,21,510.3000000000002
814,hydro_reservoir,2030,4,22,22,534.6000000000001
815,hydro_reservoir,2030,4,23,23,558.9000000000001
816,hydro_reservoir,2030,4,24,24,-25.200000000000898
817,hydro_reservoir,2030,5,1,1,22.7
818,hydro_reservoir,2030,5,2,2,45.4
819,hydro_reservoir,2030,5,3,3,68.1
820,hydro_reservoir,2030,5,4,4,90.8
821,hydro_reservoir,2030,5,5,5,113.5
822,hydro_reservoir,2030,5,6,6,136.2
823,hydro_reservoir,2030,5,7,7,158.89999999999998
824,hydro_reservoir,2030,5,8,8,181.59999999999997
825,hydro_reservoir,2030,5,9,9,204.29999999999995
826,hydro_reservoir,2030,5,10,10,226.99999999999994
827,hydro_reservoir,2030,5,11,11,249.69999999999993
828,hydro_reservoir,2030,5,12,12,272.3999999999999
829,hydro_reservoir,2030,5,13,13,-257.16666666666663
830,hydro_reservoir,2030,5,14,14,-234.4666666666666
831,hydro_reservoir,2030,5,15,15,-211.76666666666662
832,hydro_reservoir,2030,5,16,16,-189.06666666666663
833,hydro_reservoir,2030,5,17,17,-166.36666666666665
834,hydro_reservoir,2030,5,18,18,-143.66666666666666
835,hydro_reservoir,2030,5,19,19,-120.96666666666667
836,hydro_reservoir,2030,5,20,20,-98.26666666666667
837,hydro_reservoir,2030,5,21,21,-75.56666666666666
838,hydro_reservoir,2030,5,22,22,-52.86666666666666
839,hydro_reservoir,2030,5,23,23,-30.166666666666664
840,hydro_reservoir,2030,5,24,24,-7.466666666666667
841,hydro_reservoir,2030,6,1,1,18.599999999999998
842,hydro_reservoir,2030,6,2,2,37.199999999999996
843,hydro_reservoir,2030,6,3,3,55.8
844,hydro_reservoir,2030,6,4,4,74.39999999999999
845,hydro_reservoir,2030,6,5,5,92.99999999999999
846,hydro_reservoir,2030,6,6,6,111.59999999999998
847,hydro_reservoir,2030,6,7,7,130.2
848,hydro_reservoir,2030,6,8,8,148.79999999999998
849,hydro_reservoir,2030,6,9,9,167.39999999999998
850,hydro_reservoir,2030,6,10,10,185.99999999999997
851,hydro_reservoir,2030,6,11,11,204.59999999999997
852,hydro_reservoir,2030,6,12,12,223.19999999999996
853,hydro_reservoir,2030,6,13,13,241.79999999999995
854,hydro_reservoir,2030,6,14,14,260.4
855,hydro_reservoir,2030,6,15,15,279.0
856,hydro_reservoir,2030,6,16,16,297.6
857,hydro_reservoir,2030,6,17,17,316.20000000000005
858,hydro_reservoir,2030,6,18,18,334.80000000000007
859,hydro_reservoir,2030,6,19,19,353.4000000000001
860,hydro_reservoir,2030,6,20,20,372.0000000000001
861,hydro_reservoir,2030,6,21,21,390.60000000000014
862,hydro_reservoir,2030,6,22,22,409.20000000000016
863,hydro_reservoir,2030,6,23,23,427.8000000000002
864,hydro_reservoir,2030,6,24,24,-50.400000000000205
865,hydro_reservoir,2030,7,1,1,25.9
866,hydro_reservoir,2030,7,2,2,51.8
867,hydro_reservoir,2030,7,3,3,77.69999999999999
868,hydro_reservoir,2030,7,4,4,103.6
869,hydro_reservoir,2030,7,5,5,129.5
870,hydro_reservoir,2030,7,6,6,155.4
871,hydro_reservoir,2030,7,7,7,181.3
872,hydro_reservoir,2030,7,8,8,207.20000000000002
873,hydro_reservoir,2030,7,9,9,233.10000000000002
874,hydro_reservoir,2030,7,10,10,259.0
875,hydro_reservoir,2030,7,11,11,284.9
876,hydro_reservoir,2030,7,12,12,310.79999999999995
877,hydro_reservoir,2030,7,13,13,336.69999999999993
878,hydro_reservoir,2030,7,14,14,362.5999999999999
879,hydro_reservoir,2030,7,15,15,388.4999999999999
880,hydro_reservoir,2030,7,16,16,414.39999999999986
881,hydro_reservoir,2030,7,17,17,440.29999999999984
882,hydro_reservoir,2030,7,18,18,466.1999999999998
883,hydro_reservoir,2030,7,19,19,492.0999999999998
884,hydro_reservoir,2030,7,20,20,517.9999999999998
885,hydro_reservoir,2030,7,21,21,543.8999999999997
886,hydro_reservoir,2030,7,22,22,569.7999999999997
887,hydro_reservoir,2030,7,23,23,335.29999999999995
888,hydro_reservoir,2030,7,24,24,361.19999999999993
889,hydro_reservoir,2030,8,1,1,-748.8333333333331
890,hydro_reservoir,2030,8,2,2,-717.5333333333332
891,hydro_reservoir,2030,8,3,3,-686.2333333333332
892,hydro_reservoir,2030,8,4,4,-654.9333333333333
893,hydro_reservoir,2030,8,5,5,-623.6333333333333
894,hydro_reservoir,2030,8,6,6,-592.3333333333334
895,hydro_reservoir,2030,8,7,7,-561.0333333333334
896,hydro_reservoir,2030,8,8,8,-529.7333333333335
897,hydro_reservoir,2030,8,9,9,-498.43333333333345
898,hydro_reservoir,2030,8,10,10,-467.13333333333344
899,hydro_reservoir,2030,8,11,11,-435.8333333333334
900,hydro_reservoir,2030,8,12,12,-404.5333333333334
901,hydro_reservoir,2030,8,13,13,-373.2333333333334
902,hydro_reservoir,2030,8,14,14,-341.9333333333334
903,hydro_reservoir,2030,8,15,15,-310.6333333333334
904,hydro_reservoir,2030,8,16,16,-279.33333333333337
905,hydro_reservoir,2030,8,17,17,-248.03333333333336
906,hydro_reservoir,2030,8,18,18,-216.73333333333335
907,hydro_reservoir,2030,8,19,19,-185.43333333333334
908,hydro_reservoir,2030,8,20,20,-154.13333333333333
909,hydro_reservoir,2030,8,21,21,-122.83333333333333
910,hydro_reservoir,2030,8,22,22,-91.53333333333333
911,hydro_reservoir,2030,8,23,23,-60.233333333333334
912,hydro_reservoir,2030,8,24,24,-28.933333333333337
913,hydro_reservoir,2030,9,1,1,23.5
914,hydro_reservoir,2030,9,2,2,47.0
915,hydro_reservoir,2030,9,3,3,-498.16666666666663
916,hydro_reservoir,2030,9,4,4,-474.66666666666663
917,hydro_reservoir,2030,9,5,5,-451.16666666666663
918,hydro_reservoir,2030,9,6,6,-427.66666666666663
919,hydro_reservoir,2030,9,7,7,-404.16666666666663
920,hydro_reservoir,2030,9,8,8,-380.66666666666663
921,hydro_reservoir,2030,9,9,9,-357.16666666666663
922,hydro_reservoir,2030,9,10,10,-333.66666666666663
923,hydro_reservoir,2030,9,11,11,-310.16666666666663
924,hydro_reservoir,2030,9,12,12,-286.66666666666663
925,hydro_reservoir,2030,9,13,13,-263.16666666666663
926,hydro_reservoir,2030,9,14,14,-239.66666666666666
927,hydro_reservoir,2030,9,15,15,-216.16666666666666
928,hydro_reservoir,2030,9,16,16,-192.66666666666666
929,hydro_reservoir,2030,9,17,17,-169.16666666666666
930,hydro_reservoir,2030,9,18,18,-145.66666666666666
931,hydro_reservoir,2030,9,19,19,-122.16666666666666
932,hydro_reservoir,2030,9,20,20,-98.66666666666666
933,hydro_reservoir,2030,9,21,21,-75.16666666666666
934,hydro_reservoir,2030,9,22,22,-51.666666666666664
935,hydro_reservoir,2030,9,23,23,-28.166666666666664
936,hydro_reservoir,2030,9,24,24,-4.666666666666666
937,hydro_reservoir,2030,10,1,1,-544.3000000000001
938,hydro_reservoir,2030,10,2,2,-521.0000000000001
939,hydro_reservoir,2030,10,3,3,-497.70000000000016
940,hydro_reservoir,2030,10,4,4,-474.40000000000015
941,hydro_reservoir,2030,10,5,5,-451.10000000000014
942,hydro_reservoir,2030,10,6,6,-427.8000000000001
943,hydro_reservoir,2030,10,7,7,-404.5000000000001
944,hydro_reservoir,2030,10,8,8,-381.2000000000001
945,hydro_reservoir,2030,10,9,9,-357.9000000000001
946,hydro_reservoir,2030,10,10,10,-334.6000000000001
947,hydro_reservoir,2030,10,11,11,-311.30000000000007
948,hydro_reservoir,2030,10,12,12,-288.00000000000006
949,hydro_reservoir,2030,10,13,13,-264.70000000000005
950,hydro_reservoir,2030,10,14,14,-241.40000000000003
951,hydro_reservoir,2030,10,15,15,-218.10000000000002
952,hydro_reservoir,2030,10,16,16,-194.8
953,hydro_reservoir,2030,10,17,17,-171.5
954,hydro_reservoir,2030,10,18,18,-148.2
955,hydro_reservoir,2030,10,19,19,-124.89999999999999
956,hydro_reservoir,2030,10,20,20,-101.6
957,hydro_reservoir,2030,10,21,21,-78.3
958,hydro_reservoir,2030,10,22,22,-55.0
959,hydro_reservoir,2030,10,23,23,-31.700000000000003
960,hydro_reservoir,2030,10,24,24,-8.4
961,hydro_reservoir,2030,11,1,1,20.2
962,hydro_reservoir,2030,11,2,2,40.4
963,hydro_reservoir,2030,11,3,3,60.599999999999994
964,hydro_reservoir,2030,11,4,4,80.8
965,hydro_reservoir,2030,11,5,5,101.0
966,hydro_reservoir,2030,11,6,6,121.2
967,hydro_reservoir,2030,11,7,7,141.4
968,hydro_reservoir,2030,11,8,8,161.6
969,hydro_reservoir,2030,11,9,9,181.79999999999998
970,hydro_reservoir,2030,11,10,10,201.99999999999997
971,hydro_reservoir,2030,11,11,11,222.19999999999996
972,hydro_reservoir,2030,11,12,12,242.39999999999995
973,hydro_reservoir,2030,11,13,13,262.59999999999997
974,hydro_reservoir,2030,11,14,14,282.79999999999995
975,hydro_reservoir,2030,11,15,15,302.99999999999994
976,hydro_reservoir,2030,11,16,16,-174.66666666666666
977,hydro_reservoir,2030,11,17,17,-154.46666666666667
978,hydro_reservoir,2030,11,18,18,-134.26666666666668
979,hydro_reservoir,2030,11,19,19,-114.06666666666668
980,hydro_reservoir,2030,11,20,20,-93.86666666666667
981,hydro_reservoir,2030,11,21,21,-73.66666666666667
982,hydro_reservoir,2030,11,22,22,-53.46666666666667
983,hydro_reservoir,2030,11,23,23,-33.266666666666666
984,hydro_reservoir,2030,11,24,24,-13.066666666666668
985,hydro_reservoir,2030,12,1,1,22.2
986,hydro_reservoir,2030,12,2,2,44.4
987,hydro_reservoir,2030,12,3,3,66.6
988,hydro_reservoir,2030,12,4,4,88.8
989,hydro_reservoir,2030,12,5,5,111.0
990,hydro_reservoir,2030,12,6,6,133.2
991,hydro_reservoir,2030,12,7,7,155.39999999999998
992,hydro_reservoir,2030,12,8,8,177.59999999999997
993,hydro_reservoir,2030,12,9,9,199.79999999999995
994,hydro_reservoir,2030,12,10,10,221.99999999999994
995,hydro_reservoir,2030,12,11,11,244.19999999999993
996,hydro_reservoir,2030,12,12,12,266.3999999999999
997,hydro_reservoir,2030,12,13,13,288.5999999999999
998,hydro_reservoir,2030,12,14,14,-225.7333333333333
999,hydro_reservoir,2030,12,15,15,-203.5333333333333
1000,hydro_reservoir,2030,12,16,16,-181.33333333333331
1001,hydro_reservoir,2030,12,17,17,-159.13333333333333
1002,hydro_reservoir,2030,12,18,18,-136.93333333333334
1003,hydro_reservoir,2030,12,19,19,-114.73333333333333
1004,hydro_reservoir,2030,12,20,20,-92.53333333333333
1005,hydro_reservoir,2030,12,21,21,-70.33333333333333
1006,hydro_reservoir,2030,12,22,22,-48.13333333333333
1007,hydro_reservoir,2030,12,23,23,-25.933333333333334
1008,hydro_reservoir,2030,12,24,24,-3.733333333333333
1009,hydro_reservoir,2030,13,1,1,22.3
1010,hydro_reservoir,2030,13,2,2,44.6
1011,hydro_reservoir,2030,13,3,3,66.9
1012,hydro_reservoir,2030,13,4,4,89.2
1013,hydro_reservoir,2030,13,5,5,111.5
1014,hydro_reservoir,2030,13,6,6,133.8
1015,hydro_reservoir,2030,13,7,7,156.10000000000002
1016,hydro_reservoir,2030,13,8,8,178.40000000000003
1017,hydro_reservoir,2030,13,9,9,200.70000000000005
1018,hydro_reservoir,2030,13,10,10,223.00000000000006
1019,hydro_reservoir,2030,13,11,11,245.30000000000007
1020,hydro_reservoir,2030,13,12,12,267.6000000000001
1021,hydro_reservoir,2030,13,13,13,289.9000000000001
1022,hydro_reservoir,2030,13,14,14,312.2000000000001
1023,hydro_reservoir,2030,13,15,15,334.5000000000001
1024,hydro_reservoir,2030,13,16,16,356.8000000000001
1025,hydro_reservoir,2030,13,17,17,379.10000000000014
1026,hydro_reservoir,2030,13,18,18,401.40000000000015
1027,hydro_reservoir,2030,13,19,19,-236.56666666666638
1028,hydro_reservoir,2030,13,20,20,-214.26666666666637
1029,hydro_reservoir,2030,13,21,21,-191.96666666666636
1030,hydro_reservoir,2030,13,22,22,-169.66666666666634
1031,hydro_reservoir,2030,13,23,23,-147.36666666666633
1032,hydro_reservoir,2030,13,24,24,-125.06666666666634
1033,hydro_reservoir,2030,14,1,1,23.4
1034,hydro_reservoir,2030,14,2,2,46.8
1035,hydro_reservoir,2030,14,3,3,70.19999999999999
1036,hydro_reservoir,2030,14,4,4,93.6
1037,hydro_reservoir,2030,14,5,5,117.0
1038,hydro_reservoir,2030,14,6,6,140.4
1039,hydro_reservoir,2030,14,7,7,163.8
1040,hydro_reservoir,2030,14,8,8,187.20000000000002
1041,hydro_reservoir,2030,14,9,9,210.60000000000002
1042,hydro_reservoir,2030,14,10,10,234.00000000000003
1043,hydro_reservoir,2030,14,11,11,257.40000000000003
1044,hydro_reservoir,2030,14,12,12,280.8
1045,hydro_reservoir,2030,14,13,13,304.2
1046,hydro_reservoir,2030,14,14,14,327.59999999999997
1047,hydro_reservoir,2030,14,15,15,350.99999999999994
1048,hydro_reservoir,2030,14,16,16,374.3999999999999
1049,hydro_reservoir,2030,14,17,17,397.7999999999999
1050,hydro_reservoir,2030,14,18,18,421.1999999999999
1051,hydro_reservoir,2030,14,19,19,444.59999999999985
1052,hydro_reservoir,2030,14,20,20,467.99999999999983
1053,hydro_reservoir,2030,14,21,21,491.3999999999998
1054,hydro_reservoir,2030,14,22,22,514.7999999999998
1055,hydro_reservoir,2030,14,23,23,538.1999999999998
1056,hydro_reservoir,2030,14,24,24,-28.933333333333337
1057,hydro_reservoir,2030,15,1,1,24.5
1058,hydro_reservoir,2030,15,2,2,49.0
1059,hydro_reservoir,2030,15,3,3,73.5
1060,hydro_reservoir,2030,15,4,4,98.0
1061,hydro_reservoir,2030,15,5,5,122.5
1062,hydro_reservoir,2030,15,6,6,147.0
1063,hydro_reservoir,2030,15,7,7,171.5
1064,hydro_reservoir,2030,15,8,8,196.0
1065,hydro_reservoir,2030,15,9,9,220.5
1066,hydro_reservoir,2030,15,10,10,245.0
1067,hydro_reservoir,2030,15,11,11,269.5
1068,hydro_reservoir,2030,15,12,12,294.0
1069,hydro_reservoir,2030,15,13,13,318.5
1070,hydro_reservoir,2030,15,14,14,343.0
1071,hydro_reservoir,2030,15,15,15,367.5
1072,hydro_reservoir,2030,15,16,16,392.0
1073,hydro_reservoir,2030,15,17,17,416.5
1074,hydro_reservoir,2030,15,18,18,441.0
1075,hydro_reservoir,2030,15,19,19,465.5
1076,hydro_reservoir,2030,15,20,20,490.0
1077,hydro_reservoir,2030,15,21,21,514.5
1078,hydro_reservoir,2030,15,22,22,539.0
1079,hydro_reservoir,2030,15,23,23,563.5
1080,hydro_reservoir,2030,15,24,24,386.3999999999999
1081,hydro_reservoir,2030,16,1,1,28.2
1082,hydro_reservoir,2030,16,2,2,56.4
1083,hydro_reservoir,2030,16,3,3,84.6
1084,hydro_reservoir,2030,16,4,4,112.8
1085,hydro_reservoir,2030,16,5,5,141.0
1086,hydro_reservoir,2030,16,6,6,169.2
1087,hydro_reservoir,2030,16,7,7,197.39999999999998
1088,hydro_reservoir,2030,16,8,8,225.59999999999997
1089,hydro_reservoir,2030,16,9,9,253.79999999999995
1090,hydro_reservoir,2030,16,10,10,281.99999999999994
1091,hydro_reservoir,2030,16,11,11,310.19999999999993
1092,hydro_reservoir,2030,16,12,12,338.3999999999999
1093,hydro_reservoir,2030,16,13,13,366.5999999999999
1094,hydro_reservoir,2030,16,14,14,394.7999999999999
1095,hydro_reservoir,2030,16,15,15,422.9999999999999
1096,hydro_reservoir,2030,16,16,16,451.1999999999999
1097,hydro_reservoir,2030,16,17,17,479.39999999999986
1098,hydro_reservoir,2030,16,18,18,507.59999999999985
1099,hydro_reservoir,2030,16,19,19,535.7999999999998
1100,hydro_reservoir,2030,16,20,20,563.9999999999999
1101,hydro_reservoir,2030,16,21,21,592.1999999999999
1102,hydro_reservoir,2030,16,22,22,620.4
1103,hydro_reservoir,2030,16,23,23,648.6
1104,hydro_reservoir,2030,16,24,24,-11.200000000000001
1105,hydro_reservoir,2030,17,1,1,32.6
1106,hydro_reservoir,2030,17,2,2,65.2
1107,hydro_reservoir,2030,17,3,3,97.80000000000001
1108,hydro_reservoir,2030,17,4,4,130.4
1109,hydro_reservoir,2030,17,5,5,163.0
1110,hydro_reservoir,2030,17,6,6,195.6
1111,hydro_reservoir,2030,17,7,7,228.2
1112,hydro_reservoir,2030,17,8,8,260.8
1113,hydro_reservoir,2030,17,9,9,293.40000000000003
1114,hydro_reservoir,2030,17,10,10,326.00000000000006
1115,hydro_reservoir,2030,17,11,11,358.6000000000001
1116,hydro_reservoir,2030,17,12,12,391.2000000000001
1117,hydro_reservoir,2030,17,13,13,423.8000000000001
1118,hydro_reservoir,2030,17,14,14,456.40000000000015
1119,hydro_reservoir,2030,17,15,15,489.00000000000017
1120,hydro_reservoir,2030,17,16,16,521.6000000000001
1121,hydro_reservoir,2030,17,17,17,554.2000000000002
1122,hydro_reservoir,2030,17,18,18,586.8000000000002
1123,hydro_reservoir,2030,17,19,19,619.4000000000002
1124,hydro_reservoir,2030,17,20,20,652.0000000000002
1125,hydro_reservoir,2030,17,21,21,684.6000000000003
1126,hydro_reservoir,2030,17,22,22,717.2000000000003
1127,hydro_reservoir,2030,17,23,23,749.8000000000003
1128,hydro_reservoir,2030,17,24,24,-1.8666666666666742
1129,hydro_reservoir,2030,18,1,1,49.300000000000004
1130,hydro_reservoir,2030,18,2,2,98.60000000000001
1131,hydro_reservoir,2030,18,3,3,147.9
1132,hydro_reservoir,2030,18,4,4,197.20000000000002
1133,hydro_reservoir,2030,18,5,5,246.50000000000003
1134,hydro_reservoir,2030,18,6,6,295.8
1135,hydro_reservoir,2030,18,7,7,345.1
1136,hydro_reservoir,2030,18,8,8,394.40000000000003
1137,hydro_reservoir,2030,18,9,9,443.70000000000005
1138,hydro_reservoir,2030,18,10,10,493.00000000000006
1139,hydro_reservoir,2030,18,11,11,542.3000000000001
1140,hydro_reservoir,2030,18,12,12,591.6
1141,hydro_reservoir,2030,18,13,13,640.9
1142,hydro_reservoir,2030,18,14,14,690.1999999999999
1143,hydro_reservoir,2030,18,15,15,739.4999999999999
1144,hydro_reservoir,2030,18,16,16,788.7999999999998
1145,hydro_reservoir,2030,18,17,17,838.0999999999998
1146,hydro_reservoir,2030,18,18,18,887.3999999999997
1147,hydro_reservoir,2030,18,19,19,936.6999999999997
1148,hydro_reservoir,2030,18,20,20,985.9999999999997
1149,hydro_reservoir,2030,18,21,21,1035.2999999999997
1150,hydro_reservoir,2030,18,22,22,1084.5999999999997
1151,hydro_reservoir,2030,18,23,23,1133.8999999999996
1152,hydro_reservoir,2030,18,24,24,-4.66666666666751
1153,hydro_reservoir,2030,19,1,1,46.2
1154,hydro_reservoir,2030,19,2,2,92.4
1155,hydro_reservoir,2030,19,3,3,138.60000000000002
1156,hydro_reservoir,2030,19,4,4,184.8
1157,hydro_reservoir,2030,19,5,5,231.0
1158,hydro_reservoir,2030,19,6,6,277.2
1159,hydro_reservoir,2030,19,7,7,323.4
1160,hydro_reservoir,2030,19,8,8,369.59999999999997
1161,hydro_reservoir,2030,19,9,9,415.79999999999995
1162,hydro_reservoir,2030,19,10,10,461.99999999999994
1163,hydro_reservoir,2030,19,11,11,508.19999999999993
1164,hydro_reservoir,2030,19,12,12,554.4
1165,hydro_reservoir,2030,19,13,13,600.6
1166,hydro_reservoir,2030,19,14,14,646.8000000000001
1167,hydro_reservoir,2030,19,15,15,693.0000000000001
1168,hydro_reservoir,2030,19,16,16,739.2000000000002
1169,hydro_reservoir,2030,19,17,17,785.4000000000002
1170,hydro_reservoir,2030,19,18,18,831.6000000000003
1171,hydro_reservoir,2030,19,19,19,877.8000000000003
1172,hydro_reservoir,2030,19,20,20,924.0000000000003
1173,hydro_reservoir,2030,19,21,21,970.2000000000004
1174,hydro_reservoir,2030,19,22,22,1016.4000000000004
1175,hydro_reservoir,2030,19,23,23,1062.6000000000004
1176,hydro_reservoir,2030,19,24,24,259.4666666666661
1177,hydro_reservoir,2030,20,1,1,18.9
1178,hydro_reservoir,2030,20,2,2,37.8
1179,hydro_reservoir,2030,20,3,3,56.699999999999996
1180,hydro_reservoir,2030,20,4,4,75.6
1181,hydro_reservoir,2030,20,5,5,94.5
1182,hydro_reservoir,2030,20,6,6,113.4
1183,hydro_reservoir,2030,20,7,7,132.3
1184,hydro_reservoir,2030,20,8,8,151.20000000000002
1185,hydro_reservoir,2030,20,9,9,170.10000000000002
1186,hydro_reservoir,2030,20,10,10,189.00000000000003
1187,hydro_reservoir,2030,20,11,11,207.90000000000003
1188,hydro_reservoir,2030,20,12,12,226.80000000000004
1189,hydro_reservoir,2030,20,13,13,245.70000000000005
1190,hydro_reservoir,2030,20,14,14,264.6
1191,hydro_reservoir,2030,20,15,15,283.5
1192,hydro_reservoir,2030,20,16,16,302.4
1193,hydro_reservoir,2030,20,17,17,321.29999999999995
1194,hydro_reservoir,2030,20,18,18,340.19999999999993
1195,hydro_reservoir,2030,20,19,19,359.0999999999999
1196,hydro_reservoir,2030,20,20,20,377.9999999999999
1197,hydro_reservoir,2030,20,21,21,396.89999999999986
1198,hydro_reservoir,2030,20,22,22,415.79999999999984
1199,hydro_reservoir,2030,20,23,23,434.6999999999998
1200,hydro_reservoir,2030,20,24,24,-403.2
1201,hydro_reservoir,2030,21,1,1,22.8
1202,hydro_reservoir,2030,21,2,2,45.6
1203,hydro_reservoir,2030,21,3,3,68.4
1204,hydro_reservoir,2030,21,4,4,91.2
1205,hydro_reservoir,2030,21,5,5,114.0
1206,hydro_reservoir,2030,21,6,6,136.8
1207,hydro_reservoir,2030,21,7,7,159.60000000000002
1208,hydro_reservoir,2030,21,8,8,182.40000000000003
1209,hydro_reservoir,2030,21,9,9,205.20000000000005
1210,hydro_reservoir,2030,21,10,10,228.00000000000006
1211,hydro_reservoir,2030,21,11,11,250.80000000000007
1212,hydro_reservoir,2030,21,12,12,273.6000000000001
1213,hydro_reservoir,2030,21,13,13,296.4000000000001
1214,hydro_reservoir,2030,21,14,14,319.2000000000001
1215,hydro_reservoir,2030,21,15,15,342.0000000000001
1216,hydro_reservoir,2030,21,16,16,364.8000000000001
1217,hydro_reservoir,2030,21,17,17,387.60000000000014
1218,hydro_reservoir,2030,21,18,18,410.40000000000015
1219,hydro_reservoir,2030,21,19,19,433.20000000000016
1220,hydro_reservoir,2030,21,20,20,456.00000000000017
1221,hydro_reservoir,2030,21,21,21,478.8000000000002
1222,hydro_reservoir,2030,21,22,22,501.6000000000002
1223,hydro_reservoir,2030,21,23,23,524.4000000000002
1224,hydro_reservoir,2030,21,24,24,298.66666666666623
1225,hydro_reservoir,2030,22,1,1,21.1
1226,hydro_reservoir,2030,22,2,2,-467.00000000000017
1227,hydro_reservoir,2030,22,3,3,-445.90000000000015
1228,hydro_reservoir,2030,22,4,4,-424.8000000000001
1229,hydro_reservoir,2030,22,5,5,-403.7000000000001
1230,hydro_reservoir,2030,22,6,6,-382.6000000000001
1231,hydro_reservoir,2030,22,7,7,-361.50000000000006
1232,hydro_reservoir,2030,22,8,8,-340.40000000000003
1233,hydro_reservoir,2030,22,9,9,-319.3
1234,hydro_reservoir,2030,22,10,10,-298.2
1235,hydro_reservoir,2030,22,11,11,-277.09999999999997
1236,hydro_reservoir,2030,22,12,12,-255.99999999999994
1237,hydro_reservoir,2030,22,13,13,-234.89999999999995
1238,hydro_reservoir,2030,22,14,14,-213.79999999999995
1239,hydro_reservoir,2030,22,15,15,-192.69999999999996
1240,hydro_reservoir,2030,22,16,16,-171.59999999999997
1241,hydro_reservoir,2030,22,17,17,-150.49999999999997
1242,hydro_reservoir,2030,22,18,18,-129.39999999999998
1243,hydro_reservoir,2030,22,19,19,-108.29999999999998
1244,hydro_reservoir,2030,22,20,20,-87.19999999999999
1245,hydro_reservoir,2030,22,21,21,-66.1
1246,hydro_reservoir,2030,22,22,22,-45.0
1247,hydro_reservoir,2030,22,23,23,-23.900000000000002
1248,hydro_reservoir,2030,22,24,24,-2.8
1249,hydro_reservoir,2030,23,1,1,48.800000000000004
1250,hydro_reservoir,2030,23,2,2,97.60000000000001
1251,hydro_reservoir,2030,23,3,3,146.4
1252,hydro_reservoir,2030,23,4,4,195.20000000000002
1253,hydro_reservoir,2030,23,5,5,244.00000000000003
1254,hydro_reservoir,2030,23,6,6,292.8
1255,hydro_reservoir,2030,23,7,7,341.6
1256,hydro_reservoir,2030,23,8,8,390.40000000000003
1257,hydro_reservoir,2030,23,9,9,439.20000000000005
1258,hydro_reservoir,2030,23,10,10,488.00000000000006
1259,hydro_reservoir,2030,23,11,11,536.8000000000001
1260,hydro_reservoir,2030,23,12,12,585.6
1261,hydro_reservoir,2030,23,13,13,634.4
1262,hydro_reservoir,2030,23,14,14,683.1999999999999
1263,hydro_reservoir,2030,23,15,15,731.9999999999999
1264,hydro_reservoir,2030,23,16,16,780.7999999999998
1265,hydro_reservoir,2030,23,17,17,829.5999999999998
1266,hydro_reservoir,2030,23,18,18,878.3999999999997
1267,hydro_reservoir,2030,23,19,19,927.1999999999997
1268,hydro_reservoir,2030,23,20,20,975.9999999999997
1269,hydro_reservoir,2030,23,21,21,1024.7999999999997
1270,hydro_reservoir,2030,23,22,22,1073.5999999999997
1271,hydro_reservoir,2030,23,23,23,1122.3999999999996
1272,hydro_reservoir,2030,23,24,24,-217.46666666666673
1273,hydro_reservoir,2030,24,1,1,17.8
1274,hydro_reservoir,2030,24,2,2,35.6
1275,hydro_reservoir,2030,24,3,3,53.400000000000006
1276,hydro_reservoir,2030,24,4,4,71.2
1277,hydro_reservoir,2030,24,5,5,89.0
1278,hydro_reservoir,2030,24,6,6,106.8
1279,hydro_reservoir,2030,24,7,7,124.6
1280,hydro_reservoir,2030,24,8,8,142.4
1281,hydro_reservoir,2030,24,9,9,160.20000000000002
1282,hydro_reservoir,2030,24,10,10,178.00000000000003
1283,hydro_reservoir,2030,24,11,11,195.80000000000004
1284,hydro_reservoir,2030,24,12,12,213.60000000000005
1285,hydro_reservoir,2030,24,13,13,231.40000000000006
1286,hydro_reservoir,2030,24,14,14,249.20000000000007
1287,hydro_reservoir,2030,24,15,15,267.00000000000006
1288,hydro_reservoir,2030,24,16,16,284.80000000000007
1289,hydro_reservoir,2030,24,17,17,302.6000000000001
1290,hydro_reservoir,2030,24,18,18,320.4000000000001
1291,hydro_reservoir,2030,24,19,19,338.2000000000001
1292,hydro_reservoir,2030,24,20,20,356.0000000000001
1293,hydro_reservoir,2030,24,21,21,373.8000000000001
1294,hydro_reservoir,2030,24,22,22,391.60000000000014
1295,hydro_reservoir,2030,24,23,23,409.40000000000015
1296,hydro_reservoir,2030,24,24,24,372.39999999999986
1297,hydro_reservoir,2030,25,1,1,47.1
1298,hydro_reservoir,2030,25,2,2,94.2
1299,hydro_reservoir,2030,25,3,3,141.3
1300,hydro_reservoir,2030,25,4,4,188.4
1301,hydro_reservoir,2030,25,5,5,235.5
1302,hydro_reservoir,2030,25,6,6,282.6
1303,hydro_reservoir,2030,25,7,7,329.70000000000005
1304,hydro_reservoir,2030,25,8,8,376.80000000000007
1305,hydro_reservoir,2030,25,9,9,423.9000000000001
1306,hydro_reservoir,2030,25,10,10,471.0000000000001
1307,hydro_reservoir,2030,25,11,11,518.1000000000001
1308,hydro_reservoir,2030,25,12,12,565.2000000000002
1309,hydro_reservoir,2030,25,13,13,612.3000000000002
1310,hydro_reservoir,2030,25,14,14,659.4000000000002
1311,hydro_reservoir,2030,25,15,15,706.5000000000002
1312,hydro_reservoir,2030,25,16,16,753.6000000000003
