id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
11406,smr_ccs,h2_demand,2030,28,1.0,1.0,6,6,0.0
11407,smr_ccs,h2_demand,2030,28,1.0,1.0,7,7,0.0
11408,smr_ccs,h2_demand,2030,28,1.0,1.0,8,8,0.0
11409,smr_ccs,h2_demand,2030,28,1.0,1.0,9,9,0.0
11410,smr_ccs,h2_demand,2030,28,1.0,1.0,10,10,0.0
11411,smr_ccs,h2_demand,2030,28,1.0,1.0,11,11,0.0
11412,smr_ccs,h2_demand,2030,28,1.0,1.0,12,12,0.0
11413,smr_ccs,h2_demand,2030,28,1.0,1.0,13,13,0.0
11414,smr_ccs,h2_demand,2030,28,1.0,1.0,14,14,0.0
11415,smr_ccs,h2_demand,2030,28,1.0,1.0,15,15,0.0
11416,smr_ccs,h2_demand,2030,28,1.0,1.0,16,16,0.0
11417,smr_ccs,h2_demand,2030,28,1.0,1.0,17,17,0.0
11418,smr_ccs,h2_demand,2030,28,1.0,1.0,18,18,0.0
11419,smr_ccs,h2_demand,2030,28,1.0,1.0,19,19,0.0
11420,smr_ccs,h2_demand,2030,28,1.0,1.0,20,20,0.0
11421,smr_ccs,h2_demand,2030,28,1.0,1.0,21,21,0.0
11422,smr_ccs,h2_demand,2030,28,1.0,1.0,22,22,0.0
11423,smr_ccs,h2_demand,2030,28,1.0,1.0,23,23,0.0
11424,smr_ccs,h2_demand,2030,28,1.0,1.0,24,24,0.0
11425,smr_ccs,h2_demand,2030,29,1.0,1.0,1,1,0.0
11426,smr_ccs,h2_demand,2030,29,1.0,1.0,2,2,0.0
11427,smr_ccs,h2_demand,2030,29,1.0,1.0,3,3,0.0
11428,smr_ccs,h2_demand,2030,29,1.0,1.0,4,4,0.0
11429,smr_ccs,h2_demand,2030,29,1.0,1.0,5,5,0.0
11430,smr_ccs,h2_demand,2030,29,1.0,1.0,6,6,0.0
11431,smr_ccs,h2_demand,2030,29,1.0,1.0,7,7,0.0
11432,smr_ccs,h2_demand,2030,29,1.0,1.0,8,8,0.0
11433,smr_ccs,h2_demand,2030,29,1.0,1.0,9,9,0.0
11434,smr_ccs,h2_demand,2030,29,1.0,1.0,10,10,0.0
11435,smr_ccs,h2_demand,2030,29,1.0,1.0,11,11,0.0
11436,smr_ccs,h2_demand,2030,29,1.0,1.0,12,12,0.0
11437,smr_ccs,h2_demand,2030,29,1.0,1.0,13,13,0.0
11438,smr_ccs,h2_demand,2030,29,1.0,1.0,14,14,0.0
11439,smr_ccs,h2_demand,2030,29,1.0,1.0,15,15,0.0
11440,smr_ccs,h2_demand,2030,29,1.0,1.0,16,16,0.0
11441,smr_ccs,h2_demand,2030,29,1.0,1.0,17,17,0.0
11442,smr_ccs,h2_demand,2030,29,1.0,1.0,18,18,0.0
11443,smr_ccs,h2_demand,2030,29,1.0,1.0,19,19,0.0
11444,smr_ccs,h2_demand,2030,29,1.0,1.0,20,20,0.0
11445,smr_ccs,h2_demand,2030,29,1.0,1.0,21,21,0.0
11446,smr_ccs,h2_demand,2030,29,1.0,1.0,22,22,0.0
11447,smr_ccs,h2_demand,2030,29,1.0,1.0,23,23,0.0
11448,smr_ccs,h2_demand,2030,29,1.0,1.0,24,24,0.0
11449,e_demand,battery,2030,29,1.0,1.0,1,1,0.0
11450,e_demand,battery,2030,29,1.0,1.0,2,2,0.0
11451,e_demand,battery,2030,29,1.0,1.0,3,3,0.0
11452,e_demand,battery,2030,29,1.0,1.0,4,4,0.0
11453,e_demand,battery,2030,29,1.0,1.0,5,5,0.0
11454,e_demand,battery,2030,29,1.0,1.0,6,6,0.0
11455,e_demand,battery,2030,29,1.0,1.0,7,7,0.0
11456,e_demand,battery,2030,29,1.0,1.0,8,8,0.0
11457,e_demand,battery,2030,29,1.0,1.0,9,9,591.3446568517247
11458,e_demand,battery,2030,29,1.0,1.0,10,10,3510.3432983567473
11459,e_demand,battery,2030,29,1.0,1.0,11,11,1115.8178985119594
11460,e_demand,battery,2030,29,1.0,1.0,12,12,0.0
11461,e_demand,battery,2030,29,1.0,1.0,13,13,0.0
11462,e_demand,battery,2030,29,1.0,1.0,14,14,0.0
11463,e_demand,battery,2030,29,1.0,1.0,15,15,0.0
11464,e_demand,battery,2030,29,1.0,1.0,16,16,6043.41421401126
11465,e_demand,battery,2030,29,1.0,1.0,17,17,1462.057224923594
11466,e_demand,battery,2030,29,1.0,1.0,18,18,0.0
11467,e_demand,battery,2030,29,1.0,1.0,19,19,0.0
11468,e_demand,battery,2030,29,1.0,1.0,20,20,0.0
11469,e_demand,battery,2030,29,1.0,1.0,21,21,0.0
11470,e_demand,battery,2030,29,1.0,1.0,22,22,0.0
11471,e_demand,battery,2030,29,1.0,1.0,23,23,0.0
11472,e_demand,battery,2030,29,1.0,1.0,24,24,0.0
11473,e_demand,electrolizer,2030,29,1.0,1.0,1,1,0.15384615384615385
11474,e_demand,electrolizer,2030,29,1.0,1.0,2,2,0.15384615384615385
11475,e_demand,electrolizer,2030,29,1.0,1.0,3,3,0.15384615384615385
11476,e_demand,electrolizer,2030,29,1.0,1.0,4,4,0.15384615384615385
11477,e_demand,electrolizer,2030,29,1.0,1.0,5,5,0.15384615384615385
11478,e_demand,electrolizer,2030,29,1.0,1.0,6,6,0.15384615384615385
11479,e_demand,electrolizer,2030,29,1.0,1.0,7,7,0.15384615384615385
11480,e_demand,electrolizer,2030,29,1.0,1.0,8,8,0.15384615384615385
11481,e_demand,electrolizer,2030,29,1.0,1.0,9,9,0.2519017601367882
11482,e_demand,electrolizer,2030,29,1.0,1.0,10,10,0.2519017601367882
11483,e_demand,electrolizer,2030,29,1.0,1.0,11,11,0.2519017601367882
11484,e_demand,electrolizer,2030,29,1.0,1.0,12,12,0.2519017601367882
11485,e_demand,electrolizer,2030,29,1.0,1.0,13,13,0.2519017601367882
11486,e_demand,electrolizer,2030,29,1.0,1.0,14,14,0.2519017601367882
11487,e_demand,electrolizer,2030,29,1.0,1.0,15,15,0.2519017601367882
11488,e_demand,electrolizer,2030,29,1.0,1.0,16,16,0.2519017601367882
11489,e_demand,electrolizer,2030,29,1.0,1.0,17,17,0.2519017601367882
11490,e_demand,electrolizer,2030,29,1.0,1.0,18,18,0.2519017601367882
11491,e_demand,electrolizer,2030,29,1.0,1.0,19,19,0.15384615384615385
11492,e_demand,electrolizer,2030,29,1.0,1.0,20,20,0.0
11493,e_demand,electrolizer,2030,29,1.0,1.0,21,21,0.0
11494,e_demand,electrolizer,2030,29,1.0,1.0,22,22,0.0
11495,e_demand,electrolizer,2030,29,1.0,1.0,23,23,0.0
11496,e_demand,electrolizer,2030,29,1.0,1.0,24,24,0.15384615384615385
11497,hydro_reservoir,spillage,2030,29,0.0,1.0,1,1,0.0
11498,hydro_reservoir,spillage,2030,29,0.0,1.0,2,2,0.0
11499,hydro_reservoir,spillage,2030,29,0.0,1.0,3,3,0.0
11500,hydro_reservoir,spillage,2030,29,0.0,1.0,4,4,0.0
11501,hydro_reservoir,spillage,2030,29,0.0,1.0,5,5,0.0
11502,hydro_reservoir,spillage,2030,29,0.0,1.0,6,6,0.0
11503,hydro_reservoir,spillage,2030,29,0.0,1.0,7,7,0.0
11504,hydro_reservoir,spillage,2030,29,0.0,1.0,8,8,0.0
11505,hydro_reservoir,spillage,2030,29,0.0,1.0,9,9,0.0
11506,hydro_reservoir,spillage,2030,29,0.0,1.0,10,10,0.0
11507,hydro_reservoir,spillage,2030,29,0.0,1.0,11,11,0.0
11508,hydro_reservoir,spillage,2030,29,0.0,1.0,12,12,0.0
11509,hydro_reservoir,spillage,2030,29,0.0,1.0,13,13,0.0
11510,hydro_reservoir,spillage,2030,29,0.0,1.0,14,14,0.0
11511,hydro_reservoir,spillage,2030,29,0.0,1.0,15,15,0.0
11512,hydro_reservoir,spillage,2030,29,0.0,1.0,16,16,0.0
11513,hydro_reservoir,spillage,2030,29,0.0,1.0,17,17,0.0
11514,hydro_reservoir,spillage,2030,29,0.0,1.0,18,18,0.0
11515,hydro_reservoir,spillage,2030,29,0.0,1.0,19,19,0.0
11516,hydro_reservoir,spillage,2030,29,0.0,1.0,20,20,0.0
11517,hydro_reservoir,spillage,2030,29,0.0,1.0,21,21,0.0
11518,hydro_reservoir,spillage,2030,29,0.0,1.0,22,22,0.0
11519,hydro_reservoir,spillage,2030,29,0.0,1.0,23,23,0.0
11520,hydro_reservoir,spillage,2030,29,0.0,1.0,24,24,974.4000000000001
11521,ccgt,e_demand,2030,29,1.0,1.0,1,1,32526.19639857747
11522,ccgt,e_demand,2030,29,1.0,1.0,2,2,31761.474649624222
11523,ccgt,e_demand,2030,29,1.0,1.0,3,3,31530.725277889585
11524,ccgt,e_demand,2030,29,1.0,1.0,4,4,31381.779187432927
11525,ccgt,e_demand,2030,29,1.0,1.0,5,5,31583.586324843083
11526,ccgt,e_demand,2030,29,1.0,1.0,6,6,27724.150839548875
11527,ccgt,e_demand,2030,29,1.0,1.0,7,7,21716.351371266297
11528,ccgt,e_demand,2030,29,1.0,1.0,8,8,6284.60146594347
11529,ccgt,e_demand,2030,29,1.0,1.0,9,9,0.0
11530,ccgt,e_demand,2030,29,1.0,1.0,10,10,0.0
11531,ccgt,e_demand,2030,29,1.0,1.0,11,11,0.0
11532,ccgt,e_demand,2030,29,1.0,1.0,12,12,0.0
11533,ccgt,e_demand,2030,29,1.0,1.0,13,13,0.0
11534,ccgt,e_demand,2030,29,1.0,1.0,14,14,0.0
11535,ccgt,e_demand,2030,29,1.0,1.0,15,15,0.0
11536,ccgt,e_demand,2030,29,1.0,1.0,16,16,0.0
11537,ccgt,e_demand,2030,29,1.0,1.0,17,17,0.0
11538,ccgt,e_demand,2030,29,1.0,1.0,18,18,0.0
11539,ccgt,e_demand,2030,29,1.0,1.0,19,19,25048.67131558105
11540,ccgt,e_demand,2030,29,1.0,1.0,20,20,32707.460603243628
11541,ccgt,e_demand,2030,29,1.0,1.0,21,21,32707.460603243628
11542,ccgt,e_demand,2030,29,1.0,1.0,22,22,32707.460603243628
11543,ccgt,e_demand,2030,29,1.0,1.0,23,23,32707.460603243628
11544,ccgt,e_demand,2030,29,1.0,1.0,24,24,30414.427569322477
11545,battery,e_demand,2030,29,1.0,1.0,1,1,0.0
11546,battery,e_demand,2030,29,1.0,1.0,2,2,0.0
11547,battery,e_demand,2030,29,1.0,1.0,3,3,0.0
11548,battery,e_demand,2030,29,1.0,1.0,4,4,0.0
11549,battery,e_demand,2030,29,1.0,1.0,5,5,0.0
11550,battery,e_demand,2030,29,1.0,1.0,6,6,0.0
11551,battery,e_demand,2030,29,1.0,1.0,7,7,0.0
11552,battery,e_demand,2030,29,1.0,1.0,8,8,0.0
11553,battery,e_demand,2030,29,1.0,1.0,9,9,0.0
11554,battery,e_demand,2030,29,1.0,1.0,10,10,0.0
11555,battery,e_demand,2030,29,1.0,1.0,11,11,0.0
11556,battery,e_demand,2030,29,1.0,1.0,12,12,0.0
11557,battery,e_demand,2030,29,1.0,1.0,13,13,0.0
11558,battery,e_demand,2030,29,1.0,1.0,14,14,0.0
11559,battery,e_demand,2030,29,1.0,1.0,15,15,0.0
11560,battery,e_demand,2030,29,1.0,1.0,16,16,0.0
11561,battery,e_demand,2030,29,1.0,1.0,17,17,0.0
11562,battery,e_demand,2030,29,1.0,1.0,18,18,0.0
11563,battery,e_demand,2030,29,1.0,1.0,19,19,0.0
11564,battery,e_demand,2030,29,1.0,1.0,20,20,20.262769924630085
11565,battery,e_demand,2030,29,1.0,1.0,21,21,6043.41421401126
11566,battery,e_demand,2030,29,1.0,1.0,22,22,5418.810022685504
11567,battery,e_demand,2030,29,1.0,1.0,23,23,0.0
11568,battery,e_demand,2030,29,1.0,1.0,24,24,0.0
11569,hydro_reservoir,e_demand,2030,29,1.0,1.0,1,1,0.1
11570,hydro_reservoir,e_demand,2030,29,1.0,1.0,2,2,0.1
11571,hydro_reservoir,e_demand,2030,29,1.0,1.0,3,3,0.1
11572,hydro_reservoir,e_demand,2030,29,1.0,1.0,4,4,0.1
11573,hydro_reservoir,e_demand,2030,29,1.0,1.0,5,5,0.1
11574,hydro_reservoir,e_demand,2030,29,1.0,1.0,6,6,0.1
11575,hydro_reservoir,e_demand,2030,29,1.0,1.0,7,7,0.1
11576,hydro_reservoir,e_demand,2030,29,1.0,1.0,8,8,0.1
11577,hydro_reservoir,e_demand,2030,29,1.0,1.0,9,9,0.1
11578,hydro_reservoir,e_demand,2030,29,1.0,1.0,10,10,0.1
11579,hydro_reservoir,e_demand,2030,29,1.0,1.0,11,11,0.1
11580,hydro_reservoir,e_demand,2030,29,1.0,1.0,12,12,0.1
11581,hydro_reservoir,e_demand,2030,29,1.0,1.0,13,13,0.1
11582,hydro_reservoir,e_demand,2030,29,1.0,1.0,14,14,0.1
11583,hydro_reservoir,e_demand,2030,29,1.0,1.0,15,15,0.1
11584,hydro_reservoir,e_demand,2030,29,1.0,1.0,16,16,0.1
11585,hydro_reservoir,e_demand,2030,29,1.0,1.0,17,17,0.1
11586,hydro_reservoir,e_demand,2030,29,1.0,1.0,18,18,0.1
11587,hydro_reservoir,e_demand,2030,29,1.0,1.0,19,19,0.1
11588,hydro_reservoir,e_demand,2030,29,1.0,1.0,20,20,0.1
11589,hydro_reservoir,e_demand,2030,29,1.0,1.0,21,21,0.1
11590,hydro_reservoir,e_demand,2030,29,1.0,1.0,22,22,0.1
11591,hydro_reservoir,e_demand,2030,29,1.0,1.0,23,23,0.1
11592,hydro_reservoir,e_demand,2030,29,1.0,1.0,24,24,0.1
11593,ocgt,e_demand,2030,29,1.0,1.0,1,1,0.0
11594,ocgt,e_demand,2030,29,1.0,1.0,2,2,0.0
11595,ocgt,e_demand,2030,29,1.0,1.0,3,3,0.0
11596,ocgt,e_demand,2030,29,1.0,1.0,4,4,0.0
11597,ocgt,e_demand,2030,29,1.0,1.0,5,5,0.0
11598,ocgt,e_demand,2030,29,1.0,1.0,6,6,0.0
11599,ocgt,e_demand,2030,29,1.0,1.0,7,7,0.0
11600,ocgt,e_demand,2030,29,1.0,1.0,8,8,0.0
11601,ocgt,e_demand,2030,29,1.0,1.0,9,9,0.0
11602,ocgt,e_demand,2030,29,1.0,1.0,10,10,0.0
11603,ocgt,e_demand,2030,29,1.0,1.0,11,11,0.0
11604,ocgt,e_demand,2030,29,1.0,1.0,12,12,0.0
11605,ocgt,e_demand,2030,29,1.0,1.0,13,13,0.0
11606,ocgt,e_demand,2030,29,1.0,1.0,14,14,0.0
11607,ocgt,e_demand,2030,29,1.0,1.0,15,15,0.0
11608,ocgt,e_demand,2030,29,1.0,1.0,16,16,0.0
11609,ocgt,e_demand,2030,29,1.0,1.0,17,17,0.0
11610,ocgt,e_demand,2030,29,1.0,1.0,18,18,0.0
11611,ocgt,e_demand,2030,29,1.0,1.0,19,19,0.0
11612,ocgt,e_demand,2030,29,1.0,1.0,20,20,9426.216063683125
11613,ocgt,e_demand,2030,29,1.0,1.0,21,21,2798.4811743057016
11614,ocgt,e_demand,2030,29,1.0,1.0,22,22,0.0
11615,ocgt,e_demand,2030,29,1.0,1.0,23,23,1921.2259305208827
11616,ocgt,e_demand,2030,29,1.0,1.0,24,24,0.0
11617,electrolizer,h2_demand,2030,29,1.0,1.0,1,1,0.1
11618,electrolizer,h2_demand,2030,29,1.0,1.0,2,2,0.1
11619,electrolizer,h2_demand,2030,29,1.0,1.0,3,3,0.1
11620,electrolizer,h2_demand,2030,29,1.0,1.0,4,4,0.1
11621,electrolizer,h2_demand,2030,29,1.0,1.0,5,5,0.1
11622,electrolizer,h2_demand,2030,29,1.0,1.0,6,6,0.1
11623,electrolizer,h2_demand,2030,29,1.0,1.0,7,7,0.1
11624,electrolizer,h2_demand,2030,29,1.0,1.0,8,8,0.1
11625,electrolizer,h2_demand,2030,29,1.0,1.0,9,9,0.16373614408891235
11626,electrolizer,h2_demand,2030,29,1.0,1.0,10,10,0.16373614408891235
11627,electrolizer,h2_demand,2030,29,1.0,1.0,11,11,0.16373614408891235
11628,electrolizer,h2_demand,2030,29,1.0,1.0,12,12,0.16373614408891235
11629,electrolizer,h2_demand,2030,29,1.0,1.0,13,13,0.16373614408891235
11630,electrolizer,h2_demand,2030,29,1.0,1.0,14,14,0.16373614408891235
11631,electrolizer,h2_demand,2030,29,1.0,1.0,15,15,0.16373614408891235
11632,electrolizer,h2_demand,2030,29,1.0,1.0,16,16,0.16373614408891235
11633,electrolizer,h2_demand,2030,29,1.0,1.0,17,17,0.16373614408891235
11634,electrolizer,h2_demand,2030,29,1.0,1.0,18,18,0.16373614408891235
11635,electrolizer,h2_demand,2030,29,1.0,1.0,19,19,0.1
11636,electrolizer,h2_demand,2030,29,1.0,1.0,20,20,0.1
11637,electrolizer,h2_demand,2030,29,1.0,1.0,21,21,0.0
11638,electrolizer,h2_demand,2030,29,1.0,1.0,22,22,0.0
11639,electrolizer,h2_demand,2030,29,1.0,1.0,23,23,0.1
11640,electrolizer,h2_demand,2030,29,1.0,1.0,24,24,0.1
11641,wind_offshore,electrolizer,2030,29,1.0,1.0,1,1,0.0
11642,wind_offshore,electrolizer,2030,29,1.0,1.0,2,2,0.0
11643,wind_offshore,electrolizer,2030,29,1.0,1.0,3,3,0.0
11644,wind_offshore,electrolizer,2030,29,1.0,1.0,4,4,0.0
11645,wind_offshore,electrolizer,2030,29,1.0,1.0,5,5,0.0
11646,wind_offshore,electrolizer,2030,29,1.0,1.0,6,6,0.0
