id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
1500,h2_storage,2030,63,12,12,,-0.013101248448324528
1501,h2_storage,2030,63,13,13,,-0.013101248448324528
1502,h2_storage,2030,63,14,14,,-0.013101248448324528
1503,h2_storage,2030,63,15,15,,-0.013101248448324528
1504,h2_storage,2030,63,16,16,,-0.013101248448324528
1505,h2_storage,2030,63,17,17,,-0.013101248448324528
1506,h2_storage,2030,63,18,18,,-0.013101248448324528
1507,h2_storage,2030,63,19,19,,-0.013101248448324528
1508,h2_storage,2030,63,20,20,,-0.013101248448324528
1509,h2_storage,2030,63,21,21,,-0.013101248448324528
1510,h2_storage,2030,63,22,22,,-0.013101248448324528
1511,h2_storage,2030,63,23,23,,-0.013101248448324528
1512,h2_storage,2030,63,24,24,,-0.013101248448324528
1513,h2_storage,2030,64,1,1,,-0.013276200997433332
1514,h2_storage,2030,64,2,2,,-0.013276200997433332
1515,h2_storage,2030,64,3,3,,-0.013276200997433332
1516,h2_storage,2030,64,4,4,,-0.013276200997433332
1517,h2_storage,2030,64,5,5,,-0.013276200997433332
1518,h2_storage,2030,64,6,6,,-0.013276200997433332
1519,h2_storage,2030,64,7,7,,-0.013276200997433332
1520,h2_storage,2030,64,8,8,,-0.013276200997433332
1521,h2_storage,2030,64,9,9,,-0.013276200997433332
1522,h2_storage,2030,64,10,10,,-0.013276200997433332
1523,h2_storage,2030,64,11,11,,-0.013276200997433332
1524,h2_storage,2030,64,12,12,,-0.013276200997433332
1525,h2_storage,2030,64,13,13,,-0.013276200997433332
1526,h2_storage,2030,64,14,14,,-0.013276200997433332
1527,h2_storage,2030,64,15,15,,-0.013276200997433332
1528,h2_storage,2030,64,16,16,,-0.013276200997433332
1529,h2_storage,2030,64,17,17,,-0.013276200997433332
1530,h2_storage,2030,64,18,18,,-0.013276200997433332
1531,h2_storage,2030,64,19,19,,-0.013276200997433332
1532,h2_storage,2030,64,20,20,,-0.013276200997433332
1533,h2_storage,2030,64,21,21,,-0.013276200997433332
1534,h2_storage,2030,64,22,22,,-0.013276200997433332
1535,h2_storage,2030,64,23,23,,-0.013276200997433332
1536,h2_storage,2030,64,24,24,,-0.013276200997433332
1537,h2_storage,2030,65,1,1,,-0.006722301829653077
1538,h2_storage,2030,65,2,2,,-0.006722301829653077
1539,h2_storage,2030,65,3,3,,-0.006722301829653077
1540,h2_storage,2030,65,4,4,,-0.006722301829653077
1541,h2_storage,2030,65,5,5,,-0.006722301829653077
1542,h2_storage,2030,65,6,6,,-0.006722301829653077
1543,h2_storage,2030,65,7,7,,-0.006722301829653077
1544,h2_storage,2030,65,8,8,,-0.006722301829653077
1545,h2_storage,2030,65,9,9,,-0.006722301829653077
1546,h2_storage,2030,65,10,10,,-0.006722301829653077
1547,h2_storage,2030,65,11,11,,-0.006722301829653077
1548,h2_storage,2030,65,12,12,,-0.006722301829653077
1549,h2_storage,2030,65,13,13,,-0.006722301829653077
1550,h2_storage,2030,65,14,14,,-0.006722301829653077
1551,h2_storage,2030,65,15,15,,-0.006722301829653077
1552,h2_storage,2030,65,16,16,,-0.006722301829653077
1553,h2_storage,2030,65,17,17,,-0.006722301829653077
1554,h2_storage,2030,65,18,18,,-0.006722301829653077
1555,h2_storage,2030,65,19,19,,-0.006722301829653077
1556,h2_storage,2030,65,20,20,,-0.006722301829653077
1557,h2_storage,2030,65,21,21,,-0.006722301829653077
1558,h2_storage,2030,65,22,22,,-0.006722301829653077
1559,h2_storage,2030,65,23,23,,-0.006722301829653077
1560,h2_storage,2030,65,24,24,,-0.006722301829653077
1561,h2_storage,2030,66,1,1,,-0.01768403863075506
1562,h2_storage,2030,66,2,2,,-0.01768403863075506
1563,h2_storage,2030,66,3,3,,-0.01768403863075506
1564,h2_storage,2030,66,4,4,,-0.01768403863075506
1565,h2_storage,2030,66,5,5,,-0.01768403863075506
1566,h2_storage,2030,66,6,6,,-0.01768403863075506
1567,h2_storage,2030,66,7,7,,-0.01768403863075506
1568,h2_storage,2030,66,8,8,,-0.01768403863075506
1569,h2_storage,2030,66,9,9,,-0.01768403863075506
1570,h2_storage,2030,66,10,10,,-0.01768403863075506
1571,h2_storage,2030,66,11,11,,-0.01768403863075506
1572,h2_storage,2030,66,12,12,,-0.01768403863075506
1573,h2_storage,2030,66,13,13,,-0.01768403863075506
1574,h2_storage,2030,66,14,14,,-0.01768403863075506
1575,h2_storage,2030,66,15,15,,-0.01768403863075506
1576,h2_storage,2030,66,16,16,,-0.01768403863075506
1577,h2_storage,2030,66,17,17,,-0.01768403863075506
1578,h2_storage,2030,66,18,18,,-0.01768403863075506
1579,h2_storage,2030,66,19,19,,-0.01768403863075506
1580,h2_storage,2030,66,20,20,,-0.01768403863075506
1581,h2_storage,2030,66,21,21,,-0.01768403863075506
1582,h2_storage,2030,66,22,22,,-0.01768403863075506
1583,h2_storage,2030,66,23,23,,-0.01768403863075506
1584,h2_storage,2030,66,24,24,,-0.01768403863075506
1585,h2_storage,2030,67,1,1,,-0.008500028857176364
1586,h2_storage,2030,67,2,2,,-0.008500028857176364
1587,h2_storage,2030,67,3,3,,-0.008500028857176364
1588,h2_storage,2030,67,4,4,,-0.008500028857176364
1589,h2_storage,2030,67,5,5,,-0.008500028857176364
1590,h2_storage,2030,67,6,6,,-0.008500028857176364
1591,h2_storage,2030,67,7,7,,-0.008500028857176364
1592,h2_storage,2030,67,8,8,,-0.008500028857176364
1593,h2_storage,2030,67,9,9,,-0.008500028857176364
1594,h2_storage,2030,67,10,10,,-0.008500028857176364
1595,h2_storage,2030,67,11,11,,-0.008500028857176364
1596,h2_storage,2030,67,12,12,,-0.008500028857176364
1597,h2_storage,2030,67,13,13,,-0.008500028857176364
1598,h2_storage,2030,67,14,14,,-0.008500028857176364
1599,h2_storage,2030,67,15,15,,-0.008500028857176364
1600,h2_storage,2030,67,16,16,,-0.008500028857176364
1601,h2_storage,2030,67,17,17,,-0.008500028857176364
1602,h2_storage,2030,67,18,18,,-0.008500028857176364
1603,h2_storage,2030,67,19,19,,-0.008500028857176364
1604,h2_storage,2030,67,20,20,,-0.008500028857176364
1605,h2_storage,2030,67,21,21,,-0.008500028857176364
1606,h2_storage,2030,67,22,22,,-0.008500028857176364
1607,h2_storage,2030,67,23,23,,-0.008500028857176364
1608,h2_storage,2030,67,24,24,,-0.008500028857176364
1609,h2_storage,2030,68,1,1,,-0.02315333758630634
1610,h2_storage,2030,68,2,2,,-0.02315333758630634
1611,h2_storage,2030,68,3,3,,-0.02315333758630634
1612,h2_storage,2030,68,4,4,,-0.02315333758630634
1613,h2_storage,2030,68,5,5,,-0.02315333758630634
1614,h2_storage,2030,68,6,6,,-0.02315333758630634
1615,h2_storage,2030,68,7,7,,-0.02315333758630634
1616,h2_storage,2030,68,8,8,,-0.02315333758630634
1617,h2_storage,2030,68,9,9,,-0.02315333758630634
1618,h2_storage,2030,68,10,10,,-0.02315333758630634
1619,h2_storage,2030,68,11,11,,-0.02315333758630634
1620,h2_storage,2030,68,12,12,,-0.02315333758630634
1621,h2_storage,2030,68,13,13,,-0.02315333758630634
1622,h2_storage,2030,68,14,14,,-0.02315333758630634
1623,h2_storage,2030,68,15,15,,-0.02315333758630634
1624,h2_storage,2030,68,16,16,,-0.02315333758630634
1625,h2_storage,2030,68,17,17,,-0.02315333758630634
1626,h2_storage,2030,68,18,18,,-0.02315333758630634
1627,h2_storage,2030,68,19,19,,-0.02315333758630634
1628,h2_storage,2030,68,20,20,,-0.02315333758630634
1629,h2_storage,2030,68,21,21,,-0.02315333758630634
1630,h2_storage,2030,68,22,22,,-0.02315333758630634
1631,h2_storage,2030,68,23,23,,-0.02315333758630634
1632,h2_storage,2030,68,24,24,,-0.02315333758630634
1633,h2_storage,2030,69,1,1,,-0.009763152781095597
1634,h2_storage,2030,69,2,2,,-0.009763152781095597
1635,h2_storage,2030,69,3,3,,-0.009763152781095597
1636,h2_storage,2030,69,4,4,,-0.009763152781095597
1637,h2_storage,2030,69,5,5,,-0.009763152781095597
1638,h2_storage,2030,69,6,6,,-0.009763152781095597
1639,h2_storage,2030,69,7,7,,-0.009763152781095597
1640,h2_storage,2030,69,8,8,,-0.009763152781095597
1641,h2_storage,2030,69,9,9,,-0.009763152781095597
1642,h2_storage,2030,69,10,10,,-0.009763152781095597
1643,h2_storage,2030,69,11,11,,-0.009763152781095597
1644,h2_storage,2030,69,12,12,,-0.009763152781095597
1645,h2_storage,2030,69,13,13,,-0.009763152781095597
1646,h2_storage,2030,69,14,14,,-0.009763152781095597
1647,h2_storage,2030,69,15,15,,-0.009763152781095597
1648,h2_storage,2030,69,16,16,,-0.009763152781095597
1649,h2_storage,2030,69,17,17,,-0.009763152781095597
1650,h2_storage,2030,69,18,18,,-0.009763152781095597
1651,h2_storage,2030,69,19,19,,-0.009763152781095597
1652,h2_storage,2030,69,20,20,,-0.009763152781095597
1653,h2_storage,2030,69,21,21,,-0.009763152781095597
1654,h2_storage,2030,69,22,22,,-0.009763152781095597
1655,h2_storage,2030,69,23,23,,-0.009763152781095597
1656,h2_storage,2030,69,24,24,,-0.009763152781095597
1657,h2_storage,2030,70,1,1,,-0.014272267441863044
1658,h2_storage,2030,70,2,2,,-0.014272267441863044
1659,h2_storage,2030,70,3,3,,-0.014272267441863044
1660,h2_storage,2030,70,4,4,,-0.014272267441863044
1661,h2_storage,2030,70,5,5,,-0.014272267441863044
1662,h2_storage,2030,70,6,6,,-0.014272267441863044
1663,h2_storage,2030,70,7,7,,-0.014272267441863044
1664,h2_storage,2030,70,8,8,,-0.014272267441863044
1665,h2_storage,2030,70,9,9,,-0.014272267441863044
1666,h2_storage,2030,70,10,10,,-0.014272267441863044
1667,h2_storage,2030,70,11,11,,-0.014272267441863044
1668,h2_storage,2030,70,12,12,,-0.014272267441863044
1669,h2_storage,2030,70,13,13,,-0.014272267441863044
1670,h2_storage,2030,70,14,14,,-0.014272267441863044
1671,h2_storage,2030,70,15,15,,-0.014272267441863044
1672,h2_storage,2030,70,16,16,,-0.014272267441863044
1673,h2_storage,2030,70,17,17,,-0.014272267441863044
1674,h2_storage,2030,70,18,18,,-0.014272267441863044
1675,h2_storage,2030,70,19,19,,-0.014272267441863044
1676,h2_storage,2030,70,20,20,,-0.014272267441863044
1677,h2_storage,2030,70,21,21,,-0.014272267441863044
1678,h2_storage,2030,70,22,22,,-0.014272267441863044
1679,h2_storage,2030,70,23,23,,-0.014272267441863044
1680,h2_storage,2030,70,24,24,,-0.014272267441863044
1681,h2_storage,2030,71,1,1,,-0.010553531193373551
1682,h2_storage,2030,71,2,2,,-0.010553531193373551
1683,h2_storage,2030,71,3,3,,-0.010553531193373551
1684,h2_storage,2030,71,4,4,,-0.010553531193373551
1685,h2_storage,2030,71,5,5,,-0.010553531193373551
1686,h2_storage,2030,71,6,6,,-0.010553531193373551
1687,h2_storage,2030,71,7,7,,-0.010553531193373551
1688,h2_storage,2030,71,8,8,,-0.010553531193373551
1689,h2_storage,2030,71,9,9,,-0.010553531193373551
1690,h2_storage,2030,71,10,10,,-0.010553531193373551
1691,h2_storage,2030,71,11,11,,-0.010553531193373551
1692,h2_storage,2030,71,12,12,,-0.010553531193373551
1693,h2_storage,2030,71,13,13,,-0.010553531193373551
1694,h2_storage,2030,71,14,14,,-0.010553531193373551
1695,h2_storage,2030,71,15,15,,-0.010553531193373551
1696,h2_storage,2030,71,16,16,,-0.010553531193373551
1697,h2_storage,2030,71,17,17,,-0.010553531193373551
1698,h2_storage,2030,71,18,18,,-0.010553531193373551
1699,h2_storage,2030,71,19,19,,-0.010553531193373551
1700,h2_storage,2030,71,20,20,,-0.010553531193373551
1701,h2_storage,2030,71,21,21,,-0.010553531193373551
1702,h2_storage,2030,71,22,22,,-0.010553531193373551
1703,h2_storage,2030,71,23,23,,-0.010553531193373551
1704,h2_storage,2030,71,24,24,,-0.010553531193373551
1705,h2_storage,2030,72,1,1,,-0.01382656262908049
1706,h2_storage,2030,72,2,2,,-0.01382656262908049
1707,h2_storage,2030,72,3,3,,-0.01382656262908049
1708,h2_storage,2030,72,4,4,,-0.01382656262908049
1709,h2_storage,2030,72,5,5,,-0.01382656262908049
1710,h2_storage,2030,72,6,6,,-0.01382656262908049
1711,h2_storage,2030,72,7,7,,-0.01382656262908049
1712,h2_storage,2030,72,8,8,,-0.01382656262908049
1713,h2_storage,2030,72,9,9,,-0.01382656262908049
1714,h2_storage,2030,72,10,10,,-0.01382656262908049
1715,h2_storage,2030,72,11,11,,-0.01382656262908049
1716,h2_storage,2030,72,12,12,,-0.01382656262908049
1717,h2_storage,2030,72,13,13,,-0.01382656262908049
1718,h2_storage,2030,72,14,14,,-0.01382656262908049
1719,h2_storage,2030,72,15,15,,-0.01382656262908049
1720,h2_storage,2030,72,16,16,,-0.01382656262908049
1721,h2_storage,2030,72,17,17,,-0.01382656262908049
1722,h2_storage,2030,72,18,18,,-0.01382656262908049
1723,h2_storage,2030,72,19,19,,-0.01382656262908049
1724,h2_storage,2030,72,20,20,,-0.01382656262908049
1725,h2_storage,2030,72,21,21,,-0.01382656262908049
1726,h2_storage,2030,72,22,22,,-0.01382656262908049
1727,h2_storage,2030,72,23,23,,-0.01382656262908049
1728,h2_storage,2030,72,24,24,,-0.01382656262908049
1729,h2_storage,2030,73,1,1,,-0.035851951412700526
1730,h2_storage,2030,73,2,2,,-0.035851951412700526
1731,h2_storage,2030,73,3,3,,-0.035851951412700526
1732,h2_storage,2030,73,4,4,,-0.035851951412700526
1733,h2_storage,2030,73,5,5,,-0.035851951412700526
1734,h2_storage,2030,73,6,6,,-0.035851951412700526
1735,h2_storage,2030,73,7,7,,-0.035851951412700526
1736,h2_storage,2030,73,8,8,,-0.035851951412700526
1737,h2_storage,2030,73,9,9,,-0.035851951412700526
1738,h2_storage,2030,73,10,10,,-0.035851951412700526
1739,h2_storage,2030,73,11,11,,-0.035851951412700526
1740,h2_storage,2030,73,12,12,,-0.035851951412700526
1741,h2_storage,2030,73,13,13,,-0.035851951412700526
1742,h2_storage,2030,73,14,14,,-0.035851951412700526
1743,h2_storage,2030,73,15,15,,-0.035851951412700526
1744,h2_storage,2030,73,16,16,,-0.035851951412700526
1745,h2_storage,2030,73,17,17,,-0.035851951412700526
1746,h2_storage,2030,73,18,18,,-0.035851951412700526
1747,h2_storage,2030,73,19,19,,-0.035851951412700526
1748,h2_storage,2030,73,20,20,,-0.035851951412700526
1749,h2_storage,2030,73,21,21,,-0.035851951412700526
1750,h2_storage,2030,73,22,22,,-0.035851951412700526
1751,h2_storage,2030,73,23,23,,-0.035851951412700526
1752,h2_storage,2030,73,24,24,,-0.035851951412700526
1753,h2_storage,2030,74,1,1,,-0.00835192239505506
1754,h2_storage,2030,74,2,2,,-0.00835192239505506
1755,h2_storage,2030,74,3,3,,-0.00835192239505506
1756,h2_storage,2030,74,4,4,,-0.00835192239505506
1757,h2_storage,2030,74,5,5,,-0.00835192239505506
1758,h2_storage,2030,74,6,6,,-0.00835192239505506
1759,h2_storage,2030,74,7,7,,-0.00835192239505506
1760,h2_storage,2030,74,8,8,,-0.00835192239505506
1761,h2_storage,2030,74,9,9,,-0.00835192239505506
1762,h2_storage,2030,74,10,10,,-0.00835192239505506
1763,h2_storage,2030,74,11,11,,-0.00835192239505506
1764,h2_storage,2030,74,12,12,,-0.00835192239505506
1765,h2_storage,2030,74,13,13,,-0.00835192239505506
1766,h2_storage,2030,74,14,14,,-0.00835192239505506
1767,h2_storage,2030,74,15,15,,-0.00835192239505506
1768,h2_storage,2030,74,16,16,,-0.00835192239505506
1769,h2_storage,2030,74,17,17,,-0.00835192239505506
1770,h2_storage,2030,74,18,18,,-0.00835192239505506
1771,h2_storage,2030,74,19,19,,-0.00835192239505506
1772,h2_storage,2030,74,20,20,,-0.00835192239505506
1773,h2_storage,2030,74,21,21,,-0.00835192239505506
1774,h2_storage,2030,74,22,22,,-0.00835192239505506
1775,h2_storage,2030,74,23,23,,-0.00835192239505506
1776,h2_storage,2030,74,24,24,,-0.00835192239505506
1777,h2_storage,2030,75,1,1,,-0.0077557819960830925
1778,h2_storage,2030,75,2,2,,-0.0077557819960830925
1779,h2_storage,2030,75,3,3,,-0.0077557819960830925
1780,h2_storage,2030,75,4,4,,-0.0077557819960830925
1781,h2_storage,2030,75,5,5,,-0.0077557819960830925
1782,h2_storage,2030,75,6,6,,-0.0077557819960830925
1783,h2_storage,2030,75,7,7,,-0.0077557819960830925
1784,h2_storage,2030,75,8,8,,-0.0077557819960830925
1785,h2_storage,2030,75,9,9,,-0.0077557819960830925
1786,h2_storage,2030,75,10,10,,-0.0077557819960830925
1787,h2_storage,2030,75,11,11,,-0.0077557819960830925
1788,h2_storage,2030,75,12,12,,-0.0077557819960830925
1789,h2_storage,2030,75,13,13,,-0.0077557819960830925
1790,h2_storage,2030,75,14,14,,-0.0077557819960830925
1791,h2_storage,2030,75,15,15,,-0.0077557819960830925
1792,h2_storage,2030,75,16,16,,-0.0077557819960830925
1793,h2_storage,2030,75,17,17,,-0.0077557819960830925
1794,h2_storage,2030,75,18,18,,-0.0077557819960830925
1795,h2_storage,2030,75,19,19,,-0.0077557819960830925
1796,h2_storage,2030,75,20,20,,-0.0077557819960830925
1797,h2_storage,2030,75,21,21,,-0.0077557819960830925
1798,h2_storage,2030,75,22,22,,-0.0077557819960830925
1799,h2_storage,2030,75,23,23,,-0.0077557819960830925
1800,h2_storage,2030,75,24,24,,-0.0077557819960830925
1801,h2_storage,2030,76,1,1,,-0.020273556745424918
1802,h2_storage,2030,76,2,2,,-0.020273556745424918
1803,h2_storage,2030,76,3,3,,-0.020273556745424918
1804,h2_storage,2030,76,4,4,,-0.020273556745424918
1805,h2_storage,2030,76,5,5,,-0.020273556745424918
1806,h2_storage,2030,76,6,6,,-0.020273556745424918
1807,h2_storage,2030,76,7,7,,-0.020273556745424918
1808,h2_storage,2030,76,8,8,,-0.020273556745424918
1809,h2_storage,2030,76,9,9,,-0.020273556745424918
1810,h2_storage,2030,76,10,10,,-0.020273556745424918
1811,h2_storage,2030,76,11,11,,-0.020273556745424918
1812,h2_storage,2030,76,12,12,,-0.020273556745424918
1813,h2_storage,2030,76,13,13,,-0.020273556745424918
1814,h2_storage,2030,76,14,14,,-0.020273556745424918
1815,h2_storage,2030,76,15,15,,-0.020273556745424918
1816,h2_storage,2030,76,16,16,,-0.020273556745424918
1817,h2_storage,2030,76,17,17,,-0.020273556745424918
1818,h2_storage,2030,76,18,18,,-0.020273556745424918
1819,h2_storage,2030,76,19,19,,-0.020273556745424918
1820,h2_storage,2030,76,20,20,,-0.020273556745424918
1821,h2_storage,2030,76,21,21,,-0.020273556745424918
1822,h2_storage,2030,76,22,22,,-0.020273556745424918
1823,h2_storage,2030,76,23,23,,-0.020273556745424918
1824,h2_storage,2030,76,24,24,,-0.020273556745424918
1825,h2_storage,2030,77,1,1,,-0.019101077557070325
1826,h2_storage,2030,77,2,2,,-0.019101077557070325
1827,h2_storage,2030,77,3,3,,-0.019101077557070325
1828,h2_storage,2030,77,4,4,,-0.019101077557070325
1829,h2_storage,2030,77,5,5,,-0.019101077557070325
1830,h2_storage,2030,77,6,6,,-0.019101077557070325
1831,h2_storage,2030,77,7,7,,-0.019101077557070325
1832,h2_storage,2030,77,8,8,,-0.019101077557070325
1833,h2_storage,2030,77,9,9,,-0.019101077557070325
1834,h2_storage,2030,77,10,10,,-0.019101077557070325
1835,h2_storage,2030,77,11,11,,-0.019101077557070325
1836,h2_storage,2030,77,12,12,,-0.019101077557070325
1837,h2_storage,2030,77,13,13,,-0.019101077557070325
1838,h2_storage,2030,77,14,14,,-0.019101077557070325
1839,h2_storage,2030,77,15,15,,-0.019101077557070325
1840,h2_storage,2030,77,16,16,,-0.019101077557070325
1841,h2_storage,2030,77,17,17,,-0.019101077557070325
1842,h2_storage,2030,77,18,18,,-0.019101077557070325
1843,h2_storage,2030,77,19,19,,-0.019101077557070325
1844,h2_storage,2030,77,20,20,,-0.019101077557070325
1845,h2_storage,2030,77,21,21,,-0.019101077557070325
1846,h2_storage,2030,77,22,22,,-0.019101077557070325
1847,h2_storage,2030,77,23,23,,-0.019101077557070325
1848,h2_storage,2030,77,24,24,,-0.019101077557070325
1849,h2_storage,2030,78,1,1,,-0.018882918395361974
1850,h2_storage,2030,78,2,2,,-0.018882918395361974
1851,h2_storage,2030,78,3,3,,-0.018882918395361974
1852,h2_storage,2030,78,4,4,,-0.018882918395361974
1853,h2_storage,2030,78,5,5,,-0.018882918395361974
1854,h2_storage,2030,78,6,6,,-0.018882918395361974
1855,h2_storage,2030,78,7,7,,-0.018882918395361974
1856,h2_storage,2030,78,8,8,,-0.018882918395361974
1857,h2_storage,2030,78,9,9,,-0.018882918395361974
1858,h2_storage,2030,78,10,10,,-0.018882918395361974
1859,h2_storage,2030,78,11,11,,-0.018882918395361974
1860,h2_storage,2030,78,12,12,,-0.018882918395361974
1861,h2_storage,2030,78,13,13,,-0.018882918395361974
1862,h2_storage,2030,78,14,14,,-0.018882918395361974
1863,h2_storage,2030,78,15,15,,-0.018882918395361974
1864,h2_storage,2030,78,16,16,,-0.018882918395361974
1865,h2_storage,2030,78,17,17,,-0.018882918395361974
1866,h2_storage,2030,78,18,18,,-0.018882918395361974
1867,h2_storage,2030,78,19,19,,-0.018882918395361974
1868,h2_storage,2030,78,20,20,,-0.018882918395361974
1869,h2_storage,2030,78,21,21,,-0.018882918395361974
1870,h2_storage,2030,78,22,22,,-0.018882918395361974
1871,h2_storage,2030,78,23,23,,-0.018882918395361974
1872,h2_storage,2030,78,24,24,,-0.018882918395361974
1873,h2_storage,2030,79,1,1,,-0.004744516669935482
1874,h2_storage,2030,79,2,2,,-0.004744516669935482
1875,h2_storage,2030,79,3,3,,-0.004744516669935482
1876,h2_storage,2030,79,4,4,,-0.004744516669935482
1877,h2_storage,2030,79,5,5,,-0.004744516669935482
1878,h2_storage,2030,79,6,6,,-0.004744516669935482
1879,h2_storage,2030,79,7,7,,-0.004744516669935482
1880,h2_storage,2030,79,8,8,,-0.004744516669935482
1881,h2_storage,2030,79,9,9,,-0.004744516669935482
1882,h2_storage,2030,79,10,10,,-0.004744516669935482
1883,h2_storage,2030,79,11,11,,-0.004744516669935482
1884,h2_storage,2030,79,12,12,,-0.004744516669935482
1885,h2_storage,2030,79,13,13,,-0.004744516669935482
1886,h2_storage,2030,79,14,14,,-0.004744516669935482
1887,h2_storage,2030,79,15,15,,-0.004744516669935482
1888,h2_storage,2030,79,16,16,,-0.004744516669935482
1889,h2_storage,2030,79,17,17,,-0.004744516669935482
1890,h2_storage,2030,79,18,18,,-0.004744516669935482
1891,h2_storage,2030,79,19,19,,-0.004744516669935482
1892,h2_storage,2030,79,20,20,,-0.004744516669935482
1893,h2_storage,2030,79,21,21,,-0.004744516669935482
1894,h2_storage,2030,79,22,22,,-0.004744516669935482
1895,h2_storage,2030,79,23,23,,-0.004744516669935482
1896,h2_storage,2030,79,24,24,,-0.004744516669935482
1897,h2_storage,2030,80,1,1,,-0.05894127878294164
1898,h2_storage,2030,80,2,2,,-0.05894127878294164
1899,h2_storage,2030,80,3,3,,-0.05894127878294164
1900,h2_storage,2030,80,4,4,,-0.05894127878294164
1901,h2_storage,2030,80,5,5,,-0.05894127878294164
1902,h2_storage,2030,80,6,6,,-0.05894127878294164
1903,h2_storage,2030,80,7,7,,-0.05894127878294164
1904,h2_storage,2030,80,8,8,,-0.05894127878294164
1905,h2_storage,2030,80,9,9,,-0.05894127878294164
1906,h2_storage,2030,80,10,10,,-0.05894127878294164
1907,h2_storage,2030,80,11,11,,-0.05894127878294164
1908,h2_storage,2030,80,12,12,,-0.05894127878294164
1909,h2_storage,2030,80,13,13,,-0.05894127878294164
1910,h2_storage,2030,80,14,14,,-0.05894127878294164
1911,h2_storage,2030,80,15,15,,-0.05894127878294164
1912,h2_storage,2030,80,16,16,,-0.05894127878294164
1913,h2_storage,2030,80,17,17,,-0.05894127878294164
1914,h2_storage,2030,80,18,18,,-0.05894127878294164
1915,h2_storage,2030,80,19,19,,-0.05894127878294164
1916,h2_storage,2030,80,20,20,,-0.05894127878294164
1917,h2_storage,2030,80,21,21,,-0.05894127878294164
1918,h2_storage,2030,80,22,22,,-0.05894127878294164
1919,h2_storage,2030,80,23,23,,-0.05894127878294164
1920,h2_storage,2030,80,24,24,,-0.05894127878294164
1921,h2_storage,2030,81,1,1,,-0.010862905341640833
1922,h2_storage,2030,81,2,2,,-0.010862905341640833
1923,h2_storage,2030,81,3,3,,-0.010862905341640833
1924,h2_storage,2030,81,4,4,,-0.010862905341640833
1925,h2_storage,2030,81,5,5,,-0.010862905341640833
1926,h2_storage,2030,81,6,6,,-0.010862905341640833
1927,h2_storage,2030,81,7,7,,-0.010862905341640833
1928,h2_storage,2030,81,8,8,,-0.010862905341640833
1929,h2_storage,2030,81,9,9,,-0.010862905341640833
1930,h2_storage,2030,81,10,10,,-0.010862905341640833
1931,h2_storage,2030,81,11,11,,-0.010862905341640833
1932,h2_storage,2030,81,12,12,,-0.010862905341640833
1933,h2_storage,2030,81,13,13,,-0.010862905341640833
1934,h2_storage,2030,81,14,14,,-0.010862905341640833
1935,h2_storage,2030,81,15,15,,-0.010862905341640833
1936,h2_storage,2030,81,16,16,,-0.010862905341640833
1937,h2_storage,2030,81,17,17,,-0.010862905341640833
1938,h2_storage,2030,81,18,18,,-0.010862905341640833
1939,h2_storage,2030,81,19,19,,-0.010862905341640833
1940,h2_storage,2030,81,20,20,,-0.010862905341640833
1941,h2_storage,2030,81,21,21,,-0.010862905341640833
1942,h2_storage,2030,81,22,22,,-0.010862905341640833
1943,h2_storage,2030,81,23,23,,-0.010862905341640833
1944,h2_storage,2030,81,24,24,,-0.010862905341640833
1945,h2_storage,2030,82,1,1,,-0.008690806050385663
1946,h2_storage,2030,82,2,2,,-0.008690806050385663
1947,h2_storage,2030,82,3,3,,-0.008690806050385663
1948,h2_storage,2030,82,4,4,,-0.008690806050385663
1949,h2_storage,2030,82,5,5,,-0.008690806050385663
1950,h2_storage,2030,82,6,6,,-0.008690806050385663
1951,h2_storage,2030,82,7,7,,-0.008690806050385663
1952,h2_storage,2030,82,8,8,,-0.008690806050385663
1953,h2_storage,2030,82,9,9,,-0.008690806050385663
1954,h2_storage,2030,82,10,10,,-0.008690806050385663
1955,h2_storage,2030,82,11,11,,-0.008690806050385663
1956,h2_storage,2030,82,12,12,,-0.008690806050385663
1957,h2_storage,2030,82,13,13,,-0.008690806050385663
1958,h2_storage,2030,82,14,14,,-0.008690806050385663
1959,h2_storage,2030,82,15,15,,-0.008690806050385663
1960,h2_storage,2030,82,16,16,,-0.008690806050385663
1961,h2_storage,2030,82,17,17,,-0.008690806050385663
1962,h2_storage,2030,82,18,18,,-0.008690806050385663
1963,h2_storage,2030,82,19,19,,-0.008690806050385663
1964,h2_storage,2030,82,20,20,,-0.008690806050385663
1965,h2_storage,2030,82,21,21,,-0.008690806050385663
1966,h2_storage,2030,82,22,22,,-0.008690806050385663
1967,h2_storage,2030,82,23,23,,-0.008690806050385663
1968,h2_storage,2030,82,24,24,,-0.008690806050385663
1969,h2_storage,2030,83,1,1,,-0.007706514981880583
1970,h2_storage,2030,83,2,2,,-0.007706514981880583
1971,h2_storage,2030,83,3,3,,-0.007706514981880583
1972,h2_storage,2030,83,4,4,,-0.007706514981880583
1973,h2_storage,2030,83,5,5,,-0.007706514981880583
1974,h2_storage,2030,83,6,6,,-0.007706514981880583
1975,h2_storage,2030,83,7,7,,-0.007706514981880583
1976,h2_storage,2030,83,8,8,,-0.007706514981880583
1977,h2_storage,2030,83,9,9,,-0.007706514981880583
1978,h2_storage,2030,83,10,10,,-0.007706514981880583
1979,h2_storage,2030,83,11,11,,-0.007706514981880583
