id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
6748,electrolizer,2030,282,4,4,0.0004736519975985883
6749,electrolizer,2030,282,5,5,0.0004736519975985883
6750,electrolizer,2030,282,6,6,0.011841299939964712
6751,electrolizer,2030,282,7,7,0.011841299939964706
6752,electrolizer,2030,282,8,8,0.011841299939964712
6753,electrolizer,2030,282,9,9,0.011841299939964706
6754,electrolizer,2030,282,10,10,0.011841299939964706
6755,electrolizer,2030,282,11,11,0.011841299939964706
6756,electrolizer,2030,282,12,12,0.011841299939964706
6757,electrolizer,2030,282,13,13,0.011841299939964706
6758,electrolizer,2030,282,14,14,0.011841299939964706
6759,electrolizer,2030,282,15,15,0.011841299939964706
6760,electrolizer,2030,282,16,16,0.011841299939964706
6761,electrolizer,2030,282,17,17,0.011841299939964706
6762,electrolizer,2030,282,18,18,0.011841299939964706
6763,electrolizer,2030,282,19,19,0.011841299939964706
6764,electrolizer,2030,282,20,20,0.011841299939964706
6765,electrolizer,2030,282,21,21,0.011841299939964706
6766,electrolizer,2030,282,22,22,0.011841299939964706
6767,electrolizer,2030,282,23,23,0.011841299939964706
6768,electrolizer,2030,282,24,24,0.011841299939964706
6769,electrolizer,2030,283,1,1,0.018592867110142342
6770,electrolizer,2030,283,2,2,0.018592867110142342
6771,electrolizer,2030,283,3,3,0.018592867110142342
6772,electrolizer,2030,283,4,4,0.018592867110142342
6773,electrolizer,2030,283,5,5,0.018592867110142342
6774,electrolizer,2030,283,6,6,0.018592867110142342
6775,electrolizer,2030,283,7,7,0.018592867110142342
6776,electrolizer,2030,283,8,8,0.018592867110142342
6777,electrolizer,2030,283,9,9,0.018592867110142342
6778,electrolizer,2030,283,10,10,0.018592867110142342
6779,electrolizer,2030,283,11,11,0.018592867110142342
6780,electrolizer,2030,283,12,12,0.018592867110142342
6781,electrolizer,2030,283,13,13,0.018592867110142342
6782,electrolizer,2030,283,14,14,0.018592867110142342
6783,electrolizer,2030,283,15,15,0.018592867110142342
6784,electrolizer,2030,283,16,16,0.018592867110142342
6785,electrolizer,2030,283,17,17,0.018592867110142342
6786,electrolizer,2030,283,18,18,0.018592867110142342
6787,electrolizer,2030,283,19,19,0.018592867110142342
6788,electrolizer,2030,283,20,20,0.018592867110142342
6789,electrolizer,2030,283,21,21,0.018592867110142342
6790,electrolizer,2030,283,22,22,0.018592867110142342
6791,electrolizer,2030,283,23,23,0.018592867110142342
6792,electrolizer,2030,283,24,24,0.018592867110142342
6793,electrolizer,2030,284,1,1,0.01434681332204673
6794,electrolizer,2030,284,2,2,0.014346813322046728
6795,electrolizer,2030,284,3,3,0.014346813322046728
6796,electrolizer,2030,284,4,4,0.014346813322046728
6797,electrolizer,2030,284,5,5,0.014346813322046728
6798,electrolizer,2030,284,6,6,0.014346813322046728
6799,electrolizer,2030,284,7,7,0.014346813322046728
6800,electrolizer,2030,284,8,8,0.014346813322046728
6801,electrolizer,2030,284,9,9,0.014346813322046728
6802,electrolizer,2030,284,10,10,0.014346813322046728
6803,electrolizer,2030,284,11,11,0.014346813322046728
6804,electrolizer,2030,284,12,12,0.014346813322046728
6805,electrolizer,2030,284,13,13,0.014346813322046728
6806,electrolizer,2030,284,14,14,0.014346813322046728
6807,electrolizer,2030,284,15,15,0.014346813322046728
6808,electrolizer,2030,284,16,16,0.014346813322046728
6809,electrolizer,2030,284,17,17,0.014346813322046728
6810,electrolizer,2030,284,18,18,0.014346813322046728
6811,electrolizer,2030,284,19,19,0.014346813322046728
6812,electrolizer,2030,284,20,20,0.014346813322046728
6813,electrolizer,2030,284,21,21,0.014346813322046728
6814,electrolizer,2030,284,22,22,0.014346813322046728
6815,electrolizer,2030,284,23,23,0.014346813322046728
6816,electrolizer,2030,284,24,24,0.014346813322046728
6817,electrolizer,2030,285,1,1,0.015259052264027342
6818,electrolizer,2030,285,2,2,0.015259052264027342
6819,electrolizer,2030,285,3,3,0.015259052264027342
6820,electrolizer,2030,285,4,4,0.015259052264027342
6821,electrolizer,2030,285,5,5,0.015259052264027342
6822,electrolizer,2030,285,6,6,0.015259052264027342
6823,electrolizer,2030,285,7,7,0.015259052264027342
6824,electrolizer,2030,285,8,8,0.015259052264027342
6825,electrolizer,2030,285,9,9,0.015259052264027342
6826,electrolizer,2030,285,10,10,0.015259052264027342
6827,electrolizer,2030,285,11,11,0.015259052264027342
6828,electrolizer,2030,285,12,12,0.015259052264027342
6829,electrolizer,2030,285,13,13,0.015259052264027342
6830,electrolizer,2030,285,14,14,0.015259052264027342
6831,electrolizer,2030,285,15,15,0.015259052264027342
6832,electrolizer,2030,285,16,16,0.015259052264027342
6833,electrolizer,2030,285,17,17,0.015259052264027342
6834,electrolizer,2030,285,18,18,0.015259052264027342
6835,electrolizer,2030,285,19,19,0.015259052264027342
6836,electrolizer,2030,285,20,20,0.015259052264027342
6837,electrolizer,2030,285,21,21,0.015259052264027342
6838,electrolizer,2030,285,22,22,0.015259052264027342
6839,electrolizer,2030,285,23,23,0.015259052264027342
6840,electrolizer,2030,285,24,24,0.015259052264027342
6841,electrolizer,2030,286,1,1,0.05655827390280747
6842,electrolizer,2030,286,2,2,0.05655827390280747
6843,electrolizer,2030,286,3,3,0.05655827390280747
6844,electrolizer,2030,286,4,4,0.05655827390280747
6845,electrolizer,2030,286,5,5,0.05655827390280747
6846,electrolizer,2030,286,6,6,0.05655827390280747
6847,electrolizer,2030,286,7,7,0.05655827390280747
6848,electrolizer,2030,286,8,8,0.05655827390280747
6849,electrolizer,2030,286,9,9,0.056558273902807495
6850,electrolizer,2030,286,10,10,0.056558273902807495
6851,electrolizer,2030,286,11,11,0.056558273902807495
6852,electrolizer,2030,286,12,12,0.056558273902807495
6853,electrolizer,2030,286,13,13,0.056558273902807495
6854,electrolizer,2030,286,14,14,0.056558273902807495
6855,electrolizer,2030,286,15,15,0.056558273902807495
6856,electrolizer,2030,286,16,16,0.056558273902807495
6857,electrolizer,2030,286,17,17,0.05655827390280747
6858,electrolizer,2030,286,18,18,0.05655827390280747
6859,electrolizer,2030,286,19,19,0.05655827390280747
6860,electrolizer,2030,286,20,20,0.05655827390280747
6861,electrolizer,2030,286,21,21,0.05655827390280747
6862,electrolizer,2030,286,22,22,0.05655827390280747
6863,electrolizer,2030,286,23,23,0.05655827390280747
6864,electrolizer,2030,286,24,24,0.05655827390280747
6865,electrolizer,2030,287,1,1,0.023738440830559926
6866,electrolizer,2030,287,2,2,0.023738440830559926
6867,electrolizer,2030,287,3,3,0.023738440830559926
6868,electrolizer,2030,287,4,4,0.023738440830559926
6869,electrolizer,2030,287,5,5,0.023738440830559926
6870,electrolizer,2030,287,6,6,0.023738440830559926
6871,electrolizer,2030,287,7,7,0.023738440830559926
6872,electrolizer,2030,287,8,8,0.023738440830559926
6873,electrolizer,2030,287,9,9,0.023738440830559926
6874,electrolizer,2030,287,10,10,0.023738440830559926
6875,electrolizer,2030,287,11,11,0.023738440830559926
6876,electrolizer,2030,287,12,12,0.023738440830559926
6877,electrolizer,2030,287,13,13,0.023738440830559926
6878,electrolizer,2030,287,14,14,0.023738440830559926
6879,electrolizer,2030,287,15,15,0.023738440830559926
6880,electrolizer,2030,287,16,16,0.023738440830559926
6881,electrolizer,2030,287,17,17,0.023738440830559926
6882,electrolizer,2030,287,18,18,0.023738440830559926
6883,electrolizer,2030,287,19,19,0.023738440830559926
6884,electrolizer,2030,287,20,20,0.023738440830559926
6885,electrolizer,2030,287,21,21,0.023738440830559926
6886,electrolizer,2030,287,22,22,0.023738440830559926
6887,electrolizer,2030,287,23,23,0.023738440830559926
6888,electrolizer,2030,287,24,24,0.023738440830559926
6889,electrolizer,2030,288,1,1,0.033635598233561444
6890,electrolizer,2030,288,2,2,0.033635598233561444
6891,electrolizer,2030,288,3,3,0.033635598233561444
6892,electrolizer,2030,288,4,4,0.033635598233561444
6893,electrolizer,2030,288,5,5,0.033635598233561444
6894,electrolizer,2030,288,6,6,0.033635598233561444
6895,electrolizer,2030,288,7,7,0.033635598233561444
6896,electrolizer,2030,288,8,8,0.033635598233561444
6897,electrolizer,2030,288,9,9,0.033635598233561444
6898,electrolizer,2030,288,10,10,0.033635598233561444
6899,electrolizer,2030,288,11,11,0.033635598233561444
6900,electrolizer,2030,288,12,12,0.033635598233561444
6901,electrolizer,2030,288,13,13,0.033635598233561444
6902,electrolizer,2030,288,14,14,0.033635598233561444
6903,electrolizer,2030,288,15,15,0.033635598233561444
6904,electrolizer,2030,288,16,16,0.033635598233561444
6905,electrolizer,2030,288,17,17,0.033635598233561444
6906,electrolizer,2030,288,18,18,0.033635598233561444
6907,electrolizer,2030,288,19,19,0.033635598233561444
6908,electrolizer,2030,288,20,20,0.033635598233561444
6909,electrolizer,2030,288,21,21,0.033635598233561444
6910,electrolizer,2030,288,22,22,0.033635598233561444
6911,electrolizer,2030,288,23,23,0.033635598233561444
6912,electrolizer,2030,288,24,24,0.033635598233561444
6913,electrolizer,2030,289,1,1,0.07665186429544742
6914,electrolizer,2030,289,2,2,0.07665186429544742
6915,electrolizer,2030,289,3,3,0.07665186429544742
6916,electrolizer,2030,289,4,4,0.07665186429544742
6917,electrolizer,2030,289,5,5,0.07665186429544742
6918,electrolizer,2030,289,6,6,0.07665186429544742
6919,electrolizer,2030,289,7,7,0.07665186429544742
6920,electrolizer,2030,289,8,8,0.07665186429544742
6921,electrolizer,2030,289,9,9,0.07665186429544742
6922,electrolizer,2030,289,10,10,0.07665186429544742
6923,electrolizer,2030,289,11,11,0.07665186429544742
6924,electrolizer,2030,289,12,12,0.07665186429544742
6925,electrolizer,2030,289,13,13,0.07665186429544742
6926,electrolizer,2030,289,14,14,0.07665186429544742
6927,electrolizer,2030,289,15,15,0.07665186429544742
6928,electrolizer,2030,289,16,16,0.07665186429544742
6929,electrolizer,2030,289,17,17,0.07665186429544742
6930,electrolizer,2030,289,18,18,0.07665186429544742
6931,electrolizer,2030,289,19,19,0.07665186429544742
6932,electrolizer,2030,289,20,20,0.07665186429544742
6933,electrolizer,2030,289,21,21,0.07665186429544742
6934,electrolizer,2030,289,22,22,0.07665186429544742
6935,electrolizer,2030,289,23,23,0.07665186429544742
6936,electrolizer,2030,289,24,24,0.07665186429544742
6937,electrolizer,2030,290,1,1,0.07739441104611605
6938,electrolizer,2030,290,2,2,0.07739441104611605
6939,electrolizer,2030,290,3,3,0.07739441104611605
6940,electrolizer,2030,290,4,4,0.07739441104611605
6941,electrolizer,2030,290,5,5,0.07739441104611605
6942,electrolizer,2030,290,6,6,0.07739441104611605
6943,electrolizer,2030,290,7,7,0.07739441104611605
6944,electrolizer,2030,290,8,8,0.07739441104611605
6945,electrolizer,2030,290,9,9,0.07739441104611605
6946,electrolizer,2030,290,10,10,0.07739441104611605
6947,electrolizer,2030,290,11,11,0.07739441104611605
6948,electrolizer,2030,290,12,12,0.07739441104611605
6949,electrolizer,2030,290,13,13,0.07739441104611605
6950,electrolizer,2030,290,14,14,0.07739441104611605
6951,electrolizer,2030,290,15,15,0.07739441104611605
6952,electrolizer,2030,290,16,16,0.07739441104611605
6953,electrolizer,2030,290,17,17,0.07739441104611605
6954,electrolizer,2030,290,18,18,0.07739441104611605
6955,electrolizer,2030,290,19,19,0.07739441104611605
6956,electrolizer,2030,290,20,20,0.07739441104611605
6957,electrolizer,2030,290,21,21,0.07739441104611605
6958,electrolizer,2030,290,22,22,0.07739441104611605
6959,electrolizer,2030,290,23,23,0.07739441104611605
6960,electrolizer,2030,290,24,24,0.07739441104611605
6961,electrolizer,2030,291,1,1,0.009797733966054063
6962,electrolizer,2030,291,2,2,0.009797733966054063
6963,electrolizer,2030,291,3,3,0.00979773396605406
6964,electrolizer,2030,291,4,4,0.009797733966054063
6965,electrolizer,2030,291,5,5,0.00979773396605406
6966,electrolizer,2030,291,6,6,0.00979773396605406
6967,electrolizer,2030,291,7,7,0.00979773396605406
6968,electrolizer,2030,291,8,8,0.00979773396605406
6969,electrolizer,2030,291,9,9,0.00979773396605406
6970,electrolizer,2030,291,10,10,0.00979773396605406
6971,electrolizer,2030,291,11,11,0.009797733966054063
6972,electrolizer,2030,291,12,12,0.00979773396605406
6973,electrolizer,2030,291,13,13,0.00979773396605406
6974,electrolizer,2030,291,14,14,0.00979773396605406
6975,electrolizer,2030,291,15,15,0.00979773396605406
6976,electrolizer,2030,291,16,16,0.00979773396605406
6977,electrolizer,2030,291,17,17,0.00979773396605406
6978,electrolizer,2030,291,18,18,0.00979773396605406
6979,electrolizer,2030,291,19,19,0.00979773396605406
6980,electrolizer,2030,291,20,20,0.00979773396605406
6981,electrolizer,2030,291,21,21,0.00979773396605406
6982,electrolizer,2030,291,22,22,0.00979773396605406
6983,electrolizer,2030,291,23,23,0.00979773396605406
6984,electrolizer,2030,291,24,24,0.00979773396605406
6985,electrolizer,2030,292,1,1,0.043392392795520054
6986,electrolizer,2030,292,2,2,0.043392392795520054
6987,electrolizer,2030,292,3,3,0.043392392795520054
6988,electrolizer,2030,292,4,4,0.043392392795520054
6989,electrolizer,2030,292,5,5,0.043392392795520054
6990,electrolizer,2030,292,6,6,0.043392392795520054
6991,electrolizer,2030,292,7,7,0.043392392795520054
6992,electrolizer,2030,292,8,8,0.043392392795520054
6993,electrolizer,2030,292,9,9,0.043392392795520075
6994,electrolizer,2030,292,10,10,0.043392392795520075
6995,electrolizer,2030,292,11,11,0.043392392795520075
6996,electrolizer,2030,292,12,12,0.043392392795520075
6997,electrolizer,2030,292,13,13,0.043392392795520054
6998,electrolizer,2030,292,14,14,0.043392392795520075
6999,electrolizer,2030,292,15,15,0.043392392795520075
7000,electrolizer,2030,292,16,16,0.043392392795520075
7001,electrolizer,2030,292,17,17,0.043392392795520075
7002,electrolizer,2030,292,18,18,0.043392392795520075
7003,electrolizer,2030,292,19,19,0.043392392795520075
7004,electrolizer,2030,292,20,20,0.043392392795520054
7005,electrolizer,2030,292,21,21,0.043392392795520054
7006,electrolizer,2030,292,22,22,0.043392392795520054
7007,electrolizer,2030,292,23,23,0.043392392795520054
7008,electrolizer,2030,292,24,24,0.043392392795520054
7009,electrolizer,2030,293,1,1,0.2058836116428952
7010,electrolizer,2030,293,2,2,0.2058836116428952
7011,electrolizer,2030,293,3,3,0.2058836116428952
7012,electrolizer,2030,293,4,4,0.2058836116428952
7013,electrolizer,2030,293,5,5,0.2058836116428952
7014,electrolizer,2030,293,6,6,0.2058836116428952
7015,electrolizer,2030,293,7,7,0.2058836116428952
7016,electrolizer,2030,293,8,8,0.20588361164289531
7017,electrolizer,2030,293,9,9,0.20588361164289531
7018,electrolizer,2030,293,10,10,0.20588361164289531
7019,electrolizer,2030,293,11,11,0.20588361164289531
7020,electrolizer,2030,293,12,12,0.20588361164289531
7021,electrolizer,2030,293,13,13,0.20588361164289531
7022,electrolizer,2030,293,14,14,0.20588361164289531
7023,electrolizer,2030,293,15,15,0.20588361164289531
7024,electrolizer,2030,293,16,16,0.20588361164289531
7025,electrolizer,2030,293,17,17,0.2058836116428952
7026,electrolizer,2030,293,18,18,0.2058836116428952
7027,electrolizer,2030,293,19,19,0.2058836116428952
7028,electrolizer,2030,293,20,20,0.2058836116428952
7029,electrolizer,2030,293,21,21,0.2058836116428952
7030,electrolizer,2030,293,22,22,0.2058836116428952
7031,electrolizer,2030,293,23,23,0.2058836116428952
7032,electrolizer,2030,293,24,24,0.2058836116428952
7033,electrolizer,2030,294,1,1,0.03596439314398514
7034,electrolizer,2030,294,2,2,0.03596439314398514
7035,electrolizer,2030,294,3,3,0.03596439314398514
7036,electrolizer,2030,294,4,4,0.03596439314398514
7037,electrolizer,2030,294,5,5,0.03596439314398514
7038,electrolizer,2030,294,6,6,0.03596439314398514
7039,electrolizer,2030,294,7,7,0.03596439314398514
7040,electrolizer,2030,294,8,8,0.03596439314398516
7041,electrolizer,2030,294,9,9,0.03596439314398516
7042,electrolizer,2030,294,10,10,0.03596439314398516
7043,electrolizer,2030,294,11,11,0.03596439314398516
7044,electrolizer,2030,294,12,12,0.03596439314398516
7045,electrolizer,2030,294,13,13,0.03596439314398516
7046,electrolizer,2030,294,14,14,0.03596439314398516
7047,electrolizer,2030,294,15,15,0.03596439314398516
7048,electrolizer,2030,294,16,16,0.03596439314398516
7049,electrolizer,2030,294,17,17,0.03596439314398516
7050,electrolizer,2030,294,18,18,0.03596439314398516
7051,electrolizer,2030,294,19,19,0.03596439314398514
7052,electrolizer,2030,294,20,20,0.03596439314398514
7053,electrolizer,2030,294,21,21,0.03596439314398514
7054,electrolizer,2030,294,22,22,0.03596439314398514
7055,electrolizer,2030,294,23,23,0.03596439314398514
7056,electrolizer,2030,294,24,24,0.03596439314398514
7057,electrolizer,2030,295,1,1,0.026412386549966974
7058,electrolizer,2030,295,2,2,0.026412386549966964
7059,electrolizer,2030,295,3,3,0.026412386549966964
7060,electrolizer,2030,295,4,4,0.026412386549966964
7061,electrolizer,2030,295,5,5,0.026412386549966964
7062,electrolizer,2030,295,6,6,0.026412386549966964
7063,electrolizer,2030,295,7,7,0.026412386549966964
7064,electrolizer,2030,295,8,8,0.026412386549966964
7065,electrolizer,2030,295,9,9,0.026412386549966964
7066,electrolizer,2030,295,10,10,0.026412386549966964
7067,electrolizer,2030,295,11,11,0.026412386549966964
7068,electrolizer,2030,295,12,12,0.026412386549966964
7069,electrolizer,2030,295,13,13,0.026412386549966964
7070,electrolizer,2030,295,14,14,0.026412386549966964
7071,electrolizer,2030,295,15,15,0.026412386549966964
7072,electrolizer,2030,295,16,16,0.026412386549966964
7073,electrolizer,2030,295,17,17,0.026412386549966964
7074,electrolizer,2030,295,18,18,0.026412386549966964
7075,electrolizer,2030,295,19,19,0.026412386549966964
7076,electrolizer,2030,295,20,20,0.026412386549966964
7077,electrolizer,2030,295,21,21,0.026412386549966964
7078,electrolizer,2030,295,22,22,0.026412386549966964
7079,electrolizer,2030,295,23,23,0.026412386549966964
7080,electrolizer,2030,295,24,24,0.026412386549966964
7081,electrolizer,2030,296,1,1,0.05120814248237807
7082,electrolizer,2030,296,2,2,0.05120814248237807
7083,electrolizer,2030,296,3,3,0.05120814248237807
7084,electrolizer,2030,296,4,4,0.05120814248237807
7085,electrolizer,2030,296,5,5,0.05120814248237807
7086,electrolizer,2030,296,6,6,0.05120814248237807
7087,electrolizer,2030,296,7,7,0.05120814248237807
7088,electrolizer,2030,296,8,8,0.05120814248237807
7089,electrolizer,2030,296,9,9,0.05120814248237807
7090,electrolizer,2030,296,10,10,0.051208142482378094
7091,electrolizer,2030,296,11,11,0.051208142482378094
7092,electrolizer,2030,296,12,12,0.051208142482378094
7093,electrolizer,2030,296,13,13,0.051208142482378094
7094,electrolizer,2030,296,14,14,0.051208142482378094
7095,electrolizer,2030,296,15,15,0.051208142482378094
7096,electrolizer,2030,296,16,16,0.051208142482378094
7097,electrolizer,2030,296,17,17,0.051208142482378094
7098,electrolizer,2030,296,18,18,0.051208142482378094
7099,electrolizer,2030,296,19,19,0.051208142482378094
7100,electrolizer,2030,296,20,20,0.051208142482378094
7101,electrolizer,2030,296,21,21,0.051208142482378094
7102,electrolizer,2030,296,22,22,0.051208142482378094
7103,electrolizer,2030,296,23,23,0.051208142482378094
7104,electrolizer,2030,296,24,24,0.051208142482378094
7105,electrolizer,2030,297,1,1,0.038890219118991536
7106,electrolizer,2030,297,2,2,0.038890219118991536
7107,electrolizer,2030,297,3,3,0.038890219118991536
7108,electrolizer,2030,297,4,4,0.038890219118991536
7109,electrolizer,2030,297,5,5,0.038890219118991536
7110,electrolizer,2030,297,6,6,0.038890219118991536
7111,electrolizer,2030,297,7,7,0.038890219118991536
7112,electrolizer,2030,297,8,8,0.038890219118991536
7113,electrolizer,2030,297,9,9,0.038890219118991536
7114,electrolizer,2030,297,10,10,0.038890219118991536
7115,electrolizer,2030,297,11,11,0.038890219118991515
7116,electrolizer,2030,297,12,12,0.038890219118991515
7117,electrolizer,2030,297,13,13,0.038890219118991515
7118,electrolizer,2030,297,14,14,0.038890219118991515
7119,electrolizer,2030,297,15,15,0.038890219118991515
7120,electrolizer,2030,297,16,16,0.038890219118991515
7121,electrolizer,2030,297,17,17,0.038890219118991515
7122,electrolizer,2030,297,18,18,0.038890219118991515
7123,electrolizer,2030,297,19,19,0.038890219118991515
7124,electrolizer,2030,297,20,20,0.038890219118991515
7125,electrolizer,2030,297,21,21,0.038890219118991515
7126,electrolizer,2030,297,22,22,0.038890219118991515
7127,electrolizer,2030,297,23,23,0.038890219118991515
7128,electrolizer,2030,297,24,24,0.038890219118991515
7129,electrolizer,2030,298,1,1,0.061789651531891004
7130,electrolizer,2030,298,2,2,0.061789651531891004
7131,electrolizer,2030,298,3,3,0.061789651531891004
7132,electrolizer,2030,298,4,4,0.061789651531891004
7133,electrolizer,2030,298,5,5,0.061789651531891004
7134,electrolizer,2030,298,6,6,0.061789651531891004
7135,electrolizer,2030,298,7,7,0.061789651531891004
7136,electrolizer,2030,298,8,8,0.061789651531891004
7137,electrolizer,2030,298,9,9,0.06178965153189103
7138,electrolizer,2030,298,10,10,0.06178965153189103
7139,electrolizer,2030,298,11,11,0.06178965153189103
7140,electrolizer,2030,298,12,12,0.06178965153189103
7141,electrolizer,2030,298,13,13,0.06178965153189103
7142,electrolizer,2030,298,14,14,0.06178965153189103
7143,electrolizer,2030,298,15,15,0.06178965153189103
7144,electrolizer,2030,298,16,16,0.06178965153189103
7145,electrolizer,2030,298,17,17,0.06178965153189103
7146,electrolizer,2030,298,18,18,0.06178965153189103
7147,electrolizer,2030,298,19,19,0.061789651531891004
7148,electrolizer,2030,298,20,20,0.061789651531891004
7149,electrolizer,2030,298,21,21,0.061789651531891004
7150,electrolizer,2030,298,22,22,0.061789651531891004
7151,electrolizer,2030,298,23,23,0.061789651531891004
7152,electrolizer,2030,298,24,24,0.061789651531891004
7153,electrolizer,2030,299,1,1,0.02551586820455971
7154,electrolizer,2030,299,2,2,0.025515868204559707
7155,electrolizer,2030,299,3,3,0.025515868204559707
7156,electrolizer,2030,299,4,4,0.025515868204559707
7157,electrolizer,2030,299,5,5,0.025515868204559707
7158,electrolizer,2030,299,6,6,0.025515868204559707
7159,electrolizer,2030,299,7,7,0.025515868204559707
7160,electrolizer,2030,299,8,8,0.025515868204559707
7161,electrolizer,2030,299,9,9,0.025515868204559707
7162,electrolizer,2030,299,10,10,0.025515868204559707
7163,electrolizer,2030,299,11,11,0.025515868204559707
7164,electrolizer,2030,299,12,12,0.025515868204559707
7165,electrolizer,2030,299,13,13,0.025515868204559707
7166,electrolizer,2030,299,14,14,0.025515868204559707
7167,electrolizer,2030,299,15,15,0.025515868204559707
7168,electrolizer,2030,299,16,16,0.025515868204559707
7169,electrolizer,2030,299,17,17,0.025515868204559707
7170,electrolizer,2030,299,18,18,0.025515868204559707
7171,electrolizer,2030,299,19,19,0.02551586820455971
7172,electrolizer,2030,299,20,20,0.02551586820455971
7173,electrolizer,2030,299,21,21,0.02551586820455971
7174,electrolizer,2030,299,22,22,0.02551586820455971
7175,electrolizer,2030,299,23,23,0.02551586820455971
7176,electrolizer,2030,299,24,24,0.025515868204559707
7177,electrolizer,2030,300,1,1,0.05241423084314036
7178,electrolizer,2030,300,2,2,0.05241423084314036
7179,electrolizer,2030,300,3,3,0.05241423084314036
7180,electrolizer,2030,300,4,4,0.05241423084314036
7181,electrolizer,2030,300,5,5,0.05241423084314036
7182,electrolizer,2030,300,6,6,0.05241423084314036
7183,electrolizer,2030,300,7,7,0.05241423084314036
7184,electrolizer,2030,300,8,8,0.05241423084314036
7185,electrolizer,2030,300,9,9,0.05241423084314036
7186,electrolizer,2030,300,10,10,0.05241423084314036
7187,electrolizer,2030,300,11,11,0.05241423084314036
7188,electrolizer,2030,300,12,12,0.05241423084314036
7189,electrolizer,2030,300,13,13,0.05241423084314036
7190,electrolizer,2030,300,14,14,0.05241423084314036
7191,electrolizer,2030,300,15,15,0.05241423084314036
7192,electrolizer,2030,300,16,16,0.05241423084314036
7193,electrolizer,2030,300,17,17,0.05241423084314036
7194,electrolizer,2030,300,18,18,0.05241423084314036
7195,electrolizer,2030,300,19,19,0.05241423084314036
7196,electrolizer,2030,300,20,20,0.05241423084314036
7197,electrolizer,2030,300,21,21,0.05241423084314036
7198,electrolizer,2030,300,22,22,0.05241423084314036
7199,electrolizer,2030,300,23,23,0.05241423084314036
7200,electrolizer,2030,300,24,24,0.05241423084314036
7201,electrolizer,2030,301,1,1,0.03789729252391237
7202,electrolizer,2030,301,2,2,0.03789729252391237
7203,electrolizer,2030,301,3,3,0.03789729252391237
7204,electrolizer,2030,301,4,4,0.03789729252391237
7205,electrolizer,2030,301,5,5,0.03789729252391237
7206,electrolizer,2030,301,6,6,0.03789729252391237
7207,electrolizer,2030,301,7,7,0.03789729252391237
7208,electrolizer,2030,301,8,8,0.03789729252391237
7209,electrolizer,2030,301,9,9,0.03789729252391237
7210,electrolizer,2030,301,10,10,0.037897292523912385
7211,electrolizer,2030,301,11,11,0.037897292523912385
7212,electrolizer,2030,301,12,12,0.037897292523912385
7213,electrolizer,2030,301,13,13,0.037897292523912385
7214,electrolizer,2030,301,14,14,0.037897292523912385
7215,electrolizer,2030,301,15,15,0.03789729252391237
7216,electrolizer,2030,301,16,16,0.037897292523912385
7217,electrolizer,2030,301,17,17,0.037897292523912385
7218,electrolizer,2030,301,18,18,0.037897292523912385
7219,electrolizer,2030,301,19,19,0.037897292523912385
7220,electrolizer,2030,301,20,20,0.037897292523912385
7221,electrolizer,2030,301,21,21,0.037897292523912385
7222,electrolizer,2030,301,22,22,0.037897292523912385
7223,electrolizer,2030,301,23,23,0.037897292523912385
7224,electrolizer,2030,301,24,24,0.03789729252391237
7225,electrolizer,2030,302,1,1,0.019091712890376027
7226,electrolizer,2030,302,2,2,0.019091712890376027
7227,electrolizer,2030,302,3,3,0.019091712890376027
7228,electrolizer,2030,302,4,4,0.019091712890376027
7229,electrolizer,2030,302,5,5,0.019091712890376027
7230,electrolizer,2030,302,6,6,0.019091712890376027
7231,electrolizer,2030,302,7,7,0.019091712890376027
7232,electrolizer,2030,302,8,8,0.019091712890376027
7233,electrolizer,2030,302,9,9,0.019091712890376027
7234,electrolizer,2030,302,10,10,0.019091712890376027
7235,electrolizer,2030,302,11,11,0.019091712890376027
7236,electrolizer,2030,302,12,12,0.019091712890376027
7237,electrolizer,2030,302,13,13,0.019091712890376027
7238,electrolizer,2030,302,14,14,0.019091712890376027
7239,electrolizer,2030,302,15,15,0.019091712890376027
7240,electrolizer,2030,302,16,16,0.019091712890376027
7241,electrolizer,2030,302,17,17,0.019091712890376027
7242,electrolizer,2030,302,18,18,0.019091712890376027
7243,electrolizer,2030,302,19,19,0.019091712890376027
7244,electrolizer,2030,302,20,20,0.019091712890376027
7245,electrolizer,2030,302,21,21,0.019091712890376027
7246,electrolizer,2030,302,22,22,0.0007636685156150409
7247,electrolizer,2030,302,23,23,0.019091712890376027
7248,electrolizer,2030,302,24,24,0.0007636685156150409
7249,electrolizer,2030,303,1,1,0.01733053693469707
7250,electrolizer,2030,303,2,2,0.01733053693469707
7251,electrolizer,2030,303,3,3,0.01733053693469707
7252,electrolizer,2030,303,4,4,0.01733053693469707
7253,electrolizer,2030,303,5,5,0.01733053693469707
7254,electrolizer,2030,303,6,6,0.01733053693469707
7255,electrolizer,2030,303,7,7,0.01733053693469707
7256,electrolizer,2030,303,8,8,0.01733053693469707
7257,electrolizer,2030,303,9,9,0.01733053693469707
7258,electrolizer,2030,303,10,10,0.01733053693469707
7259,electrolizer,2030,303,11,11,0.01733053693469707
7260,electrolizer,2030,303,12,12,0.01733053693469707
7261,electrolizer,2030,303,13,13,0.01733053693469707
7262,electrolizer,2030,303,14,14,0.01733053693469707
7263,electrolizer,2030,303,15,15,0.01733053693469707
