id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
27368,hydro_reservoir,2030,181,8,8,0.35335429725556206
27369,hydro_reservoir,2030,181,9,9,0.42778110501570316
27370,hydro_reservoir,2030,181,10,10,0.5022079127758442
27371,hydro_reservoir,2030,181,11,11,0.5766347205359853
27372,hydro_reservoir,2030,181,12,12,0.6510615282961264
27373,hydro_reservoir,2030,181,13,13,0.7254883360562675
27374,hydro_reservoir,2030,181,14,14,0.7999151438164086
27375,hydro_reservoir,2030,181,15,15,0.8743419515765497
27376,hydro_reservoir,2030,181,16,16,0.08962454137483034
27377,hydro_reservoir,2030,181,17,17,0.16405134913497144
27378,hydro_reservoir,2030,181,18,18,0.23847815689511254
27379,hydro_reservoir,2030,181,19,19,0.31290496465525364
27380,hydro_reservoir,2030,181,20,20,-0.40311934152698226
27381,hydro_reservoir,2030,181,21,21,-0.32869253376684116
27382,hydro_reservoir,2030,181,22,22,-0.25426572600670005
27383,hydro_reservoir,2030,181,23,23,-0.17983891824655895
27384,hydro_reservoir,2030,181,24,24,-0.10541211048641787
27385,hydro_reservoir,2030,182,1,1,-0.6515831129319839
27386,hydro_reservoir,2030,182,2,2,-0.6233644180466223
27387,hydro_reservoir,2030,182,3,3,-0.5951457231612608
27388,hydro_reservoir,2030,182,4,4,-0.5669270282758992
27389,hydro_reservoir,2030,182,5,5,-0.5387083333905377
27390,hydro_reservoir,2030,182,6,6,-0.5104896385051761
27391,hydro_reservoir,2030,182,7,7,-0.4822709436198146
27392,hydro_reservoir,2030,182,8,8,-0.45405224873445305
27393,hydro_reservoir,2030,182,9,9,-0.4258335538490915
27394,hydro_reservoir,2030,182,10,10,-0.39761485896372994
27395,hydro_reservoir,2030,182,11,11,-0.3693961640783684
27396,hydro_reservoir,2030,182,12,12,-0.34117746919300684
27397,hydro_reservoir,2030,182,13,13,-0.3129587743076453
27398,hydro_reservoir,2030,182,14,14,-0.28474007942228374
27399,hydro_reservoir,2030,182,15,15,-0.2565213845369222
27400,hydro_reservoir,2030,182,16,16,-0.22830268965156064
27401,hydro_reservoir,2030,182,17,17,-0.2000839947661991
27402,hydro_reservoir,2030,182,18,18,-0.17186529988083754
27403,hydro_reservoir,2030,182,19,19,-0.143646604995476
27404,hydro_reservoir,2030,182,20,20,-0.11542791011011444
27405,hydro_reservoir,2030,182,21,21,-0.08720921522475289
27406,hydro_reservoir,2030,182,22,22,-0.05899052033939134
27407,hydro_reservoir,2030,182,23,23,-0.03077182545402979
27408,hydro_reservoir,2030,182,24,24,-0.002553130568668238
27409,hydro_reservoir,2030,183,1,1,0.02945326278659612
27410,hydro_reservoir,2030,183,2,2,-0.5119044667612992
27411,hydro_reservoir,2030,183,3,3,-0.4824512039747031
27412,hydro_reservoir,2030,183,4,4,-1.0331777090280918
27413,hydro_reservoir,2030,183,5,5,-1.0037244462414956
27414,hydro_reservoir,2030,183,6,6,-0.9742711834548995
27415,hydro_reservoir,2030,183,7,7,-0.9448179206683034
27416,hydro_reservoir,2030,183,8,8,-0.9153646578817073
27417,hydro_reservoir,2030,183,9,9,-1.6557784505745912
27418,hydro_reservoir,2030,183,10,10,-1.626325187787995
27419,hydro_reservoir,2030,183,11,11,-1.5968719250013987
27420,hydro_reservoir,2030,183,12,12,-1.5674186622148025
27421,hydro_reservoir,2030,183,13,13,-1.5379653994282063
27422,hydro_reservoir,2030,183,14,14,-1.50851213664161
27423,hydro_reservoir,2030,183,15,15,-1.479058873855014
27424,hydro_reservoir,2030,183,16,16,-1.4496056110684177
27425,hydro_reservoir,2030,183,17,17,-1.4201523482818215
27426,hydro_reservoir,2030,183,18,18,-1.3906990854952253
27427,hydro_reservoir,2030,183,19,19,-1.361245822708629
27428,hydro_reservoir,2030,183,20,20,-1.3317925599220328
27429,hydro_reservoir,2030,183,21,21,-1.3023392971354366
27430,hydro_reservoir,2030,183,22,22,-1.2728860343488404
27431,hydro_reservoir,2030,183,23,23,-1.2434327715622442
27432,hydro_reservoir,2030,183,24,24,-1.213979508775648
27433,hydro_reservoir,2030,184,1,1,-0.5955712575513561
27434,hydro_reservoir,2030,184,2,2,-0.5673525626659945
27435,hydro_reservoir,2030,184,3,3,-0.539133867780633
27436,hydro_reservoir,2030,184,4,4,-0.5109151728952714
27437,hydro_reservoir,2030,184,5,5,-0.4826964780099099
27438,hydro_reservoir,2030,184,6,6,-0.45447778312454834
27439,hydro_reservoir,2030,184,7,7,-0.4262590882391868
27440,hydro_reservoir,2030,184,8,8,-0.39804039335382524
27441,hydro_reservoir,2030,184,9,9,-0.3698216984684637
27442,hydro_reservoir,2030,184,10,10,-0.34160300358310214
27443,hydro_reservoir,2030,184,11,11,-0.3133843086977406
27444,hydro_reservoir,2030,184,12,12,-0.28516561381237904
27445,hydro_reservoir,2030,184,13,13,-0.2569469189270175
27446,hydro_reservoir,2030,184,14,14,-0.22872822404165594
27447,hydro_reservoir,2030,184,15,15,-0.20050952915629439
27448,hydro_reservoir,2030,184,16,16,-0.17229083427093284
27449,hydro_reservoir,2030,184,17,17,-0.14407213938557129
27450,hydro_reservoir,2030,184,18,18,-0.11585344450020973
27451,hydro_reservoir,2030,184,19,19,-0.08763474961484818
27452,hydro_reservoir,2030,184,20,20,-0.059416054729486634
27453,hydro_reservoir,2030,184,21,21,-0.031197359844125083
27454,hydro_reservoir,2030,184,22,22,-0.0029786649587635328
27455,hydro_reservoir,2030,184,23,23,-0.47982901988232707
27456,hydro_reservoir,2030,184,24,24,-0.4516103249969655
27457,hydro_reservoir,2030,185,1,1,0.028042328042328042
27458,hydro_reservoir,2030,185,2,2,0.056084656084656084
27459,hydro_reservoir,2030,185,3,3,0.08412698412698413
27460,hydro_reservoir,2030,185,4,4,0.11216931216931217
27461,hydro_reservoir,2030,185,5,5,0.1402116402116402
27462,hydro_reservoir,2030,185,6,6,0.16825396825396824
27463,hydro_reservoir,2030,185,7,7,0.19629629629629627
27464,hydro_reservoir,2030,185,8,8,0.2243386243386243
27465,hydro_reservoir,2030,185,9,9,0.2523809523809524
27466,hydro_reservoir,2030,185,10,10,0.2804232804232804
27467,hydro_reservoir,2030,185,11,11,-0.5575687916848675
27468,hydro_reservoir,2030,185,12,12,-0.5295264636425394
27469,hydro_reservoir,2030,185,13,13,-1.3473723292868942
27470,hydro_reservoir,2030,185,14,14,-1.3193300012445661
27471,hydro_reservoir,2030,185,15,15,-1.291287673202238
27472,hydro_reservoir,2030,185,16,16,-1.26324534515991
27473,hydro_reservoir,2030,185,17,17,-1.2352030171175818
27474,hydro_reservoir,2030,185,18,18,-1.2071606890752538
27475,hydro_reservoir,2030,185,19,19,-1.928510054120672
27476,hydro_reservoir,2030,185,20,20,-1.9004677260783438
27477,hydro_reservoir,2030,185,21,21,-1.8724253980360157
27478,hydro_reservoir,2030,185,22,22,-2.5447089392802287
27479,hydro_reservoir,2030,185,23,23,-2.5166666112379006
27480,hydro_reservoir,2030,185,24,24,-2.4886242831955725
27481,hydro_reservoir,2030,186,1,1,-0.5781954075905098
27482,hydro_reservoir,2030,186,2,2,-0.5498003458621147
27483,hydro_reservoir,2030,186,3,3,-0.5214052841337196
27484,hydro_reservoir,2030,186,4,4,-0.49301022240532455
27485,hydro_reservoir,2030,186,5,5,-0.4646151606769295
27486,hydro_reservoir,2030,186,6,6,-0.4362200989485344
27487,hydro_reservoir,2030,186,7,7,-0.40782503722013935
27488,hydro_reservoir,2030,186,8,8,-1.1438494361129032
27489,hydro_reservoir,2030,186,9,9,-1.115454374384508
27490,hydro_reservoir,2030,186,10,10,-1.087059312656113
27491,hydro_reservoir,2030,186,11,11,-1.058664250927718
27492,hydro_reservoir,2030,186,12,12,-1.030269189199323
27493,hydro_reservoir,2030,186,13,13,-1.001874127470928
27494,hydro_reservoir,2030,186,14,14,-0.9734790657425327
27495,hydro_reservoir,2030,186,15,15,-0.9450840040141377
27496,hydro_reservoir,2030,186,16,16,-0.9166889422857427
27497,hydro_reservoir,2030,186,17,17,-0.8882938805573476
27498,hydro_reservoir,2030,186,18,18,-0.8598988188289526
27499,hydro_reservoir,2030,186,19,19,-0.8315037571005575
27500,hydro_reservoir,2030,186,20,20,-0.8031086953721625
27501,hydro_reservoir,2030,186,21,21,-0.7747136336437673
27502,hydro_reservoir,2030,186,22,22,-0.7463185719153723
27503,hydro_reservoir,2030,186,23,23,-0.7179235101869772
27504,hydro_reservoir,2030,186,24,24,-0.6895284484585822
27505,hydro_reservoir,2030,187,1,1,-0.623482770012675
27506,hydro_reservoir,2030,187,2,2,-0.5973804772437157
27507,hydro_reservoir,2030,187,3,3,-0.5712781844747563
27508,hydro_reservoir,2030,187,4,4,-0.5451758917057969
27509,hydro_reservoir,2030,187,5,5,-0.5190735989368376
27510,hydro_reservoir,2030,187,6,6,-0.4929713061678782
27511,hydro_reservoir,2030,187,7,7,-0.46686901339891884
27512,hydro_reservoir,2030,187,8,8,-0.4407667206299595
27513,hydro_reservoir,2030,187,9,9,-0.4146644278610001
27514,hydro_reservoir,2030,187,10,10,-1.262651056042994
27515,hydro_reservoir,2030,187,11,11,-1.2365487632740346
27516,hydro_reservoir,2030,187,12,12,-1.210446470505075
27517,hydro_reservoir,2030,187,13,13,-1.1843441777361157
27518,hydro_reservoir,2030,187,14,14,-1.1582418849671563
27519,hydro_reservoir,2030,187,15,15,-1.1321395921981967
27520,hydro_reservoir,2030,187,16,16,-1.1060372994292371
27521,hydro_reservoir,2030,187,17,17,-1.8756964266030842
27522,hydro_reservoir,2030,187,18,18,-1.8495941338341249
27523,hydro_reservoir,2030,187,19,19,-1.8234918410651653
27524,hydro_reservoir,2030,187,20,20,-1.797389548296206
27525,hydro_reservoir,2030,187,21,21,-1.7712872555272465
27526,hydro_reservoir,2030,187,22,22,-1.7451849627582872
27527,hydro_reservoir,2030,187,23,23,-1.7190826699893276
27528,hydro_reservoir,2030,187,24,24,-1.6929803772203682
27529,hydro_reservoir,2030,188,1,1,-0.4085183841398887
27530,hydro_reservoir,2030,188,2,2,-0.3794178550393596
27531,hydro_reservoir,2030,188,3,3,-0.35031732593883047
27532,hydro_reservoir,2030,188,4,4,-0.3212167968383014
27533,hydro_reservoir,2030,188,5,5,-0.29211626773777233
27534,hydro_reservoir,2030,188,6,6,-0.26301573863724326
27535,hydro_reservoir,2030,188,7,7,-0.23391520953671419
27536,hydro_reservoir,2030,188,8,8,-0.20481468043618511
27537,hydro_reservoir,2030,188,9,9,-0.17571415133565604
27538,hydro_reservoir,2030,188,10,10,-0.9812307788476309
27539,hydro_reservoir,2030,188,11,11,-0.9521302497471018
27540,hydro_reservoir,2030,188,12,12,-0.9230297206465727
27541,hydro_reservoir,2030,188,13,13,-0.8939291915460437
27542,hydro_reservoir,2030,188,14,14,-0.8648286624455146
27543,hydro_reservoir,2030,188,15,15,-0.8357281333449855
27544,hydro_reservoir,2030,188,16,16,-0.8066276042444565
27545,hydro_reservoir,2030,188,17,17,-0.7775270751439274
27546,hydro_reservoir,2030,188,18,18,-0.7484265460433983
27547,hydro_reservoir,2030,188,19,19,-0.7193260169428691
27548,hydro_reservoir,2030,188,20,20,-0.6902254878423401
27549,hydro_reservoir,2030,188,21,21,-0.661124958741811
27550,hydro_reservoir,2030,188,22,22,-0.6320244296412818
27551,hydro_reservoir,2030,188,23,23,-0.6029239005407527
27552,hydro_reservoir,2030,188,24,24,-0.5738233714402237
27553,hydro_reservoir,2030,189,1,1,0.03192239858906525
27554,hydro_reservoir,2030,189,2,2,0.0638447971781305
27555,hydro_reservoir,2030,189,3,3,0.09576719576719575
27556,hydro_reservoir,2030,189,4,4,0.127689594356261
27557,hydro_reservoir,2030,189,5,5,0.15961199294532627
27558,hydro_reservoir,2030,189,6,6,0.12715295037638874
27559,hydro_reservoir,2030,189,7,7,0.159075348965454
27560,hydro_reservoir,2030,189,8,8,0.19099774755451926
27561,hydro_reservoir,2030,189,9,9,0.22292014614358452
27562,hydro_reservoir,2030,189,10,10,0.2548425447326498
27563,hydro_reservoir,2030,189,11,11,0.28676494332171504
27564,hydro_reservoir,2030,189,12,12,0.3186873419107803
27565,hydro_reservoir,2030,189,13,13,0.35060974049984556
27566,hydro_reservoir,2030,189,14,14,0.3825321390889108
27567,hydro_reservoir,2030,189,15,15,0.4144545376779761
27568,hydro_reservoir,2030,189,16,16,0.10753039238802964
27569,hydro_reservoir,2030,189,17,17,0.1394527909770949
27570,hydro_reservoir,2030,189,18,18,0.17137518956616016
27571,hydro_reservoir,2030,189,19,19,0.20329758815522542
27572,hydro_reservoir,2030,189,20,20,0.23521998674429068
27573,hydro_reservoir,2030,189,21,21,0.26714238533335594
27574,hydro_reservoir,2030,189,22,22,0.2990647839224212
27575,hydro_reservoir,2030,189,23,23,0.33098718251148646
27576,hydro_reservoir,2030,189,24,24,0.06781452997896187
27577,hydro_reservoir,2030,190,1,1,0.025573192239858905
27578,hydro_reservoir,2030,190,2,2,-0.6488252319871117
27579,hydro_reservoir,2030,190,3,3,-0.6232520397472529
27580,hydro_reservoir,2030,190,4,4,-0.597678847507394
27581,hydro_reservoir,2030,190,5,5,-1.2510117938018677
27582,hydro_reservoir,2030,190,6,6,-1.2254386015620087
27583,hydro_reservoir,2030,190,7,7,-1.1998654093221497
27584,hydro_reservoir,2030,190,8,8,-1.1742922170822907
27585,hydro_reservoir,2030,190,9,9,-1.1487190248424317
27586,hydro_reservoir,2030,190,10,10,-1.1231458326025727
27587,hydro_reservoir,2030,190,11,11,-1.0975726403627137
27588,hydro_reservoir,2030,190,12,12,-1.0719994481228547
27589,hydro_reservoir,2030,190,13,13,-1.8517103396768264
27590,hydro_reservoir,2030,190,14,14,-1.8261371474369674
27591,hydro_reservoir,2030,190,15,15,-1.8005639551971084
27592,hydro_reservoir,2030,190,16,16,-2.5982138236815926
27593,hydro_reservoir,2030,190,17,17,-2.572640631441734
27594,hydro_reservoir,2030,190,18,18,-3.422438230118307
27595,hydro_reservoir,2030,190,19,19,-3.3968650378784484
27596,hydro_reservoir,2030,190,20,20,-3.3712918456385896
27597,hydro_reservoir,2030,190,21,21,-3.345718653398731
27598,hydro_reservoir,2030,190,22,22,-3.320145461158872
27599,hydro_reservoir,2030,190,23,23,-3.2945722689190133
27600,hydro_reservoir,2030,190,24,24,-3.2689990766791546
27601,hydro_reservoir,2030,191,1,1,-0.3794118599105243
27602,hydro_reservoir,2030,191,2,2,-0.2968721773708417
27603,hydro_reservoir,2030,191,3,3,-0.21433249483115913
27604,hydro_reservoir,2030,191,4,4,-0.13179281229147655
27605,hydro_reservoir,2030,191,5,5,-0.04925312975179402
27606,hydro_reservoir,2030,191,6,6,0.0332865527878885
27607,hydro_reservoir,2030,191,7,7,0.11582623532757103
27608,hydro_reservoir,2030,191,8,8,0.19836591786725355
27609,hydro_reservoir,2030,191,9,9,0.28090560040693613
27610,hydro_reservoir,2030,191,10,10,0.36344528294661865
27611,hydro_reservoir,2030,191,11,11,0.4459849654863012
27612,hydro_reservoir,2030,191,12,12,-0.005456716602734668
27613,hydro_reservoir,2030,191,13,13,0.07708296593694786
27614,hydro_reservoir,2030,191,14,14,0.15962264847663038
27615,hydro_reservoir,2030,191,15,15,0.2421623310163129
27616,hydro_reservoir,2030,191,16,16,0.3247020135559955
27617,hydro_reservoir,2030,191,17,17,0.407241696095678
27618,hydro_reservoir,2030,191,18,18,0.48978137863536053
27619,hydro_reservoir,2030,191,19,19,0.5723210611750431
27620,hydro_reservoir,2030,191,20,20,0.6548607437147256
27621,hydro_reservoir,2030,191,21,21,0.09765252917954403
27622,hydro_reservoir,2030,191,22,22,0.18019221171922659
27623,hydro_reservoir,2030,191,23,23,0.26273189425890914
27624,hydro_reservoir,2030,191,24,24,0.34527157679859166
27625,hydro_reservoir,2030,192,1,1,0.026807760141093474
27626,hydro_reservoir,2030,192,2,2,0.05361552028218695
27627,hydro_reservoir,2030,192,3,3,0.08042328042328042
27628,hydro_reservoir,2030,192,4,4,0.1072310405643739
27629,hydro_reservoir,2030,192,5,5,0.13403880070546736
27630,hydro_reservoir,2030,192,6,6,0.1356876614558809
27631,hydro_reservoir,2030,192,7,7,0.1624954215969744
27632,hydro_reservoir,2030,192,8,8,0.18930318173806787
27633,hydro_reservoir,2030,192,9,9,0.21611094187916133
27634,hydro_reservoir,2030,192,10,10,0.2429187020202548
27635,hydro_reservoir,2030,192,11,11,0.26972646216134827
27636,hydro_reservoir,2030,192,12,12,0.29653422230244175
27637,hydro_reservoir,2030,192,13,13,0.32334198244353524
27638,hydro_reservoir,2030,192,14,14,0.3501497425846287
27639,hydro_reservoir,2030,192,15,15,0.004601453651148751
27640,hydro_reservoir,2030,192,16,16,0.031409213792242235
27641,hydro_reservoir,2030,192,17,17,0.05821697393333572
27642,hydro_reservoir,2030,192,18,18,0.0850247340744292
27643,hydro_reservoir,2030,192,19,19,0.11183249421552269
27644,hydro_reservoir,2030,192,20,20,0.13864025435661614
27645,hydro_reservoir,2030,192,21,21,0.16544801449770963
27646,hydro_reservoir,2030,192,22,22,0.1922557746388031
27647,hydro_reservoir,2030,192,23,23,0.21906353477989657
27648,hydro_reservoir,2030,192,24,24,0.24587129492099005
27649,hydro_reservoir,2030,193,1,1,0.09241622574955909
27650,hydro_reservoir,2030,193,2,2,0.18483245149911817
27651,hydro_reservoir,2030,193,3,3,0.27724867724867724
27652,hydro_reservoir,2030,193,4,4,0.36966490299823634
27653,hydro_reservoir,2030,193,5,5,0.46208112874779544
27654,hydro_reservoir,2030,193,6,6,0.5544973544973545
27655,hydro_reservoir,2030,193,7,7,0.6469135802469136
27656,hydro_reservoir,2030,193,8,8,0.7393298059964727
27657,hydro_reservoir,2030,193,9,9,0.8317460317460318
27658,hydro_reservoir,2030,193,10,10,0.9241622574955909
27659,hydro_reservoir,2030,193,11,11,1.0165784832451499
27660,hydro_reservoir,2030,193,12,12,1.108994708994709
27661,hydro_reservoir,2030,193,13,13,1.201410934744268
27662,hydro_reservoir,2030,193,14,14,1.2938271604938272
27663,hydro_reservoir,2030,193,15,15,1.3862433862433863
27664,hydro_reservoir,2030,193,16,16,1.4786596119929454
27665,hydro_reservoir,2030,193,17,17,1.5710758377425045
27666,hydro_reservoir,2030,193,18,18,1.6634920634920636
27667,hydro_reservoir,2030,193,19,19,1.7559082892416227
27668,hydro_reservoir,2030,193,20,20,1.8483245149911818
27669,hydro_reservoir,2030,193,21,21,1.9407407407407409
27670,hydro_reservoir,2030,193,22,22,2.0331569664902998
27671,hydro_reservoir,2030,193,23,23,2.125573192239859
27672,hydro_reservoir,2030,193,24,24,2.217989417989418
27673,hydro_reservoir,2030,194,1,1,-0.02590652360904147
27674,hydro_reservoir,2030,194,2,2,-0.03173437595007162
27675,hydro_reservoir,2030,194,3,3,-0.026362607384290443
27676,hydro_reservoir,2030,194,4,4,-0.01912312346141809
27677,hydro_reservoir,2030,194,5,5,-0.023821253054042188
27678,hydro_reservoir,2030,194,6,6,0.05116937697308836
27679,hydro_reservoir,2030,194,7,7,0.10676852912111073
27680,hydro_reservoir,2030,194,8,8,0.1374186076571193
27681,hydro_reservoir,2030,194,9,9,0.1557976511084567
27682,hydro_reservoir,2030,194,10,10,0.09188526183459853
27683,hydro_reservoir,2030,194,11,11,-0.029858223283235036
27684,hydro_reservoir,2030,194,12,12,-0.2005501088131087
27685,hydro_reservoir,2030,194,13,13,-0.37168549187953714
27686,hydro_reservoir,2030,194,14,14,-0.5535594250291873
27687,hydro_reservoir,2030,194,15,15,-0.7526647225884315
27688,hydro_reservoir,2030,194,16,16,-0.9594795448983922
27689,hydro_reservoir,2030,194,17,17,-1.1602018493419155
27690,hydro_reservoir,2030,194,18,18,-1.3694581388169187
27691,hydro_reservoir,2030,194,19,19,-1.5927339192417644
27692,hydro_reservoir,2030,194,20,20,-1.7842170928507501
27693,hydro_reservoir,2030,194,21,21,-1.9362238694046714
27694,hydro_reservoir,2030,194,22,22,-2.0586054255779827
27695,hydro_reservoir,2030,194,23,23,-2.1473802943367186
27696,hydro_reservoir,2030,194,24,24,-2.2019036261608247
27697,hydro_reservoir,2030,195,1,1,-0.13784951695085185
27698,hydro_reservoir,2030,195,2,2,-0.2662892461465001
27699,hydro_reservoir,2030,195,3,3,-0.37499908252839936
27700,hydro_reservoir,2030,195,4,4,-0.47876093876300463
27701,hydro_reservoir,2030,195,5,5,-0.572326328262478
27702,hydro_reservoir,2030,195,6,6,-0.5964999283803036
27703,hydro_reservoir,2030,195,7,7,-0.6510323454610156
27704,hydro_reservoir,2030,195,8,8,-0.7490188270397724
27705,hydro_reservoir,2030,195,9,9,-0.8886671854734259
27706,hydro_reservoir,2030,195,10,10,-1.075114321171815
27707,hydro_reservoir,2030,195,11,11,-1.2906967760665269
27708,hydro_reservoir,2030,195,12,12,-2.2157408677772854
27709,hydro_reservoir,2030,195,13,13,-2.408516707936447
27710,hydro_reservoir,2030,195,14,14,-2.522405987608191
27711,hydro_reservoir,2030,195,15,15,-2.554271536344892
27712,hydro_reservoir,2030,195,16,16,-2.4793156280556508
27713,hydro_reservoir,2030,195,17,17,-2.404359719766409
27714,hydro_reservoir,2030,195,18,18,-2.3294038114771674
27715,hydro_reservoir,2030,195,19,19,-2.2544479031879257
27716,hydro_reservoir,2030,195,20,20,-2.179491994898684
27717,hydro_reservoir,2030,195,21,21,-2.1045360866094427
27718,hydro_reservoir,2030,195,22,22,-2.029580178320201
27719,hydro_reservoir,2030,195,23,23,-1.9546242700309593
27720,hydro_reservoir,2030,195,24,24,-1.8796683617417176
27721,hydro_reservoir,2030,196,1,1,0.08059964726631394
27722,hydro_reservoir,2030,196,2,2,0.16119929453262788
27723,hydro_reservoir,2030,196,3,3,0.24179894179894182
27724,hydro_reservoir,2030,196,4,4,0.32239858906525576
27725,hydro_reservoir,2030,196,5,5,0.4029982363315697
27726,hydro_reservoir,2030,196,6,6,0.4835978835978837
27727,hydro_reservoir,2030,196,7,7,0.5641975308641977
27728,hydro_reservoir,2030,196,8,8,0.6447971781305116
27729,hydro_reservoir,2030,196,9,9,0.660766691082261
27730,hydro_reservoir,2030,196,10,10,0.6400839716483112
27731,hydro_reservoir,2030,196,11,11,0.5974661593027829
27732,hydro_reservoir,2030,196,12,12,0.5183437482613081
27733,hydro_reservoir,2030,196,13,13,0.40450190100705946
27734,hydro_reservoir,2030,196,14,14,0.29603614463318184
27735,hydro_reservoir,2030,196,15,15,0.21510307682738583
27736,hydro_reservoir,2030,196,16,16,0.15673824179019807
27737,hydro_reservoir,2030,196,17,17,0.08122162389937232
27738,hydro_reservoir,2030,196,18,18,0.04923935982485217
27739,hydro_reservoir,2030,196,19,19,0.07369885011680322
27740,hydro_reservoir,2030,196,20,20,0.15429849738311718
27741,hydro_reservoir,2030,196,21,21,0.23489814464943112
27742,hydro_reservoir,2030,196,22,22,0.31549779191574506
27743,hydro_reservoir,2030,196,23,23,0.396097439182059
27744,hydro_reservoir,2030,196,24,24,0.47669708644837294
27745,hydro_reservoir,2030,197,1,1,0.08007054673721341
27746,hydro_reservoir,2030,197,2,2,0.16014109347442682
27747,hydro_reservoir,2030,197,3,3,0.2402116402116402
27748,hydro_reservoir,2030,197,4,4,0.32028218694885363
27749,hydro_reservoir,2030,197,5,5,0.40035273368606705
27750,hydro_reservoir,2030,197,6,6,0.4768871112893627
27751,hydro_reservoir,2030,197,7,7,0.5454851183560642
27752,hydro_reservoir,2030,197,8,8,0.4737479758155515
27753,hydro_reservoir,2030,197,9,9,0.34291199343770706
27754,hydro_reservoir,2030,197,10,10,-0.5770174598250796
27755,hydro_reservoir,2030,197,11,11,-0.6814473472322846
27756,hydro_reservoir,2030,197,12,12,-0.6980145289177713
27757,hydro_reservoir,2030,197,13,13,-0.6410142438238391
27758,hydro_reservoir,2030,197,14,14,-0.5609436970866257
27759,hydro_reservoir,2030,197,15,15,-0.4808731503494124
27760,hydro_reservoir,2030,197,16,16,-0.40080260361219905
27761,hydro_reservoir,2030,197,17,17,-0.3207320568749857
27762,hydro_reservoir,2030,197,18,18,-0.24066151013777226
27763,hydro_reservoir,2030,197,19,19,-0.16059096340055884
27764,hydro_reservoir,2030,197,20,20,-0.08052041666334542
27765,hydro_reservoir,2030,197,21,21,-0.00044986992613199606
27766,hydro_reservoir,2030,197,22,22,0.0796206768110814
27767,hydro_reservoir,2030,197,23,23,0.1596912235482948
27768,hydro_reservoir,2030,197,24,24,0.2397617702855082
27769,hydro_reservoir,2030,198,1,1,0.05308641975308642
27770,hydro_reservoir,2030,198,2,2,0.10617283950617284
27771,hydro_reservoir,2030,198,3,3,0.15925925925925927
27772,hydro_reservoir,2030,198,4,4,0.2123456790123457
27773,hydro_reservoir,2030,198,5,5,0.2654320987654321
27774,hydro_reservoir,2030,198,6,6,0.31851851851851853
27775,hydro_reservoir,2030,198,7,7,0.37160493827160496
27776,hydro_reservoir,2030,198,8,8,0.4246913580246914
27777,hydro_reservoir,2030,198,9,9,0.4777777777777778
27778,hydro_reservoir,2030,198,10,10,0.4714521732408331
27779,hydro_reservoir,2030,198,11,11,0.3986541580988285
27780,hydro_reservoir,2030,198,12,12,0.2988328637609842
27781,hydro_reservoir,2030,198,13,13,0.17561243127291778
27782,hydro_reservoir,2030,198,14,14,0.026476791681760814
27783,hydro_reservoir,2030,198,15,15,-0.1093609068207026
27784,hydro_reservoir,2030,198,16,16,-0.2134139807121942
27785,hydro_reservoir,2030,198,17,17,-0.2920295367711836
27786,hydro_reservoir,2030,198,18,18,-0.3390091071698951
27787,hydro_reservoir,2030,198,19,19,-0.3571711375577744
27788,hydro_reservoir,2030,198,20,20,-0.3179573033364175
27789,hydro_reservoir,2030,198,21,21,-0.264870883583331
27790,hydro_reservoir,2030,198,22,22,-0.2117844638302446
27791,hydro_reservoir,2030,198,23,23,-0.15869804407715818
27792,hydro_reservoir,2030,198,24,24,-0.10561162432407176
27793,hydro_reservoir,2030,199,1,1,-0.005776348662007769
27794,hydro_reservoir,2030,199,2,2,0.0034831862756283137
27795,hydro_reservoir,2030,199,3,3,0.02423213397355246
27796,hydro_reservoir,2030,199,4,4,0.048349647595041435
27797,hydro_reservoir,2030,199,5,5,0.054124694057760436
27798,hydro_reservoir,2030,199,6,6,0.0680390586449803
27799,hydro_reservoir,2030,199,7,7,0.0928373802352147
27800,hydro_reservoir,2030,199,8,8,-0.008104545671055674
27801,hydro_reservoir,2030,199,9,9,-0.13805186672804148
27802,hydro_reservoir,2030,199,10,10,-1.0990747944176358
27803,hydro_reservoir,2030,199,11,11,-1.178770048154613
27804,hydro_reservoir,2030,199,12,12,-1.176455980414433
27805,hydro_reservoir,2030,199,13,13,-1.1374789081040273
27806,hydro_reservoir,2030,199,14,14,-1.0985018357936216
27807,hydro_reservoir,2030,199,15,15,-1.059524763483216
27808,hydro_reservoir,2030,199,16,16,-1.0205476911728102
27809,hydro_reservoir,2030,199,17,17,-0.9815706188624047
27810,hydro_reservoir,2030,199,18,18,-0.942593546551999
27811,hydro_reservoir,2030,199,19,19,-0.9036164742415933
27812,hydro_reservoir,2030,199,20,20,-0.8646394019311877
27813,hydro_reservoir,2030,199,21,21,-0.8256623296207821
27814,hydro_reservoir,2030,199,22,22,-0.7866852573103764
27815,hydro_reservoir,2030,199,23,23,-0.7477081849999707
27816,hydro_reservoir,2030,199,24,24,-0.7087311126895651
27817,hydro_reservoir,2030,200,1,1,0.08412698412698413
27818,hydro_reservoir,2030,200,2,2,0.16825396825396827
27819,hydro_reservoir,2030,200,3,3,0.2523809523809524
27820,hydro_reservoir,2030,200,4,4,0.33650793650793653
27821,hydro_reservoir,2030,200,5,5,0.4206349206349207
27822,hydro_reservoir,2030,200,6,6,0.5047619047619049
27823,hydro_reservoir,2030,200,7,7,0.588888888888889
27824,hydro_reservoir,2030,200,8,8,0.6730158730158732
27825,hydro_reservoir,2030,200,9,9,0.6866998131751114
