id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
1690,h2_storage,2030,71,10,10,,-0.025846645702000317
1691,h2_storage,2030,71,11,11,,-0.025846645702000317
1692,h2_storage,2030,71,12,12,,-0.025846645702000317
1693,h2_storage,2030,71,13,13,,-0.025846645702000317
1694,h2_storage,2030,71,14,14,,-0.025846645702000317
1695,h2_storage,2030,71,15,15,,-0.025846645702000317
1696,h2_storage,2030,71,16,16,,-0.025846645702000317
1697,h2_storage,2030,71,17,17,,-0.025846645702000317
1698,h2_storage,2030,71,18,18,,-0.025846645702000317
1699,h2_storage,2030,71,19,19,,-0.025846645702000317
1700,h2_storage,2030,71,20,20,,-0.025846645702000317
1701,h2_storage,2030,71,21,21,,-0.025846645702000317
1702,h2_storage,2030,71,22,22,,-0.025846645702000317
1703,h2_storage,2030,71,23,23,,-0.025846645702000317
1704,h2_storage,2030,71,24,24,,-0.025846645702000317
1705,h2_storage,2030,72,1,1,,-0.05789149838625009
1706,h2_storage,2030,72,2,2,,-0.05789149838625009
1707,h2_storage,2030,72,3,3,,-0.05789149838625009
1708,h2_storage,2030,72,4,4,,-0.05789149838625009
1709,h2_storage,2030,72,5,5,,-0.05789149838625009
1710,h2_storage,2030,72,6,6,,-0.05789149838625009
1711,h2_storage,2030,72,7,7,,-0.05789149838625009
1712,h2_storage,2030,72,8,8,,-0.05789149838625009
1713,h2_storage,2030,72,9,9,,-0.05789149838625009
1714,h2_storage,2030,72,10,10,,-0.05789149838625009
1715,h2_storage,2030,72,11,11,,-0.05789149838625009
1716,h2_storage,2030,72,12,12,,-0.05789149838625009
1717,h2_storage,2030,72,13,13,,-0.05789149838625009
1718,h2_storage,2030,72,14,14,,-0.05789149838625009
1719,h2_storage,2030,72,15,15,,-0.05789149838625009
1720,h2_storage,2030,72,16,16,,-0.05789149838625009
1721,h2_storage,2030,72,17,17,,-0.05789149838625009
1722,h2_storage,2030,72,18,18,,-0.05789149838625009
1723,h2_storage,2030,72,19,19,,-0.05789149838625009
1724,h2_storage,2030,72,20,20,,-0.05789149838625009
1725,h2_storage,2030,72,21,21,,-0.05789149838625009
1726,h2_storage,2030,72,22,22,,-0.05789149838625009
1727,h2_storage,2030,72,23,23,,-0.05789149838625009
1728,h2_storage,2030,72,24,24,,-0.05789149838625009
1729,h2_storage,2030,73,1,1,,-0.1091874427635273
1730,h2_storage,2030,73,2,2,,-0.1091874427635273
1731,h2_storage,2030,73,3,3,,-0.1091874427635273
1732,h2_storage,2030,73,4,4,,-0.1091874427635273
1733,h2_storage,2030,73,5,5,,-0.1091874427635273
1734,h2_storage,2030,73,6,6,,-0.1091874427635273
1735,h2_storage,2030,73,7,7,,-0.1091874427635273
1736,h2_storage,2030,73,8,8,,-0.1091874427635273
1737,h2_storage,2030,73,9,9,,-0.1091874427635273
1738,h2_storage,2030,73,10,10,,-0.1091874427635273
1739,h2_storage,2030,73,11,11,,-0.1091874427635273
1740,h2_storage,2030,73,12,12,,-0.1091874427635273
1741,h2_storage,2030,73,13,13,,-0.1091874427635273
1742,h2_storage,2030,73,14,14,,-0.1091874427635273
1743,h2_storage,2030,73,15,15,,-0.1091874427635273
1744,h2_storage,2030,73,16,16,,-0.1091874427635273
1745,h2_storage,2030,73,17,17,,-0.1091874427635273
1746,h2_storage,2030,73,18,18,,-0.1091874427635273
1747,h2_storage,2030,73,19,19,,-0.1091874427635273
1748,h2_storage,2030,73,20,20,,-0.1091874427635273
1749,h2_storage,2030,73,21,21,,-0.1091874427635273
1750,h2_storage,2030,73,22,22,,-0.1091874427635273
1751,h2_storage,2030,73,23,23,,-0.1091874427635273
1752,h2_storage,2030,73,24,24,,-0.1091874427635273
1753,h2_storage,2030,74,1,1,,-0.08516413950827058
1754,h2_storage,2030,74,2,2,,-0.08516413950827058
1755,h2_storage,2030,74,3,3,,-0.08516413950827058
1756,h2_storage,2030,74,4,4,,-0.08516413950827058
1757,h2_storage,2030,74,5,5,,-0.08516413950827058
1758,h2_storage,2030,74,6,6,,-0.08516413950827058
1759,h2_storage,2030,74,7,7,,-0.08516413950827058
1760,h2_storage,2030,74,8,8,,-0.08516413950827058
1761,h2_storage,2030,74,9,9,,-0.08516413950827058
1762,h2_storage,2030,74,10,10,,-0.08516413950827058
1763,h2_storage,2030,74,11,11,,-0.08516413950827058
1764,h2_storage,2030,74,12,12,,-0.08516413950827058
1765,h2_storage,2030,74,13,13,,-0.08516413950827058
1766,h2_storage,2030,74,14,14,,-0.08516413950827058
1767,h2_storage,2030,74,15,15,,-0.08516413950827058
1768,h2_storage,2030,74,16,16,,-0.08516413950827058
1769,h2_storage,2030,74,17,17,,-0.08516413950827058
1770,h2_storage,2030,74,18,18,,-0.08516413950827058
1771,h2_storage,2030,74,19,19,,-0.08516413950827058
1772,h2_storage,2030,74,20,20,,-0.08516413950827058
1773,h2_storage,2030,74,21,21,,-0.08516413950827058
1774,h2_storage,2030,74,22,22,,-0.08516413950827058
1775,h2_storage,2030,74,23,23,,-0.08516413950827058
1776,h2_storage,2030,74,24,24,,-0.08516413950827058
1777,h2_storage,2030,75,1,1,,-0.1156712212719455
1778,h2_storage,2030,75,2,2,,-0.1156712212719455
1779,h2_storage,2030,75,3,3,,-0.1156712212719455
1780,h2_storage,2030,75,4,4,,-0.1156712212719455
1781,h2_storage,2030,75,5,5,,-0.1156712212719455
1782,h2_storage,2030,75,6,6,,-0.1156712212719455
1783,h2_storage,2030,75,7,7,,-0.1156712212719455
1784,h2_storage,2030,75,8,8,,-0.1156712212719455
1785,h2_storage,2030,75,9,9,,-0.1156712212719455
1786,h2_storage,2030,75,10,10,,-0.1156712212719455
1787,h2_storage,2030,75,11,11,,-0.1156712212719455
1788,h2_storage,2030,75,12,12,,-0.1156712212719455
1789,h2_storage,2030,75,13,13,,-0.1156712212719455
1790,h2_storage,2030,75,14,14,,-0.1156712212719455
1791,h2_storage,2030,75,15,15,,-0.1156712212719455
1792,h2_storage,2030,75,16,16,,-0.1156712212719455
1793,h2_storage,2030,75,17,17,,-0.1156712212719455
1794,h2_storage,2030,75,18,18,,-0.1156712212719455
1795,h2_storage,2030,75,19,19,,-0.1156712212719455
1796,h2_storage,2030,75,20,20,,-0.1156712212719455
1797,h2_storage,2030,75,21,21,,-0.1156712212719455
1798,h2_storage,2030,75,22,22,,-0.1156712212719455
1799,h2_storage,2030,75,23,23,,-0.1156712212719455
1800,h2_storage,2030,75,24,24,,-0.1156712212719455
1801,h2_storage,2030,76,1,1,,-0.03666399229627674
1802,h2_storage,2030,76,2,2,,-0.03666399229627674
1803,h2_storage,2030,76,3,3,,-0.03666399229627674
1804,h2_storage,2030,76,4,4,,-0.03666399229627674
1805,h2_storage,2030,76,5,5,,-0.03666399229627674
1806,h2_storage,2030,76,6,6,,-0.03666399229627674
1807,h2_storage,2030,76,7,7,,-0.03666399229627674
1808,h2_storage,2030,76,8,8,,-0.03666399229627674
1809,h2_storage,2030,76,9,9,,-0.03666399229627674
1810,h2_storage,2030,76,10,10,,-0.03666399229627674
1811,h2_storage,2030,76,11,11,,-0.03666399229627674
1812,h2_storage,2030,76,12,12,,-0.03666399229627674
1813,h2_storage,2030,76,13,13,,-0.03666399229627674
1814,h2_storage,2030,76,14,14,,-0.03666399229627674
1815,h2_storage,2030,76,15,15,,-0.03666399229627674
1816,h2_storage,2030,76,16,16,,-0.03666399229627674
1817,h2_storage,2030,76,17,17,,-0.03666399229627674
1818,h2_storage,2030,76,18,18,,-0.03666399229627674
1819,h2_storage,2030,76,19,19,,-0.03666399229627674
1820,h2_storage,2030,76,20,20,,-0.03666399229627674
1821,h2_storage,2030,76,21,21,,-0.03666399229627674
1822,h2_storage,2030,76,22,22,,-0.03666399229627674
1823,h2_storage,2030,76,23,23,,-0.03666399229627674
1824,h2_storage,2030,76,24,24,,-0.03666399229627674
1825,h2_storage,2030,77,1,1,,-0.12799697189224649
1826,h2_storage,2030,77,2,2,,-0.12799697189224649
1827,h2_storage,2030,77,3,3,,-0.12799697189224649
1828,h2_storage,2030,77,4,4,,-0.12799697189224649
1829,h2_storage,2030,77,5,5,,-0.12799697189224649
1830,h2_storage,2030,77,6,6,,-0.12799697189224649
1831,h2_storage,2030,77,7,7,,-0.12799697189224649
1832,h2_storage,2030,77,8,8,,-0.12799697189224649
1833,h2_storage,2030,77,9,9,,-0.12799697189224649
1834,h2_storage,2030,77,10,10,,-0.12799697189224649
1835,h2_storage,2030,77,11,11,,-0.12799697189224649
1836,h2_storage,2030,77,12,12,,-0.12799697189224649
1837,h2_storage,2030,77,13,13,,-0.12799697189224649
1838,h2_storage,2030,77,14,14,,-0.12799697189224649
1839,h2_storage,2030,77,15,15,,-0.12799697189224649
1840,h2_storage,2030,77,16,16,,-0.12799697189224649
1841,h2_storage,2030,77,17,17,,-0.12799697189224649
1842,h2_storage,2030,77,18,18,,-0.12799697189224649
1843,h2_storage,2030,77,19,19,,-0.12799697189224649
1844,h2_storage,2030,77,20,20,,-0.12799697189224649
1845,h2_storage,2030,77,21,21,,-0.12799697189224649
1846,h2_storage,2030,77,22,22,,-0.12799697189224649
1847,h2_storage,2030,77,23,23,,-0.12799697189224649
1848,h2_storage,2030,77,24,24,,-0.12799697189224649
1849,h2_storage,2030,78,1,1,,-0.10573788678112384
1850,h2_storage,2030,78,2,2,,-0.10573788678112384
1851,h2_storage,2030,78,3,3,,-0.10573788678112384
1852,h2_storage,2030,78,4,4,,-0.10573788678112384
1853,h2_storage,2030,78,5,5,,-0.10573788678112384
1854,h2_storage,2030,78,6,6,,-0.10573788678112384
1855,h2_storage,2030,78,7,7,,-0.10573788678112384
1856,h2_storage,2030,78,8,8,,-0.10573788678112384
1857,h2_storage,2030,78,9,9,,-0.10573788678112384
1858,h2_storage,2030,78,10,10,,-0.10573788678112384
1859,h2_storage,2030,78,11,11,,-0.10573788678112384
1860,h2_storage,2030,78,12,12,,-0.10573788678112384
1861,h2_storage,2030,78,13,13,,-0.10573788678112384
1862,h2_storage,2030,78,14,14,,-0.10573788678112384
1863,h2_storage,2030,78,15,15,,-0.10573788678112384
1864,h2_storage,2030,78,16,16,,-0.10573788678112384
1865,h2_storage,2030,78,17,17,,-0.10573788678112384
1866,h2_storage,2030,78,18,18,,-0.10573788678112384
1867,h2_storage,2030,78,19,19,,-0.10573788678112384
1868,h2_storage,2030,78,20,20,,-0.10573788678112384
1869,h2_storage,2030,78,21,21,,-0.10573788678112384
1870,h2_storage,2030,78,22,22,,-0.10573788678112384
1871,h2_storage,2030,78,23,23,,-0.10573788678112384
1872,h2_storage,2030,78,24,24,,-0.10573788678112384
1873,h2_storage,2030,79,1,1,,-0.09556346561693453
1874,h2_storage,2030,79,2,2,,-0.09556346561693453
1875,h2_storage,2030,79,3,3,,-0.09556346561693453
1876,h2_storage,2030,79,4,4,,-0.09556346561693453
1877,h2_storage,2030,79,5,5,,-0.09556346561693453
1878,h2_storage,2030,79,6,6,,-0.09556346561693453
1879,h2_storage,2030,79,7,7,,-0.09556346561693453
1880,h2_storage,2030,79,8,8,,-0.09556346561693453
1881,h2_storage,2030,79,9,9,,-0.09556346561693453
1882,h2_storage,2030,79,10,10,,-0.09556346561693453
1883,h2_storage,2030,79,11,11,,-0.09556346561693453
1884,h2_storage,2030,79,12,12,,-0.09556346561693453
1885,h2_storage,2030,79,13,13,,-0.09556346561693453
1886,h2_storage,2030,79,14,14,,-0.09556346561693453
1887,h2_storage,2030,79,15,15,,-0.09556346561693453
1888,h2_storage,2030,79,16,16,,-0.09556346561693453
1889,h2_storage,2030,79,17,17,,-0.09556346561693453
1890,h2_storage,2030,79,18,18,,-0.09556346561693453
1891,h2_storage,2030,79,19,19,,-0.09556346561693453
1892,h2_storage,2030,79,20,20,,-0.09556346561693453
1893,h2_storage,2030,79,21,21,,-0.09556346561693453
1894,h2_storage,2030,79,22,22,,-0.09556346561693453
1895,h2_storage,2030,79,23,23,,-0.09556346561693453
1896,h2_storage,2030,79,24,24,,-0.09556346561693453
1897,h2_storage,2030,80,1,1,,-0.021579954249053224
1898,h2_storage,2030,80,2,2,,-0.021579954249053224
1899,h2_storage,2030,80,3,3,,-0.021579954249053224
1900,h2_storage,2030,80,4,4,,-0.021579954249053224
1901,h2_storage,2030,80,5,5,,-0.021579954249053224
1902,h2_storage,2030,80,6,6,,-0.021579954249053224
1903,h2_storage,2030,80,7,7,,-0.021579954249053224
1904,h2_storage,2030,80,8,8,,-0.021579954249053224
1905,h2_storage,2030,80,9,9,,-0.021579954249053224
1906,h2_storage,2030,80,10,10,,-0.021579954249053224
1907,h2_storage,2030,80,11,11,,-0.021579954249053224
1908,h2_storage,2030,80,12,12,,-0.021579954249053224
1909,h2_storage,2030,80,13,13,,-0.021579954249053224
1910,h2_storage,2030,80,14,14,,-0.021579954249053224
1911,h2_storage,2030,80,15,15,,-0.021579954249053224
1912,h2_storage,2030,80,16,16,,-0.021579954249053224
1913,h2_storage,2030,80,17,17,,-0.021579954249053224
1914,h2_storage,2030,80,18,18,,-0.021579954249053224
1915,h2_storage,2030,80,19,19,,-0.021579954249053224
1916,h2_storage,2030,80,20,20,,-0.021579954249053224
1917,h2_storage,2030,80,21,21,,-0.021579954249053224
1918,h2_storage,2030,80,22,22,,-0.021579954249053224
1919,h2_storage,2030,80,23,23,,-0.021579954249053224
1920,h2_storage,2030,80,24,24,,-0.021579954249053224
1921,h2_storage,2030,81,1,1,,-0.023068632302823952
1922,h2_storage,2030,81,2,2,,-0.023068632302823952
1923,h2_storage,2030,81,3,3,,-0.023068632302823952
1924,h2_storage,2030,81,4,4,,-0.023068632302823952
1925,h2_storage,2030,81,5,5,,-0.023068632302823952
1926,h2_storage,2030,81,6,6,,-0.023068632302823952
1927,h2_storage,2030,81,7,7,,-0.023068632302823952
1928,h2_storage,2030,81,8,8,,-0.023068632302823952
1929,h2_storage,2030,81,9,9,,-0.023068632302823952
1930,h2_storage,2030,81,10,10,,-0.023068632302823952
1931,h2_storage,2030,81,11,11,,-0.023068632302823952
1932,h2_storage,2030,81,12,12,,-0.023068632302823952
1933,h2_storage,2030,81,13,13,,-0.023068632302823952
1934,h2_storage,2030,81,14,14,,-0.023068632302823952
1935,h2_storage,2030,81,15,15,,-0.023068632302823952
1936,h2_storage,2030,81,16,16,,-0.023068632302823952
1937,h2_storage,2030,81,17,17,,-0.023068632302823952
1938,h2_storage,2030,81,18,18,,-0.023068632302823952
1939,h2_storage,2030,81,19,19,,-0.023068632302823952
1940,h2_storage,2030,81,20,20,,-0.023068632302823952
1941,h2_storage,2030,81,21,21,,-0.023068632302823952
1942,h2_storage,2030,81,22,22,,-0.023068632302823952
1943,h2_storage,2030,81,23,23,,-0.023068632302823952
1944,h2_storage,2030,81,24,24,,-0.023068632302823952
1945,h2_storage,2030,82,1,1,,-0.038808676647661876
1946,h2_storage,2030,82,2,2,,-0.038808676647661876
1947,h2_storage,2030,82,3,3,,-0.038808676647661876
1948,h2_storage,2030,82,4,4,,-0.038808676647661876
1949,h2_storage,2030,82,5,5,,-0.038808676647661876
1950,h2_storage,2030,82,6,6,,-0.038808676647661876
1951,h2_storage,2030,82,7,7,,-0.038808676647661876
1952,h2_storage,2030,82,8,8,,-0.038808676647661876
1953,h2_storage,2030,82,9,9,,-0.038808676647661876
1954,h2_storage,2030,82,10,10,,-0.038808676647661876
1955,h2_storage,2030,82,11,11,,-0.038808676647661876
1956,h2_storage,2030,82,12,12,,-0.038808676647661876
1957,h2_storage,2030,82,13,13,,-0.038808676647661876
1958,h2_storage,2030,82,14,14,,-0.038808676647661876
1959,h2_storage,2030,82,15,15,,-0.038808676647661876
1960,h2_storage,2030,82,16,16,,-0.038808676647661876
1961,h2_storage,2030,82,17,17,,-0.038808676647661876
1962,h2_storage,2030,82,18,18,,-0.038808676647661876
1963,h2_storage,2030,82,19,19,,-0.038808676647661876
1964,h2_storage,2030,82,20,20,,-0.038808676647661876
1965,h2_storage,2030,82,21,21,,-0.038808676647661876
1966,h2_storage,2030,82,22,22,,-0.038808676647661876
1967,h2_storage,2030,82,23,23,,-0.038808676647661876
1968,h2_storage,2030,82,24,24,,-0.038808676647661876
1969,h2_storage,2030,83,1,1,,-0.09008175138587807
1970,h2_storage,2030,83,2,2,,-0.09008175138587807
1971,h2_storage,2030,83,3,3,,-0.09008175138587807
1972,h2_storage,2030,83,4,4,,-0.09008175138587807
1973,h2_storage,2030,83,5,5,,-0.09008175138587807
1974,h2_storage,2030,83,6,6,,-0.09008175138587807
1975,h2_storage,2030,83,7,7,,-0.09008175138587807
1976,h2_storage,2030,83,8,8,,-0.09008175138587807
1977,h2_storage,2030,83,9,9,,-0.09008175138587807
1978,h2_storage,2030,83,10,10,,-0.09008175138587807
1979,h2_storage,2030,83,11,11,,-0.09008175138587807
1980,h2_storage,2030,83,12,12,,-0.09008175138587807
1981,h2_storage,2030,83,13,13,,-0.09008175138587807
1982,h2_storage,2030,83,14,14,,-0.09008175138587807
1983,h2_storage,2030,83,15,15,,-0.09008175138587807
1984,h2_storage,2030,83,16,16,,-0.09008175138587807
1985,h2_storage,2030,83,17,17,,-0.09008175138587807
1986,h2_storage,2030,83,18,18,,-0.09008175138587807
1987,h2_storage,2030,83,19,19,,-0.09008175138587807
1988,h2_storage,2030,83,20,20,,-0.09008175138587807
1989,h2_storage,2030,83,21,21,,-0.09008175138587807
1990,h2_storage,2030,83,22,22,,-0.09008175138587807
1991,h2_storage,2030,83,23,23,,-0.09008175138587807
1992,h2_storage,2030,83,24,24,,-0.09008175138587807
1993,h2_storage,2030,84,1,1,,-0.0217183307557428
1994,h2_storage,2030,84,2,2,,-0.0217183307557428
1995,h2_storage,2030,84,3,3,,-0.0217183307557428
1996,h2_storage,2030,84,4,4,,-0.0217183307557428
1997,h2_storage,2030,84,5,5,,-0.0217183307557428
1998,h2_storage,2030,84,6,6,,-0.0217183307557428
1999,h2_storage,2030,84,7,7,,-0.0217183307557428
2000,h2_storage,2030,84,8,8,,-0.0217183307557428
2001,h2_storage,2030,84,9,9,,-0.0217183307557428
2002,h2_storage,2030,84,10,10,,-0.0217183307557428
2003,h2_storage,2030,84,11,11,,-0.0217183307557428
2004,h2_storage,2030,84,12,12,,-0.0217183307557428
2005,h2_storage,2030,84,13,13,,-0.0217183307557428
2006,h2_storage,2030,84,14,14,,-0.0217183307557428
2007,h2_storage,2030,84,15,15,,-0.0217183307557428
2008,h2_storage,2030,84,16,16,,-0.0217183307557428
2009,h2_storage,2030,84,17,17,,-0.0217183307557428
2010,h2_storage,2030,84,18,18,,-0.0217183307557428
2011,h2_storage,2030,84,19,19,,-0.0217183307557428
2012,h2_storage,2030,84,20,20,,-0.0217183307557428
2013,h2_storage,2030,84,21,21,,-0.0217183307557428
2014,h2_storage,2030,84,22,22,,-0.0217183307557428
2015,h2_storage,2030,84,23,23,,-0.0217183307557428
2016,h2_storage,2030,84,24,24,,-0.0217183307557428
2017,h2_storage,2030,85,1,1,,-0.08291479025001909
2018,h2_storage,2030,85,2,2,,-0.08291479025001909
2019,h2_storage,2030,85,3,3,,-0.08291479025001909
2020,h2_storage,2030,85,4,4,,-0.08291479025001909
2021,h2_storage,2030,85,5,5,,-0.08291479025001909
2022,h2_storage,2030,85,6,6,,-0.08291479025001909
2023,h2_storage,2030,85,7,7,,-0.08291479025001909
2024,h2_storage,2030,85,8,8,,-0.08291479025001909
2025,h2_storage,2030,85,9,9,,-0.08291479025001909
2026,h2_storage,2030,85,10,10,,-0.08291479025001909
2027,h2_storage,2030,85,11,11,,-0.08291479025001909
2028,h2_storage,2030,85,12,12,,-0.08291479025001909
2029,h2_storage,2030,85,13,13,,-0.08291479025001909
2030,h2_storage,2030,85,14,14,,-0.08291479025001909
2031,h2_storage,2030,85,15,15,,-0.08291479025001909
2032,h2_storage,2030,85,16,16,,-0.08291479025001909
2033,h2_storage,2030,85,17,17,,-0.08291479025001909
2034,h2_storage,2030,85,18,18,,-0.08291479025001909
2035,h2_storage,2030,85,19,19,,-0.08291479025001909
2036,h2_storage,2030,85,20,20,,-0.08291479025001909
2037,h2_storage,2030,85,21,21,,-0.08291479025001909
2038,h2_storage,2030,85,22,22,,-0.08291479025001909
2039,h2_storage,2030,85,23,23,,-0.08291479025001909
2040,h2_storage,2030,85,24,24,,-0.08291479025001909
2041,h2_storage,2030,86,1,1,,-0.05859748308392722
2042,h2_storage,2030,86,2,2,,-0.05859748308392722
2043,h2_storage,2030,86,3,3,,-0.05859748308392722
2044,h2_storage,2030,86,4,4,,-0.05859748308392722
2045,h2_storage,2030,86,5,5,,-0.05859748308392722
2046,h2_storage,2030,86,6,6,,-0.05859748308392722
2047,h2_storage,2030,86,7,7,,-0.05859748308392722
2048,h2_storage,2030,86,8,8,,-0.05859748308392722
2049,h2_storage,2030,86,9,9,,-0.05859748308392722
2050,h2_storage,2030,86,10,10,,-0.05859748308392722
2051,h2_storage,2030,86,11,11,,-0.05859748308392722
2052,h2_storage,2030,86,12,12,,-0.05859748308392722
2053,h2_storage,2030,86,13,13,,-0.05859748308392722
2054,h2_storage,2030,86,14,14,,-0.05859748308392722
2055,h2_storage,2030,86,15,15,,-0.05859748308392722
2056,h2_storage,2030,86,16,16,,-0.05859748308392722
2057,h2_storage,2030,86,17,17,,-0.05859748308392722
2058,h2_storage,2030,86,18,18,,-0.05859748308392722
2059,h2_storage,2030,86,19,19,,-0.05859748308392722
2060,h2_storage,2030,86,20,20,,-0.05859748308392722
2061,h2_storage,2030,86,21,21,,-0.05859748308392722
2062,h2_storage,2030,86,22,22,,-0.05859748308392722
2063,h2_storage,2030,86,23,23,,-0.05859748308392722
2064,h2_storage,2030,86,24,24,,-0.05859748308392722
2065,h2_storage,2030,87,1,1,,-0.04628610190534314
2066,h2_storage,2030,87,2,2,,-0.04628610190534314
2067,h2_storage,2030,87,3,3,,-0.04628610190534314
2068,h2_storage,2030,87,4,4,,-0.04628610190534314
2069,h2_storage,2030,87,5,5,,-0.04628610190534314
2070,h2_storage,2030,87,6,6,,-0.04628610190534314
2071,h2_storage,2030,87,7,7,,-0.04628610190534314
2072,h2_storage,2030,87,8,8,,-0.04628610190534314
2073,h2_storage,2030,87,9,9,,-0.04628610190534314
2074,h2_storage,2030,87,10,10,,-0.04628610190534314
2075,h2_storage,2030,87,11,11,,-0.04628610190534314
2076,h2_storage,2030,87,12,12,,-0.04628610190534314
2077,h2_storage,2030,87,13,13,,-0.04628610190534314
2078,h2_storage,2030,87,14,14,,-0.04628610190534314
2079,h2_storage,2030,87,15,15,,-0.04628610190534314
2080,h2_storage,2030,87,16,16,,-0.04628610190534314
2081,h2_storage,2030,87,17,17,,-0.04628610190534314
2082,h2_storage,2030,87,18,18,,-0.04628610190534314
2083,h2_storage,2030,87,19,19,,-0.04628610190534314
2084,h2_storage,2030,87,20,20,,-0.04628610190534314
2085,h2_storage,2030,87,21,21,,-0.04628610190534314
2086,h2_storage,2030,87,22,22,,-0.04628610190534314
2087,h2_storage,2030,87,23,23,,-0.04628610190534314
2088,h2_storage,2030,87,24,24,,-0.04628610190534314
2089,h2_storage,2030,88,1,1,,-0.057132992309204884
2090,h2_storage,2030,88,2,2,,-0.057132992309204884
2091,h2_storage,2030,88,3,3,,-0.057132992309204884
2092,h2_storage,2030,88,4,4,,-0.057132992309204884
2093,h2_storage,2030,88,5,5,,-0.057132992309204884
2094,h2_storage,2030,88,6,6,,-0.057132992309204884
2095,h2_storage,2030,88,7,7,,-0.057132992309204884
2096,h2_storage,2030,88,8,8,,-0.057132992309204884
2097,h2_storage,2030,88,9,9,,-0.057132992309204884
2098,h2_storage,2030,88,10,10,,-0.057132992309204884
2099,h2_storage,2030,88,11,11,,-0.057132992309204884
2100,h2_storage,2030,88,12,12,,-0.057132992309204884
2101,h2_storage,2030,88,13,13,,-0.057132992309204884
2102,h2_storage,2030,88,14,14,,-0.057132992309204884
2103,h2_storage,2030,88,15,15,,-0.057132992309204884
2104,h2_storage,2030,88,16,16,,-0.057132992309204884
2105,h2_storage,2030,88,17,17,,-0.057132992309204884
2106,h2_storage,2030,88,18,18,,-0.057132992309204884
2107,h2_storage,2030,88,19,19,,-0.057132992309204884
2108,h2_storage,2030,88,20,20,,-0.057132992309204884
2109,h2_storage,2030,88,21,21,,-0.057132992309204884
2110,h2_storage,2030,88,22,22,,-0.057132992309204884
2111,h2_storage,2030,88,23,23,,-0.057132992309204884
2112,h2_storage,2030,88,24,24,,-0.057132992309204884
2113,h2_storage,2030,89,1,1,,-0.030921704914082707
2114,h2_storage,2030,89,2,2,,-0.030921704914082707
2115,h2_storage,2030,89,3,3,,-0.030921704914082707
2116,h2_storage,2030,89,4,4,,-0.030921704914082707
2117,h2_storage,2030,89,5,5,,-0.030921704914082707
2118,h2_storage,2030,89,6,6,,-0.030921704914082707
2119,h2_storage,2030,89,7,7,,-0.030921704914082707
2120,h2_storage,2030,89,8,8,,-0.030921704914082707
2121,h2_storage,2030,89,9,9,,-0.030921704914082707
2122,h2_storage,2030,89,10,10,,-0.030921704914082707
2123,h2_storage,2030,89,11,11,,-0.030921704914082707
2124,h2_storage,2030,89,12,12,,-0.030921704914082707
2125,h2_storage,2030,89,13,13,,-0.030921704914082707
2126,h2_storage,2030,89,14,14,,-0.030921704914082707
2127,h2_storage,2030,89,15,15,,-0.030921704914082707
2128,h2_storage,2030,89,16,16,,-0.030921704914082707
2129,h2_storage,2030,89,17,17,,-0.030921704914082707
2130,h2_storage,2030,89,18,18,,-0.030921704914082707
2131,h2_storage,2030,89,19,19,,-0.030921704914082707
2132,h2_storage,2030,89,20,20,,-0.030921704914082707
2133,h2_storage,2030,89,21,21,,-0.030921704914082707
2134,h2_storage,2030,89,22,22,,-0.030921704914082707
2135,h2_storage,2030,89,23,23,,-0.030921704914082707
2136,h2_storage,2030,89,24,24,,-0.030921704914082707
2137,h2_storage,2030,90,1,1,,-0.10699488844284635
2138,h2_storage,2030,90,2,2,,-0.10699488844284635
2139,h2_storage,2030,90,3,3,,-0.10699488844284635
2140,h2_storage,2030,90,4,4,,-0.10699488844284635
2141,h2_storage,2030,90,5,5,,-0.10699488844284635
2142,h2_storage,2030,90,6,6,,-0.10699488844284635
2143,h2_storage,2030,90,7,7,,-0.10699488844284635
2144,h2_storage,2030,90,8,8,,-0.10699488844284635
2145,h2_storage,2030,90,9,9,,-0.10699488844284635
2146,h2_storage,2030,90,10,10,,-0.10699488844284635
2147,h2_storage,2030,90,11,11,,-0.10699488844284635
2148,h2_storage,2030,90,12,12,,-0.10699488844284635
2149,h2_storage,2030,90,13,13,,-0.10699488844284635
2150,h2_storage,2030,90,14,14,,-0.10699488844284635
2151,h2_storage,2030,90,15,15,,-0.10699488844284635
2152,h2_storage,2030,90,16,16,,-0.10699488844284635
2153,h2_storage,2030,90,17,17,,-0.10699488844284635
2154,h2_storage,2030,90,18,18,,-0.10699488844284635
2155,h2_storage,2030,90,19,19,,-0.10699488844284635
2156,h2_storage,2030,90,20,20,,-0.10699488844284635
2157,h2_storage,2030,90,21,21,,-0.10699488844284635
2158,h2_storage,2030,90,22,22,,-0.10699488844284635
2159,h2_storage,2030,90,23,23,,-0.10699488844284635
2160,h2_storage,2030,90,24,24,,-0.10699488844284635
2161,h2_storage,2030,91,1,1,,-0.08739577602029079
2162,h2_storage,2030,91,2,2,,-0.08739577602029079
2163,h2_storage,2030,91,3,3,,-0.08739577602029079
2164,h2_storage,2030,91,4,4,,-0.08739577602029079
2165,h2_storage,2030,91,5,5,,-0.08739577602029079
2166,h2_storage,2030,91,6,6,,-0.08739577602029079
2167,h2_storage,2030,91,7,7,,-0.08739577602029079
2168,h2_storage,2030,91,8,8,,-0.08739577602029079
2169,h2_storage,2030,91,9,9,,-0.08739577602029079
2170,h2_storage,2030,91,10,10,,-0.08739577602029079
