id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
14214,h2_storage,2030,593,6,6,0.0
14215,h2_storage,2030,593,7,7,0.0
14216,h2_storage,2030,593,8,8,0.0
14217,h2_storage,2030,593,9,9,0.0
14218,h2_storage,2030,593,10,10,0.0
14219,h2_storage,2030,593,11,11,0.0
14220,h2_storage,2030,593,12,12,0.0
14221,h2_storage,2030,593,13,13,0.0
14222,h2_storage,2030,593,14,14,0.0
14223,h2_storage,2030,593,15,15,0.0
14224,h2_storage,2030,593,16,16,0.0
14225,h2_storage,2030,593,17,17,0.0
14226,h2_storage,2030,593,18,18,0.0
14227,h2_storage,2030,593,19,19,0.0
14228,h2_storage,2030,593,20,20,0.0
14229,h2_storage,2030,593,21,21,0.0
14230,h2_storage,2030,593,22,22,0.0
14231,h2_storage,2030,593,23,23,0.0
14232,h2_storage,2030,593,24,24,0.0
14233,h2_storage,2030,594,1,1,0.0
14234,h2_storage,2030,594,2,2,0.0
14235,h2_storage,2030,594,3,3,0.0
14236,h2_storage,2030,594,4,4,0.0
14237,h2_storage,2030,594,5,5,0.0
14238,h2_storage,2030,594,6,6,0.0
14239,h2_storage,2030,594,7,7,0.0
14240,h2_storage,2030,594,8,8,0.0
14241,h2_storage,2030,594,9,9,0.0
14242,h2_storage,2030,594,10,10,0.0
14243,h2_storage,2030,594,11,11,0.0
14244,h2_storage,2030,594,12,12,0.0
14245,h2_storage,2030,594,13,13,0.0
14246,h2_storage,2030,594,14,14,0.0
14247,h2_storage,2030,594,15,15,0.0
14248,h2_storage,2030,594,16,16,0.0
14249,h2_storage,2030,594,17,17,0.0
14250,h2_storage,2030,594,18,18,0.0
14251,h2_storage,2030,594,19,19,0.0
14252,h2_storage,2030,594,20,20,0.0
14253,h2_storage,2030,594,21,21,0.0
14254,h2_storage,2030,594,22,22,0.0
14255,h2_storage,2030,594,23,23,0.0
14256,h2_storage,2030,594,24,24,0.0
14257,h2_storage,2030,595,1,1,0.0
14258,h2_storage,2030,595,2,2,0.0
14259,h2_storage,2030,595,3,3,0.0
14260,h2_storage,2030,595,4,4,0.0
14261,h2_storage,2030,595,5,5,0.0
14262,h2_storage,2030,595,6,6,0.0
14263,h2_storage,2030,595,7,7,0.0
14264,h2_storage,2030,595,8,8,0.0
14265,h2_storage,2030,595,9,9,0.0
14266,h2_storage,2030,595,10,10,0.0
14267,h2_storage,2030,595,11,11,0.0
14268,h2_storage,2030,595,12,12,0.0
14269,h2_storage,2030,595,13,13,0.0
14270,h2_storage,2030,595,14,14,0.0
14271,h2_storage,2030,595,15,15,0.0
14272,h2_storage,2030,595,16,16,0.0
14273,h2_storage,2030,595,17,17,0.0
14274,h2_storage,2030,595,18,18,0.0
14275,h2_storage,2030,595,19,19,0.0
14276,h2_storage,2030,595,20,20,0.0
14277,h2_storage,2030,595,21,21,0.0
14278,h2_storage,2030,595,22,22,0.0
14279,h2_storage,2030,595,23,23,0.0
14280,h2_storage,2030,595,24,24,0.0
14281,h2_storage,2030,596,1,1,-0.0014330226212817924
14282,h2_storage,2030,596,2,2,-0.0014330226212817924
14283,h2_storage,2030,596,3,3,-0.0014330226212817924
14284,h2_storage,2030,596,4,4,-0.0014330226212817924
14285,h2_storage,2030,596,5,5,-0.0014330226212817924
14286,h2_storage,2030,596,6,6,-0.0014330226212817924
14287,h2_storage,2030,596,7,7,-0.0014330226212817924
14288,h2_storage,2030,596,8,8,-0.0014330226212817924
14289,h2_storage,2030,596,9,9,-0.0014330226212817924
14290,h2_storage,2030,596,10,10,-0.0014330226212817924
14291,h2_storage,2030,596,11,11,-0.0014330226212817924
14292,h2_storage,2030,596,12,12,-0.0014330226212817924
14293,h2_storage,2030,596,13,13,-0.0014330226212817924
14294,h2_storage,2030,596,14,14,-0.0014330226212817924
14295,h2_storage,2030,596,15,15,-0.0014330226212817924
14296,h2_storage,2030,596,16,16,-0.0014330226212817924
14297,h2_storage,2030,596,17,17,-0.0014330226212817924
14298,h2_storage,2030,596,18,18,-0.0014330226212817924
14299,h2_storage,2030,596,19,19,-0.0014330226212817924
14300,h2_storage,2030,596,20,20,-0.0014330226212817924
14301,h2_storage,2030,596,21,21,-0.0014330226212817924
14302,h2_storage,2030,596,22,22,-0.0014330226212817924
14303,h2_storage,2030,596,23,23,-0.0014330226212817924
14304,h2_storage,2030,596,24,24,0.0
14305,h2_storage,2030,597,1,1,0.0
14306,h2_storage,2030,597,2,2,0.0
14307,h2_storage,2030,597,3,3,0.0
14308,h2_storage,2030,597,4,4,0.0
14309,h2_storage,2030,597,5,5,0.0
14310,h2_storage,2030,597,6,6,0.0
14311,h2_storage,2030,597,7,7,0.0
14312,h2_storage,2030,597,8,8,0.0
14313,h2_storage,2030,597,9,9,0.0
14314,h2_storage,2030,597,10,10,0.0
14315,h2_storage,2030,597,11,11,0.0
14316,h2_storage,2030,597,12,12,0.0
14317,h2_storage,2030,597,13,13,0.0
14318,h2_storage,2030,597,14,14,0.0
14319,h2_storage,2030,597,15,15,0.0
14320,h2_storage,2030,597,16,16,0.0
14321,h2_storage,2030,597,17,17,0.0
14322,h2_storage,2030,597,18,18,0.0
14323,h2_storage,2030,597,19,19,0.0
14324,h2_storage,2030,597,20,20,0.0
14325,h2_storage,2030,597,21,21,0.0
14326,h2_storage,2030,597,22,22,0.0
14327,h2_storage,2030,597,23,23,0.0
14328,h2_storage,2030,597,24,24,0.0
14329,h2_storage,2030,598,1,1,0.0
14330,h2_storage,2030,598,2,2,0.0
14331,h2_storage,2030,598,3,3,0.0
14332,h2_storage,2030,598,4,4,0.0
14333,h2_storage,2030,598,5,5,0.0
14334,h2_storage,2030,598,6,6,0.0
14335,h2_storage,2030,598,7,7,0.0
14336,h2_storage,2030,598,8,8,0.0
14337,h2_storage,2030,598,9,9,0.0
14338,h2_storage,2030,598,10,10,0.0
14339,h2_storage,2030,598,11,11,0.0
14340,h2_storage,2030,598,12,12,0.0
14341,h2_storage,2030,598,13,13,0.0
14342,h2_storage,2030,598,14,14,0.0
14343,h2_storage,2030,598,15,15,0.0
14344,h2_storage,2030,598,16,16,0.0
14345,h2_storage,2030,598,17,17,0.0
14346,h2_storage,2030,598,18,18,0.0
14347,h2_storage,2030,598,19,19,0.0
14348,h2_storage,2030,598,20,20,0.0
14349,h2_storage,2030,598,21,21,0.0
14350,h2_storage,2030,598,22,22,0.0
14351,h2_storage,2030,598,23,23,0.0
14352,h2_storage,2030,598,24,24,0.0
14353,h2_storage,2030,599,1,1,0.0
14354,h2_storage,2030,599,2,2,0.0
14355,h2_storage,2030,599,3,3,0.0
14356,h2_storage,2030,599,4,4,0.0
14357,h2_storage,2030,599,5,5,0.0
14358,h2_storage,2030,599,6,6,0.0
14359,h2_storage,2030,599,7,7,0.0
14360,h2_storage,2030,599,8,8,0.0
14361,h2_storage,2030,599,9,9,0.0
14362,h2_storage,2030,599,10,10,0.0
14363,h2_storage,2030,599,11,11,0.0
14364,h2_storage,2030,599,12,12,0.0
14365,h2_storage,2030,599,13,13,0.0
14366,h2_storage,2030,599,14,14,0.0
14367,h2_storage,2030,599,15,15,0.0
14368,h2_storage,2030,599,16,16,0.0
14369,h2_storage,2030,599,17,17,0.0
14370,h2_storage,2030,599,18,18,0.0
14371,h2_storage,2030,599,19,19,0.0
14372,h2_storage,2030,599,20,20,0.0
14373,h2_storage,2030,599,21,21,0.0
14374,h2_storage,2030,599,22,22,0.0
14375,h2_storage,2030,599,23,23,0.0
14376,h2_storage,2030,599,24,24,0.0
14377,h2_storage,2030,600,1,1,0.004689337622025462
14378,h2_storage,2030,600,2,2,0.009378675244050925
14379,h2_storage,2030,600,3,3,0.014068012866076387
14380,h2_storage,2030,600,4,4,0.01875735048810185
14381,h2_storage,2030,600,5,5,0.01875735048810185
14382,h2_storage,2030,600,6,6,0.01875735048810185
14383,h2_storage,2030,600,7,7,0.01875735048810185
14384,h2_storage,2030,600,8,8,0.01875735048810185
14385,h2_storage,2030,600,9,9,0.01875735048810185
14386,h2_storage,2030,600,10,10,0.01875735048810185
14387,h2_storage,2030,600,11,11,0.01875735048810185
14388,h2_storage,2030,600,12,12,0.01875735048810185
14389,h2_storage,2030,600,13,13,0.01875735048810185
14390,h2_storage,2030,600,14,14,0.01875735048810185
14391,h2_storage,2030,600,15,15,0.01875735048810185
14392,h2_storage,2030,600,16,16,0.01875735048810185
14393,h2_storage,2030,600,17,17,0.01875735048810185
14394,h2_storage,2030,600,18,18,0.01875735048810185
14395,h2_storage,2030,600,19,19,0.01875735048810185
14396,h2_storage,2030,600,20,20,0.01875735048810185
14397,h2_storage,2030,600,21,21,0.01875735048810185
14398,h2_storage,2030,600,22,22,0.01875735048810185
14399,h2_storage,2030,600,23,23,0.01875735048810185
14400,h2_storage,2030,600,24,24,0.0
14401,h2_storage,2030,601,1,1,0.004689337622025462
14402,h2_storage,2030,601,2,2,0.009378675244050932
14403,h2_storage,2030,601,3,3,0.014068012866076398
14404,h2_storage,2030,601,4,4,0.018757350488101864
14405,h2_storage,2030,601,5,5,0.02344668811012733
14406,h2_storage,2030,601,6,6,0.028136025732152795
14407,h2_storage,2030,601,7,7,0.03282536335417826
14408,h2_storage,2030,601,8,8,0.03751470097620373
14409,h2_storage,2030,601,9,9,0.04220403859822921
14410,h2_storage,2030,601,10,10,0.04689337622025467
14411,h2_storage,2030,601,11,11,0.05158271384228013
14412,h2_storage,2030,601,12,12,0.05627205146430559
14413,h2_storage,2030,601,13,13,0.06096138908633106
14414,h2_storage,2030,601,14,14,0.06565072670835653
14415,h2_storage,2030,601,15,15,0.0703400643303822
14416,h2_storage,2030,601,16,16,0.07502940195240766
14417,h2_storage,2030,601,17,17,0.07971873957443318
14418,h2_storage,2030,601,18,18,0.08440807719645865
14419,h2_storage,2030,601,19,19,0.08909741481848413
14420,h2_storage,2030,601,20,20,0.09378675244050959
14421,h2_storage,2030,601,21,21,0.09847609006253505
14422,h2_storage,2030,601,22,22,0.10316542768456051
14423,h2_storage,2030,601,23,23,0.10785476530658598
14424,h2_storage,2030,601,24,24,0.11254410292861144
14425,h2_storage,2030,602,1,1,0.0
14426,h2_storage,2030,602,2,2,0.0
14427,h2_storage,2030,602,3,3,0.0
14428,h2_storage,2030,602,4,4,0.0
14429,h2_storage,2030,602,5,5,0.0
14430,h2_storage,2030,602,6,6,0.0
14431,h2_storage,2030,602,7,7,0.0
14432,h2_storage,2030,602,8,8,0.0
14433,h2_storage,2030,602,9,9,0.0
14434,h2_storage,2030,602,10,10,0.0
14435,h2_storage,2030,602,11,11,0.0
14436,h2_storage,2030,602,12,12,0.0
14437,h2_storage,2030,602,13,13,0.0
14438,h2_storage,2030,602,14,14,0.0
14439,h2_storage,2030,602,15,15,0.0
14440,h2_storage,2030,602,16,16,0.0
14441,h2_storage,2030,602,17,17,0.0
14442,h2_storage,2030,602,18,18,0.0
14443,h2_storage,2030,602,19,19,0.0
14444,h2_storage,2030,602,20,20,0.0
14445,h2_storage,2030,602,21,21,0.0
14446,h2_storage,2030,602,22,22,0.0
14447,h2_storage,2030,602,23,23,0.0
14448,h2_storage,2030,602,24,24,0.0
14449,h2_storage,2030,603,1,1,0.0
14450,h2_storage,2030,603,2,2,0.0
14451,h2_storage,2030,603,3,3,0.0
14452,h2_storage,2030,603,4,4,0.0
14453,h2_storage,2030,603,5,5,0.0
14454,h2_storage,2030,603,6,6,0.0
14455,h2_storage,2030,603,7,7,0.0
14456,h2_storage,2030,603,8,8,0.0
14457,h2_storage,2030,603,9,9,0.0
14458,h2_storage,2030,603,10,10,0.0
14459,h2_storage,2030,603,11,11,0.0
14460,h2_storage,2030,603,12,12,0.0
14461,h2_storage,2030,603,13,13,0.0
14462,h2_storage,2030,603,14,14,0.0
14463,h2_storage,2030,603,15,15,0.0
14464,h2_storage,2030,603,16,16,0.0
14465,h2_storage,2030,603,17,17,0.0
14466,h2_storage,2030,603,18,18,0.0
14467,h2_storage,2030,603,19,19,0.0
14468,h2_storage,2030,603,20,20,0.0
14469,h2_storage,2030,603,21,21,0.0
14470,h2_storage,2030,603,22,22,0.004689337622025469
14471,h2_storage,2030,603,23,23,0.004689337622025469
14472,h2_storage,2030,603,24,24,0.004689337622025469
14473,h2_storage,2030,604,1,1,0.0
14474,h2_storage,2030,604,2,2,0.0
14475,h2_storage,2030,604,3,3,0.004689337622025462
14476,h2_storage,2030,604,4,4,0.009378675244050932
14477,h2_storage,2030,604,5,5,0.014068012866076398
14478,h2_storage,2030,604,6,6,0.018757350488101864
14479,h2_storage,2030,604,7,7,0.0234466881101274
14480,h2_storage,2030,604,8,8,0.02813602573215286
14481,h2_storage,2030,604,9,9,0.02813602573215286
14482,h2_storage,2030,604,10,10,0.02813602573215286
14483,h2_storage,2030,604,11,11,0.02813602573215286
14484,h2_storage,2030,604,12,12,0.02813602573215286
14485,h2_storage,2030,604,13,13,0.02813602573215286
14486,h2_storage,2030,604,14,14,0.02813602573215286
14487,h2_storage,2030,604,15,15,0.02813602573215286
14488,h2_storage,2030,604,16,16,0.02813602573215286
14489,h2_storage,2030,604,17,17,0.02813602573215286
14490,h2_storage,2030,604,18,18,0.02813602573215286
14491,h2_storage,2030,604,19,19,0.02813602573215286
14492,h2_storage,2030,604,20,20,0.02813602573215286
14493,h2_storage,2030,604,21,21,0.02813602573215286
14494,h2_storage,2030,604,22,22,0.02813602573215286
14495,h2_storage,2030,604,23,23,0.02813602573215286
14496,h2_storage,2030,604,24,24,0.02813602573215286
14497,h2_storage,2030,605,1,1,0.0
14498,h2_storage,2030,605,2,2,0.0
14499,h2_storage,2030,605,3,3,0.0
14500,h2_storage,2030,605,4,4,0.0
14501,h2_storage,2030,605,5,5,0.0
14502,h2_storage,2030,605,6,6,0.0
14503,h2_storage,2030,605,7,7,0.0
14504,h2_storage,2030,605,8,8,0.0
14505,h2_storage,2030,605,9,9,0.0
14506,h2_storage,2030,605,10,10,0.0
14507,h2_storage,2030,605,11,11,0.0
14508,h2_storage,2030,605,12,12,0.0
14509,h2_storage,2030,605,13,13,0.0
14510,h2_storage,2030,605,14,14,0.0
14511,h2_storage,2030,605,15,15,0.0
14512,h2_storage,2030,605,16,16,0.0
14513,h2_storage,2030,605,17,17,0.0
14514,h2_storage,2030,605,18,18,0.0
14515,h2_storage,2030,605,19,19,0.0
14516,h2_storage,2030,605,20,20,0.0
14517,h2_storage,2030,605,21,21,0.0
14518,h2_storage,2030,605,22,22,0.0
14519,h2_storage,2030,605,23,23,0.0
14520,h2_storage,2030,605,24,24,0.0
14521,h2_storage,2030,606,1,1,0.0
14522,h2_storage,2030,606,2,2,0.0
14523,h2_storage,2030,606,3,3,0.0
14524,h2_storage,2030,606,4,4,0.0
14525,h2_storage,2030,606,5,5,0.0
14526,h2_storage,2030,606,6,6,0.0
14527,h2_storage,2030,606,7,7,0.0
14528,h2_storage,2030,606,8,8,0.0
14529,h2_storage,2030,606,9,9,0.0
14530,h2_storage,2030,606,10,10,0.0
14531,h2_storage,2030,606,11,11,0.0
14532,h2_storage,2030,606,12,12,0.0
14533,h2_storage,2030,606,13,13,0.0
14534,h2_storage,2030,606,14,14,0.0
14535,h2_storage,2030,606,15,15,0.0
14536,h2_storage,2030,606,16,16,0.0
14537,h2_storage,2030,606,17,17,0.0
14538,h2_storage,2030,606,18,18,0.0
14539,h2_storage,2030,606,19,19,0.0
14540,h2_storage,2030,606,20,20,0.0
14541,h2_storage,2030,606,21,21,0.0
14542,h2_storage,2030,606,22,22,0.0
14543,h2_storage,2030,606,23,23,0.0
14544,h2_storage,2030,606,24,24,0.0
14545,h2_storage,2030,607,1,1,0.0
14546,h2_storage,2030,607,2,2,0.0
14547,h2_storage,2030,607,3,3,0.0
14548,h2_storage,2030,607,4,4,0.0
14549,h2_storage,2030,607,5,5,0.0
14550,h2_storage,2030,607,6,6,0.0
14551,h2_storage,2030,607,7,7,0.001980808212811706
14552,h2_storage,2030,607,8,8,0.006670145834837168
14553,h2_storage,2030,607,9,9,0.011359483456862617
14554,h2_storage,2030,607,10,10,0.016048821078888116
14555,h2_storage,2030,607,11,11,0.016048821078888116
14556,h2_storage,2030,607,12,12,0.016048821078888116
14557,h2_storage,2030,607,13,13,0.016048821078888116
14558,h2_storage,2030,607,14,14,0.016048821078888116
14559,h2_storage,2030,607,15,15,0.016048821078888116
14560,h2_storage,2030,607,16,16,0.016048821078888116
14561,h2_storage,2030,607,17,17,0.016048821078888116
14562,h2_storage,2030,607,18,18,0.016048821078888116
14563,h2_storage,2030,607,19,19,0.016048821078888116
14564,h2_storage,2030,607,20,20,0.016048821078888116
14565,h2_storage,2030,607,21,21,0.016048821078888116
14566,h2_storage,2030,607,22,22,0.016048821078888116
14567,h2_storage,2030,607,23,23,0.016048821078888116
14568,h2_storage,2030,607,24,24,0.016048821078888116
14569,h2_storage,2030,608,1,1,0.0
14570,h2_storage,2030,608,2,2,0.0
14571,h2_storage,2030,608,3,3,0.0
14572,h2_storage,2030,608,4,4,0.0
14573,h2_storage,2030,608,5,5,0.0
14574,h2_storage,2030,608,6,6,0.0
14575,h2_storage,2030,608,7,7,0.0
14576,h2_storage,2030,608,8,8,0.0
14577,h2_storage,2030,608,9,9,0.0
14578,h2_storage,2030,608,10,10,0.0
14579,h2_storage,2030,608,11,11,0.0
14580,h2_storage,2030,608,12,12,0.0
14581,h2_storage,2030,608,13,13,0.0
14582,h2_storage,2030,608,14,14,0.0
14583,h2_storage,2030,608,15,15,0.0
14584,h2_storage,2030,608,16,16,0.0
14585,h2_storage,2030,608,17,17,0.0
14586,h2_storage,2030,608,18,18,0.0
14587,h2_storage,2030,608,19,19,0.0
14588,h2_storage,2030,608,20,20,0.0
14589,h2_storage,2030,608,21,21,0.0
14590,h2_storage,2030,608,22,22,0.0
14591,h2_storage,2030,608,23,23,0.0
14592,h2_storage,2030,608,24,24,0.0
14593,h2_storage,2030,609,1,1,0.004689337622025462
14594,h2_storage,2030,609,2,2,0.009378675244050925
14595,h2_storage,2030,609,3,3,0.014068012866076387
14596,h2_storage,2030,609,4,4,0.01875735048810185
14597,h2_storage,2030,609,5,5,0.02336081396524149
14598,h2_storage,2030,609,6,6,0.02336081396524149
14599,h2_storage,2030,609,7,7,-0.05430085906003344
14600,h2_storage,2030,609,8,8,-0.05430085906003344
14601,h2_storage,2030,609,9,9,-0.05430085906003344
14602,h2_storage,2030,609,10,10,-0.05430085906003344
14603,h2_storage,2030,609,11,11,-0.05430085906003344
14604,h2_storage,2030,609,12,12,-0.05430085906003344
14605,h2_storage,2030,609,13,13,-0.05430085906003344
14606,h2_storage,2030,609,14,14,-0.05430085906003344
14607,h2_storage,2030,609,15,15,-0.1403470680545802
14608,h2_storage,2030,609,16,16,-0.1403470680545802
14609,h2_storage,2030,609,17,17,-0.1403470680545802
14610,h2_storage,2030,609,18,18,-0.1403470680545802
14611,h2_storage,2030,609,19,19,-0.1403470680545802
14612,h2_storage,2030,609,20,20,-0.1403470680545802
14613,h2_storage,2030,609,21,21,-0.1403470680545802
14614,h2_storage,2030,609,22,22,-0.1403470680545802
14615,h2_storage,2030,609,23,23,-0.1403470680545802
14616,h2_storage,2030,609,24,24,-0.1403470680545802
14617,h2_storage,2030,610,1,1,0.0
14618,h2_storage,2030,610,2,2,0.0
14619,h2_storage,2030,610,3,3,0.0
14620,h2_storage,2030,610,4,4,0.0
14621,h2_storage,2030,610,5,5,0.0
14622,h2_storage,2030,610,6,6,0.0
14623,h2_storage,2030,610,7,7,0.0
14624,h2_storage,2030,610,8,8,0.0
14625,h2_storage,2030,610,9,9,0.0
14626,h2_storage,2030,610,10,10,0.0
14627,h2_storage,2030,610,11,11,0.0
14628,h2_storage,2030,610,12,12,0.0
14629,h2_storage,2030,610,13,13,0.0
14630,h2_storage,2030,610,14,14,0.0
14631,h2_storage,2030,610,15,15,0.0
14632,h2_storage,2030,610,16,16,0.0
14633,h2_storage,2030,610,17,17,0.0
14634,h2_storage,2030,610,18,18,0.0
14635,h2_storage,2030,610,19,19,0.0
14636,h2_storage,2030,610,20,20,0.0
14637,h2_storage,2030,610,21,21,0.0
14638,h2_storage,2030,610,22,22,0.0
14639,h2_storage,2030,610,23,23,0.0
14640,h2_storage,2030,610,24,24,0.0
14641,h2_storage,2030,611,1,1,0.0
14642,h2_storage,2030,611,2,2,0.0
14643,h2_storage,2030,611,3,3,0.004689337622025462
14644,h2_storage,2030,611,4,4,0.009378675244050932
14645,h2_storage,2030,611,5,5,0.01406801286607643
14646,h2_storage,2030,611,6,6,0.01406801286607643
14647,h2_storage,2030,611,7,7,0.01406801286607643
14648,h2_storage,2030,611,8,8,0.01406801286607643
14649,h2_storage,2030,611,9,9,0.01406801286607643
14650,h2_storage,2030,611,10,10,0.01406801286607643
14651,h2_storage,2030,611,11,11,0.01406801286607643
14652,h2_storage,2030,611,12,12,0.01406801286607643
14653,h2_storage,2030,611,13,13,0.01406801286607643
14654,h2_storage,2030,611,14,14,0.01406801286607643
14655,h2_storage,2030,611,15,15,0.01406801286607643
14656,h2_storage,2030,611,16,16,0.01406801286607643
14657,h2_storage,2030,611,17,17,0.01406801286607643
14658,h2_storage,2030,611,18,18,0.01406801286607643
14659,h2_storage,2030,611,19,19,0.01406801286607643
14660,h2_storage,2030,611,20,20,0.01406801286607643
14661,h2_storage,2030,611,21,21,0.01406801286607643
14662,h2_storage,2030,611,22,22,0.01406801286607643
14663,h2_storage,2030,611,23,23,0.01406801286607643
14664,h2_storage,2030,611,24,24,0.01406801286607643
14665,h2_storage,2030,612,1,1,0.0
14666,h2_storage,2030,612,2,2,0.0
14667,h2_storage,2030,612,3,3,0.0
14668,h2_storage,2030,612,4,4,0.0
14669,h2_storage,2030,612,5,5,0.0
14670,h2_storage,2030,612,6,6,0.004689337622025462
14671,h2_storage,2030,612,7,7,0.009378675244050932
14672,h2_storage,2030,612,8,8,0.01406801286607643
14673,h2_storage,2030,612,9,9,0.01406801286607643
14674,h2_storage,2030,612,10,10,0.01406801286607643
14675,h2_storage,2030,612,11,11,0.01406801286607643
14676,h2_storage,2030,612,12,12,0.01406801286607643
14677,h2_storage,2030,612,13,13,0.01406801286607643
14678,h2_storage,2030,612,14,14,0.01406801286607643
14679,h2_storage,2030,612,15,15,0.01406801286607643
14680,h2_storage,2030,612,16,16,0.01406801286607643
14681,h2_storage,2030,612,17,17,0.01406801286607643
14682,h2_storage,2030,612,18,18,0.01406801286607643
14683,h2_storage,2030,612,19,19,0.01406801286607643
14684,h2_storage,2030,612,20,20,0.01406801286607643
14685,h2_storage,2030,612,21,21,0.01406801286607643
14686,h2_storage,2030,612,22,22,0.01406801286607643
14687,h2_storage,2030,612,23,23,0.01406801286607643
14688,h2_storage,2030,612,24,24,0.01406801286607643
14689,h2_storage,2030,613,1,1,0.0
14690,h2_storage,2030,613,2,2,0.0
14691,h2_storage,2030,613,3,3,0.0
14692,h2_storage,2030,613,4,4,0.0
14693,h2_storage,2030,613,5,5,0.0
14694,h2_storage,2030,613,6,6,0.0
14695,h2_storage,2030,613,7,7,0.0
14696,h2_storage,2030,613,8,8,0.0
14697,h2_storage,2030,613,9,9,0.0
14698,h2_storage,2030,613,10,10,0.0
14699,h2_storage,2030,613,11,11,0.0
14700,h2_storage,2030,613,12,12,0.0
14701,h2_storage,2030,613,13,13,0.0
14702,h2_storage,2030,613,14,14,0.0
14703,h2_storage,2030,613,15,15,0.0
14704,h2_storage,2030,613,16,16,0.0
14705,h2_storage,2030,613,17,17,0.0
14706,h2_storage,2030,613,18,18,0.0
14707,h2_storage,2030,613,19,19,0.0
14708,h2_storage,2030,613,20,20,0.0
14709,h2_storage,2030,613,21,21,0.0
14710,h2_storage,2030,613,22,22,0.0
14711,h2_storage,2030,613,23,23,0.0
14712,h2_storage,2030,613,24,24,0.0024629862211613114
14713,h2_storage,2030,614,1,1,0.0
14714,h2_storage,2030,614,2,2,0.0
14715,h2_storage,2030,614,3,3,0.0
14716,h2_storage,2030,614,4,4,0.0
14717,h2_storage,2030,614,5,5,0.0
14718,h2_storage,2030,614,6,6,0.0
14719,h2_storage,2030,614,7,7,0.0
14720,h2_storage,2030,614,8,8,0.0
14721,h2_storage,2030,614,9,9,0.0
14722,h2_storage,2030,614,10,10,0.0
14723,h2_storage,2030,614,11,11,0.0
14724,h2_storage,2030,614,12,12,0.0
14725,h2_storage,2030,614,13,13,0.0
14726,h2_storage,2030,614,14,14,0.0
14727,h2_storage,2030,614,15,15,0.0
14728,h2_storage,2030,614,16,16,0.0
14729,h2_storage,2030,614,17,17,0.0
14730,h2_storage,2030,614,18,18,0.0
14731,h2_storage,2030,614,19,19,0.0
14732,h2_storage,2030,614,20,20,0.0
14733,h2_storage,2030,614,21,21,0.0
14734,h2_storage,2030,614,22,22,0.0016564300296475376
14735,h2_storage,2030,614,23,23,0.006345767651673
14736,h2_storage,2030,614,24,24,0.01103510527369846
14737,h2_storage,2030,615,1,1,0.004689337622025462
14738,h2_storage,2030,615,2,2,0.009378675244050932
14739,h2_storage,2030,615,3,3,0.01406801286607643
14740,h2_storage,2030,615,4,4,0.01406801286607643
14741,h2_storage,2030,615,5,5,0.01406801286607643
14742,h2_storage,2030,615,6,6,0.01406801286607643
14743,h2_storage,2030,615,7,7,0.01406801286607643
14744,h2_storage,2030,615,8,8,0.01406801286607643
14745,h2_storage,2030,615,9,9,0.01406801286607643
14746,h2_storage,2030,615,10,10,0.01406801286607643
14747,h2_storage,2030,615,11,11,0.01406801286607643
14748,h2_storage,2030,615,12,12,0.01406801286607643
14749,h2_storage,2030,615,13,13,0.01406801286607643
14750,h2_storage,2030,615,14,14,0.01406801286607643
14751,h2_storage,2030,615,15,15,0.01406801286607643
14752,h2_storage,2030,615,16,16,0.01406801286607643
14753,h2_storage,2030,615,17,17,0.01406801286607643
14754,h2_storage,2030,615,18,18,0.01406801286607643
14755,h2_storage,2030,615,19,19,0.01406801286607643
14756,h2_storage,2030,615,20,20,0.01406801286607643
14757,h2_storage,2030,615,21,21,0.01406801286607643
14758,h2_storage,2030,615,22,22,0.01406801286607643
14759,h2_storage,2030,615,23,23,0.01406801286607643
14760,h2_storage,2030,615,24,24,0.01406801286607643
14761,h2_storage,2030,616,1,1,-0.15384615384615385
14762,h2_storage,2030,616,2,2,-0.15384615384615385
14763,h2_storage,2030,616,3,3,-0.15384615384615385
14764,h2_storage,2030,616,4,4,-0.15384615384615385
14765,h2_storage,2030,616,5,5,-0.15384615384615385
14766,h2_storage,2030,616,6,6,-0.15384615384615385
14767,h2_storage,2030,616,7,7,-0.15384615384615385
14768,h2_storage,2030,616,8,8,-0.15384615384615385
14769,h2_storage,2030,616,9,9,-0.15384615384615385
14770,h2_storage,2030,616,10,10,-0.15384615384615385
14771,h2_storage,2030,616,11,11,-0.15384615384615385
14772,h2_storage,2030,616,12,12,-0.15384615384615385
14773,h2_storage,2030,616,13,13,-0.15384615384615385
14774,h2_storage,2030,616,14,14,-0.2694036956043131
14775,h2_storage,2030,616,15,15,-0.2694036956043131
14776,h2_storage,2030,616,16,16,-0.2694036956043131
14777,h2_storage,2030,616,17,17,-0.2694036956043131
14778,h2_storage,2030,616,18,18,-0.2694036956043131
14779,h2_storage,2030,616,19,19,-0.2694036956043131
14780,h2_storage,2030,616,20,20,-0.2694036956043131
14781,h2_storage,2030,616,21,21,-0.2694036956043131
14782,h2_storage,2030,616,22,22,-0.2694036956043131
14783,h2_storage,2030,616,23,23,-0.2694036956043131
14784,h2_storage,2030,616,24,24,-0.2694036956043131
14785,h2_storage,2030,617,1,1,0.004689337622025462
14786,h2_storage,2030,617,2,2,0.009378675244050925
14787,h2_storage,2030,617,3,3,0.014068012866076387
14788,h2_storage,2030,617,4,4,0.01875735048810185
14789,h2_storage,2030,617,5,5,0.02344668811012731
14790,h2_storage,2030,617,6,6,0.02813602573215277
