id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
27678,h2_storage,2030,1154,6,6,,-0.05285386485339351
27679,h2_storage,2030,1154,7,7,,-0.05285386485339351
27680,h2_storage,2030,1154,8,8,,-0.05285386485339351
27681,h2_storage,2030,1154,9,9,,-0.05285386485339351
27682,h2_storage,2030,1154,10,10,,-0.05285386485339351
27683,h2_storage,2030,1154,11,11,,-0.05285386485339351
27684,h2_storage,2030,1154,12,12,,-0.05285386485339351
27685,h2_storage,2030,1154,13,13,,-0.05285386485339351
27686,h2_storage,2030,1154,14,14,,-0.05285386485339351
27687,h2_storage,2030,1154,15,15,,-0.05285386485339351
27688,h2_storage,2030,1154,16,16,,-0.05285386485339351
27689,h2_storage,2030,1154,17,17,,-0.05285386485339351
27690,h2_storage,2030,1154,18,18,,-0.05285386485339351
27691,h2_storage,2030,1154,19,19,,-0.05285386485339351
27692,h2_storage,2030,1154,20,20,,-0.05285386485339351
27693,h2_storage,2030,1154,21,21,,-0.05285386485339351
27694,h2_storage,2030,1154,22,22,,-0.05285386485339351
27695,h2_storage,2030,1154,23,23,,-0.05285386485339351
27696,h2_storage,2030,1154,24,24,,-0.05285386485339351
27697,h2_storage,2030,1155,1,1,,-0.008116183187771105
27698,h2_storage,2030,1155,2,2,,-0.008116183187771105
27699,h2_storage,2030,1155,3,3,,-0.008116183187771105
27700,h2_storage,2030,1155,4,4,,-0.008116183187771105
27701,h2_storage,2030,1155,5,5,,-0.008116183187771105
27702,h2_storage,2030,1155,6,6,,-0.008116183187771105
27703,h2_storage,2030,1155,7,7,,-0.008116183187771105
27704,h2_storage,2030,1155,8,8,,-0.008116183187771105
27705,h2_storage,2030,1155,9,9,,-0.008116183187771105
27706,h2_storage,2030,1155,10,10,,-0.008116183187771105
27707,h2_storage,2030,1155,11,11,,-0.008116183187771105
27708,h2_storage,2030,1155,12,12,,-0.008116183187771105
27709,h2_storage,2030,1155,13,13,,-0.008116183187771105
27710,h2_storage,2030,1155,14,14,,-0.008116183187771105
27711,h2_storage,2030,1155,15,15,,-0.008116183187771105
27712,h2_storage,2030,1155,16,16,,-0.008116183187771105
27713,h2_storage,2030,1155,17,17,,-0.008116183187771105
27714,h2_storage,2030,1155,18,18,,-0.008116183187771105
27715,h2_storage,2030,1155,19,19,,-0.008116183187771105
27716,h2_storage,2030,1155,20,20,,-0.008116183187771105
27717,h2_storage,2030,1155,21,21,,-0.008116183187771105
27718,h2_storage,2030,1155,22,22,,-0.008116183187771105
27719,h2_storage,2030,1155,23,23,,-0.008116183187771105
27720,h2_storage,2030,1155,24,24,,-0.008116183187771105
27721,h2_storage,2030,1156,1,1,,-0.014465521013300028
27722,h2_storage,2030,1156,2,2,,-0.014465521013300028
27723,h2_storage,2030,1156,3,3,,-0.014465521013300028
27724,h2_storage,2030,1156,4,4,,-0.014465521013300028
27725,h2_storage,2030,1156,5,5,,-0.014465521013300028
27726,h2_storage,2030,1156,6,6,,-0.014465521013300028
27727,h2_storage,2030,1156,7,7,,-0.014465521013300028
27728,h2_storage,2030,1156,8,8,,-0.014465521013300028
27729,h2_storage,2030,1156,9,9,,-0.014465521013300028
27730,h2_storage,2030,1156,10,10,,-0.014465521013300028
27731,h2_storage,2030,1156,11,11,,-0.014465521013300028
27732,h2_storage,2030,1156,12,12,,-0.014465521013300028
27733,h2_storage,2030,1156,13,13,,-0.014465521013300028
27734,h2_storage,2030,1156,14,14,,-0.014465521013300028
27735,h2_storage,2030,1156,15,15,,-0.014465521013300028
27736,h2_storage,2030,1156,16,16,,-0.014465521013300028
27737,h2_storage,2030,1156,17,17,,-0.014465521013300028
27738,h2_storage,2030,1156,18,18,,-0.014465521013300028
27739,h2_storage,2030,1156,19,19,,-0.014465521013300028
27740,h2_storage,2030,1156,20,20,,-0.014465521013300028
27741,h2_storage,2030,1156,21,21,,-0.014465521013300028
27742,h2_storage,2030,1156,22,22,,-0.014465521013300028
27743,h2_storage,2030,1156,23,23,,-0.014465521013300028
27744,h2_storage,2030,1156,24,24,,-0.014465521013300028
27745,h2_storage,2030,1157,1,1,,-0.003370786799884963
27746,h2_storage,2030,1157,2,2,,-0.003370786799884963
27747,h2_storage,2030,1157,3,3,,-0.003370786799884963
27748,h2_storage,2030,1157,4,4,,-0.003370786799884963
27749,h2_storage,2030,1157,5,5,,-0.003370786799884963
27750,h2_storage,2030,1157,6,6,,-0.003370786799884963
27751,h2_storage,2030,1157,7,7,,-0.003370786799884963
27752,h2_storage,2030,1157,8,8,,-0.003370786799884963
27753,h2_storage,2030,1157,9,9,,-0.003370786799884963
27754,h2_storage,2030,1157,10,10,,-0.003370786799884963
27755,h2_storage,2030,1157,11,11,,-0.003370786799884963
27756,h2_storage,2030,1157,12,12,,-0.003370786799884963
27757,h2_storage,2030,1157,13,13,,-0.003370786799884963
27758,h2_storage,2030,1157,14,14,,-0.003370786799884963
27759,h2_storage,2030,1157,15,15,,-0.003370786799884963
27760,h2_storage,2030,1157,16,16,,-0.003370786799884963
27761,h2_storage,2030,1157,17,17,,-0.003370786799884963
27762,h2_storage,2030,1157,18,18,,-0.003370786799884963
27763,h2_storage,2030,1157,19,19,,-0.003370786799884963
27764,h2_storage,2030,1157,20,20,,-0.003370786799884963
27765,h2_storage,2030,1157,21,21,,-0.003370786799884963
27766,h2_storage,2030,1157,22,22,,-0.003370786799884963
27767,h2_storage,2030,1157,23,23,,-0.003370786799884963
27768,h2_storage,2030,1157,24,24,,-0.003370786799884963
27769,h2_storage,2030,1158,1,1,,-0.00767057850644943
27770,h2_storage,2030,1158,2,2,,-0.00767057850644943
27771,h2_storage,2030,1158,3,3,,-0.00767057850644943
27772,h2_storage,2030,1158,4,4,,-0.00767057850644943
27773,h2_storage,2030,1158,5,5,,-0.00767057850644943
27774,h2_storage,2030,1158,6,6,,-0.00767057850644943
27775,h2_storage,2030,1158,7,7,,-0.00767057850644943
27776,h2_storage,2030,1158,8,8,,-0.00767057850644943
27777,h2_storage,2030,1158,9,9,,-0.00767057850644943
27778,h2_storage,2030,1158,10,10,,-0.00767057850644943
27779,h2_storage,2030,1158,11,11,,-0.00767057850644943
27780,h2_storage,2030,1158,12,12,,-0.00767057850644943
27781,h2_storage,2030,1158,13,13,,-0.00767057850644943
27782,h2_storage,2030,1158,14,14,,-0.00767057850644943
27783,h2_storage,2030,1158,15,15,,-0.00767057850644943
27784,h2_storage,2030,1158,16,16,,-0.00767057850644943
27785,h2_storage,2030,1158,17,17,,-0.00767057850644943
27786,h2_storage,2030,1158,18,18,,-0.00767057850644943
27787,h2_storage,2030,1158,19,19,,-0.00767057850644943
27788,h2_storage,2030,1158,20,20,,-0.00767057850644943
27789,h2_storage,2030,1158,21,21,,-0.00767057850644943
27790,h2_storage,2030,1158,22,22,,-0.00767057850644943
27791,h2_storage,2030,1158,23,23,,-0.00767057850644943
27792,h2_storage,2030,1158,24,24,,-0.00767057850644943
27793,h2_storage,2030,1159,1,1,,-0.007848638101305358
27794,h2_storage,2030,1159,2,2,,-0.007848638101305358
27795,h2_storage,2030,1159,3,3,,-0.007848638101305358
27796,h2_storage,2030,1159,4,4,,-0.007848638101305358
27797,h2_storage,2030,1159,5,5,,-0.007848638101305358
27798,h2_storage,2030,1159,6,6,,-0.007848638101305358
27799,h2_storage,2030,1159,7,7,,-0.007848638101305358
27800,h2_storage,2030,1159,8,8,,-0.007848638101305358
27801,h2_storage,2030,1159,9,9,,-0.007848638101305358
27802,h2_storage,2030,1159,10,10,,-0.007848638101305358
27803,h2_storage,2030,1159,11,11,,-0.007848638101305358
27804,h2_storage,2030,1159,12,12,,-0.007848638101305358
27805,h2_storage,2030,1159,13,13,,-0.007848638101305358
27806,h2_storage,2030,1159,14,14,,-0.007848638101305358
27807,h2_storage,2030,1159,15,15,,-0.007848638101305358
27808,h2_storage,2030,1159,16,16,,-0.007848638101305358
27809,h2_storage,2030,1159,17,17,,-0.007848638101305358
27810,h2_storage,2030,1159,18,18,,-0.007848638101305358
27811,h2_storage,2030,1159,19,19,,-0.007848638101305358
27812,h2_storage,2030,1159,20,20,,-0.007848638101305358
27813,h2_storage,2030,1159,21,21,,-0.007848638101305358
27814,h2_storage,2030,1159,22,22,,-0.007848638101305358
27815,h2_storage,2030,1159,23,23,,-0.007848638101305358
27816,h2_storage,2030,1159,24,24,,-0.007848638101305358
27817,h2_storage,2030,1160,1,1,,-0.01792077531414355
27818,h2_storage,2030,1160,2,2,,-0.01792077531414355
27819,h2_storage,2030,1160,3,3,,-0.01792077531414355
27820,h2_storage,2030,1160,4,4,,-0.01792077531414355
27821,h2_storage,2030,1160,5,5,,-0.01792077531414355
27822,h2_storage,2030,1160,6,6,,-0.01792077531414355
27823,h2_storage,2030,1160,7,7,,-0.01792077531414355
27824,h2_storage,2030,1160,8,8,,-0.01792077531414355
27825,h2_storage,2030,1160,9,9,,-0.01792077531414355
27826,h2_storage,2030,1160,10,10,,-0.01792077531414355
27827,h2_storage,2030,1160,11,11,,-0.01792077531414355
27828,h2_storage,2030,1160,12,12,,-0.01792077531414355
27829,h2_storage,2030,1160,13,13,,-0.01792077531414355
27830,h2_storage,2030,1160,14,14,,-0.01792077531414355
27831,h2_storage,2030,1160,15,15,,-0.01792077531414355
27832,h2_storage,2030,1160,16,16,,-0.01792077531414355
27833,h2_storage,2030,1160,17,17,,-0.01792077531414355
27834,h2_storage,2030,1160,18,18,,-0.01792077531414355
27835,h2_storage,2030,1160,19,19,,-0.01792077531414355
27836,h2_storage,2030,1160,20,20,,-0.01792077531414355
27837,h2_storage,2030,1160,21,21,,-0.01792077531414355
27838,h2_storage,2030,1160,22,22,,-0.01792077531414355
27839,h2_storage,2030,1160,23,23,,-0.01792077531414355
27840,h2_storage,2030,1160,24,24,,-0.01792077531414355
27841,h2_storage,2030,1161,1,1,,-0.0056426074892108585
27842,h2_storage,2030,1161,2,2,,-0.0056426074892108585
27843,h2_storage,2030,1161,3,3,,-0.0056426074892108585
27844,h2_storage,2030,1161,4,4,,-0.0056426074892108585
27845,h2_storage,2030,1161,5,5,,-0.0056426074892108585
27846,h2_storage,2030,1161,6,6,,-0.0056426074892108585
27847,h2_storage,2030,1161,7,7,,-0.0056426074892108585
27848,h2_storage,2030,1161,8,8,,-0.0056426074892108585
27849,h2_storage,2030,1161,9,9,,-0.0056426074892108585
27850,h2_storage,2030,1161,10,10,,-0.0056426074892108585
27851,h2_storage,2030,1161,11,11,,-0.0056426074892108585
27852,h2_storage,2030,1161,12,12,,-0.0056426074892108585
27853,h2_storage,2030,1161,13,13,,-0.0056426074892108585
27854,h2_storage,2030,1161,14,14,,-0.0056426074892108585
27855,h2_storage,2030,1161,15,15,,-0.0056426074892108585
27856,h2_storage,2030,1161,16,16,,-0.0056426074892108585
27857,h2_storage,2030,1161,17,17,,-0.0056426074892108585
27858,h2_storage,2030,1161,18,18,,-0.0056426074892108585
27859,h2_storage,2030,1161,19,19,,-0.0056426074892108585
27860,h2_storage,2030,1161,20,20,,-0.0056426074892108585
27861,h2_storage,2030,1161,21,21,,-0.0056426074892108585
27862,h2_storage,2030,1161,22,22,,-0.0056426074892108585
27863,h2_storage,2030,1161,23,23,,-0.0056426074892108585
27864,h2_storage,2030,1161,24,24,,-0.0056426074892108585
27865,h2_storage,2030,1162,1,1,,-0.008549198097026586
27866,h2_storage,2030,1162,2,2,,-0.008549198097026586
27867,h2_storage,2030,1162,3,3,,-0.008549198097026586
27868,h2_storage,2030,1162,4,4,,-0.008549198097026586
27869,h2_storage,2030,1162,5,5,,-0.008549198097026586
27870,h2_storage,2030,1162,6,6,,-0.008549198097026586
27871,h2_storage,2030,1162,7,7,,-0.008549198097026586
27872,h2_storage,2030,1162,8,8,,-0.008549198097026586
27873,h2_storage,2030,1162,9,9,,-0.008549198097026586
27874,h2_storage,2030,1162,10,10,,-0.008549198097026586
27875,h2_storage,2030,1162,11,11,,-0.008549198097026586
27876,h2_storage,2030,1162,12,12,,-0.008549198097026586
27877,h2_storage,2030,1162,13,13,,-0.008549198097026586
27878,h2_storage,2030,1162,14,14,,-0.008549198097026586
27879,h2_storage,2030,1162,15,15,,-0.008549198097026586
27880,h2_storage,2030,1162,16,16,,-0.008549198097026586
27881,h2_storage,2030,1162,17,17,,-0.008549198097026586
27882,h2_storage,2030,1162,18,18,,-0.008549198097026586
27883,h2_storage,2030,1162,19,19,,-0.008549198097026586
27884,h2_storage,2030,1162,20,20,,-0.008549198097026586
27885,h2_storage,2030,1162,21,21,,-0.008549198097026586
27886,h2_storage,2030,1162,22,22,,-0.008549198097026586
27887,h2_storage,2030,1162,23,23,,-0.008549198097026586
27888,h2_storage,2030,1162,24,24,,-0.008549198097026586
27889,h2_storage,2030,1163,1,1,,-0.006170440551659864
27890,h2_storage,2030,1163,2,2,,-0.006170440551659864
27891,h2_storage,2030,1163,3,3,,-0.006170440551659864
27892,h2_storage,2030,1163,4,4,,-0.006170440551659864
27893,h2_storage,2030,1163,5,5,,-0.006170440551659864
27894,h2_storage,2030,1163,6,6,,-0.006170440551659864
27895,h2_storage,2030,1163,7,7,,-0.006170440551659864
27896,h2_storage,2030,1163,8,8,,-0.006170440551659864
27897,h2_storage,2030,1163,9,9,,-0.006170440551659864
27898,h2_storage,2030,1163,10,10,,-0.006170440551659864
27899,h2_storage,2030,1163,11,11,,-0.006170440551659864
27900,h2_storage,2030,1163,12,12,,-0.006170440551659864
27901,h2_storage,2030,1163,13,13,,-0.006170440551659864
27902,h2_storage,2030,1163,14,14,,-0.006170440551659864
27903,h2_storage,2030,1163,15,15,,-0.006170440551659864
27904,h2_storage,2030,1163,16,16,,-0.006170440551659864
27905,h2_storage,2030,1163,17,17,,-0.006170440551659864
27906,h2_storage,2030,1163,18,18,,-0.006170440551659864
27907,h2_storage,2030,1163,19,19,,-0.006170440551659864
27908,h2_storage,2030,1163,20,20,,-0.006170440551659864
27909,h2_storage,2030,1163,21,21,,-0.006170440551659864
27910,h2_storage,2030,1163,22,22,,-0.006170440551659864
27911,h2_storage,2030,1163,23,23,,-0.006170440551659864
27912,h2_storage,2030,1163,24,24,,-0.006170440551659864
27913,h2_storage,2030,1164,1,1,,-0.009946724134592813
27914,h2_storage,2030,1164,2,2,,-0.009946724134592813
27915,h2_storage,2030,1164,3,3,,-0.009946724134592813
27916,h2_storage,2030,1164,4,4,,-0.009946724134592813
27917,h2_storage,2030,1164,5,5,,-0.009946724134592813
27918,h2_storage,2030,1164,6,6,,-0.009946724134592813
27919,h2_storage,2030,1164,7,7,,-0.009946724134592813
27920,h2_storage,2030,1164,8,8,,-0.009946724134592813
27921,h2_storage,2030,1164,9,9,,-0.009946724134592813
27922,h2_storage,2030,1164,10,10,,-0.009946724134592813
27923,h2_storage,2030,1164,11,11,,-0.009946724134592813
27924,h2_storage,2030,1164,12,12,,-0.009946724134592813
27925,h2_storage,2030,1164,13,13,,-0.009946724134592813
27926,h2_storage,2030,1164,14,14,,-0.009946724134592813
27927,h2_storage,2030,1164,15,15,,-0.009946724134592813
27928,h2_storage,2030,1164,16,16,,-0.009946724134592813
27929,h2_storage,2030,1164,17,17,,-0.009946724134592813
27930,h2_storage,2030,1164,18,18,,-0.009946724134592813
27931,h2_storage,2030,1164,19,19,,-0.009946724134592813
27932,h2_storage,2030,1164,20,20,,-0.009946724134592813
27933,h2_storage,2030,1164,21,21,,-0.009946724134592813
27934,h2_storage,2030,1164,22,22,,-0.009946724134592813
27935,h2_storage,2030,1164,23,23,,-0.009946724134592813
27936,h2_storage,2030,1164,24,24,,-0.009946724134592813
27937,h2_storage,2030,1165,1,1,,-0.013107787407970344
27938,h2_storage,2030,1165,2,2,,-0.013107787407970344
27939,h2_storage,2030,1165,3,3,,-0.013107787407970344
27940,h2_storage,2030,1165,4,4,,-0.013107787407970344
27941,h2_storage,2030,1165,5,5,,-0.013107787407970344
27942,h2_storage,2030,1165,6,6,,-0.013107787407970344
27943,h2_storage,2030,1165,7,7,,-0.013107787407970344
27944,h2_storage,2030,1165,8,8,,-0.013107787407970344
27945,h2_storage,2030,1165,9,9,,-0.013107787407970344
27946,h2_storage,2030,1165,10,10,,-0.013107787407970344
27947,h2_storage,2030,1165,11,11,,-0.013107787407970344
27948,h2_storage,2030,1165,12,12,,-0.013107787407970344
27949,h2_storage,2030,1165,13,13,,-0.013107787407970344
27950,h2_storage,2030,1165,14,14,,-0.013107787407970344
27951,h2_storage,2030,1165,15,15,,-0.013107787407970344
27952,h2_storage,2030,1165,16,16,,-0.013107787407970344
27953,h2_storage,2030,1165,17,17,,-0.013107787407970344
27954,h2_storage,2030,1165,18,18,,-0.013107787407970344
27955,h2_storage,2030,1165,19,19,,-0.013107787407970344
27956,h2_storage,2030,1165,20,20,,-0.013107787407970344
27957,h2_storage,2030,1165,21,21,,-0.013107787407970344
27958,h2_storage,2030,1165,22,22,,-0.013107787407970344
27959,h2_storage,2030,1165,23,23,,-0.013107787407970344
27960,h2_storage,2030,1165,24,24,,-0.013107787407970344
27961,h2_storage,2030,1166,1,1,,-0.0055283994948246125
27962,h2_storage,2030,1166,2,2,,-0.0055283994948246125
27963,h2_storage,2030,1166,3,3,,-0.0055283994948246125
27964,h2_storage,2030,1166,4,4,,-0.0055283994948246125
27965,h2_storage,2030,1166,5,5,,-0.0055283994948246125
27966,h2_storage,2030,1166,6,6,,-0.0055283994948246125
27967,h2_storage,2030,1166,7,7,,-0.0055283994948246125
27968,h2_storage,2030,1166,8,8,,-0.0055283994948246125
27969,h2_storage,2030,1166,9,9,,-0.0055283994948246125
27970,h2_storage,2030,1166,10,10,,-0.0055283994948246125
27971,h2_storage,2030,1166,11,11,,-0.0055283994948246125
27972,h2_storage,2030,1166,12,12,,-0.0055283994948246125
27973,h2_storage,2030,1166,13,13,,-0.0055283994948246125
27974,h2_storage,2030,1166,14,14,,-0.0055283994948246125
27975,h2_storage,2030,1166,15,15,,-0.0055283994948246125
27976,h2_storage,2030,1166,16,16,,-0.0055283994948246125
27977,h2_storage,2030,1166,17,17,,-0.0055283994948246125
27978,h2_storage,2030,1166,18,18,,-0.0055283994948246125
27979,h2_storage,2030,1166,19,19,,-0.0055283994948246125
27980,h2_storage,2030,1166,20,20,,-0.0055283994948246125
27981,h2_storage,2030,1166,21,21,,-0.0055283994948246125
27982,h2_storage,2030,1166,22,22,,-0.0055283994948246125
27983,h2_storage,2030,1166,23,23,,-0.0055283994948246125
27984,h2_storage,2030,1166,24,24,,-0.0055283994948246125
27985,h2_storage,2030,1167,1,1,,-0.011244466404258528
27986,h2_storage,2030,1167,2,2,,-0.011244466404258528
27987,h2_storage,2030,1167,3,3,,-0.011244466404258528
27988,h2_storage,2030,1167,4,4,,-0.011244466404258528
27989,h2_storage,2030,1167,5,5,,-0.011244466404258528
27990,h2_storage,2030,1167,6,6,,-0.011244466404258528
27991,h2_storage,2030,1167,7,7,,-0.011244466404258528
27992,h2_storage,2030,1167,8,8,,-0.011244466404258528
27993,h2_storage,2030,1167,9,9,,-0.011244466404258528
27994,h2_storage,2030,1167,10,10,,-0.011244466404258528
27995,h2_storage,2030,1167,11,11,,-0.011244466404258528
27996,h2_storage,2030,1167,12,12,,-0.011244466404258528
27997,h2_storage,2030,1167,13,13,,-0.011244466404258528
27998,h2_storage,2030,1167,14,14,,-0.011244466404258528
27999,h2_storage,2030,1167,15,15,,-0.011244466404258528
28000,h2_storage,2030,1167,16,16,,-0.011244466404258528
28001,h2_storage,2030,1167,17,17,,-0.011244466404258528
28002,h2_storage,2030,1167,18,18,,-0.011244466404258528
28003,h2_storage,2030,1167,19,19,,-0.011244466404258528
28004,h2_storage,2030,1167,20,20,,-0.011244466404258528
28005,h2_storage,2030,1167,21,21,,-0.011244466404258528
28006,h2_storage,2030,1167,22,22,,-0.011244466404258528
28007,h2_storage,2030,1167,23,23,,-0.011244466404258528
28008,h2_storage,2030,1167,24,24,,-0.011244466404258528
28009,h2_storage,2030,1168,1,1,,-0.011023840706871896
28010,h2_storage,2030,1168,2,2,,-0.011023840706871896
28011,h2_storage,2030,1168,3,3,,-0.011023840706871896
28012,h2_storage,2030,1168,4,4,,-0.011023840706871896
28013,h2_storage,2030,1168,5,5,,-0.011023840706871896
28014,h2_storage,2030,1168,6,6,,-0.011023840706871896
28015,h2_storage,2030,1168,7,7,,-0.011023840706871896
28016,h2_storage,2030,1168,8,8,,-0.011023840706871896
28017,h2_storage,2030,1168,9,9,,-0.011023840706871896
28018,h2_storage,2030,1168,10,10,,-0.011023840706871896
28019,h2_storage,2030,1168,11,11,,-0.011023840706871896
28020,h2_storage,2030,1168,12,12,,-0.011023840706871896
28021,h2_storage,2030,1168,13,13,,-0.011023840706871896
28022,h2_storage,2030,1168,14,14,,-0.011023840706871896
28023,h2_storage,2030,1168,15,15,,-0.011023840706871896
28024,h2_storage,2030,1168,16,16,,-0.011023840706871896
28025,h2_storage,2030,1168,17,17,,-0.011023840706871896
28026,h2_storage,2030,1168,18,18,,-0.011023840706871896
28027,h2_storage,2030,1168,19,19,,-0.011023840706871896
28028,h2_storage,2030,1168,20,20,,-0.011023840706871896
28029,h2_storage,2030,1168,21,21,,-0.011023840706871896
28030,h2_storage,2030,1168,22,22,,-0.011023840706871896
28031,h2_storage,2030,1168,23,23,,-0.011023840706871896
28032,h2_storage,2030,1168,24,24,,-0.011023840706871896
28033,h2_storage,2030,1169,1,1,,-0.0070572880335874515
28034,h2_storage,2030,1169,2,2,,-0.0070572880335874515
28035,h2_storage,2030,1169,3,3,,-0.0070572880335874515
28036,h2_storage,2030,1169,4,4,,-0.0070572880335874515
28037,h2_storage,2030,1169,5,5,,-0.0070572880335874515
28038,h2_storage,2030,1169,6,6,,-0.0070572880335874515
28039,h2_storage,2030,1169,7,7,,-0.0070572880335874515
28040,h2_storage,2030,1169,8,8,,-0.0070572880335874515
28041,h2_storage,2030,1169,9,9,,-0.0070572880335874515
28042,h2_storage,2030,1169,10,10,,-0.0070572880335874515
28043,h2_storage,2030,1169,11,11,,-0.0070572880335874515
28044,h2_storage,2030,1169,12,12,,-0.0070572880335874515
28045,h2_storage,2030,1169,13,13,,-0.0070572880335874515
28046,h2_storage,2030,1169,14,14,,-0.0070572880335874515
28047,h2_storage,2030,1169,15,15,,-0.0070572880335874515
28048,h2_storage,2030,1169,16,16,,-0.0070572880335874515
28049,h2_storage,2030,1169,17,17,,-0.0070572880335874515
28050,h2_storage,2030,1169,18,18,,-0.0070572880335874515
28051,h2_storage,2030,1169,19,19,,-0.0070572880335874515
28052,h2_storage,2030,1169,20,20,,-0.0070572880335874515
28053,h2_storage,2030,1169,21,21,,-0.0070572880335874515
28054,h2_storage,2030,1169,22,22,,-0.0070572880335874515
28055,h2_storage,2030,1169,23,23,,-0.0070572880335874515
28056,h2_storage,2030,1169,24,24,,-0.0070572880335874515
28057,h2_storage,2030,1170,1,1,,-0.016249676163318082
28058,h2_storage,2030,1170,2,2,,-0.016249676163318082
28059,h2_storage,2030,1170,3,3,,-0.016249676163318082
28060,h2_storage,2030,1170,4,4,,-0.016249676163318082
28061,h2_storage,2030,1170,5,5,,-0.016249676163318082
28062,h2_storage,2030,1170,6,6,,-0.016249676163318082
28063,h2_storage,2030,1170,7,7,,-0.016249676163318082
28064,h2_storage,2030,1170,8,8,,-0.016249676163318082
28065,h2_storage,2030,1170,9,9,,-0.016249676163318082
28066,h2_storage,2030,1170,10,10,,-0.016249676163318082
28067,h2_storage,2030,1170,11,11,,-0.016249676163318082
28068,h2_storage,2030,1170,12,12,,-0.016249676163318082
28069,h2_storage,2030,1170,13,13,,-0.016249676163318082
28070,h2_storage,2030,1170,14,14,,-0.016249676163318082
28071,h2_storage,2030,1170,15,15,,-0.016249676163318082
28072,h2_storage,2030,1170,16,16,,-0.016249676163318082
28073,h2_storage,2030,1170,17,17,,-0.016249676163318082
28074,h2_storage,2030,1170,18,18,,-0.016249676163318082
28075,h2_storage,2030,1170,19,19,,-0.016249676163318082
28076,h2_storage,2030,1170,20,20,,-0.016249676163318082
28077,h2_storage,2030,1170,21,21,,-0.016249676163318082
28078,h2_storage,2030,1170,22,22,,-0.016249676163318082
28079,h2_storage,2030,1170,23,23,,-0.016249676163318082
28080,h2_storage,2030,1170,24,24,,-0.016249676163318082
28081,h2_storage,2030,1171,1,1,,-0.009224130222415593
28082,h2_storage,2030,1171,2,2,,-0.009224130222415593
28083,h2_storage,2030,1171,3,3,,-0.009224130222415593
28084,h2_storage,2030,1171,4,4,,-0.009224130222415593
28085,h2_storage,2030,1171,5,5,,-0.009224130222415593
28086,h2_storage,2030,1171,6,6,,-0.009224130222415593
28087,h2_storage,2030,1171,7,7,,-0.009224130222415593
28088,h2_storage,2030,1171,8,8,,-0.009224130222415593
28089,h2_storage,2030,1171,9,9,,-0.009224130222415593
28090,h2_storage,2030,1171,10,10,,-0.009224130222415593
28091,h2_storage,2030,1171,11,11,,-0.009224130222415593
28092,h2_storage,2030,1171,12,12,,-0.009224130222415593
28093,h2_storage,2030,1171,13,13,,-0.009224130222415593
28094,h2_storage,2030,1171,14,14,,-0.009224130222415593
28095,h2_storage,2030,1171,15,15,,-0.009224130222415593
28096,h2_storage,2030,1171,16,16,,-0.009224130222415593
28097,h2_storage,2030,1171,17,17,,-0.009224130222415593
28098,h2_storage,2030,1171,18,18,,-0.009224130222415593
28099,h2_storage,2030,1171,19,19,,-0.009224130222415593
28100,h2_storage,2030,1171,20,20,,-0.009224130222415593
28101,h2_storage,2030,1171,21,21,,-0.009224130222415593
28102,h2_storage,2030,1171,22,22,,-0.009224130222415593
28103,h2_storage,2030,1171,23,23,,-0.009224130222415593
28104,h2_storage,2030,1171,24,24,,-0.009224130222415593
28105,h2_storage,2030,1172,1,1,,-0.004306036518401079
28106,h2_storage,2030,1172,2,2,,-0.004306036518401079
28107,h2_storage,2030,1172,3,3,,-0.004306036518401079
28108,h2_storage,2030,1172,4,4,,-0.004306036518401079
28109,h2_storage,2030,1172,5,5,,-0.004306036518401079
28110,h2_storage,2030,1172,6,6,,-0.004306036518401079
28111,h2_storage,2030,1172,7,7,,-0.004306036518401079
28112,h2_storage,2030,1172,8,8,,-0.004306036518401079
28113,h2_storage,2030,1172,9,9,,-0.004306036518401079
28114,h2_storage,2030,1172,10,10,,-0.004306036518401079
28115,h2_storage,2030,1172,11,11,,-0.004306036518401079
28116,h2_storage,2030,1172,12,12,,-0.004306036518401079
28117,h2_storage,2030,1172,13,13,,-0.004306036518401079
28118,h2_storage,2030,1172,14,14,,-0.004306036518401079
28119,h2_storage,2030,1172,15,15,,-0.004306036518401079
28120,h2_storage,2030,1172,16,16,,-0.004306036518401079
28121,h2_storage,2030,1172,17,17,,-0.004306036518401079
28122,h2_storage,2030,1172,18,18,,-0.004306036518401079
28123,h2_storage,2030,1172,19,19,,-0.004306036518401079
28124,h2_storage,2030,1172,20,20,,-0.004306036518401079
28125,h2_storage,2030,1172,21,21,,-0.004306036518401079
28126,h2_storage,2030,1172,22,22,,-0.004306036518401079
28127,h2_storage,2030,1172,23,23,,-0.004306036518401079
28128,h2_storage,2030,1172,24,24,,-0.004306036518401079
28129,h2_storage,2030,1173,1,1,,-0.01799346418246114
28130,h2_storage,2030,1173,2,2,,-0.01799346418246114
28131,h2_storage,2030,1173,3,3,,-0.01799346418246114
28132,h2_storage,2030,1173,4,4,,-0.01799346418246114
28133,h2_storage,2030,1173,5,5,,-0.01799346418246114
28134,h2_storage,2030,1173,6,6,,-0.01799346418246114
28135,h2_storage,2030,1173,7,7,,-0.01799346418246114
28136,h2_storage,2030,1173,8,8,,-0.01799346418246114
28137,h2_storage,2030,1173,9,9,,-0.01799346418246114
28138,h2_storage,2030,1173,10,10,,-0.01799346418246114
28139,h2_storage,2030,1173,11,11,,-0.01799346418246114
