id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
6492,electrolizer,2030,271,12,12,0.022266509544611422
6493,electrolizer,2030,271,13,13,0.022266509544611422
6494,electrolizer,2030,271,14,14,0.022266509544611422
6495,electrolizer,2030,271,15,15,0.022266509544611422
6496,electrolizer,2030,271,16,16,0.022266509544611422
6497,electrolizer,2030,271,17,17,0.022266509544611422
6498,electrolizer,2030,271,18,18,0.022266509544611422
6499,electrolizer,2030,271,19,19,0.022266509544611422
6500,electrolizer,2030,271,20,20,0.022266509544611422
6501,electrolizer,2030,271,21,21,0.022266509544611422
6502,electrolizer,2030,271,22,22,0.022266509544611422
6503,electrolizer,2030,271,23,23,0.022266509544611422
6504,electrolizer,2030,271,24,24,0.022266509544611422
6505,electrolizer,2030,272,1,1,0.009605491183664753
6506,electrolizer,2030,272,2,2,0.009605491183664753
6507,electrolizer,2030,272,3,3,0.009605491183664753
6508,electrolizer,2030,272,4,4,0.009605491183664753
6509,electrolizer,2030,272,5,5,0.009605491183664753
6510,electrolizer,2030,272,6,6,0.009605491183664753
6511,electrolizer,2030,272,7,7,0.009605491183664753
6512,electrolizer,2030,272,8,8,0.009605491183664753
6513,electrolizer,2030,272,9,9,0.009605491183664753
6514,electrolizer,2030,272,10,10,0.009605491183664753
6515,electrolizer,2030,272,11,11,0.009605491183664753
6516,electrolizer,2030,272,12,12,0.009605491183664753
6517,electrolizer,2030,272,13,13,0.009605491183664753
6518,electrolizer,2030,272,14,14,0.009605491183664753
6519,electrolizer,2030,272,15,15,0.009605491183664753
6520,electrolizer,2030,272,16,16,0.009605491183664753
6521,electrolizer,2030,272,17,17,0.009605491183664753
6522,electrolizer,2030,272,18,18,0.009605491183664753
6523,electrolizer,2030,272,19,19,0.009605491183664753
6524,electrolizer,2030,272,20,20,0.009605491183664753
6525,electrolizer,2030,272,21,21,0.009605491183664753
6526,electrolizer,2030,272,22,22,0.009605491183664753
6527,electrolizer,2030,272,23,23,0.009605491183664753
6528,electrolizer,2030,272,24,24,0.009605491183664753
6529,electrolizer,2030,273,1,1,0.019925721899100978
6530,electrolizer,2030,273,2,2,0.019925721899100978
6531,electrolizer,2030,273,3,3,0.019925721899100978
6532,electrolizer,2030,273,4,4,0.019925721899100978
6533,electrolizer,2030,273,5,5,0.019925721899100978
6534,electrolizer,2030,273,6,6,0.019925721899100978
6535,electrolizer,2030,273,7,7,0.019925721899100978
6536,electrolizer,2030,273,8,8,0.019925721899100978
6537,electrolizer,2030,273,9,9,0.019925721899100978
6538,electrolizer,2030,273,10,10,0.019925721899100978
6539,electrolizer,2030,273,11,11,0.019925721899100978
6540,electrolizer,2030,273,12,12,0.019925721899100978
6541,electrolizer,2030,273,13,13,0.019925721899100978
6542,electrolizer,2030,273,14,14,0.019925721899100978
6543,electrolizer,2030,273,15,15,0.019925721899100978
6544,electrolizer,2030,273,16,16,0.019925721899100978
6545,electrolizer,2030,273,17,17,0.019925721899100978
6546,electrolizer,2030,273,18,18,0.019925721899100978
6547,electrolizer,2030,273,19,19,0.019925721899100978
6548,electrolizer,2030,273,20,20,0.019925721899100978
6549,electrolizer,2030,273,21,21,0.019925721899100978
6550,electrolizer,2030,273,22,22,0.019925721899100978
6551,electrolizer,2030,273,23,23,0.019925721899100978
6552,electrolizer,2030,273,24,24,0.019925721899100978
6553,electrolizer,2030,274,1,1,0.006035482948427479
6554,electrolizer,2030,274,2,2,0.006035482948427479
6555,electrolizer,2030,274,3,3,0.006035482948427479
6556,electrolizer,2030,274,4,4,0.006035482948427479
6557,electrolizer,2030,274,5,5,0.006035482948427479
6558,electrolizer,2030,274,6,6,0.006035482948427479
6559,electrolizer,2030,274,7,7,0.006035482948427479
6560,electrolizer,2030,274,8,8,0.006035482948427479
6561,electrolizer,2030,274,9,9,0.006035482948427479
6562,electrolizer,2030,274,10,10,0.006035482948427479
6563,electrolizer,2030,274,11,11,0.006035482948427479
6564,electrolizer,2030,274,12,12,0.006035482948427479
6565,electrolizer,2030,274,13,13,0.006035482948427479
6566,electrolizer,2030,274,14,14,0.006035482948427479
6567,electrolizer,2030,274,15,15,0.006035482948427479
6568,electrolizer,2030,274,16,16,0.006035482948427479
6569,electrolizer,2030,274,17,17,0.006035482948427479
6570,electrolizer,2030,274,18,18,0.006035482948427479
6571,electrolizer,2030,274,19,19,0.006035482948427479
6572,electrolizer,2030,274,20,20,0.006035482948427479
6573,electrolizer,2030,274,21,21,0.006035482948427479
6574,electrolizer,2030,274,22,22,0.006035482948427479
6575,electrolizer,2030,274,23,23,0.00024141931793709916
6576,electrolizer,2030,274,24,24,0.00024141931793709916
6577,electrolizer,2030,275,1,1,0.02134138848100158
6578,electrolizer,2030,275,2,2,0.021341388481001585
6579,electrolizer,2030,275,3,3,0.021341388481001585
6580,electrolizer,2030,275,4,4,0.02134138848100158
6581,electrolizer,2030,275,5,5,0.021341388481001585
6582,electrolizer,2030,275,6,6,0.021341388481001585
6583,electrolizer,2030,275,7,7,0.021341388481001585
6584,electrolizer,2030,275,8,8,0.021341388481001585
6585,electrolizer,2030,275,9,9,0.021341388481001585
6586,electrolizer,2030,275,10,10,0.02134138848100158
6587,electrolizer,2030,275,11,11,0.02134138848100158
6588,electrolizer,2030,275,12,12,0.021341388481001585
6589,electrolizer,2030,275,13,13,0.021341388481001585
6590,electrolizer,2030,275,14,14,0.02134138848100158
6591,electrolizer,2030,275,15,15,0.02134138848100158
6592,electrolizer,2030,275,16,16,0.021341388481001585
6593,electrolizer,2030,275,17,17,0.02134138848100158
6594,electrolizer,2030,275,18,18,0.02134138848100158
6595,electrolizer,2030,275,19,19,0.021341388481001585
6596,electrolizer,2030,275,20,20,0.021341388481001585
6597,electrolizer,2030,275,21,21,0.021341388481001585
6598,electrolizer,2030,275,22,22,0.021341388481001585
6599,electrolizer,2030,275,23,23,0.021341388481001585
6600,electrolizer,2030,275,24,24,0.021341388481001585
6601,electrolizer,2030,276,1,1,0.01094400096273016
6602,electrolizer,2030,276,2,2,0.010944000962730158
6603,electrolizer,2030,276,3,3,0.010944000962730158
6604,electrolizer,2030,276,4,4,0.010944000962730158
6605,electrolizer,2030,276,5,5,0.010944000962730158
6606,electrolizer,2030,276,6,6,0.010944000962730158
6607,electrolizer,2030,276,7,7,0.010944000962730158
6608,electrolizer,2030,276,8,8,0.010944000962730158
6609,electrolizer,2030,276,9,9,0.010944000962730158
6610,electrolizer,2030,276,10,10,0.010944000962730158
6611,electrolizer,2030,276,11,11,0.010944000962730158
6612,electrolizer,2030,276,12,12,0.010944000962730158
6613,electrolizer,2030,276,13,13,0.010944000962730158
6614,electrolizer,2030,276,14,14,0.010944000962730158
6615,electrolizer,2030,276,15,15,0.010944000962730158
6616,electrolizer,2030,276,16,16,0.010944000962730158
6617,electrolizer,2030,276,17,17,0.010944000962730158
6618,electrolizer,2030,276,18,18,0.010944000962730158
6619,electrolizer,2030,276,19,19,0.010944000962730158
6620,electrolizer,2030,276,20,20,0.010944000962730158
6621,electrolizer,2030,276,21,21,0.010944000962730158
6622,electrolizer,2030,276,22,22,0.010944000962730158
6623,electrolizer,2030,276,23,23,0.010944000962730158
6624,electrolizer,2030,276,24,24,0.010944000962730158
6625,electrolizer,2030,277,1,1,0.01563889240362906
6626,electrolizer,2030,277,2,2,0.015638892403629066
6627,electrolizer,2030,277,3,3,0.015638892403629066
6628,electrolizer,2030,277,4,4,0.015638892403629066
6629,electrolizer,2030,277,5,5,0.015638892403629066
6630,electrolizer,2030,277,6,6,0.015638892403629066
6631,electrolizer,2030,277,7,7,0.015638892403629066
6632,electrolizer,2030,277,8,8,0.015638892403629066
6633,electrolizer,2030,277,9,9,0.015638892403629066
6634,electrolizer,2030,277,10,10,0.01563889240362906
6635,electrolizer,2030,277,11,11,0.015638892403629066
6636,electrolizer,2030,277,12,12,0.015638892403629066
6637,electrolizer,2030,277,13,13,0.015638892403629066
6638,electrolizer,2030,277,14,14,0.015638892403629066
6639,electrolizer,2030,277,15,15,0.015638892403629066
6640,electrolizer,2030,277,16,16,0.01563889240362906
6641,electrolizer,2030,277,17,17,0.01563889240362906
6642,electrolizer,2030,277,18,18,0.01563889240362906
6643,electrolizer,2030,277,19,19,0.015638892403629066
6644,electrolizer,2030,277,20,20,0.01563889240362906
6645,electrolizer,2030,277,21,21,0.015638892403629066
6646,electrolizer,2030,277,22,22,0.015638892403629066
6647,electrolizer,2030,277,23,23,0.01563889240362906
6648,electrolizer,2030,277,24,24,0.01563889240362906
6649,electrolizer,2030,278,1,1,0.026807331606875814
6650,electrolizer,2030,278,2,2,0.026807331606875814
6651,electrolizer,2030,278,3,3,0.026807331606875814
6652,electrolizer,2030,278,4,4,0.026807331606875814
6653,electrolizer,2030,278,5,5,0.026807331606875814
6654,electrolizer,2030,278,6,6,0.026807331606875814
6655,electrolizer,2030,278,7,7,0.026807331606875814
6656,electrolizer,2030,278,8,8,0.026807331606875814
6657,electrolizer,2030,278,9,9,0.026807331606875814
6658,electrolizer,2030,278,10,10,0.026807331606875814
6659,electrolizer,2030,278,11,11,0.026807331606875814
6660,electrolizer,2030,278,12,12,0.026807331606875814
6661,electrolizer,2030,278,13,13,0.026807331606875814
6662,electrolizer,2030,278,14,14,0.026807331606875814
6663,electrolizer,2030,278,15,15,0.026807331606875814
6664,electrolizer,2030,278,16,16,0.026807331606875814
6665,electrolizer,2030,278,17,17,0.026807331606875814
6666,electrolizer,2030,278,18,18,0.026807331606875814
6667,electrolizer,2030,278,19,19,0.026807331606875814
6668,electrolizer,2030,278,20,20,0.026807331606875814
6669,electrolizer,2030,278,21,21,0.026807331606875814
6670,electrolizer,2030,278,22,22,0.026807331606875814
6671,electrolizer,2030,278,23,23,0.026807331606875814
6672,electrolizer,2030,278,24,24,0.026807331606875814
6673,electrolizer,2030,279,1,1,0.012504575275895768
6674,electrolizer,2030,279,2,2,0.012504575275895772
6675,electrolizer,2030,279,3,3,0.012504575275895772
6676,electrolizer,2030,279,4,4,0.012504575275895772
6677,electrolizer,2030,279,5,5,0.012504575275895772
6678,electrolizer,2030,279,6,6,0.012504575275895772
6679,electrolizer,2030,279,7,7,0.012504575275895772
6680,electrolizer,2030,279,8,8,0.012504575275895768
6681,electrolizer,2030,279,9,9,0.012504575275895772
6682,electrolizer,2030,279,10,10,0.012504575275895772
6683,electrolizer,2030,279,11,11,0.012504575275895772
6684,electrolizer,2030,279,12,12,0.012504575275895772
6685,electrolizer,2030,279,13,13,0.012504575275895772
6686,electrolizer,2030,279,14,14,0.012504575275895772
6687,electrolizer,2030,279,15,15,0.012504575275895772
6688,electrolizer,2030,279,16,16,0.012504575275895772
6689,electrolizer,2030,279,17,17,0.012504575275895772
6690,electrolizer,2030,279,18,18,0.012504575275895772
6691,electrolizer,2030,279,19,19,0.012504575275895772
6692,electrolizer,2030,279,20,20,0.012504575275895772
6693,electrolizer,2030,279,21,21,0.012504575275895772
6694,electrolizer,2030,279,22,22,0.000500183011035831
6695,electrolizer,2030,279,23,23,0.012504575275895772
6696,electrolizer,2030,279,24,24,0.000500183011035831
6697,electrolizer,2030,280,1,1,0.01829234215058159
6698,electrolizer,2030,280,2,2,0.01829234215058159
6699,electrolizer,2030,280,3,3,0.01829234215058159
6700,electrolizer,2030,280,4,4,0.018292342150581578
6701,electrolizer,2030,280,5,5,0.01829234215058159
6702,electrolizer,2030,280,6,6,0.01829234215058159
6703,electrolizer,2030,280,7,7,0.01829234215058159
6704,electrolizer,2030,280,8,8,0.018292342150581578
6705,electrolizer,2030,280,9,9,0.01829234215058159
6706,electrolizer,2030,280,10,10,0.018292342150581578
6707,electrolizer,2030,280,11,11,0.018292342150581578
6708,electrolizer,2030,280,12,12,0.01829234215058159
6709,electrolizer,2030,280,13,13,0.018292342150581578
6710,electrolizer,2030,280,14,14,0.018292342150581578
6711,electrolizer,2030,280,15,15,0.01829234215058159
6712,electrolizer,2030,280,16,16,0.01829234215058159
6713,electrolizer,2030,280,17,17,0.01829234215058159
6714,electrolizer,2030,280,18,18,0.01829234215058159
6715,electrolizer,2030,280,19,19,0.01829234215058159
6716,electrolizer,2030,280,20,20,0.01829234215058159
6717,electrolizer,2030,280,21,21,0.01829234215058159
6718,electrolizer,2030,280,22,22,0.01829234215058159
6719,electrolizer,2030,280,23,23,0.01829234215058159
6720,electrolizer,2030,280,24,24,0.01829234215058159
6721,electrolizer,2030,281,1,1,0.022286371967304826
6722,electrolizer,2030,281,2,2,0.02228637196730483
6723,electrolizer,2030,281,3,3,0.022286371967304826
6724,electrolizer,2030,281,4,4,0.02228637196730483
6725,electrolizer,2030,281,5,5,0.022286371967304826
6726,electrolizer,2030,281,6,6,0.02228637196730483
6727,electrolizer,2030,281,7,7,0.02228637196730483
6728,electrolizer,2030,281,8,8,0.02228637196730483
6729,electrolizer,2030,281,9,9,0.02228637196730483
6730,electrolizer,2030,281,10,10,0.022286371967304826
6731,electrolizer,2030,281,11,11,0.022286371967304826
6732,electrolizer,2030,281,12,12,0.02228637196730483
6733,electrolizer,2030,281,13,13,0.022286371967304826
6734,electrolizer,2030,281,14,14,0.022286371967304826
6735,electrolizer,2030,281,15,15,0.022286371967304826
6736,electrolizer,2030,281,16,16,0.022286371967304826
6737,electrolizer,2030,281,17,17,0.022286371967304826
6738,electrolizer,2030,281,18,18,0.022286371967304826
6739,electrolizer,2030,281,19,19,0.02228637196730483
6740,electrolizer,2030,281,20,20,0.022286371967304826
6741,electrolizer,2030,281,21,21,0.022286371967304826
6742,electrolizer,2030,281,22,22,0.022286371967304826
6743,electrolizer,2030,281,23,23,0.022286371967304826
6744,electrolizer,2030,281,24,24,0.022286371967304826
6745,electrolizer,2030,282,1,1,0.02813648115391997
6746,electrolizer,2030,282,2,2,0.02813648115391998
6747,electrolizer,2030,282,3,3,0.02813648115391998
6748,electrolizer,2030,282,4,4,0.02813648115391998
6749,electrolizer,2030,282,5,5,0.02813648115391998
6750,electrolizer,2030,282,6,6,0.02813648115391998
6751,electrolizer,2030,282,7,7,0.02813648115391998
6752,electrolizer,2030,282,8,8,0.02813648115391998
6753,electrolizer,2030,282,9,9,0.02813648115391998
6754,electrolizer,2030,282,10,10,0.02813648115391998
6755,electrolizer,2030,282,11,11,0.02813648115391998
6756,electrolizer,2030,282,12,12,0.02813648115391998
6757,electrolizer,2030,282,13,13,0.02813648115391998
6758,electrolizer,2030,282,14,14,0.02813648115391998
6759,electrolizer,2030,282,15,15,0.02813648115391998
6760,electrolizer,2030,282,16,16,0.02813648115391998
6761,electrolizer,2030,282,17,17,0.02813648115391998
6762,electrolizer,2030,282,18,18,0.02813648115391998
6763,electrolizer,2030,282,19,19,0.02813648115391998
6764,electrolizer,2030,282,20,20,0.02813648115391998
6765,electrolizer,2030,282,21,21,0.02813648115391998
6766,electrolizer,2030,282,22,22,0.02813648115391997
6767,electrolizer,2030,282,23,23,0.02813648115391998
6768,electrolizer,2030,282,24,24,0.02813648115391998
6769,electrolizer,2030,283,1,1,0.016006815798464337
6770,electrolizer,2030,283,2,2,0.01600681579846434
6771,electrolizer,2030,283,3,3,0.01600681579846434
6772,electrolizer,2030,283,4,4,0.01600681579846434
6773,electrolizer,2030,283,5,5,0.01600681579846434
6774,electrolizer,2030,283,6,6,0.01600681579846434
6775,electrolizer,2030,283,7,7,0.01600681579846434
6776,electrolizer,2030,283,8,8,0.01600681579846434
6777,electrolizer,2030,283,9,9,0.016006815798464337
6778,electrolizer,2030,283,10,10,0.01600681579846434
6779,electrolizer,2030,283,11,11,0.01600681579846434
6780,electrolizer,2030,283,12,12,0.016006815798464337
6781,electrolizer,2030,283,13,13,0.01600681579846434
6782,electrolizer,2030,283,14,14,0.01600681579846434
6783,electrolizer,2030,283,15,15,0.01600681579846434
6784,electrolizer,2030,283,16,16,0.01600681579846434
6785,electrolizer,2030,283,17,17,0.01600681579846434
6786,electrolizer,2030,283,18,18,0.01600681579846434
6787,electrolizer,2030,283,19,19,0.01600681579846434
6788,electrolizer,2030,283,20,20,0.01600681579846434
6789,electrolizer,2030,283,21,21,0.01600681579846434
6790,electrolizer,2030,283,22,22,0.01600681579846434
6791,electrolizer,2030,283,23,23,0.01600681579846434
6792,electrolizer,2030,283,24,24,0.01600681579846434
6793,electrolizer,2030,284,1,1,0.010457792336195565
6794,electrolizer,2030,284,2,2,0.010457792336195565
6795,electrolizer,2030,284,3,3,0.010457792336195565
6796,electrolizer,2030,284,4,4,0.010457792336195565
6797,electrolizer,2030,284,5,5,0.010457792336195565
6798,electrolizer,2030,284,6,6,0.010457792336195565
6799,electrolizer,2030,284,7,7,0.010457792336195565
6800,electrolizer,2030,284,8,8,0.010457792336195565
6801,electrolizer,2030,284,9,9,0.010457792336195565
6802,electrolizer,2030,284,10,10,0.010457792336195565
6803,electrolizer,2030,284,11,11,0.010457792336195565
6804,electrolizer,2030,284,12,12,0.010457792336195565
6805,electrolizer,2030,284,13,13,0.010457792336195565
6806,electrolizer,2030,284,14,14,0.010457792336195565
6807,electrolizer,2030,284,15,15,0.010457792336195565
6808,electrolizer,2030,284,16,16,0.010457792336195565
6809,electrolizer,2030,284,17,17,0.010457792336195565
6810,electrolizer,2030,284,18,18,0.010457792336195565
6811,electrolizer,2030,284,19,19,0.010457792336195565
6812,electrolizer,2030,284,20,20,0.010457792336195565
6813,electrolizer,2030,284,21,21,0.010457792336195565
6814,electrolizer,2030,284,22,22,0.010457792336195565
6815,electrolizer,2030,284,23,23,0.010457792336195565
6816,electrolizer,2030,284,24,24,0.010457792336195565
6817,electrolizer,2030,285,1,1,0.02187552275348289
6818,electrolizer,2030,285,2,2,0.021875522753482892
6819,electrolizer,2030,285,3,3,0.021875522753482892
6820,electrolizer,2030,285,4,4,0.021875522753482892
6821,electrolizer,2030,285,5,5,0.021875522753482892
6822,electrolizer,2030,285,6,6,0.0008750209101393158
6823,electrolizer,2030,285,7,7,0.0008750209101393158
6824,electrolizer,2030,285,8,8,0.0008750209101393158
6825,electrolizer,2030,285,9,9,0.009242408363346518
6826,electrolizer,2030,285,10,10,0.021875522753482892
6827,electrolizer,2030,285,11,11,0.021875522753482892
6828,electrolizer,2030,285,12,12,0.02187552275348289
6829,electrolizer,2030,285,13,13,0.021875522753482892
6830,electrolizer,2030,285,14,14,0.021875522753482892
6831,electrolizer,2030,285,15,15,0.021875522753482892
6832,electrolizer,2030,285,16,16,0.021875522753482892
6833,electrolizer,2030,285,17,17,0.021875522753482892
6834,electrolizer,2030,285,18,18,0.021875522753482892
6835,electrolizer,2030,285,19,19,0.021875522753482892
6836,electrolizer,2030,285,20,20,0.021875522753482892
6837,electrolizer,2030,285,21,21,0.021875522753482892
6838,electrolizer,2030,285,22,22,0.021875522753482892
6839,electrolizer,2030,285,23,23,0.021875522753482892
6840,electrolizer,2030,285,24,24,0.009242408363346518
6841,electrolizer,2030,286,1,1,0.017589717655842003
6842,electrolizer,2030,286,2,2,0.017589717655842007
6843,electrolizer,2030,286,3,3,0.017589717655842007
6844,electrolizer,2030,286,4,4,0.017589717655842007
6845,electrolizer,2030,286,5,5,0.017589717655842007
6846,electrolizer,2030,286,6,6,0.017589717655842007
6847,electrolizer,2030,286,7,7,0.017589717655842007
6848,electrolizer,2030,286,8,8,0.017589717655842007
6849,electrolizer,2030,286,9,9,0.017589717655842003
6850,electrolizer,2030,286,10,10,0.017589717655842007
6851,electrolizer,2030,286,11,11,0.017589717655842007
6852,electrolizer,2030,286,12,12,0.017589717655842007
6853,electrolizer,2030,286,13,13,0.017589717655842007
6854,electrolizer,2030,286,14,14,0.017589717655842007
6855,electrolizer,2030,286,15,15,0.017589717655842007
6856,electrolizer,2030,286,16,16,0.017589717655842007
6857,electrolizer,2030,286,17,17,0.017589717655842007
6858,electrolizer,2030,286,18,18,0.017589717655842007
6859,electrolizer,2030,286,19,19,0.017589717655842007
6860,electrolizer,2030,286,20,20,0.017589717655842007
6861,electrolizer,2030,286,21,21,0.017589717655842007
6862,electrolizer,2030,286,22,22,0.017589717655842007
6863,electrolizer,2030,286,23,23,0.017589717655842007
6864,electrolizer,2030,286,24,24,0.017589717655842007
6865,electrolizer,2030,287,1,1,0.010442546994301945
6866,electrolizer,2030,287,2,2,0.01044254699430194
6867,electrolizer,2030,287,3,3,0.010442546994301945
6868,electrolizer,2030,287,4,4,0.010442546994301945
6869,electrolizer,2030,287,5,5,0.01044254699430194
6870,electrolizer,2030,287,6,6,0.010442546994301945
6871,electrolizer,2030,287,7,7,0.010442546994301945
6872,electrolizer,2030,287,8,8,0.010442546994301945
6873,electrolizer,2030,287,9,9,0.01044254699430194
6874,electrolizer,2030,287,10,10,0.01044254699430194
6875,electrolizer,2030,287,11,11,0.010442546994301945
6876,electrolizer,2030,287,12,12,0.010442546994301945
6877,electrolizer,2030,287,13,13,0.010442546994301945
6878,electrolizer,2030,287,14,14,0.010442546994301945
6879,electrolizer,2030,287,15,15,0.010442546994301945
6880,electrolizer,2030,287,16,16,0.010442546994301945
6881,electrolizer,2030,287,17,17,0.010442546994301945
6882,electrolizer,2030,287,18,18,0.010442546994301945
6883,electrolizer,2030,287,19,19,0.010442546994301945
6884,electrolizer,2030,287,20,20,0.010442546994301945
6885,electrolizer,2030,287,21,21,0.010442546994301945
6886,electrolizer,2030,287,22,22,0.010442546994301945
6887,electrolizer,2030,287,23,23,0.010442546994301945
6888,electrolizer,2030,287,24,24,0.010442546994301945
6889,electrolizer,2030,288,1,1,0.013046368213404215
6890,electrolizer,2030,288,2,2,0.013046368213404219
6891,electrolizer,2030,288,3,3,0.013046368213404219
6892,electrolizer,2030,288,4,4,0.0005218547285361689
6893,electrolizer,2030,288,5,5,0.0005218547285361689
6894,electrolizer,2030,288,6,6,0.0005218547285361689
6895,electrolizer,2030,288,7,7,0.0005218547285361689
6896,electrolizer,2030,288,8,8,0.0005218547285361689
6897,electrolizer,2030,288,9,9,0.005512090570163282
6898,electrolizer,2030,288,10,10,0.013046368213404219
6899,electrolizer,2030,288,11,11,0.013046368213404219
6900,electrolizer,2030,288,12,12,0.013046368213404219
6901,electrolizer,2030,288,13,13,0.013046368213404219
6902,electrolizer,2030,288,14,14,0.013046368213404219
6903,electrolizer,2030,288,15,15,0.013046368213404219
6904,electrolizer,2030,288,16,16,0.013046368213404219
6905,electrolizer,2030,288,17,17,0.013046368213404215
6906,electrolizer,2030,288,18,18,0.013046368213404219
6907,electrolizer,2030,288,19,19,0.013046368213404219
6908,electrolizer,2030,288,20,20,0.013046368213404219
6909,electrolizer,2030,288,21,21,0.013046368213404219
6910,electrolizer,2030,288,22,22,0.013046368213404215
6911,electrolizer,2030,288,23,23,0.013046368213404219
6912,electrolizer,2030,288,24,24,0.013046368213404219
6913,electrolizer,2030,289,1,1,0.04271668634871687
6914,electrolizer,2030,289,2,2,0.04271668634871687
6915,electrolizer,2030,289,3,3,0.04271668634871687
6916,electrolizer,2030,289,4,4,0.04271668634871687
6917,electrolizer,2030,289,5,5,0.04271668634871687
6918,electrolizer,2030,289,6,6,0.04271668634871687
6919,electrolizer,2030,289,7,7,0.04271668634871687
6920,electrolizer,2030,289,8,8,0.04271668634871687
6921,electrolizer,2030,289,9,9,0.04271668634871687
6922,electrolizer,2030,289,10,10,0.04271668634871687
6923,electrolizer,2030,289,11,11,0.04271668634871687
6924,electrolizer,2030,289,12,12,0.04271668634871687
6925,electrolizer,2030,289,13,13,0.04271668634871687
6926,electrolizer,2030,289,14,14,0.04271668634871687
6927,electrolizer,2030,289,15,15,0.04271668634871687
6928,electrolizer,2030,289,16,16,0.04271668634871687
6929,electrolizer,2030,289,17,17,0.04271668634871687
6930,electrolizer,2030,289,18,18,0.04271668634871687
6931,electrolizer,2030,289,19,19,0.04271668634871687
6932,electrolizer,2030,289,20,20,0.04271668634871687
6933,electrolizer,2030,289,21,21,0.04271668634871687
6934,electrolizer,2030,289,22,22,0.04271668634871687
6935,electrolizer,2030,289,23,23,0.04271668634871687
6936,electrolizer,2030,289,24,24,0.04271668634871687
6937,electrolizer,2030,290,1,1,0.08762824363108938
6938,electrolizer,2030,290,2,2,0.08762824363108938
6939,electrolizer,2030,290,3,3,0.08762824363108938
6940,electrolizer,2030,290,4,4,0.08762824363108938
6941,electrolizer,2030,290,5,5,0.08762824363108938
6942,electrolizer,2030,290,6,6,0.08762824363108938
6943,electrolizer,2030,290,7,7,0.08762824363108938
6944,electrolizer,2030,290,8,8,0.08762824363108938
6945,electrolizer,2030,290,9,9,0.08762824363108938
6946,electrolizer,2030,290,10,10,0.08762824363108938
6947,electrolizer,2030,290,11,11,0.08762824363108938
6948,electrolizer,2030,290,12,12,0.08762824363108938
6949,electrolizer,2030,290,13,13,0.08762824363108938
6950,electrolizer,2030,290,14,14,0.08762824363108938
6951,electrolizer,2030,290,15,15,0.08762824363108938
6952,electrolizer,2030,290,16,16,0.08762824363108938
6953,electrolizer,2030,290,17,17,0.08762824363108938
6954,electrolizer,2030,290,18,18,0.08762824363108938
6955,electrolizer,2030,290,19,19,0.08762824363108938
6956,electrolizer,2030,290,20,20,0.08762824363108938
6957,electrolizer,2030,290,21,21,0.08762824363108938
6958,electrolizer,2030,290,22,22,0.08762824363108938
6959,electrolizer,2030,290,23,23,0.08762824363108938
6960,electrolizer,2030,290,24,24,0.08762824363108938
6961,electrolizer,2030,291,1,1,0.010607681988626484
6962,electrolizer,2030,291,2,2,0.010607681988626484
6963,electrolizer,2030,291,3,3,0.010607681988626484
6964,electrolizer,2030,291,4,4,0.010607681988626484
6965,electrolizer,2030,291,5,5,0.010607681988626478
6966,electrolizer,2030,291,6,6,0.010607681988626484
6967,electrolizer,2030,291,7,7,0.010607681988626484
6968,electrolizer,2030,291,8,8,0.010607681988626484
6969,electrolizer,2030,291,9,9,0.010607681988626484
6970,electrolizer,2030,291,10,10,0.010607681988626484
6971,electrolizer,2030,291,11,11,0.010607681988626484
6972,electrolizer,2030,291,12,12,0.010607681988626484
6973,electrolizer,2030,291,13,13,0.010607681988626484
6974,electrolizer,2030,291,14,14,0.010607681988626484
6975,electrolizer,2030,291,15,15,0.010607681988626484
6976,electrolizer,2030,291,16,16,0.010607681988626478
6977,electrolizer,2030,291,17,17,0.010607681988626478
6978,electrolizer,2030,291,18,18,0.010607681988626478
6979,electrolizer,2030,291,19,19,0.010607681988626478
6980,electrolizer,2030,291,20,20,0.010607681988626478
6981,electrolizer,2030,291,21,21,0.010607681988626478
6982,electrolizer,2030,291,22,22,0.010607681988626478
6983,electrolizer,2030,291,23,23,0.010607681988626478
6984,electrolizer,2030,291,24,24,0.010607681988626478
6985,electrolizer,2030,292,1,1,0.013356685443570998
6986,electrolizer,2030,292,2,2,0.013356685443570996
6987,electrolizer,2030,292,3,3,0.013356685443570996
6988,electrolizer,2030,292,4,4,0.013356685443570996
6989,electrolizer,2030,292,5,5,0.013356685443570996
6990,electrolizer,2030,292,6,6,0.013356685443570996
6991,electrolizer,2030,292,7,7,0.013356685443570996
6992,electrolizer,2030,292,8,8,0.013356685443570996
6993,electrolizer,2030,292,9,9,0.013356685443570996
6994,electrolizer,2030,292,10,10,0.013356685443570996
6995,electrolizer,2030,292,11,11,0.013356685443570996
6996,electrolizer,2030,292,12,12,0.013356685443570996
6997,electrolizer,2030,292,13,13,0.013356685443571008
6998,electrolizer,2030,292,14,14,0.013356685443571008
6999,electrolizer,2030,292,15,15,0.013356685443571008
7000,electrolizer,2030,292,16,16,0.013356685443571008
7001,electrolizer,2030,292,17,17,0.013356685443571008
7002,electrolizer,2030,292,18,18,0.013356685443571008
7003,electrolizer,2030,292,19,19,0.013356685443571008
7004,electrolizer,2030,292,20,20,0.013356685443571008
7005,electrolizer,2030,292,21,21,0.013356685443570996
7006,electrolizer,2030,292,22,22,0.013356685443570996
7007,electrolizer,2030,292,23,23,0.013356685443570996
