id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
4985,h2_storage,2030,208,17,17,,-0.047038351047889
4986,h2_storage,2030,208,18,18,,-0.047038351047889
4987,h2_storage,2030,208,19,19,,-0.047038351047889
4988,h2_storage,2030,208,20,20,,-0.047038351047889
4989,h2_storage,2030,208,21,21,,-0.047038351047889
4990,h2_storage,2030,208,22,22,,-0.047038351047889
4991,h2_storage,2030,208,23,23,,-0.047038351047889
4992,h2_storage,2030,208,24,24,,-0.047038351047889
4993,h2_storage,2030,209,1,1,,-0.01364629671220679
4994,h2_storage,2030,209,2,2,,-0.01364629671220679
4995,h2_storage,2030,209,3,3,,-0.01364629671220679
4996,h2_storage,2030,209,4,4,,-0.01364629671220679
4997,h2_storage,2030,209,5,5,,-0.01364629671220679
4998,h2_storage,2030,209,6,6,,-0.01364629671220679
4999,h2_storage,2030,209,7,7,,-0.01364629671220679
5000,h2_storage,2030,209,8,8,,-0.01364629671220679
5001,h2_storage,2030,209,9,9,,-0.01364629671220679
5002,h2_storage,2030,209,10,10,,-0.01364629671220679
5003,h2_storage,2030,209,11,11,,-0.01364629671220679
5004,h2_storage,2030,209,12,12,,-0.01364629671220679
5005,h2_storage,2030,209,13,13,,-0.01364629671220679
5006,h2_storage,2030,209,14,14,,-0.01364629671220679
5007,h2_storage,2030,209,15,15,,-0.01364629671220679
5008,h2_storage,2030,209,16,16,,-0.01364629671220679
5009,h2_storage,2030,209,17,17,,-0.01364629671220679
5010,h2_storage,2030,209,18,18,,-0.01364629671220679
5011,h2_storage,2030,209,19,19,,-0.01364629671220679
5012,h2_storage,2030,209,20,20,,-0.01364629671220679
5013,h2_storage,2030,209,21,21,,-0.01364629671220679
5014,h2_storage,2030,209,22,22,,-0.01364629671220679
5015,h2_storage,2030,209,23,23,,-0.01364629671220679
5016,h2_storage,2030,209,24,24,,-0.01364629671220679
5017,h2_storage,2030,210,1,1,,-0.030144987745437
5018,h2_storage,2030,210,2,2,,-0.030144987745437
5019,h2_storage,2030,210,3,3,,-0.030144987745437
5020,h2_storage,2030,210,4,4,,-0.030144987745437
5021,h2_storage,2030,210,5,5,,-0.030144987745437
5022,h2_storage,2030,210,6,6,,-0.030144987745437
5023,h2_storage,2030,210,7,7,,-0.030144987745437
5024,h2_storage,2030,210,8,8,,-0.030144987745437
5025,h2_storage,2030,210,9,9,,-0.030144987745437
5026,h2_storage,2030,210,10,10,,-0.030144987745437
5027,h2_storage,2030,210,11,11,,-0.030144987745437
5028,h2_storage,2030,210,12,12,,-0.030144987745437
5029,h2_storage,2030,210,13,13,,-0.030144987745437
5030,h2_storage,2030,210,14,14,,-0.030144987745437
5031,h2_storage,2030,210,15,15,,-0.030144987745437
5032,h2_storage,2030,210,16,16,,-0.030144987745437
5033,h2_storage,2030,210,17,17,,-0.030144987745437
5034,h2_storage,2030,210,18,18,,-0.030144987745437
5035,h2_storage,2030,210,19,19,,-0.030144987745437
5036,h2_storage,2030,210,20,20,,-0.030144987745437
5037,h2_storage,2030,210,21,21,,-0.030144987745437
5038,h2_storage,2030,210,22,22,,-0.030144987745437
5039,h2_storage,2030,210,23,23,,-0.030144987745437
5040,h2_storage,2030,210,24,24,,-0.030144987745437
5041,h2_storage,2030,211,1,1,,-0.07612388673929502
5042,h2_storage,2030,211,2,2,,-0.07612388673929502
5043,h2_storage,2030,211,3,3,,-0.07612388673929502
5044,h2_storage,2030,211,4,4,,-0.07612388673929502
5045,h2_storage,2030,211,5,5,,-0.07612388673929502
5046,h2_storage,2030,211,6,6,,-0.07612388673929502
5047,h2_storage,2030,211,7,7,,-0.07612388673929502
5048,h2_storage,2030,211,8,8,,-0.07612388673929502
5049,h2_storage,2030,211,9,9,,-0.07612388673929502
5050,h2_storage,2030,211,10,10,,-0.07612388673929502
5051,h2_storage,2030,211,11,11,,-0.07612388673929502
5052,h2_storage,2030,211,12,12,,-0.07612388673929502
5053,h2_storage,2030,211,13,13,,-0.07612388673929502
5054,h2_storage,2030,211,14,14,,-0.07612388673929502
5055,h2_storage,2030,211,15,15,,-0.07612388673929502
5056,h2_storage,2030,211,16,16,,-0.07612388673929502
5057,h2_storage,2030,211,17,17,,-0.07612388673929502
5058,h2_storage,2030,211,18,18,,-0.07612388673929502
5059,h2_storage,2030,211,19,19,,-0.07612388673929502
5060,h2_storage,2030,211,20,20,,-0.07612388673929502
5061,h2_storage,2030,211,21,21,,-0.07612388673929502
5062,h2_storage,2030,211,22,22,,-0.07612388673929502
5063,h2_storage,2030,211,23,23,,-0.07612388673929502
5064,h2_storage,2030,211,24,24,,-0.07612388673929502
5065,h2_storage,2030,212,1,1,,-0.05963301401242753
5066,h2_storage,2030,212,2,2,,-0.05963301401242753
5067,h2_storage,2030,212,3,3,,-0.05963301401242753
5068,h2_storage,2030,212,4,4,,-0.05963301401242753
5069,h2_storage,2030,212,5,5,,-0.05963301401242753
5070,h2_storage,2030,212,6,6,,-0.05963301401242753
5071,h2_storage,2030,212,7,7,,-0.05963301401242753
5072,h2_storage,2030,212,8,8,,-0.05963301401242753
5073,h2_storage,2030,212,9,9,,-0.05963301401242753
5074,h2_storage,2030,212,10,10,,-0.05963301401242753
5075,h2_storage,2030,212,11,11,,-0.05963301401242753
5076,h2_storage,2030,212,12,12,,-0.05963301401242753
5077,h2_storage,2030,212,13,13,,-0.05963301401242753
5078,h2_storage,2030,212,14,14,,-0.05963301401242753
5079,h2_storage,2030,212,15,15,,-0.05963301401242753
5080,h2_storage,2030,212,16,16,,-0.05963301401242753
5081,h2_storage,2030,212,17,17,,-0.05963301401242753
5082,h2_storage,2030,212,18,18,,-0.05963301401242753
5083,h2_storage,2030,212,19,19,,-0.05963301401242753
5084,h2_storage,2030,212,20,20,,-0.05963301401242753
5085,h2_storage,2030,212,21,21,,-0.05963301401242753
5086,h2_storage,2030,212,22,22,,-0.05963301401242753
5087,h2_storage,2030,212,23,23,,-0.05963301401242753
5088,h2_storage,2030,212,24,24,,-0.05963301401242753
5089,h2_storage,2030,213,1,1,,-0.02237051014161467
5090,h2_storage,2030,213,2,2,,-0.02237051014161467
5091,h2_storage,2030,213,3,3,,-0.02237051014161467
5092,h2_storage,2030,213,4,4,,-0.02237051014161467
5093,h2_storage,2030,213,5,5,,-0.02237051014161467
5094,h2_storage,2030,213,6,6,,-0.02237051014161467
5095,h2_storage,2030,213,7,7,,-0.02237051014161467
5096,h2_storage,2030,213,8,8,,-0.02237051014161467
5097,h2_storage,2030,213,9,9,,-0.02237051014161467
5098,h2_storage,2030,213,10,10,,-0.02237051014161467
5099,h2_storage,2030,213,11,11,,-0.02237051014161467
5100,h2_storage,2030,213,12,12,,-0.02237051014161467
5101,h2_storage,2030,213,13,13,,-0.02237051014161467
5102,h2_storage,2030,213,14,14,,-0.02237051014161467
5103,h2_storage,2030,213,15,15,,-0.02237051014161467
5104,h2_storage,2030,213,16,16,,-0.02237051014161467
5105,h2_storage,2030,213,17,17,,-0.02237051014161467
5106,h2_storage,2030,213,18,18,,-0.02237051014161467
5107,h2_storage,2030,213,19,19,,-0.02237051014161467
5108,h2_storage,2030,213,20,20,,-0.02237051014161467
5109,h2_storage,2030,213,21,21,,-0.02237051014161467
5110,h2_storage,2030,213,22,22,,-0.02237051014161467
5111,h2_storage,2030,213,23,23,,-0.02237051014161467
5112,h2_storage,2030,213,24,24,,-0.02237051014161467
5113,h2_storage,2030,214,1,1,,-0.009497708292264208
5114,h2_storage,2030,214,2,2,,-0.009497708292264208
5115,h2_storage,2030,214,3,3,,-0.009497708292264208
5116,h2_storage,2030,214,4,4,,-0.009497708292264208
5117,h2_storage,2030,214,5,5,,-0.009497708292264208
5118,h2_storage,2030,214,6,6,,-0.009497708292264208
5119,h2_storage,2030,214,7,7,,-0.009497708292264208
5120,h2_storage,2030,214,8,8,,-0.009497708292264208
5121,h2_storage,2030,214,9,9,,-0.009497708292264208
5122,h2_storage,2030,214,10,10,,-0.009497708292264208
5123,h2_storage,2030,214,11,11,,-0.009497708292264208
5124,h2_storage,2030,214,12,12,,-0.009497708292264208
5125,h2_storage,2030,214,13,13,,-0.009497708292264208
5126,h2_storage,2030,214,14,14,,-0.009497708292264208
5127,h2_storage,2030,214,15,15,,-0.009497708292264208
5128,h2_storage,2030,214,16,16,,-0.009497708292264208
5129,h2_storage,2030,214,17,17,,-0.009497708292264208
5130,h2_storage,2030,214,18,18,,-0.009497708292264208
5131,h2_storage,2030,214,19,19,,-0.009497708292264208
5132,h2_storage,2030,214,20,20,,-0.009497708292264208
5133,h2_storage,2030,214,21,21,,-0.009497708292264208
5134,h2_storage,2030,214,22,22,,-0.009497708292264208
5135,h2_storage,2030,214,23,23,,-0.009497708292264208
5136,h2_storage,2030,214,24,24,,-0.009497708292264208
5137,h2_storage,2030,215,1,1,,-0.048997644179497826
5138,h2_storage,2030,215,2,2,,-0.048997644179497826
5139,h2_storage,2030,215,3,3,,-0.048997644179497826
5140,h2_storage,2030,215,4,4,,-0.048997644179497826
5141,h2_storage,2030,215,5,5,,-0.048997644179497826
5142,h2_storage,2030,215,6,6,,-0.048997644179497826
5143,h2_storage,2030,215,7,7,,-0.048997644179497826
5144,h2_storage,2030,215,8,8,,-0.048997644179497826
5145,h2_storage,2030,215,9,9,,-0.048997644179497826
5146,h2_storage,2030,215,10,10,,-0.048997644179497826
5147,h2_storage,2030,215,11,11,,-0.048997644179497826
5148,h2_storage,2030,215,12,12,,-0.048997644179497826
5149,h2_storage,2030,215,13,13,,-0.048997644179497826
5150,h2_storage,2030,215,14,14,,-0.048997644179497826
5151,h2_storage,2030,215,15,15,,-0.048997644179497826
5152,h2_storage,2030,215,16,16,,-0.048997644179497826
5153,h2_storage,2030,215,17,17,,-0.048997644179497826
5154,h2_storage,2030,215,18,18,,-0.048997644179497826
5155,h2_storage,2030,215,19,19,,-0.048997644179497826
5156,h2_storage,2030,215,20,20,,-0.048997644179497826
5157,h2_storage,2030,215,21,21,,-0.048997644179497826
5158,h2_storage,2030,215,22,22,,-0.048997644179497826
5159,h2_storage,2030,215,23,23,,-0.048997644179497826
5160,h2_storage,2030,215,24,24,,-0.048997644179497826
5161,h2_storage,2030,216,1,1,,-0.013975304126982915
5162,h2_storage,2030,216,2,2,,-0.013975304126982915
5163,h2_storage,2030,216,3,3,,-0.013975304126982915
5164,h2_storage,2030,216,4,4,,-0.013975304126982915
5165,h2_storage,2030,216,5,5,,-0.013975304126982915
5166,h2_storage,2030,216,6,6,,-0.013975304126982915
5167,h2_storage,2030,216,7,7,,-0.013975304126982915
5168,h2_storage,2030,216,8,8,,-0.013975304126982915
5169,h2_storage,2030,216,9,9,,-0.013975304126982915
5170,h2_storage,2030,216,10,10,,-0.013975304126982915
5171,h2_storage,2030,216,11,11,,-0.013975304126982915
5172,h2_storage,2030,216,12,12,,-0.013975304126982915
5173,h2_storage,2030,216,13,13,,-0.013975304126982915
5174,h2_storage,2030,216,14,14,,-0.013975304126982915
5175,h2_storage,2030,216,15,15,,-0.013975304126982915
5176,h2_storage,2030,216,16,16,,-0.013975304126982915
5177,h2_storage,2030,216,17,17,,-0.013975304126982915
5178,h2_storage,2030,216,18,18,,-0.013975304126982915
5179,h2_storage,2030,216,19,19,,-0.013975304126982915
5180,h2_storage,2030,216,20,20,,-0.013975304126982915
5181,h2_storage,2030,216,21,21,,-0.013975304126982915
5182,h2_storage,2030,216,22,22,,-0.013975304126982915
5183,h2_storage,2030,216,23,23,,-0.013975304126982915
5184,h2_storage,2030,216,24,24,,-0.013975304126982915
5185,h2_storage,2030,217,1,1,,-0.027698317904435044
5186,h2_storage,2030,217,2,2,,-0.027698317904435044
5187,h2_storage,2030,217,3,3,,-0.027698317904435044
5188,h2_storage,2030,217,4,4,,-0.027698317904435044
5189,h2_storage,2030,217,5,5,,-0.027698317904435044
5190,h2_storage,2030,217,6,6,,-0.027698317904435044
5191,h2_storage,2030,217,7,7,,-0.027698317904435044
5192,h2_storage,2030,217,8,8,,-0.027698317904435044
5193,h2_storage,2030,217,9,9,,-0.027698317904435044
5194,h2_storage,2030,217,10,10,,-0.027698317904435044
5195,h2_storage,2030,217,11,11,,-0.027698317904435044
5196,h2_storage,2030,217,12,12,,-0.027698317904435044
5197,h2_storage,2030,217,13,13,,-0.027698317904435044
5198,h2_storage,2030,217,14,14,,-0.027698317904435044
5199,h2_storage,2030,217,15,15,,-0.027698317904435044
5200,h2_storage,2030,217,16,16,,-0.027698317904435044
5201,h2_storage,2030,217,17,17,,-0.027698317904435044
5202,h2_storage,2030,217,18,18,,-0.027698317904435044
5203,h2_storage,2030,217,19,19,,-0.027698317904435044
5204,h2_storage,2030,217,20,20,,-0.027698317904435044
5205,h2_storage,2030,217,21,21,,-0.027698317904435044
5206,h2_storage,2030,217,22,22,,-0.027698317904435044
5207,h2_storage,2030,217,23,23,,-0.027698317904435044
5208,h2_storage,2030,217,24,24,,-0.027698317904435044
5209,h2_storage,2030,218,1,1,,-0.01621921861744949
5210,h2_storage,2030,218,2,2,,-0.01621921861744949
5211,h2_storage,2030,218,3,3,,-0.01621921861744949
5212,h2_storage,2030,218,4,4,,-0.01621921861744949
5213,h2_storage,2030,218,5,5,,-0.01621921861744949
5214,h2_storage,2030,218,6,6,,-0.01621921861744949
5215,h2_storage,2030,218,7,7,,-0.01621921861744949
5216,h2_storage,2030,218,8,8,,-0.01621921861744949
5217,h2_storage,2030,218,9,9,,-0.01621921861744949
5218,h2_storage,2030,218,10,10,,-0.01621921861744949
5219,h2_storage,2030,218,11,11,,-0.01621921861744949
5220,h2_storage,2030,218,12,12,,-0.01621921861744949
5221,h2_storage,2030,218,13,13,,-0.01621921861744949
5222,h2_storage,2030,218,14,14,,-0.01621921861744949
5223,h2_storage,2030,218,15,15,,-0.01621921861744949
5224,h2_storage,2030,218,16,16,,-0.01621921861744949
5225,h2_storage,2030,218,17,17,,-0.01621921861744949
5226,h2_storage,2030,218,18,18,,-0.01621921861744949
5227,h2_storage,2030,218,19,19,,-0.01621921861744949
5228,h2_storage,2030,218,20,20,,-0.01621921861744949
5229,h2_storage,2030,218,21,21,,-0.01621921861744949
5230,h2_storage,2030,218,22,22,,-0.01621921861744949
5231,h2_storage,2030,218,23,23,,-0.01621921861744949
5232,h2_storage,2030,218,24,24,,-0.01621921861744949
5233,h2_storage,2030,219,1,1,,-0.012883090905544396
5234,h2_storage,2030,219,2,2,,-0.012883090905544396
5235,h2_storage,2030,219,3,3,,-0.012883090905544396
5236,h2_storage,2030,219,4,4,,-0.012883090905544396
5237,h2_storage,2030,219,5,5,,-0.012883090905544396
5238,h2_storage,2030,219,6,6,,-0.012883090905544396
5239,h2_storage,2030,219,7,7,,-0.012883090905544396
5240,h2_storage,2030,219,8,8,,-0.012883090905544396
5241,h2_storage,2030,219,9,9,,-0.012883090905544396
5242,h2_storage,2030,219,10,10,,-0.012883090905544396
5243,h2_storage,2030,219,11,11,,-0.012883090905544396
5244,h2_storage,2030,219,12,12,,-0.012883090905544396
5245,h2_storage,2030,219,13,13,,-0.012883090905544396
5246,h2_storage,2030,219,14,14,,-0.012883090905544396
5247,h2_storage,2030,219,15,15,,-0.012883090905544396
5248,h2_storage,2030,219,16,16,,-0.012883090905544396
5249,h2_storage,2030,219,17,17,,-0.012883090905544396
5250,h2_storage,2030,219,18,18,,-0.012883090905544396
5251,h2_storage,2030,219,19,19,,-0.012883090905544396
5252,h2_storage,2030,219,20,20,,-0.012883090905544396
5253,h2_storage,2030,219,21,21,,-0.012883090905544396
5254,h2_storage,2030,219,22,22,,-0.012883090905544396
5255,h2_storage,2030,219,23,23,,-0.012883090905544396
5256,h2_storage,2030,219,24,24,,-0.012883090905544396
5257,h2_storage,2030,220,1,1,,-0.03214576269748599
5258,h2_storage,2030,220,2,2,,-0.03214576269748599
5259,h2_storage,2030,220,3,3,,-0.03214576269748599
5260,h2_storage,2030,220,4,4,,-0.03214576269748599
5261,h2_storage,2030,220,5,5,,-0.03214576269748599
5262,h2_storage,2030,220,6,6,,-0.03214576269748599
5263,h2_storage,2030,220,7,7,,-0.03214576269748599
5264,h2_storage,2030,220,8,8,,-0.03214576269748599
5265,h2_storage,2030,220,9,9,,-0.03214576269748599
5266,h2_storage,2030,220,10,10,,-0.03214576269748599
5267,h2_storage,2030,220,11,11,,-0.03214576269748599
5268,h2_storage,2030,220,12,12,,-0.03214576269748599
5269,h2_storage,2030,220,13,13,,-0.03214576269748599
5270,h2_storage,2030,220,14,14,,-0.03214576269748599
5271,h2_storage,2030,220,15,15,,-0.03214576269748599
5272,h2_storage,2030,220,16,16,,-0.03214576269748599
5273,h2_storage,2030,220,17,17,,-0.03214576269748599
5274,h2_storage,2030,220,18,18,,-0.03214576269748599
5275,h2_storage,2030,220,19,19,,-0.03214576269748599
5276,h2_storage,2030,220,20,20,,-0.03214576269748599
5277,h2_storage,2030,220,21,21,,-0.03214576269748599
5278,h2_storage,2030,220,22,22,,-0.03214576269748599
5279,h2_storage,2030,220,23,23,,-0.03214576269748599
5280,h2_storage,2030,220,24,24,,-0.03214576269748599
5281,h2_storage,2030,221,1,1,,-0.06410294035019029
5282,h2_storage,2030,221,2,2,,-0.06410294035019029
5283,h2_storage,2030,221,3,3,,-0.06410294035019029
5284,h2_storage,2030,221,4,4,,-0.06410294035019029
5285,h2_storage,2030,221,5,5,,-0.06410294035019029
5286,h2_storage,2030,221,6,6,,-0.06410294035019029
5287,h2_storage,2030,221,7,7,,-0.06410294035019029
5288,h2_storage,2030,221,8,8,,-0.06410294035019029
5289,h2_storage,2030,221,9,9,,-0.06410294035019029
5290,h2_storage,2030,221,10,10,,-0.06410294035019029
5291,h2_storage,2030,221,11,11,,-0.06410294035019029
5292,h2_storage,2030,221,12,12,,-0.06410294035019029
5293,h2_storage,2030,221,13,13,,-0.06410294035019029
5294,h2_storage,2030,221,14,14,,-0.06410294035019029
5295,h2_storage,2030,221,15,15,,-0.06410294035019029
5296,h2_storage,2030,221,16,16,,-0.06410294035019029
5297,h2_storage,2030,221,17,17,,-0.06410294035019029
5298,h2_storage,2030,221,18,18,,-0.06410294035019029
5299,h2_storage,2030,221,19,19,,-0.06410294035019029
5300,h2_storage,2030,221,20,20,,-0.06410294035019029
5301,h2_storage,2030,221,21,21,,-0.06410294035019029
5302,h2_storage,2030,221,22,22,,-0.06410294035019029
5303,h2_storage,2030,221,23,23,,-0.06410294035019029
5304,h2_storage,2030,221,24,24,,-0.06410294035019029
5305,h2_storage,2030,222,1,1,,-0.011905230141209564
5306,h2_storage,2030,222,2,2,,-0.011905230141209564
5307,h2_storage,2030,222,3,3,,-0.011905230141209564
5308,h2_storage,2030,222,4,4,,-0.011905230141209564
5309,h2_storage,2030,222,5,5,,-0.011905230141209564
5310,h2_storage,2030,222,6,6,,-0.011905230141209564
5311,h2_storage,2030,222,7,7,,-0.011905230141209564
5312,h2_storage,2030,222,8,8,,-0.011905230141209564
5313,h2_storage,2030,222,9,9,,-0.011905230141209564
5314,h2_storage,2030,222,10,10,,-0.011905230141209564
5315,h2_storage,2030,222,11,11,,-0.011905230141209564
5316,h2_storage,2030,222,12,12,,-0.011905230141209564
5317,h2_storage,2030,222,13,13,,-0.011905230141209564
5318,h2_storage,2030,222,14,14,,-0.011905230141209564
5319,h2_storage,2030,222,15,15,,-0.011905230141209564
5320,h2_storage,2030,222,16,16,,-0.011905230141209564
5321,h2_storage,2030,222,17,17,,-0.011905230141209564
5322,h2_storage,2030,222,18,18,,-0.011905230141209564
5323,h2_storage,2030,222,19,19,,-0.011905230141209564
5324,h2_storage,2030,222,20,20,,-0.011905230141209564
5325,h2_storage,2030,222,21,21,,-0.011905230141209564
5326,h2_storage,2030,222,22,22,,-0.011905230141209564
5327,h2_storage,2030,222,23,23,,-0.011905230141209564
5328,h2_storage,2030,222,24,24,,-0.011905230141209564
5329,h2_storage,2030,223,1,1,,-0.010670503269254162
5330,h2_storage,2030,223,2,2,,-0.010670503269254162
5331,h2_storage,2030,223,3,3,,-0.010670503269254162
5332,h2_storage,2030,223,4,4,,-0.010670503269254162
5333,h2_storage,2030,223,5,5,,-0.010670503269254162
5334,h2_storage,2030,223,6,6,,-0.010670503269254162
5335,h2_storage,2030,223,7,7,,-0.010670503269254162
5336,h2_storage,2030,223,8,8,,-0.010670503269254162
5337,h2_storage,2030,223,9,9,,-0.010670503269254162
5338,h2_storage,2030,223,10,10,,-0.010670503269254162
5339,h2_storage,2030,223,11,11,,-0.010670503269254162
5340,h2_storage,2030,223,12,12,,-0.010670503269254162
5341,h2_storage,2030,223,13,13,,-0.010670503269254162
5342,h2_storage,2030,223,14,14,,-0.010670503269254162
5343,h2_storage,2030,223,15,15,,-0.010670503269254162
5344,h2_storage,2030,223,16,16,,-0.010670503269254162
5345,h2_storage,2030,223,17,17,,-0.010670503269254162
5346,h2_storage,2030,223,18,18,,-0.010670503269254162
5347,h2_storage,2030,223,19,19,,-0.010670503269254162
5348,h2_storage,2030,223,20,20,,-0.010670503269254162
5349,h2_storage,2030,223,21,21,,-0.010670503269254162
5350,h2_storage,2030,223,22,22,,-0.010670503269254162
5351,h2_storage,2030,223,23,23,,-0.010670503269254162
5352,h2_storage,2030,223,24,24,,-0.010670503269254162
5353,h2_storage,2030,224,1,1,,-0.02091283968805307
5354,h2_storage,2030,224,2,2,,-0.02091283968805307
5355,h2_storage,2030,224,3,3,,-0.02091283968805307
5356,h2_storage,2030,224,4,4,,-0.02091283968805307
5357,h2_storage,2030,224,5,5,,-0.02091283968805307
5358,h2_storage,2030,224,6,6,,-0.02091283968805307
5359,h2_storage,2030,224,7,7,,-0.02091283968805307
5360,h2_storage,2030,224,8,8,,-0.02091283968805307
5361,h2_storage,2030,224,9,9,,-0.02091283968805307
5362,h2_storage,2030,224,10,10,,-0.02091283968805307
5363,h2_storage,2030,224,11,11,,-0.02091283968805307
5364,h2_storage,2030,224,12,12,,-0.02091283968805307
5365,h2_storage,2030,224,13,13,,-0.02091283968805307
5366,h2_storage,2030,224,14,14,,-0.02091283968805307
5367,h2_storage,2030,224,15,15,,-0.02091283968805307
5368,h2_storage,2030,224,16,16,,-0.02091283968805307
5369,h2_storage,2030,224,17,17,,-0.02091283968805307
5370,h2_storage,2030,224,18,18,,-0.02091283968805307
5371,h2_storage,2030,224,19,19,,-0.02091283968805307
5372,h2_storage,2030,224,20,20,,-0.02091283968805307
5373,h2_storage,2030,224,21,21,,-0.02091283968805307
5374,h2_storage,2030,224,22,22,,-0.02091283968805307
5375,h2_storage,2030,224,23,23,,-0.02091283968805307
5376,h2_storage,2030,224,24,24,,-0.02091283968805307
5377,h2_storage,2030,225,1,1,,-0.010464039480400549
5378,h2_storage,2030,225,2,2,,-0.010464039480400549
5379,h2_storage,2030,225,3,3,,-0.010464039480400549
5380,h2_storage,2030,225,4,4,,-0.010464039480400549
5381,h2_storage,2030,225,5,5,,-0.010464039480400549
5382,h2_storage,2030,225,6,6,,-0.010464039480400549
5383,h2_storage,2030,225,7,7,,-0.010464039480400549
5384,h2_storage,2030,225,8,8,,-0.010464039480400549
5385,h2_storage,2030,225,9,9,,-0.010464039480400549
5386,h2_storage,2030,225,10,10,,-0.010464039480400549
5387,h2_storage,2030,225,11,11,,-0.010464039480400549
5388,h2_storage,2030,225,12,12,,-0.010464039480400549
5389,h2_storage,2030,225,13,13,,-0.010464039480400549
5390,h2_storage,2030,225,14,14,,-0.010464039480400549
5391,h2_storage,2030,225,15,15,,-0.010464039480400549
5392,h2_storage,2030,225,16,16,,-0.010464039480400549
5393,h2_storage,2030,225,17,17,,-0.010464039480400549
5394,h2_storage,2030,225,18,18,,-0.010464039480400549
5395,h2_storage,2030,225,19,19,,-0.010464039480400549
5396,h2_storage,2030,225,20,20,,-0.010464039480400549
5397,h2_storage,2030,225,21,21,,-0.010464039480400549
5398,h2_storage,2030,225,22,22,,-0.010464039480400549
5399,h2_storage,2030,225,23,23,,-0.010464039480400549
5400,h2_storage,2030,225,24,24,,-0.010464039480400549
5401,h2_storage,2030,226,1,1,,-0.011162248237789765
5402,h2_storage,2030,226,2,2,,-0.011162248237789765
5403,h2_storage,2030,226,3,3,,-0.011162248237789765
5404,h2_storage,2030,226,4,4,,-0.011162248237789765
5405,h2_storage,2030,226,5,5,,-0.011162248237789765
5406,h2_storage,2030,226,6,6,,-0.011162248237789765
5407,h2_storage,2030,226,7,7,,-0.011162248237789765
5408,h2_storage,2030,226,8,8,,-0.011162248237789765
5409,h2_storage,2030,226,9,9,,-0.011162248237789765
5410,h2_storage,2030,226,10,10,,-0.011162248237789765
5411,h2_storage,2030,226,11,11,,-0.011162248237789765
5412,h2_storage,2030,226,12,12,,-0.011162248237789765
5413,h2_storage,2030,226,13,13,,-0.011162248237789765
5414,h2_storage,2030,226,14,14,,-0.011162248237789765
5415,h2_storage,2030,226,15,15,,-0.011162248237789765
5416,h2_storage,2030,226,16,16,,-0.011162248237789765
5417,h2_storage,2030,226,17,17,,-0.011162248237789765
5418,h2_storage,2030,226,18,18,,-0.011162248237789765
5419,h2_storage,2030,226,19,19,,-0.011162248237789765
5420,h2_storage,2030,226,20,20,,-0.011162248237789765
5421,h2_storage,2030,226,21,21,,-0.011162248237789765
5422,h2_storage,2030,226,22,22,,-0.011162248237789765
5423,h2_storage,2030,226,23,23,,-0.011162248237789765
5424,h2_storage,2030,226,24,24,,-0.011162248237789765
5425,h2_storage,2030,227,1,1,,-0.005768778413282189
5426,h2_storage,2030,227,2,2,,-0.005768778413282189
5427,h2_storage,2030,227,3,3,,-0.005768778413282189
5428,h2_storage,2030,227,4,4,,-0.005768778413282189
5429,h2_storage,2030,227,5,5,,-0.005768778413282189
5430,h2_storage,2030,227,6,6,,-0.005768778413282189
5431,h2_storage,2030,227,7,7,,-0.005768778413282189
5432,h2_storage,2030,227,8,8,,-0.005768778413282189
5433,h2_storage,2030,227,9,9,,-0.005768778413282189
5434,h2_storage,2030,227,10,10,,-0.005768778413282189
5435,h2_storage,2030,227,11,11,,-0.005768778413282189
5436,h2_storage,2030,227,12,12,,-0.005768778413282189
5437,h2_storage,2030,227,13,13,,-0.005768778413282189
5438,h2_storage,2030,227,14,14,,-0.005768778413282189
5439,h2_storage,2030,227,15,15,,-0.005768778413282189
5440,h2_storage,2030,227,16,16,,-0.005768778413282189
5441,h2_storage,2030,227,17,17,,-0.005768778413282189
5442,h2_storage,2030,227,18,18,,-0.005768778413282189
5443,h2_storage,2030,227,19,19,,-0.005768778413282189
5444,h2_storage,2030,227,20,20,,-0.005768778413282189
5445,h2_storage,2030,227,21,21,,-0.005768778413282189
5446,h2_storage,2030,227,22,22,,-0.005768778413282189
5447,h2_storage,2030,227,23,23,,-0.005768778413282189
5448,h2_storage,2030,227,24,24,,-0.005768778413282189
5449,h2_storage,2030,228,1,1,,-0.016413305729772728
5450,h2_storage,2030,228,2,2,,-0.016413305729772728
5451,h2_storage,2030,228,3,3,,-0.016413305729772728
5452,h2_storage,2030,228,4,4,,-0.016413305729772728
5453,h2_storage,2030,228,5,5,,-0.016413305729772728
5454,h2_storage,2030,228,6,6,,-0.016413305729772728
5455,h2_storage,2030,228,7,7,,-0.016413305729772728
5456,h2_storage,2030,228,8,8,,-0.016413305729772728
5457,h2_storage,2030,228,9,9,,-0.016413305729772728
5458,h2_storage,2030,228,10,10,,-0.016413305729772728
5459,h2_storage,2030,228,11,11,,-0.016413305729772728
5460,h2_storage,2030,228,12,12,,-0.016413305729772728
5461,h2_storage,2030,228,13,13,,-0.016413305729772728
5462,h2_storage,2030,228,14,14,,-0.016413305729772728
5463,h2_storage,2030,228,15,15,,-0.016413305729772728
5464,h2_storage,2030,228,16,16,,-0.016413305729772728
5465,h2_storage,2030,228,17,17,,-0.016413305729772728
5466,h2_storage,2030,228,18,18,,-0.016413305729772728
