id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
33652,hydro_reservoir,2030,443,4,4,0.13051146384479717
33653,hydro_reservoir,2030,443,5,5,0.16313932980599646
33654,hydro_reservoir,2030,443,6,6,0.19576719576719576
33655,hydro_reservoir,2030,443,7,7,0.22839506172839505
33656,hydro_reservoir,2030,443,8,8,0.2456761079032267
33657,hydro_reservoir,2030,443,9,9,0.20361647890621912
33658,hydro_reservoir,2030,443,10,10,0.12821457237589468
33659,hydro_reservoir,2030,443,11,11,0.05707038528913295
33660,hydro_reservoir,2030,443,12,12,-0.02552052053018254
33661,hydro_reservoir,2030,443,13,13,-0.10331725064755858
33662,hydro_reservoir,2030,443,14,14,-0.17439308624032732
33663,hydro_reservoir,2030,443,15,15,-0.26996441351664935
33664,hydro_reservoir,2030,443,16,16,-0.3780919328883594
33665,hydro_reservoir,2030,443,17,17,-1.34546406692716
33666,hydro_reservoir,2030,443,18,18,-1.4858573166004452
33667,hydro_reservoir,2030,443,19,19,-1.5572538107138136
33668,hydro_reservoir,2030,443,20,20,-1.5459778082766586
33669,hydro_reservoir,2030,443,21,21,-1.5133499423154595
33670,hydro_reservoir,2030,443,22,22,-1.4807220763542601
33671,hydro_reservoir,2030,443,23,23,-1.448094210393061
33672,hydro_reservoir,2030,443,24,24,-1.4154663444318616
33673,hydro_reservoir,2030,444,1,1,-0.010730763222595599
33674,hydro_reservoir,2030,444,2,2,-0.9244312176928884
33675,hydro_reservoir,2030,444,3,3,-0.8515917115200489
33676,hydro_reservoir,2030,444,4,4,-0.7787522053472093
33677,hydro_reservoir,2030,444,5,5,-0.7059126991743698
33678,hydro_reservoir,2030,444,6,6,-0.6330731930015303
33679,hydro_reservoir,2030,444,7,7,-0.5602336868286908
33680,hydro_reservoir,2030,444,8,8,-0.4873941806558513
33681,hydro_reservoir,2030,444,9,9,-0.41455467448301175
33682,hydro_reservoir,2030,444,10,10,-0.34171516831017223
33683,hydro_reservoir,2030,444,11,11,-0.2688756621373328
33684,hydro_reservoir,2030,444,12,12,-0.1960361559644933
33685,hydro_reservoir,2030,444,13,13,-0.12319664979165379
33686,hydro_reservoir,2030,444,14,14,-0.05035714361881427
33687,hydro_reservoir,2030,444,15,15,0.022482362554025248
33688,hydro_reservoir,2030,444,16,16,0.09532186872686477
33689,hydro_reservoir,2030,444,17,17,0.16816137489970429
33690,hydro_reservoir,2030,444,18,18,0.24100088107254375
33691,hydro_reservoir,2030,444,19,19,0.31384038724538327
33692,hydro_reservoir,2030,444,20,20,0.3866798934182228
33693,hydro_reservoir,2030,444,21,21,0.4595193995910623
33694,hydro_reservoir,2030,444,22,22,0.5323589057639018
33695,hydro_reservoir,2030,444,23,23,0.6051984119367413
33696,hydro_reservoir,2030,444,24,24,0.6780379181095808
33697,hydro_reservoir,2030,445,1,1,-0.026518866653688584
33698,hydro_reservoir,2030,445,2,2,0.03203492523343664
33699,hydro_reservoir,2030,445,3,3,0.09058871712056185
33700,hydro_reservoir,2030,445,4,4,0.14914250900768708
33701,hydro_reservoir,2030,445,5,5,0.2076963008948123
33702,hydro_reservoir,2030,445,6,6,0.2662500927819375
33703,hydro_reservoir,2030,445,7,7,0.32480388466906274
33704,hydro_reservoir,2030,445,8,8,0.38335767655618797
33705,hydro_reservoir,2030,445,9,9,0.4419114684433132
33706,hydro_reservoir,2030,445,10,10,0.5004652603304384
33707,hydro_reservoir,2030,445,11,11,0.5590190522175635
33708,hydro_reservoir,2030,445,12,12,0.6175728441046887
33709,hydro_reservoir,2030,445,13,13,0.6761266359918139
33710,hydro_reservoir,2030,445,14,14,0.7346804278789391
33711,hydro_reservoir,2030,445,15,15,0.7932342197660642
33712,hydro_reservoir,2030,445,16,16,0.8517880116531894
33713,hydro_reservoir,2030,445,17,17,0.9103418035403146
33714,hydro_reservoir,2030,445,18,18,0.9688955954274397
33715,hydro_reservoir,2030,445,19,19,1.027449387314565
33716,hydro_reservoir,2030,445,20,20,1.013170095926641
33717,hydro_reservoir,2030,445,21,21,1.0717238878137663
33718,hydro_reservoir,2030,445,22,22,1.1302776797008915
33719,hydro_reservoir,2030,445,23,23,1.1888314715880166
33720,hydro_reservoir,2030,445,24,24,1.247385263475142
33721,hydro_reservoir,2030,446,1,1,0.02962962962962963
33722,hydro_reservoir,2030,446,2,2,0.05925925925925926
33723,hydro_reservoir,2030,446,3,3,0.08888888888888889
33724,hydro_reservoir,2030,446,4,4,0.11851851851851852
33725,hydro_reservoir,2030,446,5,5,0.14814814814814814
33726,hydro_reservoir,2030,446,6,6,0.17777777777777776
33727,hydro_reservoir,2030,446,7,7,0.20740740740740737
33728,hydro_reservoir,2030,446,8,8,0.237037037037037
33729,hydro_reservoir,2030,446,9,9,0.2666666666666666
33730,hydro_reservoir,2030,446,10,10,0.2962962962962962
33731,hydro_reservoir,2030,446,11,11,0.32592592592592584
33732,hydro_reservoir,2030,446,12,12,0.35555555555555546
33733,hydro_reservoir,2030,446,13,13,0.3851851851851851
33734,hydro_reservoir,2030,446,14,14,0.4148148148148147
33735,hydro_reservoir,2030,446,15,15,0.4444444444444443
33736,hydro_reservoir,2030,446,16,16,0.4740740740740739
33737,hydro_reservoir,2030,446,17,17,0.5037037037037035
33738,hydro_reservoir,2030,446,18,18,0.5333333333333332
33739,hydro_reservoir,2030,446,19,19,0.5629629629629629
33740,hydro_reservoir,2030,446,20,20,0.5925925925925926
33741,hydro_reservoir,2030,446,21,21,0.6189925380909861
33742,hydro_reservoir,2030,446,22,22,0.6486221677206158
33743,hydro_reservoir,2030,446,23,23,-0.32174820264975457
33744,hydro_reservoir,2030,446,24,24,-0.3466604930591546
33745,hydro_reservoir,2030,447,1,1,-0.2421241892281959
33746,hydro_reservoir,2030,447,2,2,-0.15676263719997718
33747,hydro_reservoir,2030,447,3,3,-0.07140108517175849
33748,hydro_reservoir,2030,447,4,4,0.013960466856460213
33749,hydro_reservoir,2030,447,5,5,0.09932201888467891
33750,hydro_reservoir,2030,447,6,6,0.1846835709128976
33751,hydro_reservoir,2030,447,7,7,0.2700451229411163
33752,hydro_reservoir,2030,447,8,8,0.35540667496933503
33753,hydro_reservoir,2030,447,9,9,0.44076822699755375
33754,hydro_reservoir,2030,447,10,10,0.5261297790257724
33755,hydro_reservoir,2030,447,11,11,0.6114913310539911
33756,hydro_reservoir,2030,447,12,12,0.6968528830822098
33757,hydro_reservoir,2030,447,13,13,0.7822144351104285
33758,hydro_reservoir,2030,447,14,14,0.8675759871386473
33759,hydro_reservoir,2030,447,15,15,0.25578394368052537
33760,hydro_reservoir,2030,447,16,16,0.3411454957087441
33761,hydro_reservoir,2030,447,17,17,0.4265070477369628
33762,hydro_reservoir,2030,447,18,18,0.5118685997651815
33763,hydro_reservoir,2030,447,19,19,0.5843705422983636
33764,hydro_reservoir,2030,447,20,20,0.6686250418128488
33765,hydro_reservoir,2030,447,21,21,0.7539865938410675
33766,hydro_reservoir,2030,447,22,22,0.8393481458692862
33767,hydro_reservoir,2030,447,23,23,0.9247096978975049
33768,hydro_reservoir,2030,447,24,24,1.0100712499257236
33769,hydro_reservoir,2030,448,1,1,-0.43351502368758643
33770,hydro_reservoir,2030,448,2,2,-0.3798995034053996
33771,hydro_reservoir,2030,448,3,3,-0.3262839831232127
33772,hydro_reservoir,2030,448,4,4,-0.27266846284102586
33773,hydro_reservoir,2030,448,5,5,-0.219052942558839
33774,hydro_reservoir,2030,448,6,6,-0.16543742227665204
33775,hydro_reservoir,2030,448,7,7,-0.11182190199446507
33776,hydro_reservoir,2030,448,8,8,-0.0582063817122781
33777,hydro_reservoir,2030,448,9,9,-0.004590861430091131
33778,hydro_reservoir,2030,448,10,10,0.04902465885209584
33779,hydro_reservoir,2030,448,11,11,0.1026401791342828
33780,hydro_reservoir,2030,448,12,12,0.15625569941646977
33781,hydro_reservoir,2030,448,13,13,0.20987121969865674
33782,hydro_reservoir,2030,448,14,14,0.2634867399808437
33783,hydro_reservoir,2030,448,15,15,0.3171022602630307
33784,hydro_reservoir,2030,448,16,16,0.37071778054521765
33785,hydro_reservoir,2030,448,17,17,0.4243333008274046
33786,hydro_reservoir,2030,448,18,18,0.4779488211095916
33787,hydro_reservoir,2030,448,19,19,0.5315643413917785
33788,hydro_reservoir,2030,448,20,20,0.5851798616739655
33789,hydro_reservoir,2030,448,21,21,0.6387953819561525
33790,hydro_reservoir,2030,448,22,22,0.6924109022383393
33791,hydro_reservoir,2030,448,23,23,0.7460264225205263
33792,hydro_reservoir,2030,448,24,24,0.7996419428027133
33793,hydro_reservoir,2030,449,1,1,-0.009131529696305651
33794,hydro_reservoir,2030,449,2,2,-0.0351538382243015
33795,hydro_reservoir,2030,449,3,3,-0.0636460026330458
33796,hydro_reservoir,2030,449,4,4,-0.07573538127527889
33797,hydro_reservoir,2030,449,5,5,-0.047798818226898465
33798,hydro_reservoir,2030,449,6,6,0.024158853730773533
33799,hydro_reservoir,2030,449,7,7,0.09611652568844553
33800,hydro_reservoir,2030,449,8,8,0.16807419764611753
33801,hydro_reservoir,2030,449,9,9,0.24003186960378953
33802,hydro_reservoir,2030,449,10,10,0.3119895415614615
33803,hydro_reservoir,2030,449,11,11,0.3839472135191334
33804,hydro_reservoir,2030,449,12,12,0.4559048854768054
33805,hydro_reservoir,2030,449,13,13,0.5278625574344774
33806,hydro_reservoir,2030,449,14,14,0.5998202293921494
33807,hydro_reservoir,2030,449,15,15,0.6717779013498214
33808,hydro_reservoir,2030,449,16,16,0.7437355733074934
33809,hydro_reservoir,2030,449,17,17,0.8156932452651654
33810,hydro_reservoir,2030,449,18,18,0.8876509172228373
33811,hydro_reservoir,2030,449,19,19,0.9596085891805093
33812,hydro_reservoir,2030,449,20,20,1.0315662611381813
33813,hydro_reservoir,2030,449,21,21,1.103523933095853
33814,hydro_reservoir,2030,449,22,22,1.175481605053525
33815,hydro_reservoir,2030,449,23,23,1.247439277011197
33816,hydro_reservoir,2030,449,24,24,1.319396948968869
33817,hydro_reservoir,2030,450,1,1,-0.5117996098701652
33818,hydro_reservoir,2030,450,2,2,-0.4712352359724579
33819,hydro_reservoir,2030,450,3,3,-0.4306708620747507
33820,hydro_reservoir,2030,450,4,4,-0.39010648817704346
33821,hydro_reservoir,2030,450,5,5,-0.34954211427933624
33822,hydro_reservoir,2030,450,6,6,-0.308977740381629
33823,hydro_reservoir,2030,450,7,7,-0.2684133664839218
33824,hydro_reservoir,2030,450,8,8,-0.22784899258621455
33825,hydro_reservoir,2030,450,9,9,-0.19442965531665557
33826,hydro_reservoir,2030,450,10,10,-0.15386528141894829
33827,hydro_reservoir,2030,450,11,11,-0.113300907521241
33828,hydro_reservoir,2030,450,12,12,-0.07273653362353372
33829,hydro_reservoir,2030,450,13,13,-0.03217215972582649
33830,hydro_reservoir,2030,450,14,14,0.00839221417188074
33831,hydro_reservoir,2030,450,15,15,0.04895658806958797
33832,hydro_reservoir,2030,450,16,16,0.0895209619672952
33833,hydro_reservoir,2030,450,17,17,0.13008533586500243
33834,hydro_reservoir,2030,450,18,18,0.17064970976270966
33835,hydro_reservoir,2030,450,19,19,0.21121408366041688
33836,hydro_reservoir,2030,450,20,20,0.2517784575581241
33837,hydro_reservoir,2030,450,21,21,0.29234283145583134
33838,hydro_reservoir,2030,450,22,22,0.33290720535353857
33839,hydro_reservoir,2030,450,23,23,0.3734715792512458
33840,hydro_reservoir,2030,450,24,24,0.41403595314895303
33841,hydro_reservoir,2030,451,1,1,0.0671957671957672
33842,hydro_reservoir,2030,451,2,2,0.1343915343915344
33843,hydro_reservoir,2030,451,3,3,0.2015873015873016
33844,hydro_reservoir,2030,451,4,4,0.2687830687830688
33845,hydro_reservoir,2030,451,5,5,0.335978835978836
33846,hydro_reservoir,2030,451,6,6,0.4031746031746032
33847,hydro_reservoir,2030,451,7,7,0.4703703703703704
33848,hydro_reservoir,2030,451,8,8,0.44146733722679066
33849,hydro_reservoir,2030,451,9,9,0.34237143023839245
33850,hydro_reservoir,2030,451,10,10,0.21997040820590225
33851,hydro_reservoir,2030,451,11,11,-0.7128338245983306
33852,hydro_reservoir,2030,451,12,12,-0.8185451604231349
33853,hydro_reservoir,2030,451,13,13,-0.929424214737721
33854,hydro_reservoir,2030,451,14,14,-1.0283210573716417
33855,hydro_reservoir,2030,451,15,15,-1.1241035461926987
33856,hydro_reservoir,2030,451,16,16,-1.2195663508830705
33857,hydro_reservoir,2030,451,17,17,-1.2976344675229823
33858,hydro_reservoir,2030,451,18,18,-1.3474360757551205
33859,hydro_reservoir,2030,451,19,19,-1.3437180431621218
33860,hydro_reservoir,2030,451,20,20,-1.2805990295136005
33861,hydro_reservoir,2030,451,21,21,-1.2134032623178332
33862,hydro_reservoir,2030,451,22,22,-1.146207495122066
33863,hydro_reservoir,2030,451,23,23,-1.079011727926299
33864,hydro_reservoir,2030,451,24,24,-1.0118159607305317
33865,hydro_reservoir,2030,452,1,1,-0.09041721116097703
33866,hydro_reservoir,2030,452,2,2,-0.05091103832147086
33867,hydro_reservoir,2030,452,3,3,-0.01140486548196469
33868,hydro_reservoir,2030,452,4,4,0.02810130735754148
33869,hydro_reservoir,2030,452,5,5,0.06760748019704765
33870,hydro_reservoir,2030,452,6,6,0.10711365303655382
33871,hydro_reservoir,2030,452,7,7,0.14661982587605998
33872,hydro_reservoir,2030,452,8,8,0.18612599871556615
33873,hydro_reservoir,2030,452,9,9,0.22563217155507231
33874,hydro_reservoir,2030,452,10,10,0.2651383443945785
33875,hydro_reservoir,2030,452,11,11,0.3046445172340847
33876,hydro_reservoir,2030,452,12,12,0.3441506900735909
33877,hydro_reservoir,2030,452,13,13,0.3836568629130971
33878,hydro_reservoir,2030,452,14,14,0.4231630357526033
33879,hydro_reservoir,2030,452,15,15,0.46266920859210947
33880,hydro_reservoir,2030,452,16,16,0.5021753814316157
33881,hydro_reservoir,2030,452,17,17,0.5416815542711219
33882,hydro_reservoir,2030,452,18,18,0.581187727110628
33883,hydro_reservoir,2030,452,19,19,0.6206938999501342
33884,hydro_reservoir,2030,452,20,20,0.6169023296092446
33885,hydro_reservoir,2030,452,21,21,-0.3435914975512492
33886,hydro_reservoir,2030,452,22,22,-0.304085324711743
33887,hydro_reservoir,2030,452,23,23,-0.2855135048287035
33888,hydro_reservoir,2030,452,24,24,-0.24600733198919736
33889,hydro_reservoir,2030,453,1,1,0.04021164021164021
33890,hydro_reservoir,2030,453,2,2,0.08042328042328042
33891,hydro_reservoir,2030,453,3,3,0.12063492063492064
33892,hydro_reservoir,2030,453,4,4,0.16084656084656085
33893,hydro_reservoir,2030,453,5,5,0.20105820105820105
33894,hydro_reservoir,2030,453,6,6,0.24126984126984125
33895,hydro_reservoir,2030,453,7,7,0.28148148148148144
33896,hydro_reservoir,2030,453,8,8,0.32169312169312164
33897,hydro_reservoir,2030,453,9,9,0.32392909386915064
33898,hydro_reservoir,2030,453,10,10,0.31645003901375435
33899,hydro_reservoir,2030,453,11,11,0.3223602071574778
33900,hydro_reservoir,2030,453,12,12,0.362571847369118
33901,hydro_reservoir,2030,453,13,13,0.4027834875807582
33902,hydro_reservoir,2030,453,14,14,0.4429951277923984
33903,hydro_reservoir,2030,453,15,15,0.4832067680040386
33904,hydro_reservoir,2030,453,16,16,0.5234184082156788
33905,hydro_reservoir,2030,453,17,17,0.563630048427319
33906,hydro_reservoir,2030,453,18,18,0.6038416886389593
33907,hydro_reservoir,2030,453,19,19,0.6440533288505994
33908,hydro_reservoir,2030,453,20,20,0.6842649690622395
33909,hydro_reservoir,2030,453,21,21,0.7244766092738798
33910,hydro_reservoir,2030,453,22,22,0.76468824948552
33911,hydro_reservoir,2030,453,23,23,0.8048998896971602
33912,hydro_reservoir,2030,453,24,24,0.8451115299088005
33913,hydro_reservoir,2030,454,1,1,0.043209876543209874
33914,hydro_reservoir,2030,454,2,2,0.08641975308641975
33915,hydro_reservoir,2030,454,3,3,0.12962962962962962
33916,hydro_reservoir,2030,454,4,4,0.1728395061728395
33917,hydro_reservoir,2030,454,5,5,0.21604938271604937
33918,hydro_reservoir,2030,454,6,6,0.25925925925925924
33919,hydro_reservoir,2030,454,7,7,0.30246913580246915
33920,hydro_reservoir,2030,454,8,8,0.345679012345679
33921,hydro_reservoir,2030,454,9,9,0.38888888888888884
33922,hydro_reservoir,2030,454,10,10,0.4320987654320987
33923,hydro_reservoir,2030,454,11,11,0.47530864197530853
33924,hydro_reservoir,2030,454,12,12,0.5185185185185184
33925,hydro_reservoir,2030,454,13,13,0.5373061087668769
33926,hydro_reservoir,2030,454,14,14,0.512215554726264
33927,hydro_reservoir,2030,454,15,15,0.43417705594103206
33928,hydro_reservoir,2030,454,16,16,0.2972796866977473
33929,hydro_reservoir,2030,454,17,17,0.1155578186436208
33930,hydro_reservoir,2030,454,18,18,-0.12419670391347423
33931,hydro_reservoir,2030,454,19,19,-0.3550601541140552
33932,hydro_reservoir,2030,454,20,20,-0.5482142838298186
33933,hydro_reservoir,2030,454,21,21,-0.7076645031037552
33934,hydro_reservoir,2030,454,22,22,-0.8481373498336454
33935,hydro_reservoir,2030,454,23,23,-0.950539376274092
33936,hydro_reservoir,2030,454,24,24,-0.9996079688764223
33937,hydro_reservoir,2030,455,1,1,-0.8158518673033007
33938,hydro_reservoir,2030,455,2,2,-0.775816593934694
33939,hydro_reservoir,2030,455,3,3,-0.7357813205660874
33940,hydro_reservoir,2030,455,4,4,-0.6957460471974807
33941,hydro_reservoir,2030,455,5,5,-0.655710773828874
33942,hydro_reservoir,2030,455,6,6,-0.6156755004602673
33943,hydro_reservoir,2030,455,7,7,-0.5756402270916606
33944,hydro_reservoir,2030,455,8,8,-0.535604953723054
33945,hydro_reservoir,2030,455,9,9,-0.49556968035444726
33946,hydro_reservoir,2030,455,10,10,-0.4555344069858406
33947,hydro_reservoir,2030,455,11,11,-0.4154991336172339
33948,hydro_reservoir,2030,455,12,12,-0.37546386024862716
33949,hydro_reservoir,2030,455,13,13,-0.3354285868800205
33950,hydro_reservoir,2030,455,14,14,-0.2953933135114138
33951,hydro_reservoir,2030,455,15,15,-0.2553580401428071
33952,hydro_reservoir,2030,455,16,16,-0.21532276677420042
33953,hydro_reservoir,2030,455,17,17,-0.17528749340559374
33954,hydro_reservoir,2030,455,18,18,-0.135252220036987
33955,hydro_reservoir,2030,455,19,19,-0.0952169466683803
33956,hydro_reservoir,2030,455,20,20,-0.055181673299773595
33957,hydro_reservoir,2030,455,21,21,-0.015146399931166885
33958,hydro_reservoir,2030,455,22,22,0.024888873437439812
33959,hydro_reservoir,2030,455,23,23,0.06492414680604652
33960,hydro_reservoir,2030,455,24,24,0.10495942017465322
33961,hydro_reservoir,2030,456,1,1,0.040740740740740744
33962,hydro_reservoir,2030,456,2,2,0.08148148148148149
33963,hydro_reservoir,2030,456,3,3,0.1128691435018826
33964,hydro_reservoir,2030,456,4,4,0.15360988424262334
33965,hydro_reservoir,2030,456,5,5,0.06540051969500181
33966,hydro_reservoir,2030,456,6,6,0.10614126043574255
33967,hydro_reservoir,2030,456,7,7,0.1468820011764833
33968,hydro_reservoir,2030,456,8,8,0.18762274191722406
33969,hydro_reservoir,2030,456,9,9,0.2283634826579648
33970,hydro_reservoir,2030,456,10,10,0.26910422339870554
33971,hydro_reservoir,2030,456,11,11,0.3098449641394463
33972,hydro_reservoir,2030,456,12,12,0.35058570488018703
33973,hydro_reservoir,2030,456,13,13,0.3913264456209278
33974,hydro_reservoir,2030,456,14,14,0.4320671863616685
33975,hydro_reservoir,2030,456,15,15,0.47280792710240926
33976,hydro_reservoir,2030,456,16,16,0.51354866784315
33977,hydro_reservoir,2030,456,17,17,0.5542894085838908
33978,hydro_reservoir,2030,456,18,18,0.5950301493246315
33979,hydro_reservoir,2030,456,19,19,0.6357708900653722
33980,hydro_reservoir,2030,456,20,20,0.653554728330976
33981,hydro_reservoir,2030,456,21,21,0.6660764586977082
33982,hydro_reservoir,2030,456,22,22,0.7068171994384489
33983,hydro_reservoir,2030,456,23,23,0.7157245585364608
33984,hydro_reservoir,2030,456,24,24,0.7540109264175334
33985,hydro_reservoir,2030,457,1,1,0.091005291005291
33986,hydro_reservoir,2030,457,2,2,0.182010582010582
33987,hydro_reservoir,2030,457,3,3,0.27301587301587305
33988,hydro_reservoir,2030,457,4,4,0.364021164021164
33989,hydro_reservoir,2030,457,5,5,0.455026455026455
33990,hydro_reservoir,2030,457,6,6,0.546031746031746
33991,hydro_reservoir,2030,457,7,7,0.637037037037037
33992,hydro_reservoir,2030,457,8,8,0.7280423280423279
33993,hydro_reservoir,2030,457,9,9,0.8190476190476189
33994,hydro_reservoir,2030,457,10,10,0.9100529100529099
33995,hydro_reservoir,2030,457,11,11,1.001058201058201
33996,hydro_reservoir,2030,457,12,12,1.092063492063492
33997,hydro_reservoir,2030,457,13,13,1.183068783068783
33998,hydro_reservoir,2030,457,14,14,1.274074074074074
33999,hydro_reservoir,2030,457,15,15,1.365079365079365
34000,hydro_reservoir,2030,457,16,16,1.4560846560846559
34001,hydro_reservoir,2030,457,17,17,1.5470899470899468
34002,hydro_reservoir,2030,457,18,18,1.6380952380952378
34003,hydro_reservoir,2030,457,19,19,1.7291005291005288
34004,hydro_reservoir,2030,457,20,20,1.8201058201058198
34005,hydro_reservoir,2030,457,21,21,1.9111111111111108
34006,hydro_reservoir,2030,457,22,22,2.002116402116402
34007,hydro_reservoir,2030,457,23,23,2.093121693121693
34008,hydro_reservoir,2030,457,24,24,2.184126984126984
34009,hydro_reservoir,2030,458,1,1,-0.015620703864813831
34010,hydro_reservoir,2030,458,2,2,-0.027402448986408215
34011,hydro_reservoir,2030,458,3,3,-0.031014499412998935
34012,hydro_reservoir,2030,458,4,4,-0.04662518926973578
34013,hydro_reservoir,2030,458,5,5,-0.0754613820267259
34014,hydro_reservoir,2030,458,6,6,-0.04135857135245334
34015,hydro_reservoir,2030,458,7,7,-0.026380515734293425
34016,hydro_reservoir,2030,458,8,8,-0.05156885645347497
34017,hydro_reservoir,2030,458,9,9,-0.10186437714410165
34018,hydro_reservoir,2030,458,10,10,-0.1573733800112181
34019,hydro_reservoir,2030,458,11,11,-0.18426026832581519
34020,hydro_reservoir,2030,458,12,12,-0.22948295075253558
34021,hydro_reservoir,2030,458,13,13,-0.30924547741632746
34022,hydro_reservoir,2030,458,14,14,-0.39729303385885584
34023,hydro_reservoir,2030,458,15,15,-0.48966332784187794
34024,hydro_reservoir,2030,458,16,16,-0.6013947231532291
34025,hydro_reservoir,2030,458,17,17,-0.7505737379803842
34026,hydro_reservoir,2030,458,18,18,-0.9380409842947391
34027,hydro_reservoir,2030,458,19,19,-1.847035693289448
34028,hydro_reservoir,2030,458,20,20,-2.0197286983272273
34029,hydro_reservoir,2030,458,21,21,-2.147603634322236
34030,hydro_reservoir,2030,458,22,22,-2.20626274475433
34031,hydro_reservoir,2030,458,23,23,-2.1924858866814954
34032,hydro_reservoir,2030,458,24,24,-2.1014805956762044
34033,hydro_reservoir,2030,459,1,1,-0.018295586259658485
34034,hydro_reservoir,2030,459,2,2,-0.9854913534554256
34035,hydro_reservoir,2030,459,3,3,-0.9833700567945887
34036,hydro_reservoir,2030,459,4,4,-0.9780061783868981
34037,hydro_reservoir,2030,459,5,5,-0.9626223151588799
34038,hydro_reservoir,2030,459,6,6,-0.929818082354647
34039,hydro_reservoir,2030,459,7,7,-0.8970138495504142
34040,hydro_reservoir,2030,459,8,8,-0.9589266304431439
34041,hydro_reservoir,2030,459,9,9,-1.926122397638911
34042,hydro_reservoir,2030,459,10,10,-2.0113841765335385
34043,hydro_reservoir,2030,459,11,11,-2.064865469834724
34044,hydro_reservoir,2030,459,12,12,-2.09436540924386
34045,hydro_reservoir,2030,459,13,13,-2.1276761919895755
34046,hydro_reservoir,2030,459,14,14,-2.0982050969939845
34047,hydro_reservoir,2030,459,15,15,-2.0654008641897517
34048,hydro_reservoir,2030,459,16,16,-2.032596631385519
34049,hydro_reservoir,2030,459,17,17,-1.999792398581286
34050,hydro_reservoir,2030,459,18,18,-1.9669881657770532
34051,hydro_reservoir,2030,459,19,19,-1.9341839329728203
34052,hydro_reservoir,2030,459,20,20,-1.9013797001685875
34053,hydro_reservoir,2030,459,21,21,-1.8685754673643546
34054,hydro_reservoir,2030,459,22,22,-1.835771234560122
34055,hydro_reservoir,2030,459,23,23,-1.8029670017558892
34056,hydro_reservoir,2030,459,24,24,-1.7701627689516564
34057,hydro_reservoir,2030,460,1,1,0.0691358024691358
34058,hydro_reservoir,2030,460,2,2,0.1382716049382716
34059,hydro_reservoir,2030,460,3,3,0.20740740740740737
34060,hydro_reservoir,2030,460,4,4,0.2765432098765432
34061,hydro_reservoir,2030,460,5,5,0.345679012345679
34062,hydro_reservoir,2030,460,6,6,0.4148148148148148
34063,hydro_reservoir,2030,460,7,7,0.4839506172839506
34064,hydro_reservoir,2030,460,8,8,0.5530864197530864
34065,hydro_reservoir,2030,460,9,9,0.5512409517450518
34066,hydro_reservoir,2030,460,10,10,0.5793226611972627
34067,hydro_reservoir,2030,460,11,11,0.6038484794663054
34068,hydro_reservoir,2030,460,12,12,0.6185353811668257
34069,hydro_reservoir,2030,460,13,13,0.6294670215621752
34070,hydro_reservoir,2030,460,14,14,0.6517824650054037
34071,hydro_reservoir,2030,460,15,15,0.6829320653380113
34072,hydro_reservoir,2030,460,16,16,0.7167794007742351
34073,hydro_reservoir,2030,460,17,17,0.6810557917077309
34074,hydro_reservoir,2030,460,18,18,0.5987684790650045
34075,hydro_reservoir,2030,460,19,19,-0.3320957184658597
34076,hydro_reservoir,2030,460,20,20,-0.45101244047684186
34077,hydro_reservoir,2030,460,21,21,-0.531920004825939
34078,hydro_reservoir,2030,460,22,22,-0.5545064412727649
34079,hydro_reservoir,2030,460,23,23,-0.5219963549012826
34080,hydro_reservoir,2030,460,24,24,-0.5852381470758061
34081,hydro_reservoir,2030,461,1,1,-0.09724678461563015
34082,hydro_reservoir,2030,461,2,2,-0.1838597408196139
34083,hydro_reservoir,2030,461,3,3,-0.2537734511027161
34084,hydro_reservoir,2030,461,4,4,-0.31918498483541186
34085,hydro_reservoir,2030,461,5,5,-0.3739964795402878
34086,hydro_reservoir,2030,461,6,6,-0.3427553535443393
34087,hydro_reservoir,2030,461,7,7,-0.3733769718158427
34088,hydro_reservoir,2030,461,8,8,-0.40232778061133995
34089,hydro_reservoir,2030,461,9,9,-0.5074375961674203
34090,hydro_reservoir,2030,461,10,10,-0.4778891713818791
34091,hydro_reservoir,2030,461,11,11,-0.41274877209794725
34092,hydro_reservoir,2030,461,12,12,-0.36820961698732485
34093,hydro_reservoir,2030,461,13,13,-0.29907381451818904
34094,hydro_reservoir,2030,461,14,14,-0.22993801204905323
34095,hydro_reservoir,2030,461,15,15,-0.16080220957991742
34096,hydro_reservoir,2030,461,16,16,-0.09166640711078163
34097,hydro_reservoir,2030,461,17,17,-0.02253060464164583
34098,hydro_reservoir,2030,461,18,18,-0.010807098003937962
34099,hydro_reservoir,2030,461,19,19,-0.052974051020950375
34100,hydro_reservoir,2030,461,20,20,-0.06980264974512208
34101,hydro_reservoir,2030,461,21,21,-0.02572769881321188
34102,hydro_reservoir,2030,461,22,22,0.0434081036559239
34103,hydro_reservoir,2030,461,23,23,0.1125439061250597
34104,hydro_reservoir,2030,461,24,24,0.1816797085941955
34105,hydro_reservoir,2030,462,1,1,0.040740740740740744
34106,hydro_reservoir,2030,462,2,2,0.08148148148148149
34107,hydro_reservoir,2030,462,3,3,0.12222222222222223
34108,hydro_reservoir,2030,462,4,4,0.16296296296296298
34109,hydro_reservoir,2030,462,5,5,0.20370370370370372
34110,hydro_reservoir,2030,462,6,6,0.24444444444444446
34111,hydro_reservoir,2030,462,7,7,0.2851851851851852
34112,hydro_reservoir,2030,462,8,8,0.2877529548899088
