id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
12290,electrolizer,2030,513,2,2,0.016902917150714403
12291,electrolizer,2030,513,3,3,0.016902917150714403
12292,electrolizer,2030,513,4,4,0.016902917150714403
12293,electrolizer,2030,513,5,5,0.016902917150714403
12294,electrolizer,2030,513,6,6,0.016902917150714403
12295,electrolizer,2030,513,7,7,0.016902917150714403
12296,electrolizer,2030,513,8,8,0.016902917150714403
12297,electrolizer,2030,513,9,9,0.016902917150714403
12298,electrolizer,2030,513,10,10,0.016902917150714403
12299,electrolizer,2030,513,11,11,0.016902917150714403
12300,electrolizer,2030,513,12,12,0.016902917150714403
12301,electrolizer,2030,513,13,13,0.016902917150714403
12302,electrolizer,2030,513,14,14,0.016902917150714403
12303,electrolizer,2030,513,15,15,0.000676116686028576
12304,electrolizer,2030,513,16,16,0.000676116686028576
12305,electrolizer,2030,513,17,17,0.000676116686028576
12306,electrolizer,2030,513,18,18,0.000676116686028576
12307,electrolizer,2030,513,19,19,0.000676116686028576
12308,electrolizer,2030,513,20,20,0.000676116686028576
12309,electrolizer,2030,513,21,21,0.000676116686028576
12310,electrolizer,2030,513,22,22,0.000676116686028576
12311,electrolizer,2030,513,23,23,0.000676116686028576
12312,electrolizer,2030,513,24,24,0.000676116686028576
12313,electrolizer,2030,514,1,1,0.061653339781817834
12314,electrolizer,2030,514,2,2,0.061653339781817834
12315,electrolizer,2030,514,3,3,0.061653339781817834
12316,electrolizer,2030,514,4,4,0.061653339781817834
12317,electrolizer,2030,514,5,5,0.061653339781817834
12318,electrolizer,2030,514,6,6,0.061653339781817834
12319,electrolizer,2030,514,7,7,0.061653339781817834
12320,electrolizer,2030,514,8,8,0.061653339781817834
12321,electrolizer,2030,514,9,9,0.061653339781817834
12322,electrolizer,2030,514,10,10,0.061653339781817834
12323,electrolizer,2030,514,11,11,0.061653339781817834
12324,electrolizer,2030,514,12,12,0.061653339781817834
12325,electrolizer,2030,514,13,13,0.061653339781817834
12326,electrolizer,2030,514,14,14,0.061653339781817834
12327,electrolizer,2030,514,15,15,0.061653339781817834
12328,electrolizer,2030,514,16,16,0.061653339781817834
12329,electrolizer,2030,514,17,17,0.061653339781817834
12330,electrolizer,2030,514,18,18,0.061653339781817834
12331,electrolizer,2030,514,19,19,0.061653339781817834
12332,electrolizer,2030,514,20,20,0.061653339781817834
12333,electrolizer,2030,514,21,21,0.061653339781817834
12334,electrolizer,2030,514,22,22,0.061653339781817834
12335,electrolizer,2030,514,23,23,0.061653339781817834
12336,electrolizer,2030,514,24,24,0.061653339781817834
12337,electrolizer,2030,515,1,1,0.011919479625380874
12338,electrolizer,2030,515,2,2,0.01191947962538087
12339,electrolizer,2030,515,3,3,0.01191947962538087
12340,electrolizer,2030,515,4,4,0.0004767791850152348
12341,electrolizer,2030,515,5,5,0.0004767791850152348
12342,electrolizer,2030,515,6,6,0.0004767791850152348
12343,electrolizer,2030,515,7,7,0.0004767791850152348
12344,electrolizer,2030,515,8,8,0.01191947962538087
12345,electrolizer,2030,515,9,9,0.01191947962538087
12346,electrolizer,2030,515,10,10,0.011919479625380872
12347,electrolizer,2030,515,11,11,0.01191947962538087
12348,electrolizer,2030,515,12,12,0.01191947962538087
12349,electrolizer,2030,515,13,13,0.01191947962538087
12350,electrolizer,2030,515,14,14,0.011919479625380872
12351,electrolizer,2030,515,15,15,0.01191947962538087
12352,electrolizer,2030,515,16,16,0.01191947962538087
12353,electrolizer,2030,515,17,17,0.011919479625380872
12354,electrolizer,2030,515,18,18,0.011919479625380872
12355,electrolizer,2030,515,19,19,0.01191947962538087
12356,electrolizer,2030,515,20,20,0.01191947962538087
12357,electrolizer,2030,515,21,21,0.01191947962538087
12358,electrolizer,2030,515,22,22,0.01191947962538087
12359,electrolizer,2030,515,23,23,0.01191947962538087
12360,electrolizer,2030,515,24,24,0.01191947962538087
12361,electrolizer,2030,516,1,1,0.026476375099468194
12362,electrolizer,2030,516,2,2,0.026476375099468194
12363,electrolizer,2030,516,3,3,0.026476375099468194
12364,electrolizer,2030,516,4,4,0.026476375099468194
12365,electrolizer,2030,516,5,5,0.026476375099468194
12366,electrolizer,2030,516,6,6,0.026476375099468194
12367,electrolizer,2030,516,7,7,0.026476375099468194
12368,electrolizer,2030,516,8,8,0.026476375099468194
12369,electrolizer,2030,516,9,9,0.026476375099468194
12370,electrolizer,2030,516,10,10,0.026476375099468194
12371,electrolizer,2030,516,11,11,0.026476375099468194
12372,electrolizer,2030,516,12,12,0.026476375099468194
12373,electrolizer,2030,516,13,13,0.026476375099468194
12374,electrolizer,2030,516,14,14,0.026476375099468194
12375,electrolizer,2030,516,15,15,0.026476375099468194
12376,electrolizer,2030,516,16,16,0.026476375099468194
12377,electrolizer,2030,516,17,17,0.026476375099468194
12378,electrolizer,2030,516,18,18,0.026476375099468194
12379,electrolizer,2030,516,19,19,0.026476375099468194
12380,electrolizer,2030,516,20,20,0.026476375099468194
12381,electrolizer,2030,516,21,21,0.026476375099468194
12382,electrolizer,2030,516,22,22,0.026476375099468194
12383,electrolizer,2030,516,23,23,0.026476375099468194
12384,electrolizer,2030,516,24,24,0.026476375099468194
12385,electrolizer,2030,517,1,1,0.026042659396643977
12386,electrolizer,2030,517,2,2,0.026042659396643974
12387,electrolizer,2030,517,3,3,0.02604265939664397
12388,electrolizer,2030,517,4,4,0.02604265939664397
12389,electrolizer,2030,517,5,5,0.02604265939664397
12390,electrolizer,2030,517,6,6,0.02604265939664397
12391,electrolizer,2030,517,7,7,0.02604265939664397
12392,electrolizer,2030,517,8,8,0.02604265939664397
12393,electrolizer,2030,517,9,9,0.02604265939664397
12394,electrolizer,2030,517,10,10,0.02604265939664397
12395,electrolizer,2030,517,11,11,0.02604265939664397
12396,electrolizer,2030,517,12,12,0.02604265939664397
12397,electrolizer,2030,517,13,13,0.02604265939664397
12398,electrolizer,2030,517,14,14,0.02604265939664397
12399,electrolizer,2030,517,15,15,0.02604265939664397
12400,electrolizer,2030,517,16,16,0.02604265939664397
12401,electrolizer,2030,517,17,17,0.02604265939664397
12402,electrolizer,2030,517,18,18,0.026042659396643977
12403,electrolizer,2030,517,19,19,0.02604265939664397
12404,electrolizer,2030,517,20,20,0.02604265939664397
12405,electrolizer,2030,517,21,21,0.02604265939664397
12406,electrolizer,2030,517,22,22,0.02604265939664397
12407,electrolizer,2030,517,23,23,0.02604265939664397
12408,electrolizer,2030,517,24,24,0.02604265939664397
12409,electrolizer,2030,518,1,1,0.016302960578443586
12410,electrolizer,2030,518,2,2,0.01630296057844359
12411,electrolizer,2030,518,3,3,0.01630296057844359
12412,electrolizer,2030,518,4,4,0.01630296057844359
12413,electrolizer,2030,518,5,5,0.01630296057844359
12414,electrolizer,2030,518,6,6,0.016302960578443586
12415,electrolizer,2030,518,7,7,0.01630296057844359
12416,electrolizer,2030,518,8,8,0.01630296057844359
12417,electrolizer,2030,518,9,9,0.01630296057844359
12418,electrolizer,2030,518,10,10,0.01630296057844359
12419,electrolizer,2030,518,11,11,0.01630296057844359
12420,electrolizer,2030,518,12,12,0.01630296057844359
12421,electrolizer,2030,518,13,13,0.01630296057844359
12422,electrolizer,2030,518,14,14,0.01630296057844359
12423,electrolizer,2030,518,15,15,0.01630296057844359
12424,electrolizer,2030,518,16,16,0.01630296057844359
12425,electrolizer,2030,518,17,17,0.01630296057844359
12426,electrolizer,2030,518,18,18,0.01630296057844359
12427,electrolizer,2030,518,19,19,0.01630296057844359
12428,electrolizer,2030,518,20,20,0.01630296057844359
12429,electrolizer,2030,518,21,21,0.01630296057844359
12430,electrolizer,2030,518,22,22,0.0006521184231377436
12431,electrolizer,2030,518,23,23,0.0006521184231377436
12432,electrolizer,2030,518,24,24,0.0006521184231377436
12433,electrolizer,2030,519,1,1,0.03241365457147768
12434,electrolizer,2030,519,2,2,0.03241365457147768
12435,electrolizer,2030,519,3,3,0.03241365457147769
12436,electrolizer,2030,519,4,4,0.03241365457147768
12437,electrolizer,2030,519,5,5,0.03241365457147768
12438,electrolizer,2030,519,6,6,0.03241365457147768
12439,electrolizer,2030,519,7,7,0.03241365457147768
12440,electrolizer,2030,519,8,8,0.03241365457147768
12441,electrolizer,2030,519,9,9,0.03241365457147769
12442,electrolizer,2030,519,10,10,0.0324136545714777
12443,electrolizer,2030,519,11,11,0.03241365457147768
12444,electrolizer,2030,519,12,12,0.03241365457147768
12445,electrolizer,2030,519,13,13,0.03241365457147768
12446,electrolizer,2030,519,14,14,0.03241365457147768
12447,electrolizer,2030,519,15,15,0.0012965461828591072
12448,electrolizer,2030,519,16,16,0.0012965461828591072
12449,electrolizer,2030,519,17,17,0.0012965461828591072
12450,electrolizer,2030,519,18,18,0.0012965461828591072
12451,electrolizer,2030,519,19,19,0.0012965461828591072
12452,electrolizer,2030,519,20,20,0.0012965461828591072
12453,electrolizer,2030,519,21,21,0.03241365457147768
12454,electrolizer,2030,519,22,22,0.03241365457147768
12455,electrolizer,2030,519,23,23,0.03241365457147768
12456,electrolizer,2030,519,24,24,0.03241365457147768
12457,electrolizer,2030,520,1,1,0.00038271363495123576
12458,electrolizer,2030,520,2,2,0.00038271363495123576
12459,electrolizer,2030,520,3,3,0.00038271363495123576
12460,electrolizer,2030,520,4,4,0.0095678408737809
12461,electrolizer,2030,520,5,5,0.0095678408737809
12462,electrolizer,2030,520,6,6,0.009567840873780894
12463,electrolizer,2030,520,7,7,0.009567840873780894
12464,electrolizer,2030,520,8,8,0.0095678408737809
12465,electrolizer,2030,520,9,9,0.009567840873780894
12466,electrolizer,2030,520,10,10,0.009567840873780894
12467,electrolizer,2030,520,11,11,0.0095678408737809
12468,electrolizer,2030,520,12,12,0.009567840873780894
12469,electrolizer,2030,520,13,13,0.009567840873780894
12470,electrolizer,2030,520,14,14,0.009567840873780894
12471,electrolizer,2030,520,15,15,0.009567840873780894
12472,electrolizer,2030,520,16,16,0.009567840873780894
12473,electrolizer,2030,520,17,17,0.0095678408737809
12474,electrolizer,2030,520,18,18,0.009567840873780894
12475,electrolizer,2030,520,19,19,0.009567840873780894
12476,electrolizer,2030,520,20,20,0.009567840873780894
12477,electrolizer,2030,520,21,21,0.009567840873780894
12478,electrolizer,2030,520,22,22,0.009567840873780894
12479,electrolizer,2030,520,23,23,0.009567840873780894
12480,electrolizer,2030,520,24,24,0.009567840873780894
12481,electrolizer,2030,521,1,1,0.018322495629617987
12482,electrolizer,2030,521,2,2,0.018322495629617984
12483,electrolizer,2030,521,3,3,0.018322495629617984
12484,electrolizer,2030,521,4,4,0.018322495629617984
12485,electrolizer,2030,521,5,5,0.018322495629617984
12486,electrolizer,2030,521,6,6,0.018322495629617987
12487,electrolizer,2030,521,7,7,0.018322495629617984
12488,electrolizer,2030,521,8,8,0.018322495629617984
12489,electrolizer,2030,521,9,9,0.018322495629617984
12490,electrolizer,2030,521,10,10,0.018322495629617984
12491,electrolizer,2030,521,11,11,0.018322495629617984
12492,electrolizer,2030,521,12,12,0.018322495629617984
12493,electrolizer,2030,521,13,13,0.018322495629617984
12494,electrolizer,2030,521,14,14,0.018322495629617984
12495,electrolizer,2030,521,15,15,0.018322495629617984
12496,electrolizer,2030,521,16,16,0.018322495629617984
12497,electrolizer,2030,521,17,17,0.018322495629617984
12498,electrolizer,2030,521,18,18,0.018322495629617984
12499,electrolizer,2030,521,19,19,0.018322495629617984
12500,electrolizer,2030,521,20,20,0.018322495629617984
12501,electrolizer,2030,521,21,21,0.018322495629617984
12502,electrolizer,2030,521,22,22,0.018322495629617984
12503,electrolizer,2030,521,23,23,0.018322495629617984
12504,electrolizer,2030,521,24,24,0.018322495629617984
12505,electrolizer,2030,522,1,1,0.024784624645074586
12506,electrolizer,2030,522,2,2,0.024784624645074575
12507,electrolizer,2030,522,3,3,0.024784624645074575
12508,electrolizer,2030,522,4,4,0.02478462464507458
12509,electrolizer,2030,522,5,5,0.024784624645074575
12510,electrolizer,2030,522,6,6,0.02478462464507458
12511,electrolizer,2030,522,7,7,0.024784624645074575
12512,electrolizer,2030,522,8,8,0.024784624645074575
12513,electrolizer,2030,522,9,9,0.02478462464507459
12514,electrolizer,2030,522,10,10,0.024784624645074586
12515,electrolizer,2030,522,11,11,0.024784624645074586
12516,electrolizer,2030,522,12,12,0.024784624645074575
12517,electrolizer,2030,522,13,13,0.024784624645074575
12518,electrolizer,2030,522,14,14,0.024784624645074575
12519,electrolizer,2030,522,15,15,0.024784624645074575
12520,electrolizer,2030,522,16,16,0.02478462464507458
12521,electrolizer,2030,522,17,17,0.024784624645074575
12522,electrolizer,2030,522,18,18,0.02478462464507458
12523,electrolizer,2030,522,19,19,0.024784624645074575
12524,electrolizer,2030,522,20,20,0.024784624645074575
12525,electrolizer,2030,522,21,21,0.024784624645074575
12526,electrolizer,2030,522,22,22,0.024784624645074575
12527,electrolizer,2030,522,23,23,0.02478462464507458
12528,electrolizer,2030,522,24,24,0.024784624645074575
12529,electrolizer,2030,523,1,1,0.021567807262908637
12530,electrolizer,2030,523,2,2,0.021567807262908623
12531,electrolizer,2030,523,3,3,0.021567807262908623
12532,electrolizer,2030,523,4,4,0.021567807262908623
12533,electrolizer,2030,523,5,5,0.021567807262908623
12534,electrolizer,2030,523,6,6,0.021567807262908623
12535,electrolizer,2030,523,7,7,0.021567807262908623
12536,electrolizer,2030,523,8,8,0.021567807262908623
12537,electrolizer,2030,523,9,9,0.021567807262908623
12538,electrolizer,2030,523,10,10,0.021567807262908623
12539,electrolizer,2030,523,11,11,0.021567807262908623
12540,electrolizer,2030,523,12,12,0.021567807262908623
12541,electrolizer,2030,523,13,13,0.021567807262908623
12542,electrolizer,2030,523,14,14,0.021567807262908623
12543,electrolizer,2030,523,15,15,0.021567807262908623
12544,electrolizer,2030,523,16,16,0.021567807262908623
12545,electrolizer,2030,523,17,17,0.021567807262908623
12546,electrolizer,2030,523,18,18,0.021567807262908623
12547,electrolizer,2030,523,19,19,0.021567807262908623
12548,electrolizer,2030,523,20,20,0.021567807262908634
12549,electrolizer,2030,523,21,21,0.021567807262908623
12550,electrolizer,2030,523,22,22,0.021567807262908623
12551,electrolizer,2030,523,23,23,0.021567807262908623
12552,electrolizer,2030,523,24,24,0.021567807262908623
12553,electrolizer,2030,524,1,1,0.000611835235072032
12554,electrolizer,2030,524,2,2,0.000611835235072032
12555,electrolizer,2030,524,3,3,0.000611835235072032
12556,electrolizer,2030,524,4,4,0.000611835235072032
12557,electrolizer,2030,524,5,5,0.000611835235072032
12558,electrolizer,2030,524,6,6,0.000611835235072032
12559,electrolizer,2030,524,7,7,0.015295880876800807
12560,electrolizer,2030,524,8,8,0.015295880876800807
12561,electrolizer,2030,524,9,9,0.0152958808768008
12562,electrolizer,2030,524,10,10,0.0152958808768008
12563,electrolizer,2030,524,11,11,0.015295880876800807
12564,electrolizer,2030,524,12,12,0.0152958808768008
12565,electrolizer,2030,524,13,13,0.0152958808768008
12566,electrolizer,2030,524,14,14,0.0152958808768008
12567,electrolizer,2030,524,15,15,0.0152958808768008
12568,electrolizer,2030,524,16,16,0.0152958808768008
12569,electrolizer,2030,524,17,17,0.0152958808768008
12570,electrolizer,2030,524,18,18,0.015295880876800807
12571,electrolizer,2030,524,19,19,0.0152958808768008
12572,electrolizer,2030,524,20,20,0.0152958808768008
12573,electrolizer,2030,524,21,21,0.0152958808768008
12574,electrolizer,2030,524,22,22,0.0152958808768008
12575,electrolizer,2030,524,23,23,0.0152958808768008
12576,electrolizer,2030,524,24,24,0.0152958808768008
12577,electrolizer,2030,525,1,1,0.051132307611749354
12578,electrolizer,2030,525,2,2,0.051132307611749354
12579,electrolizer,2030,525,3,3,0.051132307611749354
12580,electrolizer,2030,525,4,4,0.051132307611749354
12581,electrolizer,2030,525,5,5,0.051132307611749354
12582,electrolizer,2030,525,6,6,0.051132307611749354
12583,electrolizer,2030,525,7,7,0.051132307611749354
12584,electrolizer,2030,525,8,8,0.051132307611749354
12585,electrolizer,2030,525,9,9,0.051132307611749354
12586,electrolizer,2030,525,10,10,0.051132307611749354
12587,electrolizer,2030,525,11,11,0.051132307611749354
12588,electrolizer,2030,525,12,12,0.051132307611749354
12589,electrolizer,2030,525,13,13,0.051132307611749354
12590,electrolizer,2030,525,14,14,0.051132307611749354
12591,electrolizer,2030,525,15,15,0.051132307611749354
12592,electrolizer,2030,525,16,16,0.051132307611749354
12593,electrolizer,2030,525,17,17,0.051132307611749354
12594,electrolizer,2030,525,18,18,0.051132307611749354
12595,electrolizer,2030,525,19,19,0.051132307611749354
12596,electrolizer,2030,525,20,20,0.051132307611749354
12597,electrolizer,2030,525,21,21,0.051132307611749354
12598,electrolizer,2030,525,22,22,0.051132307611749354
12599,electrolizer,2030,525,23,23,0.051132307611749354
12600,electrolizer,2030,525,24,24,0.051132307611749354
12601,electrolizer,2030,526,1,1,0.0003759777574503936
12602,electrolizer,2030,526,2,2,0.0003759777574503936
12603,electrolizer,2030,526,3,3,0.0003759777574503936
12604,electrolizer,2030,526,4,4,0.0003759777574503936
12605,electrolizer,2030,526,5,5,0.0003759777574503936
12606,electrolizer,2030,526,6,6,0.009399443936259841
12607,electrolizer,2030,526,7,7,0.009399443936259844
12608,electrolizer,2030,526,8,8,0.009399443936259844
12609,electrolizer,2030,526,9,9,0.009399443936259844
12610,electrolizer,2030,526,10,10,0.009399443936259841
12611,electrolizer,2030,526,11,11,0.009399443936259843
12612,electrolizer,2030,526,12,12,0.009399443936259841
12613,electrolizer,2030,526,13,13,0.009399443936259841
12614,electrolizer,2030,526,14,14,0.009399443936259841
12615,electrolizer,2030,526,15,15,0.009399443936259844
12616,electrolizer,2030,526,16,16,0.009399443936259841
12617,electrolizer,2030,526,17,17,0.009399443936259841
12618,electrolizer,2030,526,18,18,0.009399443936259843
12619,electrolizer,2030,526,19,19,0.009399443936259841
12620,electrolizer,2030,526,20,20,0.009399443936259841
12621,electrolizer,2030,526,21,21,0.009399443936259841
12622,electrolizer,2030,526,22,22,0.009399443936259841
12623,electrolizer,2030,526,23,23,0.009399443936259844
12624,electrolizer,2030,526,24,24,0.009399443936259841
12625,electrolizer,2030,527,1,1,0.012797332577320738
12626,electrolizer,2030,527,2,2,0.012797332577320731
12627,electrolizer,2030,527,3,3,0.012797332577320731
12628,electrolizer,2030,527,4,4,0.012797332577320738
12629,electrolizer,2030,527,5,5,0.012797332577320731
12630,electrolizer,2030,527,6,6,0.012797332577320731
12631,electrolizer,2030,527,7,7,0.012797332577320731
12632,electrolizer,2030,527,8,8,0.012797332577320731
12633,electrolizer,2030,527,9,9,0.012797332577320731
12634,electrolizer,2030,527,10,10,0.012797332577320731
12635,electrolizer,2030,527,11,11,0.012797332577320731
12636,electrolizer,2030,527,12,12,0.012797332577320731
12637,electrolizer,2030,527,13,13,0.012797332577320731
12638,electrolizer,2030,527,14,14,0.012797332577320731
12639,electrolizer,2030,527,15,15,0.012797332577320731
12640,electrolizer,2030,527,16,16,0.012797332577320731
12641,electrolizer,2030,527,17,17,0.012797332577320731
12642,electrolizer,2030,527,18,18,0.012797332577320731
12643,electrolizer,2030,527,19,19,0.012797332577320731
12644,electrolizer,2030,527,20,20,0.012797332577320731
12645,electrolizer,2030,527,21,21,0.012797332577320731
12646,electrolizer,2030,527,22,22,0.012797332577320731
12647,electrolizer,2030,527,23,23,0.012797332577320731
12648,electrolizer,2030,527,24,24,0.012797332577320731
12649,electrolizer,2030,528,1,1,0.02578021271903253
12650,electrolizer,2030,528,2,2,0.025780212719032528
12651,electrolizer,2030,528,3,3,0.025780212719032528
12652,electrolizer,2030,528,4,4,0.025780212719032528
12653,electrolizer,2030,528,5,5,0.025780212719032528
12654,electrolizer,2030,528,6,6,0.025780212719032528
12655,electrolizer,2030,528,7,7,0.025780212719032528
12656,electrolizer,2030,528,8,8,0.025780212719032528
12657,electrolizer,2030,528,9,9,0.025780212719032528
12658,electrolizer,2030,528,10,10,0.025780212719032528
12659,electrolizer,2030,528,11,11,0.025780212719032528
12660,electrolizer,2030,528,12,12,0.025780212719032528
12661,electrolizer,2030,528,13,13,0.025780212719032528
12662,electrolizer,2030,528,14,14,0.025780212719032528
12663,electrolizer,2030,528,15,15,0.025780212719032528
12664,electrolizer,2030,528,16,16,0.025780212719032528
12665,electrolizer,2030,528,17,17,0.025780212719032528
12666,electrolizer,2030,528,18,18,0.025780212719032528
12667,electrolizer,2030,528,19,19,0.025780212719032528
12668,electrolizer,2030,528,20,20,0.025780212719032528
12669,electrolizer,2030,528,21,21,0.025780212719032528
12670,electrolizer,2030,528,22,22,0.025780212719032528
12671,electrolizer,2030,528,23,23,0.025780212719032528
12672,electrolizer,2030,528,24,24,0.025780212719032528
12673,electrolizer,2030,529,1,1,0.09424324490151118
12674,electrolizer,2030,529,2,2,0.09424324490151118
12675,electrolizer,2030,529,3,3,0.09424324490151118
12676,electrolizer,2030,529,4,4,0.09424324490151118
12677,electrolizer,2030,529,5,5,0.09424324490151118
12678,electrolizer,2030,529,6,6,0.09424324490151118
12679,electrolizer,2030,529,7,7,0.09424324490151118
12680,electrolizer,2030,529,8,8,0.09424324490151118
12681,electrolizer,2030,529,9,9,0.09424324490151118
12682,electrolizer,2030,529,10,10,0.09424324490151118
12683,electrolizer,2030,529,11,11,0.09424324490151118
12684,electrolizer,2030,529,12,12,0.09424324490151118
12685,electrolizer,2030,529,13,13,0.09424324490151118
12686,electrolizer,2030,529,14,14,0.09424324490151118
12687,electrolizer,2030,529,15,15,0.09424324490151118
12688,electrolizer,2030,529,16,16,0.09424324490151118
12689,electrolizer,2030,529,17,17,0.09424324490151118
12690,electrolizer,2030,529,18,18,0.09424324490151118
12691,electrolizer,2030,529,19,19,0.09424324490151118
12692,electrolizer,2030,529,20,20,0.09424324490151118
12693,electrolizer,2030,529,21,21,0.09424324490151118
12694,electrolizer,2030,529,22,22,0.09424324490151118
12695,electrolizer,2030,529,23,23,0.09424324490151118
12696,electrolizer,2030,529,24,24,0.09424324490151118
12697,electrolizer,2030,530,1,1,0.07118794097482055
12698,electrolizer,2030,530,2,2,0.07118794097482055
12699,electrolizer,2030,530,3,3,0.07118794097482055
12700,electrolizer,2030,530,4,4,0.07118794097482056
12701,electrolizer,2030,530,5,5,0.07118794097482056
12702,electrolizer,2030,530,6,6,0.07118794097482055
12703,electrolizer,2030,530,7,7,0.07118794097482056
12704,electrolizer,2030,530,8,8,0.07118794097482056
12705,electrolizer,2030,530,9,9,0.07118794097482056
12706,electrolizer,2030,530,10,10,0.07118794097482056
12707,electrolizer,2030,530,11,11,0.07118794097482056
12708,electrolizer,2030,530,12,12,0.07118794097482056
12709,electrolizer,2030,530,13,13,0.07118794097482056
12710,electrolizer,2030,530,14,14,0.07118794097482056
12711,electrolizer,2030,530,15,15,0.07118794097482056
12712,electrolizer,2030,530,16,16,0.07118794097482056
12713,electrolizer,2030,530,17,17,0.07118794097482056
12714,electrolizer,2030,530,18,18,0.07118794097482056
12715,electrolizer,2030,530,19,19,0.07118794097482056
12716,electrolizer,2030,530,20,20,0.07118794097482056
12717,electrolizer,2030,530,21,21,0.07118794097482056
12718,electrolizer,2030,530,22,22,0.07118794097482056
12719,electrolizer,2030,530,23,23,0.07118794097482056
12720,electrolizer,2030,530,24,24,0.07118794097482056
12721,electrolizer,2030,531,1,1,0.00788775267925004
12722,electrolizer,2030,531,2,2,0.00788775267925004
12723,electrolizer,2030,531,3,3,0.00788775267925004
12724,electrolizer,2030,531,4,4,0.00788775267925004
12725,electrolizer,2030,531,5,5,0.00788775267925004
12726,electrolizer,2030,531,6,6,0.00788775267925004
12727,electrolizer,2030,531,7,7,0.007887752679250043
12728,electrolizer,2030,531,8,8,0.007887752679250043
12729,electrolizer,2030,531,9,9,0.007887752679250043
12730,electrolizer,2030,531,10,10,0.007887752679250043
12731,electrolizer,2030,531,11,11,0.007887752679250043
12732,electrolizer,2030,531,12,12,0.007887752679250043
12733,electrolizer,2030,531,13,13,0.007887752679250043
12734,electrolizer,2030,531,14,14,0.007887752679250043
12735,electrolizer,2030,531,15,15,0.007887752679250043
12736,electrolizer,2030,531,16,16,0.007887752679250043
12737,electrolizer,2030,531,17,17,0.00788775267925004
12738,electrolizer,2030,531,18,18,0.00788775267925004
12739,electrolizer,2030,531,19,19,0.00788775267925004
12740,electrolizer,2030,531,20,20,0.00788775267925004
12741,electrolizer,2030,531,21,21,0.00788775267925004
12742,electrolizer,2030,531,22,22,0.00788775267925004
12743,electrolizer,2030,531,23,23,0.00788775267925004
12744,electrolizer,2030,531,24,24,0.00788775267925004
12745,electrolizer,2030,532,1,1,0.00352023380719803
12746,electrolizer,2030,532,2,2,0.00352023380719803
12747,electrolizer,2030,532,3,3,0.00352023380719803
12748,electrolizer,2030,532,4,4,0.00352023380719803
12749,electrolizer,2030,532,5,5,0.00352023380719803
12750,electrolizer,2030,532,6,6,0.0035202338071980274
12751,electrolizer,2030,532,7,7,0.0035202338071980274
12752,electrolizer,2030,532,8,8,0.00352023380719803
12753,electrolizer,2030,532,9,9,0.00352023380719803
12754,electrolizer,2030,532,10,10,0.00352023380719803
12755,electrolizer,2030,532,11,11,0.00352023380719803
12756,electrolizer,2030,532,12,12,0.00352023380719803
12757,electrolizer,2030,532,13,13,0.00352023380719803
12758,electrolizer,2030,532,14,14,0.00352023380719803
12759,electrolizer,2030,532,15,15,0.00352023380719803
12760,electrolizer,2030,532,16,16,0.0035202338071980274
12761,electrolizer,2030,532,17,17,0.0035202338071980274
12762,electrolizer,2030,532,18,18,0.0035202338071980274
12763,electrolizer,2030,532,19,19,0.0035202338071980274
12764,electrolizer,2030,532,20,20,0.0035202338071980274
12765,electrolizer,2030,532,21,21,0.0035202338071980274
12766,electrolizer,2030,532,22,22,0.0035202338071980274
12767,electrolizer,2030,532,23,23,0.0035202338071980274
12768,electrolizer,2030,532,24,24,0.0035202338071980274
12769,electrolizer,2030,533,1,1,0.02070781104036598
12770,electrolizer,2030,533,2,2,0.02070781104036598
12771,electrolizer,2030,533,3,3,0.02070781104036598
12772,electrolizer,2030,533,4,4,0.02070781104036598
12773,electrolizer,2030,533,5,5,0.02070781104036598
12774,electrolizer,2030,533,6,6,0.02070781104036598
12775,electrolizer,2030,533,7,7,0.02070781104036598
12776,electrolizer,2030,533,8,8,0.02070781104036598
12777,electrolizer,2030,533,9,9,0.020707811040365984
12778,electrolizer,2030,533,10,10,0.020707811040365984
12779,electrolizer,2030,533,11,11,0.020707811040365984
12780,electrolizer,2030,533,12,12,0.020707811040365984
12781,electrolizer,2030,533,13,13,0.020707811040365984
12782,electrolizer,2030,533,14,14,0.02070781104036598
12783,electrolizer,2030,533,15,15,0.02070781104036598
12784,electrolizer,2030,533,16,16,0.02070781104036598
12785,electrolizer,2030,533,17,17,0.02070781104036598
12786,electrolizer,2030,533,18,18,0.02070781104036598
12787,electrolizer,2030,533,19,19,0.020707811040365984
12788,electrolizer,2030,533,20,20,0.020707811040365984
12789,electrolizer,2030,533,21,21,0.020707811040365984
12790,electrolizer,2030,533,22,22,0.02070781104036598
12791,electrolizer,2030,533,23,23,0.02070781104036598
12792,electrolizer,2030,533,24,24,0.02070781104036598
12793,electrolizer,2030,534,1,1,0.006870637142131182
12794,electrolizer,2030,534,2,2,0.006870637142131182
12795,electrolizer,2030,534,3,3,0.006870637142131182
12796,electrolizer,2030,534,4,4,0.006870637142131182
12797,electrolizer,2030,534,5,5,0.006870637142131182
12798,electrolizer,2030,534,6,6,0.006870637142131182
12799,electrolizer,2030,534,7,7,0.006870637142131182
12800,electrolizer,2030,534,8,8,0.006870637142131182
12801,electrolizer,2030,534,9,9,0.006870637142131182
12802,electrolizer,2030,534,10,10,0.006870637142131182
12803,electrolizer,2030,534,11,11,0.006870637142131187
12804,electrolizer,2030,534,12,12,0.006870637142131187
