id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
3847,h2_storage,2030,161,7,7,,-0.014078986095441913
3848,h2_storage,2030,161,8,8,,-0.014078986095441913
3849,h2_storage,2030,161,9,9,,-0.014078986095441913
3850,h2_storage,2030,161,10,10,,-0.014078986095441913
3851,h2_storage,2030,161,11,11,,-0.014078986095441913
3852,h2_storage,2030,161,12,12,,-0.014078986095441913
3853,h2_storage,2030,161,13,13,,-0.014078986095441913
3854,h2_storage,2030,161,14,14,,-0.014078986095441913
3855,h2_storage,2030,161,15,15,,-0.014078986095441913
3856,h2_storage,2030,161,16,16,,-0.014078986095441913
3857,h2_storage,2030,161,17,17,,-0.014078986095441913
3858,h2_storage,2030,161,18,18,,-0.014078986095441913
3859,h2_storage,2030,161,19,19,,-0.014078986095441913
3860,h2_storage,2030,161,20,20,,-0.014078986095441913
3861,h2_storage,2030,161,21,21,,-0.014078986095441913
3862,h2_storage,2030,161,22,22,,-0.014078986095441913
3863,h2_storage,2030,161,23,23,,-0.014078986095441913
3864,h2_storage,2030,161,24,24,,-0.014078986095441913
3865,h2_storage,2030,162,1,1,,-0.01892327042563173
3866,h2_storage,2030,162,2,2,,-0.01892327042563173
3867,h2_storage,2030,162,3,3,,-0.01892327042563173
3868,h2_storage,2030,162,4,4,,-0.01892327042563173
3869,h2_storage,2030,162,5,5,,-0.01892327042563173
3870,h2_storage,2030,162,6,6,,-0.01892327042563173
3871,h2_storage,2030,162,7,7,,-0.01892327042563173
3872,h2_storage,2030,162,8,8,,-0.01892327042563173
3873,h2_storage,2030,162,9,9,,-0.01892327042563173
3874,h2_storage,2030,162,10,10,,-0.01892327042563173
3875,h2_storage,2030,162,11,11,,-0.01892327042563173
3876,h2_storage,2030,162,12,12,,-0.01892327042563173
3877,h2_storage,2030,162,13,13,,-0.01892327042563173
3878,h2_storage,2030,162,14,14,,-0.01892327042563173
3879,h2_storage,2030,162,15,15,,-0.01892327042563173
3880,h2_storage,2030,162,16,16,,-0.01892327042563173
3881,h2_storage,2030,162,17,17,,-0.01892327042563173
3882,h2_storage,2030,162,18,18,,-0.01892327042563173
3883,h2_storage,2030,162,19,19,,-0.01892327042563173
3884,h2_storage,2030,162,20,20,,-0.01892327042563173
3885,h2_storage,2030,162,21,21,,-0.01892327042563173
3886,h2_storage,2030,162,22,22,,-0.01892327042563173
3887,h2_storage,2030,162,23,23,,-0.01892327042563173
3888,h2_storage,2030,162,24,24,,-0.01892327042563173
3889,h2_storage,2030,163,1,1,,-0.013058063444192775
3890,h2_storage,2030,163,2,2,,-0.013058063444192775
3891,h2_storage,2030,163,3,3,,-0.013058063444192775
3892,h2_storage,2030,163,4,4,,-0.013058063444192775
3893,h2_storage,2030,163,5,5,,-0.013058063444192775
3894,h2_storage,2030,163,6,6,,-0.013058063444192775
3895,h2_storage,2030,163,7,7,,-0.013058063444192775
3896,h2_storage,2030,163,8,8,,-0.013058063444192775
3897,h2_storage,2030,163,9,9,,-0.013058063444192775
3898,h2_storage,2030,163,10,10,,-0.013058063444192775
3899,h2_storage,2030,163,11,11,,-0.013058063444192775
3900,h2_storage,2030,163,12,12,,-0.013058063444192775
3901,h2_storage,2030,163,13,13,,-0.013058063444192775
3902,h2_storage,2030,163,14,14,,-0.013058063444192775
3903,h2_storage,2030,163,15,15,,-0.013058063444192775
3904,h2_storage,2030,163,16,16,,-0.013058063444192775
3905,h2_storage,2030,163,17,17,,-0.013058063444192775
3906,h2_storage,2030,163,18,18,,-0.013058063444192775
3907,h2_storage,2030,163,19,19,,-0.013058063444192775
3908,h2_storage,2030,163,20,20,,-0.013058063444192775
3909,h2_storage,2030,163,21,21,,-0.013058063444192775
3910,h2_storage,2030,163,22,22,,-0.013058063444192775
3911,h2_storage,2030,163,23,23,,-0.013058063444192775
3912,h2_storage,2030,163,24,24,,-0.013058063444192775
3913,h2_storage,2030,164,1,1,,-0.00823251032133241
3914,h2_storage,2030,164,2,2,,-0.00823251032133241
3915,h2_storage,2030,164,3,3,,-0.00823251032133241
3916,h2_storage,2030,164,4,4,,-0.00823251032133241
3917,h2_storage,2030,164,5,5,,-0.00823251032133241
3918,h2_storage,2030,164,6,6,,-0.00823251032133241
3919,h2_storage,2030,164,7,7,,-0.00823251032133241
3920,h2_storage,2030,164,8,8,,-0.00823251032133241
3921,h2_storage,2030,164,9,9,,-0.00823251032133241
3922,h2_storage,2030,164,10,10,,-0.00823251032133241
3923,h2_storage,2030,164,11,11,,-0.00823251032133241
3924,h2_storage,2030,164,12,12,,-0.00823251032133241
3925,h2_storage,2030,164,13,13,,-0.00823251032133241
3926,h2_storage,2030,164,14,14,,-0.00823251032133241
3927,h2_storage,2030,164,15,15,,-0.00823251032133241
3928,h2_storage,2030,164,16,16,,-0.00823251032133241
3929,h2_storage,2030,164,17,17,,-0.00823251032133241
3930,h2_storage,2030,164,18,18,,-0.00823251032133241
3931,h2_storage,2030,164,19,19,,-0.00823251032133241
3932,h2_storage,2030,164,20,20,,-0.00823251032133241
3933,h2_storage,2030,164,21,21,,-0.00823251032133241
3934,h2_storage,2030,164,22,22,,-0.00823251032133241
3935,h2_storage,2030,164,23,23,,-0.00823251032133241
3936,h2_storage,2030,164,24,24,,-0.00823251032133241
3937,h2_storage,2030,165,1,1,,-0.02560975472954171
3938,h2_storage,2030,165,2,2,,-0.02560975472954171
3939,h2_storage,2030,165,3,3,,-0.02560975472954171
3940,h2_storage,2030,165,4,4,,-0.02560975472954171
3941,h2_storage,2030,165,5,5,,-0.02560975472954171
3942,h2_storage,2030,165,6,6,,-0.02560975472954171
3943,h2_storage,2030,165,7,7,,-0.02560975472954171
3944,h2_storage,2030,165,8,8,,-0.02560975472954171
3945,h2_storage,2030,165,9,9,,-0.02560975472954171
3946,h2_storage,2030,165,10,10,,-0.02560975472954171
3947,h2_storage,2030,165,11,11,,-0.02560975472954171
3948,h2_storage,2030,165,12,12,,-0.02560975472954171
3949,h2_storage,2030,165,13,13,,-0.02560975472954171
3950,h2_storage,2030,165,14,14,,-0.02560975472954171
3951,h2_storage,2030,165,15,15,,-0.02560975472954171
3952,h2_storage,2030,165,16,16,,-0.02560975472954171
3953,h2_storage,2030,165,17,17,,-0.02560975472954171
3954,h2_storage,2030,165,18,18,,-0.02560975472954171
3955,h2_storage,2030,165,19,19,,-0.02560975472954171
3956,h2_storage,2030,165,20,20,,-0.02560975472954171
3957,h2_storage,2030,165,21,21,,-0.02560975472954171
3958,h2_storage,2030,165,22,22,,-0.02560975472954171
3959,h2_storage,2030,165,23,23,,-0.02560975472954171
3960,h2_storage,2030,165,24,24,,-0.02560975472954171
3961,h2_storage,2030,166,1,1,,-0.01416417057243594
3962,h2_storage,2030,166,2,2,,-0.01416417057243594
3963,h2_storage,2030,166,3,3,,-0.01416417057243594
3964,h2_storage,2030,166,4,4,,-0.01416417057243594
3965,h2_storage,2030,166,5,5,,-0.01416417057243594
3966,h2_storage,2030,166,6,6,,-0.01416417057243594
3967,h2_storage,2030,166,7,7,,-0.01416417057243594
3968,h2_storage,2030,166,8,8,,-0.01416417057243594
3969,h2_storage,2030,166,9,9,,-0.01416417057243594
3970,h2_storage,2030,166,10,10,,-0.01416417057243594
3971,h2_storage,2030,166,11,11,,-0.01416417057243594
3972,h2_storage,2030,166,12,12,,-0.01416417057243594
3973,h2_storage,2030,166,13,13,,-0.01416417057243594
3974,h2_storage,2030,166,14,14,,-0.01416417057243594
3975,h2_storage,2030,166,15,15,,-0.01416417057243594
3976,h2_storage,2030,166,16,16,,-0.01416417057243594
3977,h2_storage,2030,166,17,17,,-0.01416417057243594
3978,h2_storage,2030,166,18,18,,-0.01416417057243594
3979,h2_storage,2030,166,19,19,,-0.01416417057243594
3980,h2_storage,2030,166,20,20,,-0.01416417057243594
3981,h2_storage,2030,166,21,21,,-0.01416417057243594
3982,h2_storage,2030,166,22,22,,-0.01416417057243594
3983,h2_storage,2030,166,23,23,,-0.01416417057243594
3984,h2_storage,2030,166,24,24,,-0.01416417057243594
3985,h2_storage,2030,167,1,1,,-0.008445333539363685
3986,h2_storage,2030,167,2,2,,-0.008445333539363685
3987,h2_storage,2030,167,3,3,,-0.008445333539363685
3988,h2_storage,2030,167,4,4,,-0.008445333539363685
3989,h2_storage,2030,167,5,5,,-0.008445333539363685
3990,h2_storage,2030,167,6,6,,-0.008445333539363685
3991,h2_storage,2030,167,7,7,,-0.008445333539363685
3992,h2_storage,2030,167,8,8,,-0.008445333539363685
3993,h2_storage,2030,167,9,9,,-0.008445333539363685
3994,h2_storage,2030,167,10,10,,-0.008445333539363685
3995,h2_storage,2030,167,11,11,,-0.008445333539363685
3996,h2_storage,2030,167,12,12,,-0.008445333539363685
3997,h2_storage,2030,167,13,13,,-0.008445333539363685
3998,h2_storage,2030,167,14,14,,-0.008445333539363685
3999,h2_storage,2030,167,15,15,,-0.008445333539363685
4000,h2_storage,2030,167,16,16,,-0.008445333539363685
4001,h2_storage,2030,167,17,17,,-0.008445333539363685
4002,h2_storage,2030,167,18,18,,-0.008445333539363685
4003,h2_storage,2030,167,19,19,,-0.008445333539363685
4004,h2_storage,2030,167,20,20,,-0.008445333539363685
4005,h2_storage,2030,167,21,21,,-0.008445333539363685
4006,h2_storage,2030,167,22,22,,-0.008445333539363685
4007,h2_storage,2030,167,23,23,,-0.008445333539363685
4008,h2_storage,2030,167,24,24,,-0.008445333539363685
4009,h2_storage,2030,168,1,1,,-0.021354680523079213
4010,h2_storage,2030,168,2,2,,-0.021354680523079213
4011,h2_storage,2030,168,3,3,,-0.021354680523079213
4012,h2_storage,2030,168,4,4,,-0.021354680523079213
4013,h2_storage,2030,168,5,5,,-0.021354680523079213
4014,h2_storage,2030,168,6,6,,-0.021354680523079213
4015,h2_storage,2030,168,7,7,,-0.021354680523079213
4016,h2_storage,2030,168,8,8,,-0.021354680523079213
4017,h2_storage,2030,168,9,9,,-0.021354680523079213
4018,h2_storage,2030,168,10,10,,-0.021354680523079213
4019,h2_storage,2030,168,11,11,,-0.021354680523079213
4020,h2_storage,2030,168,12,12,,-0.021354680523079213
4021,h2_storage,2030,168,13,13,,-0.021354680523079213
4022,h2_storage,2030,168,14,14,,-0.021354680523079213
4023,h2_storage,2030,168,15,15,,-0.021354680523079213
4024,h2_storage,2030,168,16,16,,-0.021354680523079213
4025,h2_storage,2030,168,17,17,,-0.021354680523079213
4026,h2_storage,2030,168,18,18,,-0.021354680523079213
4027,h2_storage,2030,168,19,19,,-0.021354680523079213
4028,h2_storage,2030,168,20,20,,-0.021354680523079213
4029,h2_storage,2030,168,21,21,,-0.021354680523079213
4030,h2_storage,2030,168,22,22,,-0.021354680523079213
4031,h2_storage,2030,168,23,23,,-0.021354680523079213
4032,h2_storage,2030,168,24,24,,-0.021354680523079213
4033,h2_storage,2030,169,1,1,,-0.07131361630936907
4034,h2_storage,2030,169,2,2,,-0.07131361630936907
4035,h2_storage,2030,169,3,3,,-0.07131361630936907
4036,h2_storage,2030,169,4,4,,-0.07131361630936907
4037,h2_storage,2030,169,5,5,,-0.07131361630936907
4038,h2_storage,2030,169,6,6,,-0.07131361630936907
4039,h2_storage,2030,169,7,7,,-0.07131361630936907
4040,h2_storage,2030,169,8,8,,-0.07131361630936907
4041,h2_storage,2030,169,9,9,,-0.07131361630936907
4042,h2_storage,2030,169,10,10,,-0.07131361630936907
4043,h2_storage,2030,169,11,11,,-0.07131361630936907
4044,h2_storage,2030,169,12,12,,-0.07131361630936907
4045,h2_storage,2030,169,13,13,,-0.07131361630936907
4046,h2_storage,2030,169,14,14,,-0.07131361630936907
4047,h2_storage,2030,169,15,15,,-0.07131361630936907
4048,h2_storage,2030,169,16,16,,-0.07131361630936907
4049,h2_storage,2030,169,17,17,,-0.07131361630936907
4050,h2_storage,2030,169,18,18,,-0.07131361630936907
4051,h2_storage,2030,169,19,19,,-0.07131361630936907
4052,h2_storage,2030,169,20,20,,-0.07131361630936907
4053,h2_storage,2030,169,21,21,,-0.07131361630936907
4054,h2_storage,2030,169,22,22,,-0.07131361630936907
4055,h2_storage,2030,169,23,23,,-0.07131361630936907
4056,h2_storage,2030,169,24,24,,-0.07131361630936907
4057,h2_storage,2030,170,1,1,,-0.0760093685363457
4058,h2_storage,2030,170,2,2,,-0.0760093685363457
4059,h2_storage,2030,170,3,3,,-0.0760093685363457
4060,h2_storage,2030,170,4,4,,-0.0760093685363457
4061,h2_storage,2030,170,5,5,,-0.0760093685363457
4062,h2_storage,2030,170,6,6,,-0.0760093685363457
4063,h2_storage,2030,170,7,7,,-0.0760093685363457
4064,h2_storage,2030,170,8,8,,-0.0760093685363457
4065,h2_storage,2030,170,9,9,,-0.0760093685363457
4066,h2_storage,2030,170,10,10,,-0.0760093685363457
4067,h2_storage,2030,170,11,11,,-0.0760093685363457
4068,h2_storage,2030,170,12,12,,-0.0760093685363457
4069,h2_storage,2030,170,13,13,,-0.0760093685363457
4070,h2_storage,2030,170,14,14,,-0.0760093685363457
4071,h2_storage,2030,170,15,15,,-0.0760093685363457
4072,h2_storage,2030,170,16,16,,-0.0760093685363457
4073,h2_storage,2030,170,17,17,,-0.0760093685363457
4074,h2_storage,2030,170,18,18,,-0.0760093685363457
4075,h2_storage,2030,170,19,19,,-0.0760093685363457
4076,h2_storage,2030,170,20,20,,-0.0760093685363457
4077,h2_storage,2030,170,21,21,,-0.0760093685363457
4078,h2_storage,2030,170,22,22,,-0.0760093685363457
4079,h2_storage,2030,170,23,23,,-0.0760093685363457
4080,h2_storage,2030,170,24,24,,-0.0760093685363457
4081,h2_storage,2030,171,1,1,,-0.014512216722104024
4082,h2_storage,2030,171,2,2,,-0.014512216722104024
4083,h2_storage,2030,171,3,3,,-0.014512216722104024
4084,h2_storage,2030,171,4,4,,-0.014512216722104024
4085,h2_storage,2030,171,5,5,,-0.014512216722104024
4086,h2_storage,2030,171,6,6,,-0.014512216722104024
4087,h2_storage,2030,171,7,7,,-0.014512216722104024
4088,h2_storage,2030,171,8,8,,-0.014512216722104024
4089,h2_storage,2030,171,9,9,,-0.014512216722104024
4090,h2_storage,2030,171,10,10,,-0.014512216722104024
4091,h2_storage,2030,171,11,11,,-0.014512216722104024
4092,h2_storage,2030,171,12,12,,-0.014512216722104024
4093,h2_storage,2030,171,13,13,,-0.014512216722104024
4094,h2_storage,2030,171,14,14,,-0.014512216722104024
4095,h2_storage,2030,171,15,15,,-0.014512216722104024
4096,h2_storage,2030,171,16,16,,-0.014512216722104024
4097,h2_storage,2030,171,17,17,,-0.014512216722104024
4098,h2_storage,2030,171,18,18,,-0.014512216722104024
4099,h2_storage,2030,171,19,19,,-0.014512216722104024
4100,h2_storage,2030,171,20,20,,-0.014512216722104024
4101,h2_storage,2030,171,21,21,,-0.014512216722104024
4102,h2_storage,2030,171,22,22,,-0.014512216722104024
4103,h2_storage,2030,171,23,23,,-0.014512216722104024
4104,h2_storage,2030,171,24,24,,-0.014512216722104024
4105,h2_storage,2030,172,1,1,,-0.04009266158272995
4106,h2_storage,2030,172,2,2,,-0.04009266158272995
4107,h2_storage,2030,172,3,3,,-0.04009266158272995
4108,h2_storage,2030,172,4,4,,-0.04009266158272995
4109,h2_storage,2030,172,5,5,,-0.04009266158272995
4110,h2_storage,2030,172,6,6,,-0.04009266158272995
4111,h2_storage,2030,172,7,7,,-0.04009266158272995
4112,h2_storage,2030,172,8,8,,-0.04009266158272995
4113,h2_storage,2030,172,9,9,,-0.04009266158272995
4114,h2_storage,2030,172,10,10,,-0.04009266158272995
4115,h2_storage,2030,172,11,11,,-0.04009266158272995
4116,h2_storage,2030,172,12,12,,-0.04009266158272995
4117,h2_storage,2030,172,13,13,,-0.04009266158272995
4118,h2_storage,2030,172,14,14,,-0.04009266158272995
4119,h2_storage,2030,172,15,15,,-0.04009266158272995
4120,h2_storage,2030,172,16,16,,-0.04009266158272995
4121,h2_storage,2030,172,17,17,,-0.04009266158272995
4122,h2_storage,2030,172,18,18,,-0.04009266158272995
4123,h2_storage,2030,172,19,19,,-0.04009266158272995
4124,h2_storage,2030,172,20,20,,-0.04009266158272995
4125,h2_storage,2030,172,21,21,,-0.04009266158272995
4126,h2_storage,2030,172,22,22,,-0.04009266158272995
4127,h2_storage,2030,172,23,23,,-0.04009266158272995
4128,h2_storage,2030,172,24,24,,-0.04009266158272995
4129,h2_storage,2030,173,1,1,,-0.028033871830210895
4130,h2_storage,2030,173,2,2,,-0.028033871830210895
4131,h2_storage,2030,173,3,3,,-0.028033871830210895
4132,h2_storage,2030,173,4,4,,-0.028033871830210895
4133,h2_storage,2030,173,5,5,,-0.028033871830210895
4134,h2_storage,2030,173,6,6,,-0.028033871830210895
4135,h2_storage,2030,173,7,7,,-0.028033871830210895
4136,h2_storage,2030,173,8,8,,-0.028033871830210895
4137,h2_storage,2030,173,9,9,,-0.028033871830210895
4138,h2_storage,2030,173,10,10,,-0.028033871830210895
4139,h2_storage,2030,173,11,11,,-0.028033871830210895
4140,h2_storage,2030,173,12,12,,-0.028033871830210895
4141,h2_storage,2030,173,13,13,,-0.028033871830210895
4142,h2_storage,2030,173,14,14,,-0.028033871830210895
4143,h2_storage,2030,173,15,15,,-0.028033871830210895
4144,h2_storage,2030,173,16,16,,-0.028033871830210895
4145,h2_storage,2030,173,17,17,,-0.028033871830210895
4146,h2_storage,2030,173,18,18,,-0.028033871830210895
4147,h2_storage,2030,173,19,19,,-0.028033871830210895
4148,h2_storage,2030,173,20,20,,-0.028033871830210895
4149,h2_storage,2030,173,21,21,,-0.028033871830210895
4150,h2_storage,2030,173,22,22,,-0.028033871830210895
4151,h2_storage,2030,173,23,23,,-0.028033871830210895
4152,h2_storage,2030,173,24,24,,-0.028033871830210895
4153,h2_storage,2030,174,1,1,,-0.015097825365409333
4154,h2_storage,2030,174,2,2,,-0.015097825365409333
4155,h2_storage,2030,174,3,3,,-0.015097825365409333
4156,h2_storage,2030,174,4,4,,-0.015097825365409333
4157,h2_storage,2030,174,5,5,,-0.015097825365409333
4158,h2_storage,2030,174,6,6,,-0.015097825365409333
4159,h2_storage,2030,174,7,7,,-0.015097825365409333
4160,h2_storage,2030,174,8,8,,-0.015097825365409333
4161,h2_storage,2030,174,9,9,,-0.015097825365409333
4162,h2_storage,2030,174,10,10,,-0.015097825365409333
4163,h2_storage,2030,174,11,11,,-0.015097825365409333
4164,h2_storage,2030,174,12,12,,-0.015097825365409333
4165,h2_storage,2030,174,13,13,,-0.015097825365409333
4166,h2_storage,2030,174,14,14,,-0.015097825365409333
4167,h2_storage,2030,174,15,15,,-0.015097825365409333
4168,h2_storage,2030,174,16,16,,-0.015097825365409333
4169,h2_storage,2030,174,17,17,,-0.015097825365409333
4170,h2_storage,2030,174,18,18,,-0.015097825365409333
4171,h2_storage,2030,174,19,19,,-0.015097825365409333
4172,h2_storage,2030,174,20,20,,-0.015097825365409333
4173,h2_storage,2030,174,21,21,,-0.015097825365409333
4174,h2_storage,2030,174,22,22,,-0.015097825365409333
4175,h2_storage,2030,174,23,23,,-0.015097825365409333
4176,h2_storage,2030,174,24,24,,-0.015097825365409333
4177,h2_storage,2030,175,1,1,,-0.016806337344326922
4178,h2_storage,2030,175,2,2,,-0.016806337344326922
4179,h2_storage,2030,175,3,3,,-0.016806337344326922
4180,h2_storage,2030,175,4,4,,-0.016806337344326922
4181,h2_storage,2030,175,5,5,,-0.016806337344326922
4182,h2_storage,2030,175,6,6,,-0.016806337344326922
4183,h2_storage,2030,175,7,7,,-0.016806337344326922
4184,h2_storage,2030,175,8,8,,-0.016806337344326922
4185,h2_storage,2030,175,9,9,,-0.016806337344326922
4186,h2_storage,2030,175,10,10,,-0.016806337344326922
4187,h2_storage,2030,175,11,11,,-0.016806337344326922
4188,h2_storage,2030,175,12,12,,-0.016806337344326922
4189,h2_storage,2030,175,13,13,,-0.016806337344326922
4190,h2_storage,2030,175,14,14,,-0.016806337344326922
4191,h2_storage,2030,175,15,15,,-0.016806337344326922
4192,h2_storage,2030,175,16,16,,-0.016806337344326922
4193,h2_storage,2030,175,17,17,,-0.016806337344326922
4194,h2_storage,2030,175,18,18,,-0.016806337344326922
4195,h2_storage,2030,175,19,19,,-0.016806337344326922
4196,h2_storage,2030,175,20,20,,-0.016806337344326922
4197,h2_storage,2030,175,21,21,,-0.016806337344326922
4198,h2_storage,2030,175,22,22,,-0.016806337344326922
4199,h2_storage,2030,175,23,23,,-0.016806337344326922
4200,h2_storage,2030,175,24,24,,-0.016806337344326922
4201,h2_storage,2030,176,1,1,,-0.006328790414779534
4202,h2_storage,2030,176,2,2,,-0.006328790414779534
4203,h2_storage,2030,176,3,3,,-0.006328790414779534
4204,h2_storage,2030,176,4,4,,-0.006328790414779534
4205,h2_storage,2030,176,5,5,,-0.006328790414779534
4206,h2_storage,2030,176,6,6,,-0.006328790414779534
4207,h2_storage,2030,176,7,7,,-0.006328790414779534
4208,h2_storage,2030,176,8,8,,-0.006328790414779534
4209,h2_storage,2030,176,9,9,,-0.006328790414779534
4210,h2_storage,2030,176,10,10,,-0.006328790414779534
4211,h2_storage,2030,176,11,11,,-0.006328790414779534
4212,h2_storage,2030,176,12,12,,-0.006328790414779534
4213,h2_storage,2030,176,13,13,,-0.006328790414779534
4214,h2_storage,2030,176,14,14,,-0.006328790414779534
4215,h2_storage,2030,176,15,15,,-0.006328790414779534
4216,h2_storage,2030,176,16,16,,-0.006328790414779534
4217,h2_storage,2030,176,17,17,,-0.006328790414779534
4218,h2_storage,2030,176,18,18,,-0.006328790414779534
4219,h2_storage,2030,176,19,19,,-0.006328790414779534
4220,h2_storage,2030,176,20,20,,-0.006328790414779534
4221,h2_storage,2030,176,21,21,,-0.006328790414779534
4222,h2_storage,2030,176,22,22,,-0.006328790414779534
4223,h2_storage,2030,176,23,23,,-0.006328790414779534
4224,h2_storage,2030,176,24,24,,-0.006328790414779534
4225,h2_storage,2030,177,1,1,,-0.006876237228430911
4226,h2_storage,2030,177,2,2,,-0.006876237228430911
4227,h2_storage,2030,177,3,3,,-0.006876237228430911
4228,h2_storage,2030,177,4,4,,-0.006876237228430911
4229,h2_storage,2030,177,5,5,,-0.006876237228430911
4230,h2_storage,2030,177,6,6,,-0.006876237228430911
4231,h2_storage,2030,177,7,7,,-0.006876237228430911
4232,h2_storage,2030,177,8,8,,-0.006876237228430911
4233,h2_storage,2030,177,9,9,,-0.006876237228430911
4234,h2_storage,2030,177,10,10,,-0.006876237228430911
4235,h2_storage,2030,177,11,11,,-0.006876237228430911
4236,h2_storage,2030,177,12,12,,-0.006876237228430911
4237,h2_storage,2030,177,13,13,,-0.006876237228430911
4238,h2_storage,2030,177,14,14,,-0.006876237228430911
4239,h2_storage,2030,177,15,15,,-0.006876237228430911
4240,h2_storage,2030,177,16,16,,-0.006876237228430911
4241,h2_storage,2030,177,17,17,,-0.006876237228430911
4242,h2_storage,2030,177,18,18,,-0.006876237228430911
4243,h2_storage,2030,177,19,19,,-0.006876237228430911
4244,h2_storage,2030,177,20,20,,-0.006876237228430911
4245,h2_storage,2030,177,21,21,,-0.006876237228430911
4246,h2_storage,2030,177,22,22,,-0.006876237228430911
4247,h2_storage,2030,177,23,23,,-0.006876237228430911
4248,h2_storage,2030,177,24,24,,-0.006876237228430911
4249,h2_storage,2030,178,1,1,,-0.008035920409284553
4250,h2_storage,2030,178,2,2,,-0.008035920409284553
4251,h2_storage,2030,178,3,3,,-0.008035920409284553
4252,h2_storage,2030,178,4,4,,-0.008035920409284553
4253,h2_storage,2030,178,5,5,,-0.008035920409284553
4254,h2_storage,2030,178,6,6,,-0.008035920409284553
4255,h2_storage,2030,178,7,7,,-0.008035920409284553
4256,h2_storage,2030,178,8,8,,-0.008035920409284553
4257,h2_storage,2030,178,9,9,,-0.008035920409284553
4258,h2_storage,2030,178,10,10,,-0.008035920409284553
4259,h2_storage,2030,178,11,11,,-0.008035920409284553
4260,h2_storage,2030,178,12,12,,-0.008035920409284553
4261,h2_storage,2030,178,13,13,,-0.008035920409284553
4262,h2_storage,2030,178,14,14,,-0.008035920409284553
4263,h2_storage,2030,178,15,15,,-0.008035920409284553
4264,h2_storage,2030,178,16,16,,-0.008035920409284553
4265,h2_storage,2030,178,17,17,,-0.008035920409284553
4266,h2_storage,2030,178,18,18,,-0.008035920409284553
4267,h2_storage,2030,178,19,19,,-0.008035920409284553
4268,h2_storage,2030,178,20,20,,-0.008035920409284553
4269,h2_storage,2030,178,21,21,,-0.008035920409284553
4270,h2_storage,2030,178,22,22,,-0.008035920409284553
4271,h2_storage,2030,178,23,23,,-0.008035920409284553
4272,h2_storage,2030,178,24,24,,-0.008035920409284553
4273,h2_storage,2030,179,1,1,,-0.006585412993048626
4274,h2_storage,2030,179,2,2,,-0.006585412993048626
4275,h2_storage,2030,179,3,3,,-0.006585412993048626
4276,h2_storage,2030,179,4,4,,-0.006585412993048626
4277,h2_storage,2030,179,5,5,,-0.006585412993048626
4278,h2_storage,2030,179,6,6,,-0.006585412993048626
4279,h2_storage,2030,179,7,7,,-0.006585412993048626
4280,h2_storage,2030,179,8,8,,-0.006585412993048626
4281,h2_storage,2030,179,9,9,,-0.006585412993048626
4282,h2_storage,2030,179,10,10,,-0.006585412993048626
4283,h2_storage,2030,179,11,11,,-0.006585412993048626
4284,h2_storage,2030,179,12,12,,-0.006585412993048626
4285,h2_storage,2030,179,13,13,,-0.006585412993048626
4286,h2_storage,2030,179,14,14,,-0.006585412993048626
4287,h2_storage,2030,179,15,15,,-0.006585412993048626
4288,h2_storage,2030,179,16,16,,-0.006585412993048626
4289,h2_storage,2030,179,17,17,,-0.006585412993048626
4290,h2_storage,2030,179,18,18,,-0.006585412993048626
4291,h2_storage,2030,179,19,19,,-0.006585412993048626
4292,h2_storage,2030,179,20,20,,-0.006585412993048626
4293,h2_storage,2030,179,21,21,,-0.006585412993048626
4294,h2_storage,2030,179,22,22,,-0.006585412993048626
4295,h2_storage,2030,179,23,23,,-0.006585412993048626
4296,h2_storage,2030,179,24,24,,-0.006585412993048626
4297,h2_storage,2030,180,1,1,,-0.019469670912593356
4298,h2_storage,2030,180,2,2,,-0.019469670912593356
4299,h2_storage,2030,180,3,3,,-0.019469670912593356
4300,h2_storage,2030,180,4,4,,-0.019469670912593356
4301,h2_storage,2030,180,5,5,,-0.019469670912593356
4302,h2_storage,2030,180,6,6,,-0.019469670912593356
4303,h2_storage,2030,180,7,7,,-0.019469670912593356
4304,h2_storage,2030,180,8,8,,-0.019469670912593356
4305,h2_storage,2030,180,9,9,,-0.019469670912593356
4306,h2_storage,2030,180,10,10,,-0.019469670912593356
4307,h2_storage,2030,180,11,11,,-0.019469670912593356
4308,h2_storage,2030,180,12,12,,-0.019469670912593356
4309,h2_storage,2030,180,13,13,,-0.019469670912593356
4310,h2_storage,2030,180,14,14,,-0.019469670912593356
4311,h2_storage,2030,180,15,15,,-0.019469670912593356
4312,h2_storage,2030,180,16,16,,-0.019469670912593356
4313,h2_storage,2030,180,17,17,,-0.019469670912593356
4314,h2_storage,2030,180,18,18,,-0.019469670912593356
4315,h2_storage,2030,180,19,19,,-0.019469670912593356
4316,h2_storage,2030,180,20,20,,-0.019469670912593356
4317,h2_storage,2030,180,21,21,,-0.019469670912593356
4318,h2_storage,2030,180,22,22,,-0.019469670912593356
4319,h2_storage,2030,180,23,23,,-0.019469670912593356
4320,h2_storage,2030,180,24,24,,-0.019469670912593356
4321,h2_storage,2030,181,1,1,,-0.0171874995582586
4322,h2_storage,2030,181,2,2,,-0.0171874995582586
4323,h2_storage,2030,181,3,3,,-0.0171874995582586
4324,h2_storage,2030,181,4,4,,-0.0171874995582586
4325,h2_storage,2030,181,5,5,,-0.0171874995582586
4326,h2_storage,2030,181,6,6,,-0.0171874995582586
4327,h2_storage,2030,181,7,7,,-0.0171874995582586
