id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
2805,h2_storage,2030,117,21,21,,-0.09004815395860545
2806,h2_storage,2030,117,22,22,,-0.09004815395860545
2807,h2_storage,2030,117,23,23,,-0.09004815395860545
2808,h2_storage,2030,117,24,24,,-0.09004815395860545
2809,h2_storage,2030,118,1,1,,-0.057380454672786706
2810,h2_storage,2030,118,2,2,,-0.057380454672786706
2811,h2_storage,2030,118,3,3,,-0.057380454672786706
2812,h2_storage,2030,118,4,4,,-0.057380454672786706
2813,h2_storage,2030,118,5,5,,-0.057380454672786706
2814,h2_storage,2030,118,6,6,,-0.057380454672786706
2815,h2_storage,2030,118,7,7,,-0.057380454672786706
2816,h2_storage,2030,118,8,8,,-0.057380454672786706
2817,h2_storage,2030,118,9,9,,-0.057380454672786706
2818,h2_storage,2030,118,10,10,,-0.057380454672786706
2819,h2_storage,2030,118,11,11,,-0.057380454672786706
2820,h2_storage,2030,118,12,12,,-0.057380454672786706
2821,h2_storage,2030,118,13,13,,-0.057380454672786706
2822,h2_storage,2030,118,14,14,,-0.057380454672786706
2823,h2_storage,2030,118,15,15,,-0.057380454672786706
2824,h2_storage,2030,118,16,16,,-0.057380454672786706
2825,h2_storage,2030,118,17,17,,-0.057380454672786706
2826,h2_storage,2030,118,18,18,,-0.057380454672786706
2827,h2_storage,2030,118,19,19,,-0.057380454672786706
2828,h2_storage,2030,118,20,20,,-0.057380454672786706
2829,h2_storage,2030,118,21,21,,-0.057380454672786706
2830,h2_storage,2030,118,22,22,,-0.057380454672786706
2831,h2_storage,2030,118,23,23,,-0.057380454672786706
2832,h2_storage,2030,118,24,24,,-0.057380454672786706
2833,h2_storage,2030,119,1,1,,-0.07145212725322254
2834,h2_storage,2030,119,2,2,,-0.07145212725322254
2835,h2_storage,2030,119,3,3,,-0.07145212725322254
2836,h2_storage,2030,119,4,4,,-0.07145212725322254
2837,h2_storage,2030,119,5,5,,-0.07145212725322254
2838,h2_storage,2030,119,6,6,,-0.07145212725322254
2839,h2_storage,2030,119,7,7,,-0.07145212725322254
2840,h2_storage,2030,119,8,8,,-0.07145212725322254
2841,h2_storage,2030,119,9,9,,-0.07145212725322254
2842,h2_storage,2030,119,10,10,,-0.07145212725322254
2843,h2_storage,2030,119,11,11,,-0.07145212725322254
2844,h2_storage,2030,119,12,12,,-0.07145212725322254
2845,h2_storage,2030,119,13,13,,-0.07145212725322254
2846,h2_storage,2030,119,14,14,,-0.07145212725322254
2847,h2_storage,2030,119,15,15,,-0.07145212725322254
2848,h2_storage,2030,119,16,16,,-0.07145212725322254
2849,h2_storage,2030,119,17,17,,-0.07145212725322254
2850,h2_storage,2030,119,18,18,,-0.07145212725322254
2851,h2_storage,2030,119,19,19,,-0.07145212725322254
2852,h2_storage,2030,119,20,20,,-0.07145212725322254
2853,h2_storage,2030,119,21,21,,-0.07145212725322254
2854,h2_storage,2030,119,22,22,,-0.07145212725322254
2855,h2_storage,2030,119,23,23,,-0.07145212725322254
2856,h2_storage,2030,119,24,24,,-0.07145212725322254
2857,h2_storage,2030,120,1,1,,-0.05931915752454556
2858,h2_storage,2030,120,2,2,,-0.05931915752454556
2859,h2_storage,2030,120,3,3,,-0.05931915752454556
2860,h2_storage,2030,120,4,4,,-0.05931915752454556
2861,h2_storage,2030,120,5,5,,-0.05931915752454556
2862,h2_storage,2030,120,6,6,,-0.05931915752454556
2863,h2_storage,2030,120,7,7,,-0.05931915752454556
2864,h2_storage,2030,120,8,8,,-0.05931915752454556
2865,h2_storage,2030,120,9,9,,-0.05931915752454556
2866,h2_storage,2030,120,10,10,,-0.05931915752454556
2867,h2_storage,2030,120,11,11,,-0.05931915752454556
2868,h2_storage,2030,120,12,12,,-0.05931915752454556
2869,h2_storage,2030,120,13,13,,-0.05931915752454556
2870,h2_storage,2030,120,14,14,,-0.05931915752454556
2871,h2_storage,2030,120,15,15,,-0.05931915752454556
2872,h2_storage,2030,120,16,16,,-0.05931915752454556
2873,h2_storage,2030,120,17,17,,-0.05931915752454556
2874,h2_storage,2030,120,18,18,,-0.05931915752454556
2875,h2_storage,2030,120,19,19,,-0.05931915752454556
2876,h2_storage,2030,120,20,20,,-0.05931915752454556
2877,h2_storage,2030,120,21,21,,-0.05931915752454556
2878,h2_storage,2030,120,22,22,,-0.05931915752454556
2879,h2_storage,2030,120,23,23,,-0.05931915752454556
2880,h2_storage,2030,120,24,24,,-0.05931915752454556
2881,h2_storage,2030,121,1,1,,-0.12065875620533144
2882,h2_storage,2030,121,2,2,,-0.12065875620533144
2883,h2_storage,2030,121,3,3,,-0.12065875620533144
2884,h2_storage,2030,121,4,4,,-0.12065875620533144
2885,h2_storage,2030,121,5,5,,-0.12065875620533144
2886,h2_storage,2030,121,6,6,,-0.12065875620533144
2887,h2_storage,2030,121,7,7,,-0.12065875620533144
2888,h2_storage,2030,121,8,8,,-0.12065875620533144
2889,h2_storage,2030,121,9,9,,-0.12065875620533144
2890,h2_storage,2030,121,10,10,,-0.12065875620533144
2891,h2_storage,2030,121,11,11,,-0.12065875620533144
2892,h2_storage,2030,121,12,12,,-0.12065875620533144
2893,h2_storage,2030,121,13,13,,-0.12065875620533144
2894,h2_storage,2030,121,14,14,,-0.12065875620533144
2895,h2_storage,2030,121,15,15,,-0.12065875620533144
2896,h2_storage,2030,121,16,16,,-0.12065875620533144
2897,h2_storage,2030,121,17,17,,-0.12065875620533144
2898,h2_storage,2030,121,18,18,,-0.12065875620533144
2899,h2_storage,2030,121,19,19,,-0.12065875620533144
2900,h2_storage,2030,121,20,20,,-0.12065875620533144
2901,h2_storage,2030,121,21,21,,-0.12065875620533144
2902,h2_storage,2030,121,22,22,,-0.12065875620533144
2903,h2_storage,2030,121,23,23,,-0.12065875620533144
2904,h2_storage,2030,121,24,24,,-0.12065875620533144
2905,h2_storage,2030,122,1,1,,-0.05734180988136722
2906,h2_storage,2030,122,2,2,,-0.05734180988136722
2907,h2_storage,2030,122,3,3,,-0.05734180988136722
2908,h2_storage,2030,122,4,4,,-0.05734180988136722
2909,h2_storage,2030,122,5,5,,-0.05734180988136722
2910,h2_storage,2030,122,6,6,,-0.05734180988136722
2911,h2_storage,2030,122,7,7,,-0.05734180988136722
2912,h2_storage,2030,122,8,8,,-0.05734180988136722
2913,h2_storage,2030,122,9,9,,-0.05734180988136722
2914,h2_storage,2030,122,10,10,,-0.05734180988136722
2915,h2_storage,2030,122,11,11,,-0.05734180988136722
2916,h2_storage,2030,122,12,12,,-0.05734180988136722
2917,h2_storage,2030,122,13,13,,-0.05734180988136722
2918,h2_storage,2030,122,14,14,,-0.05734180988136722
2919,h2_storage,2030,122,15,15,,-0.05734180988136722
2920,h2_storage,2030,122,16,16,,-0.05734180988136722
2921,h2_storage,2030,122,17,17,,-0.05734180988136722
2922,h2_storage,2030,122,18,18,,-0.05734180988136722
2923,h2_storage,2030,122,19,19,,-0.05734180988136722
2924,h2_storage,2030,122,20,20,,-0.05734180988136722
2925,h2_storage,2030,122,21,21,,-0.05734180988136722
2926,h2_storage,2030,122,22,22,,-0.05734180988136722
2927,h2_storage,2030,122,23,23,,-0.05734180988136722
2928,h2_storage,2030,122,24,24,,-0.05734180988136722
2929,h2_storage,2030,123,1,1,,-0.0769452671433112
2930,h2_storage,2030,123,2,2,,-0.0769452671433112
2931,h2_storage,2030,123,3,3,,-0.0769452671433112
2932,h2_storage,2030,123,4,4,,-0.0769452671433112
2933,h2_storage,2030,123,5,5,,-0.0769452671433112
2934,h2_storage,2030,123,6,6,,-0.0769452671433112
2935,h2_storage,2030,123,7,7,,-0.0769452671433112
2936,h2_storage,2030,123,8,8,,-0.0769452671433112
2937,h2_storage,2030,123,9,9,,-0.0769452671433112
2938,h2_storage,2030,123,10,10,,-0.0769452671433112
2939,h2_storage,2030,123,11,11,,-0.0769452671433112
2940,h2_storage,2030,123,12,12,,-0.0769452671433112
2941,h2_storage,2030,123,13,13,,-0.0769452671433112
2942,h2_storage,2030,123,14,14,,-0.0769452671433112
2943,h2_storage,2030,123,15,15,,-0.0769452671433112
2944,h2_storage,2030,123,16,16,,-0.0769452671433112
2945,h2_storage,2030,123,17,17,,-0.0769452671433112
2946,h2_storage,2030,123,18,18,,-0.0769452671433112
2947,h2_storage,2030,123,19,19,,-0.0769452671433112
2948,h2_storage,2030,123,20,20,,-0.0769452671433112
2949,h2_storage,2030,123,21,21,,-0.0769452671433112
2950,h2_storage,2030,123,22,22,,-0.0769452671433112
2951,h2_storage,2030,123,23,23,,-0.0769452671433112
2952,h2_storage,2030,123,24,24,,-0.0769452671433112
2953,h2_storage,2030,124,1,1,,-0.06213252474061493
2954,h2_storage,2030,124,2,2,,-0.06213252474061493
2955,h2_storage,2030,124,3,3,,-0.06213252474061493
2956,h2_storage,2030,124,4,4,,-0.06213252474061493
2957,h2_storage,2030,124,5,5,,-0.06213252474061493
2958,h2_storage,2030,124,6,6,,-0.06213252474061493
2959,h2_storage,2030,124,7,7,,-0.06213252474061493
2960,h2_storage,2030,124,8,8,,-0.06213252474061493
2961,h2_storage,2030,124,9,9,,-0.06213252474061493
2962,h2_storage,2030,124,10,10,,-0.06213252474061493
2963,h2_storage,2030,124,11,11,,-0.06213252474061493
2964,h2_storage,2030,124,12,12,,-0.06213252474061493
2965,h2_storage,2030,124,13,13,,-0.06213252474061493
2966,h2_storage,2030,124,14,14,,-0.06213252474061493
2967,h2_storage,2030,124,15,15,,-0.06213252474061493
2968,h2_storage,2030,124,16,16,,-0.06213252474061493
2969,h2_storage,2030,124,17,17,,-0.06213252474061493
2970,h2_storage,2030,124,18,18,,-0.06213252474061493
2971,h2_storage,2030,124,19,19,,-0.06213252474061493
2972,h2_storage,2030,124,20,20,,-0.06213252474061493
2973,h2_storage,2030,124,21,21,,-0.06213252474061493
2974,h2_storage,2030,124,22,22,,-0.06213252474061493
2975,h2_storage,2030,124,23,23,,-0.06213252474061493
2976,h2_storage,2030,124,24,24,,-0.06213252474061493
2977,h2_storage,2030,125,1,1,,-0.04311740256486012
2978,h2_storage,2030,125,2,2,,-0.04311740256486012
2979,h2_storage,2030,125,3,3,,-0.04311740256486012
2980,h2_storage,2030,125,4,4,,-0.04311740256486012
2981,h2_storage,2030,125,5,5,,-0.04311740256486012
2982,h2_storage,2030,125,6,6,,-0.04311740256486012
2983,h2_storage,2030,125,7,7,,-0.04311740256486012
2984,h2_storage,2030,125,8,8,,-0.04311740256486012
2985,h2_storage,2030,125,9,9,,-0.04311740256486012
2986,h2_storage,2030,125,10,10,,-0.04311740256486012
2987,h2_storage,2030,125,11,11,,-0.04311740256486012
2988,h2_storage,2030,125,12,12,,-0.04311740256486012
2989,h2_storage,2030,125,13,13,,-0.04311740256486012
2990,h2_storage,2030,125,14,14,,-0.04311740256486012
2991,h2_storage,2030,125,15,15,,-0.04311740256486012
2992,h2_storage,2030,125,16,16,,-0.04311740256486012
2993,h2_storage,2030,125,17,17,,-0.04311740256486012
2994,h2_storage,2030,125,18,18,,-0.04311740256486012
2995,h2_storage,2030,125,19,19,,-0.04311740256486012
2996,h2_storage,2030,125,20,20,,-0.04311740256486012
2997,h2_storage,2030,125,21,21,,-0.04311740256486012
2998,h2_storage,2030,125,22,22,,-0.04311740256486012
2999,h2_storage,2030,125,23,23,,-0.04311740256486012
3000,h2_storage,2030,125,24,24,,-0.04311740256486012
3001,h2_storage,2030,126,1,1,,-0.19435459447065825
3002,h2_storage,2030,126,2,2,,-0.19435459447065825
3003,h2_storage,2030,126,3,3,,-0.19435459447065825
3004,h2_storage,2030,126,4,4,,-0.19435459447065825
3005,h2_storage,2030,126,5,5,,-0.19435459447065825
3006,h2_storage,2030,126,6,6,,-0.19435459447065825
3007,h2_storage,2030,126,7,7,,-0.19435459447065825
3008,h2_storage,2030,126,8,8,,-0.19435459447065825
3009,h2_storage,2030,126,9,9,,-0.19435459447065825
3010,h2_storage,2030,126,10,10,,-0.19435459447065825
3011,h2_storage,2030,126,11,11,,-0.19435459447065825
3012,h2_storage,2030,126,12,12,,-0.19435459447065825
3013,h2_storage,2030,126,13,13,,-0.19435459447065825
3014,h2_storage,2030,126,14,14,,-0.19435459447065825
3015,h2_storage,2030,126,15,15,,-0.19435459447065825
3016,h2_storage,2030,126,16,16,,-0.19435459447065825
3017,h2_storage,2030,126,17,17,,-0.19435459447065825
3018,h2_storage,2030,126,18,18,,-0.19435459447065825
3019,h2_storage,2030,126,19,19,,-0.19435459447065825
3020,h2_storage,2030,126,20,20,,-0.19435459447065825
3021,h2_storage,2030,126,21,21,,-0.19435459447065825
3022,h2_storage,2030,126,22,22,,-0.19435459447065825
3023,h2_storage,2030,126,23,23,,-0.19435459447065825
3024,h2_storage,2030,126,24,24,,-0.19435459447065825
3025,h2_storage,2030,127,1,1,,-0.0325475128717992
3026,h2_storage,2030,127,2,2,,-0.0325475128717992
3027,h2_storage,2030,127,3,3,,-0.0325475128717992
3028,h2_storage,2030,127,4,4,,-0.0325475128717992
3029,h2_storage,2030,127,5,5,,-0.0325475128717992
3030,h2_storage,2030,127,6,6,,-0.0325475128717992
3031,h2_storage,2030,127,7,7,,-0.0325475128717992
3032,h2_storage,2030,127,8,8,,-0.0325475128717992
3033,h2_storage,2030,127,9,9,,-0.0325475128717992
3034,h2_storage,2030,127,10,10,,-0.0325475128717992
3035,h2_storage,2030,127,11,11,,-0.0325475128717992
3036,h2_storage,2030,127,12,12,,-0.0325475128717992
3037,h2_storage,2030,127,13,13,,-0.0325475128717992
3038,h2_storage,2030,127,14,14,,-0.0325475128717992
3039,h2_storage,2030,127,15,15,,-0.0325475128717992
3040,h2_storage,2030,127,16,16,,-0.0325475128717992
3041,h2_storage,2030,127,17,17,,-0.0325475128717992
3042,h2_storage,2030,127,18,18,,-0.0325475128717992
3043,h2_storage,2030,127,19,19,,-0.0325475128717992
3044,h2_storage,2030,127,20,20,,-0.0325475128717992
3045,h2_storage,2030,127,21,21,,-0.0325475128717992
3046,h2_storage,2030,127,22,22,,-0.0325475128717992
3047,h2_storage,2030,127,23,23,,-0.0325475128717992
3048,h2_storage,2030,127,24,24,,-0.0325475128717992
3049,h2_storage,2030,128,1,1,,-0.09087656058899483
3050,h2_storage,2030,128,2,2,,-0.09087656058899483
3051,h2_storage,2030,128,3,3,,-0.09087656058899483
3052,h2_storage,2030,128,4,4,,-0.09087656058899483
3053,h2_storage,2030,128,5,5,,-0.09087656058899483
3054,h2_storage,2030,128,6,6,,-0.09087656058899483
3055,h2_storage,2030,128,7,7,,-0.09087656058899483
3056,h2_storage,2030,128,8,8,,-0.09087656058899483
3057,h2_storage,2030,128,9,9,,-0.09087656058899483
3058,h2_storage,2030,128,10,10,,-0.09087656058899483
3059,h2_storage,2030,128,11,11,,-0.09087656058899483
3060,h2_storage,2030,128,12,12,,-0.09087656058899483
3061,h2_storage,2030,128,13,13,,-0.09087656058899483
3062,h2_storage,2030,128,14,14,,-0.09087656058899483
3063,h2_storage,2030,128,15,15,,-0.09087656058899483
3064,h2_storage,2030,128,16,16,,-0.09087656058899483
3065,h2_storage,2030,128,17,17,,-0.09087656058899483
3066,h2_storage,2030,128,18,18,,-0.09087656058899483
3067,h2_storage,2030,128,19,19,,-0.09087656058899483
3068,h2_storage,2030,128,20,20,,-0.09087656058899483
3069,h2_storage,2030,128,21,21,,-0.09087656058899483
3070,h2_storage,2030,128,22,22,,-0.09087656058899483
3071,h2_storage,2030,128,23,23,,-0.09087656058899483
3072,h2_storage,2030,128,24,24,,-0.09087656058899483
3073,h2_storage,2030,129,1,1,,-0.07220440649630414
3074,h2_storage,2030,129,2,2,,-0.07220440649630414
3075,h2_storage,2030,129,3,3,,-0.07220440649630414
3076,h2_storage,2030,129,4,4,,-0.07220440649630414
3077,h2_storage,2030,129,5,5,,-0.07220440649630414
3078,h2_storage,2030,129,6,6,,-0.07220440649630414
3079,h2_storage,2030,129,7,7,,-0.07220440649630414
3080,h2_storage,2030,129,8,8,,-0.07220440649630414
3081,h2_storage,2030,129,9,9,,-0.07220440649630414
3082,h2_storage,2030,129,10,10,,-0.07220440649630414
3083,h2_storage,2030,129,11,11,,-0.07220440649630414
3084,h2_storage,2030,129,12,12,,-0.07220440649630414
3085,h2_storage,2030,129,13,13,,-0.07220440649630414
3086,h2_storage,2030,129,14,14,,-0.07220440649630414
3087,h2_storage,2030,129,15,15,,-0.07220440649630414
3088,h2_storage,2030,129,16,16,,-0.07220440649630414
3089,h2_storage,2030,129,17,17,,-0.07220440649630414
3090,h2_storage,2030,129,18,18,,-0.07220440649630414
3091,h2_storage,2030,129,19,19,,-0.07220440649630414
3092,h2_storage,2030,129,20,20,,-0.07220440649630414
3093,h2_storage,2030,129,21,21,,-0.07220440649630414
3094,h2_storage,2030,129,22,22,,-0.07220440649630414
3095,h2_storage,2030,129,23,23,,-0.07220440649630414
3096,h2_storage,2030,129,24,24,,-0.07220440649630414
3097,h2_storage,2030,130,1,1,,-0.03744132566499145
3098,h2_storage,2030,130,2,2,,-0.03744132566499145
3099,h2_storage,2030,130,3,3,,-0.03744132566499145
3100,h2_storage,2030,130,4,4,,-0.03744132566499145
3101,h2_storage,2030,130,5,5,,-0.03744132566499145
3102,h2_storage,2030,130,6,6,,-0.03744132566499145
3103,h2_storage,2030,130,7,7,,-0.03744132566499145
3104,h2_storage,2030,130,8,8,,-0.03744132566499145
3105,h2_storage,2030,130,9,9,,-0.03744132566499145
3106,h2_storage,2030,130,10,10,,-0.03744132566499145
3107,h2_storage,2030,130,11,11,,-0.03744132566499145
3108,h2_storage,2030,130,12,12,,-0.03744132566499145
3109,h2_storage,2030,130,13,13,,-0.03744132566499145
3110,h2_storage,2030,130,14,14,,-0.03744132566499145
3111,h2_storage,2030,130,15,15,,-0.03744132566499145
3112,h2_storage,2030,130,16,16,,-0.03744132566499145
3113,h2_storage,2030,130,17,17,,-0.03744132566499145
3114,h2_storage,2030,130,18,18,,-0.03744132566499145
3115,h2_storage,2030,130,19,19,,-0.03744132566499145
3116,h2_storage,2030,130,20,20,,-0.03744132566499145
3117,h2_storage,2030,130,21,21,,-0.03744132566499145
3118,h2_storage,2030,130,22,22,,-0.03744132566499145
3119,h2_storage,2030,130,23,23,,-0.03744132566499145
3120,h2_storage,2030,130,24,24,,-0.03744132566499145
3121,h2_storage,2030,131,1,1,,-0.05766459792895686
3122,h2_storage,2030,131,2,2,,-0.05766459792895686
3123,h2_storage,2030,131,3,3,,-0.05766459792895686
3124,h2_storage,2030,131,4,4,,-0.05766459792895686
3125,h2_storage,2030,131,5,5,,-0.05766459792895686
3126,h2_storage,2030,131,6,6,,-0.05766459792895686
3127,h2_storage,2030,131,7,7,,-0.05766459792895686
3128,h2_storage,2030,131,8,8,,-0.05766459792895686
3129,h2_storage,2030,131,9,9,,-0.05766459792895686
3130,h2_storage,2030,131,10,10,,-0.05766459792895686
3131,h2_storage,2030,131,11,11,,-0.05766459792895686
3132,h2_storage,2030,131,12,12,,-0.05766459792895686
3133,h2_storage,2030,131,13,13,,-0.05766459792895686
3134,h2_storage,2030,131,14,14,,-0.05766459792895686
3135,h2_storage,2030,131,15,15,,-0.05766459792895686
3136,h2_storage,2030,131,16,16,,-0.05766459792895686
3137,h2_storage,2030,131,17,17,,-0.05766459792895686
3138,h2_storage,2030,131,18,18,,-0.05766459792895686
3139,h2_storage,2030,131,19,19,,-0.05766459792895686
3140,h2_storage,2030,131,20,20,,-0.05766459792895686
3141,h2_storage,2030,131,21,21,,-0.05766459792895686
3142,h2_storage,2030,131,22,22,,-0.05766459792895686
3143,h2_storage,2030,131,23,23,,-0.05766459792895686
3144,h2_storage,2030,131,24,24,,-0.05766459792895686
3145,h2_storage,2030,132,1,1,,-0.2221253327028096
3146,h2_storage,2030,132,2,2,,-0.2221253327028096
3147,h2_storage,2030,132,3,3,,-0.2221253327028096
3148,h2_storage,2030,132,4,4,,-0.2221253327028096
3149,h2_storage,2030,132,5,5,,-0.2221253327028096
3150,h2_storage,2030,132,6,6,,-0.2221253327028096
3151,h2_storage,2030,132,7,7,,-0.2221253327028096
3152,h2_storage,2030,132,8,8,,-0.2221253327028096
3153,h2_storage,2030,132,9,9,,-0.2221253327028096
3154,h2_storage,2030,132,10,10,,-0.2221253327028096
3155,h2_storage,2030,132,11,11,,-0.2221253327028096
3156,h2_storage,2030,132,12,12,,-0.2221253327028096
3157,h2_storage,2030,132,13,13,,-0.2221253327028096
3158,h2_storage,2030,132,14,14,,-0.2221253327028096
3159,h2_storage,2030,132,15,15,,-0.2221253327028096
3160,h2_storage,2030,132,16,16,,-0.2221253327028096
3161,h2_storage,2030,132,17,17,,-0.2221253327028096
3162,h2_storage,2030,132,18,18,,-0.2221253327028096
3163,h2_storage,2030,132,19,19,,-0.2221253327028096
3164,h2_storage,2030,132,20,20,,-0.2221253327028096
3165,h2_storage,2030,132,21,21,,-0.2221253327028096
3166,h2_storage,2030,132,22,22,,-0.2221253327028096
3167,h2_storage,2030,132,23,23,,-0.2221253327028096
3168,h2_storage,2030,132,24,24,,-0.2221253327028096
3169,h2_storage,2030,133,1,1,,-0.06501388775685926
3170,h2_storage,2030,133,2,2,,-0.06501388775685926
3171,h2_storage,2030,133,3,3,,-0.06501388775685926
3172,h2_storage,2030,133,4,4,,-0.06501388775685926
3173,h2_storage,2030,133,5,5,,-0.06501388775685926
3174,h2_storage,2030,133,6,6,,-0.06501388775685926
3175,h2_storage,2030,133,7,7,,-0.06501388775685926
3176,h2_storage,2030,133,8,8,,-0.06501388775685926
3177,h2_storage,2030,133,9,9,,-0.06501388775685926
3178,h2_storage,2030,133,10,10,,-0.06501388775685926
3179,h2_storage,2030,133,11,11,,-0.06501388775685926
3180,h2_storage,2030,133,12,12,,-0.06501388775685926
3181,h2_storage,2030,133,13,13,,-0.06501388775685926
3182,h2_storage,2030,133,14,14,,-0.06501388775685926
3183,h2_storage,2030,133,15,15,,-0.06501388775685926
3184,h2_storage,2030,133,16,16,,-0.06501388775685926
3185,h2_storage,2030,133,17,17,,-0.06501388775685926
3186,h2_storage,2030,133,18,18,,-0.06501388775685926
3187,h2_storage,2030,133,19,19,,-0.06501388775685926
3188,h2_storage,2030,133,20,20,,-0.06501388775685926
3189,h2_storage,2030,133,21,21,,-0.06501388775685926
3190,h2_storage,2030,133,22,22,,-0.06501388775685926
3191,h2_storage,2030,133,23,23,,-0.06501388775685926
3192,h2_storage,2030,133,24,24,,-0.06501388775685926
3193,h2_storage,2030,134,1,1,,-0.04735021483047372
3194,h2_storage,2030,134,2,2,,-0.04735021483047372
3195,h2_storage,2030,134,3,3,,-0.04735021483047372
3196,h2_storage,2030,134,4,4,,-0.04735021483047372
3197,h2_storage,2030,134,5,5,,-0.04735021483047372
3198,h2_storage,2030,134,6,6,,-0.04735021483047372
3199,h2_storage,2030,134,7,7,,-0.04735021483047372
3200,h2_storage,2030,134,8,8,,-0.04735021483047372
3201,h2_storage,2030,134,9,9,,-0.04735021483047372
3202,h2_storage,2030,134,10,10,,-0.04735021483047372
3203,h2_storage,2030,134,11,11,,-0.04735021483047372
3204,h2_storage,2030,134,12,12,,-0.04735021483047372
3205,h2_storage,2030,134,13,13,,-0.04735021483047372
3206,h2_storage,2030,134,14,14,,-0.04735021483047372
3207,h2_storage,2030,134,15,15,,-0.04735021483047372
3208,h2_storage,2030,134,16,16,,-0.04735021483047372
3209,h2_storage,2030,134,17,17,,-0.04735021483047372
3210,h2_storage,2030,134,18,18,,-0.04735021483047372
3211,h2_storage,2030,134,19,19,,-0.04735021483047372
3212,h2_storage,2030,134,20,20,,-0.04735021483047372
3213,h2_storage,2030,134,21,21,,-0.04735021483047372
3214,h2_storage,2030,134,22,22,,-0.04735021483047372
3215,h2_storage,2030,134,23,23,,-0.04735021483047372
3216,h2_storage,2030,134,24,24,,-0.04735021483047372
3217,h2_storage,2030,135,1,1,,-0.05580992350798047
3218,h2_storage,2030,135,2,2,,-0.05580992350798047
3219,h2_storage,2030,135,3,3,,-0.05580992350798047
3220,h2_storage,2030,135,4,4,,-0.05580992350798047
3221,h2_storage,2030,135,5,5,,-0.05580992350798047
3222,h2_storage,2030,135,6,6,,-0.05580992350798047
3223,h2_storage,2030,135,7,7,,-0.05580992350798047
3224,h2_storage,2030,135,8,8,,-0.05580992350798047
3225,h2_storage,2030,135,9,9,,-0.05580992350798047
3226,h2_storage,2030,135,10,10,,-0.05580992350798047
3227,h2_storage,2030,135,11,11,,-0.05580992350798047
3228,h2_storage,2030,135,12,12,,-0.05580992350798047
3229,h2_storage,2030,135,13,13,,-0.05580992350798047
3230,h2_storage,2030,135,14,14,,-0.05580992350798047
3231,h2_storage,2030,135,15,15,,-0.05580992350798047
3232,h2_storage,2030,135,16,16,,-0.05580992350798047
3233,h2_storage,2030,135,17,17,,-0.05580992350798047
3234,h2_storage,2030,135,18,18,,-0.05580992350798047
3235,h2_storage,2030,135,19,19,,-0.05580992350798047
3236,h2_storage,2030,135,20,20,,-0.05580992350798047
3237,h2_storage,2030,135,21,21,,-0.05580992350798047
3238,h2_storage,2030,135,22,22,,-0.05580992350798047
3239,h2_storage,2030,135,23,23,,-0.05580992350798047
3240,h2_storage,2030,135,24,24,,-0.05580992350798047
3241,h2_storage,2030,136,1,1,,-0.12567534144047138
3242,h2_storage,2030,136,2,2,,-0.12567534144047138
3243,h2_storage,2030,136,3,3,,-0.12567534144047138
3244,h2_storage,2030,136,4,4,,-0.12567534144047138
3245,h2_storage,2030,136,5,5,,-0.12567534144047138
3246,h2_storage,2030,136,6,6,,-0.12567534144047138
3247,h2_storage,2030,136,7,7,,-0.12567534144047138
3248,h2_storage,2030,136,8,8,,-0.12567534144047138
3249,h2_storage,2030,136,9,9,,-0.12567534144047138
3250,h2_storage,2030,136,10,10,,-0.12567534144047138
3251,h2_storage,2030,136,11,11,,-0.12567534144047138
3252,h2_storage,2030,136,12,12,,-0.12567534144047138
3253,h2_storage,2030,136,13,13,,-0.12567534144047138
3254,h2_storage,2030,136,14,14,,-0.12567534144047138
3255,h2_storage,2030,136,15,15,,-0.12567534144047138
3256,h2_storage,2030,136,16,16,,-0.12567534144047138
3257,h2_storage,2030,136,17,17,,-0.12567534144047138
3258,h2_storage,2030,136,18,18,,-0.12567534144047138
3259,h2_storage,2030,136,19,19,,-0.12567534144047138
3260,h2_storage,2030,136,20,20,,-0.12567534144047138
3261,h2_storage,2030,136,21,21,,-0.12567534144047138
3262,h2_storage,2030,136,22,22,,-0.12567534144047138
3263,h2_storage,2030,136,23,23,,-0.12567534144047138
3264,h2_storage,2030,136,24,24,,-0.12567534144047138
3265,h2_storage,2030,137,1,1,,-0.07947737545889699
3266,h2_storage,2030,137,2,2,,-0.07947737545889699
3267,h2_storage,2030,137,3,3,,-0.07947737545889699
3268,h2_storage,2030,137,4,4,,-0.07947737545889699
3269,h2_storage,2030,137,5,5,,-0.07947737545889699
3270,h2_storage,2030,137,6,6,,-0.07947737545889699
3271,h2_storage,2030,137,7,7,,-0.07947737545889699
3272,h2_storage,2030,137,8,8,,-0.07947737545889699
3273,h2_storage,2030,137,9,9,,-0.07947737545889699
3274,h2_storage,2030,137,10,10,,-0.07947737545889699
3275,h2_storage,2030,137,11,11,,-0.07947737545889699
3276,h2_storage,2030,137,12,12,,-0.07947737545889699
3277,h2_storage,2030,137,13,13,,-0.07947737545889699
3278,h2_storage,2030,137,14,14,,-0.07947737545889699
3279,h2_storage,2030,137,15,15,,-0.07947737545889699
3280,h2_storage,2030,137,16,16,,-0.07947737545889699
3281,h2_storage,2030,137,17,17,,-0.07947737545889699
3282,h2_storage,2030,137,18,18,,-0.07947737545889699
3283,h2_storage,2030,137,19,19,,-0.07947737545889699
3284,h2_storage,2030,137,20,20,,-0.07947737545889699
3285,h2_storage,2030,137,21,21,,-0.07947737545889699
