id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
4527,electrolizer,2030,189,15,15,0.2301074451234091
4528,electrolizer,2030,189,16,16,0.2301074451234091
4529,electrolizer,2030,189,17,17,0.2301074451234091
4530,electrolizer,2030,189,18,18,0.2301074451234091
4531,electrolizer,2030,189,19,19,0.2301074451234091
4532,electrolizer,2030,189,20,20,0.2301074451234091
4533,electrolizer,2030,189,21,21,0.2301074451234091
4534,electrolizer,2030,189,22,22,0.2301074451234091
4535,electrolizer,2030,189,23,23,0.2301074451234091
4536,electrolizer,2030,189,24,24,0.2301074451234091
4537,electrolizer,2030,190,1,1,0.19062657677120262
4538,electrolizer,2030,190,2,2,0.19062657677120262
4539,electrolizer,2030,190,3,3,0.19062657677120262
4540,electrolizer,2030,190,4,4,0.19062657677120262
4541,electrolizer,2030,190,5,5,0.19062657677120262
4542,electrolizer,2030,190,6,6,0.19062657677120262
4543,electrolizer,2030,190,7,7,0.19062657677120262
4544,electrolizer,2030,190,8,8,0.19062657677120262
4545,electrolizer,2030,190,9,9,0.19062657677120262
4546,electrolizer,2030,190,10,10,1.075771890380494
4547,electrolizer,2030,190,11,11,1.075771890380494
4548,electrolizer,2030,190,12,12,0.19062657677120262
4549,electrolizer,2030,190,13,13,0.19062657677120262
4550,electrolizer,2030,190,14,14,0.19062657677120262
4551,electrolizer,2030,190,15,15,0.19062657677120262
4552,electrolizer,2030,190,16,16,0.19062657677120262
4553,electrolizer,2030,190,17,17,0.19062657677120262
4554,electrolizer,2030,190,18,18,0.19062657677120262
4555,electrolizer,2030,190,19,19,0.19062657677120262
4556,electrolizer,2030,190,20,20,0.19062657677120262
4557,electrolizer,2030,190,21,21,0.19062657677120262
4558,electrolizer,2030,190,22,22,0.19062657677120262
4559,electrolizer,2030,190,23,23,0.19062657677120262
4560,electrolizer,2030,190,24,24,0.19062657677120262
4561,electrolizer,2030,191,1,1,0.38062654151463277
4562,electrolizer,2030,191,2,2,0.38062654151463277
4563,electrolizer,2030,191,3,3,0.38062654151463277
4564,electrolizer,2030,191,4,4,0.38062654151463277
4565,electrolizer,2030,191,5,5,0.38062654151463277
4566,electrolizer,2030,191,6,6,0.38062654151463277
4567,electrolizer,2030,191,7,7,0.38062654151463277
4568,electrolizer,2030,191,8,8,2.148007591751722
4569,electrolizer,2030,191,9,9,2.148007591751722
4570,electrolizer,2030,191,10,10,2.148007591751722
4571,electrolizer,2030,191,11,11,2.148007591751722
4572,electrolizer,2030,191,12,12,2.148007591751722
4573,electrolizer,2030,191,13,13,2.148007591751722
4574,electrolizer,2030,191,14,14,2.148007591751722
4575,electrolizer,2030,191,15,15,2.148007591751722
4576,electrolizer,2030,191,16,16,2.148007591751722
4577,electrolizer,2030,191,17,17,2.148007591751722
4578,electrolizer,2030,191,18,18,2.148007591751722
4579,electrolizer,2030,191,19,19,2.148007591751722
4580,electrolizer,2030,191,20,20,2.148007591751722
4581,electrolizer,2030,191,21,21,2.148007591751722
4582,electrolizer,2030,191,22,22,0.38062654151463277
4583,electrolizer,2030,191,23,23,2.148007591751722
4584,electrolizer,2030,191,24,24,0.38062654151463277
4585,electrolizer,2030,192,1,1,0.15954591819437902
4586,electrolizer,2030,192,2,2,0.15954591819437902
4587,electrolizer,2030,192,3,3,0.15954591819437902
4588,electrolizer,2030,192,4,4,0.15954591819437902
4589,electrolizer,2030,192,5,5,0.15954591819437902
4590,electrolizer,2030,192,6,6,0.15954591819437902
4591,electrolizer,2030,192,7,7,0.15954591819437902
4592,electrolizer,2030,192,8,8,0.15954591819437902
4593,electrolizer,2030,192,9,9,0.15954591819437902
4594,electrolizer,2030,192,10,10,0.15954591819437902
4595,electrolizer,2030,192,11,11,0.15954591819437902
4596,electrolizer,2030,192,12,12,0.15954591819437902
4597,electrolizer,2030,192,13,13,0.15954591819437902
4598,electrolizer,2030,192,14,14,0.15954591819437902
4599,electrolizer,2030,192,15,15,0.15954591819437902
4600,electrolizer,2030,192,16,16,0.15954591819437902
4601,electrolizer,2030,192,17,17,0.15954591819437902
4602,electrolizer,2030,192,18,18,0.15954591819437902
4603,electrolizer,2030,192,19,19,0.15954591819437902
4604,electrolizer,2030,192,20,20,0.15954591819437902
4605,electrolizer,2030,192,21,21,0.15954591819437902
4606,electrolizer,2030,192,22,22,0.15954591819437902
4607,electrolizer,2030,192,23,23,0.15954591819437902
4608,electrolizer,2030,192,24,24,0.15954591819437902
4609,electrolizer,2030,193,1,1,0.10595125492406156
4610,electrolizer,2030,193,2,2,0.1059512549240616
4611,electrolizer,2030,193,3,3,0.1059512549240616
4612,electrolizer,2030,193,4,4,0.1059512549240616
4613,electrolizer,2030,193,5,5,0.004238050196962465
4614,electrolizer,2030,193,6,6,0.004238050196962465
4615,electrolizer,2030,193,7,7,0.1059512549240616
4616,electrolizer,2030,193,8,8,0.1059512549240616
4617,electrolizer,2030,193,9,9,0.1059512549240616
4618,electrolizer,2030,193,10,10,0.1059512549240616
4619,electrolizer,2030,193,11,11,0.1059512549240616
4620,electrolizer,2030,193,12,12,0.1059512549240616
4621,electrolizer,2030,193,13,13,0.10595125492406156
4622,electrolizer,2030,193,14,14,0.1059512549240616
4623,electrolizer,2030,193,15,15,0.1059512549240616
4624,electrolizer,2030,193,16,16,0.1059512549240616
4625,electrolizer,2030,193,17,17,0.1059512549240616
4626,electrolizer,2030,193,18,18,0.1059512549240616
4627,electrolizer,2030,193,19,19,0.1059512549240616
4628,electrolizer,2030,193,20,20,0.10595125492406156
4629,electrolizer,2030,193,21,21,0.1059512549240616
4630,electrolizer,2030,193,22,22,0.1059512549240616
4631,electrolizer,2030,193,23,23,0.1059512549240616
4632,electrolizer,2030,193,24,24,0.1059512549240616
4633,electrolizer,2030,194,1,1,0.4051066722948357
4634,electrolizer,2030,194,2,2,0.4051066722948357
4635,electrolizer,2030,194,3,3,0.4051066722948357
4636,electrolizer,2030,194,4,4,0.4051066722948357
4637,electrolizer,2030,194,5,5,0.4051066722948357
4638,electrolizer,2030,194,6,6,0.4051066722948357
4639,electrolizer,2030,194,7,7,0.4051066722948357
4640,electrolizer,2030,194,8,8,0.4051066722948357
4641,electrolizer,2030,194,9,9,0.4051066722948357
4642,electrolizer,2030,194,10,10,0.4051066722948357
4643,electrolizer,2030,194,11,11,0.4051066722948357
4644,electrolizer,2030,194,12,12,0.4051066722948357
4645,electrolizer,2030,194,13,13,0.4051066722948357
4646,electrolizer,2030,194,14,14,0.4051066722948357
4647,electrolizer,2030,194,15,15,0.4051066722948357
4648,electrolizer,2030,194,16,16,0.4051066722948357
4649,electrolizer,2030,194,17,17,0.4051066722948357
4650,electrolizer,2030,194,18,18,0.4051066722948357
4651,electrolizer,2030,194,19,19,0.4051066722948357
4652,electrolizer,2030,194,20,20,0.4051066722948357
4653,electrolizer,2030,194,21,21,0.4051066722948357
4654,electrolizer,2030,194,22,22,0.4051066722948357
4655,electrolizer,2030,194,23,23,0.4051066722948357
4656,electrolizer,2030,194,24,24,0.4051066722948357
4657,electrolizer,2030,195,1,1,0.03377262130070413
4658,electrolizer,2030,195,2,2,0.03377262130070412
4659,electrolizer,2030,195,3,3,0.03377262130070412
4660,electrolizer,2030,195,4,4,0.03377262130070412
4661,electrolizer,2030,195,5,5,0.03377262130070412
4662,electrolizer,2030,195,6,6,0.03377262130070412
4663,electrolizer,2030,195,7,7,0.03377262130070412
4664,electrolizer,2030,195,8,8,0.03377262130070412
4665,electrolizer,2030,195,9,9,0.03377262130070412
4666,electrolizer,2030,195,10,10,0.03377262130070412
4667,electrolizer,2030,195,11,11,0.03377262130070413
4668,electrolizer,2030,195,12,12,0.03377262130070412
4669,electrolizer,2030,195,13,13,0.03377262130070412
4670,electrolizer,2030,195,14,14,0.03377262130070412
4671,electrolizer,2030,195,15,15,0.03377262130070412
4672,electrolizer,2030,195,16,16,0.03377262130070412
4673,electrolizer,2030,195,17,17,0.03377262130070412
4674,electrolizer,2030,195,18,18,0.03377262130070412
4675,electrolizer,2030,195,19,19,0.03377262130070412
4676,electrolizer,2030,195,20,20,0.03377262130070412
4677,electrolizer,2030,195,21,21,0.03377262130070412
4678,electrolizer,2030,195,22,22,0.03377262130070412
4679,electrolizer,2030,195,23,23,0.03377262130070413
4680,electrolizer,2030,195,24,24,0.03377262130070412
4681,electrolizer,2030,196,1,1,0.08680114795622561
4682,electrolizer,2030,196,2,2,0.08680114795622561
4683,electrolizer,2030,196,3,3,0.08680114795622561
4684,electrolizer,2030,196,4,4,0.08680114795622561
4685,electrolizer,2030,196,5,5,0.08680114795622561
4686,electrolizer,2030,196,6,6,0.08680114795622561
4687,electrolizer,2030,196,7,7,0.08680114795622561
4688,electrolizer,2030,196,8,8,0.08680114795622561
4689,electrolizer,2030,196,9,9,0.08680114795622562
4690,electrolizer,2030,196,10,10,0.08680114795622561
4691,electrolizer,2030,196,11,11,0.08680114795622561
4692,electrolizer,2030,196,12,12,0.08680114795622561
4693,electrolizer,2030,196,13,13,0.08680114795622561
4694,electrolizer,2030,196,14,14,0.08680114795622561
4695,electrolizer,2030,196,15,15,0.08680114795622561
4696,electrolizer,2030,196,16,16,0.08680114795622561
4697,electrolizer,2030,196,17,17,0.08680114795622561
4698,electrolizer,2030,196,18,18,0.08680114795622561
4699,electrolizer,2030,196,19,19,0.08680114795622561
4700,electrolizer,2030,196,20,20,0.08680114795622561
4701,electrolizer,2030,196,21,21,0.08680114795622561
4702,electrolizer,2030,196,22,22,0.08680114795622561
4703,electrolizer,2030,196,23,23,0.08680114795622561
4704,electrolizer,2030,196,24,24,0.08680114795622561
4705,electrolizer,2030,197,1,1,0.09006227390179443
4706,electrolizer,2030,197,2,2,0.09006227390179443
4707,electrolizer,2030,197,3,3,0.09006227390179443
4708,electrolizer,2030,197,4,4,0.09006227390179443
4709,electrolizer,2030,197,5,5,0.09006227390179443
4710,electrolizer,2030,197,6,6,0.09006227390179443
4711,electrolizer,2030,197,7,7,0.09006227390179443
4712,electrolizer,2030,197,8,8,0.09006227390179443
4713,electrolizer,2030,197,9,9,0.09006227390179443
4714,electrolizer,2030,197,10,10,0.09006227390179443
4715,electrolizer,2030,197,11,11,0.09006227390179443
4716,electrolizer,2030,197,12,12,0.09006227390179443
4717,electrolizer,2030,197,13,13,0.09006227390179443
4718,electrolizer,2030,197,14,14,0.09006227390179443
4719,electrolizer,2030,197,15,15,0.09006227390179443
4720,electrolizer,2030,197,16,16,0.09006227390179443
4721,electrolizer,2030,197,17,17,0.09006227390179443
4722,electrolizer,2030,197,18,18,0.09006227390179443
4723,electrolizer,2030,197,19,19,0.09006227390179443
4724,electrolizer,2030,197,20,20,0.09006227390179443
4725,electrolizer,2030,197,21,21,0.09006227390179443
4726,electrolizer,2030,197,22,22,0.09006227390179443
4727,electrolizer,2030,197,23,23,0.09006227390179443
4728,electrolizer,2030,197,24,24,0.09006227390179443
4729,electrolizer,2030,198,1,1,0.08883776262073237
4730,electrolizer,2030,198,2,2,0.08883776262073244
4731,electrolizer,2030,198,3,3,0.08883776262073244
4732,electrolizer,2030,198,4,4,0.08883776262073244
4733,electrolizer,2030,198,5,5,0.08883776262073244
4734,electrolizer,2030,198,6,6,0.08883776262073244
4735,electrolizer,2030,198,7,7,0.08883776262073244
4736,electrolizer,2030,198,8,8,0.08883776262073244
4737,electrolizer,2030,198,9,9,0.08883776262073244
4738,electrolizer,2030,198,10,10,0.08883776262073244
4739,electrolizer,2030,198,11,11,0.08883776262073244
4740,electrolizer,2030,198,12,12,0.08883776262073244
4741,electrolizer,2030,198,13,13,0.08883776262073244
4742,electrolizer,2030,198,14,14,0.08883776262073244
4743,electrolizer,2030,198,15,15,0.08883776262073244
4744,electrolizer,2030,198,16,16,0.08883776262073244
4745,electrolizer,2030,198,17,17,0.08883776262073244
4746,electrolizer,2030,198,18,18,0.08883776262073244
4747,electrolizer,2030,198,19,19,0.08883776262073244
4748,electrolizer,2030,198,20,20,0.08883776262073244
4749,electrolizer,2030,198,21,21,0.08883776262073244
4750,electrolizer,2030,198,22,22,0.08883776262073244
4751,electrolizer,2030,198,23,23,0.08883776262073237
4752,electrolizer,2030,198,24,24,0.08883776262073244
4753,electrolizer,2030,199,1,1,0.07763291122946017
4754,electrolizer,2030,199,2,2,0.07763291122946016
4755,electrolizer,2030,199,3,3,0.07763291122946016
4756,electrolizer,2030,199,4,4,0.07763291122946016
4757,electrolizer,2030,199,5,5,0.07763291122946016
4758,electrolizer,2030,199,6,6,0.07763291122946016
4759,electrolizer,2030,199,7,7,0.07763291122946016
4760,electrolizer,2030,199,8,8,0.07763291122946016
4761,electrolizer,2030,199,9,9,0.07763291122946016
4762,electrolizer,2030,199,10,10,0.07763291122946016
4763,electrolizer,2030,199,11,11,0.07763291122946016
4764,electrolizer,2030,199,12,12,0.07763291122946016
4765,electrolizer,2030,199,13,13,0.07763291122946016
4766,electrolizer,2030,199,14,14,0.07763291122946016
4767,electrolizer,2030,199,15,15,0.07763291122946016
4768,electrolizer,2030,199,16,16,0.07763291122946016
4769,electrolizer,2030,199,17,17,0.07763291122946016
4770,electrolizer,2030,199,18,18,0.07763291122946016
4771,electrolizer,2030,199,19,19,0.07763291122946016
4772,electrolizer,2030,199,20,20,0.07763291122946016
4773,electrolizer,2030,199,21,21,0.07763291122946016
4774,electrolizer,2030,199,22,22,0.07763291122946016
4775,electrolizer,2030,199,23,23,0.07763291122946016
4776,electrolizer,2030,199,24,24,0.07763291122946016
4777,electrolizer,2030,200,1,1,0.10831786908863761
4778,electrolizer,2030,200,2,2,0.10831786908863766
4779,electrolizer,2030,200,3,3,0.10831786908863766
4780,electrolizer,2030,200,4,4,0.10831786908863766
4781,electrolizer,2030,200,5,5,0.10831786908863766
4782,electrolizer,2030,200,6,6,0.10831786908863766
4783,electrolizer,2030,200,7,7,0.10831786908863766
4784,electrolizer,2030,200,8,8,0.10831786908863766
4785,electrolizer,2030,200,9,9,0.10831786908863766
4786,electrolizer,2030,200,10,10,0.10831786908863766
4787,electrolizer,2030,200,11,11,0.10831786908863766
4788,electrolizer,2030,200,12,12,0.10831786908863766
4789,electrolizer,2030,200,13,13,0.10831786908863766
4790,electrolizer,2030,200,14,14,0.10831786908863766
4791,electrolizer,2030,200,15,15,0.10831786908863766
4792,electrolizer,2030,200,16,16,0.10831786908863766
4793,electrolizer,2030,200,17,17,0.10831786908863766
4794,electrolizer,2030,200,18,18,0.10831786908863761
4795,electrolizer,2030,200,19,19,0.10831786908863761
4796,electrolizer,2030,200,20,20,0.10831786908863761
4797,electrolizer,2030,200,21,21,0.10831786908863766
4798,electrolizer,2030,200,22,22,0.10831786908863766
4799,electrolizer,2030,200,23,23,0.10831786908863766
4800,electrolizer,2030,200,24,24,0.10831786908863766
4801,electrolizer,2030,201,1,1,0.0008954116441522957
4802,electrolizer,2030,201,2,2,0.0008954116441522957
4803,electrolizer,2030,201,3,3,0.0008954116441522957
4804,electrolizer,2030,201,4,4,0.0008954116441522957
4805,electrolizer,2030,201,5,5,0.0008954116441522957
4806,electrolizer,2030,201,6,6,0.0008954116441522957
4807,electrolizer,2030,201,7,7,0.0008954116441522957
4808,electrolizer,2030,201,8,8,0.022385291103807388
4809,electrolizer,2030,201,9,9,0.022385291103807388
4810,electrolizer,2030,201,10,10,0.022385291103807388
4811,electrolizer,2030,201,11,11,0.0223852911038074
4812,electrolizer,2030,201,12,12,0.0223852911038074
4813,electrolizer,2030,201,13,13,0.0223852911038074
4814,electrolizer,2030,201,14,14,0.0223852911038074
4815,electrolizer,2030,201,15,15,0.0223852911038074
4816,electrolizer,2030,201,16,16,0.0223852911038074
4817,electrolizer,2030,201,17,17,0.022385291103807388
4818,electrolizer,2030,201,18,18,0.0223852911038074
4819,electrolizer,2030,201,19,19,0.022385291103807388
4820,electrolizer,2030,201,20,20,0.022385291103807388
4821,electrolizer,2030,201,21,21,0.0223852911038074
4822,electrolizer,2030,201,22,22,0.0008954116441522957
4823,electrolizer,2030,201,23,23,0.022385291103807388
4824,electrolizer,2030,201,24,24,0.0223852911038074
4825,electrolizer,2030,202,1,1,0.0736881695397
4826,electrolizer,2030,202,2,2,0.07368816953970005
4827,electrolizer,2030,202,3,3,0.07368816953970005
4828,electrolizer,2030,202,4,4,0.0736881695397
4829,electrolizer,2030,202,5,5,0.07368816953970005
4830,electrolizer,2030,202,6,6,0.07368816953970005
4831,electrolizer,2030,202,7,7,0.07368816953970005
4832,electrolizer,2030,202,8,8,0.07368816953970005
4833,electrolizer,2030,202,9,9,0.07368816953970005
4834,electrolizer,2030,202,10,10,0.07368816953970005
4835,electrolizer,2030,202,11,11,0.07368816953970005
4836,electrolizer,2030,202,12,12,0.07368816953970005
4837,electrolizer,2030,202,13,13,0.07368816953970005
4838,electrolizer,2030,202,14,14,0.07368816953970005
4839,electrolizer,2030,202,15,15,0.07368816953970005
4840,electrolizer,2030,202,16,16,0.0736881695397
4841,electrolizer,2030,202,17,17,0.07368816953970005
4842,electrolizer,2030,202,18,18,0.07368816953970005
4843,electrolizer,2030,202,19,19,0.07368816953970005
4844,electrolizer,2030,202,20,20,0.07368816953970005
4845,electrolizer,2030,202,21,21,0.07368816953970005
4846,electrolizer,2030,202,22,22,0.07368816953970005
4847,electrolizer,2030,202,23,23,0.07368816953970005
4848,electrolizer,2030,202,24,24,0.07368816953970005
4849,electrolizer,2030,203,1,1,0.18659779484514585
4850,electrolizer,2030,203,2,2,0.18659779484514585
4851,electrolizer,2030,203,3,3,0.18659779484514585
4852,electrolizer,2030,203,4,4,0.18659779484514585
4853,electrolizer,2030,203,5,5,0.18659779484514585
4854,electrolizer,2030,203,6,6,0.18659779484514585
4855,electrolizer,2030,203,7,7,0.18659779484514585
4856,electrolizer,2030,203,8,8,0.18659779484514585
4857,electrolizer,2030,203,9,9,0.18659779484514585
4858,electrolizer,2030,203,10,10,0.18659779484514585
4859,electrolizer,2030,203,11,11,0.18659779484514585
4860,electrolizer,2030,203,12,12,0.18659779484514585
4861,electrolizer,2030,203,13,13,0.18659779484514585
4862,electrolizer,2030,203,14,14,0.18659779484514585
4863,electrolizer,2030,203,15,15,0.18659779484514585
4864,electrolizer,2030,203,16,16,0.18659779484514585
4865,electrolizer,2030,203,17,17,0.18659779484514585
4866,electrolizer,2030,203,18,18,0.18659779484514585
4867,electrolizer,2030,203,19,19,0.18659779484514585
4868,electrolizer,2030,203,20,20,0.18659779484514585
4869,electrolizer,2030,203,21,21,0.18659779484514585
4870,electrolizer,2030,203,22,22,0.18659779484514585
4871,electrolizer,2030,203,23,23,0.18659779484514585
4872,electrolizer,2030,203,24,24,0.18659779484514585
4873,electrolizer,2030,204,1,1,0.02675192715132384
4874,electrolizer,2030,204,2,2,0.026751927151323844
4875,electrolizer,2030,204,3,3,0.026751927151323844
4876,electrolizer,2030,204,4,4,0.0010700770860529538
4877,electrolizer,2030,204,5,5,0.0010700770860529538
4878,electrolizer,2030,204,6,6,0.0010700770860529538
4879,electrolizer,2030,204,7,7,0.0010700770860529538
4880,electrolizer,2030,204,8,8,0.026751927151323844
4881,electrolizer,2030,204,9,9,0.02675192715132384
4882,electrolizer,2030,204,10,10,0.026751927151323844
4883,electrolizer,2030,204,11,11,0.02675192715132384
4884,electrolizer,2030,204,12,12,0.026751927151323844
4885,electrolizer,2030,204,13,13,0.026751927151323848
4886,electrolizer,2030,204,14,14,0.026751927151323844
4887,electrolizer,2030,204,15,15,0.026751927151323844
4888,electrolizer,2030,204,16,16,0.026751927151323844
4889,electrolizer,2030,204,17,17,0.02675192715132384
4890,electrolizer,2030,204,18,18,0.02675192715132384
4891,electrolizer,2030,204,19,19,0.02675192715132384
4892,electrolizer,2030,204,20,20,0.026751927151323844
4893,electrolizer,2030,204,21,21,0.02675192715132384
4894,electrolizer,2030,204,22,22,0.026751927151323844
4895,electrolizer,2030,204,23,23,0.026751927151323848
4896,electrolizer,2030,204,24,24,0.02675192715132384
4897,electrolizer,2030,205,1,1,0.35620886189377304
4898,electrolizer,2030,205,2,2,0.35620886189377304
4899,electrolizer,2030,205,3,3,0.35620886189377304
4900,electrolizer,2030,205,4,4,0.35620886189377304
4901,electrolizer,2030,205,5,5,0.35620886189377304
4902,electrolizer,2030,205,6,6,0.35620886189377304
4903,electrolizer,2030,205,7,7,0.35620886189377304
4904,electrolizer,2030,205,8,8,0.35620886189377304
4905,electrolizer,2030,205,9,9,0.35620886189377304
4906,electrolizer,2030,205,10,10,0.35620886189377304
4907,electrolizer,2030,205,11,11,0.35620886189377304
4908,electrolizer,2030,205,12,12,0.35620886189377304
4909,electrolizer,2030,205,13,13,0.35620886189377327
4910,electrolizer,2030,205,14,14,0.35620886189377327
4911,electrolizer,2030,205,15,15,0.35620886189377327
4912,electrolizer,2030,205,16,16,0.35620886189377304
4913,electrolizer,2030,205,17,17,0.35620886189377304
4914,electrolizer,2030,205,18,18,0.35620886189377304
4915,electrolizer,2030,205,19,19,0.35620886189377304
4916,electrolizer,2030,205,20,20,0.35620886189377304
4917,electrolizer,2030,205,21,21,0.35620886189377304
4918,electrolizer,2030,205,22,22,0.35620886189377304
4919,electrolizer,2030,205,23,23,0.35620886189377304
4920,electrolizer,2030,205,24,24,0.35620886189377304
4921,electrolizer,2030,206,1,1,0.07876646318933433
4922,electrolizer,2030,206,2,2,0.07876646318933433
4923,electrolizer,2030,206,3,3,0.07876646318933433
4924,electrolizer,2030,206,4,4,0.07876646318933435
4925,electrolizer,2030,206,5,5,0.07876646318933435
4926,electrolizer,2030,206,6,6,0.07876646318933435
4927,electrolizer,2030,206,7,7,0.07876646318933435
4928,electrolizer,2030,206,8,8,0.07876646318933433
4929,electrolizer,2030,206,9,9,0.07876646318933435
4930,electrolizer,2030,206,10,10,0.07876646318933435
4931,electrolizer,2030,206,11,11,0.07876646318933433
4932,electrolizer,2030,206,12,12,0.07876646318933435
4933,electrolizer,2030,206,13,13,0.07876646318933435
4934,electrolizer,2030,206,14,14,0.07876646318933435
4935,electrolizer,2030,206,15,15,0.07876646318933435
4936,electrolizer,2030,206,16,16,0.07876646318933433
4937,electrolizer,2030,206,17,17,0.07876646318933435
4938,electrolizer,2030,206,18,18,0.07876646318933435
4939,electrolizer,2030,206,19,19,0.07876646318933435
4940,electrolizer,2030,206,20,20,0.07876646318933435
4941,electrolizer,2030,206,21,21,0.07876646318933435
4942,electrolizer,2030,206,22,22,0.07876646318933435
4943,electrolizer,2030,206,23,23,0.07876646318933435
4944,electrolizer,2030,206,24,24,0.07876646318933435
4945,electrolizer,2030,207,1,1,0.033600211136574014
4946,electrolizer,2030,207,2,2,0.03360021113657403
4947,electrolizer,2030,207,3,3,0.03360021113657403
4948,electrolizer,2030,207,4,4,0.033600211136574014
4949,electrolizer,2030,207,5,5,0.03360021113657403
4950,electrolizer,2030,207,6,6,0.03360021113657403
4951,electrolizer,2030,207,7,7,0.03360021113657403
4952,electrolizer,2030,207,8,8,0.03360021113657403
4953,electrolizer,2030,207,9,9,0.033600211136574014
4954,electrolizer,2030,207,10,10,0.03360021113657403
4955,electrolizer,2030,207,11,11,0.03360021113657403
4956,electrolizer,2030,207,12,12,0.03360021113657403
4957,electrolizer,2030,207,13,13,0.03360021113657403
4958,electrolizer,2030,207,14,14,0.03360021113657403
4959,electrolizer,2030,207,15,15,0.03360021113657403
4960,electrolizer,2030,207,16,16,0.03360021113657403
4961,electrolizer,2030,207,17,17,0.03360021113657403
4962,electrolizer,2030,207,18,18,0.03360021113657403
4963,electrolizer,2030,207,19,19,0.03360021113657403
4964,electrolizer,2030,207,20,20,0.03360021113657403
4965,electrolizer,2030,207,21,21,0.03360021113657403
4966,electrolizer,2030,207,22,22,0.033600211136574014
4967,electrolizer,2030,207,23,23,0.03360021113657403
4968,electrolizer,2030,207,24,24,0.03360021113657403
4969,electrolizer,2030,208,1,1,0.053472863901903714
4970,electrolizer,2030,208,2,2,0.053472863901903714
4971,electrolizer,2030,208,3,3,0.053472863901903714
4972,electrolizer,2030,208,4,4,0.053472863901903714
4973,electrolizer,2030,208,5,5,0.053472863901903714
4974,electrolizer,2030,208,6,6,0.053472863901903714
4975,electrolizer,2030,208,7,7,0.053472863901903714
4976,electrolizer,2030,208,8,8,0.053472863901903714
4977,electrolizer,2030,208,9,9,0.053472863901903714
4978,electrolizer,2030,208,10,10,0.053472863901903714
4979,electrolizer,2030,208,11,11,0.053472863901903714
4980,electrolizer,2030,208,12,12,0.053472863901903714
4981,electrolizer,2030,208,13,13,0.053472863901903714
4982,electrolizer,2030,208,14,14,0.053472863901903714
4983,electrolizer,2030,208,15,15,0.053472863901903714
4984,electrolizer,2030,208,16,16,0.053472863901903714
4985,electrolizer,2030,208,17,17,0.053472863901903714
4986,electrolizer,2030,208,18,18,0.053472863901903714
4987,electrolizer,2030,208,19,19,0.053472863901903714
4988,electrolizer,2030,208,20,20,0.053472863901903714
4989,electrolizer,2030,208,21,21,0.053472863901903714
4990,electrolizer,2030,208,22,22,0.053472863901903714
4991,electrolizer,2030,208,23,23,0.053472863901903714
4992,electrolizer,2030,208,24,24,0.053472863901903714
4993,electrolizer,2030,209,1,1,0.11644557359524695
4994,electrolizer,2030,209,2,2,0.11644557359524697
4995,electrolizer,2030,209,3,3,0.11644557359524697
4996,electrolizer,2030,209,4,4,0.11644557359524697
4997,electrolizer,2030,209,5,5,0.11644557359524697
4998,electrolizer,2030,209,6,6,0.11644557359524697
4999,electrolizer,2030,209,7,7,0.11644557359524695
5000,electrolizer,2030,209,8,8,0.11644557359524697
5001,electrolizer,2030,209,9,9,0.11644557359524697
5002,electrolizer,2030,209,10,10,0.11644557359524697
5003,electrolizer,2030,209,11,11,0.11644557359524697
5004,electrolizer,2030,209,12,12,0.11644557359524697
5005,electrolizer,2030,209,13,13,0.11644557359524697
5006,electrolizer,2030,209,14,14,0.11644557359524697
5007,electrolizer,2030,209,15,15,0.11644557359524697
5008,electrolizer,2030,209,16,16,0.11644557359524697
5009,electrolizer,2030,209,17,17,0.11644557359524697
5010,electrolizer,2030,209,18,18,0.11644557359524697
5011,electrolizer,2030,209,19,19,0.11644557359524697
5012,electrolizer,2030,209,20,20,0.11644557359524697
5013,electrolizer,2030,209,21,21,0.11644557359524697
5014,electrolizer,2030,209,22,22,0.11644557359524697
5015,electrolizer,2030,209,23,23,0.11644557359524697
5016,electrolizer,2030,209,24,24,0.11644557359524697
5017,electrolizer,2030,210,1,1,0.06563271644115493
5018,electrolizer,2030,210,2,2,0.06563271644115494
5019,electrolizer,2030,210,3,3,0.06563271644115494
5020,electrolizer,2030,210,4,4,0.06563271644115494
5021,electrolizer,2030,210,5,5,0.06563271644115494
5022,electrolizer,2030,210,6,6,0.06563271644115494
5023,electrolizer,2030,210,7,7,0.06563271644115494
5024,electrolizer,2030,210,8,8,0.06563271644115494
5025,electrolizer,2030,210,9,9,0.06563271644115494
5026,electrolizer,2030,210,10,10,0.06563271644115494
5027,electrolizer,2030,210,11,11,0.06563271644115494
5028,electrolizer,2030,210,12,12,0.06563271644115494
5029,electrolizer,2030,210,13,13,0.06563271644115494
5030,electrolizer,2030,210,14,14,0.06563271644115494
5031,electrolizer,2030,210,15,15,0.06563271644115494
5032,electrolizer,2030,210,16,16,0.06563271644115494
5033,electrolizer,2030,210,17,17,0.06563271644115494
5034,electrolizer,2030,210,18,18,0.06563271644115494
5035,electrolizer,2030,210,19,19,0.06563271644115494
5036,electrolizer,2030,210,20,20,0.06563271644115494
5037,electrolizer,2030,210,21,21,0.06563271644115494
5038,electrolizer,2030,210,22,22,0.06563271644115494
5039,electrolizer,2030,210,23,23,0.06563271644115494
5040,electrolizer,2030,210,24,24,0.06563271644115494
5041,electrolizer,2030,211,1,1,0.09386732177053425
5042,electrolizer,2030,211,2,2,0.09386732177053425
5043,electrolizer,2030,211,3,3,0.09386732177053425
