id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
6463,hydro_reservoir,2030,30,7,7,-0.5958023664412386
6464,hydro_reservoir,2030,30,8,8,-0.5554143593865649
6465,hydro_reservoir,2030,30,9,9,-0.5150263523318912
6466,hydro_reservoir,2030,30,10,10,-0.528700026785851
6467,hydro_reservoir,2030,30,11,11,-0.5791378161262909
6468,hydro_reservoir,2030,30,12,12,-0.6407733888598962
6469,hydro_reservoir,2030,30,13,13,-1.6003853818052225
6470,hydro_reservoir,2030,30,14,14,-1.6290173968203956
6471,hydro_reservoir,2030,30,15,15,-2.588629389765722
6472,hydro_reservoir,2030,30,16,16,-2.548241382711048
6473,hydro_reservoir,2030,30,17,17,-2.5078533756563743
6474,hydro_reservoir,2030,30,18,18,-2.467465368601701
6475,hydro_reservoir,2030,30,19,19,-2.427077361547027
6476,hydro_reservoir,2030,30,20,20,-2.3866893544923533
6477,hydro_reservoir,2030,30,21,21,-2.3463013474376795
6478,hydro_reservoir,2030,30,22,22,-2.305913340383006
6479,hydro_reservoir,2030,30,23,23,-2.2655253333283323
6480,hydro_reservoir,2030,30,24,24,-2.2251373262736585
6481,hydro_reservoir,2030,31,1,1,0.035449735449735446
6482,hydro_reservoir,2030,31,2,2,0.07089947089947089
6483,hydro_reservoir,2030,31,3,3,0.10634920634920633
6484,hydro_reservoir,2030,31,4,4,0.14179894179894179
6485,hydro_reservoir,2030,31,5,5,-0.49837202182439133
6486,hydro_reservoir,2030,31,6,6,-0.4629222863746559
6487,hydro_reservoir,2030,31,7,7,-0.4274725509249204
6488,hydro_reservoir,2030,31,8,8,-1.1925569862693812
6489,hydro_reservoir,2030,31,9,9,-1.1571072508196458
6490,hydro_reservoir,2030,31,10,10,-1.1216575153699104
6491,hydro_reservoir,2030,31,11,11,-1.086207779920175
6492,hydro_reservoir,2030,31,12,12,-1.0507580444704396
6493,hydro_reservoir,2030,31,13,13,-1.8543366489004036
6494,hydro_reservoir,2030,31,14,14,-1.8188869134506682
6495,hydro_reservoir,2030,31,15,15,-1.7834371780009328
6496,hydro_reservoir,2030,31,16,16,-1.7479874425511974
6497,hydro_reservoir,2030,31,17,17,-1.712537707101462
6498,hydro_reservoir,2030,31,18,18,-1.6770879716517266
6499,hydro_reservoir,2030,31,19,19,-1.6416382362019912
6500,hydro_reservoir,2030,31,20,20,-1.6061885007522558
6501,hydro_reservoir,2030,31,21,21,-2.5283602594163233
6502,hydro_reservoir,2030,31,22,22,-2.4929105239665876
6503,hydro_reservoir,2030,31,23,23,-2.4574607885168525
6504,hydro_reservoir,2030,31,24,24,-2.422011053067117
6505,hydro_reservoir,2030,32,1,1,-0.25579950740730484
6506,hydro_reservoir,2030,32,2,2,-0.19830391657838067
6507,hydro_reservoir,2030,32,3,3,-0.1408083257494565
6508,hydro_reservoir,2030,32,4,4,-0.08331273492053234
6509,hydro_reservoir,2030,32,5,5,-0.02581714409160818
6510,hydro_reservoir,2030,32,6,6,0.031678446737315985
6511,hydro_reservoir,2030,32,7,7,0.08917403756624015
6512,hydro_reservoir,2030,32,8,8,-0.3061414317091115
6513,hydro_reservoir,2030,32,9,9,-0.24864584088018735
6514,hydro_reservoir,2030,32,10,10,-0.19115025005126318
6515,hydro_reservoir,2030,32,11,11,-0.13365465922233902
6516,hydro_reservoir,2030,32,12,12,-0.07615906839341485
6517,hydro_reservoir,2030,32,13,13,-0.018663477564490688
6518,hydro_reservoir,2030,32,14,14,0.03883211326443348
6519,hydro_reservoir,2030,32,15,15,0.09632770409335764
6520,hydro_reservoir,2030,32,16,16,0.1467621586015275
6521,hydro_reservoir,2030,32,17,17,0.14915595845813512
6522,hydro_reservoir,2030,32,18,18,0.11222099726058768
6523,hydro_reservoir,2030,32,19,19,0.060146923605674155
6524,hydro_reservoir,2030,32,20,20,0.004766722450372393
6525,hydro_reservoir,2030,32,21,21,-0.04164485981555869
6526,hydro_reservoir,2030,32,22,22,-0.03646305670308718
6527,hydro_reservoir,2030,32,23,23,0.008303521316382068
6528,hydro_reservoir,2030,32,24,24,-0.03721778027233244
6529,hydro_reservoir,2030,33,1,1,0.03368606701940035
6530,hydro_reservoir,2030,33,2,2,0.0673721340388007
6531,hydro_reservoir,2030,33,3,3,0.10105820105820104
6532,hydro_reservoir,2030,33,4,4,-0.6681982409755944
6533,hydro_reservoir,2030,33,5,5,-0.6345121739561941
6534,hydro_reservoir,2030,33,6,6,-0.6008261069367937
6535,hydro_reservoir,2030,33,7,7,-1.4357101762379898
6536,hydro_reservoir,2030,33,8,8,-1.4020241092185894
6537,hydro_reservoir,2030,33,9,9,-1.368338042199189
6538,hydro_reservoir,2030,33,10,10,-2.312752734140952
6539,hydro_reservoir,2030,33,11,11,-2.279066667121552
6540,hydro_reservoir,2030,33,12,12,-2.245380600102152
6541,hydro_reservoir,2030,33,13,13,-2.2116945330827518
6542,hydro_reservoir,2030,33,14,14,-2.1780084660633516
6543,hydro_reservoir,2030,33,15,15,-2.8302409783454223
6544,hydro_reservoir,2030,33,16,16,-2.7965549113260217
6545,hydro_reservoir,2030,33,17,17,-2.7628688443066216
6546,hydro_reservoir,2030,33,18,18,-2.729182777287221
6547,hydro_reservoir,2030,33,19,19,-3.3177714647990877
6548,hydro_reservoir,2030,33,20,20,-3.2840853977796876
6549,hydro_reservoir,2030,33,21,21,-3.804975790679748
6550,hydro_reservoir,2030,33,22,22,-3.771289723660348
6551,hydro_reservoir,2030,33,23,23,-3.7376036566409474
6552,hydro_reservoir,2030,33,24,24,-3.7039175896215473
6553,hydro_reservoir,2030,34,1,1,0.035449735449735446
6554,hydro_reservoir,2030,34,2,2,0.07089947089947089
6555,hydro_reservoir,2030,34,3,3,0.10634920634920633
6556,hydro_reservoir,2030,34,4,4,0.14179894179894179
6557,hydro_reservoir,2030,34,5,5,0.17724867724867724
6558,hydro_reservoir,2030,34,6,6,0.2126984126984127
6559,hydro_reservoir,2030,34,7,7,0.24814814814814815
6560,hydro_reservoir,2030,34,8,8,0.28359788359788357
6561,hydro_reservoir,2030,34,9,9,0.319047619047619
6562,hydro_reservoir,2030,34,10,10,0.3544973544973545
6563,hydro_reservoir,2030,34,11,11,0.38994708994708993
6564,hydro_reservoir,2030,34,12,12,0.4253968253968254
6565,hydro_reservoir,2030,34,13,13,0.46084656084656084
6566,hydro_reservoir,2030,34,14,14,0.4962962962962963
6567,hydro_reservoir,2030,34,15,15,0.5317460317460317
6568,hydro_reservoir,2030,34,16,16,0.5671957671957671
6569,hydro_reservoir,2030,34,17,17,0.6026455026455025
6570,hydro_reservoir,2030,34,18,18,0.6380952380952379
6571,hydro_reservoir,2030,34,19,19,0.6735449735449733
6572,hydro_reservoir,2030,34,20,20,0.7089947089947087
6573,hydro_reservoir,2030,34,21,21,0.7444444444444441
6574,hydro_reservoir,2030,34,22,22,0.7798941798941795
6575,hydro_reservoir,2030,34,23,23,0.8153439153439149
6576,hydro_reservoir,2030,34,24,24,0.8507936507936503
6577,hydro_reservoir,2030,35,1,1,0.03368606701940035
6578,hydro_reservoir,2030,35,2,2,0.0673721340388007
6579,hydro_reservoir,2030,35,3,3,0.10105820105820104
6580,hydro_reservoir,2030,35,4,4,0.1347442680776014
6581,hydro_reservoir,2030,35,5,5,0.16843033509700175
6582,hydro_reservoir,2030,35,6,6,0.2021164021164021
6583,hydro_reservoir,2030,35,7,7,0.23580246913580247
6584,hydro_reservoir,2030,35,8,8,0.2694885361552028
6585,hydro_reservoir,2030,35,9,9,0.30317460317460315
6586,hydro_reservoir,2030,35,10,10,0.3368606701940035
6587,hydro_reservoir,2030,35,11,11,0.37054673721340387
6588,hydro_reservoir,2030,35,12,12,-0.5394818583007759
6589,hydro_reservoir,2030,35,13,13,-0.5057957912813755
6590,hydro_reservoir,2030,35,14,14,-0.47210972426197517
6591,hydro_reservoir,2030,35,15,15,-0.4384236572425748
6592,hydro_reservoir,2030,35,16,16,-0.40473759022317446
6593,hydro_reservoir,2030,35,17,17,-1.371051523203774
6594,hydro_reservoir,2030,35,18,18,-1.4014468663834183
6595,hydro_reservoir,2030,35,19,19,-1.417808577467333
6596,hydro_reservoir,2030,35,20,20,-1.3911656004771817
6597,hydro_reservoir,2030,35,21,21,-2.3431326125230116
6598,hydro_reservoir,2030,35,22,22,-2.3094465455036115
6599,hydro_reservoir,2030,35,23,23,-2.275760478484211
6600,hydro_reservoir,2030,35,24,24,-2.242074411464811
6601,hydro_reservoir,2030,36,1,1,-0.571365634173924
6602,hydro_reservoir,2030,36,2,2,-0.5235702197118429
6603,hydro_reservoir,2030,36,3,3,-0.9538010960017779
6604,hydro_reservoir,2030,36,4,4,-0.9060056815396967
6605,hydro_reservoir,2030,36,5,5,-0.8582102670776156
6606,hydro_reservoir,2030,36,6,6,-0.8104148526155345
6607,hydro_reservoir,2030,36,7,7,-0.7626194381534533
6608,hydro_reservoir,2030,36,8,8,-0.7148240236913722
6609,hydro_reservoir,2030,36,9,9,-0.6670286092292911
6610,hydro_reservoir,2030,36,10,10,-0.61923319476721
6611,hydro_reservoir,2030,36,11,11,-0.8025645738074495
6612,hydro_reservoir,2030,36,12,12,-0.7547691593453684
6613,hydro_reservoir,2030,36,13,13,-0.7069737448832872
6614,hydro_reservoir,2030,36,14,14,-0.6591783304212061
6615,hydro_reservoir,2030,36,15,15,-0.611382915959125
6616,hydro_reservoir,2030,36,16,16,-0.5635875014970438
6617,hydro_reservoir,2030,36,17,17,-0.6873236305888492
6618,hydro_reservoir,2030,36,18,18,-0.639528216126768
6619,hydro_reservoir,2030,36,19,19,-0.5917328016646869
6620,hydro_reservoir,2030,36,20,20,-0.5439373872026058
6621,hydro_reservoir,2030,36,21,21,-0.6987545909829785
6622,hydro_reservoir,2030,36,22,22,-0.6509591765208974
6623,hydro_reservoir,2030,36,23,23,-0.6031637620588163
6624,hydro_reservoir,2030,36,24,24,-0.5553683475967351
6625,hydro_reservoir,2030,37,1,1,-0.8747500896729229
6626,hydro_reservoir,2030,37,2,2,-0.8199000014895014
6627,hydro_reservoir,2030,37,3,3,-0.7650499133060799
6628,hydro_reservoir,2030,37,4,4,-0.7101998251226583
6629,hydro_reservoir,2030,37,5,5,-0.6553497369392368
6630,hydro_reservoir,2030,37,6,6,-0.6004996487558153
6631,hydro_reservoir,2030,37,7,7,-0.5456495605723938
6632,hydro_reservoir,2030,37,8,8,-0.49079947238897226
6633,hydro_reservoir,2030,37,9,9,-0.43594938420555074
6634,hydro_reservoir,2030,37,10,10,-0.3810992960221292
6635,hydro_reservoir,2030,37,11,11,-0.3262492078387077
6636,hydro_reservoir,2030,37,12,12,-0.2713991196552862
6637,hydro_reservoir,2030,37,13,13,-0.21654903147186466
6638,hydro_reservoir,2030,37,14,14,-0.16169894328844314
6639,hydro_reservoir,2030,37,15,15,-0.10684885510502162
6640,hydro_reservoir,2030,37,16,16,-0.051998766921600104
6641,hydro_reservoir,2030,37,17,17,0.0028513212618214157
6642,hydro_reservoir,2030,37,18,18,0.057701409445242935
6643,hydro_reservoir,2030,37,19,19,0.11255149762866445
6644,hydro_reservoir,2030,37,20,20,0.16740158581208597
6645,hydro_reservoir,2030,37,21,21,0.2222516739955075
6646,hydro_reservoir,2030,37,22,22,0.277101762178929
6647,hydro_reservoir,2030,37,23,23,0.33195185036235053
6648,hydro_reservoir,2030,37,24,24,0.38680193854577205
6649,hydro_reservoir,2030,38,1,1,-0.43564871697398877
6650,hydro_reservoir,2030,38,2,2,-0.39720074519268367
6651,hydro_reservoir,2030,38,3,3,-0.35875277341137857
6652,hydro_reservoir,2030,38,4,4,-0.32030480163007347
6653,hydro_reservoir,2030,38,5,5,-0.28185682984876836
6654,hydro_reservoir,2030,38,6,6,-0.24340885806746326
6655,hydro_reservoir,2030,38,7,7,-0.20496088628615816
6656,hydro_reservoir,2030,38,8,8,-0.16651291450485306
6657,hydro_reservoir,2030,38,9,9,-0.12806494272354796
6658,hydro_reservoir,2030,38,10,10,-0.8787395996368914
6659,hydro_reservoir,2030,38,11,11,-0.8402916278555863
6660,hydro_reservoir,2030,38,12,12,-0.8018436560742812
6661,hydro_reservoir,2030,38,13,13,-0.7633956842929761
6662,hydro_reservoir,2030,38,14,14,-0.724947712511671
6663,hydro_reservoir,2030,38,15,15,-0.6864997407303659
6664,hydro_reservoir,2030,38,16,16,-0.6480517689490608
6665,hydro_reservoir,2030,38,17,17,-0.6096037971677557
6666,hydro_reservoir,2030,38,18,18,-0.5711558253864506
6667,hydro_reservoir,2030,38,19,19,-0.5327078536051455
6668,hydro_reservoir,2030,38,20,20,-0.4942598818238404
6669,hydro_reservoir,2030,38,21,21,-0.9319427816280175
6670,hydro_reservoir,2030,38,22,22,-0.8934948098467124
6671,hydro_reservoir,2030,38,23,23,-0.8550468380654073
6672,hydro_reservoir,2030,38,24,24,-0.8165988662841022
6673,hydro_reservoir,2030,39,1,1,0.05573192239858907
6674,hydro_reservoir,2030,39,2,2,0.11146384479717814
6675,hydro_reservoir,2030,39,3,3,0.1671957671957672
6676,hydro_reservoir,2030,39,4,4,0.22292768959435627
6677,hydro_reservoir,2030,39,5,5,0.2786596119929453
6678,hydro_reservoir,2030,39,6,6,0.33439153439153435
6679,hydro_reservoir,2030,39,7,7,0.3901234567901234
6680,hydro_reservoir,2030,39,8,8,0.44585537918871243
6681,hydro_reservoir,2030,39,9,9,0.4151264370753354
6682,hydro_reservoir,2030,39,10,10,0.3768239626013344
6683,hydro_reservoir,2030,39,11,11,0.3497902927671331
6684,hydro_reservoir,2030,39,12,12,0.3172473316108528
6685,hydro_reservoir,2030,39,13,13,0.2874570414607245
6686,hydro_reservoir,2030,39,14,14,0.2727774909069976
6687,hydro_reservoir,2030,39,15,15,0.2871710100217405
6688,hydro_reservoir,2030,39,16,16,0.2654434438660574
6689,hydro_reservoir,2030,39,17,17,0.20491491173556797
6690,hydro_reservoir,2030,39,18,18,-0.739353165865843
6691,hydro_reservoir,2030,39,19,19,-1.683621243467254
6692,hydro_reservoir,2030,39,20,20,-1.7563896822838503
6693,hydro_reservoir,2030,39,21,21,-1.7849932769366552
6694,hydro_reservoir,2030,39,22,22,-1.7555025195385172
6695,hydro_reservoir,2030,39,23,23,-1.8059948974880053
6696,hydro_reservoir,2030,39,24,24,-1.7966596021300933
6697,hydro_reservoir,2030,40,1,1,-0.85874056306394
6698,hydro_reservoir,2030,40,2,2,-0.8201162244396013
6699,hydro_reservoir,2030,40,3,3,-0.7814918858152626
6700,hydro_reservoir,2030,40,4,4,-0.742867547190924
6701,hydro_reservoir,2030,40,5,5,-0.7042432085665853
6702,hydro_reservoir,2030,40,6,6,-0.6656188699422466
6703,hydro_reservoir,2030,40,7,7,-0.6269945313179079
6704,hydro_reservoir,2030,40,8,8,-0.5883701926935693
6705,hydro_reservoir,2030,40,9,9,-0.5497458540692306
6706,hydro_reservoir,2030,40,10,10,-0.5111215154448919
6707,hydro_reservoir,2030,40,11,11,-0.4724971768205533
6708,hydro_reservoir,2030,40,12,12,-0.4338728381962147
6709,hydro_reservoir,2030,40,13,13,-0.3952484995718761
6710,hydro_reservoir,2030,40,14,14,-0.35662416094753746
6711,hydro_reservoir,2030,40,15,15,-0.31799982232319884
6712,hydro_reservoir,2030,40,16,16,-0.2793754836988602
6713,hydro_reservoir,2030,40,17,17,-0.2407511450745216
6714,hydro_reservoir,2030,40,18,18,-0.202126806450183
6715,hydro_reservoir,2030,40,19,19,-0.16350246782584438
6716,hydro_reservoir,2030,40,20,20,-0.12487812920150576
6717,hydro_reservoir,2030,40,21,21,-0.08625379057716714
6718,hydro_reservoir,2030,40,22,22,-0.04762945195282852
6719,hydro_reservoir,2030,40,23,23,-0.009005113328489897
6720,hydro_reservoir,2030,40,24,24,0.029619225295848726
6721,hydro_reservoir,2030,41,1,1,-0.17243437957660235
6722,hydro_reservoir,2030,41,2,2,-0.13204637252192863
6723,hydro_reservoir,2030,41,3,3,-0.09165836546725492
6724,hydro_reservoir,2030,41,4,4,-0.0512703584125812
6725,hydro_reservoir,2030,41,5,5,-0.01088235135790748
6726,hydro_reservoir,2030,41,6,6,0.02950565569676624
6727,hydro_reservoir,2030,41,7,7,0.06989366275143996
6728,hydro_reservoir,2030,41,8,8,0.11028166980611367
6729,hydro_reservoir,2030,41,9,9,0.1506696768607874
6730,hydro_reservoir,2030,41,10,10,0.1910576839154611
6731,hydro_reservoir,2030,41,11,11,0.23144569097013482
6732,hydro_reservoir,2030,41,12,12,0.27183369802480856
6733,hydro_reservoir,2030,41,13,13,0.31222170507948227
6734,hydro_reservoir,2030,41,14,14,0.352609712134156
6735,hydro_reservoir,2030,41,15,15,0.3929977191888297
6736,hydro_reservoir,2030,41,16,16,0.4333857262435034
6737,hydro_reservoir,2030,41,17,17,0.4338853292503717
6738,hydro_reservoir,2030,41,18,18,0.34335525658333726
6739,hydro_reservoir,2030,41,19,19,0.22465553506087643
6740,hydro_reservoir,2030,41,20,20,0.1139800434804217
6741,hydro_reservoir,2030,41,21,21,0.05769147889951398
6742,hydro_reservoir,2030,41,22,22,0.068883914967667
6743,hydro_reservoir,2030,41,23,23,0.037535221392638256
6744,hydro_reservoir,2030,41,24,24,0.04967974753245665
6745,hydro_reservoir,2030,42,1,1,-0.5754575257416752
6746,hydro_reservoir,2030,42,2,2,-0.5400077902919398
6747,hydro_reservoir,2030,42,3,3,-0.5045580548422044
6748,hydro_reservoir,2030,42,4,4,-0.46910831939246894
6749,hydro_reservoir,2030,42,5,5,-0.4336585839427335
6750,hydro_reservoir,2030,42,6,6,-0.39820884849299804
6751,hydro_reservoir,2030,42,7,7,-0.3627591130432626
6752,hydro_reservoir,2030,42,8,8,-0.32730937759352713
6753,hydro_reservoir,2030,42,9,9,-0.2918596421437917
6754,hydro_reservoir,2030,42,10,10,-0.2564099066940562
6755,hydro_reservoir,2030,42,11,11,-0.22096017124432077
6756,hydro_reservoir,2030,42,12,12,-0.18551043579458532
6757,hydro_reservoir,2030,42,13,13,-0.15006070034484986
6758,hydro_reservoir,2030,42,14,14,-0.11461096489511441
6759,hydro_reservoir,2030,42,15,15,-0.07916122944537896
6760,hydro_reservoir,2030,42,16,16,-0.04371149399564351
6761,hydro_reservoir,2030,42,17,17,-0.008261758545908063
6762,hydro_reservoir,2030,42,18,18,0.027187976903827384
6763,hydro_reservoir,2030,42,19,19,0.06263771235356283
6764,hydro_reservoir,2030,42,20,20,0.09808744780329828
6765,hydro_reservoir,2030,42,21,21,0.13353718325303374
6766,hydro_reservoir,2030,42,22,22,0.1689869187027692
6767,hydro_reservoir,2030,42,23,23,0.20443665415250464
6768,hydro_reservoir,2030,42,24,24,0.2398863896022401
6769,hydro_reservoir,2030,43,1,1,0.07513227513227513
6770,hydro_reservoir,2030,43,2,2,0.15026455026455027
6771,hydro_reservoir,2030,43,3,3,0.2253968253968254
6772,hydro_reservoir,2030,43,4,4,0.30052910052910053
6773,hydro_reservoir,2030,43,5,5,0.3756613756613757
6774,hydro_reservoir,2030,43,6,6,0.45079365079365086
6775,hydro_reservoir,2030,43,7,7,0.525925925925926
6776,hydro_reservoir,2030,43,8,8,0.6010582010582012
6777,hydro_reservoir,2030,43,9,9,0.6761904761904763
6778,hydro_reservoir,2030,43,10,10,0.7348713105523931
6779,hydro_reservoir,2030,43,11,11,0.7007404431838028
6780,hydro_reservoir,2030,43,12,12,0.624869178968606
6781,hydro_reservoir,2030,43,13,13,-0.2999985458991188
6782,hydro_reservoir,2030,43,14,14,-0.4248648992992857
6783,hydro_reservoir,2030,43,15,15,-0.5321511232912366
6784,hydro_reservoir,2030,43,16,16,-0.6222912552114833
6785,hydro_reservoir,2030,43,17,17,-0.6870330398513412
6786,hydro_reservoir,2030,43,18,18,-0.7356653457583866
6787,hydro_reservoir,2030,43,19,19,-0.7583232961475324
6788,hydro_reservoir,2030,43,20,20,-0.7298296145073935
6789,hydro_reservoir,2030,43,21,21,-0.6546973393751183
6790,hydro_reservoir,2030,43,22,22,-0.5795650642428432
6791,hydro_reservoir,2030,43,23,23,-0.5044327891105681
6792,hydro_reservoir,2030,43,24,24,-0.42930051397829294
6793,hydro_reservoir,2030,44,1,1,-0.0921819916156324
6794,hydro_reservoir,2030,44,2,2,-0.053557652991293773
6795,hydro_reservoir,2030,44,3,3,-0.01493331436695515
6796,hydro_reservoir,2030,44,4,4,0.023691024257383474
6797,hydro_reservoir,2030,44,5,5,0.0623153628817221
6798,hydro_reservoir,2030,44,6,6,0.10093970150606071
6799,hydro_reservoir,2030,44,7,7,0.13956404013039933
6800,hydro_reservoir,2030,44,8,8,0.17818837875473795
6801,hydro_reservoir,2030,44,9,9,0.21681271737907656
6802,hydro_reservoir,2030,44,10,10,0.2554370560034152
6803,hydro_reservoir,2030,44,11,11,0.2940613946277538
6804,hydro_reservoir,2030,44,12,12,0.33268573325209244
6805,hydro_reservoir,2030,44,13,13,0.37131007187643106
6806,hydro_reservoir,2030,44,14,14,0.4099344105007697
6807,hydro_reservoir,2030,44,15,15,0.4485587491251083
6808,hydro_reservoir,2030,44,16,16,0.4871830877494469
6809,hydro_reservoir,2030,44,17,17,0.5258074263737855
6810,hydro_reservoir,2030,44,18,18,0.5644317649981242
6811,hydro_reservoir,2030,44,19,19,0.6030561036224629
6812,hydro_reservoir,2030,44,20,20,0.6416804422468015
6813,hydro_reservoir,2030,44,21,21,0.6803047808711402
6814,hydro_reservoir,2030,44,22,22,0.7189291194954789
6815,hydro_reservoir,2030,44,23,23,0.45283137877693197
6816,hydro_reservoir,2030,44,24,24,0.4914557174012706
6817,hydro_reservoir,2030,45,1,1,-0.5176375756759916
6818,hydro_reservoir,2030,45,2,2,-0.4619056532774025
6819,hydro_reservoir,2030,45,3,3,-0.4061737308788135
6820,hydro_reservoir,2030,45,4,4,-0.35044180848022444
6821,hydro_reservoir,2030,45,5,5,-0.2947098860816354
6822,hydro_reservoir,2030,45,6,6,-0.23897796368304633
6823,hydro_reservoir,2030,45,7,7,-0.18324604128445726
6824,hydro_reservoir,2030,45,8,8,-0.1275141188858682
6825,hydro_reservoir,2030,45,9,9,-0.07178219648727913
6826,hydro_reservoir,2030,45,10,10,-0.01605027408869006
6827,hydro_reservoir,2030,45,11,11,0.03968164830989901
6828,hydro_reservoir,2030,45,12,12,0.09541357070848808
6829,hydro_reservoir,2030,45,13,13,0.15114549310707714
6830,hydro_reservoir,2030,45,14,14,0.2068774155056662
6831,hydro_reservoir,2030,45,15,15,0.2626093379042553
6832,hydro_reservoir,2030,45,16,16,0.3183412603028444
6833,hydro_reservoir,2030,45,17,17,0.2989886139390375
6834,hydro_reservoir,2030,45,18,18,0.2540564810670983
6835,hydro_reservoir,2030,45,19,19,0.22923712440604663
6836,hydro_reservoir,2030,45,20,20,0.2466796259307898
6837,hydro_reservoir,2030,45,21,21,0.3024115483293789
6838,hydro_reservoir,2030,45,22,22,0.3581434707279679
6839,hydro_reservoir,2030,45,23,23,0.41387539312655697
6840,hydro_reservoir,2030,45,24,24,0.46960731552514606
6841,hydro_reservoir,2030,46,1,1,-0.49943330194486274
6842,hydro_reservoir,2030,46,2,2,-0.46363083280906026
6843,hydro_reservoir,2030,46,3,3,-0.42782836367325777
6844,hydro_reservoir,2030,46,4,4,-0.3920258945374553
6845,hydro_reservoir,2030,46,5,5,-0.3562234254016528
6846,hydro_reservoir,2030,46,6,6,-0.3204209562658503
6847,hydro_reservoir,2030,46,7,7,-0.28461848713004784
6848,hydro_reservoir,2030,46,8,8,-0.24881601799424535
6849,hydro_reservoir,2030,46,9,9,-1.0132321630279177
6850,hydro_reservoir,2030,46,10,10,-0.9774296938921153
6851,hydro_reservoir,2030,46,11,11,-0.9416272247563129
6852,hydro_reservoir,2030,46,12,12,-0.9058247556205105
6853,hydro_reservoir,2030,46,13,13,-0.870022286484708
6854,hydro_reservoir,2030,46,14,14,-0.8342198173489056
6855,hydro_reservoir,2030,46,15,15,-1.7149383772528526
6856,hydro_reservoir,2030,46,16,16,-1.67913590811705
6857,hydro_reservoir,2030,46,17,17,-1.6433334389812475
6858,hydro_reservoir,2030,46,18,18,-1.607530969845445
6859,hydro_reservoir,2030,46,19,19,-1.5717285007096424
6860,hydro_reservoir,2030,46,20,20,-1.5359260315738401
6861,hydro_reservoir,2030,46,21,21,-1.5001235624380376
6862,hydro_reservoir,2030,46,22,22,-1.464321093302235
6863,hydro_reservoir,2030,46,23,23,-1.4285186241664327
6864,hydro_reservoir,2030,46,24,24,-1.3927161550306302
6865,hydro_reservoir,2030,47,1,1,0.04038800705467372
6866,hydro_reservoir,2030,47,2,2,0.08077601410934744
6867,hydro_reservoir,2030,47,3,3,0.12116402116402117
6868,hydro_reservoir,2030,47,4,4,0.16155202821869488
6869,hydro_reservoir,2030,47,5,5,0.2019400352733686
6870,hydro_reservoir,2030,47,6,6,0.2423280423280423
6871,hydro_reservoir,2030,47,7,7,0.28271604938271605
6872,hydro_reservoir,2030,47,8,8,0.32310405643738976
6873,hydro_reservoir,2030,47,9,9,0.3634920634920635
6874,hydro_reservoir,2030,47,10,10,0.4038800705467372
6875,hydro_reservoir,2030,47,11,11,0.4442680776014109
6876,hydro_reservoir,2030,47,12,12,0.4846560846560846
6877,hydro_reservoir,2030,47,13,13,0.5250440917107584
6878,hydro_reservoir,2030,47,14,14,0.5654320987654321
6879,hydro_reservoir,2030,47,15,15,0.6058201058201058
6880,hydro_reservoir,2030,47,16,16,0.6462081128747795
6881,hydro_reservoir,2030,47,17,17,0.6865961199294532
6882,hydro_reservoir,2030,47,18,18,0.726984126984127
6883,hydro_reservoir,2030,47,19,19,0.7673721340388007
6884,hydro_reservoir,2030,47,20,20,0.8077601410934744
6885,hydro_reservoir,2030,47,21,21,0.8481481481481481
6886,hydro_reservoir,2030,47,22,22,0.8885361552028218
6887,hydro_reservoir,2030,47,23,23,0.9289241622574955
6888,hydro_reservoir,2030,47,24,24,0.9693121693121692
6889,hydro_reservoir,2030,48,1,1,-0.03786298224747148
6890,hydro_reservoir,2030,48,2,2,0.012754301703145815
6891,hydro_reservoir,2030,48,3,3,0.06337158565376311
6892,hydro_reservoir,2030,48,4,4,0.1139888696043804
6893,hydro_reservoir,2030,48,5,5,0.1646061535549977
6894,hydro_reservoir,2030,48,6,6,0.21522343750561498
6895,hydro_reservoir,2030,48,7,7,0.2658407214562323
6896,hydro_reservoir,2030,48,8,8,0.31645800540684954
6897,hydro_reservoir,2030,48,9,9,0.3366324803618349
6898,hydro_reservoir,2030,48,10,10,0.338854446289401
6899,hydro_reservoir,2030,48,11,11,0.3612349881423341
6900,hydro_reservoir,2030,48,12,12,0.40634174088912056
6901,hydro_reservoir,2030,48,13,13,0.42802365828717803
6902,hydro_reservoir,2030,48,14,14,0.4627607449268416
6903,hydro_reservoir,2030,48,15,15,0.5133780288774589
6904,hydro_reservoir,2030,48,16,16,0.5639953128280761
6905,hydro_reservoir,2030,48,17,17,0.6146125967786934
6906,hydro_reservoir,2030,48,18,18,0.6652298807293107
6907,hydro_reservoir,2030,48,19,19,0.7158471646799279
6908,hydro_reservoir,2030,48,20,20,0.7664644486305452
6909,hydro_reservoir,2030,48,21,21,0.8170817325811625
6910,hydro_reservoir,2030,48,22,22,0.8676990165317797
6911,hydro_reservoir,2030,48,23,23,0.918316300482397
6912,hydro_reservoir,2030,48,24,24,0.9689335844330142
6913,hydro_reservoir,2030,49,1,1,0.08888888888888889
6914,hydro_reservoir,2030,49,2,2,0.17777777777777778
6915,hydro_reservoir,2030,49,3,3,0.26666666666666666
6916,hydro_reservoir,2030,49,4,4,0.35555555555555557
6917,hydro_reservoir,2030,49,5,5,0.4444444444444445
6918,hydro_reservoir,2030,49,6,6,0.5333333333333333
6919,hydro_reservoir,2030,49,7,7,0.6222222222222222
6920,hydro_reservoir,2030,49,8,8,0.7111111111111111
