id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
2135,hydro_reservoir,2030,29,23,23,-429.4
2136,hydro_reservoir,2030,29,24,24,-403.2
2137,hydro_reservoir,2030,30,1,1,44.2
2138,hydro_reservoir,2030,30,2,2,88.4
2139,hydro_reservoir,2030,30,3,3,132.60000000000002
2140,hydro_reservoir,2030,30,4,4,176.8
2141,hydro_reservoir,2030,30,5,5,221.0
2142,hydro_reservoir,2030,30,6,6,265.2
2143,hydro_reservoir,2030,30,7,7,309.4
2144,hydro_reservoir,2030,30,8,8,353.59999999999997
2145,hydro_reservoir,2030,30,9,9,397.79999999999995
2146,hydro_reservoir,2030,30,10,10,441.99999999999994
2147,hydro_reservoir,2030,30,11,11,486.19999999999993
2148,hydro_reservoir,2030,30,12,12,530.4
2149,hydro_reservoir,2030,30,13,13,574.6
2150,hydro_reservoir,2030,30,14,14,618.8000000000001
2151,hydro_reservoir,2030,30,15,15,663.0000000000001
2152,hydro_reservoir,2030,30,16,16,707.2000000000002
2153,hydro_reservoir,2030,30,17,17,751.4000000000002
2154,hydro_reservoir,2030,30,18,18,795.6000000000003
2155,hydro_reservoir,2030,30,19,19,-425.0585365853658
2156,hydro_reservoir,2030,30,20,20,-380.8585365853658
2157,hydro_reservoir,2030,30,21,21,-336.6585365853658
2158,hydro_reservoir,2030,30,22,22,-292.45853658536583
2159,hydro_reservoir,2030,30,23,23,-248.25853658536585
2160,hydro_reservoir,2030,30,24,24,-204.05853658536586
2161,hydro_reservoir,2030,31,1,1,42.6
2162,hydro_reservoir,2030,31,2,2,85.2
2163,hydro_reservoir,2030,31,3,3,127.80000000000001
2164,hydro_reservoir,2030,31,4,4,170.4
2165,hydro_reservoir,2030,31,5,5,213.0
2166,hydro_reservoir,2030,31,6,6,255.6
2167,hydro_reservoir,2030,31,7,7,298.2
2168,hydro_reservoir,2030,31,8,8,340.8
2169,hydro_reservoir,2030,31,9,9,383.40000000000003
2170,hydro_reservoir,2030,31,10,10,-210.4097560975609
2171,hydro_reservoir,2030,31,11,11,-167.8097560975609
2172,hydro_reservoir,2030,31,12,12,-125.2097560975609
2173,hydro_reservoir,2030,31,13,13,-82.6097560975609
2174,hydro_reservoir,2030,31,14,14,-40.0097560975609
2175,hydro_reservoir,2030,31,15,15,2.5902439024390986
2176,hydro_reservoir,2030,31,16,16,45.1902439024391
2177,hydro_reservoir,2030,31,17,17,87.7902439024391
2178,hydro_reservoir,2030,31,18,18,130.3902439024391
2179,hydro_reservoir,2030,31,19,19,172.9902439024391
2180,hydro_reservoir,2030,31,20,20,215.59024390243908
2181,hydro_reservoir,2030,31,21,21,258.1902439024391
2182,hydro_reservoir,2030,31,22,22,300.7902439024391
2183,hydro_reservoir,2030,31,23,23,343.3902439024391
2184,hydro_reservoir,2030,31,24,24,385.99024390243915
2185,hydro_reservoir,2030,32,1,1,23.5
2186,hydro_reservoir,2030,32,2,2,47.0
2187,hydro_reservoir,2030,32,3,3,70.5
2188,hydro_reservoir,2030,32,4,4,94.0
2189,hydro_reservoir,2030,32,5,5,117.5
2190,hydro_reservoir,2030,32,6,6,141.0
2191,hydro_reservoir,2030,32,7,7,164.5
2192,hydro_reservoir,2030,32,8,8,188.0
2193,hydro_reservoir,2030,32,9,9,-755.7
2194,hydro_reservoir,2030,32,10,10,-732.2
2195,hydro_reservoir,2030,32,11,11,-708.7
2196,hydro_reservoir,2030,32,12,12,-685.2
2197,hydro_reservoir,2030,32,13,13,-661.7
2198,hydro_reservoir,2030,32,14,14,-638.2
2199,hydro_reservoir,2030,32,15,15,-614.7
2200,hydro_reservoir,2030,32,16,16,-591.2
2201,hydro_reservoir,2030,32,17,17,-567.7
2202,hydro_reservoir,2030,32,18,18,-544.2
2203,hydro_reservoir,2030,32,19,19,-520.7
2204,hydro_reservoir,2030,32,20,20,-497.2
2205,hydro_reservoir,2030,32,21,21,-473.7
2206,hydro_reservoir,2030,32,22,22,-450.2
2207,hydro_reservoir,2030,32,23,23,-426.7
2208,hydro_reservoir,2030,32,24,24,-403.2
2209,hydro_reservoir,2030,33,1,1,28.1
2210,hydro_reservoir,2030,33,2,2,56.2
2211,hydro_reservoir,2030,33,3,3,84.30000000000001
2212,hydro_reservoir,2030,33,4,4,112.4
2213,hydro_reservoir,2030,33,5,5,140.5
2214,hydro_reservoir,2030,33,6,6,168.6
2215,hydro_reservoir,2030,33,7,7,196.7
2216,hydro_reservoir,2030,33,8,8,224.79999999999998
2217,hydro_reservoir,2030,33,9,9,252.89999999999998
2218,hydro_reservoir,2030,33,10,10,281.0
2219,hydro_reservoir,2030,33,11,11,309.1
2220,hydro_reservoir,2030,33,12,12,337.20000000000005
2221,hydro_reservoir,2030,33,13,13,365.30000000000007
2222,hydro_reservoir,2030,33,14,14,393.4000000000001
2223,hydro_reservoir,2030,33,15,15,421.5000000000001
2224,hydro_reservoir,2030,33,16,16,449.60000000000014
2225,hydro_reservoir,2030,33,17,17,477.70000000000016
2226,hydro_reservoir,2030,33,18,18,505.8000000000002
2227,hydro_reservoir,2030,33,19,19,533.9000000000002
2228,hydro_reservoir,2030,33,20,20,562.0000000000002
2229,hydro_reservoir,2030,33,21,21,-487.4999999999999
2230,hydro_reservoir,2030,33,22,22,-459.3999999999999
2231,hydro_reservoir,2030,33,23,23,-431.29999999999995
2232,hydro_reservoir,2030,33,24,24,-403.2
2233,hydro_reservoir,2030,34,1,1,34.5
2234,hydro_reservoir,2030,34,2,2,-390.2195121951217
2235,hydro_reservoir,2030,34,3,3,-355.7195121951217
2236,hydro_reservoir,2030,34,4,4,-321.2195121951217
2237,hydro_reservoir,2030,34,5,5,-286.7195121951217
2238,hydro_reservoir,2030,34,6,6,-252.2195121951217
2239,hydro_reservoir,2030,34,7,7,-217.7195121951217
2240,hydro_reservoir,2030,34,8,8,-183.2195121951217
2241,hydro_reservoir,2030,34,9,9,-148.7195121951217
2242,hydro_reservoir,2030,34,10,10,-114.2195121951217
2243,hydro_reservoir,2030,34,11,11,-79.7195121951217
2244,hydro_reservoir,2030,34,12,12,-45.219512195121695
2245,hydro_reservoir,2030,34,13,13,-10.719512195121695
2246,hydro_reservoir,2030,34,14,14,23.780487804878305
2247,hydro_reservoir,2030,34,15,15,58.280487804878305
2248,hydro_reservoir,2030,34,16,16,92.7804878048783
2249,hydro_reservoir,2030,34,17,17,127.2804878048783
2250,hydro_reservoir,2030,34,18,18,161.7804878048783
2251,hydro_reservoir,2030,34,19,19,196.2804878048783
2252,hydro_reservoir,2030,34,20,20,230.7804878048783
2253,hydro_reservoir,2030,34,21,21,265.2804878048783
2254,hydro_reservoir,2030,34,22,22,299.7804878048783
2255,hydro_reservoir,2030,34,23,23,334.2804878048783
2256,hydro_reservoir,2030,34,24,24,368.7804878048783
2257,hydro_reservoir,2030,35,1,1,22.9
2258,hydro_reservoir,2030,35,2,2,45.8
2259,hydro_reservoir,2030,35,3,3,68.69999999999999
2260,hydro_reservoir,2030,35,4,4,91.6
2261,hydro_reservoir,2030,35,5,5,114.5
2262,hydro_reservoir,2030,35,6,6,137.4
2263,hydro_reservoir,2030,35,7,7,160.3
2264,hydro_reservoir,2030,35,8,8,183.20000000000002
2265,hydro_reservoir,2030,35,9,9,206.10000000000002
2266,hydro_reservoir,2030,35,10,10,229.00000000000003
2267,hydro_reservoir,2030,35,11,11,251.90000000000003
2268,hydro_reservoir,2030,35,12,12,274.8
2269,hydro_reservoir,2030,35,13,13,297.7
2270,hydro_reservoir,2030,35,14,14,320.59999999999997
2271,hydro_reservoir,2030,35,15,15,343.49999999999994
2272,hydro_reservoir,2030,35,16,16,366.3999999999999
2273,hydro_reservoir,2030,35,17,17,389.2999999999999
2274,hydro_reservoir,2030,35,18,18,412.1999999999999
2275,hydro_reservoir,2030,35,19,19,435.09999999999985
2276,hydro_reservoir,2030,35,20,20,457.99999999999983
2277,hydro_reservoir,2030,35,21,21,480.8999999999998
2278,hydro_reservoir,2030,35,22,22,503.7999999999998
2279,hydro_reservoir,2030,35,23,23,526.6999999999998
2280,hydro_reservoir,2030,35,24,24,-403.2
2281,hydro_reservoir,2030,36,1,1,35.3
2282,hydro_reservoir,2030,36,2,2,70.6
2283,hydro_reservoir,2030,36,3,3,105.89999999999999
2284,hydro_reservoir,2030,36,4,4,141.2
2285,hydro_reservoir,2030,36,5,5,176.5
2286,hydro_reservoir,2030,36,6,6,211.8
2287,hydro_reservoir,2030,36,7,7,247.10000000000002
2288,hydro_reservoir,2030,36,8,8,282.40000000000003
2289,hydro_reservoir,2030,36,9,9,-362.31951219512183
2290,hydro_reservoir,2030,36,10,10,-327.0195121951218
2291,hydro_reservoir,2030,36,11,11,-291.7195121951218
2292,hydro_reservoir,2030,36,12,12,-256.4195121951218
2293,hydro_reservoir,2030,36,13,13,-221.11951219512179
2294,hydro_reservoir,2030,36,14,14,-185.81951219512177
2295,hydro_reservoir,2030,36,15,15,-150.51951219512176
2296,hydro_reservoir,2030,36,16,16,-115.21951219512177
2297,hydro_reservoir,2030,36,17,17,-79.91951219512177
2298,hydro_reservoir,2030,36,18,18,-44.61951219512177
2299,hydro_reservoir,2030,36,19,19,-9.319512195121774
2300,hydro_reservoir,2030,36,20,20,25.980487804878223
2301,hydro_reservoir,2030,36,21,21,61.28048780487822
2302,hydro_reservoir,2030,36,22,22,96.58048780487822
2303,hydro_reservoir,2030,36,23,23,131.88048780487821
2304,hydro_reservoir,2030,36,24,24,167.18048780487823
2305,hydro_reservoir,2030,37,1,1,22.9
2306,hydro_reservoir,2030,37,2,2,-503.7999999999998
2307,hydro_reservoir,2030,37,3,3,-480.8999999999998
2308,hydro_reservoir,2030,37,4,4,-457.99999999999983
2309,hydro_reservoir,2030,37,5,5,-435.09999999999985
2310,hydro_reservoir,2030,37,6,6,-412.1999999999999
2311,hydro_reservoir,2030,37,7,7,-389.2999999999999
2312,hydro_reservoir,2030,37,8,8,-366.3999999999999
2313,hydro_reservoir,2030,37,9,9,-343.49999999999994
2314,hydro_reservoir,2030,37,10,10,-320.59999999999997
2315,hydro_reservoir,2030,37,11,11,-297.7
2316,hydro_reservoir,2030,37,12,12,-274.8
2317,hydro_reservoir,2030,37,13,13,-251.90000000000003
2318,hydro_reservoir,2030,37,14,14,-229.00000000000003
2319,hydro_reservoir,2030,37,15,15,-206.10000000000002
2320,hydro_reservoir,2030,37,16,16,-183.20000000000002
2321,hydro_reservoir,2030,37,17,17,-160.3
2322,hydro_reservoir,2030,37,18,18,-137.4
2323,hydro_reservoir,2030,37,19,19,-114.5
2324,hydro_reservoir,2030,37,20,20,-91.6
2325,hydro_reservoir,2030,37,21,21,-68.69999999999999
2326,hydro_reservoir,2030,37,22,22,-45.8
2327,hydro_reservoir,2030,37,23,23,-22.9
2328,hydro_reservoir,2030,37,24,24,0.0
2329,hydro_reservoir,2030,38,1,1,42.0
2330,hydro_reservoir,2030,38,2,2,84.0
2331,hydro_reservoir,2030,38,3,3,126.0
2332,hydro_reservoir,2030,38,4,4,168.0
2333,hydro_reservoir,2030,38,5,5,210.0
2334,hydro_reservoir,2030,38,6,6,252.0
2335,hydro_reservoir,2030,38,7,7,294.0
2336,hydro_reservoir,2030,38,8,8,336.0
2337,hydro_reservoir,2030,38,9,9,378.0
2338,hydro_reservoir,2030,38,10,10,420.0
2339,hydro_reservoir,2030,38,11,11,462.0
2340,hydro_reservoir,2030,38,12,12,504.0
2341,hydro_reservoir,2030,38,13,13,546.0
2342,hydro_reservoir,2030,38,14,14,588.0
2343,hydro_reservoir,2030,38,15,15,630.0
2344,hydro_reservoir,2030,38,16,16,672.0
2345,hydro_reservoir,2030,38,17,17,714.0
2346,hydro_reservoir,2030,38,18,18,756.0
2347,hydro_reservoir,2030,38,19,19,798.0
2348,hydro_reservoir,2030,38,20,20,840.0
2349,hydro_reservoir,2030,38,21,21,882.0
2350,hydro_reservoir,2030,38,22,22,924.0
2351,hydro_reservoir,2030,38,23,23,966.0
2352,hydro_reservoir,2030,38,24,24,-403.2
2353,hydro_reservoir,2030,39,1,1,20.5
2354,hydro_reservoir,2030,39,2,2,41.0
2355,hydro_reservoir,2030,39,3,3,61.5
2356,hydro_reservoir,2030,39,4,4,82.0
2357,hydro_reservoir,2030,39,5,5,102.5
2358,hydro_reservoir,2030,39,6,6,123.0
2359,hydro_reservoir,2030,39,7,7,143.5
2360,hydro_reservoir,2030,39,8,8,164.0
2361,hydro_reservoir,2030,39,9,9,184.5
2362,hydro_reservoir,2030,39,10,10,205.0
2363,hydro_reservoir,2030,39,11,11,225.5
2364,hydro_reservoir,2030,39,12,12,246.0
2365,hydro_reservoir,2030,39,13,13,266.5
2366,hydro_reservoir,2030,39,14,14,287.0
2367,hydro_reservoir,2030,39,15,15,307.5
2368,hydro_reservoir,2030,39,16,16,328.0
2369,hydro_reservoir,2030,39,17,17,348.5
2370,hydro_reservoir,2030,39,18,18,369.0
2371,hydro_reservoir,2030,39,19,19,298.24146341463415
2372,hydro_reservoir,2030,39,20,20,318.74146341463415
2373,hydro_reservoir,2030,39,21,21,339.24146341463415
2374,hydro_reservoir,2030,39,22,22,359.74146341463415
2375,hydro_reservoir,2030,39,23,23,380.24146341463415
2376,hydro_reservoir,2030,39,24,24,400.74146341463415
2377,hydro_reservoir,2030,40,1,1,45.6
2378,hydro_reservoir,2030,40,2,2,91.2
2379,hydro_reservoir,2030,40,3,3,136.8
2380,hydro_reservoir,2030,40,4,4,182.4
2381,hydro_reservoir,2030,40,5,5,228.0
2382,hydro_reservoir,2030,40,6,6,273.6
2383,hydro_reservoir,2030,40,7,7,319.20000000000005
2384,hydro_reservoir,2030,40,8,8,364.80000000000007
2385,hydro_reservoir,2030,40,9,9,410.4000000000001
2386,hydro_reservoir,2030,40,10,10,456.0000000000001
2387,hydro_reservoir,2030,40,11,11,501.60000000000014
2388,hydro_reservoir,2030,40,12,12,-185.7951219512195
2389,hydro_reservoir,2030,40,13,13,-140.1951219512195
2390,hydro_reservoir,2030,40,14,14,-94.59512195121951
2391,hydro_reservoir,2030,40,15,15,-48.99512195121951
2392,hydro_reservoir,2030,40,16,16,-3.395121951219508
2393,hydro_reservoir,2030,40,17,17,42.20487804878049
2394,hydro_reservoir,2030,40,18,18,87.8048780487805
2395,hydro_reservoir,2030,40,19,19,133.4048780487805
2396,hydro_reservoir,2030,40,20,20,179.00487804878048
2397,hydro_reservoir,2030,40,21,21,224.60487804878048
2398,hydro_reservoir,2030,40,22,22,270.2048780487805
2399,hydro_reservoir,2030,40,23,23,315.8048780487805
2400,hydro_reservoir,2030,40,24,24,361.4048780487805
2401,hydro_reservoir,2030,41,1,1,30.4
2402,hydro_reservoir,2030,41,2,2,60.8
2403,hydro_reservoir,2030,41,3,3,91.19999999999999
2404,hydro_reservoir,2030,41,4,4,121.6
2405,hydro_reservoir,2030,41,5,5,152.0
2406,hydro_reservoir,2030,41,6,6,182.4
2407,hydro_reservoir,2030,41,7,7,212.8
2408,hydro_reservoir,2030,41,8,8,243.20000000000002
2409,hydro_reservoir,2030,41,9,9,273.6
2410,hydro_reservoir,2030,41,10,10,304.0
2411,hydro_reservoir,2030,41,11,11,334.4
2412,hydro_reservoir,2030,41,12,12,364.79999999999995
2413,hydro_reservoir,2030,41,13,13,395.19999999999993
2414,hydro_reservoir,2030,41,14,14,425.5999999999999
2415,hydro_reservoir,2030,41,15,15,112.3902439024391
2416,hydro_reservoir,2030,41,16,16,142.7902439024391
2417,hydro_reservoir,2030,41,17,17,173.1902439024391
2418,hydro_reservoir,2030,41,18,18,203.5902439024391
2419,hydro_reservoir,2030,41,19,19,233.99024390243912
2420,hydro_reservoir,2030,41,20,20,264.3902439024391
2421,hydro_reservoir,2030,41,21,21,294.7902439024391
2422,hydro_reservoir,2030,41,22,22,325.1902439024391
2423,hydro_reservoir,2030,41,23,23,355.59024390243906
2424,hydro_reservoir,2030,41,24,24,385.99024390243903
2425,hydro_reservoir,2030,42,1,1,17.3
2426,hydro_reservoir,2030,42,2,2,34.6
2427,hydro_reservoir,2030,42,3,3,51.900000000000006
2428,hydro_reservoir,2030,42,4,4,69.2
2429,hydro_reservoir,2030,42,5,5,86.5
2430,hydro_reservoir,2030,42,6,6,103.8
2431,hydro_reservoir,2030,42,7,7,121.1
2432,hydro_reservoir,2030,42,8,8,138.4
2433,hydro_reservoir,2030,42,9,9,155.70000000000002
2434,hydro_reservoir,2030,42,10,10,173.00000000000003
2435,hydro_reservoir,2030,42,11,11,190.30000000000004
2436,hydro_reservoir,2030,42,12,12,207.60000000000005
2437,hydro_reservoir,2030,42,13,13,224.90000000000006
2438,hydro_reservoir,2030,42,14,14,242.20000000000007
2439,hydro_reservoir,2030,42,15,15,259.50000000000006
2440,hydro_reservoir,2030,42,16,16,276.80000000000007
2441,hydro_reservoir,2030,42,17,17,294.1000000000001
2442,hydro_reservoir,2030,42,18,18,311.4000000000001
2443,hydro_reservoir,2030,42,19,19,328.7000000000001
2444,hydro_reservoir,2030,42,20,20,-165.08292682926665
2445,hydro_reservoir,2030,42,21,21,-147.78292682926664
2446,hydro_reservoir,2030,42,22,22,-130.48292682926663
2447,hydro_reservoir,2030,42,23,23,-113.18292682926663
2448,hydro_reservoir,2030,42,24,24,-95.88292682926664
2449,hydro_reservoir,2030,43,1,1,28.2
2450,hydro_reservoir,2030,43,2,2,56.4
2451,hydro_reservoir,2030,43,3,3,84.6
2452,hydro_reservoir,2030,43,4,4,112.8
2453,hydro_reservoir,2030,43,5,5,141.0
2454,hydro_reservoir,2030,43,6,6,169.2
2455,hydro_reservoir,2030,43,7,7,197.39999999999998
2456,hydro_reservoir,2030,43,8,8,225.59999999999997
2457,hydro_reservoir,2030,43,9,9,253.79999999999995
2458,hydro_reservoir,2030,43,10,10,281.99999999999994
2459,hydro_reservoir,2030,43,11,11,310.19999999999993
2460,hydro_reservoir,2030,43,12,12,338.3999999999999
2461,hydro_reservoir,2030,43,13,13,366.5999999999999
2462,hydro_reservoir,2030,43,14,14,394.7999999999999
2463,hydro_reservoir,2030,43,15,15,-656.9999999999995
2464,hydro_reservoir,2030,43,16,16,-628.7999999999996
2465,hydro_reservoir,2030,43,17,17,-600.5999999999997
2466,hydro_reservoir,2030,43,18,18,-572.3999999999997
2467,hydro_reservoir,2030,43,19,19,-544.1999999999998
2468,hydro_reservoir,2030,43,20,20,-515.9999999999999
2469,hydro_reservoir,2030,43,21,21,-487.79999999999995
2470,hydro_reservoir,2030,43,22,22,-459.59999999999997
2471,hydro_reservoir,2030,43,23,23,-431.4
2472,hydro_reservoir,2030,43,24,24,-403.2
2473,hydro_reservoir,2030,44,1,1,-465.8682926829265
2474,hydro_reservoir,2030,44,2,2,-446.4682926829265
2475,hydro_reservoir,2030,44,3,3,-427.06829268292654
2476,hydro_reservoir,2030,44,4,4,-407.66829268292656
2477,hydro_reservoir,2030,44,5,5,-388.2682926829266
2478,hydro_reservoir,2030,44,6,6,-368.8682926829266
2479,hydro_reservoir,2030,44,7,7,-349.46829268292663
2480,hydro_reservoir,2030,44,8,8,-330.06829268292665
2481,hydro_reservoir,2030,44,9,9,-310.6682926829267
2482,hydro_reservoir,2030,44,10,10,-291.2682926829267
2483,hydro_reservoir,2030,44,11,11,-271.8682926829267
2484,hydro_reservoir,2030,44,12,12,-252.46829268292672
2485,hydro_reservoir,2030,44,13,13,-233.0682926829267
2486,hydro_reservoir,2030,44,14,14,-213.6682926829267
2487,hydro_reservoir,2030,44,15,15,-194.2682926829267
2488,hydro_reservoir,2030,44,16,16,-174.8682926829267
2489,hydro_reservoir,2030,44,17,17,-155.4682926829267
2490,hydro_reservoir,2030,44,18,18,-136.06829268292668
2491,hydro_reservoir,2030,44,19,19,-116.66829268292668
2492,hydro_reservoir,2030,44,20,20,-97.26829268292667
2493,hydro_reservoir,2030,44,21,21,-77.86829268292666
2494,hydro_reservoir,2030,44,22,22,-58.46829268292667
2495,hydro_reservoir,2030,44,23,23,-39.068292682926675
2496,hydro_reservoir,2030,44,24,24,-19.668292682926676
2497,hydro_reservoir,2030,45,1,1,37.5
2498,hydro_reservoir,2030,45,2,2,75.0
2499,hydro_reservoir,2030,45,3,3,112.5
2500,hydro_reservoir,2030,45,4,4,150.0
2501,hydro_reservoir,2030,45,5,5,-786.2560975609756
2502,hydro_reservoir,2030,45,6,6,-748.7560975609756
2503,hydro_reservoir,2030,45,7,7,-711.2560975609756
2504,hydro_reservoir,2030,45,8,8,-673.7560975609756
2505,hydro_reservoir,2030,45,9,9,-636.2560975609756
2506,hydro_reservoir,2030,45,10,10,-598.7560975609756
2507,hydro_reservoir,2030,45,11,11,-561.2560975609756
2508,hydro_reservoir,2030,45,12,12,-523.7560975609756
2509,hydro_reservoir,2030,45,13,13,-486.2560975609756
2510,hydro_reservoir,2030,45,14,14,-448.7560975609756
2511,hydro_reservoir,2030,45,15,15,-411.2560975609756
2512,hydro_reservoir,2030,45,16,16,-373.7560975609756
2513,hydro_reservoir,2030,45,17,17,-336.2560975609756
2514,hydro_reservoir,2030,45,18,18,-298.7560975609756
2515,hydro_reservoir,2030,45,19,19,-261.2560975609756
2516,hydro_reservoir,2030,45,20,20,-223.7560975609756
2517,hydro_reservoir,2030,45,21,21,-186.2560975609756
2518,hydro_reservoir,2030,45,22,22,-148.7560975609756
2519,hydro_reservoir,2030,45,23,23,-111.25609756097562
2520,hydro_reservoir,2030,45,24,24,-73.75609756097562
2521,hydro_reservoir,2030,46,1,1,21.7
2522,hydro_reservoir,2030,46,2,2,43.4
2523,hydro_reservoir,2030,46,3,3,65.1
2524,hydro_reservoir,2030,46,4,4,86.8
2525,hydro_reservoir,2030,46,5,5,108.5
2526,hydro_reservoir,2030,46,6,6,130.2
2527,hydro_reservoir,2030,46,7,7,151.89999999999998
2528,hydro_reservoir,2030,46,8,8,173.59999999999997
2529,hydro_reservoir,2030,46,9,9,195.29999999999995
2530,hydro_reservoir,2030,46,10,10,216.99999999999994
2531,hydro_reservoir,2030,46,11,11,238.69999999999993
2532,hydro_reservoir,2030,46,12,12,260.3999999999999
2533,hydro_reservoir,2030,46,13,13,282.0999999999999
2534,hydro_reservoir,2030,46,14,14,303.7999999999999
2535,hydro_reservoir,2030,46,15,15,325.4999999999999
2536,hydro_reservoir,2030,46,16,16,347.1999999999999
2537,hydro_reservoir,2030,46,17,17,368.89999999999986
2538,hydro_reservoir,2030,46,18,18,390.59999999999985
2539,hydro_reservoir,2030,46,19,19,412.29999999999984
2540,hydro_reservoir,2030,46,20,20,433.99999999999983
2541,hydro_reservoir,2030,46,21,21,455.6999999999998
2542,hydro_reservoir,2030,46,22,22,477.3999999999998
2543,hydro_reservoir,2030,46,23,23,499.0999999999998
2544,hydro_reservoir,2030,46,24,24,292.56585365853675
2545,hydro_reservoir,2030,47,1,1,17.4
2546,hydro_reservoir,2030,47,2,2,-518.0195121951216
2547,hydro_reservoir,2030,47,3,3,-500.61951219512156
2548,hydro_reservoir,2030,47,4,4,-483.2195121951216
2549,hydro_reservoir,2030,47,5,5,-465.8195121951216
2550,hydro_reservoir,2030,47,6,6,-448.4195121951216
2551,hydro_reservoir,2030,47,7,7,-431.01951219512165
2552,hydro_reservoir,2030,47,8,8,-413.6195121951217
2553,hydro_reservoir,2030,47,9,9,-396.2195121951217
2554,hydro_reservoir,2030,47,10,10,-378.8195121951217
2555,hydro_reservoir,2030,47,11,11,-361.41951219512174
2556,hydro_reservoir,2030,47,12,12,-344.01951219512176
2557,hydro_reservoir,2030,47,13,13,-326.6195121951218
2558,hydro_reservoir,2030,47,14,14,-309.2195121951218
2559,hydro_reservoir,2030,47,15,15,-291.81951219512183
2560,hydro_reservoir,2030,47,16,16,-274.41951219512185
2561,hydro_reservoir,2030,47,17,17,-257.0195121951219
2562,hydro_reservoir,2030,47,18,18,-239.6195121951219
2563,hydro_reservoir,2030,47,19,19,-222.2195121951219
2564,hydro_reservoir,2030,47,20,20,-204.8195121951219
2565,hydro_reservoir,2030,47,21,21,-187.41951219512188
2566,hydro_reservoir,2030,47,22,22,-170.01951219512188
2567,hydro_reservoir,2030,47,23,23,-152.61951219512187
2568,hydro_reservoir,2030,47,24,24,-135.21951219512187
2569,hydro_reservoir,2030,48,1,1,22.2
2570,hydro_reservoir,2030,48,2,2,44.4
2571,hydro_reservoir,2030,48,3,3,66.6
2572,hydro_reservoir,2030,48,4,4,88.8
2573,hydro_reservoir,2030,48,5,5,111.0
2574,hydro_reservoir,2030,48,6,6,133.2
2575,hydro_reservoir,2030,48,7,7,155.39999999999998
2576,hydro_reservoir,2030,48,8,8,177.59999999999997
2577,hydro_reservoir,2030,48,9,9,199.79999999999995
2578,hydro_reservoir,2030,48,10,10,221.99999999999994
2579,hydro_reservoir,2030,48,11,11,244.19999999999993
2580,hydro_reservoir,2030,48,12,12,266.3999999999999
2581,hydro_reservoir,2030,48,13,13,288.5999999999999
2582,hydro_reservoir,2030,48,14,14,310.7999999999999
2583,hydro_reservoir,2030,48,15,15,332.9999999999999
2584,hydro_reservoir,2030,48,16,16,355.1999999999999
2585,hydro_reservoir,2030,48,17,17,377.39999999999986
2586,hydro_reservoir,2030,48,18,18,399.59999999999985
2587,hydro_reservoir,2030,48,19,19,421.79999999999984
2588,hydro_reservoir,2030,48,20,20,443.99999999999983
2589,hydro_reservoir,2030,48,21,21,466.1999999999998
2590,hydro_reservoir,2030,48,22,22,488.3999999999998
2591,hydro_reservoir,2030,48,23,23,349.03902439024415
2592,hydro_reservoir,2030,48,24,24,371.23902439024414
2593,hydro_reservoir,2030,49,1,1,28.9
2594,hydro_reservoir,2030,49,2,2,57.8
2595,hydro_reservoir,2030,49,3,3,86.69999999999999
2596,hydro_reservoir,2030,49,4,4,115.6
2597,hydro_reservoir,2030,49,5,5,144.5
2598,hydro_reservoir,2030,49,6,6,173.4
2599,hydro_reservoir,2030,49,7,7,202.3
2600,hydro_reservoir,2030,49,8,8,231.20000000000002
2601,hydro_reservoir,2030,49,9,9,260.1
2602,hydro_reservoir,2030,49,10,10,289.0
2603,hydro_reservoir,2030,49,11,11,317.9
2604,hydro_reservoir,2030,49,12,12,346.79999999999995
2605,hydro_reservoir,2030,49,13,13,375.69999999999993
2606,hydro_reservoir,2030,49,14,14,404.5999999999999
2607,hydro_reservoir,2030,49,15,15,433.4999999999999
2608,hydro_reservoir,2030,49,16,16,462.39999999999986
2609,hydro_reservoir,2030,49,17,17,491.29999999999984
2610,hydro_reservoir,2030,49,18,18,520.1999999999998
2611,hydro_reservoir,2030,49,19,19,549.0999999999998
2612,hydro_reservoir,2030,49,20,20,577.9999999999998
2613,hydro_reservoir,2030,49,21,21,606.8999999999997
2614,hydro_reservoir,2030,49,22,22,635.7999999999997
2615,hydro_reservoir,2030,49,23,23,664.6999999999997
2616,hydro_reservoir,2030,49,24,24,-49.17073170731708
2617,hydro_reservoir,2030,50,1,1,28.1
2618,hydro_reservoir,2030,50,2,2,56.2
2619,hydro_reservoir,2030,50,3,3,84.30000000000001
2620,hydro_reservoir,2030,50,4,4,-965.2000000000003
2621,hydro_reservoir,2030,50,5,5,-937.1000000000003
2622,hydro_reservoir,2030,50,6,6,-909.0000000000002
2623,hydro_reservoir,2030,50,7,7,-880.9000000000002
2624,hydro_reservoir,2030,50,8,8,-852.8000000000002
2625,hydro_reservoir,2030,50,9,9,-824.7000000000002
2626,hydro_reservoir,2030,50,10,10,-796.6000000000001
2627,hydro_reservoir,2030,50,11,11,-768.5000000000001
2628,hydro_reservoir,2030,50,12,12,-740.4000000000001
2629,hydro_reservoir,2030,50,13,13,-712.3000000000001
2630,hydro_reservoir,2030,50,14,14,-684.2
2631,hydro_reservoir,2030,50,15,15,-656.1
2632,hydro_reservoir,2030,50,16,16,-628.0
2633,hydro_reservoir,2030,50,17,17,-599.9
2634,hydro_reservoir,2030,50,18,18,-571.8
