id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
2417,hydro_reservoir,2030,41,17,17,,0.00014
2418,hydro_reservoir,2030,41,18,18,,0.00014
2419,hydro_reservoir,2030,41,19,19,,0.00014
2420,hydro_reservoir,2030,41,20,20,,0.00014
2421,hydro_reservoir,2030,41,21,21,,0.00014
2422,hydro_reservoir,2030,41,22,22,,0.00014
2423,hydro_reservoir,2030,41,23,23,,0.00014
2424,hydro_reservoir,2030,41,24,24,,0.00014
2425,hydro_reservoir,2030,42,1,1,,0.00014
2426,hydro_reservoir,2030,42,2,2,,0.00014
2427,hydro_reservoir,2030,42,3,3,,0.00014
2428,hydro_reservoir,2030,42,4,4,,0.00014
2429,hydro_reservoir,2030,42,5,5,,0.00014
2430,hydro_reservoir,2030,42,6,6,,0.00014
2431,hydro_reservoir,2030,42,7,7,,0.00014
2432,hydro_reservoir,2030,42,8,8,,0.00014
2433,hydro_reservoir,2030,42,9,9,,0.00014
2434,hydro_reservoir,2030,42,10,10,,0.00014
2435,hydro_reservoir,2030,42,11,11,,0.00014
2436,hydro_reservoir,2030,42,12,12,,0.00014
2437,hydro_reservoir,2030,42,13,13,,0.00014
2438,hydro_reservoir,2030,42,14,14,,0.00014
2439,hydro_reservoir,2030,42,15,15,,0.00014
2440,hydro_reservoir,2030,42,16,16,,0.00014
2441,hydro_reservoir,2030,42,17,17,,0.00014
2442,hydro_reservoir,2030,42,18,18,,0.00014
2443,hydro_reservoir,2030,42,19,19,,0.00014
2444,hydro_reservoir,2030,42,20,20,,0.00014
2445,hydro_reservoir,2030,42,21,21,,0.00014
2446,hydro_reservoir,2030,42,22,22,,0.00014
2447,hydro_reservoir,2030,42,23,23,,0.00014
2448,hydro_reservoir,2030,42,24,24,,0.00014
2449,hydro_reservoir,2030,43,1,1,,0.00014
2450,hydro_reservoir,2030,43,2,2,,0.00014
2451,hydro_reservoir,2030,43,3,3,,0.00014
2452,hydro_reservoir,2030,43,4,4,,0.00014
2453,hydro_reservoir,2030,43,5,5,,0.00014
2454,hydro_reservoir,2030,43,6,6,,0.00014
2455,hydro_reservoir,2030,43,7,7,,0.00014
2456,hydro_reservoir,2030,43,8,8,,0.00014
2457,hydro_reservoir,2030,43,9,9,,0.00014
2458,hydro_reservoir,2030,43,10,10,,0.00014
2459,hydro_reservoir,2030,43,11,11,,0.00014
2460,hydro_reservoir,2030,43,12,12,,0.00014
2461,hydro_reservoir,2030,43,13,13,,0.00014
2462,hydro_reservoir,2030,43,14,14,,0.00014
2463,hydro_reservoir,2030,43,15,15,,0.00014
2464,hydro_reservoir,2030,43,16,16,,0.00014
2465,hydro_reservoir,2030,43,17,17,,0.00014
2466,hydro_reservoir,2030,43,18,18,,0.00014
2467,hydro_reservoir,2030,43,19,19,,0.00014
2468,hydro_reservoir,2030,43,20,20,,0.00014
2469,hydro_reservoir,2030,43,21,21,,0.00014
2470,hydro_reservoir,2030,43,22,22,,0.00014
2471,hydro_reservoir,2030,43,23,23,,0.00014
2472,hydro_reservoir,2030,43,24,24,,0.00014
2473,hydro_reservoir,2030,44,1,1,,0.00029
2474,hydro_reservoir,2030,44,2,2,,0.00029
2475,hydro_reservoir,2030,44,3,3,,0.00029
2476,hydro_reservoir,2030,44,4,4,,0.00029
2477,hydro_reservoir,2030,44,5,5,,0.00029
2478,hydro_reservoir,2030,44,6,6,,0.00029
2479,hydro_reservoir,2030,44,7,7,,0.00029
2480,hydro_reservoir,2030,44,8,8,,0.00029
2481,hydro_reservoir,2030,44,9,9,,0.00029
2482,hydro_reservoir,2030,44,10,10,,0.00029
2483,hydro_reservoir,2030,44,11,11,,0.00029
2484,hydro_reservoir,2030,44,12,12,,0.00029
2485,hydro_reservoir,2030,44,13,13,,0.00029
2486,hydro_reservoir,2030,44,14,14,,0.00029
2487,hydro_reservoir,2030,44,15,15,,0.00029
2488,hydro_reservoir,2030,44,16,16,,0.00029
2489,hydro_reservoir,2030,44,17,17,,0.00029
2490,hydro_reservoir,2030,44,18,18,,0.00029
2491,hydro_reservoir,2030,44,19,19,,0.00029
2492,hydro_reservoir,2030,44,20,20,,0.00029
2493,hydro_reservoir,2030,44,21,21,,0.00029
2494,hydro_reservoir,2030,44,22,22,,0.00029
2495,hydro_reservoir,2030,44,23,23,,0.00029
2496,hydro_reservoir,2030,44,24,24,,0.00029
2497,hydro_reservoir,2030,45,1,1,,0.00014
2498,hydro_reservoir,2030,45,2,2,,0.00014
2499,hydro_reservoir,2030,45,3,3,,0.00014
2500,hydro_reservoir,2030,45,4,4,,0.00014
2501,hydro_reservoir,2030,45,5,5,,0.00014
2502,hydro_reservoir,2030,45,6,6,,0.00014
2503,hydro_reservoir,2030,45,7,7,,0.00014
2504,hydro_reservoir,2030,45,8,8,,0.00014
2505,hydro_reservoir,2030,45,9,9,,0.00014
2506,hydro_reservoir,2030,45,10,10,,0.00014
2507,hydro_reservoir,2030,45,11,11,,0.00014
2508,hydro_reservoir,2030,45,12,12,,0.00014
2509,hydro_reservoir,2030,45,13,13,,0.00014
2510,hydro_reservoir,2030,45,14,14,,0.00014
2511,hydro_reservoir,2030,45,15,15,,0.00014
2512,hydro_reservoir,2030,45,16,16,,0.00014
2513,hydro_reservoir,2030,45,17,17,,0.00014
2514,hydro_reservoir,2030,45,18,18,,0.00014
2515,hydro_reservoir,2030,45,19,19,,0.00014
2516,hydro_reservoir,2030,45,20,20,,0.00014
2517,hydro_reservoir,2030,45,21,21,,0.00014
2518,hydro_reservoir,2030,45,22,22,,0.00014
2519,hydro_reservoir,2030,45,23,23,,0.00014
2520,hydro_reservoir,2030,45,24,24,,0.00014
2521,hydro_reservoir,2030,46,1,1,,0.00014
2522,hydro_reservoir,2030,46,2,2,,0.00014
2523,hydro_reservoir,2030,46,3,3,,0.00014
2524,hydro_reservoir,2030,46,4,4,,0.00014
2525,hydro_reservoir,2030,46,5,5,,0.00014
2526,hydro_reservoir,2030,46,6,6,,0.00014
2527,hydro_reservoir,2030,46,7,7,,0.00014
2528,hydro_reservoir,2030,46,8,8,,0.00014
2529,hydro_reservoir,2030,46,9,9,,0.00014
2530,hydro_reservoir,2030,46,10,10,,0.00014
2531,hydro_reservoir,2030,46,11,11,,0.00014
2532,hydro_reservoir,2030,46,12,12,,0.00014
2533,hydro_reservoir,2030,46,13,13,,0.00014
2534,hydro_reservoir,2030,46,14,14,,0.00014
2535,hydro_reservoir,2030,46,15,15,,0.00014
2536,hydro_reservoir,2030,46,16,16,,0.00014
2537,hydro_reservoir,2030,46,17,17,,0.00014
2538,hydro_reservoir,2030,46,18,18,,0.00014
2539,hydro_reservoir,2030,46,19,19,,0.00014
2540,hydro_reservoir,2030,46,20,20,,0.00014
2541,hydro_reservoir,2030,46,21,21,,0.00014
2542,hydro_reservoir,2030,46,22,22,,0.00014
2543,hydro_reservoir,2030,46,23,23,,0.00014
2544,hydro_reservoir,2030,46,24,24,,0.00014
2545,hydro_reservoir,2030,47,1,1,,0.00029
2546,hydro_reservoir,2030,47,2,2,,0.00029
2547,hydro_reservoir,2030,47,3,3,,0.00029
2548,hydro_reservoir,2030,47,4,4,,0.00029
2549,hydro_reservoir,2030,47,5,5,,0.00029
2550,hydro_reservoir,2030,47,6,6,,0.00029
2551,hydro_reservoir,2030,47,7,7,,0.00029
2552,hydro_reservoir,2030,47,8,8,,0.00029
2553,hydro_reservoir,2030,47,9,9,,0.00029
2554,hydro_reservoir,2030,47,10,10,,0.00029
2555,hydro_reservoir,2030,47,11,11,,0.00029
2556,hydro_reservoir,2030,47,12,12,,0.00029
2557,hydro_reservoir,2030,47,13,13,,0.00029
2558,hydro_reservoir,2030,47,14,14,,0.00029
2559,hydro_reservoir,2030,47,15,15,,0.00029
2560,hydro_reservoir,2030,47,16,16,,0.00029
2561,hydro_reservoir,2030,47,17,17,,0.00029
2562,hydro_reservoir,2030,47,18,18,,0.00029
2563,hydro_reservoir,2030,47,19,19,,0.00029
2564,hydro_reservoir,2030,47,20,20,,0.00029
2565,hydro_reservoir,2030,47,21,21,,0.00029
2566,hydro_reservoir,2030,47,22,22,,0.00029
2567,hydro_reservoir,2030,47,23,23,,0.00029
2568,hydro_reservoir,2030,47,24,24,,0.00029
2569,hydro_reservoir,2030,48,1,1,,0.00014
2570,hydro_reservoir,2030,48,2,2,,0.00014
2571,hydro_reservoir,2030,48,3,3,,0.00014
2572,hydro_reservoir,2030,48,4,4,,0.00014
2573,hydro_reservoir,2030,48,5,5,,0.00014
2574,hydro_reservoir,2030,48,6,6,,0.00014
2575,hydro_reservoir,2030,48,7,7,,0.00014
2576,hydro_reservoir,2030,48,8,8,,0.00014
2577,hydro_reservoir,2030,48,9,9,,0.00014
2578,hydro_reservoir,2030,48,10,10,,0.00014
2579,hydro_reservoir,2030,48,11,11,,0.00014
2580,hydro_reservoir,2030,48,12,12,,0.00014
2581,hydro_reservoir,2030,48,13,13,,0.00014
2582,hydro_reservoir,2030,48,14,14,,0.00014
2583,hydro_reservoir,2030,48,15,15,,0.00014
2584,hydro_reservoir,2030,48,16,16,,0.00014
2585,hydro_reservoir,2030,48,17,17,,0.00014
2586,hydro_reservoir,2030,48,18,18,,0.00014
2587,hydro_reservoir,2030,48,19,19,,0.00014
2588,hydro_reservoir,2030,48,20,20,,0.00014
2589,hydro_reservoir,2030,48,21,21,,0.00014
2590,hydro_reservoir,2030,48,22,22,,0.00014
2591,hydro_reservoir,2030,48,23,23,,0.00014
2592,hydro_reservoir,2030,48,24,24,,0.00014
2593,hydro_reservoir,2030,49,1,1,,0.00029
2594,hydro_reservoir,2030,49,2,2,,0.00029
2595,hydro_reservoir,2030,49,3,3,,0.00029
2596,hydro_reservoir,2030,49,4,4,,0.00029
2597,hydro_reservoir,2030,49,5,5,,0.00029
2598,hydro_reservoir,2030,49,6,6,,0.00029
2599,hydro_reservoir,2030,49,7,7,,0.00029
2600,hydro_reservoir,2030,49,8,8,,0.00029
2601,hydro_reservoir,2030,49,9,9,,0.00029
2602,hydro_reservoir,2030,49,10,10,,0.00029
2603,hydro_reservoir,2030,49,11,11,,0.00029
2604,hydro_reservoir,2030,49,12,12,,0.00029
2605,hydro_reservoir,2030,49,13,13,,0.00029
2606,hydro_reservoir,2030,49,14,14,,0.00029
2607,hydro_reservoir,2030,49,15,15,,0.00029
2608,hydro_reservoir,2030,49,16,16,,0.00029
2609,hydro_reservoir,2030,49,17,17,,0.00029
2610,hydro_reservoir,2030,49,18,18,,0.00029
2611,hydro_reservoir,2030,49,19,19,,0.00029
2612,hydro_reservoir,2030,49,20,20,,0.00029
2613,hydro_reservoir,2030,49,21,21,,0.00029
2614,hydro_reservoir,2030,49,22,22,,0.00029
2615,hydro_reservoir,2030,49,23,23,,0.00029
2616,hydro_reservoir,2030,49,24,24,,0.00029
2617,hydro_reservoir,2030,50,1,1,,0.00014
2618,hydro_reservoir,2030,50,2,2,,0.00014
2619,hydro_reservoir,2030,50,3,3,,0.00014
2620,hydro_reservoir,2030,50,4,4,,0.00014
2621,hydro_reservoir,2030,50,5,5,,0.00014
2622,hydro_reservoir,2030,50,6,6,,0.00014
2623,hydro_reservoir,2030,50,7,7,,0.00014
2624,hydro_reservoir,2030,50,8,8,,0.00014
2625,hydro_reservoir,2030,50,9,9,,0.00014
2626,hydro_reservoir,2030,50,10,10,,0.00014
2627,hydro_reservoir,2030,50,11,11,,0.00014
2628,hydro_reservoir,2030,50,12,12,,0.00014
2629,hydro_reservoir,2030,50,13,13,,0.00014
2630,hydro_reservoir,2030,50,14,14,,0.00014
2631,hydro_reservoir,2030,50,15,15,,0.00014
2632,hydro_reservoir,2030,50,16,16,,0.00014
2633,hydro_reservoir,2030,50,17,17,,0.00014
2634,hydro_reservoir,2030,50,18,18,,0.00014
2635,hydro_reservoir,2030,50,19,19,,0.00014
2636,hydro_reservoir,2030,50,20,20,,0.00014
2637,hydro_reservoir,2030,50,21,21,,0.00014
2638,hydro_reservoir,2030,50,22,22,,0.00014
2639,hydro_reservoir,2030,50,23,23,,0.00014
2640,hydro_reservoir,2030,50,24,24,,0.00014
2641,hydro_reservoir,2030,51,1,1,,0.00029
2642,hydro_reservoir,2030,51,2,2,,0.00029
2643,hydro_reservoir,2030,51,3,3,,0.00029
2644,hydro_reservoir,2030,51,4,4,,0.00029
2645,hydro_reservoir,2030,51,5,5,,0.00029
2646,hydro_reservoir,2030,51,6,6,,0.00029
2647,hydro_reservoir,2030,51,7,7,,0.00029
2648,hydro_reservoir,2030,51,8,8,,0.00029
2649,hydro_reservoir,2030,51,9,9,,0.00029
2650,hydro_reservoir,2030,51,10,10,,0.00029
2651,hydro_reservoir,2030,51,11,11,,0.00029
2652,hydro_reservoir,2030,51,12,12,,0.00029
2653,hydro_reservoir,2030,51,13,13,,0.00029
2654,hydro_reservoir,2030,51,14,14,,0.00029
2655,hydro_reservoir,2030,51,15,15,,0.00029
2656,hydro_reservoir,2030,51,16,16,,0.00029
2657,hydro_reservoir,2030,51,17,17,,0.00029
2658,hydro_reservoir,2030,51,18,18,,0.00029
2659,hydro_reservoir,2030,51,19,19,,0.00029
2660,hydro_reservoir,2030,51,20,20,,0.00029
2661,hydro_reservoir,2030,51,21,21,,0.00029
2662,hydro_reservoir,2030,51,22,22,,0.00029
2663,hydro_reservoir,2030,51,23,23,,0.00029
2664,hydro_reservoir,2030,51,24,24,,0.00029
2665,hydro_reservoir,2030,52,1,1,,0.00014
2666,hydro_reservoir,2030,52,2,2,,0.00014
2667,hydro_reservoir,2030,52,3,3,,0.00014
2668,hydro_reservoir,2030,52,4,4,,0.00014
2669,hydro_reservoir,2030,52,5,5,,0.00014
2670,hydro_reservoir,2030,52,6,6,,0.00014
2671,hydro_reservoir,2030,52,7,7,,0.00014
2672,hydro_reservoir,2030,52,8,8,,0.00014
2673,hydro_reservoir,2030,52,9,9,,0.00014
2674,hydro_reservoir,2030,52,10,10,,0.00014
2675,hydro_reservoir,2030,52,11,11,,0.00014
2676,hydro_reservoir,2030,52,12,12,,0.00014
2677,hydro_reservoir,2030,52,13,13,,0.00014
2678,hydro_reservoir,2030,52,14,14,,0.00014
2679,hydro_reservoir,2030,52,15,15,,0.00014
2680,hydro_reservoir,2030,52,16,16,,0.00014
2681,hydro_reservoir,2030,52,17,17,,0.00014
2682,hydro_reservoir,2030,52,18,18,,0.00014
2683,hydro_reservoir,2030,52,19,19,,0.00014
2684,hydro_reservoir,2030,52,20,20,,0.00014
2685,hydro_reservoir,2030,52,21,21,,0.00014
2686,hydro_reservoir,2030,52,22,22,,0.00014
2687,hydro_reservoir,2030,52,23,23,,0.00014
2688,hydro_reservoir,2030,52,24,24,,0.00014
2689,hydro_reservoir,2030,53,1,1,,0.00014
2690,hydro_reservoir,2030,53,2,2,,0.00014
2691,hydro_reservoir,2030,53,3,3,,0.00014
2692,hydro_reservoir,2030,53,4,4,,0.00014
2693,hydro_reservoir,2030,53,5,5,,0.00014
2694,hydro_reservoir,2030,53,6,6,,0.00014
2695,hydro_reservoir,2030,53,7,7,,0.00014
2696,hydro_reservoir,2030,53,8,8,,0.00014
2697,hydro_reservoir,2030,53,9,9,,0.00014
2698,hydro_reservoir,2030,53,10,10,,0.00014
2699,hydro_reservoir,2030,53,11,11,,0.00014
2700,hydro_reservoir,2030,53,12,12,,0.00014
2701,hydro_reservoir,2030,53,13,13,,0.00014
2702,hydro_reservoir,2030,53,14,14,,0.00014
2703,hydro_reservoir,2030,53,15,15,,0.00014
2704,hydro_reservoir,2030,53,16,16,,0.00014
2705,hydro_reservoir,2030,53,17,17,,0.00014
2706,hydro_reservoir,2030,53,18,18,,0.00014
2707,hydro_reservoir,2030,53,19,19,,0.00014
2708,hydro_reservoir,2030,53,20,20,,0.00014
2709,hydro_reservoir,2030,53,21,21,,0.00014
2710,hydro_reservoir,2030,53,22,22,,0.00014
2711,hydro_reservoir,2030,53,23,23,,0.00014
2712,hydro_reservoir,2030,53,24,24,,0.00014
2713,hydro_reservoir,2030,54,1,1,,0.00014
2714,hydro_reservoir,2030,54,2,2,,0.00014
2715,hydro_reservoir,2030,54,3,3,,0.00014
2716,hydro_reservoir,2030,54,4,4,,0.00014
2717,hydro_reservoir,2030,54,5,5,,0.00014
2718,hydro_reservoir,2030,54,6,6,,0.00014
2719,hydro_reservoir,2030,54,7,7,,0.00014
2720,hydro_reservoir,2030,54,8,8,,0.00014
2721,hydro_reservoir,2030,54,9,9,,0.00014
2722,hydro_reservoir,2030,54,10,10,,0.00014
2723,hydro_reservoir,2030,54,11,11,,0.00014
2724,hydro_reservoir,2030,54,12,12,,0.00014
2725,hydro_reservoir,2030,54,13,13,,0.00014
2726,hydro_reservoir,2030,54,14,14,,0.00014
2727,hydro_reservoir,2030,54,15,15,,0.00014
2728,hydro_reservoir,2030,54,16,16,,0.00014
2729,hydro_reservoir,2030,54,17,17,,0.00014
2730,hydro_reservoir,2030,54,18,18,,0.00014
2731,hydro_reservoir,2030,54,19,19,,0.00014
2732,hydro_reservoir,2030,54,20,20,,0.00014
2733,hydro_reservoir,2030,54,21,21,,0.00014
2734,hydro_reservoir,2030,54,22,22,,0.00014
2735,hydro_reservoir,2030,54,23,23,,0.00014
2736,hydro_reservoir,2030,54,24,24,,0.00014
2737,hydro_reservoir,2030,55,1,1,,0.00029
2738,hydro_reservoir,2030,55,2,2,,0.00029
2739,hydro_reservoir,2030,55,3,3,,0.00029
2740,hydro_reservoir,2030,55,4,4,,0.00029
2741,hydro_reservoir,2030,55,5,5,,0.00029
2742,hydro_reservoir,2030,55,6,6,,0.00029
2743,hydro_reservoir,2030,55,7,7,,0.00029
2744,hydro_reservoir,2030,55,8,8,,0.00029
2745,hydro_reservoir,2030,55,9,9,,0.00029
2746,hydro_reservoir,2030,55,10,10,,0.00029
2747,hydro_reservoir,2030,55,11,11,,0.00029
2748,hydro_reservoir,2030,55,12,12,,0.00029
2749,hydro_reservoir,2030,55,13,13,,0.00029
2750,hydro_reservoir,2030,55,14,14,,0.00029
2751,hydro_reservoir,2030,55,15,15,,0.00029
2752,hydro_reservoir,2030,55,16,16,,0.00029
2753,hydro_reservoir,2030,55,17,17,,0.00029
2754,hydro_reservoir,2030,55,18,18,,0.00029
2755,hydro_reservoir,2030,55,19,19,,0.00029
2756,hydro_reservoir,2030,55,20,20,,0.00029
2757,hydro_reservoir,2030,55,21,21,,0.00029
2758,hydro_reservoir,2030,55,22,22,,0.00029
2759,hydro_reservoir,2030,55,23,23,,0.00029
2760,hydro_reservoir,2030,55,24,24,,0.00029
2761,hydro_reservoir,2030,56,1,1,,0.00014
2762,hydro_reservoir,2030,56,2,2,,0.00014
2763,hydro_reservoir,2030,56,3,3,,0.00014
2764,hydro_reservoir,2030,56,4,4,,0.00014
2765,hydro_reservoir,2030,56,5,5,,0.00014
2766,hydro_reservoir,2030,56,6,6,,0.00014
2767,hydro_reservoir,2030,56,7,7,,0.00014
2768,hydro_reservoir,2030,56,8,8,,0.00014
2769,hydro_reservoir,2030,56,9,9,,0.00014
2770,hydro_reservoir,2030,56,10,10,,0.00014
2771,hydro_reservoir,2030,56,11,11,,0.00014
2772,hydro_reservoir,2030,56,12,12,,0.00014
2773,hydro_reservoir,2030,56,13,13,,0.00014
2774,hydro_reservoir,2030,56,14,14,,0.00014
2775,hydro_reservoir,2030,56,15,15,,0.00014
2776,hydro_reservoir,2030,56,16,16,,0.00014
2777,hydro_reservoir,2030,56,17,17,,0.00014
2778,hydro_reservoir,2030,56,18,18,,0.00014
2779,hydro_reservoir,2030,56,19,19,,0.00014
2780,hydro_reservoir,2030,56,20,20,,0.00014
2781,hydro_reservoir,2030,56,21,21,,0.00014
2782,hydro_reservoir,2030,56,22,22,,0.00014
2783,hydro_reservoir,2030,56,23,23,,0.00014
2784,hydro_reservoir,2030,56,24,24,,0.00014
2785,hydro_reservoir,2030,57,1,1,,0.00014
2786,hydro_reservoir,2030,57,2,2,,0.00014
2787,hydro_reservoir,2030,57,3,3,,0.00014
2788,hydro_reservoir,2030,57,4,4,,0.00014
2789,hydro_reservoir,2030,57,5,5,,0.00014
2790,hydro_reservoir,2030,57,6,6,,0.00014
2791,hydro_reservoir,2030,57,7,7,,0.00014
2792,hydro_reservoir,2030,57,8,8,,0.00014
2793,hydro_reservoir,2030,57,9,9,,0.00014
2794,hydro_reservoir,2030,57,10,10,,0.00014
2795,hydro_reservoir,2030,57,11,11,,0.00014
2796,hydro_reservoir,2030,57,12,12,,0.00014
2797,hydro_reservoir,2030,57,13,13,,0.00014
2798,hydro_reservoir,2030,57,14,14,,0.00014
2799,hydro_reservoir,2030,57,15,15,,0.00014
2800,hydro_reservoir,2030,57,16,16,,0.00014
2801,hydro_reservoir,2030,57,17,17,,0.00014
2802,hydro_reservoir,2030,57,18,18,,0.00014
2803,hydro_reservoir,2030,57,19,19,,0.00014
2804,hydro_reservoir,2030,57,20,20,,0.00014
2805,hydro_reservoir,2030,57,21,21,,0.00014
2806,hydro_reservoir,2030,57,22,22,,0.00014
2807,hydro_reservoir,2030,57,23,23,,0.00014
2808,hydro_reservoir,2030,57,24,24,,0.00014
2809,hydro_reservoir,2030,58,1,1,,0.00029
2810,hydro_reservoir,2030,58,2,2,,0.00029
2811,hydro_reservoir,2030,58,3,3,,0.00029
2812,hydro_reservoir,2030,58,4,4,,0.00029
2813,hydro_reservoir,2030,58,5,5,,0.00029
2814,hydro_reservoir,2030,58,6,6,,0.00029
2815,hydro_reservoir,2030,58,7,7,,0.00029
2816,hydro_reservoir,2030,58,8,8,,0.00029
2817,hydro_reservoir,2030,58,9,9,,0.00029
2818,hydro_reservoir,2030,58,10,10,,0.00029
2819,hydro_reservoir,2030,58,11,11,,0.00029
2820,hydro_reservoir,2030,58,12,12,,0.00029
2821,hydro_reservoir,2030,58,13,13,,0.00029
2822,hydro_reservoir,2030,58,14,14,,0.00029
2823,hydro_reservoir,2030,58,15,15,,0.00029
2824,hydro_reservoir,2030,58,16,16,,0.00029
2825,hydro_reservoir,2030,58,17,17,,0.00029
2826,hydro_reservoir,2030,58,18,18,,0.00029
2827,hydro_reservoir,2030,58,19,19,,0.00029
2828,hydro_reservoir,2030,58,20,20,,0.00029
2829,hydro_reservoir,2030,58,21,21,,0.00029
2830,hydro_reservoir,2030,58,22,22,,0.00029
2831,hydro_reservoir,2030,58,23,23,,0.00029
2832,hydro_reservoir,2030,58,24,24,,0.00029
2833,hydro_reservoir,2030,59,1,1,,0.00029
2834,hydro_reservoir,2030,59,2,2,,0.00029
2835,hydro_reservoir,2030,59,3,3,,0.00029
2836,hydro_reservoir,2030,59,4,4,,0.00029
2837,hydro_reservoir,2030,59,5,5,,0.00029
2838,hydro_reservoir,2030,59,6,6,,0.00029
2839,hydro_reservoir,2030,59,7,7,,0.00029
2840,hydro_reservoir,2030,59,8,8,,0.00029
2841,hydro_reservoir,2030,59,9,9,,0.00029
2842,hydro_reservoir,2030,59,10,10,,0.00029
2843,hydro_reservoir,2030,59,11,11,,0.00029
2844,hydro_reservoir,2030,59,12,12,,0.00029
2845,hydro_reservoir,2030,59,13,13,,0.00029
2846,hydro_reservoir,2030,59,14,14,,0.00029
2847,hydro_reservoir,2030,59,15,15,,0.00029
2848,hydro_reservoir,2030,59,16,16,,0.00029
2849,hydro_reservoir,2030,59,17,17,,0.00029
2850,hydro_reservoir,2030,59,18,18,,0.00029
2851,hydro_reservoir,2030,59,19,19,,0.00029
2852,hydro_reservoir,2030,59,20,20,,0.00029
2853,hydro_reservoir,2030,59,21,21,,0.00029
2854,hydro_reservoir,2030,59,22,22,,0.00029
2855,hydro_reservoir,2030,59,23,23,,0.00029
2856,hydro_reservoir,2030,59,24,24,,0.00029
2857,hydro_reservoir,2030,60,1,1,,0.00029
2858,hydro_reservoir,2030,60,2,2,,0.00029
2859,hydro_reservoir,2030,60,3,3,,0.00029
2860,hydro_reservoir,2030,60,4,4,,0.00029
2861,hydro_reservoir,2030,60,5,5,,0.00029
2862,hydro_reservoir,2030,60,6,6,,0.00029
2863,hydro_reservoir,2030,60,7,7,,0.00029
2864,hydro_reservoir,2030,60,8,8,,0.00029
2865,hydro_reservoir,2030,60,9,9,,0.00029
2866,hydro_reservoir,2030,60,10,10,,0.00029
2867,hydro_reservoir,2030,60,11,11,,0.00029
2868,hydro_reservoir,2030,60,12,12,,0.00029
2869,hydro_reservoir,2030,60,13,13,,0.00029
2870,hydro_reservoir,2030,60,14,14,,0.00029
2871,hydro_reservoir,2030,60,15,15,,0.00029
2872,hydro_reservoir,2030,60,16,16,,0.00029
2873,hydro_reservoir,2030,60,17,17,,0.00029
2874,hydro_reservoir,2030,60,18,18,,0.00029
2875,hydro_reservoir,2030,60,19,19,,0.00029
2876,hydro_reservoir,2030,60,20,20,,0.00029
2877,hydro_reservoir,2030,60,21,21,,0.00029
2878,hydro_reservoir,2030,60,22,22,,0.00029
2879,hydro_reservoir,2030,60,23,23,,0.00029
2880,hydro_reservoir,2030,60,24,24,,0.00029
