id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
1101,h2_storage,2030,46,21,21,,-0.01789959513822286
1102,h2_storage,2030,46,22,22,,-0.01789959513822286
1103,h2_storage,2030,46,23,23,,-0.01789959513822286
1104,h2_storage,2030,46,24,24,,-0.01789959513822286
1105,h2_storage,2030,47,1,1,,-0.018366068814442648
1106,h2_storage,2030,47,2,2,,-0.018366068814442648
1107,h2_storage,2030,47,3,3,,-0.018366068814442648
1108,h2_storage,2030,47,4,4,,-0.018366068814442648
1109,h2_storage,2030,47,5,5,,-0.018366068814442648
1110,h2_storage,2030,47,6,6,,-0.018366068814442648
1111,h2_storage,2030,47,7,7,,-0.018366068814442648
1112,h2_storage,2030,47,8,8,,-0.018366068814442648
1113,h2_storage,2030,47,9,9,,-0.018366068814442648
1114,h2_storage,2030,47,10,10,,-0.018366068814442648
1115,h2_storage,2030,47,11,11,,-0.018366068814442648
1116,h2_storage,2030,47,12,12,,-0.018366068814442648
1117,h2_storage,2030,47,13,13,,-0.018366068814442648
1118,h2_storage,2030,47,14,14,,-0.018366068814442648
1119,h2_storage,2030,47,15,15,,-0.018366068814442648
1120,h2_storage,2030,47,16,16,,-0.018366068814442648
1121,h2_storage,2030,47,17,17,,-0.018366068814442648
1122,h2_storage,2030,47,18,18,,-0.018366068814442648
1123,h2_storage,2030,47,19,19,,-0.018366068814442648
1124,h2_storage,2030,47,20,20,,-0.018366068814442648
1125,h2_storage,2030,47,21,21,,-0.018366068814442648
1126,h2_storage,2030,47,22,22,,-0.018366068814442648
1127,h2_storage,2030,47,23,23,,-0.018366068814442648
1128,h2_storage,2030,47,24,24,,-0.018366068814442648
1129,h2_storage,2030,48,1,1,,-0.0035369512571533407
1130,h2_storage,2030,48,2,2,,-0.0035369512571533407
1131,h2_storage,2030,48,3,3,,-0.0035369512571533407
1132,h2_storage,2030,48,4,4,,-0.0035369512571533407
1133,h2_storage,2030,48,5,5,,-0.0035369512571533407
1134,h2_storage,2030,48,6,6,,-0.0035369512571533407
1135,h2_storage,2030,48,7,7,,-0.0035369512571533407
1136,h2_storage,2030,48,8,8,,-0.0035369512571533407
1137,h2_storage,2030,48,9,9,,-0.0035369512571533407
1138,h2_storage,2030,48,10,10,,-0.0035369512571533407
1139,h2_storage,2030,48,11,11,,-0.0035369512571533407
1140,h2_storage,2030,48,12,12,,-0.0035369512571533407
1141,h2_storage,2030,48,13,13,,-0.0035369512571533407
1142,h2_storage,2030,48,14,14,,-0.0035369512571533407
1143,h2_storage,2030,48,15,15,,-0.0035369512571533407
1144,h2_storage,2030,48,16,16,,-0.0035369512571533407
1145,h2_storage,2030,48,17,17,,-0.0035369512571533407
1146,h2_storage,2030,48,18,18,,-0.0035369512571533407
1147,h2_storage,2030,48,19,19,,-0.0035369512571533407
1148,h2_storage,2030,48,20,20,,-0.0035369512571533407
1149,h2_storage,2030,48,21,21,,-0.0035369512571533407
1150,h2_storage,2030,48,22,22,,-0.0035369512571533407
1151,h2_storage,2030,48,23,23,,-0.0035369512571533407
1152,h2_storage,2030,48,24,24,,-0.0035369512571533407
1153,h2_storage,2030,49,1,1,,-0.07359799675121168
1154,h2_storage,2030,49,2,2,,-0.07359799675121168
1155,h2_storage,2030,49,3,3,,-0.07359799675121168
1156,h2_storage,2030,49,4,4,,-0.07359799675121168
1157,h2_storage,2030,49,5,5,,-0.07359799675121168
1158,h2_storage,2030,49,6,6,,-0.07359799675121168
1159,h2_storage,2030,49,7,7,,-0.07359799675121168
1160,h2_storage,2030,49,8,8,,-0.07359799675121168
1161,h2_storage,2030,49,9,9,,-0.07359799675121168
1162,h2_storage,2030,49,10,10,,-0.07359799675121168
1163,h2_storage,2030,49,11,11,,-0.07359799675121168
1164,h2_storage,2030,49,12,12,,-0.07359799675121168
1165,h2_storage,2030,49,13,13,,-0.07359799675121168
1166,h2_storage,2030,49,14,14,,-0.07359799675121168
1167,h2_storage,2030,49,15,15,,-0.07359799675121168
1168,h2_storage,2030,49,16,16,,-0.07359799675121168
1169,h2_storage,2030,49,17,17,,-0.07359799675121168
1170,h2_storage,2030,49,18,18,,-0.07359799675121168
1171,h2_storage,2030,49,19,19,,-0.07359799675121168
1172,h2_storage,2030,49,20,20,,-0.07359799675121168
1173,h2_storage,2030,49,21,21,,-0.07359799675121168
1174,h2_storage,2030,49,22,22,,-0.07359799675121168
1175,h2_storage,2030,49,23,23,,-0.07359799675121168
1176,h2_storage,2030,49,24,24,,-0.07359799675121168
1177,h2_storage,2030,50,1,1,,-0.057795574647674805
1178,h2_storage,2030,50,2,2,,-0.057795574647674805
1179,h2_storage,2030,50,3,3,,-0.057795574647674805
1180,h2_storage,2030,50,4,4,,-0.057795574647674805
1181,h2_storage,2030,50,5,5,,-0.057795574647674805
1182,h2_storage,2030,50,6,6,,-0.057795574647674805
1183,h2_storage,2030,50,7,7,,-0.057795574647674805
1184,h2_storage,2030,50,8,8,,-0.057795574647674805
1185,h2_storage,2030,50,9,9,,-0.057795574647674805
1186,h2_storage,2030,50,10,10,,-0.057795574647674805
1187,h2_storage,2030,50,11,11,,-0.057795574647674805
1188,h2_storage,2030,50,12,12,,-0.057795574647674805
1189,h2_storage,2030,50,13,13,,-0.057795574647674805
1190,h2_storage,2030,50,14,14,,-0.057795574647674805
1191,h2_storage,2030,50,15,15,,-0.057795574647674805
1192,h2_storage,2030,50,16,16,,-0.057795574647674805
1193,h2_storage,2030,50,17,17,,-0.057795574647674805
1194,h2_storage,2030,50,18,18,,-0.057795574647674805
1195,h2_storage,2030,50,19,19,,-0.057795574647674805
1196,h2_storage,2030,50,20,20,,-0.057795574647674805
1197,h2_storage,2030,50,21,21,,-0.057795574647674805
1198,h2_storage,2030,50,22,22,,-0.057795574647674805
1199,h2_storage,2030,50,23,23,,-0.057795574647674805
1200,h2_storage,2030,50,24,24,,-0.057795574647674805
1201,h2_storage,2030,51,1,1,,-0.012645779041840315
1202,h2_storage,2030,51,2,2,,-0.012645779041840315
1203,h2_storage,2030,51,3,3,,-0.012645779041840315
1204,h2_storage,2030,51,4,4,,-0.012645779041840315
1205,h2_storage,2030,51,5,5,,-0.012645779041840315
1206,h2_storage,2030,51,6,6,,-0.012645779041840315
1207,h2_storage,2030,51,7,7,,-0.012645779041840315
1208,h2_storage,2030,51,8,8,,-0.012645779041840315
1209,h2_storage,2030,51,9,9,,-0.012645779041840315
1210,h2_storage,2030,51,10,10,,-0.012645779041840315
1211,h2_storage,2030,51,11,11,,-0.012645779041840315
1212,h2_storage,2030,51,12,12,,-0.012645779041840315
1213,h2_storage,2030,51,13,13,,-0.012645779041840315
1214,h2_storage,2030,51,14,14,,-0.012645779041840315
1215,h2_storage,2030,51,15,15,,-0.012645779041840315
1216,h2_storage,2030,51,16,16,,-0.012645779041840315
1217,h2_storage,2030,51,17,17,,-0.012645779041840315
1218,h2_storage,2030,51,18,18,,-0.012645779041840315
1219,h2_storage,2030,51,19,19,,-0.012645779041840315
1220,h2_storage,2030,51,20,20,,-0.012645779041840315
1221,h2_storage,2030,51,21,21,,-0.012645779041840315
1222,h2_storage,2030,51,22,22,,-0.012645779041840315
1223,h2_storage,2030,51,23,23,,-0.012645779041840315
1224,h2_storage,2030,51,24,24,,-0.012645779041840315
1225,h2_storage,2030,52,1,1,,-0.031147840113511845
1226,h2_storage,2030,52,2,2,,-0.031147840113511845
1227,h2_storage,2030,52,3,3,,-0.031147840113511845
1228,h2_storage,2030,52,4,4,,-0.031147840113511845
1229,h2_storage,2030,52,5,5,,-0.031147840113511845
1230,h2_storage,2030,52,6,6,,-0.031147840113511845
1231,h2_storage,2030,52,7,7,,-0.031147840113511845
1232,h2_storage,2030,52,8,8,,-0.031147840113511845
1233,h2_storage,2030,52,9,9,,-0.031147840113511845
1234,h2_storage,2030,52,10,10,,-0.031147840113511845
1235,h2_storage,2030,52,11,11,,-0.031147840113511845
1236,h2_storage,2030,52,12,12,,-0.031147840113511845
1237,h2_storage,2030,52,13,13,,-0.031147840113511845
1238,h2_storage,2030,52,14,14,,-0.031147840113511845
1239,h2_storage,2030,52,15,15,,-0.031147840113511845
1240,h2_storage,2030,52,16,16,,-0.031147840113511845
1241,h2_storage,2030,52,17,17,,-0.031147840113511845
1242,h2_storage,2030,52,18,18,,-0.031147840113511845
1243,h2_storage,2030,52,19,19,,-0.031147840113511845
1244,h2_storage,2030,52,20,20,,-0.031147840113511845
1245,h2_storage,2030,52,21,21,,-0.031147840113511845
1246,h2_storage,2030,52,22,22,,-0.031147840113511845
1247,h2_storage,2030,52,23,23,,-0.031147840113511845
1248,h2_storage,2030,52,24,24,,-0.031147840113511845
1249,h2_storage,2030,53,1,1,,-0.01017866971801493
1250,h2_storage,2030,53,2,2,,-0.01017866971801493
1251,h2_storage,2030,53,3,3,,-0.01017866971801493
1252,h2_storage,2030,53,4,4,,-0.01017866971801493
1253,h2_storage,2030,53,5,5,,-0.01017866971801493
1254,h2_storage,2030,53,6,6,,-0.01017866971801493
1255,h2_storage,2030,53,7,7,,-0.01017866971801493
1256,h2_storage,2030,53,8,8,,-0.01017866971801493
1257,h2_storage,2030,53,9,9,,-0.01017866971801493
1258,h2_storage,2030,53,10,10,,-0.01017866971801493
1259,h2_storage,2030,53,11,11,,-0.01017866971801493
1260,h2_storage,2030,53,12,12,,-0.01017866971801493
1261,h2_storage,2030,53,13,13,,-0.01017866971801493
1262,h2_storage,2030,53,14,14,,-0.01017866971801493
1263,h2_storage,2030,53,15,15,,-0.01017866971801493
1264,h2_storage,2030,53,16,16,,-0.01017866971801493
1265,h2_storage,2030,53,17,17,,-0.01017866971801493
1266,h2_storage,2030,53,18,18,,-0.01017866971801493
1267,h2_storage,2030,53,19,19,,-0.01017866971801493
1268,h2_storage,2030,53,20,20,,-0.01017866971801493
1269,h2_storage,2030,53,21,21,,-0.01017866971801493
1270,h2_storage,2030,53,22,22,,-0.01017866971801493
1271,h2_storage,2030,53,23,23,,-0.01017866971801493
1272,h2_storage,2030,53,24,24,,-0.01017866971801493
1273,h2_storage,2030,54,1,1,,-0.011594701870983954
1274,h2_storage,2030,54,2,2,,-0.011594701870983954
1275,h2_storage,2030,54,3,3,,-0.011594701870983954
1276,h2_storage,2030,54,4,4,,-0.011594701870983954
1277,h2_storage,2030,54,5,5,,-0.011594701870983954
1278,h2_storage,2030,54,6,6,,-0.011594701870983954
1279,h2_storage,2030,54,7,7,,-0.011594701870983954
1280,h2_storage,2030,54,8,8,,-0.011594701870983954
1281,h2_storage,2030,54,9,9,,-0.011594701870983954
1282,h2_storage,2030,54,10,10,,-0.011594701870983954
1283,h2_storage,2030,54,11,11,,-0.011594701870983954
1284,h2_storage,2030,54,12,12,,-0.011594701870983954
1285,h2_storage,2030,54,13,13,,-0.011594701870983954
1286,h2_storage,2030,54,14,14,,-0.011594701870983954
1287,h2_storage,2030,54,15,15,,-0.011594701870983954
1288,h2_storage,2030,54,16,16,,-0.011594701870983954
1289,h2_storage,2030,54,17,17,,-0.011594701870983954
1290,h2_storage,2030,54,18,18,,-0.011594701870983954
1291,h2_storage,2030,54,19,19,,-0.011594701870983954
1292,h2_storage,2030,54,20,20,,-0.011594701870983954
1293,h2_storage,2030,54,21,21,,-0.011594701870983954
1294,h2_storage,2030,54,22,22,,-0.011594701870983954
1295,h2_storage,2030,54,23,23,,-0.011594701870983954
1296,h2_storage,2030,54,24,24,,-0.011594701870983954
1297,h2_storage,2030,55,1,1,,-0.020350404149765095
1298,h2_storage,2030,55,2,2,,-0.020350404149765095
1299,h2_storage,2030,55,3,3,,-0.020350404149765095
1300,h2_storage,2030,55,4,4,,-0.020350404149765095
1301,h2_storage,2030,55,5,5,,-0.020350404149765095
1302,h2_storage,2030,55,6,6,,-0.020350404149765095
1303,h2_storage,2030,55,7,7,,-0.020350404149765095
1304,h2_storage,2030,55,8,8,,-0.020350404149765095
1305,h2_storage,2030,55,9,9,,-0.020350404149765095
1306,h2_storage,2030,55,10,10,,-0.020350404149765095
1307,h2_storage,2030,55,11,11,,-0.020350404149765095
1308,h2_storage,2030,55,12,12,,-0.020350404149765095
1309,h2_storage,2030,55,13,13,,-0.020350404149765095
1310,h2_storage,2030,55,14,14,,-0.020350404149765095
1311,h2_storage,2030,55,15,15,,-0.020350404149765095
1312,h2_storage,2030,55,16,16,,-0.020350404149765095
1313,h2_storage,2030,55,17,17,,-0.020350404149765095
1314,h2_storage,2030,55,18,18,,-0.020350404149765095
1315,h2_storage,2030,55,19,19,,-0.020350404149765095
1316,h2_storage,2030,55,20,20,,-0.020350404149765095
1317,h2_storage,2030,55,21,21,,-0.020350404149765095
1318,h2_storage,2030,55,22,22,,-0.020350404149765095
1319,h2_storage,2030,55,23,23,,-0.020350404149765095
1320,h2_storage,2030,55,24,24,,-0.020350404149765095
1321,h2_storage,2030,56,1,1,,-0.018626678054530457
1322,h2_storage,2030,56,2,2,,-0.018626678054530457
1323,h2_storage,2030,56,3,3,,-0.018626678054530457
1324,h2_storage,2030,56,4,4,,-0.018626678054530457
1325,h2_storage,2030,56,5,5,,-0.018626678054530457
1326,h2_storage,2030,56,6,6,,-0.018626678054530457
1327,h2_storage,2030,56,7,7,,-0.018626678054530457
1328,h2_storage,2030,56,8,8,,-0.018626678054530457
1329,h2_storage,2030,56,9,9,,-0.018626678054530457
1330,h2_storage,2030,56,10,10,,-0.018626678054530457
1331,h2_storage,2030,56,11,11,,-0.018626678054530457
1332,h2_storage,2030,56,12,12,,-0.018626678054530457
1333,h2_storage,2030,56,13,13,,-0.018626678054530457
1334,h2_storage,2030,56,14,14,,-0.018626678054530457
1335,h2_storage,2030,56,15,15,,-0.018626678054530457
1336,h2_storage,2030,56,16,16,,-0.018626678054530457
1337,h2_storage,2030,56,17,17,,-0.018626678054530457
1338,h2_storage,2030,56,18,18,,-0.018626678054530457
1339,h2_storage,2030,56,19,19,,-0.018626678054530457
1340,h2_storage,2030,56,20,20,,-0.018626678054530457
1341,h2_storage,2030,56,21,21,,-0.018626678054530457
1342,h2_storage,2030,56,22,22,,-0.018626678054530457
1343,h2_storage,2030,56,23,23,,-0.018626678054530457
1344,h2_storage,2030,56,24,24,,-0.018626678054530457
1345,h2_storage,2030,57,1,1,,-0.028037582856779777
1346,h2_storage,2030,57,2,2,,-0.028037582856779777
1347,h2_storage,2030,57,3,3,,-0.028037582856779777
1348,h2_storage,2030,57,4,4,,-0.028037582856779777
1349,h2_storage,2030,57,5,5,,-0.028037582856779777
1350,h2_storage,2030,57,6,6,,-0.028037582856779777
1351,h2_storage,2030,57,7,7,,-0.028037582856779777
1352,h2_storage,2030,57,8,8,,-0.028037582856779777
1353,h2_storage,2030,57,9,9,,-0.028037582856779777
1354,h2_storage,2030,57,10,10,,-0.028037582856779777
1355,h2_storage,2030,57,11,11,,-0.028037582856779777
1356,h2_storage,2030,57,12,12,,-0.028037582856779777
1357,h2_storage,2030,57,13,13,,-0.028037582856779777
1358,h2_storage,2030,57,14,14,,-0.028037582856779777
1359,h2_storage,2030,57,15,15,,-0.028037582856779777
1360,h2_storage,2030,57,16,16,,-0.028037582856779777
1361,h2_storage,2030,57,17,17,,-0.028037582856779777
1362,h2_storage,2030,57,18,18,,-0.028037582856779777
1363,h2_storage,2030,57,19,19,,-0.028037582856779777
1364,h2_storage,2030,57,20,20,,-0.028037582856779777
1365,h2_storage,2030,57,21,21,,-0.028037582856779777
1366,h2_storage,2030,57,22,22,,-0.028037582856779777
1367,h2_storage,2030,57,23,23,,-0.028037582856779777
1368,h2_storage,2030,57,24,24,,-0.028037582856779777
1369,h2_storage,2030,58,1,1,,-0.01876702070698586
1370,h2_storage,2030,58,2,2,,-0.01876702070698586
1371,h2_storage,2030,58,3,3,,-0.01876702070698586
1372,h2_storage,2030,58,4,4,,-0.01876702070698586
1373,h2_storage,2030,58,5,5,,-0.01876702070698586
1374,h2_storage,2030,58,6,6,,-0.01876702070698586
1375,h2_storage,2030,58,7,7,,-0.01876702070698586
1376,h2_storage,2030,58,8,8,,-0.01876702070698586
1377,h2_storage,2030,58,9,9,,-0.01876702070698586
1378,h2_storage,2030,58,10,10,,-0.01876702070698586
1379,h2_storage,2030,58,11,11,,-0.01876702070698586
1380,h2_storage,2030,58,12,12,,-0.01876702070698586
1381,h2_storage,2030,58,13,13,,-0.01876702070698586
1382,h2_storage,2030,58,14,14,,-0.01876702070698586
1383,h2_storage,2030,58,15,15,,-0.01876702070698586
1384,h2_storage,2030,58,16,16,,-0.01876702070698586
1385,h2_storage,2030,58,17,17,,-0.01876702070698586
1386,h2_storage,2030,58,18,18,,-0.01876702070698586
1387,h2_storage,2030,58,19,19,,-0.01876702070698586
1388,h2_storage,2030,58,20,20,,-0.01876702070698586
1389,h2_storage,2030,58,21,21,,-0.01876702070698586
1390,h2_storage,2030,58,22,22,,-0.01876702070698586
1391,h2_storage,2030,58,23,23,,-0.01876702070698586
1392,h2_storage,2030,58,24,24,,-0.01876702070698586
1393,h2_storage,2030,59,1,1,,-0.07492530695553448
1394,h2_storage,2030,59,2,2,,-0.07492530695553448
1395,h2_storage,2030,59,3,3,,-0.07492530695553448
1396,h2_storage,2030,59,4,4,,-0.07492530695553448
1397,h2_storage,2030,59,5,5,,-0.07492530695553448
1398,h2_storage,2030,59,6,6,,-0.07492530695553448
1399,h2_storage,2030,59,7,7,,-0.07492530695553448
1400,h2_storage,2030,59,8,8,,-0.07492530695553448
1401,h2_storage,2030,59,9,9,,-0.07492530695553448
1402,h2_storage,2030,59,10,10,,-0.07492530695553448
1403,h2_storage,2030,59,11,11,,-0.07492530695553448
1404,h2_storage,2030,59,12,12,,-0.07492530695553448
1405,h2_storage,2030,59,13,13,,-0.07492530695553448
1406,h2_storage,2030,59,14,14,,-0.07492530695553448
1407,h2_storage,2030,59,15,15,,-0.07492530695553448
1408,h2_storage,2030,59,16,16,,-0.07492530695553448
1409,h2_storage,2030,59,17,17,,-0.07492530695553448
1410,h2_storage,2030,59,18,18,,-0.07492530695553448
1411,h2_storage,2030,59,19,19,,-0.07492530695553448
1412,h2_storage,2030,59,20,20,,-0.07492530695553448
1413,h2_storage,2030,59,21,21,,-0.07492530695553448
1414,h2_storage,2030,59,22,22,,-0.07492530695553448
1415,h2_storage,2030,59,23,23,,-0.07492530695553448
1416,h2_storage,2030,59,24,24,,-0.07492530695553448
1417,h2_storage,2030,60,1,1,,-0.05376393814262777
1418,h2_storage,2030,60,2,2,,-0.05376393814262777
1419,h2_storage,2030,60,3,3,,-0.05376393814262777
1420,h2_storage,2030,60,4,4,,-0.05376393814262777
1421,h2_storage,2030,60,5,5,,-0.05376393814262777
1422,h2_storage,2030,60,6,6,,-0.05376393814262777
1423,h2_storage,2030,60,7,7,,-0.05376393814262777
1424,h2_storage,2030,60,8,8,,-0.05376393814262777
1425,h2_storage,2030,60,9,9,,-0.05376393814262777
1426,h2_storage,2030,60,10,10,,-0.05376393814262777
1427,h2_storage,2030,60,11,11,,-0.05376393814262777
1428,h2_storage,2030,60,12,12,,-0.05376393814262777
1429,h2_storage,2030,60,13,13,,-0.05376393814262777
1430,h2_storage,2030,60,14,14,,-0.05376393814262777
1431,h2_storage,2030,60,15,15,,-0.05376393814262777
1432,h2_storage,2030,60,16,16,,-0.05376393814262777
1433,h2_storage,2030,60,17,17,,-0.05376393814262777
1434,h2_storage,2030,60,18,18,,-0.05376393814262777
1435,h2_storage,2030,60,19,19,,-0.05376393814262777
1436,h2_storage,2030,60,20,20,,-0.05376393814262777
1437,h2_storage,2030,60,21,21,,-0.05376393814262777
1438,h2_storage,2030,60,22,22,,-0.05376393814262777
1439,h2_storage,2030,60,23,23,,-0.05376393814262777
1440,h2_storage,2030,60,24,24,,-0.05376393814262777
1441,h2_storage,2030,61,1,1,,-0.026716949386020324
1442,h2_storage,2030,61,2,2,,-0.026716949386020324
1443,h2_storage,2030,61,3,3,,-0.026716949386020324
1444,h2_storage,2030,61,4,4,,-0.026716949386020324
1445,h2_storage,2030,61,5,5,,-0.026716949386020324
1446,h2_storage,2030,61,6,6,,-0.026716949386020324
1447,h2_storage,2030,61,7,7,,-0.026716949386020324
1448,h2_storage,2030,61,8,8,,-0.026716949386020324
1449,h2_storage,2030,61,9,9,,-0.026716949386020324
1450,h2_storage,2030,61,10,10,,-0.026716949386020324
1451,h2_storage,2030,61,11,11,,-0.026716949386020324
1452,h2_storage,2030,61,12,12,,-0.026716949386020324
1453,h2_storage,2030,61,13,13,,-0.026716949386020324
1454,h2_storage,2030,61,14,14,,-0.026716949386020324
1455,h2_storage,2030,61,15,15,,-0.026716949386020324
1456,h2_storage,2030,61,16,16,,-0.026716949386020324
1457,h2_storage,2030,61,17,17,,-0.026716949386020324
1458,h2_storage,2030,61,18,18,,-0.026716949386020324
1459,h2_storage,2030,61,19,19,,-0.026716949386020324
1460,h2_storage,2030,61,20,20,,-0.026716949386020324
1461,h2_storage,2030,61,21,21,,-0.026716949386020324
1462,h2_storage,2030,61,22,22,,-0.026716949386020324
1463,h2_storage,2030,61,23,23,,-0.026716949386020324
1464,h2_storage,2030,61,24,24,,-0.026716949386020324
1465,h2_storage,2030,62,1,1,,-0.016116262658312373
1466,h2_storage,2030,62,2,2,,-0.016116262658312373
1467,h2_storage,2030,62,3,3,,-0.016116262658312373
1468,h2_storage,2030,62,4,4,,-0.016116262658312373
1469,h2_storage,2030,62,5,5,,-0.016116262658312373
1470,h2_storage,2030,62,6,6,,-0.016116262658312373
1471,h2_storage,2030,62,7,7,,-0.016116262658312373
1472,h2_storage,2030,62,8,8,,-0.016116262658312373
1473,h2_storage,2030,62,9,9,,-0.016116262658312373
1474,h2_storage,2030,62,10,10,,-0.016116262658312373
1475,h2_storage,2030,62,11,11,,-0.016116262658312373
1476,h2_storage,2030,62,12,12,,-0.016116262658312373
1477,h2_storage,2030,62,13,13,,-0.016116262658312373
1478,h2_storage,2030,62,14,14,,-0.016116262658312373
1479,h2_storage,2030,62,15,15,,-0.016116262658312373
1480,h2_storage,2030,62,16,16,,-0.016116262658312373
1481,h2_storage,2030,62,17,17,,-0.016116262658312373
1482,h2_storage,2030,62,18,18,,-0.016116262658312373
1483,h2_storage,2030,62,19,19,,-0.016116262658312373
1484,h2_storage,2030,62,20,20,,-0.016116262658312373
1485,h2_storage,2030,62,21,21,,-0.016116262658312373
1486,h2_storage,2030,62,22,22,,-0.016116262658312373
1487,h2_storage,2030,62,23,23,,-0.016116262658312373
1488,h2_storage,2030,62,24,24,,-0.016116262658312373
1489,h2_storage,2030,63,1,1,,-0.025575845446142817
1490,h2_storage,2030,63,2,2,,-0.025575845446142817
1491,h2_storage,2030,63,3,3,,-0.025575845446142817
1492,h2_storage,2030,63,4,4,,-0.025575845446142817
1493,h2_storage,2030,63,5,5,,-0.025575845446142817
1494,h2_storage,2030,63,6,6,,-0.025575845446142817
1495,h2_storage,2030,63,7,7,,-0.025575845446142817
1496,h2_storage,2030,63,8,8,,-0.025575845446142817
1497,h2_storage,2030,63,9,9,,-0.025575845446142817
1498,h2_storage,2030,63,10,10,,-0.025575845446142817
1499,h2_storage,2030,63,11,11,,-0.025575845446142817
1500,h2_storage,2030,63,12,12,,-0.025575845446142817
1501,h2_storage,2030,63,13,13,,-0.025575845446142817
1502,h2_storage,2030,63,14,14,,-0.025575845446142817
1503,h2_storage,2030,63,15,15,,-0.025575845446142817
1504,h2_storage,2030,63,16,16,,-0.025575845446142817
1505,h2_storage,2030,63,17,17,,-0.025575845446142817
1506,h2_storage,2030,63,18,18,,-0.025575845446142817
1507,h2_storage,2030,63,19,19,,-0.025575845446142817
1508,h2_storage,2030,63,20,20,,-0.025575845446142817
1509,h2_storage,2030,63,21,21,,-0.025575845446142817
1510,h2_storage,2030,63,22,22,,-0.025575845446142817
1511,h2_storage,2030,63,23,23,,-0.025575845446142817
1512,h2_storage,2030,63,24,24,,-0.025575845446142817
1513,h2_storage,2030,64,1,1,,-0.03163500769746633
1514,h2_storage,2030,64,2,2,,-0.03163500769746633
1515,h2_storage,2030,64,3,3,,-0.03163500769746633
1516,h2_storage,2030,64,4,4,,-0.03163500769746633
1517,h2_storage,2030,64,5,5,,-0.03163500769746633
1518,h2_storage,2030,64,6,6,,-0.03163500769746633
1519,h2_storage,2030,64,7,7,,-0.03163500769746633
1520,h2_storage,2030,64,8,8,,-0.03163500769746633
1521,h2_storage,2030,64,9,9,,-0.03163500769746633
1522,h2_storage,2030,64,10,10,,-0.03163500769746633
1523,h2_storage,2030,64,11,11,,-0.03163500769746633
1524,h2_storage,2030,64,12,12,,-0.03163500769746633
1525,h2_storage,2030,64,13,13,,-0.03163500769746633
1526,h2_storage,2030,64,14,14,,-0.03163500769746633
1527,h2_storage,2030,64,15,15,,-0.03163500769746633
1528,h2_storage,2030,64,16,16,,-0.03163500769746633
1529,h2_storage,2030,64,17,17,,-0.03163500769746633
1530,h2_storage,2030,64,18,18,,-0.03163500769746633
1531,h2_storage,2030,64,19,19,,-0.03163500769746633
1532,h2_storage,2030,64,20,20,,-0.03163500769746633
1533,h2_storage,2030,64,21,21,,-0.03163500769746633
1534,h2_storage,2030,64,22,22,,-0.03163500769746633
1535,h2_storage,2030,64,23,23,,-0.03163500769746633
1536,h2_storage,2030,64,24,24,,-0.03163500769746633
1537,h2_storage,2030,65,1,1,,-0.015027974751840922
1538,h2_storage,2030,65,2,2,,-0.015027974751840922
1539,h2_storage,2030,65,3,3,,-0.015027974751840922
1540,h2_storage,2030,65,4,4,,-0.015027974751840922
1541,h2_storage,2030,65,5,5,,-0.015027974751840922
1542,h2_storage,2030,65,6,6,,-0.015027974751840922
1543,h2_storage,2030,65,7,7,,-0.015027974751840922
1544,h2_storage,2030,65,8,8,,-0.015027974751840922
1545,h2_storage,2030,65,9,9,,-0.015027974751840922
1546,h2_storage,2030,65,10,10,,-0.015027974751840922
1547,h2_storage,2030,65,11,11,,-0.015027974751840922
1548,h2_storage,2030,65,12,12,,-0.015027974751840922
1549,h2_storage,2030,65,13,13,,-0.015027974751840922
1550,h2_storage,2030,65,14,14,,-0.015027974751840922
1551,h2_storage,2030,65,15,15,,-0.015027974751840922
1552,h2_storage,2030,65,16,16,,-0.015027974751840922
1553,h2_storage,2030,65,17,17,,-0.015027974751840922
1554,h2_storage,2030,65,18,18,,-0.015027974751840922
1555,h2_storage,2030,65,19,19,,-0.015027974751840922
1556,h2_storage,2030,65,20,20,,-0.015027974751840922
1557,h2_storage,2030,65,21,21,,-0.015027974751840922
1558,h2_storage,2030,65,22,22,,-0.015027974751840922
1559,h2_storage,2030,65,23,23,,-0.015027974751840922
1560,h2_storage,2030,65,24,24,,-0.015027974751840922
1561,h2_storage,2030,66,1,1,,-0.01458923572568189
1562,h2_storage,2030,66,2,2,,-0.01458923572568189
1563,h2_storage,2030,66,3,3,,-0.01458923572568189
1564,h2_storage,2030,66,4,4,,-0.01458923572568189
1565,h2_storage,2030,66,5,5,,-0.01458923572568189
1566,h2_storage,2030,66,6,6,,-0.01458923572568189
1567,h2_storage,2030,66,7,7,,-0.01458923572568189
1568,h2_storage,2030,66,8,8,,-0.01458923572568189
1569,h2_storage,2030,66,9,9,,-0.01458923572568189
1570,h2_storage,2030,66,10,10,,-0.01458923572568189
1571,h2_storage,2030,66,11,11,,-0.01458923572568189
1572,h2_storage,2030,66,12,12,,-0.01458923572568189
1573,h2_storage,2030,66,13,13,,-0.01458923572568189
1574,h2_storage,2030,66,14,14,,-0.01458923572568189
1575,h2_storage,2030,66,15,15,,-0.01458923572568189
1576,h2_storage,2030,66,16,16,,-0.01458923572568189
1577,h2_storage,2030,66,17,17,,-0.01458923572568189
1578,h2_storage,2030,66,18,18,,-0.01458923572568189
1579,h2_storage,2030,66,19,19,,-0.01458923572568189
1580,h2_storage,2030,66,20,20,,-0.01458923572568189
