id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
4060,hydro_reservoir,2030,26,4,4,0.032380599257750664
4061,hydro_reservoir,2030,26,5,5,0.059549458184022686
4062,hydro_reservoir,2030,26,6,6,0.1526711513057158
4063,hydro_reservoir,2030,26,7,7,0.22397724838363808
4064,hydro_reservoir,2030,26,8,8,0.25213474283726284
4065,hydro_reservoir,2030,26,9,9,0.22867426868629437
4066,hydro_reservoir,2030,26,10,10,0.15042443233156028
4067,hydro_reservoir,2030,26,11,11,0.023057405015315058
4068,hydro_reservoir,2030,26,12,12,-0.14150260704893142
4069,hydro_reservoir,2030,26,13,13,-0.29961612239926994
4070,hydro_reservoir,2030,26,14,14,-0.4327041545155827
4071,hydro_reservoir,2030,26,15,15,-0.5714335004745873
4072,hydro_reservoir,2030,26,16,16,-0.7121479269692441
4073,hydro_reservoir,2030,26,17,17,-0.8729995564831755
4074,hydro_reservoir,2030,26,18,18,-1.1009176876603233
4075,hydro_reservoir,2030,26,19,19,-1.7068539620878052
4076,hydro_reservoir,2030,26,20,20,-1.9489413067518537
4077,hydro_reservoir,2030,26,21,21,-2.153332369312218
4078,hydro_reservoir,2030,26,22,22,-2.328832558200773
4079,hydro_reservoir,2030,26,23,23,-2.484442685339523
4080,hydro_reservoir,2030,26,24,24,-2.60382365433997
4081,hydro_reservoir,2030,27,1,1,0.020807201098607137
4082,hydro_reservoir,2030,27,2,2,0.05150404402816364
4083,hydro_reservoir,2030,27,3,3,0.08823246348037757
4084,hydro_reservoir,2030,27,4,4,0.12656483136032115
4085,hydro_reservoir,2030,27,5,5,0.1581379870546078
4086,hydro_reservoir,2030,27,6,6,0.15406441323038067
4087,hydro_reservoir,2030,27,7,7,0.1416308561387577
4088,hydro_reservoir,2030,27,8,8,0.035864864774912464
4089,hydro_reservoir,2030,27,9,9,-0.8830063874296731
4090,hydro_reservoir,2030,27,10,10,-1.8018776396342586
4091,hydro_reservoir,2030,27,11,11,-1.9169252031370883
4092,hydro_reservoir,2030,27,12,12,-2.029272090520145
4093,hydro_reservoir,2030,27,13,13,-2.122377848377947
4094,hydro_reservoir,2030,27,14,14,-2.17173304100336
4095,hydro_reservoir,2030,27,15,15,-2.166129210172785
4096,hydro_reservoir,2030,27,16,16,-2.1255630486466908
4097,hydro_reservoir,2030,27,17,17,-2.044434300851276
4098,hydro_reservoir,2030,27,18,18,-1.9633055530558616
4099,hydro_reservoir,2030,27,19,19,-1.882176805260447
4100,hydro_reservoir,2030,27,20,20,-1.8010480574650325
4101,hydro_reservoir,2030,27,21,21,-1.719919309669618
4102,hydro_reservoir,2030,27,22,22,-1.6387905618742034
4103,hydro_reservoir,2030,27,23,23,-1.5576618140787888
4104,hydro_reservoir,2030,27,24,24,-1.4765330662833744
4105,hydro_reservoir,2030,28,1,1,0.03051146384479718
4106,hydro_reservoir,2030,28,2,2,0.06102292768959436
4107,hydro_reservoir,2030,28,3,3,0.09153439153439154
4108,hydro_reservoir,2030,28,4,4,0.12204585537918872
4109,hydro_reservoir,2030,28,5,5,0.1525573192239859
4110,hydro_reservoir,2030,28,6,6,0.1830687830687831
4111,hydro_reservoir,2030,28,7,7,0.2135802469135803
4112,hydro_reservoir,2030,28,8,8,0.2440917107583775
4113,hydro_reservoir,2030,28,9,9,0.2746031746031747
4114,hydro_reservoir,2030,28,10,10,0.3051146384479719
4115,hydro_reservoir,2030,28,11,11,0.33562610229276907
4116,hydro_reservoir,2030,28,12,12,0.36613756613756626
4117,hydro_reservoir,2030,28,13,13,0.39664902998236345
4118,hydro_reservoir,2030,28,14,14,0.41509928143589514
4119,hydro_reservoir,2030,28,15,15,0.40832365303770485
4120,hydro_reservoir,2030,28,16,16,0.4324324117193979
4121,hydro_reservoir,2030,28,17,17,0.4164905889750379
4122,hydro_reservoir,2030,28,18,18,0.4109418870201348
4123,hydro_reservoir,2030,28,19,19,0.39980524625889746
4124,hydro_reservoir,2030,28,20,20,0.4039008739696913
4125,hydro_reservoir,2030,28,21,21,0.4344123378144885
4126,hydro_reservoir,2030,28,22,22,0.4649238016592857
4127,hydro_reservoir,2030,28,23,23,0.4954352655040829
4128,hydro_reservoir,2030,28,24,24,0.5259467293488801
4129,hydro_reservoir,2030,29,1,1,-0.019630260915244127
4130,hydro_reservoir,2030,29,2,2,-0.004802421026658646
4131,hydro_reservoir,2030,29,3,3,0.019477251368265072
4132,hydro_reservoir,2030,29,4,4,0.05616155471923509
4133,hydro_reservoir,2030,29,5,5,0.09284585807020511
4134,hydro_reservoir,2030,29,6,6,0.12953016142117513
4135,hydro_reservoir,2030,29,7,7,0.16621446477214513
4136,hydro_reservoir,2030,29,8,8,0.11872906724722515
4137,hydro_reservoir,2030,29,9,9,0.027104714459366366
4138,hydro_reservoir,2030,29,10,10,-0.03548499652107673
4139,hydro_reservoir,2030,29,11,11,-0.12025263122660408
4140,hydro_reservoir,2030,29,12,12,-0.16278268258697842
4141,hydro_reservoir,2030,29,13,13,-0.22029507436296872
4142,hydro_reservoir,2030,29,14,14,-0.24753608499009036
4143,hydro_reservoir,2030,29,15,15,-0.2744219443653455
4144,hydro_reservoir,2030,29,16,16,-0.32618138333695673
4145,hydro_reservoir,2030,29,17,17,-0.43712827160325485
4146,hydro_reservoir,2030,29,18,18,-0.5629229700219665
4147,hydro_reservoir,2030,29,19,19,-0.6680065427550219
4148,hydro_reservoir,2030,29,20,20,-0.7172383118900337
4149,hydro_reservoir,2030,29,21,21,-0.6875351780198079
4150,hydro_reservoir,2030,29,22,22,-0.6508508746688378
4151,hydro_reservoir,2030,29,23,23,-0.6141665713178678
4152,hydro_reservoir,2030,29,24,24,-0.5774822679668977
4153,hydro_reservoir,2030,30,1,1,0.08218694885361552
4154,hydro_reservoir,2030,30,2,2,0.16437389770723104
4155,hydro_reservoir,2030,30,3,3,0.24656084656084656
4156,hydro_reservoir,2030,30,4,4,0.3287477954144621
4157,hydro_reservoir,2030,30,5,5,0.41093474426807763
4158,hydro_reservoir,2030,30,6,6,0.4931216931216932
4159,hydro_reservoir,2030,30,7,7,0.5753086419753087
4160,hydro_reservoir,2030,30,8,8,0.6574955908289243
4161,hydro_reservoir,2030,30,9,9,0.7342837683696553
4162,hydro_reservoir,2030,30,10,10,0.7612854625489243
4163,hydro_reservoir,2030,30,11,11,0.7823238036228424
4164,hydro_reservoir,2030,30,12,12,0.8232015940455523
4165,hydro_reservoir,2030,30,13,13,0.8635937896310905
4166,hydro_reservoir,2030,30,14,14,0.9033945075304773
4167,hydro_reservoir,2030,30,15,15,0.9555392387605158
4168,hydro_reservoir,2030,30,16,16,0.98070367101421
4169,hydro_reservoir,2030,30,17,17,0.0628906198678255
4170,hydro_reservoir,2030,30,18,18,0.0782240338679578
4171,hydro_reservoir,2030,30,19,19,0.06635362712421491
4172,hydro_reservoir,2030,30,20,20,0.05385669837877681
4173,hydro_reservoir,2030,30,21,21,0.04459897428296822
4174,hydro_reservoir,2030,30,22,22,0.06712234189296214
4175,hydro_reservoir,2030,30,23,23,0.05899722187025411
4176,hydro_reservoir,2030,30,24,24,0.09108787776329379
4177,hydro_reservoir,2030,31,1,1,0.0328042328042328
4178,hydro_reservoir,2030,31,2,2,0.0656084656084656
4179,hydro_reservoir,2030,31,3,3,0.0984126984126984
4180,hydro_reservoir,2030,31,4,4,0.1312169312169312
4181,hydro_reservoir,2030,31,5,5,0.164021164021164
4182,hydro_reservoir,2030,31,6,6,0.19682539682539682
4183,hydro_reservoir,2030,31,7,7,0.22962962962962963
4184,hydro_reservoir,2030,31,8,8,0.2624338624338624
4185,hydro_reservoir,2030,31,9,9,0.2952380952380952
4186,hydro_reservoir,2030,31,10,10,0.304097138680029
4187,hydro_reservoir,2030,31,11,11,0.2812234827353765
4188,hydro_reservoir,2030,31,12,12,0.22803898592139435
4189,hydro_reservoir,2030,31,13,13,0.1587386965819023
4190,hydro_reservoir,2030,31,14,14,0.10200969666860582
4191,hydro_reservoir,2030,31,15,15,0.05544179282025853
4192,hydro_reservoir,2030,31,16,16,0.01348910896918263
4193,hydro_reservoir,2030,31,17,17,-0.043150968569339504
4194,hydro_reservoir,2030,31,18,18,-0.16769395461748843
4195,hydro_reservoir,2030,31,19,19,-0.34636401363880187
4196,hydro_reservoir,2030,31,20,20,-0.513158025659127
4197,hydro_reservoir,2030,31,21,21,-0.6178235578319492
4198,hydro_reservoir,2030,31,22,22,-0.6431465732208861
4199,hydro_reservoir,2030,31,23,23,-0.7264165920531048
4200,hydro_reservoir,2030,31,24,24,-0.7664340180571985
4201,hydro_reservoir,2030,32,1,1,-0.05889574063951475
4202,hydro_reservoir,2030,32,2,2,-1.0222114372885447
4203,hydro_reservoir,2030,32,3,3,-1.0049521200175429
4204,hydro_reservoir,2030,32,4,4,-0.9682678166665729
4205,hydro_reservoir,2030,32,5,5,-0.9315835133156029
4206,hydro_reservoir,2030,32,6,6,-0.8948992099646328
4207,hydro_reservoir,2030,32,7,7,-0.8582149066136627
4208,hydro_reservoir,2030,32,8,8,-0.8215306032626927
4209,hydro_reservoir,2030,32,9,9,-0.7848462999117226
4210,hydro_reservoir,2030,32,10,10,-0.7481619965607526
4211,hydro_reservoir,2030,32,11,11,-0.7114776932097825
4212,hydro_reservoir,2030,32,12,12,-0.6747933898588124
4213,hydro_reservoir,2030,32,13,13,-0.6381090865078424
4214,hydro_reservoir,2030,32,14,14,-0.6014247831568723
4215,hydro_reservoir,2030,32,15,15,-0.5647404798059023
4216,hydro_reservoir,2030,32,16,16,-0.5280561764549322
4217,hydro_reservoir,2030,32,17,17,-0.49137187310396213
4218,hydro_reservoir,2030,32,18,18,-0.4546875697529921
4219,hydro_reservoir,2030,32,19,19,-0.4180032664020221
4220,hydro_reservoir,2030,32,20,20,-0.3813189630510521
4221,hydro_reservoir,2030,32,21,21,-0.3446346597000821
4222,hydro_reservoir,2030,32,22,22,-0.3079503563491121
4223,hydro_reservoir,2030,32,23,23,-0.2712660529981421
4224,hydro_reservoir,2030,32,24,24,-0.23458174964717207
4225,hydro_reservoir,2030,33,1,1,0.081657848324515
4226,hydro_reservoir,2030,33,2,2,0.16331569664903
4227,hydro_reservoir,2030,33,3,3,0.244973544973545
4228,hydro_reservoir,2030,33,4,4,0.32663139329806
4229,hydro_reservoir,2030,33,5,5,0.408289241622575
4230,hydro_reservoir,2030,33,6,6,0.48994708994709
4231,hydro_reservoir,2030,33,7,7,0.5716049382716051
4232,hydro_reservoir,2030,33,8,8,0.5224161051813049
4233,hydro_reservoir,2030,33,9,9,-0.3959260464941802
4234,hydro_reservoir,2030,33,10,10,-0.539127826909894
4235,hydro_reservoir,2030,33,11,11,-0.660158242719393
4236,hydro_reservoir,2030,33,12,12,-0.7448688819637804
4237,hydro_reservoir,2030,33,13,13,-0.7912259607579337
4238,hydro_reservoir,2030,33,14,14,-0.8134897184069367
4239,hydro_reservoir,2030,33,15,15,-0.8070600714235334
4240,hydro_reservoir,2030,33,16,16,-0.8085466787186548
4241,hydro_reservoir,2030,33,17,17,-0.8259611506548094
4242,hydro_reservoir,2030,33,18,18,-0.8328691960005004
4243,hydro_reservoir,2030,33,19,19,-0.8086746329661767
4244,hydro_reservoir,2030,33,20,20,-0.7270167846416618
4245,hydro_reservoir,2030,33,21,21,-0.6453589363171468
4246,hydro_reservoir,2030,33,22,22,-0.5637010879926317
4247,hydro_reservoir,2030,33,23,23,-0.48204323966811674
4248,hydro_reservoir,2030,33,24,24,-0.40038539134360174
4249,hydro_reservoir,2030,34,1,1,-0.3810099057171523
4250,hydro_reservoir,2030,34,2,2,-0.34996934134325464
4251,hydro_reservoir,2030,34,3,3,-0.31892877696935695
4252,hydro_reservoir,2030,34,4,4,-0.28788821259545927
4253,hydro_reservoir,2030,34,5,5,-0.2568476482215616
4254,hydro_reservoir,2030,34,6,6,-0.2258070838476639
4255,hydro_reservoir,2030,34,7,7,-0.1947665194737662
4256,hydro_reservoir,2030,34,8,8,-0.16372595509986854
4257,hydro_reservoir,2030,34,9,9,-0.13268539072597083
4258,hydro_reservoir,2030,34,10,10,-0.145377778957115
4259,hydro_reservoir,2030,34,11,11,-0.16098218665525305
4260,hydro_reservoir,2030,34,12,12,-0.1784431297759387
4261,hydro_reservoir,2030,34,13,13,-0.2251197959068758
4262,hydro_reservoir,2030,34,14,14,-0.2739974722488011
4263,hydro_reservoir,2030,34,15,15,-0.35213700753577337
4264,hydro_reservoir,2030,34,16,16,-0.428656512967189
4265,hydro_reservoir,2030,34,17,17,-0.5258784174720601
4266,hydro_reservoir,2030,34,18,18,-0.688195757659936
4267,hydro_reservoir,2030,34,19,19,-0.8871045997189482
4268,hydro_reservoir,2030,34,20,20,-1.0538919650500203
4269,hydro_reservoir,2030,34,21,21,-1.1474982706790626
4270,hydro_reservoir,2030,34,22,22,-1.1601951229496275
4271,hydro_reservoir,2030,34,23,23,-1.2043132651857384
4272,hydro_reservoir,2030,34,24,24,-1.1947245409572045
4273,hydro_reservoir,2030,35,1,1,0.04638447971781305
4274,hydro_reservoir,2030,35,2,2,0.0927689594356261
4275,hydro_reservoir,2030,35,3,3,0.13915343915343914
4276,hydro_reservoir,2030,35,4,4,0.1855379188712522
4277,hydro_reservoir,2030,35,5,5,0.23192239858906527
4278,hydro_reservoir,2030,35,6,6,0.27830687830687834
4279,hydro_reservoir,2030,35,7,7,0.3246913580246914
4280,hydro_reservoir,2030,35,8,8,0.3490032589681804
4281,hydro_reservoir,2030,35,9,9,-0.6046122613140066
4282,hydro_reservoir,2030,35,10,10,-0.633156542798533
4283,hydro_reservoir,2030,35,11,11,-0.6677977803791777
4284,hydro_reservoir,2030,35,12,12,-0.6804629714905274
4285,hydro_reservoir,2030,35,13,13,-0.6796282223892262
4286,hydro_reservoir,2030,35,14,14,-0.6332437426714131
4287,hydro_reservoir,2030,35,15,15,-0.5868592629536001
4288,hydro_reservoir,2030,35,16,16,-0.5404747832357871
4289,hydro_reservoir,2030,35,17,17,-0.49409030351797406
4290,hydro_reservoir,2030,35,18,18,-0.447705823800161
4291,hydro_reservoir,2030,35,19,19,-0.40132134408234793
4292,hydro_reservoir,2030,35,20,20,-0.35493686436453487
4293,hydro_reservoir,2030,35,21,21,-0.3085523846467218
4294,hydro_reservoir,2030,35,22,22,-0.26216790492890873
4295,hydro_reservoir,2030,35,23,23,-0.21578342521109567
4296,hydro_reservoir,2030,35,24,24,-0.16939894549328263
4297,hydro_reservoir,2030,36,1,1,0.06959947299923763
4298,hydro_reservoir,2030,36,2,2,0.1451065715854332
4299,hydro_reservoir,2030,36,3,3,0.22477012469496294
4300,hydro_reservoir,2030,36,4,4,0.30854437513588007
4301,hydro_reservoir,2030,36,5,5,0.3923186255767972
4302,hydro_reservoir,2030,36,6,6,0.47609287601771433
4303,hydro_reservoir,2030,36,7,7,0.5598671264586315
4304,hydro_reservoir,2030,36,8,8,0.6436413768995486
4305,hydro_reservoir,2030,36,9,9,0.7274156273404657
4306,hydro_reservoir,2030,36,10,10,0.8111898777813829
4307,hydro_reservoir,2030,36,11,11,0.8949641282223
4308,hydro_reservoir,2030,36,12,12,0.9787383786632171
4309,hydro_reservoir,2030,36,13,13,1.0625126291041342
4310,hydro_reservoir,2030,36,14,14,1.1462868795450514
4311,hydro_reservoir,2030,36,15,15,1.2300611299859685
4312,hydro_reservoir,2030,36,16,16,1.3138353804268856
4313,hydro_reservoir,2030,36,17,17,1.3976096308678028
4314,hydro_reservoir,2030,36,18,18,1.48138388130872
4315,hydro_reservoir,2030,36,19,19,1.5566179465474537
4316,hydro_reservoir,2030,36,20,20,1.574967306939281
4317,hydro_reservoir,2030,36,21,21,1.581490509308688
4318,hydro_reservoir,2030,36,22,22,1.6396151621227266
4319,hydro_reservoir,2030,36,23,23,1.6360065893743687
4320,hydro_reservoir,2030,36,24,24,1.7197808398152858
4321,hydro_reservoir,2030,37,1,1,-0.6202370644343504
4322,hydro_reservoir,2030,37,2,2,-0.5540994982967842
4323,hydro_reservoir,2030,37,3,3,-0.48796193215921807
4324,hydro_reservoir,2030,37,4,4,-0.4218243660216519
4325,hydro_reservoir,2030,37,5,5,-0.35568679988408575
4326,hydro_reservoir,2030,37,6,6,-0.2895492337465196
4327,hydro_reservoir,2030,37,7,7,-0.22341166760895342
4328,hydro_reservoir,2030,37,8,8,-0.15727410147138726
4329,hydro_reservoir,2030,37,9,9,-0.0911365353338211
4330,hydro_reservoir,2030,37,10,10,-0.024998969196254932
4331,hydro_reservoir,2030,37,11,11,0.041138596941311216
4332,hydro_reservoir,2030,37,12,12,0.1072761630788774
4333,hydro_reservoir,2030,37,13,13,0.17341372921644355
4334,hydro_reservoir,2030,37,14,14,0.2395512953540097
4335,hydro_reservoir,2030,37,15,15,0.30568886149157587
4336,hydro_reservoir,2030,37,16,16,0.371826427629142
4337,hydro_reservoir,2030,37,17,17,0.43796399376670814
4338,hydro_reservoir,2030,37,18,18,0.5041015599042743
4339,hydro_reservoir,2030,37,19,19,0.5702391260418405
4340,hydro_reservoir,2030,37,20,20,0.6363766921794066
4341,hydro_reservoir,2030,37,21,21,0.7025142583169728
4342,hydro_reservoir,2030,37,22,22,0.768651824454539
4343,hydro_reservoir,2030,37,23,23,0.8347893905921051
4344,hydro_reservoir,2030,37,24,24,0.9009269567296712
4345,hydro_reservoir,2030,38,1,1,0.0435626102292769
4346,hydro_reservoir,2030,38,2,2,0.0871252204585538
4347,hydro_reservoir,2030,38,3,3,0.1306878306878307
4348,hydro_reservoir,2030,38,4,4,0.1742504409171076
4349,hydro_reservoir,2030,38,5,5,0.2178130511463845
4350,hydro_reservoir,2030,38,6,6,0.2613756613756614
4351,hydro_reservoir,2030,38,7,7,0.30493827160493825
4352,hydro_reservoir,2030,38,8,8,0.3485008818342151
4353,hydro_reservoir,2030,38,9,9,0.392063492063492
4354,hydro_reservoir,2030,38,10,10,0.3961094165705488
4355,hydro_reservoir,2030,38,11,11,0.39661586644928876
4356,hydro_reservoir,2030,38,12,12,0.41238027761633345
4357,hydro_reservoir,2030,38,13,13,0.43202487033305437
4358,hydro_reservoir,2030,38,14,14,0.47558748056233124
4359,hydro_reservoir,2030,38,15,15,0.5191500907916081
4360,hydro_reservoir,2030,38,16,16,0.562712701020885
4361,hydro_reservoir,2030,38,17,17,0.6062753112501619
4362,hydro_reservoir,2030,38,18,18,0.6498379214794388
4363,hydro_reservoir,2030,38,19,19,0.6934005317087156
4364,hydro_reservoir,2030,38,20,20,0.7369631419379925
4365,hydro_reservoir,2030,38,21,21,0.7805257521672694
4366,hydro_reservoir,2030,38,22,22,0.8240883623965463
4367,hydro_reservoir,2030,38,23,23,0.8676509726258231
4368,hydro_reservoir,2030,38,24,24,0.9112135828551
4369,hydro_reservoir,2030,39,1,1,0.08377425044091712
4370,hydro_reservoir,2030,39,2,2,0.16754850088183423
4371,hydro_reservoir,2030,39,3,3,0.25132275132275134
4372,hydro_reservoir,2030,39,4,4,0.33509700176366847
4373,hydro_reservoir,2030,39,5,5,0.4188712522045856
4374,hydro_reservoir,2030,39,6,6,0.5026455026455027
4375,hydro_reservoir,2030,39,7,7,0.5864197530864198
4376,hydro_reservoir,2030,39,8,8,0.6701940035273369
4377,hydro_reservoir,2030,39,9,9,0.7539682539682541
4378,hydro_reservoir,2030,39,10,10,0.8377425044091712
4379,hydro_reservoir,2030,39,11,11,0.9215167548500883
4380,hydro_reservoir,2030,39,12,12,1.0052910052910053
4381,hydro_reservoir,2030,39,13,13,1.0890652557319225
4382,hydro_reservoir,2030,39,14,14,1.1728395061728396
4383,hydro_reservoir,2030,39,15,15,1.2566137566137567
4384,hydro_reservoir,2030,39,16,16,1.3403880070546739
4385,hydro_reservoir,2030,39,17,17,1.353573522805441
4386,hydro_reservoir,2030,39,18,18,1.287237029459452
4387,hydro_reservoir,2030,39,19,19,0.3710112799003691
4388,hydro_reservoir,2030,39,20,20,0.3150560373362451
4389,hydro_reservoir,2030,39,21,21,0.33585384557136305
4390,hydro_reservoir,2030,39,22,22,0.4196280960122802
4391,hydro_reservoir,2030,39,23,23,0.4697610404422011
4392,hydro_reservoir,2030,39,24,24,0.5535352908831183
4393,hydro_reservoir,2030,40,1,1,0.031040564373897708
4394,hydro_reservoir,2030,40,2,2,0.062081128747795415
4395,hydro_reservoir,2030,40,3,3,0.09312169312169312
4396,hydro_reservoir,2030,40,4,4,0.12416225749559083
4397,hydro_reservoir,2030,40,5,5,0.15520282186948853
4398,hydro_reservoir,2030,40,6,6,0.18624338624338624
4399,hydro_reservoir,2030,40,7,7,0.21728395061728395
4400,hydro_reservoir,2030,40,8,8,0.24832451499118166
4401,hydro_reservoir,2030,40,9,9,0.27936507936507937
4402,hydro_reservoir,2030,40,10,10,0.31040564373897706
4403,hydro_reservoir,2030,40,11,11,0.34144620811287474
4404,hydro_reservoir,2030,40,12,12,0.3724867724867724
4405,hydro_reservoir,2030,40,13,13,0.4035273368606701
4406,hydro_reservoir,2030,40,14,14,0.4345679012345678
4407,hydro_reservoir,2030,40,15,15,0.46560846560846547
4408,hydro_reservoir,2030,40,16,16,0.49664902998236315
4409,hydro_reservoir,2030,40,17,17,0.5276895943562608
4410,hydro_reservoir,2030,40,18,18,0.5587301587301585
4411,hydro_reservoir,2030,40,19,19,0.5897707231040562
4412,hydro_reservoir,2030,40,20,20,0.6208112874779539
4413,hydro_reservoir,2030,40,21,21,0.6518518518518516
4414,hydro_reservoir,2030,40,22,22,0.6828924162257493
4415,hydro_reservoir,2030,40,23,23,0.7139329805996469
4416,hydro_reservoir,2030,40,24,24,0.7449735449735446
4417,hydro_reservoir,2030,41,1,1,-0.13893627345788329
4418,hydro_reservoir,2030,41,2,2,-0.09678459797287436
4419,hydro_reservoir,2030,41,3,3,-0.05463292248786555
4420,hydro_reservoir,2030,41,4,4,-0.012481247002856632
4421,hydro_reservoir,2030,41,5,5,0.029670428482152185
4422,hydro_reservoir,2030,41,6,6,0.0718221039671611
4423,hydro_reservoir,2030,41,7,7,0.11397377945216991
4424,hydro_reservoir,2030,41,8,8,0.15612545493717883
4425,hydro_reservoir,2030,41,9,9,0.19827713042218764
4426,hydro_reservoir,2030,41,10,10,0.24042880590719645
4427,hydro_reservoir,2030,41,11,11,0.28258048139220526
4428,hydro_reservoir,2030,41,12,12,0.3247321568772141
4429,hydro_reservoir,2030,41,13,13,-0.17473288440318926
4430,hydro_reservoir,2030,41,14,14,-0.13258120891818045
4431,hydro_reservoir,2030,41,15,15,-0.09042953343317164
4432,hydro_reservoir,2030,41,16,16,-0.048277857948162826
4433,hydro_reservoir,2030,41,17,17,-0.006126182463154009
4434,hydro_reservoir,2030,41,18,18,0.03602549302185481
4435,hydro_reservoir,2030,41,19,19,0.07817716850686363
4436,hydro_reservoir,2030,41,20,20,0.12032884399187244
4437,hydro_reservoir,2030,41,21,21,0.16248051947688125
4438,hydro_reservoir,2030,41,22,22,0.20463219496189006
4439,hydro_reservoir,2030,41,23,23,0.24678387044689887
4440,hydro_reservoir,2030,41,24,24,0.2889355459319077
4441,hydro_reservoir,2030,42,1,1,0.032451499118165784
4442,hydro_reservoir,2030,42,2,2,0.06490299823633157
4443,hydro_reservoir,2030,42,3,3,0.09735449735449736
4444,hydro_reservoir,2030,42,4,4,0.12980599647266314
4445,hydro_reservoir,2030,42,5,5,0.16225749559082892
4446,hydro_reservoir,2030,42,6,6,0.1947089947089947
4447,hydro_reservoir,2030,42,7,7,0.22716049382716047
4448,hydro_reservoir,2030,42,8,8,0.16989327552290173
4449,hydro_reservoir,2030,42,9,9,0.014034328844589772
4450,hydro_reservoir,2030,42,10,10,-0.9535141720372444
4451,hydro_reservoir,2030,42,11,11,-1.1355553454683003
4452,hydro_reservoir,2030,42,12,12,-2.1031038463501344
4453,hydro_reservoir,2030,42,13,13,-2.237430373545152
4454,hydro_reservoir,2030,42,14,14,-2.3352540803845048
4455,hydro_reservoir,2030,42,15,15,-2.4021956435312135
4456,hydro_reservoir,2030,42,16,16,-2.420041256012281
4457,hydro_reservoir,2030,42,17,17,-2.424483371515601
4458,hydro_reservoir,2030,42,18,18,-2.4118772524178516
4459,hydro_reservoir,2030,42,19,19,-2.3794257532996856
4460,hydro_reservoir,2030,42,20,20,-2.3469742541815197
4461,hydro_reservoir,2030,42,21,21,-2.314522755063354
4462,hydro_reservoir,2030,42,22,22,-2.282071255945188
4463,hydro_reservoir,2030,42,23,23,-2.249619756827022
4464,hydro_reservoir,2030,42,24,24,-2.217168257708856
4465,hydro_reservoir,2030,43,1,1,-0.08013018784058741
4466,hydro_reservoir,2030,43,2,2,-0.04732595503635454
4467,hydro_reservoir,2030,43,3,3,-0.014521722232121738
4468,hydro_reservoir,2030,43,4,4,0.01828251057211113
4469,hydro_reservoir,2030,43,5,5,0.05108674337634393
4470,hydro_reservoir,2030,43,6,6,0.08389097618057681
4471,hydro_reservoir,2030,43,7,7,0.1166952089848096
4472,hydro_reservoir,2030,43,8,8,0.14949944178904248
4473,hydro_reservoir,2030,43,9,9,0.1823036745932753
4474,hydro_reservoir,2030,43,10,10,0.21510790739750812
4475,hydro_reservoir,2030,43,11,11,-0.36707068674035787
4476,hydro_reservoir,2030,43,12,12,-0.3342664539361251
4477,hydro_reservoir,2030,43,13,13,-0.3014622211318923
4478,hydro_reservoir,2030,43,14,14,-0.2686579883276595
4479,hydro_reservoir,2030,43,15,15,-0.23585375552342674
4480,hydro_reservoir,2030,43,16,16,-0.20304952271919394
4481,hydro_reservoir,2030,43,17,17,-0.17024528991496113
4482,hydro_reservoir,2030,43,18,18,-0.13744105711072832
4483,hydro_reservoir,2030,43,19,19,-0.10463682430649551
4484,hydro_reservoir,2030,43,20,20,-0.0718325915022627
4485,hydro_reservoir,2030,43,21,21,-0.0390283586980299
4486,hydro_reservoir,2030,43,22,22,-0.006224125893797096
4487,hydro_reservoir,2030,43,23,23,0.026580106910435705
4488,hydro_reservoir,2030,43,24,24,0.059384339714668506
4489,hydro_reservoir,2030,44,1,1,-0.14319343031508058
4490,hydro_reservoir,2030,44,2,2,-0.062064682519666126
4491,hydro_reservoir,2030,44,3,3,0.019064065275748332
4492,hydro_reservoir,2030,44,4,4,0.10019281307116279
4493,hydro_reservoir,2030,44,5,5,0.18132156086657725
4494,hydro_reservoir,2030,44,6,6,0.2624503086619917
4495,hydro_reservoir,2030,44,7,7,0.34357905645740616
4496,hydro_reservoir,2030,44,8,8,0.4247078042528206
4497,hydro_reservoir,2030,44,9,9,0.5058365520482351
4498,hydro_reservoir,2030,44,10,10,0.5869652998436495
4499,hydro_reservoir,2030,44,11,11,0.668094047639064
4500,hydro_reservoir,2030,44,12,12,0.7492227954344785
4501,hydro_reservoir,2030,44,13,13,0.7876189463057289
4502,hydro_reservoir,2030,44,14,14,0.7502331645593482
4503,hydro_reservoir,2030,44,15,15,0.6429489626620144
4504,hydro_reservoir,2030,44,16,16,0.501637590427319
4505,hydro_reservoir,2030,44,17,17,0.323569610104792
4506,hydro_reservoir,2030,44,18,18,-0.5953016420997935
4507,hydro_reservoir,2030,44,19,19,-0.7454469577921182
4508,hydro_reservoir,2030,44,20,20,-0.8188323881298185
4509,hydro_reservoir,2030,44,21,21,-0.7957315218063279
4510,hydro_reservoir,2030,44,22,22,-0.7146027740109134
4511,hydro_reservoir,2030,44,23,23,-0.633474026215499
4512,hydro_reservoir,2030,44,24,24,-0.5523452784200845
4513,hydro_reservoir,2030,45,1,1,0.03668430335097002
4514,hydro_reservoir,2030,45,2,2,0.07336860670194004
4515,hydro_reservoir,2030,45,3,3,0.11005291005291006
4516,hydro_reservoir,2030,45,4,4,0.14673721340388007
4517,hydro_reservoir,2030,45,5,5,0.18342151675485008
4518,hydro_reservoir,2030,45,6,6,0.22010582010582008
4519,hydro_reservoir,2030,45,7,7,0.2567901234567901
