id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
3787,h2_storage,2030,158,19,19,,-0.020945304820330198
3788,h2_storage,2030,158,20,20,,-0.020945304820330198
3789,h2_storage,2030,158,21,21,,-0.020945304820330198
3790,h2_storage,2030,158,22,22,,-0.020945304820330198
3791,h2_storage,2030,158,23,23,,-0.020945304820330198
3792,h2_storage,2030,158,24,24,,-0.020945304820330198
3793,h2_storage,2030,159,1,1,,-0.02538333074042872
3794,h2_storage,2030,159,2,2,,-0.02538333074042872
3795,h2_storage,2030,159,3,3,,-0.02538333074042872
3796,h2_storage,2030,159,4,4,,-0.02538333074042872
3797,h2_storage,2030,159,5,5,,-0.02538333074042872
3798,h2_storage,2030,159,6,6,,-0.02538333074042872
3799,h2_storage,2030,159,7,7,,-0.02538333074042872
3800,h2_storage,2030,159,8,8,,-0.02538333074042872
3801,h2_storage,2030,159,9,9,,-0.02538333074042872
3802,h2_storage,2030,159,10,10,,-0.02538333074042872
3803,h2_storage,2030,159,11,11,,-0.02538333074042872
3804,h2_storage,2030,159,12,12,,-0.02538333074042872
3805,h2_storage,2030,159,13,13,,-0.02538333074042872
3806,h2_storage,2030,159,14,14,,-0.02538333074042872
3807,h2_storage,2030,159,15,15,,-0.02538333074042872
3808,h2_storage,2030,159,16,16,,-0.02538333074042872
3809,h2_storage,2030,159,17,17,,-0.02538333074042872
3810,h2_storage,2030,159,18,18,,-0.02538333074042872
3811,h2_storage,2030,159,19,19,,-0.02538333074042872
3812,h2_storage,2030,159,20,20,,-0.02538333074042872
3813,h2_storage,2030,159,21,21,,-0.02538333074042872
3814,h2_storage,2030,159,22,22,,-0.02538333074042872
3815,h2_storage,2030,159,23,23,,-0.02538333074042872
3816,h2_storage,2030,159,24,24,,-0.02538333074042872
3817,h2_storage,2030,160,1,1,,-0.018499644560259453
3818,h2_storage,2030,160,2,2,,-0.018499644560259453
3819,h2_storage,2030,160,3,3,,-0.018499644560259453
3820,h2_storage,2030,160,4,4,,-0.018499644560259453
3821,h2_storage,2030,160,5,5,,-0.018499644560259453
3822,h2_storage,2030,160,6,6,,-0.018499644560259453
3823,h2_storage,2030,160,7,7,,-0.018499644560259453
3824,h2_storage,2030,160,8,8,,-0.018499644560259453
3825,h2_storage,2030,160,9,9,,-0.018499644560259453
3826,h2_storage,2030,160,10,10,,-0.018499644560259453
3827,h2_storage,2030,160,11,11,,-0.018499644560259453
3828,h2_storage,2030,160,12,12,,-0.018499644560259453
3829,h2_storage,2030,160,13,13,,-0.018499644560259453
3830,h2_storage,2030,160,14,14,,-0.018499644560259453
3831,h2_storage,2030,160,15,15,,-0.018499644560259453
3832,h2_storage,2030,160,16,16,,-0.018499644560259453
3833,h2_storage,2030,160,17,17,,-0.018499644560259453
3834,h2_storage,2030,160,18,18,,-0.018499644560259453
3835,h2_storage,2030,160,19,19,,-0.018499644560259453
3836,h2_storage,2030,160,20,20,,-0.018499644560259453
3837,h2_storage,2030,160,21,21,,-0.018499644560259453
3838,h2_storage,2030,160,22,22,,-0.018499644560259453
3839,h2_storage,2030,160,23,23,,-0.018499644560259453
3840,h2_storage,2030,160,24,24,,-0.018499644560259453
3841,h2_storage,2030,161,1,1,,-0.015598674677948544
3842,h2_storage,2030,161,2,2,,-0.015598674677948544
3843,h2_storage,2030,161,3,3,,-0.015598674677948544
3844,h2_storage,2030,161,4,4,,-0.015598674677948544
3845,h2_storage,2030,161,5,5,,-0.015598674677948544
3846,h2_storage,2030,161,6,6,,-0.015598674677948544
3847,h2_storage,2030,161,7,7,,-0.015598674677948544
3848,h2_storage,2030,161,8,8,,-0.015598674677948544
3849,h2_storage,2030,161,9,9,,-0.015598674677948544
3850,h2_storage,2030,161,10,10,,-0.015598674677948544
3851,h2_storage,2030,161,11,11,,-0.015598674677948544
3852,h2_storage,2030,161,12,12,,-0.015598674677948544
3853,h2_storage,2030,161,13,13,,-0.015598674677948544
3854,h2_storage,2030,161,14,14,,-0.015598674677948544
3855,h2_storage,2030,161,15,15,,-0.015598674677948544
3856,h2_storage,2030,161,16,16,,-0.015598674677948544
3857,h2_storage,2030,161,17,17,,-0.015598674677948544
3858,h2_storage,2030,161,18,18,,-0.015598674677948544
3859,h2_storage,2030,161,19,19,,-0.015598674677948544
3860,h2_storage,2030,161,20,20,,-0.015598674677948544
3861,h2_storage,2030,161,21,21,,-0.015598674677948544
3862,h2_storage,2030,161,22,22,,-0.015598674677948544
3863,h2_storage,2030,161,23,23,,-0.015598674677948544
3864,h2_storage,2030,161,24,24,,-0.015598674677948544
3865,h2_storage,2030,162,1,1,,-0.01477110806640158
3866,h2_storage,2030,162,2,2,,-0.01477110806640158
3867,h2_storage,2030,162,3,3,,-0.01477110806640158
3868,h2_storage,2030,162,4,4,,-0.01477110806640158
3869,h2_storage,2030,162,5,5,,-0.01477110806640158
3870,h2_storage,2030,162,6,6,,-0.01477110806640158
3871,h2_storage,2030,162,7,7,,-0.01477110806640158
3872,h2_storage,2030,162,8,8,,-0.01477110806640158
3873,h2_storage,2030,162,9,9,,-0.01477110806640158
3874,h2_storage,2030,162,10,10,,-0.01477110806640158
3875,h2_storage,2030,162,11,11,,-0.01477110806640158
3876,h2_storage,2030,162,12,12,,-0.01477110806640158
3877,h2_storage,2030,162,13,13,,-0.01477110806640158
3878,h2_storage,2030,162,14,14,,-0.01477110806640158
3879,h2_storage,2030,162,15,15,,-0.01477110806640158
3880,h2_storage,2030,162,16,16,,-0.01477110806640158
3881,h2_storage,2030,162,17,17,,-0.01477110806640158
3882,h2_storage,2030,162,18,18,,-0.01477110806640158
3883,h2_storage,2030,162,19,19,,-0.01477110806640158
3884,h2_storage,2030,162,20,20,,-0.01477110806640158
3885,h2_storage,2030,162,21,21,,-0.01477110806640158
3886,h2_storage,2030,162,22,22,,-0.01477110806640158
3887,h2_storage,2030,162,23,23,,-0.01477110806640158
3888,h2_storage,2030,162,24,24,,-0.01477110806640158
3889,h2_storage,2030,163,1,1,,-0.04934525888104512
3890,h2_storage,2030,163,2,2,,-0.04934525888104512
3891,h2_storage,2030,163,3,3,,-0.04934525888104512
3892,h2_storage,2030,163,4,4,,-0.04934525888104512
3893,h2_storage,2030,163,5,5,,-0.04934525888104512
3894,h2_storage,2030,163,6,6,,-0.04934525888104512
3895,h2_storage,2030,163,7,7,,-0.04934525888104512
3896,h2_storage,2030,163,8,8,,-0.04934525888104512
3897,h2_storage,2030,163,9,9,,-0.04934525888104512
3898,h2_storage,2030,163,10,10,,-0.04934525888104512
3899,h2_storage,2030,163,11,11,,-0.04934525888104512
3900,h2_storage,2030,163,12,12,,-0.04934525888104512
3901,h2_storage,2030,163,13,13,,-0.04934525888104512
3902,h2_storage,2030,163,14,14,,-0.04934525888104512
3903,h2_storage,2030,163,15,15,,-0.04934525888104512
3904,h2_storage,2030,163,16,16,,-0.04934525888104512
3905,h2_storage,2030,163,17,17,,-0.04934525888104512
3906,h2_storage,2030,163,18,18,,-0.04934525888104512
3907,h2_storage,2030,163,19,19,,-0.04934525888104512
3908,h2_storage,2030,163,20,20,,-0.04934525888104512
3909,h2_storage,2030,163,21,21,,-0.04934525888104512
3910,h2_storage,2030,163,22,22,,-0.04934525888104512
3911,h2_storage,2030,163,23,23,,-0.04934525888104512
3912,h2_storage,2030,163,24,24,,-0.04934525888104512
3913,h2_storage,2030,164,1,1,,-0.027860321582870676
3914,h2_storage,2030,164,2,2,,-0.027860321582870676
3915,h2_storage,2030,164,3,3,,-0.027860321582870676
3916,h2_storage,2030,164,4,4,,-0.027860321582870676
3917,h2_storage,2030,164,5,5,,-0.027860321582870676
3918,h2_storage,2030,164,6,6,,-0.027860321582870676
3919,h2_storage,2030,164,7,7,,-0.027860321582870676
3920,h2_storage,2030,164,8,8,,-0.027860321582870676
3921,h2_storage,2030,164,9,9,,-0.027860321582870676
3922,h2_storage,2030,164,10,10,,-0.027860321582870676
3923,h2_storage,2030,164,11,11,,-0.027860321582870676
3924,h2_storage,2030,164,12,12,,-0.027860321582870676
3925,h2_storage,2030,164,13,13,,-0.027860321582870676
3926,h2_storage,2030,164,14,14,,-0.027860321582870676
3927,h2_storage,2030,164,15,15,,-0.027860321582870676
3928,h2_storage,2030,164,16,16,,-0.027860321582870676
3929,h2_storage,2030,164,17,17,,-0.027860321582870676
3930,h2_storage,2030,164,18,18,,-0.027860321582870676
3931,h2_storage,2030,164,19,19,,-0.027860321582870676
3932,h2_storage,2030,164,20,20,,-0.027860321582870676
3933,h2_storage,2030,164,21,21,,-0.027860321582870676
3934,h2_storage,2030,164,22,22,,-0.027860321582870676
3935,h2_storage,2030,164,23,23,,-0.027860321582870676
3936,h2_storage,2030,164,24,24,,-0.027860321582870676
3937,h2_storage,2030,165,1,1,,-0.01649205759561325
3938,h2_storage,2030,165,2,2,,-0.01649205759561325
3939,h2_storage,2030,165,3,3,,-0.01649205759561325
3940,h2_storage,2030,165,4,4,,-0.01649205759561325
3941,h2_storage,2030,165,5,5,,-0.01649205759561325
3942,h2_storage,2030,165,6,6,,-0.01649205759561325
3943,h2_storage,2030,165,7,7,,-0.01649205759561325
3944,h2_storage,2030,165,8,8,,-0.01649205759561325
3945,h2_storage,2030,165,9,9,,-0.01649205759561325
3946,h2_storage,2030,165,10,10,,-0.01649205759561325
3947,h2_storage,2030,165,11,11,,-0.01649205759561325
3948,h2_storage,2030,165,12,12,,-0.01649205759561325
3949,h2_storage,2030,165,13,13,,-0.01649205759561325
3950,h2_storage,2030,165,14,14,,-0.01649205759561325
3951,h2_storage,2030,165,15,15,,-0.01649205759561325
3952,h2_storage,2030,165,16,16,,-0.01649205759561325
3953,h2_storage,2030,165,17,17,,-0.01649205759561325
3954,h2_storage,2030,165,18,18,,-0.01649205759561325
3955,h2_storage,2030,165,19,19,,-0.01649205759561325
3956,h2_storage,2030,165,20,20,,-0.01649205759561325
3957,h2_storage,2030,165,21,21,,-0.01649205759561325
3958,h2_storage,2030,165,22,22,,-0.01649205759561325
3959,h2_storage,2030,165,23,23,,-0.01649205759561325
3960,h2_storage,2030,165,24,24,,-0.01649205759561325
3961,h2_storage,2030,166,1,1,,-0.010508066597860641
3962,h2_storage,2030,166,2,2,,-0.010508066597860641
3963,h2_storage,2030,166,3,3,,-0.010508066597860641
3964,h2_storage,2030,166,4,4,,-0.010508066597860641
3965,h2_storage,2030,166,5,5,,-0.010508066597860641
3966,h2_storage,2030,166,6,6,,-0.010508066597860641
3967,h2_storage,2030,166,7,7,,-0.010508066597860641
3968,h2_storage,2030,166,8,8,,-0.010508066597860641
3969,h2_storage,2030,166,9,9,,-0.010508066597860641
3970,h2_storage,2030,166,10,10,,-0.010508066597860641
3971,h2_storage,2030,166,11,11,,-0.010508066597860641
3972,h2_storage,2030,166,12,12,,-0.010508066597860641
3973,h2_storage,2030,166,13,13,,-0.010508066597860641
3974,h2_storage,2030,166,14,14,,-0.010508066597860641
3975,h2_storage,2030,166,15,15,,-0.010508066597860641
3976,h2_storage,2030,166,16,16,,-0.010508066597860641
3977,h2_storage,2030,166,17,17,,-0.010508066597860641
3978,h2_storage,2030,166,18,18,,-0.010508066597860641
3979,h2_storage,2030,166,19,19,,-0.010508066597860641
3980,h2_storage,2030,166,20,20,,-0.010508066597860641
3981,h2_storage,2030,166,21,21,,-0.010508066597860641
3982,h2_storage,2030,166,22,22,,-0.010508066597860641
3983,h2_storage,2030,166,23,23,,-0.010508066597860641
3984,h2_storage,2030,166,24,24,,-0.010508066597860641
3985,h2_storage,2030,167,1,1,,-0.01733611724198076
3986,h2_storage,2030,167,2,2,,-0.01733611724198076
3987,h2_storage,2030,167,3,3,,-0.01733611724198076
3988,h2_storage,2030,167,4,4,,-0.01733611724198076
3989,h2_storage,2030,167,5,5,,-0.01733611724198076
3990,h2_storage,2030,167,6,6,,-0.01733611724198076
3991,h2_storage,2030,167,7,7,,-0.01733611724198076
3992,h2_storage,2030,167,8,8,,-0.01733611724198076
3993,h2_storage,2030,167,9,9,,-0.01733611724198076
3994,h2_storage,2030,167,10,10,,-0.01733611724198076
3995,h2_storage,2030,167,11,11,,-0.01733611724198076
3996,h2_storage,2030,167,12,12,,-0.01733611724198076
3997,h2_storage,2030,167,13,13,,-0.01733611724198076
3998,h2_storage,2030,167,14,14,,-0.01733611724198076
3999,h2_storage,2030,167,15,15,,-0.01733611724198076
4000,h2_storage,2030,167,16,16,,-0.01733611724198076
4001,h2_storage,2030,167,17,17,,-0.01733611724198076
4002,h2_storage,2030,167,18,18,,-0.01733611724198076
4003,h2_storage,2030,167,19,19,,-0.01733611724198076
4004,h2_storage,2030,167,20,20,,-0.01733611724198076
4005,h2_storage,2030,167,21,21,,-0.01733611724198076
4006,h2_storage,2030,167,22,22,,-0.01733611724198076
4007,h2_storage,2030,167,23,23,,-0.01733611724198076
4008,h2_storage,2030,167,24,24,,-0.01733611724198076
4009,h2_storage,2030,168,1,1,,-0.13134363769287008
4010,h2_storage,2030,168,2,2,,-0.13134363769287008
4011,h2_storage,2030,168,3,3,,-0.13134363769287008
4012,h2_storage,2030,168,4,4,,-0.13134363769287008
4013,h2_storage,2030,168,5,5,,-0.13134363769287008
4014,h2_storage,2030,168,6,6,,-0.13134363769287008
4015,h2_storage,2030,168,7,7,,-0.13134363769287008
4016,h2_storage,2030,168,8,8,,-0.13134363769287008
4017,h2_storage,2030,168,9,9,,-0.13134363769287008
4018,h2_storage,2030,168,10,10,,-0.13134363769287008
4019,h2_storage,2030,168,11,11,,-0.13134363769287008
4020,h2_storage,2030,168,12,12,,-0.13134363769287008
4021,h2_storage,2030,168,13,13,,-0.13134363769287008
4022,h2_storage,2030,168,14,14,,-0.13134363769287008
4023,h2_storage,2030,168,15,15,,-0.13134363769287008
4024,h2_storage,2030,168,16,16,,-0.13134363769287008
4025,h2_storage,2030,168,17,17,,-0.13134363769287008
4026,h2_storage,2030,168,18,18,,-0.13134363769287008
4027,h2_storage,2030,168,19,19,,-0.13134363769287008
4028,h2_storage,2030,168,20,20,,-0.13134363769287008
4029,h2_storage,2030,168,21,21,,-0.13134363769287008
4030,h2_storage,2030,168,22,22,,-0.13134363769287008
4031,h2_storage,2030,168,23,23,,-0.13134363769287008
4032,h2_storage,2030,168,24,24,,-0.13134363769287008
4033,h2_storage,2030,169,1,1,,-0.030130002890708427
4034,h2_storage,2030,169,2,2,,-0.030130002890708427
4035,h2_storage,2030,169,3,3,,-0.030130002890708427
4036,h2_storage,2030,169,4,4,,-0.030130002890708427
4037,h2_storage,2030,169,5,5,,-0.030130002890708427
4038,h2_storage,2030,169,6,6,,-0.030130002890708427
4039,h2_storage,2030,169,7,7,,-0.030130002890708427
4040,h2_storage,2030,169,8,8,,-0.030130002890708427
4041,h2_storage,2030,169,9,9,,-0.030130002890708427
4042,h2_storage,2030,169,10,10,,-0.030130002890708427
4043,h2_storage,2030,169,11,11,,-0.030130002890708427
4044,h2_storage,2030,169,12,12,,-0.030130002890708427
4045,h2_storage,2030,169,13,13,,-0.030130002890708427
4046,h2_storage,2030,169,14,14,,-0.030130002890708427
4047,h2_storage,2030,169,15,15,,-0.030130002890708427
4048,h2_storage,2030,169,16,16,,-0.030130002890708427
4049,h2_storage,2030,169,17,17,,-0.030130002890708427
4050,h2_storage,2030,169,18,18,,-0.030130002890708427
4051,h2_storage,2030,169,19,19,,-0.030130002890708427
4052,h2_storage,2030,169,20,20,,-0.030130002890708427
4053,h2_storage,2030,169,21,21,,-0.030130002890708427
4054,h2_storage,2030,169,22,22,,-0.030130002890708427
4055,h2_storage,2030,169,23,23,,-0.030130002890708427
4056,h2_storage,2030,169,24,24,,-0.030130002890708427
4057,h2_storage,2030,170,1,1,,-0.0448531318745618
4058,h2_storage,2030,170,2,2,,-0.0448531318745618
4059,h2_storage,2030,170,3,3,,-0.0448531318745618
4060,h2_storage,2030,170,4,4,,-0.0448531318745618
4061,h2_storage,2030,170,5,5,,-0.0448531318745618
4062,h2_storage,2030,170,6,6,,-0.0448531318745618
4063,h2_storage,2030,170,7,7,,-0.0448531318745618
4064,h2_storage,2030,170,8,8,,-0.0448531318745618
4065,h2_storage,2030,170,9,9,,-0.0448531318745618
4066,h2_storage,2030,170,10,10,,-0.0448531318745618
4067,h2_storage,2030,170,11,11,,-0.0448531318745618
4068,h2_storage,2030,170,12,12,,-0.0448531318745618
4069,h2_storage,2030,170,13,13,,-0.0448531318745618
4070,h2_storage,2030,170,14,14,,-0.0448531318745618
4071,h2_storage,2030,170,15,15,,-0.0448531318745618
4072,h2_storage,2030,170,16,16,,-0.0448531318745618
4073,h2_storage,2030,170,17,17,,-0.0448531318745618
4074,h2_storage,2030,170,18,18,,-0.0448531318745618
4075,h2_storage,2030,170,19,19,,-0.0448531318745618
4076,h2_storage,2030,170,20,20,,-0.0448531318745618
4077,h2_storage,2030,170,21,21,,-0.0448531318745618
4078,h2_storage,2030,170,22,22,,-0.0448531318745618
4079,h2_storage,2030,170,23,23,,-0.0448531318745618
4080,h2_storage,2030,170,24,24,,-0.0448531318745618
4081,h2_storage,2030,171,1,1,,-0.01451221672210403
4082,h2_storage,2030,171,2,2,,-0.01451221672210403
4083,h2_storage,2030,171,3,3,,-0.01451221672210403
4084,h2_storage,2030,171,4,4,,-0.01451221672210403
4085,h2_storage,2030,171,5,5,,-0.01451221672210403
4086,h2_storage,2030,171,6,6,,-0.01451221672210403
4087,h2_storage,2030,171,7,7,,-0.01451221672210403
4088,h2_storage,2030,171,8,8,,-0.01451221672210403
4089,h2_storage,2030,171,9,9,,-0.01451221672210403
4090,h2_storage,2030,171,10,10,,-0.01451221672210403
4091,h2_storage,2030,171,11,11,,-0.01451221672210403
4092,h2_storage,2030,171,12,12,,-0.01451221672210403
4093,h2_storage,2030,171,13,13,,-0.01451221672210403
4094,h2_storage,2030,171,14,14,,-0.01451221672210403
4095,h2_storage,2030,171,15,15,,-0.01451221672210403
4096,h2_storage,2030,171,16,16,,-0.01451221672210403
4097,h2_storage,2030,171,17,17,,-0.01451221672210403
4098,h2_storage,2030,171,18,18,,-0.01451221672210403
4099,h2_storage,2030,171,19,19,,-0.01451221672210403
4100,h2_storage,2030,171,20,20,,-0.01451221672210403
4101,h2_storage,2030,171,21,21,,-0.01451221672210403
4102,h2_storage,2030,171,22,22,,-0.01451221672210403
4103,h2_storage,2030,171,23,23,,-0.01451221672210403
4104,h2_storage,2030,171,24,24,,-0.01451221672210403
4105,h2_storage,2030,172,1,1,,-0.04009266158272993
4106,h2_storage,2030,172,2,2,,-0.04009266158272993
4107,h2_storage,2030,172,3,3,,-0.04009266158272993
4108,h2_storage,2030,172,4,4,,-0.04009266158272993
4109,h2_storage,2030,172,5,5,,-0.04009266158272993
4110,h2_storage,2030,172,6,6,,-0.04009266158272993
4111,h2_storage,2030,172,7,7,,-0.04009266158272993
4112,h2_storage,2030,172,8,8,,-0.04009266158272993
4113,h2_storage,2030,172,9,9,,-0.04009266158272993
4114,h2_storage,2030,172,10,10,,-0.04009266158272993
4115,h2_storage,2030,172,11,11,,-0.04009266158272993
4116,h2_storage,2030,172,12,12,,-0.04009266158272993
4117,h2_storage,2030,172,13,13,,-0.04009266158272993
4118,h2_storage,2030,172,14,14,,-0.04009266158272993
4119,h2_storage,2030,172,15,15,,-0.04009266158272993
4120,h2_storage,2030,172,16,16,,-0.04009266158272993
4121,h2_storage,2030,172,17,17,,-0.04009266158272993
4122,h2_storage,2030,172,18,18,,-0.04009266158272993
4123,h2_storage,2030,172,19,19,,-0.04009266158272993
4124,h2_storage,2030,172,20,20,,-0.04009266158272993
4125,h2_storage,2030,172,21,21,,-0.04009266158272993
4126,h2_storage,2030,172,22,22,,-0.04009266158272993
4127,h2_storage,2030,172,23,23,,-0.04009266158272993
4128,h2_storage,2030,172,24,24,,-0.04009266158272993
4129,h2_storage,2030,173,1,1,,-0.015762961110961617
4130,h2_storage,2030,173,2,2,,-0.015762961110961617
4131,h2_storage,2030,173,3,3,,-0.015762961110961617
4132,h2_storage,2030,173,4,4,,-0.015762961110961617
4133,h2_storage,2030,173,5,5,,-0.015762961110961617
4134,h2_storage,2030,173,6,6,,-0.015762961110961617
4135,h2_storage,2030,173,7,7,,-0.015762961110961617
4136,h2_storage,2030,173,8,8,,-0.015762961110961617
4137,h2_storage,2030,173,9,9,,-0.015762961110961617
4138,h2_storage,2030,173,10,10,,-0.015762961110961617
4139,h2_storage,2030,173,11,11,,-0.015762961110961617
4140,h2_storage,2030,173,12,12,,-0.015762961110961617
4141,h2_storage,2030,173,13,13,,-0.015762961110961617
4142,h2_storage,2030,173,14,14,,-0.015762961110961617
4143,h2_storage,2030,173,15,15,,-0.015762961110961617
4144,h2_storage,2030,173,16,16,,-0.015762961110961617
4145,h2_storage,2030,173,17,17,,-0.015762961110961617
4146,h2_storage,2030,173,18,18,,-0.015762961110961617
4147,h2_storage,2030,173,19,19,,-0.015762961110961617
4148,h2_storage,2030,173,20,20,,-0.015762961110961617
4149,h2_storage,2030,173,21,21,,-0.015762961110961617
4150,h2_storage,2030,173,22,22,,-0.015762961110961617
4151,h2_storage,2030,173,23,23,,-0.015762961110961617
4152,h2_storage,2030,173,24,24,,-0.015762961110961617
4153,h2_storage,2030,174,1,1,,-0.01260975032746253
4154,h2_storage,2030,174,2,2,,-0.01260975032746253
4155,h2_storage,2030,174,3,3,,-0.01260975032746253
4156,h2_storage,2030,174,4,4,,-0.01260975032746253
4157,h2_storage,2030,174,5,5,,-0.01260975032746253
4158,h2_storage,2030,174,6,6,,-0.01260975032746253
4159,h2_storage,2030,174,7,7,,-0.01260975032746253
4160,h2_storage,2030,174,8,8,,-0.01260975032746253
4161,h2_storage,2030,174,9,9,,-0.01260975032746253
4162,h2_storage,2030,174,10,10,,-0.01260975032746253
4163,h2_storage,2030,174,11,11,,-0.01260975032746253
4164,h2_storage,2030,174,12,12,,-0.01260975032746253
4165,h2_storage,2030,174,13,13,,-0.01260975032746253
4166,h2_storage,2030,174,14,14,,-0.01260975032746253
4167,h2_storage,2030,174,15,15,,-0.01260975032746253
4168,h2_storage,2030,174,16,16,,-0.01260975032746253
4169,h2_storage,2030,174,17,17,,-0.01260975032746253
4170,h2_storage,2030,174,18,18,,-0.01260975032746253
4171,h2_storage,2030,174,19,19,,-0.01260975032746253
4172,h2_storage,2030,174,20,20,,-0.01260975032746253
4173,h2_storage,2030,174,21,21,,-0.01260975032746253
4174,h2_storage,2030,174,22,22,,-0.01260975032746253
4175,h2_storage,2030,174,23,23,,-0.01260975032746253
4176,h2_storage,2030,174,24,24,,-0.01260975032746253
4177,h2_storage,2030,175,1,1,,-0.016806337344326943
4178,h2_storage,2030,175,2,2,,-0.016806337344326943
4179,h2_storage,2030,175,3,3,,-0.016806337344326943
4180,h2_storage,2030,175,4,4,,-0.016806337344326943
4181,h2_storage,2030,175,5,5,,-0.016806337344326943
4182,h2_storage,2030,175,6,6,,-0.016806337344326943
4183,h2_storage,2030,175,7,7,,-0.016806337344326943
4184,h2_storage,2030,175,8,8,,-0.016806337344326943
4185,h2_storage,2030,175,9,9,,-0.016806337344326943
4186,h2_storage,2030,175,10,10,,-0.016806337344326943
4187,h2_storage,2030,175,11,11,,-0.016806337344326943
4188,h2_storage,2030,175,12,12,,-0.016806337344326943
4189,h2_storage,2030,175,13,13,,-0.016806337344326943
4190,h2_storage,2030,175,14,14,,-0.016806337344326943
4191,h2_storage,2030,175,15,15,,-0.016806337344326943
4192,h2_storage,2030,175,16,16,,-0.016806337344326943
4193,h2_storage,2030,175,17,17,,-0.016806337344326943
4194,h2_storage,2030,175,18,18,,-0.016806337344326943
4195,h2_storage,2030,175,19,19,,-0.016806337344326943
4196,h2_storage,2030,175,20,20,,-0.016806337344326943
4197,h2_storage,2030,175,21,21,,-0.016806337344326943
4198,h2_storage,2030,175,22,22,,-0.016806337344326943
4199,h2_storage,2030,175,23,23,,-0.016806337344326943
4200,h2_storage,2030,175,24,24,,-0.016806337344326943
4201,h2_storage,2030,176,1,1,,-0.005247990904231679
4202,h2_storage,2030,176,2,2,,-0.005247990904231679
4203,h2_storage,2030,176,3,3,,-0.005247990904231679
4204,h2_storage,2030,176,4,4,,-0.005247990904231679
4205,h2_storage,2030,176,5,5,,-0.005247990904231679
4206,h2_storage,2030,176,6,6,,-0.005247990904231679
4207,h2_storage,2030,176,7,7,,-0.005247990904231679
4208,h2_storage,2030,176,8,8,,-0.005247990904231679
4209,h2_storage,2030,176,9,9,,-0.005247990904231679
4210,h2_storage,2030,176,10,10,,-0.005247990904231679
4211,h2_storage,2030,176,11,11,,-0.005247990904231679
4212,h2_storage,2030,176,12,12,,-0.005247990904231679
4213,h2_storage,2030,176,13,13,,-0.005247990904231679
4214,h2_storage,2030,176,14,14,,-0.005247990904231679
4215,h2_storage,2030,176,15,15,,-0.005247990904231679
4216,h2_storage,2030,176,16,16,,-0.005247990904231679
4217,h2_storage,2030,176,17,17,,-0.005247990904231679
4218,h2_storage,2030,176,18,18,,-0.005247990904231679
4219,h2_storage,2030,176,19,19,,-0.005247990904231679
4220,h2_storage,2030,176,20,20,,-0.005247990904231679
4221,h2_storage,2030,176,21,21,,-0.005247990904231679
4222,h2_storage,2030,176,22,22,,-0.005247990904231679
4223,h2_storage,2030,176,23,23,,-0.005247990904231679
4224,h2_storage,2030,176,24,24,,-0.005247990904231679
4225,h2_storage,2030,177,1,1,,-0.005391930263572948
4226,h2_storage,2030,177,2,2,,-0.005391930263572948
4227,h2_storage,2030,177,3,3,,-0.005391930263572948
4228,h2_storage,2030,177,4,4,,-0.005391930263572948
4229,h2_storage,2030,177,5,5,,-0.005391930263572948
4230,h2_storage,2030,177,6,6,,-0.005391930263572948
4231,h2_storage,2030,177,7,7,,-0.005391930263572948
4232,h2_storage,2030,177,8,8,,-0.005391930263572948
4233,h2_storage,2030,177,9,9,,-0.005391930263572948
4234,h2_storage,2030,177,10,10,,-0.005391930263572948
4235,h2_storage,2030,177,11,11,,-0.005391930263572948
4236,h2_storage,2030,177,12,12,,-0.005391930263572948
4237,h2_storage,2030,177,13,13,,-0.005391930263572948
4238,h2_storage,2030,177,14,14,,-0.005391930263572948
4239,h2_storage,2030,177,15,15,,-0.005391930263572948
4240,h2_storage,2030,177,16,16,,-0.005391930263572948
4241,h2_storage,2030,177,17,17,,-0.005391930263572948
4242,h2_storage,2030,177,18,18,,-0.005391930263572948
4243,h2_storage,2030,177,19,19,,-0.005391930263572948
4244,h2_storage,2030,177,20,20,,-0.005391930263572948
4245,h2_storage,2030,177,21,21,,-0.005391930263572948
4246,h2_storage,2030,177,22,22,,-0.005391930263572948
4247,h2_storage,2030,177,23,23,,-0.005391930263572948
4248,h2_storage,2030,177,24,24,,-0.005391930263572948
4249,h2_storage,2030,178,1,1,,-0.006674604037298374
4250,h2_storage,2030,178,2,2,,-0.006674604037298374
4251,h2_storage,2030,178,3,3,,-0.006674604037298374
4252,h2_storage,2030,178,4,4,,-0.006674604037298374
4253,h2_storage,2030,178,5,5,,-0.006674604037298374
4254,h2_storage,2030,178,6,6,,-0.006674604037298374
4255,h2_storage,2030,178,7,7,,-0.006674604037298374
4256,h2_storage,2030,178,8,8,,-0.006674604037298374
4257,h2_storage,2030,178,9,9,,-0.006674604037298374
4258,h2_storage,2030,178,10,10,,-0.006674604037298374
4259,h2_storage,2030,178,11,11,,-0.006674604037298374
4260,h2_storage,2030,178,12,12,,-0.006674604037298374
4261,h2_storage,2030,178,13,13,,-0.006674604037298374
4262,h2_storage,2030,178,14,14,,-0.006674604037298374
4263,h2_storage,2030,178,15,15,,-0.006674604037298374
4264,h2_storage,2030,178,16,16,,-0.006674604037298374
4265,h2_storage,2030,178,17,17,,-0.006674604037298374
4266,h2_storage,2030,178,18,18,,-0.006674604037298374
4267,h2_storage,2030,178,19,19,,-0.006674604037298374
