id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
3525,hydro_reservoir,2030,3,21,21,,-0.08730383075795636
3526,hydro_reservoir,2030,3,22,22,,-0.08730383075795636
3527,hydro_reservoir,2030,3,23,23,,-0.08730383075795636
3528,hydro_reservoir,2030,3,24,24,,-0.08730383075795636
3529,hydro_reservoir,2030,4,1,1,,-0.023535422109964024
3530,hydro_reservoir,2030,4,2,2,,-0.023535422109964024
3531,hydro_reservoir,2030,4,3,3,,-0.023535422109964024
3532,hydro_reservoir,2030,4,4,4,,-0.023535422109964024
3533,hydro_reservoir,2030,4,5,5,,-0.023535422109964024
3534,hydro_reservoir,2030,4,6,6,,-0.023535422109964024
3535,hydro_reservoir,2030,4,7,7,,-0.023535422109964024
3536,hydro_reservoir,2030,4,8,8,,-0.023535422109964024
3537,hydro_reservoir,2030,4,9,9,,-0.023535422109964024
3538,hydro_reservoir,2030,4,10,10,,-0.023535422109964024
3539,hydro_reservoir,2030,4,11,11,,-0.023535422109964024
3540,hydro_reservoir,2030,4,12,12,,-0.023535422109964024
3541,hydro_reservoir,2030,4,13,13,,-0.023535422109964024
3542,hydro_reservoir,2030,4,14,14,,-0.023535422109964024
3543,hydro_reservoir,2030,4,15,15,,-0.023535422109964024
3544,hydro_reservoir,2030,4,16,16,,-0.023535422109964024
3545,hydro_reservoir,2030,4,17,17,,-0.023535422109964024
3546,hydro_reservoir,2030,4,18,18,,-0.023535422109964024
3547,hydro_reservoir,2030,4,19,19,,-0.023535422109964024
3548,hydro_reservoir,2030,4,20,20,,-0.023535422109964024
3549,hydro_reservoir,2030,4,21,21,,-0.023535422109964024
3550,hydro_reservoir,2030,4,22,22,,-0.023535422109964024
3551,hydro_reservoir,2030,4,23,23,,-0.023535422109964024
3552,hydro_reservoir,2030,4,24,24,,-0.023535422109964024
3553,hydro_reservoir,2030,5,1,1,,-0.05400213543701875
3554,hydro_reservoir,2030,5,2,2,,-0.05400213543701875
3555,hydro_reservoir,2030,5,3,3,,-0.05400213543701875
3556,hydro_reservoir,2030,5,4,4,,-0.05400213543701875
3557,hydro_reservoir,2030,5,5,5,,-0.05400213543701875
3558,hydro_reservoir,2030,5,6,6,,-0.05400213543701875
3559,hydro_reservoir,2030,5,7,7,,-0.05400213543701875
3560,hydro_reservoir,2030,5,8,8,,-0.05400213543701875
3561,hydro_reservoir,2030,5,9,9,,-0.05400213543701875
3562,hydro_reservoir,2030,5,10,10,,-0.05400213543701875
3563,hydro_reservoir,2030,5,11,11,,-0.05400213543701875
3564,hydro_reservoir,2030,5,12,12,,-0.05400213543701875
3565,hydro_reservoir,2030,5,13,13,,-0.05400213543701875
3566,hydro_reservoir,2030,5,14,14,,-0.05400213543701875
3567,hydro_reservoir,2030,5,15,15,,-0.05400213543701875
3568,hydro_reservoir,2030,5,16,16,,-0.05400213543701875
3569,hydro_reservoir,2030,5,17,17,,-0.05400213543701875
3570,hydro_reservoir,2030,5,18,18,,-0.05400213543701875
3571,hydro_reservoir,2030,5,19,19,,-0.05400213543701875
3572,hydro_reservoir,2030,5,20,20,,-0.05400213543701875
3573,hydro_reservoir,2030,5,21,21,,-0.05400213543701875
3574,hydro_reservoir,2030,5,22,22,,-0.05400213543701875
3575,hydro_reservoir,2030,5,23,23,,-0.05400213543701875
3576,hydro_reservoir,2030,5,24,24,,-0.05400213543701875
3577,hydro_reservoir,2030,6,1,1,,-0.004045782102881174
3578,hydro_reservoir,2030,6,2,2,,-0.004045782102881174
3579,hydro_reservoir,2030,6,3,3,,-0.004045782102881174
3580,hydro_reservoir,2030,6,4,4,,-0.004045782102881174
3581,hydro_reservoir,2030,6,5,5,,-0.004045782102881174
3582,hydro_reservoir,2030,6,6,6,,-0.004045782102881174
3583,hydro_reservoir,2030,6,7,7,,-0.004045782102881174
3584,hydro_reservoir,2030,6,8,8,,-0.004045782102881174
3585,hydro_reservoir,2030,6,9,9,,-0.004045782102881174
3586,hydro_reservoir,2030,6,10,10,,-0.004045782102881174
3587,hydro_reservoir,2030,6,11,11,,-0.004045782102881174
3588,hydro_reservoir,2030,6,12,12,,-0.004045782102881174
3589,hydro_reservoir,2030,6,13,13,,-0.004045782102881174
3590,hydro_reservoir,2030,6,14,14,,-0.004045782102881174
3591,hydro_reservoir,2030,6,15,15,,-0.004045782102881174
3592,hydro_reservoir,2030,6,16,16,,-0.004045782102881174
3593,hydro_reservoir,2030,6,17,17,,-0.004045782102881174
3594,hydro_reservoir,2030,6,18,18,,-0.004045782102881174
3595,hydro_reservoir,2030,6,19,19,,-0.004045782102881174
3596,hydro_reservoir,2030,6,20,20,,-0.004045782102881174
3597,hydro_reservoir,2030,6,21,21,,-0.004045782102881174
3598,hydro_reservoir,2030,6,22,22,,-0.004045782102881174
3599,hydro_reservoir,2030,6,23,23,,-0.004045782102881174
3600,hydro_reservoir,2030,6,24,24,,-0.004045782102881174
3601,hydro_reservoir,2030,7,1,1,,-0.02185238915626307
3602,hydro_reservoir,2030,7,2,2,,-0.02185238915626307
3603,hydro_reservoir,2030,7,3,3,,-0.02185238915626307
3604,hydro_reservoir,2030,7,4,4,,-0.02185238915626307
3605,hydro_reservoir,2030,7,5,5,,-0.02185238915626307
3606,hydro_reservoir,2030,7,6,6,,-0.02185238915626307
3607,hydro_reservoir,2030,7,7,7,,-0.02185238915626307
3608,hydro_reservoir,2030,7,8,8,,-0.02185238915626307
3609,hydro_reservoir,2030,7,9,9,,-0.02185238915626307
3610,hydro_reservoir,2030,7,10,10,,-0.02185238915626307
3611,hydro_reservoir,2030,7,11,11,,-0.02185238915626307
3612,hydro_reservoir,2030,7,12,12,,-0.02185238915626307
3613,hydro_reservoir,2030,7,13,13,,-0.02185238915626307
3614,hydro_reservoir,2030,7,14,14,,-0.02185238915626307
3615,hydro_reservoir,2030,7,15,15,,-0.02185238915626307
3616,hydro_reservoir,2030,7,16,16,,-0.02185238915626307
3617,hydro_reservoir,2030,7,17,17,,-0.02185238915626307
3618,hydro_reservoir,2030,7,18,18,,-0.02185238915626307
3619,hydro_reservoir,2030,7,19,19,,-0.02185238915626307
3620,hydro_reservoir,2030,7,20,20,,-0.02185238915626307
3621,hydro_reservoir,2030,7,21,21,,-0.02185238915626307
3622,hydro_reservoir,2030,7,22,22,,-0.02185238915626307
3623,hydro_reservoir,2030,7,23,23,,-0.02185238915626307
3624,hydro_reservoir,2030,7,24,24,,-0.02185238915626307
3625,hydro_reservoir,2030,8,1,1,,-0.006668161530193686
3626,hydro_reservoir,2030,8,2,2,,-0.006668161530193686
3627,hydro_reservoir,2030,8,3,3,,-0.006668161530193686
3628,hydro_reservoir,2030,8,4,4,,-0.006668161530193686
3629,hydro_reservoir,2030,8,5,5,,-0.006668161530193686
3630,hydro_reservoir,2030,8,6,6,,-0.006668161530193686
3631,hydro_reservoir,2030,8,7,7,,-0.006668161530193686
3632,hydro_reservoir,2030,8,8,8,,-0.006668161530193686
3633,hydro_reservoir,2030,8,9,9,,-0.006668161530193686
3634,hydro_reservoir,2030,8,10,10,,-0.006668161530193686
3635,hydro_reservoir,2030,8,11,11,,-0.006668161530193686
3636,hydro_reservoir,2030,8,12,12,,-0.006668161530193686
3637,hydro_reservoir,2030,8,13,13,,-0.006668161530193686
3638,hydro_reservoir,2030,8,14,14,,-0.006668161530193686
3639,hydro_reservoir,2030,8,15,15,,-0.006668161530193686
3640,hydro_reservoir,2030,8,16,16,,-0.006668161530193686
3641,hydro_reservoir,2030,8,17,17,,-0.006668161530193686
3642,hydro_reservoir,2030,8,18,18,,-0.006668161530193686
3643,hydro_reservoir,2030,8,19,19,,-0.006668161530193686
3644,hydro_reservoir,2030,8,20,20,,-0.006668161530193686
3645,hydro_reservoir,2030,8,21,21,,-0.006668161530193686
3646,hydro_reservoir,2030,8,22,22,,-0.006668161530193686
3647,hydro_reservoir,2030,8,23,23,,-0.006668161530193686
3648,hydro_reservoir,2030,8,24,24,,-0.006668161530193686
3649,hydro_reservoir,2030,9,1,1,,-0.017246004225670956
3650,hydro_reservoir,2030,9,2,2,,-0.017246004225670956
3651,hydro_reservoir,2030,9,3,3,,-0.017246004225670956
3652,hydro_reservoir,2030,9,4,4,,-0.017246004225670956
3653,hydro_reservoir,2030,9,5,5,,-0.017246004225670956
3654,hydro_reservoir,2030,9,6,6,,-0.017246004225670956
3655,hydro_reservoir,2030,9,7,7,,-0.017246004225670956
3656,hydro_reservoir,2030,9,8,8,,-0.017246004225670956
3657,hydro_reservoir,2030,9,9,9,,-0.017246004225670956
3658,hydro_reservoir,2030,9,10,10,,-0.017246004225670956
3659,hydro_reservoir,2030,9,11,11,,-0.017246004225670956
3660,hydro_reservoir,2030,9,12,12,,-0.017246004225670956
3661,hydro_reservoir,2030,9,13,13,,-0.017246004225670956
3662,hydro_reservoir,2030,9,14,14,,-0.017246004225670956
3663,hydro_reservoir,2030,9,15,15,,-0.017246004225670956
3664,hydro_reservoir,2030,9,16,16,,-0.017246004225670956
3665,hydro_reservoir,2030,9,17,17,,-0.017246004225670956
3666,hydro_reservoir,2030,9,18,18,,-0.017246004225670956
3667,hydro_reservoir,2030,9,19,19,,-0.017246004225670956
3668,hydro_reservoir,2030,9,20,20,,-0.017246004225670956
3669,hydro_reservoir,2030,9,21,21,,-0.017246004225670956
3670,hydro_reservoir,2030,9,22,22,,-0.017246004225670956
3671,hydro_reservoir,2030,9,23,23,,-0.017246004225670956
3672,hydro_reservoir,2030,9,24,24,,-0.017246004225670956
3673,hydro_reservoir,2030,10,1,1,,-0.019245121711147714
3674,hydro_reservoir,2030,10,2,2,,-0.019245121711147714
3675,hydro_reservoir,2030,10,3,3,,-0.019245121711147714
3676,hydro_reservoir,2030,10,4,4,,-0.019245121711147714
3677,hydro_reservoir,2030,10,5,5,,-0.019245121711147714
3678,hydro_reservoir,2030,10,6,6,,-0.019245121711147714
3679,hydro_reservoir,2030,10,7,7,,-0.019245121711147714
3680,hydro_reservoir,2030,10,8,8,,-0.019245121711147714
3681,hydro_reservoir,2030,10,9,9,,-0.019245121711147714
3682,hydro_reservoir,2030,10,10,10,,-0.019245121711147714
3683,hydro_reservoir,2030,10,11,11,,-0.019245121711147714
3684,hydro_reservoir,2030,10,12,12,,-0.019245121711147714
3685,hydro_reservoir,2030,10,13,13,,-0.019245121711147714
3686,hydro_reservoir,2030,10,14,14,,-0.019245121711147714
3687,hydro_reservoir,2030,10,15,15,,-0.019245121711147714
3688,hydro_reservoir,2030,10,16,16,,-0.019245121711147714
3689,hydro_reservoir,2030,10,17,17,,-0.019245121711147714
3690,hydro_reservoir,2030,10,18,18,,-0.019245121711147714
3691,hydro_reservoir,2030,10,19,19,,-0.019245121711147714
3692,hydro_reservoir,2030,10,20,20,,-0.019245121711147714
3693,hydro_reservoir,2030,10,21,21,,-0.019245121711147714
3694,hydro_reservoir,2030,10,22,22,,-0.019245121711147714
3695,hydro_reservoir,2030,10,23,23,,-0.019245121711147714
3696,hydro_reservoir,2030,10,24,24,,-0.019245121711147714
3697,hydro_reservoir,2030,11,1,1,,-0.00897544990572675
3698,hydro_reservoir,2030,11,2,2,,-0.00897544990572675
3699,hydro_reservoir,2030,11,3,3,,-0.00897544990572675
3700,hydro_reservoir,2030,11,4,4,,-0.00897544990572675
3701,hydro_reservoir,2030,11,5,5,,-0.00897544990572675
3702,hydro_reservoir,2030,11,6,6,,-0.00897544990572675
3703,hydro_reservoir,2030,11,7,7,,-0.00897544990572675
3704,hydro_reservoir,2030,11,8,8,,-0.00897544990572675
3705,hydro_reservoir,2030,11,9,9,,-0.00897544990572675
3706,hydro_reservoir,2030,11,10,10,,-0.00897544990572675
3707,hydro_reservoir,2030,11,11,11,,-0.00897544990572675
3708,hydro_reservoir,2030,11,12,12,,-0.00897544990572675
3709,hydro_reservoir,2030,11,13,13,,-0.00897544990572675
3710,hydro_reservoir,2030,11,14,14,,-0.00897544990572675
3711,hydro_reservoir,2030,11,15,15,,-0.00897544990572675
3712,hydro_reservoir,2030,11,16,16,,-0.00897544990572675
3713,hydro_reservoir,2030,11,17,17,,-0.00897544990572675
3714,hydro_reservoir,2030,11,18,18,,-0.00897544990572675
3715,hydro_reservoir,2030,11,19,19,,-0.00897544990572675
3716,hydro_reservoir,2030,11,20,20,,-0.00897544990572675
3717,hydro_reservoir,2030,11,21,21,,-0.00897544990572675
3718,hydro_reservoir,2030,11,22,22,,-0.00897544990572675
3719,hydro_reservoir,2030,11,23,23,,-0.00897544990572675
3720,hydro_reservoir,2030,11,24,24,,-0.00897544990572675
3721,hydro_reservoir,2030,12,1,1,,-0.03716078505270532
3722,hydro_reservoir,2030,12,2,2,,-0.03716078505270532
3723,hydro_reservoir,2030,12,3,3,,-0.03716078505270532
3724,hydro_reservoir,2030,12,4,4,,-0.03716078505270532
3725,hydro_reservoir,2030,12,5,5,,-0.03716078505270532
3726,hydro_reservoir,2030,12,6,6,,-0.03716078505270532
3727,hydro_reservoir,2030,12,7,7,,-0.03716078505270532
3728,hydro_reservoir,2030,12,8,8,,-0.03716078505270532
3729,hydro_reservoir,2030,12,9,9,,-0.03716078505270532
3730,hydro_reservoir,2030,12,10,10,,-0.03716078505270532
3731,hydro_reservoir,2030,12,11,11,,-0.03716078505270532
3732,hydro_reservoir,2030,12,12,12,,-0.03716078505270532
3733,hydro_reservoir,2030,12,13,13,,-0.03716078505270532
3734,hydro_reservoir,2030,12,14,14,,-0.03716078505270532
3735,hydro_reservoir,2030,12,15,15,,-0.03716078505270532
3736,hydro_reservoir,2030,12,16,16,,-0.03716078505270532
3737,hydro_reservoir,2030,12,17,17,,-0.03716078505270532
3738,hydro_reservoir,2030,12,18,18,,-0.03716078505270532
3739,hydro_reservoir,2030,12,19,19,,-0.03716078505270532
3740,hydro_reservoir,2030,12,20,20,,-0.03716078505270532
3741,hydro_reservoir,2030,12,21,21,,-0.03716078505270532
3742,hydro_reservoir,2030,12,22,22,,-0.03716078505270532
3743,hydro_reservoir,2030,12,23,23,,-0.03716078505270532
3744,hydro_reservoir,2030,12,24,24,,-0.03716078505270532
3745,hydro_reservoir,2030,13,1,1,,-0.014221701333147985
3746,hydro_reservoir,2030,13,2,2,,-0.014221701333147985
3747,hydro_reservoir,2030,13,3,3,,-0.014221701333147985
3748,hydro_reservoir,2030,13,4,4,,-0.014221701333147985
3749,hydro_reservoir,2030,13,5,5,,-0.014221701333147985
3750,hydro_reservoir,2030,13,6,6,,-0.014221701333147985
3751,hydro_reservoir,2030,13,7,7,,-0.014221701333147985
3752,hydro_reservoir,2030,13,8,8,,-0.014221701333147985
3753,hydro_reservoir,2030,13,9,9,,-0.014221701333147985
3754,hydro_reservoir,2030,13,10,10,,-0.014221701333147985
3755,hydro_reservoir,2030,13,11,11,,-0.014221701333147985
3756,hydro_reservoir,2030,13,12,12,,-0.014221701333147985
3757,hydro_reservoir,2030,13,13,13,,-0.014221701333147985
3758,hydro_reservoir,2030,13,14,14,,-0.014221701333147985
3759,hydro_reservoir,2030,13,15,15,,-0.014221701333147985
3760,hydro_reservoir,2030,13,16,16,,-0.014221701333147985
3761,hydro_reservoir,2030,13,17,17,,-0.014221701333147985
3762,hydro_reservoir,2030,13,18,18,,-0.014221701333147985
3763,hydro_reservoir,2030,13,19,19,,-0.014221701333147985
3764,hydro_reservoir,2030,13,20,20,,-0.014221701333147985
3765,hydro_reservoir,2030,13,21,21,,-0.014221701333147985
3766,hydro_reservoir,2030,13,22,22,,-0.014221701333147985
3767,hydro_reservoir,2030,13,23,23,,-0.014221701333147985
3768,hydro_reservoir,2030,13,24,24,,-0.014221701333147985
3769,hydro_reservoir,2030,14,1,1,,-0.02929595993167007
3770,hydro_reservoir,2030,14,2,2,,-0.02929595993167007
3771,hydro_reservoir,2030,14,3,3,,-0.02929595993167007
3772,hydro_reservoir,2030,14,4,4,,-0.02929595993167007
3773,hydro_reservoir,2030,14,5,5,,-0.02929595993167007
3774,hydro_reservoir,2030,14,6,6,,-0.02929595993167007
3775,hydro_reservoir,2030,14,7,7,,-0.02929595993167007
3776,hydro_reservoir,2030,14,8,8,,-0.02929595993167007
3777,hydro_reservoir,2030,14,9,9,,-0.02929595993167007
3778,hydro_reservoir,2030,14,10,10,,-0.02929595993167007
3779,hydro_reservoir,2030,14,11,11,,-0.02929595993167007
3780,hydro_reservoir,2030,14,12,12,,-0.02929595993167007
3781,hydro_reservoir,2030,14,13,13,,-0.02929595993167007
3782,hydro_reservoir,2030,14,14,14,,-0.02929595993167007
3783,hydro_reservoir,2030,14,15,15,,-0.02929595993167007
3784,hydro_reservoir,2030,14,16,16,,-0.02929595993167007
3785,hydro_reservoir,2030,14,17,17,,-0.02929595993167007
3786,hydro_reservoir,2030,14,18,18,,-0.02929595993167007
3787,hydro_reservoir,2030,14,19,19,,-0.02929595993167007
3788,hydro_reservoir,2030,14,20,20,,-0.02929595993167007
3789,hydro_reservoir,2030,14,21,21,,-0.02929595993167007
3790,hydro_reservoir,2030,14,22,22,,-0.02929595993167007
3791,hydro_reservoir,2030,14,23,23,,-0.02929595993167007
3792,hydro_reservoir,2030,14,24,24,,-0.02929595993167007
3793,hydro_reservoir,2030,15,1,1,,-0.007031501057395834
3794,hydro_reservoir,2030,15,2,2,,-0.007031501057395834
3795,hydro_reservoir,2030,15,3,3,,-0.007031501057395834
3796,hydro_reservoir,2030,15,4,4,,-0.007031501057395834
3797,hydro_reservoir,2030,15,5,5,,-0.007031501057395834
3798,hydro_reservoir,2030,15,6,6,,-0.007031501057395834
3799,hydro_reservoir,2030,15,7,7,,-0.007031501057395834
3800,hydro_reservoir,2030,15,8,8,,-0.007031501057395834
3801,hydro_reservoir,2030,15,9,9,,-0.007031501057395834
3802,hydro_reservoir,2030,15,10,10,,-0.007031501057395834
3803,hydro_reservoir,2030,15,11,11,,-0.007031501057395834
3804,hydro_reservoir,2030,15,12,12,,-0.007031501057395834
3805,hydro_reservoir,2030,15,13,13,,-0.007031501057395834
3806,hydro_reservoir,2030,15,14,14,,-0.007031501057395834
3807,hydro_reservoir,2030,15,15,15,,-0.007031501057395834
3808,hydro_reservoir,2030,15,16,16,,-0.007031501057395834
3809,hydro_reservoir,2030,15,17,17,,-0.007031501057395834
3810,hydro_reservoir,2030,15,18,18,,-0.007031501057395834
3811,hydro_reservoir,2030,15,19,19,,-0.007031501057395834
3812,hydro_reservoir,2030,15,20,20,,-0.007031501057395834
3813,hydro_reservoir,2030,15,21,21,,-0.007031501057395834
3814,hydro_reservoir,2030,15,22,22,,-0.007031501057395834
3815,hydro_reservoir,2030,15,23,23,,-0.007031501057395834
3816,hydro_reservoir,2030,15,24,24,,-0.007031501057395834
3817,hydro_reservoir,2030,16,1,1,,-0.02013890853919344
3818,hydro_reservoir,2030,16,2,2,,-0.02013890853919344
3819,hydro_reservoir,2030,16,3,3,,-0.02013890853919344
3820,hydro_reservoir,2030,16,4,4,,-0.02013890853919344
3821,hydro_reservoir,2030,16,5,5,,-0.02013890853919344
3822,hydro_reservoir,2030,16,6,6,,-0.02013890853919344
3823,hydro_reservoir,2030,16,7,7,,-0.02013890853919344
3824,hydro_reservoir,2030,16,8,8,,-0.02013890853919344
3825,hydro_reservoir,2030,16,9,9,,-0.02013890853919344
3826,hydro_reservoir,2030,16,10,10,,-0.02013890853919344
3827,hydro_reservoir,2030,16,11,11,,-0.02013890853919344
3828,hydro_reservoir,2030,16,12,12,,-0.02013890853919344
3829,hydro_reservoir,2030,16,13,13,,-0.02013890853919344
3830,hydro_reservoir,2030,16,14,14,,-0.02013890853919344
3831,hydro_reservoir,2030,16,15,15,,-0.02013890853919344
3832,hydro_reservoir,2030,16,16,16,,-0.02013890853919344
3833,hydro_reservoir,2030,16,17,17,,-0.02013890853919344
3834,hydro_reservoir,2030,16,18,18,,-0.02013890853919344
3835,hydro_reservoir,2030,16,19,19,,-0.02013890853919344
3836,hydro_reservoir,2030,16,20,20,,-0.02013890853919344
3837,hydro_reservoir,2030,16,21,21,,-0.02013890853919344
3838,hydro_reservoir,2030,16,22,22,,-0.02013890853919344
3839,hydro_reservoir,2030,16,23,23,,-0.02013890853919344
3840,hydro_reservoir,2030,16,24,24,,-0.02013890853919344
3841,hydro_reservoir,2030,17,1,1,,-0.021831657888808514
3842,hydro_reservoir,2030,17,2,2,,-0.021831657888808514
3843,hydro_reservoir,2030,17,3,3,,-0.021831657888808514
3844,hydro_reservoir,2030,17,4,4,,-0.021831657888808514
3845,hydro_reservoir,2030,17,5,5,,-0.021831657888808514
3846,hydro_reservoir,2030,17,6,6,,-0.021831657888808514
3847,hydro_reservoir,2030,17,7,7,,-0.021831657888808514
3848,hydro_reservoir,2030,17,8,8,,-0.021831657888808514
3849,hydro_reservoir,2030,17,9,9,,-0.021831657888808514
3850,hydro_reservoir,2030,17,10,10,,-0.021831657888808514
3851,hydro_reservoir,2030,17,11,11,,-0.021831657888808514
3852,hydro_reservoir,2030,17,12,12,,-0.021831657888808514
3853,hydro_reservoir,2030,17,13,13,,-0.021831657888808514
3854,hydro_reservoir,2030,17,14,14,,-0.021831657888808514
3855,hydro_reservoir,2030,17,15,15,,-0.021831657888808514
3856,hydro_reservoir,2030,17,16,16,,-0.021831657888808514
3857,hydro_reservoir,2030,17,17,17,,-0.021831657888808514
3858,hydro_reservoir,2030,17,18,18,,-0.021831657888808514
3859,hydro_reservoir,2030,17,19,19,,-0.021831657888808514
3860,hydro_reservoir,2030,17,20,20,,-0.021831657888808514
3861,hydro_reservoir,2030,17,21,21,,-0.021831657888808514
3862,hydro_reservoir,2030,17,22,22,,-0.021831657888808514
3863,hydro_reservoir,2030,17,23,23,,-0.021831657888808514
3864,hydro_reservoir,2030,17,24,24,,-0.021831657888808514
3865,hydro_reservoir,2030,18,1,1,,-0.03263446441966374
3866,hydro_reservoir,2030,18,2,2,,-0.03263446441966374
3867,hydro_reservoir,2030,18,3,3,,-0.03263446441966374
3868,hydro_reservoir,2030,18,4,4,,-0.03263446441966374
3869,hydro_reservoir,2030,18,5,5,,-0.03263446441966374
3870,hydro_reservoir,2030,18,6,6,,-0.03263446441966374
3871,hydro_reservoir,2030,18,7,7,,-0.03263446441966374
3872,hydro_reservoir,2030,18,8,8,,-0.03263446441966374
3873,hydro_reservoir,2030,18,9,9,,-0.03263446441966374
3874,hydro_reservoir,2030,18,10,10,,-0.03263446441966374
3875,hydro_reservoir,2030,18,11,11,,-0.03263446441966374
3876,hydro_reservoir,2030,18,12,12,,-0.03263446441966374
3877,hydro_reservoir,2030,18,13,13,,-0.03263446441966374
3878,hydro_reservoir,2030,18,14,14,,-0.03263446441966374
3879,hydro_reservoir,2030,18,15,15,,-0.03263446441966374
3880,hydro_reservoir,2030,18,16,16,,-0.03263446441966374
3881,hydro_reservoir,2030,18,17,17,,-0.03263446441966374
3882,hydro_reservoir,2030,18,18,18,,-0.03263446441966374
3883,hydro_reservoir,2030,18,19,19,,-0.03263446441966374
3884,hydro_reservoir,2030,18,20,20,,-0.03263446441966374
3885,hydro_reservoir,2030,18,21,21,,-0.03263446441966374
3886,hydro_reservoir,2030,18,22,22,,-0.03263446441966374
3887,hydro_reservoir,2030,18,23,23,,-0.03263446441966374
3888,hydro_reservoir,2030,18,24,24,,-0.03263446441966374
3889,hydro_reservoir,2030,19,1,1,,-0.009416918440802894
3890,hydro_reservoir,2030,19,2,2,,-0.009416918440802894
3891,hydro_reservoir,2030,19,3,3,,-0.009416918440802894
3892,hydro_reservoir,2030,19,4,4,,-0.009416918440802894
3893,hydro_reservoir,2030,19,5,5,,-0.009416918440802894
3894,hydro_reservoir,2030,19,6,6,,-0.009416918440802894
3895,hydro_reservoir,2030,19,7,7,,-0.009416918440802894
3896,hydro_reservoir,2030,19,8,8,,-0.009416918440802894
3897,hydro_reservoir,2030,19,9,9,,-0.009416918440802894
3898,hydro_reservoir,2030,19,10,10,,-0.009416918440802894
3899,hydro_reservoir,2030,19,11,11,,-0.009416918440802894
3900,hydro_reservoir,2030,19,12,12,,-0.009416918440802894
3901,hydro_reservoir,2030,19,13,13,,-0.009416918440802894
3902,hydro_reservoir,2030,19,14,14,,-0.009416918440802894
3903,hydro_reservoir,2030,19,15,15,,-0.009416918440802894
3904,hydro_reservoir,2030,19,16,16,,-0.009416918440802894
3905,hydro_reservoir,2030,19,17,17,,-0.009416918440802894
3906,hydro_reservoir,2030,19,18,18,,-0.009416918440802894
3907,hydro_reservoir,2030,19,19,19,,-0.009416918440802894
3908,hydro_reservoir,2030,19,20,20,,-0.009416918440802894
3909,hydro_reservoir,2030,19,21,21,,-0.009416918440802894
3910,hydro_reservoir,2030,19,22,22,,-0.009416918440802894
3911,hydro_reservoir,2030,19,23,23,,-0.009416918440802894
3912,hydro_reservoir,2030,19,24,24,,-0.009416918440802894
3913,hydro_reservoir,2030,20,1,1,,-0.011216541739854861
3914,hydro_reservoir,2030,20,2,2,,-0.011216541739854861
3915,hydro_reservoir,2030,20,3,3,,-0.011216541739854861
3916,hydro_reservoir,2030,20,4,4,,-0.011216541739854861
3917,hydro_reservoir,2030,20,5,5,,-0.011216541739854861
3918,hydro_reservoir,2030,20,6,6,,-0.011216541739854861
3919,hydro_reservoir,2030,20,7,7,,-0.011216541739854861
3920,hydro_reservoir,2030,20,8,8,,-0.011216541739854861
3921,hydro_reservoir,2030,20,9,9,,-0.011216541739854861
3922,hydro_reservoir,2030,20,10,10,,-0.011216541739854861
3923,hydro_reservoir,2030,20,11,11,,-0.011216541739854861
3924,hydro_reservoir,2030,20,12,12,,-0.011216541739854861
3925,hydro_reservoir,2030,20,13,13,,-0.011216541739854861
3926,hydro_reservoir,2030,20,14,14,,-0.011216541739854861
3927,hydro_reservoir,2030,20,15,15,,-0.011216541739854861
3928,hydro_reservoir,2030,20,16,16,,-0.011216541739854861
3929,hydro_reservoir,2030,20,17,17,,-0.011216541739854861
3930,hydro_reservoir,2030,20,18,18,,-0.011216541739854861
3931,hydro_reservoir,2030,20,19,19,,-0.011216541739854861
3932,hydro_reservoir,2030,20,20,20,,-0.011216541739854861
3933,hydro_reservoir,2030,20,21,21,,-0.011216541739854861
3934,hydro_reservoir,2030,20,22,22,,-0.011216541739854861
3935,hydro_reservoir,2030,20,23,23,,-0.011216541739854861
3936,hydro_reservoir,2030,20,24,24,,-0.011216541739854861
3937,hydro_reservoir,2030,21,1,1,,-0.05388557033121105
3938,hydro_reservoir,2030,21,2,2,,-0.05388557033121105
3939,hydro_reservoir,2030,21,3,3,,-0.05388557033121105
3940,hydro_reservoir,2030,21,4,4,,-0.05388557033121105
3941,hydro_reservoir,2030,21,5,5,,-0.05388557033121105
3942,hydro_reservoir,2030,21,6,6,,-0.05388557033121105
3943,hydro_reservoir,2030,21,7,7,,-0.05388557033121105
3944,hydro_reservoir,2030,21,8,8,,-0.05388557033121105
3945,hydro_reservoir,2030,21,9,9,,-0.05388557033121105
3946,hydro_reservoir,2030,21,10,10,,-0.05388557033121105
3947,hydro_reservoir,2030,21,11,11,,-0.05388557033121105
3948,hydro_reservoir,2030,21,12,12,,-0.05388557033121105
3949,hydro_reservoir,2030,21,13,13,,-0.05388557033121105
3950,hydro_reservoir,2030,21,14,14,,-0.05388557033121105
3951,hydro_reservoir,2030,21,15,15,,-0.05388557033121105
3952,hydro_reservoir,2030,21,16,16,,-0.05388557033121105
3953,hydro_reservoir,2030,21,17,17,,-0.05388557033121105
3954,hydro_reservoir,2030,21,18,18,,-0.05388557033121105
3955,hydro_reservoir,2030,21,19,19,,-0.05388557033121105
3956,hydro_reservoir,2030,21,20,20,,-0.05388557033121105
3957,hydro_reservoir,2030,21,21,21,,-0.05388557033121105
3958,hydro_reservoir,2030,21,22,22,,-0.05388557033121105
3959,hydro_reservoir,2030,21,23,23,,-0.05388557033121105
3960,hydro_reservoir,2030,21,24,24,,-0.05388557033121105
