id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
1586,electrolizer,2030,67,2,2,0.09072585409892941
1587,electrolizer,2030,67,3,3,0.09072585409892941
1588,electrolizer,2030,67,4,4,0.09072585409892941
1589,electrolizer,2030,67,5,5,0.09072585409892941
1590,electrolizer,2030,67,6,6,0.09072585409892941
1591,electrolizer,2030,67,7,7,0.09072585409892941
1592,electrolizer,2030,67,8,8,0.09072585409892941
1593,electrolizer,2030,67,9,9,1.4548450415188905
1594,electrolizer,2030,67,10,10,2.142648506627663
1595,electrolizer,2030,67,11,11,2.142648506627663
1596,electrolizer,2030,67,12,12,2.142648506627663
1597,electrolizer,2030,67,13,13,2.142648506627663
1598,electrolizer,2030,67,14,14,2.142648506627663
1599,electrolizer,2030,67,15,15,0.09072585409892941
1600,electrolizer,2030,67,16,16,0.09072585409892941
1601,electrolizer,2030,67,17,17,0.09072585409892941
1602,electrolizer,2030,67,18,18,0.09072585409892941
1603,electrolizer,2030,67,19,19,0.09072585409892941
1604,electrolizer,2030,67,20,20,0.09072585409892941
1605,electrolizer,2030,67,21,21,0.09072585409892941
1606,electrolizer,2030,67,22,22,0.09072585409892941
1607,electrolizer,2030,67,23,23,0.09072585409892941
1608,electrolizer,2030,67,24,24,0.09072585409892941
1609,electrolizer,2030,68,1,1,0.030744366247268985
1610,electrolizer,2030,68,2,2,0.030744366247268985
1611,electrolizer,2030,68,3,3,0.030744366247268985
1612,electrolizer,2030,68,4,4,0.030744366247268985
1613,electrolizer,2030,68,5,5,0.030744366247268985
1614,electrolizer,2030,68,6,6,0.030744366247268985
1615,electrolizer,2030,68,7,7,0.030744366247268985
1616,electrolizer,2030,68,8,8,0.030744366247268985
1617,electrolizer,2030,68,9,9,0.030744366247268985
1618,electrolizer,2030,68,10,10,0.030744366247268985
1619,electrolizer,2030,68,11,11,0.030744366247268985
1620,electrolizer,2030,68,12,12,0.030744366247268985
1621,electrolizer,2030,68,13,13,0.030744366247268985
1622,electrolizer,2030,68,14,14,0.030744366247268985
1623,electrolizer,2030,68,15,15,0.030744366247268985
1624,electrolizer,2030,68,16,16,0.030744366247268985
1625,electrolizer,2030,68,17,17,0.030744366247268985
1626,electrolizer,2030,68,18,18,0.030744366247268985
1627,electrolizer,2030,68,19,19,0.030744366247268985
1628,electrolizer,2030,68,20,20,0.030744366247268985
1629,electrolizer,2030,68,21,21,0.030744366247268985
1630,electrolizer,2030,68,22,22,0.030744366247268985
1631,electrolizer,2030,68,23,23,0.030744366247268985
1632,electrolizer,2030,68,24,24,0.030744366247268985
1633,electrolizer,2030,69,1,1,0.01623314541910536
1634,electrolizer,2030,69,2,2,0.01623314541910536
1635,electrolizer,2030,69,3,3,0.01623314541910536
1636,electrolizer,2030,69,4,4,0.01623314541910536
1637,electrolizer,2030,69,5,5,0.01623314541910536
1638,electrolizer,2030,69,6,6,0.01623314541910536
1639,electrolizer,2030,69,7,7,0.01623314541910536
1640,electrolizer,2030,69,8,8,0.01623314541910536
1641,electrolizer,2030,69,9,9,0.01623314541910536
1642,electrolizer,2030,69,10,10,0.01623314541910536
1643,electrolizer,2030,69,11,11,0.01623314541910536
1644,electrolizer,2030,69,12,12,0.01623314541910536
1645,electrolizer,2030,69,13,13,0.01623314541910536
1646,electrolizer,2030,69,14,14,0.01623314541910536
1647,electrolizer,2030,69,15,15,0.01623314541910536
1648,electrolizer,2030,69,16,16,0.01623314541910536
1649,electrolizer,2030,69,17,17,0.01623314541910536
1650,electrolizer,2030,69,18,18,0.01623314541910536
1651,electrolizer,2030,69,19,19,0.01623314541910536
1652,electrolizer,2030,69,20,20,0.01623314541910536
1653,electrolizer,2030,69,21,21,0.01623314541910536
1654,electrolizer,2030,69,22,22,0.01623314541910536
1655,electrolizer,2030,69,23,23,0.01623314541910536
1656,electrolizer,2030,69,24,24,0.01623314541910536
1657,electrolizer,2030,70,1,1,0.4988881286758115
1658,electrolizer,2030,70,2,2,0.4988881286758115
1659,electrolizer,2030,70,3,3,0.4988881286758115
1660,electrolizer,2030,70,4,4,0.4988881286758115
1661,electrolizer,2030,70,5,5,0.039198578876905546
1662,electrolizer,2030,70,6,6,0.027998984912075392
1663,electrolizer,2030,70,7,7,0.027998984912075392
1664,electrolizer,2030,70,8,8,0.027998984912075392
1665,electrolizer,2030,70,9,9,0.027998984912075392
1666,electrolizer,2030,70,10,10,0.027998984912075392
1667,electrolizer,2030,70,11,11,0.027998984912075392
1668,electrolizer,2030,70,12,12,0.027998984912075392
1669,electrolizer,2030,70,13,13,0.027998984912075392
1670,electrolizer,2030,70,14,14,0.027998984912075392
1671,electrolizer,2030,70,15,15,0.027998984912075392
1672,electrolizer,2030,70,16,16,0.027998984912075392
1673,electrolizer,2030,70,17,17,0.027998984912075392
1674,electrolizer,2030,70,18,18,0.027998984912075392
1675,electrolizer,2030,70,19,19,0.027998984912075392
1676,electrolizer,2030,70,20,20,0.027998984912075392
1677,electrolizer,2030,70,21,21,0.027998984912075392
1678,electrolizer,2030,70,22,22,0.027998984912075392
1679,electrolizer,2030,70,23,23,0.027998984912075392
1680,electrolizer,2030,70,24,24,0.027998984912075392
1681,electrolizer,2030,71,1,1,0.030505100207634927
1682,electrolizer,2030,71,2,2,0.030505100207634927
1683,electrolizer,2030,71,3,3,0.030505100207634927
1684,electrolizer,2030,71,4,4,0.030505100207634927
1685,electrolizer,2030,71,5,5,0.030505100207634927
1686,electrolizer,2030,71,6,6,0.030505100207634927
1687,electrolizer,2030,71,7,7,0.030505100207634927
1688,electrolizer,2030,71,8,8,0.030505100207634927
1689,electrolizer,2030,71,9,9,0.030505100207634927
1690,electrolizer,2030,71,10,10,0.030505100207634927
1691,electrolizer,2030,71,11,11,0.030505100207634927
1692,electrolizer,2030,71,12,12,0.030505100207634927
1693,electrolizer,2030,71,13,13,0.030505100207634927
1694,electrolizer,2030,71,14,14,0.030505100207634927
1695,electrolizer,2030,71,15,15,0.030505100207634927
1696,electrolizer,2030,71,16,16,0.030505100207634927
1697,electrolizer,2030,71,17,17,0.030505100207634927
1698,electrolizer,2030,71,18,18,0.030505100207634927
1699,electrolizer,2030,71,19,19,0.7061216526237268
1700,electrolizer,2030,71,20,20,0.7061216526237268
1701,electrolizer,2030,71,21,21,0.7061216526237268
1702,electrolizer,2030,71,22,22,0.7061216526237268
1703,electrolizer,2030,71,23,23,0.29833639823352465
1704,electrolizer,2030,71,24,24,0.7061216526237268
1705,electrolizer,2030,72,1,1,0.018487770183925917
1706,electrolizer,2030,72,2,2,0.018487770183925917
1707,electrolizer,2030,72,3,3,0.018487770183925917
1708,electrolizer,2030,72,4,4,0.018487770183925917
1709,electrolizer,2030,72,5,5,0.018487770183925917
1710,electrolizer,2030,72,6,6,0.018487770183925917
1711,electrolizer,2030,72,7,7,0.018487770183925917
1712,electrolizer,2030,72,8,8,0.018487770183925917
1713,electrolizer,2030,72,9,9,0.018487770183925917
1714,electrolizer,2030,72,10,10,0.018487770183925917
1715,electrolizer,2030,72,11,11,0.018487770183925917
1716,electrolizer,2030,72,12,12,0.018487770183925917
1717,electrolizer,2030,72,13,13,0.018487770183925917
1718,electrolizer,2030,72,14,14,0.018487770183925917
1719,electrolizer,2030,72,15,15,0.018487770183925917
1720,electrolizer,2030,72,16,16,0.018487770183925917
1721,electrolizer,2030,72,17,17,0.018487770183925917
1722,electrolizer,2030,72,18,18,0.018487770183925917
1723,electrolizer,2030,72,19,19,0.018487770183925917
1724,electrolizer,2030,72,20,20,0.018487770183925917
1725,electrolizer,2030,72,21,21,0.018487770183925917
1726,electrolizer,2030,72,22,22,0.018487770183925917
1727,electrolizer,2030,72,23,23,0.018487770183925917
1728,electrolizer,2030,72,24,24,0.018487770183925917
1729,electrolizer,2030,73,1,1,0.954928096861123
1730,electrolizer,2030,73,2,2,0.9549280968611225
1731,electrolizer,2030,73,3,3,0.9549280968611225
1732,electrolizer,2030,73,4,4,0.9549280968611225
1733,electrolizer,2030,73,5,5,0.9549280968611225
1734,electrolizer,2030,73,6,6,0.0381971238744449
1735,electrolizer,2030,73,7,7,0.0381971238744449
1736,electrolizer,2030,73,8,8,0.9549280968611225
1737,electrolizer,2030,73,9,9,0.9549280968611225
1738,electrolizer,2030,73,10,10,0.954928096861123
1739,electrolizer,2030,73,11,11,0.9549280968611225
1740,electrolizer,2030,73,12,12,0.9549280968611225
1741,electrolizer,2030,73,13,13,0.9549280968611225
1742,electrolizer,2030,73,14,14,0.9549280968611225
1743,electrolizer,2030,73,15,15,0.9549280968611225
1744,electrolizer,2030,73,16,16,0.9549280968611225
1745,electrolizer,2030,73,17,17,0.954928096861123
1746,electrolizer,2030,73,18,18,0.9549280968611225
1747,electrolizer,2030,73,19,19,0.9549280968611225
1748,electrolizer,2030,73,20,20,0.9549280968611225
1749,electrolizer,2030,73,21,21,0.9549280968611225
1750,electrolizer,2030,73,22,22,0.9549280968611225
1751,electrolizer,2030,73,23,23,0.9549280968611225
1752,electrolizer,2030,73,24,24,0.9549280968611225
1753,electrolizer,2030,74,1,1,0.7259284489762469
1754,electrolizer,2030,74,2,2,0.7259284489762465
1755,electrolizer,2030,74,3,3,0.7259284489762465
1756,electrolizer,2030,74,4,4,0.7259284489762465
1757,electrolizer,2030,74,5,5,0.7259284489762465
1758,electrolizer,2030,74,6,6,0.7259284489762465
1759,electrolizer,2030,74,7,7,0.7259284489762465
1760,electrolizer,2030,74,8,8,0.7259284489762465
1761,electrolizer,2030,74,9,9,0.7259284489762465
1762,electrolizer,2030,74,10,10,0.7259284489762465
1763,electrolizer,2030,74,11,11,0.7259284489762465
1764,electrolizer,2030,74,12,12,0.7259284489762469
1765,electrolizer,2030,74,13,13,0.7259284489762469
1766,electrolizer,2030,74,14,14,0.7259284489762469
1767,electrolizer,2030,74,15,15,0.7259284489762469
1768,electrolizer,2030,74,16,16,0.7259284489762469
1769,electrolizer,2030,74,17,17,0.7259284489762469
1770,electrolizer,2030,74,18,18,0.7259284489762469
1771,electrolizer,2030,74,19,19,0.7259284489762465
1772,electrolizer,2030,74,20,20,0.7259284489762469
1773,electrolizer,2030,74,21,21,0.7259284489762465
1774,electrolizer,2030,74,22,22,0.7259284489762465
1775,electrolizer,2030,74,23,23,0.7259284489762465
1776,electrolizer,2030,74,24,24,0.7259284489762465
1777,electrolizer,2030,75,1,1,0.5561331703849334
1778,electrolizer,2030,75,2,2,0.5561331703849334
1779,electrolizer,2030,75,3,3,0.5561331703849334
1780,electrolizer,2030,75,4,4,0.5561331703849334
1781,electrolizer,2030,75,5,5,0.5561331703849334
1782,electrolizer,2030,75,6,6,0.5561331703849334
1783,electrolizer,2030,75,7,7,0.5561331703849334
1784,electrolizer,2030,75,8,8,0.5561331703849334
1785,electrolizer,2030,75,9,9,0.5561331703849334
1786,electrolizer,2030,75,10,10,0.5561331703849334
1787,electrolizer,2030,75,11,11,0.5561331703849334
1788,electrolizer,2030,75,12,12,0.5561331703849334
1789,electrolizer,2030,75,13,13,0.5561331703849334
1790,electrolizer,2030,75,14,14,0.5561331703849334
1791,electrolizer,2030,75,15,15,0.5561331703849334
1792,electrolizer,2030,75,16,16,0.5561331703849334
1793,electrolizer,2030,75,17,17,0.5561331703849334
1794,electrolizer,2030,75,18,18,0.5561331703849334
1795,electrolizer,2030,75,19,19,0.5561331703849334
1796,electrolizer,2030,75,20,20,0.5561331703849334
1797,electrolizer,2030,75,21,21,0.5561331703849334
1798,electrolizer,2030,75,22,22,0.5561331703849334
1799,electrolizer,2030,75,23,23,0.5561331703849334
1800,electrolizer,2030,75,24,24,0.5561331703849334
1801,electrolizer,2030,76,1,1,1.6933186816941934
1802,electrolizer,2030,76,2,2,1.6933186816941934
1803,electrolizer,2030,76,3,3,1.6933186816941925
1804,electrolizer,2030,76,4,4,1.6933186816941934
1805,electrolizer,2030,76,5,5,1.6933186816941934
1806,electrolizer,2030,76,6,6,1.6933186816941925
1807,electrolizer,2030,76,7,7,1.6933186816941934
1808,electrolizer,2030,76,8,8,1.6933186816941934
1809,electrolizer,2030,76,9,9,1.6933186816941925
1810,electrolizer,2030,76,10,10,1.6933186816941934
1811,electrolizer,2030,76,11,11,1.6933186816941934
1812,electrolizer,2030,76,12,12,1.6933186816941934
1813,electrolizer,2030,76,13,13,1.6933186816941925
1814,electrolizer,2030,76,14,14,1.6933186816941934
1815,electrolizer,2030,76,15,15,1.6933186816941934
1816,electrolizer,2030,76,16,16,1.6933186816941934
1817,electrolizer,2030,76,17,17,1.6933186816941934
1818,electrolizer,2030,76,18,18,1.6933186816941934
1819,electrolizer,2030,76,19,19,1.6933186816941934
1820,electrolizer,2030,76,20,20,1.6933186816941934
1821,electrolizer,2030,76,21,21,1.6933186816941934
1822,electrolizer,2030,76,22,22,1.6933186816941925
1823,electrolizer,2030,76,23,23,1.6933186816941925
1824,electrolizer,2030,76,24,24,1.6933186816941925
1825,electrolizer,2030,77,1,1,0.40868803367931505
1826,electrolizer,2030,77,2,2,0.40868803367931505
1827,electrolizer,2030,77,3,3,0.40868803367931505
1828,electrolizer,2030,77,4,4,0.40868803367931505
1829,electrolizer,2030,77,5,5,0.40868803367931533
1830,electrolizer,2030,77,6,6,0.40868803367931505
1831,electrolizer,2030,77,7,7,0.40868803367931505
1832,electrolizer,2030,77,8,8,0.40868803367931533
1833,electrolizer,2030,77,9,9,0.40868803367931533
1834,electrolizer,2030,77,10,10,0.40868803367931533
1835,electrolizer,2030,77,11,11,0.40868803367931533
1836,electrolizer,2030,77,12,12,0.40868803367931505
1837,electrolizer,2030,77,13,13,0.40868803367931505
1838,electrolizer,2030,77,14,14,0.40868803367931505
1839,electrolizer,2030,77,15,15,0.40868803367931505
1840,electrolizer,2030,77,16,16,0.40868803367931505
1841,electrolizer,2030,77,17,17,0.40868803367931505
1842,electrolizer,2030,77,18,18,0.40868803367931505
1843,electrolizer,2030,77,19,19,0.40868803367931505
1844,electrolizer,2030,77,20,20,0.40868803367931505
1845,electrolizer,2030,77,21,21,0.40868803367931505
1846,electrolizer,2030,77,22,22,0.40868803367931505
1847,electrolizer,2030,77,23,23,0.40868803367931505
1848,electrolizer,2030,77,24,24,0.40868803367931505
1849,electrolizer,2030,78,1,1,0.3139476455429677
1850,electrolizer,2030,78,2,2,0.3139476455429677
1851,electrolizer,2030,78,3,3,0.3139476455429677
1852,electrolizer,2030,78,4,4,0.3139476455429677
1853,electrolizer,2030,78,5,5,0.3139476455429677
1854,electrolizer,2030,78,6,6,0.3139476455429677
1855,electrolizer,2030,78,7,7,0.3139476455429677
1856,electrolizer,2030,78,8,8,0.3139476455429677
1857,electrolizer,2030,78,9,9,0.3139476455429677
1858,electrolizer,2030,78,10,10,0.3139476455429677
1859,electrolizer,2030,78,11,11,0.3139476455429677
1860,electrolizer,2030,78,12,12,0.3139476455429677
1861,electrolizer,2030,78,13,13,0.3139476455429677
1862,electrolizer,2030,78,14,14,0.3139476455429677
1863,electrolizer,2030,78,15,15,0.3139476455429679
1864,electrolizer,2030,78,16,16,0.3139476455429677
1865,electrolizer,2030,78,17,17,0.3139476455429679
1866,electrolizer,2030,78,18,18,0.3139476455429677
1867,electrolizer,2030,78,19,19,0.3139476455429677
1868,electrolizer,2030,78,20,20,0.3139476455429677
1869,electrolizer,2030,78,21,21,0.3139476455429679
1870,electrolizer,2030,78,22,22,0.3139476455429677
1871,electrolizer,2030,78,23,23,0.3139476455429677
1872,electrolizer,2030,78,24,24,0.3139476455429677
1873,electrolizer,2030,79,1,1,0.27053546174651993
1874,electrolizer,2030,79,2,2,0.27053546174651993
1875,electrolizer,2030,79,3,3,0.27053546174651993
1876,electrolizer,2030,79,4,4,0.27053546174651993
1877,electrolizer,2030,79,5,5,0.27053546174651993
1878,electrolizer,2030,79,6,6,0.27053546174651993
1879,electrolizer,2030,79,7,7,0.27053546174651993
1880,electrolizer,2030,79,8,8,0.27053546174651993
1881,electrolizer,2030,79,9,9,0.27053546174651993
1882,electrolizer,2030,79,10,10,0.27053546174651993
1883,electrolizer,2030,79,11,11,0.27053546174651993
1884,electrolizer,2030,79,12,12,0.27053546174651993
1885,electrolizer,2030,79,13,13,0.27053546174651993
1886,electrolizer,2030,79,14,14,0.27053546174651993
1887,electrolizer,2030,79,15,15,0.27053546174651993
1888,electrolizer,2030,79,16,16,0.27053546174651993
1889,electrolizer,2030,79,17,17,0.27053546174651993
1890,electrolizer,2030,79,18,18,0.27053546174651993
1891,electrolizer,2030,79,19,19,0.27053546174651993
1892,electrolizer,2030,79,20,20,0.27053546174651993
1893,electrolizer,2030,79,21,21,0.27053546174651993
1894,electrolizer,2030,79,22,22,0.27053546174651993
1895,electrolizer,2030,79,23,23,0.27053546174651993
1896,electrolizer,2030,79,24,24,0.27053546174651993
1897,electrolizer,2030,80,1,1,0.1688570663432928
1898,electrolizer,2030,80,2,2,0.1688570663432928
1899,electrolizer,2030,80,3,3,0.1688570663432928
1900,electrolizer,2030,80,4,4,0.1688570663432928
1901,electrolizer,2030,80,5,5,0.1688570663432928
1902,electrolizer,2030,80,6,6,0.16885706634329287
1903,electrolizer,2030,80,7,7,0.1688570663432928
1904,electrolizer,2030,80,8,8,0.1688570663432928
1905,electrolizer,2030,80,9,9,0.16885706634329287
1906,electrolizer,2030,80,10,10,0.1688570663432928
1907,electrolizer,2030,80,11,11,0.16885706634329287
1908,electrolizer,2030,80,12,12,0.1688570663432928
1909,electrolizer,2030,80,13,13,0.1688570663432928
1910,electrolizer,2030,80,14,14,0.16885706634329287
1911,electrolizer,2030,80,15,15,0.1688570663432928
1912,electrolizer,2030,80,16,16,0.1688570663432928
1913,electrolizer,2030,80,17,17,0.1688570663432928
1914,electrolizer,2030,80,18,18,0.1688570663432928
1915,electrolizer,2030,80,19,19,0.16885706634329287
1916,electrolizer,2030,80,20,20,0.1688570663432928
1917,electrolizer,2030,80,21,21,0.1688570663432928
1918,electrolizer,2030,80,22,22,0.006754282653731713
1919,electrolizer,2030,80,23,23,0.006754282653731713
1920,electrolizer,2030,80,24,24,0.006754282653731713
1921,electrolizer,2030,81,1,1,1.58288275806646
1922,electrolizer,2030,81,2,2,1.58288275806646
1923,electrolizer,2030,81,3,3,1.58288275806646
1924,electrolizer,2030,81,4,4,1.58288275806646
1925,electrolizer,2030,81,5,5,1.58288275806646
1926,electrolizer,2030,81,6,6,1.58288275806646
1927,electrolizer,2030,81,7,7,1.58288275806646
1928,electrolizer,2030,81,8,8,1.58288275806646
1929,electrolizer,2030,81,9,9,1.58288275806646
1930,electrolizer,2030,81,10,10,1.58288275806646
1931,electrolizer,2030,81,11,11,1.58288275806646
1932,electrolizer,2030,81,12,12,1.58288275806646
1933,electrolizer,2030,81,13,13,1.58288275806646
1934,electrolizer,2030,81,14,14,1.58288275806646
1935,electrolizer,2030,81,15,15,1.58288275806646
1936,electrolizer,2030,81,16,16,1.58288275806646
1937,electrolizer,2030,81,17,17,1.58288275806646
1938,electrolizer,2030,81,18,18,1.58288275806646
1939,electrolizer,2030,81,19,19,1.58288275806646
1940,electrolizer,2030,81,20,20,1.58288275806646
1941,electrolizer,2030,81,21,21,1.58288275806646
1942,electrolizer,2030,81,22,22,1.58288275806646
1943,electrolizer,2030,81,23,23,1.58288275806646
1944,electrolizer,2030,81,24,24,1.58288275806646
1945,electrolizer,2030,82,1,1,0.38513747080945826
1946,electrolizer,2030,82,2,2,0.3851374708094583
1947,electrolizer,2030,82,3,3,0.3851374708094583
1948,electrolizer,2030,82,4,4,0.3851374708094583
1949,electrolizer,2030,82,5,5,0.3851374708094583
1950,electrolizer,2030,82,6,6,0.3851374708094583
1951,electrolizer,2030,82,7,7,0.3851374708094583
1952,electrolizer,2030,82,8,8,0.38513747080945826
1953,electrolizer,2030,82,9,9,0.3851374708094583
1954,electrolizer,2030,82,10,10,0.3851374708094583
1955,electrolizer,2030,82,11,11,0.38513747080945826
1956,electrolizer,2030,82,12,12,0.3851374708094583
1957,electrolizer,2030,82,13,13,0.3851374708094583
1958,electrolizer,2030,82,14,14,0.3851374708094583
1959,electrolizer,2030,82,15,15,0.3851374708094583
1960,electrolizer,2030,82,16,16,0.3851374708094583
1961,electrolizer,2030,82,17,17,0.3851374708094583
1962,electrolizer,2030,82,18,18,0.3851374708094583
1963,electrolizer,2030,82,19,19,0.3851374708094583
1964,electrolizer,2030,82,20,20,0.3851374708094583
1965,electrolizer,2030,82,21,21,0.3851374708094583
1966,electrolizer,2030,82,22,22,0.3851374708094583
1967,electrolizer,2030,82,23,23,0.3851374708094583
1968,electrolizer,2030,82,24,24,0.3851374708094583
1969,electrolizer,2030,83,1,1,1.336631647712572
1970,electrolizer,2030,83,2,2,1.3366316477125713
1971,electrolizer,2030,83,3,3,1.3366316477125713
1972,electrolizer,2030,83,4,4,1.3366316477125713
1973,electrolizer,2030,83,5,5,1.3366316477125713
1974,electrolizer,2030,83,6,6,1.3366316477125713
1975,electrolizer,2030,83,7,7,1.3366316477125713
1976,electrolizer,2030,83,8,8,1.3366316477125713
1977,electrolizer,2030,83,9,9,1.3366316477125713
1978,electrolizer,2030,83,10,10,1.3366316477125713
1979,electrolizer,2030,83,11,11,1.3366316477125713
1980,electrolizer,2030,83,12,12,1.3366316477125713
1981,electrolizer,2030,83,13,13,1.3366316477125713
1982,electrolizer,2030,83,14,14,1.3366316477125713
1983,electrolizer,2030,83,15,15,1.3366316477125713
1984,electrolizer,2030,83,16,16,1.3366316477125713
1985,electrolizer,2030,83,17,17,1.3366316477125713
1986,electrolizer,2030,83,18,18,1.3366316477125713
1987,electrolizer,2030,83,19,19,1.3366316477125713
1988,electrolizer,2030,83,20,20,1.3366316477125713
1989,electrolizer,2030,83,21,21,1.3366316477125713
1990,electrolizer,2030,83,22,22,1.3366316477125713
1991,electrolizer,2030,83,23,23,1.3366316477125713
1992,electrolizer,2030,83,24,24,1.3366316477125713
1993,electrolizer,2030,84,1,1,0.9230327294274007
1994,electrolizer,2030,84,2,2,0.9230327294274007
1995,electrolizer,2030,84,3,3,0.9230327294274007
1996,electrolizer,2030,84,4,4,0.9230327294274007
1997,electrolizer,2030,84,5,5,0.9230327294274007
1998,electrolizer,2030,84,6,6,0.9230327294274007
1999,electrolizer,2030,84,7,7,0.9230327294274007
2000,electrolizer,2030,84,8,8,0.9230327294274007
2001,electrolizer,2030,84,9,9,0.9230327294274007
2002,electrolizer,2030,84,10,10,0.9230327294274007
2003,electrolizer,2030,84,11,11,0.9230327294274007
2004,electrolizer,2030,84,12,12,0.9230327294274007
2005,electrolizer,2030,84,13,13,0.9230327294274007
2006,electrolizer,2030,84,14,14,0.9230327294274007
2007,electrolizer,2030,84,15,15,0.9230327294274007
2008,electrolizer,2030,84,16,16,0.9230327294274007
2009,electrolizer,2030,84,17,17,0.9230327294274007
2010,electrolizer,2030,84,18,18,0.9230327294274007
2011,electrolizer,2030,84,19,19,0.9230327294274007
2012,electrolizer,2030,84,20,20,0.9230327294274007
2013,electrolizer,2030,84,21,21,0.9230327294274007
2014,electrolizer,2030,84,22,22,0.9230327294274007
2015,electrolizer,2030,84,23,23,0.9230327294274007
2016,electrolizer,2030,84,24,24,0.9230327294274007
2017,electrolizer,2030,85,1,1,0.3362543537687164
2018,electrolizer,2030,85,2,2,0.3362543537687165
2019,electrolizer,2030,85,3,3,0.3362543537687164
2020,electrolizer,2030,85,4,4,0.3362543537687164
2021,electrolizer,2030,85,5,5,0.3362543537687164
2022,electrolizer,2030,85,6,6,0.3362543537687164
2023,electrolizer,2030,85,7,7,0.3362543537687164
2024,electrolizer,2030,85,8,8,0.3362543537687164
2025,electrolizer,2030,85,9,9,0.3362543537687164
2026,electrolizer,2030,85,10,10,0.3362543537687164
2027,electrolizer,2030,85,11,11,0.3362543537687164
2028,electrolizer,2030,85,12,12,0.3362543537687164
2029,electrolizer,2030,85,13,13,0.1420674644672827
2030,electrolizer,2030,85,14,14,0.013450174150748657
2031,electrolizer,2030,85,15,15,0.013450174150748657
2032,electrolizer,2030,85,16,16,0.013450174150748657
2033,electrolizer,2030,85,17,17,0.013450174150748657
2034,electrolizer,2030,85,18,18,0.013450174150748657
2035,electrolizer,2030,85,19,19,0.013450174150748657
2036,electrolizer,2030,85,20,20,0.013450174150748657
2037,electrolizer,2030,85,21,21,0.013450174150748657
2038,electrolizer,2030,85,22,22,0.013450174150748657
2039,electrolizer,2030,85,23,23,0.013450174150748657
2040,electrolizer,2030,85,24,24,0.013450174150748657
2041,electrolizer,2030,86,1,1,0.47489783836603605
2042,electrolizer,2030,86,2,2,0.4748978383660359
2043,electrolizer,2030,86,3,3,0.4748978383660359
2044,electrolizer,2030,86,4,4,0.4748978383660359
2045,electrolizer,2030,86,5,5,0.4748978383660359
2046,electrolizer,2030,86,6,6,0.4748978383660359
2047,electrolizer,2030,86,7,7,0.4748978383660359
2048,electrolizer,2030,86,8,8,0.47489783836603605
2049,electrolizer,2030,86,9,9,0.4748978383660359
2050,electrolizer,2030,86,10,10,0.4748978383660359
2051,electrolizer,2030,86,11,11,0.4748978383660359
2052,electrolizer,2030,86,12,12,0.4748978383660359
2053,electrolizer,2030,86,13,13,0.4748978383660359
2054,electrolizer,2030,86,14,14,0.4748978383660359
2055,electrolizer,2030,86,15,15,0.4748978383660359
2056,electrolizer,2030,86,16,16,0.4748978383660359
2057,electrolizer,2030,86,17,17,0.47489783836603605
2058,electrolizer,2030,86,18,18,0.4748978383660359
2059,electrolizer,2030,86,19,19,0.4748978383660359
2060,electrolizer,2030,86,20,20,0.4748978383660359
2061,electrolizer,2030,86,21,21,0.4748978383660359
2062,electrolizer,2030,86,22,22,0.4748978383660359
2063,electrolizer,2030,86,23,23,0.4748978383660359
2064,electrolizer,2030,86,24,24,0.4748978383660359
2065,electrolizer,2030,87,1,1,0.9991723900765924
2066,electrolizer,2030,87,2,2,0.9991723900765923
2067,electrolizer,2030,87,3,3,0.9991723900765924
2068,electrolizer,2030,87,4,4,0.9991723900765923
2069,electrolizer,2030,87,5,5,0.9991723900765923
2070,electrolizer,2030,87,6,6,0.9991723900765923
2071,electrolizer,2030,87,7,7,0.9991723900765923
2072,electrolizer,2030,87,8,8,0.9991723900765923
2073,electrolizer,2030,87,9,9,0.9991723900765923
2074,electrolizer,2030,87,10,10,0.9991723900765923
2075,electrolizer,2030,87,11,11,0.9991723900765923
2076,electrolizer,2030,87,12,12,0.9991723900765923
2077,electrolizer,2030,87,13,13,0.9991723900765923
2078,electrolizer,2030,87,14,14,0.9991723900765923
2079,electrolizer,2030,87,15,15,0.9991723900765923
2080,electrolizer,2030,87,16,16,0.9991723900765923
2081,electrolizer,2030,87,17,17,0.9991723900765923
2082,electrolizer,2030,87,18,18,0.9991723900765923
2083,electrolizer,2030,87,19,19,0.9991723900765923
2084,electrolizer,2030,87,20,20,0.9991723900765923
2085,electrolizer,2030,87,21,21,0.9991723900765923
2086,electrolizer,2030,87,22,22,0.9991723900765923
2087,electrolizer,2030,87,23,23,0.42215033480736036
2088,electrolizer,2030,87,24,24,0.0399668956030637
2089,electrolizer,2030,88,1,1,1.2363161572428323
2090,electrolizer,2030,88,2,2,1.236316157242832
2091,electrolizer,2030,88,3,3,1.236316157242832
2092,electrolizer,2030,88,4,4,1.236316157242832
2093,electrolizer,2030,88,5,5,1.236316157242832
2094,electrolizer,2030,88,6,6,1.236316157242832
2095,electrolizer,2030,88,7,7,1.236316157242832
2096,electrolizer,2030,88,8,8,1.236316157242832
2097,electrolizer,2030,88,9,9,1.2363161572428323
2098,electrolizer,2030,88,10,10,1.2363161572428323
2099,electrolizer,2030,88,11,11,1.2363161572428323
2100,electrolizer,2030,88,12,12,1.236316157242832
2101,electrolizer,2030,88,13,13,1.2363161572428323
2102,electrolizer,2030,88,14,14,1.236316157242832
2103,electrolizer,2030,88,15,15,1.236316157242832
