id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
1673,h2_storage,2030,70,17,17,-0.08688973983194086
1674,h2_storage,2030,70,18,18,-0.08109326473348583
1675,h2_storage,2030,70,19,19,-0.07529678963503078
1676,h2_storage,2030,70,20,20,-0.06950031453657574
1677,h2_storage,2030,70,21,21,-0.06370383943812069
1678,h2_storage,2030,70,22,22,-0.057907364339665646
1679,h2_storage,2030,70,23,23,-0.05211088924121063
1680,h2_storage,2030,70,24,24,-0.04631441414275558
1681,h2_storage,2030,71,1,1,0.005796475098455047
1682,h2_storage,2030,71,2,2,0.011592950196910087
1683,h2_storage,2030,71,3,3,0.017389425295365128
1684,h2_storage,2030,71,4,4,0.023185900393820173
1685,h2_storage,2030,71,5,5,0.02898237549227522
1686,h2_storage,2030,71,6,6,0.03477885059073026
1687,h2_storage,2030,71,7,7,0.04057532568918531
1688,h2_storage,2030,71,8,8,0.04637180078764035
1689,h2_storage,2030,71,9,9,0.0521682758860954
1690,h2_storage,2030,71,10,10,0.057964750984550444
1691,h2_storage,2030,71,11,11,0.06376122608300548
1692,h2_storage,2030,71,12,12,0.06955770118146051
1693,h2_storage,2030,71,13,13,0.07535417627991556
1694,h2_storage,2030,71,14,14,0.0811506513783706
1695,h2_storage,2030,71,15,15,0.08694712647682565
1696,h2_storage,2030,71,16,16,0.09274360157528069
1697,h2_storage,2030,71,17,17,0.09854007667373574
1698,h2_storage,2030,71,18,18,0.10433655177219078
1699,h2_storage,2030,71,19,19,0.06872153238241671
1700,h2_storage,2030,71,20,20,-0.029900970339126316
1701,h2_storage,2030,71,21,21,-0.12331939800916741
1702,h2_storage,2030,71,22,22,-0.17637394935142614
1703,h2_storage,2030,71,23,23,-0.17139717652784647
1704,h2_storage,2030,71,24,24,-0.2085493978721092
1705,h2_storage,2030,72,1,1,0.005796475098455047
1706,h2_storage,2030,72,2,2,0.011592950196910087
1707,h2_storage,2030,72,3,3,0.017389425295365128
1708,h2_storage,2030,72,4,4,0.023185900393820173
1709,h2_storage,2030,72,5,5,0.028982375492275215
1710,h2_storage,2030,72,6,6,0.034778850590730256
1711,h2_storage,2030,72,7,7,0.0405753256891853
1712,h2_storage,2030,72,8,8,0.046371800787640347
1713,h2_storage,2030,72,9,9,0.05216827588609539
1714,h2_storage,2030,72,10,10,0.05796475098455043
1715,h2_storage,2030,72,11,11,0.06376122608300533
1716,h2_storage,2030,72,12,12,0.06955770118146036
1717,h2_storage,2030,72,13,13,0.07535417627991539
1718,h2_storage,2030,72,14,14,0.08115065137837042
1719,h2_storage,2030,72,15,15,0.08694712647682547
1720,h2_storage,2030,72,16,16,0.09274360157528051
1721,h2_storage,2030,72,17,17,0.09854007667373554
1722,h2_storage,2030,72,18,18,0.10433655177219059
1723,h2_storage,2030,72,19,19,0.11013302687064563
1724,h2_storage,2030,72,20,20,0.11592950196910068
1725,h2_storage,2030,72,21,21,0.12172597706755572
1726,h2_storage,2030,72,22,22,0.12752245216601077
1727,h2_storage,2030,72,23,23,0.13331892726446581
1728,h2_storage,2030,72,24,24,0.13911540236292086
1729,h2_storage,2030,73,1,1,-0.010909184663690187
1730,h2_storage,2030,73,2,2,-0.010909184663690187
1731,h2_storage,2030,73,3,3,-0.010909184663690187
1732,h2_storage,2030,73,4,4,-0.010909184663690187
1733,h2_storage,2030,73,5,5,-0.010909184663690187
1734,h2_storage,2030,73,6,6,-0.005112709565235158
1735,h2_storage,2030,73,7,7,0.0006837655332198882
1736,h2_storage,2030,73,8,8,0.0006837655332198882
1737,h2_storage,2030,73,9,9,0.0006837655332198882
1738,h2_storage,2030,73,10,10,0.0006837655332198882
1739,h2_storage,2030,73,11,11,0.0006837655332198882
1740,h2_storage,2030,73,12,12,0.0006837655332198882
1741,h2_storage,2030,73,13,13,0.0006837655332198882
1742,h2_storage,2030,73,14,14,0.0006837655332198882
1743,h2_storage,2030,73,15,15,0.0006837655332198882
1744,h2_storage,2030,73,16,16,0.0006837655332198882
1745,h2_storage,2030,73,17,17,0.0006837655332198882
1746,h2_storage,2030,73,18,18,0.0006837655332198882
1747,h2_storage,2030,73,19,19,0.0006837655332198882
1748,h2_storage,2030,73,20,20,0.0006837655332198882
1749,h2_storage,2030,73,21,21,0.0006837655332198882
1750,h2_storage,2030,73,22,22,0.0006837655332198882
1751,h2_storage,2030,73,23,23,0.0006837655332198882
1752,h2_storage,2030,73,24,24,0.0006837655332198882
1753,h2_storage,2030,74,1,1,0.0
1754,h2_storage,2030,74,2,2,0.0
1755,h2_storage,2030,74,3,3,0.0
1756,h2_storage,2030,74,4,4,0.0
1757,h2_storage,2030,74,5,5,0.0
1758,h2_storage,2030,74,6,6,0.0
1759,h2_storage,2030,74,7,7,0.0
1760,h2_storage,2030,74,8,8,0.0
1761,h2_storage,2030,74,9,9,0.0
1762,h2_storage,2030,74,10,10,0.0
1763,h2_storage,2030,74,11,11,0.0
1764,h2_storage,2030,74,12,12,0.0
1765,h2_storage,2030,74,13,13,0.0
1766,h2_storage,2030,74,14,14,0.0
1767,h2_storage,2030,74,15,15,0.0
1768,h2_storage,2030,74,16,16,0.0
1769,h2_storage,2030,74,17,17,0.0
1770,h2_storage,2030,74,18,18,0.0
1771,h2_storage,2030,74,19,19,0.0
1772,h2_storage,2030,74,20,20,0.0
1773,h2_storage,2030,74,21,21,0.0
1774,h2_storage,2030,74,22,22,0.0
1775,h2_storage,2030,74,23,23,0.0
1776,h2_storage,2030,74,24,24,0.0
1777,h2_storage,2030,75,1,1,0.0
1778,h2_storage,2030,75,2,2,0.0
1779,h2_storage,2030,75,3,3,0.0
1780,h2_storage,2030,75,4,4,0.0
1781,h2_storage,2030,75,5,5,0.0
1782,h2_storage,2030,75,6,6,0.0
1783,h2_storage,2030,75,7,7,0.0
1784,h2_storage,2030,75,8,8,0.0
1785,h2_storage,2030,75,9,9,0.0
1786,h2_storage,2030,75,10,10,0.0
1787,h2_storage,2030,75,11,11,0.0
1788,h2_storage,2030,75,12,12,0.0
1789,h2_storage,2030,75,13,13,0.0
1790,h2_storage,2030,75,14,14,0.0
1791,h2_storage,2030,75,15,15,0.0
1792,h2_storage,2030,75,16,16,0.0
1793,h2_storage,2030,75,17,17,0.0
1794,h2_storage,2030,75,18,18,0.0
1795,h2_storage,2030,75,19,19,0.0
1796,h2_storage,2030,75,20,20,0.0
1797,h2_storage,2030,75,21,21,0.0
1798,h2_storage,2030,75,22,22,0.0
1799,h2_storage,2030,75,23,23,0.0
1800,h2_storage,2030,75,24,24,0.0
1801,h2_storage,2030,76,1,1,0.0
1802,h2_storage,2030,76,2,2,0.0
1803,h2_storage,2030,76,3,3,0.0
1804,h2_storage,2030,76,4,4,0.0
1805,h2_storage,2030,76,5,5,0.0
1806,h2_storage,2030,76,6,6,0.0
1807,h2_storage,2030,76,7,7,0.0
1808,h2_storage,2030,76,8,8,0.0
1809,h2_storage,2030,76,9,9,0.0
1810,h2_storage,2030,76,10,10,0.0
1811,h2_storage,2030,76,11,11,0.0
1812,h2_storage,2030,76,12,12,0.0
1813,h2_storage,2030,76,13,13,0.0
1814,h2_storage,2030,76,14,14,0.0
1815,h2_storage,2030,76,15,15,0.0
1816,h2_storage,2030,76,16,16,0.0
1817,h2_storage,2030,76,17,17,0.0
1818,h2_storage,2030,76,18,18,0.0
1819,h2_storage,2030,76,19,19,0.0
1820,h2_storage,2030,76,20,20,0.0
1821,h2_storage,2030,76,21,21,0.0
1822,h2_storage,2030,76,22,22,0.0
1823,h2_storage,2030,76,23,23,0.0
1824,h2_storage,2030,76,24,24,0.0
1825,h2_storage,2030,77,1,1,0.0
1826,h2_storage,2030,77,2,2,0.0
1827,h2_storage,2030,77,3,3,0.0
1828,h2_storage,2030,77,4,4,0.0
1829,h2_storage,2030,77,5,5,0.0
1830,h2_storage,2030,77,6,6,0.0
1831,h2_storage,2030,77,7,7,0.0
1832,h2_storage,2030,77,8,8,0.0
1833,h2_storage,2030,77,9,9,0.0
1834,h2_storage,2030,77,10,10,0.0
1835,h2_storage,2030,77,11,11,0.0
1836,h2_storage,2030,77,12,12,0.0
1837,h2_storage,2030,77,13,13,0.0
1838,h2_storage,2030,77,14,14,0.0
1839,h2_storage,2030,77,15,15,0.0
1840,h2_storage,2030,77,16,16,0.0
1841,h2_storage,2030,77,17,17,0.0
1842,h2_storage,2030,77,18,18,0.0
1843,h2_storage,2030,77,19,19,0.0
1844,h2_storage,2030,77,20,20,0.0
1845,h2_storage,2030,77,21,21,0.0
1846,h2_storage,2030,77,22,22,0.0
1847,h2_storage,2030,77,23,23,0.0
1848,h2_storage,2030,77,24,24,0.0
1849,h2_storage,2030,78,1,1,0.0
1850,h2_storage,2030,78,2,2,0.0
1851,h2_storage,2030,78,3,3,0.0
1852,h2_storage,2030,78,4,4,0.0
1853,h2_storage,2030,78,5,5,0.0
1854,h2_storage,2030,78,6,6,0.0
1855,h2_storage,2030,78,7,7,0.0
1856,h2_storage,2030,78,8,8,0.0
1857,h2_storage,2030,78,9,9,0.0
1858,h2_storage,2030,78,10,10,0.0
1859,h2_storage,2030,78,11,11,0.0
1860,h2_storage,2030,78,12,12,0.0
1861,h2_storage,2030,78,13,13,0.0
1862,h2_storage,2030,78,14,14,0.0
1863,h2_storage,2030,78,15,15,0.0
1864,h2_storage,2030,78,16,16,0.0
1865,h2_storage,2030,78,17,17,0.0
1866,h2_storage,2030,78,18,18,0.0
1867,h2_storage,2030,78,19,19,0.0
1868,h2_storage,2030,78,20,20,0.0
1869,h2_storage,2030,78,21,21,0.0
1870,h2_storage,2030,78,22,22,0.0
1871,h2_storage,2030,78,23,23,0.0
1872,h2_storage,2030,78,24,24,0.0
1873,h2_storage,2030,79,1,1,-0.005239296767859754
1874,h2_storage,2030,79,2,2,-0.005239296767859754
1875,h2_storage,2030,79,3,3,-0.005239296767859754
1876,h2_storage,2030,79,4,4,-0.005239296767859754
1877,h2_storage,2030,79,5,5,-0.005239296767859754
1878,h2_storage,2030,79,6,6,-0.005239296767859754
1879,h2_storage,2030,79,7,7,-0.005239296767859754
1880,h2_storage,2030,79,8,8,-0.005239296767859754
1881,h2_storage,2030,79,9,9,-0.005239296767859754
1882,h2_storage,2030,79,10,10,-0.005239296767859754
1883,h2_storage,2030,79,11,11,-0.005239296767859754
1884,h2_storage,2030,79,12,12,-0.005239296767859754
1885,h2_storage,2030,79,13,13,-0.005239296767859754
1886,h2_storage,2030,79,14,14,-0.005239296767859754
1887,h2_storage,2030,79,15,15,-0.005239296767859754
1888,h2_storage,2030,79,16,16,-0.005239296767859754
1889,h2_storage,2030,79,17,17,-0.005239296767859754
1890,h2_storage,2030,79,18,18,-0.005239296767859754
1891,h2_storage,2030,79,19,19,-0.005239296767859754
1892,h2_storage,2030,79,20,20,-0.005239296767859754
1893,h2_storage,2030,79,21,21,-0.005239296767859754
1894,h2_storage,2030,79,22,22,-0.005239296767859754
1895,h2_storage,2030,79,23,23,-0.005239296767859754
1896,h2_storage,2030,79,24,24,-0.005239296767859754
1897,h2_storage,2030,80,1,1,-0.05471747265670487
1898,h2_storage,2030,80,2,2,-0.05471747265670487
1899,h2_storage,2030,80,3,3,-0.05471747265670487
1900,h2_storage,2030,80,4,4,-0.05471747265670487
1901,h2_storage,2030,80,5,5,-0.05471747265670487
1902,h2_storage,2030,80,6,6,-0.05471747265670487
1903,h2_storage,2030,80,7,7,-0.05471747265670487
1904,h2_storage,2030,80,8,8,-0.05471747265670487
1905,h2_storage,2030,80,9,9,-0.05471747265670487
1906,h2_storage,2030,80,10,10,-0.05471747265670487
1907,h2_storage,2030,80,11,11,-0.05471747265670487
1908,h2_storage,2030,80,12,12,-0.05471747265670487
1909,h2_storage,2030,80,13,13,-0.05471747265670487
1910,h2_storage,2030,80,14,14,-0.05471747265670487
1911,h2_storage,2030,80,15,15,-0.05471747265670487
1912,h2_storage,2030,80,16,16,-0.05471747265670487
1913,h2_storage,2030,80,17,17,-0.05471747265670487
1914,h2_storage,2030,80,18,18,-0.05471747265670487
1915,h2_storage,2030,80,19,19,-0.05471747265670487
1916,h2_storage,2030,80,20,20,-0.05471747265670487
1917,h2_storage,2030,80,21,21,-0.05471747265670487
1918,h2_storage,2030,80,22,22,-0.04892099755824982
1919,h2_storage,2030,80,23,23,-0.04312452245979478
1920,h2_storage,2030,80,24,24,-0.03732804736133973
1921,h2_storage,2030,81,1,1,-0.004807698186382288
1922,h2_storage,2030,81,2,2,-0.004807698186382288
1923,h2_storage,2030,81,3,3,-0.004807698186382288
1924,h2_storage,2030,81,4,4,-0.004807698186382288
1925,h2_storage,2030,81,5,5,-0.004807698186382288
1926,h2_storage,2030,81,6,6,-0.004807698186382288
1927,h2_storage,2030,81,7,7,-0.004807698186382288
1928,h2_storage,2030,81,8,8,-0.004807698186382288
1929,h2_storage,2030,81,9,9,-0.004807698186382288
1930,h2_storage,2030,81,10,10,-0.004807698186382288
1931,h2_storage,2030,81,11,11,-0.004807698186382288
1932,h2_storage,2030,81,12,12,-0.004807698186382288
1933,h2_storage,2030,81,13,13,-0.004807698186382288
1934,h2_storage,2030,81,14,14,-0.004807698186382288
1935,h2_storage,2030,81,15,15,-0.004807698186382288
1936,h2_storage,2030,81,16,16,-0.004807698186382288
1937,h2_storage,2030,81,17,17,-0.004807698186382288
1938,h2_storage,2030,81,18,18,-0.004807698186382288
1939,h2_storage,2030,81,19,19,-0.004807698186382288
1940,h2_storage,2030,81,20,20,-0.004807698186382288
1941,h2_storage,2030,81,21,21,-0.004807698186382288
1942,h2_storage,2030,81,22,22,-0.004807698186382288
1943,h2_storage,2030,81,23,23,-0.004807698186382288
1944,h2_storage,2030,81,24,24,-0.004807698186382288
1945,h2_storage,2030,82,1,1,-0.003215175465208954
1946,h2_storage,2030,82,2,2,-0.003215175465208954
1947,h2_storage,2030,82,3,3,-0.003215175465208954
1948,h2_storage,2030,82,4,4,-0.003215175465208954
1949,h2_storage,2030,82,5,5,-0.003215175465208954
1950,h2_storage,2030,82,6,6,-0.003215175465208954
1951,h2_storage,2030,82,7,7,-0.003215175465208954
1952,h2_storage,2030,82,8,8,-0.003215175465208954
1953,h2_storage,2030,82,9,9,-0.003215175465208954
1954,h2_storage,2030,82,10,10,-0.003215175465208954
1955,h2_storage,2030,82,11,11,-0.003215175465208954
1956,h2_storage,2030,82,12,12,-0.003215175465208954
1957,h2_storage,2030,82,13,13,-0.003215175465208954
1958,h2_storage,2030,82,14,14,-0.003215175465208954
1959,h2_storage,2030,82,15,15,-0.003215175465208954
1960,h2_storage,2030,82,16,16,-0.003215175465208954
1961,h2_storage,2030,82,17,17,-0.003215175465208954
1962,h2_storage,2030,82,18,18,-0.003215175465208954
1963,h2_storage,2030,82,19,19,-0.003215175465208954
1964,h2_storage,2030,82,20,20,-0.003215175465208954
1965,h2_storage,2030,82,21,21,-0.003215175465208954
1966,h2_storage,2030,82,22,22,-0.003215175465208954
1967,h2_storage,2030,82,23,23,-0.003215175465208954
1968,h2_storage,2030,82,24,24,-0.003215175465208954
1969,h2_storage,2030,83,1,1,0.0
1970,h2_storage,2030,83,2,2,0.0
1971,h2_storage,2030,83,3,3,0.0
1972,h2_storage,2030,83,4,4,0.0
1973,h2_storage,2030,83,5,5,0.0
1974,h2_storage,2030,83,6,6,0.0
1975,h2_storage,2030,83,7,7,0.0
1976,h2_storage,2030,83,8,8,0.0
1977,h2_storage,2030,83,9,9,0.0
1978,h2_storage,2030,83,10,10,0.0
1979,h2_storage,2030,83,11,11,0.0
1980,h2_storage,2030,83,12,12,0.0
1981,h2_storage,2030,83,13,13,0.0
1982,h2_storage,2030,83,14,14,0.0
1983,h2_storage,2030,83,15,15,0.0
1984,h2_storage,2030,83,16,16,0.0
1985,h2_storage,2030,83,17,17,0.0
1986,h2_storage,2030,83,18,18,0.0
1987,h2_storage,2030,83,19,19,0.0
1988,h2_storage,2030,83,20,20,0.0
1989,h2_storage,2030,83,21,21,0.0
1990,h2_storage,2030,83,22,22,0.0
1991,h2_storage,2030,83,23,23,0.0
1992,h2_storage,2030,83,24,24,0.0
1993,h2_storage,2030,84,1,1,0.0
1994,h2_storage,2030,84,2,2,0.0
1995,h2_storage,2030,84,3,3,0.0
1996,h2_storage,2030,84,4,4,0.0
1997,h2_storage,2030,84,5,5,0.0
1998,h2_storage,2030,84,6,6,0.0
1999,h2_storage,2030,84,7,7,0.0
2000,h2_storage,2030,84,8,8,0.0
2001,h2_storage,2030,84,9,9,0.0
2002,h2_storage,2030,84,10,10,0.0
2003,h2_storage,2030,84,11,11,0.0
2004,h2_storage,2030,84,12,12,0.0
2005,h2_storage,2030,84,13,13,0.0
2006,h2_storage,2030,84,14,14,0.0
2007,h2_storage,2030,84,15,15,0.0
2008,h2_storage,2030,84,16,16,0.0
2009,h2_storage,2030,84,17,17,0.0
2010,h2_storage,2030,84,18,18,0.0
2011,h2_storage,2030,84,19,19,0.0
2012,h2_storage,2030,84,20,20,0.0
2013,h2_storage,2030,84,21,21,0.0
2014,h2_storage,2030,84,22,22,0.0
2015,h2_storage,2030,84,23,23,0.0
2016,h2_storage,2030,84,24,24,0.0
2017,h2_storage,2030,85,1,1,-0.06601368702322763
2018,h2_storage,2030,85,2,2,-0.06601368702322763
2019,h2_storage,2030,85,3,3,-0.06601368702322763
2020,h2_storage,2030,85,4,4,-0.06601368702322763
2021,h2_storage,2030,85,5,5,-0.06601368702322763
2022,h2_storage,2030,85,6,6,-0.06601368702322763
2023,h2_storage,2030,85,7,7,-0.06601368702322763
2024,h2_storage,2030,85,8,8,-0.06601368702322763
2025,h2_storage,2030,85,9,9,-0.06601368702322763
2026,h2_storage,2030,85,10,10,-0.06601368702322763
2027,h2_storage,2030,85,11,11,-0.06601368702322763
2028,h2_storage,2030,85,12,12,-0.06601368702322763
2029,h2_storage,2030,85,13,13,-0.06415738976340493
2030,h2_storage,2030,85,14,14,-0.05836091466494989
2031,h2_storage,2030,85,15,15,-0.05256443956649484
2032,h2_storage,2030,85,16,16,-0.0467679644680398
2033,h2_storage,2030,85,17,17,-0.04097148936958475
2034,h2_storage,2030,85,18,18,-0.035175014271129706
2035,h2_storage,2030,85,19,19,-0.02937853917267466
2036,h2_storage,2030,85,20,20,-0.023582064074219616
2037,h2_storage,2030,85,21,21,-0.01778558897576457
2038,h2_storage,2030,85,22,22,-0.011989113877309523
2039,h2_storage,2030,85,23,23,-0.006192638778854475
2040,h2_storage,2030,85,24,24,-0.0003961636803994285
2041,h2_storage,2030,86,1,1,0.0
2042,h2_storage,2030,86,2,2,0.0
2043,h2_storage,2030,86,3,3,0.0
2044,h2_storage,2030,86,4,4,0.0
2045,h2_storage,2030,86,5,5,0.0
2046,h2_storage,2030,86,6,6,0.0
2047,h2_storage,2030,86,7,7,0.0
2048,h2_storage,2030,86,8,8,0.0
2049,h2_storage,2030,86,9,9,0.0
2050,h2_storage,2030,86,10,10,0.0
2051,h2_storage,2030,86,11,11,0.0
2052,h2_storage,2030,86,12,12,0.0
2053,h2_storage,2030,86,13,13,0.0
2054,h2_storage,2030,86,14,14,0.0
2055,h2_storage,2030,86,15,15,0.0
2056,h2_storage,2030,86,16,16,0.0
2057,h2_storage,2030,86,17,17,0.0
2058,h2_storage,2030,86,18,18,0.0
2059,h2_storage,2030,86,19,19,0.0
2060,h2_storage,2030,86,20,20,0.0
2061,h2_storage,2030,86,21,21,0.0
2062,h2_storage,2030,86,22,22,0.0
2063,h2_storage,2030,86,23,23,0.0
2064,h2_storage,2030,86,24,24,0.0
2065,h2_storage,2030,87,1,1,-0.01535507391410483
2066,h2_storage,2030,87,2,2,-0.01535507391410483
2067,h2_storage,2030,87,3,3,-0.01535507391410483
2068,h2_storage,2030,87,4,4,-0.01535507391410483
2069,h2_storage,2030,87,5,5,-0.01535507391410483
2070,h2_storage,2030,87,6,6,-0.01535507391410483
2071,h2_storage,2030,87,7,7,-0.01535507391410483
2072,h2_storage,2030,87,8,8,-0.01535507391410483
2073,h2_storage,2030,87,9,9,-0.01535507391410483
2074,h2_storage,2030,87,10,10,-0.01535507391410483
2075,h2_storage,2030,87,11,11,-0.01535507391410483
2076,h2_storage,2030,87,12,12,-0.01535507391410483
2077,h2_storage,2030,87,13,13,-0.01535507391410483
2078,h2_storage,2030,87,14,14,-0.01535507391410483
2079,h2_storage,2030,87,15,15,-0.01535507391410483
2080,h2_storage,2030,87,16,16,-0.01535507391410483
2081,h2_storage,2030,87,17,17,-0.01535507391410483
2082,h2_storage,2030,87,18,18,-0.01535507391410483
2083,h2_storage,2030,87,19,19,-0.01535507391410483
2084,h2_storage,2030,87,20,20,-0.01535507391410483
2085,h2_storage,2030,87,21,21,-0.01535507391410483
2086,h2_storage,2030,87,22,22,-0.01535507391410483
2087,h2_storage,2030,87,23,23,-0.012825470240236383
2088,h2_storage,2030,87,24,24,-0.007028995141781337
2089,h2_storage,2030,88,1,1,0.0
2090,h2_storage,2030,88,2,2,0.0
2091,h2_storage,2030,88,3,3,0.0
2092,h2_storage,2030,88,4,4,0.0
2093,h2_storage,2030,88,5,5,0.0
2094,h2_storage,2030,88,6,6,0.0
2095,h2_storage,2030,88,7,7,0.0
2096,h2_storage,2030,88,8,8,0.0
2097,h2_storage,2030,88,9,9,0.0
2098,h2_storage,2030,88,10,10,0.0
2099,h2_storage,2030,88,11,11,0.0
2100,h2_storage,2030,88,12,12,0.0
2101,h2_storage,2030,88,13,13,0.0
2102,h2_storage,2030,88,14,14,0.0
2103,h2_storage,2030,88,15,15,0.0
2104,h2_storage,2030,88,16,16,0.0
2105,h2_storage,2030,88,17,17,0.0
2106,h2_storage,2030,88,18,18,0.0
2107,h2_storage,2030,88,19,19,0.0
2108,h2_storage,2030,88,20,20,0.0
2109,h2_storage,2030,88,21,21,0.0
2110,h2_storage,2030,88,22,22,0.0
2111,h2_storage,2030,88,23,23,0.0
2112,h2_storage,2030,88,24,24,0.0
2113,h2_storage,2030,89,1,1,0.005796475098455047
2114,h2_storage,2030,89,2,2,0.011592950196910087
2115,h2_storage,2030,89,3,3,0.017389425295365128
2116,h2_storage,2030,89,4,4,0.023185900393820173
2117,h2_storage,2030,89,5,5,0.02898237549227522
2118,h2_storage,2030,89,6,6,0.034778850590730256
2119,h2_storage,2030,89,7,7,0.0405753256891853
2120,h2_storage,2030,89,8,8,0.046371800787640347
2121,h2_storage,2030,89,9,9,0.046832668826711915
2122,h2_storage,2030,89,10,10,0.024725329215978073
2123,h2_storage,2030,89,11,11,0.024725329215978073
2124,h2_storage,2030,89,12,12,0.024725329215978073
2125,h2_storage,2030,89,13,13,0.024725329215978073
2126,h2_storage,2030,89,14,14,0.024725329215978073
2127,h2_storage,2030,89,15,15,0.024725329215978073
2128,h2_storage,2030,89,16,16,0.024725329215978073
2129,h2_storage,2030,89,17,17,0.024725329215978073
2130,h2_storage,2030,89,18,18,0.024725329215978073
2131,h2_storage,2030,89,19,19,0.024725329215978073
2132,h2_storage,2030,89,20,20,0.024725329215978073
2133,h2_storage,2030,89,21,21,0.024725329215978073
2134,h2_storage,2030,89,22,22,0.024725329215978073
2135,h2_storage,2030,89,23,23,0.024725329215978073
2136,h2_storage,2030,89,24,24,0.024725329215978073
2137,h2_storage,2030,90,1,1,0.0
2138,h2_storage,2030,90,2,2,0.0
2139,h2_storage,2030,90,3,3,0.0
2140,h2_storage,2030,90,4,4,0.0
2141,h2_storage,2030,90,5,5,0.0
2142,h2_storage,2030,90,6,6,0.0
2143,h2_storage,2030,90,7,7,0.0
2144,h2_storage,2030,90,8,8,0.0
2145,h2_storage,2030,90,9,9,0.0
2146,h2_storage,2030,90,10,10,0.0
2147,h2_storage,2030,90,11,11,0.0
2148,h2_storage,2030,90,12,12,0.0
2149,h2_storage,2030,90,13,13,0.0
2150,h2_storage,2030,90,14,14,0.0
2151,h2_storage,2030,90,15,15,0.0
2152,h2_storage,2030,90,16,16,0.0
2153,h2_storage,2030,90,17,17,0.0
2154,h2_storage,2030,90,18,18,0.0
2155,h2_storage,2030,90,19,19,0.0
2156,h2_storage,2030,90,20,20,0.0
2157,h2_storage,2030,90,21,21,0.0
2158,h2_storage,2030,90,22,22,0.0
2159,h2_storage,2030,90,23,23,0.0
2160,h2_storage,2030,90,24,24,0.0
2161,h2_storage,2030,91,1,1,-0.01900245523319705
2162,h2_storage,2030,91,2,2,-0.01900245523319705
2163,h2_storage,2030,91,3,3,-0.01900245523319705
2164,h2_storage,2030,91,4,4,-0.01900245523319705
2165,h2_storage,2030,91,5,5,-0.01900245523319705
2166,h2_storage,2030,91,6,6,-0.01900245523319705
2167,h2_storage,2030,91,7,7,-0.01900245523319705
2168,h2_storage,2030,91,8,8,-0.01900245523319705
2169,h2_storage,2030,91,9,9,-0.01900245523319705
2170,h2_storage,2030,91,10,10,-0.01900245523319705
2171,h2_storage,2030,91,11,11,-0.01900245523319705
2172,h2_storage,2030,91,12,12,-0.01900245523319705
2173,h2_storage,2030,91,13,13,-0.01900245523319705
2174,h2_storage,2030,91,14,14,-0.01900245523319705
2175,h2_storage,2030,91,15,15,-0.01900245523319705
2176,h2_storage,2030,91,16,16,-0.01900245523319705
2177,h2_storage,2030,91,17,17,-0.01900245523319705
2178,h2_storage,2030,91,18,18,-0.01900245523319705
2179,h2_storage,2030,91,19,19,-0.01900245523319705
2180,h2_storage,2030,91,20,20,-0.01900245523319705
2181,h2_storage,2030,91,21,21,-0.01900245523319705
2182,h2_storage,2030,91,22,22,-0.01900245523319705
2183,h2_storage,2030,91,23,23,-0.01900245523319705
2184,h2_storage,2030,91,24,24,-0.013205980134742001
2185,h2_storage,2030,92,1,1,0.005796475098455047
2186,h2_storage,2030,92,2,2,0.011592950196910087
2187,h2_storage,2030,92,3,3,0.017389425295365128
2188,h2_storage,2030,92,4,4,0.023185900393820173
2189,h2_storage,2030,92,5,5,0.028982375492275215
2190,h2_storage,2030,92,6,6,0.034778850590730256
2191,h2_storage,2030,92,7,7,0.04057532568918531
2192,h2_storage,2030,92,8,8,-0.01373025450730424
2193,h2_storage,2030,92,9,9,-0.01373025450730424
2194,h2_storage,2030,92,10,10,-0.01373025450730424
2195,h2_storage,2030,92,11,11,-0.01373025450730424
2196,h2_storage,2030,92,12,12,-0.01373025450730424
2197,h2_storage,2030,92,13,13,-0.01373025450730424
2198,h2_storage,2030,92,14,14,-0.01373025450730424
2199,h2_storage,2030,92,15,15,-0.01373025450730424
2200,h2_storage,2030,92,16,16,-0.01373025450730424
2201,h2_storage,2030,92,17,17,-0.01373025450730424
2202,h2_storage,2030,92,18,18,-0.01373025450730424
2203,h2_storage,2030,92,19,19,-0.01373025450730424
2204,h2_storage,2030,92,20,20,-0.01373025450730424
2205,h2_storage,2030,92,21,21,-0.01373025450730424
2206,h2_storage,2030,92,22,22,-0.007933779408849193
2207,h2_storage,2030,92,23,23,-0.0021373043103941453
2208,h2_storage,2030,92,24,24,0.003659170788060904
2209,h2_storage,2030,93,1,1,-0.004273950060671823
2210,h2_storage,2030,93,2,2,-0.004273950060671823
2211,h2_storage,2030,93,3,3,-0.004273950060671823
2212,h2_storage,2030,93,4,4,-0.004273950060671823
2213,h2_storage,2030,93,5,5,0.0015225250377832178
2214,h2_storage,2030,93,6,6,0.007319000136238179
2215,h2_storage,2030,93,7,7,0.008876771409311215
2216,h2_storage,2030,93,8,8,0.008876771409311215
2217,h2_storage,2030,93,9,9,0.008876771409311215
2218,h2_storage,2030,93,10,10,0.008876771409311215
2219,h2_storage,2030,93,11,11,0.008876771409311215
2220,h2_storage,2030,93,12,12,0.008876771409311215
2221,h2_storage,2030,93,13,13,0.008876771409311215
2222,h2_storage,2030,93,14,14,0.008876771409311215
2223,h2_storage,2030,93,15,15,0.008876771409311215
2224,h2_storage,2030,93,16,16,0.008876771409311215
2225,h2_storage,2030,93,17,17,0.008876771409311215
