id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
10208,h2_storage,2030,426,8,8,,-0.019254682737593308
10209,h2_storage,2030,426,9,9,,-0.019254682737593308
10210,h2_storage,2030,426,10,10,,-0.019254682737593308
10211,h2_storage,2030,426,11,11,,-0.019254682737593308
10212,h2_storage,2030,426,12,12,,-0.019254682737593308
10213,h2_storage,2030,426,13,13,,-0.019254682737593308
10214,h2_storage,2030,426,14,14,,-0.019254682737593308
10215,h2_storage,2030,426,15,15,,-0.019254682737593308
10216,h2_storage,2030,426,16,16,,-0.019254682737593308
10217,h2_storage,2030,426,17,17,,-0.019254682737593308
10218,h2_storage,2030,426,18,18,,-0.019254682737593308
10219,h2_storage,2030,426,19,19,,-0.019254682737593308
10220,h2_storage,2030,426,20,20,,-0.019254682737593308
10221,h2_storage,2030,426,21,21,,-0.019254682737593308
10222,h2_storage,2030,426,22,22,,-0.019254682737593308
10223,h2_storage,2030,426,23,23,,-0.019254682737593308
10224,h2_storage,2030,426,24,24,,-0.019254682737593308
10225,h2_storage,2030,427,1,1,,-0.009323642833540714
10226,h2_storage,2030,427,2,2,,-0.009323642833540714
10227,h2_storage,2030,427,3,3,,-0.009323642833540714
10228,h2_storage,2030,427,4,4,,-0.009323642833540714
10229,h2_storage,2030,427,5,5,,-0.009323642833540714
10230,h2_storage,2030,427,6,6,,-0.009323642833540714
10231,h2_storage,2030,427,7,7,,-0.009323642833540714
10232,h2_storage,2030,427,8,8,,-0.009323642833540714
10233,h2_storage,2030,427,9,9,,-0.009323642833540714
10234,h2_storage,2030,427,10,10,,-0.009323642833540714
10235,h2_storage,2030,427,11,11,,-0.009323642833540714
10236,h2_storage,2030,427,12,12,,-0.009323642833540714
10237,h2_storage,2030,427,13,13,,-0.009323642833540714
10238,h2_storage,2030,427,14,14,,-0.009323642833540714
10239,h2_storage,2030,427,15,15,,-0.009323642833540714
10240,h2_storage,2030,427,16,16,,-0.009323642833540714
10241,h2_storage,2030,427,17,17,,-0.009323642833540714
10242,h2_storage,2030,427,18,18,,-0.009323642833540714
10243,h2_storage,2030,427,19,19,,-0.009323642833540714
10244,h2_storage,2030,427,20,20,,-0.009323642833540714
10245,h2_storage,2030,427,21,21,,-0.009323642833540714
10246,h2_storage,2030,427,22,22,,-0.009323642833540714
10247,h2_storage,2030,427,23,23,,-0.009323642833540714
10248,h2_storage,2030,427,24,24,,-0.009323642833540714
10249,h2_storage,2030,428,1,1,,-0.004670394916179824
10250,h2_storage,2030,428,2,2,,-0.004670394916179824
10251,h2_storage,2030,428,3,3,,-0.004670394916179824
10252,h2_storage,2030,428,4,4,,-0.004670394916179824
10253,h2_storage,2030,428,5,5,,-0.004670394916179824
10254,h2_storage,2030,428,6,6,,-0.004670394916179824
10255,h2_storage,2030,428,7,7,,-0.004670394916179824
10256,h2_storage,2030,428,8,8,,-0.004670394916179824
10257,h2_storage,2030,428,9,9,,-0.004670394916179824
10258,h2_storage,2030,428,10,10,,-0.004670394916179824
10259,h2_storage,2030,428,11,11,,-0.004670394916179824
10260,h2_storage,2030,428,12,12,,-0.004670394916179824
10261,h2_storage,2030,428,13,13,,-0.004670394916179824
10262,h2_storage,2030,428,14,14,,-0.004670394916179824
10263,h2_storage,2030,428,15,15,,-0.004670394916179824
10264,h2_storage,2030,428,16,16,,-0.004670394916179824
10265,h2_storage,2030,428,17,17,,-0.004670394916179824
10266,h2_storage,2030,428,18,18,,-0.004670394916179824
10267,h2_storage,2030,428,19,19,,-0.004670394916179824
10268,h2_storage,2030,428,20,20,,-0.004670394916179824
10269,h2_storage,2030,428,21,21,,-0.004670394916179824
10270,h2_storage,2030,428,22,22,,-0.004670394916179824
10271,h2_storage,2030,428,23,23,,-0.004670394916179824
10272,h2_storage,2030,428,24,24,,-0.004670394916179824
10273,h2_storage,2030,429,1,1,,-0.008142960265054094
10274,h2_storage,2030,429,2,2,,-0.008142960265054094
10275,h2_storage,2030,429,3,3,,-0.008142960265054094
10276,h2_storage,2030,429,4,4,,-0.008142960265054094
10277,h2_storage,2030,429,5,5,,-0.008142960265054094
10278,h2_storage,2030,429,6,6,,-0.008142960265054094
10279,h2_storage,2030,429,7,7,,-0.008142960265054094
10280,h2_storage,2030,429,8,8,,-0.008142960265054094
10281,h2_storage,2030,429,9,9,,-0.008142960265054094
10282,h2_storage,2030,429,10,10,,-0.008142960265054094
10283,h2_storage,2030,429,11,11,,-0.008142960265054094
10284,h2_storage,2030,429,12,12,,-0.008142960265054094
10285,h2_storage,2030,429,13,13,,-0.008142960265054094
10286,h2_storage,2030,429,14,14,,-0.008142960265054094
10287,h2_storage,2030,429,15,15,,-0.008142960265054094
10288,h2_storage,2030,429,16,16,,-0.008142960265054094
10289,h2_storage,2030,429,17,17,,-0.008142960265054094
10290,h2_storage,2030,429,18,18,,-0.008142960265054094
10291,h2_storage,2030,429,19,19,,-0.008142960265054094
10292,h2_storage,2030,429,20,20,,-0.008142960265054094
10293,h2_storage,2030,429,21,21,,-0.008142960265054094
10294,h2_storage,2030,429,22,22,,-0.008142960265054094
10295,h2_storage,2030,429,23,23,,-0.008142960265054094
10296,h2_storage,2030,429,24,24,,-0.008142960265054094
10297,h2_storage,2030,430,1,1,,-0.029786109684585137
10298,h2_storage,2030,430,2,2,,-0.029786109684585137
10299,h2_storage,2030,430,3,3,,-0.029786109684585137
10300,h2_storage,2030,430,4,4,,-0.029786109684585137
10301,h2_storage,2030,430,5,5,,-0.029786109684585137
10302,h2_storage,2030,430,6,6,,-0.029786109684585137
10303,h2_storage,2030,430,7,7,,-0.029786109684585137
10304,h2_storage,2030,430,8,8,,-0.029786109684585137
10305,h2_storage,2030,430,9,9,,-0.029786109684585137
10306,h2_storage,2030,430,10,10,,-0.029786109684585137
10307,h2_storage,2030,430,11,11,,-0.029786109684585137
10308,h2_storage,2030,430,12,12,,-0.029786109684585137
10309,h2_storage,2030,430,13,13,,-0.029786109684585137
10310,h2_storage,2030,430,14,14,,-0.029786109684585137
10311,h2_storage,2030,430,15,15,,-0.029786109684585137
10312,h2_storage,2030,430,16,16,,-0.029786109684585137
10313,h2_storage,2030,430,17,17,,-0.029786109684585137
10314,h2_storage,2030,430,18,18,,-0.029786109684585137
10315,h2_storage,2030,430,19,19,,-0.029786109684585137
10316,h2_storage,2030,430,20,20,,-0.029786109684585137
10317,h2_storage,2030,430,21,21,,-0.029786109684585137
10318,h2_storage,2030,430,22,22,,-0.029786109684585137
10319,h2_storage,2030,430,23,23,,-0.029786109684585137
10320,h2_storage,2030,430,24,24,,-0.029786109684585137
10321,h2_storage,2030,431,1,1,,-0.005980925061722359
10322,h2_storage,2030,431,2,2,,-0.005980925061722359
10323,h2_storage,2030,431,3,3,,-0.005980925061722359
10324,h2_storage,2030,431,4,4,,-0.005980925061722359
10325,h2_storage,2030,431,5,5,,-0.005980925061722359
10326,h2_storage,2030,431,6,6,,-0.005980925061722359
10327,h2_storage,2030,431,7,7,,-0.005980925061722359
10328,h2_storage,2030,431,8,8,,-0.005980925061722359
10329,h2_storage,2030,431,9,9,,-0.005980925061722359
10330,h2_storage,2030,431,10,10,,-0.005980925061722359
10331,h2_storage,2030,431,11,11,,-0.005980925061722359
10332,h2_storage,2030,431,12,12,,-0.005980925061722359
10333,h2_storage,2030,431,13,13,,-0.005980925061722359
10334,h2_storage,2030,431,14,14,,-0.005980925061722359
10335,h2_storage,2030,431,15,15,,-0.005980925061722359
10336,h2_storage,2030,431,16,16,,-0.005980925061722359
10337,h2_storage,2030,431,17,17,,-0.005980925061722359
10338,h2_storage,2030,431,18,18,,-0.005980925061722359
10339,h2_storage,2030,431,19,19,,-0.005980925061722359
10340,h2_storage,2030,431,20,20,,-0.005980925061722359
10341,h2_storage,2030,431,21,21,,-0.005980925061722359
10342,h2_storage,2030,431,22,22,,-0.005980925061722359
10343,h2_storage,2030,431,23,23,,-0.005980925061722359
10344,h2_storage,2030,431,24,24,,-0.005980925061722359
10345,h2_storage,2030,432,1,1,,-0.018000545047174844
10346,h2_storage,2030,432,2,2,,-0.018000545047174844
10347,h2_storage,2030,432,3,3,,-0.018000545047174844
10348,h2_storage,2030,432,4,4,,-0.018000545047174844
10349,h2_storage,2030,432,5,5,,-0.018000545047174844
10350,h2_storage,2030,432,6,6,,-0.018000545047174844
10351,h2_storage,2030,432,7,7,,-0.018000545047174844
10352,h2_storage,2030,432,8,8,,-0.018000545047174844
10353,h2_storage,2030,432,9,9,,-0.018000545047174844
10354,h2_storage,2030,432,10,10,,-0.018000545047174844
10355,h2_storage,2030,432,11,11,,-0.018000545047174844
10356,h2_storage,2030,432,12,12,,-0.018000545047174844
10357,h2_storage,2030,432,13,13,,-0.018000545047174844
10358,h2_storage,2030,432,14,14,,-0.018000545047174844
10359,h2_storage,2030,432,15,15,,-0.018000545047174844
10360,h2_storage,2030,432,16,16,,-0.018000545047174844
10361,h2_storage,2030,432,17,17,,-0.018000545047174844
10362,h2_storage,2030,432,18,18,,-0.018000545047174844
10363,h2_storage,2030,432,19,19,,-0.018000545047174844
10364,h2_storage,2030,432,20,20,,-0.018000545047174844
10365,h2_storage,2030,432,21,21,,-0.018000545047174844
10366,h2_storage,2030,432,22,22,,-0.018000545047174844
10367,h2_storage,2030,432,23,23,,-0.018000545047174844
10368,h2_storage,2030,432,24,24,,-0.018000545047174844
10369,h2_storage,2030,433,1,1,,-0.04023733884136374
10370,h2_storage,2030,433,2,2,,-0.04023733884136374
10371,h2_storage,2030,433,3,3,,-0.04023733884136374
10372,h2_storage,2030,433,4,4,,-0.04023733884136374
10373,h2_storage,2030,433,5,5,,-0.04023733884136374
10374,h2_storage,2030,433,6,6,,-0.04023733884136374
10375,h2_storage,2030,433,7,7,,-0.04023733884136374
10376,h2_storage,2030,433,8,8,,-0.04023733884136374
10377,h2_storage,2030,433,9,9,,-0.04023733884136374
10378,h2_storage,2030,433,10,10,,-0.04023733884136374
10379,h2_storage,2030,433,11,11,,-0.04023733884136374
10380,h2_storage,2030,433,12,12,,-0.04023733884136374
10381,h2_storage,2030,433,13,13,,-0.04023733884136374
10382,h2_storage,2030,433,14,14,,-0.04023733884136374
10383,h2_storage,2030,433,15,15,,-0.04023733884136374
10384,h2_storage,2030,433,16,16,,-0.04023733884136374
10385,h2_storage,2030,433,17,17,,-0.04023733884136374
10386,h2_storage,2030,433,18,18,,-0.04023733884136374
10387,h2_storage,2030,433,19,19,,-0.04023733884136374
10388,h2_storage,2030,433,20,20,,-0.04023733884136374
10389,h2_storage,2030,433,21,21,,-0.04023733884136374
10390,h2_storage,2030,433,22,22,,-0.04023733884136374
10391,h2_storage,2030,433,23,23,,-0.04023733884136374
10392,h2_storage,2030,433,24,24,,-0.04023733884136374
10393,h2_storage,2030,434,1,1,,-0.06972222864535978
10394,h2_storage,2030,434,2,2,,-0.06972222864535978
10395,h2_storage,2030,434,3,3,,-0.06972222864535978
10396,h2_storage,2030,434,4,4,,-0.06972222864535978
10397,h2_storage,2030,434,5,5,,-0.06972222864535978
10398,h2_storage,2030,434,6,6,,-0.06972222864535978
10399,h2_storage,2030,434,7,7,,-0.06972222864535978
10400,h2_storage,2030,434,8,8,,-0.06972222864535978
10401,h2_storage,2030,434,9,9,,-0.06972222864535978
10402,h2_storage,2030,434,10,10,,-0.06972222864535978
10403,h2_storage,2030,434,11,11,,-0.06972222864535978
10404,h2_storage,2030,434,12,12,,-0.06972222864535978
10405,h2_storage,2030,434,13,13,,-0.06972222864535978
10406,h2_storage,2030,434,14,14,,-0.06972222864535978
10407,h2_storage,2030,434,15,15,,-0.06972222864535978
10408,h2_storage,2030,434,16,16,,-0.06972222864535978
10409,h2_storage,2030,434,17,17,,-0.06972222864535978
10410,h2_storage,2030,434,18,18,,-0.06972222864535978
10411,h2_storage,2030,434,19,19,,-0.06972222864535978
10412,h2_storage,2030,434,20,20,,-0.06972222864535978
10413,h2_storage,2030,434,21,21,,-0.06972222864535978
10414,h2_storage,2030,434,22,22,,-0.06972222864535978
10415,h2_storage,2030,434,23,23,,-0.06972222864535978
10416,h2_storage,2030,434,24,24,,-0.06972222864535978
10417,h2_storage,2030,435,1,1,,-0.00891328990473683
10418,h2_storage,2030,435,2,2,,-0.00891328990473683
10419,h2_storage,2030,435,3,3,,-0.00891328990473683
10420,h2_storage,2030,435,4,4,,-0.00891328990473683
10421,h2_storage,2030,435,5,5,,-0.00891328990473683
10422,h2_storage,2030,435,6,6,,-0.00891328990473683
10423,h2_storage,2030,435,7,7,,-0.00891328990473683
10424,h2_storage,2030,435,8,8,,-0.00891328990473683
10425,h2_storage,2030,435,9,9,,-0.00891328990473683
10426,h2_storage,2030,435,10,10,,-0.00891328990473683
10427,h2_storage,2030,435,11,11,,-0.00891328990473683
10428,h2_storage,2030,435,12,12,,-0.00891328990473683
10429,h2_storage,2030,435,13,13,,-0.00891328990473683
10430,h2_storage,2030,435,14,14,,-0.00891328990473683
10431,h2_storage,2030,435,15,15,,-0.00891328990473683
10432,h2_storage,2030,435,16,16,,-0.00891328990473683
10433,h2_storage,2030,435,17,17,,-0.00891328990473683
10434,h2_storage,2030,435,18,18,,-0.00891328990473683
10435,h2_storage,2030,435,19,19,,-0.00891328990473683
10436,h2_storage,2030,435,20,20,,-0.00891328990473683
10437,h2_storage,2030,435,21,21,,-0.00891328990473683
10438,h2_storage,2030,435,22,22,,-0.00891328990473683
10439,h2_storage,2030,435,23,23,,-0.00891328990473683
10440,h2_storage,2030,435,24,24,,-0.00891328990473683
10441,h2_storage,2030,436,1,1,,-0.022422458771443533
10442,h2_storage,2030,436,2,2,,-0.022422458771443533
10443,h2_storage,2030,436,3,3,,-0.022422458771443533
10444,h2_storage,2030,436,4,4,,-0.022422458771443533
10445,h2_storage,2030,436,5,5,,-0.022422458771443533
10446,h2_storage,2030,436,6,6,,-0.022422458771443533
10447,h2_storage,2030,436,7,7,,-0.022422458771443533
10448,h2_storage,2030,436,8,8,,-0.022422458771443533
10449,h2_storage,2030,436,9,9,,-0.022422458771443533
10450,h2_storage,2030,436,10,10,,-0.022422458771443533
10451,h2_storage,2030,436,11,11,,-0.022422458771443533
10452,h2_storage,2030,436,12,12,,-0.022422458771443533
10453,h2_storage,2030,436,13,13,,-0.022422458771443533
10454,h2_storage,2030,436,14,14,,-0.022422458771443533
10455,h2_storage,2030,436,15,15,,-0.022422458771443533
10456,h2_storage,2030,436,16,16,,-0.022422458771443533
10457,h2_storage,2030,436,17,17,,-0.022422458771443533
10458,h2_storage,2030,436,18,18,,-0.022422458771443533
10459,h2_storage,2030,436,19,19,,-0.022422458771443533
10460,h2_storage,2030,436,20,20,,-0.022422458771443533
10461,h2_storage,2030,436,21,21,,-0.022422458771443533
10462,h2_storage,2030,436,22,22,,-0.022422458771443533
10463,h2_storage,2030,436,23,23,,-0.022422458771443533
10464,h2_storage,2030,436,24,24,,-0.022422458771443533
10465,h2_storage,2030,437,1,1,,-0.008304501905969163
10466,h2_storage,2030,437,2,2,,-0.008304501905969163
10467,h2_storage,2030,437,3,3,,-0.008304501905969163
10468,h2_storage,2030,437,4,4,,-0.008304501905969163
10469,h2_storage,2030,437,5,5,,-0.008304501905969163
10470,h2_storage,2030,437,6,6,,-0.008304501905969163
10471,h2_storage,2030,437,7,7,,-0.008304501905969163
10472,h2_storage,2030,437,8,8,,-0.008304501905969163
10473,h2_storage,2030,437,9,9,,-0.008304501905969163
10474,h2_storage,2030,437,10,10,,-0.008304501905969163
10475,h2_storage,2030,437,11,11,,-0.008304501905969163
10476,h2_storage,2030,437,12,12,,-0.008304501905969163
10477,h2_storage,2030,437,13,13,,-0.008304501905969163
10478,h2_storage,2030,437,14,14,,-0.008304501905969163
10479,h2_storage,2030,437,15,15,,-0.008304501905969163
10480,h2_storage,2030,437,16,16,,-0.008304501905969163
10481,h2_storage,2030,437,17,17,,-0.008304501905969163
10482,h2_storage,2030,437,18,18,,-0.008304501905969163
10483,h2_storage,2030,437,19,19,,-0.008304501905969163
10484,h2_storage,2030,437,20,20,,-0.008304501905969163
10485,h2_storage,2030,437,21,21,,-0.008304501905969163
10486,h2_storage,2030,437,22,22,,-0.008304501905969163
10487,h2_storage,2030,437,23,23,,-0.008304501905969163
10488,h2_storage,2030,437,24,24,,-0.008304501905969163
10489,h2_storage,2030,438,1,1,,-0.012298059386894718
10490,h2_storage,2030,438,2,2,,-0.012298059386894718
10491,h2_storage,2030,438,3,3,,-0.012298059386894718
10492,h2_storage,2030,438,4,4,,-0.012298059386894718
10493,h2_storage,2030,438,5,5,,-0.012298059386894718
10494,h2_storage,2030,438,6,6,,-0.012298059386894718
10495,h2_storage,2030,438,7,7,,-0.012298059386894718
10496,h2_storage,2030,438,8,8,,-0.012298059386894718
10497,h2_storage,2030,438,9,9,,-0.012298059386894718
10498,h2_storage,2030,438,10,10,,-0.012298059386894718
10499,h2_storage,2030,438,11,11,,-0.012298059386894718
10500,h2_storage,2030,438,12,12,,-0.012298059386894718
10501,h2_storage,2030,438,13,13,,-0.012298059386894718
10502,h2_storage,2030,438,14,14,,-0.012298059386894718
10503,h2_storage,2030,438,15,15,,-0.012298059386894718
10504,h2_storage,2030,438,16,16,,-0.012298059386894718
10505,h2_storage,2030,438,17,17,,-0.012298059386894718
10506,h2_storage,2030,438,18,18,,-0.012298059386894718
10507,h2_storage,2030,438,19,19,,-0.012298059386894718
10508,h2_storage,2030,438,20,20,,-0.012298059386894718
10509,h2_storage,2030,438,21,21,,-0.012298059386894718
10510,h2_storage,2030,438,22,22,,-0.012298059386894718
10511,h2_storage,2030,438,23,23,,-0.012298059386894718
10512,h2_storage,2030,438,24,24,,-0.012298059386894718
10513,h2_storage,2030,439,1,1,,-0.013068044069331337
10514,h2_storage,2030,439,2,2,,-0.013068044069331337
10515,h2_storage,2030,439,3,3,,-0.013068044069331337
10516,h2_storage,2030,439,4,4,,-0.013068044069331337
10517,h2_storage,2030,439,5,5,,-0.013068044069331337
10518,h2_storage,2030,439,6,6,,-0.013068044069331337
10519,h2_storage,2030,439,7,7,,-0.013068044069331337
10520,h2_storage,2030,439,8,8,,-0.013068044069331337
10521,h2_storage,2030,439,9,9,,-0.013068044069331337
10522,h2_storage,2030,439,10,10,,-0.013068044069331337
10523,h2_storage,2030,439,11,11,,-0.013068044069331337
10524,h2_storage,2030,439,12,12,,-0.013068044069331337
10525,h2_storage,2030,439,13,13,,-0.013068044069331337
10526,h2_storage,2030,439,14,14,,-0.013068044069331337
10527,h2_storage,2030,439,15,15,,-0.013068044069331337
10528,h2_storage,2030,439,16,16,,-0.013068044069331337
10529,h2_storage,2030,439,17,17,,-0.013068044069331337
10530,h2_storage,2030,439,18,18,,-0.013068044069331337
10531,h2_storage,2030,439,19,19,,-0.013068044069331337
10532,h2_storage,2030,439,20,20,,-0.013068044069331337
10533,h2_storage,2030,439,21,21,,-0.013068044069331337
10534,h2_storage,2030,439,22,22,,-0.013068044069331337
10535,h2_storage,2030,439,23,23,,-0.013068044069331337
10536,h2_storage,2030,439,24,24,,-0.013068044069331337
10537,h2_storage,2030,440,1,1,,-0.025900100956959517
10538,h2_storage,2030,440,2,2,,-0.025900100956959517
10539,h2_storage,2030,440,3,3,,-0.025900100956959517
10540,h2_storage,2030,440,4,4,,-0.025900100956959517
10541,h2_storage,2030,440,5,5,,-0.025900100956959517
10542,h2_storage,2030,440,6,6,,-0.025900100956959517
10543,h2_storage,2030,440,7,7,,-0.025900100956959517
10544,h2_storage,2030,440,8,8,,-0.025900100956959517
10545,h2_storage,2030,440,9,9,,-0.025900100956959517
10546,h2_storage,2030,440,10,10,,-0.025900100956959517
10547,h2_storage,2030,440,11,11,,-0.025900100956959517
10548,h2_storage,2030,440,12,12,,-0.025900100956959517
10549,h2_storage,2030,440,13,13,,-0.025900100956959517
10550,h2_storage,2030,440,14,14,,-0.025900100956959517
10551,h2_storage,2030,440,15,15,,-0.025900100956959517
10552,h2_storage,2030,440,16,16,,-0.025900100956959517
10553,h2_storage,2030,440,17,17,,-0.025900100956959517
10554,h2_storage,2030,440,18,18,,-0.025900100956959517
10555,h2_storage,2030,440,19,19,,-0.025900100956959517
10556,h2_storage,2030,440,20,20,,-0.025900100956959517
10557,h2_storage,2030,440,21,21,,-0.025900100956959517
10558,h2_storage,2030,440,22,22,,-0.025900100956959517
10559,h2_storage,2030,440,23,23,,-0.025900100956959517
10560,h2_storage,2030,440,24,24,,-0.025900100956959517
10561,h2_storage,2030,441,1,1,,-0.021744966503537466
10562,h2_storage,2030,441,2,2,,-0.021744966503537466
10563,h2_storage,2030,441,3,3,,-0.021744966503537466
10564,h2_storage,2030,441,4,4,,-0.021744966503537466
10565,h2_storage,2030,441,5,5,,-0.021744966503537466
10566,h2_storage,2030,441,6,6,,-0.021744966503537466
10567,h2_storage,2030,441,7,7,,-0.021744966503537466
10568,h2_storage,2030,441,8,8,,-0.021744966503537466
10569,h2_storage,2030,441,9,9,,-0.021744966503537466
10570,h2_storage,2030,441,10,10,,-0.021744966503537466
10571,h2_storage,2030,441,11,11,,-0.021744966503537466
10572,h2_storage,2030,441,12,12,,-0.021744966503537466
10573,h2_storage,2030,441,13,13,,-0.021744966503537466
10574,h2_storage,2030,441,14,14,,-0.021744966503537466
10575,h2_storage,2030,441,15,15,,-0.021744966503537466
10576,h2_storage,2030,441,16,16,,-0.021744966503537466
10577,h2_storage,2030,441,17,17,,-0.021744966503537466
10578,h2_storage,2030,441,18,18,,-0.021744966503537466
10579,h2_storage,2030,441,19,19,,-0.021744966503537466
10580,h2_storage,2030,441,20,20,,-0.021744966503537466
10581,h2_storage,2030,441,21,21,,-0.021744966503537466
10582,h2_storage,2030,441,22,22,,-0.021744966503537466
10583,h2_storage,2030,441,23,23,,-0.021744966503537466
10584,h2_storage,2030,441,24,24,,-0.021744966503537466
10585,h2_storage,2030,442,1,1,,-0.018395177504204416
10586,h2_storage,2030,442,2,2,,-0.018395177504204416
10587,h2_storage,2030,442,3,3,,-0.018395177504204416
10588,h2_storage,2030,442,4,4,,-0.018395177504204416
10589,h2_storage,2030,442,5,5,,-0.018395177504204416
10590,h2_storage,2030,442,6,6,,-0.018395177504204416
10591,h2_storage,2030,442,7,7,,-0.018395177504204416
10592,h2_storage,2030,442,8,8,,-0.018395177504204416
10593,h2_storage,2030,442,9,9,,-0.018395177504204416
10594,h2_storage,2030,442,10,10,,-0.018395177504204416
10595,h2_storage,2030,442,11,11,,-0.018395177504204416
10596,h2_storage,2030,442,12,12,,-0.018395177504204416
10597,h2_storage,2030,442,13,13,,-0.018395177504204416
10598,h2_storage,2030,442,14,14,,-0.018395177504204416
10599,h2_storage,2030,442,15,15,,-0.018395177504204416
10600,h2_storage,2030,442,16,16,,-0.018395177504204416
10601,h2_storage,2030,442,17,17,,-0.018395177504204416
10602,h2_storage,2030,442,18,18,,-0.018395177504204416
10603,h2_storage,2030,442,19,19,,-0.018395177504204416
10604,h2_storage,2030,442,20,20,,-0.018395177504204416
10605,h2_storage,2030,442,21,21,,-0.018395177504204416
10606,h2_storage,2030,442,22,22,,-0.018395177504204416
10607,h2_storage,2030,442,23,23,,-0.018395177504204416
10608,h2_storage,2030,442,24,24,,-0.018395177504204416
10609,h2_storage,2030,443,1,1,,-0.013675003548280775
10610,h2_storage,2030,443,2,2,,-0.013675003548280775
10611,h2_storage,2030,443,3,3,,-0.013675003548280775
10612,h2_storage,2030,443,4,4,,-0.013675003548280775
10613,h2_storage,2030,443,5,5,,-0.013675003548280775
10614,h2_storage,2030,443,6,6,,-0.013675003548280775
10615,h2_storage,2030,443,7,7,,-0.013675003548280775
10616,h2_storage,2030,443,8,8,,-0.013675003548280775
10617,h2_storage,2030,443,9,9,,-0.013675003548280775
10618,h2_storage,2030,443,10,10,,-0.013675003548280775
10619,h2_storage,2030,443,11,11,,-0.013675003548280775
10620,h2_storage,2030,443,12,12,,-0.013675003548280775
10621,h2_storage,2030,443,13,13,,-0.013675003548280775
10622,h2_storage,2030,443,14,14,,-0.013675003548280775
10623,h2_storage,2030,443,15,15,,-0.013675003548280775
10624,h2_storage,2030,443,16,16,,-0.013675003548280775
10625,h2_storage,2030,443,17,17,,-0.013675003548280775
10626,h2_storage,2030,443,18,18,,-0.013675003548280775
10627,h2_storage,2030,443,19,19,,-0.013675003548280775
10628,h2_storage,2030,443,20,20,,-0.013675003548280775
10629,h2_storage,2030,443,21,21,,-0.013675003548280775
10630,h2_storage,2030,443,22,22,,-0.013675003548280775
10631,h2_storage,2030,443,23,23,,-0.013675003548280775
10632,h2_storage,2030,443,24,24,,-0.013675003548280775
10633,h2_storage,2030,444,1,1,,-0.013962628756554076
10634,h2_storage,2030,444,2,2,,-0.013962628756554076
10635,h2_storage,2030,444,3,3,,-0.013962628756554076
10636,h2_storage,2030,444,4,4,,-0.013962628756554076
10637,h2_storage,2030,444,5,5,,-0.013962628756554076
10638,h2_storage,2030,444,6,6,,-0.013962628756554076
10639,h2_storage,2030,444,7,7,,-0.013962628756554076
10640,h2_storage,2030,444,8,8,,-0.013962628756554076
10641,h2_storage,2030,444,9,9,,-0.013962628756554076
10642,h2_storage,2030,444,10,10,,-0.013962628756554076
10643,h2_storage,2030,444,11,11,,-0.013962628756554076
10644,h2_storage,2030,444,12,12,,-0.013962628756554076
10645,h2_storage,2030,444,13,13,,-0.013962628756554076
10646,h2_storage,2030,444,14,14,,-0.013962628756554076
10647,h2_storage,2030,444,15,15,,-0.013962628756554076
10648,h2_storage,2030,444,16,16,,-0.013962628756554076
10649,h2_storage,2030,444,17,17,,-0.013962628756554076
10650,h2_storage,2030,444,18,18,,-0.013962628756554076
10651,h2_storage,2030,444,19,19,,-0.013962628756554076
10652,h2_storage,2030,444,20,20,,-0.013962628756554076
10653,h2_storage,2030,444,21,21,,-0.013962628756554076
10654,h2_storage,2030,444,22,22,,-0.013962628756554076
10655,h2_storage,2030,444,23,23,,-0.013962628756554076
10656,h2_storage,2030,444,24,24,,-0.013962628756554076
10657,h2_storage,2030,445,1,1,,-0.012319805140184135
10658,h2_storage,2030,445,2,2,,-0.012319805140184135
10659,h2_storage,2030,445,3,3,,-0.012319805140184135
10660,h2_storage,2030,445,4,4,,-0.012319805140184135
10661,h2_storage,2030,445,5,5,,-0.012319805140184135
10662,h2_storage,2030,445,6,6,,-0.012319805140184135
10663,h2_storage,2030,445,7,7,,-0.012319805140184135
10664,h2_storage,2030,445,8,8,,-0.012319805140184135
10665,h2_storage,2030,445,9,9,,-0.012319805140184135
10666,h2_storage,2030,445,10,10,,-0.012319805140184135
10667,h2_storage,2030,445,11,11,,-0.012319805140184135
10668,h2_storage,2030,445,12,12,,-0.012319805140184135
10669,h2_storage,2030,445,13,13,,-0.012319805140184135
10670,h2_storage,2030,445,14,14,,-0.012319805140184135
10671,h2_storage,2030,445,15,15,,-0.012319805140184135
10672,h2_storage,2030,445,16,16,,-0.012319805140184135
10673,h2_storage,2030,445,17,17,,-0.012319805140184135
10674,h2_storage,2030,445,18,18,,-0.012319805140184135
10675,h2_storage,2030,445,19,19,,-0.012319805140184135
10676,h2_storage,2030,445,20,20,,-0.012319805140184135
10677,h2_storage,2030,445,21,21,,-0.012319805140184135
10678,h2_storage,2030,445,22,22,,-0.012319805140184135
10679,h2_storage,2030,445,23,23,,-0.012319805140184135
10680,h2_storage,2030,445,24,24,,-0.012319805140184135
10681,h2_storage,2030,446,1,1,,-0.017120114491481597
10682,h2_storage,2030,446,2,2,,-0.017120114491481597
10683,h2_storage,2030,446,3,3,,-0.017120114491481597
10684,h2_storage,2030,446,4,4,,-0.017120114491481597
10685,h2_storage,2030,446,5,5,,-0.017120114491481597
10686,h2_storage,2030,446,6,6,,-0.017120114491481597
10687,h2_storage,2030,446,7,7,,-0.017120114491481597
10688,h2_storage,2030,446,8,8,,-0.017120114491481597
