id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
9397,electrolizer,2030,392,13,13,0.021429594392080215
9398,electrolizer,2030,392,14,14,0.021429594392080215
9399,electrolizer,2030,392,15,15,0.021429594392080215
9400,electrolizer,2030,392,16,16,0.021429594392080215
9401,electrolizer,2030,392,17,17,0.021429594392080215
9402,electrolizer,2030,392,18,18,0.021429594392080215
9403,electrolizer,2030,392,19,19,0.021429594392080226
9404,electrolizer,2030,392,20,20,0.021429594392080215
9405,electrolizer,2030,392,21,21,0.021429594392080215
9406,electrolizer,2030,392,22,22,0.021429594392080215
9407,electrolizer,2030,392,23,23,0.021429594392080215
9408,electrolizer,2030,392,24,24,0.021429594392080215
9409,electrolizer,2030,393,1,1,0.013905983788508922
9410,electrolizer,2030,393,2,2,0.013905983788508916
9411,electrolizer,2030,393,3,3,0.0005562393515403567
9412,electrolizer,2030,393,4,4,0.0005562393515403567
9413,electrolizer,2030,393,5,5,0.0005562393515403567
9414,electrolizer,2030,393,6,6,0.0005562393515403567
9415,electrolizer,2030,393,7,7,0.0005562393515403567
9416,electrolizer,2030,393,8,8,0.0005562393515403567
9417,electrolizer,2030,393,9,9,0.013905983788508916
9418,electrolizer,2030,393,10,10,0.013905983788508922
9419,electrolizer,2030,393,11,11,0.013905983788508916
9420,electrolizer,2030,393,12,12,0.013905983788508916
9421,electrolizer,2030,393,13,13,0.013905983788508916
9422,electrolizer,2030,393,14,14,0.013905983788508916
9423,electrolizer,2030,393,15,15,0.013905983788508916
9424,electrolizer,2030,393,16,16,0.013905983788508916
9425,electrolizer,2030,393,17,17,0.013905983788508922
9426,electrolizer,2030,393,18,18,0.013905983788508916
9427,electrolizer,2030,393,19,19,0.013905983788508916
9428,electrolizer,2030,393,20,20,0.013905983788508916
9429,electrolizer,2030,393,21,21,0.013905983788508922
9430,electrolizer,2030,393,22,22,0.013905983788508916
9431,electrolizer,2030,393,23,23,0.013905983788508916
9432,electrolizer,2030,393,24,24,0.013905983788508916
9433,electrolizer,2030,394,1,1,0.011928188674206594
9434,electrolizer,2030,394,2,2,0.011928188674206594
9435,electrolizer,2030,394,3,3,0.011928188674206594
9436,electrolizer,2030,394,4,4,0.011928188674206594
9437,electrolizer,2030,394,5,5,0.011928188674206594
9438,electrolizer,2030,394,6,6,0.011928188674206594
9439,electrolizer,2030,394,7,7,0.011928188674206594
9440,electrolizer,2030,394,8,8,0.011928188674206598
9441,electrolizer,2030,394,9,9,0.011928188674206594
9442,electrolizer,2030,394,10,10,0.011928188674206598
9443,electrolizer,2030,394,11,11,0.011928188674206594
9444,electrolizer,2030,394,12,12,0.011928188674206594
9445,electrolizer,2030,394,13,13,0.011928188674206594
9446,electrolizer,2030,394,14,14,0.011928188674206598
9447,electrolizer,2030,394,15,15,0.011928188674206594
9448,electrolizer,2030,394,16,16,0.011928188674206594
9449,electrolizer,2030,394,17,17,0.011928188674206594
9450,electrolizer,2030,394,18,18,0.011928188674206594
9451,electrolizer,2030,394,19,19,0.011928188674206594
9452,electrolizer,2030,394,20,20,0.011928188674206598
9453,electrolizer,2030,394,21,21,0.011928188674206594
9454,electrolizer,2030,394,22,22,0.011928188674206594
9455,electrolizer,2030,394,23,23,0.011928188674206598
9456,electrolizer,2030,394,24,24,0.011928188674206594
9457,electrolizer,2030,395,1,1,0.015262948555556112
9458,electrolizer,2030,395,2,2,0.015262948555556112
9459,electrolizer,2030,395,3,3,0.015262948555556112
9460,electrolizer,2030,395,4,4,0.015262948555556112
9461,electrolizer,2030,395,5,5,0.015262948555556112
9462,electrolizer,2030,395,6,6,0.01526294855555612
9463,electrolizer,2030,395,7,7,0.015262948555556112
9464,electrolizer,2030,395,8,8,0.01526294855555612
9465,electrolizer,2030,395,9,9,0.015262948555556112
9466,electrolizer,2030,395,10,10,0.01526294855555612
9467,electrolizer,2030,395,11,11,0.015262948555556112
9468,electrolizer,2030,395,12,12,0.015262948555556112
9469,electrolizer,2030,395,13,13,0.015262948555556112
9470,electrolizer,2030,395,14,14,0.01526294855555612
9471,electrolizer,2030,395,15,15,0.015262948555556112
9472,electrolizer,2030,395,16,16,0.015262948555556112
9473,electrolizer,2030,395,17,17,0.01526294855555612
9474,electrolizer,2030,395,18,18,0.015262948555556112
9475,electrolizer,2030,395,19,19,0.015262948555556112
9476,electrolizer,2030,395,20,20,0.015262948555556112
9477,electrolizer,2030,395,21,21,0.015262948555556112
9478,electrolizer,2030,395,22,22,0.015262948555556112
9479,electrolizer,2030,395,23,23,0.015262948555556112
9480,electrolizer,2030,395,24,24,0.0006105179422222444
9481,electrolizer,2030,396,1,1,0.016589918677085078
9482,electrolizer,2030,396,2,2,0.01658991867708509
9483,electrolizer,2030,396,3,3,0.016589918677085078
9484,electrolizer,2030,396,4,4,0.016589918677085078
9485,electrolizer,2030,396,5,5,0.01658991867708509
9486,electrolizer,2030,396,6,6,0.016589918677085078
9487,electrolizer,2030,396,7,7,0.016589918677085078
9488,electrolizer,2030,396,8,8,0.016589918677085078
9489,electrolizer,2030,396,9,9,0.01658991867708509
9490,electrolizer,2030,396,10,10,0.016589918677085078
9491,electrolizer,2030,396,11,11,0.016589918677085078
9492,electrolizer,2030,396,12,12,0.016589918677085078
9493,electrolizer,2030,396,13,13,0.016589918677085078
9494,electrolizer,2030,396,14,14,0.016589918677085078
9495,electrolizer,2030,396,15,15,0.016589918677085078
9496,electrolizer,2030,396,16,16,0.01658991867708509
9497,electrolizer,2030,396,17,17,0.016589918677085078
9498,electrolizer,2030,396,18,18,0.016589918677085078
9499,electrolizer,2030,396,19,19,0.016589918677085078
9500,electrolizer,2030,396,20,20,0.01658991867708509
9501,electrolizer,2030,396,21,21,0.016589918677085078
9502,electrolizer,2030,396,22,22,0.016589918677085078
9503,electrolizer,2030,396,23,23,0.016589918677085078
9504,electrolizer,2030,396,24,24,0.016589918677085078
9505,electrolizer,2030,397,1,1,0.03593719997394449
9506,electrolizer,2030,397,2,2,0.03593719997394447
9507,electrolizer,2030,397,3,3,0.03593719997394447
9508,electrolizer,2030,397,4,4,0.03593719997394447
9509,electrolizer,2030,397,5,5,0.03593719997394447
9510,electrolizer,2030,397,6,6,0.03593719997394447
9511,electrolizer,2030,397,7,7,0.03593719997394447
9512,electrolizer,2030,397,8,8,0.03593719997394447
9513,electrolizer,2030,397,9,9,0.03593719997394447
9514,electrolizer,2030,397,10,10,0.03593719997394447
9515,electrolizer,2030,397,11,11,0.03593719997394447
9516,electrolizer,2030,397,12,12,0.03593719997394447
9517,electrolizer,2030,397,13,13,0.03593719997394447
9518,electrolizer,2030,397,14,14,0.03593719997394447
9519,electrolizer,2030,397,15,15,0.03593719997394447
9520,electrolizer,2030,397,16,16,0.03593719997394447
9521,electrolizer,2030,397,17,17,0.03593719997394447
9522,electrolizer,2030,397,18,18,0.03593719997394447
9523,electrolizer,2030,397,19,19,0.03593719997394447
9524,electrolizer,2030,397,20,20,0.03593719997394447
9525,electrolizer,2030,397,21,21,0.03593719997394447
9526,electrolizer,2030,397,22,22,0.03593719997394449
9527,electrolizer,2030,397,23,23,0.03593719997394447
9528,electrolizer,2030,397,24,24,0.03593719997394447
9529,electrolizer,2030,398,1,1,0.019334882853982743
9530,electrolizer,2030,398,2,2,0.019334882853982743
9531,electrolizer,2030,398,3,3,0.019334882853982743
9532,electrolizer,2030,398,4,4,0.019334882853982743
9533,electrolizer,2030,398,5,5,0.019334882853982743
9534,electrolizer,2030,398,6,6,0.019334882853982743
9535,electrolizer,2030,398,7,7,0.019334882853982743
9536,electrolizer,2030,398,8,8,0.019334882853982743
9537,electrolizer,2030,398,9,9,0.019334882853982743
9538,electrolizer,2030,398,10,10,0.019334882853982743
9539,electrolizer,2030,398,11,11,0.019334882853982743
9540,electrolizer,2030,398,12,12,0.019334882853982743
9541,electrolizer,2030,398,13,13,0.019334882853982743
9542,electrolizer,2030,398,14,14,0.019334882853982743
9543,electrolizer,2030,398,15,15,0.019334882853982743
9544,electrolizer,2030,398,16,16,0.0007733953141593097
9545,electrolizer,2030,398,17,17,0.0007733953141593097
9546,electrolizer,2030,398,18,18,0.0007733953141593097
9547,electrolizer,2030,398,19,19,0.0007733953141593097
9548,electrolizer,2030,398,20,20,0.0007733953141593097
9549,electrolizer,2030,398,21,21,0.0007733953141593097
9550,electrolizer,2030,398,22,22,0.0007733953141593097
9551,electrolizer,2030,398,23,23,0.0007733953141593097
9552,electrolizer,2030,398,24,24,0.0007733953141593097
9553,electrolizer,2030,399,1,1,0.010046309191387933
9554,electrolizer,2030,399,2,2,0.010046309191387933
9555,electrolizer,2030,399,3,3,0.010046309191387933
9556,electrolizer,2030,399,4,4,0.010046309191387933
9557,electrolizer,2030,399,5,5,0.010046309191387933
9558,electrolizer,2030,399,6,6,0.010046309191387933
9559,electrolizer,2030,399,7,7,0.010046309191387933
9560,electrolizer,2030,399,8,8,0.010046309191387933
9561,electrolizer,2030,399,9,9,0.010046309191387933
9562,electrolizer,2030,399,10,10,0.010046309191387933
9563,electrolizer,2030,399,11,11,0.010046309191387933
9564,electrolizer,2030,399,12,12,0.010046309191387933
9565,electrolizer,2030,399,13,13,0.010046309191387933
9566,electrolizer,2030,399,14,14,0.010046309191387933
9567,electrolizer,2030,399,15,15,0.010046309191387933
9568,electrolizer,2030,399,16,16,0.010046309191387933
9569,electrolizer,2030,399,17,17,0.010046309191387933
9570,electrolizer,2030,399,18,18,0.010046309191387933
9571,electrolizer,2030,399,19,19,0.010046309191387933
9572,electrolizer,2030,399,20,20,0.010046309191387933
9573,electrolizer,2030,399,21,21,0.010046309191387933
9574,electrolizer,2030,399,22,22,0.010046309191387933
9575,electrolizer,2030,399,23,23,0.010046309191387933
9576,electrolizer,2030,399,24,24,0.010046309191387933
9577,electrolizer,2030,400,1,1,0.012438010885364394
9578,electrolizer,2030,400,2,2,0.012438010885364394
9579,electrolizer,2030,400,3,3,0.012438010885364394
9580,electrolizer,2030,400,4,4,0.012438010885364394
9581,electrolizer,2030,400,5,5,0.012438010885364394
9582,electrolizer,2030,400,6,6,0.012438010885364394
9583,electrolizer,2030,400,7,7,0.012438010885364394
9584,electrolizer,2030,400,8,8,0.012438010885364394
9585,electrolizer,2030,400,9,9,0.012438010885364394
9586,electrolizer,2030,400,10,10,0.012438010885364394
9587,electrolizer,2030,400,11,11,0.012438010885364394
9588,electrolizer,2030,400,12,12,0.012438010885364394
9589,electrolizer,2030,400,13,13,0.012438010885364394
9590,electrolizer,2030,400,14,14,0.012438010885364394
9591,electrolizer,2030,400,15,15,0.012438010885364394
9592,electrolizer,2030,400,16,16,0.012438010885364394
9593,electrolizer,2030,400,17,17,0.012438010885364394
9594,electrolizer,2030,400,18,18,0.012438010885364394
9595,electrolizer,2030,400,19,19,0.012438010885364394
9596,electrolizer,2030,400,20,20,0.012438010885364394
9597,electrolizer,2030,400,21,21,0.012438010885364394
9598,electrolizer,2030,400,22,22,0.012438010885364394
9599,electrolizer,2030,400,23,23,0.012438010885364394
9600,electrolizer,2030,400,24,24,0.012438010885364394
9601,electrolizer,2030,401,1,1,0.0008574272479596527
9602,electrolizer,2030,401,2,2,0.0008574272479596527
9603,electrolizer,2030,401,3,3,0.0008574272479596527
9604,electrolizer,2030,401,4,4,0.0008574272479596527
9605,electrolizer,2030,401,5,5,0.0008574272479596527
9606,electrolizer,2030,401,6,6,0.0008574272479596527
9607,electrolizer,2030,401,7,7,0.02143568119899131
9608,electrolizer,2030,401,8,8,0.021435681198991318
9609,electrolizer,2030,401,9,9,0.021435681198991318
9610,electrolizer,2030,401,10,10,0.021435681198991318
9611,electrolizer,2030,401,11,11,0.021435681198991318
9612,electrolizer,2030,401,12,12,0.021435681198991318
9613,electrolizer,2030,401,13,13,0.02143568119899131
9614,electrolizer,2030,401,14,14,0.021435681198991318
9615,electrolizer,2030,401,15,15,0.021435681198991318
9616,electrolizer,2030,401,16,16,0.021435681198991318
9617,electrolizer,2030,401,17,17,0.021435681198991318
9618,electrolizer,2030,401,18,18,0.021435681198991318
9619,electrolizer,2030,401,19,19,0.02143568119899131
9620,electrolizer,2030,401,20,20,0.02143568119899132
9621,electrolizer,2030,401,21,21,0.02143568119899132
9622,electrolizer,2030,401,22,22,0.021435681198991318
9623,electrolizer,2030,401,23,23,0.021435681198991318
9624,electrolizer,2030,401,24,24,0.021435681198991318
9625,electrolizer,2030,402,1,1,0.01481248459965828
9626,electrolizer,2030,402,2,2,0.014812484599658282
9627,electrolizer,2030,402,3,3,0.014812484599658282
9628,electrolizer,2030,402,4,4,0.014812484599658282
9629,electrolizer,2030,402,5,5,0.014812484599658282
9630,electrolizer,2030,402,6,6,0.014812484599658282
9631,electrolizer,2030,402,7,7,0.014812484599658282
9632,electrolizer,2030,402,8,8,0.014812484599658282
9633,electrolizer,2030,402,9,9,0.014812484599658282
9634,electrolizer,2030,402,10,10,0.014812484599658282
9635,electrolizer,2030,402,11,11,0.01481248459965828
9636,electrolizer,2030,402,12,12,0.014812484599658282
9637,electrolizer,2030,402,13,13,0.014812484599658282
9638,electrolizer,2030,402,14,14,0.014812484599658282
9639,electrolizer,2030,402,15,15,0.01481248459965828
9640,electrolizer,2030,402,16,16,0.014812484599658282
9641,electrolizer,2030,402,17,17,0.01481248459965828
9642,electrolizer,2030,402,18,18,0.014812484599658282
9643,electrolizer,2030,402,19,19,0.014812484599658282
9644,electrolizer,2030,402,20,20,0.014812484599658282
9645,electrolizer,2030,402,21,21,0.014812484599658282
9646,electrolizer,2030,402,22,22,0.014812484599658282
9647,electrolizer,2030,402,23,23,0.0005924993839863313
9648,electrolizer,2030,402,24,24,0.0005924993839863313
9649,electrolizer,2030,403,1,1,0.012433229387372218
9650,electrolizer,2030,403,2,2,0.012433229387372218
9651,electrolizer,2030,403,3,3,0.012433229387372218
9652,electrolizer,2030,403,4,4,0.012433229387372218
9653,electrolizer,2030,403,5,5,0.012433229387372218
9654,electrolizer,2030,403,6,6,0.012433229387372218
9655,electrolizer,2030,403,7,7,0.012433229387372218
9656,electrolizer,2030,403,8,8,0.012433229387372218
9657,electrolizer,2030,403,9,9,0.012433229387372218
9658,electrolizer,2030,403,10,10,0.012433229387372218
9659,electrolizer,2030,403,11,11,0.012433229387372218
9660,electrolizer,2030,403,12,12,0.012433229387372218
9661,electrolizer,2030,403,13,13,0.012433229387372218
9662,electrolizer,2030,403,14,14,0.012433229387372218
9663,electrolizer,2030,403,15,15,0.012433229387372218
9664,electrolizer,2030,403,16,16,0.012433229387372218
9665,electrolizer,2030,403,17,17,0.012433229387372218
9666,electrolizer,2030,403,18,18,0.012433229387372218
9667,electrolizer,2030,403,19,19,0.012433229387372218
9668,electrolizer,2030,403,20,20,0.012433229387372218
9669,electrolizer,2030,403,21,21,0.012433229387372218
9670,electrolizer,2030,403,22,22,0.012433229387372218
9671,electrolizer,2030,403,23,23,0.012433229387372218
9672,electrolizer,2030,403,24,24,0.012433229387372218
9673,electrolizer,2030,404,1,1,0.0016281059962229196
9674,electrolizer,2030,404,2,2,0.0016281059962229196
9675,electrolizer,2030,404,3,3,0.0016281059962229196
9676,electrolizer,2030,404,4,4,0.0016281059962229196
9677,electrolizer,2030,404,5,5,0.0016281059962229196
9678,electrolizer,2030,404,6,6,0.0016281059962229196
9679,electrolizer,2030,404,7,7,0.0016281059962229196
9680,electrolizer,2030,404,8,8,0.040702649905572985
9681,electrolizer,2030,404,9,9,0.04070264990557299
9682,electrolizer,2030,404,10,10,0.04070264990557299
9683,electrolizer,2030,404,11,11,0.040702649905572985
9684,electrolizer,2030,404,12,12,0.04070264990557299
9685,electrolizer,2030,404,13,13,0.04070264990557299
9686,electrolizer,2030,404,14,14,0.04070264990557299
9687,electrolizer,2030,404,15,15,0.04070264990557299
9688,electrolizer,2030,404,16,16,0.04070264990557299
9689,electrolizer,2030,404,17,17,0.040702649905572985
9690,electrolizer,2030,404,18,18,0.04070264990557299
9691,electrolizer,2030,404,19,19,0.04070264990557299
9692,electrolizer,2030,404,20,20,0.04070264990557299
9693,electrolizer,2030,404,21,21,0.04070264990557299
9694,electrolizer,2030,404,22,22,0.04070264990557299
9695,electrolizer,2030,404,23,23,0.04070264990557299
9696,electrolizer,2030,404,24,24,0.04070264990557299
9697,electrolizer,2030,405,1,1,0.05541344070151673
9698,electrolizer,2030,405,2,2,0.05541344070151673
9699,electrolizer,2030,405,3,3,0.05541344070151673
9700,electrolizer,2030,405,4,4,0.05541344070151673
9701,electrolizer,2030,405,5,5,0.05541344070151673
9702,electrolizer,2030,405,6,6,0.05541344070151673
9703,electrolizer,2030,405,7,7,0.05541344070151673
9704,electrolizer,2030,405,8,8,0.05541344070151673
9705,electrolizer,2030,405,9,9,0.05541344070151673
9706,electrolizer,2030,405,10,10,0.05541344070151673
9707,electrolizer,2030,405,11,11,0.05541344070151673
9708,electrolizer,2030,405,12,12,0.05541344070151673
9709,electrolizer,2030,405,13,13,0.05541344070151673
9710,electrolizer,2030,405,14,14,0.05541344070151673
9711,electrolizer,2030,405,15,15,0.05541344070151673
9712,electrolizer,2030,405,16,16,0.05541344070151673
9713,electrolizer,2030,405,17,17,0.05541344070151673
9714,electrolizer,2030,405,18,18,0.05541344070151673
9715,electrolizer,2030,405,19,19,0.05541344070151673
9716,electrolizer,2030,405,20,20,0.05541344070151673
9717,electrolizer,2030,405,21,21,0.05541344070151673
9718,electrolizer,2030,405,22,22,0.05541344070151673
9719,electrolizer,2030,405,23,23,0.05541344070151673
9720,electrolizer,2030,405,24,24,0.05541344070151673
9721,electrolizer,2030,406,1,1,0.023781713481835994
9722,electrolizer,2030,406,2,2,0.02378171348183598
9723,electrolizer,2030,406,3,3,0.02378171348183598
9724,electrolizer,2030,406,4,4,0.02378171348183598
9725,electrolizer,2030,406,5,5,0.02378171348183598
9726,electrolizer,2030,406,6,6,0.02378171348183598
9727,electrolizer,2030,406,7,7,0.02378171348183598
9728,electrolizer,2030,406,8,8,0.023781713481835994
9729,electrolizer,2030,406,9,9,0.02378171348183598
9730,electrolizer,2030,406,10,10,0.02378171348183598
9731,electrolizer,2030,406,11,11,0.02378171348183598
9732,electrolizer,2030,406,12,12,0.02378171348183598
9733,electrolizer,2030,406,13,13,0.02378171348183598
9734,electrolizer,2030,406,14,14,0.02378171348183598
9735,electrolizer,2030,406,15,15,0.023781713481835994
9736,electrolizer,2030,406,16,16,0.02378171348183598
9737,electrolizer,2030,406,17,17,0.02378171348183598
9738,electrolizer,2030,406,18,18,0.02378171348183598
9739,electrolizer,2030,406,19,19,0.02378171348183598
9740,electrolizer,2030,406,20,20,0.02378171348183598
9741,electrolizer,2030,406,21,21,0.02378171348183598
9742,electrolizer,2030,406,22,22,0.02378171348183598
9743,electrolizer,2030,406,23,23,0.02378171348183598
9744,electrolizer,2030,406,24,24,0.02378171348183598
9745,electrolizer,2030,407,1,1,0.027051775210311747
9746,electrolizer,2030,407,2,2,0.02705177521031175
9747,electrolizer,2030,407,3,3,0.02705177521031175
9748,electrolizer,2030,407,4,4,0.02705177521031175
9749,electrolizer,2030,407,5,5,0.02705177521031175
9750,electrolizer,2030,407,6,6,0.02705177521031175
9751,electrolizer,2030,407,7,7,0.027051775210311744
9752,electrolizer,2030,407,8,8,0.02705177521031175
9753,electrolizer,2030,407,9,9,0.02705177521031175
9754,electrolizer,2030,407,10,10,0.02705177521031175
9755,electrolizer,2030,407,11,11,0.02705177521031175
9756,electrolizer,2030,407,12,12,0.02705177521031175
9757,electrolizer,2030,407,13,13,0.02705177521031175
9758,electrolizer,2030,407,14,14,0.02705177521031175
9759,electrolizer,2030,407,15,15,0.02705177521031175
9760,electrolizer,2030,407,16,16,0.02705177521031175
9761,electrolizer,2030,407,17,17,0.02705177521031175
9762,electrolizer,2030,407,18,18,0.02705177521031175
9763,electrolizer,2030,407,19,19,0.02705177521031175
9764,electrolizer,2030,407,20,20,0.02705177521031175
9765,electrolizer,2030,407,21,21,0.02705177521031175
9766,electrolizer,2030,407,22,22,0.027051775210311744
9767,electrolizer,2030,407,23,23,0.02705177521031175
9768,electrolizer,2030,407,24,24,0.02705177521031175
9769,electrolizer,2030,408,1,1,0.006672891642962307
9770,electrolizer,2030,408,2,2,0.006672891642962304
9771,electrolizer,2030,408,3,3,0.006672891642962307
9772,electrolizer,2030,408,4,4,0.006672891642962304
9773,electrolizer,2030,408,5,5,0.006672891642962304
9774,electrolizer,2030,408,6,6,0.006672891642962304
9775,electrolizer,2030,408,7,7,0.006672891642962304
9776,electrolizer,2030,408,8,8,0.006672891642962304
9777,electrolizer,2030,408,9,9,0.006672891642962304
9778,electrolizer,2030,408,10,10,0.006672891642962307
9779,electrolizer,2030,408,11,11,0.006672891642962304
9780,electrolizer,2030,408,12,12,0.006672891642962307
9781,electrolizer,2030,408,13,13,0.006672891642962304
9782,electrolizer,2030,408,14,14,0.006672891642962304
9783,electrolizer,2030,408,15,15,0.006672891642962304
9784,electrolizer,2030,408,16,16,0.006672891642962307
9785,electrolizer,2030,408,17,17,0.006672891642962304
9786,electrolizer,2030,408,18,18,0.006672891642962307
9787,electrolizer,2030,408,19,19,0.006672891642962304
9788,electrolizer,2030,408,20,20,0.006672891642962304
9789,electrolizer,2030,408,21,21,0.006672891642962307
9790,electrolizer,2030,408,22,22,0.006672891642962304
9791,electrolizer,2030,408,23,23,0.006672891642962304
9792,electrolizer,2030,408,24,24,0.006672891642962304
9793,electrolizer,2030,409,1,1,0.002355469813851543
9794,electrolizer,2030,409,2,2,0.002355469813851543
9795,electrolizer,2030,409,3,3,0.002355469813851543
9796,electrolizer,2030,409,4,4,0.002355469813851543
9797,electrolizer,2030,409,5,5,0.002355469813851543
9798,electrolizer,2030,409,6,6,0.002355469813851543
9799,electrolizer,2030,409,7,7,0.002355469813851543
9800,electrolizer,2030,409,8,8,0.002355469813851543
9801,electrolizer,2030,409,9,9,0.058886745346288565
9802,electrolizer,2030,409,10,10,0.058886745346288565
9803,electrolizer,2030,409,11,11,0.058886745346288565
9804,electrolizer,2030,409,12,12,0.058886745346288565
9805,electrolizer,2030,409,13,13,0.05888674534628855
9806,electrolizer,2030,409,14,14,0.058886745346288565
9807,electrolizer,2030,409,15,15,0.058886745346288565
9808,electrolizer,2030,409,16,16,0.058886745346288565
9809,electrolizer,2030,409,17,17,0.058886745346288565
9810,electrolizer,2030,409,18,18,0.058886745346288565
9811,electrolizer,2030,409,19,19,0.058886745346288565
9812,electrolizer,2030,409,20,20,0.058886745346288565
9813,electrolizer,2030,409,21,21,0.058886745346288565
9814,electrolizer,2030,409,22,22,0.002355469813851543
9815,electrolizer,2030,409,23,23,0.002355469813851543
9816,electrolizer,2030,409,24,24,0.024879649908806922
9817,electrolizer,2030,410,1,1,0.10057302980786952
9818,electrolizer,2030,410,2,2,0.10057302980786952
9819,electrolizer,2030,410,3,3,0.10057302980786952
9820,electrolizer,2030,410,4,4,0.10057302980786952
9821,electrolizer,2030,410,5,5,0.10057302980786952
9822,electrolizer,2030,410,6,6,0.10057302980786952
9823,electrolizer,2030,410,7,7,0.10057302980786952
9824,electrolizer,2030,410,8,8,0.10057302980786952
9825,electrolizer,2030,410,9,9,0.10057302980786952
9826,electrolizer,2030,410,10,10,0.10057302980786952
9827,electrolizer,2030,410,11,11,0.10057302980786952
9828,electrolizer,2030,410,12,12,0.10057302980786952
9829,electrolizer,2030,410,13,13,0.10057302980786952
9830,electrolizer,2030,410,14,14,0.10057302980786952
9831,electrolizer,2030,410,15,15,0.10057302980786952
9832,electrolizer,2030,410,16,16,0.10057302980786952
9833,electrolizer,2030,410,17,17,0.10057302980786952
9834,electrolizer,2030,410,18,18,0.10057302980786952
9835,electrolizer,2030,410,19,19,0.10057302980786952
9836,electrolizer,2030,410,20,20,0.10057302980786952
9837,electrolizer,2030,410,21,21,0.10057302980786952
9838,electrolizer,2030,410,22,22,0.10057302980786952
9839,electrolizer,2030,410,23,23,0.10057302980786952
9840,electrolizer,2030,410,24,24,0.10057302980786952
9841,electrolizer,2030,411,1,1,0.019896839336813514
9842,electrolizer,2030,411,2,2,0.01989683933681351
9843,electrolizer,2030,411,3,3,0.01989683933681351
9844,electrolizer,2030,411,4,4,0.01989683933681351
9845,electrolizer,2030,411,5,5,0.01989683933681351
9846,electrolizer,2030,411,6,6,0.01989683933681351
9847,electrolizer,2030,411,7,7,0.01989683933681351
9848,electrolizer,2030,411,8,8,0.01989683933681351
9849,electrolizer,2030,411,9,9,0.01989683933681351
9850,electrolizer,2030,411,10,10,0.01989683933681351
9851,electrolizer,2030,411,11,11,0.01989683933681351
9852,electrolizer,2030,411,12,12,0.01989683933681351
9853,electrolizer,2030,411,13,13,0.01989683933681351
9854,electrolizer,2030,411,14,14,0.01989683933681351
9855,electrolizer,2030,411,15,15,0.01989683933681351
9856,electrolizer,2030,411,16,16,0.01989683933681351
9857,electrolizer,2030,411,17,17,0.01989683933681351
9858,electrolizer,2030,411,18,18,0.01989683933681351
9859,electrolizer,2030,411,19,19,0.01989683933681351
9860,electrolizer,2030,411,20,20,0.01989683933681351
9861,electrolizer,2030,411,21,21,0.01989683933681351
9862,electrolizer,2030,411,22,22,0.01989683933681351
9863,electrolizer,2030,411,23,23,0.01989683933681351
9864,electrolizer,2030,411,24,24,0.01989683933681351
9865,electrolizer,2030,412,1,1,0.03778689084406148
9866,electrolizer,2030,412,2,2,0.03778689084406148
9867,electrolizer,2030,412,3,3,0.03778689084406148
9868,electrolizer,2030,412,4,4,0.03778689084406148
9869,electrolizer,2030,412,5,5,0.03778689084406148
9870,electrolizer,2030,412,6,6,0.03778689084406148
9871,electrolizer,2030,412,7,7,0.03778689084406148
9872,electrolizer,2030,412,8,8,0.03778689084406148
9873,electrolizer,2030,412,9,9,0.03778689084406147
9874,electrolizer,2030,412,10,10,0.03778689084406148
9875,electrolizer,2030,412,11,11,0.03778689084406148
9876,electrolizer,2030,412,12,12,0.03778689084406148
9877,electrolizer,2030,412,13,13,0.03778689084406148
9878,electrolizer,2030,412,14,14,0.03778689084406148
9879,electrolizer,2030,412,15,15,0.03778689084406148
9880,electrolizer,2030,412,16,16,0.03778689084406148
9881,electrolizer,2030,412,17,17,0.03778689084406148
9882,electrolizer,2030,412,18,18,0.03778689084406148
9883,electrolizer,2030,412,19,19,0.03778689084406148
9884,electrolizer,2030,412,20,20,0.03778689084406148
9885,electrolizer,2030,412,21,21,0.03778689084406148
9886,electrolizer,2030,412,22,22,0.03778689084406148
9887,electrolizer,2030,412,23,23,0.03778689084406148
9888,electrolizer,2030,412,24,24,0.03778689084406148
9889,electrolizer,2030,413,1,1,0.03153261319757789
9890,electrolizer,2030,413,2,2,0.03153261319757789
9891,electrolizer,2030,413,3,3,0.01332252907597666
9892,electrolizer,2030,413,4,4,0.0012613045279031153
9893,electrolizer,2030,413,5,5,0.0012613045279031153
9894,electrolizer,2030,413,6,6,0.0012613045279031153
9895,electrolizer,2030,413,7,7,0.0012613045279031153
9896,electrolizer,2030,413,8,8,0.03153261319757788
9897,electrolizer,2030,413,9,9,0.03153261319757788
9898,electrolizer,2030,413,10,10,0.03153261319757788
9899,electrolizer,2030,413,11,11,0.03153261319757788
9900,electrolizer,2030,413,12,12,0.03153261319757788
9901,electrolizer,2030,413,13,13,0.03153261319757788
9902,electrolizer,2030,413,14,14,0.03153261319757788
9903,electrolizer,2030,413,15,15,0.03153261319757788
9904,electrolizer,2030,413,16,16,0.03153261319757788
9905,electrolizer,2030,413,17,17,0.03153261319757789
9906,electrolizer,2030,413,18,18,0.03153261319757788
9907,electrolizer,2030,413,19,19,0.03153261319757789
9908,electrolizer,2030,413,20,20,0.03153261319757789
9909,electrolizer,2030,413,21,21,0.03153261319757788
9910,electrolizer,2030,413,22,22,0.03153261319757788
9911,electrolizer,2030,413,23,23,0.03153261319757788
