id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
16149,h2_storage,2030,673,21,21,,-0.02663755082197861
16150,h2_storage,2030,673,22,22,,-0.02663755082197861
16151,h2_storage,2030,673,23,23,,-0.02663755082197861
16152,h2_storage,2030,673,24,24,,-0.02663755082197861
16153,h2_storage,2030,674,1,1,,-0.01815999344174289
16154,h2_storage,2030,674,2,2,,-0.01815999344174289
16155,h2_storage,2030,674,3,3,,-0.01815999344174289
16156,h2_storage,2030,674,4,4,,-0.01815999344174289
16157,h2_storage,2030,674,5,5,,-0.01815999344174289
16158,h2_storage,2030,674,6,6,,-0.01815999344174289
16159,h2_storage,2030,674,7,7,,-0.01815999344174289
16160,h2_storage,2030,674,8,8,,-0.01815999344174289
16161,h2_storage,2030,674,9,9,,-0.01815999344174289
16162,h2_storage,2030,674,10,10,,-0.01815999344174289
16163,h2_storage,2030,674,11,11,,-0.01815999344174289
16164,h2_storage,2030,674,12,12,,-0.01815999344174289
16165,h2_storage,2030,674,13,13,,-0.01815999344174289
16166,h2_storage,2030,674,14,14,,-0.01815999344174289
16167,h2_storage,2030,674,15,15,,-0.01815999344174289
16168,h2_storage,2030,674,16,16,,-0.01815999344174289
16169,h2_storage,2030,674,17,17,,-0.01815999344174289
16170,h2_storage,2030,674,18,18,,-0.01815999344174289
16171,h2_storage,2030,674,19,19,,-0.01815999344174289
16172,h2_storage,2030,674,20,20,,-0.01815999344174289
16173,h2_storage,2030,674,21,21,,-0.01815999344174289
16174,h2_storage,2030,674,22,22,,-0.01815999344174289
16175,h2_storage,2030,674,23,23,,-0.01815999344174289
16176,h2_storage,2030,674,24,24,,-0.01815999344174289
16177,h2_storage,2030,675,1,1,,-0.011998296078849162
16178,h2_storage,2030,675,2,2,,-0.011998296078849162
16179,h2_storage,2030,675,3,3,,-0.011998296078849162
16180,h2_storage,2030,675,4,4,,-0.011998296078849162
16181,h2_storage,2030,675,5,5,,-0.011998296078849162
16182,h2_storage,2030,675,6,6,,-0.011998296078849162
16183,h2_storage,2030,675,7,7,,-0.011998296078849162
16184,h2_storage,2030,675,8,8,,-0.011998296078849162
16185,h2_storage,2030,675,9,9,,-0.011998296078849162
16186,h2_storage,2030,675,10,10,,-0.011998296078849162
16187,h2_storage,2030,675,11,11,,-0.011998296078849162
16188,h2_storage,2030,675,12,12,,-0.011998296078849162
16189,h2_storage,2030,675,13,13,,-0.011998296078849162
16190,h2_storage,2030,675,14,14,,-0.011998296078849162
16191,h2_storage,2030,675,15,15,,-0.011998296078849162
16192,h2_storage,2030,675,16,16,,-0.011998296078849162
16193,h2_storage,2030,675,17,17,,-0.011998296078849162
16194,h2_storage,2030,675,18,18,,-0.011998296078849162
16195,h2_storage,2030,675,19,19,,-0.011998296078849162
16196,h2_storage,2030,675,20,20,,-0.011998296078849162
16197,h2_storage,2030,675,21,21,,-0.011998296078849162
16198,h2_storage,2030,675,22,22,,-0.011998296078849162
16199,h2_storage,2030,675,23,23,,-0.011998296078849162
16200,h2_storage,2030,675,24,24,,-0.011998296078849162
16201,h2_storage,2030,676,1,1,,-0.009638161910979376
16202,h2_storage,2030,676,2,2,,-0.009638161910979376
16203,h2_storage,2030,676,3,3,,-0.009638161910979376
16204,h2_storage,2030,676,4,4,,-0.009638161910979376
16205,h2_storage,2030,676,5,5,,-0.009638161910979376
16206,h2_storage,2030,676,6,6,,-0.009638161910979376
16207,h2_storage,2030,676,7,7,,-0.009638161910979376
16208,h2_storage,2030,676,8,8,,-0.009638161910979376
16209,h2_storage,2030,676,9,9,,-0.009638161910979376
16210,h2_storage,2030,676,10,10,,-0.009638161910979376
16211,h2_storage,2030,676,11,11,,-0.009638161910979376
16212,h2_storage,2030,676,12,12,,-0.009638161910979376
16213,h2_storage,2030,676,13,13,,-0.009638161910979376
16214,h2_storage,2030,676,14,14,,-0.009638161910979376
16215,h2_storage,2030,676,15,15,,-0.009638161910979376
16216,h2_storage,2030,676,16,16,,-0.009638161910979376
16217,h2_storage,2030,676,17,17,,-0.009638161910979376
16218,h2_storage,2030,676,18,18,,-0.009638161910979376
16219,h2_storage,2030,676,19,19,,-0.009638161910979376
16220,h2_storage,2030,676,20,20,,-0.009638161910979376
16221,h2_storage,2030,676,21,21,,-0.009638161910979376
16222,h2_storage,2030,676,22,22,,-0.009638161910979376
16223,h2_storage,2030,676,23,23,,-0.009638161910979376
16224,h2_storage,2030,676,24,24,,-0.009638161910979376
16225,h2_storage,2030,677,1,1,,-0.01615554692674799
16226,h2_storage,2030,677,2,2,,-0.01615554692674799
16227,h2_storage,2030,677,3,3,,-0.01615554692674799
16228,h2_storage,2030,677,4,4,,-0.01615554692674799
16229,h2_storage,2030,677,5,5,,-0.01615554692674799
16230,h2_storage,2030,677,6,6,,-0.01615554692674799
16231,h2_storage,2030,677,7,7,,-0.01615554692674799
16232,h2_storage,2030,677,8,8,,-0.01615554692674799
16233,h2_storage,2030,677,9,9,,-0.01615554692674799
16234,h2_storage,2030,677,10,10,,-0.01615554692674799
16235,h2_storage,2030,677,11,11,,-0.01615554692674799
16236,h2_storage,2030,677,12,12,,-0.01615554692674799
16237,h2_storage,2030,677,13,13,,-0.01615554692674799
16238,h2_storage,2030,677,14,14,,-0.01615554692674799
16239,h2_storage,2030,677,15,15,,-0.01615554692674799
16240,h2_storage,2030,677,16,16,,-0.01615554692674799
16241,h2_storage,2030,677,17,17,,-0.01615554692674799
16242,h2_storage,2030,677,18,18,,-0.01615554692674799
16243,h2_storage,2030,677,19,19,,-0.01615554692674799
16244,h2_storage,2030,677,20,20,,-0.01615554692674799
16245,h2_storage,2030,677,21,21,,-0.01615554692674799
16246,h2_storage,2030,677,22,22,,-0.01615554692674799
16247,h2_storage,2030,677,23,23,,-0.01615554692674799
16248,h2_storage,2030,677,24,24,,-0.01615554692674799
16249,h2_storage,2030,678,1,1,,-0.012824662995872222
16250,h2_storage,2030,678,2,2,,-0.012824662995872222
16251,h2_storage,2030,678,3,3,,-0.012824662995872222
16252,h2_storage,2030,678,4,4,,-0.012824662995872222
16253,h2_storage,2030,678,5,5,,-0.012824662995872222
16254,h2_storage,2030,678,6,6,,-0.012824662995872222
16255,h2_storage,2030,678,7,7,,-0.012824662995872222
16256,h2_storage,2030,678,8,8,,-0.012824662995872222
16257,h2_storage,2030,678,9,9,,-0.012824662995872222
16258,h2_storage,2030,678,10,10,,-0.012824662995872222
16259,h2_storage,2030,678,11,11,,-0.012824662995872222
16260,h2_storage,2030,678,12,12,,-0.012824662995872222
16261,h2_storage,2030,678,13,13,,-0.012824662995872222
16262,h2_storage,2030,678,14,14,,-0.012824662995872222
16263,h2_storage,2030,678,15,15,,-0.012824662995872222
16264,h2_storage,2030,678,16,16,,-0.012824662995872222
16265,h2_storage,2030,678,17,17,,-0.012824662995872222
16266,h2_storage,2030,678,18,18,,-0.012824662995872222
16267,h2_storage,2030,678,19,19,,-0.012824662995872222
16268,h2_storage,2030,678,20,20,,-0.012824662995872222
16269,h2_storage,2030,678,21,21,,-0.012824662995872222
16270,h2_storage,2030,678,22,22,,-0.012824662995872222
16271,h2_storage,2030,678,23,23,,-0.012824662995872222
16272,h2_storage,2030,678,24,24,,-0.012824662995872222
16273,h2_storage,2030,679,1,1,,-0.016905878732908112
16274,h2_storage,2030,679,2,2,,-0.016905878732908112
16275,h2_storage,2030,679,3,3,,-0.016905878732908112
16276,h2_storage,2030,679,4,4,,-0.016905878732908112
16277,h2_storage,2030,679,5,5,,-0.016905878732908112
16278,h2_storage,2030,679,6,6,,-0.016905878732908112
16279,h2_storage,2030,679,7,7,,-0.016905878732908112
16280,h2_storage,2030,679,8,8,,-0.016905878732908112
16281,h2_storage,2030,679,9,9,,-0.016905878732908112
16282,h2_storage,2030,679,10,10,,-0.016905878732908112
16283,h2_storage,2030,679,11,11,,-0.016905878732908112
16284,h2_storage,2030,679,12,12,,-0.016905878732908112
16285,h2_storage,2030,679,13,13,,-0.016905878732908112
16286,h2_storage,2030,679,14,14,,-0.016905878732908112
16287,h2_storage,2030,679,15,15,,-0.016905878732908112
16288,h2_storage,2030,679,16,16,,-0.016905878732908112
16289,h2_storage,2030,679,17,17,,-0.016905878732908112
16290,h2_storage,2030,679,18,18,,-0.016905878732908112
16291,h2_storage,2030,679,19,19,,-0.016905878732908112
16292,h2_storage,2030,679,20,20,,-0.016905878732908112
16293,h2_storage,2030,679,21,21,,-0.016905878732908112
16294,h2_storage,2030,679,22,22,,-0.016905878732908112
16295,h2_storage,2030,679,23,23,,-0.016905878732908112
16296,h2_storage,2030,679,24,24,,-0.016905878732908112
16297,h2_storage,2030,680,1,1,,-0.001490595816972494
16298,h2_storage,2030,680,2,2,,-0.001490595816972494
16299,h2_storage,2030,680,3,3,,-0.001490595816972494
16300,h2_storage,2030,680,4,4,,-0.001490595816972494
16301,h2_storage,2030,680,5,5,,-0.001490595816972494
16302,h2_storage,2030,680,6,6,,-0.001490595816972494
16303,h2_storage,2030,680,7,7,,-0.001490595816972494
16304,h2_storage,2030,680,8,8,,-0.001490595816972494
16305,h2_storage,2030,680,9,9,,-0.001490595816972494
16306,h2_storage,2030,680,10,10,,-0.001490595816972494
16307,h2_storage,2030,680,11,11,,-0.001490595816972494
16308,h2_storage,2030,680,12,12,,-0.001490595816972494
16309,h2_storage,2030,680,13,13,,-0.001490595816972494
16310,h2_storage,2030,680,14,14,,-0.001490595816972494
16311,h2_storage,2030,680,15,15,,-0.001490595816972494
16312,h2_storage,2030,680,16,16,,-0.001490595816972494
16313,h2_storage,2030,680,17,17,,-0.001490595816972494
16314,h2_storage,2030,680,18,18,,-0.001490595816972494
16315,h2_storage,2030,680,19,19,,-0.001490595816972494
16316,h2_storage,2030,680,20,20,,-0.001490595816972494
16317,h2_storage,2030,680,21,21,,-0.001490595816972494
16318,h2_storage,2030,680,22,22,,-0.001490595816972494
16319,h2_storage,2030,680,23,23,,-0.001490595816972494
16320,h2_storage,2030,680,24,24,,-0.001490595816972494
16321,h2_storage,2030,681,1,1,,-0.012363122293741681
16322,h2_storage,2030,681,2,2,,-0.012363122293741681
16323,h2_storage,2030,681,3,3,,-0.012363122293741681
16324,h2_storage,2030,681,4,4,,-0.012363122293741681
16325,h2_storage,2030,681,5,5,,-0.012363122293741681
16326,h2_storage,2030,681,6,6,,-0.012363122293741681
16327,h2_storage,2030,681,7,7,,-0.012363122293741681
16328,h2_storage,2030,681,8,8,,-0.012363122293741681
16329,h2_storage,2030,681,9,9,,-0.012363122293741681
16330,h2_storage,2030,681,10,10,,-0.012363122293741681
16331,h2_storage,2030,681,11,11,,-0.012363122293741681
16332,h2_storage,2030,681,12,12,,-0.012363122293741681
16333,h2_storage,2030,681,13,13,,-0.012363122293741681
16334,h2_storage,2030,681,14,14,,-0.012363122293741681
16335,h2_storage,2030,681,15,15,,-0.012363122293741681
16336,h2_storage,2030,681,16,16,,-0.012363122293741681
16337,h2_storage,2030,681,17,17,,-0.012363122293741681
16338,h2_storage,2030,681,18,18,,-0.012363122293741681
16339,h2_storage,2030,681,19,19,,-0.012363122293741681
16340,h2_storage,2030,681,20,20,,-0.012363122293741681
16341,h2_storage,2030,681,21,21,,-0.012363122293741681
16342,h2_storage,2030,681,22,22,,-0.012363122293741681
16343,h2_storage,2030,681,23,23,,-0.012363122293741681
16344,h2_storage,2030,681,24,24,,-0.012363122293741681
16345,h2_storage,2030,682,1,1,,-0.004481089293822981
16346,h2_storage,2030,682,2,2,,-0.004481089293822981
16347,h2_storage,2030,682,3,3,,-0.004481089293822981
16348,h2_storage,2030,682,4,4,,-0.004481089293822981
16349,h2_storage,2030,682,5,5,,-0.004481089293822981
16350,h2_storage,2030,682,6,6,,-0.004481089293822981
16351,h2_storage,2030,682,7,7,,-0.004481089293822981
16352,h2_storage,2030,682,8,8,,-0.004481089293822981
16353,h2_storage,2030,682,9,9,,-0.004481089293822981
16354,h2_storage,2030,682,10,10,,-0.004481089293822981
16355,h2_storage,2030,682,11,11,,-0.004481089293822981
16356,h2_storage,2030,682,12,12,,-0.004481089293822981
16357,h2_storage,2030,682,13,13,,-0.004481089293822981
16358,h2_storage,2030,682,14,14,,-0.004481089293822981
16359,h2_storage,2030,682,15,15,,-0.004481089293822981
16360,h2_storage,2030,682,16,16,,-0.004481089293822981
16361,h2_storage,2030,682,17,17,,-0.004481089293822981
16362,h2_storage,2030,682,18,18,,-0.004481089293822981
16363,h2_storage,2030,682,19,19,,-0.004481089293822981
16364,h2_storage,2030,682,20,20,,-0.004481089293822981
16365,h2_storage,2030,682,21,21,,-0.004481089293822981
16366,h2_storage,2030,682,22,22,,-0.004481089293822981
16367,h2_storage,2030,682,23,23,,-0.004481089293822981
16368,h2_storage,2030,682,24,24,,-0.004481089293822981
16369,h2_storage,2030,683,1,1,,-0.0012364548610418365
16370,h2_storage,2030,683,2,2,,-0.0012364548610418365
16371,h2_storage,2030,683,3,3,,-0.0012364548610418365
16372,h2_storage,2030,683,4,4,,-0.0012364548610418365
16373,h2_storage,2030,683,5,5,,-0.0012364548610418365
16374,h2_storage,2030,683,6,6,,-0.0012364548610418365
16375,h2_storage,2030,683,7,7,,-0.0012364548610418365
16376,h2_storage,2030,683,8,8,,-0.0012364548610418365
16377,h2_storage,2030,683,9,9,,-0.0012364548610418365
16378,h2_storage,2030,683,10,10,,-0.0012364548610418365
16379,h2_storage,2030,683,11,11,,-0.0012364548610418365
16380,h2_storage,2030,683,12,12,,-0.0012364548610418365
16381,h2_storage,2030,683,13,13,,-0.0012364548610418365
16382,h2_storage,2030,683,14,14,,-0.0012364548610418365
16383,h2_storage,2030,683,15,15,,-0.0012364548610418365
16384,h2_storage,2030,683,16,16,,-0.0012364548610418365
16385,h2_storage,2030,683,17,17,,-0.0012364548610418365
16386,h2_storage,2030,683,18,18,,-0.0012364548610418365
16387,h2_storage,2030,683,19,19,,-0.0012364548610418365
16388,h2_storage,2030,683,20,20,,-0.0012364548610418365
16389,h2_storage,2030,683,21,21,,-0.0012364548610418365
16390,h2_storage,2030,683,22,22,,-0.0012364548610418365
16391,h2_storage,2030,683,23,23,,-0.0012364548610418365
16392,h2_storage,2030,683,24,24,,-0.0012364548610418365
16393,h2_storage,2030,684,1,1,,-0.008982389104350704
16394,h2_storage,2030,684,2,2,,-0.008982389104350704
16395,h2_storage,2030,684,3,3,,-0.008982389104350704
16396,h2_storage,2030,684,4,4,,-0.008982389104350704
16397,h2_storage,2030,684,5,5,,-0.008982389104350704
16398,h2_storage,2030,684,6,6,,-0.008982389104350704
16399,h2_storage,2030,684,7,7,,-0.008982389104350704
16400,h2_storage,2030,684,8,8,,-0.008982389104350704
16401,h2_storage,2030,684,9,9,,-0.008982389104350704
16402,h2_storage,2030,684,10,10,,-0.008982389104350704
16403,h2_storage,2030,684,11,11,,-0.008982389104350704
16404,h2_storage,2030,684,12,12,,-0.008982389104350704
16405,h2_storage,2030,684,13,13,,-0.008982389104350704
16406,h2_storage,2030,684,14,14,,-0.008982389104350704
16407,h2_storage,2030,684,15,15,,-0.008982389104350704
16408,h2_storage,2030,684,16,16,,-0.008982389104350704
16409,h2_storage,2030,684,17,17,,-0.008982389104350704
16410,h2_storage,2030,684,18,18,,-0.008982389104350704
16411,h2_storage,2030,684,19,19,,-0.008982389104350704
16412,h2_storage,2030,684,20,20,,-0.008982389104350704
16413,h2_storage,2030,684,21,21,,-0.008982389104350704
16414,h2_storage,2030,684,22,22,,-0.008982389104350704
16415,h2_storage,2030,684,23,23,,-0.008982389104350704
16416,h2_storage,2030,684,24,24,,-0.008982389104350704
16417,h2_storage,2030,685,1,1,,-0.006080453751682525
16418,h2_storage,2030,685,2,2,,-0.006080453751682525
16419,h2_storage,2030,685,3,3,,-0.006080453751682525
16420,h2_storage,2030,685,4,4,,-0.006080453751682525
16421,h2_storage,2030,685,5,5,,-0.006080453751682525
16422,h2_storage,2030,685,6,6,,-0.006080453751682525
16423,h2_storage,2030,685,7,7,,-0.006080453751682525
16424,h2_storage,2030,685,8,8,,-0.006080453751682525
16425,h2_storage,2030,685,9,9,,-0.006080453751682525
16426,h2_storage,2030,685,10,10,,-0.006080453751682525
16427,h2_storage,2030,685,11,11,,-0.006080453751682525
16428,h2_storage,2030,685,12,12,,-0.006080453751682525
16429,h2_storage,2030,685,13,13,,-0.006080453751682525
16430,h2_storage,2030,685,14,14,,-0.006080453751682525
16431,h2_storage,2030,685,15,15,,-0.006080453751682525
16432,h2_storage,2030,685,16,16,,-0.006080453751682525
16433,h2_storage,2030,685,17,17,,-0.006080453751682525
16434,h2_storage,2030,685,18,18,,-0.006080453751682525
16435,h2_storage,2030,685,19,19,,-0.006080453751682525
16436,h2_storage,2030,685,20,20,,-0.006080453751682525
16437,h2_storage,2030,685,21,21,,-0.006080453751682525
16438,h2_storage,2030,685,22,22,,-0.006080453751682525
16439,h2_storage,2030,685,23,23,,-0.006080453751682525
16440,h2_storage,2030,685,24,24,,-0.006080453751682525
16441,h2_storage,2030,686,1,1,,-0.01447343667899175
16442,h2_storage,2030,686,2,2,,-0.01447343667899175
16443,h2_storage,2030,686,3,3,,-0.01447343667899175
16444,h2_storage,2030,686,4,4,,-0.01447343667899175
16445,h2_storage,2030,686,5,5,,-0.01447343667899175
16446,h2_storage,2030,686,6,6,,-0.01447343667899175
16447,h2_storage,2030,686,7,7,,-0.01447343667899175
16448,h2_storage,2030,686,8,8,,-0.01447343667899175
16449,h2_storage,2030,686,9,9,,-0.01447343667899175
16450,h2_storage,2030,686,10,10,,-0.01447343667899175
16451,h2_storage,2030,686,11,11,,-0.01447343667899175
16452,h2_storage,2030,686,12,12,,-0.01447343667899175
16453,h2_storage,2030,686,13,13,,-0.01447343667899175
16454,h2_storage,2030,686,14,14,,-0.01447343667899175
16455,h2_storage,2030,686,15,15,,-0.01447343667899175
16456,h2_storage,2030,686,16,16,,-0.01447343667899175
16457,h2_storage,2030,686,17,17,,-0.01447343667899175
16458,h2_storage,2030,686,18,18,,-0.01447343667899175
16459,h2_storage,2030,686,19,19,,-0.01447343667899175
16460,h2_storage,2030,686,20,20,,-0.01447343667899175
16461,h2_storage,2030,686,21,21,,-0.01447343667899175
16462,h2_storage,2030,686,22,22,,-0.01447343667899175
16463,h2_storage,2030,686,23,23,,-0.01447343667899175
16464,h2_storage,2030,686,24,24,,-0.01447343667899175
16465,h2_storage,2030,687,1,1,,-0.0025298177629918023
16466,h2_storage,2030,687,2,2,,-0.0025298177629918023
16467,h2_storage,2030,687,3,3,,-0.0025298177629918023
16468,h2_storage,2030,687,4,4,,-0.0025298177629918023
16469,h2_storage,2030,687,5,5,,-0.0025298177629918023
16470,h2_storage,2030,687,6,6,,-0.0025298177629918023
16471,h2_storage,2030,687,7,7,,-0.0025298177629918023
16472,h2_storage,2030,687,8,8,,-0.0025298177629918023
16473,h2_storage,2030,687,9,9,,-0.0025298177629918023
16474,h2_storage,2030,687,10,10,,-0.0025298177629918023
16475,h2_storage,2030,687,11,11,,-0.0025298177629918023
16476,h2_storage,2030,687,12,12,,-0.0025298177629918023
16477,h2_storage,2030,687,13,13,,-0.0025298177629918023
16478,h2_storage,2030,687,14,14,,-0.0025298177629918023
16479,h2_storage,2030,687,15,15,,-0.0025298177629918023
16480,h2_storage,2030,687,16,16,,-0.0025298177629918023
16481,h2_storage,2030,687,17,17,,-0.0025298177629918023
16482,h2_storage,2030,687,18,18,,-0.0025298177629918023
16483,h2_storage,2030,687,19,19,,-0.0025298177629918023
16484,h2_storage,2030,687,20,20,,-0.0025298177629918023
16485,h2_storage,2030,687,21,21,,-0.0025298177629918023
16486,h2_storage,2030,687,22,22,,-0.0025298177629918023
16487,h2_storage,2030,687,23,23,,-0.0025298177629918023
16488,h2_storage,2030,687,24,24,,-0.0025298177629918023
16489,h2_storage,2030,688,1,1,,-0.005860250641806925
16490,h2_storage,2030,688,2,2,,-0.005860250641806925
16491,h2_storage,2030,688,3,3,,-0.005860250641806925
16492,h2_storage,2030,688,4,4,,-0.005860250641806925
16493,h2_storage,2030,688,5,5,,-0.005860250641806925
16494,h2_storage,2030,688,6,6,,-0.005860250641806925
16495,h2_storage,2030,688,7,7,,-0.005860250641806925
16496,h2_storage,2030,688,8,8,,-0.005860250641806925
16497,h2_storage,2030,688,9,9,,-0.005860250641806925
16498,h2_storage,2030,688,10,10,,-0.005860250641806925
16499,h2_storage,2030,688,11,11,,-0.005860250641806925
16500,h2_storage,2030,688,12,12,,-0.005860250641806925
16501,h2_storage,2030,688,13,13,,-0.005860250641806925
16502,h2_storage,2030,688,14,14,,-0.005860250641806925
16503,h2_storage,2030,688,15,15,,-0.005860250641806925
16504,h2_storage,2030,688,16,16,,-0.005860250641806925
16505,h2_storage,2030,688,17,17,,-0.005860250641806925
16506,h2_storage,2030,688,18,18,,-0.005860250641806925
16507,h2_storage,2030,688,19,19,,-0.005860250641806925
16508,h2_storage,2030,688,20,20,,-0.005860250641806925
16509,h2_storage,2030,688,21,21,,-0.005860250641806925
16510,h2_storage,2030,688,22,22,,-0.005860250641806925
16511,h2_storage,2030,688,23,23,,-0.005860250641806925
16512,h2_storage,2030,688,24,24,,-0.005860250641806925
16513,h2_storage,2030,689,1,1,,-0.009604242904339814
16514,h2_storage,2030,689,2,2,,-0.009604242904339814
16515,h2_storage,2030,689,3,3,,-0.009604242904339814
16516,h2_storage,2030,689,4,4,,-0.009604242904339814
16517,h2_storage,2030,689,5,5,,-0.009604242904339814
16518,h2_storage,2030,689,6,6,,-0.009604242904339814
16519,h2_storage,2030,689,7,7,,-0.009604242904339814
16520,h2_storage,2030,689,8,8,,-0.009604242904339814
16521,h2_storage,2030,689,9,9,,-0.009604242904339814
16522,h2_storage,2030,689,10,10,,-0.009604242904339814
16523,h2_storage,2030,689,11,11,,-0.009604242904339814
16524,h2_storage,2030,689,12,12,,-0.009604242904339814
16525,h2_storage,2030,689,13,13,,-0.009604242904339814
16526,h2_storage,2030,689,14,14,,-0.009604242904339814
16527,h2_storage,2030,689,15,15,,-0.009604242904339814
16528,h2_storage,2030,689,16,16,,-0.009604242904339814
16529,h2_storage,2030,689,17,17,,-0.009604242904339814
16530,h2_storage,2030,689,18,18,,-0.009604242904339814
16531,h2_storage,2030,689,19,19,,-0.009604242904339814
16532,h2_storage,2030,689,20,20,,-0.009604242904339814
16533,h2_storage,2030,689,21,21,,-0.009604242904339814
16534,h2_storage,2030,689,22,22,,-0.009604242904339814
16535,h2_storage,2030,689,23,23,,-0.009604242904339814
16536,h2_storage,2030,689,24,24,,-0.009604242904339814
16537,h2_storage,2030,690,1,1,,-0.003009269706937839
16538,h2_storage,2030,690,2,2,,-0.003009269706937839
16539,h2_storage,2030,690,3,3,,-0.003009269706937839
16540,h2_storage,2030,690,4,4,,-0.003009269706937839
16541,h2_storage,2030,690,5,5,,-0.003009269706937839
16542,h2_storage,2030,690,6,6,,-0.003009269706937839
16543,h2_storage,2030,690,7,7,,-0.003009269706937839
16544,h2_storage,2030,690,8,8,,-0.003009269706937839
16545,h2_storage,2030,690,9,9,,-0.003009269706937839
16546,h2_storage,2030,690,10,10,,-0.003009269706937839
16547,h2_storage,2030,690,11,11,,-0.003009269706937839
16548,h2_storage,2030,690,12,12,,-0.003009269706937839
16549,h2_storage,2030,690,13,13,,-0.003009269706937839
16550,h2_storage,2030,690,14,14,,-0.003009269706937839
16551,h2_storage,2030,690,15,15,,-0.003009269706937839
16552,h2_storage,2030,690,16,16,,-0.003009269706937839
16553,h2_storage,2030,690,17,17,,-0.003009269706937839
16554,h2_storage,2030,690,18,18,,-0.003009269706937839
16555,h2_storage,2030,690,19,19,,-0.003009269706937839
16556,h2_storage,2030,690,20,20,,-0.003009269706937839
16557,h2_storage,2030,690,21,21,,-0.003009269706937839
16558,h2_storage,2030,690,22,22,,-0.003009269706937839
16559,h2_storage,2030,690,23,23,,-0.003009269706937839
16560,h2_storage,2030,690,24,24,,-0.003009269706937839
16561,h2_storage,2030,691,1,1,,-0.008304773079509454
16562,h2_storage,2030,691,2,2,,-0.008304773079509454
16563,h2_storage,2030,691,3,3,,-0.008304773079509454
16564,h2_storage,2030,691,4,4,,-0.008304773079509454
16565,h2_storage,2030,691,5,5,,-0.008304773079509454
16566,h2_storage,2030,691,6,6,,-0.008304773079509454
16567,h2_storage,2030,691,7,7,,-0.008304773079509454
16568,h2_storage,2030,691,8,8,,-0.008304773079509454
16569,h2_storage,2030,691,9,9,,-0.008304773079509454
16570,h2_storage,2030,691,10,10,,-0.008304773079509454
16571,h2_storage,2030,691,11,11,,-0.008304773079509454
16572,h2_storage,2030,691,12,12,,-0.008304773079509454
16573,h2_storage,2030,691,13,13,,-0.008304773079509454
16574,h2_storage,2030,691,14,14,,-0.008304773079509454
16575,h2_storage,2030,691,15,15,,-0.008304773079509454
16576,h2_storage,2030,691,16,16,,-0.008304773079509454
16577,h2_storage,2030,691,17,17,,-0.008304773079509454
16578,h2_storage,2030,691,18,18,,-0.008304773079509454
16579,h2_storage,2030,691,19,19,,-0.008304773079509454
16580,h2_storage,2030,691,20,20,,-0.008304773079509454
16581,h2_storage,2030,691,21,21,,-0.008304773079509454
16582,h2_storage,2030,691,22,22,,-0.008304773079509454
16583,h2_storage,2030,691,23,23,,-0.008304773079509454
16584,h2_storage,2030,691,24,24,,-0.008304773079509454
16585,h2_storage,2030,692,1,1,,-0.005142899825523281
16586,h2_storage,2030,692,2,2,,-0.005142899825523281
16587,h2_storage,2030,692,3,3,,-0.005142899825523281
16588,h2_storage,2030,692,4,4,,-0.005142899825523281
16589,h2_storage,2030,692,5,5,,-0.005142899825523281
16590,h2_storage,2030,692,6,6,,-0.005142899825523281
16591,h2_storage,2030,692,7,7,,-0.005142899825523281
16592,h2_storage,2030,692,8,8,,-0.005142899825523281
16593,h2_storage,2030,692,9,9,,-0.005142899825523281
16594,h2_storage,2030,692,10,10,,-0.005142899825523281
16595,h2_storage,2030,692,11,11,,-0.005142899825523281
16596,h2_storage,2030,692,12,12,,-0.005142899825523281
16597,h2_storage,2030,692,13,13,,-0.005142899825523281
16598,h2_storage,2030,692,14,14,,-0.005142899825523281
16599,h2_storage,2030,692,15,15,,-0.005142899825523281
16600,h2_storage,2030,692,16,16,,-0.005142899825523281
16601,h2_storage,2030,692,17,17,,-0.005142899825523281
16602,h2_storage,2030,692,18,18,,-0.005142899825523281
16603,h2_storage,2030,692,19,19,,-0.005142899825523281
16604,h2_storage,2030,692,20,20,,-0.005142899825523281
16605,h2_storage,2030,692,21,21,,-0.005142899825523281
16606,h2_storage,2030,692,22,22,,-0.005142899825523281
16607,h2_storage,2030,692,23,23,,-0.005142899825523281
16608,h2_storage,2030,692,24,24,,-0.005142899825523281
16609,h2_storage,2030,693,1,1,,-0.01203689750466173
16610,h2_storage,2030,693,2,2,,-0.01203689750466173
16611,h2_storage,2030,693,3,3,,-0.01203689750466173
16612,h2_storage,2030,693,4,4,,-0.01203689750466173
16613,h2_storage,2030,693,5,5,,-0.01203689750466173
16614,h2_storage,2030,693,6,6,,-0.01203689750466173
16615,h2_storage,2030,693,7,7,,-0.01203689750466173
16616,h2_storage,2030,693,8,8,,-0.01203689750466173
16617,h2_storage,2030,693,9,9,,-0.01203689750466173
16618,h2_storage,2030,693,10,10,,-0.01203689750466173
16619,h2_storage,2030,693,11,11,,-0.01203689750466173
16620,h2_storage,2030,693,12,12,,-0.01203689750466173
16621,h2_storage,2030,693,13,13,,-0.01203689750466173
16622,h2_storage,2030,693,14,14,,-0.01203689750466173
16623,h2_storage,2030,693,15,15,,-0.01203689750466173
16624,h2_storage,2030,693,16,16,,-0.01203689750466173
16625,h2_storage,2030,693,17,17,,-0.01203689750466173
16626,h2_storage,2030,693,18,18,,-0.01203689750466173
16627,h2_storage,2030,693,19,19,,-0.01203689750466173
