id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
6740,electrolizer,2030,281,20,20,0.007243483897125641
6741,electrolizer,2030,281,21,21,0.0072434838971256405
6742,electrolizer,2030,281,22,22,0.0072434838971256405
6743,electrolizer,2030,281,23,23,0.0072434838971256405
6744,electrolizer,2030,281,24,24,0.0072434838971256405
6745,electrolizer,2030,282,1,1,0.013526981930114389
6746,electrolizer,2030,282,2,2,0.013526981930114389
6747,electrolizer,2030,282,3,3,0.013526981930114389
6748,electrolizer,2030,282,4,4,0.013526981930114389
6749,electrolizer,2030,282,5,5,0.013526981930114389
6750,electrolizer,2030,282,6,6,0.013526981930114389
6751,electrolizer,2030,282,7,7,0.013526981930114389
6752,electrolizer,2030,282,8,8,0.013526981930114389
6753,electrolizer,2030,282,9,9,0.013526981930114389
6754,electrolizer,2030,282,10,10,0.013526981930114389
6755,electrolizer,2030,282,11,11,0.013526981930114389
6756,electrolizer,2030,282,12,12,0.013526981930114389
6757,electrolizer,2030,282,13,13,0.013526981930114389
6758,electrolizer,2030,282,14,14,0.013526981930114389
6759,electrolizer,2030,282,15,15,0.013526981930114384
6760,electrolizer,2030,282,16,16,0.013526981930114389
6761,electrolizer,2030,282,17,17,0.013526981930114389
6762,electrolizer,2030,282,18,18,0.013526981930114389
6763,electrolizer,2030,282,19,19,0.013526981930114389
6764,electrolizer,2030,282,20,20,0.013526981930114389
6765,electrolizer,2030,282,21,21,0.013526981930114389
6766,electrolizer,2030,282,22,22,0.013526981930114389
6767,electrolizer,2030,282,23,23,0.013526981930114389
6768,electrolizer,2030,282,24,24,0.013526981930114389
6769,electrolizer,2030,283,1,1,0.007973891703994034
6770,electrolizer,2030,283,2,2,0.007973891703994032
6771,electrolizer,2030,283,3,3,0.007973891703994032
6772,electrolizer,2030,283,4,4,0.007973891703994032
6773,electrolizer,2030,283,5,5,0.007973891703994032
6774,electrolizer,2030,283,6,6,0.007973891703994032
6775,electrolizer,2030,283,7,7,0.007973891703994032
6776,electrolizer,2030,283,8,8,0.007973891703994032
6777,electrolizer,2030,283,9,9,0.007973891703994032
6778,electrolizer,2030,283,10,10,0.007973891703994034
6779,electrolizer,2030,283,11,11,0.007973891703994032
6780,electrolizer,2030,283,12,12,0.007973891703994032
6781,electrolizer,2030,283,13,13,0.007973891703994032
6782,electrolizer,2030,283,14,14,0.007973891703994032
6783,electrolizer,2030,283,15,15,0.007973891703994032
6784,electrolizer,2030,283,16,16,0.007973891703994032
6785,electrolizer,2030,283,17,17,0.007973891703994034
6786,electrolizer,2030,283,18,18,0.007973891703994032
6787,electrolizer,2030,283,19,19,0.007973891703994032
6788,electrolizer,2030,283,20,20,0.007973891703994032
6789,electrolizer,2030,283,21,21,0.007973891703994032
6790,electrolizer,2030,283,22,22,0.007973891703994032
6791,electrolizer,2030,283,23,23,0.007973891703994032
6792,electrolizer,2030,283,24,24,0.007973891703994032
6793,electrolizer,2030,284,1,1,0.007911657543870914
6794,electrolizer,2030,284,2,2,0.007911657543870914
6795,electrolizer,2030,284,3,3,0.007911657543870914
6796,electrolizer,2030,284,4,4,0.007911657543870914
6797,electrolizer,2030,284,5,5,0.007911657543870914
6798,electrolizer,2030,284,6,6,0.007911657543870914
6799,electrolizer,2030,284,7,7,0.007911657543870914
6800,electrolizer,2030,284,8,8,0.007911657543870914
6801,electrolizer,2030,284,9,9,0.007911657543870914
6802,electrolizer,2030,284,10,10,0.007911657543870914
6803,electrolizer,2030,284,11,11,0.007911657543870914
6804,electrolizer,2030,284,12,12,0.007911657543870914
6805,electrolizer,2030,284,13,13,0.007911657543870914
6806,electrolizer,2030,284,14,14,0.007911657543870914
6807,electrolizer,2030,284,15,15,0.007911657543870914
6808,electrolizer,2030,284,16,16,0.007911657543870914
6809,electrolizer,2030,284,17,17,0.007911657543870914
6810,electrolizer,2030,284,18,18,0.007911657543870914
6811,electrolizer,2030,284,19,19,0.007911657543870914
6812,electrolizer,2030,284,20,20,0.007911657543870914
6813,electrolizer,2030,284,21,21,0.007911657543870914
6814,electrolizer,2030,284,22,22,0.007911657543870914
6815,electrolizer,2030,284,23,23,0.007911657543870914
6816,electrolizer,2030,284,24,24,0.007911657543870914
6817,electrolizer,2030,285,1,1,0.01259026339688565
6818,electrolizer,2030,285,2,2,0.01259026339688565
6819,electrolizer,2030,285,3,3,0.01259026339688565
6820,electrolizer,2030,285,4,4,0.01259026339688566
6821,electrolizer,2030,285,5,5,0.01259026339688565
6822,electrolizer,2030,285,6,6,0.01259026339688566
6823,electrolizer,2030,285,7,7,0.01259026339688565
6824,electrolizer,2030,285,8,8,0.01259026339688565
6825,electrolizer,2030,285,9,9,0.01259026339688566
6826,electrolizer,2030,285,10,10,0.01259026339688565
6827,electrolizer,2030,285,11,11,0.01259026339688565
6828,electrolizer,2030,285,12,12,0.01259026339688565
6829,electrolizer,2030,285,13,13,0.01259026339688565
6830,electrolizer,2030,285,14,14,0.01259026339688565
6831,electrolizer,2030,285,15,15,0.01259026339688565
6832,electrolizer,2030,285,16,16,0.01259026339688565
6833,electrolizer,2030,285,17,17,0.01259026339688565
6834,electrolizer,2030,285,18,18,0.01259026339688565
6835,electrolizer,2030,285,19,19,0.01259026339688565
6836,electrolizer,2030,285,20,20,0.01259026339688565
6837,electrolizer,2030,285,21,21,0.01259026339688565
6838,electrolizer,2030,285,22,22,0.01259026339688565
6839,electrolizer,2030,285,23,23,0.01259026339688565
6840,electrolizer,2030,285,24,24,0.01259026339688566
6841,electrolizer,2030,286,1,1,0.005105623683850082
6842,electrolizer,2030,286,2,2,0.005105623683850082
6843,electrolizer,2030,286,3,3,0.005105623683850081
6844,electrolizer,2030,286,4,4,0.005105623683850082
6845,electrolizer,2030,286,5,5,0.005105623683850082
6846,electrolizer,2030,286,6,6,0.005105623683850082
6847,electrolizer,2030,286,7,7,0.005105623683850081
6848,electrolizer,2030,286,8,8,0.005105623683850082
6849,electrolizer,2030,286,9,9,0.005105623683850082
6850,electrolizer,2030,286,10,10,0.005105623683850082
6851,electrolizer,2030,286,11,11,0.005105623683850082
6852,electrolizer,2030,286,12,12,0.005105623683850082
6853,electrolizer,2030,286,13,13,0.005105623683850081
6854,electrolizer,2030,286,14,14,0.005105623683850082
6855,electrolizer,2030,286,15,15,0.005105623683850082
6856,electrolizer,2030,286,16,16,0.005105623683850081
6857,electrolizer,2030,286,17,17,0.005105623683850082
6858,electrolizer,2030,286,18,18,0.005105623683850081
6859,electrolizer,2030,286,19,19,0.005105623683850082
6860,electrolizer,2030,286,20,20,0.005105623683850082
6861,electrolizer,2030,286,21,21,0.005105623683850082
6862,electrolizer,2030,286,22,22,0.005105623683850082
6863,electrolizer,2030,286,23,23,0.005105623683850082
6864,electrolizer,2030,286,24,24,0.005105623683850082
6865,electrolizer,2030,287,1,1,0.014146859005404291
6866,electrolizer,2030,287,2,2,0.014146859005404291
6867,electrolizer,2030,287,3,3,0.014146859005404291
6868,electrolizer,2030,287,4,4,0.014146859005404291
6869,electrolizer,2030,287,5,5,0.014146859005404291
6870,electrolizer,2030,287,6,6,0.014146859005404291
6871,electrolizer,2030,287,7,7,0.014146859005404291
6872,electrolizer,2030,287,8,8,0.014146859005404291
6873,electrolizer,2030,287,9,9,0.014146859005404291
6874,electrolizer,2030,287,10,10,0.014146859005404291
6875,electrolizer,2030,287,11,11,0.014146859005404291
6876,electrolizer,2030,287,12,12,0.014146859005404291
6877,electrolizer,2030,287,13,13,0.014146859005404291
6878,electrolizer,2030,287,14,14,0.014146859005404291
6879,electrolizer,2030,287,15,15,0.014146859005404291
6880,electrolizer,2030,287,16,16,0.014146859005404291
6881,electrolizer,2030,287,17,17,0.014146859005404291
6882,electrolizer,2030,287,18,18,0.014146859005404291
6883,electrolizer,2030,287,19,19,0.014146859005404291
6884,electrolizer,2030,287,20,20,0.014146859005404291
6885,electrolizer,2030,287,21,21,0.014146859005404291
6886,electrolizer,2030,287,22,22,0.014146859005404291
6887,electrolizer,2030,287,23,23,0.014146859005404291
6888,electrolizer,2030,287,24,24,0.014146859005404291
6889,electrolizer,2030,288,1,1,0.0011743964074578356
6890,electrolizer,2030,288,2,2,0.0011743964074578356
6891,electrolizer,2030,288,3,3,0.029359910186445876
6892,electrolizer,2030,288,4,4,0.029359910186445876
6893,electrolizer,2030,288,5,5,0.029359910186445876
6894,electrolizer,2030,288,6,6,0.029359910186445876
6895,electrolizer,2030,288,7,7,0.02935991018644589
6896,electrolizer,2030,288,8,8,0.02935991018644589
6897,electrolizer,2030,288,9,9,0.02935991018644589
6898,electrolizer,2030,288,10,10,0.02935991018644589
6899,electrolizer,2030,288,11,11,0.02935991018644589
6900,electrolizer,2030,288,12,12,0.02935991018644589
6901,electrolizer,2030,288,13,13,0.02935991018644589
6902,electrolizer,2030,288,14,14,0.02935991018644589
6903,electrolizer,2030,288,15,15,0.02935991018644589
6904,electrolizer,2030,288,16,16,0.02935991018644589
6905,electrolizer,2030,288,17,17,0.02935991018644589
6906,electrolizer,2030,288,18,18,0.02935991018644589
6907,electrolizer,2030,288,19,19,0.02935991018644589
6908,electrolizer,2030,288,20,20,0.02935991018644589
6909,electrolizer,2030,288,21,21,0.02935991018644589
6910,electrolizer,2030,288,22,22,0.02935991018644589
6911,electrolizer,2030,288,23,23,0.02935991018644589
6912,electrolizer,2030,288,24,24,0.02935991018644589
6913,electrolizer,2030,289,1,1,0.017758975847391795
6914,electrolizer,2030,289,2,2,0.017758975847391792
6915,electrolizer,2030,289,3,3,0.017758975847391795
6916,electrolizer,2030,289,4,4,0.017758975847391795
6917,electrolizer,2030,289,5,5,0.017758975847391795
6918,electrolizer,2030,289,6,6,0.017758975847391795
6919,electrolizer,2030,289,7,7,0.017758975847391792
6920,electrolizer,2030,289,8,8,0.017758975847391795
6921,electrolizer,2030,289,9,9,0.017758975847391792
6922,electrolizer,2030,289,10,10,0.017758975847391792
6923,electrolizer,2030,289,11,11,0.017758975847391795
6924,electrolizer,2030,289,12,12,0.017758975847391792
6925,electrolizer,2030,289,13,13,0.017758975847391792
6926,electrolizer,2030,289,14,14,0.017758975847391792
6927,electrolizer,2030,289,15,15,0.017758975847391792
6928,electrolizer,2030,289,16,16,0.017758975847391792
6929,electrolizer,2030,289,17,17,0.017758975847391792
6930,electrolizer,2030,289,18,18,0.017758975847391792
6931,electrolizer,2030,289,19,19,0.017758975847391792
6932,electrolizer,2030,289,20,20,0.017758975847391792
6933,electrolizer,2030,289,21,21,0.017758975847391795
6934,electrolizer,2030,289,22,22,0.017758975847391792
6935,electrolizer,2030,289,23,23,0.017758975847391792
6936,electrolizer,2030,289,24,24,0.017758975847391792
6937,electrolizer,2030,290,1,1,0.026267144421688763
6938,electrolizer,2030,290,2,2,0.026267144421688763
6939,electrolizer,2030,290,3,3,0.026267144421688763
6940,electrolizer,2030,290,4,4,0.026267144421688763
6941,electrolizer,2030,290,5,5,0.026267144421688763
6942,electrolizer,2030,290,6,6,0.026267144421688763
6943,electrolizer,2030,290,7,7,0.026267144421688763
6944,electrolizer,2030,290,8,8,0.026267144421688763
6945,electrolizer,2030,290,9,9,0.026267144421688763
6946,electrolizer,2030,290,10,10,0.026267144421688763
6947,electrolizer,2030,290,11,11,0.026267144421688763
6948,electrolizer,2030,290,12,12,0.026267144421688763
6949,electrolizer,2030,290,13,13,0.026267144421688763
6950,electrolizer,2030,290,14,14,0.026267144421688763
6951,electrolizer,2030,290,15,15,0.026267144421688763
6952,electrolizer,2030,290,16,16,0.026267144421688763
6953,electrolizer,2030,290,17,17,0.026267144421688763
6954,electrolizer,2030,290,18,18,0.026267144421688763
6955,electrolizer,2030,290,19,19,0.026267144421688763
6956,electrolizer,2030,290,20,20,0.026267144421688763
6957,electrolizer,2030,290,21,21,0.026267144421688763
6958,electrolizer,2030,290,22,22,0.026267144421688763
6959,electrolizer,2030,290,23,23,0.026267144421688763
6960,electrolizer,2030,290,24,24,0.026267144421688763
6961,electrolizer,2030,291,1,1,0.009460441103807511
6962,electrolizer,2030,291,2,2,0.009460441103807508
6963,electrolizer,2030,291,3,3,0.009460441103807508
6964,electrolizer,2030,291,4,4,0.009460441103807508
6965,electrolizer,2030,291,5,5,0.009460441103807508
6966,electrolizer,2030,291,6,6,0.009460441103807508
6967,electrolizer,2030,291,7,7,0.009460441103807508
6968,electrolizer,2030,291,8,8,0.009460441103807508
6969,electrolizer,2030,291,9,9,0.009460441103807508
6970,electrolizer,2030,291,10,10,0.009460441103807508
6971,electrolizer,2030,291,11,11,0.009460441103807508
6972,electrolizer,2030,291,12,12,0.009460441103807508
6973,electrolizer,2030,291,13,13,0.009460441103807508
6974,electrolizer,2030,291,14,14,0.009460441103807508
6975,electrolizer,2030,291,15,15,0.009460441103807508
6976,electrolizer,2030,291,16,16,0.009460441103807508
6977,electrolizer,2030,291,17,17,0.009460441103807508
6978,electrolizer,2030,291,18,18,0.009460441103807508
6979,electrolizer,2030,291,19,19,0.009460441103807508
6980,electrolizer,2030,291,20,20,0.009460441103807511
6981,electrolizer,2030,291,21,21,0.009460441103807511
6982,electrolizer,2030,291,22,22,0.009460441103807511
6983,electrolizer,2030,291,23,23,0.009460441103807508
6984,electrolizer,2030,291,24,24,0.009460441103807508
6985,electrolizer,2030,292,1,1,0.08310662315395288
6986,electrolizer,2030,292,2,2,0.08310662315395288
6987,electrolizer,2030,292,3,3,0.08310662315395288
6988,electrolizer,2030,292,4,4,0.08310662315395288
6989,electrolizer,2030,292,5,5,0.08310662315395288
6990,electrolizer,2030,292,6,6,0.08310662315395288
6991,electrolizer,2030,292,7,7,0.08310662315395288
6992,electrolizer,2030,292,8,8,0.08310662315395288
6993,electrolizer,2030,292,9,9,0.08310662315395288
6994,electrolizer,2030,292,10,10,0.08310662315395288
6995,electrolizer,2030,292,11,11,0.08310662315395288
6996,electrolizer,2030,292,12,12,0.08310662315395288
6997,electrolizer,2030,292,13,13,0.08310662315395288
6998,electrolizer,2030,292,14,14,0.08310662315395288
6999,electrolizer,2030,292,15,15,0.08310662315395288
7000,electrolizer,2030,292,16,16,0.08310662315395288
7001,electrolizer,2030,292,17,17,0.08310662315395288
7002,electrolizer,2030,292,18,18,0.08310662315395288
7003,electrolizer,2030,292,19,19,0.08310662315395288
7004,electrolizer,2030,292,20,20,0.08310662315395288
7005,electrolizer,2030,292,21,21,0.08310662315395288
7006,electrolizer,2030,292,22,22,0.08310662315395288
7007,electrolizer,2030,292,23,23,0.08310662315395288
7008,electrolizer,2030,292,24,24,0.08310662315395288
7009,electrolizer,2030,293,1,1,0.0074145646711646215
7010,electrolizer,2030,293,2,2,0.0074145646711646215
7011,electrolizer,2030,293,3,3,0.007414564671164627
7012,electrolizer,2030,293,4,4,0.0074145646711646215
7013,electrolizer,2030,293,5,5,0.0074145646711646215
7014,electrolizer,2030,293,6,6,0.0074145646711646215
7015,electrolizer,2030,293,7,7,0.007414564671164627
7016,electrolizer,2030,293,8,8,0.0074145646711646215
7017,electrolizer,2030,293,9,9,0.0074145646711646215
7018,electrolizer,2030,293,10,10,0.0074145646711646215
7019,electrolizer,2030,293,11,11,0.0074145646711646215
7020,electrolizer,2030,293,12,12,0.0074145646711646215
7021,electrolizer,2030,293,13,13,0.0074145646711646215
7022,electrolizer,2030,293,14,14,0.0074145646711646215
7023,electrolizer,2030,293,15,15,0.0074145646711646215
7024,electrolizer,2030,293,16,16,0.0074145646711646215
7025,electrolizer,2030,293,17,17,0.0074145646711646215
7026,electrolizer,2030,293,18,18,0.0074145646711646215
7027,electrolizer,2030,293,19,19,0.0074145646711646215
7028,electrolizer,2030,293,20,20,0.0074145646711646215
7029,electrolizer,2030,293,21,21,0.0074145646711646215
7030,electrolizer,2030,293,22,22,0.0074145646711646215
7031,electrolizer,2030,293,23,23,0.0074145646711646215
7032,electrolizer,2030,293,24,24,0.0074145646711646215
7033,electrolizer,2030,294,1,1,0.007334924751696359
7034,electrolizer,2030,294,2,2,0.007334924751696357
7035,electrolizer,2030,294,3,3,0.007334924751696357
7036,electrolizer,2030,294,4,4,0.007334924751696357
7037,electrolizer,2030,294,5,5,0.007334924751696357
7038,electrolizer,2030,294,6,6,0.007334924751696357
7039,electrolizer,2030,294,7,7,0.007334924751696357
7040,electrolizer,2030,294,8,8,0.007334924751696357
7041,electrolizer,2030,294,9,9,0.007334924751696357
7042,electrolizer,2030,294,10,10,0.007334924751696357
7043,electrolizer,2030,294,11,11,0.007334924751696357
7044,electrolizer,2030,294,12,12,0.007334924751696357
7045,electrolizer,2030,294,13,13,0.007334924751696357
7046,electrolizer,2030,294,14,14,0.007334924751696357
7047,electrolizer,2030,294,15,15,0.007334924751696357
7048,electrolizer,2030,294,16,16,0.007334924751696357
7049,electrolizer,2030,294,17,17,0.007334924751696357
7050,electrolizer,2030,294,18,18,0.007334924751696357
7051,electrolizer,2030,294,19,19,0.007334924751696357
7052,electrolizer,2030,294,20,20,0.007334924751696357
7053,electrolizer,2030,294,21,21,0.007334924751696357
7054,electrolizer,2030,294,22,22,0.007334924751696357
7055,electrolizer,2030,294,23,23,0.007334924751696357
7056,electrolizer,2030,294,24,24,0.007334924751696357
7057,electrolizer,2030,295,1,1,0.004714436139262809
7058,electrolizer,2030,295,2,2,0.004714436139262809
7059,electrolizer,2030,295,3,3,0.004714436139262809
7060,electrolizer,2030,295,4,4,0.004714436139262809
7061,electrolizer,2030,295,5,5,0.004714436139262809
7062,electrolizer,2030,295,6,6,0.004714436139262809
7063,electrolizer,2030,295,7,7,0.004714436139262809
7064,electrolizer,2030,295,8,8,0.004714436139262809
7065,electrolizer,2030,295,9,9,0.004714436139262809
7066,electrolizer,2030,295,10,10,0.004714436139262809
7067,electrolizer,2030,295,11,11,0.004714436139262809
7068,electrolizer,2030,295,12,12,0.004714436139262809
7069,electrolizer,2030,295,13,13,0.004714436139262809
7070,electrolizer,2030,295,14,14,0.004714436139262809
7071,electrolizer,2030,295,15,15,0.004714436139262809
7072,electrolizer,2030,295,16,16,0.004714436139262809
7073,electrolizer,2030,295,17,17,0.004714436139262809
7074,electrolizer,2030,295,18,18,0.004714436139262809
7075,electrolizer,2030,295,19,19,0.004714436139262809
7076,electrolizer,2030,295,20,20,0.004714436139262809
7077,electrolizer,2030,295,21,21,0.004714436139262809
7078,electrolizer,2030,295,22,22,0.004714436139262809
7079,electrolizer,2030,295,23,23,0.00471443613926281
7080,electrolizer,2030,295,24,24,0.004714436139262809
7081,electrolizer,2030,296,1,1,0.017404034849747185
7082,electrolizer,2030,296,2,2,0.017404034849747185
7083,electrolizer,2030,296,3,3,0.017404034849747185
7084,electrolizer,2030,296,4,4,0.017404034849747185
7085,electrolizer,2030,296,5,5,0.017404034849747185
7086,electrolizer,2030,296,6,6,0.017404034849747185
7087,electrolizer,2030,296,7,7,0.017404034849747185
7088,electrolizer,2030,296,8,8,0.01740403484974719
7089,electrolizer,2030,296,9,9,0.01740403484974719
7090,electrolizer,2030,296,10,10,0.017404034849747185
7091,electrolizer,2030,296,11,11,0.01740403484974719
7092,electrolizer,2030,296,12,12,0.01740403484974719
7093,electrolizer,2030,296,13,13,0.017404034849747185
7094,electrolizer,2030,296,14,14,0.017404034849747185
7095,electrolizer,2030,296,15,15,0.017404034849747185
7096,electrolizer,2030,296,16,16,0.017404034849747185
7097,electrolizer,2030,296,17,17,0.017404034849747185
7098,electrolizer,2030,296,18,18,0.017404034849747185
7099,electrolizer,2030,296,19,19,0.017404034849747185
7100,electrolizer,2030,296,20,20,0.017404034849747185
7101,electrolizer,2030,296,21,21,0.017404034849747185
7102,electrolizer,2030,296,22,22,0.017404034849747185
7103,electrolizer,2030,296,23,23,0.017404034849747185
7104,electrolizer,2030,296,24,24,0.017404034849747185
7105,electrolizer,2030,297,1,1,0.005569246191704533
7106,electrolizer,2030,297,2,2,0.005569246191704532
7107,electrolizer,2030,297,3,3,0.005569246191704533
7108,electrolizer,2030,297,4,4,0.005569246191704532
7109,electrolizer,2030,297,5,5,0.005569246191704532
7110,electrolizer,2030,297,6,6,0.005569246191704532
7111,electrolizer,2030,297,7,7,0.005569246191704532
7112,electrolizer,2030,297,8,8,0.005569246191704532
7113,electrolizer,2030,297,9,9,0.005569246191704532
7114,electrolizer,2030,297,10,10,0.005569246191704533
7115,electrolizer,2030,297,11,11,0.005569246191704533
7116,electrolizer,2030,297,12,12,0.005569246191704532
7117,electrolizer,2030,297,13,13,0.005569246191704533
7118,electrolizer,2030,297,14,14,0.005569246191704533
7119,electrolizer,2030,297,15,15,0.005569246191704533
7120,electrolizer,2030,297,16,16,0.005569246191704533
7121,electrolizer,2030,297,17,17,0.005569246191704532
7122,electrolizer,2030,297,18,18,0.005569246191704532
7123,electrolizer,2030,297,19,19,0.005569246191704532
7124,electrolizer,2030,297,20,20,0.005569246191704532
7125,electrolizer,2030,297,21,21,0.005569246191704532
7126,electrolizer,2030,297,22,22,0.005569246191704532
7127,electrolizer,2030,297,23,23,0.005569246191704532
7128,electrolizer,2030,297,24,24,0.005569246191704532
7129,electrolizer,2030,298,1,1,0.003912407149245173
7130,electrolizer,2030,298,2,2,0.003912407149245173
7131,electrolizer,2030,298,3,3,0.003912407149245173
7132,electrolizer,2030,298,4,4,0.003912407149245173
7133,electrolizer,2030,298,5,5,0.003912407149245173
7134,electrolizer,2030,298,6,6,0.003912407149245173
7135,electrolizer,2030,298,7,7,0.003912407149245173
7136,electrolizer,2030,298,8,8,0.003912407149245177
7137,electrolizer,2030,298,9,9,0.003912407149245173
7138,electrolizer,2030,298,10,10,0.003912407149245173
7139,electrolizer,2030,298,11,11,0.003912407149245173
7140,electrolizer,2030,298,12,12,0.003912407149245173
7141,electrolizer,2030,298,13,13,0.003912407149245173
7142,electrolizer,2030,298,14,14,0.003912407149245177
7143,electrolizer,2030,298,15,15,0.003912407149245173
7144,electrolizer,2030,298,16,16,0.003912407149245173
7145,electrolizer,2030,298,17,17,0.003912407149245173
7146,electrolizer,2030,298,18,18,0.003912407149245173
7147,electrolizer,2030,298,19,19,0.003912407149245177
7148,electrolizer,2030,298,20,20,0.003912407149245173
7149,electrolizer,2030,298,21,21,0.003912407149245177
7150,electrolizer,2030,298,22,22,0.003912407149245173
7151,electrolizer,2030,298,23,23,0.003912407149245173
7152,electrolizer,2030,298,24,24,0.003912407149245173
7153,electrolizer,2030,299,1,1,0.023881739724005428
7154,electrolizer,2030,299,2,2,0.023881739724005428
7155,electrolizer,2030,299,3,3,0.023881739724005428
7156,electrolizer,2030,299,4,4,0.023881739724005428
7157,electrolizer,2030,299,5,5,0.023881739724005428
7158,electrolizer,2030,299,6,6,0.023881739724005428
7159,electrolizer,2030,299,7,7,0.023881739724005428
7160,electrolizer,2030,299,8,8,0.023881739724005428
7161,electrolizer,2030,299,9,9,0.02388173972400544
7162,electrolizer,2030,299,10,10,0.02388173972400544
7163,electrolizer,2030,299,11,11,0.02388173972400544
7164,electrolizer,2030,299,12,12,0.02388173972400544
7165,electrolizer,2030,299,13,13,0.02388173972400544
7166,electrolizer,2030,299,14,14,0.023881739724005428
7167,electrolizer,2030,299,15,15,0.02388173972400544
7168,electrolizer,2030,299,16,16,0.02388173972400544
7169,electrolizer,2030,299,17,17,0.02388173972400544
7170,electrolizer,2030,299,18,18,0.02388173972400544
7171,electrolizer,2030,299,19,19,0.02388173972400544
7172,electrolizer,2030,299,20,20,0.02388173972400544
7173,electrolizer,2030,299,21,21,0.02388173972400544
7174,electrolizer,2030,299,22,22,0.02388173972400544
7175,electrolizer,2030,299,23,23,0.023881739724005428
7176,electrolizer,2030,299,24,24,0.02388173972400544
7177,electrolizer,2030,300,1,1,0.009417716395268585
7178,electrolizer,2030,300,2,2,0.009417716395268583
7179,electrolizer,2030,300,3,3,0.009417716395268583
7180,electrolizer,2030,300,4,4,0.009417716395268583
7181,electrolizer,2030,300,5,5,0.009417716395268583
7182,electrolizer,2030,300,6,6,0.009417716395268583
7183,electrolizer,2030,300,7,7,0.009417716395268583
7184,electrolizer,2030,300,8,8,0.009417716395268585
7185,electrolizer,2030,300,9,9,0.009417716395268583
7186,electrolizer,2030,300,10,10,0.009417716395268583
7187,electrolizer,2030,300,11,11,0.009417716395268583
7188,electrolizer,2030,300,12,12,0.009417716395268583
7189,electrolizer,2030,300,13,13,0.009417716395268583
7190,electrolizer,2030,300,14,14,0.009417716395268585
7191,electrolizer,2030,300,15,15,0.009417716395268583
7192,electrolizer,2030,300,16,16,0.009417716395268583
7193,electrolizer,2030,300,17,17,0.009417716395268583
7194,electrolizer,2030,300,18,18,0.009417716395268583
7195,electrolizer,2030,300,19,19,0.009417716395268583
7196,electrolizer,2030,300,20,20,0.009417716395268583
7197,electrolizer,2030,300,21,21,0.009417716395268583
7198,electrolizer,2030,300,22,22,0.009417716395268583
7199,electrolizer,2030,300,23,23,0.009417716395268585
7200,electrolizer,2030,300,24,24,0.009417716395268583
7201,electrolizer,2030,301,1,1,0.006426017840437679
7202,electrolizer,2030,301,2,2,0.006426017840437676
7203,electrolizer,2030,301,3,3,0.006426017840437676
7204,electrolizer,2030,301,4,4,0.006426017840437676
7205,electrolizer,2030,301,5,5,0.006426017840437676
7206,electrolizer,2030,301,6,6,0.006426017840437676
7207,electrolizer,2030,301,7,7,0.006426017840437676
7208,electrolizer,2030,301,8,8,0.006426017840437676
7209,electrolizer,2030,301,9,9,0.006426017840437676
7210,electrolizer,2030,301,10,10,0.006426017840437679
7211,electrolizer,2030,301,11,11,0.006426017840437676
7212,electrolizer,2030,301,12,12,0.006426017840437676
7213,electrolizer,2030,301,13,13,0.006426017840437676
7214,electrolizer,2030,301,14,14,0.006426017840437676
7215,electrolizer,2030,301,15,15,0.006426017840437676
7216,electrolizer,2030,301,16,16,0.006426017840437676
7217,electrolizer,2030,301,17,17,0.006426017840437676
7218,electrolizer,2030,301,18,18,0.006426017840437676
7219,electrolizer,2030,301,19,19,0.006426017840437676
7220,electrolizer,2030,301,20,20,0.006426017840437676
7221,electrolizer,2030,301,21,21,0.006426017840437676
7222,electrolizer,2030,301,22,22,0.006426017840437676
7223,electrolizer,2030,301,23,23,0.006426017840437676
7224,electrolizer,2030,301,24,24,0.006426017840437676
7225,electrolizer,2030,302,1,1,0.011019000047841941
7226,electrolizer,2030,302,2,2,0.011019000047841931
7227,electrolizer,2030,302,3,3,0.011019000047841931
7228,electrolizer,2030,302,4,4,0.011019000047841931
7229,electrolizer,2030,302,5,5,0.011019000047841931
7230,electrolizer,2030,302,6,6,0.011019000047841931
7231,electrolizer,2030,302,7,7,0.011019000047841931
7232,electrolizer,2030,302,8,8,0.011019000047841931
7233,electrolizer,2030,302,9,9,0.011019000047841931
7234,electrolizer,2030,302,10,10,0.011019000047841931
7235,electrolizer,2030,302,11,11,0.011019000047841931
7236,electrolizer,2030,302,12,12,0.011019000047841931
7237,electrolizer,2030,302,13,13,0.011019000047841931
7238,electrolizer,2030,302,14,14,0.011019000047841931
7239,electrolizer,2030,302,15,15,0.011019000047841931
7240,electrolizer,2030,302,16,16,0.011019000047841931
7241,electrolizer,2030,302,17,17,0.011019000047841931
7242,electrolizer,2030,302,18,18,0.011019000047841931
7243,electrolizer,2030,302,19,19,0.011019000047841931
7244,electrolizer,2030,302,20,20,0.011019000047841931
7245,electrolizer,2030,302,21,21,0.011019000047841931
7246,electrolizer,2030,302,22,22,0.011019000047841931
7247,electrolizer,2030,302,23,23,0.011019000047841931
7248,electrolizer,2030,302,24,24,0.011019000047841931
7249,electrolizer,2030,303,1,1,0.009601014108375536
7250,electrolizer,2030,303,2,2,0.00960101410837554
7251,electrolizer,2030,303,3,3,0.00960101410837554
7252,electrolizer,2030,303,4,4,0.00960101410837554
7253,electrolizer,2030,303,5,5,0.00960101410837554
7254,electrolizer,2030,303,6,6,0.00960101410837554
7255,electrolizer,2030,303,7,7,0.009601014108375536
