id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
6471,hydro_reservoir,2030,54,15,15,-0.23270641304497225
6472,hydro_reservoir,2030,54,16,16,-0.36656904710646704
6473,hydro_reservoir,2030,54,17,17,-0.5163039142442208
6474,hydro_reservoir,2030,54,18,18,-0.6553223263731051
6475,hydro_reservoir,2030,54,19,19,-0.7441368368156509
6476,hydro_reservoir,2030,54,20,20,-0.7912736129854588
6477,hydro_reservoir,2030,54,21,21,-0.7871222928341365
6478,hydro_reservoir,2030,54,22,22,-0.7398559789011558
6479,hydro_reservoir,2030,54,23,23,-0.7223028425452698
6480,hydro_reservoir,2030,54,24,24,-0.6750365286122891
6481,hydro_reservoir,2030,55,1,1,0.061375661375661375
6482,hydro_reservoir,2030,55,2,2,0.12275132275132275
6483,hydro_reservoir,2030,55,3,3,0.18412698412698414
6484,hydro_reservoir,2030,55,4,4,0.2455026455026455
6485,hydro_reservoir,2030,55,5,5,0.30687830687830686
6486,hydro_reservoir,2030,55,6,6,0.35275119893688234
6487,hydro_reservoir,2030,55,7,7,0.40760523444084396
6488,hydro_reservoir,2030,55,8,8,0.31155244699575824
6489,hydro_reservoir,2030,55,9,9,0.15457176598003602
6490,hydro_reservoir,2030,55,10,10,-0.021883304813430017
6491,hydro_reservoir,2030,55,11,11,-0.15910968465123437
6492,hydro_reservoir,2030,55,12,12,-0.24763536243112905
6493,hydro_reservoir,2030,55,13,13,-0.32279332387448784
6494,hydro_reservoir,2030,55,14,14,-0.3692085589136
6495,hydro_reservoir,2030,55,15,15,-0.42450845836422557
6496,hydro_reservoir,2030,55,16,16,-0.4702024032150238
6497,hydro_reservoir,2030,55,17,17,-0.51418790108544
6498,hydro_reservoir,2030,55,18,18,-0.551414076358429
6499,hydro_reservoir,2030,55,19,19,-0.5166022323487989
6500,hydro_reservoir,2030,55,20,20,-0.45522657097313757
6501,hydro_reservoir,2030,55,21,21,-0.3938509095974762
6502,hydro_reservoir,2030,55,22,22,-0.33247524822181485
6503,hydro_reservoir,2030,55,23,23,-0.27109958684615343
6504,hydro_reservoir,2030,55,24,24,-0.20972392547049207
6505,hydro_reservoir,2030,56,1,1,0.02345679012345679
6506,hydro_reservoir,2030,56,2,2,0.04691358024691358
6507,hydro_reservoir,2030,56,3,3,0.07037037037037037
6508,hydro_reservoir,2030,56,4,4,0.09382716049382717
6509,hydro_reservoir,2030,56,5,5,0.11728395061728396
6510,hydro_reservoir,2030,56,6,6,0.14074074074074075
6511,hydro_reservoir,2030,56,7,7,0.16419753086419753
6512,hydro_reservoir,2030,56,8,8,0.18765432098765433
6513,hydro_reservoir,2030,56,9,9,0.21111111111111114
6514,hydro_reservoir,2030,56,10,10,0.23456790123456794
6515,hydro_reservoir,2030,56,11,11,0.25802469135802475
6516,hydro_reservoir,2030,56,12,12,0.28148148148148155
6517,hydro_reservoir,2030,56,13,13,0.30493827160493836
6518,hydro_reservoir,2030,56,14,14,0.32839506172839517
6519,hydro_reservoir,2030,56,15,15,0.35185185185185197
6520,hydro_reservoir,2030,56,16,16,0.3753086419753088
6521,hydro_reservoir,2030,56,17,17,0.3987654320987656
6522,hydro_reservoir,2030,56,18,18,0.4222222222222224
6523,hydro_reservoir,2030,56,19,19,0.4456790123456792
6524,hydro_reservoir,2030,56,20,20,0.469135802469136
6525,hydro_reservoir,2030,56,21,21,0.4925925925925928
6526,hydro_reservoir,2030,56,22,22,0.5160493827160496
6527,hydro_reservoir,2030,56,23,23,0.5395061728395064
6528,hydro_reservoir,2030,56,24,24,0.5629629629629632
6529,hydro_reservoir,2030,57,1,1,0.043738977072310406
6530,hydro_reservoir,2030,57,2,2,0.08747795414462081
6531,hydro_reservoir,2030,57,3,3,0.13121693121693123
6532,hydro_reservoir,2030,57,4,4,0.17495590828924162
6533,hydro_reservoir,2030,57,5,5,0.21869488536155202
6534,hydro_reservoir,2030,57,6,6,0.2624338624338624
6535,hydro_reservoir,2030,57,7,7,0.3061728395061728
6536,hydro_reservoir,2030,57,8,8,0.24341043588023567
6537,hydro_reservoir,2030,57,9,9,0.13737450310893806
6538,hydro_reservoir,2030,57,10,10,0.022147143370025144
6539,hydro_reservoir,2030,57,11,11,-0.0770845859401155
6540,hydro_reservoir,2030,57,12,12,-0.15705196201427923
6541,hydro_reservoir,2030,57,13,13,-0.25575517617068916
6542,hydro_reservoir,2030,57,14,14,-0.3334413193948038
6543,hydro_reservoir,2030,57,15,15,-0.38672824700976305
6544,hydro_reservoir,2030,57,16,16,-0.4013222436956077
6545,hydro_reservoir,2030,57,17,17,-0.38036961384251466
6546,hydro_reservoir,2030,57,18,18,-0.3366306367702043
6547,hydro_reservoir,2030,57,19,19,-0.2928916596978939
6548,hydro_reservoir,2030,57,20,20,-0.2491526826255835
6549,hydro_reservoir,2030,57,21,21,-0.2054137055532731
6550,hydro_reservoir,2030,57,22,22,-0.1616747284809627
6551,hydro_reservoir,2030,57,23,23,-0.11793575140865228
6552,hydro_reservoir,2030,57,24,24,-0.07419677433634188
6553,hydro_reservoir,2030,58,1,1,0.032980599647266316
6554,hydro_reservoir,2030,58,2,2,0.06596119929453263
6555,hydro_reservoir,2030,58,3,3,0.09894179894179894
6556,hydro_reservoir,2030,58,4,4,0.13192239858906527
6557,hydro_reservoir,2030,58,5,5,0.1649029982363316
6558,hydro_reservoir,2030,58,6,6,0.1978835978835979
6559,hydro_reservoir,2030,58,7,7,0.23086419753086423
6560,hydro_reservoir,2030,58,8,8,0.26384479717813053
6561,hydro_reservoir,2030,58,9,9,0.2968253968253968
6562,hydro_reservoir,2030,58,10,10,0.3298059964726631
6563,hydro_reservoir,2030,58,11,11,0.3627865961199294
6564,hydro_reservoir,2030,58,12,12,0.3957671957671957
6565,hydro_reservoir,2030,58,13,13,0.428747795414462
6566,hydro_reservoir,2030,58,14,14,0.4617283950617283
6567,hydro_reservoir,2030,58,15,15,0.4947089947089946
6568,hydro_reservoir,2030,58,16,16,0.527689594356261
6569,hydro_reservoir,2030,58,17,17,0.5606701940035272
6570,hydro_reservoir,2030,58,18,18,0.5500297287413555
6571,hydro_reservoir,2030,58,19,19,0.5364701430550728
6572,hydro_reservoir,2030,58,20,20,0.49952118446203986
6573,hydro_reservoir,2030,58,21,21,0.4949591891689436
6574,hydro_reservoir,2030,58,22,22,0.52793978881621
6575,hydro_reservoir,2030,58,23,23,0.5609203884634762
6576,hydro_reservoir,2030,58,24,24,0.5939009881107425
6577,hydro_reservoir,2030,59,1,1,0.0236331569664903
6578,hydro_reservoir,2030,59,2,2,0.0472663139329806
6579,hydro_reservoir,2030,59,3,3,0.0708994708994709
6580,hydro_reservoir,2030,59,4,4,0.0945326278659612
6581,hydro_reservoir,2030,59,5,5,0.11816578483245149
6582,hydro_reservoir,2030,59,6,6,0.14179894179894179
6583,hydro_reservoir,2030,59,7,7,0.16543209876543208
6584,hydro_reservoir,2030,59,8,8,0.18906525573192237
6585,hydro_reservoir,2030,59,9,9,0.21269841269841266
6586,hydro_reservoir,2030,59,10,10,0.23633156966490296
6587,hydro_reservoir,2030,59,11,11,0.25996472663139325
6588,hydro_reservoir,2030,59,12,12,0.28359788359788357
6589,hydro_reservoir,2030,59,13,13,0.3072310405643739
6590,hydro_reservoir,2030,59,14,14,0.3308641975308642
6591,hydro_reservoir,2030,59,15,15,0.35449735449735453
6592,hydro_reservoir,2030,59,16,16,0.37813051146384485
6593,hydro_reservoir,2030,59,17,17,0.4017636684303352
6594,hydro_reservoir,2030,59,18,18,0.4253968253968255
6595,hydro_reservoir,2030,59,19,19,0.4490299823633158
6596,hydro_reservoir,2030,59,20,20,0.47266313932980614
6597,hydro_reservoir,2030,59,21,21,0.49629629629629646
6598,hydro_reservoir,2030,59,22,22,0.5199294532627867
6599,hydro_reservoir,2030,59,23,23,0.543562610229277
6600,hydro_reservoir,2030,59,24,24,0.5671957671957673
6601,hydro_reservoir,2030,60,1,1,0.07830687830687831
6602,hydro_reservoir,2030,60,2,2,0.15661375661375662
6603,hydro_reservoir,2030,60,3,3,0.23492063492063492
6604,hydro_reservoir,2030,60,4,4,0.31322751322751324
6605,hydro_reservoir,2030,60,5,5,0.39153439153439157
6606,hydro_reservoir,2030,60,6,6,0.4698412698412699
6607,hydro_reservoir,2030,60,7,7,0.5481481481481482
6608,hydro_reservoir,2030,60,8,8,0.6264550264550265
6609,hydro_reservoir,2030,60,9,9,0.6711589384034248
6610,hydro_reservoir,2030,60,10,10,0.6519726472751447
6611,hydro_reservoir,2030,60,11,11,0.6115232067354789
6612,hydro_reservoir,2030,60,12,12,0.5711846488867859
6613,hydro_reservoir,2030,60,13,13,0.5143139465980148
6614,hydro_reservoir,2030,60,14,14,0.4368636304511395
6615,hydro_reservoir,2030,60,15,15,0.3646502020014303
6616,hydro_reservoir,2030,60,16,16,0.2811050827453766
6617,hydro_reservoir,2030,60,17,17,0.1823956812742632
6618,hydro_reservoir,2030,60,18,18,0.145418374889851
6619,hydro_reservoir,2030,60,19,19,0.11402135712225059
6620,hydro_reservoir,2030,60,20,20,0.10716145051166577
6621,hydro_reservoir,2030,60,21,21,0.12241052135936523
6622,hydro_reservoir,2030,60,22,22,0.18239861520563622
6623,hydro_reservoir,2030,60,23,23,0.2184109609898588
6624,hydro_reservoir,2030,60,24,24,0.29336247732966925
6625,hydro_reservoir,2030,61,1,1,0.025044091710758377
6626,hydro_reservoir,2030,61,2,2,0.05008818342151675
6627,hydro_reservoir,2030,61,3,3,0.07513227513227513
6628,hydro_reservoir,2030,61,4,4,0.1001763668430335
6629,hydro_reservoir,2030,61,5,5,0.12522045855379188
6630,hydro_reservoir,2030,61,6,6,0.15026455026455027
6631,hydro_reservoir,2030,61,7,7,0.17530864197530865
6632,hydro_reservoir,2030,61,8,8,0.20035273368606704
6633,hydro_reservoir,2030,61,9,9,0.22539682539682543
6634,hydro_reservoir,2030,61,10,10,0.2504409171075838
6635,hydro_reservoir,2030,61,11,11,0.2754850088183422
6636,hydro_reservoir,2030,61,12,12,0.3005291005291006
6637,hydro_reservoir,2030,61,13,13,0.325573192239859
6638,hydro_reservoir,2030,61,14,14,0.35061728395061736
6639,hydro_reservoir,2030,61,15,15,0.37566137566137575
6640,hydro_reservoir,2030,61,16,16,0.40070546737213414
6641,hydro_reservoir,2030,61,17,17,0.4257495590828925
6642,hydro_reservoir,2030,61,18,18,0.4507936507936509
6643,hydro_reservoir,2030,61,19,19,0.4758377425044093
6644,hydro_reservoir,2030,61,20,20,0.5008818342151676
6645,hydro_reservoir,2030,61,21,21,0.525925925925926
6646,hydro_reservoir,2030,61,22,22,0.5509700176366844
6647,hydro_reservoir,2030,61,23,23,0.5760141093474428
6648,hydro_reservoir,2030,61,24,24,0.6010582010582012
6649,hydro_reservoir,2030,62,1,1,0.025044091710758377
6650,hydro_reservoir,2030,62,2,2,0.05008818342151675
6651,hydro_reservoir,2030,62,3,3,0.07513227513227513
6652,hydro_reservoir,2030,62,4,4,0.1001763668430335
6653,hydro_reservoir,2030,62,5,5,0.12522045855379188
6654,hydro_reservoir,2030,62,6,6,0.15026455026455027
6655,hydro_reservoir,2030,62,7,7,0.17530864197530865
6656,hydro_reservoir,2030,62,8,8,0.17487812192729746
6657,hydro_reservoir,2030,62,9,9,0.09764554251533392
6658,hydro_reservoir,2030,62,10,10,-0.03349520069385639
6659,hydro_reservoir,2030,62,11,11,-0.17842309101254894
6660,hydro_reservoir,2030,62,12,12,-0.35598559640913563
6661,hydro_reservoir,2030,62,13,13,-0.5329248695592643
6662,hydro_reservoir,2030,62,14,14,-0.7210100443439926
6663,hydro_reservoir,2030,62,15,15,-0.9411272773118051
6664,hydro_reservoir,2030,62,16,16,-1.134820668432755
6665,hydro_reservoir,2030,62,17,17,-1.254287828631519
6666,hydro_reservoir,2030,62,18,18,-1.38116275237029
6667,hydro_reservoir,2030,62,19,19,-1.466792510820361
6668,hydro_reservoir,2030,62,20,20,-1.4912951216014227
6669,hydro_reservoir,2030,62,21,21,-1.4662510298906644
6670,hydro_reservoir,2030,62,22,22,-1.441206938179906
6671,hydro_reservoir,2030,62,23,23,-1.4161628464691476
6672,hydro_reservoir,2030,62,24,24,-1.3911187547583892
6673,hydro_reservoir,2030,63,1,1,0.031216931216931216
6674,hydro_reservoir,2030,63,2,2,0.06243386243386243
6675,hydro_reservoir,2030,63,3,3,0.09365079365079365
6676,hydro_reservoir,2030,63,4,4,0.12486772486772486
6677,hydro_reservoir,2030,63,5,5,0.15608465608465608
6678,hydro_reservoir,2030,63,6,6,0.1873015873015873
6679,hydro_reservoir,2030,63,7,7,0.21851851851851853
6680,hydro_reservoir,2030,63,8,8,0.24973544973544975
6681,hydro_reservoir,2030,63,9,9,0.28095238095238095
6682,hydro_reservoir,2030,63,10,10,0.31216931216931215
6683,hydro_reservoir,2030,63,11,11,0.34338624338624335
6684,hydro_reservoir,2030,63,12,12,0.37460317460317455
6685,hydro_reservoir,2030,63,13,13,0.40582010582010575
6686,hydro_reservoir,2030,63,14,14,0.43703703703703695
6687,hydro_reservoir,2030,63,15,15,0.46825396825396814
6688,hydro_reservoir,2030,63,16,16,0.49947089947089934
6689,hydro_reservoir,2030,63,17,17,0.5306878306878305
6690,hydro_reservoir,2030,63,18,18,0.5619047619047618
6691,hydro_reservoir,2030,63,19,19,0.593121693121693
6692,hydro_reservoir,2030,63,20,20,0.6243386243386243
6693,hydro_reservoir,2030,63,21,21,0.6555555555555556
6694,hydro_reservoir,2030,63,22,22,0.6867724867724868
6695,hydro_reservoir,2030,63,23,23,0.7179894179894181
6696,hydro_reservoir,2030,63,24,24,0.7492063492063493
6697,hydro_reservoir,2030,64,1,1,0.01691170774115291
6698,hydro_reservoir,2030,64,2,2,0.03752576203169351
6699,hydro_reservoir,2030,64,3,3,0.06959568689443046
6700,hydro_reservoir,2030,64,4,4,0.09411014584069505
6701,hydro_reservoir,2030,64,5,5,0.12184865000397671
6702,hydro_reservoir,2030,64,6,6,0.16135482284348288
6703,hydro_reservoir,2030,64,7,7,0.20086099568298904
6704,hydro_reservoir,2030,64,8,8,0.2403671685224952
6705,hydro_reservoir,2030,64,9,9,0.26307960643798445
6706,hydro_reservoir,2030,64,10,10,0.30258577927749064
6707,hydro_reservoir,2030,64,11,11,0.34209195211699683
6708,hydro_reservoir,2030,64,12,12,0.38159812495650297
6709,hydro_reservoir,2030,64,13,13,0.42110429779600916
6710,hydro_reservoir,2030,64,14,14,0.46061047063551536
6711,hydro_reservoir,2030,64,15,15,0.5001166434750215
6712,hydro_reservoir,2030,64,16,16,0.5396228163145278
6713,hydro_reservoir,2030,64,17,17,0.5791289891540339
6714,hydro_reservoir,2030,64,18,18,0.6186351619935401
6715,hydro_reservoir,2030,64,19,19,0.6581413348330463
6716,hydro_reservoir,2030,64,20,20,0.6976475076725525
6717,hydro_reservoir,2030,64,21,21,0.7371536805120587
6718,hydro_reservoir,2030,64,22,22,0.7766598533515647
6719,hydro_reservoir,2030,64,23,23,0.8161660261910709
6720,hydro_reservoir,2030,64,24,24,0.8556721990305771
6721,hydro_reservoir,2030,65,1,1,0.0236331569664903
6722,hydro_reservoir,2030,65,2,2,0.0472663139329806
6723,hydro_reservoir,2030,65,3,3,0.0708994708994709
6724,hydro_reservoir,2030,65,4,4,0.0945326278659612
6725,hydro_reservoir,2030,65,5,5,0.11816578483245149
6726,hydro_reservoir,2030,65,6,6,0.14179894179894179
6727,hydro_reservoir,2030,65,7,7,0.16543209876543208
6728,hydro_reservoir,2030,65,8,8,0.18906525573192237
6729,hydro_reservoir,2030,65,9,9,0.21269841269841266
6730,hydro_reservoir,2030,65,10,10,0.23633156966490296
6731,hydro_reservoir,2030,65,11,11,0.25996472663139325
6732,hydro_reservoir,2030,65,12,12,0.28359788359788357
6733,hydro_reservoir,2030,65,13,13,0.3072310405643739
6734,hydro_reservoir,2030,65,14,14,0.3308641975308642
6735,hydro_reservoir,2030,65,15,15,0.35449735449735453
6736,hydro_reservoir,2030,65,16,16,0.37813051146384485
6737,hydro_reservoir,2030,65,17,17,0.4017636684303352
6738,hydro_reservoir,2030,65,18,18,0.4253968253968255
6739,hydro_reservoir,2030,65,19,19,0.4490299823633158
6740,hydro_reservoir,2030,65,20,20,0.47266313932980614
6741,hydro_reservoir,2030,65,21,21,0.49629629629629646
6742,hydro_reservoir,2030,65,22,22,0.5199294532627867
6743,hydro_reservoir,2030,65,23,23,0.543562610229277
6744,hydro_reservoir,2030,65,24,24,0.5671957671957673
6745,hydro_reservoir,2030,66,1,1,0.026278659611992945
6746,hydro_reservoir,2030,66,2,2,0.05255731922398589
6747,hydro_reservoir,2030,66,3,3,0.07883597883597884
6748,hydro_reservoir,2030,66,4,4,0.10511463844797178
6749,hydro_reservoir,2030,66,5,5,0.13139329805996472
6750,hydro_reservoir,2030,66,6,6,0.15767195767195766
6751,hydro_reservoir,2030,66,7,7,0.1839506172839506
6752,hydro_reservoir,2030,66,8,8,0.2081285031575087
6753,hydro_reservoir,2030,66,9,9,0.16565829028368576
6754,hydro_reservoir,2030,66,10,10,0.0685387451333972
6755,hydro_reservoir,2030,66,11,11,-0.0636280777450311
6756,hydro_reservoir,2030,66,12,12,-0.19832705737503442
6757,hydro_reservoir,2030,66,13,13,-0.3553601018423693
6758,hydro_reservoir,2030,66,14,14,-0.5442839957688727
6759,hydro_reservoir,2030,66,15,15,-0.6915561029390058
6760,hydro_reservoir,2030,66,16,16,-0.7988202795688429
6761,hydro_reservoir,2030,66,17,17,-0.8703556570284782
6762,hydro_reservoir,2030,66,18,18,-0.9290401457145271
6763,hydro_reservoir,2030,66,19,19,-0.9549052582949082
6764,hydro_reservoir,2030,66,20,20,-0.9410182729857722
6765,hydro_reservoir,2030,66,21,21,-0.9147396133737793
6766,hydro_reservoir,2030,66,22,22,-0.8884609537617864
6767,hydro_reservoir,2030,66,23,23,-0.8621822941497934
6768,hydro_reservoir,2030,66,24,24,-0.8359036345378005
6769,hydro_reservoir,2030,67,1,1,0.028395061728395062
6770,hydro_reservoir,2030,67,2,2,0.056790123456790124
6771,hydro_reservoir,2030,67,3,3,0.08518518518518518
6772,hydro_reservoir,2030,67,4,4,0.11358024691358025
6773,hydro_reservoir,2030,67,5,5,0.1419753086419753
6774,hydro_reservoir,2030,67,6,6,0.17037037037037037
6775,hydro_reservoir,2030,67,7,7,0.19876543209876543
6776,hydro_reservoir,2030,67,8,8,0.2271604938271605
6777,hydro_reservoir,2030,67,9,9,0.25555555555555554
6778,hydro_reservoir,2030,67,10,10,0.2839506172839506
6779,hydro_reservoir,2030,67,11,11,0.31234567901234567
6780,hydro_reservoir,2030,67,12,12,0.34074074074074073
6781,hydro_reservoir,2030,67,13,13,0.3691358024691358
6782,hydro_reservoir,2030,67,14,14,0.39753086419753086
6783,hydro_reservoir,2030,67,15,15,0.42592592592592593
6784,hydro_reservoir,2030,67,16,16,0.454320987654321
6785,hydro_reservoir,2030,67,17,17,0.48271604938271606
6786,hydro_reservoir,2030,67,18,18,0.5111111111111111
6787,hydro_reservoir,2030,67,19,19,0.5395061728395061
6788,hydro_reservoir,2030,67,20,20,0.5679012345679011
6789,hydro_reservoir,2030,67,21,21,0.5962962962962961
6790,hydro_reservoir,2030,67,22,22,0.6246913580246911
6791,hydro_reservoir,2030,67,23,23,0.6530864197530861
6792,hydro_reservoir,2030,67,24,24,0.6814814814814811
6793,hydro_reservoir,2030,68,1,1,0.032980599647266316
6794,hydro_reservoir,2030,68,2,2,0.06596119929453263
6795,hydro_reservoir,2030,68,3,3,0.09894179894179894
6796,hydro_reservoir,2030,68,4,4,0.13192239858906527
6797,hydro_reservoir,2030,68,5,5,0.1649029982363316
6798,hydro_reservoir,2030,68,6,6,0.1978835978835979
6799,hydro_reservoir,2030,68,7,7,0.23086419753086423
6800,hydro_reservoir,2030,68,8,8,0.26384479717813053
6801,hydro_reservoir,2030,68,9,9,0.2968253968253968
6802,hydro_reservoir,2030,68,10,10,0.3298059964726631
6803,hydro_reservoir,2030,68,11,11,0.3627865961199294
6804,hydro_reservoir,2030,68,12,12,0.3957671957671957
6805,hydro_reservoir,2030,68,13,13,0.428747795414462
6806,hydro_reservoir,2030,68,14,14,0.4617283950617283
6807,hydro_reservoir,2030,68,15,15,0.4947089947089946
6808,hydro_reservoir,2030,68,16,16,0.527689594356261
6809,hydro_reservoir,2030,68,17,17,0.5606701940035272
6810,hydro_reservoir,2030,68,18,18,0.5936507936507935
6811,hydro_reservoir,2030,68,19,19,0.6266313932980598
6812,hydro_reservoir,2030,68,20,20,0.6596119929453261
6813,hydro_reservoir,2030,68,21,21,0.6925925925925924
6814,hydro_reservoir,2030,68,22,22,0.7255731922398587
6815,hydro_reservoir,2030,68,23,23,0.758553791887125
6816,hydro_reservoir,2030,68,24,24,0.7915343915343913
6817,hydro_reservoir,2030,69,1,1,0.02416225749559083
6818,hydro_reservoir,2030,69,2,2,0.04832451499118166
6819,hydro_reservoir,2030,69,3,3,0.07248677248677249
6820,hydro_reservoir,2030,69,4,4,0.09664902998236331
6821,hydro_reservoir,2030,69,5,5,0.12081128747795414
6822,hydro_reservoir,2030,69,6,6,0.14497354497354498
6823,hydro_reservoir,2030,69,7,7,0.16913580246913582
6824,hydro_reservoir,2030,69,8,8,0.19329805996472665
6825,hydro_reservoir,2030,69,9,9,0.13538785024644356
6826,hydro_reservoir,2030,69,10,10,0.07052852972145769
6827,hydro_reservoir,2030,69,11,11,0.015681271943894043
6828,hydro_reservoir,2030,69,12,12,0.003842818460452927
6829,hydro_reservoir,2030,69,13,13,-5.887215977873339e-05
6830,hydro_reservoir,2030,69,14,14,0.024103385335812078
6831,hydro_reservoir,2030,69,15,15,0.048265642831402916
6832,hydro_reservoir,2030,69,16,16,0.07242790032699375
6833,hydro_reservoir,2030,69,17,17,0.0965901578225846
6834,hydro_reservoir,2030,69,18,18,0.12075241531817543
6835,hydro_reservoir,2030,69,19,19,0.14491467281376627
6836,hydro_reservoir,2030,69,20,20,0.1690769303093571
6837,hydro_reservoir,2030,69,21,21,0.19323918780494792
6838,hydro_reservoir,2030,69,22,22,0.21740144530053876
6839,hydro_reservoir,2030,69,23,23,0.24156370279612957
6840,hydro_reservoir,2030,69,24,24,0.2657259602917204
6841,hydro_reservoir,2030,70,1,1,0.026278659611992945
6842,hydro_reservoir,2030,70,2,2,0.05255731922398589
6843,hydro_reservoir,2030,70,3,3,0.07883597883597884
6844,hydro_reservoir,2030,70,4,4,0.10511463844797178
6845,hydro_reservoir,2030,70,5,5,0.13139329805996472
6846,hydro_reservoir,2030,70,6,6,0.15767195767195766
6847,hydro_reservoir,2030,70,7,7,0.1839506172839506
6848,hydro_reservoir,2030,70,8,8,0.20590399010342225
6849,hydro_reservoir,2030,70,9,9,0.15746049406917434
6850,hydro_reservoir,2030,70,10,10,0.07880919296939491
6851,hydro_reservoir,2030,70,11,11,-0.026121898055760692
6852,hydro_reservoir,2030,70,12,12,-0.1384555440536529
6853,hydro_reservoir,2030,70,13,13,-0.267907312117527
6854,hydro_reservoir,2030,70,14,14,-0.41084690139149516
6855,hydro_reservoir,2030,70,15,15,-0.5287565043353114
6856,hydro_reservoir,2030,70,16,16,-0.6313589399113662
6857,hydro_reservoir,2030,70,17,17,-0.6844518759533237
6858,hydro_reservoir,2030,70,18,18,-0.7480626283833107
6859,hydro_reservoir,2030,70,19,19,-0.7909305574499627
6860,hydro_reservoir,2030,70,20,20,-0.800286083224696
6861,hydro_reservoir,2030,70,21,21,-0.7857912690305503
6862,hydro_reservoir,2030,70,22,22,-0.7595126094185574
6863,hydro_reservoir,2030,70,23,23,-0.7613118978934309
6864,hydro_reservoir,2030,70,24,24,-0.735033238281438
6865,hydro_reservoir,2030,71,1,1,0.033156966490299825
6866,hydro_reservoir,2030,71,2,2,0.06631393298059965
6867,hydro_reservoir,2030,71,3,3,0.09947089947089947
6868,hydro_reservoir,2030,71,4,4,0.1326278659611993
6869,hydro_reservoir,2030,71,5,5,0.1657848324514991
6870,hydro_reservoir,2030,71,6,6,0.19894179894179892
6871,hydro_reservoir,2030,71,7,7,0.23209876543209873
6872,hydro_reservoir,2030,71,8,8,0.26525573192239854
6873,hydro_reservoir,2030,71,9,9,0.29841269841269835
6874,hydro_reservoir,2030,71,10,10,0.33156966490299816
6875,hydro_reservoir,2030,71,11,11,0.364726631393298
6876,hydro_reservoir,2030,71,12,12,0.3978835978835978
6877,hydro_reservoir,2030,71,13,13,0.4310405643738976
6878,hydro_reservoir,2030,71,14,14,0.4641975308641974
6879,hydro_reservoir,2030,71,15,15,0.4973544973544972
6880,hydro_reservoir,2030,71,16,16,0.5305114638447971
6881,hydro_reservoir,2030,71,17,17,0.563668430335097
6882,hydro_reservoir,2030,71,18,18,0.5968253968253968
6883,hydro_reservoir,2030,71,19,19,0.6299823633156967
6884,hydro_reservoir,2030,71,20,20,0.6631393298059965
6885,hydro_reservoir,2030,71,21,21,0.6962962962962964
6886,hydro_reservoir,2030,71,22,22,0.7294532627865963
6887,hydro_reservoir,2030,71,23,23,0.7626102292768961
6888,hydro_reservoir,2030,71,24,24,0.795767195767196
6889,hydro_reservoir,2030,72,1,1,0.028747795414462082
6890,hydro_reservoir,2030,72,2,2,0.057495590828924165
6891,hydro_reservoir,2030,72,3,3,0.08624338624338625
6892,hydro_reservoir,2030,72,4,4,0.11499118165784833
6893,hydro_reservoir,2030,72,5,5,0.14373897707231043
6894,hydro_reservoir,2030,72,6,6,0.17248677248677252
6895,hydro_reservoir,2030,72,7,7,0.20123456790123462
6896,hydro_reservoir,2030,72,8,8,0.22998236331569671
6897,hydro_reservoir,2030,72,9,9,0.2587301587301588
6898,hydro_reservoir,2030,72,10,10,0.2874779541446209
6899,hydro_reservoir,2030,72,11,11,0.316225749559083
6900,hydro_reservoir,2030,72,12,12,0.3449735449735451
6901,hydro_reservoir,2030,72,13,13,0.3737213403880072
6902,hydro_reservoir,2030,72,14,14,0.4024691358024693
6903,hydro_reservoir,2030,72,15,15,0.4312169312169314
6904,hydro_reservoir,2030,72,16,16,0.4599647266313935
6905,hydro_reservoir,2030,72,17,17,0.4887125220458556
6906,hydro_reservoir,2030,72,18,18,0.5174603174603176
6907,hydro_reservoir,2030,72,19,19,0.5462081128747797
6908,hydro_reservoir,2030,72,20,20,0.5749559082892417
6909,hydro_reservoir,2030,72,21,21,0.6037037037037037
6910,hydro_reservoir,2030,72,22,22,0.6324514991181658
6911,hydro_reservoir,2030,72,23,23,0.6611992945326278
6912,hydro_reservoir,2030,72,24,24,0.6899470899470899
6913,hydro_reservoir,2030,73,1,1,0.06243386243386243
6914,hydro_reservoir,2030,73,2,2,0.12486772486772486
6915,hydro_reservoir,2030,73,3,3,0.1873015873015873
6916,hydro_reservoir,2030,73,4,4,0.24973544973544973
6917,hydro_reservoir,2030,73,5,5,0.31216931216931215
6918,hydro_reservoir,2030,73,6,6,0.3746031746031746
6919,hydro_reservoir,2030,73,7,7,0.43703703703703706
6920,hydro_reservoir,2030,73,8,8,0.4994708994708995
6921,hydro_reservoir,2030,73,9,9,0.5619047619047619
6922,hydro_reservoir,2030,73,10,10,0.6243386243386243
6923,hydro_reservoir,2030,73,11,11,0.6867724867724867
6924,hydro_reservoir,2030,73,12,12,0.7492063492063491
6925,hydro_reservoir,2030,73,13,13,0.8116402116402115
6926,hydro_reservoir,2030,73,14,14,0.8740740740740739
6927,hydro_reservoir,2030,73,15,15,0.9365079365079363
6928,hydro_reservoir,2030,73,16,16,0.9989417989417987
6929,hydro_reservoir,2030,73,17,17,1.061375661375661
6930,hydro_reservoir,2030,73,18,18,1.1238095238095236
6931,hydro_reservoir,2030,73,19,19,1.186243386243386
6932,hydro_reservoir,2030,73,20,20,1.2486772486772486
6933,hydro_reservoir,2030,73,21,21,1.3111111111111111
