id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
4546,h2_storage,2030,190,10,10,,-0.04085436515842529
4547,h2_storage,2030,190,11,11,,-0.04085436515842529
4548,h2_storage,2030,190,12,12,,-0.04085436515842529
4549,h2_storage,2030,190,13,13,,-0.04085436515842529
4550,h2_storage,2030,190,14,14,,-0.04085436515842529
4551,h2_storage,2030,190,15,15,,-0.04085436515842529
4552,h2_storage,2030,190,16,16,,-0.04085436515842529
4553,h2_storage,2030,190,17,17,,-0.04085436515842529
4554,h2_storage,2030,190,18,18,,-0.04085436515842529
4555,h2_storage,2030,190,19,19,,-0.04085436515842529
4556,h2_storage,2030,190,20,20,,-0.04085436515842529
4557,h2_storage,2030,190,21,21,,-0.04085436515842529
4558,h2_storage,2030,190,22,22,,-0.04085436515842529
4559,h2_storage,2030,190,23,23,,-0.04085436515842529
4560,h2_storage,2030,190,24,24,,-0.04085436515842529
4561,h2_storage,2030,191,1,1,,-0.033471830159962274
4562,h2_storage,2030,191,2,2,,-0.033471830159962274
4563,h2_storage,2030,191,3,3,,-0.033471830159962274
4564,h2_storage,2030,191,4,4,,-0.033471830159962274
4565,h2_storage,2030,191,5,5,,-0.033471830159962274
4566,h2_storage,2030,191,6,6,,-0.033471830159962274
4567,h2_storage,2030,191,7,7,,-0.033471830159962274
4568,h2_storage,2030,191,8,8,,-0.033471830159962274
4569,h2_storage,2030,191,9,9,,-0.033471830159962274
4570,h2_storage,2030,191,10,10,,-0.033471830159962274
4571,h2_storage,2030,191,11,11,,-0.033471830159962274
4572,h2_storage,2030,191,12,12,,-0.033471830159962274
4573,h2_storage,2030,191,13,13,,-0.033471830159962274
4574,h2_storage,2030,191,14,14,,-0.033471830159962274
4575,h2_storage,2030,191,15,15,,-0.033471830159962274
4576,h2_storage,2030,191,16,16,,-0.033471830159962274
4577,h2_storage,2030,191,17,17,,-0.033471830159962274
4578,h2_storage,2030,191,18,18,,-0.033471830159962274
4579,h2_storage,2030,191,19,19,,-0.033471830159962274
4580,h2_storage,2030,191,20,20,,-0.033471830159962274
4581,h2_storage,2030,191,21,21,,-0.033471830159962274
4582,h2_storage,2030,191,22,22,,-0.033471830159962274
4583,h2_storage,2030,191,23,23,,-0.033471830159962274
4584,h2_storage,2030,191,24,24,,-0.033471830159962274
4585,h2_storage,2030,192,1,1,,-0.037422959750147526
4586,h2_storage,2030,192,2,2,,-0.037422959750147526
4587,h2_storage,2030,192,3,3,,-0.037422959750147526
4588,h2_storage,2030,192,4,4,,-0.037422959750147526
4589,h2_storage,2030,192,5,5,,-0.037422959750147526
4590,h2_storage,2030,192,6,6,,-0.037422959750147526
4591,h2_storage,2030,192,7,7,,-0.037422959750147526
4592,h2_storage,2030,192,8,8,,-0.037422959750147526
4593,h2_storage,2030,192,9,9,,-0.037422959750147526
4594,h2_storage,2030,192,10,10,,-0.037422959750147526
4595,h2_storage,2030,192,11,11,,-0.037422959750147526
4596,h2_storage,2030,192,12,12,,-0.037422959750147526
4597,h2_storage,2030,192,13,13,,-0.037422959750147526
4598,h2_storage,2030,192,14,14,,-0.037422959750147526
4599,h2_storage,2030,192,15,15,,-0.037422959750147526
4600,h2_storage,2030,192,16,16,,-0.037422959750147526
4601,h2_storage,2030,192,17,17,,-0.037422959750147526
4602,h2_storage,2030,192,18,18,,-0.037422959750147526
4603,h2_storage,2030,192,19,19,,-0.037422959750147526
4604,h2_storage,2030,192,20,20,,-0.037422959750147526
4605,h2_storage,2030,192,21,21,,-0.037422959750147526
4606,h2_storage,2030,192,22,22,,-0.037422959750147526
4607,h2_storage,2030,192,23,23,,-0.037422959750147526
4608,h2_storage,2030,192,24,24,,-0.037422959750147526
4609,h2_storage,2030,193,1,1,,-0.35162142548289393
4610,h2_storage,2030,193,2,2,,-0.35162142548289393
4611,h2_storage,2030,193,3,3,,-0.35162142548289393
4612,h2_storage,2030,193,4,4,,-0.35162142548289393
4613,h2_storage,2030,193,5,5,,-0.35162142548289393
4614,h2_storage,2030,193,6,6,,-0.35162142548289393
4615,h2_storage,2030,193,7,7,,-0.35162142548289393
4616,h2_storage,2030,193,8,8,,-0.35162142548289393
4617,h2_storage,2030,193,9,9,,-0.35162142548289393
4618,h2_storage,2030,193,10,10,,-0.35162142548289393
4619,h2_storage,2030,193,11,11,,-0.35162142548289393
4620,h2_storage,2030,193,12,12,,-0.35162142548289393
4621,h2_storage,2030,193,13,13,,-0.35162142548289393
4622,h2_storage,2030,193,14,14,,-0.35162142548289393
4623,h2_storage,2030,193,15,15,,-0.35162142548289393
4624,h2_storage,2030,193,16,16,,-0.35162142548289393
4625,h2_storage,2030,193,17,17,,-0.35162142548289393
4626,h2_storage,2030,193,18,18,,-0.35162142548289393
4627,h2_storage,2030,193,19,19,,-0.35162142548289393
4628,h2_storage,2030,193,20,20,,-0.35162142548289393
4629,h2_storage,2030,193,21,21,,-0.35162142548289393
4630,h2_storage,2030,193,22,22,,-0.35162142548289393
4631,h2_storage,2030,193,23,23,,-0.35162142548289393
4632,h2_storage,2030,193,24,24,,-0.35162142548289393
4633,h2_storage,2030,194,1,1,,-0.39057372210849767
4634,h2_storage,2030,194,2,2,,-0.39057372210849767
4635,h2_storage,2030,194,3,3,,-0.39057372210849767
4636,h2_storage,2030,194,4,4,,-0.39057372210849767
4637,h2_storage,2030,194,5,5,,-0.39057372210849767
4638,h2_storage,2030,194,6,6,,-0.39057372210849767
4639,h2_storage,2030,194,7,7,,-0.39057372210849767
4640,h2_storage,2030,194,8,8,,-0.39057372210849767
4641,h2_storage,2030,194,9,9,,-0.39057372210849767
4642,h2_storage,2030,194,10,10,,-0.39057372210849767
4643,h2_storage,2030,194,11,11,,-0.39057372210849767
4644,h2_storage,2030,194,12,12,,-0.39057372210849767
4645,h2_storage,2030,194,13,13,,-0.39057372210849767
4646,h2_storage,2030,194,14,14,,-0.39057372210849767
4647,h2_storage,2030,194,15,15,,-0.39057372210849767
4648,h2_storage,2030,194,16,16,,-0.39057372210849767
4649,h2_storage,2030,194,17,17,,-0.39057372210849767
4650,h2_storage,2030,194,18,18,,-0.39057372210849767
4651,h2_storage,2030,194,19,19,,-0.39057372210849767
4652,h2_storage,2030,194,20,20,,-0.39057372210849767
4653,h2_storage,2030,194,21,21,,-0.39057372210849767
4654,h2_storage,2030,194,22,22,,-0.39057372210849767
4655,h2_storage,2030,194,23,23,,-0.39057372210849767
4656,h2_storage,2030,194,24,24,,-0.39057372210849767
4657,h2_storage,2030,195,1,1,,-0.033801597722855736
4658,h2_storage,2030,195,2,2,,-0.033801597722855736
4659,h2_storage,2030,195,3,3,,-0.033801597722855736
4660,h2_storage,2030,195,4,4,,-0.033801597722855736
4661,h2_storage,2030,195,5,5,,-0.033801597722855736
4662,h2_storage,2030,195,6,6,,-0.033801597722855736
4663,h2_storage,2030,195,7,7,,-0.033801597722855736
4664,h2_storage,2030,195,8,8,,-0.033801597722855736
4665,h2_storage,2030,195,9,9,,-0.033801597722855736
4666,h2_storage,2030,195,10,10,,-0.033801597722855736
4667,h2_storage,2030,195,11,11,,-0.033801597722855736
4668,h2_storage,2030,195,12,12,,-0.033801597722855736
4669,h2_storage,2030,195,13,13,,-0.033801597722855736
4670,h2_storage,2030,195,14,14,,-0.033801597722855736
4671,h2_storage,2030,195,15,15,,-0.033801597722855736
4672,h2_storage,2030,195,16,16,,-0.033801597722855736
4673,h2_storage,2030,195,17,17,,-0.033801597722855736
4674,h2_storage,2030,195,18,18,,-0.033801597722855736
4675,h2_storage,2030,195,19,19,,-0.033801597722855736
4676,h2_storage,2030,195,20,20,,-0.033801597722855736
4677,h2_storage,2030,195,21,21,,-0.033801597722855736
4678,h2_storage,2030,195,22,22,,-0.033801597722855736
4679,h2_storage,2030,195,23,23,,-0.033801597722855736
4680,h2_storage,2030,195,24,24,,-0.033801597722855736
4681,h2_storage,2030,196,1,1,,-0.032811155581950475
4682,h2_storage,2030,196,2,2,,-0.032811155581950475
4683,h2_storage,2030,196,3,3,,-0.032811155581950475
4684,h2_storage,2030,196,4,4,,-0.032811155581950475
4685,h2_storage,2030,196,5,5,,-0.032811155581950475
4686,h2_storage,2030,196,6,6,,-0.032811155581950475
4687,h2_storage,2030,196,7,7,,-0.032811155581950475
4688,h2_storage,2030,196,8,8,,-0.032811155581950475
4689,h2_storage,2030,196,9,9,,-0.032811155581950475
4690,h2_storage,2030,196,10,10,,-0.032811155581950475
4691,h2_storage,2030,196,11,11,,-0.032811155581950475
4692,h2_storage,2030,196,12,12,,-0.032811155581950475
4693,h2_storage,2030,196,13,13,,-0.032811155581950475
4694,h2_storage,2030,196,14,14,,-0.032811155581950475
4695,h2_storage,2030,196,15,15,,-0.032811155581950475
4696,h2_storage,2030,196,16,16,,-0.032811155581950475
4697,h2_storage,2030,196,17,17,,-0.032811155581950475
4698,h2_storage,2030,196,18,18,,-0.032811155581950475
4699,h2_storage,2030,196,19,19,,-0.032811155581950475
4700,h2_storage,2030,196,20,20,,-0.032811155581950475
4701,h2_storage,2030,196,21,21,,-0.032811155581950475
4702,h2_storage,2030,196,22,22,,-0.032811155581950475
4703,h2_storage,2030,196,23,23,,-0.032811155581950475
4704,h2_storage,2030,196,24,24,,-0.032811155581950475
4705,h2_storage,2030,197,1,1,,-0.010945839424525199
4706,h2_storage,2030,197,2,2,,-0.010945839424525199
4707,h2_storage,2030,197,3,3,,-0.010945839424525199
4708,h2_storage,2030,197,4,4,,-0.010945839424525199
4709,h2_storage,2030,197,5,5,,-0.010945839424525199
4710,h2_storage,2030,197,6,6,,-0.010945839424525199
4711,h2_storage,2030,197,7,7,,-0.010945839424525199
4712,h2_storage,2030,197,8,8,,-0.010945839424525199
4713,h2_storage,2030,197,9,9,,-0.010945839424525199
4714,h2_storage,2030,197,10,10,,-0.010945839424525199
4715,h2_storage,2030,197,11,11,,-0.010945839424525199
4716,h2_storage,2030,197,12,12,,-0.010945839424525199
4717,h2_storage,2030,197,13,13,,-0.010945839424525199
4718,h2_storage,2030,197,14,14,,-0.010945839424525199
4719,h2_storage,2030,197,15,15,,-0.010945839424525199
4720,h2_storage,2030,197,16,16,,-0.010945839424525199
4721,h2_storage,2030,197,17,17,,-0.010945839424525199
4722,h2_storage,2030,197,18,18,,-0.010945839424525199
4723,h2_storage,2030,197,19,19,,-0.010945839424525199
4724,h2_storage,2030,197,20,20,,-0.010945839424525199
4725,h2_storage,2030,197,21,21,,-0.010945839424525199
4726,h2_storage,2030,197,22,22,,-0.010945839424525199
4727,h2_storage,2030,197,23,23,,-0.010945839424525199
4728,h2_storage,2030,197,24,24,,-0.010945839424525199
4729,h2_storage,2030,198,1,1,,-0.12061545541749187
4730,h2_storage,2030,198,2,2,,-0.12061545541749187
4731,h2_storage,2030,198,3,3,,-0.12061545541749187
4732,h2_storage,2030,198,4,4,,-0.12061545541749187
4733,h2_storage,2030,198,5,5,,-0.12061545541749187
4734,h2_storage,2030,198,6,6,,-0.12061545541749187
4735,h2_storage,2030,198,7,7,,-0.12061545541749187
4736,h2_storage,2030,198,8,8,,-0.12061545541749187
4737,h2_storage,2030,198,9,9,,-0.12061545541749187
4738,h2_storage,2030,198,10,10,,-0.12061545541749187
4739,h2_storage,2030,198,11,11,,-0.12061545541749187
4740,h2_storage,2030,198,12,12,,-0.12061545541749187
4741,h2_storage,2030,198,13,13,,-0.12061545541749187
4742,h2_storage,2030,198,14,14,,-0.12061545541749187
4743,h2_storage,2030,198,15,15,,-0.12061545541749187
4744,h2_storage,2030,198,16,16,,-0.12061545541749187
4745,h2_storage,2030,198,17,17,,-0.12061545541749187
4746,h2_storage,2030,198,18,18,,-0.12061545541749187
4747,h2_storage,2030,198,19,19,,-0.12061545541749187
4748,h2_storage,2030,198,20,20,,-0.12061545541749187
4749,h2_storage,2030,198,21,21,,-0.12061545541749187
4750,h2_storage,2030,198,22,22,,-0.12061545541749187
4751,h2_storage,2030,198,23,23,,-0.12061545541749187
4752,h2_storage,2030,198,24,24,,-0.12061545541749187
4753,h2_storage,2030,199,1,1,,-0.06023127974680513
4754,h2_storage,2030,199,2,2,,-0.06023127974680513
4755,h2_storage,2030,199,3,3,,-0.06023127974680513
4756,h2_storage,2030,199,4,4,,-0.06023127974680513
4757,h2_storage,2030,199,5,5,,-0.06023127974680513
4758,h2_storage,2030,199,6,6,,-0.06023127974680513
4759,h2_storage,2030,199,7,7,,-0.06023127974680513
4760,h2_storage,2030,199,8,8,,-0.06023127974680513
4761,h2_storage,2030,199,9,9,,-0.06023127974680513
4762,h2_storage,2030,199,10,10,,-0.06023127974680513
4763,h2_storage,2030,199,11,11,,-0.06023127974680513
4764,h2_storage,2030,199,12,12,,-0.06023127974680513
4765,h2_storage,2030,199,13,13,,-0.06023127974680513
4766,h2_storage,2030,199,14,14,,-0.06023127974680513
4767,h2_storage,2030,199,15,15,,-0.06023127974680513
4768,h2_storage,2030,199,16,16,,-0.06023127974680513
4769,h2_storage,2030,199,17,17,,-0.06023127974680513
4770,h2_storage,2030,199,18,18,,-0.06023127974680513
4771,h2_storage,2030,199,19,19,,-0.06023127974680513
4772,h2_storage,2030,199,20,20,,-0.06023127974680513
4773,h2_storage,2030,199,21,21,,-0.06023127974680513
4774,h2_storage,2030,199,22,22,,-0.06023127974680513
4775,h2_storage,2030,199,23,23,,-0.06023127974680513
4776,h2_storage,2030,199,24,24,,-0.06023127974680513
4777,h2_storage,2030,200,1,1,,-0.01104108320645861
4778,h2_storage,2030,200,2,2,,-0.01104108320645861
4779,h2_storage,2030,200,3,3,,-0.01104108320645861
4780,h2_storage,2030,200,4,4,,-0.01104108320645861
4781,h2_storage,2030,200,5,5,,-0.01104108320645861
4782,h2_storage,2030,200,6,6,,-0.01104108320645861
4783,h2_storage,2030,200,7,7,,-0.01104108320645861
4784,h2_storage,2030,200,8,8,,-0.01104108320645861
4785,h2_storage,2030,200,9,9,,-0.01104108320645861
4786,h2_storage,2030,200,10,10,,-0.01104108320645861
4787,h2_storage,2030,200,11,11,,-0.01104108320645861
4788,h2_storage,2030,200,12,12,,-0.01104108320645861
4789,h2_storage,2030,200,13,13,,-0.01104108320645861
4790,h2_storage,2030,200,14,14,,-0.01104108320645861
4791,h2_storage,2030,200,15,15,,-0.01104108320645861
4792,h2_storage,2030,200,16,16,,-0.01104108320645861
4793,h2_storage,2030,200,17,17,,-0.01104108320645861
4794,h2_storage,2030,200,18,18,,-0.01104108320645861
4795,h2_storage,2030,200,19,19,,-0.01104108320645861
4796,h2_storage,2030,200,20,20,,-0.01104108320645861
4797,h2_storage,2030,200,21,21,,-0.01104108320645861
4798,h2_storage,2030,200,22,22,,-0.01104108320645861
4799,h2_storage,2030,200,23,23,,-0.01104108320645861
4800,h2_storage,2030,200,24,24,,-0.01104108320645861
4801,h2_storage,2030,201,1,1,,-0.02304163497481857
4802,h2_storage,2030,201,2,2,,-0.02304163497481857
4803,h2_storage,2030,201,3,3,,-0.02304163497481857
4804,h2_storage,2030,201,4,4,,-0.02304163497481857
4805,h2_storage,2030,201,5,5,,-0.02304163497481857
4806,h2_storage,2030,201,6,6,,-0.02304163497481857
4807,h2_storage,2030,201,7,7,,-0.02304163497481857
4808,h2_storage,2030,201,8,8,,-0.02304163497481857
4809,h2_storage,2030,201,9,9,,-0.02304163497481857
4810,h2_storage,2030,201,10,10,,-0.02304163497481857
4811,h2_storage,2030,201,11,11,,-0.02304163497481857
4812,h2_storage,2030,201,12,12,,-0.02304163497481857
4813,h2_storage,2030,201,13,13,,-0.02304163497481857
4814,h2_storage,2030,201,14,14,,-0.02304163497481857
4815,h2_storage,2030,201,15,15,,-0.02304163497481857
4816,h2_storage,2030,201,16,16,,-0.02304163497481857
4817,h2_storage,2030,201,17,17,,-0.02304163497481857
4818,h2_storage,2030,201,18,18,,-0.02304163497481857
4819,h2_storage,2030,201,19,19,,-0.02304163497481857
4820,h2_storage,2030,201,20,20,,-0.02304163497481857
4821,h2_storage,2030,201,21,21,,-0.02304163497481857
4822,h2_storage,2030,201,22,22,,-0.02304163497481857
4823,h2_storage,2030,201,23,23,,-0.02304163497481857
4824,h2_storage,2030,201,24,24,,-0.02304163497481857
4825,h2_storage,2030,202,1,1,,-0.038003868050436825
4826,h2_storage,2030,202,2,2,,-0.038003868050436825
4827,h2_storage,2030,202,3,3,,-0.038003868050436825
4828,h2_storage,2030,202,4,4,,-0.038003868050436825
4829,h2_storage,2030,202,5,5,,-0.038003868050436825
4830,h2_storage,2030,202,6,6,,-0.038003868050436825
4831,h2_storage,2030,202,7,7,,-0.038003868050436825
4832,h2_storage,2030,202,8,8,,-0.038003868050436825
4833,h2_storage,2030,202,9,9,,-0.038003868050436825
4834,h2_storage,2030,202,10,10,,-0.038003868050436825
4835,h2_storage,2030,202,11,11,,-0.038003868050436825
4836,h2_storage,2030,202,12,12,,-0.038003868050436825
4837,h2_storage,2030,202,13,13,,-0.038003868050436825
4838,h2_storage,2030,202,14,14,,-0.038003868050436825
4839,h2_storage,2030,202,15,15,,-0.038003868050436825
4840,h2_storage,2030,202,16,16,,-0.038003868050436825
4841,h2_storage,2030,202,17,17,,-0.038003868050436825
4842,h2_storage,2030,202,18,18,,-0.038003868050436825
4843,h2_storage,2030,202,19,19,,-0.038003868050436825
4844,h2_storage,2030,202,20,20,,-0.038003868050436825
4845,h2_storage,2030,202,21,21,,-0.038003868050436825
4846,h2_storage,2030,202,22,22,,-0.038003868050436825
4847,h2_storage,2030,202,23,23,,-0.038003868050436825
4848,h2_storage,2030,202,24,24,,-0.038003868050436825
4849,h2_storage,2030,203,1,1,,-0.07323594112565852
4850,h2_storage,2030,203,2,2,,-0.07323594112565852
4851,h2_storage,2030,203,3,3,,-0.07323594112565852
4852,h2_storage,2030,203,4,4,,-0.07323594112565852
4853,h2_storage,2030,203,5,5,,-0.07323594112565852
4854,h2_storage,2030,203,6,6,,-0.07323594112565852
4855,h2_storage,2030,203,7,7,,-0.07323594112565852
4856,h2_storage,2030,203,8,8,,-0.07323594112565852
4857,h2_storage,2030,203,9,9,,-0.07323594112565852
4858,h2_storage,2030,203,10,10,,-0.07323594112565852
4859,h2_storage,2030,203,11,11,,-0.07323594112565852
4860,h2_storage,2030,203,12,12,,-0.07323594112565852
4861,h2_storage,2030,203,13,13,,-0.07323594112565852
4862,h2_storage,2030,203,14,14,,-0.07323594112565852
4863,h2_storage,2030,203,15,15,,-0.07323594112565852
4864,h2_storage,2030,203,16,16,,-0.07323594112565852
4865,h2_storage,2030,203,17,17,,-0.07323594112565852
4866,h2_storage,2030,203,18,18,,-0.07323594112565852
4867,h2_storage,2030,203,19,19,,-0.07323594112565852
4868,h2_storage,2030,203,20,20,,-0.07323594112565852
4869,h2_storage,2030,203,21,21,,-0.07323594112565852
4870,h2_storage,2030,203,22,22,,-0.07323594112565852
4871,h2_storage,2030,203,23,23,,-0.07323594112565852
4872,h2_storage,2030,203,24,24,,-0.07323594112565852
4873,h2_storage,2030,204,1,1,,-0.004049723531644589
4874,h2_storage,2030,204,2,2,,-0.004049723531644589
4875,h2_storage,2030,204,3,3,,-0.004049723531644589
4876,h2_storage,2030,204,4,4,,-0.004049723531644589
4877,h2_storage,2030,204,5,5,,-0.004049723531644589
4878,h2_storage,2030,204,6,6,,-0.004049723531644589
4879,h2_storage,2030,204,7,7,,-0.004049723531644589
4880,h2_storage,2030,204,8,8,,-0.004049723531644589
4881,h2_storage,2030,204,9,9,,-0.004049723531644589
4882,h2_storage,2030,204,10,10,,-0.004049723531644589
4883,h2_storage,2030,204,11,11,,-0.004049723531644589
4884,h2_storage,2030,204,12,12,,-0.004049723531644589
4885,h2_storage,2030,204,13,13,,-0.004049723531644589
4886,h2_storage,2030,204,14,14,,-0.004049723531644589
4887,h2_storage,2030,204,15,15,,-0.004049723531644589
4888,h2_storage,2030,204,16,16,,-0.004049723531644589
4889,h2_storage,2030,204,17,17,,-0.004049723531644589
4890,h2_storage,2030,204,18,18,,-0.004049723531644589
4891,h2_storage,2030,204,19,19,,-0.004049723531644589
4892,h2_storage,2030,204,20,20,,-0.004049723531644589
4893,h2_storage,2030,204,21,21,,-0.004049723531644589
4894,h2_storage,2030,204,22,22,,-0.004049723531644589
4895,h2_storage,2030,204,23,23,,-0.004049723531644589
4896,h2_storage,2030,204,24,24,,-0.004049723531644589
4897,h2_storage,2030,205,1,1,,-0.016976871791932437
4898,h2_storage,2030,205,2,2,,-0.016976871791932437
4899,h2_storage,2030,205,3,3,,-0.016976871791932437
4900,h2_storage,2030,205,4,4,,-0.016976871791932437
4901,h2_storage,2030,205,5,5,,-0.016976871791932437
4902,h2_storage,2030,205,6,6,,-0.016976871791932437
4903,h2_storage,2030,205,7,7,,-0.016976871791932437
4904,h2_storage,2030,205,8,8,,-0.016976871791932437
4905,h2_storage,2030,205,9,9,,-0.016976871791932437
4906,h2_storage,2030,205,10,10,,-0.016976871791932437
4907,h2_storage,2030,205,11,11,,-0.016976871791932437
4908,h2_storage,2030,205,12,12,,-0.016976871791932437
4909,h2_storage,2030,205,13,13,,-0.016976871791932437
4910,h2_storage,2030,205,14,14,,-0.016976871791932437
4911,h2_storage,2030,205,15,15,,-0.016976871791932437
4912,h2_storage,2030,205,16,16,,-0.016976871791932437
4913,h2_storage,2030,205,17,17,,-0.016976871791932437
4914,h2_storage,2030,205,18,18,,-0.016976871791932437
4915,h2_storage,2030,205,19,19,,-0.016976871791932437
4916,h2_storage,2030,205,20,20,,-0.016976871791932437
4917,h2_storage,2030,205,21,21,,-0.016976871791932437
4918,h2_storage,2030,205,22,22,,-0.016976871791932437
4919,h2_storage,2030,205,23,23,,-0.016976871791932437
4920,h2_storage,2030,205,24,24,,-0.016976871791932437
4921,h2_storage,2030,206,1,1,,-0.014491373495943208
4922,h2_storage,2030,206,2,2,,-0.014491373495943208
4923,h2_storage,2030,206,3,3,,-0.014491373495943208
4924,h2_storage,2030,206,4,4,,-0.014491373495943208
4925,h2_storage,2030,206,5,5,,-0.014491373495943208
4926,h2_storage,2030,206,6,6,,-0.014491373495943208
4927,h2_storage,2030,206,7,7,,-0.014491373495943208
4928,h2_storage,2030,206,8,8,,-0.014491373495943208
4929,h2_storage,2030,206,9,9,,-0.014491373495943208
4930,h2_storage,2030,206,10,10,,-0.014491373495943208
4931,h2_storage,2030,206,11,11,,-0.014491373495943208
4932,h2_storage,2030,206,12,12,,-0.014491373495943208
4933,h2_storage,2030,206,13,13,,-0.014491373495943208
4934,h2_storage,2030,206,14,14,,-0.014491373495943208
4935,h2_storage,2030,206,15,15,,-0.014491373495943208
4936,h2_storage,2030,206,16,16,,-0.014491373495943208
4937,h2_storage,2030,206,17,17,,-0.014491373495943208
4938,h2_storage,2030,206,18,18,,-0.014491373495943208
4939,h2_storage,2030,206,19,19,,-0.014491373495943208
4940,h2_storage,2030,206,20,20,,-0.014491373495943208
4941,h2_storage,2030,206,21,21,,-0.014491373495943208
4942,h2_storage,2030,206,22,22,,-0.014491373495943208
4943,h2_storage,2030,206,23,23,,-0.014491373495943208
4944,h2_storage,2030,206,24,24,,-0.014491373495943208
4945,h2_storage,2030,207,1,1,,-0.07120466430665509
4946,h2_storage,2030,207,2,2,,-0.07120466430665509
4947,h2_storage,2030,207,3,3,,-0.07120466430665509
4948,h2_storage,2030,207,4,4,,-0.07120466430665509
4949,h2_storage,2030,207,5,5,,-0.07120466430665509
4950,h2_storage,2030,207,6,6,,-0.07120466430665509
4951,h2_storage,2030,207,7,7,,-0.07120466430665509
4952,h2_storage,2030,207,8,8,,-0.07120466430665509
4953,h2_storage,2030,207,9,9,,-0.07120466430665509
4954,h2_storage,2030,207,10,10,,-0.07120466430665509
4955,h2_storage,2030,207,11,11,,-0.07120466430665509
4956,h2_storage,2030,207,12,12,,-0.07120466430665509
4957,h2_storage,2030,207,13,13,,-0.07120466430665509
4958,h2_storage,2030,207,14,14,,-0.07120466430665509
4959,h2_storage,2030,207,15,15,,-0.07120466430665509
4960,h2_storage,2030,207,16,16,,-0.07120466430665509
4961,h2_storage,2030,207,17,17,,-0.07120466430665509
4962,h2_storage,2030,207,18,18,,-0.07120466430665509
4963,h2_storage,2030,207,19,19,,-0.07120466430665509
4964,h2_storage,2030,207,20,20,,-0.07120466430665509
4965,h2_storage,2030,207,21,21,,-0.07120466430665509
4966,h2_storage,2030,207,22,22,,-0.07120466430665509
4967,h2_storage,2030,207,23,23,,-0.07120466430665509
4968,h2_storage,2030,207,24,24,,-0.07120466430665509
4969,h2_storage,2030,208,1,1,,-0.030259702470014162
4970,h2_storage,2030,208,2,2,,-0.030259702470014162
4971,h2_storage,2030,208,3,3,,-0.030259702470014162
4972,h2_storage,2030,208,4,4,,-0.030259702470014162
4973,h2_storage,2030,208,5,5,,-0.030259702470014162
4974,h2_storage,2030,208,6,6,,-0.030259702470014162
4975,h2_storage,2030,208,7,7,,-0.030259702470014162
4976,h2_storage,2030,208,8,8,,-0.030259702470014162
4977,h2_storage,2030,208,9,9,,-0.030259702470014162
4978,h2_storage,2030,208,10,10,,-0.030259702470014162
4979,h2_storage,2030,208,11,11,,-0.030259702470014162
4980,h2_storage,2030,208,12,12,,-0.030259702470014162
4981,h2_storage,2030,208,13,13,,-0.030259702470014162
4982,h2_storage,2030,208,14,14,,-0.030259702470014162
4983,h2_storage,2030,208,15,15,,-0.030259702470014162
4984,h2_storage,2030,208,16,16,,-0.030259702470014162
4985,h2_storage,2030,208,17,17,,-0.030259702470014162
4986,h2_storage,2030,208,18,18,,-0.030259702470014162
4987,h2_storage,2030,208,19,19,,-0.030259702470014162
4988,h2_storage,2030,208,20,20,,-0.030259702470014162
4989,h2_storage,2030,208,21,21,,-0.030259702470014162
4990,h2_storage,2030,208,22,22,,-0.030259702470014162
4991,h2_storage,2030,208,23,23,,-0.030259702470014162
4992,h2_storage,2030,208,24,24,,-0.030259702470014162
4993,h2_storage,2030,209,1,1,,-0.010388534670076726
4994,h2_storage,2030,209,2,2,,-0.010388534670076726
4995,h2_storage,2030,209,3,3,,-0.010388534670076726
4996,h2_storage,2030,209,4,4,,-0.010388534670076726
4997,h2_storage,2030,209,5,5,,-0.010388534670076726
4998,h2_storage,2030,209,6,6,,-0.010388534670076726
4999,h2_storage,2030,209,7,7,,-0.010388534670076726
5000,h2_storage,2030,209,8,8,,-0.010388534670076726
5001,h2_storage,2030,209,9,9,,-0.010388534670076726
5002,h2_storage,2030,209,10,10,,-0.010388534670076726
5003,h2_storage,2030,209,11,11,,-0.010388534670076726
5004,h2_storage,2030,209,12,12,,-0.010388534670076726
5005,h2_storage,2030,209,13,13,,-0.010388534670076726
5006,h2_storage,2030,209,14,14,,-0.010388534670076726
5007,h2_storage,2030,209,15,15,,-0.010388534670076726
5008,h2_storage,2030,209,16,16,,-0.010388534670076726
5009,h2_storage,2030,209,17,17,,-0.010388534670076726
5010,h2_storage,2030,209,18,18,,-0.010388534670076726
5011,h2_storage,2030,209,19,19,,-0.010388534670076726
5012,h2_storage,2030,209,20,20,,-0.010388534670076726
5013,h2_storage,2030,209,21,21,,-0.010388534670076726
5014,h2_storage,2030,209,22,22,,-0.010388534670076726
5015,h2_storage,2030,209,23,23,,-0.010388534670076726
5016,h2_storage,2030,209,24,24,,-0.010388534670076726
5017,h2_storage,2030,210,1,1,,-0.055798200647973376
5018,h2_storage,2030,210,2,2,,-0.055798200647973376
5019,h2_storage,2030,210,3,3,,-0.055798200647973376
5020,h2_storage,2030,210,4,4,,-0.055798200647973376
5021,h2_storage,2030,210,5,5,,-0.055798200647973376
5022,h2_storage,2030,210,6,6,,-0.055798200647973376
5023,h2_storage,2030,210,7,7,,-0.055798200647973376
5024,h2_storage,2030,210,8,8,,-0.055798200647973376
5025,h2_storage,2030,210,9,9,,-0.055798200647973376
5026,h2_storage,2030,210,10,10,,-0.055798200647973376
