id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
2563,electrolizer,2030,107,19,19,0.34962238393656087
2564,electrolizer,2030,107,20,20,0.34962238393656087
2565,electrolizer,2030,107,21,21,0.34962238393656087
2566,electrolizer,2030,107,22,22,0.012529938320008833
2567,electrolizer,2030,107,23,23,0.34962238393656087
2568,electrolizer,2030,107,24,24,0.34962238393656087
2569,electrolizer,2030,108,1,1,0.02376663332803759
2570,electrolizer,2030,108,2,2,0.02376663332803759
2571,electrolizer,2030,108,3,3,0.02376663332803759
2572,electrolizer,2030,108,4,4,0.02376663332803759
2573,electrolizer,2030,108,5,5,0.02376663332803759
2574,electrolizer,2030,108,6,6,0.02376663332803759
2575,electrolizer,2030,108,7,7,0.02376663332803759
2576,electrolizer,2030,108,8,8,0.02376663332803759
2577,electrolizer,2030,108,9,9,0.6631594497975764
2578,electrolizer,2030,108,10,10,0.6631594497975764
2579,electrolizer,2030,108,11,11,0.6631594497975764
2580,electrolizer,2030,108,12,12,0.6631594497975764
2581,electrolizer,2030,108,13,13,0.6631594497975764
2582,electrolizer,2030,108,14,14,0.6631594497975764
2583,electrolizer,2030,108,15,15,0.6631594497975764
2584,electrolizer,2030,108,16,16,0.6631594497975764
2585,electrolizer,2030,108,17,17,0.6631594497975764
2586,electrolizer,2030,108,18,18,0.6631594497975764
2587,electrolizer,2030,108,19,19,0.6631594497975764
2588,electrolizer,2030,108,20,20,0.02376663332803759
2589,electrolizer,2030,108,21,21,0.02376663332803759
2590,electrolizer,2030,108,22,22,0.02376663332803759
2591,electrolizer,2030,108,23,23,0.02376663332803759
2592,electrolizer,2030,108,24,24,0.02376663332803759
2593,electrolizer,2030,109,1,1,0.02164547933847467
2594,electrolizer,2030,109,2,2,0.02164547933847467
2595,electrolizer,2030,109,3,3,0.02164547933847467
2596,electrolizer,2030,109,4,4,0.02164547933847467
2597,electrolizer,2030,109,5,5,0.02164547933847467
2598,electrolizer,2030,109,6,6,0.02164547933847467
2599,electrolizer,2030,109,7,7,0.02164547933847467
2600,electrolizer,2030,109,8,8,0.02164547933847467
2601,electrolizer,2030,109,9,9,0.02164547933847467
2602,electrolizer,2030,109,10,10,0.02164547933847467
2603,electrolizer,2030,109,11,11,0.02164547933847467
2604,electrolizer,2030,109,12,12,0.02164547933847467
2605,electrolizer,2030,109,13,13,0.030303671073864544
2606,electrolizer,2030,109,14,14,0.6039729721320571
2607,electrolizer,2030,109,15,15,0.6039729721320571
2608,electrolizer,2030,109,16,16,0.6039729721320571
2609,electrolizer,2030,109,17,17,0.6039729721320571
2610,electrolizer,2030,109,18,18,0.6039729721320571
2611,electrolizer,2030,109,19,19,0.6039729721320571
2612,electrolizer,2030,109,20,20,0.6039729721320571
2613,electrolizer,2030,109,21,21,0.6039729721320571
2614,electrolizer,2030,109,22,22,0.6039729721320571
2615,electrolizer,2030,109,23,23,0.6039729721320571
2616,electrolizer,2030,109,24,24,0.6039729721320571
2617,electrolizer,2030,110,1,1,0.016122193832155133
2618,electrolizer,2030,110,2,2,0.016122193832155133
2619,electrolizer,2030,110,3,3,0.016122193832155133
2620,electrolizer,2030,110,4,4,0.016122193832155133
2621,electrolizer,2030,110,5,5,0.016122193832155133
2622,electrolizer,2030,110,6,6,0.016122193832155133
2623,electrolizer,2030,110,7,7,0.016122193832155133
2624,electrolizer,2030,110,8,8,0.016122193832155133
2625,electrolizer,2030,110,9,9,0.016122193832155133
2626,electrolizer,2030,110,10,10,0.022571071365017188
2627,electrolizer,2030,110,11,11,0.44985695044358553
2628,electrolizer,2030,110,12,12,0.44985695044358553
2629,electrolizer,2030,110,13,13,0.44985695044358553
2630,electrolizer,2030,110,14,14,0.44985695044358553
2631,electrolizer,2030,110,15,15,0.44985695044358553
2632,electrolizer,2030,110,16,16,0.44985695044358553
2633,electrolizer,2030,110,17,17,0.44985695044358553
2634,electrolizer,2030,110,18,18,0.44985695044358553
2635,electrolizer,2030,110,19,19,0.016122193832155133
2636,electrolizer,2030,110,20,20,0.016122193832155133
2637,electrolizer,2030,110,21,21,0.016122193832155133
2638,electrolizer,2030,110,22,22,0.016122193832155133
2639,electrolizer,2030,110,23,23,0.016122193832155133
2640,electrolizer,2030,110,24,24,0.016122193832155133
2641,electrolizer,2030,111,1,1,0.7509394172648008
2642,electrolizer,2030,111,2,2,0.7509394172648008
2643,electrolizer,2030,111,3,3,0.7509394172648008
2644,electrolizer,2030,111,4,4,0.037677548743383936
2645,electrolizer,2030,111,5,5,0.026912534816702808
2646,electrolizer,2030,111,6,6,0.026912534816702808
2647,electrolizer,2030,111,7,7,0.026912534816702808
2648,electrolizer,2030,111,8,8,0.7509394172648008
2649,electrolizer,2030,111,9,9,0.7509394172648008
2650,electrolizer,2030,111,10,10,0.7509394172648008
2651,electrolizer,2030,111,11,11,0.7509394172648008
2652,electrolizer,2030,111,12,12,0.7509394172648008
2653,electrolizer,2030,111,13,13,0.7509394172648008
2654,electrolizer,2030,111,14,14,0.7509394172648008
2655,electrolizer,2030,111,15,15,0.7509394172648008
2656,electrolizer,2030,111,16,16,0.7509394172648008
2657,electrolizer,2030,111,17,17,0.7509394172648008
2658,electrolizer,2030,111,18,18,0.7509394172648008
2659,electrolizer,2030,111,19,19,0.7509394172648008
2660,electrolizer,2030,111,20,20,0.7509394172648008
2661,electrolizer,2030,111,21,21,0.7509394172648008
2662,electrolizer,2030,111,22,22,0.7509394172648008
2663,electrolizer,2030,111,23,23,0.026912534816702808
2664,electrolizer,2030,111,24,24,0.026912534816702808
2665,electrolizer,2030,112,1,1,0.44007706754980436
2666,electrolizer,2030,112,2,2,0.01577169759659882
2667,electrolizer,2030,112,3,3,0.01577169759659882
2668,electrolizer,2030,112,4,4,0.01577169759659882
2669,electrolizer,2030,112,5,5,0.01577169759659882
2670,electrolizer,2030,112,6,6,0.01577169759659882
2671,electrolizer,2030,112,7,7,0.01577169759659882
2672,electrolizer,2030,112,8,8,0.01577169759659882
2673,electrolizer,2030,112,9,9,0.01577169759659882
2674,electrolizer,2030,112,10,10,0.01577169759659882
2675,electrolizer,2030,112,11,11,0.01577169759659882
2676,electrolizer,2030,112,12,12,0.01577169759659882
2677,electrolizer,2030,112,13,13,0.01577169759659882
2678,electrolizer,2030,112,14,14,0.01577169759659882
2679,electrolizer,2030,112,15,15,0.01577169759659882
2680,electrolizer,2030,112,16,16,0.44007706754980436
2681,electrolizer,2030,112,17,17,0.44007706754980436
2682,electrolizer,2030,112,18,18,0.44007706754980436
2683,electrolizer,2030,112,19,19,0.44007706754980436
2684,electrolizer,2030,112,20,20,0.01577169759659882
2685,electrolizer,2030,112,21,21,0.01577169759659882
2686,electrolizer,2030,112,22,22,0.01577169759659882
2687,electrolizer,2030,112,23,23,0.01577169759659882
2688,electrolizer,2030,112,24,24,0.01577169759659882
2689,electrolizer,2030,113,1,1,0.20091856134495062
2690,electrolizer,2030,113,2,2,0.20091856134495062
2691,electrolizer,2030,113,3,3,0.20091856134495062
2692,electrolizer,2030,113,4,4,0.20091856134495062
2693,electrolizer,2030,113,5,5,0.20091856134495062
2694,electrolizer,2030,113,6,6,0.20091856134495062
2695,electrolizer,2030,113,7,7,0.20091856134495062
2696,electrolizer,2030,113,8,8,0.20091856134495062
2697,electrolizer,2030,113,9,9,0.20091856134495062
2698,electrolizer,2030,113,10,10,0.20091856134495062
2699,electrolizer,2030,113,11,11,0.20091856134495062
2700,electrolizer,2030,113,12,12,0.20091856134495062
2701,electrolizer,2030,113,13,13,0.20091856134495062
2702,electrolizer,2030,113,14,14,0.20091856134495062
2703,electrolizer,2030,113,15,15,0.20091856134495062
2704,electrolizer,2030,113,16,16,0.20091856134495062
2705,electrolizer,2030,113,17,17,0.20091856134495062
2706,electrolizer,2030,113,18,18,0.20091856134495062
2707,electrolizer,2030,113,19,19,0.20091856134495062
2708,electrolizer,2030,113,20,20,0.20091856134495062
2709,electrolizer,2030,113,21,21,0.20091856134495062
2710,electrolizer,2030,113,22,22,0.20091856134495062
2711,electrolizer,2030,113,23,23,0.20091856134495062
2712,electrolizer,2030,113,24,24,0.20091856134495062
2713,electrolizer,2030,114,1,1,0.01365784448293213
2714,electrolizer,2030,114,2,2,0.01365784448293213
2715,electrolizer,2030,114,3,3,0.01365784448293213
2716,electrolizer,2030,114,4,4,0.01365784448293213
2717,electrolizer,2030,114,5,5,0.01365784448293213
2718,electrolizer,2030,114,6,6,0.01365784448293213
2719,electrolizer,2030,114,7,7,0.01365784448293213
2720,electrolizer,2030,114,8,8,0.01365784448293213
2721,electrolizer,2030,114,9,9,0.01365784448293213
2722,electrolizer,2030,114,10,10,0.01365784448293213
2723,electrolizer,2030,114,11,11,0.01365784448293213
2724,electrolizer,2030,114,12,12,0.01365784448293213
2725,electrolizer,2030,114,13,13,0.01365784448293213
2726,electrolizer,2030,114,14,14,0.01365784448293213
2727,electrolizer,2030,114,15,15,0.01365784448293213
2728,electrolizer,2030,114,16,16,0.01365784448293213
2729,electrolizer,2030,114,17,17,0.01365784448293213
2730,electrolizer,2030,114,18,18,0.01365784448293213
2731,electrolizer,2030,114,19,19,0.01365784448293213
2732,electrolizer,2030,114,20,20,0.01365784448293213
2733,electrolizer,2030,114,21,21,0.01365784448293213
2734,electrolizer,2030,114,22,22,0.01365784448293213
2735,electrolizer,2030,114,23,23,0.01365784448293213
2736,electrolizer,2030,114,24,24,0.01365784448293213
2737,electrolizer,2030,115,1,1,0.019017409559202475
2738,electrolizer,2030,115,2,2,0.019017409559202475
2739,electrolizer,2030,115,3,3,0.019017409559202475
2740,electrolizer,2030,115,4,4,0.019017409559202475
2741,electrolizer,2030,115,5,5,0.019017409559202475
2742,electrolizer,2030,115,6,6,0.019017409559202475
2743,electrolizer,2030,115,7,7,0.019017409559202475
2744,electrolizer,2030,115,8,8,0.5306420428078873
2745,electrolizer,2030,115,9,9,0.5306420428078873
2746,electrolizer,2030,115,10,10,0.5306420428078873
2747,electrolizer,2030,115,11,11,0.5306420428078873
2748,electrolizer,2030,115,12,12,0.5306420428078873
2749,electrolizer,2030,115,13,13,0.5306420428078873
2750,electrolizer,2030,115,14,14,0.5306420428078873
2751,electrolizer,2030,115,15,15,0.5306420428078873
2752,electrolizer,2030,115,16,16,0.5306420428078873
2753,electrolizer,2030,115,17,17,0.5306420428078873
2754,electrolizer,2030,115,18,18,0.5306420428078873
2755,electrolizer,2030,115,19,19,0.5306420428078873
2756,electrolizer,2030,115,20,20,0.5306420428078873
2757,electrolizer,2030,115,21,21,0.5306420428078873
2758,electrolizer,2030,115,22,22,0.5306420428078873
2759,electrolizer,2030,115,23,23,0.5306420428078873
2760,electrolizer,2030,115,24,24,0.5306420428078873
2761,electrolizer,2030,116,1,1,0.02580340358947685
2762,electrolizer,2030,116,2,2,0.02580340358947685
2763,electrolizer,2030,116,3,3,0.02580340358947685
2764,electrolizer,2030,116,4,4,0.02580340358947685
2765,electrolizer,2030,116,5,5,0.02580340358947685
2766,electrolizer,2030,116,6,6,0.02580340358947685
2767,electrolizer,2030,116,7,7,0.02580340358947685
2768,electrolizer,2030,116,8,8,0.02580340358947685
2769,electrolizer,2030,116,9,9,0.02580340358947685
2770,electrolizer,2030,116,10,10,0.02580340358947685
2771,electrolizer,2030,116,11,11,0.02580340358947685
2772,electrolizer,2030,116,12,12,0.02580340358947685
2773,electrolizer,2030,116,13,13,0.02580340358947685
2774,electrolizer,2030,116,14,14,0.02580340358947685
2775,electrolizer,2030,116,15,15,0.02580340358947685
2776,electrolizer,2030,116,16,16,0.02580340358947685
2777,electrolizer,2030,116,17,17,0.7199913715635717
2778,electrolizer,2030,116,18,18,0.7199913715635717
2779,electrolizer,2030,116,19,19,0.7199913715635717
2780,electrolizer,2030,116,20,20,0.7199913715635717
2781,electrolizer,2030,116,21,21,0.7199913715635717
2782,electrolizer,2030,116,22,22,0.02580340358947685
2783,electrolizer,2030,116,23,23,0.7199913715635717
2784,electrolizer,2030,116,24,24,0.02580340358947685
2785,electrolizer,2030,117,1,1,0.5954461260283435
2786,electrolizer,2030,117,2,2,0.5954461260283435
2787,electrolizer,2030,117,3,3,0.5954461260283435
2788,electrolizer,2030,117,4,4,0.5954461260283435
2789,electrolizer,2030,117,5,5,0.5954461260283435
2790,electrolizer,2030,117,6,6,0.5954461260283435
2791,electrolizer,2030,117,7,7,0.5954461260283435
2792,electrolizer,2030,117,8,8,0.5954461260283435
2793,electrolizer,2030,117,9,9,0.5954461260283435
2794,electrolizer,2030,117,10,10,0.5954461260283435
2795,electrolizer,2030,117,11,11,0.5954461260283435
2796,electrolizer,2030,117,12,12,0.5954461260283435
2797,electrolizer,2030,117,13,13,0.5954461260283435
2798,electrolizer,2030,117,14,14,0.5954461260283435
2799,electrolizer,2030,117,15,15,0.5954461260283435
2800,electrolizer,2030,117,16,16,0.5954461260283435
2801,electrolizer,2030,117,17,17,0.5954461260283435
2802,electrolizer,2030,117,18,18,0.5954461260283435
2803,electrolizer,2030,117,19,19,0.5954461260283435
2804,electrolizer,2030,117,20,20,0.5954461260283435
2805,electrolizer,2030,117,21,21,0.5954461260283435
2806,electrolizer,2030,117,22,22,0.5954461260283435
2807,electrolizer,2030,117,23,23,0.5954461260283435
2808,electrolizer,2030,117,24,24,0.5954461260283435
2809,electrolizer,2030,118,1,1,0.03654281441146811
2810,electrolizer,2030,118,2,2,0.03654281441146811
2811,electrolizer,2030,118,3,3,0.03654281441146811
2812,electrolizer,2030,118,4,4,0.03654281441146811
2813,electrolizer,2030,118,5,5,0.03654281441146811
2814,electrolizer,2030,118,6,6,0.03654281441146811
2815,electrolizer,2030,118,7,7,0.03654281441146811
2816,electrolizer,2030,118,8,8,0.03654281441146811
2817,electrolizer,2030,118,9,9,0.03654281441146811
2818,electrolizer,2030,118,10,10,0.03654281441146811
2819,electrolizer,2030,118,11,11,0.03654281441146811
2820,electrolizer,2030,118,12,12,0.03654281441146811
2821,electrolizer,2030,118,13,13,0.03654281441146811
2822,electrolizer,2030,118,14,14,0.03654281441146811
2823,electrolizer,2030,118,15,15,0.03654281441146811
2824,electrolizer,2030,118,16,16,0.03654281441146811
2825,electrolizer,2030,118,17,17,0.03654281441146811
2826,electrolizer,2030,118,18,18,0.03654281441146811
2827,electrolizer,2030,118,19,19,0.03654281441146811
2828,electrolizer,2030,118,20,20,0.03654281441146811
2829,electrolizer,2030,118,21,21,0.03654281441146811
2830,electrolizer,2030,118,22,22,0.03654281441146811
2831,electrolizer,2030,118,23,23,0.03654281441146811
2832,electrolizer,2030,118,24,24,0.03654281441146811
2833,electrolizer,2030,119,1,1,0.05256741287979552
2834,electrolizer,2030,119,2,2,0.05256741287979552
2835,electrolizer,2030,119,3,3,0.05256741287979552
2836,electrolizer,2030,119,4,4,0.05256741287979552
2837,electrolizer,2030,119,5,5,0.05256741287979552
2838,electrolizer,2030,119,6,6,0.05256741287979552
2839,electrolizer,2030,119,7,7,0.05256741287979552
2840,electrolizer,2030,119,8,8,0.05256741287979552
2841,electrolizer,2030,119,9,9,0.05256741287979552
2842,electrolizer,2030,119,10,10,1.4667864868147755
2843,electrolizer,2030,119,11,11,1.4667864868147755
2844,electrolizer,2030,119,12,12,1.4667864868147755
2845,electrolizer,2030,119,13,13,1.4667864868147755
2846,electrolizer,2030,119,14,14,0.07359437803171374
2847,electrolizer,2030,119,15,15,0.07359437803171374
2848,electrolizer,2030,119,16,16,1.4667864868147755
2849,electrolizer,2030,119,17,17,1.4667864868147755
2850,electrolizer,2030,119,18,18,1.4667864868147755
2851,electrolizer,2030,119,19,19,1.4667864868147755
2852,electrolizer,2030,119,20,20,1.4667864868147755
2853,electrolizer,2030,119,21,21,1.4667864868147755
2854,electrolizer,2030,119,22,22,0.05256741287979552
2855,electrolizer,2030,119,23,23,0.05256741287979552
2856,electrolizer,2030,119,24,24,0.05256741287979552
2857,electrolizer,2030,120,1,1,0.022724226377306686
2858,electrolizer,2030,120,2,2,0.022724226377306686
2859,electrolizer,2030,120,3,3,0.022724226377306686
2860,electrolizer,2030,120,4,4,0.022724226377306686
2861,electrolizer,2030,120,5,5,0.022724226377306686
2862,electrolizer,2030,120,6,6,0.022724226377306686
2863,electrolizer,2030,120,7,7,0.022724226377306686
2864,electrolizer,2030,120,8,8,0.022724226377306686
2865,electrolizer,2030,120,9,9,0.022724226377306686
2866,electrolizer,2030,120,10,10,0.022724226377306686
2867,electrolizer,2030,120,11,11,0.022724226377306686
2868,electrolizer,2030,120,12,12,0.022724226377306686
2869,electrolizer,2030,120,13,13,0.022724226377306686
2870,electrolizer,2030,120,14,14,0.022724226377306686
2871,electrolizer,2030,120,15,15,0.022724226377306686
2872,electrolizer,2030,120,16,16,0.022724226377306686
2873,electrolizer,2030,120,17,17,0.022724226377306686
2874,electrolizer,2030,120,18,18,0.022724226377306686
2875,electrolizer,2030,120,19,19,0.022724226377306686
2876,electrolizer,2030,120,20,20,0.022724226377306686
2877,electrolizer,2030,120,21,21,0.022724226377306686
2878,electrolizer,2030,120,22,22,0.022724226377306686
2879,electrolizer,2030,120,23,23,0.022724226377306686
2880,electrolizer,2030,120,24,24,0.022724226377306686
2881,electrolizer,2030,121,1,1,0.0383259321477237
2882,electrolizer,2030,121,2,2,0.0383259321477237
2883,electrolizer,2030,121,3,3,0.0383259321477237
2884,electrolizer,2030,121,4,4,0.0383259321477237
2885,electrolizer,2030,121,5,5,0.0383259321477237
2886,electrolizer,2030,121,6,6,0.0383259321477237
2887,electrolizer,2030,121,7,7,0.0383259321477237
2888,electrolizer,2030,121,8,8,0.0383259321477237
2889,electrolizer,2030,121,9,9,0.0383259321477237
2890,electrolizer,2030,121,10,10,0.0383259321477237
2891,electrolizer,2030,121,11,11,0.0383259321477237
2892,electrolizer,2030,121,12,12,0.0383259321477237
2893,electrolizer,2030,121,13,13,0.0383259321477237
2894,electrolizer,2030,121,14,14,0.0383259321477237
2895,electrolizer,2030,121,15,15,0.0383259321477237
2896,electrolizer,2030,121,16,16,0.0383259321477237
2897,electrolizer,2030,121,17,17,0.0383259321477237
2898,electrolizer,2030,121,18,18,0.0383259321477237
2899,electrolizer,2030,121,19,19,0.0383259321477237
2900,electrolizer,2030,121,20,20,0.0383259321477237
2901,electrolizer,2030,121,21,21,0.0383259321477237
2902,electrolizer,2030,121,22,22,0.0383259321477237
2903,electrolizer,2030,121,23,23,0.0383259321477237
2904,electrolizer,2030,121,24,24,0.0383259321477237
2905,electrolizer,2030,122,1,1,0.038697205523058005
2906,electrolizer,2030,122,2,2,0.038697205523058005
2907,electrolizer,2030,122,3,3,0.038697205523058005
2908,electrolizer,2030,122,4,4,0.038697205523058005
2909,electrolizer,2030,122,5,5,0.038697205523058005
2910,electrolizer,2030,122,6,6,0.03869720552305802
2911,electrolizer,2030,122,7,7,0.038697205523058005
2912,electrolizer,2030,122,8,8,0.038697205523058005
2913,electrolizer,2030,122,9,9,0.038697205523058005
2914,electrolizer,2030,122,10,10,0.038697205523058005
2915,electrolizer,2030,122,11,11,0.038697205523058005
2916,electrolizer,2030,122,12,12,0.03869720552305802
2917,electrolizer,2030,122,13,13,0.038697205523058005
2918,electrolizer,2030,122,14,14,0.038697205523058005
2919,electrolizer,2030,122,15,15,0.038697205523058005
2920,electrolizer,2030,122,16,16,0.038697205523058005
2921,electrolizer,2030,122,17,17,0.038697205523058005
2922,electrolizer,2030,122,18,18,0.038697205523058005
2923,electrolizer,2030,122,19,19,0.038697205523058005
2924,electrolizer,2030,122,20,20,0.038697205523058005
2925,electrolizer,2030,122,21,21,0.038697205523058005
2926,electrolizer,2030,122,22,22,0.038697205523058005
2927,electrolizer,2030,122,23,23,0.03869720552305802
2928,electrolizer,2030,122,24,24,0.038697205523058005
2929,electrolizer,2030,123,1,1,0.0048988669830270296
2930,electrolizer,2030,123,2,2,0.0048988669830270296
2931,electrolizer,2030,123,3,3,0.0048988669830270296
2932,electrolizer,2030,123,4,4,0.0048988669830270296
2933,electrolizer,2030,123,5,5,0.0048988669830270296
2934,electrolizer,2030,123,6,6,0.0048988669830270296
2935,electrolizer,2030,123,7,7,0.0048988669830270296
2936,electrolizer,2030,123,8,8,0.0048988669830270296
2937,electrolizer,2030,123,9,9,0.0048988669830270296
2938,electrolizer,2030,123,10,10,0.0048988669830270296
2939,electrolizer,2030,123,11,11,0.0048988669830270296
2940,electrolizer,2030,123,12,12,0.0048988669830270296
2941,electrolizer,2030,123,13,13,0.0048988669830270296
2942,electrolizer,2030,123,14,14,0.0048988669830270296
2943,electrolizer,2030,123,15,15,0.0048988669830270296
2944,electrolizer,2030,123,16,16,0.0048988669830270296
2945,electrolizer,2030,123,17,17,0.0048988669830270296
2946,electrolizer,2030,123,18,18,0.0048988669830270296
2947,electrolizer,2030,123,19,19,0.0048988669830270296
2948,electrolizer,2030,123,20,20,0.0048988669830270296
2949,electrolizer,2030,123,21,21,0.0048988669830270296
2950,electrolizer,2030,123,22,22,0.0048988669830270296
2951,electrolizer,2030,123,23,23,0.0048988669830270296
2952,electrolizer,2030,123,24,24,0.0048988669830270296
2953,electrolizer,2030,124,1,1,0.021696196397760024
2954,electrolizer,2030,124,2,2,0.021696196397760024
2955,electrolizer,2030,124,3,3,0.021696196397760024
2956,electrolizer,2030,124,4,4,0.021696196397760024
2957,electrolizer,2030,124,5,5,0.021696196397760024
2958,electrolizer,2030,124,6,6,0.021696196397760024
2959,electrolizer,2030,124,7,7,0.021696196397760024
2960,electrolizer,2030,124,8,8,0.021696196397760024
2961,electrolizer,2030,124,9,9,0.021696196397760027
2962,electrolizer,2030,124,10,10,0.021696196397760024
2963,electrolizer,2030,124,11,11,0.021696196397760027
2964,electrolizer,2030,124,12,12,0.021696196397760027
2965,electrolizer,2030,124,13,13,0.021696196397760027
2966,electrolizer,2030,124,14,14,0.021696196397760027
2967,electrolizer,2030,124,15,15,0.021696196397760027
2968,electrolizer,2030,124,16,16,0.021696196397760027
2969,electrolizer,2030,124,17,17,0.021696196397760027
2970,electrolizer,2030,124,18,18,0.021696196397760024
2971,electrolizer,2030,124,19,19,0.021696196397760024
2972,electrolizer,2030,124,20,20,0.021696196397760024
2973,electrolizer,2030,124,21,21,0.021696196397760024
2974,electrolizer,2030,124,22,22,0.021696196397760024
2975,electrolizer,2030,124,23,23,0.021696196397760024
2976,electrolizer,2030,124,24,24,0.021696196397760024
2977,electrolizer,2030,125,1,1,0.10294180582144757
2978,electrolizer,2030,125,2,2,0.10294180582144756
2979,electrolizer,2030,125,3,3,0.10294180582144756
2980,electrolizer,2030,125,4,4,0.10294180582144756
2981,electrolizer,2030,125,5,5,0.10294180582144756
2982,electrolizer,2030,125,6,6,0.10294180582144756
2983,electrolizer,2030,125,7,7,0.10294180582144756
2984,electrolizer,2030,125,8,8,0.10294180582144756
2985,electrolizer,2030,125,9,9,0.10294180582144757
2986,electrolizer,2030,125,10,10,0.10294180582144757
2987,electrolizer,2030,125,11,11,0.10294180582144757
2988,electrolizer,2030,125,12,12,0.10294180582144757
2989,electrolizer,2030,125,13,13,0.10294180582144757
2990,electrolizer,2030,125,14,14,0.10294180582144757
2991,electrolizer,2030,125,15,15,0.10294180582144756
2992,electrolizer,2030,125,16,16,0.10294180582144756
2993,electrolizer,2030,125,17,17,0.10294180582144756
2994,electrolizer,2030,125,18,18,0.10294180582144756
2995,electrolizer,2030,125,19,19,0.10294180582144756
2996,electrolizer,2030,125,20,20,0.10294180582144756
2997,electrolizer,2030,125,21,21,0.10294180582144756
2998,electrolizer,2030,125,22,22,0.10294180582144756
2999,electrolizer,2030,125,23,23,0.10294180582144756
3000,electrolizer,2030,125,24,24,0.10294180582144756
3001,electrolizer,2030,126,1,1,0.01798219657199257
3002,electrolizer,2030,126,2,2,0.017982196571992563
3003,electrolizer,2030,126,3,3,0.017982196571992563
3004,electrolizer,2030,126,4,4,0.017982196571992563
3005,electrolizer,2030,126,5,5,0.017982196571992563
3006,electrolizer,2030,126,6,6,0.017982196571992563
3007,electrolizer,2030,126,7,7,0.017982196571992563
3008,electrolizer,2030,126,8,8,0.017982196571992563
3009,electrolizer,2030,126,9,9,0.01798219657199257
3010,electrolizer,2030,126,10,10,0.01798219657199257
3011,electrolizer,2030,126,11,11,0.01798219657199257
3012,electrolizer,2030,126,12,12,0.01798219657199257
3013,electrolizer,2030,126,13,13,0.01798219657199257
3014,electrolizer,2030,126,14,14,0.01798219657199257
3015,electrolizer,2030,126,15,15,0.01798219657199257
3016,electrolizer,2030,126,16,16,0.01798219657199257
3017,electrolizer,2030,126,17,17,0.01798219657199257
3018,electrolizer,2030,126,18,18,0.017982196571992563
3019,electrolizer,2030,126,19,19,0.017982196571992563
3020,electrolizer,2030,126,20,20,0.017982196571992563
3021,electrolizer,2030,126,21,21,0.017982196571992563
3022,electrolizer,2030,126,22,22,0.017982196571992563
3023,electrolizer,2030,126,23,23,0.017982196571992563
3024,electrolizer,2030,126,24,24,0.017982196571992563
3025,electrolizer,2030,127,1,1,0.01320619327498348
3026,electrolizer,2030,127,2,2,0.01320619327498348
3027,electrolizer,2030,127,3,3,0.01320619327498348
3028,electrolizer,2030,127,4,4,0.01320619327498348
3029,electrolizer,2030,127,5,5,0.01320619327498348
3030,electrolizer,2030,127,6,6,0.01320619327498348
3031,electrolizer,2030,127,7,7,0.01320619327498348
3032,electrolizer,2030,127,8,8,0.01320619327498348
3033,electrolizer,2030,127,9,9,0.01320619327498348
3034,electrolizer,2030,127,10,10,0.01320619327498348
3035,electrolizer,2030,127,11,11,0.01320619327498348
3036,electrolizer,2030,127,12,12,0.01320619327498348
3037,electrolizer,2030,127,13,13,0.01320619327498348
3038,electrolizer,2030,127,14,14,0.01320619327498348
3039,electrolizer,2030,127,15,15,0.01320619327498348
3040,electrolizer,2030,127,16,16,0.01320619327498348
3041,electrolizer,2030,127,17,17,0.01320619327498348
3042,electrolizer,2030,127,18,18,0.01320619327498348
3043,electrolizer,2030,127,19,19,0.01320619327498348
3044,electrolizer,2030,127,20,20,0.01320619327498348
3045,electrolizer,2030,127,21,21,0.01320619327498348
3046,electrolizer,2030,127,22,22,0.01320619327498348
3047,electrolizer,2030,127,23,23,0.01320619327498348
3048,electrolizer,2030,127,24,24,0.01320619327498348
3049,electrolizer,2030,128,1,1,0.025604071241189033
3050,electrolizer,2030,128,2,2,0.025604071241189033
3051,electrolizer,2030,128,3,3,0.025604071241189033
3052,electrolizer,2030,128,4,4,0.025604071241189033
3053,electrolizer,2030,128,5,5,0.025604071241189033
3054,electrolizer,2030,128,6,6,0.025604071241189033
3055,electrolizer,2030,128,7,7,0.025604071241189033
3056,electrolizer,2030,128,8,8,0.025604071241189033
3057,electrolizer,2030,128,9,9,0.025604071241189033
3058,electrolizer,2030,128,10,10,0.025604071241189033
3059,electrolizer,2030,128,11,11,0.025604071241189033
3060,electrolizer,2030,128,12,12,0.025604071241189026
3061,electrolizer,2030,128,13,13,0.025604071241189026
3062,electrolizer,2030,128,14,14,0.025604071241189026
3063,electrolizer,2030,128,15,15,0.025604071241189026
3064,electrolizer,2030,128,16,16,0.025604071241189026
3065,electrolizer,2030,128,17,17,0.025604071241189026
3066,electrolizer,2030,128,18,18,0.025604071241189026
3067,electrolizer,2030,128,19,19,0.025604071241189026
3068,electrolizer,2030,128,20,20,0.025604071241189026
3069,electrolizer,2030,128,21,21,0.025604071241189026
3070,electrolizer,2030,128,22,22,0.025604071241189026
3071,electrolizer,2030,128,23,23,0.025604071241189033
3072,electrolizer,2030,128,24,24,0.025604071241189026
3073,electrolizer,2030,129,1,1,0.019445109559495754
3074,electrolizer,2030,129,2,2,0.019445109559495757
3075,electrolizer,2030,129,3,3,0.019445109559495757
3076,electrolizer,2030,129,4,4,0.01944510955949575
3077,electrolizer,2030,129,5,5,0.01944510955949575
3078,electrolizer,2030,129,6,6,0.019445109559495757
