id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
20074,electrolizer,2030,837,10,10,0.019167666203428774
20075,electrolizer,2030,837,11,11,0.019167666203428774
20076,electrolizer,2030,837,12,12,0.019167666203428774
20077,electrolizer,2030,837,13,13,0.019167666203428774
20078,electrolizer,2030,837,14,14,0.019167666203428774
20079,electrolizer,2030,837,15,15,0.019167666203428774
20080,electrolizer,2030,837,16,16,0.019167666203428774
20081,electrolizer,2030,837,17,17,0.019167666203428774
20082,electrolizer,2030,837,18,18,0.019167666203428774
20083,electrolizer,2030,837,19,19,0.019167666203428774
20084,electrolizer,2030,837,20,20,0.019167666203428774
20085,electrolizer,2030,837,21,21,0.019167666203428774
20086,electrolizer,2030,837,22,22,0.019167666203428767
20087,electrolizer,2030,837,23,23,0.019167666203428774
20088,electrolizer,2030,837,24,24,0.019167666203428774
20089,electrolizer,2030,838,1,1,0.009641277456226392
20090,electrolizer,2030,838,2,2,0.009641277456226392
20091,electrolizer,2030,838,3,3,0.009641277456226395
20092,electrolizer,2030,838,4,4,0.009641277456226395
20093,electrolizer,2030,838,5,5,0.009641277456226395
20094,electrolizer,2030,838,6,6,0.009641277456226395
20095,electrolizer,2030,838,7,7,0.009641277456226395
20096,electrolizer,2030,838,8,8,0.009641277456226395
20097,electrolizer,2030,838,9,9,0.009641277456226395
20098,electrolizer,2030,838,10,10,0.009641277456226395
20099,electrolizer,2030,838,11,11,0.009641277456226395
20100,electrolizer,2030,838,12,12,0.009641277456226395
20101,electrolizer,2030,838,13,13,0.009641277456226395
20102,electrolizer,2030,838,14,14,0.009641277456226395
20103,electrolizer,2030,838,15,15,0.009641277456226395
20104,electrolizer,2030,838,16,16,0.009641277456226395
20105,electrolizer,2030,838,17,17,0.009641277456226395
20106,electrolizer,2030,838,18,18,0.009641277456226395
20107,electrolizer,2030,838,19,19,0.009641277456226395
20108,electrolizer,2030,838,20,20,0.009641277456226392
20109,electrolizer,2030,838,21,21,0.009641277456226395
20110,electrolizer,2030,838,22,22,0.009641277456226395
20111,electrolizer,2030,838,23,23,0.009641277456226395
20112,electrolizer,2030,838,24,24,0.009641277456226395
20113,electrolizer,2030,839,1,1,0.008913833961729118
20114,electrolizer,2030,839,2,2,0.008913833961729118
20115,electrolizer,2030,839,3,3,0.008913833961729118
20116,electrolizer,2030,839,4,4,0.008913833961729118
20117,electrolizer,2030,839,5,5,0.008913833961729118
20118,electrolizer,2030,839,6,6,0.008913833961729118
20119,electrolizer,2030,839,7,7,0.008913833961729118
20120,electrolizer,2030,839,8,8,0.008913833961729118
20121,electrolizer,2030,839,9,9,0.008913833961729118
20122,electrolizer,2030,839,10,10,0.008913833961729118
20123,electrolizer,2030,839,11,11,0.008913833961729118
20124,electrolizer,2030,839,12,12,0.008913833961729118
20125,electrolizer,2030,839,13,13,0.008913833961729118
20126,electrolizer,2030,839,14,14,0.008913833961729118
20127,electrolizer,2030,839,15,15,0.008913833961729118
20128,electrolizer,2030,839,16,16,0.008913833961729118
20129,electrolizer,2030,839,17,17,0.008913833961729118
20130,electrolizer,2030,839,18,18,0.008913833961729118
20131,electrolizer,2030,839,19,19,0.008913833961729118
20132,electrolizer,2030,839,20,20,0.008913833961729118
20133,electrolizer,2030,839,21,21,0.008913833961729118
20134,electrolizer,2030,839,22,22,0.008913833961729118
20135,electrolizer,2030,839,23,23,0.008913833961729118
20136,electrolizer,2030,839,24,24,0.008913833961729118
20137,electrolizer,2030,840,1,1,0.009524057568103797
20138,electrolizer,2030,840,2,2,0.009524057568103797
20139,electrolizer,2030,840,3,3,0.009524057568103797
20140,electrolizer,2030,840,4,4,0.009524057568103803
20141,electrolizer,2030,840,5,5,0.009524057568103803
20142,electrolizer,2030,840,6,6,0.009524057568103803
20143,electrolizer,2030,840,7,7,0.009524057568103803
20144,electrolizer,2030,840,8,8,0.009524057568103803
20145,electrolizer,2030,840,9,9,0.009524057568103803
20146,electrolizer,2030,840,10,10,0.009524057568103803
20147,electrolizer,2030,840,11,11,0.009524057568103803
20148,electrolizer,2030,840,12,12,0.009524057568103803
20149,electrolizer,2030,840,13,13,0.009524057568103803
20150,electrolizer,2030,840,14,14,0.009524057568103803
20151,electrolizer,2030,840,15,15,0.009524057568103803
20152,electrolizer,2030,840,16,16,0.009524057568103803
20153,electrolizer,2030,840,17,17,0.009524057568103803
20154,electrolizer,2030,840,18,18,0.009524057568103803
20155,electrolizer,2030,840,19,19,0.009524057568103803
20156,electrolizer,2030,840,20,20,0.009524057568103797
20157,electrolizer,2030,840,21,21,0.009524057568103797
20158,electrolizer,2030,840,22,22,0.00038096230272415205
20159,electrolizer,2030,840,23,23,0.00038096230272415205
20160,electrolizer,2030,840,24,24,0.00038096230272415205
20161,electrolizer,2030,841,1,1,0.018295095359872605
20162,electrolizer,2030,841,2,2,0.0182950953598726
20163,electrolizer,2030,841,3,3,0.0182950953598726
20164,electrolizer,2030,841,4,4,0.0182950953598726
20165,electrolizer,2030,841,5,5,0.0182950953598726
20166,electrolizer,2030,841,6,6,0.0182950953598726
20167,electrolizer,2030,841,7,7,0.0182950953598726
20168,electrolizer,2030,841,8,8,0.0182950953598726
20169,electrolizer,2030,841,9,9,0.0182950953598726
20170,electrolizer,2030,841,10,10,0.0182950953598726
20171,electrolizer,2030,841,11,11,0.0182950953598726
20172,electrolizer,2030,841,12,12,0.0182950953598726
20173,electrolizer,2030,841,13,13,0.0182950953598726
20174,electrolizer,2030,841,14,14,0.0182950953598726
20175,electrolizer,2030,841,15,15,0.0182950953598726
20176,electrolizer,2030,841,16,16,0.0182950953598726
20177,electrolizer,2030,841,17,17,0.0182950953598726
20178,electrolizer,2030,841,18,18,0.0182950953598726
20179,electrolizer,2030,841,19,19,0.0182950953598726
20180,electrolizer,2030,841,20,20,0.0182950953598726
20181,electrolizer,2030,841,21,21,0.0182950953598726
20182,electrolizer,2030,841,22,22,0.0182950953598726
20183,electrolizer,2030,841,23,23,0.0182950953598726
20184,electrolizer,2030,841,24,24,0.0182950953598726
20185,electrolizer,2030,842,1,1,0.04986950617474427
20186,electrolizer,2030,842,2,2,0.04986950617474427
20187,electrolizer,2030,842,3,3,0.04986950617474427
20188,electrolizer,2030,842,4,4,0.04986950617474427
20189,electrolizer,2030,842,5,5,0.04986950617474427
20190,electrolizer,2030,842,6,6,0.04986950617474427
20191,electrolizer,2030,842,7,7,0.04986950617474427
20192,electrolizer,2030,842,8,8,0.04986950617474427
20193,electrolizer,2030,842,9,9,0.04986950617474427
20194,electrolizer,2030,842,10,10,0.04986950617474427
20195,electrolizer,2030,842,11,11,0.04986950617474427
20196,electrolizer,2030,842,12,12,0.04986950617474427
20197,electrolizer,2030,842,13,13,0.04986950617474427
20198,electrolizer,2030,842,14,14,0.04986950617474427
20199,electrolizer,2030,842,15,15,0.04986950617474427
20200,electrolizer,2030,842,16,16,0.04986950617474427
20201,electrolizer,2030,842,17,17,0.04986950617474427
20202,electrolizer,2030,842,18,18,0.04986950617474427
20203,electrolizer,2030,842,19,19,0.04986950617474427
20204,electrolizer,2030,842,20,20,0.04986950617474427
20205,electrolizer,2030,842,21,21,0.04986950617474427
20206,electrolizer,2030,842,22,22,0.04986950617474427
20207,electrolizer,2030,842,23,23,0.04986950617474427
20208,electrolizer,2030,842,24,24,0.04986950617474427
20209,electrolizer,2030,843,1,1,0.011620556471065581
20210,electrolizer,2030,843,2,2,0.011620556471065578
20211,electrolizer,2030,843,3,3,0.011620556471065578
20212,electrolizer,2030,843,4,4,0.011620556471065578
20213,electrolizer,2030,843,5,5,0.011620556471065578
20214,electrolizer,2030,843,6,6,0.011620556471065578
20215,electrolizer,2030,843,7,7,0.011620556471065578
20216,electrolizer,2030,843,8,8,0.011620556471065578
20217,electrolizer,2030,843,9,9,0.011620556471065578
20218,electrolizer,2030,843,10,10,0.011620556471065578
20219,electrolizer,2030,843,11,11,0.011620556471065578
20220,electrolizer,2030,843,12,12,0.011620556471065578
20221,electrolizer,2030,843,13,13,0.011620556471065578
20222,electrolizer,2030,843,14,14,0.011620556471065578
20223,electrolizer,2030,843,15,15,0.011620556471065578
20224,electrolizer,2030,843,16,16,0.011620556471065578
20225,electrolizer,2030,843,17,17,0.011620556471065578
20226,electrolizer,2030,843,18,18,0.011620556471065578
20227,electrolizer,2030,843,19,19,0.011620556471065578
20228,electrolizer,2030,843,20,20,0.011620556471065578
20229,electrolizer,2030,843,21,21,0.011620556471065578
20230,electrolizer,2030,843,22,22,0.011620556471065578
20231,electrolizer,2030,843,23,23,0.011620556471065578
20232,electrolizer,2030,843,24,24,0.011620556471065578
20233,electrolizer,2030,844,1,1,0.009614084404963566
20234,electrolizer,2030,844,2,2,0.009614084404963561
20235,electrolizer,2030,844,3,3,0.009614084404963561
20236,electrolizer,2030,844,4,4,0.009614084404963561
20237,electrolizer,2030,844,5,5,0.009614084404963561
20238,electrolizer,2030,844,6,6,0.009614084404963561
20239,electrolizer,2030,844,7,7,0.009614084404963561
20240,electrolizer,2030,844,8,8,0.009614084404963561
20241,electrolizer,2030,844,9,9,0.009614084404963566
20242,electrolizer,2030,844,10,10,0.009614084404963561
20243,electrolizer,2030,844,11,11,0.009614084404963561
20244,electrolizer,2030,844,12,12,0.009614084404963561
20245,electrolizer,2030,844,13,13,0.009614084404963561
20246,electrolizer,2030,844,14,14,0.009614084404963561
20247,electrolizer,2030,844,15,15,0.009614084404963561
20248,electrolizer,2030,844,16,16,0.009614084404963561
20249,electrolizer,2030,844,17,17,0.009614084404963561
20250,electrolizer,2030,844,18,18,0.009614084404963561
20251,electrolizer,2030,844,19,19,0.009614084404963561
20252,electrolizer,2030,844,20,20,0.009614084404963561
20253,electrolizer,2030,844,21,21,0.009614084404963561
20254,electrolizer,2030,844,22,22,0.009614084404963561
20255,electrolizer,2030,844,23,23,0.009614084404963561
20256,electrolizer,2030,844,24,24,0.009614084404963561
20257,electrolizer,2030,845,1,1,0.005569068827104405
20258,electrolizer,2030,845,2,2,0.0055690688271044
20259,electrolizer,2030,845,3,3,0.0055690688271044
20260,electrolizer,2030,845,4,4,0.0055690688271044
20261,electrolizer,2030,845,5,5,0.0055690688271044
20262,electrolizer,2030,845,6,6,0.0055690688271044
20263,electrolizer,2030,845,7,7,0.005569068827104405
20264,electrolizer,2030,845,8,8,0.0055690688271044
20265,electrolizer,2030,845,9,9,0.0055690688271044
20266,electrolizer,2030,845,10,10,0.0055690688271044
20267,electrolizer,2030,845,11,11,0.0055690688271044
20268,electrolizer,2030,845,12,12,0.0055690688271044
20269,electrolizer,2030,845,13,13,0.0055690688271044
20270,electrolizer,2030,845,14,14,0.0055690688271044
20271,electrolizer,2030,845,15,15,0.0055690688271044
20272,electrolizer,2030,845,16,16,0.0055690688271044
20273,electrolizer,2030,845,17,17,0.0055690688271044
20274,electrolizer,2030,845,18,18,0.0055690688271044
20275,electrolizer,2030,845,19,19,0.0055690688271044
20276,electrolizer,2030,845,20,20,0.0055690688271044
20277,electrolizer,2030,845,21,21,0.0055690688271044
20278,electrolizer,2030,845,22,22,0.0055690688271044
20279,electrolizer,2030,845,23,23,0.0055690688271044
20280,electrolizer,2030,845,24,24,0.0055690688271044
20281,electrolizer,2030,846,1,1,0.0044366369193192656
20282,electrolizer,2030,846,2,2,0.004436636919319265
20283,electrolizer,2030,846,3,3,0.004436636919319262
20284,electrolizer,2030,846,4,4,0.004436636919319262
20285,electrolizer,2030,846,5,5,0.004436636919319262
20286,electrolizer,2030,846,6,6,0.004436636919319262
20287,electrolizer,2030,846,7,7,0.004436636919319262
20288,electrolizer,2030,846,8,8,0.004436636919319262
20289,electrolizer,2030,846,9,9,0.004436636919319262
20290,electrolizer,2030,846,10,10,0.004436636919319262
20291,electrolizer,2030,846,11,11,0.004436636919319262
20292,electrolizer,2030,846,12,12,0.004436636919319262
20293,electrolizer,2030,846,13,13,0.004436636919319262
20294,electrolizer,2030,846,14,14,0.004436636919319262
20295,electrolizer,2030,846,15,15,0.004436636919319262
20296,electrolizer,2030,846,16,16,0.004436636919319262
20297,electrolizer,2030,846,17,17,0.004436636919319262
20298,electrolizer,2030,846,18,18,0.004436636919319262
20299,electrolizer,2030,846,19,19,0.004436636919319262
20300,electrolizer,2030,846,20,20,0.004436636919319262
20301,electrolizer,2030,846,21,21,0.004436636919319262
20302,electrolizer,2030,846,22,22,0.004436636919319262
20303,electrolizer,2030,846,23,23,0.004436636919319262
20304,electrolizer,2030,846,24,24,0.004436636919319262
20305,electrolizer,2030,847,1,1,0.009401468181176301
20306,electrolizer,2030,847,2,2,0.009401468181176289
20307,electrolizer,2030,847,3,3,0.009401468181176289
20308,electrolizer,2030,847,4,4,0.009401468181176289
20309,electrolizer,2030,847,5,5,0.009401468181176289
20310,electrolizer,2030,847,6,6,0.009401468181176289
20311,electrolizer,2030,847,7,7,0.009401468181176289
20312,electrolizer,2030,847,8,8,0.009401468181176289
20313,electrolizer,2030,847,9,9,0.009401468181176289
20314,electrolizer,2030,847,10,10,0.009401468181176289
20315,electrolizer,2030,847,11,11,0.009401468181176289
20316,electrolizer,2030,847,12,12,0.009401468181176289
20317,electrolizer,2030,847,13,13,0.009401468181176289
20318,electrolizer,2030,847,14,14,0.009401468181176289
20319,electrolizer,2030,847,15,15,0.009401468181176289
20320,electrolizer,2030,847,16,16,0.009401468181176289
20321,electrolizer,2030,847,17,17,0.009401468181176301
20322,electrolizer,2030,847,18,18,0.009401468181176301
20323,electrolizer,2030,847,19,19,0.009401468181176301
20324,electrolizer,2030,847,20,20,0.009401468181176301
20325,electrolizer,2030,847,21,21,0.009401468181176301
20326,electrolizer,2030,847,22,22,0.009401468181176301
20327,electrolizer,2030,847,23,23,0.009401468181176301
20328,electrolizer,2030,847,24,24,0.009401468181176289
20329,electrolizer,2030,848,1,1,0.00023782829430794402
20330,electrolizer,2030,848,2,2,0.00023782829430794402
20331,electrolizer,2030,848,3,3,0.00023782829430794402
20332,electrolizer,2030,848,4,4,0.00023782829430794402
20333,electrolizer,2030,848,5,5,0.00023782829430794402
20334,electrolizer,2030,848,6,6,0.005945707357698602
20335,electrolizer,2030,848,7,7,0.005945707357698601
20336,electrolizer,2030,848,8,8,0.005945707357698606
20337,electrolizer,2030,848,9,9,0.005945707357698601
20338,electrolizer,2030,848,10,10,0.005945707357698601
20339,electrolizer,2030,848,11,11,0.005945707357698606
20340,electrolizer,2030,848,12,12,0.005945707357698601
20341,electrolizer,2030,848,13,13,0.005945707357698601
20342,electrolizer,2030,848,14,14,0.005945707357698601
20343,electrolizer,2030,848,15,15,0.005945707357698601
20344,electrolizer,2030,848,16,16,0.005945707357698601
20345,electrolizer,2030,848,17,17,0.005945707357698601
20346,electrolizer,2030,848,18,18,0.005945707357698601
20347,electrolizer,2030,848,19,19,0.005945707357698601
20348,electrolizer,2030,848,20,20,0.005945707357698601
20349,electrolizer,2030,848,21,21,0.005945707357698601
20350,electrolizer,2030,848,22,22,0.005945707357698601
20351,electrolizer,2030,848,23,23,0.005945707357698601
20352,electrolizer,2030,848,24,24,0.005945707357698601
20353,electrolizer,2030,849,1,1,0.005305488574495198
20354,electrolizer,2030,849,2,2,0.005305488574495194
20355,electrolizer,2030,849,3,3,0.005305488574495194
20356,electrolizer,2030,849,4,4,0.005305488574495194
20357,electrolizer,2030,849,5,5,0.005305488574495194
20358,electrolizer,2030,849,6,6,0.005305488574495194
20359,electrolizer,2030,849,7,7,0.005305488574495194
20360,electrolizer,2030,849,8,8,0.005305488574495194
20361,electrolizer,2030,849,9,9,0.005305488574495194
20362,electrolizer,2030,849,10,10,0.005305488574495194
20363,electrolizer,2030,849,11,11,0.005305488574495194
20364,electrolizer,2030,849,12,12,0.005305488574495194
20365,electrolizer,2030,849,13,13,0.005305488574495194
20366,electrolizer,2030,849,14,14,0.005305488574495194
20367,electrolizer,2030,849,15,15,0.005305488574495194
20368,electrolizer,2030,849,16,16,0.005305488574495194
20369,electrolizer,2030,849,17,17,0.005305488574495194
20370,electrolizer,2030,849,18,18,0.005305488574495194
20371,electrolizer,2030,849,19,19,0.005305488574495194
20372,electrolizer,2030,849,20,20,0.005305488574495198
20373,electrolizer,2030,849,21,21,0.005305488574495194
20374,electrolizer,2030,849,22,22,0.005305488574495194
20375,electrolizer,2030,849,23,23,0.005305488574495194
20376,electrolizer,2030,849,24,24,0.005305488574495194
20377,electrolizer,2030,850,1,1,0.006932529585922539
20378,electrolizer,2030,850,2,2,0.006932529585922539
20379,electrolizer,2030,850,3,3,0.006932529585922539
20380,electrolizer,2030,850,4,4,0.006932529585922539
20381,electrolizer,2030,850,5,5,0.006932529585922539
20382,electrolizer,2030,850,6,6,0.006932529585922539
20383,electrolizer,2030,850,7,7,0.006932529585922539
20384,electrolizer,2030,850,8,8,0.006932529585922539
20385,electrolizer,2030,850,9,9,0.006932529585922539
20386,electrolizer,2030,850,10,10,0.006932529585922542
20387,electrolizer,2030,850,11,11,0.006932529585922539
20388,electrolizer,2030,850,12,12,0.006932529585922539
20389,electrolizer,2030,850,13,13,0.006932529585922539
20390,electrolizer,2030,850,14,14,0.006932529585922542
20391,electrolizer,2030,850,15,15,0.006932529585922542
20392,electrolizer,2030,850,16,16,0.006932529585922542
20393,electrolizer,2030,850,17,17,0.006932529585922542
20394,electrolizer,2030,850,18,18,0.006932529585922542
20395,electrolizer,2030,850,19,19,0.006932529585922539
20396,electrolizer,2030,850,20,20,0.006932529585922539
20397,electrolizer,2030,850,21,21,0.006932529585922539
20398,electrolizer,2030,850,22,22,0.006932529585922539
20399,electrolizer,2030,850,23,23,0.006932529585922539
20400,electrolizer,2030,850,24,24,0.006932529585922539
20401,electrolizer,2030,851,1,1,0.011966358315365244
20402,electrolizer,2030,851,2,2,0.011966358315365232
20403,electrolizer,2030,851,3,3,0.011966358315365232
20404,electrolizer,2030,851,4,4,0.011966358315365232
20405,electrolizer,2030,851,5,5,0.011966358315365232
20406,electrolizer,2030,851,6,6,0.011966358315365232
20407,electrolizer,2030,851,7,7,0.011966358315365232
20408,electrolizer,2030,851,8,8,0.011966358315365232
20409,electrolizer,2030,851,9,9,0.011966358315365232
20410,electrolizer,2030,851,10,10,0.011966358315365232
20411,electrolizer,2030,851,11,11,0.011966358315365232
20412,electrolizer,2030,851,12,12,0.011966358315365232
20413,electrolizer,2030,851,13,13,0.011966358315365232
20414,electrolizer,2030,851,14,14,0.011966358315365232
20415,electrolizer,2030,851,15,15,0.011966358315365232
20416,electrolizer,2030,851,16,16,0.011966358315365232
20417,electrolizer,2030,851,17,17,0.011966358315365244
20418,electrolizer,2030,851,18,18,0.011966358315365244
20419,electrolizer,2030,851,19,19,0.011966358315365244
20420,electrolizer,2030,851,20,20,0.011966358315365244
20421,electrolizer,2030,851,21,21,0.011966358315365232
20422,electrolizer,2030,851,22,22,0.011966358315365232
20423,electrolizer,2030,851,23,23,0.011966358315365232
20424,electrolizer,2030,851,24,24,0.011966358315365232
20425,electrolizer,2030,852,1,1,0.04796283334172739
20426,electrolizer,2030,852,2,2,0.04796283334172739
20427,electrolizer,2030,852,3,3,0.04796283334172739
20428,electrolizer,2030,852,4,4,0.04796283334172739
20429,electrolizer,2030,852,5,5,0.04796283334172739
20430,electrolizer,2030,852,6,6,0.04796283334172739
20431,electrolizer,2030,852,7,7,0.04796283334172739
20432,electrolizer,2030,852,8,8,0.04796283334172739
20433,electrolizer,2030,852,9,9,0.04796283334172739
20434,electrolizer,2030,852,10,10,0.04796283334172739
20435,electrolizer,2030,852,11,11,0.04796283334172739
20436,electrolizer,2030,852,12,12,0.04796283334172739
20437,electrolizer,2030,852,13,13,0.04796283334172739
20438,electrolizer,2030,852,14,14,0.04796283334172739
20439,electrolizer,2030,852,15,15,0.04796283334172739
20440,electrolizer,2030,852,16,16,0.04796283334172739
20441,electrolizer,2030,852,17,17,0.04796283334172739
20442,electrolizer,2030,852,18,18,0.04796283334172739
20443,electrolizer,2030,852,19,19,0.04796283334172739
20444,electrolizer,2030,852,20,20,0.0479628333417274
20445,electrolizer,2030,852,21,21,0.0479628333417274
20446,electrolizer,2030,852,22,22,0.04796283334172739
20447,electrolizer,2030,852,23,23,0.0479628333417274
20448,electrolizer,2030,852,24,24,0.04796283334172739
20449,electrolizer,2030,853,1,1,0.007198460457068287
20450,electrolizer,2030,853,2,2,0.0071984604570682845
20451,electrolizer,2030,853,3,3,0.0071984604570682845
20452,electrolizer,2030,853,4,4,0.007198460457068287
20453,electrolizer,2030,853,5,5,0.0071984604570682845
20454,electrolizer,2030,853,6,6,0.0071984604570682845
20455,electrolizer,2030,853,7,7,0.007198460457068287
20456,electrolizer,2030,853,8,8,0.0071984604570682845
20457,electrolizer,2030,853,9,9,0.0071984604570682845
20458,electrolizer,2030,853,10,10,0.0071984604570682845
20459,electrolizer,2030,853,11,11,0.007198460457068287
20460,electrolizer,2030,853,12,12,0.0071984604570682845
20461,electrolizer,2030,853,13,13,0.0071984604570682845
20462,electrolizer,2030,853,14,14,0.0071984604570682845
20463,electrolizer,2030,853,15,15,0.0071984604570682845
20464,electrolizer,2030,853,16,16,0.0071984604570682845
20465,electrolizer,2030,853,17,17,0.0071984604570682845
20466,electrolizer,2030,853,18,18,0.0071984604570682845
20467,electrolizer,2030,853,19,19,0.007198460457068287
20468,electrolizer,2030,853,20,20,0.0071984604570682845
20469,electrolizer,2030,853,21,21,0.0071984604570682845
20470,electrolizer,2030,853,22,22,0.0071984604570682845
20471,electrolizer,2030,853,23,23,0.0071984604570682845
20472,electrolizer,2030,853,24,24,0.0071984604570682845
20473,electrolizer,2030,854,1,1,0.006740659170649876
20474,electrolizer,2030,854,2,2,0.006740659170649876
20475,electrolizer,2030,854,3,3,0.006740659170649876
20476,electrolizer,2030,854,4,4,0.006740659170649876
20477,electrolizer,2030,854,5,5,0.006740659170649876
20478,electrolizer,2030,854,6,6,0.006740659170649876
20479,electrolizer,2030,854,7,7,0.006740659170649876
20480,electrolizer,2030,854,8,8,0.006740659170649876
20481,electrolizer,2030,854,9,9,0.006740659170649876
20482,electrolizer,2030,854,10,10,0.006740659170649876
20483,electrolizer,2030,854,11,11,0.006740659170649876
20484,electrolizer,2030,854,12,12,0.006740659170649876
20485,electrolizer,2030,854,13,13,0.006740659170649876
20486,electrolizer,2030,854,14,14,0.006740659170649876
20487,electrolizer,2030,854,15,15,0.006740659170649876
20488,electrolizer,2030,854,16,16,0.006740659170649876
20489,electrolizer,2030,854,17,17,0.006740659170649876
20490,electrolizer,2030,854,18,18,0.006740659170649876
20491,electrolizer,2030,854,19,19,0.006740659170649876
20492,electrolizer,2030,854,20,20,0.006740659170649876
20493,electrolizer,2030,854,21,21,0.006740659170649881
20494,electrolizer,2030,854,22,22,0.006740659170649876
20495,electrolizer,2030,854,23,23,0.006740659170649876
20496,electrolizer,2030,854,24,24,0.006740659170649876
20497,electrolizer,2030,855,1,1,0.000304415564040733
20498,electrolizer,2030,855,2,2,0.000304415564040733
20499,electrolizer,2030,855,3,3,0.000304415564040733
20500,electrolizer,2030,855,4,4,0.000304415564040733
20501,electrolizer,2030,855,5,5,0.000304415564040733
20502,electrolizer,2030,855,6,6,0.007610389101018324
20503,electrolizer,2030,855,7,7,0.007610389101018331
20504,electrolizer,2030,855,8,8,0.007610389101018324
20505,electrolizer,2030,855,9,9,0.007610389101018324
20506,electrolizer,2030,855,10,10,0.007610389101018331
20507,electrolizer,2030,855,11,11,0.007610389101018324
20508,electrolizer,2030,855,12,12,0.007610389101018324
20509,electrolizer,2030,855,13,13,0.007610389101018324
20510,electrolizer,2030,855,14,14,0.007610389101018324
20511,electrolizer,2030,855,15,15,0.007610389101018324
20512,electrolizer,2030,855,16,16,0.007610389101018324
20513,electrolizer,2030,855,17,17,0.007610389101018324
20514,electrolizer,2030,855,18,18,0.007610389101018324
20515,electrolizer,2030,855,19,19,0.007610389101018324
20516,electrolizer,2030,855,20,20,0.007610389101018324
20517,electrolizer,2030,855,21,21,0.007610389101018324
20518,electrolizer,2030,855,22,22,0.007610389101018331
20519,electrolizer,2030,855,23,23,0.007610389101018324
20520,electrolizer,2030,855,24,24,0.007610389101018325
20521,electrolizer,2030,856,1,1,0.009427107265483712
20522,electrolizer,2030,856,2,2,0.009427107265483705
20523,electrolizer,2030,856,3,3,0.009427107265483705
20524,electrolizer,2030,856,4,4,0.009427107265483705
20525,electrolizer,2030,856,5,5,0.009427107265483705
20526,electrolizer,2030,856,6,6,0.009427107265483705
20527,electrolizer,2030,856,7,7,0.009427107265483705
20528,electrolizer,2030,856,8,8,0.009427107265483705
20529,electrolizer,2030,856,9,9,0.009427107265483705
20530,electrolizer,2030,856,10,10,0.009427107265483705
20531,electrolizer,2030,856,11,11,0.009427107265483705
20532,electrolizer,2030,856,12,12,0.009427107265483705
20533,electrolizer,2030,856,13,13,0.009427107265483712
20534,electrolizer,2030,856,14,14,0.009427107265483705
20535,electrolizer,2030,856,15,15,0.009427107265483705
20536,electrolizer,2030,856,16,16,0.009427107265483705
20537,electrolizer,2030,856,17,17,0.009427107265483705
20538,electrolizer,2030,856,18,18,0.009427107265483705
20539,electrolizer,2030,856,19,19,0.009427107265483705
20540,electrolizer,2030,856,20,20,0.009427107265483705
20541,electrolizer,2030,856,21,21,0.009427107265483705
20542,electrolizer,2030,856,22,22,0.009427107265483705
20543,electrolizer,2030,856,23,23,0.009427107265483705
20544,electrolizer,2030,856,24,24,0.009427107265483705
20545,electrolizer,2030,857,1,1,0.020687393916782294
20546,electrolizer,2030,857,2,2,0.020687393916782294
20547,electrolizer,2030,857,3,3,0.020687393916782294
20548,electrolizer,2030,857,4,4,0.020687393916782294
20549,electrolizer,2030,857,5,5,0.02068739391678229
20550,electrolizer,2030,857,6,6,0.02068739391678229
20551,electrolizer,2030,857,7,7,0.02068739391678229
20552,electrolizer,2030,857,8,8,0.020687393916782294
20553,electrolizer,2030,857,9,9,0.02068739391678229
20554,electrolizer,2030,857,10,10,0.020687393916782294
20555,electrolizer,2030,857,11,11,0.020687393916782294
20556,electrolizer,2030,857,12,12,0.020687393916782294
20557,electrolizer,2030,857,13,13,0.020687393916782294
20558,electrolizer,2030,857,14,14,0.020687393916782294
20559,electrolizer,2030,857,15,15,0.020687393916782294
20560,electrolizer,2030,857,16,16,0.020687393916782294
20561,electrolizer,2030,857,17,17,0.020687393916782294
20562,electrolizer,2030,857,18,18,0.02068739391678229
20563,electrolizer,2030,857,19,19,0.02068739391678229
20564,electrolizer,2030,857,20,20,0.02068739391678229
20565,electrolizer,2030,857,21,21,0.02068739391678229
20566,electrolizer,2030,857,22,22,0.02068739391678229
20567,electrolizer,2030,857,23,23,0.02068739391678229
20568,electrolizer,2030,857,24,24,0.02068739391678229
20569,electrolizer,2030,858,1,1,0.006766457108551261
20570,electrolizer,2030,858,2,2,0.006766457108551261
20571,electrolizer,2030,858,3,3,0.006766457108551261
20572,electrolizer,2030,858,4,4,0.006766457108551261
20573,electrolizer,2030,858,5,5,0.006766457108551261
20574,electrolizer,2030,858,6,6,0.0067664571085512635
20575,electrolizer,2030,858,7,7,0.0067664571085512635
20576,electrolizer,2030,858,8,8,0.0067664571085512635
20577,electrolizer,2030,858,9,9,0.006766457108551261
20578,electrolizer,2030,858,10,10,0.006766457108551261
20579,electrolizer,2030,858,11,11,0.006766457108551261
20580,electrolizer,2030,858,12,12,0.006766457108551261
20581,electrolizer,2030,858,13,13,0.0067664571085512635
20582,electrolizer,2030,858,14,14,0.006766457108551261
20583,electrolizer,2030,858,15,15,0.006766457108551261
20584,electrolizer,2030,858,16,16,0.006766457108551261
20585,electrolizer,2030,858,17,17,0.006766457108551261
20586,electrolizer,2030,858,18,18,0.006766457108551261
20587,electrolizer,2030,858,19,19,0.006766457108551261
20588,electrolizer,2030,858,20,20,0.006766457108551261
