id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
3115,h2_storage,2030,130,19,19,,-0.008668857631392465
3116,h2_storage,2030,130,20,20,,-0.008668857631392465
3117,h2_storage,2030,130,21,21,,-0.008668857631392465
3118,h2_storage,2030,130,22,22,,-0.008668857631392465
3119,h2_storage,2030,130,23,23,,-0.008668857631392465
3120,h2_storage,2030,130,24,24,,-0.008668857631392465
3121,h2_storage,2030,131,1,1,,-0.0037513114887921446
3122,h2_storage,2030,131,2,2,,-0.0037513114887921446
3123,h2_storage,2030,131,3,3,,-0.0037513114887921446
3124,h2_storage,2030,131,4,4,,-0.0037513114887921446
3125,h2_storage,2030,131,5,5,,-0.0037513114887921446
3126,h2_storage,2030,131,6,6,,-0.0037513114887921446
3127,h2_storage,2030,131,7,7,,-0.0037513114887921446
3128,h2_storage,2030,131,8,8,,-0.0037513114887921446
3129,h2_storage,2030,131,9,9,,-0.0037513114887921446
3130,h2_storage,2030,131,10,10,,-0.0037513114887921446
3131,h2_storage,2030,131,11,11,,-0.0037513114887921446
3132,h2_storage,2030,131,12,12,,-0.0037513114887921446
3133,h2_storage,2030,131,13,13,,-0.0037513114887921446
3134,h2_storage,2030,131,14,14,,-0.0037513114887921446
3135,h2_storage,2030,131,15,15,,-0.0037513114887921446
3136,h2_storage,2030,131,16,16,,-0.0037513114887921446
3137,h2_storage,2030,131,17,17,,-0.0037513114887921446
3138,h2_storage,2030,131,18,18,,-0.0037513114887921446
3139,h2_storage,2030,131,19,19,,-0.0037513114887921446
3140,h2_storage,2030,131,20,20,,-0.0037513114887921446
3141,h2_storage,2030,131,21,21,,-0.0037513114887921446
3142,h2_storage,2030,131,22,22,,-0.0037513114887921446
3143,h2_storage,2030,131,23,23,,-0.0037513114887921446
3144,h2_storage,2030,131,24,24,,-0.0037513114887921446
3145,h2_storage,2030,132,1,1,,-0.007575491509342965
3146,h2_storage,2030,132,2,2,,-0.007575491509342965
3147,h2_storage,2030,132,3,3,,-0.007575491509342965
3148,h2_storage,2030,132,4,4,,-0.007575491509342965
3149,h2_storage,2030,132,5,5,,-0.007575491509342965
3150,h2_storage,2030,132,6,6,,-0.007575491509342965
3151,h2_storage,2030,132,7,7,,-0.007575491509342965
3152,h2_storage,2030,132,8,8,,-0.007575491509342965
3153,h2_storage,2030,132,9,9,,-0.007575491509342965
3154,h2_storage,2030,132,10,10,,-0.007575491509342965
3155,h2_storage,2030,132,11,11,,-0.007575491509342965
3156,h2_storage,2030,132,12,12,,-0.007575491509342965
3157,h2_storage,2030,132,13,13,,-0.007575491509342965
3158,h2_storage,2030,132,14,14,,-0.007575491509342965
3159,h2_storage,2030,132,15,15,,-0.007575491509342965
3160,h2_storage,2030,132,16,16,,-0.007575491509342965
3161,h2_storage,2030,132,17,17,,-0.007575491509342965
3162,h2_storage,2030,132,18,18,,-0.007575491509342965
3163,h2_storage,2030,132,19,19,,-0.007575491509342965
3164,h2_storage,2030,132,20,20,,-0.007575491509342965
3165,h2_storage,2030,132,21,21,,-0.007575491509342965
3166,h2_storage,2030,132,22,22,,-0.007575491509342965
3167,h2_storage,2030,132,23,23,,-0.007575491509342965
3168,h2_storage,2030,132,24,24,,-0.007575491509342965
3169,h2_storage,2030,133,1,1,,-0.006330988514412554
3170,h2_storage,2030,133,2,2,,-0.006330988514412554
3171,h2_storage,2030,133,3,3,,-0.006330988514412554
3172,h2_storage,2030,133,4,4,,-0.006330988514412554
3173,h2_storage,2030,133,5,5,,-0.006330988514412554
3174,h2_storage,2030,133,6,6,,-0.006330988514412554
3175,h2_storage,2030,133,7,7,,-0.006330988514412554
3176,h2_storage,2030,133,8,8,,-0.006330988514412554
3177,h2_storage,2030,133,9,9,,-0.006330988514412554
3178,h2_storage,2030,133,10,10,,-0.006330988514412554
3179,h2_storage,2030,133,11,11,,-0.006330988514412554
3180,h2_storage,2030,133,12,12,,-0.006330988514412554
3181,h2_storage,2030,133,13,13,,-0.006330988514412554
3182,h2_storage,2030,133,14,14,,-0.006330988514412554
3183,h2_storage,2030,133,15,15,,-0.006330988514412554
3184,h2_storage,2030,133,16,16,,-0.006330988514412554
3185,h2_storage,2030,133,17,17,,-0.006330988514412554
3186,h2_storage,2030,133,18,18,,-0.006330988514412554
3187,h2_storage,2030,133,19,19,,-0.006330988514412554
3188,h2_storage,2030,133,20,20,,-0.006330988514412554
3189,h2_storage,2030,133,21,21,,-0.006330988514412554
3190,h2_storage,2030,133,22,22,,-0.006330988514412554
3191,h2_storage,2030,133,23,23,,-0.006330988514412554
3192,h2_storage,2030,133,24,24,,-0.006330988514412554
3193,h2_storage,2030,134,1,1,,-0.007640422046494442
3194,h2_storage,2030,134,2,2,,-0.007640422046494442
3195,h2_storage,2030,134,3,3,,-0.007640422046494442
3196,h2_storage,2030,134,4,4,,-0.007640422046494442
3197,h2_storage,2030,134,5,5,,-0.007640422046494442
3198,h2_storage,2030,134,6,6,,-0.007640422046494442
3199,h2_storage,2030,134,7,7,,-0.007640422046494442
3200,h2_storage,2030,134,8,8,,-0.007640422046494442
3201,h2_storage,2030,134,9,9,,-0.007640422046494442
3202,h2_storage,2030,134,10,10,,-0.007640422046494442
3203,h2_storage,2030,134,11,11,,-0.007640422046494442
3204,h2_storage,2030,134,12,12,,-0.007640422046494442
3205,h2_storage,2030,134,13,13,,-0.007640422046494442
3206,h2_storage,2030,134,14,14,,-0.007640422046494442
3207,h2_storage,2030,134,15,15,,-0.007640422046494442
3208,h2_storage,2030,134,16,16,,-0.007640422046494442
3209,h2_storage,2030,134,17,17,,-0.007640422046494442
3210,h2_storage,2030,134,18,18,,-0.007640422046494442
3211,h2_storage,2030,134,19,19,,-0.007640422046494442
3212,h2_storage,2030,134,20,20,,-0.007640422046494442
3213,h2_storage,2030,134,21,21,,-0.007640422046494442
3214,h2_storage,2030,134,22,22,,-0.007640422046494442
3215,h2_storage,2030,134,23,23,,-0.007640422046494442
3216,h2_storage,2030,134,24,24,,-0.007640422046494442
3217,h2_storage,2030,135,1,1,,-0.008558727795735804
3218,h2_storage,2030,135,2,2,,-0.008558727795735804
3219,h2_storage,2030,135,3,3,,-0.008558727795735804
3220,h2_storage,2030,135,4,4,,-0.008558727795735804
3221,h2_storage,2030,135,5,5,,-0.008558727795735804
3222,h2_storage,2030,135,6,6,,-0.008558727795735804
3223,h2_storage,2030,135,7,7,,-0.008558727795735804
3224,h2_storage,2030,135,8,8,,-0.008558727795735804
3225,h2_storage,2030,135,9,9,,-0.008558727795735804
3226,h2_storage,2030,135,10,10,,-0.008558727795735804
3227,h2_storage,2030,135,11,11,,-0.008558727795735804
3228,h2_storage,2030,135,12,12,,-0.008558727795735804
3229,h2_storage,2030,135,13,13,,-0.008558727795735804
3230,h2_storage,2030,135,14,14,,-0.008558727795735804
3231,h2_storage,2030,135,15,15,,-0.008558727795735804
3232,h2_storage,2030,135,16,16,,-0.008558727795735804
3233,h2_storage,2030,135,17,17,,-0.008558727795735804
3234,h2_storage,2030,135,18,18,,-0.008558727795735804
3235,h2_storage,2030,135,19,19,,-0.008558727795735804
3236,h2_storage,2030,135,20,20,,-0.008558727795735804
3237,h2_storage,2030,135,21,21,,-0.008558727795735804
3238,h2_storage,2030,135,22,22,,-0.008558727795735804
3239,h2_storage,2030,135,23,23,,-0.008558727795735804
3240,h2_storage,2030,135,24,24,,-0.008558727795735804
3241,h2_storage,2030,136,1,1,,-0.012425485143135545
3242,h2_storage,2030,136,2,2,,-0.012425485143135545
3243,h2_storage,2030,136,3,3,,-0.012425485143135545
3244,h2_storage,2030,136,4,4,,-0.012425485143135545
3245,h2_storage,2030,136,5,5,,-0.012425485143135545
3246,h2_storage,2030,136,6,6,,-0.012425485143135545
3247,h2_storage,2030,136,7,7,,-0.012425485143135545
3248,h2_storage,2030,136,8,8,,-0.012425485143135545
3249,h2_storage,2030,136,9,9,,-0.012425485143135545
3250,h2_storage,2030,136,10,10,,-0.012425485143135545
3251,h2_storage,2030,136,11,11,,-0.012425485143135545
3252,h2_storage,2030,136,12,12,,-0.012425485143135545
3253,h2_storage,2030,136,13,13,,-0.012425485143135545
3254,h2_storage,2030,136,14,14,,-0.012425485143135545
3255,h2_storage,2030,136,15,15,,-0.012425485143135545
3256,h2_storage,2030,136,16,16,,-0.012425485143135545
3257,h2_storage,2030,136,17,17,,-0.012425485143135545
3258,h2_storage,2030,136,18,18,,-0.012425485143135545
3259,h2_storage,2030,136,19,19,,-0.012425485143135545
3260,h2_storage,2030,136,20,20,,-0.012425485143135545
3261,h2_storage,2030,136,21,21,,-0.012425485143135545
3262,h2_storage,2030,136,22,22,,-0.012425485143135545
3263,h2_storage,2030,136,23,23,,-0.012425485143135545
3264,h2_storage,2030,136,24,24,,-0.012425485143135545
3265,h2_storage,2030,137,1,1,,-0.006002541142194738
3266,h2_storage,2030,137,2,2,,-0.006002541142194738
3267,h2_storage,2030,137,3,3,,-0.006002541142194738
3268,h2_storage,2030,137,4,4,,-0.006002541142194738
3269,h2_storage,2030,137,5,5,,-0.006002541142194738
3270,h2_storage,2030,137,6,6,,-0.006002541142194738
3271,h2_storage,2030,137,7,7,,-0.006002541142194738
3272,h2_storage,2030,137,8,8,,-0.006002541142194738
3273,h2_storage,2030,137,9,9,,-0.006002541142194738
3274,h2_storage,2030,137,10,10,,-0.006002541142194738
3275,h2_storage,2030,137,11,11,,-0.006002541142194738
3276,h2_storage,2030,137,12,12,,-0.006002541142194738
3277,h2_storage,2030,137,13,13,,-0.006002541142194738
3278,h2_storage,2030,137,14,14,,-0.006002541142194738
3279,h2_storage,2030,137,15,15,,-0.006002541142194738
3280,h2_storage,2030,137,16,16,,-0.006002541142194738
3281,h2_storage,2030,137,17,17,,-0.006002541142194738
3282,h2_storage,2030,137,18,18,,-0.006002541142194738
3283,h2_storage,2030,137,19,19,,-0.006002541142194738
3284,h2_storage,2030,137,20,20,,-0.006002541142194738
3285,h2_storage,2030,137,21,21,,-0.006002541142194738
3286,h2_storage,2030,137,22,22,,-0.006002541142194738
3287,h2_storage,2030,137,23,23,,-0.006002541142194738
3288,h2_storage,2030,137,24,24,,-0.006002541142194738
3289,h2_storage,2030,138,1,1,,-0.004388821655115688
3290,h2_storage,2030,138,2,2,,-0.004388821655115688
3291,h2_storage,2030,138,3,3,,-0.004388821655115688
3292,h2_storage,2030,138,4,4,,-0.004388821655115688
3293,h2_storage,2030,138,5,5,,-0.004388821655115688
3294,h2_storage,2030,138,6,6,,-0.004388821655115688
3295,h2_storage,2030,138,7,7,,-0.004388821655115688
3296,h2_storage,2030,138,8,8,,-0.004388821655115688
3297,h2_storage,2030,138,9,9,,-0.004388821655115688
3298,h2_storage,2030,138,10,10,,-0.004388821655115688
3299,h2_storage,2030,138,11,11,,-0.004388821655115688
3300,h2_storage,2030,138,12,12,,-0.004388821655115688
3301,h2_storage,2030,138,13,13,,-0.004388821655115688
3302,h2_storage,2030,138,14,14,,-0.004388821655115688
3303,h2_storage,2030,138,15,15,,-0.004388821655115688
3304,h2_storage,2030,138,16,16,,-0.004388821655115688
3305,h2_storage,2030,138,17,17,,-0.004388821655115688
3306,h2_storage,2030,138,18,18,,-0.004388821655115688
3307,h2_storage,2030,138,19,19,,-0.004388821655115688
3308,h2_storage,2030,138,20,20,,-0.004388821655115688
3309,h2_storage,2030,138,21,21,,-0.004388821655115688
3310,h2_storage,2030,138,22,22,,-0.004388821655115688
3311,h2_storage,2030,138,23,23,,-0.004388821655115688
3312,h2_storage,2030,138,24,24,,-0.004388821655115688
3313,h2_storage,2030,139,1,1,,-0.006296673520668499
3314,h2_storage,2030,139,2,2,,-0.006296673520668499
3315,h2_storage,2030,139,3,3,,-0.006296673520668499
3316,h2_storage,2030,139,4,4,,-0.006296673520668499
3317,h2_storage,2030,139,5,5,,-0.006296673520668499
3318,h2_storage,2030,139,6,6,,-0.006296673520668499
3319,h2_storage,2030,139,7,7,,-0.006296673520668499
3320,h2_storage,2030,139,8,8,,-0.006296673520668499
3321,h2_storage,2030,139,9,9,,-0.006296673520668499
3322,h2_storage,2030,139,10,10,,-0.006296673520668499
3323,h2_storage,2030,139,11,11,,-0.006296673520668499
3324,h2_storage,2030,139,12,12,,-0.006296673520668499
3325,h2_storage,2030,139,13,13,,-0.006296673520668499
3326,h2_storage,2030,139,14,14,,-0.006296673520668499
3327,h2_storage,2030,139,15,15,,-0.006296673520668499
3328,h2_storage,2030,139,16,16,,-0.006296673520668499
3329,h2_storage,2030,139,17,17,,-0.006296673520668499
3330,h2_storage,2030,139,18,18,,-0.006296673520668499
3331,h2_storage,2030,139,19,19,,-0.006296673520668499
3332,h2_storage,2030,139,20,20,,-0.006296673520668499
3333,h2_storage,2030,139,21,21,,-0.006296673520668499
3334,h2_storage,2030,139,22,22,,-0.006296673520668499
3335,h2_storage,2030,139,23,23,,-0.006296673520668499
3336,h2_storage,2030,139,24,24,,-0.006296673520668499
3337,h2_storage,2030,140,1,1,,-0.006228193082921041
3338,h2_storage,2030,140,2,2,,-0.006228193082921041
3339,h2_storage,2030,140,3,3,,-0.006228193082921041
3340,h2_storage,2030,140,4,4,,-0.006228193082921041
3341,h2_storage,2030,140,5,5,,-0.006228193082921041
3342,h2_storage,2030,140,6,6,,-0.006228193082921041
3343,h2_storage,2030,140,7,7,,-0.006228193082921041
3344,h2_storage,2030,140,8,8,,-0.006228193082921041
3345,h2_storage,2030,140,9,9,,-0.006228193082921041
3346,h2_storage,2030,140,10,10,,-0.006228193082921041
3347,h2_storage,2030,140,11,11,,-0.006228193082921041
3348,h2_storage,2030,140,12,12,,-0.006228193082921041
3349,h2_storage,2030,140,13,13,,-0.006228193082921041
3350,h2_storage,2030,140,14,14,,-0.006228193082921041
3351,h2_storage,2030,140,15,15,,-0.006228193082921041
3352,h2_storage,2030,140,16,16,,-0.006228193082921041
3353,h2_storage,2030,140,17,17,,-0.006228193082921041
3354,h2_storage,2030,140,18,18,,-0.006228193082921041
3355,h2_storage,2030,140,19,19,,-0.006228193082921041
3356,h2_storage,2030,140,20,20,,-0.006228193082921041
3357,h2_storage,2030,140,21,21,,-0.006228193082921041
3358,h2_storage,2030,140,22,22,,-0.006228193082921041
3359,h2_storage,2030,140,23,23,,-0.006228193082921041
3360,h2_storage,2030,140,24,24,,-0.006228193082921041
3361,h2_storage,2030,141,1,1,,-0.007430671360047368
3362,h2_storage,2030,141,2,2,,-0.007430671360047368
3363,h2_storage,2030,141,3,3,,-0.007430671360047368
3364,h2_storage,2030,141,4,4,,-0.007430671360047368
3365,h2_storage,2030,141,5,5,,-0.007430671360047368
3366,h2_storage,2030,141,6,6,,-0.007430671360047368
3367,h2_storage,2030,141,7,7,,-0.007430671360047368
3368,h2_storage,2030,141,8,8,,-0.007430671360047368
3369,h2_storage,2030,141,9,9,,-0.007430671360047368
3370,h2_storage,2030,141,10,10,,-0.007430671360047368
3371,h2_storage,2030,141,11,11,,-0.007430671360047368
3372,h2_storage,2030,141,12,12,,-0.007430671360047368
3373,h2_storage,2030,141,13,13,,-0.007430671360047368
3374,h2_storage,2030,141,14,14,,-0.007430671360047368
3375,h2_storage,2030,141,15,15,,-0.007430671360047368
3376,h2_storage,2030,141,16,16,,-0.007430671360047368
3377,h2_storage,2030,141,17,17,,-0.007430671360047368
3378,h2_storage,2030,141,18,18,,-0.007430671360047368
3379,h2_storage,2030,141,19,19,,-0.007430671360047368
3380,h2_storage,2030,141,20,20,,-0.007430671360047368
3381,h2_storage,2030,141,21,21,,-0.007430671360047368
3382,h2_storage,2030,141,22,22,,-0.007430671360047368
3383,h2_storage,2030,141,23,23,,-0.007430671360047368
3384,h2_storage,2030,141,24,24,,-0.007430671360047368
3385,h2_storage,2030,142,1,1,,-0.007350336433490296
3386,h2_storage,2030,142,2,2,,-0.007350336433490296
3387,h2_storage,2030,142,3,3,,-0.007350336433490296
3388,h2_storage,2030,142,4,4,,-0.007350336433490296
3389,h2_storage,2030,142,5,5,,-0.007350336433490296
3390,h2_storage,2030,142,6,6,,-0.007350336433490296
3391,h2_storage,2030,142,7,7,,-0.007350336433490296
3392,h2_storage,2030,142,8,8,,-0.007350336433490296
3393,h2_storage,2030,142,9,9,,-0.007350336433490296
3394,h2_storage,2030,142,10,10,,-0.007350336433490296
3395,h2_storage,2030,142,11,11,,-0.007350336433490296
3396,h2_storage,2030,142,12,12,,-0.007350336433490296
3397,h2_storage,2030,142,13,13,,-0.007350336433490296
3398,h2_storage,2030,142,14,14,,-0.007350336433490296
3399,h2_storage,2030,142,15,15,,-0.007350336433490296
3400,h2_storage,2030,142,16,16,,-0.007350336433490296
3401,h2_storage,2030,142,17,17,,-0.007350336433490296
3402,h2_storage,2030,142,18,18,,-0.007350336433490296
3403,h2_storage,2030,142,19,19,,-0.007350336433490296
3404,h2_storage,2030,142,20,20,,-0.007350336433490296
3405,h2_storage,2030,142,21,21,,-0.007350336433490296
3406,h2_storage,2030,142,22,22,,-0.007350336433490296
3407,h2_storage,2030,142,23,23,,-0.007350336433490296
3408,h2_storage,2030,142,24,24,,-0.007350336433490296
3409,h2_storage,2030,143,1,1,,-0.01079230007694609
3410,h2_storage,2030,143,2,2,,-0.01079230007694609
3411,h2_storage,2030,143,3,3,,-0.01079230007694609
3412,h2_storage,2030,143,4,4,,-0.01079230007694609
3413,h2_storage,2030,143,5,5,,-0.01079230007694609
3414,h2_storage,2030,143,6,6,,-0.01079230007694609
3415,h2_storage,2030,143,7,7,,-0.01079230007694609
3416,h2_storage,2030,143,8,8,,-0.01079230007694609
3417,h2_storage,2030,143,9,9,,-0.01079230007694609
3418,h2_storage,2030,143,10,10,,-0.01079230007694609
3419,h2_storage,2030,143,11,11,,-0.01079230007694609
3420,h2_storage,2030,143,12,12,,-0.01079230007694609
3421,h2_storage,2030,143,13,13,,-0.01079230007694609
3422,h2_storage,2030,143,14,14,,-0.01079230007694609
3423,h2_storage,2030,143,15,15,,-0.01079230007694609
3424,h2_storage,2030,143,16,16,,-0.01079230007694609
3425,h2_storage,2030,143,17,17,,-0.01079230007694609
3426,h2_storage,2030,143,18,18,,-0.01079230007694609
3427,h2_storage,2030,143,19,19,,-0.01079230007694609
3428,h2_storage,2030,143,20,20,,-0.01079230007694609
3429,h2_storage,2030,143,21,21,,-0.01079230007694609
3430,h2_storage,2030,143,22,22,,-0.01079230007694609
3431,h2_storage,2030,143,23,23,,-0.01079230007694609
3432,h2_storage,2030,143,24,24,,-0.01079230007694609
3433,h2_storage,2030,144,1,1,,-0.00944922954857938
3434,h2_storage,2030,144,2,2,,-0.00944922954857938
3435,h2_storage,2030,144,3,3,,-0.00944922954857938
3436,h2_storage,2030,144,4,4,,-0.00944922954857938
3437,h2_storage,2030,144,5,5,,-0.00944922954857938
3438,h2_storage,2030,144,6,6,,-0.00944922954857938
3439,h2_storage,2030,144,7,7,,-0.00944922954857938
3440,h2_storage,2030,144,8,8,,-0.00944922954857938
3441,h2_storage,2030,144,9,9,,-0.00944922954857938
3442,h2_storage,2030,144,10,10,,-0.00944922954857938
3443,h2_storage,2030,144,11,11,,-0.00944922954857938
3444,h2_storage,2030,144,12,12,,-0.00944922954857938
3445,h2_storage,2030,144,13,13,,-0.00944922954857938
3446,h2_storage,2030,144,14,14,,-0.00944922954857938
3447,h2_storage,2030,144,15,15,,-0.00944922954857938
3448,h2_storage,2030,144,16,16,,-0.00944922954857938
3449,h2_storage,2030,144,17,17,,-0.00944922954857938
3450,h2_storage,2030,144,18,18,,-0.00944922954857938
3451,h2_storage,2030,144,19,19,,-0.00944922954857938
3452,h2_storage,2030,144,20,20,,-0.00944922954857938
3453,h2_storage,2030,144,21,21,,-0.00944922954857938
3454,h2_storage,2030,144,22,22,,-0.00944922954857938
3455,h2_storage,2030,144,23,23,,-0.00944922954857938
3456,h2_storage,2030,144,24,24,,-0.00944922954857938
3457,h2_storage,2030,145,1,1,,-0.020592734894033283
3458,h2_storage,2030,145,2,2,,-0.020592734894033283
3459,h2_storage,2030,145,3,3,,-0.020592734894033283
3460,h2_storage,2030,145,4,4,,-0.020592734894033283
3461,h2_storage,2030,145,5,5,,-0.020592734894033283
3462,h2_storage,2030,145,6,6,,-0.020592734894033283
3463,h2_storage,2030,145,7,7,,-0.020592734894033283
3464,h2_storage,2030,145,8,8,,-0.020592734894033283
3465,h2_storage,2030,145,9,9,,-0.020592734894033283
3466,h2_storage,2030,145,10,10,,-0.020592734894033283
3467,h2_storage,2030,145,11,11,,-0.020592734894033283
3468,h2_storage,2030,145,12,12,,-0.020592734894033283
3469,h2_storage,2030,145,13,13,,-0.020592734894033283
3470,h2_storage,2030,145,14,14,,-0.020592734894033283
3471,h2_storage,2030,145,15,15,,-0.020592734894033283
3472,h2_storage,2030,145,16,16,,-0.020592734894033283
3473,h2_storage,2030,145,17,17,,-0.020592734894033283
3474,h2_storage,2030,145,18,18,,-0.020592734894033283
3475,h2_storage,2030,145,19,19,,-0.020592734894033283
3476,h2_storage,2030,145,20,20,,-0.020592734894033283
3477,h2_storage,2030,145,21,21,,-0.020592734894033283
3478,h2_storage,2030,145,22,22,,-0.020592734894033283
3479,h2_storage,2030,145,23,23,,-0.020592734894033283
3480,h2_storage,2030,145,24,24,,-0.020592734894033283
3481,h2_storage,2030,146,1,1,,-0.023804049618940698
3482,h2_storage,2030,146,2,2,,-0.023804049618940698
3483,h2_storage,2030,146,3,3,,-0.023804049618940698
3484,h2_storage,2030,146,4,4,,-0.023804049618940698
3485,h2_storage,2030,146,5,5,,-0.023804049618940698
3486,h2_storage,2030,146,6,6,,-0.023804049618940698
3487,h2_storage,2030,146,7,7,,-0.023804049618940698
3488,h2_storage,2030,146,8,8,,-0.023804049618940698
3489,h2_storage,2030,146,9,9,,-0.023804049618940698
3490,h2_storage,2030,146,10,10,,-0.023804049618940698
3491,h2_storage,2030,146,11,11,,-0.023804049618940698
3492,h2_storage,2030,146,12,12,,-0.023804049618940698
3493,h2_storage,2030,146,13,13,,-0.023804049618940698
3494,h2_storage,2030,146,14,14,,-0.023804049618940698
3495,h2_storage,2030,146,15,15,,-0.023804049618940698
3496,h2_storage,2030,146,16,16,,-0.023804049618940698
3497,h2_storage,2030,146,17,17,,-0.023804049618940698
3498,h2_storage,2030,146,18,18,,-0.023804049618940698
3499,h2_storage,2030,146,19,19,,-0.023804049618940698
3500,h2_storage,2030,146,20,20,,-0.023804049618940698
3501,h2_storage,2030,146,21,21,,-0.023804049618940698
3502,h2_storage,2030,146,22,22,,-0.023804049618940698
3503,h2_storage,2030,146,23,23,,-0.023804049618940698
3504,h2_storage,2030,146,24,24,,-0.023804049618940698
3505,h2_storage,2030,147,1,1,,-0.008196065544228788
3506,h2_storage,2030,147,2,2,,-0.008196065544228788
3507,h2_storage,2030,147,3,3,,-0.008196065544228788
3508,h2_storage,2030,147,4,4,,-0.008196065544228788
3509,h2_storage,2030,147,5,5,,-0.008196065544228788
3510,h2_storage,2030,147,6,6,,-0.008196065544228788
3511,h2_storage,2030,147,7,7,,-0.008196065544228788
3512,h2_storage,2030,147,8,8,,-0.008196065544228788
3513,h2_storage,2030,147,9,9,,-0.008196065544228788
3514,h2_storage,2030,147,10,10,,-0.008196065544228788
3515,h2_storage,2030,147,11,11,,-0.008196065544228788
3516,h2_storage,2030,147,12,12,,-0.008196065544228788
3517,h2_storage,2030,147,13,13,,-0.008196065544228788
3518,h2_storage,2030,147,14,14,,-0.008196065544228788
3519,h2_storage,2030,147,15,15,,-0.008196065544228788
3520,h2_storage,2030,147,16,16,,-0.008196065544228788
3521,h2_storage,2030,147,17,17,,-0.008196065544228788
3522,h2_storage,2030,147,18,18,,-0.008196065544228788
3523,h2_storage,2030,147,19,19,,-0.008196065544228788
3524,h2_storage,2030,147,20,20,,-0.008196065544228788
3525,h2_storage,2030,147,21,21,,-0.008196065544228788
3526,h2_storage,2030,147,22,22,,-0.008196065544228788
3527,h2_storage,2030,147,23,23,,-0.008196065544228788
3528,h2_storage,2030,147,24,24,,-0.008196065544228788
3529,h2_storage,2030,148,1,1,,-0.007642874355706376
3530,h2_storage,2030,148,2,2,,-0.007642874355706376
3531,h2_storage,2030,148,3,3,,-0.007642874355706376
3532,h2_storage,2030,148,4,4,,-0.007642874355706376
3533,h2_storage,2030,148,5,5,,-0.007642874355706376
3534,h2_storage,2030,148,6,6,,-0.007642874355706376
3535,h2_storage,2030,148,7,7,,-0.007642874355706376
3536,h2_storage,2030,148,8,8,,-0.007642874355706376
3537,h2_storage,2030,148,9,9,,-0.007642874355706376
3538,h2_storage,2030,148,10,10,,-0.007642874355706376
3539,h2_storage,2030,148,11,11,,-0.007642874355706376
3540,h2_storage,2030,148,12,12,,-0.007642874355706376
3541,h2_storage,2030,148,13,13,,-0.007642874355706376
3542,h2_storage,2030,148,14,14,,-0.007642874355706376
3543,h2_storage,2030,148,15,15,,-0.007642874355706376
3544,h2_storage,2030,148,16,16,,-0.007642874355706376
3545,h2_storage,2030,148,17,17,,-0.007642874355706376
3546,h2_storage,2030,148,18,18,,-0.007642874355706376
3547,h2_storage,2030,148,19,19,,-0.007642874355706376
3548,h2_storage,2030,148,20,20,,-0.007642874355706376
3549,h2_storage,2030,148,21,21,,-0.007642874355706376
3550,h2_storage,2030,148,22,22,,-0.007642874355706376
3551,h2_storage,2030,148,23,23,,-0.007642874355706376
3552,h2_storage,2030,148,24,24,,-0.007642874355706376
3553,h2_storage,2030,149,1,1,,-0.009830101549122477
3554,h2_storage,2030,149,2,2,,-0.009830101549122477
3555,h2_storage,2030,149,3,3,,-0.009830101549122477
3556,h2_storage,2030,149,4,4,,-0.009830101549122477
3557,h2_storage,2030,149,5,5,,-0.009830101549122477
3558,h2_storage,2030,149,6,6,,-0.009830101549122477
3559,h2_storage,2030,149,7,7,,-0.009830101549122477
3560,h2_storage,2030,149,8,8,,-0.009830101549122477
3561,h2_storage,2030,149,9,9,,-0.009830101549122477
3562,h2_storage,2030,149,10,10,,-0.009830101549122477
3563,h2_storage,2030,149,11,11,,-0.009830101549122477
3564,h2_storage,2030,149,12,12,,-0.009830101549122477
3565,h2_storage,2030,149,13,13,,-0.009830101549122477
3566,h2_storage,2030,149,14,14,,-0.009830101549122477
3567,h2_storage,2030,149,15,15,,-0.009830101549122477
3568,h2_storage,2030,149,16,16,,-0.009830101549122477
3569,h2_storage,2030,149,17,17,,-0.009830101549122477
3570,h2_storage,2030,149,18,18,,-0.009830101549122477
3571,h2_storage,2030,149,19,19,,-0.009830101549122477
3572,h2_storage,2030,149,20,20,,-0.009830101549122477
3573,h2_storage,2030,149,21,21,,-0.009830101549122477
3574,h2_storage,2030,149,22,22,,-0.009830101549122477
3575,h2_storage,2030,149,23,23,,-0.009830101549122477
3576,h2_storage,2030,149,24,24,,-0.009830101549122477
3577,h2_storage,2030,150,1,1,,-0.007845130163157838
3578,h2_storage,2030,150,2,2,,-0.007845130163157838
3579,h2_storage,2030,150,3,3,,-0.007845130163157838
3580,h2_storage,2030,150,4,4,,-0.007845130163157838
3581,h2_storage,2030,150,5,5,,-0.007845130163157838
3582,h2_storage,2030,150,6,6,,-0.007845130163157838
3583,h2_storage,2030,150,7,7,,-0.007845130163157838
3584,h2_storage,2030,150,8,8,,-0.007845130163157838
3585,h2_storage,2030,150,9,9,,-0.007845130163157838
3586,h2_storage,2030,150,10,10,,-0.007845130163157838
3587,h2_storage,2030,150,11,11,,-0.007845130163157838
3588,h2_storage,2030,150,12,12,,-0.007845130163157838
3589,h2_storage,2030,150,13,13,,-0.007845130163157838
3590,h2_storage,2030,150,14,14,,-0.007845130163157838
3591,h2_storage,2030,150,15,15,,-0.007845130163157838
3592,h2_storage,2030,150,16,16,,-0.007845130163157838
3593,h2_storage,2030,150,17,17,,-0.007845130163157838
3594,h2_storage,2030,150,18,18,,-0.007845130163157838
