id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
48066,hydro_reservoir,2030,323,18,18,,-0.004370206502960158
48067,hydro_reservoir,2030,323,19,19,,-0.004370206502960158
48068,hydro_reservoir,2030,323,20,20,,-0.004370206502960158
48069,hydro_reservoir,2030,323,21,21,,-0.004370206502960158
48070,hydro_reservoir,2030,323,22,22,,-0.004370206502960158
48071,hydro_reservoir,2030,323,23,23,,-0.004370206502960158
48072,hydro_reservoir,2030,323,24,24,,-0.004370206502960158
48073,hydro_reservoir,2030,324,1,1,,-0.005136944218230705
48074,hydro_reservoir,2030,324,2,2,,-0.005136944218230705
48075,hydro_reservoir,2030,324,3,3,,-0.005136944218230705
48076,hydro_reservoir,2030,324,4,4,,-0.005136944218230705
48077,hydro_reservoir,2030,324,5,5,,-0.005136944218230705
48078,hydro_reservoir,2030,324,6,6,,-0.005136944218230705
48079,hydro_reservoir,2030,324,7,7,,-0.005136944218230705
48080,hydro_reservoir,2030,324,8,8,,-0.005136944218230705
48081,hydro_reservoir,2030,324,9,9,,-0.005136944218230705
48082,hydro_reservoir,2030,324,10,10,,-0.005136944218230705
48083,hydro_reservoir,2030,324,11,11,,-0.005136944218230705
48084,hydro_reservoir,2030,324,12,12,,-0.005136944218230705
48085,hydro_reservoir,2030,324,13,13,,-0.005136944218230705
48086,hydro_reservoir,2030,324,14,14,,-0.005136944218230705
48087,hydro_reservoir,2030,324,15,15,,-0.005136944218230705
48088,hydro_reservoir,2030,324,16,16,,-0.005136944218230705
48089,hydro_reservoir,2030,324,17,17,,-0.005136944218230705
48090,hydro_reservoir,2030,324,18,18,,-0.005136944218230705
48091,hydro_reservoir,2030,324,19,19,,-0.005136944218230705
48092,hydro_reservoir,2030,324,20,20,,-0.005136944218230705
48093,hydro_reservoir,2030,324,21,21,,-0.005136944218230705
48094,hydro_reservoir,2030,324,22,22,,-0.005136944218230705
48095,hydro_reservoir,2030,324,23,23,,-0.005136944218230705
48096,hydro_reservoir,2030,324,24,24,,-0.005136944218230705
48097,hydro_reservoir,2030,325,1,1,,-0.0015696293932964905
48098,hydro_reservoir,2030,325,2,2,,-0.0015696293932964905
48099,hydro_reservoir,2030,325,3,3,,-0.0015696293932964905
48100,hydro_reservoir,2030,325,4,4,,-0.0015696293932964905
48101,hydro_reservoir,2030,325,5,5,,-0.0015696293932964905
48102,hydro_reservoir,2030,325,6,6,,-0.0015696293932964905
48103,hydro_reservoir,2030,325,7,7,,-0.0015696293932964905
48104,hydro_reservoir,2030,325,8,8,,-0.0015696293932964905
48105,hydro_reservoir,2030,325,9,9,,-0.0015696293932964905
48106,hydro_reservoir,2030,325,10,10,,-0.0015696293932964905
48107,hydro_reservoir,2030,325,11,11,,-0.0015696293932964905
48108,hydro_reservoir,2030,325,12,12,,-0.0015696293932964905
48109,hydro_reservoir,2030,325,13,13,,-0.0015696293932964905
48110,hydro_reservoir,2030,325,14,14,,-0.0015696293932964905
48111,hydro_reservoir,2030,325,15,15,,-0.0015696293932964905
48112,hydro_reservoir,2030,325,16,16,,-0.0015696293932964905
48113,hydro_reservoir,2030,325,17,17,,-0.0015696293932964905
48114,hydro_reservoir,2030,325,18,18,,-0.0015696293932964905
48115,hydro_reservoir,2030,325,19,19,,-0.0015696293932964905
48116,hydro_reservoir,2030,325,20,20,,-0.0015696293932964905
48117,hydro_reservoir,2030,325,21,21,,-0.0015696293932964905
48118,hydro_reservoir,2030,325,22,22,,-0.0015696293932964905
48119,hydro_reservoir,2030,325,23,23,,-0.0015696293932964905
48120,hydro_reservoir,2030,325,24,24,,-0.0015696293932964905
48121,hydro_reservoir,2030,326,1,1,,-0.008242475417316384
48122,hydro_reservoir,2030,326,2,2,,-0.008242475417316384
48123,hydro_reservoir,2030,326,3,3,,-0.008242475417316384
48124,hydro_reservoir,2030,326,4,4,,-0.008242475417316384
48125,hydro_reservoir,2030,326,5,5,,-0.008242475417316384
48126,hydro_reservoir,2030,326,6,6,,-0.008242475417316384
48127,hydro_reservoir,2030,326,7,7,,-0.008242475417316384
48128,hydro_reservoir,2030,326,8,8,,-0.008242475417316384
48129,hydro_reservoir,2030,326,9,9,,-0.008242475417316384
48130,hydro_reservoir,2030,326,10,10,,-0.008242475417316384
48131,hydro_reservoir,2030,326,11,11,,-0.008242475417316384
48132,hydro_reservoir,2030,326,12,12,,-0.008242475417316384
48133,hydro_reservoir,2030,326,13,13,,-0.008242475417316384
48134,hydro_reservoir,2030,326,14,14,,-0.008242475417316384
48135,hydro_reservoir,2030,326,15,15,,-0.008242475417316384
48136,hydro_reservoir,2030,326,16,16,,-0.008242475417316384
48137,hydro_reservoir,2030,326,17,17,,-0.008242475417316384
48138,hydro_reservoir,2030,326,18,18,,-0.008242475417316384
48139,hydro_reservoir,2030,326,19,19,,-0.008242475417316384
48140,hydro_reservoir,2030,326,20,20,,-0.008242475417316384
48141,hydro_reservoir,2030,326,21,21,,-0.008242475417316384
48142,hydro_reservoir,2030,326,22,22,,-0.008242475417316384
48143,hydro_reservoir,2030,326,23,23,,-0.008242475417316384
48144,hydro_reservoir,2030,326,24,24,,-0.008242475417316384
48145,hydro_reservoir,2030,327,1,1,,-0.005030649504552344
48146,hydro_reservoir,2030,327,2,2,,-0.005030649504552344
48147,hydro_reservoir,2030,327,3,3,,-0.005030649504552344
48148,hydro_reservoir,2030,327,4,4,,-0.005030649504552344
48149,hydro_reservoir,2030,327,5,5,,-0.005030649504552344
48150,hydro_reservoir,2030,327,6,6,,-0.005030649504552344
48151,hydro_reservoir,2030,327,7,7,,-0.005030649504552344
48152,hydro_reservoir,2030,327,8,8,,-0.005030649504552344
48153,hydro_reservoir,2030,327,9,9,,-0.005030649504552344
48154,hydro_reservoir,2030,327,10,10,,-0.005030649504552344
48155,hydro_reservoir,2030,327,11,11,,-0.005030649504552344
48156,hydro_reservoir,2030,327,12,12,,-0.005030649504552344
48157,hydro_reservoir,2030,327,13,13,,-0.005030649504552344
48158,hydro_reservoir,2030,327,14,14,,-0.005030649504552344
48159,hydro_reservoir,2030,327,15,15,,-0.005030649504552344
48160,hydro_reservoir,2030,327,16,16,,-0.005030649504552344
48161,hydro_reservoir,2030,327,17,17,,-0.005030649504552344
48162,hydro_reservoir,2030,327,18,18,,-0.005030649504552344
48163,hydro_reservoir,2030,327,19,19,,-0.005030649504552344
48164,hydro_reservoir,2030,327,20,20,,-0.005030649504552344
48165,hydro_reservoir,2030,327,21,21,,-0.005030649504552344
48166,hydro_reservoir,2030,327,22,22,,-0.005030649504552344
48167,hydro_reservoir,2030,327,23,23,,-0.005030649504552344
48168,hydro_reservoir,2030,327,24,24,,-0.005030649504552344
48169,hydro_reservoir,2030,328,1,1,,-0.0032651413132228253
48170,hydro_reservoir,2030,328,2,2,,-0.0032651413132228253
48171,hydro_reservoir,2030,328,3,3,,-0.0032651413132228253
48172,hydro_reservoir,2030,328,4,4,,-0.0032651413132228253
48173,hydro_reservoir,2030,328,5,5,,-0.0032651413132228253
48174,hydro_reservoir,2030,328,6,6,,-0.0032651413132228253
48175,hydro_reservoir,2030,328,7,7,,-0.0032651413132228253
48176,hydro_reservoir,2030,328,8,8,,-0.0032651413132228253
48177,hydro_reservoir,2030,328,9,9,,-0.0032651413132228253
48178,hydro_reservoir,2030,328,10,10,,-0.0032651413132228253
48179,hydro_reservoir,2030,328,11,11,,-0.0032651413132228253
48180,hydro_reservoir,2030,328,12,12,,-0.0032651413132228253
48181,hydro_reservoir,2030,328,13,13,,-0.0032651413132228253
48182,hydro_reservoir,2030,328,14,14,,-0.0032651413132228253
48183,hydro_reservoir,2030,328,15,15,,-0.0032651413132228253
48184,hydro_reservoir,2030,328,16,16,,-0.0032651413132228253
48185,hydro_reservoir,2030,328,17,17,,-0.0032651413132228253
48186,hydro_reservoir,2030,328,18,18,,-0.0032651413132228253
48187,hydro_reservoir,2030,328,19,19,,-0.0032651413132228253
48188,hydro_reservoir,2030,328,20,20,,-0.0032651413132228253
48189,hydro_reservoir,2030,328,21,21,,-0.0032651413132228253
48190,hydro_reservoir,2030,328,22,22,,-0.0032651413132228253
48191,hydro_reservoir,2030,328,23,23,,-0.0032651413132228253
48192,hydro_reservoir,2030,328,24,24,,-0.0032651413132228253
48193,hydro_reservoir,2030,329,1,1,,-0.007511217683151498
48194,hydro_reservoir,2030,329,2,2,,-0.007511217683151498
48195,hydro_reservoir,2030,329,3,3,,-0.007511217683151498
48196,hydro_reservoir,2030,329,4,4,,-0.007511217683151498
48197,hydro_reservoir,2030,329,5,5,,-0.007511217683151498
48198,hydro_reservoir,2030,329,6,6,,-0.007511217683151498
48199,hydro_reservoir,2030,329,7,7,,-0.007511217683151498
48200,hydro_reservoir,2030,329,8,8,,-0.007511217683151498
48201,hydro_reservoir,2030,329,9,9,,-0.007511217683151498
48202,hydro_reservoir,2030,329,10,10,,-0.007511217683151498
48203,hydro_reservoir,2030,329,11,11,,-0.007511217683151498
48204,hydro_reservoir,2030,329,12,12,,-0.007511217683151498
48205,hydro_reservoir,2030,329,13,13,,-0.007511217683151498
48206,hydro_reservoir,2030,329,14,14,,-0.007511217683151498
48207,hydro_reservoir,2030,329,15,15,,-0.007511217683151498
48208,hydro_reservoir,2030,329,16,16,,-0.007511217683151498
48209,hydro_reservoir,2030,329,17,17,,-0.007511217683151498
48210,hydro_reservoir,2030,329,18,18,,-0.007511217683151498
48211,hydro_reservoir,2030,329,19,19,,-0.007511217683151498
48212,hydro_reservoir,2030,329,20,20,,-0.007511217683151498
48213,hydro_reservoir,2030,329,21,21,,-0.007511217683151498
48214,hydro_reservoir,2030,329,22,22,,-0.007511217683151498
48215,hydro_reservoir,2030,329,23,23,,-0.007511217683151498
48216,hydro_reservoir,2030,329,24,24,,-0.007511217683151498
48217,hydro_reservoir,2030,330,1,1,,-0.007487348518372353
48218,hydro_reservoir,2030,330,2,2,,-0.007487348518372353
48219,hydro_reservoir,2030,330,3,3,,-0.007487348518372353
48220,hydro_reservoir,2030,330,4,4,,-0.007487348518372353
48221,hydro_reservoir,2030,330,5,5,,-0.007487348518372353
48222,hydro_reservoir,2030,330,6,6,,-0.007487348518372353
48223,hydro_reservoir,2030,330,7,7,,-0.007487348518372353
48224,hydro_reservoir,2030,330,8,8,,-0.007487348518372353
48225,hydro_reservoir,2030,330,9,9,,-0.007487348518372353
48226,hydro_reservoir,2030,330,10,10,,-0.007487348518372353
48227,hydro_reservoir,2030,330,11,11,,-0.007487348518372353
48228,hydro_reservoir,2030,330,12,12,,-0.007487348518372353
48229,hydro_reservoir,2030,330,13,13,,-0.007487348518372353
48230,hydro_reservoir,2030,330,14,14,,-0.007487348518372353
48231,hydro_reservoir,2030,330,15,15,,-0.007487348518372353
48232,hydro_reservoir,2030,330,16,16,,-0.007487348518372353
48233,hydro_reservoir,2030,330,17,17,,-0.007487348518372353
48234,hydro_reservoir,2030,330,18,18,,-0.007487348518372353
48235,hydro_reservoir,2030,330,19,19,,-0.007487348518372353
48236,hydro_reservoir,2030,330,20,20,,-0.007487348518372353
48237,hydro_reservoir,2030,330,21,21,,-0.007487348518372353
48238,hydro_reservoir,2030,330,22,22,,-0.007487348518372353
48239,hydro_reservoir,2030,330,23,23,,-0.007487348518372353
48240,hydro_reservoir,2030,330,24,24,,-0.007487348518372353
48241,hydro_reservoir,2030,331,1,1,,-0.013889844763849453
48242,hydro_reservoir,2030,331,2,2,,-0.013889844763849453
48243,hydro_reservoir,2030,331,3,3,,-0.013889844763849453
48244,hydro_reservoir,2030,331,4,4,,-0.013889844763849453
48245,hydro_reservoir,2030,331,5,5,,-0.013889844763849453
48246,hydro_reservoir,2030,331,6,6,,-0.013889844763849453
48247,hydro_reservoir,2030,331,7,7,,-0.013889844763849453
48248,hydro_reservoir,2030,331,8,8,,-0.013889844763849453
48249,hydro_reservoir,2030,331,9,9,,-0.013889844763849453
48250,hydro_reservoir,2030,331,10,10,,-0.013889844763849453
48251,hydro_reservoir,2030,331,11,11,,-0.013889844763849453
48252,hydro_reservoir,2030,331,12,12,,-0.013889844763849453
48253,hydro_reservoir,2030,331,13,13,,-0.013889844763849453
48254,hydro_reservoir,2030,331,14,14,,-0.013889844763849453
48255,hydro_reservoir,2030,331,15,15,,-0.013889844763849453
48256,hydro_reservoir,2030,331,16,16,,-0.013889844763849453
48257,hydro_reservoir,2030,331,17,17,,-0.013889844763849453
48258,hydro_reservoir,2030,331,18,18,,-0.013889844763849453
48259,hydro_reservoir,2030,331,19,19,,-0.013889844763849453
48260,hydro_reservoir,2030,331,20,20,,-0.013889844763849453
48261,hydro_reservoir,2030,331,21,21,,-0.013889844763849453
48262,hydro_reservoir,2030,331,22,22,,-0.013889844763849453
48263,hydro_reservoir,2030,331,23,23,,-0.013889844763849453
48264,hydro_reservoir,2030,331,24,24,,-0.013889844763849453
48265,hydro_reservoir,2030,332,1,1,,-0.00802702581164825
48266,hydro_reservoir,2030,332,2,2,,-0.00802702581164825
48267,hydro_reservoir,2030,332,3,3,,-0.00802702581164825
48268,hydro_reservoir,2030,332,4,4,,-0.00802702581164825
48269,hydro_reservoir,2030,332,5,5,,-0.00802702581164825
48270,hydro_reservoir,2030,332,6,6,,-0.00802702581164825
48271,hydro_reservoir,2030,332,7,7,,-0.00802702581164825
48272,hydro_reservoir,2030,332,8,8,,-0.00802702581164825
48273,hydro_reservoir,2030,332,9,9,,-0.00802702581164825
48274,hydro_reservoir,2030,332,10,10,,-0.00802702581164825
48275,hydro_reservoir,2030,332,11,11,,-0.00802702581164825
48276,hydro_reservoir,2030,332,12,12,,-0.00802702581164825
48277,hydro_reservoir,2030,332,13,13,,-0.00802702581164825
48278,hydro_reservoir,2030,332,14,14,,-0.00802702581164825
48279,hydro_reservoir,2030,332,15,15,,-0.00802702581164825
48280,hydro_reservoir,2030,332,16,16,,-0.00802702581164825
48281,hydro_reservoir,2030,332,17,17,,-0.00802702581164825
48282,hydro_reservoir,2030,332,18,18,,-0.00802702581164825
48283,hydro_reservoir,2030,332,19,19,,-0.00802702581164825
48284,hydro_reservoir,2030,332,20,20,,-0.00802702581164825
48285,hydro_reservoir,2030,332,21,21,,-0.00802702581164825
48286,hydro_reservoir,2030,332,22,22,,-0.00802702581164825
48287,hydro_reservoir,2030,332,23,23,,-0.00802702581164825
48288,hydro_reservoir,2030,332,24,24,,-0.00802702581164825
48289,hydro_reservoir,2030,333,1,1,,-0.039617602790728956
48290,hydro_reservoir,2030,333,2,2,,-0.039617602790728956
48291,hydro_reservoir,2030,333,3,3,,-0.039617602790728956
48292,hydro_reservoir,2030,333,4,4,,-0.039617602790728956
48293,hydro_reservoir,2030,333,5,5,,-0.039617602790728956
48294,hydro_reservoir,2030,333,6,6,,-0.039617602790728956
48295,hydro_reservoir,2030,333,7,7,,-0.039617602790728956
48296,hydro_reservoir,2030,333,8,8,,-0.039617602790728956
48297,hydro_reservoir,2030,333,9,9,,-0.039617602790728956
48298,hydro_reservoir,2030,333,10,10,,-0.039617602790728956
48299,hydro_reservoir,2030,333,11,11,,-0.039617602790728956
48300,hydro_reservoir,2030,333,12,12,,-0.039617602790728956
48301,hydro_reservoir,2030,333,13,13,,-0.039617602790728956
48302,hydro_reservoir,2030,333,14,14,,-0.039617602790728956
48303,hydro_reservoir,2030,333,15,15,,-0.039617602790728956
48304,hydro_reservoir,2030,333,16,16,,-0.039617602790728956
48305,hydro_reservoir,2030,333,17,17,,-0.039617602790728956
48306,hydro_reservoir,2030,333,18,18,,-0.039617602790728956
48307,hydro_reservoir,2030,333,19,19,,-0.039617602790728956
48308,hydro_reservoir,2030,333,20,20,,-0.039617602790728956
48309,hydro_reservoir,2030,333,21,21,,-0.039617602790728956
48310,hydro_reservoir,2030,333,22,22,,-0.039617602790728956
48311,hydro_reservoir,2030,333,23,23,,-0.039617602790728956
48312,hydro_reservoir,2030,333,24,24,,-0.039617602790728956
48313,hydro_reservoir,2030,334,1,1,,-0.00891967053270836
48314,hydro_reservoir,2030,334,2,2,,-0.00891967053270836
48315,hydro_reservoir,2030,334,3,3,,-0.00891967053270836
48316,hydro_reservoir,2030,334,4,4,,-0.00891967053270836
48317,hydro_reservoir,2030,334,5,5,,-0.00891967053270836
48318,hydro_reservoir,2030,334,6,6,,-0.00891967053270836
48319,hydro_reservoir,2030,334,7,7,,-0.00891967053270836
48320,hydro_reservoir,2030,334,8,8,,-0.00891967053270836
48321,hydro_reservoir,2030,334,9,9,,-0.00891967053270836
48322,hydro_reservoir,2030,334,10,10,,-0.00891967053270836
48323,hydro_reservoir,2030,334,11,11,,-0.00891967053270836
48324,hydro_reservoir,2030,334,12,12,,-0.00891967053270836
48325,hydro_reservoir,2030,334,13,13,,-0.00891967053270836
48326,hydro_reservoir,2030,334,14,14,,-0.00891967053270836
48327,hydro_reservoir,2030,334,15,15,,-0.00891967053270836
48328,hydro_reservoir,2030,334,16,16,,-0.00891967053270836
48329,hydro_reservoir,2030,334,17,17,,-0.00891967053270836
48330,hydro_reservoir,2030,334,18,18,,-0.00891967053270836
48331,hydro_reservoir,2030,334,19,19,,-0.00891967053270836
48332,hydro_reservoir,2030,334,20,20,,-0.00891967053270836
48333,hydro_reservoir,2030,334,21,21,,-0.00891967053270836
48334,hydro_reservoir,2030,334,22,22,,-0.00891967053270836
48335,hydro_reservoir,2030,334,23,23,,-0.00891967053270836
48336,hydro_reservoir,2030,334,24,24,,-0.00891967053270836
48337,hydro_reservoir,2030,335,1,1,,-0.006716404064814901
48338,hydro_reservoir,2030,335,2,2,,-0.006716404064814901
48339,hydro_reservoir,2030,335,3,3,,-0.006716404064814901
48340,hydro_reservoir,2030,335,4,4,,-0.006716404064814901
48341,hydro_reservoir,2030,335,5,5,,-0.006716404064814901
48342,hydro_reservoir,2030,335,6,6,,-0.006716404064814901
48343,hydro_reservoir,2030,335,7,7,,-0.006716404064814901
48344,hydro_reservoir,2030,335,8,8,,-0.006716404064814901
48345,hydro_reservoir,2030,335,9,9,,-0.006716404064814901
48346,hydro_reservoir,2030,335,10,10,,-0.006716404064814901
48347,hydro_reservoir,2030,335,11,11,,-0.006716404064814901
48348,hydro_reservoir,2030,335,12,12,,-0.006716404064814901
48349,hydro_reservoir,2030,335,13,13,,-0.006716404064814901
48350,hydro_reservoir,2030,335,14,14,,-0.006716404064814901
48351,hydro_reservoir,2030,335,15,15,,-0.006716404064814901
48352,hydro_reservoir,2030,335,16,16,,-0.006716404064814901
48353,hydro_reservoir,2030,335,17,17,,-0.006716404064814901
48354,hydro_reservoir,2030,335,18,18,,-0.006716404064814901
48355,hydro_reservoir,2030,335,19,19,,-0.006716404064814901
48356,hydro_reservoir,2030,335,20,20,,-0.006716404064814901
48357,hydro_reservoir,2030,335,21,21,,-0.006716404064814901
48358,hydro_reservoir,2030,335,22,22,,-0.006716404064814901
48359,hydro_reservoir,2030,335,23,23,,-0.006716404064814901
48360,hydro_reservoir,2030,335,24,24,,-0.006716404064814901
48361,hydro_reservoir,2030,336,1,1,,-0.0033924311567338694
48362,hydro_reservoir,2030,336,2,2,,-0.0033924311567338694
48363,hydro_reservoir,2030,336,3,3,,-0.0033924311567338694
48364,hydro_reservoir,2030,336,4,4,,-0.0033924311567338694
48365,hydro_reservoir,2030,336,5,5,,-0.0033924311567338694
48366,hydro_reservoir,2030,336,6,6,,-0.0033924311567338694
48367,hydro_reservoir,2030,336,7,7,,-0.0033924311567338694
48368,hydro_reservoir,2030,336,8,8,,-0.0033924311567338694
48369,hydro_reservoir,2030,336,9,9,,-0.0033924311567338694
48370,hydro_reservoir,2030,336,10,10,,-0.0033924311567338694
48371,hydro_reservoir,2030,336,11,11,,-0.0033924311567338694
48372,hydro_reservoir,2030,336,12,12,,-0.0033924311567338694
48373,hydro_reservoir,2030,336,13,13,,-0.0033924311567338694
48374,hydro_reservoir,2030,336,14,14,,-0.0033924311567338694
48375,hydro_reservoir,2030,336,15,15,,-0.0033924311567338694
48376,hydro_reservoir,2030,336,16,16,,-0.0033924311567338694
48377,hydro_reservoir,2030,336,17,17,,-0.0033924311567338694
48378,hydro_reservoir,2030,336,18,18,,-0.0033924311567338694
48379,hydro_reservoir,2030,336,19,19,,-0.0033924311567338694
48380,hydro_reservoir,2030,336,20,20,,-0.0033924311567338694
48381,hydro_reservoir,2030,336,21,21,,-0.0033924311567338694
48382,hydro_reservoir,2030,336,22,22,,-0.0033924311567338694
48383,hydro_reservoir,2030,336,23,23,,-0.0033924311567338694
48384,hydro_reservoir,2030,336,24,24,,-0.0033924311567338694
48385,hydro_reservoir,2030,337,1,1,,-0.05651233868190754
48386,hydro_reservoir,2030,337,2,2,,-0.05651233868190754
48387,hydro_reservoir,2030,337,3,3,,-0.05651233868190754
48388,hydro_reservoir,2030,337,4,4,,-0.05651233868190754
48389,hydro_reservoir,2030,337,5,5,,-0.05651233868190754
48390,hydro_reservoir,2030,337,6,6,,-0.05651233868190754
48391,hydro_reservoir,2030,337,7,7,,-0.05651233868190754
48392,hydro_reservoir,2030,337,8,8,,-0.05651233868190754
48393,hydro_reservoir,2030,337,9,9,,-0.05651233868190754
48394,hydro_reservoir,2030,337,10,10,,-0.05651233868190754
48395,hydro_reservoir,2030,337,11,11,,-0.05651233868190754
48396,hydro_reservoir,2030,337,12,12,,-0.05651233868190754
48397,hydro_reservoir,2030,337,13,13,,-0.05651233868190754
48398,hydro_reservoir,2030,337,14,14,,-0.05651233868190754
48399,hydro_reservoir,2030,337,15,15,,-0.05651233868190754
48400,hydro_reservoir,2030,337,16,16,,-0.05651233868190754
48401,hydro_reservoir,2030,337,17,17,,-0.05651233868190754
48402,hydro_reservoir,2030,337,18,18,,-0.05651233868190754
48403,hydro_reservoir,2030,337,19,19,,-0.05651233868190754
48404,hydro_reservoir,2030,337,20,20,,-0.05651233868190754
48405,hydro_reservoir,2030,337,21,21,,-0.05651233868190754
48406,hydro_reservoir,2030,337,22,22,,-0.05651233868190754
48407,hydro_reservoir,2030,337,23,23,,-0.05651233868190754
48408,hydro_reservoir,2030,337,24,24,,-0.05651233868190754
48409,hydro_reservoir,2030,338,1,1,,-0.10739205422884893
48410,hydro_reservoir,2030,338,2,2,,-0.10739205422884893
48411,hydro_reservoir,2030,338,3,3,,-0.10739205422884893
48412,hydro_reservoir,2030,338,4,4,,-0.10739205422884893
48413,hydro_reservoir,2030,338,5,5,,-0.10739205422884893
48414,hydro_reservoir,2030,338,6,6,,-0.10739205422884893
48415,hydro_reservoir,2030,338,7,7,,-0.10739205422884893
48416,hydro_reservoir,2030,338,8,8,,-0.10739205422884893
48417,hydro_reservoir,2030,338,9,9,,-0.10739205422884893
48418,hydro_reservoir,2030,338,10,10,,-0.10739205422884893
48419,hydro_reservoir,2030,338,11,11,,-0.10739205422884893
48420,hydro_reservoir,2030,338,12,12,,-0.10739205422884893
48421,hydro_reservoir,2030,338,13,13,,-0.10739205422884893
48422,hydro_reservoir,2030,338,14,14,,-0.10739205422884893
48423,hydro_reservoir,2030,338,15,15,,-0.10739205422884893
48424,hydro_reservoir,2030,338,16,16,,-0.10739205422884893
48425,hydro_reservoir,2030,338,17,17,,-0.10739205422884893
48426,hydro_reservoir,2030,338,18,18,,-0.10739205422884893
48427,hydro_reservoir,2030,338,19,19,,-0.10739205422884893
48428,hydro_reservoir,2030,338,20,20,,-0.10739205422884893
48429,hydro_reservoir,2030,338,21,21,,-0.10739205422884893
48430,hydro_reservoir,2030,338,22,22,,-0.10739205422884893
48431,hydro_reservoir,2030,338,23,23,,-0.10739205422884893
48432,hydro_reservoir,2030,338,24,24,,-0.10739205422884893
48433,hydro_reservoir,2030,339,1,1,,-0.030793465164210117
48434,hydro_reservoir,2030,339,2,2,,-0.030793465164210117
48435,hydro_reservoir,2030,339,3,3,,-0.030793465164210117
48436,hydro_reservoir,2030,339,4,4,,-0.030793465164210117
48437,hydro_reservoir,2030,339,5,5,,-0.030793465164210117
48438,hydro_reservoir,2030,339,6,6,,-0.030793465164210117
48439,hydro_reservoir,2030,339,7,7,,-0.030793465164210117
48440,hydro_reservoir,2030,339,8,8,,-0.030793465164210117
48441,hydro_reservoir,2030,339,9,9,,-0.030793465164210117
48442,hydro_reservoir,2030,339,10,10,,-0.030793465164210117
48443,hydro_reservoir,2030,339,11,11,,-0.030793465164210117
48444,hydro_reservoir,2030,339,12,12,,-0.030793465164210117
48445,hydro_reservoir,2030,339,13,13,,-0.030793465164210117
48446,hydro_reservoir,2030,339,14,14,,-0.030793465164210117
48447,hydro_reservoir,2030,339,15,15,,-0.030793465164210117
48448,hydro_reservoir,2030,339,16,16,,-0.030793465164210117
48449,hydro_reservoir,2030,339,17,17,,-0.030793465164210117
48450,hydro_reservoir,2030,339,18,18,,-0.030793465164210117
48451,hydro_reservoir,2030,339,19,19,,-0.030793465164210117
48452,hydro_reservoir,2030,339,20,20,,-0.030793465164210117
48453,hydro_reservoir,2030,339,21,21,,-0.030793465164210117
48454,hydro_reservoir,2030,339,22,22,,-0.030793465164210117
48455,hydro_reservoir,2030,339,23,23,,-0.030793465164210117
48456,hydro_reservoir,2030,339,24,24,,-0.030793465164210117
48457,hydro_reservoir,2030,340,1,1,,-0.021261407330826095
48458,hydro_reservoir,2030,340,2,2,,-0.021261407330826095
48459,hydro_reservoir,2030,340,3,3,,-0.021261407330826095
48460,hydro_reservoir,2030,340,4,4,,-0.021261407330826095
48461,hydro_reservoir,2030,340,5,5,,-0.021261407330826095
48462,hydro_reservoir,2030,340,6,6,,-0.021261407330826095
48463,hydro_reservoir,2030,340,7,7,,-0.021261407330826095
48464,hydro_reservoir,2030,340,8,8,,-0.021261407330826095
48465,hydro_reservoir,2030,340,9,9,,-0.021261407330826095
48466,hydro_reservoir,2030,340,10,10,,-0.021261407330826095
48467,hydro_reservoir,2030,340,11,11,,-0.021261407330826095
48468,hydro_reservoir,2030,340,12,12,,-0.021261407330826095
48469,hydro_reservoir,2030,340,13,13,,-0.021261407330826095
48470,hydro_reservoir,2030,340,14,14,,-0.021261407330826095
48471,hydro_reservoir,2030,340,15,15,,-0.021261407330826095
48472,hydro_reservoir,2030,340,16,16,,-0.021261407330826095
48473,hydro_reservoir,2030,340,17,17,,-0.021261407330826095
48474,hydro_reservoir,2030,340,18,18,,-0.021261407330826095
48475,hydro_reservoir,2030,340,19,19,,-0.021261407330826095
48476,hydro_reservoir,2030,340,20,20,,-0.021261407330826095
48477,hydro_reservoir,2030,340,21,21,,-0.021261407330826095
48478,hydro_reservoir,2030,340,22,22,,-0.021261407330826095
48479,hydro_reservoir,2030,340,23,23,,-0.021261407330826095
48480,hydro_reservoir,2030,340,24,24,,-0.021261407330826095
48481,hydro_reservoir,2030,341,1,1,,-0.016716200692440734
48482,hydro_reservoir,2030,341,2,2,,-0.016716200692440734
48483,hydro_reservoir,2030,341,3,3,,-0.016716200692440734
48484,hydro_reservoir,2030,341,4,4,,-0.016716200692440734
48485,hydro_reservoir,2030,341,5,5,,-0.016716200692440734
48486,hydro_reservoir,2030,341,6,6,,-0.016716200692440734
48487,hydro_reservoir,2030,341,7,7,,-0.016716200692440734
48488,hydro_reservoir,2030,341,8,8,,-0.016716200692440734
48489,hydro_reservoir,2030,341,9,9,,-0.016716200692440734
48490,hydro_reservoir,2030,341,10,10,,-0.016716200692440734
48491,hydro_reservoir,2030,341,11,11,,-0.016716200692440734
48492,hydro_reservoir,2030,341,12,12,,-0.016716200692440734
48493,hydro_reservoir,2030,341,13,13,,-0.016716200692440734
48494,hydro_reservoir,2030,341,14,14,,-0.016716200692440734
48495,hydro_reservoir,2030,341,15,15,,-0.016716200692440734
48496,hydro_reservoir,2030,341,16,16,,-0.016716200692440734
48497,hydro_reservoir,2030,341,17,17,,-0.016716200692440734
48498,hydro_reservoir,2030,341,18,18,,-0.016716200692440734
