id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
24219,electrolizer,2030,1010,3,3,0.06457070062689965
24220,electrolizer,2030,1010,4,4,0.06457070062689965
24221,electrolizer,2030,1010,5,5,0.06457070062689965
24222,electrolizer,2030,1010,6,6,0.06457070062689965
24223,electrolizer,2030,1010,7,7,0.06457070062689965
24224,electrolizer,2030,1010,8,8,0.06457070062689965
24225,electrolizer,2030,1010,9,9,0.06457070062689965
24226,electrolizer,2030,1010,10,10,0.06457070062689965
24227,electrolizer,2030,1010,11,11,0.06457070062689965
24228,electrolizer,2030,1010,12,12,0.06457070062689965
24229,electrolizer,2030,1010,13,13,0.06457070062689965
24230,electrolizer,2030,1010,14,14,0.06457070062689965
24231,electrolizer,2030,1010,15,15,0.06457070062689965
24232,electrolizer,2030,1010,16,16,0.06457070062689965
24233,electrolizer,2030,1010,17,17,0.06457070062689965
24234,electrolizer,2030,1010,18,18,0.06457070062689965
24235,electrolizer,2030,1010,19,19,0.06457070062689965
24236,electrolizer,2030,1010,20,20,0.06457070062689965
24237,electrolizer,2030,1010,21,21,0.06457070062689965
24238,electrolizer,2030,1010,22,22,0.06457070062689965
24239,electrolizer,2030,1010,23,23,0.06457070062689965
24240,electrolizer,2030,1010,24,24,0.06457070062689965
24241,electrolizer,2030,1011,1,1,0.011459426456755446
24242,electrolizer,2030,1011,2,2,0.01145942645675544
24243,electrolizer,2030,1011,3,3,0.01145942645675544
24244,electrolizer,2030,1011,4,4,0.01145942645675544
24245,electrolizer,2030,1011,5,5,0.01145942645675544
24246,electrolizer,2030,1011,6,6,0.01145942645675544
24247,electrolizer,2030,1011,7,7,0.01145942645675544
24248,electrolizer,2030,1011,8,8,0.01145942645675544
24249,electrolizer,2030,1011,9,9,0.01145942645675544
24250,electrolizer,2030,1011,10,10,0.01145942645675544
24251,electrolizer,2030,1011,11,11,0.01145942645675544
24252,electrolizer,2030,1011,12,12,0.01145942645675544
24253,electrolizer,2030,1011,13,13,0.01145942645675544
24254,electrolizer,2030,1011,14,14,0.01145942645675544
24255,electrolizer,2030,1011,15,15,0.01145942645675544
24256,electrolizer,2030,1011,16,16,0.01145942645675544
24257,electrolizer,2030,1011,17,17,0.01145942645675544
24258,electrolizer,2030,1011,18,18,0.01145942645675544
24259,electrolizer,2030,1011,19,19,0.01145942645675544
24260,electrolizer,2030,1011,20,20,0.01145942645675544
24261,electrolizer,2030,1011,21,21,0.01145942645675544
24262,electrolizer,2030,1011,22,22,0.01145942645675544
24263,electrolizer,2030,1011,23,23,0.011459426456755446
24264,electrolizer,2030,1011,24,24,0.01145942645675544
24265,electrolizer,2030,1012,1,1,0.012571404447122755
24266,electrolizer,2030,1012,2,2,0.012571404447122755
24267,electrolizer,2030,1012,3,3,0.012571404447122755
24268,electrolizer,2030,1012,4,4,0.012571404447122755
24269,electrolizer,2030,1012,5,5,0.012571404447122755
24270,electrolizer,2030,1012,6,6,0.012571404447122755
24271,electrolizer,2030,1012,7,7,0.012571404447122755
24272,electrolizer,2030,1012,8,8,0.01257140444712275
24273,electrolizer,2030,1012,9,9,0.01257140444712275
24274,electrolizer,2030,1012,10,10,0.012571404447122755
24275,electrolizer,2030,1012,11,11,0.01257140444712275
24276,electrolizer,2030,1012,12,12,0.01257140444712275
24277,electrolizer,2030,1012,13,13,0.01257140444712275
24278,electrolizer,2030,1012,14,14,0.01257140444712275
24279,electrolizer,2030,1012,15,15,0.01257140444712275
24280,electrolizer,2030,1012,16,16,0.012571404447122755
24281,electrolizer,2030,1012,17,17,0.012571404447122755
24282,electrolizer,2030,1012,18,18,0.012571404447122755
24283,electrolizer,2030,1012,19,19,0.012571404447122755
24284,electrolizer,2030,1012,20,20,0.012571404447122755
24285,electrolizer,2030,1012,21,21,0.012571404447122755
24286,electrolizer,2030,1012,22,22,0.012571404447122755
24287,electrolizer,2030,1012,23,23,0.012571404447122755
24288,electrolizer,2030,1012,24,24,0.012571404447122755
24289,electrolizer,2030,1013,1,1,0.007563958041925618
24290,electrolizer,2030,1013,2,2,0.007563958041925614
24291,electrolizer,2030,1013,3,3,0.007563958041925614
24292,electrolizer,2030,1013,4,4,0.007563958041925614
24293,electrolizer,2030,1013,5,5,0.007563958041925614
24294,electrolizer,2030,1013,6,6,0.007563958041925614
24295,electrolizer,2030,1013,7,7,0.007563958041925614
24296,electrolizer,2030,1013,8,8,0.007563958041925614
24297,electrolizer,2030,1013,9,9,0.007563958041925614
24298,electrolizer,2030,1013,10,10,0.007563958041925614
24299,electrolizer,2030,1013,11,11,0.007563958041925614
24300,electrolizer,2030,1013,12,12,0.007563958041925614
24301,electrolizer,2030,1013,13,13,0.007563958041925618
24302,electrolizer,2030,1013,14,14,0.007563958041925618
24303,electrolizer,2030,1013,15,15,0.007563958041925618
24304,electrolizer,2030,1013,16,16,0.007563958041925618
24305,electrolizer,2030,1013,17,17,0.007563958041925618
24306,electrolizer,2030,1013,18,18,0.007563958041925618
24307,electrolizer,2030,1013,19,19,0.007563958041925618
24308,electrolizer,2030,1013,20,20,0.007563958041925618
24309,electrolizer,2030,1013,21,21,0.007563958041925614
24310,electrolizer,2030,1013,22,22,0.007563958041925614
24311,electrolizer,2030,1013,23,23,0.007563958041925614
24312,electrolizer,2030,1013,24,24,0.007563958041925614
24313,electrolizer,2030,1014,1,1,0.005102088665478057
24314,electrolizer,2030,1014,2,2,0.005102088665478057
24315,electrolizer,2030,1014,3,3,0.005102088665478057
24316,electrolizer,2030,1014,4,4,0.005102088665478057
24317,electrolizer,2030,1014,5,5,0.005102088665478057
24318,electrolizer,2030,1014,6,6,0.005102088665478057
24319,electrolizer,2030,1014,7,7,0.005102088665478057
24320,electrolizer,2030,1014,8,8,0.0051020886654780575
24321,electrolizer,2030,1014,9,9,0.0051020886654780575
24322,electrolizer,2030,1014,10,10,0.0051020886654780575
24323,electrolizer,2030,1014,11,11,0.0051020886654780575
24324,electrolizer,2030,1014,12,12,0.0051020886654780575
24325,electrolizer,2030,1014,13,13,0.005102088665478057
24326,electrolizer,2030,1014,14,14,0.005102088665478057
24327,electrolizer,2030,1014,15,15,0.0051020886654780575
24328,electrolizer,2030,1014,16,16,0.005102088665478057
24329,electrolizer,2030,1014,17,17,0.005102088665478057
24330,electrolizer,2030,1014,18,18,0.005102088665478057
24331,electrolizer,2030,1014,19,19,0.005102088665478057
24332,electrolizer,2030,1014,20,20,0.005102088665478057
24333,electrolizer,2030,1014,21,21,0.005102088665478057
24334,electrolizer,2030,1014,22,22,0.005102088665478057
24335,electrolizer,2030,1014,23,23,0.005102088665478057
24336,electrolizer,2030,1014,24,24,0.005102088665478057
24337,electrolizer,2030,1015,1,1,0.0030974007399775867
24338,electrolizer,2030,1015,2,2,0.003097400739977586
24339,electrolizer,2030,1015,3,3,0.003097400739977586
24340,electrolizer,2030,1015,4,4,0.003097400739977586
24341,electrolizer,2030,1015,5,5,0.003097400739977586
24342,electrolizer,2030,1015,6,6,0.003097400739977586
24343,electrolizer,2030,1015,7,7,0.003097400739977586
24344,electrolizer,2030,1015,8,8,0.003097400739977586
24345,electrolizer,2030,1015,9,9,0.003097400739977586
24346,electrolizer,2030,1015,10,10,0.003097400739977586
24347,electrolizer,2030,1015,11,11,0.003097400739977586
24348,electrolizer,2030,1015,12,12,0.003097400739977586
24349,electrolizer,2030,1015,13,13,0.003097400739977586
24350,electrolizer,2030,1015,14,14,0.003097400739977586
24351,electrolizer,2030,1015,15,15,0.003097400739977586
24352,electrolizer,2030,1015,16,16,0.003097400739977586
24353,electrolizer,2030,1015,17,17,0.003097400739977586
24354,electrolizer,2030,1015,18,18,0.003097400739977586
24355,electrolizer,2030,1015,19,19,0.0030974007399775867
24356,electrolizer,2030,1015,20,20,0.0030974007399775867
24357,electrolizer,2030,1015,21,21,0.0030974007399775867
24358,electrolizer,2030,1015,22,22,0.003097400739977586
24359,electrolizer,2030,1015,23,23,0.003097400739977586
24360,electrolizer,2030,1015,24,24,0.003097400739977586
24361,electrolizer,2030,1016,1,1,0.009791113435280652
24362,electrolizer,2030,1016,2,2,0.009791113435280652
24363,electrolizer,2030,1016,3,3,0.009791113435280652
24364,electrolizer,2030,1016,4,4,0.009791113435280652
24365,electrolizer,2030,1016,5,5,0.009791113435280652
24366,electrolizer,2030,1016,6,6,0.009791113435280652
24367,electrolizer,2030,1016,7,7,0.009791113435280652
24368,electrolizer,2030,1016,8,8,0.009791113435280652
24369,electrolizer,2030,1016,9,9,0.009791113435280652
24370,electrolizer,2030,1016,10,10,0.009791113435280652
24371,electrolizer,2030,1016,11,11,0.009791113435280652
24372,electrolizer,2030,1016,12,12,0.00979111343528066
24373,electrolizer,2030,1016,13,13,0.00979111343528066
24374,electrolizer,2030,1016,14,14,0.00979111343528066
24375,electrolizer,2030,1016,15,15,0.00979111343528066
24376,electrolizer,2030,1016,16,16,0.00979111343528066
24377,electrolizer,2030,1016,17,17,0.00979111343528066
24378,electrolizer,2030,1016,18,18,0.00979111343528066
24379,electrolizer,2030,1016,19,19,0.00979111343528066
24380,electrolizer,2030,1016,20,20,0.009791113435280652
24381,electrolizer,2030,1016,21,21,0.00979111343528066
24382,electrolizer,2030,1016,22,22,0.00979111343528066
24383,electrolizer,2030,1016,23,23,0.00979111343528066
24384,electrolizer,2030,1016,24,24,0.00979111343528066
24385,electrolizer,2030,1017,1,1,0.002138734400279825
24386,electrolizer,2030,1017,2,2,0.0021387344002798247
24387,electrolizer,2030,1017,3,3,0.0021387344002798247
24388,electrolizer,2030,1017,4,4,0.0021387344002798247
24389,electrolizer,2030,1017,5,5,0.0021387344002798247
24390,electrolizer,2030,1017,6,6,0.0021387344002798247
24391,electrolizer,2030,1017,7,7,0.0021387344002798247
24392,electrolizer,2030,1017,8,8,0.002138734400279825
24393,electrolizer,2030,1017,9,9,0.0021387344002798247
24394,electrolizer,2030,1017,10,10,0.002138734400279825
24395,electrolizer,2030,1017,11,11,0.002138734400279825
24396,electrolizer,2030,1017,12,12,0.0021387344002798247
24397,electrolizer,2030,1017,13,13,0.0021387344002798247
24398,electrolizer,2030,1017,14,14,0.0021387344002798247
24399,electrolizer,2030,1017,15,15,0.0021387344002798247
24400,electrolizer,2030,1017,16,16,0.0021387344002798247
24401,electrolizer,2030,1017,17,17,0.0021387344002798247
24402,electrolizer,2030,1017,18,18,0.0021387344002798247
24403,electrolizer,2030,1017,19,19,0.0021387344002798247
24404,electrolizer,2030,1017,20,20,0.0021387344002798247
24405,electrolizer,2030,1017,21,21,0.0021387344002798247
24406,electrolizer,2030,1017,22,22,0.0021387344002798247
24407,electrolizer,2030,1017,23,23,0.0021387344002798247
24408,electrolizer,2030,1017,24,24,0.0021387344002798247
24409,electrolizer,2030,1018,1,1,0.01725183484060075
24410,electrolizer,2030,1018,2,2,0.01725183484060075
24411,electrolizer,2030,1018,3,3,0.01725183484060075
24412,electrolizer,2030,1018,4,4,0.01725183484060075
24413,electrolizer,2030,1018,5,5,0.01725183484060075
24414,electrolizer,2030,1018,6,6,0.01725183484060075
24415,electrolizer,2030,1018,7,7,0.01725183484060075
24416,electrolizer,2030,1018,8,8,0.01725183484060075
24417,electrolizer,2030,1018,9,9,0.01725183484060075
24418,electrolizer,2030,1018,10,10,0.017251834840600746
24419,electrolizer,2030,1018,11,11,0.01725183484060075
24420,electrolizer,2030,1018,12,12,0.01725183484060075
24421,electrolizer,2030,1018,13,13,0.01725183484060075
24422,electrolizer,2030,1018,14,14,0.01725183484060075
24423,electrolizer,2030,1018,15,15,0.01725183484060075
24424,electrolizer,2030,1018,16,16,0.01725183484060075
24425,electrolizer,2030,1018,17,17,0.01725183484060075
24426,electrolizer,2030,1018,18,18,0.01725183484060075
24427,electrolizer,2030,1018,19,19,0.01725183484060075
24428,electrolizer,2030,1018,20,20,0.01725183484060075
24429,electrolizer,2030,1018,21,21,0.01725183484060075
24430,electrolizer,2030,1018,22,22,0.01725183484060075
24431,electrolizer,2030,1018,23,23,0.01725183484060075
24432,electrolizer,2030,1018,24,24,0.01725183484060075
24433,electrolizer,2030,1019,1,1,0.0036847908832047596
24434,electrolizer,2030,1019,2,2,0.0036847908832047583
24435,electrolizer,2030,1019,3,3,0.0036847908832047583
24436,electrolizer,2030,1019,4,4,0.0036847908832047583
24437,electrolizer,2030,1019,5,5,0.0036847908832047583
24438,electrolizer,2030,1019,6,6,0.0036847908832047583
24439,electrolizer,2030,1019,7,7,0.0036847908832047583
24440,electrolizer,2030,1019,8,8,0.0036847908832047596
24441,electrolizer,2030,1019,9,9,0.0036847908832047596
24442,electrolizer,2030,1019,10,10,0.0036847908832047583
24443,electrolizer,2030,1019,11,11,0.0036847908832047596
24444,electrolizer,2030,1019,12,12,0.0036847908832047596
24445,electrolizer,2030,1019,13,13,0.0036847908832047596
24446,electrolizer,2030,1019,14,14,0.0036847908832047596
24447,electrolizer,2030,1019,15,15,0.0036847908832047596
24448,electrolizer,2030,1019,16,16,0.0036847908832047596
24449,electrolizer,2030,1019,17,17,0.0036847908832047596
24450,electrolizer,2030,1019,18,18,0.0036847908832047583
24451,electrolizer,2030,1019,19,19,0.0036847908832047596
24452,electrolizer,2030,1019,20,20,0.0036847908832047596
24453,electrolizer,2030,1019,21,21,0.0036847908832047596
24454,electrolizer,2030,1019,22,22,0.0036847908832047583
24455,electrolizer,2030,1019,23,23,0.0036847908832047596
24456,electrolizer,2030,1019,24,24,0.0036847908832047596
24457,electrolizer,2030,1020,1,1,0.004046448076150253
24458,electrolizer,2030,1020,2,2,0.004046448076150255
24459,electrolizer,2030,1020,3,3,0.004046448076150255
24460,electrolizer,2030,1020,4,4,0.004046448076150255
24461,electrolizer,2030,1020,5,5,0.004046448076150255
24462,electrolizer,2030,1020,6,6,0.004046448076150255
24463,electrolizer,2030,1020,7,7,0.004046448076150255
24464,electrolizer,2030,1020,8,8,0.004046448076150255
24465,electrolizer,2030,1020,9,9,0.004046448076150255
24466,electrolizer,2030,1020,10,10,0.004046448076150255
24467,electrolizer,2030,1020,11,11,0.004046448076150255
24468,electrolizer,2030,1020,12,12,0.004046448076150255
24469,electrolizer,2030,1020,13,13,0.004046448076150255
24470,electrolizer,2030,1020,14,14,0.004046448076150255
24471,electrolizer,2030,1020,15,15,0.004046448076150255
24472,electrolizer,2030,1020,16,16,0.004046448076150255
24473,electrolizer,2030,1020,17,17,0.004046448076150255
24474,electrolizer,2030,1020,18,18,0.004046448076150255
24475,electrolizer,2030,1020,19,19,0.004046448076150255
24476,electrolizer,2030,1020,20,20,0.004046448076150255
24477,electrolizer,2030,1020,21,21,0.004046448076150255
24478,electrolizer,2030,1020,22,22,0.004046448076150255
24479,electrolizer,2030,1020,23,23,0.004046448076150255
24480,electrolizer,2030,1020,24,24,0.004046448076150255
24481,electrolizer,2030,1021,1,1,0.010276016966161247
24482,electrolizer,2030,1021,2,2,0.010276016966161244
24483,electrolizer,2030,1021,3,3,0.010276016966161244
24484,electrolizer,2030,1021,4,4,0.010276016966161244
24485,electrolizer,2030,1021,5,5,0.010276016966161244
24486,electrolizer,2030,1021,6,6,0.010276016966161244
24487,electrolizer,2030,1021,7,7,0.010276016966161244
24488,electrolizer,2030,1021,8,8,0.010276016966161247
24489,electrolizer,2030,1021,9,9,0.010276016966161247
24490,electrolizer,2030,1021,10,10,0.010276016966161247
24491,electrolizer,2030,1021,11,11,0.010276016966161247
24492,electrolizer,2030,1021,12,12,0.010276016966161247
24493,electrolizer,2030,1021,13,13,0.010276016966161247
24494,electrolizer,2030,1021,14,14,0.010276016966161247
24495,electrolizer,2030,1021,15,15,0.010276016966161244
24496,electrolizer,2030,1021,16,16,0.010276016966161244
24497,electrolizer,2030,1021,17,17,0.010276016966161244
24498,electrolizer,2030,1021,18,18,0.010276016966161244
24499,electrolizer,2030,1021,19,19,0.010276016966161244
24500,electrolizer,2030,1021,20,20,0.010276016966161244
24501,electrolizer,2030,1021,21,21,0.010276016966161244
24502,electrolizer,2030,1021,22,22,0.010276016966161244
24503,electrolizer,2030,1021,23,23,0.010276016966161244
24504,electrolizer,2030,1021,24,24,0.010276016966161244
24505,electrolizer,2030,1022,1,1,0.0050902167003572096
24506,electrolizer,2030,1022,2,2,0.0050902167003572096
24507,electrolizer,2030,1022,3,3,0.0050902167003572096
24508,electrolizer,2030,1022,4,4,0.0050902167003572096
24509,electrolizer,2030,1022,5,5,0.0050902167003572096
24510,electrolizer,2030,1022,6,6,0.0050902167003572096
24511,electrolizer,2030,1022,7,7,0.0050902167003572096
24512,electrolizer,2030,1022,8,8,0.0050902167003572096
24513,electrolizer,2030,1022,9,9,0.0050902167003572096
24514,electrolizer,2030,1022,10,10,0.0050902167003572096
24515,electrolizer,2030,1022,11,11,0.0050902167003572096
24516,electrolizer,2030,1022,12,12,0.0050902167003572096
24517,electrolizer,2030,1022,13,13,0.0050902167003572096
24518,electrolizer,2030,1022,14,14,0.0050902167003572096
24519,electrolizer,2030,1022,15,15,0.0050902167003572096
24520,electrolizer,2030,1022,16,16,0.0050902167003572096
24521,electrolizer,2030,1022,17,17,0.0050902167003572096
24522,electrolizer,2030,1022,18,18,0.0050902167003572096
24523,electrolizer,2030,1022,19,19,0.0050902167003572096
24524,electrolizer,2030,1022,20,20,0.0050902167003572096
24525,electrolizer,2030,1022,21,21,0.0050902167003572096
24526,electrolizer,2030,1022,22,22,0.0050902167003572096
24527,electrolizer,2030,1022,23,23,0.0050902167003572096
24528,electrolizer,2030,1022,24,24,0.0050902167003572096
24529,electrolizer,2030,1023,1,1,0.012685484143047392
24530,electrolizer,2030,1023,2,2,0.012685484143047392
24531,electrolizer,2030,1023,3,3,0.012685484143047392
24532,electrolizer,2030,1023,4,4,0.012685484143047392
24533,electrolizer,2030,1023,5,5,0.012685484143047392
24534,electrolizer,2030,1023,6,6,0.012685484143047392
24535,electrolizer,2030,1023,7,7,0.012685484143047392
24536,electrolizer,2030,1023,8,8,0.012685484143047389
24537,electrolizer,2030,1023,9,9,0.012685484143047389
24538,electrolizer,2030,1023,10,10,0.012685484143047389
24539,electrolizer,2030,1023,11,11,0.012685484143047389
24540,electrolizer,2030,1023,12,12,0.012685484143047389
24541,electrolizer,2030,1023,13,13,0.012685484143047389
24542,electrolizer,2030,1023,14,14,0.012685484143047389
24543,electrolizer,2030,1023,15,15,0.012685484143047389
24544,electrolizer,2030,1023,16,16,0.012685484143047389
24545,electrolizer,2030,1023,17,17,0.012685484143047389
24546,electrolizer,2030,1023,18,18,0.012685484143047389
24547,electrolizer,2030,1023,19,19,0.012685484143047389
24548,electrolizer,2030,1023,20,20,0.012685484143047389
24549,electrolizer,2030,1023,21,21,0.012685484143047389
24550,electrolizer,2030,1023,22,22,0.012685484143047389
24551,electrolizer,2030,1023,23,23,0.012685484143047389
24552,electrolizer,2030,1023,24,24,0.012685484143047389
24553,electrolizer,2030,1024,1,1,0.009969435127504327
24554,electrolizer,2030,1024,2,2,0.00996943512750433
24555,electrolizer,2030,1024,3,3,0.00996943512750433
24556,electrolizer,2030,1024,4,4,0.00996943512750433
24557,electrolizer,2030,1024,5,5,0.00996943512750433
24558,electrolizer,2030,1024,6,6,0.00996943512750433
24559,electrolizer,2030,1024,7,7,0.00996943512750433
24560,electrolizer,2030,1024,8,8,0.00996943512750433
24561,electrolizer,2030,1024,9,9,0.00996943512750433
24562,electrolizer,2030,1024,10,10,0.00996943512750433
24563,electrolizer,2030,1024,11,11,0.00996943512750433
24564,electrolizer,2030,1024,12,12,0.00996943512750433
24565,electrolizer,2030,1024,13,13,0.00996943512750433
24566,electrolizer,2030,1024,14,14,0.00996943512750433
24567,electrolizer,2030,1024,15,15,0.00996943512750433
24568,electrolizer,2030,1024,16,16,0.00996943512750433
24569,electrolizer,2030,1024,17,17,0.00996943512750433
24570,electrolizer,2030,1024,18,18,0.00996943512750433
24571,electrolizer,2030,1024,19,19,0.00996943512750433
24572,electrolizer,2030,1024,20,20,0.00996943512750433
24573,electrolizer,2030,1024,21,21,0.00996943512750433
24574,electrolizer,2030,1024,22,22,0.00996943512750433
24575,electrolizer,2030,1024,23,23,0.00996943512750433
24576,electrolizer,2030,1024,24,24,0.00996943512750433
24577,electrolizer,2030,1025,1,1,0.015619000529514216
24578,electrolizer,2030,1025,2,2,0.015619000529514216
24579,electrolizer,2030,1025,3,3,0.015619000529514216
24580,electrolizer,2030,1025,4,4,0.015619000529514216
24581,electrolizer,2030,1025,5,5,0.015619000529514216
24582,electrolizer,2030,1025,6,6,0.015619000529514216
24583,electrolizer,2030,1025,7,7,0.015619000529514216
24584,electrolizer,2030,1025,8,8,0.015619000529514216
24585,electrolizer,2030,1025,9,9,0.015619000529514216
24586,electrolizer,2030,1025,10,10,0.015619000529514222
24587,electrolizer,2030,1025,11,11,0.015619000529514222
24588,electrolizer,2030,1025,12,12,0.015619000529514222
24589,electrolizer,2030,1025,13,13,0.015619000529514222
24590,electrolizer,2030,1025,14,14,0.015619000529514222
24591,electrolizer,2030,1025,15,15,0.015619000529514222
24592,electrolizer,2030,1025,16,16,0.015619000529514222
24593,electrolizer,2030,1025,17,17,0.015619000529514222
24594,electrolizer,2030,1025,18,18,0.015619000529514222
24595,electrolizer,2030,1025,19,19,0.015619000529514222
24596,electrolizer,2030,1025,20,20,0.015619000529514222
24597,electrolizer,2030,1025,21,21,0.015619000529514222
24598,electrolizer,2030,1025,22,22,0.015619000529514222
24599,electrolizer,2030,1025,23,23,0.015619000529514222
24600,electrolizer,2030,1025,24,24,0.015619000529514222
24601,electrolizer,2030,1026,1,1,0.01209375349539714
24602,electrolizer,2030,1026,2,2,0.012093753495397142
24603,electrolizer,2030,1026,3,3,0.01209375349539714
24604,electrolizer,2030,1026,4,4,0.01209375349539714
24605,electrolizer,2030,1026,5,5,0.01209375349539714
24606,electrolizer,2030,1026,6,6,0.01209375349539714
24607,electrolizer,2030,1026,7,7,0.01209375349539714
24608,electrolizer,2030,1026,8,8,0.01209375349539714
24609,electrolizer,2030,1026,9,9,0.01209375349539714
24610,electrolizer,2030,1026,10,10,0.01209375349539714
24611,electrolizer,2030,1026,11,11,0.01209375349539714
24612,electrolizer,2030,1026,12,12,0.01209375349539714
24613,electrolizer,2030,1026,13,13,0.01209375349539714
24614,electrolizer,2030,1026,14,14,0.01209375349539714
24615,electrolizer,2030,1026,15,15,0.01209375349539714
24616,electrolizer,2030,1026,16,16,0.01209375349539714
24617,electrolizer,2030,1026,17,17,0.01209375349539714
24618,electrolizer,2030,1026,18,18,0.01209375349539714
24619,electrolizer,2030,1026,19,19,0.01209375349539714
24620,electrolizer,2030,1026,20,20,0.01209375349539714
24621,electrolizer,2030,1026,21,21,0.01209375349539714
24622,electrolizer,2030,1026,22,22,0.01209375349539714
24623,electrolizer,2030,1026,23,23,0.01209375349539714
24624,electrolizer,2030,1026,24,24,0.01209375349539714
24625,electrolizer,2030,1027,1,1,0.014548578286319518
24626,electrolizer,2030,1027,2,2,0.014548578286319518
24627,electrolizer,2030,1027,3,3,0.014548578286319518
24628,electrolizer,2030,1027,4,4,0.014548578286319518
24629,electrolizer,2030,1027,5,5,0.014548578286319518
24630,electrolizer,2030,1027,6,6,0.014548578286319518
24631,electrolizer,2030,1027,7,7,0.014548578286319518
24632,electrolizer,2030,1027,8,8,0.014548578286319518
24633,electrolizer,2030,1027,9,9,0.014548578286319523
24634,electrolizer,2030,1027,10,10,0.014548578286319523
24635,electrolizer,2030,1027,11,11,0.014548578286319523
24636,electrolizer,2030,1027,12,12,0.014548578286319523
24637,electrolizer,2030,1027,13,13,0.014548578286319523
24638,electrolizer,2030,1027,14,14,0.014548578286319523
24639,electrolizer,2030,1027,15,15,0.014548578286319523
24640,electrolizer,2030,1027,16,16,0.014548578286319523
24641,electrolizer,2030,1027,17,17,0.014548578286319523
24642,electrolizer,2030,1027,18,18,0.014548578286319523
24643,electrolizer,2030,1027,19,19,0.014548578286319523
24644,electrolizer,2030,1027,20,20,0.014548578286319523
24645,electrolizer,2030,1027,21,21,0.014548578286319523
24646,electrolizer,2030,1027,22,22,0.014548578286319518
24647,electrolizer,2030,1027,23,23,0.014548578286319523
24648,electrolizer,2030,1027,24,24,0.014548578286319518
24649,electrolizer,2030,1028,1,1,0.029954048539468734
24650,electrolizer,2030,1028,2,2,0.02995404853946873
24651,electrolizer,2030,1028,3,3,0.02995404853946873
24652,electrolizer,2030,1028,4,4,0.02995404853946873
24653,electrolizer,2030,1028,5,5,0.02995404853946873
24654,electrolizer,2030,1028,6,6,0.02995404853946873
24655,electrolizer,2030,1028,7,7,0.02995404853946873
24656,electrolizer,2030,1028,8,8,0.02995404853946873
24657,electrolizer,2030,1028,9,9,0.02995404853946873
24658,electrolizer,2030,1028,10,10,0.02995404853946873
24659,electrolizer,2030,1028,11,11,0.02995404853946873
24660,electrolizer,2030,1028,12,12,0.02995404853946873
24661,electrolizer,2030,1028,13,13,0.02995404853946873
24662,electrolizer,2030,1028,14,14,0.02995404853946873
24663,electrolizer,2030,1028,15,15,0.02995404853946873
24664,electrolizer,2030,1028,16,16,0.02995404853946873
24665,electrolizer,2030,1028,17,17,0.02995404853946873
24666,electrolizer,2030,1028,18,18,0.02995404853946873
24667,electrolizer,2030,1028,19,19,0.02995404853946873
24668,electrolizer,2030,1028,20,20,0.02995404853946873
24669,electrolizer,2030,1028,21,21,0.02995404853946873
24670,electrolizer,2030,1028,22,22,0.02995404853946873
24671,electrolizer,2030,1028,23,23,0.02995404853946873
24672,electrolizer,2030,1028,24,24,0.02995404853946873
24673,electrolizer,2030,1029,1,1,0.017134369292013122
24674,electrolizer,2030,1029,2,2,0.01713436929201312
24675,electrolizer,2030,1029,3,3,0.01713436929201312
24676,electrolizer,2030,1029,4,4,0.01713436929201312
24677,electrolizer,2030,1029,5,5,0.01713436929201312
24678,electrolizer,2030,1029,6,6,0.01713436929201312
24679,electrolizer,2030,1029,7,7,0.01713436929201312
24680,electrolizer,2030,1029,8,8,0.01713436929201312
24681,electrolizer,2030,1029,9,9,0.01713436929201312
24682,electrolizer,2030,1029,10,10,0.01713436929201312
24683,electrolizer,2030,1029,11,11,0.01713436929201312
24684,electrolizer,2030,1029,12,12,0.01713436929201312
24685,electrolizer,2030,1029,13,13,0.01713436929201312
24686,electrolizer,2030,1029,14,14,0.01713436929201312
24687,electrolizer,2030,1029,15,15,0.01713436929201312
24688,electrolizer,2030,1029,16,16,0.01713436929201312
24689,electrolizer,2030,1029,17,17,0.01713436929201312
24690,electrolizer,2030,1029,18,18,0.01713436929201312
24691,electrolizer,2030,1029,19,19,0.01713436929201312
24692,electrolizer,2030,1029,20,20,0.01713436929201312
24693,electrolizer,2030,1029,21,21,0.01713436929201312
24694,electrolizer,2030,1029,22,22,0.01713436929201312
24695,electrolizer,2030,1029,23,23,0.01713436929201312
24696,electrolizer,2030,1029,24,24,0.01713436929201312
24697,electrolizer,2030,1030,1,1,0.00468853769948004
24698,electrolizer,2030,1030,2,2,0.00468853769948004
24699,electrolizer,2030,1030,3,3,0.00468853769948004
24700,electrolizer,2030,1030,4,4,0.00468853769948004
24701,electrolizer,2030,1030,5,5,0.00468853769948004
24702,electrolizer,2030,1030,6,6,0.00468853769948004
24703,electrolizer,2030,1030,7,7,0.00468853769948004
24704,electrolizer,2030,1030,8,8,0.00468853769948004
24705,electrolizer,2030,1030,9,9,0.00468853769948004
24706,electrolizer,2030,1030,10,10,0.00468853769948004
24707,electrolizer,2030,1030,11,11,0.00468853769948004
24708,electrolizer,2030,1030,12,12,0.00468853769948004
24709,electrolizer,2030,1030,13,13,0.00468853769948004
24710,electrolizer,2030,1030,14,14,0.00468853769948004
24711,electrolizer,2030,1030,15,15,0.00468853769948004
24712,electrolizer,2030,1030,16,16,0.00468853769948004
24713,electrolizer,2030,1030,17,17,0.00468853769948004
