id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
26788,h2_storage,2030,1117,4,4,,-0.00783489695873343
26789,h2_storage,2030,1117,5,5,,-0.00783489695873343
26790,h2_storage,2030,1117,6,6,,-0.00783489695873343
26791,h2_storage,2030,1117,7,7,,-0.00783489695873343
26792,h2_storage,2030,1117,8,8,,-0.00783489695873343
26793,h2_storage,2030,1117,9,9,,-0.00783489695873343
26794,h2_storage,2030,1117,10,10,,-0.00783489695873343
26795,h2_storage,2030,1117,11,11,,-0.00783489695873343
26796,h2_storage,2030,1117,12,12,,-0.00783489695873343
26797,h2_storage,2030,1117,13,13,,-0.00783489695873343
26798,h2_storage,2030,1117,14,14,,-0.00783489695873343
26799,h2_storage,2030,1117,15,15,,-0.00783489695873343
26800,h2_storage,2030,1117,16,16,,-0.00783489695873343
26801,h2_storage,2030,1117,17,17,,-0.00783489695873343
26802,h2_storage,2030,1117,18,18,,-0.00783489695873343
26803,h2_storage,2030,1117,19,19,,-0.00783489695873343
26804,h2_storage,2030,1117,20,20,,-0.00783489695873343
26805,h2_storage,2030,1117,21,21,,-0.00783489695873343
26806,h2_storage,2030,1117,22,22,,-0.00783489695873343
26807,h2_storage,2030,1117,23,23,,-0.00783489695873343
26808,h2_storage,2030,1117,24,24,,-0.00783489695873343
26809,h2_storage,2030,1118,1,1,,-0.001781447394443108
26810,h2_storage,2030,1118,2,2,,-0.001781447394443108
26811,h2_storage,2030,1118,3,3,,-0.001781447394443108
26812,h2_storage,2030,1118,4,4,,-0.001781447394443108
26813,h2_storage,2030,1118,5,5,,-0.001781447394443108
26814,h2_storage,2030,1118,6,6,,-0.001781447394443108
26815,h2_storage,2030,1118,7,7,,-0.001781447394443108
26816,h2_storage,2030,1118,8,8,,-0.001781447394443108
26817,h2_storage,2030,1118,9,9,,-0.001781447394443108
26818,h2_storage,2030,1118,10,10,,-0.001781447394443108
26819,h2_storage,2030,1118,11,11,,-0.001781447394443108
26820,h2_storage,2030,1118,12,12,,-0.001781447394443108
26821,h2_storage,2030,1118,13,13,,-0.001781447394443108
26822,h2_storage,2030,1118,14,14,,-0.001781447394443108
26823,h2_storage,2030,1118,15,15,,-0.001781447394443108
26824,h2_storage,2030,1118,16,16,,-0.001781447394443108
26825,h2_storage,2030,1118,17,17,,-0.001781447394443108
26826,h2_storage,2030,1118,18,18,,-0.001781447394443108
26827,h2_storage,2030,1118,19,19,,-0.001781447394443108
26828,h2_storage,2030,1118,20,20,,-0.001781447394443108
26829,h2_storage,2030,1118,21,21,,-0.001781447394443108
26830,h2_storage,2030,1118,22,22,,-0.001781447394443108
26831,h2_storage,2030,1118,23,23,,-0.001781447394443108
26832,h2_storage,2030,1118,24,24,,-0.001781447394443108
26833,h2_storage,2030,1119,1,1,,-0.018375364005469075
26834,h2_storage,2030,1119,2,2,,-0.018375364005469075
26835,h2_storage,2030,1119,3,3,,-0.018375364005469075
26836,h2_storage,2030,1119,4,4,,-0.018375364005469075
26837,h2_storage,2030,1119,5,5,,-0.018375364005469075
26838,h2_storage,2030,1119,6,6,,-0.018375364005469075
26839,h2_storage,2030,1119,7,7,,-0.018375364005469075
26840,h2_storage,2030,1119,8,8,,-0.018375364005469075
26841,h2_storage,2030,1119,9,9,,-0.018375364005469075
26842,h2_storage,2030,1119,10,10,,-0.018375364005469075
26843,h2_storage,2030,1119,11,11,,-0.018375364005469075
26844,h2_storage,2030,1119,12,12,,-0.018375364005469075
26845,h2_storage,2030,1119,13,13,,-0.018375364005469075
26846,h2_storage,2030,1119,14,14,,-0.018375364005469075
26847,h2_storage,2030,1119,15,15,,-0.018375364005469075
26848,h2_storage,2030,1119,16,16,,-0.018375364005469075
26849,h2_storage,2030,1119,17,17,,-0.018375364005469075
26850,h2_storage,2030,1119,18,18,,-0.018375364005469075
26851,h2_storage,2030,1119,19,19,,-0.018375364005469075
26852,h2_storage,2030,1119,20,20,,-0.018375364005469075
26853,h2_storage,2030,1119,21,21,,-0.018375364005469075
26854,h2_storage,2030,1119,22,22,,-0.018375364005469075
26855,h2_storage,2030,1119,23,23,,-0.018375364005469075
26856,h2_storage,2030,1119,24,24,,-0.018375364005469075
26857,h2_storage,2030,1120,1,1,,-0.004794384819113066
26858,h2_storage,2030,1120,2,2,,-0.004794384819113066
26859,h2_storage,2030,1120,3,3,,-0.004794384819113066
26860,h2_storage,2030,1120,4,4,,-0.004794384819113066
26861,h2_storage,2030,1120,5,5,,-0.004794384819113066
26862,h2_storage,2030,1120,6,6,,-0.004794384819113066
26863,h2_storage,2030,1120,7,7,,-0.004794384819113066
26864,h2_storage,2030,1120,8,8,,-0.004794384819113066
26865,h2_storage,2030,1120,9,9,,-0.004794384819113066
26866,h2_storage,2030,1120,10,10,,-0.004794384819113066
26867,h2_storage,2030,1120,11,11,,-0.004794384819113066
26868,h2_storage,2030,1120,12,12,,-0.004794384819113066
26869,h2_storage,2030,1120,13,13,,-0.004794384819113066
26870,h2_storage,2030,1120,14,14,,-0.004794384819113066
26871,h2_storage,2030,1120,15,15,,-0.004794384819113066
26872,h2_storage,2030,1120,16,16,,-0.004794384819113066
26873,h2_storage,2030,1120,17,17,,-0.004794384819113066
26874,h2_storage,2030,1120,18,18,,-0.004794384819113066
26875,h2_storage,2030,1120,19,19,,-0.004794384819113066
26876,h2_storage,2030,1120,20,20,,-0.004794384819113066
26877,h2_storage,2030,1120,21,21,,-0.004794384819113066
26878,h2_storage,2030,1120,22,22,,-0.004794384819113066
26879,h2_storage,2030,1120,23,23,,-0.004794384819113066
26880,h2_storage,2030,1120,24,24,,-0.004794384819113066
26881,h2_storage,2030,1121,1,1,,-0.01017610785342049
26882,h2_storage,2030,1121,2,2,,-0.01017610785342049
26883,h2_storage,2030,1121,3,3,,-0.01017610785342049
26884,h2_storage,2030,1121,4,4,,-0.01017610785342049
26885,h2_storage,2030,1121,5,5,,-0.01017610785342049
26886,h2_storage,2030,1121,6,6,,-0.01017610785342049
26887,h2_storage,2030,1121,7,7,,-0.01017610785342049
26888,h2_storage,2030,1121,8,8,,-0.01017610785342049
26889,h2_storage,2030,1121,9,9,,-0.01017610785342049
26890,h2_storage,2030,1121,10,10,,-0.01017610785342049
26891,h2_storage,2030,1121,11,11,,-0.01017610785342049
26892,h2_storage,2030,1121,12,12,,-0.01017610785342049
26893,h2_storage,2030,1121,13,13,,-0.01017610785342049
26894,h2_storage,2030,1121,14,14,,-0.01017610785342049
26895,h2_storage,2030,1121,15,15,,-0.01017610785342049
26896,h2_storage,2030,1121,16,16,,-0.01017610785342049
26897,h2_storage,2030,1121,17,17,,-0.01017610785342049
26898,h2_storage,2030,1121,18,18,,-0.01017610785342049
26899,h2_storage,2030,1121,19,19,,-0.01017610785342049
26900,h2_storage,2030,1121,20,20,,-0.01017610785342049
26901,h2_storage,2030,1121,21,21,,-0.01017610785342049
26902,h2_storage,2030,1121,22,22,,-0.01017610785342049
26903,h2_storage,2030,1121,23,23,,-0.01017610785342049
26904,h2_storage,2030,1121,24,24,,-0.01017610785342049
26905,h2_storage,2030,1122,1,1,,-0.004617814537204307
26906,h2_storage,2030,1122,2,2,,-0.004617814537204307
26907,h2_storage,2030,1122,3,3,,-0.004617814537204307
26908,h2_storage,2030,1122,4,4,,-0.004617814537204307
26909,h2_storage,2030,1122,5,5,,-0.004617814537204307
26910,h2_storage,2030,1122,6,6,,-0.004617814537204307
26911,h2_storage,2030,1122,7,7,,-0.004617814537204307
26912,h2_storage,2030,1122,8,8,,-0.004617814537204307
26913,h2_storage,2030,1122,9,9,,-0.004617814537204307
26914,h2_storage,2030,1122,10,10,,-0.004617814537204307
26915,h2_storage,2030,1122,11,11,,-0.004617814537204307
26916,h2_storage,2030,1122,12,12,,-0.004617814537204307
26917,h2_storage,2030,1122,13,13,,-0.004617814537204307
26918,h2_storage,2030,1122,14,14,,-0.004617814537204307
26919,h2_storage,2030,1122,15,15,,-0.004617814537204307
26920,h2_storage,2030,1122,16,16,,-0.004617814537204307
26921,h2_storage,2030,1122,17,17,,-0.004617814537204307
26922,h2_storage,2030,1122,18,18,,-0.004617814537204307
26923,h2_storage,2030,1122,19,19,,-0.004617814537204307
26924,h2_storage,2030,1122,20,20,,-0.004617814537204307
26925,h2_storage,2030,1122,21,21,,-0.004617814537204307
26926,h2_storage,2030,1122,22,22,,-0.004617814537204307
26927,h2_storage,2030,1122,23,23,,-0.004617814537204307
26928,h2_storage,2030,1122,24,24,,-0.004617814537204307
26929,h2_storage,2030,1123,1,1,,-0.009827626118524913
26930,h2_storage,2030,1123,2,2,,-0.009827626118524913
26931,h2_storage,2030,1123,3,3,,-0.009827626118524913
26932,h2_storage,2030,1123,4,4,,-0.009827626118524913
26933,h2_storage,2030,1123,5,5,,-0.009827626118524913
26934,h2_storage,2030,1123,6,6,,-0.009827626118524913
26935,h2_storage,2030,1123,7,7,,-0.009827626118524913
26936,h2_storage,2030,1123,8,8,,-0.009827626118524913
26937,h2_storage,2030,1123,9,9,,-0.009827626118524913
26938,h2_storage,2030,1123,10,10,,-0.009827626118524913
26939,h2_storage,2030,1123,11,11,,-0.009827626118524913
26940,h2_storage,2030,1123,12,12,,-0.009827626118524913
26941,h2_storage,2030,1123,13,13,,-0.009827626118524913
26942,h2_storage,2030,1123,14,14,,-0.009827626118524913
26943,h2_storage,2030,1123,15,15,,-0.009827626118524913
26944,h2_storage,2030,1123,16,16,,-0.009827626118524913
26945,h2_storage,2030,1123,17,17,,-0.009827626118524913
26946,h2_storage,2030,1123,18,18,,-0.009827626118524913
26947,h2_storage,2030,1123,19,19,,-0.009827626118524913
26948,h2_storage,2030,1123,20,20,,-0.009827626118524913
26949,h2_storage,2030,1123,21,21,,-0.009827626118524913
26950,h2_storage,2030,1123,22,22,,-0.009827626118524913
26951,h2_storage,2030,1123,23,23,,-0.009827626118524913
26952,h2_storage,2030,1123,24,24,,-0.009827626118524913
26953,h2_storage,2030,1124,1,1,,-0.006126304847182383
26954,h2_storage,2030,1124,2,2,,-0.006126304847182383
26955,h2_storage,2030,1124,3,3,,-0.006126304847182383
26956,h2_storage,2030,1124,4,4,,-0.006126304847182383
26957,h2_storage,2030,1124,5,5,,-0.006126304847182383
26958,h2_storage,2030,1124,6,6,,-0.006126304847182383
26959,h2_storage,2030,1124,7,7,,-0.006126304847182383
26960,h2_storage,2030,1124,8,8,,-0.006126304847182383
26961,h2_storage,2030,1124,9,9,,-0.006126304847182383
26962,h2_storage,2030,1124,10,10,,-0.006126304847182383
26963,h2_storage,2030,1124,11,11,,-0.006126304847182383
26964,h2_storage,2030,1124,12,12,,-0.006126304847182383
26965,h2_storage,2030,1124,13,13,,-0.006126304847182383
26966,h2_storage,2030,1124,14,14,,-0.006126304847182383
26967,h2_storage,2030,1124,15,15,,-0.006126304847182383
26968,h2_storage,2030,1124,16,16,,-0.006126304847182383
26969,h2_storage,2030,1124,17,17,,-0.006126304847182383
26970,h2_storage,2030,1124,18,18,,-0.006126304847182383
26971,h2_storage,2030,1124,19,19,,-0.006126304847182383
26972,h2_storage,2030,1124,20,20,,-0.006126304847182383
26973,h2_storage,2030,1124,21,21,,-0.006126304847182383
26974,h2_storage,2030,1124,22,22,,-0.006126304847182383
26975,h2_storage,2030,1124,23,23,,-0.006126304847182383
26976,h2_storage,2030,1124,24,24,,-0.006126304847182383
26977,h2_storage,2030,1125,1,1,,-0.00949627509455832
26978,h2_storage,2030,1125,2,2,,-0.00949627509455832
26979,h2_storage,2030,1125,3,3,,-0.00949627509455832
26980,h2_storage,2030,1125,4,4,,-0.00949627509455832
26981,h2_storage,2030,1125,5,5,,-0.00949627509455832
26982,h2_storage,2030,1125,6,6,,-0.00949627509455832
26983,h2_storage,2030,1125,7,7,,-0.00949627509455832
26984,h2_storage,2030,1125,8,8,,-0.00949627509455832
26985,h2_storage,2030,1125,9,9,,-0.00949627509455832
26986,h2_storage,2030,1125,10,10,,-0.00949627509455832
26987,h2_storage,2030,1125,11,11,,-0.00949627509455832
26988,h2_storage,2030,1125,12,12,,-0.00949627509455832
26989,h2_storage,2030,1125,13,13,,-0.00949627509455832
26990,h2_storage,2030,1125,14,14,,-0.00949627509455832
26991,h2_storage,2030,1125,15,15,,-0.00949627509455832
26992,h2_storage,2030,1125,16,16,,-0.00949627509455832
26993,h2_storage,2030,1125,17,17,,-0.00949627509455832
26994,h2_storage,2030,1125,18,18,,-0.00949627509455832
26995,h2_storage,2030,1125,19,19,,-0.00949627509455832
26996,h2_storage,2030,1125,20,20,,-0.00949627509455832
26997,h2_storage,2030,1125,21,21,,-0.00949627509455832
26998,h2_storage,2030,1125,22,22,,-0.00949627509455832
26999,h2_storage,2030,1125,23,23,,-0.00949627509455832
27000,h2_storage,2030,1125,24,24,,-0.00949627509455832
27001,h2_storage,2030,1126,1,1,,-0.01286531378685003
27002,h2_storage,2030,1126,2,2,,-0.01286531378685003
27003,h2_storage,2030,1126,3,3,,-0.01286531378685003
27004,h2_storage,2030,1126,4,4,,-0.01286531378685003
27005,h2_storage,2030,1126,5,5,,-0.01286531378685003
27006,h2_storage,2030,1126,6,6,,-0.01286531378685003
27007,h2_storage,2030,1126,7,7,,-0.01286531378685003
27008,h2_storage,2030,1126,8,8,,-0.01286531378685003
27009,h2_storage,2030,1126,9,9,,-0.01286531378685003
27010,h2_storage,2030,1126,10,10,,-0.01286531378685003
27011,h2_storage,2030,1126,11,11,,-0.01286531378685003
27012,h2_storage,2030,1126,12,12,,-0.01286531378685003
27013,h2_storage,2030,1126,13,13,,-0.01286531378685003
27014,h2_storage,2030,1126,14,14,,-0.01286531378685003
27015,h2_storage,2030,1126,15,15,,-0.01286531378685003
27016,h2_storage,2030,1126,16,16,,-0.01286531378685003
27017,h2_storage,2030,1126,17,17,,-0.01286531378685003
27018,h2_storage,2030,1126,18,18,,-0.01286531378685003
27019,h2_storage,2030,1126,19,19,,-0.01286531378685003
27020,h2_storage,2030,1126,20,20,,-0.01286531378685003
27021,h2_storage,2030,1126,21,21,,-0.01286531378685003
27022,h2_storage,2030,1126,22,22,,-0.01286531378685003
27023,h2_storage,2030,1126,23,23,,-0.01286531378685003
27024,h2_storage,2030,1126,24,24,,-0.01286531378685003
27025,h2_storage,2030,1127,1,1,,-0.013538350744037572
27026,h2_storage,2030,1127,2,2,,-0.013538350744037572
27027,h2_storage,2030,1127,3,3,,-0.013538350744037572
27028,h2_storage,2030,1127,4,4,,-0.013538350744037572
27029,h2_storage,2030,1127,5,5,,-0.013538350744037572
27030,h2_storage,2030,1127,6,6,,-0.013538350744037572
27031,h2_storage,2030,1127,7,7,,-0.013538350744037572
27032,h2_storage,2030,1127,8,8,,-0.013538350744037572
27033,h2_storage,2030,1127,9,9,,-0.013538350744037572
27034,h2_storage,2030,1127,10,10,,-0.013538350744037572
27035,h2_storage,2030,1127,11,11,,-0.013538350744037572
27036,h2_storage,2030,1127,12,12,,-0.013538350744037572
27037,h2_storage,2030,1127,13,13,,-0.013538350744037572
27038,h2_storage,2030,1127,14,14,,-0.013538350744037572
27039,h2_storage,2030,1127,15,15,,-0.013538350744037572
27040,h2_storage,2030,1127,16,16,,-0.013538350744037572
27041,h2_storage,2030,1127,17,17,,-0.013538350744037572
27042,h2_storage,2030,1127,18,18,,-0.013538350744037572
27043,h2_storage,2030,1127,19,19,,-0.013538350744037572
27044,h2_storage,2030,1127,20,20,,-0.013538350744037572
27045,h2_storage,2030,1127,21,21,,-0.013538350744037572
27046,h2_storage,2030,1127,22,22,,-0.013538350744037572
27047,h2_storage,2030,1127,23,23,,-0.013538350744037572
27048,h2_storage,2030,1127,24,24,,-0.013538350744037572
27049,h2_storage,2030,1128,1,1,,-0.02264597699621404
27050,h2_storage,2030,1128,2,2,,-0.02264597699621404
27051,h2_storage,2030,1128,3,3,,-0.02264597699621404
27052,h2_storage,2030,1128,4,4,,-0.02264597699621404
27053,h2_storage,2030,1128,5,5,,-0.02264597699621404
27054,h2_storage,2030,1128,6,6,,-0.02264597699621404
27055,h2_storage,2030,1128,7,7,,-0.02264597699621404
27056,h2_storage,2030,1128,8,8,,-0.02264597699621404
27057,h2_storage,2030,1128,9,9,,-0.02264597699621404
27058,h2_storage,2030,1128,10,10,,-0.02264597699621404
27059,h2_storage,2030,1128,11,11,,-0.02264597699621404
27060,h2_storage,2030,1128,12,12,,-0.02264597699621404
27061,h2_storage,2030,1128,13,13,,-0.02264597699621404
27062,h2_storage,2030,1128,14,14,,-0.02264597699621404
27063,h2_storage,2030,1128,15,15,,-0.02264597699621404
27064,h2_storage,2030,1128,16,16,,-0.02264597699621404
27065,h2_storage,2030,1128,17,17,,-0.02264597699621404
27066,h2_storage,2030,1128,18,18,,-0.02264597699621404
27067,h2_storage,2030,1128,19,19,,-0.02264597699621404
27068,h2_storage,2030,1128,20,20,,-0.02264597699621404
27069,h2_storage,2030,1128,21,21,,-0.02264597699621404
27070,h2_storage,2030,1128,22,22,,-0.02264597699621404
27071,h2_storage,2030,1128,23,23,,-0.02264597699621404
27072,h2_storage,2030,1128,24,24,,-0.02264597699621404
27073,h2_storage,2030,1129,1,1,,-0.035737834770253406
27074,h2_storage,2030,1129,2,2,,-0.035737834770253406
27075,h2_storage,2030,1129,3,3,,-0.035737834770253406
27076,h2_storage,2030,1129,4,4,,-0.035737834770253406
27077,h2_storage,2030,1129,5,5,,-0.035737834770253406
27078,h2_storage,2030,1129,6,6,,-0.035737834770253406
27079,h2_storage,2030,1129,7,7,,-0.035737834770253406
27080,h2_storage,2030,1129,8,8,,-0.035737834770253406
27081,h2_storage,2030,1129,9,9,,-0.035737834770253406
27082,h2_storage,2030,1129,10,10,,-0.035737834770253406
27083,h2_storage,2030,1129,11,11,,-0.035737834770253406
27084,h2_storage,2030,1129,12,12,,-0.035737834770253406
27085,h2_storage,2030,1129,13,13,,-0.035737834770253406
27086,h2_storage,2030,1129,14,14,,-0.035737834770253406
27087,h2_storage,2030,1129,15,15,,-0.035737834770253406
27088,h2_storage,2030,1129,16,16,,-0.035737834770253406
27089,h2_storage,2030,1129,17,17,,-0.035737834770253406
27090,h2_storage,2030,1129,18,18,,-0.035737834770253406
27091,h2_storage,2030,1129,19,19,,-0.035737834770253406
27092,h2_storage,2030,1129,20,20,,-0.035737834770253406
27093,h2_storage,2030,1129,21,21,,-0.035737834770253406
27094,h2_storage,2030,1129,22,22,,-0.035737834770253406
27095,h2_storage,2030,1129,23,23,,-0.035737834770253406
27096,h2_storage,2030,1129,24,24,,-0.035737834770253406
27097,h2_storage,2030,1130,1,1,,-0.018331648653936734
27098,h2_storage,2030,1130,2,2,,-0.018331648653936734
27099,h2_storage,2030,1130,3,3,,-0.018331648653936734
27100,h2_storage,2030,1130,4,4,,-0.018331648653936734
27101,h2_storage,2030,1130,5,5,,-0.018331648653936734
27102,h2_storage,2030,1130,6,6,,-0.018331648653936734
27103,h2_storage,2030,1130,7,7,,-0.018331648653936734
27104,h2_storage,2030,1130,8,8,,-0.018331648653936734
27105,h2_storage,2030,1130,9,9,,-0.018331648653936734
27106,h2_storage,2030,1130,10,10,,-0.018331648653936734
27107,h2_storage,2030,1130,11,11,,-0.018331648653936734
27108,h2_storage,2030,1130,12,12,,-0.018331648653936734
27109,h2_storage,2030,1130,13,13,,-0.018331648653936734
27110,h2_storage,2030,1130,14,14,,-0.018331648653936734
27111,h2_storage,2030,1130,15,15,,-0.018331648653936734
27112,h2_storage,2030,1130,16,16,,-0.018331648653936734
27113,h2_storage,2030,1130,17,17,,-0.018331648653936734
27114,h2_storage,2030,1130,18,18,,-0.018331648653936734
27115,h2_storage,2030,1130,19,19,,-0.018331648653936734
27116,h2_storage,2030,1130,20,20,,-0.018331648653936734
27117,h2_storage,2030,1130,21,21,,-0.018331648653936734
27118,h2_storage,2030,1130,22,22,,-0.018331648653936734
27119,h2_storage,2030,1130,23,23,,-0.018331648653936734
27120,h2_storage,2030,1130,24,24,,-0.018331648653936734
27121,h2_storage,2030,1131,1,1,,-0.0033816659833552404
27122,h2_storage,2030,1131,2,2,,-0.0033816659833552404
27123,h2_storage,2030,1131,3,3,,-0.0033816659833552404
27124,h2_storage,2030,1131,4,4,,-0.0033816659833552404
27125,h2_storage,2030,1131,5,5,,-0.0033816659833552404
27126,h2_storage,2030,1131,6,6,,-0.0033816659833552404
27127,h2_storage,2030,1131,7,7,,-0.0033816659833552404
27128,h2_storage,2030,1131,8,8,,-0.0033816659833552404
27129,h2_storage,2030,1131,9,9,,-0.0033816659833552404
27130,h2_storage,2030,1131,10,10,,-0.0033816659833552404
27131,h2_storage,2030,1131,11,11,,-0.0033816659833552404
27132,h2_storage,2030,1131,12,12,,-0.0033816659833552404
27133,h2_storage,2030,1131,13,13,,-0.0033816659833552404
27134,h2_storage,2030,1131,14,14,,-0.0033816659833552404
27135,h2_storage,2030,1131,15,15,,-0.0033816659833552404
27136,h2_storage,2030,1131,16,16,,-0.0033816659833552404
27137,h2_storage,2030,1131,17,17,,-0.0033816659833552404
27138,h2_storage,2030,1131,18,18,,-0.0033816659833552404
27139,h2_storage,2030,1131,19,19,,-0.0033816659833552404
27140,h2_storage,2030,1131,20,20,,-0.0033816659833552404
27141,h2_storage,2030,1131,21,21,,-0.0033816659833552404
27142,h2_storage,2030,1131,22,22,,-0.0033816659833552404
27143,h2_storage,2030,1131,23,23,,-0.0033816659833552404
27144,h2_storage,2030,1131,24,24,,-0.0033816659833552404
27145,h2_storage,2030,1132,1,1,,-0.008011392442691978
27146,h2_storage,2030,1132,2,2,,-0.008011392442691978
27147,h2_storage,2030,1132,3,3,,-0.008011392442691978
27148,h2_storage,2030,1132,4,4,,-0.008011392442691978
27149,h2_storage,2030,1132,5,5,,-0.008011392442691978
27150,h2_storage,2030,1132,6,6,,-0.008011392442691978
27151,h2_storage,2030,1132,7,7,,-0.008011392442691978
27152,h2_storage,2030,1132,8,8,,-0.008011392442691978
27153,h2_storage,2030,1132,9,9,,-0.008011392442691978
27154,h2_storage,2030,1132,10,10,,-0.008011392442691978
27155,h2_storage,2030,1132,11,11,,-0.008011392442691978
27156,h2_storage,2030,1132,12,12,,-0.008011392442691978
27157,h2_storage,2030,1132,13,13,,-0.008011392442691978
27158,h2_storage,2030,1132,14,14,,-0.008011392442691978
27159,h2_storage,2030,1132,15,15,,-0.008011392442691978
27160,h2_storage,2030,1132,16,16,,-0.008011392442691978
27161,h2_storage,2030,1132,17,17,,-0.008011392442691978
27162,h2_storage,2030,1132,18,18,,-0.008011392442691978
27163,h2_storage,2030,1132,19,19,,-0.008011392442691978
27164,h2_storage,2030,1132,20,20,,-0.008011392442691978
27165,h2_storage,2030,1132,21,21,,-0.008011392442691978
27166,h2_storage,2030,1132,22,22,,-0.008011392442691978
27167,h2_storage,2030,1132,23,23,,-0.008011392442691978
27168,h2_storage,2030,1132,24,24,,-0.008011392442691978
27169,h2_storage,2030,1133,1,1,,-0.04444818977825643
27170,h2_storage,2030,1133,2,2,,-0.04444818977825643
27171,h2_storage,2030,1133,3,3,,-0.04444818977825643
27172,h2_storage,2030,1133,4,4,,-0.04444818977825643
27173,h2_storage,2030,1133,5,5,,-0.04444818977825643
27174,h2_storage,2030,1133,6,6,,-0.04444818977825643
27175,h2_storage,2030,1133,7,7,,-0.04444818977825643
27176,h2_storage,2030,1133,8,8,,-0.04444818977825643
27177,h2_storage,2030,1133,9,9,,-0.04444818977825643
27178,h2_storage,2030,1133,10,10,,-0.04444818977825643
27179,h2_storage,2030,1133,11,11,,-0.04444818977825643
27180,h2_storage,2030,1133,12,12,,-0.04444818977825643
27181,h2_storage,2030,1133,13,13,,-0.04444818977825643
27182,h2_storage,2030,1133,14,14,,-0.04444818977825643
27183,h2_storage,2030,1133,15,15,,-0.04444818977825643
27184,h2_storage,2030,1133,16,16,,-0.04444818977825643
27185,h2_storage,2030,1133,17,17,,-0.04444818977825643
27186,h2_storage,2030,1133,18,18,,-0.04444818977825643
27187,h2_storage,2030,1133,19,19,,-0.04444818977825643
27188,h2_storage,2030,1133,20,20,,-0.04444818977825643
27189,h2_storage,2030,1133,21,21,,-0.04444818977825643
27190,h2_storage,2030,1133,22,22,,-0.04444818977825643
27191,h2_storage,2030,1133,23,23,,-0.04444818977825643
27192,h2_storage,2030,1133,24,24,,-0.04444818977825643
27193,h2_storage,2030,1134,1,1,,-0.007188255231434272
27194,h2_storage,2030,1134,2,2,,-0.007188255231434272
27195,h2_storage,2030,1134,3,3,,-0.007188255231434272
27196,h2_storage,2030,1134,4,4,,-0.007188255231434272
27197,h2_storage,2030,1134,5,5,,-0.007188255231434272
27198,h2_storage,2030,1134,6,6,,-0.007188255231434272
27199,h2_storage,2030,1134,7,7,,-0.007188255231434272
27200,h2_storage,2030,1134,8,8,,-0.007188255231434272
27201,h2_storage,2030,1134,9,9,,-0.007188255231434272
27202,h2_storage,2030,1134,10,10,,-0.007188255231434272
27203,h2_storage,2030,1134,11,11,,-0.007188255231434272
27204,h2_storage,2030,1134,12,12,,-0.007188255231434272
27205,h2_storage,2030,1134,13,13,,-0.007188255231434272
27206,h2_storage,2030,1134,14,14,,-0.007188255231434272
27207,h2_storage,2030,1134,15,15,,-0.007188255231434272
27208,h2_storage,2030,1134,16,16,,-0.007188255231434272
27209,h2_storage,2030,1134,17,17,,-0.007188255231434272
27210,h2_storage,2030,1134,18,18,,-0.007188255231434272
27211,h2_storage,2030,1134,19,19,,-0.007188255231434272
27212,h2_storage,2030,1134,20,20,,-0.007188255231434272
27213,h2_storage,2030,1134,21,21,,-0.007188255231434272
27214,h2_storage,2030,1134,22,22,,-0.007188255231434272
27215,h2_storage,2030,1134,23,23,,-0.007188255231434272
27216,h2_storage,2030,1134,24,24,,-0.007188255231434272
27217,h2_storage,2030,1135,1,1,,-0.009658830834256131
27218,h2_storage,2030,1135,2,2,,-0.009658830834256131
27219,h2_storage,2030,1135,3,3,,-0.009658830834256131
27220,h2_storage,2030,1135,4,4,,-0.009658830834256131
27221,h2_storage,2030,1135,5,5,,-0.009658830834256131
27222,h2_storage,2030,1135,6,6,,-0.009658830834256131
27223,h2_storage,2030,1135,7,7,,-0.009658830834256131
27224,h2_storage,2030,1135,8,8,,-0.009658830834256131
27225,h2_storage,2030,1135,9,9,,-0.009658830834256131
27226,h2_storage,2030,1135,10,10,,-0.009658830834256131
27227,h2_storage,2030,1135,11,11,,-0.009658830834256131
27228,h2_storage,2030,1135,12,12,,-0.009658830834256131
27229,h2_storage,2030,1135,13,13,,-0.009658830834256131
27230,h2_storage,2030,1135,14,14,,-0.009658830834256131
27231,h2_storage,2030,1135,15,15,,-0.009658830834256131
27232,h2_storage,2030,1135,16,16,,-0.009658830834256131
27233,h2_storage,2030,1135,17,17,,-0.009658830834256131
27234,h2_storage,2030,1135,18,18,,-0.009658830834256131
27235,h2_storage,2030,1135,19,19,,-0.009658830834256131
27236,h2_storage,2030,1135,20,20,,-0.009658830834256131
27237,h2_storage,2030,1135,21,21,,-0.009658830834256131
27238,h2_storage,2030,1135,22,22,,-0.009658830834256131
27239,h2_storage,2030,1135,23,23,,-0.009658830834256131
27240,h2_storage,2030,1135,24,24,,-0.009658830834256131
27241,h2_storage,2030,1136,1,1,,-0.004898211269317767
27242,h2_storage,2030,1136,2,2,,-0.004898211269317767
27243,h2_storage,2030,1136,3,3,,-0.004898211269317767
27244,h2_storage,2030,1136,4,4,,-0.004898211269317767
27245,h2_storage,2030,1136,5,5,,-0.004898211269317767
27246,h2_storage,2030,1136,6,6,,-0.004898211269317767
27247,h2_storage,2030,1136,7,7,,-0.004898211269317767
27248,h2_storage,2030,1136,8,8,,-0.004898211269317767
27249,h2_storage,2030,1136,9,9,,-0.004898211269317767
27250,h2_storage,2030,1136,10,10,,-0.004898211269317767
27251,h2_storage,2030,1136,11,11,,-0.004898211269317767
