id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
29437,electrolizer,2030,1227,13,13,0.011325794202676386
29438,electrolizer,2030,1227,14,14,0.011325794202676386
29439,electrolizer,2030,1227,15,15,0.011325794202676386
29440,electrolizer,2030,1227,16,16,0.011325794202676386
29441,electrolizer,2030,1227,17,17,0.011325794202676386
29442,electrolizer,2030,1227,18,18,0.011325794202676386
29443,electrolizer,2030,1227,19,19,0.011325794202676386
29444,electrolizer,2030,1227,20,20,0.011325794202676386
29445,electrolizer,2030,1227,21,21,0.011325794202676386
29446,electrolizer,2030,1227,22,22,0.011325794202676386
29447,electrolizer,2030,1227,23,23,0.011325794202676386
29448,electrolizer,2030,1227,24,24,0.011325794202676386
29449,electrolizer,2030,1228,1,1,0.02826001116262503
29450,electrolizer,2030,1228,2,2,0.028260011162625043
29451,electrolizer,2030,1228,3,3,0.028260011162625043
29452,electrolizer,2030,1228,4,4,0.028260011162625043
29453,electrolizer,2030,1228,5,5,0.028260011162625043
29454,electrolizer,2030,1228,6,6,0.028260011162625043
29455,electrolizer,2030,1228,7,7,0.028260011162625043
29456,electrolizer,2030,1228,8,8,0.028260011162625043
29457,electrolizer,2030,1228,9,9,0.028260011162625043
29458,electrolizer,2030,1228,10,10,0.028260011162625043
29459,electrolizer,2030,1228,11,11,0.028260011162625043
29460,electrolizer,2030,1228,12,12,0.028260011162625043
29461,electrolizer,2030,1228,13,13,0.028260011162625043
29462,electrolizer,2030,1228,14,14,0.028260011162625043
29463,electrolizer,2030,1228,15,15,0.028260011162625043
29464,electrolizer,2030,1228,16,16,0.028260011162625043
29465,electrolizer,2030,1228,17,17,0.028260011162625043
29466,electrolizer,2030,1228,18,18,0.028260011162625043
29467,electrolizer,2030,1228,19,19,0.028260011162625043
29468,electrolizer,2030,1228,20,20,0.028260011162625043
29469,electrolizer,2030,1228,21,21,0.028260011162625043
29470,electrolizer,2030,1228,22,22,0.028260011162625043
29471,electrolizer,2030,1228,23,23,0.028260011162625043
29472,electrolizer,2030,1228,24,24,0.028260011162625043
29473,electrolizer,2030,1229,1,1,0.05635423327489253
29474,electrolizer,2030,1229,2,2,0.05635423327489255
29475,electrolizer,2030,1229,3,3,0.05635423327489255
29476,electrolizer,2030,1229,4,4,0.05635423327489255
29477,electrolizer,2030,1229,5,5,0.05635423327489255
29478,electrolizer,2030,1229,6,6,0.05635423327489255
29479,electrolizer,2030,1229,7,7,0.05635423327489255
29480,electrolizer,2030,1229,8,8,0.05635423327489255
29481,electrolizer,2030,1229,9,9,0.05635423327489255
29482,electrolizer,2030,1229,10,10,0.05635423327489255
29483,electrolizer,2030,1229,11,11,0.05635423327489255
29484,electrolizer,2030,1229,12,12,0.05635423327489255
29485,electrolizer,2030,1229,13,13,0.05635423327489255
29486,electrolizer,2030,1229,14,14,0.05635423327489255
29487,electrolizer,2030,1229,15,15,0.05635423327489255
29488,electrolizer,2030,1229,16,16,0.05635423327489255
29489,electrolizer,2030,1229,17,17,0.05635423327489255
29490,electrolizer,2030,1229,18,18,0.05635423327489255
29491,electrolizer,2030,1229,19,19,0.05635423327489255
29492,electrolizer,2030,1229,20,20,0.05635423327489255
29493,electrolizer,2030,1229,21,21,0.05635423327489255
29494,electrolizer,2030,1229,22,22,0.05635423327489255
29495,electrolizer,2030,1229,23,23,0.05635423327489255
29496,electrolizer,2030,1229,24,24,0.05635423327489255
29497,electrolizer,2030,1230,1,1,0.010466136387876534
29498,electrolizer,2030,1230,2,2,0.010466136387876536
29499,electrolizer,2030,1230,3,3,0.010466136387876536
29500,electrolizer,2030,1230,4,4,0.010466136387876536
29501,electrolizer,2030,1230,5,5,0.010466136387876536
29502,electrolizer,2030,1230,6,6,0.010466136387876536
29503,electrolizer,2030,1230,7,7,0.010466136387876536
29504,electrolizer,2030,1230,8,8,0.010466136387876534
29505,electrolizer,2030,1230,9,9,0.010466136387876536
29506,electrolizer,2030,1230,10,10,0.010466136387876534
29507,electrolizer,2030,1230,11,11,0.010466136387876536
29508,electrolizer,2030,1230,12,12,0.010466136387876536
29509,electrolizer,2030,1230,13,13,0.010466136387876536
29510,electrolizer,2030,1230,14,14,0.010466136387876536
29511,electrolizer,2030,1230,15,15,0.010466136387876536
29512,electrolizer,2030,1230,16,16,0.010466136387876536
29513,electrolizer,2030,1230,17,17,0.010466136387876536
29514,electrolizer,2030,1230,18,18,0.010466136387876536
29515,electrolizer,2030,1230,19,19,0.010466136387876536
29516,electrolizer,2030,1230,20,20,0.010466136387876536
29517,electrolizer,2030,1230,21,21,0.010466136387876536
29518,electrolizer,2030,1230,22,22,0.010466136387876536
29519,electrolizer,2030,1230,23,23,0.010466136387876536
29520,electrolizer,2030,1230,24,24,0.010466136387876536
29521,electrolizer,2030,1231,1,1,0.009380662214728927
29522,electrolizer,2030,1231,2,2,0.009380662214728927
29523,electrolizer,2030,1231,3,3,0.009380662214728927
29524,electrolizer,2030,1231,4,4,0.009380662214728927
29525,electrolizer,2030,1231,5,5,0.009380662214728927
29526,electrolizer,2030,1231,6,6,0.009380662214728927
29527,electrolizer,2030,1231,7,7,0.009380662214728927
29528,electrolizer,2030,1231,8,8,0.009380662214728927
29529,electrolizer,2030,1231,9,9,0.009380662214728927
29530,electrolizer,2030,1231,10,10,0.009380662214728927
29531,electrolizer,2030,1231,11,11,0.009380662214728927
29532,electrolizer,2030,1231,12,12,0.009380662214728927
29533,electrolizer,2030,1231,13,13,0.009380662214728927
29534,electrolizer,2030,1231,14,14,0.009380662214728927
29535,electrolizer,2030,1231,15,15,0.009380662214728929
29536,electrolizer,2030,1231,16,16,0.009380662214728929
29537,electrolizer,2030,1231,17,17,0.009380662214728927
29538,electrolizer,2030,1231,18,18,0.009380662214728929
29539,electrolizer,2030,1231,19,19,0.009380662214728929
29540,electrolizer,2030,1231,20,20,0.009380662214728927
29541,electrolizer,2030,1231,21,21,0.009380662214728927
29542,electrolizer,2030,1231,22,22,0.009380662214728927
29543,electrolizer,2030,1231,23,23,0.009380662214728927
29544,electrolizer,2030,1231,24,24,0.009380662214728927
29545,electrolizer,2030,1232,1,1,0.0183849140114752
29546,electrolizer,2030,1232,2,2,0.018384914011475195
29547,electrolizer,2030,1232,3,3,0.018384914011475195
29548,electrolizer,2030,1232,4,4,0.018384914011475195
29549,electrolizer,2030,1232,5,5,0.018384914011475195
29550,electrolizer,2030,1232,6,6,0.018384914011475195
29551,electrolizer,2030,1232,7,7,0.018384914011475195
29552,electrolizer,2030,1232,8,8,0.018384914011475195
29553,electrolizer,2030,1232,9,9,0.018384914011475195
29554,electrolizer,2030,1232,10,10,0.018384914011475195
29555,electrolizer,2030,1232,11,11,0.018384914011475195
29556,electrolizer,2030,1232,12,12,0.018384914011475195
29557,electrolizer,2030,1232,13,13,0.018384914011475195
29558,electrolizer,2030,1232,14,14,0.018384914011475195
29559,electrolizer,2030,1232,15,15,0.018384914011475195
29560,electrolizer,2030,1232,16,16,0.018384914011475195
29561,electrolizer,2030,1232,17,17,0.018384914011475195
29562,electrolizer,2030,1232,18,18,0.018384914011475195
29563,electrolizer,2030,1232,19,19,0.018384914011475195
29564,electrolizer,2030,1232,20,20,0.018384914011475195
29565,electrolizer,2030,1232,21,21,0.018384914011475195
29566,electrolizer,2030,1232,22,22,0.018384914011475195
29567,electrolizer,2030,1232,23,23,0.018384914011475195
29568,electrolizer,2030,1232,24,24,0.018384914011475195
29569,electrolizer,2030,1233,1,1,0.009199155587165313
29570,electrolizer,2030,1233,2,2,0.009199155587165313
29571,electrolizer,2030,1233,3,3,0.009199155587165313
29572,electrolizer,2030,1233,4,4,0.009199155587165313
29573,electrolizer,2030,1233,5,5,0.009199155587165313
29574,electrolizer,2030,1233,6,6,0.009199155587165313
29575,electrolizer,2030,1233,7,7,0.009199155587165313
29576,electrolizer,2030,1233,8,8,0.009199155587165313
29577,electrolizer,2030,1233,9,9,0.009199155587165313
29578,electrolizer,2030,1233,10,10,0.009199155587165313
29579,electrolizer,2030,1233,11,11,0.009199155587165313
29580,electrolizer,2030,1233,12,12,0.009199155587165313
29581,electrolizer,2030,1233,13,13,0.009199155587165313
29582,electrolizer,2030,1233,14,14,0.009199155587165313
29583,electrolizer,2030,1233,15,15,0.009199155587165313
29584,electrolizer,2030,1233,16,16,0.009199155587165313
29585,electrolizer,2030,1233,17,17,0.009199155587165313
29586,electrolizer,2030,1233,18,18,0.009199155587165313
29587,electrolizer,2030,1233,19,19,0.009199155587165313
29588,electrolizer,2030,1233,20,20,0.009199155587165313
29589,electrolizer,2030,1233,21,21,0.009199155587165313
29590,electrolizer,2030,1233,22,22,0.009199155587165313
29591,electrolizer,2030,1233,23,23,0.009199155587165313
29592,electrolizer,2030,1233,24,24,0.009199155587165313
29593,electrolizer,2030,1234,1,1,0.009812965483771216
29594,electrolizer,2030,1234,2,2,0.009812965483771214
29595,electrolizer,2030,1234,3,3,0.009812965483771214
29596,electrolizer,2030,1234,4,4,0.009812965483771214
29597,electrolizer,2030,1234,5,5,0.009812965483771214
29598,electrolizer,2030,1234,6,6,0.009812965483771214
29599,electrolizer,2030,1234,7,7,0.009812965483771214
29600,electrolizer,2030,1234,8,8,0.009812965483771214
29601,electrolizer,2030,1234,9,9,0.009812965483771214
29602,electrolizer,2030,1234,10,10,0.009812965483771214
29603,electrolizer,2030,1234,11,11,0.009812965483771214
29604,electrolizer,2030,1234,12,12,0.009812965483771216
29605,electrolizer,2030,1234,13,13,0.009812965483771214
29606,electrolizer,2030,1234,14,14,0.009812965483771214
29607,electrolizer,2030,1234,15,15,0.009812965483771214
29608,electrolizer,2030,1234,16,16,0.009812965483771214
29609,electrolizer,2030,1234,17,17,0.009812965483771214
29610,electrolizer,2030,1234,18,18,0.009812965483771214
29611,electrolizer,2030,1234,19,19,0.009812965483771216
29612,electrolizer,2030,1234,20,20,0.009812965483771214
29613,electrolizer,2030,1234,21,21,0.009812965483771214
29614,electrolizer,2030,1234,22,22,0.009812965483771214
29615,electrolizer,2030,1234,23,23,0.009812965483771214
29616,electrolizer,2030,1234,24,24,0.009812965483771214
29617,electrolizer,2030,1235,1,1,0.005071453550138186
29618,electrolizer,2030,1235,2,2,0.005071453550138186
29619,electrolizer,2030,1235,3,3,0.005071453550138186
29620,electrolizer,2030,1235,4,4,0.005071453550138186
29621,electrolizer,2030,1235,5,5,0.005071453550138186
29622,electrolizer,2030,1235,6,6,0.005071453550138186
29623,electrolizer,2030,1235,7,7,0.005071453550138186
29624,electrolizer,2030,1235,8,8,0.005071453550138186
29625,electrolizer,2030,1235,9,9,0.005071453550138186
29626,electrolizer,2030,1235,10,10,0.005071453550138186
29627,electrolizer,2030,1235,11,11,0.005071453550138186
29628,electrolizer,2030,1235,12,12,0.005071453550138186
29629,electrolizer,2030,1235,13,13,0.005071453550138186
29630,electrolizer,2030,1235,14,14,0.005071453550138186
29631,electrolizer,2030,1235,15,15,0.005071453550138186
29632,electrolizer,2030,1235,16,16,0.005071453550138186
29633,electrolizer,2030,1235,17,17,0.005071453550138186
29634,electrolizer,2030,1235,18,18,0.005071453550138186
29635,electrolizer,2030,1235,19,19,0.00020285814200552742
29636,electrolizer,2030,1235,20,20,0.00020285814200552742
29637,electrolizer,2030,1235,21,21,0.00020285814200552742
29638,electrolizer,2030,1235,22,22,0.00020285814200552742
29639,electrolizer,2030,1235,23,23,0.00020285814200552742
29640,electrolizer,2030,1235,24,24,0.00020285814200552742
29641,electrolizer,2030,1236,1,1,0.014429279762437557
29642,electrolizer,2030,1236,2,2,0.014429279762437562
29643,electrolizer,2030,1236,3,3,0.014429279762437562
29644,electrolizer,2030,1236,4,4,0.014429279762437562
29645,electrolizer,2030,1236,5,5,0.014429279762437562
29646,electrolizer,2030,1236,6,6,0.014429279762437562
29647,electrolizer,2030,1236,7,7,0.014429279762437562
29648,electrolizer,2030,1236,8,8,0.014429279762437562
29649,electrolizer,2030,1236,9,9,0.014429279762437562
29650,electrolizer,2030,1236,10,10,0.014429279762437562
29651,electrolizer,2030,1236,11,11,0.014429279762437562
29652,electrolizer,2030,1236,12,12,0.014429279762437562
29653,electrolizer,2030,1236,13,13,0.014429279762437562
29654,electrolizer,2030,1236,14,14,0.014429279762437562
29655,electrolizer,2030,1236,15,15,0.014429279762437562
29656,electrolizer,2030,1236,16,16,0.014429279762437557
29657,electrolizer,2030,1236,17,17,0.014429279762437562
29658,electrolizer,2030,1236,18,18,0.014429279762437562
29659,electrolizer,2030,1236,19,19,0.014429279762437562
29660,electrolizer,2030,1236,20,20,0.014429279762437562
29661,electrolizer,2030,1236,21,21,0.014429279762437562
29662,electrolizer,2030,1236,22,22,0.014429279762437562
29663,electrolizer,2030,1236,23,23,0.014429279762437562
29664,electrolizer,2030,1236,24,24,0.014429279762437562
29665,electrolizer,2030,1237,1,1,0.00029673263730114406
29666,electrolizer,2030,1237,2,2,0.00029673263730114406
29667,electrolizer,2030,1237,3,3,0.00029673263730114406
29668,electrolizer,2030,1237,4,4,0.00029673263730114406
29669,electrolizer,2030,1237,5,5,0.00029673263730114406
29670,electrolizer,2030,1237,6,6,0.00029673263730114406
29671,electrolizer,2030,1237,7,7,0.00029673263730114406
29672,electrolizer,2030,1237,8,8,0.00029673263730114406
29673,electrolizer,2030,1237,9,9,0.00029673263730114406
29674,electrolizer,2030,1237,10,10,0.00029673263730114406
29675,electrolizer,2030,1237,11,11,0.0074183159325286055
29676,electrolizer,2030,1237,12,12,0.0074183159325286055
29677,electrolizer,2030,1237,13,13,0.007418315932528602
29678,electrolizer,2030,1237,14,14,0.007418315932528602
29679,electrolizer,2030,1237,15,15,0.007418315932528602
29680,electrolizer,2030,1237,16,16,0.007418315932528602
29681,electrolizer,2030,1237,17,17,0.007418315932528602
29682,electrolizer,2030,1237,18,18,0.007418315932528602
29683,electrolizer,2030,1237,19,19,0.007418315932528602
29684,electrolizer,2030,1237,20,20,0.007418315932528602
29685,electrolizer,2030,1237,21,21,0.007418315932528602
29686,electrolizer,2030,1237,22,22,0.0074183159325286055
29687,electrolizer,2030,1237,23,23,0.007418315932528602
29688,electrolizer,2030,1237,24,24,0.007418315932528602
29689,electrolizer,2030,1238,1,1,0.0003654771914554334
29690,electrolizer,2030,1238,2,2,0.0003654771914554334
29691,electrolizer,2030,1238,3,3,0.0003654771914554334
29692,electrolizer,2030,1238,4,4,0.0003654771914554334
29693,electrolizer,2030,1238,5,5,0.0003654771914554334
29694,electrolizer,2030,1238,6,6,0.0003654771914554334
29695,electrolizer,2030,1238,7,7,0.0003654771914554334
29696,electrolizer,2030,1238,8,8,0.009136929786385835
29697,electrolizer,2030,1238,9,9,0.009136929786385833
29698,electrolizer,2030,1238,10,10,0.009136929786385833
29699,electrolizer,2030,1238,11,11,0.009136929786385833
29700,electrolizer,2030,1238,12,12,0.009136929786385833
29701,electrolizer,2030,1238,13,13,0.009136929786385833
29702,electrolizer,2030,1238,14,14,0.009136929786385835
29703,electrolizer,2030,1238,15,15,0.009136929786385833
29704,electrolizer,2030,1238,16,16,0.009136929786385833
29705,electrolizer,2030,1238,17,17,0.0003654771914554334
29706,electrolizer,2030,1238,18,18,0.0003654771914554334
29707,electrolizer,2030,1238,19,19,0.0003654771914554334
29708,electrolizer,2030,1238,20,20,0.0003654771914554334
29709,electrolizer,2030,1238,21,21,0.0003654771914554334
29710,electrolizer,2030,1238,22,22,0.0003654771914554334
29711,electrolizer,2030,1238,23,23,0.0003654771914554334
29712,electrolizer,2030,1238,24,24,0.0003654771914554334
29713,electrolizer,2030,1239,1,1,0.014880497220421503
29714,electrolizer,2030,1239,2,2,0.014880497220421502
29715,electrolizer,2030,1239,3,3,0.014880497220421502
29716,electrolizer,2030,1239,4,4,0.014880497220421502
29717,electrolizer,2030,1239,5,5,0.014880497220421502
29718,electrolizer,2030,1239,6,6,0.014880497220421502
29719,electrolizer,2030,1239,7,7,0.014880497220421502
29720,electrolizer,2030,1239,8,8,0.014880497220421502
29721,electrolizer,2030,1239,9,9,0.014880497220421502
29722,electrolizer,2030,1239,10,10,0.014880497220421502
29723,electrolizer,2030,1239,11,11,0.014880497220421502
29724,electrolizer,2030,1239,12,12,0.014880497220421503
29725,electrolizer,2030,1239,13,13,0.014880497220421502
29726,electrolizer,2030,1239,14,14,0.014880497220421502
29727,electrolizer,2030,1239,15,15,0.014880497220421502
29728,electrolizer,2030,1239,16,16,0.014880497220421502
29729,electrolizer,2030,1239,17,17,0.014880497220421502
29730,electrolizer,2030,1239,18,18,0.014880497220421502
29731,electrolizer,2030,1239,19,19,0.014880497220421502
29732,electrolizer,2030,1239,20,20,0.014880497220421503
29733,electrolizer,2030,1239,21,21,0.014880497220421502
29734,electrolizer,2030,1239,22,22,0.014880497220421502
29735,electrolizer,2030,1239,23,23,0.014880497220421502
29736,electrolizer,2030,1239,24,24,0.014880497220421502
29737,electrolizer,2030,1240,1,1,0.006945870155394476
29738,electrolizer,2030,1240,2,2,0.0069458701553944775
29739,electrolizer,2030,1240,3,3,0.0069458701553944775
29740,electrolizer,2030,1240,4,4,0.0069458701553944775
29741,electrolizer,2030,1240,5,5,0.0069458701553944775
29742,electrolizer,2030,1240,6,6,0.006945870155394476
29743,electrolizer,2030,1240,7,7,0.0069458701553944775
29744,electrolizer,2030,1240,8,8,0.0069458701553944775
29745,electrolizer,2030,1240,9,9,0.006945870155394476
29746,electrolizer,2030,1240,10,10,0.0069458701553944775
29747,electrolizer,2030,1240,11,11,0.006945870155394476
29748,electrolizer,2030,1240,12,12,0.0069458701553944775
29749,electrolizer,2030,1240,13,13,0.0069458701553944775
29750,electrolizer,2030,1240,14,14,0.0069458701553944775
29751,electrolizer,2030,1240,15,15,0.0069458701553944775
29752,electrolizer,2030,1240,16,16,0.0069458701553944775
29753,electrolizer,2030,1240,17,17,0.0069458701553944775
29754,electrolizer,2030,1240,18,18,0.0069458701553944775
29755,electrolizer,2030,1240,19,19,0.0069458701553944775
29756,electrolizer,2030,1240,20,20,0.0069458701553944775
29757,electrolizer,2030,1240,21,21,0.0069458701553944775
29758,electrolizer,2030,1240,22,22,0.0069458701553944775
29759,electrolizer,2030,1240,23,23,0.0069458701553944775
29760,electrolizer,2030,1240,24,24,0.00027783480621577906
29761,electrolizer,2030,1241,1,1,0.015483124675277526
29762,electrolizer,2030,1241,2,2,0.015483124675277531
29763,electrolizer,2030,1241,3,3,0.015483124675277531
29764,electrolizer,2030,1241,4,4,0.015483124675277531
29765,electrolizer,2030,1241,5,5,0.015483124675277531
29766,electrolizer,2030,1241,6,6,0.015483124675277531
29767,electrolizer,2030,1241,7,7,0.015483124675277531
29768,electrolizer,2030,1241,8,8,0.015483124675277526
29769,electrolizer,2030,1241,9,9,0.015483124675277531
29770,electrolizer,2030,1241,10,10,0.015483124675277531
29771,electrolizer,2030,1241,11,11,0.015483124675277531
29772,electrolizer,2030,1241,12,12,0.015483124675277526
29773,electrolizer,2030,1241,13,13,0.015483124675277531
29774,electrolizer,2030,1241,14,14,0.015483124675277531
29775,electrolizer,2030,1241,15,15,0.015483124675277531
29776,electrolizer,2030,1241,16,16,0.015483124675277531
29777,electrolizer,2030,1241,17,17,0.015483124675277531
29778,electrolizer,2030,1241,18,18,0.015483124675277531
29779,electrolizer,2030,1241,19,19,0.015483124675277531
29780,electrolizer,2030,1241,20,20,0.015483124675277531
29781,electrolizer,2030,1241,21,21,0.015483124675277531
29782,electrolizer,2030,1241,22,22,0.015483124675277531
29783,electrolizer,2030,1241,23,23,0.015483124675277531
29784,electrolizer,2030,1241,24,24,0.015483124675277531
29785,electrolizer,2030,1242,1,1,0.00881392471011168
29786,electrolizer,2030,1242,2,2,0.00881392471011168
29787,electrolizer,2030,1242,3,3,0.00881392471011168
29788,electrolizer,2030,1242,4,4,0.0003525569884044672
29789,electrolizer,2030,1242,5,5,0.0003525569884044672
29790,electrolizer,2030,1242,6,6,0.0003525569884044672
29791,electrolizer,2030,1242,7,7,0.0003525569884044672
29792,electrolizer,2030,1242,8,8,0.00881392471011168
29793,electrolizer,2030,1242,9,9,0.00881392471011168
29794,electrolizer,2030,1242,10,10,0.00881392471011168
29795,electrolizer,2030,1242,11,11,0.00881392471011168
29796,electrolizer,2030,1242,12,12,0.00881392471011168
29797,electrolizer,2030,1242,13,13,0.00881392471011168
29798,electrolizer,2030,1242,14,14,0.00881392471011168
29799,electrolizer,2030,1242,15,15,0.00881392471011168
29800,electrolizer,2030,1242,16,16,0.00881392471011168
29801,electrolizer,2030,1242,17,17,0.00881392471011168
29802,electrolizer,2030,1242,18,18,0.00881392471011168
29803,electrolizer,2030,1242,19,19,0.00881392471011168
29804,electrolizer,2030,1242,20,20,0.00881392471011168
29805,electrolizer,2030,1242,21,21,0.00881392471011168
29806,electrolizer,2030,1242,22,22,0.00881392471011168
29807,electrolizer,2030,1242,23,23,0.00881392471011168
29808,electrolizer,2030,1242,24,24,0.00881392471011168
29809,electrolizer,2030,1243,1,1,0.0038910023694478852
29810,electrolizer,2030,1243,2,2,0.0038910023694478852
29811,electrolizer,2030,1243,3,3,0.0038910023694478852
29812,electrolizer,2030,1243,4,4,0.0038910023694478852
29813,electrolizer,2030,1243,5,5,0.0038910023694478852
29814,electrolizer,2030,1243,6,6,0.0038910023694478852
29815,electrolizer,2030,1243,7,7,0.0038910023694478852
29816,electrolizer,2030,1243,8,8,0.0038910023694478852
29817,electrolizer,2030,1243,9,9,0.0038910023694478852
29818,electrolizer,2030,1243,10,10,0.0038910023694478852
29819,electrolizer,2030,1243,11,11,0.0038910023694478852
29820,electrolizer,2030,1243,12,12,0.0038910023694478852
29821,electrolizer,2030,1243,13,13,0.0038910023694478852
29822,electrolizer,2030,1243,14,14,0.0038910023694478852
29823,electrolizer,2030,1243,15,15,0.0038910023694478852
29824,electrolizer,2030,1243,16,16,0.0038910023694478852
29825,electrolizer,2030,1243,17,17,0.0038910023694478852
29826,electrolizer,2030,1243,18,18,0.0038910023694478852
29827,electrolizer,2030,1243,19,19,0.0038910023694478852
29828,electrolizer,2030,1243,20,20,0.0038910023694478852
29829,electrolizer,2030,1243,21,21,0.0038910023694478852
29830,electrolizer,2030,1243,22,22,0.0038910023694478852
29831,electrolizer,2030,1243,23,23,0.0038910023694478852
29832,electrolizer,2030,1243,24,24,0.0038910023694478852
29833,electrolizer,2030,1244,1,1,0.007353086721645959
29834,electrolizer,2030,1244,2,2,0.007353086721645959
29835,electrolizer,2030,1244,3,3,0.007353086721645959
29836,electrolizer,2030,1244,4,4,0.007353086721645959
29837,electrolizer,2030,1244,5,5,0.007353086721645959
29838,electrolizer,2030,1244,6,6,0.007353086721645959
29839,electrolizer,2030,1244,7,7,0.007353086721645959
29840,electrolizer,2030,1244,8,8,0.007353086721645959
29841,electrolizer,2030,1244,9,9,0.007353086721645959
29842,electrolizer,2030,1244,10,10,0.007353086721645959
29843,electrolizer,2030,1244,11,11,0.007353086721645959
29844,electrolizer,2030,1244,12,12,0.007353086721645959
29845,electrolizer,2030,1244,13,13,0.007353086721645959
29846,electrolizer,2030,1244,14,14,0.007353086721645959
29847,electrolizer,2030,1244,15,15,0.007353086721645959
29848,electrolizer,2030,1244,16,16,0.007353086721645959
29849,electrolizer,2030,1244,17,17,0.007353086721645959
29850,electrolizer,2030,1244,18,18,0.007353086721645959
29851,electrolizer,2030,1244,19,19,0.007353086721645959
29852,electrolizer,2030,1244,20,20,0.007353086721645959
29853,electrolizer,2030,1244,21,21,0.0002941234688658384
29854,electrolizer,2030,1244,22,22,0.0002941234688658384
29855,electrolizer,2030,1244,23,23,0.0002941234688658384
29856,electrolizer,2030,1244,24,24,0.0002941234688658384
29857,electrolizer,2030,1245,1,1,0.023147845482553137
29858,electrolizer,2030,1245,2,2,0.023147845482553133
29859,electrolizer,2030,1245,3,3,0.023147845482553133
29860,electrolizer,2030,1245,4,4,0.023147845482553133
29861,electrolizer,2030,1245,5,5,0.023147845482553133
29862,electrolizer,2030,1245,6,6,0.023147845482553133
29863,electrolizer,2030,1245,7,7,0.023147845482553133
29864,electrolizer,2030,1245,8,8,0.023147845482553133
29865,electrolizer,2030,1245,9,9,0.023147845482553133
29866,electrolizer,2030,1245,10,10,0.023147845482553133
29867,electrolizer,2030,1245,11,11,0.023147845482553133
29868,electrolizer,2030,1245,12,12,0.023147845482553133
29869,electrolizer,2030,1245,13,13,0.023147845482553133
29870,electrolizer,2030,1245,14,14,0.023147845482553133
29871,electrolizer,2030,1245,15,15,0.023147845482553133
29872,electrolizer,2030,1245,16,16,0.023147845482553133
29873,electrolizer,2030,1245,17,17,0.023147845482553133
29874,electrolizer,2030,1245,18,18,0.023147845482553133
29875,electrolizer,2030,1245,19,19,0.023147845482553133
29876,electrolizer,2030,1245,20,20,0.023147845482553133
29877,electrolizer,2030,1245,21,21,0.023147845482553133
29878,electrolizer,2030,1245,22,22,0.023147845482553133
29879,electrolizer,2030,1245,23,23,0.023147845482553133
29880,electrolizer,2030,1245,24,24,0.023147845482553133
29881,electrolizer,2030,1246,1,1,0.016290726709414505
29882,electrolizer,2030,1246,2,2,0.016290726709414505
29883,electrolizer,2030,1246,3,3,0.016290726709414505
29884,electrolizer,2030,1246,4,4,0.016290726709414505
29885,electrolizer,2030,1246,5,5,0.016290726709414505
29886,electrolizer,2030,1246,6,6,0.016290726709414505
29887,electrolizer,2030,1246,7,7,0.016290726709414505
29888,electrolizer,2030,1246,8,8,0.016290726709414505
29889,electrolizer,2030,1246,9,9,0.016290726709414505
29890,electrolizer,2030,1246,10,10,0.016290726709414505
29891,electrolizer,2030,1246,11,11,0.016290726709414505
29892,electrolizer,2030,1246,12,12,0.016290726709414505
29893,electrolizer,2030,1246,13,13,0.016290726709414505
29894,electrolizer,2030,1246,14,14,0.016290726709414505
29895,electrolizer,2030,1246,15,15,0.016290726709414505
29896,electrolizer,2030,1246,16,16,0.016290726709414505
29897,electrolizer,2030,1246,17,17,0.016290726709414505
29898,electrolizer,2030,1246,18,18,0.016290726709414505
29899,electrolizer,2030,1246,19,19,0.016290726709414505
29900,electrolizer,2030,1246,20,20,0.016290726709414505
29901,electrolizer,2030,1246,21,21,0.016290726709414505
29902,electrolizer,2030,1246,22,22,0.016290726709414505
29903,electrolizer,2030,1246,23,23,0.016290726709414505
29904,electrolizer,2030,1246,24,24,0.016290726709414505
29905,electrolizer,2030,1247,1,1,0.013803349887113184
29906,electrolizer,2030,1247,2,2,0.013803349887113184
29907,electrolizer,2030,1247,3,3,0.013803349887113184
29908,electrolizer,2030,1247,4,4,0.013803349887113184
29909,electrolizer,2030,1247,5,5,0.013803349887113184
29910,electrolizer,2030,1247,6,6,0.013803349887113184
29911,electrolizer,2030,1247,7,7,0.013803349887113184
29912,electrolizer,2030,1247,8,8,0.013803349887113184
29913,electrolizer,2030,1247,9,9,0.013803349887113184
29914,electrolizer,2030,1247,10,10,0.013803349887113184
29915,electrolizer,2030,1247,11,11,0.013803349887113184
29916,electrolizer,2030,1247,12,12,0.013803349887113184
29917,electrolizer,2030,1247,13,13,0.013803349887113184
29918,electrolizer,2030,1247,14,14,0.013803349887113184
29919,electrolizer,2030,1247,15,15,0.013803349887113184
29920,electrolizer,2030,1247,16,16,0.013803349887113184
29921,electrolizer,2030,1247,17,17,0.013803349887113184
29922,electrolizer,2030,1247,18,18,0.013803349887113184
29923,electrolizer,2030,1247,19,19,0.013803349887113184
29924,electrolizer,2030,1247,20,20,0.013803349887113184
29925,electrolizer,2030,1247,21,21,0.013803349887113184
29926,electrolizer,2030,1247,22,22,0.013803349887113184
29927,electrolizer,2030,1247,23,23,0.013803349887113184
29928,electrolizer,2030,1247,24,24,0.013803349887113184
29929,electrolizer,2030,1248,1,1,0.000517851263486078
29930,electrolizer,2030,1248,2,2,0.000517851263486078
29931,electrolizer,2030,1248,3,3,0.000517851263486078
