id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
60196,hydro_reservoir,2030,829,4,4,0.1255731922398589
60197,hydro_reservoir,2030,829,5,5,0.15696649029982362
60198,hydro_reservoir,2030,829,6,6,0.18835978835978834
60199,hydro_reservoir,2030,829,7,7,0.21975308641975305
60200,hydro_reservoir,2030,829,8,8,0.11947098521421015
60201,hydro_reservoir,2030,829,9,9,0.1508642832741749
60202,hydro_reservoir,2030,829,10,10,-0.06432580738623789
60203,hydro_reservoir,2030,829,11,11,-0.03293250932627316
60204,hydro_reservoir,2030,829,12,12,-0.0015392112663084323
60205,hydro_reservoir,2030,829,13,13,0.029854086793656295
60206,hydro_reservoir,2030,829,14,14,0.06124738485362102
60207,hydro_reservoir,2030,829,15,15,0.09264068291358575
60208,hydro_reservoir,2030,829,16,16,0.12403398097355048
60209,hydro_reservoir,2030,829,17,17,0.15542727903351522
60210,hydro_reservoir,2030,829,18,18,0.18682057709347993
60211,hydro_reservoir,2030,829,19,19,0.21821387515344465
60212,hydro_reservoir,2030,829,20,20,0.24960717321340936
60213,hydro_reservoir,2030,829,21,21,0.2810004712733741
60214,hydro_reservoir,2030,829,22,22,0.3123937693333388
60215,hydro_reservoir,2030,829,23,23,0.3437870673933035
60216,hydro_reservoir,2030,829,24,24,0.13021706322924864
60217,hydro_reservoir,2030,830,1,1,0.060493827160493834
60218,hydro_reservoir,2030,830,2,2,0.12098765432098767
60219,hydro_reservoir,2030,830,3,3,0.10836055647525458
60220,hydro_reservoir,2030,830,4,4,-0.004721609879733399
60221,hydro_reservoir,2030,830,5,5,0.055772217280760435
60222,hydro_reservoir,2030,830,6,6,0.11626604444125427
60223,hydro_reservoir,2030,830,7,7,-0.2129056024223451
60224,hydro_reservoir,2030,830,8,8,-0.15241177526185126
60225,hydro_reservoir,2030,830,9,9,-0.09191794810135742
60226,hydro_reservoir,2030,830,10,10,-0.03142412094086359
60227,hydro_reservoir,2030,830,11,11,0.029069706219630245
60228,hydro_reservoir,2030,830,12,12,0.08956353338012407
60229,hydro_reservoir,2030,830,13,13,0.1500573605406179
60230,hydro_reservoir,2030,830,14,14,0.21055118770111175
60231,hydro_reservoir,2030,830,15,15,0.2710450148616056
60232,hydro_reservoir,2030,830,16,16,0.11053525518893328
60233,hydro_reservoir,2030,830,17,17,0.17102908234942713
60234,hydro_reservoir,2030,830,18,18,0.23152290950992097
60235,hydro_reservoir,2030,830,19,19,0.012438635792805408
60236,hydro_reservoir,2030,830,20,20,0.07293246295329925
60237,hydro_reservoir,2030,830,21,21,0.1334262901137931
60238,hydro_reservoir,2030,830,22,22,-0.3810456013989106
60239,hydro_reservoir,2030,830,23,23,-0.32055177423841674
60240,hydro_reservoir,2030,830,24,24,-0.2600579470779229
60241,hydro_reservoir,2030,831,1,1,0.03668430335097002
60242,hydro_reservoir,2030,831,2,2,0.07336860670194004
60243,hydro_reservoir,2030,831,3,3,0.11005291005291006
60244,hydro_reservoir,2030,831,4,4,0.14673721340388007
60245,hydro_reservoir,2030,831,5,5,0.18342151675485008
60246,hydro_reservoir,2030,831,6,6,0.22010582010582008
60247,hydro_reservoir,2030,831,7,7,0.2567901234567901
60248,hydro_reservoir,2030,831,8,8,0.2934744268077601
60249,hydro_reservoir,2030,831,9,9,0.3301587301587301
60250,hydro_reservoir,2030,831,10,10,0.3668430335097001
60251,hydro_reservoir,2030,831,11,11,0.4035273368606701
60252,hydro_reservoir,2030,831,12,12,0.4402116402116401
60253,hydro_reservoir,2030,831,13,13,0.4768959435626101
60254,hydro_reservoir,2030,831,14,14,0.5135802469135802
60255,hydro_reservoir,2030,831,15,15,0.5502645502645502
60256,hydro_reservoir,2030,831,16,16,0.5869488536155203
60257,hydro_reservoir,2030,831,17,17,0.6236331569664904
60258,hydro_reservoir,2030,831,18,18,0.6603174603174604
60259,hydro_reservoir,2030,831,19,19,0.6970017636684305
60260,hydro_reservoir,2030,831,20,20,0.7336860670194005
60261,hydro_reservoir,2030,831,21,21,0.7703703703703706
60262,hydro_reservoir,2030,831,22,22,0.8070546737213407
60263,hydro_reservoir,2030,831,23,23,0.8437389770723107
60264,hydro_reservoir,2030,831,24,24,0.8804232804232808
60265,hydro_reservoir,2030,832,1,1,0.031040564373897708
60266,hydro_reservoir,2030,832,2,2,-0.8523696005923157
60267,hydro_reservoir,2030,832,3,3,-1.492320983200394
60268,hydro_reservoir,2030,832,4,4,-1.4612804188264963
60269,hydro_reservoir,2030,832,5,5,-1.4302398544525985
60270,hydro_reservoir,2030,832,6,6,-1.3991992900787007
60271,hydro_reservoir,2030,832,7,7,-2.013088771547455
60272,hydro_reservoir,2030,832,8,8,-1.9820482071735572
60273,hydro_reservoir,2030,832,9,9,-1.9510076427996594
60274,hydro_reservoir,2030,832,10,10,-1.9199670784257616
60275,hydro_reservoir,2030,832,11,11,-1.8889265140518638
60276,hydro_reservoir,2030,832,12,12,-1.857885949677966
60277,hydro_reservoir,2030,832,13,13,-1.8268453853040683
60278,hydro_reservoir,2030,832,14,14,-1.7958048209301705
60279,hydro_reservoir,2030,832,15,15,-2.5068292757842476
60280,hydro_reservoir,2030,832,16,16,-3.2214667069701934
60281,hydro_reservoir,2030,832,17,17,-3.1904261425962956
60282,hydro_reservoir,2030,832,18,18,-3.9485179476650707
60283,hydro_reservoir,2030,832,19,19,-4.689047849582974
60284,hydro_reservoir,2030,832,20,20,-4.658007285209076
60285,hydro_reservoir,2030,832,21,21,-5.370552843084239
60286,hydro_reservoir,2030,832,22,22,-6.0565623428286735
60287,hydro_reservoir,2030,832,23,23,-6.025521778454776
60288,hydro_reservoir,2030,832,24,24,-5.994481214080878
60289,hydro_reservoir,2030,833,1,1,-0.4334685448314012
60290,hydro_reservoir,2030,833,2,2,-0.39096413566032534
60291,hydro_reservoir,2030,833,3,3,-0.3484597264892495
60292,hydro_reservoir,2030,833,4,4,-0.30595531731817366
60293,hydro_reservoir,2030,833,5,5,-0.2634509081470978
60294,hydro_reservoir,2030,833,6,6,-0.22094649897602198
60295,hydro_reservoir,2030,833,7,7,-0.7506278886439816
60296,hydro_reservoir,2030,833,8,8,-0.7081234794729058
60297,hydro_reservoir,2030,833,9,9,-0.66561907030183
60298,hydro_reservoir,2030,833,10,10,-0.6231146611307542
60299,hydro_reservoir,2030,833,11,11,-0.5806102519596784
60300,hydro_reservoir,2030,833,12,12,-0.5381058427886026
60301,hydro_reservoir,2030,833,13,13,-0.4956014336175268
60302,hydro_reservoir,2030,833,14,14,-0.45309702444645095
60303,hydro_reservoir,2030,833,15,15,-0.4105926152753751
60304,hydro_reservoir,2030,833,16,16,-0.36808820610429926
60305,hydro_reservoir,2030,833,17,17,-0.3255837969332234
60306,hydro_reservoir,2030,833,18,18,-0.2830793877621476
60307,hydro_reservoir,2030,833,19,19,-0.24057497859107174
60308,hydro_reservoir,2030,833,20,20,-0.1980705694199959
60309,hydro_reservoir,2030,833,21,21,-0.15556616024892006
60310,hydro_reservoir,2030,833,22,22,-0.11306175107784422
60311,hydro_reservoir,2030,833,23,23,-0.07055734190676838
60312,hydro_reservoir,2030,833,24,24,-0.02805293273569254
60313,hydro_reservoir,2030,834,1,1,0.04426807760141094
60314,hydro_reservoir,2030,834,2,2,0.08853615520282188
60315,hydro_reservoir,2030,834,3,3,0.1328042328042328
60316,hydro_reservoir,2030,834,4,4,0.17707231040564375
60317,hydro_reservoir,2030,834,5,5,0.2213403880070547
60318,hydro_reservoir,2030,834,6,6,0.2656084656084656
60319,hydro_reservoir,2030,834,7,7,0.30987654320987656
60320,hydro_reservoir,2030,834,8,8,0.3142216327033611
60321,hydro_reservoir,2030,834,9,9,0.35848971030477206
60322,hydro_reservoir,2030,834,10,10,0.31115201188923397
60323,hydro_reservoir,2030,834,11,11,0.29502464980770127
60324,hydro_reservoir,2030,834,12,12,0.3392927274091122
60325,hydro_reservoir,2030,834,13,13,0.38356080501052314
60326,hydro_reservoir,2030,834,14,14,0.3941907710956618
60327,hydro_reservoir,2030,834,15,15,0.43845884869707275
60328,hydro_reservoir,2030,834,16,16,0.4827269262984837
60329,hydro_reservoir,2030,834,17,17,0.5269950038998946
60330,hydro_reservoir,2030,834,18,18,0.5712630815013056
60331,hydro_reservoir,2030,834,19,19,0.6155311591027165
60332,hydro_reservoir,2030,834,20,20,0.6597992367041274
60333,hydro_reservoir,2030,834,21,21,0.7040673143055384
60334,hydro_reservoir,2030,834,22,22,0.7483353919069493
60335,hydro_reservoir,2030,834,23,23,0.7926034695083602
60336,hydro_reservoir,2030,834,24,24,0.8368715471097712
60337,hydro_reservoir,2030,835,1,1,-0.5696998989974518
60338,hydro_reservoir,2030,835,2,2,-0.4730508690150883
60339,hydro_reservoir,2030,835,3,3,-0.37640183903272484
60340,hydro_reservoir,2030,835,4,4,-0.2797528090503614
60341,hydro_reservoir,2030,835,5,5,-0.18310377906799813
60342,hydro_reservoir,2030,835,6,6,-0.08645474908563489
60343,hydro_reservoir,2030,835,7,7,0.010194280896728358
60344,hydro_reservoir,2030,835,8,8,0.1068433108790916
60345,hydro_reservoir,2030,835,9,9,0.20349234086145485
60346,hydro_reservoir,2030,835,10,10,0.3001413708438181
60347,hydro_reservoir,2030,835,11,11,0.39679040082618133
60348,hydro_reservoir,2030,835,12,12,0.4934394308085446
60349,hydro_reservoir,2030,835,13,13,0.5900884607909078
60350,hydro_reservoir,2030,835,14,14,0.6867374907732711
60351,hydro_reservoir,2030,835,15,15,0.7833865207556344
60352,hydro_reservoir,2030,835,16,16,0.8800355507379978
60353,hydro_reservoir,2030,835,17,17,0.9766845807203611
60354,hydro_reservoir,2030,835,18,18,1.0733336107027245
60355,hydro_reservoir,2030,835,19,19,1.1699826406850877
60356,hydro_reservoir,2030,835,20,20,1.2666316706674512
60357,hydro_reservoir,2030,835,21,21,1.3632807006498144
60358,hydro_reservoir,2030,835,22,22,1.4599297306321777
60359,hydro_reservoir,2030,835,23,23,1.5565787606145411
60360,hydro_reservoir,2030,835,24,24,1.6532277905969044
60361,hydro_reservoir,2030,836,1,1,-0.6090911869241132
60362,hydro_reservoir,2030,836,2,2,-0.5648231093227022
60363,hydro_reservoir,2030,836,3,3,-0.5205550317212913
60364,hydro_reservoir,2030,836,4,4,-0.4762869541198803
60365,hydro_reservoir,2030,836,5,5,-0.4320188765184694
60366,hydro_reservoir,2030,836,6,6,-0.38775079891705844
60367,hydro_reservoir,2030,836,7,7,-0.3434827213156475
60368,hydro_reservoir,2030,836,8,8,-0.29921464371423656
60369,hydro_reservoir,2030,836,9,9,-0.2549465661128256
60370,hydro_reservoir,2030,836,10,10,-0.21067848851141469
60371,hydro_reservoir,2030,836,11,11,-0.16641041091000375
60372,hydro_reservoir,2030,836,12,12,-0.12214233330859281
60373,hydro_reservoir,2030,836,13,13,-0.07787425570718187
60374,hydro_reservoir,2030,836,14,14,-0.033606178105770934
60375,hydro_reservoir,2030,836,15,15,0.010661899495640004
60376,hydro_reservoir,2030,836,16,16,0.05492997709705094
60377,hydro_reservoir,2030,836,17,17,0.09919805469846188
60378,hydro_reservoir,2030,836,18,18,0.14346613229987282
60379,hydro_reservoir,2030,836,19,19,0.18773420990128376
60380,hydro_reservoir,2030,836,20,20,0.2320022875026947
60381,hydro_reservoir,2030,836,21,21,0.27627036510410563
60382,hydro_reservoir,2030,836,22,22,0.32053844270551657
60383,hydro_reservoir,2030,836,23,23,0.3648065203069275
60384,hydro_reservoir,2030,836,24,24,0.40907459790833844
60385,hydro_reservoir,2030,837,1,1,-0.1605508670676373
60386,hydro_reservoir,2030,837,2,2,-0.12104469422813113
60387,hydro_reservoir,2030,837,3,3,-0.08153852138862497
60388,hydro_reservoir,2030,837,4,4,-0.042032348549118796
60389,hydro_reservoir,2030,837,5,5,-0.30574261114247586
60390,hydro_reservoir,2030,837,6,6,-0.26623643830296967
60391,hydro_reservoir,2030,837,7,7,-0.2267302654634635
60392,hydro_reservoir,2030,837,8,8,-0.18722409262395734
60393,hydro_reservoir,2030,837,9,9,-0.14771791978445117
60394,hydro_reservoir,2030,837,10,10,-0.10821174694494501
60395,hydro_reservoir,2030,837,11,11,-0.06870557410543884
60396,hydro_reservoir,2030,837,12,12,-0.5948844690138066
60397,hydro_reservoir,2030,837,13,13,-0.5553782961743005
60398,hydro_reservoir,2030,837,14,14,-0.5158721233347943
60399,hydro_reservoir,2030,837,15,15,-0.47636595049528807
60400,hydro_reservoir,2030,837,16,16,-0.4368597776557819
60401,hydro_reservoir,2030,837,17,17,-0.8687958317463853
60402,hydro_reservoir,2030,837,18,18,-0.8292896589068792
60403,hydro_reservoir,2030,837,19,19,-0.789783486067373
60404,hydro_reservoir,2030,837,20,20,-0.7502773132278668
60405,hydro_reservoir,2030,837,21,21,-0.7107711403883608
60406,hydro_reservoir,2030,837,22,22,-0.6712649675488546
60407,hydro_reservoir,2030,837,23,23,-0.6317587947093484
60408,hydro_reservoir,2030,837,24,24,-0.5922526218698422
60409,hydro_reservoir,2030,838,1,1,-0.643327639026573
60410,hydro_reservoir,2030,838,2,2,-0.5921812545468552
60411,hydro_reservoir,2030,838,3,3,-0.5410348700671375
60412,hydro_reservoir,2030,838,4,4,-0.48988848558741965
60413,hydro_reservoir,2030,838,5,5,-0.43874210110770184
60414,hydro_reservoir,2030,838,6,6,-0.38759571662798403
60415,hydro_reservoir,2030,838,7,7,-0.3364493321482662
60416,hydro_reservoir,2030,838,8,8,-0.2853029476685484
60417,hydro_reservoir,2030,838,9,9,-0.2341565631888306
60418,hydro_reservoir,2030,838,10,10,-1.1053545880848152
60419,hydro_reservoir,2030,838,11,11,-1.0542082036050973
60420,hydro_reservoir,2030,838,12,12,-1.0030618191253797
60421,hydro_reservoir,2030,838,13,13,-0.9519154346456619
60422,hydro_reservoir,2030,838,14,14,-0.900769050165944
60423,hydro_reservoir,2030,838,15,15,-0.8496226656862262
60424,hydro_reservoir,2030,838,16,16,-0.7984762812065084
60425,hydro_reservoir,2030,838,17,17,-0.7473298967267905
60426,hydro_reservoir,2030,838,18,18,-0.6961835122470728
60427,hydro_reservoir,2030,838,19,19,-0.645037127767355
60428,hydro_reservoir,2030,838,20,20,-0.5938907432876371
60429,hydro_reservoir,2030,838,21,21,-0.5427443588079193
60430,hydro_reservoir,2030,838,22,22,-0.4915979743282015
60431,hydro_reservoir,2030,838,23,23,-0.4404515898484837
60432,hydro_reservoir,2030,838,24,24,-0.3893052053687659
60433,hydro_reservoir,2030,839,1,1,-0.38988452997381917
60434,hydro_reservoir,2030,839,2,2,-0.34755648764577685
60435,hydro_reservoir,2030,839,3,3,-0.3052284453177345
60436,hydro_reservoir,2030,839,4,4,-0.2629004029896922
60437,hydro_reservoir,2030,839,5,5,-0.22057236066164987
60438,hydro_reservoir,2030,839,6,6,-0.17824431833360754
60439,hydro_reservoir,2030,839,7,7,-0.13591627600556522
60440,hydro_reservoir,2030,839,8,8,-0.09358823367752289
60441,hydro_reservoir,2030,839,9,9,-0.051260191349480566
60442,hydro_reservoir,2030,839,10,10,-0.00893214902143824
60443,hydro_reservoir,2030,839,11,11,0.033395893306604085
60444,hydro_reservoir,2030,839,12,12,0.07572393563464641
60445,hydro_reservoir,2030,839,13,13,0.11805197796268874
60446,hydro_reservoir,2030,839,14,14,0.16038002029073106
60447,hydro_reservoir,2030,839,15,15,0.2027080626187734
60448,hydro_reservoir,2030,839,16,16,0.2450361049468157
60449,hydro_reservoir,2030,839,17,17,0.28736414727485804
60450,hydro_reservoir,2030,839,18,18,0.32969218960290037
60451,hydro_reservoir,2030,839,19,19,0.3720202319309427
60452,hydro_reservoir,2030,839,20,20,0.414348274258985
60453,hydro_reservoir,2030,839,21,21,0.45667631658702734
60454,hydro_reservoir,2030,839,22,22,0.49900435891506967
60455,hydro_reservoir,2030,839,23,23,0.541332401243112
60456,hydro_reservoir,2030,839,24,24,0.5836604435711543
60457,hydro_reservoir,2030,840,1,1,-0.5399504971430474
60458,hydro_reservoir,2030,840,2,2,-0.5046771285363455
60459,hydro_reservoir,2030,840,3,3,-0.46940375992964356
60460,hydro_reservoir,2030,840,4,4,-0.4341303913229416
60461,hydro_reservoir,2030,840,5,5,-0.3988570227162397
60462,hydro_reservoir,2030,840,6,6,-0.9546393853865117
60463,hydro_reservoir,2030,840,7,7,-0.9193660167798098
60464,hydro_reservoir,2030,840,8,8,-0.8840926481731078
60465,hydro_reservoir,2030,840,9,9,-0.8488192795664059
60466,hydro_reservoir,2030,840,10,10,-0.813545910959704
60467,hydro_reservoir,2030,840,11,11,-0.778272542353002
60468,hydro_reservoir,2030,840,12,12,-0.7429991737463001
60469,hydro_reservoir,2030,840,13,13,-0.7077258051395982
60470,hydro_reservoir,2030,840,14,14,-0.6724524365328962
60471,hydro_reservoir,2030,840,15,15,-0.6371790679261943
60472,hydro_reservoir,2030,840,16,16,-0.6019056993194923
60473,hydro_reservoir,2030,840,17,17,-0.5666323307127904
60474,hydro_reservoir,2030,840,18,18,-0.5313589621060885
60475,hydro_reservoir,2030,840,19,19,-0.4960855934993865
60476,hydro_reservoir,2030,840,20,20,-0.4608122248926846
60477,hydro_reservoir,2030,840,21,21,-0.42553885628598265
60478,hydro_reservoir,2030,840,22,22,-0.3902654876792807
60479,hydro_reservoir,2030,840,23,23,-0.35499211907257877
60480,hydro_reservoir,2030,840,24,24,-0.31971875046587683
60481,hydro_reservoir,2030,841,1,1,0.07301587301587302
60482,hydro_reservoir,2030,841,2,2,0.14603174603174604
60483,hydro_reservoir,2030,841,3,3,0.21904761904761905
60484,hydro_reservoir,2030,841,4,4,0.2920634920634921
60485,hydro_reservoir,2030,841,5,5,0.3650793650793651
60486,hydro_reservoir,2030,841,6,6,0.43809523809523815
60487,hydro_reservoir,2030,841,7,7,0.5111111111111112
60488,hydro_reservoir,2030,841,8,8,0.5841269841269842
60489,hydro_reservoir,2030,841,9,9,0.5431830371033288
60490,hydro_reservoir,2030,841,10,10,0.6161989101192018
60491,hydro_reservoir,2030,841,11,11,0.6892147831350749
60492,hydro_reservoir,2030,841,12,12,0.7622306561509479
60493,hydro_reservoir,2030,841,13,13,0.8352465291668209
60494,hydro_reservoir,2030,841,14,14,0.9082624021826938
60495,hydro_reservoir,2030,841,15,15,0.9812782751985668
60496,hydro_reservoir,2030,841,16,16,1.05429414821444
60497,hydro_reservoir,2030,841,17,17,1.1273100212303127
60498,hydro_reservoir,2030,841,18,18,1.2003258942461859
60499,hydro_reservoir,2030,841,19,19,1.2733417672620588
60500,hydro_reservoir,2030,841,20,20,1.3463576402779318
60501,hydro_reservoir,2030,841,21,21,1.419373513293805
60502,hydro_reservoir,2030,841,22,22,1.492389386309678
60503,hydro_reservoir,2030,841,23,23,1.565405259325551
60504,hydro_reservoir,2030,841,24,24,1.638421132341424
60505,hydro_reservoir,2030,842,1,1,0.06525573192239859
60506,hydro_reservoir,2030,842,2,2,0.13051146384479717
60507,hydro_reservoir,2030,842,3,3,0.19576719576719576
60508,hydro_reservoir,2030,842,4,4,0.26102292768959434
60509,hydro_reservoir,2030,842,5,5,0.3262786596119929
60510,hydro_reservoir,2030,842,6,6,0.3915343915343915
60511,hydro_reservoir,2030,842,7,7,0.4567901234567901
60512,hydro_reservoir,2030,842,8,8,0.5220458553791887
60513,hydro_reservoir,2030,842,9,9,0.5873015873015872
60514,hydro_reservoir,2030,842,10,10,0.6525573192239857
60515,hydro_reservoir,2030,842,11,11,0.7178130511463843
60516,hydro_reservoir,2030,842,12,12,0.7830687830687828
60517,hydro_reservoir,2030,842,13,13,0.8483245149911813
60518,hydro_reservoir,2030,842,14,14,0.9135802469135799
60519,hydro_reservoir,2030,842,15,15,0.9788359788359784
60520,hydro_reservoir,2030,842,16,16,1.044091710758377
60521,hydro_reservoir,2030,842,17,17,1.1093474426807755
60522,hydro_reservoir,2030,842,18,18,1.174603174603174
60523,hydro_reservoir,2030,842,19,19,1.2398589065255725
60524,hydro_reservoir,2030,842,20,20,1.305114638447971
60525,hydro_reservoir,2030,842,21,21,1.3703703703703696
60526,hydro_reservoir,2030,842,22,22,1.435626102292768
60527,hydro_reservoir,2030,842,23,23,1.5008818342151666
60528,hydro_reservoir,2030,842,24,24,1.5661375661375652
60529,hydro_reservoir,2030,843,1,1,-0.45548736593702877
60530,hydro_reservoir,2030,843,2,2,-0.42744503789470073
60531,hydro_reservoir,2030,843,3,3,-0.3994027098523727
60532,hydro_reservoir,2030,843,4,4,-0.37136038181004466
60533,hydro_reservoir,2030,843,5,5,-0.3433180537677166
60534,hydro_reservoir,2030,843,6,6,-0.3152757257253886
60535,hydro_reservoir,2030,843,7,7,-0.28723339768306055
60536,hydro_reservoir,2030,843,8,8,-0.2591910696407325
60537,hydro_reservoir,2030,843,9,9,-0.23114874159840446
60538,hydro_reservoir,2030,843,10,10,-0.20310641355607642
60539,hydro_reservoir,2030,843,11,11,-0.17506408551374839
60540,hydro_reservoir,2030,843,12,12,-0.14702175747142035
60541,hydro_reservoir,2030,843,13,13,-0.11897942942909231
60542,hydro_reservoir,2030,843,14,14,-0.09093710138676428
60543,hydro_reservoir,2030,843,15,15,-0.06289477334443624
60544,hydro_reservoir,2030,843,16,16,-0.03485244530210821
60545,hydro_reservoir,2030,843,17,17,-0.006810117259780167
60546,hydro_reservoir,2030,843,18,18,0.021232210782547875
60547,hydro_reservoir,2030,843,19,19,0.04927453882487592
60548,hydro_reservoir,2030,843,20,20,0.07731686686720396
60549,hydro_reservoir,2030,843,21,21,0.105359194909532
60550,hydro_reservoir,2030,843,22,22,0.13340152295186003
60551,hydro_reservoir,2030,843,23,23,0.16144385099418807
60552,hydro_reservoir,2030,843,24,24,0.1894861790365161
60553,hydro_reservoir,2030,844,1,1,0.044620811287477954
60554,hydro_reservoir,2030,844,2,2,0.08924162257495591
60555,hydro_reservoir,2030,844,3,3,0.13386243386243385
60556,hydro_reservoir,2030,844,4,4,0.17848324514991182
60557,hydro_reservoir,2030,844,5,5,0.22310405643738979
60558,hydro_reservoir,2030,844,6,6,-0.3469303897331613
60559,hydro_reservoir,2030,844,7,7,-0.30230957844568335
60560,hydro_reservoir,2030,844,8,8,-0.2576887671582054
60561,hydro_reservoir,2030,844,9,9,-1.0439843328705654
60562,hydro_reservoir,2030,844,10,10,-0.9993635215830874
60563,hydro_reservoir,2030,844,11,11,-0.9547427102956094
60564,hydro_reservoir,2030,844,12,12,-1.7961053031316632
60565,hydro_reservoir,2030,844,13,13,-2.6446743778494883
60566,hydro_reservoir,2030,844,14,14,-2.6000535665620106
60567,hydro_reservoir,2030,844,15,15,-2.555432755274533
60568,hydro_reservoir,2030,844,16,16,-2.510811943987055
60569,hydro_reservoir,2030,844,17,17,-2.4661911326995773
60570,hydro_reservoir,2030,844,18,18,-2.4215703214120996
60571,hydro_reservoir,2030,844,19,19,-2.376949510124622
60572,hydro_reservoir,2030,844,20,20,-3.0090639502966443
60573,hydro_reservoir,2030,844,21,21,-2.964443139009166
60574,hydro_reservoir,2030,844,22,22,-2.9198223277216884
60575,hydro_reservoir,2030,844,23,23,-2.87520151643421
60576,hydro_reservoir,2030,844,24,24,-2.8305807051467324
60577,hydro_reservoir,2030,845,1,1,-0.6595805185166338
60578,hydro_reservoir,2030,845,2,2,-0.6327727583755404
60579,hydro_reservoir,2030,845,3,3,-0.6059649982344469
60580,hydro_reservoir,2030,845,4,4,-0.5791572380933535
60581,hydro_reservoir,2030,845,5,5,-0.5523494779522601
60582,hydro_reservoir,2030,845,6,6,-0.5255417178111665
60583,hydro_reservoir,2030,845,7,7,-0.4987339576700731
60584,hydro_reservoir,2030,845,8,8,-0.47192619752897963
60585,hydro_reservoir,2030,845,9,9,-0.44511843738788615
60586,hydro_reservoir,2030,845,10,10,-0.41831067724679266
60587,hydro_reservoir,2030,845,11,11,-0.3915029171056992
60588,hydro_reservoir,2030,845,12,12,-0.3646951569646057
60589,hydro_reservoir,2030,845,13,13,-0.3378873968235122
60590,hydro_reservoir,2030,845,14,14,-0.3110796366824187
60591,hydro_reservoir,2030,845,15,15,-0.28427187654132524
60592,hydro_reservoir,2030,845,16,16,-0.25746411640023176
60593,hydro_reservoir,2030,845,17,17,-0.23065635625913827
60594,hydro_reservoir,2030,845,18,18,-0.2038485961180448
60595,hydro_reservoir,2030,845,19,19,-0.1770408359769513
60596,hydro_reservoir,2030,845,20,20,-0.15023307583585782
60597,hydro_reservoir,2030,845,21,21,-0.12342531569476435
60598,hydro_reservoir,2030,845,22,22,-0.09661755555367088
60599,hydro_reservoir,2030,845,23,23,-0.0698097954125774
60600,hydro_reservoir,2030,845,24,24,-0.04300203527148393
60601,hydro_reservoir,2030,846,1,1,0.025573192239858905
60602,hydro_reservoir,2030,846,2,2,-0.6520609126099597
60603,hydro_reservoir,2030,846,3,3,-0.6264877203701008
60604,hydro_reservoir,2030,846,4,4,-0.6009145281302419
60605,hydro_reservoir,2030,846,5,5,-0.575341335890383
60606,hydro_reservoir,2030,846,6,6,-0.5497681436505242
60607,hydro_reservoir,2030,846,7,7,-1.2897511381736373
60608,hydro_reservoir,2030,846,8,8,-2.0947705759578206
60609,hydro_reservoir,2030,846,9,9,-2.8851056291632187
60610,hydro_reservoir,2030,846,10,10,-2.85953243692336
60611,hydro_reservoir,2030,846,11,11,-2.833959244683501
60612,hydro_reservoir,2030,846,12,12,-2.8083860524436424
60613,hydro_reservoir,2030,846,13,13,-3.4966592733591364
60614,hydro_reservoir,2030,846,14,14,-3.4710860811192776
60615,hydro_reservoir,2030,846,15,15,-3.445512888879419
60616,hydro_reservoir,2030,846,16,16,-4.027912248223186
60617,hydro_reservoir,2030,846,17,17,-4.0023390559833265
60618,hydro_reservoir,2030,846,18,18,-4.29181182717599
60619,hydro_reservoir,2030,846,19,19,-4.266238634936131
60620,hydro_reservoir,2030,846,20,20,-4.240665442696272
60621,hydro_reservoir,2030,846,21,21,-4.215092250456413
60622,hydro_reservoir,2030,846,22,22,-4.189519058216554
60623,hydro_reservoir,2030,846,23,23,-4.163945865976696
60624,hydro_reservoir,2030,846,24,24,-4.1383726737368365
60625,hydro_reservoir,2030,847,1,1,-0.3962378168636049
60626,hydro_reservoir,2030,847,2,2,-0.3639626845884726
60627,hydro_reservoir,2030,847,3,3,-0.3316875523133403
60628,hydro_reservoir,2030,847,4,4,-0.299412420038208
60629,hydro_reservoir,2030,847,5,5,-0.2671372877630757
60630,hydro_reservoir,2030,847,6,6,-0.23486215548794342
60631,hydro_reservoir,2030,847,7,7,-0.20258702321281113
60632,hydro_reservoir,2030,847,8,8,-0.17031189093767884
60633,hydro_reservoir,2030,847,9,9,-0.13803675866254655
60634,hydro_reservoir,2030,847,10,10,-0.10576162638741428
60635,hydro_reservoir,2030,847,11,11,-0.073486494112282
60636,hydro_reservoir,2030,847,12,12,-0.5525528491557609
60637,hydro_reservoir,2030,847,13,13,-0.5202777168806286
60638,hydro_reservoir,2030,847,14,14,-0.4880025846054963
60639,hydro_reservoir,2030,847,15,15,-0.45572745233036405
60640,hydro_reservoir,2030,847,16,16,-0.4234523200552317
60641,hydro_reservoir,2030,847,17,17,-0.39117718778009947
60642,hydro_reservoir,2030,847,18,18,-0.3589020555049671
60643,hydro_reservoir,2030,847,19,19,-0.3266269232298349
60644,hydro_reservoir,2030,847,20,20,-0.29435179095470254
60645,hydro_reservoir,2030,847,21,21,-0.2620766586795703
60646,hydro_reservoir,2030,847,22,22,-0.22980152640443802
60647,hydro_reservoir,2030,847,23,23,-0.19752639412930573
60648,hydro_reservoir,2030,847,24,24,-0.16525126185417346
60649,hydro_reservoir,2030,848,1,1,0.027160493827160494
60650,hydro_reservoir,2030,848,2,2,0.05432098765432099
60651,hydro_reservoir,2030,848,3,3,0.08148148148148149
60652,hydro_reservoir,2030,848,4,4,0.10864197530864197
60653,hydro_reservoir,2030,848,5,5,0.13580246913580246
