id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
499,h2_storage,2030,21,19,19,,-0.014000000000000005
500,h2_storage,2030,21,20,20,,-0.014000000000000005
501,h2_storage,2030,21,21,21,,-0.014000000000000005
502,h2_storage,2030,21,22,22,,-0.014000000000000005
503,h2_storage,2030,21,23,23,,-0.014000000000000005
504,h2_storage,2030,21,24,24,,-0.014000000000000005
505,h2_storage,2030,22,1,1,,-0.009000000000000003
506,h2_storage,2030,22,2,2,,-0.009000000000000003
507,h2_storage,2030,22,3,3,,-0.009000000000000003
508,h2_storage,2030,22,4,4,,-0.009000000000000003
509,h2_storage,2030,22,5,5,,-0.009000000000000003
510,h2_storage,2030,22,6,6,,-0.009000000000000003
511,h2_storage,2030,22,7,7,,-0.009000000000000003
512,h2_storage,2030,22,8,8,,-0.009000000000000003
513,h2_storage,2030,22,9,9,,-0.009000000000000003
514,h2_storage,2030,22,10,10,,-0.009000000000000003
515,h2_storage,2030,22,11,11,,-0.009000000000000003
516,h2_storage,2030,22,12,12,,-0.009000000000000003
517,h2_storage,2030,22,13,13,,-0.009000000000000003
518,h2_storage,2030,22,14,14,,-0.009000000000000003
519,h2_storage,2030,22,15,15,,-0.009000000000000003
520,h2_storage,2030,22,16,16,,-0.009000000000000003
521,h2_storage,2030,22,17,17,,-0.009000000000000003
522,h2_storage,2030,22,18,18,,-0.009000000000000003
523,h2_storage,2030,22,19,19,,-0.009000000000000003
524,h2_storage,2030,22,20,20,,-0.009000000000000003
525,h2_storage,2030,22,21,21,,-0.009000000000000003
526,h2_storage,2030,22,22,22,,-0.009000000000000003
527,h2_storage,2030,22,23,23,,-0.009000000000000003
528,h2_storage,2030,22,24,24,,-0.009000000000000003
529,h2_storage,2030,23,1,1,,-0.014000000000000005
530,h2_storage,2030,23,2,2,,-0.014000000000000005
531,h2_storage,2030,23,3,3,,-0.014000000000000005
532,h2_storage,2030,23,4,4,,-0.014000000000000005
533,h2_storage,2030,23,5,5,,-0.014000000000000005
534,h2_storage,2030,23,6,6,,-0.014000000000000005
535,h2_storage,2030,23,7,7,,-0.014000000000000005
536,h2_storage,2030,23,8,8,,-0.014000000000000005
537,h2_storage,2030,23,9,9,,-0.014000000000000005
538,h2_storage,2030,23,10,10,,-0.014000000000000005
539,h2_storage,2030,23,11,11,,-0.014000000000000005
540,h2_storage,2030,23,12,12,,-0.014000000000000005
541,h2_storage,2030,23,13,13,,-0.014000000000000005
542,h2_storage,2030,23,14,14,,-0.014000000000000005
543,h2_storage,2030,23,15,15,,-0.014000000000000005
544,h2_storage,2030,23,16,16,,-0.014000000000000005
545,h2_storage,2030,23,17,17,,-0.014000000000000005
546,h2_storage,2030,23,18,18,,-0.014000000000000005
547,h2_storage,2030,23,19,19,,-0.014000000000000005
548,h2_storage,2030,23,20,20,,-0.014000000000000005
549,h2_storage,2030,23,21,21,,-0.014000000000000005
550,h2_storage,2030,23,22,22,,-0.014000000000000005
551,h2_storage,2030,23,23,23,,-0.014000000000000005
552,h2_storage,2030,23,24,24,,-0.014000000000000005
553,h2_storage,2030,24,1,1,,-0.014000000000000005
554,h2_storage,2030,24,2,2,,-0.014000000000000005
555,h2_storage,2030,24,3,3,,-0.014000000000000005
556,h2_storage,2030,24,4,4,,-0.014000000000000005
557,h2_storage,2030,24,5,5,,-0.014000000000000005
558,h2_storage,2030,24,6,6,,-0.014000000000000005
559,h2_storage,2030,24,7,7,,-0.014000000000000005
560,h2_storage,2030,24,8,8,,-0.014000000000000005
561,h2_storage,2030,24,9,9,,-0.014000000000000005
562,h2_storage,2030,24,10,10,,-0.014000000000000005
563,h2_storage,2030,24,11,11,,-0.014000000000000005
564,h2_storage,2030,24,12,12,,-0.014000000000000005
565,h2_storage,2030,24,13,13,,-0.014000000000000005
566,h2_storage,2030,24,14,14,,-0.014000000000000005
567,h2_storage,2030,24,15,15,,-0.014000000000000005
568,h2_storage,2030,24,16,16,,-0.014000000000000005
569,h2_storage,2030,24,17,17,,-0.014000000000000005
570,h2_storage,2030,24,18,18,,-0.014000000000000005
571,h2_storage,2030,24,19,19,,-0.014000000000000005
572,h2_storage,2030,24,20,20,,-0.014000000000000005
573,h2_storage,2030,24,21,21,,-0.014000000000000005
574,h2_storage,2030,24,22,22,,-0.014000000000000005
575,h2_storage,2030,24,23,23,,-0.014000000000000005
576,h2_storage,2030,24,24,24,,-0.014000000000000005
577,h2_storage,2030,25,1,1,,-0.009000000000000003
578,h2_storage,2030,25,2,2,,-0.009000000000000003
579,h2_storage,2030,25,3,3,,-0.009000000000000003
580,h2_storage,2030,25,4,4,,-0.009000000000000003
581,h2_storage,2030,25,5,5,,-0.009000000000000003
582,h2_storage,2030,25,6,6,,-0.009000000000000003
583,h2_storage,2030,25,7,7,,-0.009000000000000003
584,h2_storage,2030,25,8,8,,-0.009000000000000003
585,h2_storage,2030,25,9,9,,-0.009000000000000003
586,h2_storage,2030,25,10,10,,-0.009000000000000003
587,h2_storage,2030,25,11,11,,-0.009000000000000003
588,h2_storage,2030,25,12,12,,-0.009000000000000003
589,h2_storage,2030,25,13,13,,-0.009000000000000003
590,h2_storage,2030,25,14,14,,-0.009000000000000003
591,h2_storage,2030,25,15,15,,-0.009000000000000003
592,h2_storage,2030,25,16,16,,-0.009000000000000003
593,h2_storage,2030,25,17,17,,-0.009000000000000003
594,h2_storage,2030,25,18,18,,-0.009000000000000003
595,h2_storage,2030,25,19,19,,-0.009000000000000003
596,h2_storage,2030,25,20,20,,-0.009000000000000003
597,h2_storage,2030,25,21,21,,-0.009000000000000003
598,h2_storage,2030,25,22,22,,-0.009000000000000003
599,h2_storage,2030,25,23,23,,-0.009000000000000003
600,h2_storage,2030,25,24,24,,-0.009000000000000003
601,h2_storage,2030,26,1,1,,-0.014000000000000005
602,h2_storage,2030,26,2,2,,-0.014000000000000005
603,h2_storage,2030,26,3,3,,-0.014000000000000005
604,h2_storage,2030,26,4,4,,-0.014000000000000005
605,h2_storage,2030,26,5,5,,-0.014000000000000005
606,h2_storage,2030,26,6,6,,-0.014000000000000005
607,h2_storage,2030,26,7,7,,-0.014000000000000005
608,h2_storage,2030,26,8,8,,-0.014000000000000005
609,h2_storage,2030,26,9,9,,-0.014000000000000005
610,h2_storage,2030,26,10,10,,-0.014000000000000005
611,h2_storage,2030,26,11,11,,-0.014000000000000005
612,h2_storage,2030,26,12,12,,-0.014000000000000005
613,h2_storage,2030,26,13,13,,-0.014000000000000005
614,h2_storage,2030,26,14,14,,-0.014000000000000005
615,h2_storage,2030,26,15,15,,-0.014000000000000005
616,h2_storage,2030,26,16,16,,-0.014000000000000005
617,h2_storage,2030,26,17,17,,-0.014000000000000005
618,h2_storage,2030,26,18,18,,-0.014000000000000005
619,h2_storage,2030,26,19,19,,-0.014000000000000005
620,h2_storage,2030,26,20,20,,-0.014000000000000005
621,h2_storage,2030,26,21,21,,-0.014000000000000005
622,h2_storage,2030,26,22,22,,-0.014000000000000005
623,h2_storage,2030,26,23,23,,-0.014000000000000005
624,h2_storage,2030,26,24,24,,-0.014000000000000005
625,h2_storage,2030,27,1,1,,-0.014000000000000005
626,h2_storage,2030,27,2,2,,-0.014000000000000005
627,h2_storage,2030,27,3,3,,-0.014000000000000005
628,h2_storage,2030,27,4,4,,-0.014000000000000005
629,h2_storage,2030,27,5,5,,-0.014000000000000005
630,h2_storage,2030,27,6,6,,-0.014000000000000005
631,h2_storage,2030,27,7,7,,-0.014000000000000005
632,h2_storage,2030,27,8,8,,-0.014000000000000005
633,h2_storage,2030,27,9,9,,-0.014000000000000005
634,h2_storage,2030,27,10,10,,-0.014000000000000005
635,h2_storage,2030,27,11,11,,-0.014000000000000005
636,h2_storage,2030,27,12,12,,-0.014000000000000005
637,h2_storage,2030,27,13,13,,-0.014000000000000005
638,h2_storage,2030,27,14,14,,-0.014000000000000005
639,h2_storage,2030,27,15,15,,-0.014000000000000005
640,h2_storage,2030,27,16,16,,-0.014000000000000005
641,h2_storage,2030,27,17,17,,-0.014000000000000005
642,h2_storage,2030,27,18,18,,-0.014000000000000005
643,h2_storage,2030,27,19,19,,-0.014000000000000005
644,h2_storage,2030,27,20,20,,-0.014000000000000005
645,h2_storage,2030,27,21,21,,-0.014000000000000005
646,h2_storage,2030,27,22,22,,-0.014000000000000005
647,h2_storage,2030,27,23,23,,-0.014000000000000005
648,h2_storage,2030,27,24,24,,-0.014000000000000005
649,h2_storage,2030,28,1,1,,-0.014000000000000005
650,h2_storage,2030,28,2,2,,-0.014000000000000005
651,h2_storage,2030,28,3,3,,-0.014000000000000005
652,h2_storage,2030,28,4,4,,-0.014000000000000005
653,h2_storage,2030,28,5,5,,-0.014000000000000005
654,h2_storage,2030,28,6,6,,-0.014000000000000005
655,h2_storage,2030,28,7,7,,-0.014000000000000005
656,h2_storage,2030,28,8,8,,-0.014000000000000005
657,h2_storage,2030,28,9,9,,-0.014000000000000005
658,h2_storage,2030,28,10,10,,-0.014000000000000005
659,h2_storage,2030,28,11,11,,-0.014000000000000005
660,h2_storage,2030,28,12,12,,-0.014000000000000005
661,h2_storage,2030,28,13,13,,-0.014000000000000005
662,h2_storage,2030,28,14,14,,-0.014000000000000005
663,h2_storage,2030,28,15,15,,-0.014000000000000005
664,h2_storage,2030,28,16,16,,-0.014000000000000005
665,h2_storage,2030,28,17,17,,-0.014000000000000005
666,h2_storage,2030,28,18,18,,-0.014000000000000005
667,h2_storage,2030,28,19,19,,-0.014000000000000005
668,h2_storage,2030,28,20,20,,-0.014000000000000005
669,h2_storage,2030,28,21,21,,-0.014000000000000005
670,h2_storage,2030,28,22,22,,-0.014000000000000005
671,h2_storage,2030,28,23,23,,-0.014000000000000005
672,h2_storage,2030,28,24,24,,-0.014000000000000005
673,h2_storage,2030,29,1,1,,-0.014000000000000005
674,h2_storage,2030,29,2,2,,-0.014000000000000005
675,h2_storage,2030,29,3,3,,-0.014000000000000005
676,h2_storage,2030,29,4,4,,-0.014000000000000005
677,h2_storage,2030,29,5,5,,-0.014000000000000005
678,h2_storage,2030,29,6,6,,-0.014000000000000005
679,h2_storage,2030,29,7,7,,-0.014000000000000005
680,h2_storage,2030,29,8,8,,-0.014000000000000005
681,h2_storage,2030,29,9,9,,-0.014000000000000005
682,h2_storage,2030,29,10,10,,-0.014000000000000005
683,h2_storage,2030,29,11,11,,-0.014000000000000005
684,h2_storage,2030,29,12,12,,-0.014000000000000005
685,h2_storage,2030,29,13,13,,-0.014000000000000005
686,h2_storage,2030,29,14,14,,-0.014000000000000005
687,h2_storage,2030,29,15,15,,-0.014000000000000005
688,h2_storage,2030,29,16,16,,-0.014000000000000005
689,h2_storage,2030,29,17,17,,-0.014000000000000005
690,h2_storage,2030,29,18,18,,-0.014000000000000005
691,h2_storage,2030,29,19,19,,-0.014000000000000005
692,h2_storage,2030,29,20,20,,-0.014000000000000005
693,h2_storage,2030,29,21,21,,-0.014000000000000005
694,h2_storage,2030,29,22,22,,-0.014000000000000005
695,h2_storage,2030,29,23,23,,-0.014000000000000005
696,h2_storage,2030,29,24,24,,-0.014000000000000005
697,h2_storage,2030,30,1,1,,-0.009000000000000003
698,h2_storage,2030,30,2,2,,-0.009000000000000003
699,h2_storage,2030,30,3,3,,-0.009000000000000003
700,h2_storage,2030,30,4,4,,-0.009000000000000003
701,h2_storage,2030,30,5,5,,-0.009000000000000003
702,h2_storage,2030,30,6,6,,-0.009000000000000003
703,h2_storage,2030,30,7,7,,-0.009000000000000003
704,h2_storage,2030,30,8,8,,-0.009000000000000003
705,h2_storage,2030,30,9,9,,-0.009000000000000003
706,h2_storage,2030,30,10,10,,-0.009000000000000003
707,h2_storage,2030,30,11,11,,-0.009000000000000003
708,h2_storage,2030,30,12,12,,-0.009000000000000003
709,h2_storage,2030,30,13,13,,-0.009000000000000003
710,h2_storage,2030,30,14,14,,-0.009000000000000003
711,h2_storage,2030,30,15,15,,-0.009000000000000003
712,h2_storage,2030,30,16,16,,-0.009000000000000003
713,h2_storage,2030,30,17,17,,-0.009000000000000003
714,h2_storage,2030,30,18,18,,-0.009000000000000003
715,h2_storage,2030,30,19,19,,-0.009000000000000003
716,h2_storage,2030,30,20,20,,-0.009000000000000003
717,h2_storage,2030,30,21,21,,-0.009000000000000003
718,h2_storage,2030,30,22,22,,-0.009000000000000003
719,h2_storage,2030,30,23,23,,-0.009000000000000003
720,h2_storage,2030,30,24,24,,-0.009000000000000003
721,h2_storage,2030,31,1,1,,-0.014000000000000005
722,h2_storage,2030,31,2,2,,-0.014000000000000005
723,h2_storage,2030,31,3,3,,-0.014000000000000005
724,h2_storage,2030,31,4,4,,-0.014000000000000005
725,h2_storage,2030,31,5,5,,-0.014000000000000005
726,h2_storage,2030,31,6,6,,-0.014000000000000005
727,h2_storage,2030,31,7,7,,-0.014000000000000005
728,h2_storage,2030,31,8,8,,-0.014000000000000005
729,h2_storage,2030,31,9,9,,-0.014000000000000005
730,h2_storage,2030,31,10,10,,-0.014000000000000005
731,h2_storage,2030,31,11,11,,-0.014000000000000005
732,h2_storage,2030,31,12,12,,-0.014000000000000005
733,h2_storage,2030,31,13,13,,-0.014000000000000005
734,h2_storage,2030,31,14,14,,-0.014000000000000005
735,h2_storage,2030,31,15,15,,-0.014000000000000005
736,h2_storage,2030,31,16,16,,-0.014000000000000005
737,h2_storage,2030,31,17,17,,-0.014000000000000005
738,h2_storage,2030,31,18,18,,-0.014000000000000005
739,h2_storage,2030,31,19,19,,-0.014000000000000005
740,h2_storage,2030,31,20,20,,-0.014000000000000005
741,h2_storage,2030,31,21,21,,-0.014000000000000005
742,h2_storage,2030,31,22,22,,-0.014000000000000005
743,h2_storage,2030,31,23,23,,-0.014000000000000005
744,h2_storage,2030,31,24,24,,-0.014000000000000005
745,h2_storage,2030,32,1,1,,-0.009000000000000003
746,h2_storage,2030,32,2,2,,-0.009000000000000003
747,h2_storage,2030,32,3,3,,-0.009000000000000003
748,h2_storage,2030,32,4,4,,-0.009000000000000003
749,h2_storage,2030,32,5,5,,-0.009000000000000003
750,h2_storage,2030,32,6,6,,-0.009000000000000003
751,h2_storage,2030,32,7,7,,-0.009000000000000003
752,h2_storage,2030,32,8,8,,-0.009000000000000003
753,h2_storage,2030,32,9,9,,-0.009000000000000003
754,h2_storage,2030,32,10,10,,-0.009000000000000003
755,h2_storage,2030,32,11,11,,-0.009000000000000003
756,h2_storage,2030,32,12,12,,-0.009000000000000003
757,h2_storage,2030,32,13,13,,-0.009000000000000003
758,h2_storage,2030,32,14,14,,-0.009000000000000003
759,h2_storage,2030,32,15,15,,-0.009000000000000003
760,h2_storage,2030,32,16,16,,-0.009000000000000003
761,h2_storage,2030,32,17,17,,-0.009000000000000003
762,h2_storage,2030,32,18,18,,-0.009000000000000003
763,h2_storage,2030,32,19,19,,-0.009000000000000003
764,h2_storage,2030,32,20,20,,-0.009000000000000003
765,h2_storage,2030,32,21,21,,-0.009000000000000003
766,h2_storage,2030,32,22,22,,-0.009000000000000003
767,h2_storage,2030,32,23,23,,-0.009000000000000003
768,h2_storage,2030,32,24,24,,-0.009000000000000003
769,h2_storage,2030,33,1,1,,-0.009000000000000003
770,h2_storage,2030,33,2,2,,-0.009000000000000003
771,h2_storage,2030,33,3,3,,-0.009000000000000003
772,h2_storage,2030,33,4,4,,-0.009000000000000003
773,h2_storage,2030,33,5,5,,-0.009000000000000003
774,h2_storage,2030,33,6,6,,-0.009000000000000003
775,h2_storage,2030,33,7,7,,-0.009000000000000003
776,h2_storage,2030,33,8,8,,-0.009000000000000003
777,h2_storage,2030,33,9,9,,-0.009000000000000003
778,h2_storage,2030,33,10,10,,-0.009000000000000003
779,h2_storage,2030,33,11,11,,-0.009000000000000003
780,h2_storage,2030,33,12,12,,-0.009000000000000003
781,h2_storage,2030,33,13,13,,-0.009000000000000003
782,h2_storage,2030,33,14,14,,-0.009000000000000003
783,h2_storage,2030,33,15,15,,-0.009000000000000003
784,h2_storage,2030,33,16,16,,-0.009000000000000003
785,h2_storage,2030,33,17,17,,-0.009000000000000003
786,h2_storage,2030,33,18,18,,-0.009000000000000003
787,h2_storage,2030,33,19,19,,-0.009000000000000003
788,h2_storage,2030,33,20,20,,-0.009000000000000003
789,h2_storage,2030,33,21,21,,-0.009000000000000003
790,h2_storage,2030,33,22,22,,-0.009000000000000003
791,h2_storage,2030,33,23,23,,-0.009000000000000003
792,h2_storage,2030,33,24,24,,-0.009000000000000003
793,h2_storage,2030,34,1,1,,-0.014000000000000005
794,h2_storage,2030,34,2,2,,-0.014000000000000005
795,h2_storage,2030,34,3,3,,-0.014000000000000005
796,h2_storage,2030,34,4,4,,-0.014000000000000005
797,h2_storage,2030,34,5,5,,-0.014000000000000005
798,h2_storage,2030,34,6,6,,-0.014000000000000005
799,h2_storage,2030,34,7,7,,-0.014000000000000005
800,h2_storage,2030,34,8,8,,-0.014000000000000005
801,h2_storage,2030,34,9,9,,-0.014000000000000005
802,h2_storage,2030,34,10,10,,-0.014000000000000005
803,h2_storage,2030,34,11,11,,-0.014000000000000005
804,h2_storage,2030,34,12,12,,-0.014000000000000005
805,h2_storage,2030,34,13,13,,-0.014000000000000005
806,h2_storage,2030,34,14,14,,-0.014000000000000005
807,h2_storage,2030,34,15,15,,-0.014000000000000005
808,h2_storage,2030,34,16,16,,-0.014000000000000005
809,h2_storage,2030,34,17,17,,-0.014000000000000005
810,h2_storage,2030,34,18,18,,-0.014000000000000005
811,h2_storage,2030,34,19,19,,-0.014000000000000005
812,h2_storage,2030,34,20,20,,-0.014000000000000005
813,h2_storage,2030,34,21,21,,-0.014000000000000005
814,h2_storage,2030,34,22,22,,-0.014000000000000005
815,h2_storage,2030,34,23,23,,-0.014000000000000005
816,h2_storage,2030,34,24,24,,-0.014000000000000005
817,h2_storage,2030,35,1,1,,-0.009000000000000003
818,h2_storage,2030,35,2,2,,-0.009000000000000003
819,h2_storage,2030,35,3,3,,-0.009000000000000003
820,h2_storage,2030,35,4,4,,-0.009000000000000003
821,h2_storage,2030,35,5,5,,-0.009000000000000003
822,h2_storage,2030,35,6,6,,-0.009000000000000003
823,h2_storage,2030,35,7,7,,-0.009000000000000003
824,h2_storage,2030,35,8,8,,-0.009000000000000003
825,h2_storage,2030,35,9,9,,-0.009000000000000003
826,h2_storage,2030,35,10,10,,-0.009000000000000003
827,h2_storage,2030,35,11,11,,-0.009000000000000003
828,h2_storage,2030,35,12,12,,-0.009000000000000003
829,h2_storage,2030,35,13,13,,-0.009000000000000003
830,h2_storage,2030,35,14,14,,-0.009000000000000003
831,h2_storage,2030,35,15,15,,-0.009000000000000003
832,h2_storage,2030,35,16,16,,-0.009000000000000003
833,h2_storage,2030,35,17,17,,-0.009000000000000003
834,h2_storage,2030,35,18,18,,-0.009000000000000003
835,h2_storage,2030,35,19,19,,-0.009000000000000003
836,h2_storage,2030,35,20,20,,-0.009000000000000003
837,h2_storage,2030,35,21,21,,-0.009000000000000003
838,h2_storage,2030,35,22,22,,-0.009000000000000003
839,h2_storage,2030,35,23,23,,-0.009000000000000003
840,h2_storage,2030,35,24,24,,-0.009000000000000003
841,h2_storage,2030,36,1,1,,-0.011484764542936288
842,h2_storage,2030,36,2,2,,-0.011484764542936288
843,h2_storage,2030,36,3,3,,-0.011484764542936288
844,h2_storage,2030,36,4,4,,-0.011484764542936288
845,h2_storage,2030,36,5,5,,-0.011484764542936288
846,h2_storage,2030,36,6,6,,-0.011484764542936288
847,h2_storage,2030,36,7,7,,-0.011484764542936288
848,h2_storage,2030,36,8,8,,-0.011484764542936288
849,h2_storage,2030,36,9,9,,-0.011484764542936288
850,h2_storage,2030,36,10,10,,-0.011484764542936288
851,h2_storage,2030,36,11,11,,-0.011484764542936288
852,h2_storage,2030,36,12,12,,-0.011484764542936288
853,h2_storage,2030,36,13,13,,-0.011484764542936288
854,h2_storage,2030,36,14,14,,-0.011484764542936288
855,h2_storage,2030,36,15,15,,-0.011484764542936288
856,h2_storage,2030,36,16,16,,-0.011484764542936288
857,h2_storage,2030,36,17,17,,-0.011484764542936288
858,h2_storage,2030,36,18,18,,-0.011484764542936288
859,h2_storage,2030,36,19,19,,-0.011484764542936288
860,h2_storage,2030,36,20,20,,-0.011484764542936288
861,h2_storage,2030,36,21,21,,-0.011484764542936288
862,h2_storage,2030,36,22,22,,-0.011484764542936288
863,h2_storage,2030,36,23,23,,-0.011484764542936288
864,h2_storage,2030,36,24,24,,-0.011484764542936288
865,h2_storage,2030,37,1,1,,-0.03313609467455622
866,h2_storage,2030,37,2,2,,-0.03313609467455622
867,h2_storage,2030,37,3,3,,-0.03313609467455622
868,h2_storage,2030,37,4,4,,-0.03313609467455622
869,h2_storage,2030,37,5,5,,-0.03313609467455622
870,h2_storage,2030,37,6,6,,-0.03313609467455622
871,h2_storage,2030,37,7,7,,-0.03313609467455622
872,h2_storage,2030,37,8,8,,-0.03313609467455622
873,h2_storage,2030,37,9,9,,-0.03313609467455622
874,h2_storage,2030,37,10,10,,-0.03313609467455622
875,h2_storage,2030,37,11,11,,-0.03313609467455622
876,h2_storage,2030,37,12,12,,-0.03313609467455622
877,h2_storage,2030,37,13,13,,-0.03313609467455622
878,h2_storage,2030,37,14,14,,-0.03313609467455622
879,h2_storage,2030,37,15,15,,-0.03313609467455622
880,h2_storage,2030,37,16,16,,-0.03313609467455622
881,h2_storage,2030,37,17,17,,-0.03313609467455622
882,h2_storage,2030,37,18,18,,-0.03313609467455622
883,h2_storage,2030,37,19,19,,-0.03313609467455622
884,h2_storage,2030,37,20,20,,-0.03313609467455622
885,h2_storage,2030,37,21,21,,-0.03313609467455622
886,h2_storage,2030,37,22,22,,-0.03313609467455622
887,h2_storage,2030,37,23,23,,-0.03313609467455622
888,h2_storage,2030,37,24,24,,-0.03313609467455622
889,h2_storage,2030,38,1,1,,-0.014000000000000005
890,h2_storage,2030,38,2,2,,-0.014000000000000005
891,h2_storage,2030,38,3,3,,-0.014000000000000005
892,h2_storage,2030,38,4,4,,-0.014000000000000005
893,h2_storage,2030,38,5,5,,-0.014000000000000005
894,h2_storage,2030,38,6,6,,-0.014000000000000005
895,h2_storage,2030,38,7,7,,-0.014000000000000005
896,h2_storage,2030,38,8,8,,-0.014000000000000005
897,h2_storage,2030,38,9,9,,-0.014000000000000005
898,h2_storage,2030,38,10,10,,-0.014000000000000005
899,h2_storage,2030,38,11,11,,-0.014000000000000005
900,h2_storage,2030,38,12,12,,-0.014000000000000005
901,h2_storage,2030,38,13,13,,-0.014000000000000005
902,h2_storage,2030,38,14,14,,-0.014000000000000005
903,h2_storage,2030,38,15,15,,-0.014000000000000005
904,h2_storage,2030,38,16,16,,-0.014000000000000005
905,h2_storage,2030,38,17,17,,-0.014000000000000005
906,h2_storage,2030,38,18,18,,-0.014000000000000005
907,h2_storage,2030,38,19,19,,-0.014000000000000005
908,h2_storage,2030,38,20,20,,-0.014000000000000005
909,h2_storage,2030,38,21,21,,-0.014000000000000005
910,h2_storage,2030,38,22,22,,-0.014000000000000005
911,h2_storage,2030,38,23,23,,-0.014000000000000005
912,h2_storage,2030,38,24,24,,-0.014000000000000005
913,h2_storage,2030,39,1,1,,-0.009000000000000003
914,h2_storage,2030,39,2,2,,-0.009000000000000003
915,h2_storage,2030,39,3,3,,-0.009000000000000003
916,h2_storage,2030,39,4,4,,-0.009000000000000003
917,h2_storage,2030,39,5,5,,-0.009000000000000003
918,h2_storage,2030,39,6,6,,-0.009000000000000003
919,h2_storage,2030,39,7,7,,-0.009000000000000003
920,h2_storage,2030,39,8,8,,-0.009000000000000003
921,h2_storage,2030,39,9,9,,-0.009000000000000003
922,h2_storage,2030,39,10,10,,-0.009000000000000003
923,h2_storage,2030,39,11,11,,-0.009000000000000003
924,h2_storage,2030,39,12,12,,-0.009000000000000003
925,h2_storage,2030,39,13,13,,-0.009000000000000003
926,h2_storage,2030,39,14,14,,-0.009000000000000003
927,h2_storage,2030,39,15,15,,-0.009000000000000003
928,h2_storage,2030,39,16,16,,-0.009000000000000003
929,h2_storage,2030,39,17,17,,-0.009000000000000003
930,h2_storage,2030,39,18,18,,-0.009000000000000003
931,h2_storage,2030,39,19,19,,-0.009000000000000003
932,h2_storage,2030,39,20,20,,-0.009000000000000003
933,h2_storage,2030,39,21,21,,-0.009000000000000003
934,h2_storage,2030,39,22,22,,-0.009000000000000003
935,h2_storage,2030,39,23,23,,-0.009000000000000003
936,h2_storage,2030,39,24,24,,-0.009000000000000003
937,h2_storage,2030,40,1,1,,-0.014000000000000005
938,h2_storage,2030,40,2,2,,-0.014000000000000005
939,h2_storage,2030,40,3,3,,-0.014000000000000005
940,h2_storage,2030,40,4,4,,-0.014000000000000005
941,h2_storage,2030,40,5,5,,-0.014000000000000005
942,h2_storage,2030,40,6,6,,-0.014000000000000005
943,h2_storage,2030,40,7,7,,-0.014000000000000005
944,h2_storage,2030,40,8,8,,-0.014000000000000005
945,h2_storage,2030,40,9,9,,-0.014000000000000005
946,h2_storage,2030,40,10,10,,-0.014000000000000005
947,h2_storage,2030,40,11,11,,-0.014000000000000005
948,h2_storage,2030,40,12,12,,-0.014000000000000005
949,h2_storage,2030,40,13,13,,-0.014000000000000005
950,h2_storage,2030,40,14,14,,-0.014000000000000005
951,h2_storage,2030,40,15,15,,-0.014000000000000005
952,h2_storage,2030,40,16,16,,-0.014000000000000005
953,h2_storage,2030,40,17,17,,-0.014000000000000005
954,h2_storage,2030,40,18,18,,-0.014000000000000005
955,h2_storage,2030,40,19,19,,-0.014000000000000005
956,h2_storage,2030,40,20,20,,-0.014000000000000005
957,h2_storage,2030,40,21,21,,-0.014000000000000005
958,h2_storage,2030,40,22,22,,-0.014000000000000005
959,h2_storage,2030,40,23,23,,-0.014000000000000005
960,h2_storage,2030,40,24,24,,-0.014000000000000005
961,h2_storage,2030,41,1,1,,-0.009000000000000003
962,h2_storage,2030,41,2,2,,-0.009000000000000003
963,h2_storage,2030,41,3,3,,-0.009000000000000003
964,h2_storage,2030,41,4,4,,-0.009000000000000003
965,h2_storage,2030,41,5,5,,-0.009000000000000003
966,h2_storage,2030,41,6,6,,-0.009000000000000003
967,h2_storage,2030,41,7,7,,-0.009000000000000003
968,h2_storage,2030,41,8,8,,-0.009000000000000003
969,h2_storage,2030,41,9,9,,-0.009000000000000003
970,h2_storage,2030,41,10,10,,-0.009000000000000003
971,h2_storage,2030,41,11,11,,-0.009000000000000003
972,h2_storage,2030,41,12,12,,-0.009000000000000003
973,h2_storage,2030,41,13,13,,-0.009000000000000003
974,h2_storage,2030,41,14,14,,-0.009000000000000003
975,h2_storage,2030,41,15,15,,-0.009000000000000003
976,h2_storage,2030,41,16,16,,-0.009000000000000003
977,h2_storage,2030,41,17,17,,-0.009000000000000003
978,h2_storage,2030,41,18,18,,-0.009000000000000003
979,h2_storage,2030,41,19,19,,-0.009000000000000003
980,h2_storage,2030,41,20,20,,-0.009000000000000003
981,h2_storage,2030,41,21,21,,-0.009000000000000003
982,h2_storage,2030,41,22,22,,-0.009000000000000003
983,h2_storage,2030,41,23,23,,-0.009000000000000003
984,h2_storage,2030,41,24,24,,-0.009000000000000003
985,h2_storage,2030,42,1,1,,-0.014000000000000005
986,h2_storage,2030,42,2,2,,-0.014000000000000005
987,h2_storage,2030,42,3,3,,-0.014000000000000005
988,h2_storage,2030,42,4,4,,-0.014000000000000005
989,h2_storage,2030,42,5,5,,-0.014000000000000005
990,h2_storage,2030,42,6,6,,-0.014000000000000005
991,h2_storage,2030,42,7,7,,-0.014000000000000005
992,h2_storage,2030,42,8,8,,-0.014000000000000005
993,h2_storage,2030,42,9,9,,-0.014000000000000005
994,h2_storage,2030,42,10,10,,-0.014000000000000005
995,h2_storage,2030,42,11,11,,-0.014000000000000005
996,h2_storage,2030,42,12,12,,-0.014000000000000005
