id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
12487,h2_storage,2030,521,7,7,,-0.01119367020220534
12488,h2_storage,2030,521,8,8,,-0.01119367020220534
12489,h2_storage,2030,521,9,9,,-0.01119367020220534
12490,h2_storage,2030,521,10,10,,-0.01119367020220534
12491,h2_storage,2030,521,11,11,,-0.01119367020220534
12492,h2_storage,2030,521,12,12,,-0.01119367020220534
12493,h2_storage,2030,521,13,13,,-0.01119367020220534
12494,h2_storage,2030,521,14,14,,-0.01119367020220534
12495,h2_storage,2030,521,15,15,,-0.01119367020220534
12496,h2_storage,2030,521,16,16,,-0.01119367020220534
12497,h2_storage,2030,521,17,17,,-0.01119367020220534
12498,h2_storage,2030,521,18,18,,-0.01119367020220534
12499,h2_storage,2030,521,19,19,,-0.01119367020220534
12500,h2_storage,2030,521,20,20,,-0.01119367020220534
12501,h2_storage,2030,521,21,21,,-0.01119367020220534
12502,h2_storage,2030,521,22,22,,-0.01119367020220534
12503,h2_storage,2030,521,23,23,,-0.01119367020220534
12504,h2_storage,2030,521,24,24,,-0.01119367020220534
12505,h2_storage,2030,522,1,1,,-0.0050026830784151806
12506,h2_storage,2030,522,2,2,,-0.0050026830784151806
12507,h2_storage,2030,522,3,3,,-0.0050026830784151806
12508,h2_storage,2030,522,4,4,,-0.0050026830784151806
12509,h2_storage,2030,522,5,5,,-0.0050026830784151806
12510,h2_storage,2030,522,6,6,,-0.0050026830784151806
12511,h2_storage,2030,522,7,7,,-0.0050026830784151806
12512,h2_storage,2030,522,8,8,,-0.0050026830784151806
12513,h2_storage,2030,522,9,9,,-0.0050026830784151806
12514,h2_storage,2030,522,10,10,,-0.0050026830784151806
12515,h2_storage,2030,522,11,11,,-0.0050026830784151806
12516,h2_storage,2030,522,12,12,,-0.0050026830784151806
12517,h2_storage,2030,522,13,13,,-0.0050026830784151806
12518,h2_storage,2030,522,14,14,,-0.0050026830784151806
12519,h2_storage,2030,522,15,15,,-0.0050026830784151806
12520,h2_storage,2030,522,16,16,,-0.0050026830784151806
12521,h2_storage,2030,522,17,17,,-0.0050026830784151806
12522,h2_storage,2030,522,18,18,,-0.0050026830784151806
12523,h2_storage,2030,522,19,19,,-0.0050026830784151806
12524,h2_storage,2030,522,20,20,,-0.0050026830784151806
12525,h2_storage,2030,522,21,21,,-0.0050026830784151806
12526,h2_storage,2030,522,22,22,,-0.0050026830784151806
12527,h2_storage,2030,522,23,23,,-0.0050026830784151806
12528,h2_storage,2030,522,24,24,,-0.0050026830784151806
12529,h2_storage,2030,523,1,1,,-0.013934973541642862
12530,h2_storage,2030,523,2,2,,-0.013934973541642862
12531,h2_storage,2030,523,3,3,,-0.013934973541642862
12532,h2_storage,2030,523,4,4,,-0.013934973541642862
12533,h2_storage,2030,523,5,5,,-0.013934973541642862
12534,h2_storage,2030,523,6,6,,-0.013934973541642862
12535,h2_storage,2030,523,7,7,,-0.013934973541642862
12536,h2_storage,2030,523,8,8,,-0.013934973541642862
12537,h2_storage,2030,523,9,9,,-0.013934973541642862
12538,h2_storage,2030,523,10,10,,-0.013934973541642862
12539,h2_storage,2030,523,11,11,,-0.013934973541642862
12540,h2_storage,2030,523,12,12,,-0.013934973541642862
12541,h2_storage,2030,523,13,13,,-0.013934973541642862
12542,h2_storage,2030,523,14,14,,-0.013934973541642862
12543,h2_storage,2030,523,15,15,,-0.013934973541642862
12544,h2_storage,2030,523,16,16,,-0.013934973541642862
12545,h2_storage,2030,523,17,17,,-0.013934973541642862
12546,h2_storage,2030,523,18,18,,-0.013934973541642862
12547,h2_storage,2030,523,19,19,,-0.013934973541642862
12548,h2_storage,2030,523,20,20,,-0.013934973541642862
12549,h2_storage,2030,523,21,21,,-0.013934973541642862
12550,h2_storage,2030,523,22,22,,-0.013934973541642862
12551,h2_storage,2030,523,23,23,,-0.013934973541642862
12552,h2_storage,2030,523,24,24,,-0.013934973541642862
12553,h2_storage,2030,524,1,1,,-0.017813157482500924
12554,h2_storage,2030,524,2,2,,-0.017813157482500924
12555,h2_storage,2030,524,3,3,,-0.017813157482500924
12556,h2_storage,2030,524,4,4,,-0.017813157482500924
12557,h2_storage,2030,524,5,5,,-0.017813157482500924
12558,h2_storage,2030,524,6,6,,-0.017813157482500924
12559,h2_storage,2030,524,7,7,,-0.017813157482500924
12560,h2_storage,2030,524,8,8,,-0.017813157482500924
12561,h2_storage,2030,524,9,9,,-0.017813157482500924
12562,h2_storage,2030,524,10,10,,-0.017813157482500924
12563,h2_storage,2030,524,11,11,,-0.017813157482500924
12564,h2_storage,2030,524,12,12,,-0.017813157482500924
12565,h2_storage,2030,524,13,13,,-0.017813157482500924
12566,h2_storage,2030,524,14,14,,-0.017813157482500924
12567,h2_storage,2030,524,15,15,,-0.017813157482500924
12568,h2_storage,2030,524,16,16,,-0.017813157482500924
12569,h2_storage,2030,524,17,17,,-0.017813157482500924
12570,h2_storage,2030,524,18,18,,-0.017813157482500924
12571,h2_storage,2030,524,19,19,,-0.017813157482500924
12572,h2_storage,2030,524,20,20,,-0.017813157482500924
12573,h2_storage,2030,524,21,21,,-0.017813157482500924
12574,h2_storage,2030,524,22,22,,-0.017813157482500924
12575,h2_storage,2030,524,23,23,,-0.017813157482500924
12576,h2_storage,2030,524,24,24,,-0.017813157482500924
12577,h2_storage,2030,525,1,1,,-0.002984457993439782
12578,h2_storage,2030,525,2,2,,-0.002984457993439782
12579,h2_storage,2030,525,3,3,,-0.002984457993439782
12580,h2_storage,2030,525,4,4,,-0.002984457993439782
12581,h2_storage,2030,525,5,5,,-0.002984457993439782
12582,h2_storage,2030,525,6,6,,-0.002984457993439782
12583,h2_storage,2030,525,7,7,,-0.002984457993439782
12584,h2_storage,2030,525,8,8,,-0.002984457993439782
12585,h2_storage,2030,525,9,9,,-0.002984457993439782
12586,h2_storage,2030,525,10,10,,-0.002984457993439782
12587,h2_storage,2030,525,11,11,,-0.002984457993439782
12588,h2_storage,2030,525,12,12,,-0.002984457993439782
12589,h2_storage,2030,525,13,13,,-0.002984457993439782
12590,h2_storage,2030,525,14,14,,-0.002984457993439782
12591,h2_storage,2030,525,15,15,,-0.002984457993439782
12592,h2_storage,2030,525,16,16,,-0.002984457993439782
12593,h2_storage,2030,525,17,17,,-0.002984457993439782
12594,h2_storage,2030,525,18,18,,-0.002984457993439782
12595,h2_storage,2030,525,19,19,,-0.002984457993439782
12596,h2_storage,2030,525,20,20,,-0.002984457993439782
12597,h2_storage,2030,525,21,21,,-0.002984457993439782
12598,h2_storage,2030,525,22,22,,-0.002984457993439782
12599,h2_storage,2030,525,23,23,,-0.002984457993439782
12600,h2_storage,2030,525,24,24,,-0.002984457993439782
12601,h2_storage,2030,526,1,1,,-0.004192643139889215
12602,h2_storage,2030,526,2,2,,-0.004192643139889215
12603,h2_storage,2030,526,3,3,,-0.004192643139889215
12604,h2_storage,2030,526,4,4,,-0.004192643139889215
12605,h2_storage,2030,526,5,5,,-0.004192643139889215
12606,h2_storage,2030,526,6,6,,-0.004192643139889215
12607,h2_storage,2030,526,7,7,,-0.004192643139889215
12608,h2_storage,2030,526,8,8,,-0.004192643139889215
12609,h2_storage,2030,526,9,9,,-0.004192643139889215
12610,h2_storage,2030,526,10,10,,-0.004192643139889215
12611,h2_storage,2030,526,11,11,,-0.004192643139889215
12612,h2_storage,2030,526,12,12,,-0.004192643139889215
12613,h2_storage,2030,526,13,13,,-0.004192643139889215
12614,h2_storage,2030,526,14,14,,-0.004192643139889215
12615,h2_storage,2030,526,15,15,,-0.004192643139889215
12616,h2_storage,2030,526,16,16,,-0.004192643139889215
12617,h2_storage,2030,526,17,17,,-0.004192643139889215
12618,h2_storage,2030,526,18,18,,-0.004192643139889215
12619,h2_storage,2030,526,19,19,,-0.004192643139889215
12620,h2_storage,2030,526,20,20,,-0.004192643139889215
12621,h2_storage,2030,526,21,21,,-0.004192643139889215
12622,h2_storage,2030,526,22,22,,-0.004192643139889215
12623,h2_storage,2030,526,23,23,,-0.004192643139889215
12624,h2_storage,2030,526,24,24,,-0.004192643139889215
12625,h2_storage,2030,527,1,1,,-0.012653317207884505
12626,h2_storage,2030,527,2,2,,-0.012653317207884505
12627,h2_storage,2030,527,3,3,,-0.012653317207884505
12628,h2_storage,2030,527,4,4,,-0.012653317207884505
12629,h2_storage,2030,527,5,5,,-0.012653317207884505
12630,h2_storage,2030,527,6,6,,-0.012653317207884505
12631,h2_storage,2030,527,7,7,,-0.012653317207884505
12632,h2_storage,2030,527,8,8,,-0.012653317207884505
12633,h2_storage,2030,527,9,9,,-0.012653317207884505
12634,h2_storage,2030,527,10,10,,-0.012653317207884505
12635,h2_storage,2030,527,11,11,,-0.012653317207884505
12636,h2_storage,2030,527,12,12,,-0.012653317207884505
12637,h2_storage,2030,527,13,13,,-0.012653317207884505
12638,h2_storage,2030,527,14,14,,-0.012653317207884505
12639,h2_storage,2030,527,15,15,,-0.012653317207884505
12640,h2_storage,2030,527,16,16,,-0.012653317207884505
12641,h2_storage,2030,527,17,17,,-0.012653317207884505
12642,h2_storage,2030,527,18,18,,-0.012653317207884505
12643,h2_storage,2030,527,19,19,,-0.012653317207884505
12644,h2_storage,2030,527,20,20,,-0.012653317207884505
12645,h2_storage,2030,527,21,21,,-0.012653317207884505
12646,h2_storage,2030,527,22,22,,-0.012653317207884505
12647,h2_storage,2030,527,23,23,,-0.012653317207884505
12648,h2_storage,2030,527,24,24,,-0.012653317207884505
12649,h2_storage,2030,528,1,1,,-0.00956961327403213
12650,h2_storage,2030,528,2,2,,-0.00956961327403213
12651,h2_storage,2030,528,3,3,,-0.00956961327403213
12652,h2_storage,2030,528,4,4,,-0.00956961327403213
12653,h2_storage,2030,528,5,5,,-0.00956961327403213
12654,h2_storage,2030,528,6,6,,-0.00956961327403213
12655,h2_storage,2030,528,7,7,,-0.00956961327403213
12656,h2_storage,2030,528,8,8,,-0.00956961327403213
12657,h2_storage,2030,528,9,9,,-0.00956961327403213
12658,h2_storage,2030,528,10,10,,-0.00956961327403213
12659,h2_storage,2030,528,11,11,,-0.00956961327403213
12660,h2_storage,2030,528,12,12,,-0.00956961327403213
12661,h2_storage,2030,528,13,13,,-0.00956961327403213
12662,h2_storage,2030,528,14,14,,-0.00956961327403213
12663,h2_storage,2030,528,15,15,,-0.00956961327403213
12664,h2_storage,2030,528,16,16,,-0.00956961327403213
12665,h2_storage,2030,528,17,17,,-0.00956961327403213
12666,h2_storage,2030,528,18,18,,-0.00956961327403213
12667,h2_storage,2030,528,19,19,,-0.00956961327403213
12668,h2_storage,2030,528,20,20,,-0.00956961327403213
12669,h2_storage,2030,528,21,21,,-0.00956961327403213
12670,h2_storage,2030,528,22,22,,-0.00956961327403213
12671,h2_storage,2030,528,23,23,,-0.00956961327403213
12672,h2_storage,2030,528,24,24,,-0.00956961327403213
12673,h2_storage,2030,529,1,1,,-0.02192251370487268
12674,h2_storage,2030,529,2,2,,-0.02192251370487268
12675,h2_storage,2030,529,3,3,,-0.02192251370487268
12676,h2_storage,2030,529,4,4,,-0.02192251370487268
12677,h2_storage,2030,529,5,5,,-0.02192251370487268
12678,h2_storage,2030,529,6,6,,-0.02192251370487268
12679,h2_storage,2030,529,7,7,,-0.02192251370487268
12680,h2_storage,2030,529,8,8,,-0.02192251370487268
12681,h2_storage,2030,529,9,9,,-0.02192251370487268
12682,h2_storage,2030,529,10,10,,-0.02192251370487268
12683,h2_storage,2030,529,11,11,,-0.02192251370487268
12684,h2_storage,2030,529,12,12,,-0.02192251370487268
12685,h2_storage,2030,529,13,13,,-0.02192251370487268
12686,h2_storage,2030,529,14,14,,-0.02192251370487268
12687,h2_storage,2030,529,15,15,,-0.02192251370487268
12688,h2_storage,2030,529,16,16,,-0.02192251370487268
12689,h2_storage,2030,529,17,17,,-0.02192251370487268
12690,h2_storage,2030,529,18,18,,-0.02192251370487268
12691,h2_storage,2030,529,19,19,,-0.02192251370487268
12692,h2_storage,2030,529,20,20,,-0.02192251370487268
12693,h2_storage,2030,529,21,21,,-0.02192251370487268
12694,h2_storage,2030,529,22,22,,-0.02192251370487268
12695,h2_storage,2030,529,23,23,,-0.02192251370487268
12696,h2_storage,2030,529,24,24,,-0.02192251370487268
12697,h2_storage,2030,530,1,1,,-0.016567472481915025
12698,h2_storage,2030,530,2,2,,-0.016567472481915025
12699,h2_storage,2030,530,3,3,,-0.016567472481915025
12700,h2_storage,2030,530,4,4,,-0.016567472481915025
12701,h2_storage,2030,530,5,5,,-0.016567472481915025
12702,h2_storage,2030,530,6,6,,-0.016567472481915025
12703,h2_storage,2030,530,7,7,,-0.016567472481915025
12704,h2_storage,2030,530,8,8,,-0.016567472481915025
12705,h2_storage,2030,530,9,9,,-0.016567472481915025
12706,h2_storage,2030,530,10,10,,-0.016567472481915025
12707,h2_storage,2030,530,11,11,,-0.016567472481915025
12708,h2_storage,2030,530,12,12,,-0.016567472481915025
12709,h2_storage,2030,530,13,13,,-0.016567472481915025
12710,h2_storage,2030,530,14,14,,-0.016567472481915025
12711,h2_storage,2030,530,15,15,,-0.016567472481915025
12712,h2_storage,2030,530,16,16,,-0.016567472481915025
12713,h2_storage,2030,530,17,17,,-0.016567472481915025
12714,h2_storage,2030,530,18,18,,-0.016567472481915025
12715,h2_storage,2030,530,19,19,,-0.016567472481915025
12716,h2_storage,2030,530,20,20,,-0.016567472481915025
12717,h2_storage,2030,530,21,21,,-0.016567472481915025
12718,h2_storage,2030,530,22,22,,-0.016567472481915025
12719,h2_storage,2030,530,23,23,,-0.016567472481915025
12720,h2_storage,2030,530,24,24,,-0.016567472481915025
12721,h2_storage,2030,531,1,1,,-0.002798476184267207
12722,h2_storage,2030,531,2,2,,-0.002798476184267207
12723,h2_storage,2030,531,3,3,,-0.002798476184267207
12724,h2_storage,2030,531,4,4,,-0.002798476184267207
12725,h2_storage,2030,531,5,5,,-0.002798476184267207
12726,h2_storage,2030,531,6,6,,-0.002798476184267207
12727,h2_storage,2030,531,7,7,,-0.002798476184267207
12728,h2_storage,2030,531,8,8,,-0.002798476184267207
12729,h2_storage,2030,531,9,9,,-0.002798476184267207
12730,h2_storage,2030,531,10,10,,-0.002798476184267207
12731,h2_storage,2030,531,11,11,,-0.002798476184267207
12732,h2_storage,2030,531,12,12,,-0.002798476184267207
12733,h2_storage,2030,531,13,13,,-0.002798476184267207
12734,h2_storage,2030,531,14,14,,-0.002798476184267207
12735,h2_storage,2030,531,15,15,,-0.002798476184267207
12736,h2_storage,2030,531,16,16,,-0.002798476184267207
12737,h2_storage,2030,531,17,17,,-0.002798476184267207
12738,h2_storage,2030,531,18,18,,-0.002798476184267207
12739,h2_storage,2030,531,19,19,,-0.002798476184267207
12740,h2_storage,2030,531,20,20,,-0.002798476184267207
12741,h2_storage,2030,531,21,21,,-0.002798476184267207
12742,h2_storage,2030,531,22,22,,-0.002798476184267207
12743,h2_storage,2030,531,23,23,,-0.002798476184267207
12744,h2_storage,2030,531,24,24,,-0.002798476184267207
12745,h2_storage,2030,532,1,1,,-0.006142598177947223
12746,h2_storage,2030,532,2,2,,-0.006142598177947223
12747,h2_storage,2030,532,3,3,,-0.006142598177947223
12748,h2_storage,2030,532,4,4,,-0.006142598177947223
12749,h2_storage,2030,532,5,5,,-0.006142598177947223
12750,h2_storage,2030,532,6,6,,-0.006142598177947223
12751,h2_storage,2030,532,7,7,,-0.006142598177947223
12752,h2_storage,2030,532,8,8,,-0.006142598177947223
12753,h2_storage,2030,532,9,9,,-0.006142598177947223
12754,h2_storage,2030,532,10,10,,-0.006142598177947223
12755,h2_storage,2030,532,11,11,,-0.006142598177947223
12756,h2_storage,2030,532,12,12,,-0.006142598177947223
12757,h2_storage,2030,532,13,13,,-0.006142598177947223
12758,h2_storage,2030,532,14,14,,-0.006142598177947223
12759,h2_storage,2030,532,15,15,,-0.006142598177947223
12760,h2_storage,2030,532,16,16,,-0.006142598177947223
12761,h2_storage,2030,532,17,17,,-0.006142598177947223
12762,h2_storage,2030,532,18,18,,-0.006142598177947223
12763,h2_storage,2030,532,19,19,,-0.006142598177947223
12764,h2_storage,2030,532,20,20,,-0.006142598177947223
12765,h2_storage,2030,532,21,21,,-0.006142598177947223
12766,h2_storage,2030,532,22,22,,-0.006142598177947223
12767,h2_storage,2030,532,23,23,,-0.006142598177947223
12768,h2_storage,2030,532,24,24,,-0.006142598177947223
12769,h2_storage,2030,533,1,1,,-0.005835456924703594
12770,h2_storage,2030,533,2,2,,-0.005835456924703594
12771,h2_storage,2030,533,3,3,,-0.005835456924703594
12772,h2_storage,2030,533,4,4,,-0.005835456924703594
12773,h2_storage,2030,533,5,5,,-0.005835456924703594
12774,h2_storage,2030,533,6,6,,-0.005835456924703594
12775,h2_storage,2030,533,7,7,,-0.005835456924703594
12776,h2_storage,2030,533,8,8,,-0.005835456924703594
12777,h2_storage,2030,533,9,9,,-0.005835456924703594
12778,h2_storage,2030,533,10,10,,-0.005835456924703594
12779,h2_storage,2030,533,11,11,,-0.005835456924703594
12780,h2_storage,2030,533,12,12,,-0.005835456924703594
12781,h2_storage,2030,533,13,13,,-0.005835456924703594
12782,h2_storage,2030,533,14,14,,-0.005835456924703594
12783,h2_storage,2030,533,15,15,,-0.005835456924703594
12784,h2_storage,2030,533,16,16,,-0.005835456924703594
12785,h2_storage,2030,533,17,17,,-0.005835456924703594
12786,h2_storage,2030,533,18,18,,-0.005835456924703594
12787,h2_storage,2030,533,19,19,,-0.005835456924703594
12788,h2_storage,2030,533,20,20,,-0.005835456924703594
12789,h2_storage,2030,533,21,21,,-0.005835456924703594
12790,h2_storage,2030,533,22,22,,-0.005835456924703594
12791,h2_storage,2030,533,23,23,,-0.005835456924703594
12792,h2_storage,2030,533,24,24,,-0.005835456924703594
12793,h2_storage,2030,534,1,1,,-0.031906269657059776
12794,h2_storage,2030,534,2,2,,-0.031906269657059776
12795,h2_storage,2030,534,3,3,,-0.031906269657059776
12796,h2_storage,2030,534,4,4,,-0.031906269657059776
12797,h2_storage,2030,534,5,5,,-0.031906269657059776
12798,h2_storage,2030,534,6,6,,-0.031906269657059776
12799,h2_storage,2030,534,7,7,,-0.031906269657059776
12800,h2_storage,2030,534,8,8,,-0.031906269657059776
12801,h2_storage,2030,534,9,9,,-0.031906269657059776
12802,h2_storage,2030,534,10,10,,-0.031906269657059776
12803,h2_storage,2030,534,11,11,,-0.031906269657059776
12804,h2_storage,2030,534,12,12,,-0.031906269657059776
12805,h2_storage,2030,534,13,13,,-0.031906269657059776
12806,h2_storage,2030,534,14,14,,-0.031906269657059776
12807,h2_storage,2030,534,15,15,,-0.031906269657059776
12808,h2_storage,2030,534,16,16,,-0.031906269657059776
12809,h2_storage,2030,534,17,17,,-0.031906269657059776
12810,h2_storage,2030,534,18,18,,-0.031906269657059776
12811,h2_storage,2030,534,19,19,,-0.031906269657059776
12812,h2_storage,2030,534,20,20,,-0.031906269657059776
12813,h2_storage,2030,534,21,21,,-0.031906269657059776
12814,h2_storage,2030,534,22,22,,-0.031906269657059776
12815,h2_storage,2030,534,23,23,,-0.031906269657059776
12816,h2_storage,2030,534,24,24,,-0.031906269657059776
12817,h2_storage,2030,535,1,1,,-0.00293929627813668
12818,h2_storage,2030,535,2,2,,-0.00293929627813668
12819,h2_storage,2030,535,3,3,,-0.00293929627813668
12820,h2_storage,2030,535,4,4,,-0.00293929627813668
12821,h2_storage,2030,535,5,5,,-0.00293929627813668
12822,h2_storage,2030,535,6,6,,-0.00293929627813668
12823,h2_storage,2030,535,7,7,,-0.00293929627813668
12824,h2_storage,2030,535,8,8,,-0.00293929627813668
12825,h2_storage,2030,535,9,9,,-0.00293929627813668
12826,h2_storage,2030,535,10,10,,-0.00293929627813668
12827,h2_storage,2030,535,11,11,,-0.00293929627813668
12828,h2_storage,2030,535,12,12,,-0.00293929627813668
12829,h2_storage,2030,535,13,13,,-0.00293929627813668
12830,h2_storage,2030,535,14,14,,-0.00293929627813668
12831,h2_storage,2030,535,15,15,,-0.00293929627813668
12832,h2_storage,2030,535,16,16,,-0.00293929627813668
12833,h2_storage,2030,535,17,17,,-0.00293929627813668
12834,h2_storage,2030,535,18,18,,-0.00293929627813668
12835,h2_storage,2030,535,19,19,,-0.00293929627813668
12836,h2_storage,2030,535,20,20,,-0.00293929627813668
12837,h2_storage,2030,535,21,21,,-0.00293929627813668
12838,h2_storage,2030,535,22,22,,-0.00293929627813668
12839,h2_storage,2030,535,23,23,,-0.00293929627813668
12840,h2_storage,2030,535,24,24,,-0.00293929627813668
12841,h2_storage,2030,536,1,1,,-0.0050021915459659595
12842,h2_storage,2030,536,2,2,,-0.0050021915459659595
12843,h2_storage,2030,536,3,3,,-0.0050021915459659595
12844,h2_storage,2030,536,4,4,,-0.0050021915459659595
12845,h2_storage,2030,536,5,5,,-0.0050021915459659595
12846,h2_storage,2030,536,6,6,,-0.0050021915459659595
12847,h2_storage,2030,536,7,7,,-0.0050021915459659595
12848,h2_storage,2030,536,8,8,,-0.0050021915459659595
12849,h2_storage,2030,536,9,9,,-0.0050021915459659595
12850,h2_storage,2030,536,10,10,,-0.0050021915459659595
12851,h2_storage,2030,536,11,11,,-0.0050021915459659595
12852,h2_storage,2030,536,12,12,,-0.0050021915459659595
12853,h2_storage,2030,536,13,13,,-0.0050021915459659595
12854,h2_storage,2030,536,14,14,,-0.0050021915459659595
12855,h2_storage,2030,536,15,15,,-0.0050021915459659595
12856,h2_storage,2030,536,16,16,,-0.0050021915459659595
12857,h2_storage,2030,536,17,17,,-0.0050021915459659595
12858,h2_storage,2030,536,18,18,,-0.0050021915459659595
12859,h2_storage,2030,536,19,19,,-0.0050021915459659595
12860,h2_storage,2030,536,20,20,,-0.0050021915459659595
12861,h2_storage,2030,536,21,21,,-0.0050021915459659595
12862,h2_storage,2030,536,22,22,,-0.0050021915459659595
12863,h2_storage,2030,536,23,23,,-0.0050021915459659595
12864,h2_storage,2030,536,24,24,,-0.0050021915459659595
12865,h2_storage,2030,537,1,1,,-0.008936813260430113
12866,h2_storage,2030,537,2,2,,-0.008936813260430113
12867,h2_storage,2030,537,3,3,,-0.008936813260430113
12868,h2_storage,2030,537,4,4,,-0.008936813260430113
12869,h2_storage,2030,537,5,5,,-0.008936813260430113
12870,h2_storage,2030,537,6,6,,-0.008936813260430113
12871,h2_storage,2030,537,7,7,,-0.008936813260430113
12872,h2_storage,2030,537,8,8,,-0.008936813260430113
12873,h2_storage,2030,537,9,9,,-0.008936813260430113
12874,h2_storage,2030,537,10,10,,-0.008936813260430113
12875,h2_storage,2030,537,11,11,,-0.008936813260430113
12876,h2_storage,2030,537,12,12,,-0.008936813260430113
12877,h2_storage,2030,537,13,13,,-0.008936813260430113
12878,h2_storage,2030,537,14,14,,-0.008936813260430113
12879,h2_storage,2030,537,15,15,,-0.008936813260430113
12880,h2_storage,2030,537,16,16,,-0.008936813260430113
12881,h2_storage,2030,537,17,17,,-0.008936813260430113
12882,h2_storage,2030,537,18,18,,-0.008936813260430113
12883,h2_storage,2030,537,19,19,,-0.008936813260430113
12884,h2_storage,2030,537,20,20,,-0.008936813260430113
12885,h2_storage,2030,537,21,21,,-0.008936813260430113
12886,h2_storage,2030,537,22,22,,-0.008936813260430113
12887,h2_storage,2030,537,23,23,,-0.008936813260430113
12888,h2_storage,2030,537,24,24,,-0.008936813260430113
12889,h2_storage,2030,538,1,1,,-0.010621044656950223
12890,h2_storage,2030,538,2,2,,-0.010621044656950223
12891,h2_storage,2030,538,3,3,,-0.010621044656950223
12892,h2_storage,2030,538,4,4,,-0.010621044656950223
12893,h2_storage,2030,538,5,5,,-0.010621044656950223
12894,h2_storage,2030,538,6,6,,-0.010621044656950223
12895,h2_storage,2030,538,7,7,,-0.010621044656950223
12896,h2_storage,2030,538,8,8,,-0.010621044656950223
12897,h2_storage,2030,538,9,9,,-0.010621044656950223
12898,h2_storage,2030,538,10,10,,-0.010621044656950223
12899,h2_storage,2030,538,11,11,,-0.010621044656950223
12900,h2_storage,2030,538,12,12,,-0.010621044656950223
12901,h2_storage,2030,538,13,13,,-0.010621044656950223
12902,h2_storage,2030,538,14,14,,-0.010621044656950223
12903,h2_storage,2030,538,15,15,,-0.010621044656950223
12904,h2_storage,2030,538,16,16,,-0.010621044656950223
12905,h2_storage,2030,538,17,17,,-0.010621044656950223
12906,h2_storage,2030,538,18,18,,-0.010621044656950223
12907,h2_storage,2030,538,19,19,,-0.010621044656950223
12908,h2_storage,2030,538,20,20,,-0.010621044656950223
12909,h2_storage,2030,538,21,21,,-0.010621044656950223
12910,h2_storage,2030,538,22,22,,-0.010621044656950223
12911,h2_storage,2030,538,23,23,,-0.010621044656950223
12912,h2_storage,2030,538,24,24,,-0.010621044656950223
12913,h2_storage,2030,539,1,1,,-0.0025682037453622565
12914,h2_storage,2030,539,2,2,,-0.0025682037453622565
12915,h2_storage,2030,539,3,3,,-0.0025682037453622565
12916,h2_storage,2030,539,4,4,,-0.0025682037453622565
12917,h2_storage,2030,539,5,5,,-0.0025682037453622565
12918,h2_storage,2030,539,6,6,,-0.0025682037453622565
12919,h2_storage,2030,539,7,7,,-0.0025682037453622565
12920,h2_storage,2030,539,8,8,,-0.0025682037453622565
12921,h2_storage,2030,539,9,9,,-0.0025682037453622565
12922,h2_storage,2030,539,10,10,,-0.0025682037453622565
12923,h2_storage,2030,539,11,11,,-0.0025682037453622565
12924,h2_storage,2030,539,12,12,,-0.0025682037453622565
12925,h2_storage,2030,539,13,13,,-0.0025682037453622565
12926,h2_storage,2030,539,14,14,,-0.0025682037453622565
12927,h2_storage,2030,539,15,15,,-0.0025682037453622565
12928,h2_storage,2030,539,16,16,,-0.0025682037453622565
12929,h2_storage,2030,539,17,17,,-0.0025682037453622565
12930,h2_storage,2030,539,18,18,,-0.0025682037453622565
12931,h2_storage,2030,539,19,19,,-0.0025682037453622565
12932,h2_storage,2030,539,20,20,,-0.0025682037453622565
12933,h2_storage,2030,539,21,21,,-0.0025682037453622565
12934,h2_storage,2030,539,22,22,,-0.0025682037453622565
12935,h2_storage,2030,539,23,23,,-0.0025682037453622565
12936,h2_storage,2030,539,24,24,,-0.0025682037453622565
12937,h2_storage,2030,540,1,1,,-0.0019870522870371935
12938,h2_storage,2030,540,2,2,,-0.0019870522870371935
12939,h2_storage,2030,540,3,3,,-0.0019870522870371935
12940,h2_storage,2030,540,4,4,,-0.0019870522870371935
12941,h2_storage,2030,540,5,5,,-0.0019870522870371935
12942,h2_storage,2030,540,6,6,,-0.0019870522870371935
12943,h2_storage,2030,540,7,7,,-0.0019870522870371935
12944,h2_storage,2030,540,8,8,,-0.0019870522870371935
12945,h2_storage,2030,540,9,9,,-0.0019870522870371935
12946,h2_storage,2030,540,10,10,,-0.0019870522870371935
12947,h2_storage,2030,540,11,11,,-0.0019870522870371935
12948,h2_storage,2030,540,12,12,,-0.0019870522870371935
12949,h2_storage,2030,540,13,13,,-0.0019870522870371935
12950,h2_storage,2030,540,14,14,,-0.0019870522870371935
12951,h2_storage,2030,540,15,15,,-0.0019870522870371935
12952,h2_storage,2030,540,16,16,,-0.0019870522870371935
12953,h2_storage,2030,540,17,17,,-0.0019870522870371935
12954,h2_storage,2030,540,18,18,,-0.0019870522870371935
12955,h2_storage,2030,540,19,19,,-0.0019870522870371935
12956,h2_storage,2030,540,20,20,,-0.0019870522870371935
12957,h2_storage,2030,540,21,21,,-0.0019870522870371935
12958,h2_storage,2030,540,22,22,,-0.0019870522870371935
12959,h2_storage,2030,540,23,23,,-0.0019870522870371935
12960,h2_storage,2030,540,24,24,,-0.0019870522870371935
12961,h2_storage,2030,541,1,1,,-0.004726913257045636
12962,h2_storage,2030,541,2,2,,-0.004726913257045636
12963,h2_storage,2030,541,3,3,,-0.004726913257045636
