id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
25529,h2_storage,2030,1064,17,17,,-0.007004743560070676
25530,h2_storage,2030,1064,18,18,,-0.007004743560070676
25531,h2_storage,2030,1064,19,19,,-0.007004743560070676
25532,h2_storage,2030,1064,20,20,,-0.007004743560070676
25533,h2_storage,2030,1064,21,21,,-0.007004743560070676
25534,h2_storage,2030,1064,22,22,,-0.007004743560070676
25535,h2_storage,2030,1064,23,23,,-0.007004743560070676
25536,h2_storage,2030,1064,24,24,,-0.007004743560070676
25537,h2_storage,2030,1065,1,1,,-0.011645203794732014
25538,h2_storage,2030,1065,2,2,,-0.011645203794732014
25539,h2_storage,2030,1065,3,3,,-0.011645203794732014
25540,h2_storage,2030,1065,4,4,,-0.011645203794732014
25541,h2_storage,2030,1065,5,5,,-0.011645203794732014
25542,h2_storage,2030,1065,6,6,,-0.011645203794732014
25543,h2_storage,2030,1065,7,7,,-0.011645203794732014
25544,h2_storage,2030,1065,8,8,,-0.011645203794732014
25545,h2_storage,2030,1065,9,9,,-0.011645203794732014
25546,h2_storage,2030,1065,10,10,,-0.011645203794732014
25547,h2_storage,2030,1065,11,11,,-0.011645203794732014
25548,h2_storage,2030,1065,12,12,,-0.011645203794732014
25549,h2_storage,2030,1065,13,13,,-0.011645203794732014
25550,h2_storage,2030,1065,14,14,,-0.011645203794732014
25551,h2_storage,2030,1065,15,15,,-0.011645203794732014
25552,h2_storage,2030,1065,16,16,,-0.011645203794732014
25553,h2_storage,2030,1065,17,17,,-0.011645203794732014
25554,h2_storage,2030,1065,18,18,,-0.011645203794732014
25555,h2_storage,2030,1065,19,19,,-0.011645203794732014
25556,h2_storage,2030,1065,20,20,,-0.011645203794732014
25557,h2_storage,2030,1065,21,21,,-0.011645203794732014
25558,h2_storage,2030,1065,22,22,,-0.011645203794732014
25559,h2_storage,2030,1065,23,23,,-0.011645203794732014
25560,h2_storage,2030,1065,24,24,,-0.011645203794732014
25561,h2_storage,2030,1066,1,1,,-0.0068400263602228974
25562,h2_storage,2030,1066,2,2,,-0.0068400263602228974
25563,h2_storage,2030,1066,3,3,,-0.0068400263602228974
25564,h2_storage,2030,1066,4,4,,-0.0068400263602228974
25565,h2_storage,2030,1066,5,5,,-0.0068400263602228974
25566,h2_storage,2030,1066,6,6,,-0.0068400263602228974
25567,h2_storage,2030,1066,7,7,,-0.0068400263602228974
25568,h2_storage,2030,1066,8,8,,-0.0068400263602228974
25569,h2_storage,2030,1066,9,9,,-0.0068400263602228974
25570,h2_storage,2030,1066,10,10,,-0.0068400263602228974
25571,h2_storage,2030,1066,11,11,,-0.0068400263602228974
25572,h2_storage,2030,1066,12,12,,-0.0068400263602228974
25573,h2_storage,2030,1066,13,13,,-0.0068400263602228974
25574,h2_storage,2030,1066,14,14,,-0.0068400263602228974
25575,h2_storage,2030,1066,15,15,,-0.0068400263602228974
25576,h2_storage,2030,1066,16,16,,-0.0068400263602228974
25577,h2_storage,2030,1066,17,17,,-0.0068400263602228974
25578,h2_storage,2030,1066,18,18,,-0.0068400263602228974
25579,h2_storage,2030,1066,19,19,,-0.0068400263602228974
25580,h2_storage,2030,1066,20,20,,-0.0068400263602228974
25581,h2_storage,2030,1066,21,21,,-0.0068400263602228974
25582,h2_storage,2030,1066,22,22,,-0.0068400263602228974
25583,h2_storage,2030,1066,23,23,,-0.0068400263602228974
25584,h2_storage,2030,1066,24,24,,-0.0068400263602228974
25585,h2_storage,2030,1067,1,1,,-0.00682747097596731
25586,h2_storage,2030,1067,2,2,,-0.00682747097596731
25587,h2_storage,2030,1067,3,3,,-0.00682747097596731
25588,h2_storage,2030,1067,4,4,,-0.00682747097596731
25589,h2_storage,2030,1067,5,5,,-0.00682747097596731
25590,h2_storage,2030,1067,6,6,,-0.00682747097596731
25591,h2_storage,2030,1067,7,7,,-0.00682747097596731
25592,h2_storage,2030,1067,8,8,,-0.00682747097596731
25593,h2_storage,2030,1067,9,9,,-0.00682747097596731
25594,h2_storage,2030,1067,10,10,,-0.00682747097596731
25595,h2_storage,2030,1067,11,11,,-0.00682747097596731
25596,h2_storage,2030,1067,12,12,,-0.00682747097596731
25597,h2_storage,2030,1067,13,13,,-0.00682747097596731
25598,h2_storage,2030,1067,14,14,,-0.00682747097596731
25599,h2_storage,2030,1067,15,15,,-0.00682747097596731
25600,h2_storage,2030,1067,16,16,,-0.00682747097596731
25601,h2_storage,2030,1067,17,17,,-0.00682747097596731
25602,h2_storage,2030,1067,18,18,,-0.00682747097596731
25603,h2_storage,2030,1067,19,19,,-0.00682747097596731
25604,h2_storage,2030,1067,20,20,,-0.00682747097596731
25605,h2_storage,2030,1067,21,21,,-0.00682747097596731
25606,h2_storage,2030,1067,22,22,,-0.00682747097596731
25607,h2_storage,2030,1067,23,23,,-0.00682747097596731
25608,h2_storage,2030,1067,24,24,,-0.00682747097596731
25609,h2_storage,2030,1068,1,1,,-0.01277077541043449
25610,h2_storage,2030,1068,2,2,,-0.01277077541043449
25611,h2_storage,2030,1068,3,3,,-0.01277077541043449
25612,h2_storage,2030,1068,4,4,,-0.01277077541043449
25613,h2_storage,2030,1068,5,5,,-0.01277077541043449
25614,h2_storage,2030,1068,6,6,,-0.01277077541043449
25615,h2_storage,2030,1068,7,7,,-0.01277077541043449
25616,h2_storage,2030,1068,8,8,,-0.01277077541043449
25617,h2_storage,2030,1068,9,9,,-0.01277077541043449
25618,h2_storage,2030,1068,10,10,,-0.01277077541043449
25619,h2_storage,2030,1068,11,11,,-0.01277077541043449
25620,h2_storage,2030,1068,12,12,,-0.01277077541043449
25621,h2_storage,2030,1068,13,13,,-0.01277077541043449
25622,h2_storage,2030,1068,14,14,,-0.01277077541043449
25623,h2_storage,2030,1068,15,15,,-0.01277077541043449
25624,h2_storage,2030,1068,16,16,,-0.01277077541043449
25625,h2_storage,2030,1068,17,17,,-0.01277077541043449
25626,h2_storage,2030,1068,18,18,,-0.01277077541043449
25627,h2_storage,2030,1068,19,19,,-0.01277077541043449
25628,h2_storage,2030,1068,20,20,,-0.01277077541043449
25629,h2_storage,2030,1068,21,21,,-0.01277077541043449
25630,h2_storage,2030,1068,22,22,,-0.01277077541043449
25631,h2_storage,2030,1068,23,23,,-0.01277077541043449
25632,h2_storage,2030,1068,24,24,,-0.01277077541043449
25633,h2_storage,2030,1069,1,1,,-0.01513796460725675
25634,h2_storage,2030,1069,2,2,,-0.01513796460725675
25635,h2_storage,2030,1069,3,3,,-0.01513796460725675
25636,h2_storage,2030,1069,4,4,,-0.01513796460725675
25637,h2_storage,2030,1069,5,5,,-0.01513796460725675
25638,h2_storage,2030,1069,6,6,,-0.01513796460725675
25639,h2_storage,2030,1069,7,7,,-0.01513796460725675
25640,h2_storage,2030,1069,8,8,,-0.01513796460725675
25641,h2_storage,2030,1069,9,9,,-0.01513796460725675
25642,h2_storage,2030,1069,10,10,,-0.01513796460725675
25643,h2_storage,2030,1069,11,11,,-0.01513796460725675
25644,h2_storage,2030,1069,12,12,,-0.01513796460725675
25645,h2_storage,2030,1069,13,13,,-0.01513796460725675
25646,h2_storage,2030,1069,14,14,,-0.01513796460725675
25647,h2_storage,2030,1069,15,15,,-0.01513796460725675
25648,h2_storage,2030,1069,16,16,,-0.01513796460725675
25649,h2_storage,2030,1069,17,17,,-0.01513796460725675
25650,h2_storage,2030,1069,18,18,,-0.01513796460725675
25651,h2_storage,2030,1069,19,19,,-0.01513796460725675
25652,h2_storage,2030,1069,20,20,,-0.01513796460725675
25653,h2_storage,2030,1069,21,21,,-0.01513796460725675
25654,h2_storage,2030,1069,22,22,,-0.01513796460725675
25655,h2_storage,2030,1069,23,23,,-0.01513796460725675
25656,h2_storage,2030,1069,24,24,,-0.01513796460725675
25657,h2_storage,2030,1070,1,1,,-0.004509801366915563
25658,h2_storage,2030,1070,2,2,,-0.004509801366915563
25659,h2_storage,2030,1070,3,3,,-0.004509801366915563
25660,h2_storage,2030,1070,4,4,,-0.004509801366915563
25661,h2_storage,2030,1070,5,5,,-0.004509801366915563
25662,h2_storage,2030,1070,6,6,,-0.004509801366915563
25663,h2_storage,2030,1070,7,7,,-0.004509801366915563
25664,h2_storage,2030,1070,8,8,,-0.004509801366915563
25665,h2_storage,2030,1070,9,9,,-0.004509801366915563
25666,h2_storage,2030,1070,10,10,,-0.004509801366915563
25667,h2_storage,2030,1070,11,11,,-0.004509801366915563
25668,h2_storage,2030,1070,12,12,,-0.004509801366915563
25669,h2_storage,2030,1070,13,13,,-0.004509801366915563
25670,h2_storage,2030,1070,14,14,,-0.004509801366915563
25671,h2_storage,2030,1070,15,15,,-0.004509801366915563
25672,h2_storage,2030,1070,16,16,,-0.004509801366915563
25673,h2_storage,2030,1070,17,17,,-0.004509801366915563
25674,h2_storage,2030,1070,18,18,,-0.004509801366915563
25675,h2_storage,2030,1070,19,19,,-0.004509801366915563
25676,h2_storage,2030,1070,20,20,,-0.004509801366915563
25677,h2_storage,2030,1070,21,21,,-0.004509801366915563
25678,h2_storage,2030,1070,22,22,,-0.004509801366915563
25679,h2_storage,2030,1070,23,23,,-0.004509801366915563
25680,h2_storage,2030,1070,24,24,,-0.004509801366915563
25681,h2_storage,2030,1071,1,1,,-0.013690057703482748
25682,h2_storage,2030,1071,2,2,,-0.013690057703482748
25683,h2_storage,2030,1071,3,3,,-0.013690057703482748
25684,h2_storage,2030,1071,4,4,,-0.013690057703482748
25685,h2_storage,2030,1071,5,5,,-0.013690057703482748
25686,h2_storage,2030,1071,6,6,,-0.013690057703482748
25687,h2_storage,2030,1071,7,7,,-0.013690057703482748
25688,h2_storage,2030,1071,8,8,,-0.013690057703482748
25689,h2_storage,2030,1071,9,9,,-0.013690057703482748
25690,h2_storage,2030,1071,10,10,,-0.013690057703482748
25691,h2_storage,2030,1071,11,11,,-0.013690057703482748
25692,h2_storage,2030,1071,12,12,,-0.013690057703482748
25693,h2_storage,2030,1071,13,13,,-0.013690057703482748
25694,h2_storage,2030,1071,14,14,,-0.013690057703482748
25695,h2_storage,2030,1071,15,15,,-0.013690057703482748
25696,h2_storage,2030,1071,16,16,,-0.013690057703482748
25697,h2_storage,2030,1071,17,17,,-0.013690057703482748
25698,h2_storage,2030,1071,18,18,,-0.013690057703482748
25699,h2_storage,2030,1071,19,19,,-0.013690057703482748
25700,h2_storage,2030,1071,20,20,,-0.013690057703482748
25701,h2_storage,2030,1071,21,21,,-0.013690057703482748
25702,h2_storage,2030,1071,22,22,,-0.013690057703482748
25703,h2_storage,2030,1071,23,23,,-0.013690057703482748
25704,h2_storage,2030,1071,24,24,,-0.013690057703482748
25705,h2_storage,2030,1072,1,1,,-0.010622601654972362
25706,h2_storage,2030,1072,2,2,,-0.010622601654972362
25707,h2_storage,2030,1072,3,3,,-0.010622601654972362
25708,h2_storage,2030,1072,4,4,,-0.010622601654972362
25709,h2_storage,2030,1072,5,5,,-0.010622601654972362
25710,h2_storage,2030,1072,6,6,,-0.010622601654972362
25711,h2_storage,2030,1072,7,7,,-0.010622601654972362
25712,h2_storage,2030,1072,8,8,,-0.010622601654972362
25713,h2_storage,2030,1072,9,9,,-0.010622601654972362
25714,h2_storage,2030,1072,10,10,,-0.010622601654972362
25715,h2_storage,2030,1072,11,11,,-0.010622601654972362
25716,h2_storage,2030,1072,12,12,,-0.010622601654972362
25717,h2_storage,2030,1072,13,13,,-0.010622601654972362
25718,h2_storage,2030,1072,14,14,,-0.010622601654972362
25719,h2_storage,2030,1072,15,15,,-0.010622601654972362
25720,h2_storage,2030,1072,16,16,,-0.010622601654972362
25721,h2_storage,2030,1072,17,17,,-0.010622601654972362
25722,h2_storage,2030,1072,18,18,,-0.010622601654972362
25723,h2_storage,2030,1072,19,19,,-0.010622601654972362
25724,h2_storage,2030,1072,20,20,,-0.010622601654972362
25725,h2_storage,2030,1072,21,21,,-0.010622601654972362
25726,h2_storage,2030,1072,22,22,,-0.010622601654972362
25727,h2_storage,2030,1072,23,23,,-0.010622601654972362
25728,h2_storage,2030,1072,24,24,,-0.010622601654972362
25729,h2_storage,2030,1073,1,1,,-0.010579161306472741
25730,h2_storage,2030,1073,2,2,,-0.010579161306472741
25731,h2_storage,2030,1073,3,3,,-0.010579161306472741
25732,h2_storage,2030,1073,4,4,,-0.010579161306472741
25733,h2_storage,2030,1073,5,5,,-0.010579161306472741
25734,h2_storage,2030,1073,6,6,,-0.010579161306472741
25735,h2_storage,2030,1073,7,7,,-0.010579161306472741
25736,h2_storage,2030,1073,8,8,,-0.010579161306472741
25737,h2_storage,2030,1073,9,9,,-0.010579161306472741
25738,h2_storage,2030,1073,10,10,,-0.010579161306472741
25739,h2_storage,2030,1073,11,11,,-0.010579161306472741
25740,h2_storage,2030,1073,12,12,,-0.010579161306472741
25741,h2_storage,2030,1073,13,13,,-0.010579161306472741
25742,h2_storage,2030,1073,14,14,,-0.010579161306472741
25743,h2_storage,2030,1073,15,15,,-0.010579161306472741
25744,h2_storage,2030,1073,16,16,,-0.010579161306472741
25745,h2_storage,2030,1073,17,17,,-0.010579161306472741
25746,h2_storage,2030,1073,18,18,,-0.010579161306472741
25747,h2_storage,2030,1073,19,19,,-0.010579161306472741
25748,h2_storage,2030,1073,20,20,,-0.010579161306472741
25749,h2_storage,2030,1073,21,21,,-0.010579161306472741
25750,h2_storage,2030,1073,22,22,,-0.010579161306472741
25751,h2_storage,2030,1073,23,23,,-0.010579161306472741
25752,h2_storage,2030,1073,24,24,,-0.010579161306472741
25753,h2_storage,2030,1074,1,1,,-0.007820044615005522
25754,h2_storage,2030,1074,2,2,,-0.007820044615005522
25755,h2_storage,2030,1074,3,3,,-0.007820044615005522
25756,h2_storage,2030,1074,4,4,,-0.007820044615005522
25757,h2_storage,2030,1074,5,5,,-0.007820044615005522
25758,h2_storage,2030,1074,6,6,,-0.007820044615005522
25759,h2_storage,2030,1074,7,7,,-0.007820044615005522
25760,h2_storage,2030,1074,8,8,,-0.007820044615005522
25761,h2_storage,2030,1074,9,9,,-0.007820044615005522
25762,h2_storage,2030,1074,10,10,,-0.007820044615005522
25763,h2_storage,2030,1074,11,11,,-0.007820044615005522
25764,h2_storage,2030,1074,12,12,,-0.007820044615005522
25765,h2_storage,2030,1074,13,13,,-0.007820044615005522
25766,h2_storage,2030,1074,14,14,,-0.007820044615005522
25767,h2_storage,2030,1074,15,15,,-0.007820044615005522
25768,h2_storage,2030,1074,16,16,,-0.007820044615005522
25769,h2_storage,2030,1074,17,17,,-0.007820044615005522
25770,h2_storage,2030,1074,18,18,,-0.007820044615005522
25771,h2_storage,2030,1074,19,19,,-0.007820044615005522
25772,h2_storage,2030,1074,20,20,,-0.007820044615005522
25773,h2_storage,2030,1074,21,21,,-0.007820044615005522
25774,h2_storage,2030,1074,22,22,,-0.007820044615005522
25775,h2_storage,2030,1074,23,23,,-0.007820044615005522
25776,h2_storage,2030,1074,24,24,,-0.007820044615005522
25777,h2_storage,2030,1075,1,1,,-0.006153616711648347
25778,h2_storage,2030,1075,2,2,,-0.006153616711648347
25779,h2_storage,2030,1075,3,3,,-0.006153616711648347
25780,h2_storage,2030,1075,4,4,,-0.006153616711648347
25781,h2_storage,2030,1075,5,5,,-0.006153616711648347
25782,h2_storage,2030,1075,6,6,,-0.006153616711648347
25783,h2_storage,2030,1075,7,7,,-0.006153616711648347
25784,h2_storage,2030,1075,8,8,,-0.006153616711648347
25785,h2_storage,2030,1075,9,9,,-0.006153616711648347
25786,h2_storage,2030,1075,10,10,,-0.006153616711648347
25787,h2_storage,2030,1075,11,11,,-0.006153616711648347
25788,h2_storage,2030,1075,12,12,,-0.006153616711648347
25789,h2_storage,2030,1075,13,13,,-0.006153616711648347
25790,h2_storage,2030,1075,14,14,,-0.006153616711648347
25791,h2_storage,2030,1075,15,15,,-0.006153616711648347
25792,h2_storage,2030,1075,16,16,,-0.006153616711648347
25793,h2_storage,2030,1075,17,17,,-0.006153616711648347
25794,h2_storage,2030,1075,18,18,,-0.006153616711648347
25795,h2_storage,2030,1075,19,19,,-0.006153616711648347
25796,h2_storage,2030,1075,20,20,,-0.006153616711648347
25797,h2_storage,2030,1075,21,21,,-0.006153616711648347
25798,h2_storage,2030,1075,22,22,,-0.006153616711648347
25799,h2_storage,2030,1075,23,23,,-0.006153616711648347
25800,h2_storage,2030,1075,24,24,,-0.006153616711648347
25801,h2_storage,2030,1076,1,1,,-0.00741181879896309
25802,h2_storage,2030,1076,2,2,,-0.00741181879896309
25803,h2_storage,2030,1076,3,3,,-0.00741181879896309
25804,h2_storage,2030,1076,4,4,,-0.00741181879896309
25805,h2_storage,2030,1076,5,5,,-0.00741181879896309
25806,h2_storage,2030,1076,6,6,,-0.00741181879896309
25807,h2_storage,2030,1076,7,7,,-0.00741181879896309
25808,h2_storage,2030,1076,8,8,,-0.00741181879896309
25809,h2_storage,2030,1076,9,9,,-0.00741181879896309
25810,h2_storage,2030,1076,10,10,,-0.00741181879896309
25811,h2_storage,2030,1076,11,11,,-0.00741181879896309
25812,h2_storage,2030,1076,12,12,,-0.00741181879896309
25813,h2_storage,2030,1076,13,13,,-0.00741181879896309
25814,h2_storage,2030,1076,14,14,,-0.00741181879896309
25815,h2_storage,2030,1076,15,15,,-0.00741181879896309
25816,h2_storage,2030,1076,16,16,,-0.00741181879896309
25817,h2_storage,2030,1076,17,17,,-0.00741181879896309
25818,h2_storage,2030,1076,18,18,,-0.00741181879896309
25819,h2_storage,2030,1076,19,19,,-0.00741181879896309
25820,h2_storage,2030,1076,20,20,,-0.00741181879896309
25821,h2_storage,2030,1076,21,21,,-0.00741181879896309
25822,h2_storage,2030,1076,22,22,,-0.00741181879896309
25823,h2_storage,2030,1076,23,23,,-0.00741181879896309
25824,h2_storage,2030,1076,24,24,,-0.00741181879896309
25825,h2_storage,2030,1077,1,1,,-0.006500779931338442
25826,h2_storage,2030,1077,2,2,,-0.006500779931338442
25827,h2_storage,2030,1077,3,3,,-0.006500779931338442
25828,h2_storage,2030,1077,4,4,,-0.006500779931338442
25829,h2_storage,2030,1077,5,5,,-0.006500779931338442
25830,h2_storage,2030,1077,6,6,,-0.006500779931338442
25831,h2_storage,2030,1077,7,7,,-0.006500779931338442
25832,h2_storage,2030,1077,8,8,,-0.006500779931338442
25833,h2_storage,2030,1077,9,9,,-0.006500779931338442
25834,h2_storage,2030,1077,10,10,,-0.006500779931338442
25835,h2_storage,2030,1077,11,11,,-0.006500779931338442
25836,h2_storage,2030,1077,12,12,,-0.006500779931338442
25837,h2_storage,2030,1077,13,13,,-0.006500779931338442
25838,h2_storage,2030,1077,14,14,,-0.006500779931338442
25839,h2_storage,2030,1077,15,15,,-0.006500779931338442
25840,h2_storage,2030,1077,16,16,,-0.006500779931338442
25841,h2_storage,2030,1077,17,17,,-0.006500779931338442
25842,h2_storage,2030,1077,18,18,,-0.006500779931338442
25843,h2_storage,2030,1077,19,19,,-0.006500779931338442
25844,h2_storage,2030,1077,20,20,,-0.006500779931338442
25845,h2_storage,2030,1077,21,21,,-0.006500779931338442
25846,h2_storage,2030,1077,22,22,,-0.006500779931338442
25847,h2_storage,2030,1077,23,23,,-0.006500779931338442
25848,h2_storage,2030,1077,24,24,,-0.006500779931338442
25849,h2_storage,2030,1078,1,1,,-0.008594770036367296
25850,h2_storage,2030,1078,2,2,,-0.008594770036367296
25851,h2_storage,2030,1078,3,3,,-0.008594770036367296
25852,h2_storage,2030,1078,4,4,,-0.008594770036367296
25853,h2_storage,2030,1078,5,5,,-0.008594770036367296
25854,h2_storage,2030,1078,6,6,,-0.008594770036367296
25855,h2_storage,2030,1078,7,7,,-0.008594770036367296
25856,h2_storage,2030,1078,8,8,,-0.008594770036367296
25857,h2_storage,2030,1078,9,9,,-0.008594770036367296
25858,h2_storage,2030,1078,10,10,,-0.008594770036367296
25859,h2_storage,2030,1078,11,11,,-0.008594770036367296
25860,h2_storage,2030,1078,12,12,,-0.008594770036367296
25861,h2_storage,2030,1078,13,13,,-0.008594770036367296
25862,h2_storage,2030,1078,14,14,,-0.008594770036367296
25863,h2_storage,2030,1078,15,15,,-0.008594770036367296
25864,h2_storage,2030,1078,16,16,,-0.008594770036367296
25865,h2_storage,2030,1078,17,17,,-0.008594770036367296
25866,h2_storage,2030,1078,18,18,,-0.008594770036367296
25867,h2_storage,2030,1078,19,19,,-0.008594770036367296
25868,h2_storage,2030,1078,20,20,,-0.008594770036367296
25869,h2_storage,2030,1078,21,21,,-0.008594770036367296
25870,h2_storage,2030,1078,22,22,,-0.008594770036367296
25871,h2_storage,2030,1078,23,23,,-0.008594770036367296
25872,h2_storage,2030,1078,24,24,,-0.008594770036367296
25873,h2_storage,2030,1079,1,1,,-0.007720095635255005
25874,h2_storage,2030,1079,2,2,,-0.007720095635255005
25875,h2_storage,2030,1079,3,3,,-0.007720095635255005
25876,h2_storage,2030,1079,4,4,,-0.007720095635255005
25877,h2_storage,2030,1079,5,5,,-0.007720095635255005
25878,h2_storage,2030,1079,6,6,,-0.007720095635255005
25879,h2_storage,2030,1079,7,7,,-0.007720095635255005
25880,h2_storage,2030,1079,8,8,,-0.007720095635255005
25881,h2_storage,2030,1079,9,9,,-0.007720095635255005
25882,h2_storage,2030,1079,10,10,,-0.007720095635255005
25883,h2_storage,2030,1079,11,11,,-0.007720095635255005
25884,h2_storage,2030,1079,12,12,,-0.007720095635255005
25885,h2_storage,2030,1079,13,13,,-0.007720095635255005
25886,h2_storage,2030,1079,14,14,,-0.007720095635255005
25887,h2_storage,2030,1079,15,15,,-0.007720095635255005
25888,h2_storage,2030,1079,16,16,,-0.007720095635255005
25889,h2_storage,2030,1079,17,17,,-0.007720095635255005
25890,h2_storage,2030,1079,18,18,,-0.007720095635255005
25891,h2_storage,2030,1079,19,19,,-0.007720095635255005
25892,h2_storage,2030,1079,20,20,,-0.007720095635255005
25893,h2_storage,2030,1079,21,21,,-0.007720095635255005
25894,h2_storage,2030,1079,22,22,,-0.007720095635255005
25895,h2_storage,2030,1079,23,23,,-0.007720095635255005
25896,h2_storage,2030,1079,24,24,,-0.007720095635255005
25897,h2_storage,2030,1080,1,1,,-0.006120408396820194
25898,h2_storage,2030,1080,2,2,,-0.006120408396820194
25899,h2_storage,2030,1080,3,3,,-0.006120408396820194
25900,h2_storage,2030,1080,4,4,,-0.006120408396820194
25901,h2_storage,2030,1080,5,5,,-0.006120408396820194
25902,h2_storage,2030,1080,6,6,,-0.006120408396820194
25903,h2_storage,2030,1080,7,7,,-0.006120408396820194
25904,h2_storage,2030,1080,8,8,,-0.006120408396820194
25905,h2_storage,2030,1080,9,9,,-0.006120408396820194
25906,h2_storage,2030,1080,10,10,,-0.006120408396820194
25907,h2_storage,2030,1080,11,11,,-0.006120408396820194
25908,h2_storage,2030,1080,12,12,,-0.006120408396820194
25909,h2_storage,2030,1080,13,13,,-0.006120408396820194
25910,h2_storage,2030,1080,14,14,,-0.006120408396820194
25911,h2_storage,2030,1080,15,15,,-0.006120408396820194
25912,h2_storage,2030,1080,16,16,,-0.006120408396820194
25913,h2_storage,2030,1080,17,17,,-0.006120408396820194
25914,h2_storage,2030,1080,18,18,,-0.006120408396820194
25915,h2_storage,2030,1080,19,19,,-0.006120408396820194
25916,h2_storage,2030,1080,20,20,,-0.006120408396820194
25917,h2_storage,2030,1080,21,21,,-0.006120408396820194
25918,h2_storage,2030,1080,22,22,,-0.006120408396820194
25919,h2_storage,2030,1080,23,23,,-0.006120408396820194
25920,h2_storage,2030,1080,24,24,,-0.006120408396820194
25921,h2_storage,2030,1081,1,1,,-0.04707647444322849
25922,h2_storage,2030,1081,2,2,,-0.04707647444322849
25923,h2_storage,2030,1081,3,3,,-0.04707647444322849
25924,h2_storage,2030,1081,4,4,,-0.04707647444322849
25925,h2_storage,2030,1081,5,5,,-0.04707647444322849
25926,h2_storage,2030,1081,6,6,,-0.04707647444322849
25927,h2_storage,2030,1081,7,7,,-0.04707647444322849
25928,h2_storage,2030,1081,8,8,,-0.04707647444322849
25929,h2_storage,2030,1081,9,9,,-0.04707647444322849
25930,h2_storage,2030,1081,10,10,,-0.04707647444322849
25931,h2_storage,2030,1081,11,11,,-0.04707647444322849
25932,h2_storage,2030,1081,12,12,,-0.04707647444322849
25933,h2_storage,2030,1081,13,13,,-0.04707647444322849
25934,h2_storage,2030,1081,14,14,,-0.04707647444322849
25935,h2_storage,2030,1081,15,15,,-0.04707647444322849
25936,h2_storage,2030,1081,16,16,,-0.04707647444322849
25937,h2_storage,2030,1081,17,17,,-0.04707647444322849
25938,h2_storage,2030,1081,18,18,,-0.04707647444322849
25939,h2_storage,2030,1081,19,19,,-0.04707647444322849
25940,h2_storage,2030,1081,20,20,,-0.04707647444322849
25941,h2_storage,2030,1081,21,21,,-0.04707647444322849
25942,h2_storage,2030,1081,22,22,,-0.04707647444322849
25943,h2_storage,2030,1081,23,23,,-0.04707647444322849
25944,h2_storage,2030,1081,24,24,,-0.04707647444322849
25945,h2_storage,2030,1082,1,1,,-0.056835916747110485
25946,h2_storage,2030,1082,2,2,,-0.056835916747110485
25947,h2_storage,2030,1082,3,3,,-0.056835916747110485
25948,h2_storage,2030,1082,4,4,,-0.056835916747110485
25949,h2_storage,2030,1082,5,5,,-0.056835916747110485
25950,h2_storage,2030,1082,6,6,,-0.056835916747110485
25951,h2_storage,2030,1082,7,7,,-0.056835916747110485
25952,h2_storage,2030,1082,8,8,,-0.056835916747110485
25953,h2_storage,2030,1082,9,9,,-0.056835916747110485
25954,h2_storage,2030,1082,10,10,,-0.056835916747110485
25955,h2_storage,2030,1082,11,11,,-0.056835916747110485
25956,h2_storage,2030,1082,12,12,,-0.056835916747110485
25957,h2_storage,2030,1082,13,13,,-0.056835916747110485
25958,h2_storage,2030,1082,14,14,,-0.056835916747110485
25959,h2_storage,2030,1082,15,15,,-0.056835916747110485
25960,h2_storage,2030,1082,16,16,,-0.056835916747110485
25961,h2_storage,2030,1082,17,17,,-0.056835916747110485
25962,h2_storage,2030,1082,18,18,,-0.056835916747110485
25963,h2_storage,2030,1082,19,19,,-0.056835916747110485
25964,h2_storage,2030,1082,20,20,,-0.056835916747110485
25965,h2_storage,2030,1082,21,21,,-0.056835916747110485
25966,h2_storage,2030,1082,22,22,,-0.056835916747110485
25967,h2_storage,2030,1082,23,23,,-0.056835916747110485
25968,h2_storage,2030,1082,24,24,,-0.056835916747110485
25969,h2_storage,2030,1083,1,1,,-0.0125393125595518
25970,h2_storage,2030,1083,2,2,,-0.0125393125595518
25971,h2_storage,2030,1083,3,3,,-0.0125393125595518
25972,h2_storage,2030,1083,4,4,,-0.0125393125595518
25973,h2_storage,2030,1083,5,5,,-0.0125393125595518
25974,h2_storage,2030,1083,6,6,,-0.0125393125595518
25975,h2_storage,2030,1083,7,7,,-0.0125393125595518
25976,h2_storage,2030,1083,8,8,,-0.0125393125595518
25977,h2_storage,2030,1083,9,9,,-0.0125393125595518
25978,h2_storage,2030,1083,10,10,,-0.0125393125595518
25979,h2_storage,2030,1083,11,11,,-0.0125393125595518
25980,h2_storage,2030,1083,12,12,,-0.0125393125595518
25981,h2_storage,2030,1083,13,13,,-0.0125393125595518
25982,h2_storage,2030,1083,14,14,,-0.0125393125595518
25983,h2_storage,2030,1083,15,15,,-0.0125393125595518
25984,h2_storage,2030,1083,16,16,,-0.0125393125595518
25985,h2_storage,2030,1083,17,17,,-0.0125393125595518
25986,h2_storage,2030,1083,18,18,,-0.0125393125595518
25987,h2_storage,2030,1083,19,19,,-0.0125393125595518
25988,h2_storage,2030,1083,20,20,,-0.0125393125595518
25989,h2_storage,2030,1083,21,21,,-0.0125393125595518
25990,h2_storage,2030,1083,22,22,,-0.0125393125595518
25991,h2_storage,2030,1083,23,23,,-0.0125393125595518
25992,h2_storage,2030,1083,24,24,,-0.0125393125595518
