id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
17049,h2_storage,h2_demand,2030,42,1.0,1.0,9,9,0.0
17050,h2_storage,h2_demand,2030,42,1.0,1.0,10,10,0.0
17051,h2_storage,h2_demand,2030,42,1.0,1.0,11,11,0.0
17052,h2_storage,h2_demand,2030,42,1.0,1.0,12,12,0.0
17053,h2_storage,h2_demand,2030,42,1.0,1.0,13,13,0.0
17054,h2_storage,h2_demand,2030,42,1.0,1.0,14,14,0.0
17055,h2_storage,h2_demand,2030,42,1.0,1.0,15,15,0.0
17056,h2_storage,h2_demand,2030,42,1.0,1.0,16,16,0.0
17057,h2_storage,h2_demand,2030,42,1.0,1.0,17,17,0.0
17058,h2_storage,h2_demand,2030,42,1.0,1.0,18,18,0.0
17059,h2_storage,h2_demand,2030,42,1.0,1.0,19,19,0.0
17060,h2_storage,h2_demand,2030,42,1.0,1.0,20,20,0.0
17061,h2_storage,h2_demand,2030,42,1.0,1.0,21,21,0.0
17062,h2_storage,h2_demand,2030,42,1.0,1.0,22,22,0.0
17063,h2_storage,h2_demand,2030,42,1.0,1.0,23,23,0.0
17064,h2_storage,h2_demand,2030,42,1.0,1.0,24,24,0.0
17065,h2_demand,h2_storage,2030,42,1.0,1.0,1,1,0.0
17066,h2_demand,h2_storage,2030,42,1.0,1.0,2,2,0.0
17067,h2_demand,h2_storage,2030,42,1.0,1.0,3,3,0.0
17068,h2_demand,h2_storage,2030,42,1.0,1.0,4,4,0.0
17069,h2_demand,h2_storage,2030,42,1.0,1.0,5,5,0.0
17070,h2_demand,h2_storage,2030,42,1.0,1.0,6,6,0.0
17071,h2_demand,h2_storage,2030,42,1.0,1.0,7,7,0.0
17072,h2_demand,h2_storage,2030,42,1.0,1.0,8,8,0.0
17073,h2_demand,h2_storage,2030,42,1.0,1.0,9,9,0.0
17074,h2_demand,h2_storage,2030,42,1.0,1.0,10,10,0.0
17075,h2_demand,h2_storage,2030,42,1.0,1.0,11,11,0.0
17076,h2_demand,h2_storage,2030,42,1.0,1.0,12,12,0.0
17077,h2_demand,h2_storage,2030,42,1.0,1.0,13,13,0.0
17078,h2_demand,h2_storage,2030,42,1.0,1.0,14,14,0.0
17079,h2_demand,h2_storage,2030,42,1.0,1.0,15,15,0.0
17080,h2_demand,h2_storage,2030,42,1.0,1.0,16,16,0.0
17081,h2_demand,h2_storage,2030,42,1.0,1.0,17,17,0.0
17082,h2_demand,h2_storage,2030,42,1.0,1.0,18,18,0.0
17083,h2_demand,h2_storage,2030,42,1.0,1.0,19,19,0.0
17084,h2_demand,h2_storage,2030,42,1.0,1.0,20,20,0.0
17085,h2_demand,h2_storage,2030,42,1.0,1.0,21,21,0.0
17086,h2_demand,h2_storage,2030,42,1.0,1.0,22,22,0.0
17087,h2_demand,h2_storage,2030,42,1.0,1.0,23,23,0.0
17088,h2_demand,h2_storage,2030,42,1.0,1.0,24,24,0.0
17089,wind_offshore,e_demand,2030,42,1.0,1.0,1,1,0.0
17090,wind_offshore,e_demand,2030,42,1.0,1.0,2,2,0.0
17091,wind_offshore,e_demand,2030,42,1.0,1.0,3,3,0.0
17092,wind_offshore,e_demand,2030,42,1.0,1.0,4,4,0.0
17093,wind_offshore,e_demand,2030,42,1.0,1.0,5,5,0.0
17094,wind_offshore,e_demand,2030,42,1.0,1.0,6,6,0.0
17095,wind_offshore,e_demand,2030,42,1.0,1.0,7,7,0.0
17096,wind_offshore,e_demand,2030,42,1.0,1.0,8,8,0.0
17097,wind_offshore,e_demand,2030,42,1.0,1.0,9,9,0.0
17098,wind_offshore,e_demand,2030,42,1.0,1.0,10,10,0.0
17099,wind_offshore,e_demand,2030,42,1.0,1.0,11,11,0.0
17100,wind_offshore,e_demand,2030,42,1.0,1.0,12,12,0.0
17101,wind_offshore,e_demand,2030,42,1.0,1.0,13,13,0.0
17102,wind_offshore,e_demand,2030,42,1.0,1.0,14,14,0.0
17103,wind_offshore,e_demand,2030,42,1.0,1.0,15,15,0.0
17104,wind_offshore,e_demand,2030,42,1.0,1.0,16,16,0.0
17105,wind_offshore,e_demand,2030,42,1.0,1.0,17,17,0.0
17106,wind_offshore,e_demand,2030,42,1.0,1.0,18,18,0.0
17107,wind_offshore,e_demand,2030,42,1.0,1.0,19,19,0.0
17108,wind_offshore,e_demand,2030,42,1.0,1.0,20,20,0.0
17109,wind_offshore,e_demand,2030,42,1.0,1.0,21,21,0.0
17110,wind_offshore,e_demand,2030,42,1.0,1.0,22,22,0.0
17111,wind_offshore,e_demand,2030,42,1.0,1.0,23,23,0.0
17112,wind_offshore,e_demand,2030,42,1.0,1.0,24,24,0.0
17113,wind,e_demand,2030,42,1.0,1.0,1,1,0.1695573418111513
17114,wind,e_demand,2030,42,1.0,1.0,2,2,0.19153735334543623
17115,wind,e_demand,2030,42,1.0,1.0,3,3,0.2157283425606579
17116,wind,e_demand,2030,42,1.0,1.0,4,4,0.2349827128089936
17117,wind,e_demand,2030,42,1.0,1.0,5,5,0.2466581147130076
17118,wind,e_demand,2030,42,1.0,1.0,6,6,0.25406165495742344
17119,wind,e_demand,2030,42,1.0,1.0,7,7,0.2677973723236286
17120,wind,e_demand,2030,42,1.0,1.0,8,8,0.28023140651637257
17121,wind,e_demand,2030,42,1.0,1.0,9,9,0.2791559481030712
17122,wind,e_demand,2030,42,1.0,1.0,10,10,0.2669475657512738
17123,wind,e_demand,2030,42,1.0,1.0,11,11,0.2543687879732636
17124,wind,e_demand,2030,42,1.0,1.0,12,12,0.2353474222719814
17125,wind,e_demand,2030,42,1.0,1.0,13,13,0.2416556545029716
17126,wind,e_demand,2030,42,1.0,1.0,14,14,0.23937657835715193
17127,wind,e_demand,2030,42,1.0,1.0,15,15,0.2364783186283932
17128,wind,e_demand,2030,42,1.0,1.0,16,16,0.2271797071518227
17129,wind,e_demand,2030,42,1.0,1.0,17,17,0.24844891599714558
17130,wind,e_demand,2030,42,1.0,1.0,18,18,0.2614486328313784
17131,wind,e_demand,2030,42,1.0,1.0,19,19,0.30952079114986547
17132,wind,e_demand,2030,42,1.0,1.0,20,20,0.33910675848547756
17133,wind,e_demand,2030,42,1.0,1.0,21,21,0.35640705648257437
17134,wind,e_demand,2030,42,1.0,1.0,22,22,0.36030889879907824
17135,wind,e_demand,2030,42,1.0,1.0,23,23,0.36436849626017076
17136,wind,e_demand,2030,42,1.0,1.0,24,24,0.3548542386912859
17137,ens,e_demand,2030,43,1.0,1.0,1,1,0.0
17138,ens,e_demand,2030,43,1.0,1.0,2,2,0.0
17139,ens,e_demand,2030,43,1.0,1.0,3,3,0.0
17140,ens,e_demand,2030,43,1.0,1.0,4,4,0.0
17141,ens,e_demand,2030,43,1.0,1.0,5,5,0.0
17142,ens,e_demand,2030,43,1.0,1.0,6,6,0.0
17143,ens,e_demand,2030,43,1.0,1.0,7,7,0.0
17144,ens,e_demand,2030,43,1.0,1.0,8,8,0.0
17145,ens,e_demand,2030,43,1.0,1.0,9,9,0.0
17146,ens,e_demand,2030,43,1.0,1.0,10,10,0.0
17147,ens,e_demand,2030,43,1.0,1.0,11,11,0.0
17148,ens,e_demand,2030,43,1.0,1.0,12,12,0.0
17149,ens,e_demand,2030,43,1.0,1.0,13,13,0.0
17150,ens,e_demand,2030,43,1.0,1.0,14,14,0.0
17151,ens,e_demand,2030,43,1.0,1.0,15,15,0.0
17152,ens,e_demand,2030,43,1.0,1.0,16,16,0.0
17153,ens,e_demand,2030,43,1.0,1.0,17,17,0.0
17154,ens,e_demand,2030,43,1.0,1.0,18,18,0.0
17155,ens,e_demand,2030,43,1.0,1.0,19,19,0.0
17156,ens,e_demand,2030,43,1.0,1.0,20,20,0.0
17157,ens,e_demand,2030,43,1.0,1.0,21,21,0.0
17158,ens,e_demand,2030,43,1.0,1.0,22,22,0.0
17159,ens,e_demand,2030,43,1.0,1.0,23,23,0.0
17160,ens,e_demand,2030,43,1.0,1.0,24,24,0.0
17161,ocgt,e_demand,2030,43,1.0,1.0,1,1,0.0
17162,ocgt,e_demand,2030,43,1.0,1.0,2,2,0.0
17163,ocgt,e_demand,2030,43,1.0,1.0,3,3,0.0
17164,ocgt,e_demand,2030,43,1.0,1.0,4,4,0.0
17165,ocgt,e_demand,2030,43,1.0,1.0,5,5,0.0
17166,ocgt,e_demand,2030,43,1.0,1.0,6,6,0.0
17167,ocgt,e_demand,2030,43,1.0,1.0,7,7,0.0
17168,ocgt,e_demand,2030,43,1.0,1.0,8,8,0.0
17169,ocgt,e_demand,2030,43,1.0,1.0,9,9,0.0
17170,ocgt,e_demand,2030,43,1.0,1.0,10,10,0.0
17171,ocgt,e_demand,2030,43,1.0,1.0,11,11,0.0
17172,ocgt,e_demand,2030,43,1.0,1.0,12,12,0.0
17173,ocgt,e_demand,2030,43,1.0,1.0,13,13,0.0
17174,ocgt,e_demand,2030,43,1.0,1.0,14,14,0.0
17175,ocgt,e_demand,2030,43,1.0,1.0,15,15,0.0
17176,ocgt,e_demand,2030,43,1.0,1.0,16,16,0.0
17177,ocgt,e_demand,2030,43,1.0,1.0,17,17,0.0
17178,ocgt,e_demand,2030,43,1.0,1.0,18,18,0.0
17179,ocgt,e_demand,2030,43,1.0,1.0,19,19,0.0
17180,ocgt,e_demand,2030,43,1.0,1.0,20,20,0.0
17181,ocgt,e_demand,2030,43,1.0,1.0,21,21,0.0
17182,ocgt,e_demand,2030,43,1.0,1.0,22,22,0.0
17183,ocgt,e_demand,2030,43,1.0,1.0,23,23,0.0
17184,ocgt,e_demand,2030,43,1.0,1.0,24,24,0.0
17185,ccgt,e_demand,2030,43,1.0,1.0,1,1,0.0
17186,ccgt,e_demand,2030,43,1.0,1.0,2,2,0.16570033774853898
17187,ccgt,e_demand,2030,43,1.0,1.0,3,3,0.14283235327855126
17188,ccgt,e_demand,2030,43,1.0,1.0,4,4,0.1210904793865738
17189,ccgt,e_demand,2030,43,1.0,1.0,5,5,0.10924979215574004
17190,ccgt,e_demand,2030,43,1.0,1.0,6,6,0.071912023434208
17191,ccgt,e_demand,2030,43,1.0,1.0,7,7,0.06441154046322073
17192,ccgt,e_demand,2030,43,1.0,1.0,8,8,0.2085101523232411
17193,ccgt,e_demand,2030,43,1.0,1.0,9,9,0.21861531900042153
17194,ccgt,e_demand,2030,43,1.0,1.0,10,10,0.133864705624544
17195,ccgt,e_demand,2030,43,1.0,1.0,11,11,0.17526892081118317
17196,ccgt,e_demand,2030,43,1.0,1.0,12,12,0.1689190332073075
17197,ccgt,e_demand,2030,43,1.0,1.0,13,13,0.20588720927563398
17198,ccgt,e_demand,2030,43,1.0,1.0,14,14,0.0
17199,ccgt,e_demand,2030,43,1.0,1.0,15,15,0.21712821401260063
17200,ccgt,e_demand,2030,43,1.0,1.0,16,16,0.20178429054360825
17201,ccgt,e_demand,2030,43,1.0,1.0,17,17,0.24971987790733086
17202,ccgt,e_demand,2030,43,1.0,1.0,18,18,0.2714730111192736
17203,ccgt,e_demand,2030,43,1.0,1.0,19,19,0.26995381425493614
17204,ccgt,e_demand,2030,43,1.0,1.0,20,20,0.24194594708303097
17205,ccgt,e_demand,2030,43,1.0,1.0,21,21,0.19344406945333936
17206,ccgt,e_demand,2030,43,1.0,1.0,22,22,0.133663779338271
17207,ccgt,e_demand,2030,43,1.0,1.0,23,23,0.19100157122685413
17208,ccgt,e_demand,2030,43,1.0,1.0,24,24,0.14535509249503054
17209,solar,e_demand,2030,43,1.0,1.0,1,1,0.0
17210,solar,e_demand,2030,43,1.0,1.0,2,2,0.0
17211,solar,e_demand,2030,43,1.0,1.0,3,3,0.0
17212,solar,e_demand,2030,43,1.0,1.0,4,4,0.0
17213,solar,e_demand,2030,43,1.0,1.0,5,5,0.0
17214,solar,e_demand,2030,43,1.0,1.0,6,6,0.0
17215,solar,e_demand,2030,43,1.0,1.0,7,7,0.0
17216,solar,e_demand,2030,43,1.0,1.0,8,8,0.0
17217,solar,e_demand,2030,43,1.0,1.0,9,9,0.05104538972656827
17218,solar,e_demand,2030,43,1.0,1.0,10,10,0.14916652678973608
17219,solar,e_demand,2030,43,1.0,1.0,11,11,0.1500571616835169
17220,solar,e_demand,2030,43,1.0,1.0,12,12,0.13278570778012844
17221,solar,e_demand,2030,43,1.0,1.0,13,13,0.11844196262564816
17222,solar,e_demand,2030,43,1.0,1.0,14,14,0.10055907460954155
17223,solar,e_demand,2030,43,1.0,1.0,15,15,0.07428612513345782
17224,solar,e_demand,2030,43,1.0,1.0,16,16,0.04767938254481876
17225,solar,e_demand,2030,43,1.0,1.0,17,17,0.00820912687560132
17226,solar,e_demand,2030,43,1.0,1.0,18,18,0.0
17227,solar,e_demand,2030,43,1.0,1.0,19,19,0.0
17228,solar,e_demand,2030,43,1.0,1.0,20,20,0.0
17229,solar,e_demand,2030,43,1.0,1.0,21,21,0.0
17230,solar,e_demand,2030,43,1.0,1.0,22,22,0.0
17231,solar,e_demand,2030,43,1.0,1.0,23,23,0.0
17232,solar,e_demand,2030,43,1.0,1.0,24,24,0.0
17233,electrolizer,h2_demand,2030,43,1.0,1.0,1,1,0.1
17234,electrolizer,h2_demand,2030,43,1.0,1.0,2,2,0.1
17235,electrolizer,h2_demand,2030,43,1.0,1.0,3,3,0.1
17236,electrolizer,h2_demand,2030,43,1.0,1.0,4,4,0.1
17237,electrolizer,h2_demand,2030,43,1.0,1.0,5,5,0.1
17238,electrolizer,h2_demand,2030,43,1.0,1.0,6,6,0.1
17239,electrolizer,h2_demand,2030,43,1.0,1.0,7,7,0.1
17240,electrolizer,h2_demand,2030,43,1.0,1.0,8,8,0.1
17241,electrolizer,h2_demand,2030,43,1.0,1.0,9,9,0.1
17242,electrolizer,h2_demand,2030,43,1.0,1.0,10,10,0.1
17243,electrolizer,h2_demand,2030,43,1.0,1.0,11,11,0.1
17244,electrolizer,h2_demand,2030,43,1.0,1.0,12,12,0.1
17245,electrolizer,h2_demand,2030,43,1.0,1.0,13,13,0.1
17246,electrolizer,h2_demand,2030,43,1.0,1.0,14,14,0.1
17247,electrolizer,h2_demand,2030,43,1.0,1.0,15,15,0.1
17248,electrolizer,h2_demand,2030,43,1.0,1.0,16,16,0.1
17249,electrolizer,h2_demand,2030,43,1.0,1.0,17,17,0.1
17250,electrolizer,h2_demand,2030,43,1.0,1.0,18,18,0.1
17251,electrolizer,h2_demand,2030,43,1.0,1.0,19,19,0.1
17252,electrolizer,h2_demand,2030,43,1.0,1.0,20,20,0.1
17253,electrolizer,h2_demand,2030,43,1.0,1.0,21,21,0.1
17254,electrolizer,h2_demand,2030,43,1.0,1.0,22,22,0.1
17255,electrolizer,h2_demand,2030,43,1.0,1.0,23,23,0.1
17256,electrolizer,h2_demand,2030,43,1.0,1.0,24,24,0.1
17257,e_demand,electrolizer,2030,43,1.0,1.0,1,1,0.15384615384615385
17258,e_demand,electrolizer,2030,43,1.0,1.0,2,2,0.15384615384615385
17259,e_demand,electrolizer,2030,43,1.0,1.0,3,3,0.15384615384615385
17260,e_demand,electrolizer,2030,43,1.0,1.0,4,4,0.15384615384615385
17261,e_demand,electrolizer,2030,43,1.0,1.0,5,5,0.15384615384615385
17262,e_demand,electrolizer,2030,43,1.0,1.0,6,6,0.15384615384615385
17263,e_demand,electrolizer,2030,43,1.0,1.0,7,7,0.15384615384615385
17264,e_demand,electrolizer,2030,43,1.0,1.0,8,8,0.15384615384615385
17265,e_demand,electrolizer,2030,43,1.0,1.0,9,9,0.15384615384615385
17266,e_demand,electrolizer,2030,43,1.0,1.0,10,10,0.15384615384615385
17267,e_demand,electrolizer,2030,43,1.0,1.0,11,11,0.15384615384615385
17268,e_demand,electrolizer,2030,43,1.0,1.0,12,12,0.15384615384615385
17269,e_demand,electrolizer,2030,43,1.0,1.0,13,13,0.15384615384615385
17270,e_demand,electrolizer,2030,43,1.0,1.0,14,14,0.15384615384615385
17271,e_demand,electrolizer,2030,43,1.0,1.0,15,15,0.15384615384615385
17272,e_demand,electrolizer,2030,43,1.0,1.0,16,16,0.15384615384615385
17273,e_demand,electrolizer,2030,43,1.0,1.0,17,17,0.15384615384615385
17274,e_demand,electrolizer,2030,43,1.0,1.0,18,18,0.15384615384615385
17275,e_demand,electrolizer,2030,43,1.0,1.0,19,19,0.15384615384615385
17276,e_demand,electrolizer,2030,43,1.0,1.0,20,20,0.15384615384615385
17277,e_demand,electrolizer,2030,43,1.0,1.0,21,21,0.15384615384615385
17278,e_demand,electrolizer,2030,43,1.0,1.0,22,22,0.15384615384615385
17279,e_demand,electrolizer,2030,43,1.0,1.0,23,23,0.15384615384615385
17280,e_demand,electrolizer,2030,43,1.0,1.0,24,24,0.15384615384615385
17281,wind_offshore,electrolizer,2030,43,1.0,1.0,1,1,0.0
17282,wind_offshore,electrolizer,2030,43,1.0,1.0,2,2,0.0
17283,wind_offshore,electrolizer,2030,43,1.0,1.0,3,3,0.0
17284,wind_offshore,electrolizer,2030,43,1.0,1.0,4,4,0.0
17285,wind_offshore,electrolizer,2030,43,1.0,1.0,5,5,0.0
17286,wind_offshore,electrolizer,2030,43,1.0,1.0,6,6,0.0
17287,wind_offshore,electrolizer,2030,43,1.0,1.0,7,7,0.0
17288,wind_offshore,electrolizer,2030,43,1.0,1.0,8,8,0.0
17289,wind_offshore,electrolizer,2030,43,1.0,1.0,9,9,0.0
17290,wind_offshore,electrolizer,2030,43,1.0,1.0,10,10,0.0
17291,wind_offshore,electrolizer,2030,43,1.0,1.0,11,11,0.0
17292,wind_offshore,electrolizer,2030,43,1.0,1.0,12,12,0.0
17293,wind_offshore,electrolizer,2030,43,1.0,1.0,13,13,0.0
17294,wind_offshore,electrolizer,2030,43,1.0,1.0,14,14,0.0
17295,wind_offshore,electrolizer,2030,43,1.0,1.0,15,15,0.0
17296,wind_offshore,electrolizer,2030,43,1.0,1.0,16,16,0.0
17297,wind_offshore,electrolizer,2030,43,1.0,1.0,17,17,0.0
17298,wind_offshore,electrolizer,2030,43,1.0,1.0,18,18,0.0
17299,wind_offshore,electrolizer,2030,43,1.0,1.0,19,19,0.0
17300,wind_offshore,electrolizer,2030,43,1.0,1.0,20,20,0.0
17301,wind_offshore,electrolizer,2030,43,1.0,1.0,21,21,0.0
17302,wind_offshore,electrolizer,2030,43,1.0,1.0,22,22,0.0
17303,wind_offshore,electrolizer,2030,43,1.0,1.0,23,23,0.0
17304,wind_offshore,electrolizer,2030,43,1.0,1.0,24,24,0.0
17305,battery,e_demand,2030,43,1.0,1.0,1,1,0.0
17306,battery,e_demand,2030,43,1.0,1.0,2,2,0.0
17307,battery,e_demand,2030,43,1.0,1.0,3,3,0.0
17308,battery,e_demand,2030,43,1.0,1.0,4,4,0.0
17309,battery,e_demand,2030,43,1.0,1.0,5,5,0.0
17310,battery,e_demand,2030,43,1.0,1.0,6,6,0.0
17311,battery,e_demand,2030,43,1.0,1.0,7,7,0.0
17312,battery,e_demand,2030,43,1.0,1.0,8,8,0.0
17313,battery,e_demand,2030,43,1.0,1.0,9,9,0.0
17314,battery,e_demand,2030,43,1.0,1.0,10,10,0.0
17315,battery,e_demand,2030,43,1.0,1.0,11,11,0.0
17316,battery,e_demand,2030,43,1.0,1.0,12,12,0.0
17317,battery,e_demand,2030,43,1.0,1.0,13,13,0.0
17318,battery,e_demand,2030,43,1.0,1.0,14,14,0.0
17319,battery,e_demand,2030,43,1.0,1.0,15,15,0.0
17320,battery,e_demand,2030,43,1.0,1.0,16,16,0.0
17321,battery,e_demand,2030,43,1.0,1.0,17,17,0.0
17322,battery,e_demand,2030,43,1.0,1.0,18,18,0.0
17323,battery,e_demand,2030,43,1.0,1.0,19,19,0.0
17324,battery,e_demand,2030,43,1.0,1.0,20,20,0.0
17325,battery,e_demand,2030,43,1.0,1.0,21,21,0.0
17326,battery,e_demand,2030,43,1.0,1.0,22,22,0.0
17327,battery,e_demand,2030,43,1.0,1.0,23,23,0.0
17328,battery,e_demand,2030,43,1.0,1.0,24,24,0.0
17329,h2_demand,h2_storage,2030,43,1.0,1.0,1,1,0.0
17330,h2_demand,h2_storage,2030,43,1.0,1.0,2,2,0.0
17331,h2_demand,h2_storage,2030,43,1.0,1.0,3,3,0.0
17332,h2_demand,h2_storage,2030,43,1.0,1.0,4,4,0.0
17333,h2_demand,h2_storage,2030,43,1.0,1.0,5,5,0.0
17334,h2_demand,h2_storage,2030,43,1.0,1.0,6,6,0.0
17335,h2_demand,h2_storage,2030,43,1.0,1.0,7,7,0.0
17336,h2_demand,h2_storage,2030,43,1.0,1.0,8,8,0.0
17337,h2_demand,h2_storage,2030,43,1.0,1.0,9,9,0.0
17338,h2_demand,h2_storage,2030,43,1.0,1.0,10,10,0.0
17339,h2_demand,h2_storage,2030,43,1.0,1.0,11,11,0.0
17340,h2_demand,h2_storage,2030,43,1.0,1.0,12,12,0.0
17341,h2_demand,h2_storage,2030,43,1.0,1.0,13,13,0.0
17342,h2_demand,h2_storage,2030,43,1.0,1.0,14,14,0.0
17343,h2_demand,h2_storage,2030,43,1.0,1.0,15,15,0.0
17344,h2_demand,h2_storage,2030,43,1.0,1.0,16,16,0.0
17345,h2_demand,h2_storage,2030,43,1.0,1.0,17,17,0.0
17346,h2_demand,h2_storage,2030,43,1.0,1.0,18,18,0.0
17347,h2_demand,h2_storage,2030,43,1.0,1.0,19,19,0.0
17348,h2_demand,h2_storage,2030,43,1.0,1.0,20,20,0.0
17349,h2_demand,h2_storage,2030,43,1.0,1.0,21,21,0.0
17350,h2_demand,h2_storage,2030,43,1.0,1.0,22,22,0.0
17351,h2_demand,h2_storage,2030,43,1.0,1.0,23,23,0.0
17352,h2_demand,h2_storage,2030,43,1.0,1.0,24,24,0.0
17353,hydro_reservoir,e_demand,2030,43,1.0,1.0,1,1,0.1971970066158092
17354,hydro_reservoir,e_demand,2030,43,1.0,1.0,2,2,0.0
17355,hydro_reservoir,e_demand,2030,43,1.0,1.0,3,3,0.0
17356,hydro_reservoir,e_demand,2030,43,1.0,1.0,4,4,0.0
17357,hydro_reservoir,e_demand,2030,43,1.0,1.0,5,5,0.0
17358,hydro_reservoir,e_demand,2030,43,1.0,1.0,6,6,0.0
17359,hydro_reservoir,e_demand,2030,43,1.0,1.0,7,7,0.0
17360,hydro_reservoir,e_demand,2030,43,1.0,1.0,8,8,0.0
17361,hydro_reservoir,e_demand,2030,43,1.0,1.0,9,9,0.0
17362,hydro_reservoir,e_demand,2030,43,1.0,1.0,10,10,0.0
17363,hydro_reservoir,e_demand,2030,43,1.0,1.0,11,11,0.0
17364,hydro_reservoir,e_demand,2030,43,1.0,1.0,12,12,0.0
17365,hydro_reservoir,e_demand,2030,43,1.0,1.0,13,13,0.0
17366,hydro_reservoir,e_demand,2030,43,1.0,1.0,14,14,0.21267018479128677
17367,hydro_reservoir,e_demand,2030,43,1.0,1.0,15,15,0.0
17368,hydro_reservoir,e_demand,2030,43,1.0,1.0,16,16,0.0
17369,hydro_reservoir,e_demand,2030,43,1.0,1.0,17,17,0.0
17370,hydro_reservoir,e_demand,2030,43,1.0,1.0,18,18,0.0
17371,hydro_reservoir,e_demand,2030,43,1.0,1.0,19,19,0.0
17372,hydro_reservoir,e_demand,2030,43,1.0,1.0,20,20,0.0
17373,hydro_reservoir,e_demand,2030,43,1.0,1.0,21,21,0.0
17374,hydro_reservoir,e_demand,2030,43,1.0,1.0,22,22,0.0
17375,hydro_reservoir,e_demand,2030,43,1.0,1.0,23,23,0.0
17376,hydro_reservoir,e_demand,2030,43,1.0,1.0,24,24,0.0
17377,hydro_reservoir,spillage,2030,43,0.0,1.0,1,1,0.0
17378,hydro_reservoir,spillage,2030,43,0.0,1.0,2,2,0.0
17379,hydro_reservoir,spillage,2030,43,0.0,1.0,3,3,0.0
17380,hydro_reservoir,spillage,2030,43,0.0,1.0,4,4,0.0
17381,hydro_reservoir,spillage,2030,43,0.0,1.0,5,5,0.0
17382,hydro_reservoir,spillage,2030,43,0.0,1.0,6,6,0.0
17383,hydro_reservoir,spillage,2030,43,0.0,1.0,7,7,0.0
17384,hydro_reservoir,spillage,2030,43,0.0,1.0,8,8,0.0
17385,hydro_reservoir,spillage,2030,43,0.0,1.0,9,9,0.0
17386,hydro_reservoir,spillage,2030,43,0.0,1.0,10,10,0.0
17387,hydro_reservoir,spillage,2030,43,0.0,1.0,11,11,0.0
17388,hydro_reservoir,spillage,2030,43,0.0,1.0,12,12,0.0
17389,hydro_reservoir,spillage,2030,43,0.0,1.0,13,13,0.0
17390,hydro_reservoir,spillage,2030,43,0.0,1.0,14,14,0.0
17391,hydro_reservoir,spillage,2030,43,0.0,1.0,15,15,0.0
17392,hydro_reservoir,spillage,2030,43,0.0,1.0,16,16,0.0
17393,hydro_reservoir,spillage,2030,43,0.0,1.0,17,17,0.0
17394,hydro_reservoir,spillage,2030,43,0.0,1.0,18,18,0.0
17395,hydro_reservoir,spillage,2030,43,0.0,1.0,19,19,0.0
17396,hydro_reservoir,spillage,2030,43,0.0,1.0,20,20,0.0
17397,hydro_reservoir,spillage,2030,43,0.0,1.0,21,21,0.0
17398,hydro_reservoir,spillage,2030,43,0.0,1.0,22,22,0.0
17399,hydro_reservoir,spillage,2030,43,0.0,1.0,23,23,0.0
17400,hydro_reservoir,spillage,2030,43,0.0,1.0,24,24,0.0
17401,e_demand,battery,2030,43,1.0,1.0,1,1,0.0
17402,e_demand,battery,2030,43,1.0,1.0,2,2,0.0
17403,e_demand,battery,2030,43,1.0,1.0,3,3,0.0
17404,e_demand,battery,2030,43,1.0,1.0,4,4,0.0
17405,e_demand,battery,2030,43,1.0,1.0,5,5,0.0
17406,e_demand,battery,2030,43,1.0,1.0,6,6,0.0
17407,e_demand,battery,2030,43,1.0,1.0,7,7,0.0
17408,e_demand,battery,2030,43,1.0,1.0,8,8,0.0
17409,e_demand,battery,2030,43,1.0,1.0,9,9,0.0
17410,e_demand,battery,2030,43,1.0,1.0,10,10,0.0
17411,e_demand,battery,2030,43,1.0,1.0,11,11,0.0
17412,e_demand,battery,2030,43,1.0,1.0,12,12,0.0
17413,e_demand,battery,2030,43,1.0,1.0,13,13,0.0
17414,e_demand,battery,2030,43,1.0,1.0,14,14,0.0
17415,e_demand,battery,2030,43,1.0,1.0,15,15,0.0
17416,e_demand,battery,2030,43,1.0,1.0,16,16,0.0
17417,e_demand,battery,2030,43,1.0,1.0,17,17,0.0
17418,e_demand,battery,2030,43,1.0,1.0,18,18,0.0
17419,e_demand,battery,2030,43,1.0,1.0,19,19,0.0
17420,e_demand,battery,2030,43,1.0,1.0,20,20,0.0
17421,e_demand,battery,2030,43,1.0,1.0,21,21,0.0
17422,e_demand,battery,2030,43,1.0,1.0,22,22,0.0
17423,e_demand,battery,2030,43,1.0,1.0,23,23,0.0
17424,e_demand,battery,2030,43,1.0,1.0,24,24,0.0
17425,wind_offshore,e_demand,2030,43,1.0,1.0,1,1,0.0
17426,wind_offshore,e_demand,2030,43,1.0,1.0,2,2,0.0
17427,wind_offshore,e_demand,2030,43,1.0,1.0,3,3,0.0
17428,wind_offshore,e_demand,2030,43,1.0,1.0,4,4,0.0
17429,wind_offshore,e_demand,2030,43,1.0,1.0,5,5,0.0
17430,wind_offshore,e_demand,2030,43,1.0,1.0,6,6,0.0
17431,wind_offshore,e_demand,2030,43,1.0,1.0,7,7,0.0
17432,wind_offshore,e_demand,2030,43,1.0,1.0,8,8,0.0
17433,wind_offshore,e_demand,2030,43,1.0,1.0,9,9,0.0
17434,wind_offshore,e_demand,2030,43,1.0,1.0,10,10,0.0
17435,wind_offshore,e_demand,2030,43,1.0,1.0,11,11,0.0
17436,wind_offshore,e_demand,2030,43,1.0,1.0,12,12,0.0
17437,wind_offshore,e_demand,2030,43,1.0,1.0,13,13,0.0
17438,wind_offshore,e_demand,2030,43,1.0,1.0,14,14,0.0
