id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
538,electrolizer,2030,23,10,10,0.33586336372989717
539,electrolizer,2030,23,11,11,0.33586336372989717
540,electrolizer,2030,23,12,12,0.33586336372989717
541,electrolizer,2030,23,13,13,1.1106434835008356
542,electrolizer,2030,23,14,14,3.290473937962654
543,electrolizer,2030,23,15,15,3.290473937962654
544,electrolizer,2030,23,16,16,3.290473937962654
545,electrolizer,2030,23,17,17,3.290473937962654
546,electrolizer,2030,23,18,18,3.290473937962654
547,electrolizer,2030,23,19,19,3.290473937962654
548,electrolizer,2030,23,20,20,3.290473937962654
549,electrolizer,2030,23,21,21,3.290473937962654
550,electrolizer,2030,23,22,22,3.290473937962654
551,electrolizer,2030,23,23,23,3.290473937962654
552,electrolizer,2030,23,24,24,3.290473937962654
553,electrolizer,2030,24,1,1,0.062493662971910245
554,electrolizer,2030,24,2,2,0.062493662971910245
555,electrolizer,2030,24,3,3,0.062493662971910245
556,electrolizer,2030,24,4,4,0.062493662971910245
557,electrolizer,2030,24,5,5,0.062493662971910245
558,electrolizer,2030,24,6,6,0.062493662971910245
559,electrolizer,2030,24,7,7,0.062493662971910245
560,electrolizer,2030,24,8,8,0.062493662971910245
561,electrolizer,2030,24,9,9,0.062493662971910245
562,electrolizer,2030,24,10,10,0.062493662971910245
563,electrolizer,2030,24,11,11,0.08749112816067435
564,electrolizer,2030,24,12,12,0.6122542423598903
565,electrolizer,2030,24,13,13,0.6122542423598903
566,electrolizer,2030,24,14,14,0.6122542423598902
567,electrolizer,2030,24,15,15,0.08749112816067435
568,electrolizer,2030,24,16,16,0.08749112816067435
569,electrolizer,2030,24,17,17,0.6122542423598902
570,electrolizer,2030,24,18,18,0.062493662971910245
571,electrolizer,2030,24,19,19,0.062493662971910245
572,electrolizer,2030,24,20,20,0.062493662971910245
573,electrolizer,2030,24,21,21,0.062493662971910245
574,electrolizer,2030,24,22,22,0.062493662971910245
575,electrolizer,2030,24,23,23,0.062493662971910245
576,electrolizer,2030,24,24,24,0.062493662971910245
577,electrolizer,2030,25,1,1,0.1375150020777785
578,electrolizer,2030,25,2,2,0.1375150020777785
579,electrolizer,2030,25,3,3,0.1375150020777785
580,electrolizer,2030,25,4,4,0.1375150020777785
581,electrolizer,2030,25,5,5,0.1375150020777785
582,electrolizer,2030,25,6,6,0.1375150020777785
583,electrolizer,2030,25,7,7,0.1375150020777785
584,electrolizer,2030,25,8,8,0.1375150020777785
585,electrolizer,2030,25,9,9,0.1375150020777785
586,electrolizer,2030,25,10,10,0.1375150020777785
587,electrolizer,2030,25,11,11,0.1375150020777785
588,electrolizer,2030,25,12,12,0.1375150020777785
589,electrolizer,2030,25,13,13,0.1375150020777785
590,electrolizer,2030,25,14,14,0.1375150020777785
591,electrolizer,2030,25,15,15,0.1375150020777785
592,electrolizer,2030,25,16,16,0.1375150020777785
593,electrolizer,2030,25,17,17,0.1375150020777785
594,electrolizer,2030,25,18,18,0.1375150020777785
595,electrolizer,2030,25,19,19,0.1375150020777785
596,electrolizer,2030,25,20,20,0.1375150020777785
597,electrolizer,2030,25,21,21,0.1375150020777785
598,electrolizer,2030,25,22,22,0.1375150020777785
599,electrolizer,2030,25,23,23,0.1375150020777785
600,electrolizer,2030,25,24,24,0.1375150020777785
601,electrolizer,2030,26,1,1,0.2782094620508427
602,electrolizer,2030,26,2,2,0.2782094620508427
603,electrolizer,2030,26,3,3,0.2782094620508427
604,electrolizer,2030,26,4,4,0.2782094620508427
605,electrolizer,2030,26,5,5,0.2782094620508427
606,electrolizer,2030,26,6,6,0.2782094620508427
607,electrolizer,2030,26,7,7,0.2782094620508427
608,electrolizer,2030,26,8,8,0.2782094620508427
609,electrolizer,2030,26,9,9,0.2782094620508427
610,electrolizer,2030,26,10,10,0.2782094620508427
611,electrolizer,2030,26,11,11,0.2782094620508427
612,electrolizer,2030,26,12,12,0.2782094620508427
613,electrolizer,2030,26,13,13,0.2782094620508427
614,electrolizer,2030,26,14,14,0.2782094620508427
615,electrolizer,2030,26,15,15,0.2782094620508427
616,electrolizer,2030,26,16,16,0.2782094620508427
617,electrolizer,2030,26,17,17,0.2782094620508427
618,electrolizer,2030,26,18,18,0.2782094620508427
619,electrolizer,2030,26,19,19,0.2782094620508427
620,electrolizer,2030,26,20,20,0.2782094620508427
621,electrolizer,2030,26,21,21,0.2782094620508427
622,electrolizer,2030,26,22,22,0.2782094620508427
623,electrolizer,2030,26,23,23,0.2782094620508427
624,electrolizer,2030,26,24,24,0.2782094620508427
625,electrolizer,2030,27,1,1,0.1342169171068717
626,electrolizer,2030,27,2,2,0.1342169171068717
627,electrolizer,2030,27,3,3,0.1342169171068717
628,electrolizer,2030,27,4,4,0.1342169171068717
629,electrolizer,2030,27,5,5,0.1342169171068717
630,electrolizer,2030,27,6,6,0.1342169171068717
631,electrolizer,2030,27,7,7,0.1342169171068717
632,electrolizer,2030,27,8,8,0.1342169171068717
633,electrolizer,2030,27,9,9,0.1342169171068717
634,electrolizer,2030,27,10,10,0.1342169171068717
635,electrolizer,2030,27,11,11,0.1342169171068717
636,electrolizer,2030,27,12,12,0.1342169171068717
637,electrolizer,2030,27,13,13,0.1342169171068717
638,electrolizer,2030,27,14,14,0.1342169171068717
639,electrolizer,2030,27,15,15,0.1342169171068717
640,electrolizer,2030,27,16,16,0.1342169171068717
641,electrolizer,2030,27,17,17,0.1342169171068717
642,electrolizer,2030,27,18,18,0.1342169171068717
643,electrolizer,2030,27,19,19,0.1342169171068717
644,electrolizer,2030,27,20,20,0.1342169171068717
645,electrolizer,2030,27,21,21,0.1342169171068717
646,electrolizer,2030,27,22,22,0.1342169171068717
647,electrolizer,2030,27,23,23,0.1342169171068717
648,electrolizer,2030,27,24,24,0.1342169171068717
649,electrolizer,2030,28,1,1,0.4975717964262374
650,electrolizer,2030,28,2,2,0.4975717964262374
651,electrolizer,2030,28,3,3,0.4975717964262374
652,electrolizer,2030,28,4,4,0.4975717964262374
653,electrolizer,2030,28,5,5,0.4975717964262374
654,electrolizer,2030,28,6,6,0.4975717964262374
655,electrolizer,2030,28,7,7,0.4975717964262374
656,electrolizer,2030,28,8,8,0.4975717964262374
657,electrolizer,2030,28,9,9,0.4975717964262374
658,electrolizer,2030,28,10,10,0.4975717964262374
659,electrolizer,2030,28,11,11,0.4975717964262374
660,electrolizer,2030,28,12,12,0.4975717964262374
661,electrolizer,2030,28,13,13,0.4975717964262374
662,electrolizer,2030,28,14,14,0.4975717964262374
663,electrolizer,2030,28,15,15,0.4975717964262374
664,electrolizer,2030,28,16,16,0.4975717964262374
665,electrolizer,2030,28,17,17,0.4975717964262374
666,electrolizer,2030,28,18,18,0.4975717964262374
667,electrolizer,2030,28,19,19,0.4975717964262374
668,electrolizer,2030,28,20,20,0.4975717964262374
669,electrolizer,2030,28,21,21,0.4975717964262374
670,electrolizer,2030,28,22,22,0.4975717964262374
671,electrolizer,2030,28,23,23,0.49757179642623783
672,electrolizer,2030,28,24,24,0.4975717964262374
673,electrolizer,2030,29,1,1,0.03161096986195394
674,electrolizer,2030,29,2,2,0.03161096986195393
675,electrolizer,2030,29,3,3,0.03161096986195393
676,electrolizer,2030,29,4,4,0.03161096986195393
677,electrolizer,2030,29,5,5,0.03161096986195393
678,electrolizer,2030,29,6,6,0.03161096986195393
679,electrolizer,2030,29,7,7,0.03161096986195393
680,electrolizer,2030,29,8,8,0.03161096986195393
681,electrolizer,2030,29,9,9,0.03161096986195393
682,electrolizer,2030,29,10,10,0.03161096986195393
683,electrolizer,2030,29,11,11,0.03161096986195393
684,electrolizer,2030,29,12,12,0.03161096986195393
685,electrolizer,2030,29,13,13,0.03161096986195393
686,electrolizer,2030,29,14,14,0.03161096986195393
687,electrolizer,2030,29,15,15,0.03161096986195393
688,electrolizer,2030,29,16,16,0.03161096986195393
689,electrolizer,2030,29,17,17,0.03161096986195393
690,electrolizer,2030,29,18,18,0.03161096986195393
691,electrolizer,2030,29,19,19,0.03161096986195393
692,electrolizer,2030,29,20,20,0.03161096986195393
693,electrolizer,2030,29,21,21,0.03161096986195393
694,electrolizer,2030,29,22,22,0.03161096986195393
695,electrolizer,2030,29,23,23,0.03161096986195393
696,electrolizer,2030,29,24,24,0.03161096986195393
697,electrolizer,2030,30,1,1,0.07072500747666266
698,electrolizer,2030,30,2,2,0.07072500747666262
699,electrolizer,2030,30,3,3,0.07072500747666262
700,electrolizer,2030,30,4,4,0.07072500747666262
701,electrolizer,2030,30,5,5,0.07072500747666262
702,electrolizer,2030,30,6,6,0.07072500747666262
703,electrolizer,2030,30,7,7,0.07072500747666266
704,electrolizer,2030,30,8,8,0.07072500747666266
705,electrolizer,2030,30,9,9,0.07072500747666266
706,electrolizer,2030,30,10,10,0.07072500747666262
707,electrolizer,2030,30,11,11,0.07072500747666266
708,electrolizer,2030,30,12,12,0.07072500747666266
709,electrolizer,2030,30,13,13,0.07072500747666266
710,electrolizer,2030,30,14,14,0.07072500747666266
711,electrolizer,2030,30,15,15,0.07072500747666262
712,electrolizer,2030,30,16,16,0.07072500747666262
713,electrolizer,2030,30,17,17,0.07072500747666262
714,electrolizer,2030,30,18,18,0.07072500747666262
715,electrolizer,2030,30,19,19,0.07072500747666262
716,electrolizer,2030,30,20,20,0.07072500747666262
717,electrolizer,2030,30,21,21,0.07072500747666262
718,electrolizer,2030,30,22,22,0.07072500747666262
719,electrolizer,2030,30,23,23,0.07072500747666262
720,electrolizer,2030,30,24,24,0.07072500747666262
721,electrolizer,2030,31,1,1,0.0430878364587035
722,electrolizer,2030,31,2,2,0.0430878364587035
723,electrolizer,2030,31,3,3,0.0430878364587035
724,electrolizer,2030,31,4,4,0.0430878364587035
725,electrolizer,2030,31,5,5,0.0430878364587035
726,electrolizer,2030,31,6,6,0.0430878364587035
727,electrolizer,2030,31,7,7,0.04308783645870347
728,electrolizer,2030,31,8,8,0.04308783645870347
729,electrolizer,2030,31,9,9,0.04308783645870347
730,electrolizer,2030,31,10,10,0.04308783645870347
731,electrolizer,2030,31,11,11,0.04308783645870347
732,electrolizer,2030,31,12,12,0.04308783645870347
733,electrolizer,2030,31,13,13,0.04308783645870347
734,electrolizer,2030,31,14,14,0.04308783645870347
735,electrolizer,2030,31,15,15,0.04308783645870347
736,electrolizer,2030,31,16,16,0.04308783645870347
737,electrolizer,2030,31,17,17,0.04308783645870347
738,electrolizer,2030,31,18,18,0.04308783645870347
739,electrolizer,2030,31,19,19,0.04308783645870347
740,electrolizer,2030,31,20,20,0.04308783645870347
741,electrolizer,2030,31,21,21,0.04308783645870347
742,electrolizer,2030,31,22,22,0.04308783645870347
743,electrolizer,2030,31,23,23,0.04308783645870347
744,electrolizer,2030,31,24,24,0.04308783645870347
745,electrolizer,2030,32,1,1,0.16406574310307476
746,electrolizer,2030,32,2,2,0.16406574310307476
747,electrolizer,2030,32,3,3,0.16406574310307476
748,electrolizer,2030,32,4,4,0.16406574310307476
749,electrolizer,2030,32,5,5,0.16406574310307476
750,electrolizer,2030,32,6,6,0.16406574310307476
751,electrolizer,2030,32,7,7,0.16406574310307476
752,electrolizer,2030,32,8,8,0.16406574310307476
753,electrolizer,2030,32,9,9,0.16406574310307476
754,electrolizer,2030,32,10,10,0.16406574310307476
755,electrolizer,2030,32,11,11,0.16406574310307476
756,electrolizer,2030,32,12,12,0.16406574310307476
757,electrolizer,2030,32,13,13,0.16406574310307476
758,electrolizer,2030,32,14,14,0.16406574310307476
759,electrolizer,2030,32,15,15,0.16406574310307476
760,electrolizer,2030,32,16,16,0.16406574310307476
761,electrolizer,2030,32,17,17,0.16406574310307476
762,electrolizer,2030,32,18,18,0.16406574310307476
763,electrolizer,2030,32,19,19,0.16406574310307476
764,electrolizer,2030,32,20,20,0.16406574310307476
765,electrolizer,2030,32,21,21,0.16406574310307476
766,electrolizer,2030,32,22,22,0.16406574310307476
767,electrolizer,2030,32,23,23,0.16406574310307476
768,electrolizer,2030,32,24,24,0.16406574310307476
769,electrolizer,2030,33,1,1,0.02329006821802806
770,electrolizer,2030,33,2,2,0.02329006821802806
771,electrolizer,2030,33,3,3,0.023290068218028044
772,electrolizer,2030,33,4,4,0.023290068218028044
773,electrolizer,2030,33,5,5,0.023290068218028044
774,electrolizer,2030,33,6,6,0.023290068218028044
775,electrolizer,2030,33,7,7,0.023290068218028044
776,electrolizer,2030,33,8,8,0.02329006821802806
777,electrolizer,2030,33,9,9,0.02329006821802806
778,electrolizer,2030,33,10,10,0.023290068218028044
779,electrolizer,2030,33,11,11,0.023290068218028044
780,electrolizer,2030,33,12,12,0.02329006821802806
781,electrolizer,2030,33,13,13,0.023290068218028044
782,electrolizer,2030,33,14,14,0.023290068218028044
783,electrolizer,2030,33,15,15,0.023290068218028044
784,electrolizer,2030,33,16,16,0.023290068218028044
785,electrolizer,2030,33,17,17,0.023290068218028044
786,electrolizer,2030,33,18,18,0.023290068218028044
787,electrolizer,2030,33,19,19,0.023290068218028044
788,electrolizer,2030,33,20,20,0.023290068218028044
789,electrolizer,2030,33,21,21,0.023290068218028044
790,electrolizer,2030,33,22,22,0.023290068218028044
791,electrolizer,2030,33,23,23,0.023290068218028044
792,electrolizer,2030,33,24,24,0.023290068218028044
793,electrolizer,2030,34,1,1,0.06411052306125359
794,electrolizer,2030,34,2,2,0.06411052306125359
795,electrolizer,2030,34,3,3,0.06411052306125359
796,electrolizer,2030,34,4,4,0.06411052306125359
797,electrolizer,2030,34,5,5,0.06411052306125359
798,electrolizer,2030,34,6,6,0.06411052306125359
799,electrolizer,2030,34,7,7,0.06411052306125359
800,electrolizer,2030,34,8,8,0.06411052306125359
801,electrolizer,2030,34,9,9,0.06411052306125359
802,electrolizer,2030,34,10,10,0.06411052306125359
803,electrolizer,2030,34,11,11,0.06411052306125359
804,electrolizer,2030,34,12,12,0.06411052306125359
805,electrolizer,2030,34,13,13,0.06411052306125359
806,electrolizer,2030,34,14,14,0.06411052306125359
807,electrolizer,2030,34,15,15,0.06411052306125359
808,electrolizer,2030,34,16,16,0.06411052306125359
809,electrolizer,2030,34,17,17,0.06411052306125359
810,electrolizer,2030,34,18,18,0.06411052306125359
811,electrolizer,2030,34,19,19,0.06411052306125359
812,electrolizer,2030,34,20,20,0.06411052306125359
813,electrolizer,2030,34,21,21,0.06411052306125359
814,electrolizer,2030,34,22,22,0.06411052306125359
815,electrolizer,2030,34,23,23,0.06411052306125359
816,electrolizer,2030,34,24,24,0.06411052306125359
817,electrolizer,2030,35,1,1,0.06152723054583433
818,electrolizer,2030,35,2,2,0.06152723054583433
819,electrolizer,2030,35,3,3,0.06152723054583433
820,electrolizer,2030,35,4,4,0.06152723054583433
821,electrolizer,2030,35,5,5,0.06152723054583433
822,electrolizer,2030,35,6,6,0.06152723054583433
823,electrolizer,2030,35,7,7,0.06152723054583433
824,electrolizer,2030,35,8,8,0.06152723054583433
825,electrolizer,2030,35,9,9,0.06152723054583433
826,electrolizer,2030,35,10,10,0.06152723054583433
827,electrolizer,2030,35,11,11,0.06152723054583433
828,electrolizer,2030,35,12,12,0.06152723054583433
829,electrolizer,2030,35,13,13,0.06152723054583433
830,electrolizer,2030,35,14,14,0.06152723054583433
831,electrolizer,2030,35,15,15,0.06152723054583433
832,electrolizer,2030,35,16,16,0.061527230545834366
833,electrolizer,2030,35,17,17,0.06152723054583433
834,electrolizer,2030,35,18,18,0.061527230545834366
835,electrolizer,2030,35,19,19,0.061527230545834366
836,electrolizer,2030,35,20,20,0.061527230545834366
837,electrolizer,2030,35,21,21,0.06152723054583433
838,electrolizer,2030,35,22,22,0.06152723054583433
839,electrolizer,2030,35,23,23,0.06152723054583433
840,electrolizer,2030,35,24,24,0.06152723054583433
841,electrolizer,2030,36,1,1,0.07430354285667375
842,electrolizer,2030,36,2,2,0.07430354285667369
843,electrolizer,2030,36,3,3,0.07430354285667369
844,electrolizer,2030,36,4,4,0.07430354285667369
845,electrolizer,2030,36,5,5,0.07430354285667369
846,electrolizer,2030,36,6,6,0.07430354285667369
847,electrolizer,2030,36,7,7,0.07430354285667369
848,electrolizer,2030,36,8,8,0.07430354285667369
849,electrolizer,2030,36,9,9,0.07430354285667369
850,electrolizer,2030,36,10,10,0.07430354285667369
851,electrolizer,2030,36,11,11,0.07430354285667369
852,electrolizer,2030,36,12,12,0.07430354285667369
853,electrolizer,2030,36,13,13,0.07430354285667369
854,electrolizer,2030,36,14,14,0.07430354285667369
855,electrolizer,2030,36,15,15,0.07430354285667369
856,electrolizer,2030,36,16,16,0.07430354285667375
857,electrolizer,2030,36,17,17,0.07430354285667375
858,electrolizer,2030,36,18,18,0.07430354285667375
859,electrolizer,2030,36,19,19,0.07430354285667375
860,electrolizer,2030,36,20,20,0.07430354285667375
861,electrolizer,2030,36,21,21,0.07430354285667375
862,electrolizer,2030,36,22,22,0.07430354285667369
863,electrolizer,2030,36,23,23,0.07430354285667369
864,electrolizer,2030,36,24,24,0.07430354285667369
865,electrolizer,2030,37,1,1,0.08986807071914472
866,electrolizer,2030,37,2,2,0.08986807071914472
867,electrolizer,2030,37,3,3,0.08986807071914472
868,electrolizer,2030,37,4,4,0.08986807071914472
869,electrolizer,2030,37,5,5,0.08986807071914472
870,electrolizer,2030,37,6,6,0.08986807071914471
871,electrolizer,2030,37,7,7,0.08986807071914471
872,electrolizer,2030,37,8,8,0.08986807071914472
873,electrolizer,2030,37,9,9,0.08986807071914471
874,electrolizer,2030,37,10,10,0.08986807071914472
875,electrolizer,2030,37,11,11,0.08986807071914472
876,electrolizer,2030,37,12,12,0.08986807071914471
877,electrolizer,2030,37,13,13,0.08986807071914471
878,electrolizer,2030,37,14,14,0.08986807071914471
879,electrolizer,2030,37,15,15,0.08986807071914471
880,electrolizer,2030,37,16,16,0.08986807071914471
881,electrolizer,2030,37,17,17,0.08986807071914471
882,electrolizer,2030,37,18,18,0.08986807071914471
883,electrolizer,2030,37,19,19,0.08986807071914472
884,electrolizer,2030,37,20,20,0.08986807071914472
885,electrolizer,2030,37,21,21,0.08986807071914471
886,electrolizer,2030,37,22,22,0.08986807071914471
887,electrolizer,2030,37,23,23,0.08986807071914472
888,electrolizer,2030,37,24,24,0.08986807071914471
889,electrolizer,2030,38,1,1,0.052212388802495416
890,electrolizer,2030,38,2,2,0.05221238880249538
891,electrolizer,2030,38,3,3,0.05221238880249538
892,electrolizer,2030,38,4,4,0.05221238880249538
893,electrolizer,2030,38,5,5,0.05221238880249538
894,electrolizer,2030,38,6,6,0.022059734269054315
895,electrolizer,2030,38,7,7,0.05221238880249538
896,electrolizer,2030,38,8,8,0.05221238880249538
897,electrolizer,2030,38,9,9,0.05221238880249538
898,electrolizer,2030,38,10,10,0.052212388802495416
899,electrolizer,2030,38,11,11,0.05221238880249538
900,electrolizer,2030,38,12,12,0.05221238880249538
901,electrolizer,2030,38,13,13,0.05221238880249538
902,electrolizer,2030,38,14,14,0.05221238880249538
903,electrolizer,2030,38,15,15,0.05221238880249538
904,electrolizer,2030,38,16,16,0.05221238880249538
905,electrolizer,2030,38,17,17,0.052212388802495416
906,electrolizer,2030,38,18,18,0.05221238880249538
907,electrolizer,2030,38,19,19,0.05221238880249538
908,electrolizer,2030,38,20,20,0.05221238880249538
909,electrolizer,2030,38,21,21,0.05221238880249538
910,electrolizer,2030,38,22,22,0.05221238880249538
911,electrolizer,2030,38,23,23,0.05221238880249538
912,electrolizer,2030,38,24,24,0.05221238880249538
913,electrolizer,2030,39,1,1,0.030680471672778473
914,electrolizer,2030,39,2,2,0.030680471672778462
915,electrolizer,2030,39,3,3,0.030680471672778462
916,electrolizer,2030,39,4,4,0.030680471672778462
917,electrolizer,2030,39,5,5,0.030680471672778462
918,electrolizer,2030,39,6,6,0.030680471672778462
919,electrolizer,2030,39,7,7,0.030680471672778462
920,electrolizer,2030,39,8,8,0.030680471672778462
921,electrolizer,2030,39,9,9,0.030680471672778462
922,electrolizer,2030,39,10,10,0.030680471672778462
923,electrolizer,2030,39,11,11,0.030680471672778462
924,electrolizer,2030,39,12,12,0.030680471672778462
925,electrolizer,2030,39,13,13,0.030680471672778462
926,electrolizer,2030,39,14,14,0.030680471672778462
927,electrolizer,2030,39,15,15,0.030680471672778462
928,electrolizer,2030,39,16,16,0.030680471672778462
929,electrolizer,2030,39,17,17,0.030680471672778462
930,electrolizer,2030,39,18,18,0.030680471672778462
931,electrolizer,2030,39,19,19,0.030680471672778462
932,electrolizer,2030,39,20,20,0.030680471672778462
933,electrolizer,2030,39,21,21,0.030680471672778462
934,electrolizer,2030,39,22,22,0.030680471672778462
935,electrolizer,2030,39,23,23,0.030680471672778462
936,electrolizer,2030,39,24,24,0.030680471672778462
937,electrolizer,2030,40,1,1,0.05855002749266477
938,electrolizer,2030,40,2,2,0.05855002749266475
939,electrolizer,2030,40,3,3,0.05855002749266475
940,electrolizer,2030,40,4,4,0.05855002749266475
941,electrolizer,2030,40,5,5,0.05855002749266475
942,electrolizer,2030,40,6,6,0.05855002749266475
943,electrolizer,2030,40,7,7,0.05855002749266475
944,electrolizer,2030,40,8,8,0.05855002749266477
945,electrolizer,2030,40,9,9,0.05855002749266477
946,electrolizer,2030,40,10,10,0.05855002749266477
947,electrolizer,2030,40,11,11,0.05855002749266477
948,electrolizer,2030,40,12,12,0.05855002749266477
949,electrolizer,2030,40,13,13,0.05855002749266477
950,electrolizer,2030,40,14,14,0.05855002749266475
951,electrolizer,2030,40,15,15,0.05855002749266475
952,electrolizer,2030,40,16,16,0.05855002749266477
953,electrolizer,2030,40,17,17,0.05855002749266475
954,electrolizer,2030,40,18,18,0.05855002749266477
955,electrolizer,2030,40,19,19,0.05855002749266475
956,electrolizer,2030,40,20,20,0.05855002749266477
957,electrolizer,2030,40,21,21,0.05855002749266475
958,electrolizer,2030,40,22,22,0.05855002749266475
959,electrolizer,2030,40,23,23,0.05855002749266475
960,electrolizer,2030,40,24,24,0.05855002749266475
961,electrolizer,2030,41,1,1,0.12733095170506656
962,electrolizer,2030,41,2,2,0.12733095170506648
963,electrolizer,2030,41,3,3,0.12733095170506648
964,electrolizer,2030,41,4,4,0.12733095170506648
965,electrolizer,2030,41,5,5,0.12733095170506648
966,electrolizer,2030,41,6,6,0.12733095170506648
967,electrolizer,2030,41,7,7,0.12733095170506648
968,electrolizer,2030,41,8,8,0.12733095170506648
969,electrolizer,2030,41,9,9,0.12733095170506648
970,electrolizer,2030,41,10,10,0.12733095170506648
971,electrolizer,2030,41,11,11,0.12733095170506648
972,electrolizer,2030,41,12,12,0.12733095170506648
973,electrolizer,2030,41,13,13,0.12733095170506648
974,electrolizer,2030,41,14,14,0.12733095170506648
975,electrolizer,2030,41,15,15,0.12733095170506648
976,electrolizer,2030,41,16,16,0.12733095170506648
977,electrolizer,2030,41,17,17,0.12733095170506648
978,electrolizer,2030,41,18,18,0.12733095170506648
979,electrolizer,2030,41,19,19,0.12733095170506648
980,electrolizer,2030,41,20,20,0.12733095170506656
981,electrolizer,2030,41,21,21,0.12733095170506656
982,electrolizer,2030,41,22,22,0.12733095170506648
983,electrolizer,2030,41,23,23,0.12733095170506648
984,electrolizer,2030,41,24,24,0.12733095170506648
985,electrolizer,2030,42,1,1,0.0530467331765087
986,electrolizer,2030,42,2,2,0.05304673317650869
987,electrolizer,2030,42,3,3,0.05304673317650869
988,electrolizer,2030,42,4,4,0.05304673317650869
989,electrolizer,2030,42,5,5,0.05304673317650869
990,electrolizer,2030,42,6,6,0.05304673317650869
991,electrolizer,2030,42,7,7,0.05304673317650869
992,electrolizer,2030,42,8,8,0.05304673317650869
993,electrolizer,2030,42,9,9,0.05304673317650869
994,electrolizer,2030,42,10,10,0.05304673317650869
995,electrolizer,2030,42,11,11,0.05304673317650869
996,electrolizer,2030,42,12,12,0.05304673317650869
997,electrolizer,2030,42,13,13,0.05304673317650869
998,electrolizer,2030,42,14,14,0.05304673317650869
999,electrolizer,2030,42,15,15,0.05304673317650869
1000,electrolizer,2030,42,16,16,0.05304673317650869
1001,electrolizer,2030,42,17,17,0.05304673317650869
1002,electrolizer,2030,42,18,18,0.05304673317650869
1003,electrolizer,2030,42,19,19,0.05304673317650869
1004,electrolizer,2030,42,20,20,0.05304673317650869
1005,electrolizer,2030,42,21,21,0.05304673317650869
1006,electrolizer,2030,42,22,22,0.05304673317650869
1007,electrolizer,2030,42,23,23,0.05304673317650869
1008,electrolizer,2030,42,24,24,0.05304673317650869
1009,electrolizer,2030,43,1,1,0.09812220399634028
1010,electrolizer,2030,43,2,2,0.09812220399634028
1011,electrolizer,2030,43,3,3,0.09812220399634028
1012,electrolizer,2030,43,4,4,0.09812220399634028
1013,electrolizer,2030,43,5,5,0.09812220399634028
1014,electrolizer,2030,43,6,6,0.09812220399634028
1015,electrolizer,2030,43,7,7,0.09812220399634028
1016,electrolizer,2030,43,8,8,0.09812220399634028
1017,electrolizer,2030,43,9,9,0.09812220399634028
1018,electrolizer,2030,43,10,10,0.09812220399634028
1019,electrolizer,2030,43,11,11,0.09812220399634028
1020,electrolizer,2030,43,12,12,0.09812220399634028
1021,electrolizer,2030,43,13,13,0.09812220399634028
1022,electrolizer,2030,43,14,14,0.09812220399634028
1023,electrolizer,2030,43,15,15,0.09812220399634028
1024,electrolizer,2030,43,16,16,0.09812220399634028
1025,electrolizer,2030,43,17,17,0.09812220399634028
1026,electrolizer,2030,43,18,18,0.09812220399634028
1027,electrolizer,2030,43,19,19,0.09812220399634028
1028,electrolizer,2030,43,20,20,0.09812220399634028
1029,electrolizer,2030,43,21,21,0.09812220399634028
1030,electrolizer,2030,43,22,22,0.09812220399634028
1031,electrolizer,2030,43,23,23,0.09812220399634028
1032,electrolizer,2030,43,24,24,0.09812220399634028
1033,electrolizer,2030,44,1,1,0.20234669232383692
1034,electrolizer,2030,44,2,2,0.20234669232383692
1035,electrolizer,2030,44,3,3,0.20234669232383692
1036,electrolizer,2030,44,4,4,0.20234669232383692
1037,electrolizer,2030,44,5,5,0.20234669232383692
1038,electrolizer,2030,44,6,6,0.20234669232383692
1039,electrolizer,2030,44,7,7,0.20234669232383692
1040,electrolizer,2030,44,8,8,0.20234669232383692
1041,electrolizer,2030,44,9,9,0.20234669232383692
1042,electrolizer,2030,44,10,10,0.20234669232383692
1043,electrolizer,2030,44,11,11,0.20234669232383692
1044,electrolizer,2030,44,12,12,0.20234669232383692
1045,electrolizer,2030,44,13,13,0.20234669232383692
1046,electrolizer,2030,44,14,14,0.20234669232383692
1047,electrolizer,2030,44,15,15,0.20234669232383692
1048,electrolizer,2030,44,16,16,0.20234669232383692
1049,electrolizer,2030,44,17,17,0.20234669232383692
1050,electrolizer,2030,44,18,18,0.20234669232383692
1051,electrolizer,2030,44,19,19,0.20234669232383692
1052,electrolizer,2030,44,20,20,0.20234669232383692
1053,electrolizer,2030,44,21,21,0.20234669232383692
1054,electrolizer,2030,44,22,22,0.20234669232383692
1055,electrolizer,2030,44,23,23,0.20234669232383692
1056,electrolizer,2030,44,24,24,0.20234669232383692
1057,electrolizer,2030,45,1,1,0.08578040300420858
1058,electrolizer,2030,45,2,2,0.08578040300420854
1059,electrolizer,2030,45,3,3,0.08578040300420854
1060,electrolizer,2030,45,4,4,0.08578040300420854
1061,electrolizer,2030,45,5,5,0.08578040300420854
1062,electrolizer,2030,45,6,6,0.08578040300420854
1063,electrolizer,2030,45,7,7,0.08578040300420854
1064,electrolizer,2030,45,8,8,0.08578040300420854
1065,electrolizer,2030,45,9,9,0.08578040300420854
1066,electrolizer,2030,45,10,10,0.08578040300420854
1067,electrolizer,2030,45,11,11,0.08578040300420854
1068,electrolizer,2030,45,12,12,0.08578040300420858
1069,electrolizer,2030,45,13,13,0.08578040300420854
1070,electrolizer,2030,45,14,14,0.08578040300420854
1071,electrolizer,2030,45,15,15,0.08578040300420854
