id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
929,h2_storage,2030,39,17,17,,-0.4583490430941665
930,h2_storage,2030,39,18,18,,-0.4583490430941665
931,h2_storage,2030,39,19,19,,-0.4583490430941665
932,h2_storage,2030,39,20,20,,-0.4583490430941665
933,h2_storage,2030,39,21,21,,-0.4583490430941665
934,h2_storage,2030,39,22,22,,-0.4583490430941665
935,h2_storage,2030,39,23,23,,-0.4583490430941665
936,h2_storage,2030,39,24,24,,-0.4583490430941665
937,h2_storage,2030,40,1,1,,-0.33100526633424016
938,h2_storage,2030,40,2,2,,-0.33100526633424016
939,h2_storage,2030,40,3,3,,-0.33100526633424016
940,h2_storage,2030,40,4,4,,-0.33100526633424016
941,h2_storage,2030,40,5,5,,-0.33100526633424016
942,h2_storage,2030,40,6,6,,-0.33100526633424016
943,h2_storage,2030,40,7,7,,-0.33100526633424016
944,h2_storage,2030,40,8,8,,-0.33100526633424016
945,h2_storage,2030,40,9,9,,-0.33100526633424016
946,h2_storage,2030,40,10,10,,-0.33100526633424016
947,h2_storage,2030,40,11,11,,-0.33100526633424016
948,h2_storage,2030,40,12,12,,-0.33100526633424016
949,h2_storage,2030,40,13,13,,-0.33100526633424016
950,h2_storage,2030,40,14,14,,-0.33100526633424016
951,h2_storage,2030,40,15,15,,-0.33100526633424016
952,h2_storage,2030,40,16,16,,-0.33100526633424016
953,h2_storage,2030,40,17,17,,-0.33100526633424016
954,h2_storage,2030,40,18,18,,-0.33100526633424016
955,h2_storage,2030,40,19,19,,-0.33100526633424016
956,h2_storage,2030,40,20,20,,-0.33100526633424016
957,h2_storage,2030,40,21,21,,-0.33100526633424016
958,h2_storage,2030,40,22,22,,-0.33100526633424016
959,h2_storage,2030,40,23,23,,-0.33100526633424016
960,h2_storage,2030,40,24,24,,-0.33100526633424016
961,h2_storage,2030,41,1,1,,-0.27672405423977187
962,h2_storage,2030,41,2,2,,-0.27672405423977187
963,h2_storage,2030,41,3,3,,-0.27672405423977187
964,h2_storage,2030,41,4,4,,-0.27672405423977187
965,h2_storage,2030,41,5,5,,-0.27672405423977187
966,h2_storage,2030,41,6,6,,-0.27672405423977187
967,h2_storage,2030,41,7,7,,-0.27672405423977187
968,h2_storage,2030,41,8,8,,-0.27672405423977187
969,h2_storage,2030,41,9,9,,-0.27672405423977187
970,h2_storage,2030,41,10,10,,-0.27672405423977187
971,h2_storage,2030,41,11,11,,-0.27672405423977187
972,h2_storage,2030,41,12,12,,-0.27672405423977187
973,h2_storage,2030,41,13,13,,-0.27672405423977187
974,h2_storage,2030,41,14,14,,-0.27672405423977187
975,h2_storage,2030,41,15,15,,-0.27672405423977187
976,h2_storage,2030,41,16,16,,-0.27672405423977187
977,h2_storage,2030,41,17,17,,-0.27672405423977187
978,h2_storage,2030,41,18,18,,-0.27672405423977187
979,h2_storage,2030,41,19,19,,-0.27672405423977187
980,h2_storage,2030,41,20,20,,-0.27672405423977187
981,h2_storage,2030,41,21,21,,-0.27672405423977187
982,h2_storage,2030,41,22,22,,-0.27672405423977187
983,h2_storage,2030,41,23,23,,-0.27672405423977187
984,h2_storage,2030,41,24,24,,-0.27672405423977187
985,h2_storage,2030,42,1,1,,-0.27098737305512377
986,h2_storage,2030,42,2,2,,-0.27098737305512377
987,h2_storage,2030,42,3,3,,-0.27098737305512377
988,h2_storage,2030,42,4,4,,-0.27098737305512377
989,h2_storage,2030,42,5,5,,-0.27098737305512377
990,h2_storage,2030,42,6,6,,-0.27098737305512377
991,h2_storage,2030,42,7,7,,-0.27098737305512377
992,h2_storage,2030,42,8,8,,-0.27098737305512377
993,h2_storage,2030,42,9,9,,-0.27098737305512377
994,h2_storage,2030,42,10,10,,-0.27098737305512377
995,h2_storage,2030,42,11,11,,-0.27098737305512377
996,h2_storage,2030,42,12,12,,-0.27098737305512377
997,h2_storage,2030,42,13,13,,-0.27098737305512377
998,h2_storage,2030,42,14,14,,-0.27098737305512377
999,h2_storage,2030,42,15,15,,-0.27098737305512377
1000,h2_storage,2030,42,16,16,,-0.27098737305512377
1001,h2_storage,2030,42,17,17,,-0.27098737305512377
1002,h2_storage,2030,42,18,18,,-0.27098737305512377
1003,h2_storage,2030,42,19,19,,-0.27098737305512377
1004,h2_storage,2030,42,20,20,,-0.27098737305512377
1005,h2_storage,2030,42,21,21,,-0.27098737305512377
1006,h2_storage,2030,42,22,22,,-0.27098737305512377
1007,h2_storage,2030,42,23,23,,-0.27098737305512377
1008,h2_storage,2030,42,24,24,,-0.27098737305512377
1009,h2_storage,2030,43,1,1,,-0.898154428675089
1010,h2_storage,2030,43,2,2,,-0.898154428675089
1011,h2_storage,2030,43,3,3,,-0.898154428675089
1012,h2_storage,2030,43,4,4,,-0.898154428675089
1013,h2_storage,2030,43,5,5,,-0.898154428675089
1014,h2_storage,2030,43,6,6,,-0.898154428675089
1015,h2_storage,2030,43,7,7,,-0.898154428675089
1016,h2_storage,2030,43,8,8,,-0.898154428675089
1017,h2_storage,2030,43,9,9,,-0.898154428675089
1018,h2_storage,2030,43,10,10,,-0.898154428675089
1019,h2_storage,2030,43,11,11,,-0.898154428675089
1020,h2_storage,2030,43,12,12,,-0.898154428675089
1021,h2_storage,2030,43,13,13,,-0.898154428675089
1022,h2_storage,2030,43,14,14,,-0.898154428675089
1023,h2_storage,2030,43,15,15,,-0.898154428675089
1024,h2_storage,2030,43,16,16,,-0.898154428675089
1025,h2_storage,2030,43,17,17,,-0.898154428675089
1026,h2_storage,2030,43,18,18,,-0.898154428675089
1027,h2_storage,2030,43,19,19,,-0.898154428675089
1028,h2_storage,2030,43,20,20,,-0.898154428675089
1029,h2_storage,2030,43,21,21,,-0.898154428675089
1030,h2_storage,2030,43,22,22,,-0.898154428675089
1031,h2_storage,2030,43,23,23,,-0.898154428675089
1032,h2_storage,2030,43,24,24,,-0.898154428675089
1033,h2_storage,2030,44,1,1,,-0.49534578598101764
1034,h2_storage,2030,44,2,2,,-0.49534578598101764
1035,h2_storage,2030,44,3,3,,-0.49534578598101764
1036,h2_storage,2030,44,4,4,,-0.49534578598101764
1037,h2_storage,2030,44,5,5,,-0.49534578598101764
1038,h2_storage,2030,44,6,6,,-0.49534578598101764
1039,h2_storage,2030,44,7,7,,-0.49534578598101764
1040,h2_storage,2030,44,8,8,,-0.49534578598101764
1041,h2_storage,2030,44,9,9,,-0.49534578598101764
1042,h2_storage,2030,44,10,10,,-0.49534578598101764
1043,h2_storage,2030,44,11,11,,-0.49534578598101764
1044,h2_storage,2030,44,12,12,,-0.49534578598101764
1045,h2_storage,2030,44,13,13,,-0.49534578598101764
1046,h2_storage,2030,44,14,14,,-0.49534578598101764
1047,h2_storage,2030,44,15,15,,-0.49534578598101764
1048,h2_storage,2030,44,16,16,,-0.49534578598101764
1049,h2_storage,2030,44,17,17,,-0.49534578598101764
1050,h2_storage,2030,44,18,18,,-0.49534578598101764
1051,h2_storage,2030,44,19,19,,-0.49534578598101764
1052,h2_storage,2030,44,20,20,,-0.49534578598101764
1053,h2_storage,2030,44,21,21,,-0.49534578598101764
1054,h2_storage,2030,44,22,22,,-0.49534578598101764
1055,h2_storage,2030,44,23,23,,-0.49534578598101764
1056,h2_storage,2030,44,24,24,,-0.49534578598101764
1057,h2_storage,2030,45,1,1,,-0.29930617808091553
1058,h2_storage,2030,45,2,2,,-0.29930617808091553
1059,h2_storage,2030,45,3,3,,-0.29930617808091553
1060,h2_storage,2030,45,4,4,,-0.29930617808091553
1061,h2_storage,2030,45,5,5,,-0.29930617808091553
1062,h2_storage,2030,45,6,6,,-0.29930617808091553
1063,h2_storage,2030,45,7,7,,-0.29930617808091553
1064,h2_storage,2030,45,8,8,,-0.29930617808091553
1065,h2_storage,2030,45,9,9,,-0.29930617808091553
1066,h2_storage,2030,45,10,10,,-0.29930617808091553
1067,h2_storage,2030,45,11,11,,-0.29930617808091553
1068,h2_storage,2030,45,12,12,,-0.29930617808091553
1069,h2_storage,2030,45,13,13,,-0.29930617808091553
1070,h2_storage,2030,45,14,14,,-0.29930617808091553
1071,h2_storage,2030,45,15,15,,-0.29930617808091553
1072,h2_storage,2030,45,16,16,,-0.29930617808091553
1073,h2_storage,2030,45,17,17,,-0.29930617808091553
1074,h2_storage,2030,45,18,18,,-0.29930617808091553
1075,h2_storage,2030,45,19,19,,-0.29930617808091553
1076,h2_storage,2030,45,20,20,,-0.29930617808091553
1077,h2_storage,2030,45,21,21,,-0.29930617808091553
1078,h2_storage,2030,45,22,22,,-0.29930617808091553
1079,h2_storage,2030,45,23,23,,-0.29930617808091553
1080,h2_storage,2030,45,24,24,,-0.29930617808091553
1081,h2_storage,2030,46,1,1,,-0.1872470580516262
1082,h2_storage,2030,46,2,2,,-0.1872470580516262
1083,h2_storage,2030,46,3,3,,-0.1872470580516262
1084,h2_storage,2030,46,4,4,,-0.1872470580516262
1085,h2_storage,2030,46,5,5,,-0.1872470580516262
1086,h2_storage,2030,46,6,6,,-0.1872470580516262
1087,h2_storage,2030,46,7,7,,-0.1872470580516262
1088,h2_storage,2030,46,8,8,,-0.1872470580516262
1089,h2_storage,2030,46,9,9,,-0.1872470580516262
1090,h2_storage,2030,46,10,10,,-0.1872470580516262
1091,h2_storage,2030,46,11,11,,-0.1872470580516262
1092,h2_storage,2030,46,12,12,,-0.1872470580516262
1093,h2_storage,2030,46,13,13,,-0.1872470580516262
1094,h2_storage,2030,46,14,14,,-0.1872470580516262
1095,h2_storage,2030,46,15,15,,-0.1872470580516262
1096,h2_storage,2030,46,16,16,,-0.1872470580516262
1097,h2_storage,2030,46,17,17,,-0.1872470580516262
1098,h2_storage,2030,46,18,18,,-0.1872470580516262
1099,h2_storage,2030,46,19,19,,-0.1872470580516262
1100,h2_storage,2030,46,20,20,,-0.1872470580516262
1101,h2_storage,2030,46,21,21,,-0.1872470580516262
1102,h2_storage,2030,46,22,22,,-0.1872470580516262
1103,h2_storage,2030,46,23,23,,-0.1872470580516262
1104,h2_storage,2030,46,24,24,,-0.1872470580516262
1105,h2_storage,2030,47,1,1,,-0.32631910957563626
1106,h2_storage,2030,47,2,2,,-0.32631910957563626
1107,h2_storage,2030,47,3,3,,-0.32631910957563626
1108,h2_storage,2030,47,4,4,,-0.32631910957563626
1109,h2_storage,2030,47,5,5,,-0.32631910957563626
1110,h2_storage,2030,47,6,6,,-0.32631910957563626
1111,h2_storage,2030,47,7,7,,-0.32631910957563626
1112,h2_storage,2030,47,8,8,,-0.32631910957563626
1113,h2_storage,2030,47,9,9,,-0.32631910957563626
1114,h2_storage,2030,47,10,10,,-0.32631910957563626
1115,h2_storage,2030,47,11,11,,-0.32631910957563626
1116,h2_storage,2030,47,12,12,,-0.32631910957563626
1117,h2_storage,2030,47,13,13,,-0.32631910957563626
1118,h2_storage,2030,47,14,14,,-0.32631910957563626
1119,h2_storage,2030,47,15,15,,-0.32631910957563626
1120,h2_storage,2030,47,16,16,,-0.32631910957563626
1121,h2_storage,2030,47,17,17,,-0.32631910957563626
1122,h2_storage,2030,47,18,18,,-0.32631910957563626
1123,h2_storage,2030,47,19,19,,-0.32631910957563626
1124,h2_storage,2030,47,20,20,,-0.32631910957563626
1125,h2_storage,2030,47,21,21,,-0.32631910957563626
1126,h2_storage,2030,47,22,22,,-0.32631910957563626
1127,h2_storage,2030,47,23,23,,-0.32631910957563626
1128,h2_storage,2030,47,24,24,,-0.32631910957563626
1129,h2_storage,2030,48,1,1,,-2.3849717712288268
1130,h2_storage,2030,48,2,2,,-2.3849717712288268
1131,h2_storage,2030,48,3,3,,-2.3849717712288268
1132,h2_storage,2030,48,4,4,,-2.3849717712288268
1133,h2_storage,2030,48,5,5,,-2.3849717712288268
1134,h2_storage,2030,48,6,6,,-2.3849717712288268
1135,h2_storage,2030,48,7,7,,-2.3849717712288268
1136,h2_storage,2030,48,8,8,,-2.3849717712288268
1137,h2_storage,2030,48,9,9,,-2.3849717712288268
1138,h2_storage,2030,48,10,10,,-2.3849717712288268
1139,h2_storage,2030,48,11,11,,-2.3849717712288268
1140,h2_storage,2030,48,12,12,,-2.3849717712288268
1141,h2_storage,2030,48,13,13,,-2.3849717712288268
1142,h2_storage,2030,48,14,14,,-2.3849717712288268
1143,h2_storage,2030,48,15,15,,-2.3849717712288268
1144,h2_storage,2030,48,16,16,,-2.3849717712288268
1145,h2_storage,2030,48,17,17,,-2.3849717712288268
1146,h2_storage,2030,48,18,18,,-2.3849717712288268
1147,h2_storage,2030,48,19,19,,-2.3849717712288268
1148,h2_storage,2030,48,20,20,,-2.3849717712288268
1149,h2_storage,2030,48,21,21,,-2.3849717712288268
1150,h2_storage,2030,48,22,22,,-2.3849717712288268
1151,h2_storage,2030,48,23,23,,-2.3849717712288268
1152,h2_storage,2030,48,24,24,,-2.3849717712288268
1153,h2_storage,2030,49,1,1,,-0.10097400408957977
1154,h2_storage,2030,49,2,2,,-0.10097400408957977
1155,h2_storage,2030,49,3,3,,-0.10097400408957977
1156,h2_storage,2030,49,4,4,,-0.10097400408957977
1157,h2_storage,2030,49,5,5,,-0.10097400408957977
1158,h2_storage,2030,49,6,6,,-0.10097400408957977
1159,h2_storage,2030,49,7,7,,-0.10097400408957977
1160,h2_storage,2030,49,8,8,,-0.10097400408957977
1161,h2_storage,2030,49,9,9,,-0.10097400408957977
1162,h2_storage,2030,49,10,10,,-0.10097400408957977
1163,h2_storage,2030,49,11,11,,-0.10097400408957977
1164,h2_storage,2030,49,12,12,,-0.10097400408957977
1165,h2_storage,2030,49,13,13,,-0.10097400408957977
1166,h2_storage,2030,49,14,14,,-0.10097400408957977
1167,h2_storage,2030,49,15,15,,-0.10097400408957977
1168,h2_storage,2030,49,16,16,,-0.10097400408957977
1169,h2_storage,2030,49,17,17,,-0.10097400408957977
1170,h2_storage,2030,49,18,18,,-0.10097400408957977
1171,h2_storage,2030,49,19,19,,-0.10097400408957977
1172,h2_storage,2030,49,20,20,,-0.10097400408957977
1173,h2_storage,2030,49,21,21,,-0.10097400408957977
1174,h2_storage,2030,49,22,22,,-0.10097400408957977
1175,h2_storage,2030,49,23,23,,-0.10097400408957977
1176,h2_storage,2030,49,24,24,,-0.10097400408957977
1177,h2_storage,2030,50,1,1,,-0.20557514125552648
1178,h2_storage,2030,50,2,2,,-0.20557514125552648
1179,h2_storage,2030,50,3,3,,-0.20557514125552648
1180,h2_storage,2030,50,4,4,,-0.20557514125552648
1181,h2_storage,2030,50,5,5,,-0.20557514125552648
1182,h2_storage,2030,50,6,6,,-0.20557514125552648
1183,h2_storage,2030,50,7,7,,-0.20557514125552648
1184,h2_storage,2030,50,8,8,,-0.20557514125552648
1185,h2_storage,2030,50,9,9,,-0.20557514125552648
1186,h2_storage,2030,50,10,10,,-0.20557514125552648
1187,h2_storage,2030,50,11,11,,-0.20557514125552648
1188,h2_storage,2030,50,12,12,,-0.20557514125552648
1189,h2_storage,2030,50,13,13,,-0.20557514125552648
1190,h2_storage,2030,50,14,14,,-0.20557514125552648
1191,h2_storage,2030,50,15,15,,-0.20557514125552648
1192,h2_storage,2030,50,16,16,,-0.20557514125552648
1193,h2_storage,2030,50,17,17,,-0.20557514125552648
1194,h2_storage,2030,50,18,18,,-0.20557514125552648
1195,h2_storage,2030,50,19,19,,-0.20557514125552648
1196,h2_storage,2030,50,20,20,,-0.20557514125552648
1197,h2_storage,2030,50,21,21,,-0.20557514125552648
1198,h2_storage,2030,50,22,22,,-0.20557514125552648
1199,h2_storage,2030,50,23,23,,-0.20557514125552648
1200,h2_storage,2030,50,24,24,,-0.20557514125552648
1201,h2_storage,2030,51,1,1,,-0.09917585652814387
1202,h2_storage,2030,51,2,2,,-0.09917585652814387
1203,h2_storage,2030,51,3,3,,-0.09917585652814387
1204,h2_storage,2030,51,4,4,,-0.09917585652814387
1205,h2_storage,2030,51,5,5,,-0.09917585652814387
1206,h2_storage,2030,51,6,6,,-0.09917585652814387
1207,h2_storage,2030,51,7,7,,-0.09917585652814387
1208,h2_storage,2030,51,8,8,,-0.09917585652814387
1209,h2_storage,2030,51,9,9,,-0.09917585652814387
1210,h2_storage,2030,51,10,10,,-0.09917585652814387
1211,h2_storage,2030,51,11,11,,-0.09917585652814387
1212,h2_storage,2030,51,12,12,,-0.09917585652814387
1213,h2_storage,2030,51,13,13,,-0.09917585652814387
1214,h2_storage,2030,51,14,14,,-0.09917585652814387
1215,h2_storage,2030,51,15,15,,-0.09917585652814387
1216,h2_storage,2030,51,16,16,,-0.09917585652814387
1217,h2_storage,2030,51,17,17,,-0.09917585652814387
1218,h2_storage,2030,51,18,18,,-0.09917585652814387
1219,h2_storage,2030,51,19,19,,-0.09917585652814387
1220,h2_storage,2030,51,20,20,,-0.09917585652814387
1221,h2_storage,2030,51,21,21,,-0.09917585652814387
1222,h2_storage,2030,51,22,22,,-0.09917585652814387
1223,h2_storage,2030,51,23,23,,-0.09917585652814387
1224,h2_storage,2030,51,24,24,,-0.09917585652814387
1225,h2_storage,2030,52,1,1,,-0.3676668348411412
1226,h2_storage,2030,52,2,2,,-0.3676668348411412
1227,h2_storage,2030,52,3,3,,-0.3676668348411412
1228,h2_storage,2030,52,4,4,,-0.3676668348411412
1229,h2_storage,2030,52,5,5,,-0.3676668348411412
1230,h2_storage,2030,52,6,6,,-0.3676668348411412
1231,h2_storage,2030,52,7,7,,-0.3676668348411412
1232,h2_storage,2030,52,8,8,,-0.3676668348411412
1233,h2_storage,2030,52,9,9,,-0.3676668348411412
1234,h2_storage,2030,52,10,10,,-0.3676668348411412
1235,h2_storage,2030,52,11,11,,-0.3676668348411412
1236,h2_storage,2030,52,12,12,,-0.3676668348411412
1237,h2_storage,2030,52,13,13,,-0.3676668348411412
1238,h2_storage,2030,52,14,14,,-0.3676668348411412
1239,h2_storage,2030,52,15,15,,-0.3676668348411412
1240,h2_storage,2030,52,16,16,,-0.3676668348411412
1241,h2_storage,2030,52,17,17,,-0.3676668348411412
1242,h2_storage,2030,52,18,18,,-0.3676668348411412
1243,h2_storage,2030,52,19,19,,-0.3676668348411412
1244,h2_storage,2030,52,20,20,,-0.3676668348411412
1245,h2_storage,2030,52,21,21,,-0.3676668348411412
1246,h2_storage,2030,52,22,22,,-0.3676668348411412
1247,h2_storage,2030,52,23,23,,-0.3676668348411412
1248,h2_storage,2030,52,24,24,,-0.3676668348411412
1249,h2_storage,2030,53,1,1,,-0.023358046655536792
1250,h2_storage,2030,53,2,2,,-0.023358046655536792
1251,h2_storage,2030,53,3,3,,-0.023358046655536792
1252,h2_storage,2030,53,4,4,,-0.023358046655536792
1253,h2_storage,2030,53,5,5,,-0.023358046655536792
1254,h2_storage,2030,53,6,6,,-0.023358046655536792
1255,h2_storage,2030,53,7,7,,-0.023358046655536792
1256,h2_storage,2030,53,8,8,,-0.023358046655536792
1257,h2_storage,2030,53,9,9,,-0.023358046655536792
1258,h2_storage,2030,53,10,10,,-0.023358046655536792
1259,h2_storage,2030,53,11,11,,-0.023358046655536792
1260,h2_storage,2030,53,12,12,,-0.023358046655536792
1261,h2_storage,2030,53,13,13,,-0.023358046655536792
1262,h2_storage,2030,53,14,14,,-0.023358046655536792
1263,h2_storage,2030,53,15,15,,-0.023358046655536792
1264,h2_storage,2030,53,16,16,,-0.023358046655536792
1265,h2_storage,2030,53,17,17,,-0.023358046655536792
1266,h2_storage,2030,53,18,18,,-0.023358046655536792
1267,h2_storage,2030,53,19,19,,-0.023358046655536792
1268,h2_storage,2030,53,20,20,,-0.023358046655536792
1269,h2_storage,2030,53,21,21,,-0.023358046655536792
1270,h2_storage,2030,53,22,22,,-0.023358046655536792
1271,h2_storage,2030,53,23,23,,-0.023358046655536792
1272,h2_storage,2030,53,24,24,,-0.023358046655536792
1273,h2_storage,2030,54,1,1,,-0.052260276466283666
1274,h2_storage,2030,54,2,2,,-0.052260276466283666
1275,h2_storage,2030,54,3,3,,-0.052260276466283666
1276,h2_storage,2030,54,4,4,,-0.052260276466283666
1277,h2_storage,2030,54,5,5,,-0.052260276466283666
1278,h2_storage,2030,54,6,6,,-0.052260276466283666
1279,h2_storage,2030,54,7,7,,-0.052260276466283666
1280,h2_storage,2030,54,8,8,,-0.052260276466283666
1281,h2_storage,2030,54,9,9,,-0.052260276466283666
1282,h2_storage,2030,54,10,10,,-0.052260276466283666
1283,h2_storage,2030,54,11,11,,-0.052260276466283666
1284,h2_storage,2030,54,12,12,,-0.052260276466283666
1285,h2_storage,2030,54,13,13,,-0.052260276466283666
1286,h2_storage,2030,54,14,14,,-0.052260276466283666
1287,h2_storage,2030,54,15,15,,-0.052260276466283666
1288,h2_storage,2030,54,16,16,,-0.052260276466283666
1289,h2_storage,2030,54,17,17,,-0.052260276466283666
1290,h2_storage,2030,54,18,18,,-0.052260276466283666
1291,h2_storage,2030,54,19,19,,-0.052260276466283666
1292,h2_storage,2030,54,20,20,,-0.052260276466283666
1293,h2_storage,2030,54,21,21,,-0.052260276466283666
1294,h2_storage,2030,54,22,22,,-0.052260276466283666
1295,h2_storage,2030,54,23,23,,-0.052260276466283666
1296,h2_storage,2030,54,24,24,,-0.052260276466283666
1297,h2_storage,2030,55,1,1,,-0.031838557902010685
1298,h2_storage,2030,55,2,2,,-0.031838557902010685
1299,h2_storage,2030,55,3,3,,-0.031838557902010685
1300,h2_storage,2030,55,4,4,,-0.031838557902010685
1301,h2_storage,2030,55,5,5,,-0.031838557902010685
1302,h2_storage,2030,55,6,6,,-0.031838557902010685
1303,h2_storage,2030,55,7,7,,-0.031838557902010685
1304,h2_storage,2030,55,8,8,,-0.031838557902010685
1305,h2_storage,2030,55,9,9,,-0.031838557902010685
1306,h2_storage,2030,55,10,10,,-0.031838557902010685
1307,h2_storage,2030,55,11,11,,-0.031838557902010685
1308,h2_storage,2030,55,12,12,,-0.031838557902010685
1309,h2_storage,2030,55,13,13,,-0.031838557902010685
1310,h2_storage,2030,55,14,14,,-0.031838557902010685
1311,h2_storage,2030,55,15,15,,-0.031838557902010685
1312,h2_storage,2030,55,16,16,,-0.031838557902010685
1313,h2_storage,2030,55,17,17,,-0.031838557902010685
1314,h2_storage,2030,55,18,18,,-0.031838557902010685
1315,h2_storage,2030,55,19,19,,-0.031838557902010685
1316,h2_storage,2030,55,20,20,,-0.031838557902010685
1317,h2_storage,2030,55,21,21,,-0.031838557902010685
1318,h2_storage,2030,55,22,22,,-0.031838557902010685
1319,h2_storage,2030,55,23,23,,-0.031838557902010685
1320,h2_storage,2030,55,24,24,,-0.031838557902010685
1321,h2_storage,2030,56,1,1,,-0.12123181600287829
1322,h2_storage,2030,56,2,2,,-0.12123181600287829
1323,h2_storage,2030,56,3,3,,-0.12123181600287829
1324,h2_storage,2030,56,4,4,,-0.12123181600287829
1325,h2_storage,2030,56,5,5,,-0.12123181600287829
1326,h2_storage,2030,56,6,6,,-0.12123181600287829
1327,h2_storage,2030,56,7,7,,-0.12123181600287829
1328,h2_storage,2030,56,8,8,,-0.12123181600287829
1329,h2_storage,2030,56,9,9,,-0.12123181600287829
1330,h2_storage,2030,56,10,10,,-0.12123181600287829
1331,h2_storage,2030,56,11,11,,-0.12123181600287829
1332,h2_storage,2030,56,12,12,,-0.12123181600287829
1333,h2_storage,2030,56,13,13,,-0.12123181600287829
1334,h2_storage,2030,56,14,14,,-0.12123181600287829
1335,h2_storage,2030,56,15,15,,-0.12123181600287829
1336,h2_storage,2030,56,16,16,,-0.12123181600287829
1337,h2_storage,2030,56,17,17,,-0.12123181600287829
1338,h2_storage,2030,56,18,18,,-0.12123181600287829
1339,h2_storage,2030,56,19,19,,-0.12123181600287829
1340,h2_storage,2030,56,20,20,,-0.12123181600287829
1341,h2_storage,2030,56,21,21,,-0.12123181600287829
1342,h2_storage,2030,56,22,22,,-0.12123181600287829
1343,h2_storage,2030,56,23,23,,-0.12123181600287829
1344,h2_storage,2030,56,24,24,,-0.12123181600287829
1345,h2_storage,2030,57,1,1,,-0.01513854434171824
1346,h2_storage,2030,57,2,2,,-0.01513854434171824
1347,h2_storage,2030,57,3,3,,-0.01513854434171824
1348,h2_storage,2030,57,4,4,,-0.01513854434171824
1349,h2_storage,2030,57,5,5,,-0.01513854434171824
1350,h2_storage,2030,57,6,6,,-0.01513854434171824
1351,h2_storage,2030,57,7,7,,-0.01513854434171824
1352,h2_storage,2030,57,8,8,,-0.01513854434171824
1353,h2_storage,2030,57,9,9,,-0.01513854434171824
1354,h2_storage,2030,57,10,10,,-0.01513854434171824
1355,h2_storage,2030,57,11,11,,-0.01513854434171824
1356,h2_storage,2030,57,12,12,,-0.01513854434171824
1357,h2_storage,2030,57,13,13,,-0.01513854434171824
1358,h2_storage,2030,57,14,14,,-0.01513854434171824
1359,h2_storage,2030,57,15,15,,-0.01513854434171824
1360,h2_storage,2030,57,16,16,,-0.01513854434171824
1361,h2_storage,2030,57,17,17,,-0.01513854434171824
1362,h2_storage,2030,57,18,18,,-0.01513854434171824
1363,h2_storage,2030,57,19,19,,-0.01513854434171824
1364,h2_storage,2030,57,20,20,,-0.01513854434171824
1365,h2_storage,2030,57,21,21,,-0.01513854434171824
1366,h2_storage,2030,57,22,22,,-0.01513854434171824
1367,h2_storage,2030,57,23,23,,-0.01513854434171824
1368,h2_storage,2030,57,24,24,,-0.01513854434171824
1369,h2_storage,2030,58,1,1,,-0.047372687244815394
1370,h2_storage,2030,58,2,2,,-0.047372687244815394
1371,h2_storage,2030,58,3,3,,-0.047372687244815394
1372,h2_storage,2030,58,4,4,,-0.047372687244815394
1373,h2_storage,2030,58,5,5,,-0.047372687244815394
1374,h2_storage,2030,58,6,6,,-0.047372687244815394
1375,h2_storage,2030,58,7,7,,-0.047372687244815394
1376,h2_storage,2030,58,8,8,,-0.047372687244815394
1377,h2_storage,2030,58,9,9,,-0.047372687244815394
1378,h2_storage,2030,58,10,10,,-0.047372687244815394
1379,h2_storage,2030,58,11,11,,-0.047372687244815394
1380,h2_storage,2030,58,12,12,,-0.047372687244815394
1381,h2_storage,2030,58,13,13,,-0.047372687244815394
1382,h2_storage,2030,58,14,14,,-0.047372687244815394
1383,h2_storage,2030,58,15,15,,-0.047372687244815394
1384,h2_storage,2030,58,16,16,,-0.047372687244815394
1385,h2_storage,2030,58,17,17,,-0.047372687244815394
1386,h2_storage,2030,58,18,18,,-0.047372687244815394
1387,h2_storage,2030,58,19,19,,-0.047372687244815394
1388,h2_storage,2030,58,20,20,,-0.047372687244815394
1389,h2_storage,2030,58,21,21,,-0.047372687244815394
1390,h2_storage,2030,58,22,22,,-0.047372687244815394
1391,h2_storage,2030,58,23,23,,-0.047372687244815394
1392,h2_storage,2030,58,24,24,,-0.047372687244815394
1393,h2_storage,2030,59,1,1,,-0.04546383511646971
1394,h2_storage,2030,59,2,2,,-0.04546383511646971
1395,h2_storage,2030,59,3,3,,-0.04546383511646971
1396,h2_storage,2030,59,4,4,,-0.04546383511646971
1397,h2_storage,2030,59,5,5,,-0.04546383511646971
1398,h2_storage,2030,59,6,6,,-0.04546383511646971
1399,h2_storage,2030,59,7,7,,-0.04546383511646971
1400,h2_storage,2030,59,8,8,,-0.04546383511646971
1401,h2_storage,2030,59,9,9,,-0.04546383511646971
1402,h2_storage,2030,59,10,10,,-0.04546383511646971
1403,h2_storage,2030,59,11,11,,-0.04546383511646971
1404,h2_storage,2030,59,12,12,,-0.04546383511646971
1405,h2_storage,2030,59,13,13,,-0.04546383511646971
1406,h2_storage,2030,59,14,14,,-0.04546383511646971
1407,h2_storage,2030,59,15,15,,-0.04546383511646971
1408,h2_storage,2030,59,16,16,,-0.04546383511646971
1409,h2_storage,2030,59,17,17,,-0.04546383511646971
1410,h2_storage,2030,59,18,18,,-0.04546383511646971
1411,h2_storage,2030,59,19,19,,-0.04546383511646971
1412,h2_storage,2030,59,20,20,,-0.04546383511646971
