id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
25191,water_borrower,hydro_reservoir,2030,62,0.0,1.0,15,15,0.0
25192,water_borrower,hydro_reservoir,2030,62,0.0,1.0,16,16,0.0
25193,water_borrower,hydro_reservoir,2030,62,0.0,1.0,17,17,0.0
25194,water_borrower,hydro_reservoir,2030,62,0.0,1.0,18,18,0.0
25195,water_borrower,hydro_reservoir,2030,62,0.0,1.0,19,19,0.0
25196,water_borrower,hydro_reservoir,2030,62,0.0,1.0,20,20,0.0
25197,water_borrower,hydro_reservoir,2030,62,0.0,1.0,21,21,0.0
25198,water_borrower,hydro_reservoir,2030,62,0.0,1.0,22,22,0.0
25199,water_borrower,hydro_reservoir,2030,62,0.0,1.0,23,23,0.0
25200,water_borrower,hydro_reservoir,2030,62,0.0,1.0,24,24,0.0
25201,e_demand,battery,2030,62,1.0,1.0,1,1,0.0
25202,e_demand,battery,2030,62,1.0,1.0,2,2,0.0
25203,e_demand,battery,2030,62,1.0,1.0,3,3,0.0
25204,e_demand,battery,2030,62,1.0,1.0,4,4,0.0
25205,e_demand,battery,2030,62,1.0,1.0,5,5,0.0
25206,e_demand,battery,2030,62,1.0,1.0,6,6,0.0
25207,e_demand,battery,2030,62,1.0,1.0,7,7,0.0
25208,e_demand,battery,2030,62,1.0,1.0,8,8,0.0
25209,e_demand,battery,2030,62,1.0,1.0,9,9,0.0
25210,e_demand,battery,2030,62,1.0,1.0,10,10,0.0
25211,e_demand,battery,2030,62,1.0,1.0,11,11,0.0
25212,e_demand,battery,2030,62,1.0,1.0,12,12,0.0
25213,e_demand,battery,2030,62,1.0,1.0,13,13,0.0
25214,e_demand,battery,2030,62,1.0,1.0,14,14,0.0
25215,e_demand,battery,2030,62,1.0,1.0,15,15,0.0
25216,e_demand,battery,2030,62,1.0,1.0,16,16,0.0
25217,e_demand,battery,2030,62,1.0,1.0,17,17,0.0
25218,e_demand,battery,2030,62,1.0,1.0,18,18,0.0
25219,e_demand,battery,2030,62,1.0,1.0,19,19,0.0
25220,e_demand,battery,2030,62,1.0,1.0,20,20,0.0
25221,e_demand,battery,2030,62,1.0,1.0,21,21,0.0
25222,e_demand,battery,2030,62,1.0,1.0,22,22,0.0
25223,e_demand,battery,2030,62,1.0,1.0,23,23,0.0
25224,e_demand,battery,2030,62,1.0,1.0,24,24,0.0
25225,e_demand,electrolizer,2030,62,1.0,1.0,1,1,0.15384615384615385
25226,e_demand,electrolizer,2030,62,1.0,1.0,2,2,0.15384615384615385
25227,e_demand,electrolizer,2030,62,1.0,1.0,3,3,0.15384615384615385
25228,e_demand,electrolizer,2030,62,1.0,1.0,4,4,0.15384615384615385
25229,e_demand,electrolizer,2030,62,1.0,1.0,5,5,0.15384615384615385
25230,e_demand,electrolizer,2030,62,1.0,1.0,6,6,0.15384615384615385
25231,e_demand,electrolizer,2030,62,1.0,1.0,7,7,0.15384615384615385
25232,e_demand,electrolizer,2030,62,1.0,1.0,8,8,0.15384615384615385
25233,e_demand,electrolizer,2030,62,1.0,1.0,9,9,0.15384615384615385
25234,e_demand,electrolizer,2030,62,1.0,1.0,10,10,0.15384615384615385
25235,e_demand,electrolizer,2030,62,1.0,1.0,11,11,0.15384615384615385
25236,e_demand,electrolizer,2030,62,1.0,1.0,12,12,0.15384615384615385
25237,e_demand,electrolizer,2030,62,1.0,1.0,13,13,0.15384615384615385
25238,e_demand,electrolizer,2030,62,1.0,1.0,14,14,0.15384615384615385
25239,e_demand,electrolizer,2030,62,1.0,1.0,15,15,0.15384615384615385
25240,e_demand,electrolizer,2030,62,1.0,1.0,16,16,0.15384615384615385
25241,e_demand,electrolizer,2030,62,1.0,1.0,17,17,0.15384615384615385
25242,e_demand,electrolizer,2030,62,1.0,1.0,18,18,0.15384615384615385
25243,e_demand,electrolizer,2030,62,1.0,1.0,19,19,0.15384615384615385
25244,e_demand,electrolizer,2030,62,1.0,1.0,20,20,0.15384615384615385
25245,e_demand,electrolizer,2030,62,1.0,1.0,21,21,0.15384615384615385
25246,e_demand,electrolizer,2030,62,1.0,1.0,22,22,0.15384615384615385
25247,e_demand,electrolizer,2030,62,1.0,1.0,23,23,0.15384615384615385
25248,e_demand,electrolizer,2030,62,1.0,1.0,24,24,0.15384615384615385
25249,hydro_reservoir,spillage,2030,62,0.0,1.0,1,1,0.0
25250,hydro_reservoir,spillage,2030,62,0.0,1.0,2,2,0.0
25251,hydro_reservoir,spillage,2030,62,0.0,1.0,3,3,0.0
25252,hydro_reservoir,spillage,2030,62,0.0,1.0,4,4,0.0
25253,hydro_reservoir,spillage,2030,62,0.0,1.0,5,5,0.0
25254,hydro_reservoir,spillage,2030,62,0.0,1.0,6,6,0.0
25255,hydro_reservoir,spillage,2030,62,0.0,1.0,7,7,0.0
25256,hydro_reservoir,spillage,2030,62,0.0,1.0,8,8,0.0
25257,hydro_reservoir,spillage,2030,62,0.0,1.0,9,9,0.0
25258,hydro_reservoir,spillage,2030,62,0.0,1.0,10,10,0.0
25259,hydro_reservoir,spillage,2030,62,0.0,1.0,11,11,0.0
25260,hydro_reservoir,spillage,2030,62,0.0,1.0,12,12,0.0
25261,hydro_reservoir,spillage,2030,62,0.0,1.0,13,13,0.0
25262,hydro_reservoir,spillage,2030,62,0.0,1.0,14,14,0.0
25263,hydro_reservoir,spillage,2030,62,0.0,1.0,15,15,0.0
25264,hydro_reservoir,spillage,2030,62,0.0,1.0,16,16,0.0
25265,hydro_reservoir,spillage,2030,62,0.0,1.0,17,17,0.0
25266,hydro_reservoir,spillage,2030,62,0.0,1.0,18,18,0.0
25267,hydro_reservoir,spillage,2030,62,0.0,1.0,19,19,0.0
25268,hydro_reservoir,spillage,2030,62,0.0,1.0,20,20,0.0
25269,hydro_reservoir,spillage,2030,62,0.0,1.0,21,21,0.0
25270,hydro_reservoir,spillage,2030,62,0.0,1.0,22,22,0.0
25271,hydro_reservoir,spillage,2030,62,0.0,1.0,23,23,0.0
25272,hydro_reservoir,spillage,2030,62,0.0,1.0,24,24,0.0
25273,h2_storage,h2_demand,2030,62,1.0,1.0,1,1,0.0
25274,h2_storage,h2_demand,2030,62,1.0,1.0,2,2,0.0
25275,h2_storage,h2_demand,2030,62,1.0,1.0,3,3,0.0
25276,h2_storage,h2_demand,2030,62,1.0,1.0,4,4,0.0
25277,h2_storage,h2_demand,2030,62,1.0,1.0,5,5,0.0
25278,h2_storage,h2_demand,2030,62,1.0,1.0,6,6,0.0
25279,h2_storage,h2_demand,2030,62,1.0,1.0,7,7,0.0
25280,h2_storage,h2_demand,2030,62,1.0,1.0,8,8,0.0
25281,h2_storage,h2_demand,2030,62,1.0,1.0,9,9,0.0
25282,h2_storage,h2_demand,2030,62,1.0,1.0,10,10,0.0
25283,h2_storage,h2_demand,2030,62,1.0,1.0,11,11,0.0
25284,h2_storage,h2_demand,2030,62,1.0,1.0,12,12,0.0
25285,h2_storage,h2_demand,2030,62,1.0,1.0,13,13,0.0
25286,h2_storage,h2_demand,2030,62,1.0,1.0,14,14,0.0
25287,h2_storage,h2_demand,2030,62,1.0,1.0,15,15,0.0
25288,h2_storage,h2_demand,2030,62,1.0,1.0,16,16,0.0
25289,h2_storage,h2_demand,2030,62,1.0,1.0,17,17,0.0
25290,h2_storage,h2_demand,2030,62,1.0,1.0,18,18,0.0
25291,h2_storage,h2_demand,2030,62,1.0,1.0,19,19,0.0
25292,h2_storage,h2_demand,2030,62,1.0,1.0,20,20,0.0
25293,h2_storage,h2_demand,2030,62,1.0,1.0,21,21,0.0
25294,h2_storage,h2_demand,2030,62,1.0,1.0,22,22,0.0
25295,h2_storage,h2_demand,2030,62,1.0,1.0,23,23,0.0
25296,h2_storage,h2_demand,2030,62,1.0,1.0,24,24,0.0
25297,ens,e_demand,2030,63,1.0,1.0,1,1,0.0
25298,ens,e_demand,2030,63,1.0,1.0,2,2,0.0
25299,ens,e_demand,2030,63,1.0,1.0,3,3,0.0
25300,ens,e_demand,2030,63,1.0,1.0,4,4,0.0
25301,ens,e_demand,2030,63,1.0,1.0,5,5,0.0
25302,ens,e_demand,2030,63,1.0,1.0,6,6,0.0
25303,ens,e_demand,2030,63,1.0,1.0,7,7,0.0
25304,ens,e_demand,2030,63,1.0,1.0,8,8,0.0
25305,ens,e_demand,2030,63,1.0,1.0,9,9,0.0
25306,ens,e_demand,2030,63,1.0,1.0,10,10,0.0
25307,ens,e_demand,2030,63,1.0,1.0,11,11,0.0
25308,ens,e_demand,2030,63,1.0,1.0,12,12,0.0
25309,ens,e_demand,2030,63,1.0,1.0,13,13,0.0
25310,ens,e_demand,2030,63,1.0,1.0,14,14,0.0
25311,ens,e_demand,2030,63,1.0,1.0,15,15,0.0
25312,ens,e_demand,2030,63,1.0,1.0,16,16,0.0
25313,ens,e_demand,2030,63,1.0,1.0,17,17,0.0
25314,ens,e_demand,2030,63,1.0,1.0,18,18,0.0
25315,ens,e_demand,2030,63,1.0,1.0,19,19,0.0
25316,ens,e_demand,2030,63,1.0,1.0,20,20,0.0
25317,ens,e_demand,2030,63,1.0,1.0,21,21,0.0
25318,ens,e_demand,2030,63,1.0,1.0,22,22,0.0
25319,ens,e_demand,2030,63,1.0,1.0,23,23,0.0
25320,ens,e_demand,2030,63,1.0,1.0,24,24,0.0
25321,ocgt,e_demand,2030,63,1.0,1.0,1,1,0.0
25322,ocgt,e_demand,2030,63,1.0,1.0,2,2,0.0
25323,ocgt,e_demand,2030,63,1.0,1.0,3,3,0.0
25324,ocgt,e_demand,2030,63,1.0,1.0,4,4,0.0
25325,ocgt,e_demand,2030,63,1.0,1.0,5,5,0.0
25326,ocgt,e_demand,2030,63,1.0,1.0,6,6,0.0
25327,ocgt,e_demand,2030,63,1.0,1.0,7,7,0.0
25328,ocgt,e_demand,2030,63,1.0,1.0,8,8,0.0
25329,ocgt,e_demand,2030,63,1.0,1.0,9,9,0.0
25330,ocgt,e_demand,2030,63,1.0,1.0,10,10,0.0
25331,ocgt,e_demand,2030,63,1.0,1.0,11,11,0.0
25332,ocgt,e_demand,2030,63,1.0,1.0,12,12,0.0
25333,ocgt,e_demand,2030,63,1.0,1.0,13,13,0.0
25334,ocgt,e_demand,2030,63,1.0,1.0,14,14,0.0
25335,ocgt,e_demand,2030,63,1.0,1.0,15,15,0.0
25336,ocgt,e_demand,2030,63,1.0,1.0,16,16,0.0
25337,ocgt,e_demand,2030,63,1.0,1.0,17,17,0.0
25338,ocgt,e_demand,2030,63,1.0,1.0,18,18,0.0
25339,ocgt,e_demand,2030,63,1.0,1.0,19,19,0.0
25340,ocgt,e_demand,2030,63,1.0,1.0,20,20,0.0
25341,ocgt,e_demand,2030,63,1.0,1.0,21,21,0.0
25342,ocgt,e_demand,2030,63,1.0,1.0,22,22,0.0
25343,ocgt,e_demand,2030,63,1.0,1.0,23,23,0.0
25344,ocgt,e_demand,2030,63,1.0,1.0,24,24,0.0
25345,wind,e_demand,2030,63,1.0,1.0,1,1,0.3113399065337758
25346,wind,e_demand,2030,63,1.0,1.0,2,2,0.21885673468252392
25347,wind,e_demand,2030,63,1.0,1.0,3,3,0.15776177140986428
25348,wind,e_demand,2030,63,1.0,1.0,4,4,0.13210026208964354
25349,wind,e_demand,2030,63,1.0,1.0,5,5,0.14074189787846902
25350,wind,e_demand,2030,63,1.0,1.0,6,6,0.18014012104801574
25351,wind,e_demand,2030,63,1.0,1.0,7,7,0.24652383129033198
25352,wind,e_demand,2030,63,1.0,1.0,8,8,0.328798912124422
25353,wind,e_demand,2030,63,1.0,1.0,9,9,0.4162204282754811
25354,wind,e_demand,2030,63,1.0,1.0,10,10,0.5103347038217516
25355,wind,e_demand,2030,63,1.0,1.0,11,11,0.5811395372264319
25356,wind,e_demand,2030,63,1.0,1.0,12,12,0.6528347480842163
25357,wind,e_demand,2030,63,1.0,1.0,13,13,0.7552537943719263
25358,wind,e_demand,2030,63,1.0,1.0,14,14,0.8293052284468759
25359,wind,e_demand,2030,63,1.0,1.0,15,15,0.887205153080464
25360,wind,e_demand,2030,63,1.0,1.0,16,16,0.9224642141553252
25361,wind,e_demand,2030,63,1.0,1.0,17,17,0.9323419832010362
25362,wind,e_demand,2030,63,1.0,1.0,18,18,0.9338761690894856
25363,wind,e_demand,2030,63,1.0,1.0,19,19,0.9323339732579099
25364,wind,e_demand,2030,63,1.0,1.0,20,20,0.9338341908138268
25365,wind,e_demand,2030,63,1.0,1.0,21,21,0.9339004996403981
25366,wind,e_demand,2030,63,1.0,1.0,22,22,0.9308563351271307
25367,wind,e_demand,2030,63,1.0,1.0,23,23,0.9345513359877702
25368,wind,e_demand,2030,63,1.0,1.0,24,24,0.937520622455775
25369,solar,e_demand,2030,63,1.0,1.0,1,1,0.0
25370,solar,e_demand,2030,63,1.0,1.0,2,2,0.0
25371,solar,e_demand,2030,63,1.0,1.0,3,3,0.0
25372,solar,e_demand,2030,63,1.0,1.0,4,4,0.0
25373,solar,e_demand,2030,63,1.0,1.0,5,5,0.0
25374,solar,e_demand,2030,63,1.0,1.0,6,6,0.0
25375,solar,e_demand,2030,63,1.0,1.0,7,7,0.0
25376,solar,e_demand,2030,63,1.0,1.0,8,8,0.0
25377,solar,e_demand,2030,63,1.0,1.0,9,9,0.0
25378,solar,e_demand,2030,63,1.0,1.0,10,10,0.0
25379,solar,e_demand,2030,63,1.0,1.0,11,11,0.0
25380,solar,e_demand,2030,63,1.0,1.0,12,12,0.0
25381,solar,e_demand,2030,63,1.0,1.0,13,13,0.0
25382,solar,e_demand,2030,63,1.0,1.0,14,14,0.0
25383,solar,e_demand,2030,63,1.0,1.0,15,15,0.0
25384,solar,e_demand,2030,63,1.0,1.0,16,16,0.0
25385,solar,e_demand,2030,63,1.0,1.0,17,17,0.0
25386,solar,e_demand,2030,63,1.0,1.0,18,18,0.0
25387,solar,e_demand,2030,63,1.0,1.0,19,19,0.0
25388,solar,e_demand,2030,63,1.0,1.0,20,20,0.0
25389,solar,e_demand,2030,63,1.0,1.0,21,21,0.0
25390,solar,e_demand,2030,63,1.0,1.0,22,22,0.0
25391,solar,e_demand,2030,63,1.0,1.0,23,23,0.0
25392,solar,e_demand,2030,63,1.0,1.0,24,24,0.0
25393,electrolizer,h2_demand,2030,63,1.0,1.0,1,1,0.1
25394,electrolizer,h2_demand,2030,63,1.0,1.0,2,2,0.1
25395,electrolizer,h2_demand,2030,63,1.0,1.0,3,3,0.1
25396,electrolizer,h2_demand,2030,63,1.0,1.0,4,4,0.1
25397,electrolizer,h2_demand,2030,63,1.0,1.0,5,5,0.1
25398,electrolizer,h2_demand,2030,63,1.0,1.0,6,6,0.1
25399,electrolizer,h2_demand,2030,63,1.0,1.0,7,7,0.1
25400,electrolizer,h2_demand,2030,63,1.0,1.0,8,8,0.1
25401,electrolizer,h2_demand,2030,63,1.0,1.0,9,9,0.1
25402,electrolizer,h2_demand,2030,63,1.0,1.0,10,10,0.1
25403,electrolizer,h2_demand,2030,63,1.0,1.0,11,11,0.1
25404,electrolizer,h2_demand,2030,63,1.0,1.0,12,12,0.1
25405,electrolizer,h2_demand,2030,63,1.0,1.0,13,13,0.1
25406,electrolizer,h2_demand,2030,63,1.0,1.0,14,14,0.1
25407,electrolizer,h2_demand,2030,63,1.0,1.0,15,15,0.1
25408,electrolizer,h2_demand,2030,63,1.0,1.0,16,16,0.1
25409,electrolizer,h2_demand,2030,63,1.0,1.0,17,17,0.1
25410,electrolizer,h2_demand,2030,63,1.0,1.0,18,18,0.1
25411,electrolizer,h2_demand,2030,63,1.0,1.0,19,19,0.1
25412,electrolizer,h2_demand,2030,63,1.0,1.0,20,20,0.1
25413,electrolizer,h2_demand,2030,63,1.0,1.0,21,21,0.1
25414,electrolizer,h2_demand,2030,63,1.0,1.0,22,22,0.1
25415,electrolizer,h2_demand,2030,63,1.0,1.0,23,23,0.1
25416,electrolizer,h2_demand,2030,63,1.0,1.0,24,24,0.1
25417,wind_offshore,e_demand,2030,63,1.0,1.0,1,1,0.0
25418,wind_offshore,e_demand,2030,63,1.0,1.0,2,2,0.0
25419,wind_offshore,e_demand,2030,63,1.0,1.0,3,3,0.0
25420,wind_offshore,e_demand,2030,63,1.0,1.0,4,4,0.0
25421,wind_offshore,e_demand,2030,63,1.0,1.0,5,5,0.0
25422,wind_offshore,e_demand,2030,63,1.0,1.0,6,6,0.0
25423,wind_offshore,e_demand,2030,63,1.0,1.0,7,7,0.0
25424,wind_offshore,e_demand,2030,63,1.0,1.0,8,8,0.0
25425,wind_offshore,e_demand,2030,63,1.0,1.0,9,9,0.0
25426,wind_offshore,e_demand,2030,63,1.0,1.0,10,10,0.0
25427,wind_offshore,e_demand,2030,63,1.0,1.0,11,11,0.0
25428,wind_offshore,e_demand,2030,63,1.0,1.0,12,12,0.0
25429,wind_offshore,e_demand,2030,63,1.0,1.0,13,13,0.0
25430,wind_offshore,e_demand,2030,63,1.0,1.0,14,14,0.0
25431,wind_offshore,e_demand,2030,63,1.0,1.0,15,15,0.0
25432,wind_offshore,e_demand,2030,63,1.0,1.0,16,16,0.0
25433,wind_offshore,e_demand,2030,63,1.0,1.0,17,17,0.0
25434,wind_offshore,e_demand,2030,63,1.0,1.0,18,18,0.0
25435,wind_offshore,e_demand,2030,63,1.0,1.0,19,19,0.0
25436,wind_offshore,e_demand,2030,63,1.0,1.0,20,20,0.0
25437,wind_offshore,e_demand,2030,63,1.0,1.0,21,21,0.0
25438,wind_offshore,e_demand,2030,63,1.0,1.0,22,22,0.0
25439,wind_offshore,e_demand,2030,63,1.0,1.0,23,23,0.0
25440,wind_offshore,e_demand,2030,63,1.0,1.0,24,24,0.0
25441,wind_offshore,electrolizer,2030,63,1.0,1.0,1,1,0.0
25442,wind_offshore,electrolizer,2030,63,1.0,1.0,2,2,0.0
25443,wind_offshore,electrolizer,2030,63,1.0,1.0,3,3,0.0
25444,wind_offshore,electrolizer,2030,63,1.0,1.0,4,4,0.0
25445,wind_offshore,electrolizer,2030,63,1.0,1.0,5,5,0.0
25446,wind_offshore,electrolizer,2030,63,1.0,1.0,6,6,0.0
25447,wind_offshore,electrolizer,2030,63,1.0,1.0,7,7,0.0
25448,wind_offshore,electrolizer,2030,63,1.0,1.0,8,8,0.0
25449,wind_offshore,electrolizer,2030,63,1.0,1.0,9,9,0.0
25450,wind_offshore,electrolizer,2030,63,1.0,1.0,10,10,0.0
25451,wind_offshore,electrolizer,2030,63,1.0,1.0,11,11,0.0
25452,wind_offshore,electrolizer,2030,63,1.0,1.0,12,12,0.0
25453,wind_offshore,electrolizer,2030,63,1.0,1.0,13,13,0.0
25454,wind_offshore,electrolizer,2030,63,1.0,1.0,14,14,0.0
25455,wind_offshore,electrolizer,2030,63,1.0,1.0,15,15,0.0
25456,wind_offshore,electrolizer,2030,63,1.0,1.0,16,16,0.0
25457,wind_offshore,electrolizer,2030,63,1.0,1.0,17,17,0.0
25458,wind_offshore,electrolizer,2030,63,1.0,1.0,18,18,0.0
25459,wind_offshore,electrolizer,2030,63,1.0,1.0,19,19,0.0
25460,wind_offshore,electrolizer,2030,63,1.0,1.0,20,20,0.0
25461,wind_offshore,electrolizer,2030,63,1.0,1.0,21,21,0.0
25462,wind_offshore,electrolizer,2030,63,1.0,1.0,22,22,0.0
25463,wind_offshore,electrolizer,2030,63,1.0,1.0,23,23,0.0
25464,wind_offshore,electrolizer,2030,63,1.0,1.0,24,24,0.0
25465,h2_demand,h2_storage,2030,63,1.0,1.0,1,1,0.0
25466,h2_demand,h2_storage,2030,63,1.0,1.0,2,2,0.0
25467,h2_demand,h2_storage,2030,63,1.0,1.0,3,3,0.0
25468,h2_demand,h2_storage,2030,63,1.0,1.0,4,4,0.0
25469,h2_demand,h2_storage,2030,63,1.0,1.0,5,5,0.0
25470,h2_demand,h2_storage,2030,63,1.0,1.0,6,6,0.0
25471,h2_demand,h2_storage,2030,63,1.0,1.0,7,7,0.0
25472,h2_demand,h2_storage,2030,63,1.0,1.0,8,8,0.0
25473,h2_demand,h2_storage,2030,63,1.0,1.0,9,9,0.0
25474,h2_demand,h2_storage,2030,63,1.0,1.0,10,10,0.0
25475,h2_demand,h2_storage,2030,63,1.0,1.0,11,11,0.0
25476,h2_demand,h2_storage,2030,63,1.0,1.0,12,12,0.0
25477,h2_demand,h2_storage,2030,63,1.0,1.0,13,13,0.0
25478,h2_demand,h2_storage,2030,63,1.0,1.0,14,14,0.0
25479,h2_demand,h2_storage,2030,63,1.0,1.0,15,15,0.0
25480,h2_demand,h2_storage,2030,63,1.0,1.0,16,16,0.0
25481,h2_demand,h2_storage,2030,63,1.0,1.0,17,17,0.0
25482,h2_demand,h2_storage,2030,63,1.0,1.0,18,18,0.0
25483,h2_demand,h2_storage,2030,63,1.0,1.0,19,19,0.0
25484,h2_demand,h2_storage,2030,63,1.0,1.0,20,20,0.0
25485,h2_demand,h2_storage,2030,63,1.0,1.0,21,21,0.0
25486,h2_demand,h2_storage,2030,63,1.0,1.0,22,22,0.0
25487,h2_demand,h2_storage,2030,63,1.0,1.0,23,23,0.0
25488,h2_demand,h2_storage,2030,63,1.0,1.0,24,24,0.0
25489,hydro_reservoir,e_demand,2030,63,1.0,1.0,1,1,0.6919404645054197
25490,hydro_reservoir,e_demand,2030,63,1.0,1.0,2,2,0.0
25491,hydro_reservoir,e_demand,2030,63,1.0,1.0,3,3,0.0
25492,hydro_reservoir,e_demand,2030,63,1.0,1.0,4,4,0.0
25493,hydro_reservoir,e_demand,2030,63,1.0,1.0,5,5,0.0
25494,hydro_reservoir,e_demand,2030,63,1.0,1.0,6,6,0.0
25495,hydro_reservoir,e_demand,2030,63,1.0,1.0,7,7,0.0
25496,hydro_reservoir,e_demand,2030,63,1.0,1.0,8,8,0.0
25497,hydro_reservoir,e_demand,2030,63,1.0,1.0,9,9,0.0
25498,hydro_reservoir,e_demand,2030,63,1.0,1.0,10,10,0.7020319702068039
25499,hydro_reservoir,e_demand,2030,63,1.0,1.0,11,11,0.0
25500,hydro_reservoir,e_demand,2030,63,1.0,1.0,12,12,0.0
25501,hydro_reservoir,e_demand,2030,63,1.0,1.0,13,13,0.0
25502,hydro_reservoir,e_demand,2030,63,1.0,1.0,14,14,0.0
25503,hydro_reservoir,e_demand,2030,63,1.0,1.0,15,15,0.0
25504,hydro_reservoir,e_demand,2030,63,1.0,1.0,16,16,0.0
25505,hydro_reservoir,e_demand,2030,63,1.0,1.0,17,17,0.0
25506,hydro_reservoir,e_demand,2030,63,1.0,1.0,18,18,0.0
25507,hydro_reservoir,e_demand,2030,63,1.0,1.0,19,19,0.0
25508,hydro_reservoir,e_demand,2030,63,1.0,1.0,20,20,0.0
25509,hydro_reservoir,e_demand,2030,63,1.0,1.0,21,21,0.0
25510,hydro_reservoir,e_demand,2030,63,1.0,1.0,22,22,0.0
25511,hydro_reservoir,e_demand,2030,63,1.0,1.0,23,23,0.0
25512,hydro_reservoir,e_demand,2030,63,1.0,1.0,24,24,0.0
25513,battery,e_demand,2030,63,1.0,1.0,1,1,0.0
25514,battery,e_demand,2030,63,1.0,1.0,2,2,0.0
25515,battery,e_demand,2030,63,1.0,1.0,3,3,0.0
25516,battery,e_demand,2030,63,1.0,1.0,4,4,0.0
25517,battery,e_demand,2030,63,1.0,1.0,5,5,0.0
25518,battery,e_demand,2030,63,1.0,1.0,6,6,0.0
25519,battery,e_demand,2030,63,1.0,1.0,7,7,0.0
25520,battery,e_demand,2030,63,1.0,1.0,8,8,0.0
25521,battery,e_demand,2030,63,1.0,1.0,9,9,0.0
25522,battery,e_demand,2030,63,1.0,1.0,10,10,0.0
25523,battery,e_demand,2030,63,1.0,1.0,11,11,0.0
25524,battery,e_demand,2030,63,1.0,1.0,12,12,0.0
25525,battery,e_demand,2030,63,1.0,1.0,13,13,0.0
25526,battery,e_demand,2030,63,1.0,1.0,14,14,0.0
25527,battery,e_demand,2030,63,1.0,1.0,15,15,0.0
25528,battery,e_demand,2030,63,1.0,1.0,16,16,0.0
25529,battery,e_demand,2030,63,1.0,1.0,17,17,0.0
25530,battery,e_demand,2030,63,1.0,1.0,18,18,0.0
25531,battery,e_demand,2030,63,1.0,1.0,19,19,0.0
25532,battery,e_demand,2030,63,1.0,1.0,20,20,0.0
25533,battery,e_demand,2030,63,1.0,1.0,21,21,0.0
25534,battery,e_demand,2030,63,1.0,1.0,22,22,0.0
25535,battery,e_demand,2030,63,1.0,1.0,23,23,0.0
25536,battery,e_demand,2030,63,1.0,1.0,24,24,0.0
25537,e_demand,electrolizer,2030,63,1.0,1.0,1,1,0.15384615384615385
25538,e_demand,electrolizer,2030,63,1.0,1.0,2,2,0.15384615384615385
25539,e_demand,electrolizer,2030,63,1.0,1.0,3,3,0.15384615384615385
25540,e_demand,electrolizer,2030,63,1.0,1.0,4,4,0.15384615384615385
25541,e_demand,electrolizer,2030,63,1.0,1.0,5,5,0.15384615384615385
25542,e_demand,electrolizer,2030,63,1.0,1.0,6,6,0.15384615384615385
25543,e_demand,electrolizer,2030,63,1.0,1.0,7,7,0.15384615384615385
25544,e_demand,electrolizer,2030,63,1.0,1.0,8,8,0.15384615384615385
25545,e_demand,electrolizer,2030,63,1.0,1.0,9,9,0.15384615384615385
25546,e_demand,electrolizer,2030,63,1.0,1.0,10,10,0.15384615384615385
25547,e_demand,electrolizer,2030,63,1.0,1.0,11,11,0.15384615384615385
25548,e_demand,electrolizer,2030,63,1.0,1.0,12,12,0.15384615384615385
25549,e_demand,electrolizer,2030,63,1.0,1.0,13,13,0.15384615384615385
25550,e_demand,electrolizer,2030,63,1.0,1.0,14,14,0.15384615384615385
25551,e_demand,electrolizer,2030,63,1.0,1.0,15,15,0.15384615384615385
25552,e_demand,electrolizer,2030,63,1.0,1.0,16,16,0.15384615384615385
25553,e_demand,electrolizer,2030,63,1.0,1.0,17,17,0.15384615384615385
25554,e_demand,electrolizer,2030,63,1.0,1.0,18,18,0.15384615384615385
25555,e_demand,electrolizer,2030,63,1.0,1.0,19,19,0.15384615384615385
25556,e_demand,electrolizer,2030,63,1.0,1.0,20,20,0.15384615384615385
25557,e_demand,electrolizer,2030,63,1.0,1.0,21,21,0.15384615384615385
25558,e_demand,electrolizer,2030,63,1.0,1.0,22,22,0.15384615384615385
25559,e_demand,electrolizer,2030,63,1.0,1.0,23,23,0.15384615384615385
25560,e_demand,electrolizer,2030,63,1.0,1.0,24,24,0.15384615384615385
25561,e_demand,battery,2030,63,1.0,1.0,1,1,0.0
25562,e_demand,battery,2030,63,1.0,1.0,2,2,0.0
25563,e_demand,battery,2030,63,1.0,1.0,3,3,0.0
25564,e_demand,battery,2030,63,1.0,1.0,4,4,0.0
25565,e_demand,battery,2030,63,1.0,1.0,5,5,0.0
25566,e_demand,battery,2030,63,1.0,1.0,6,6,0.0
25567,e_demand,battery,2030,63,1.0,1.0,7,7,0.0
25568,e_demand,battery,2030,63,1.0,1.0,8,8,0.0
25569,e_demand,battery,2030,63,1.0,1.0,9,9,0.0
25570,e_demand,battery,2030,63,1.0,1.0,10,10,0.0
25571,e_demand,battery,2030,63,1.0,1.0,11,11,0.0
25572,e_demand,battery,2030,63,1.0,1.0,12,12,0.0
25573,e_demand,battery,2030,63,1.0,1.0,13,13,0.0
25574,e_demand,battery,2030,63,1.0,1.0,14,14,0.0
25575,e_demand,battery,2030,63,1.0,1.0,15,15,0.0
25576,e_demand,battery,2030,63,1.0,1.0,16,16,0.0
25577,e_demand,battery,2030,63,1.0,1.0,17,17,0.0
25578,e_demand,battery,2030,63,1.0,1.0,18,18,0.0
25579,e_demand,battery,2030,63,1.0,1.0,19,19,0.0
25580,e_demand,battery,2030,63,1.0,1.0,20,20,0.0
25581,e_demand,battery,2030,63,1.0,1.0,21,21,0.0
25582,e_demand,battery,2030,63,1.0,1.0,22,22,0.0
