id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
1314,h2_storage,2030,55,18,18,0.0
1315,h2_storage,2030,55,19,19,0.0
1316,h2_storage,2030,55,20,20,0.0
1317,h2_storage,2030,55,21,21,0.0
1318,h2_storage,2030,55,22,22,0.0
1319,h2_storage,2030,55,23,23,0.0
1320,h2_storage,2030,55,24,24,0.0
1321,h2_storage,2030,56,1,1,0.0
1322,h2_storage,2030,56,2,2,0.0
1323,h2_storage,2030,56,3,3,0.0
1324,h2_storage,2030,56,4,4,0.0
1325,h2_storage,2030,56,5,5,0.0
1326,h2_storage,2030,56,6,6,0.0
1327,h2_storage,2030,56,7,7,0.0
1328,h2_storage,2030,56,8,8,0.0
1329,h2_storage,2030,56,9,9,0.0
1330,h2_storage,2030,56,10,10,0.0
1331,h2_storage,2030,56,11,11,0.0
1332,h2_storage,2030,56,12,12,0.0
1333,h2_storage,2030,56,13,13,0.0
1334,h2_storage,2030,56,14,14,0.0
1335,h2_storage,2030,56,15,15,0.0
1336,h2_storage,2030,56,16,16,0.0
1337,h2_storage,2030,56,17,17,0.0
1338,h2_storage,2030,56,18,18,0.0
1339,h2_storage,2030,56,19,19,0.0
1340,h2_storage,2030,56,20,20,0.0
1341,h2_storage,2030,56,21,21,0.0
1342,h2_storage,2030,56,22,22,0.0
1343,h2_storage,2030,56,23,23,0.0
1344,h2_storage,2030,56,24,24,0.0
1345,h2_storage,2030,57,1,1,0.0
1346,h2_storage,2030,57,2,2,0.0
1347,h2_storage,2030,57,3,3,0.0
1348,h2_storage,2030,57,4,4,0.0
1349,h2_storage,2030,57,5,5,0.0
1350,h2_storage,2030,57,6,6,0.0
1351,h2_storage,2030,57,7,7,0.0
1352,h2_storage,2030,57,8,8,0.0
1353,h2_storage,2030,57,9,9,0.0
1354,h2_storage,2030,57,10,10,0.0
1355,h2_storage,2030,57,11,11,0.0
1356,h2_storage,2030,57,12,12,0.0
1357,h2_storage,2030,57,13,13,0.0
1358,h2_storage,2030,57,14,14,0.0
1359,h2_storage,2030,57,15,15,0.0
1360,h2_storage,2030,57,16,16,0.0
1361,h2_storage,2030,57,17,17,0.0
1362,h2_storage,2030,57,18,18,0.0
1363,h2_storage,2030,57,19,19,0.0
1364,h2_storage,2030,57,20,20,0.0
1365,h2_storage,2030,57,21,21,0.0
1366,h2_storage,2030,57,22,22,0.0
1367,h2_storage,2030,57,23,23,0.0
1368,h2_storage,2030,57,24,24,0.0
1369,h2_storage,2030,58,1,1,0.0
1370,h2_storage,2030,58,2,2,0.0
1371,h2_storage,2030,58,3,3,0.0
1372,h2_storage,2030,58,4,4,0.0
1373,h2_storage,2030,58,5,5,0.0
1374,h2_storage,2030,58,6,6,0.0
1375,h2_storage,2030,58,7,7,0.0
1376,h2_storage,2030,58,8,8,0.0
1377,h2_storage,2030,58,9,9,0.0
1378,h2_storage,2030,58,10,10,0.0
1379,h2_storage,2030,58,11,11,0.0
1380,h2_storage,2030,58,12,12,0.0
1381,h2_storage,2030,58,13,13,0.0
1382,h2_storage,2030,58,14,14,0.0
1383,h2_storage,2030,58,15,15,0.0
1384,h2_storage,2030,58,16,16,0.0
1385,h2_storage,2030,58,17,17,0.0
1386,h2_storage,2030,58,18,18,0.0
1387,h2_storage,2030,58,19,19,0.0
1388,h2_storage,2030,58,20,20,0.0
1389,h2_storage,2030,58,21,21,0.0
1390,h2_storage,2030,58,22,22,0.0
1391,h2_storage,2030,58,23,23,0.0
1392,h2_storage,2030,58,24,24,0.0
1393,h2_storage,2030,59,1,1,0.0
1394,h2_storage,2030,59,2,2,0.0
1395,h2_storage,2030,59,3,3,0.0
1396,h2_storage,2030,59,4,4,0.0
1397,h2_storage,2030,59,5,5,0.0
1398,h2_storage,2030,59,6,6,0.0
1399,h2_storage,2030,59,7,7,0.0
1400,h2_storage,2030,59,8,8,0.0
1401,h2_storage,2030,59,9,9,0.0
1402,h2_storage,2030,59,10,10,0.0
1403,h2_storage,2030,59,11,11,0.0
1404,h2_storage,2030,59,12,12,0.0
1405,h2_storage,2030,59,13,13,0.0
1406,h2_storage,2030,59,14,14,0.0
1407,h2_storage,2030,59,15,15,0.0
1408,h2_storage,2030,59,16,16,0.0
1409,h2_storage,2030,59,17,17,0.0
1410,h2_storage,2030,59,18,18,0.0
1411,h2_storage,2030,59,19,19,0.0
1412,h2_storage,2030,59,20,20,0.0
1413,h2_storage,2030,59,21,21,0.0
1414,h2_storage,2030,59,22,22,0.0
1415,h2_storage,2030,59,23,23,0.0
1416,h2_storage,2030,59,24,24,0.0
1417,h2_storage,2030,60,1,1,0.0
1418,h2_storage,2030,60,2,2,0.0
1419,h2_storage,2030,60,3,3,0.0
1420,h2_storage,2030,60,4,4,0.0
1421,h2_storage,2030,60,5,5,0.0
1422,h2_storage,2030,60,6,6,0.0
1423,h2_storage,2030,60,7,7,0.0
1424,h2_storage,2030,60,8,8,0.0
1425,h2_storage,2030,60,9,9,0.0
1426,h2_storage,2030,60,10,10,0.0
1427,h2_storage,2030,60,11,11,0.0
1428,h2_storage,2030,60,12,12,0.0
1429,h2_storage,2030,60,13,13,0.0
1430,h2_storage,2030,60,14,14,0.0
1431,h2_storage,2030,60,15,15,0.0
1432,h2_storage,2030,60,16,16,0.0
1433,h2_storage,2030,60,17,17,0.0
1434,h2_storage,2030,60,18,18,0.0
1435,h2_storage,2030,60,19,19,0.0
1436,h2_storage,2030,60,20,20,0.0
1437,h2_storage,2030,60,21,21,0.0
1438,h2_storage,2030,60,22,22,0.0
1439,h2_storage,2030,60,23,23,0.0
1440,h2_storage,2030,60,24,24,0.0
1441,h2_storage,2030,61,1,1,0.0
1442,h2_storage,2030,61,2,2,0.0
1443,h2_storage,2030,61,3,3,0.0
1444,h2_storage,2030,61,4,4,0.0
1445,h2_storage,2030,61,5,5,0.0
1446,h2_storage,2030,61,6,6,0.0
1447,h2_storage,2030,61,7,7,0.0
1448,h2_storage,2030,61,8,8,0.0
1449,h2_storage,2030,61,9,9,0.0
1450,h2_storage,2030,61,10,10,0.0
1451,h2_storage,2030,61,11,11,0.0
1452,h2_storage,2030,61,12,12,0.0
1453,h2_storage,2030,61,13,13,0.0
1454,h2_storage,2030,61,14,14,0.0
1455,h2_storage,2030,61,15,15,0.0
1456,h2_storage,2030,61,16,16,0.0
1457,h2_storage,2030,61,17,17,0.0
1458,h2_storage,2030,61,18,18,0.0
1459,h2_storage,2030,61,19,19,0.0
1460,h2_storage,2030,61,20,20,0.0
1461,h2_storage,2030,61,21,21,0.0
1462,h2_storage,2030,61,22,22,0.0
1463,h2_storage,2030,61,23,23,0.0
1464,h2_storage,2030,61,24,24,0.0
1465,h2_storage,2030,62,1,1,0.0
1466,h2_storage,2030,62,2,2,0.0
1467,h2_storage,2030,62,3,3,0.0
1468,h2_storage,2030,62,4,4,0.0
1469,h2_storage,2030,62,5,5,0.0
1470,h2_storage,2030,62,6,6,0.0
1471,h2_storage,2030,62,7,7,0.0
1472,h2_storage,2030,62,8,8,0.0
1473,h2_storage,2030,62,9,9,0.0
1474,h2_storage,2030,62,10,10,0.0
1475,h2_storage,2030,62,11,11,0.0
1476,h2_storage,2030,62,12,12,0.0
1477,h2_storage,2030,62,13,13,0.0
1478,h2_storage,2030,62,14,14,0.0
1479,h2_storage,2030,62,15,15,0.0
1480,h2_storage,2030,62,16,16,0.0
1481,h2_storage,2030,62,17,17,0.0
1482,h2_storage,2030,62,18,18,0.0
1483,h2_storage,2030,62,19,19,0.0
1484,h2_storage,2030,62,20,20,0.0
1485,h2_storage,2030,62,21,21,0.0
1486,h2_storage,2030,62,22,22,0.0
1487,h2_storage,2030,62,23,23,0.0
1488,h2_storage,2030,62,24,24,0.0
1489,h2_storage,2030,63,1,1,0.0
1490,h2_storage,2030,63,2,2,0.0
1491,h2_storage,2030,63,3,3,0.0
1492,h2_storage,2030,63,4,4,0.0
1493,h2_storage,2030,63,5,5,0.0
1494,h2_storage,2030,63,6,6,0.0
1495,h2_storage,2030,63,7,7,0.0
1496,h2_storage,2030,63,8,8,0.0
1497,h2_storage,2030,63,9,9,0.0
1498,h2_storage,2030,63,10,10,0.0
1499,h2_storage,2030,63,11,11,0.0
1500,h2_storage,2030,63,12,12,0.0
1501,h2_storage,2030,63,13,13,0.0
1502,h2_storage,2030,63,14,14,0.0
1503,h2_storage,2030,63,15,15,0.0
1504,h2_storage,2030,63,16,16,0.0
1505,h2_storage,2030,63,17,17,0.0
1506,h2_storage,2030,63,18,18,0.0
1507,h2_storage,2030,63,19,19,0.0
1508,h2_storage,2030,63,20,20,0.0
1509,h2_storage,2030,63,21,21,0.0
1510,h2_storage,2030,63,22,22,0.0
1511,h2_storage,2030,63,23,23,0.0
1512,h2_storage,2030,63,24,24,0.0
1513,h2_storage,2030,64,1,1,0.0
1514,h2_storage,2030,64,2,2,0.0
1515,h2_storage,2030,64,3,3,0.0
1516,h2_storage,2030,64,4,4,0.0
1517,h2_storage,2030,64,5,5,0.0
1518,h2_storage,2030,64,6,6,0.0
1519,h2_storage,2030,64,7,7,0.0
1520,h2_storage,2030,64,8,8,0.0
1521,h2_storage,2030,64,9,9,0.0
1522,h2_storage,2030,64,10,10,0.0
1523,h2_storage,2030,64,11,11,0.0
1524,h2_storage,2030,64,12,12,0.0
1525,h2_storage,2030,64,13,13,0.0
1526,h2_storage,2030,64,14,14,0.0
1527,h2_storage,2030,64,15,15,0.0
1528,h2_storage,2030,64,16,16,0.0
1529,h2_storage,2030,64,17,17,0.0
1530,h2_storage,2030,64,18,18,0.0
1531,h2_storage,2030,64,19,19,0.0
1532,h2_storage,2030,64,20,20,0.0
1533,h2_storage,2030,64,21,21,0.0
1534,h2_storage,2030,64,22,22,0.0
1535,h2_storage,2030,64,23,23,0.0
1536,h2_storage,2030,64,24,24,0.0
1537,h2_storage,2030,65,1,1,0.0
1538,h2_storage,2030,65,2,2,0.0
1539,h2_storage,2030,65,3,3,0.0
1540,h2_storage,2030,65,4,4,0.0
1541,h2_storage,2030,65,5,5,0.0
1542,h2_storage,2030,65,6,6,0.0
1543,h2_storage,2030,65,7,7,0.0
1544,h2_storage,2030,65,8,8,0.0
1545,h2_storage,2030,65,9,9,0.0
1546,h2_storage,2030,65,10,10,0.0
1547,h2_storage,2030,65,11,11,0.0
1548,h2_storage,2030,65,12,12,0.0
1549,h2_storage,2030,65,13,13,0.0
1550,h2_storage,2030,65,14,14,0.0
1551,h2_storage,2030,65,15,15,0.0
1552,h2_storage,2030,65,16,16,0.0
1553,h2_storage,2030,65,17,17,0.0
1554,h2_storage,2030,65,18,18,0.0
1555,h2_storage,2030,65,19,19,0.0
1556,h2_storage,2030,65,20,20,0.0
1557,h2_storage,2030,65,21,21,0.0
1558,h2_storage,2030,65,22,22,0.0
1559,h2_storage,2030,65,23,23,0.0
1560,h2_storage,2030,65,24,24,0.0
1561,h2_storage,2030,66,1,1,0.0
1562,h2_storage,2030,66,2,2,0.0
1563,h2_storage,2030,66,3,3,0.0
1564,h2_storage,2030,66,4,4,0.0
1565,h2_storage,2030,66,5,5,0.0
1566,h2_storage,2030,66,6,6,0.0
1567,h2_storage,2030,66,7,7,0.0
1568,h2_storage,2030,66,8,8,0.0
1569,h2_storage,2030,66,9,9,0.0
1570,h2_storage,2030,66,10,10,0.0
1571,h2_storage,2030,66,11,11,0.0
1572,h2_storage,2030,66,12,12,0.0
1573,h2_storage,2030,66,13,13,0.0
1574,h2_storage,2030,66,14,14,0.0
1575,h2_storage,2030,66,15,15,0.0
1576,h2_storage,2030,66,16,16,0.0
1577,h2_storage,2030,66,17,17,0.0
1578,h2_storage,2030,66,18,18,0.0
1579,h2_storage,2030,66,19,19,0.0
1580,h2_storage,2030,66,20,20,0.0
1581,h2_storage,2030,66,21,21,0.0
1582,h2_storage,2030,66,22,22,0.0
1583,h2_storage,2030,66,23,23,0.0
1584,h2_storage,2030,66,24,24,0.0
1585,h2_storage,2030,67,1,1,0.0
1586,h2_storage,2030,67,2,2,0.0
1587,h2_storage,2030,67,3,3,0.0
1588,h2_storage,2030,67,4,4,0.0
1589,h2_storage,2030,67,5,5,0.0
1590,h2_storage,2030,67,6,6,0.0
1591,h2_storage,2030,67,7,7,0.0
1592,h2_storage,2030,67,8,8,0.0
1593,h2_storage,2030,67,9,9,0.0
1594,h2_storage,2030,67,10,10,0.0
1595,h2_storage,2030,67,11,11,0.0
1596,h2_storage,2030,67,12,12,0.0
1597,h2_storage,2030,67,13,13,0.0
1598,h2_storage,2030,67,14,14,0.0
1599,h2_storage,2030,67,15,15,0.0
1600,h2_storage,2030,67,16,16,0.0
1601,h2_storage,2030,67,17,17,0.0
1602,h2_storage,2030,67,18,18,0.0
1603,h2_storage,2030,67,19,19,0.0
1604,h2_storage,2030,67,20,20,0.0
1605,h2_storage,2030,67,21,21,0.0
1606,h2_storage,2030,67,22,22,0.0
1607,h2_storage,2030,67,23,23,0.0
1608,h2_storage,2030,67,24,24,0.0
1609,h2_storage,2030,68,1,1,0.0
1610,h2_storage,2030,68,2,2,0.0
1611,h2_storage,2030,68,3,3,0.0
1612,h2_storage,2030,68,4,4,0.0
1613,h2_storage,2030,68,5,5,0.0
1614,h2_storage,2030,68,6,6,0.0
1615,h2_storage,2030,68,7,7,0.0
1616,h2_storage,2030,68,8,8,0.0
1617,h2_storage,2030,68,9,9,0.0
1618,h2_storage,2030,68,10,10,0.0
1619,h2_storage,2030,68,11,11,0.0
1620,h2_storage,2030,68,12,12,0.0
1621,h2_storage,2030,68,13,13,0.0
1622,h2_storage,2030,68,14,14,0.0
1623,h2_storage,2030,68,15,15,0.0
1624,h2_storage,2030,68,16,16,0.0
1625,h2_storage,2030,68,17,17,0.0
1626,h2_storage,2030,68,18,18,0.0
1627,h2_storage,2030,68,19,19,0.0
1628,h2_storage,2030,68,20,20,0.0
1629,h2_storage,2030,68,21,21,0.0
1630,h2_storage,2030,68,22,22,0.0
1631,h2_storage,2030,68,23,23,0.0
1632,h2_storage,2030,68,24,24,0.0
1633,h2_storage,2030,69,1,1,0.0
1634,h2_storage,2030,69,2,2,0.0
1635,h2_storage,2030,69,3,3,0.0
1636,h2_storage,2030,69,4,4,0.0
1637,h2_storage,2030,69,5,5,0.0
1638,h2_storage,2030,69,6,6,0.0
1639,h2_storage,2030,69,7,7,0.0
1640,h2_storage,2030,69,8,8,0.0
1641,h2_storage,2030,69,9,9,0.0
1642,h2_storage,2030,69,10,10,0.0
1643,h2_storage,2030,69,11,11,0.0
1644,h2_storage,2030,69,12,12,0.0
1645,h2_storage,2030,69,13,13,0.0
1646,h2_storage,2030,69,14,14,0.0
1647,h2_storage,2030,69,15,15,0.0
1648,h2_storage,2030,69,16,16,0.0
1649,h2_storage,2030,69,17,17,0.0
1650,h2_storage,2030,69,18,18,0.0
1651,h2_storage,2030,69,19,19,0.0
1652,h2_storage,2030,69,20,20,0.0
1653,h2_storage,2030,69,21,21,0.0
1654,h2_storage,2030,69,22,22,0.0
1655,h2_storage,2030,69,23,23,0.0
1656,h2_storage,2030,69,24,24,0.0
1657,h2_storage,2030,70,1,1,0.0
1658,h2_storage,2030,70,2,2,0.0
1659,h2_storage,2030,70,3,3,0.0
1660,h2_storage,2030,70,4,4,0.0
1661,h2_storage,2030,70,5,5,0.0
1662,h2_storage,2030,70,6,6,0.0
1663,h2_storage,2030,70,7,7,0.0
1664,h2_storage,2030,70,8,8,0.0
1665,h2_storage,2030,70,9,9,0.0
1666,h2_storage,2030,70,10,10,0.0
1667,h2_storage,2030,70,11,11,0.0
1668,h2_storage,2030,70,12,12,0.0
1669,h2_storage,2030,70,13,13,0.0
1670,h2_storage,2030,70,14,14,0.0
1671,h2_storage,2030,70,15,15,0.0
1672,h2_storage,2030,70,16,16,0.0
1673,h2_storage,2030,70,17,17,0.0
1674,h2_storage,2030,70,18,18,0.0
1675,h2_storage,2030,70,19,19,0.0
1676,h2_storage,2030,70,20,20,0.0
1677,h2_storage,2030,70,21,21,0.0
1678,h2_storage,2030,70,22,22,0.0
1679,h2_storage,2030,70,23,23,0.0
1680,h2_storage,2030,70,24,24,0.0
1681,h2_storage,2030,71,1,1,0.0
1682,h2_storage,2030,71,2,2,0.0
1683,h2_storage,2030,71,3,3,0.0
1684,h2_storage,2030,71,4,4,0.0
1685,h2_storage,2030,71,5,5,0.0
1686,h2_storage,2030,71,6,6,0.0
1687,h2_storage,2030,71,7,7,0.0
1688,h2_storage,2030,71,8,8,0.0
1689,h2_storage,2030,71,9,9,0.0
1690,h2_storage,2030,71,10,10,0.0
1691,h2_storage,2030,71,11,11,0.0
1692,h2_storage,2030,71,12,12,0.0
1693,h2_storage,2030,71,13,13,0.0
1694,h2_storage,2030,71,14,14,0.0
1695,h2_storage,2030,71,15,15,0.0
1696,h2_storage,2030,71,16,16,0.0
1697,h2_storage,2030,71,17,17,0.0
1698,h2_storage,2030,71,18,18,0.0
1699,h2_storage,2030,71,19,19,0.0
1700,h2_storage,2030,71,20,20,0.0
1701,h2_storage,2030,71,21,21,0.0
1702,h2_storage,2030,71,22,22,0.0
1703,h2_storage,2030,71,23,23,0.0
1704,h2_storage,2030,71,24,24,0.0
1705,h2_storage,2030,72,1,1,0.0
1706,h2_storage,2030,72,2,2,0.0
1707,h2_storage,2030,72,3,3,0.0
1708,h2_storage,2030,72,4,4,0.0
1709,h2_storage,2030,72,5,5,0.0
1710,h2_storage,2030,72,6,6,0.0
1711,h2_storage,2030,72,7,7,0.0
1712,h2_storage,2030,72,8,8,0.0
1713,h2_storage,2030,72,9,9,0.0
1714,h2_storage,2030,72,10,10,0.0
1715,h2_storage,2030,72,11,11,0.0
1716,h2_storage,2030,72,12,12,0.0
1717,h2_storage,2030,72,13,13,0.0
1718,h2_storage,2030,72,14,14,0.0
1719,h2_storage,2030,72,15,15,0.0
1720,h2_storage,2030,72,16,16,0.0
1721,h2_storage,2030,72,17,17,0.0
1722,h2_storage,2030,72,18,18,0.0
1723,h2_storage,2030,72,19,19,0.0
1724,h2_storage,2030,72,20,20,0.0
1725,h2_storage,2030,72,21,21,0.0
1726,h2_storage,2030,72,22,22,0.0
1727,h2_storage,2030,72,23,23,0.0
1728,h2_storage,2030,72,24,24,0.0
1729,hydro_reservoir,2030,1,1,1,0.08924162257495591
1730,hydro_reservoir,2030,1,2,2,0.17848324514991182
1731,hydro_reservoir,2030,1,3,3,0.2677248677248677
1732,hydro_reservoir,2030,1,4,4,0.35696649029982364
1733,hydro_reservoir,2030,1,5,5,0.44620811287477957
1734,hydro_reservoir,2030,1,6,6,0.5354497354497355
1735,hydro_reservoir,2030,1,7,7,0.6246913580246914
1736,hydro_reservoir,2030,1,8,8,0.7139329805996474
1737,hydro_reservoir,2030,1,9,9,0.7654465414288625
1738,hydro_reservoir,2030,1,10,10,0.8546881640038184
1739,hydro_reservoir,2030,1,11,11,0.8650645797091393
1740,hydro_reservoir,2030,1,12,12,0.8693974238154186
1741,hydro_reservoir,2030,1,13,13,0.9586390463903746
1742,hydro_reservoir,2030,1,14,14,1.0478806689653304
1743,hydro_reservoir,2030,1,15,15,1.1371222915402863
1744,hydro_reservoir,2030,1,16,16,1.2263639141152423
1745,hydro_reservoir,2030,1,17,17,1.1890547393715813
1746,hydro_reservoir,2030,1,18,18,1.2782963619465373
1747,hydro_reservoir,2030,1,19,19,1.3675379845214932
1748,hydro_reservoir,2030,1,20,20,1.419402802535216
1749,hydro_reservoir,2030,1,21,21,1.5086444251101718
1750,hydro_reservoir,2030,1,22,22,1.5978860476851278
1751,hydro_reservoir,2030,1,23,23,1.6871276702600837
1752,hydro_reservoir,2030,1,24,24,1.7763692928350396
1753,hydro_reservoir,2030,2,1,1,-0.7411968750274953
1754,hydro_reservoir,2030,2,2,2,-0.652131619295573
1755,hydro_reservoir,2030,2,3,3,-0.5630663635636506
1756,hydro_reservoir,2030,2,4,4,-0.47400110783172816
1757,hydro_reservoir,2030,2,5,5,-0.38493585209980574
1758,hydro_reservoir,2030,2,6,6,-0.2958705963678833
1759,hydro_reservoir,2030,2,7,7,-0.2068053406359609
1760,hydro_reservoir,2030,2,8,8,-0.11774008490403849
1761,hydro_reservoir,2030,2,9,9,-0.028674829172116084
1762,hydro_reservoir,2030,2,10,10,0.06039042655980632
1763,hydro_reservoir,2030,2,11,11,0.14945568229172873
1764,hydro_reservoir,2030,2,12,12,0.23852093802365115
1765,hydro_reservoir,2030,2,13,13,0.3275861937555736
1766,hydro_reservoir,2030,2,14,14,0.416651449487496
1767,hydro_reservoir,2030,2,15,15,0.5057167052194184
1768,hydro_reservoir,2030,2,16,16,0.5947819609513407
1769,hydro_reservoir,2030,2,17,17,0.6838472166832631
1770,hydro_reservoir,2030,2,18,18,0.7729124724151855
1771,hydro_reservoir,2030,2,19,19,0.8619777281471078
1772,hydro_reservoir,2030,2,20,20,0.9510429838790302
1773,hydro_reservoir,2030,2,21,21,0.11370749407297465
1774,hydro_reservoir,2030,2,22,22,0.20277274980489704
1775,hydro_reservoir,2030,2,23,23,0.29183800553681943
1776,hydro_reservoir,2030,2,24,24,0.38090326126874186
1777,hydro_reservoir,2030,3,1,1,0.04109347442680776
1778,hydro_reservoir,2030,3,2,2,0.08218694885361552
1779,hydro_reservoir,2030,3,3,3,0.12328042328042328
1780,hydro_reservoir,2030,3,4,4,0.16437389770723104
1781,hydro_reservoir,2030,3,5,5,0.20546737213403882
1782,hydro_reservoir,2030,3,6,6,-0.45790534966780067
1783,hydro_reservoir,2030,3,7,7,-0.4168118752409929
1784,hydro_reservoir,2030,3,8,8,-0.3757184008141851
1785,hydro_reservoir,2030,3,9,9,-0.33462492638737734
1786,hydro_reservoir,2030,3,10,10,-0.29353145196056957
1787,hydro_reservoir,2030,3,11,11,-1.167795530509254
1788,hydro_reservoir,2030,3,12,12,-1.1267020560824463
1789,hydro_reservoir,2030,3,13,13,-1.968409448942435
1790,hydro_reservoir,2030,3,14,14,-1.9273159745156274
1791,hydro_reservoir,2030,3,15,15,-2.6258856967181785
1792,hydro_reservoir,2030,3,16,16,-2.584792222291371
1793,hydro_reservoir,2030,3,17,17,-2.543698747864563
1794,hydro_reservoir,2030,3,18,18,-2.801180174952376
1795,hydro_reservoir,2030,3,19,19,-2.7600867005255685
1796,hydro_reservoir,2030,3,20,20,-2.718993226098761
1797,hydro_reservoir,2030,3,21,21,-2.677899751671953
1798,hydro_reservoir,2030,3,22,22,-2.636806277245145
1799,hydro_reservoir,2030,3,23,23,-2.5957128028183374
1800,hydro_reservoir,2030,3,24,24,-2.5546193283915297
1801,hydro_reservoir,2030,4,1,1,-0.34194746756354677
1802,hydro_reservoir,2030,4,2,2,-0.25834958396566315
1803,hydro_reservoir,2030,4,3,3,-0.17475170036777954
1804,hydro_reservoir,2030,4,4,4,-0.09115381676989594
1805,hydro_reservoir,2030,4,5,5,-0.007555933172012336
1806,hydro_reservoir,2030,4,6,6,0.07604195042587127
1807,hydro_reservoir,2030,4,7,7,0.15963983402375487
1808,hydro_reservoir,2030,4,8,8,0.24323771762163848
1809,hydro_reservoir,2030,4,9,9,0.3268356012195221
1810,hydro_reservoir,2030,4,10,10,0.4104334848174057
1811,hydro_reservoir,2030,4,11,11,0.49403136841528933
1812,hydro_reservoir,2030,4,12,12,0.577629252013173
1813,hydro_reservoir,2030,4,13,13,0.6612271356110565
1814,hydro_reservoir,2030,4,14,14,0.7448250192089401
1815,hydro_reservoir,2030,4,15,15,0.8284229028068236
1816,hydro_reservoir,2030,4,16,16,0.9120207864047072
1817,hydro_reservoir,2030,4,17,17,0.9956186700025907
1818,hydro_reservoir,2030,4,18,18,1.0792165536004743
1819,hydro_reservoir,2030,4,19,19,1.162814437198358
1820,hydro_reservoir,2030,4,20,20,1.2464123207962416
1821,hydro_reservoir,2030,4,21,21,0.5123808932918317
1822,hydro_reservoir,2030,4,22,22,0.5959787768897152
1823,hydro_reservoir,2030,4,23,23,-0.22824014553556143
1824,hydro_reservoir,2030,4,24,24,-0.14464226193767782
1825,hydro_reservoir,2030,5,1,1,-0.5482361172578006
1826,hydro_reservoir,2030,5,2,2,-0.5032625722842556
1827,hydro_reservoir,2030,5,3,3,-0.45828902731071064
1828,hydro_reservoir,2030,5,4,4,-0.41331548233716564
1829,hydro_reservoir,2030,5,5,5,-0.36834193736362064
1830,hydro_reservoir,2030,5,6,6,-0.32336839239007564
1831,hydro_reservoir,2030,5,7,7,-0.27839484741653064
1832,hydro_reservoir,2030,5,8,8,-0.23342130244298567
1833,hydro_reservoir,2030,5,9,9,-0.1884477574694407
1834,hydro_reservoir,2030,5,10,10,-0.14347421249589573
1835,hydro_reservoir,2030,5,11,11,-0.09850066752235076
1836,hydro_reservoir,2030,5,12,12,-0.05352712254880579
1837,hydro_reservoir,2030,5,13,13,-0.008553577575260818
1838,hydro_reservoir,2030,5,14,14,0.03641996739828415
1839,hydro_reservoir,2030,5,15,15,0.08139351237182912
1840,hydro_reservoir,2030,5,16,16,0.1263670573453741
1841,hydro_reservoir,2030,5,17,17,0.17134060231891907
1842,hydro_reservoir,2030,5,18,18,0.21631414729246404
1843,hydro_reservoir,2030,5,19,19,0.261287692266009
1844,hydro_reservoir,2030,5,20,20,0.306261237239554
1845,hydro_reservoir,2030,5,21,21,0.351234782213099
1846,hydro_reservoir,2030,5,22,22,0.396208327186644
1847,hydro_reservoir,2030,5,23,23,0.441181872160189
1848,hydro_reservoir,2030,5,24,24,0.48615541713373395
1849,hydro_reservoir,2030,6,1,1,0.08253968253968254
1850,hydro_reservoir,2030,6,2,2,0.16507936507936508
1851,hydro_reservoir,2030,6,3,3,0.24761904761904763
1852,hydro_reservoir,2030,6,4,4,0.33015873015873015
1853,hydro_reservoir,2030,6,5,5,0.4126984126984127
1854,hydro_reservoir,2030,6,6,6,0.33545188694619715
1855,hydro_reservoir,2030,6,7,7,0.4179915694858797
1856,hydro_reservoir,2030,6,8,8,0.5005312520255623
1857,hydro_reservoir,2030,6,9,9,0.5830709345652448
1858,hydro_reservoir,2030,6,10,10,-0.2700097837233464
1859,hydro_reservoir,2030,6,11,11,-0.1874701011836638
1860,hydro_reservoir,2030,6,12,12,-0.10493041864398123
1861,hydro_reservoir,2030,6,13,13,-1.0223907361042988
1862,hydro_reservoir,2030,6,14,14,-1.9398510535646163
1863,hydro_reservoir,2030,6,15,15,-1.8573113710249336
1864,hydro_reservoir,2030,6,16,16,-1.774771688485251
1865,hydro_reservoir,2030,6,17,17,-1.6922320059455684
1866,hydro_reservoir,2030,6,18,18,-1.609692323405886
1867,hydro_reservoir,2030,6,19,19,-1.5271526408662033
1868,hydro_reservoir,2030,6,20,20,-1.4446129583265208
1869,hydro_reservoir,2030,6,21,21,-1.3620732757868383
1870,hydro_reservoir,2030,6,22,22,-1.2795335932471559
1871,hydro_reservoir,2030,6,23,23,-1.1969939107074732
1872,hydro_reservoir,2030,6,24,24,-1.1144542281677907
1873,hydro_reservoir,2030,7,1,1,-0.40963619103601934
1874,hydro_reservoir,2030,7,2,2,-0.3475550622882239
1875,hydro_reservoir,2030,7,3,3,-0.2854739335404285
1876,hydro_reservoir,2030,7,4,4,-0.22339280479263307
1877,hydro_reservoir,2030,7,5,5,-0.16131167604483765
1878,hydro_reservoir,2030,7,6,6,-0.09923054729704223
1879,hydro_reservoir,2030,7,7,7,-0.6753455253048583
1880,hydro_reservoir,2030,7,8,8,-0.6132643965570629
1881,hydro_reservoir,2030,7,9,9,-0.5511832678092675
1882,hydro_reservoir,2030,7,10,10,-0.48910213906147215
1883,hydro_reservoir,2030,7,11,11,-0.4270210103136768
1884,hydro_reservoir,2030,7,12,12,-0.3649398815658814
1885,hydro_reservoir,2030,7,13,13,-0.30285875281808605
1886,hydro_reservoir,2030,7,14,14,-0.24077762407029069
1887,hydro_reservoir,2030,7,15,15,-0.17869649532249532
