id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
1967,h2_storage,2030,82,23,23,0.1413368570273873
1968,h2_storage,2030,82,24,24,0.14797385845999333
1969,h2_storage,2030,83,1,1,0.0066370014326060335
1970,h2_storage,2030,83,2,2,0.013274002865212063
1971,h2_storage,2030,83,3,3,0.019911004297818093
1972,h2_storage,2030,83,4,4,0.026548005730424127
1973,h2_storage,2030,83,5,5,0.033185007163030154
1974,h2_storage,2030,83,6,6,0.039822008595636185
1975,h2_storage,2030,83,7,7,0.04645901002824222
1976,h2_storage,2030,83,8,8,0.053096011460848254
1977,h2_storage,2030,83,9,9,0.059733012893454285
1978,h2_storage,2030,83,10,10,0.06637001432606031
1979,h2_storage,2030,83,11,11,0.07300701575866635
1980,h2_storage,2030,83,12,12,0.07964401719127238
1981,h2_storage,2030,83,13,13,0.08628101862387841
1982,h2_storage,2030,83,14,14,0.09291802005648445
1983,h2_storage,2030,83,15,15,0.09955502148909048
1984,h2_storage,2030,83,16,16,0.08217733390984619
1985,h2_storage,2030,83,17,17,0.004204788248964986
1986,h2_storage,2030,83,18,18,-0.10596096456030599
1987,h2_storage,2030,83,19,19,-0.21701953644179378
1988,h2_storage,2030,83,20,20,-0.30547772130309553
1989,h2_storage,2030,83,21,21,-0.3159845275914934
1990,h2_storage,2030,83,22,22,-0.3093475261588874
1991,h2_storage,2030,83,23,23,-0.30271052472628135
1992,h2_storage,2030,83,24,24,-0.296073523293677
1993,h2_storage,2030,84,1,1,0.0066370014326060335
1994,h2_storage,2030,84,2,2,0.013274002865212063
1995,h2_storage,2030,84,3,3,0.019911004297818093
1996,h2_storage,2030,84,4,4,0.026548005730424127
1997,h2_storage,2030,84,5,5,0.03318500716303016
1998,h2_storage,2030,84,6,6,0.03982200859563619
1999,h2_storage,2030,84,7,7,0.04645901002824222
2000,h2_storage,2030,84,8,8,0.053096011460848254
2001,h2_storage,2030,84,9,9,0.05973301289345428
2002,h2_storage,2030,84,10,10,0.06637001432606031
2003,h2_storage,2030,84,11,11,0.07300701575866635
2004,h2_storage,2030,84,12,12,0.07897395173878675
2005,h2_storage,2030,84,13,13,0.07957077203171706
2006,h2_storage,2030,84,14,14,0.07988297695755617
2007,h2_storage,2030,84,15,15,0.0865199783901622
2008,h2_storage,2030,84,16,16,0.09315697982276824
2009,h2_storage,2030,84,17,17,0.09979398125537428
2010,h2_storage,2030,84,18,18,0.10643098268798032
2011,h2_storage,2030,84,19,19,0.11306798412058633
2012,h2_storage,2030,84,20,20,0.11970498555319237
2013,h2_storage,2030,84,21,21,0.1263419869857984
2014,h2_storage,2030,84,22,22,0.13297898841840444
2015,h2_storage,2030,84,23,23,0.13961598985101045
2016,h2_storage,2030,84,24,24,0.1462529912836165
2017,h2_storage,2030,85,1,1,0.0066370014326060335
2018,h2_storage,2030,85,2,2,0.013274002865212063
2019,h2_storage,2030,85,3,3,0.019911004297818093
2020,h2_storage,2030,85,4,4,0.026548005730424127
2021,h2_storage,2030,85,5,5,0.033185007163030154
2022,h2_storage,2030,85,6,6,0.039822008595636185
2023,h2_storage,2030,85,7,7,0.04645901002824222
2024,h2_storage,2030,85,8,8,0.053096011460848254
2025,h2_storage,2030,85,9,9,0.059733012893454285
2026,h2_storage,2030,85,10,10,0.06637001432606032
2027,h2_storage,2030,85,11,11,0.07300701575866636
2028,h2_storage,2030,85,12,12,0.0796440171912724
2029,h2_storage,2030,85,13,13,0.08628101862387844
2030,h2_storage,2030,85,14,14,0.09291802005648447
2031,h2_storage,2030,85,15,15,0.0995550214890905
2032,h2_storage,2030,85,16,16,0.10619202292169654
2033,h2_storage,2030,85,17,17,0.11282902435430257
2034,h2_storage,2030,85,18,18,0.11946602578690861
2035,h2_storage,2030,85,19,19,0.12610302721951464
2036,h2_storage,2030,85,20,20,0.13274002865212067
2037,h2_storage,2030,85,21,21,0.1393770300847267
2038,h2_storage,2030,85,22,22,0.14601403151733275
2039,h2_storage,2030,85,23,23,0.1526510329499388
2040,h2_storage,2030,85,24,24,0.15928803438254474
2041,h2_storage,2030,86,1,1,0.0066370014326060335
2042,h2_storage,2030,86,2,2,0.013274002865212063
2043,h2_storage,2030,86,3,3,0.019911004297818093
2044,h2_storage,2030,86,4,4,0.026548005730424127
2045,h2_storage,2030,86,5,5,0.033185007163030154
2046,h2_storage,2030,86,6,6,0.039822008595636185
2047,h2_storage,2030,86,7,7,0.046459010028242216
2048,h2_storage,2030,86,8,8,0.05309601146084825
2049,h2_storage,2030,86,9,9,0.05973301289345402
2050,h2_storage,2030,86,10,10,0.06301345994201273
2051,h2_storage,2030,86,11,11,0.03063288431011779
2052,h2_storage,2030,86,12,12,-0.0033110363959428027
2053,h2_storage,2030,86,13,13,-0.018954182097342384
2054,h2_storage,2030,86,14,14,-0.02291685927491153
2055,h2_storage,2030,86,15,15,-0.01794341227460656
2056,h2_storage,2030,86,16,16,-0.011306410842000528
2057,h2_storage,2030,86,17,17,-0.004669409409394496
2058,h2_storage,2030,86,18,18,0.0019675920232115306
2059,h2_storage,2030,86,19,19,0.008604593455817558
2060,h2_storage,2030,86,20,20,0.01524159488842359
2061,h2_storage,2030,86,21,21,0.021878596321029623
2062,h2_storage,2030,86,22,22,0.028515597753635658
2063,h2_storage,2030,86,23,23,0.03515259918624169
2064,h2_storage,2030,86,24,24,0.04178960061884772
2065,h2_storage,2030,87,1,1,0.0066370014326060335
2066,h2_storage,2030,87,2,2,0.013274002865212063
2067,h2_storage,2030,87,3,3,0.019911004297818093
2068,h2_storage,2030,87,4,4,0.026548005730424127
2069,h2_storage,2030,87,5,5,0.03318500716303016
2070,h2_storage,2030,87,6,6,0.03982200859563619
2071,h2_storage,2030,87,7,7,0.04645901002824222
2072,h2_storage,2030,87,8,8,0.053096011460848254
2073,h2_storage,2030,87,9,9,0.05973301289345428
2074,h2_storage,2030,87,10,10,0.06637001432606031
2075,h2_storage,2030,87,11,11,0.07300701575866635
2076,h2_storage,2030,87,12,12,0.07964401719127237
2077,h2_storage,2030,87,13,13,0.08628101862387841
2078,h2_storage,2030,87,14,14,0.09291802005648445
2079,h2_storage,2030,87,15,15,0.09955502148909047
2080,h2_storage,2030,87,16,16,0.1061920229216965
2081,h2_storage,2030,87,17,17,0.11282902435430252
2082,h2_storage,2030,87,18,18,0.11946602578690854
2083,h2_storage,2030,87,19,19,0.12610302721951455
2084,h2_storage,2030,87,20,20,0.1327400286521206
2085,h2_storage,2030,87,21,21,0.13937703008472663
2086,h2_storage,2030,87,22,22,0.14601403151733267
2087,h2_storage,2030,87,23,23,0.1526510329499387
2088,h2_storage,2030,87,24,24,0.15928803438254474
2089,h2_storage,2030,88,1,1,0.0066370014326060335
2090,h2_storage,2030,88,2,2,0.013274002865212063
2091,h2_storage,2030,88,3,3,0.019911004297818093
2092,h2_storage,2030,88,4,4,0.026548005730424123
2093,h2_storage,2030,88,5,5,0.033185007163030154
2094,h2_storage,2030,88,6,6,0.039822008595636185
2095,h2_storage,2030,88,7,7,0.046459010028242216
2096,h2_storage,2030,88,8,8,0.05309601146084825
2097,h2_storage,2030,88,9,9,0.05973301289345428
2098,h2_storage,2030,88,10,10,0.06637001432606031
2099,h2_storage,2030,88,11,11,0.07300701575866629
2100,h2_storage,2030,88,12,12,0.07964401719127233
2101,h2_storage,2030,88,13,13,0.08628101862387837
2102,h2_storage,2030,88,14,14,0.09164046641391012
2103,h2_storage,2030,88,15,15,0.07316596451429072
2104,h2_storage,2030,88,16,16,0.0020987073010184792
2105,h2_storage,2030,88,17,17,-0.0680957413157115
2106,h2_storage,2030,88,18,18,-0.17747809368230247
2107,h2_storage,2030,88,19,19,-0.28189564694246466
2108,h2_storage,2030,88,20,20,-0.38012185180989333
2109,h2_storage,2030,88,21,21,-0.4528720536750093
2110,h2_storage,2030,88,22,22,-0.4944363564256809
2111,h2_storage,2030,88,23,23,-0.5078319905141809
2112,h2_storage,2030,88,24,24,-0.5011949890815749
2113,h2_storage,2030,89,1,1,0.0066370014326060335
2114,h2_storage,2030,89,2,2,0.013274002865212063
2115,h2_storage,2030,89,3,3,0.019911004297818093
2116,h2_storage,2030,89,4,4,0.026548005730424127
2117,h2_storage,2030,89,5,5,0.03318500716303016
2118,h2_storage,2030,89,6,6,0.03982200859563619
2119,h2_storage,2030,89,7,7,0.04645901002824222
2120,h2_storage,2030,89,8,8,0.053096011460848254
2121,h2_storage,2030,89,9,9,0.05973301289345429
2122,h2_storage,2030,89,10,10,0.06637001432606032
2123,h2_storage,2030,89,11,11,0.07300701575866636
2124,h2_storage,2030,89,12,12,0.07964401719127238
2125,h2_storage,2030,89,13,13,0.08628101862387842
2126,h2_storage,2030,89,14,14,0.09291802005648445
2127,h2_storage,2030,89,15,15,0.09955502148909047
2128,h2_storage,2030,89,16,16,0.1061920229216965
2129,h2_storage,2030,89,17,17,0.11282902435430252
2130,h2_storage,2030,89,18,18,0.11946602578690854
2131,h2_storage,2030,89,19,19,0.12610302721951455
2132,h2_storage,2030,89,20,20,0.1327400286521206
2133,h2_storage,2030,89,21,21,0.13937703008472663
2134,h2_storage,2030,89,22,22,0.14601403151733267
2135,h2_storage,2030,89,23,23,0.1526510329499387
2136,h2_storage,2030,89,24,24,0.15928803438254474
2137,h2_storage,2030,90,1,1,0.0066370014326060335
2138,h2_storage,2030,90,2,2,0.013274002865212063
2139,h2_storage,2030,90,3,3,0.019911004297818093
2140,h2_storage,2030,90,4,4,0.026548005730424127
2141,h2_storage,2030,90,5,5,0.033185007163030154
2142,h2_storage,2030,90,6,6,0.039822008595636185
2143,h2_storage,2030,90,7,7,0.04645901002824222
2144,h2_storage,2030,90,8,8,0.053096011460848254
2145,h2_storage,2030,90,9,9,0.05973301289345428
2146,h2_storage,2030,90,10,10,0.06637001432606031
2147,h2_storage,2030,90,11,11,0.07300701575866635
2148,h2_storage,2030,90,12,12,0.07964401719127237
2149,h2_storage,2030,90,13,13,0.08628101862387841
2150,h2_storage,2030,90,14,14,0.09291802005648443
2151,h2_storage,2030,90,15,15,0.09955502148909047
2152,h2_storage,2030,90,16,16,0.10619202292169651
2153,h2_storage,2030,90,17,17,0.11282902435430255
2154,h2_storage,2030,90,18,18,0.11946602578690857
2155,h2_storage,2030,90,19,19,0.12610302721951458
2156,h2_storage,2030,90,20,20,0.13274002865212062
2157,h2_storage,2030,90,21,21,0.13937703008472666
2158,h2_storage,2030,90,22,22,0.1460140315173327
2159,h2_storage,2030,90,23,23,0.1526510329499387
2160,h2_storage,2030,90,24,24,0.15928803438254474
2161,h2_storage,2030,91,1,1,0.0066370014326060335
2162,h2_storage,2030,91,2,2,0.013274002865212063
2163,h2_storage,2030,91,3,3,0.019911004297818093
2164,h2_storage,2030,91,4,4,0.026548005730424127
2165,h2_storage,2030,91,5,5,0.033185007163030154
2166,h2_storage,2030,91,6,6,0.039822008595636185
2167,h2_storage,2030,91,7,7,0.046459010028242216
2168,h2_storage,2030,91,8,8,0.05309601146084823
2169,h2_storage,2030,91,9,9,0.05309601146084823
2170,h2_storage,2030,91,10,10,0.013023917182198249
2171,h2_storage,2030,91,11,11,-0.06884762234914747
2172,h2_storage,2030,91,12,12,-0.1366751727668711
2173,h2_storage,2030,91,13,13,-0.22037004317709916
2174,h2_storage,2030,91,14,14,-0.2502098654081706
2175,h2_storage,2030,91,15,15,-0.24357286397556457
2176,h2_storage,2030,91,16,16,-0.23693586254295854
2177,h2_storage,2030,91,17,17,-0.23029886111035253
2178,h2_storage,2030,91,18,18,-0.2236618596777465
2179,h2_storage,2030,91,19,19,-0.21702485824514048
2180,h2_storage,2030,91,20,20,-0.21038785681253444
2181,h2_storage,2030,91,21,21,-0.2037508553799284
2182,h2_storage,2030,91,22,22,-0.19711385394732236
2183,h2_storage,2030,91,23,23,-0.19047685251471633
2184,h2_storage,2030,91,24,24,-0.1838398510821103
2185,h2_storage,2030,92,1,1,0.0066370014326060335
2186,h2_storage,2030,92,2,2,0.013274002865212063
2187,h2_storage,2030,92,3,3,0.019911004297818093
2188,h2_storage,2030,92,4,4,0.026548005730424127
2189,h2_storage,2030,92,5,5,0.03318500716303016
2190,h2_storage,2030,92,6,6,0.03982200859563619
2191,h2_storage,2030,92,7,7,0.04645901002824222
2192,h2_storage,2030,92,8,8,0.053096011460848254
2193,h2_storage,2030,92,9,9,0.05973301289345428
2194,h2_storage,2030,92,10,10,0.06637001432606031
2195,h2_storage,2030,92,11,11,0.07300701575866635
2196,h2_storage,2030,92,12,12,0.07964401719127237
2197,h2_storage,2030,92,13,13,0.08628101862387841
2198,h2_storage,2030,92,14,14,0.09291802005648443
2199,h2_storage,2030,92,15,15,0.09955502148909047
2200,h2_storage,2030,92,16,16,0.10619202292169651
2201,h2_storage,2030,92,17,17,0.11282902435430252
2202,h2_storage,2030,92,18,18,0.11946602578690854
2203,h2_storage,2030,92,19,19,0.12610302721951455
2204,h2_storage,2030,92,20,20,0.1327400286521206
2205,h2_storage,2030,92,21,21,0.13937703008472663
2206,h2_storage,2030,92,22,22,0.14601403151733267
2207,h2_storage,2030,92,23,23,0.1526510329499387
2208,h2_storage,2030,92,24,24,0.15928803438254474
2209,h2_storage,2030,93,1,1,0.0066370014326060335
2210,h2_storage,2030,93,2,2,0.013274002865212063
2211,h2_storage,2030,93,3,3,0.019911004297818093
2212,h2_storage,2030,93,4,4,0.026548005730424127
2213,h2_storage,2030,93,5,5,0.03318500716303016
2214,h2_storage,2030,93,6,6,0.03982200859563619
2215,h2_storage,2030,93,7,7,0.04645901002824222
2216,h2_storage,2030,93,8,8,0.053096011460848254
2217,h2_storage,2030,93,9,9,0.05973301289345428
2218,h2_storage,2030,93,10,10,0.06637001432606031
2219,h2_storage,2030,93,11,11,0.07300701575866633
2220,h2_storage,2030,93,12,12,0.07964401719127237
2221,h2_storage,2030,93,13,13,0.0862810186238784
2222,h2_storage,2030,93,14,14,0.09291802005648443
2223,h2_storage,2030,93,15,15,0.09955502148909046
2224,h2_storage,2030,93,16,16,0.1061920229216965
2225,h2_storage,2030,93,17,17,0.11282902435430253
2226,h2_storage,2030,93,18,18,0.11946602578690857
2227,h2_storage,2030,93,19,19,0.1261030272195146
2228,h2_storage,2030,93,20,20,0.13274002865212065
2229,h2_storage,2030,93,21,21,0.13937703008472668
2230,h2_storage,2030,93,22,22,0.14601403151733272
2231,h2_storage,2030,93,23,23,0.15265103294993873
2232,h2_storage,2030,93,24,24,0.15928803438254474
2233,h2_storage,2030,94,1,1,-0.061401449470701294
2234,h2_storage,2030,94,2,2,-0.10219814350208174
2235,h2_storage,2030,94,3,3,-0.12893634917794308
2236,h2_storage,2030,94,4,4,-0.13603858865255683
2237,h2_storage,2030,94,5,5,-0.1294015872199508
2238,h2_storage,2030,94,6,6,-0.12276458578734477
2239,h2_storage,2030,94,7,7,-0.11612758435473873
2240,h2_storage,2030,94,8,8,-0.10949058292213269
2241,h2_storage,2030,94,9,9,-0.10285358148952667
2242,h2_storage,2030,94,10,10,-0.09621658005692063
2243,h2_storage,2030,94,11,11,-0.08957957862431459
2244,h2_storage,2030,94,12,12,-0.08294257719170857
2245,h2_storage,2030,94,13,13,-0.07630557575910253
2246,h2_storage,2030,94,14,14,-0.06966857432649651
2247,h2_storage,2030,94,15,15,-0.06303157289389046
2248,h2_storage,2030,94,16,16,-0.05639457146128444
2249,h2_storage,2030,94,17,17,-0.04975757002867841
2250,h2_storage,2030,94,18,18,-0.043120568596072384
2251,h2_storage,2030,94,19,19,-0.03648356716346635
2252,h2_storage,2030,94,20,20,-0.029846565730860322
2253,h2_storage,2030,94,21,21,-0.023209564298254288
2254,h2_storage,2030,94,22,22,-0.016572562865648253
2255,h2_storage,2030,94,23,23,-0.009935561433042216
2256,h2_storage,2030,94,24,24,-0.003298560000436183
2257,h2_storage,2030,95,1,1,0.0066370014326060335
2258,h2_storage,2030,95,2,2,0.013274002865212063
2259,h2_storage,2030,95,3,3,0.019911004297818093
2260,h2_storage,2030,95,4,4,0.026548005730424127
2261,h2_storage,2030,95,5,5,0.033185007163030154
2262,h2_storage,2030,95,6,6,0.039822008595636185
2263,h2_storage,2030,95,7,7,0.046459010028242216
2264,h2_storage,2030,95,8,8,0.05309601146084825
2265,h2_storage,2030,95,9,9,0.05973301289345428
2266,h2_storage,2030,95,10,10,0.06637001432606031
2267,h2_storage,2030,95,11,11,0.07300701575866635
2268,h2_storage,2030,95,12,12,0.07964401719127234
2269,h2_storage,2030,95,13,13,0.08628101862387838
2270,h2_storage,2030,95,14,14,0.09291802005648442
2271,h2_storage,2030,95,15,15,0.09955502148909046
2272,h2_storage,2030,95,16,16,0.1061920229216965
2273,h2_storage,2030,95,17,17,0.11282902435430253
2274,h2_storage,2030,95,18,18,0.11946602578690857
2275,h2_storage,2030,95,19,19,0.1123757959524089
2276,h2_storage,2030,95,20,20,0.03334672691980936
2277,h2_storage,2030,95,21,21,-0.04471644172461388
2278,h2_storage,2030,95,22,22,-0.08453156522231431
2279,h2_storage,2030,95,23,23,-0.07789456378970828
2280,h2_storage,2030,95,24,24,-0.09930825504329413
2281,h2_storage,2030,96,1,1,0.0066370014326060335
2282,h2_storage,2030,96,2,2,0.013274002865212063
2283,h2_storage,2030,96,3,3,0.019911004297818093
2284,h2_storage,2030,96,4,4,0.026548005730424127
2285,h2_storage,2030,96,5,5,0.033185007163030154
2286,h2_storage,2030,96,6,6,0.039822008595636185
2287,h2_storage,2030,96,7,7,0.04645901002824222
2288,h2_storage,2030,96,8,8,0.053096011460848254
2289,h2_storage,2030,96,9,9,0.059733012893454285
2290,h2_storage,2030,96,10,10,0.06637001432606032
2291,h2_storage,2030,96,11,11,0.07300701575866633
2292,h2_storage,2030,96,12,12,0.07964401719127237
2293,h2_storage,2030,96,13,13,0.08628101862387841
2294,h2_storage,2030,96,14,14,0.09291802005648445
2295,h2_storage,2030,96,15,15,0.09955502148909047
2296,h2_storage,2030,96,16,16,0.10619202292169651
2297,h2_storage,2030,96,17,17,0.11282902435430253
2298,h2_storage,2030,96,18,18,0.11946602578690857
2299,h2_storage,2030,96,19,19,0.1261030272195146
2300,h2_storage,2030,96,20,20,0.13274002865212065
2301,h2_storage,2030,96,21,21,0.13937703008472668
2302,h2_storage,2030,96,22,22,0.14601403151733272
2303,h2_storage,2030,96,23,23,0.15265103294993876
2304,h2_storage,2030,96,24,24,0.15928803438254474
2305,h2_storage,2030,97,1,1,0.0
2306,h2_storage,2030,97,2,2,0.003181180734117771
2307,h2_storage,2030,97,3,3,0.009818182166723815
2308,h2_storage,2030,97,4,4,0.016455183599329848
2309,h2_storage,2030,97,5,5,0.023092185031935882
2310,h2_storage,2030,97,6,6,0.029729186464541917
2311,h2_storage,2030,97,7,7,0.036366187897147954
2312,h2_storage,2030,97,8,8,0.042696407969740884
2313,h2_storage,2030,97,9,9,0.042696407969740884
2314,h2_storage,2030,97,10,10,0.042696407969740884
2315,h2_storage,2030,97,11,11,0.042696407969740884
2316,h2_storage,2030,97,12,12,0.042696407969740884
2317,h2_storage,2030,97,13,13,0.042696407969740884
2318,h2_storage,2030,97,14,14,0.042696407969740884
2319,h2_storage,2030,97,15,15,0.042696407969740884
2320,h2_storage,2030,97,16,16,0.042696407969740884
2321,h2_storage,2030,97,17,17,0.042696407969740884
2322,h2_storage,2030,97,18,18,0.042696407969740884
2323,h2_storage,2030,97,19,19,0.042696407969740884
2324,h2_storage,2030,97,20,20,0.042696407969740884
2325,h2_storage,2030,97,21,21,0.042696407969740884
2326,h2_storage,2030,97,22,22,0.042696407969740884
2327,h2_storage,2030,97,23,23,0.042696407969740884
2328,h2_storage,2030,97,24,24,0.042696407969740884
2329,h2_storage,2030,98,1,1,0.0
2330,h2_storage,2030,98,2,2,0.0
2331,h2_storage,2030,98,3,3,0.0
2332,h2_storage,2030,98,4,4,0.0
2333,h2_storage,2030,98,5,5,0.0
2334,h2_storage,2030,98,6,6,0.0
2335,h2_storage,2030,98,7,7,0.0
2336,h2_storage,2030,98,8,8,0.0
2337,h2_storage,2030,98,9,9,0.0
2338,h2_storage,2030,98,10,10,0.0
2339,h2_storage,2030,98,11,11,0.0
2340,h2_storage,2030,98,12,12,0.0
2341,h2_storage,2030,98,13,13,0.0
2342,h2_storage,2030,98,14,14,0.0
2343,h2_storage,2030,98,15,15,0.0
2344,h2_storage,2030,98,16,16,0.0
2345,h2_storage,2030,98,17,17,0.0
2346,h2_storage,2030,98,18,18,0.0
2347,h2_storage,2030,98,19,19,0.0
2348,h2_storage,2030,98,20,20,0.0
2349,h2_storage,2030,98,21,21,0.0
2350,h2_storage,2030,98,22,22,0.0
2351,h2_storage,2030,98,23,23,0.0
2352,h2_storage,2030,98,24,24,0.0
2353,h2_storage,2030,99,1,1,0.0
2354,h2_storage,2030,99,2,2,0.0
2355,h2_storage,2030,99,3,3,0.0
2356,h2_storage,2030,99,4,4,0.0
2357,h2_storage,2030,99,5,5,0.0
2358,h2_storage,2030,99,6,6,0.0
2359,h2_storage,2030,99,7,7,0.0
2360,h2_storage,2030,99,8,8,0.0
2361,h2_storage,2030,99,9,9,0.0
2362,h2_storage,2030,99,10,10,0.0
2363,h2_storage,2030,99,11,11,0.0
2364,h2_storage,2030,99,12,12,0.0
2365,h2_storage,2030,99,13,13,0.0
2366,h2_storage,2030,99,14,14,0.0
2367,h2_storage,2030,99,15,15,0.0
2368,h2_storage,2030,99,16,16,0.0
2369,h2_storage,2030,99,17,17,0.0
2370,h2_storage,2030,99,18,18,0.0
2371,h2_storage,2030,99,19,19,0.0
2372,h2_storage,2030,99,20,20,0.00033592487313890973
2373,h2_storage,2030,99,21,21,0.0069729263057449345
2374,h2_storage,2030,99,22,22,0.013609927738350966
2375,h2_storage,2030,99,23,23,0.020246929170957
2376,h2_storage,2030,99,24,24,0.02688393060356303
2377,h2_storage,2030,100,1,1,0.0
2378,h2_storage,2030,100,2,2,0.0
2379,h2_storage,2030,100,3,3,0.0
2380,h2_storage,2030,100,4,4,0.0
2381,h2_storage,2030,100,5,5,0.0
2382,h2_storage,2030,100,6,6,0.0
2383,h2_storage,2030,100,7,7,0.0
2384,h2_storage,2030,100,8,8,0.0
2385,h2_storage,2030,100,9,9,0.0
2386,h2_storage,2030,100,10,10,0.0
2387,h2_storage,2030,100,11,11,0.0
2388,h2_storage,2030,100,12,12,0.0
2389,h2_storage,2030,100,13,13,0.0
2390,h2_storage,2030,100,14,14,0.0
2391,h2_storage,2030,100,15,15,0.0
2392,h2_storage,2030,100,16,16,0.0
2393,h2_storage,2030,100,17,17,0.0
2394,h2_storage,2030,100,18,18,0.0
2395,h2_storage,2030,100,19,19,0.0
2396,h2_storage,2030,100,20,20,0.0
2397,h2_storage,2030,100,21,21,0.0
2398,h2_storage,2030,100,22,22,0.0
2399,h2_storage,2030,100,23,23,0.0
2400,h2_storage,2030,100,24,24,0.0
2401,h2_storage,2030,101,1,1,0.0
2402,h2_storage,2030,101,2,2,0.0
2403,h2_storage,2030,101,3,3,0.0
2404,h2_storage,2030,101,4,4,0.0
2405,h2_storage,2030,101,5,5,0.0
2406,h2_storage,2030,101,6,6,0.0
2407,h2_storage,2030,101,7,7,0.0
2408,h2_storage,2030,101,8,8,0.0
2409,h2_storage,2030,101,9,9,0.0
2410,h2_storage,2030,101,10,10,0.0
2411,h2_storage,2030,101,11,11,0.0
2412,h2_storage,2030,101,12,12,0.0
2413,h2_storage,2030,101,13,13,0.0
2414,h2_storage,2030,101,14,14,0.0
2415,h2_storage,2030,101,15,15,0.0
2416,h2_storage,2030,101,16,16,0.0
2417,h2_storage,2030,101,17,17,0.0
2418,h2_storage,2030,101,18,18,0.0
2419,h2_storage,2030,101,19,19,0.0
2420,h2_storage,2030,101,20,20,0.0066370014326060335
2421,h2_storage,2030,101,21,21,0.013274002865212063
2422,h2_storage,2030,101,22,22,0.019911004297818093
2423,h2_storage,2030,101,23,23,0.026548005730424127
2424,h2_storage,2030,101,24,24,0.033185007163030196
2425,h2_storage,2030,102,1,1,0.0
2426,h2_storage,2030,102,2,2,0.0
2427,h2_storage,2030,102,3,3,0.0
2428,h2_storage,2030,102,4,4,0.0
2429,h2_storage,2030,102,5,5,0.0
2430,h2_storage,2030,102,6,6,0.0
2431,h2_storage,2030,102,7,7,0.0
2432,h2_storage,2030,102,8,8,0.0
2433,h2_storage,2030,102,9,9,-0.06867198062869634
2434,h2_storage,2030,102,10,10,-0.06867198062869634
2435,h2_storage,2030,102,11,11,-0.06867198062869634
2436,h2_storage,2030,102,12,12,-0.06867198062869634
2437,h2_storage,2030,102,13,13,-0.06867198062869634
2438,h2_storage,2030,102,14,14,-0.06867198062869634
2439,h2_storage,2030,102,15,15,-0.06867198062869634
2440,h2_storage,2030,102,16,16,-0.06867198062869634
2441,h2_storage,2030,102,17,17,-0.06867198062869634
2442,h2_storage,2030,102,18,18,-0.06867198062869634
2443,h2_storage,2030,102,19,19,-0.06867198062869634
2444,h2_storage,2030,102,20,20,-0.06867198062869634
2445,h2_storage,2030,102,21,21,-0.06867198062869634
2446,h2_storage,2030,102,22,22,-0.06867198062869634
2447,h2_storage,2030,102,23,23,-0.06867198062869635
2448,h2_storage,2030,102,24,24,-0.06867198062869635
2449,h2_storage,2030,103,1,1,0.0
2450,h2_storage,2030,103,2,2,0.0
2451,h2_storage,2030,103,3,3,0.0
2452,h2_storage,2030,103,4,4,0.0
2453,h2_storage,2030,103,5,5,0.0
2454,h2_storage,2030,103,6,6,0.0
2455,h2_storage,2030,103,7,7,0.0
2456,h2_storage,2030,103,8,8,0.0
2457,h2_storage,2030,103,9,9,0.0
2458,h2_storage,2030,103,10,10,-0.0571958265627461
2459,h2_storage,2030,103,11,11,-0.0571958265627461
2460,h2_storage,2030,103,12,12,-0.0571958265627461
2461,h2_storage,2030,103,13,13,-0.0571958265627461
2462,h2_storage,2030,103,14,14,-0.0571958265627461
2463,h2_storage,2030,103,15,15,-0.0571958265627461
2464,h2_storage,2030,103,16,16,-0.0571958265627461
2465,h2_storage,2030,103,17,17,-0.0571958265627461
2466,h2_storage,2030,103,18,18,-0.0571958265627461
2467,h2_storage,2030,103,19,19,-0.0571958265627461
2468,h2_storage,2030,103,20,20,-0.0571958265627461
2469,h2_storage,2030,103,21,21,-0.0571958265627461
2470,h2_storage,2030,103,22,22,-0.0571958265627461
2471,h2_storage,2030,103,23,23,-0.057195826562746105
2472,h2_storage,2030,103,24,24,-0.057195826562746105
2473,h2_storage,2030,104,1,1,0.0
2474,h2_storage,2030,104,2,2,0.0
2475,h2_storage,2030,104,3,3,0.0
2476,h2_storage,2030,104,4,4,0.0
2477,h2_storage,2030,104,5,5,0.0
2478,h2_storage,2030,104,6,6,0.0
2479,h2_storage,2030,104,7,7,0.0
2480,h2_storage,2030,104,8,8,0.0
2481,h2_storage,2030,104,9,9,0.0
2482,h2_storage,2030,104,10,10,0.0
2483,h2_storage,2030,104,11,11,0.0
2484,h2_storage,2030,104,12,12,0.0
2485,h2_storage,2030,104,13,13,0.0
2486,h2_storage,2030,104,14,14,0.0
2487,h2_storage,2030,104,15,15,0.0
2488,h2_storage,2030,104,16,16,0.0
2489,h2_storage,2030,104,17,17,0.0
2490,h2_storage,2030,104,18,18,0.0
2491,h2_storage,2030,104,19,19,0.0
2492,h2_storage,2030,104,20,20,0.0
2493,h2_storage,2030,104,21,21,0.0
2494,h2_storage,2030,104,22,22,0.0
2495,h2_storage,2030,104,23,23,0.0
2496,h2_storage,2030,104,24,24,0.0
2497,h2_storage,2030,105,1,1,0.0
2498,h2_storage,2030,105,2,2,0.0066370014326060335
2499,h2_storage,2030,105,3,3,0.013274002865212063
2500,h2_storage,2030,105,4,4,0.019911004297818093
2501,h2_storage,2030,105,5,5,0.026548005730424127
2502,h2_storage,2030,105,6,6,0.03318500716303016
2503,h2_storage,2030,105,7,7,0.039822008595636185
