id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
14706,ens,e_demand,2030,37,1.0,1.0,18,18,0.0
14707,ens,e_demand,2030,37,1.0,1.0,19,19,0.0
14708,ens,e_demand,2030,37,1.0,1.0,20,20,0.0
14709,ens,e_demand,2030,37,1.0,1.0,21,21,0.0
14710,ens,e_demand,2030,37,1.0,1.0,22,22,0.0
14711,ens,e_demand,2030,37,1.0,1.0,23,23,0.0
14712,ens,e_demand,2030,37,1.0,1.0,24,24,0.0
14713,ocgt,e_demand,2030,37,1.0,1.0,1,1,0.0
14714,ocgt,e_demand,2030,37,1.0,1.0,2,2,0.0
14715,ocgt,e_demand,2030,37,1.0,1.0,3,3,0.0
14716,ocgt,e_demand,2030,37,1.0,1.0,4,4,0.0
14717,ocgt,e_demand,2030,37,1.0,1.0,5,5,0.0
14718,ocgt,e_demand,2030,37,1.0,1.0,6,6,0.0
14719,ocgt,e_demand,2030,37,1.0,1.0,7,7,0.0
14720,ocgt,e_demand,2030,37,1.0,1.0,8,8,0.0
14721,ocgt,e_demand,2030,37,1.0,1.0,9,9,0.0
14722,ocgt,e_demand,2030,37,1.0,1.0,10,10,0.0
14723,ocgt,e_demand,2030,37,1.0,1.0,11,11,0.0
14724,ocgt,e_demand,2030,37,1.0,1.0,12,12,0.0
14725,ocgt,e_demand,2030,37,1.0,1.0,13,13,0.0
14726,ocgt,e_demand,2030,37,1.0,1.0,14,14,0.0
14727,ocgt,e_demand,2030,37,1.0,1.0,15,15,0.0
14728,ocgt,e_demand,2030,37,1.0,1.0,16,16,0.0
14729,ocgt,e_demand,2030,37,1.0,1.0,17,17,0.0
14730,ocgt,e_demand,2030,37,1.0,1.0,18,18,0.0
14731,ocgt,e_demand,2030,37,1.0,1.0,19,19,0.0
14732,ocgt,e_demand,2030,37,1.0,1.0,20,20,0.0
14733,ocgt,e_demand,2030,37,1.0,1.0,21,21,0.0
14734,ocgt,e_demand,2030,37,1.0,1.0,22,22,0.0
14735,ocgt,e_demand,2030,37,1.0,1.0,23,23,0.0
14736,ocgt,e_demand,2030,37,1.0,1.0,24,24,0.0
14737,wind,e_demand,2030,37,1.0,1.0,1,1,0.22761549531435882
14738,wind,e_demand,2030,37,1.0,1.0,2,2,0.24986165746629196
14739,wind,e_demand,2030,37,1.0,1.0,3,3,0.28049399754430954
14740,wind,e_demand,2030,37,1.0,1.0,4,4,0.3301980670963474
14741,wind,e_demand,2030,37,1.0,1.0,5,5,0.36925679398289796
14742,wind,e_demand,2030,37,1.0,1.0,6,6,0.4033457561090388
14743,wind,e_demand,2030,37,1.0,1.0,7,7,0.4244489132427484
14744,wind,e_demand,2030,37,1.0,1.0,8,8,0.39381570906842184
14745,wind,e_demand,2030,37,1.0,1.0,9,9,0.3770777532410111
14746,wind,e_demand,2030,37,1.0,1.0,10,10,0.36578776788659
14747,wind,e_demand,2030,37,1.0,1.0,11,11,0.3366064996534853
14748,wind,e_demand,2030,37,1.0,1.0,12,12,0.3078214816428947
14749,wind,e_demand,2030,37,1.0,1.0,13,13,0.32419425938468427
14750,wind,e_demand,2030,37,1.0,1.0,14,14,0.324716755883897
14751,wind,e_demand,2030,37,1.0,1.0,15,15,0.30333884769294744
14752,wind,e_demand,2030,37,1.0,1.0,16,16,0.25794297556677304
14753,wind,e_demand,2030,37,1.0,1.0,17,17,0.1910944768807739
14754,wind,e_demand,2030,37,1.0,1.0,18,18,0.13160245739224757
14755,wind,e_demand,2030,37,1.0,1.0,19,19,0.0985529435465996
14756,wind,e_demand,2030,37,1.0,1.0,20,20,0.09834476948113881
14757,wind,e_demand,2030,37,1.0,1.0,21,21,0.11313389687730974
14758,wind,e_demand,2030,37,1.0,1.0,22,22,0.13708654635648115
14759,wind,e_demand,2030,37,1.0,1.0,23,23,0.16826058804269167
14760,wind,e_demand,2030,37,1.0,1.0,24,24,0.1992689568388141
14761,electrolizer,h2_demand,2030,37,1.0,1.0,1,1,0.1
14762,electrolizer,h2_demand,2030,37,1.0,1.0,2,2,0.1
14763,electrolizer,h2_demand,2030,37,1.0,1.0,3,3,0.1
14764,electrolizer,h2_demand,2030,37,1.0,1.0,4,4,0.1
14765,electrolizer,h2_demand,2030,37,1.0,1.0,5,5,0.1
14766,electrolizer,h2_demand,2030,37,1.0,1.0,6,6,0.1
14767,electrolizer,h2_demand,2030,37,1.0,1.0,7,7,0.1
14768,electrolizer,h2_demand,2030,37,1.0,1.0,8,8,0.1
14769,electrolizer,h2_demand,2030,37,1.0,1.0,9,9,0.1
14770,electrolizer,h2_demand,2030,37,1.0,1.0,10,10,0.1
14771,electrolizer,h2_demand,2030,37,1.0,1.0,11,11,0.1
14772,electrolizer,h2_demand,2030,37,1.0,1.0,12,12,0.1
14773,electrolizer,h2_demand,2030,37,1.0,1.0,13,13,0.1
14774,electrolizer,h2_demand,2030,37,1.0,1.0,14,14,0.1
14775,electrolizer,h2_demand,2030,37,1.0,1.0,15,15,0.1
14776,electrolizer,h2_demand,2030,37,1.0,1.0,16,16,0.09662137502598651
14777,electrolizer,h2_demand,2030,37,1.0,1.0,17,17,0.1
14778,electrolizer,h2_demand,2030,37,1.0,1.0,18,18,0.1
14779,electrolizer,h2_demand,2030,37,1.0,1.0,19,19,0.1
14780,electrolizer,h2_demand,2030,37,1.0,1.0,20,20,0.1
14781,electrolizer,h2_demand,2030,37,1.0,1.0,21,21,0.1
14782,electrolizer,h2_demand,2030,37,1.0,1.0,22,22,0.08927132821849887
14783,electrolizer,h2_demand,2030,37,1.0,1.0,23,23,0.1
14784,electrolizer,h2_demand,2030,37,1.0,1.0,24,24,0.1
14785,e_demand,electrolizer,2030,37,1.0,1.0,1,1,0.15384615384615385
14786,e_demand,electrolizer,2030,37,1.0,1.0,2,2,0.15384615384615385
14787,e_demand,electrolizer,2030,37,1.0,1.0,3,3,0.15384615384615385
14788,e_demand,electrolizer,2030,37,1.0,1.0,4,4,0.15384615384615385
14789,e_demand,electrolizer,2030,37,1.0,1.0,5,5,0.15384615384615385
14790,e_demand,electrolizer,2030,37,1.0,1.0,6,6,0.15384615384615385
14791,e_demand,electrolizer,2030,37,1.0,1.0,7,7,0.15384615384615385
14792,e_demand,electrolizer,2030,37,1.0,1.0,8,8,0.15384615384615385
14793,e_demand,electrolizer,2030,37,1.0,1.0,9,9,0.15384615384615385
14794,e_demand,electrolizer,2030,37,1.0,1.0,10,10,0.15384615384615385
14795,e_demand,electrolizer,2030,37,1.0,1.0,11,11,0.15384615384615385
14796,e_demand,electrolizer,2030,37,1.0,1.0,12,12,0.15384615384615385
14797,e_demand,electrolizer,2030,37,1.0,1.0,13,13,0.15384615384615385
14798,e_demand,electrolizer,2030,37,1.0,1.0,14,14,0.15384615384615385
14799,e_demand,electrolizer,2030,37,1.0,1.0,15,15,0.15384615384615385
14800,e_demand,electrolizer,2030,37,1.0,1.0,16,16,0.14864826927074848
14801,e_demand,electrolizer,2030,37,1.0,1.0,17,17,0.15384615384615385
14802,e_demand,electrolizer,2030,37,1.0,1.0,18,18,0.15384615384615385
14803,e_demand,electrolizer,2030,37,1.0,1.0,19,19,0.15384615384615385
14804,e_demand,electrolizer,2030,37,1.0,1.0,20,20,0.15384615384615385
14805,e_demand,electrolizer,2030,37,1.0,1.0,21,21,0.15384615384615385
14806,e_demand,electrolizer,2030,37,1.0,1.0,22,22,0.1373405049515367
14807,e_demand,electrolizer,2030,37,1.0,1.0,23,23,0.15384615384615385
14808,e_demand,electrolizer,2030,37,1.0,1.0,24,24,0.15384615384615385
14809,smr_ccs,h2_demand,2030,37,1.0,1.0,1,1,0.0
14810,smr_ccs,h2_demand,2030,37,1.0,1.0,2,2,0.0
14811,smr_ccs,h2_demand,2030,37,1.0,1.0,3,3,0.0
14812,smr_ccs,h2_demand,2030,37,1.0,1.0,4,4,0.0
14813,smr_ccs,h2_demand,2030,37,1.0,1.0,5,5,0.0
14814,smr_ccs,h2_demand,2030,37,1.0,1.0,6,6,0.0
14815,smr_ccs,h2_demand,2030,37,1.0,1.0,7,7,0.0
14816,smr_ccs,h2_demand,2030,37,1.0,1.0,8,8,0.0
14817,smr_ccs,h2_demand,2030,37,1.0,1.0,9,9,0.0
14818,smr_ccs,h2_demand,2030,37,1.0,1.0,10,10,0.0
14819,smr_ccs,h2_demand,2030,37,1.0,1.0,11,11,0.0
14820,smr_ccs,h2_demand,2030,37,1.0,1.0,12,12,0.0
14821,smr_ccs,h2_demand,2030,37,1.0,1.0,13,13,0.0
14822,smr_ccs,h2_demand,2030,37,1.0,1.0,14,14,0.0
14823,smr_ccs,h2_demand,2030,37,1.0,1.0,15,15,0.0
14824,smr_ccs,h2_demand,2030,37,1.0,1.0,16,16,0.0
14825,smr_ccs,h2_demand,2030,37,1.0,1.0,17,17,0.0
14826,smr_ccs,h2_demand,2030,37,1.0,1.0,18,18,0.0
14827,smr_ccs,h2_demand,2030,37,1.0,1.0,19,19,0.0
14828,smr_ccs,h2_demand,2030,37,1.0,1.0,20,20,0.0
14829,smr_ccs,h2_demand,2030,37,1.0,1.0,21,21,0.0
14830,smr_ccs,h2_demand,2030,37,1.0,1.0,22,22,0.0
14831,smr_ccs,h2_demand,2030,37,1.0,1.0,23,23,0.0
14832,smr_ccs,h2_demand,2030,37,1.0,1.0,24,24,0.0
14833,wind_offshore,e_demand,2030,37,1.0,1.0,1,1,0.0
14834,wind_offshore,e_demand,2030,37,1.0,1.0,2,2,0.0
14835,wind_offshore,e_demand,2030,37,1.0,1.0,3,3,0.0
14836,wind_offshore,e_demand,2030,37,1.0,1.0,4,4,0.0
14837,wind_offshore,e_demand,2030,37,1.0,1.0,5,5,0.0
14838,wind_offshore,e_demand,2030,37,1.0,1.0,6,6,0.0
14839,wind_offshore,e_demand,2030,37,1.0,1.0,7,7,0.0
14840,wind_offshore,e_demand,2030,37,1.0,1.0,8,8,0.0
14841,wind_offshore,e_demand,2030,37,1.0,1.0,9,9,0.0
14842,wind_offshore,e_demand,2030,37,1.0,1.0,10,10,0.0
14843,wind_offshore,e_demand,2030,37,1.0,1.0,11,11,0.0
14844,wind_offshore,e_demand,2030,37,1.0,1.0,12,12,0.0
14845,wind_offshore,e_demand,2030,37,1.0,1.0,13,13,0.0
14846,wind_offshore,e_demand,2030,37,1.0,1.0,14,14,0.0
14847,wind_offshore,e_demand,2030,37,1.0,1.0,15,15,0.0
14848,wind_offshore,e_demand,2030,37,1.0,1.0,16,16,0.0
14849,wind_offshore,e_demand,2030,37,1.0,1.0,17,17,0.0
14850,wind_offshore,e_demand,2030,37,1.0,1.0,18,18,0.0
14851,wind_offshore,e_demand,2030,37,1.0,1.0,19,19,0.0
14852,wind_offshore,e_demand,2030,37,1.0,1.0,20,20,0.0
14853,wind_offshore,e_demand,2030,37,1.0,1.0,21,21,0.0
14854,wind_offshore,e_demand,2030,37,1.0,1.0,22,22,0.0
14855,wind_offshore,e_demand,2030,37,1.0,1.0,23,23,0.0
14856,wind_offshore,e_demand,2030,37,1.0,1.0,24,24,0.0
14857,battery,e_demand,2030,37,1.0,1.0,1,1,0.0
14858,battery,e_demand,2030,37,1.0,1.0,2,2,0.0
14859,battery,e_demand,2030,37,1.0,1.0,3,3,0.0
14860,battery,e_demand,2030,37,1.0,1.0,4,4,0.0
14861,battery,e_demand,2030,37,1.0,1.0,5,5,0.0
14862,battery,e_demand,2030,37,1.0,1.0,6,6,0.0
14863,battery,e_demand,2030,37,1.0,1.0,7,7,0.0
14864,battery,e_demand,2030,37,1.0,1.0,8,8,0.0
14865,battery,e_demand,2030,37,1.0,1.0,9,9,0.0
14866,battery,e_demand,2030,37,1.0,1.0,10,10,0.0
14867,battery,e_demand,2030,37,1.0,1.0,11,11,0.0
14868,battery,e_demand,2030,37,1.0,1.0,12,12,0.0
14869,battery,e_demand,2030,37,1.0,1.0,13,13,0.0
14870,battery,e_demand,2030,37,1.0,1.0,14,14,0.0
14871,battery,e_demand,2030,37,1.0,1.0,15,15,0.0
14872,battery,e_demand,2030,37,1.0,1.0,16,16,0.0
14873,battery,e_demand,2030,37,1.0,1.0,17,17,0.0
14874,battery,e_demand,2030,37,1.0,1.0,18,18,0.0
14875,battery,e_demand,2030,37,1.0,1.0,19,19,0.0
14876,battery,e_demand,2030,37,1.0,1.0,20,20,0.0
14877,battery,e_demand,2030,37,1.0,1.0,21,21,0.0
14878,battery,e_demand,2030,37,1.0,1.0,22,22,0.0
14879,battery,e_demand,2030,37,1.0,1.0,23,23,0.0
14880,battery,e_demand,2030,37,1.0,1.0,24,24,0.0
14881,h2_storage,h2_demand,2030,37,1.0,1.0,1,1,0.0
14882,h2_storage,h2_demand,2030,37,1.0,1.0,2,2,0.0
14883,h2_storage,h2_demand,2030,37,1.0,1.0,3,3,0.0
14884,h2_storage,h2_demand,2030,37,1.0,1.0,4,4,0.0
14885,h2_storage,h2_demand,2030,37,1.0,1.0,5,5,0.0
14886,h2_storage,h2_demand,2030,37,1.0,1.0,6,6,0.0
14887,h2_storage,h2_demand,2030,37,1.0,1.0,7,7,0.0
14888,h2_storage,h2_demand,2030,37,1.0,1.0,8,8,0.0
14889,h2_storage,h2_demand,2030,37,1.0,1.0,9,9,0.0
14890,h2_storage,h2_demand,2030,37,1.0,1.0,10,10,0.0
14891,h2_storage,h2_demand,2030,37,1.0,1.0,11,11,0.0
14892,h2_storage,h2_demand,2030,37,1.0,1.0,12,12,0.0
14893,h2_storage,h2_demand,2030,37,1.0,1.0,13,13,0.0
14894,h2_storage,h2_demand,2030,37,1.0,1.0,14,14,0.0
14895,h2_storage,h2_demand,2030,37,1.0,1.0,15,15,0.0
14896,h2_storage,h2_demand,2030,37,1.0,1.0,16,16,0.0033786249740134916
14897,h2_storage,h2_demand,2030,37,1.0,1.0,17,17,0.0
14898,h2_storage,h2_demand,2030,37,1.0,1.0,18,18,0.0
14899,h2_storage,h2_demand,2030,37,1.0,1.0,19,19,0.0
14900,h2_storage,h2_demand,2030,37,1.0,1.0,20,20,0.0
14901,h2_storage,h2_demand,2030,37,1.0,1.0,21,21,0.0
14902,h2_storage,h2_demand,2030,37,1.0,1.0,22,22,0.010728671781501137
14903,h2_storage,h2_demand,2030,37,1.0,1.0,23,23,0.0
14904,h2_storage,h2_demand,2030,37,1.0,1.0,24,24,0.0
14905,hydro_reservoir,e_demand,2030,37,1.0,1.0,1,1,0.0
14906,hydro_reservoir,e_demand,2030,37,1.0,1.0,2,2,0.0
14907,hydro_reservoir,e_demand,2030,37,1.0,1.0,3,3,0.0
14908,hydro_reservoir,e_demand,2030,37,1.0,1.0,4,4,0.0
14909,hydro_reservoir,e_demand,2030,37,1.0,1.0,5,5,0.0
14910,hydro_reservoir,e_demand,2030,37,1.0,1.0,6,6,0.0
14911,hydro_reservoir,e_demand,2030,37,1.0,1.0,7,7,0.0
14912,hydro_reservoir,e_demand,2030,37,1.0,1.0,8,8,0.0
14913,hydro_reservoir,e_demand,2030,37,1.0,1.0,9,9,0.0
14914,hydro_reservoir,e_demand,2030,37,1.0,1.0,10,10,0.0
14915,hydro_reservoir,e_demand,2030,37,1.0,1.0,11,11,0.0
14916,hydro_reservoir,e_demand,2030,37,1.0,1.0,12,12,0.0
14917,hydro_reservoir,e_demand,2030,37,1.0,1.0,13,13,0.0
14918,hydro_reservoir,e_demand,2030,37,1.0,1.0,14,14,0.0
14919,hydro_reservoir,e_demand,2030,37,1.0,1.0,15,15,0.0
14920,hydro_reservoir,e_demand,2030,37,1.0,1.0,16,16,0.029236667047165876
14921,hydro_reservoir,e_demand,2030,37,1.0,1.0,17,17,0.03406325543052853
14922,hydro_reservoir,e_demand,2030,37,1.0,1.0,18,18,0.11015687871140936
14923,hydro_reservoir,e_demand,2030,37,1.0,1.0,19,19,0.14934461005454638
14924,hydro_reservoir,e_demand,2030,37,1.0,1.0,20,20,0.17988149659132974
14925,hydro_reservoir,e_demand,2030,37,1.0,1.0,21,21,0.1201041915224682
14926,hydro_reservoir,e_demand,2030,37,1.0,1.0,22,22,0.0
14927,hydro_reservoir,e_demand,2030,37,1.0,1.0,23,23,0.0
14928,hydro_reservoir,e_demand,2030,37,1.0,1.0,24,24,0.0
14929,water_borrower,hydro_reservoir,2030,37,0.0,1.0,1,1,0.0
14930,water_borrower,hydro_reservoir,2030,37,0.0,1.0,2,2,0.0
14931,water_borrower,hydro_reservoir,2030,37,0.0,1.0,3,3,0.0
14932,water_borrower,hydro_reservoir,2030,37,0.0,1.0,4,4,0.0
14933,water_borrower,hydro_reservoir,2030,37,0.0,1.0,5,5,0.0
14934,water_borrower,hydro_reservoir,2030,37,0.0,1.0,6,6,0.0
14935,water_borrower,hydro_reservoir,2030,37,0.0,1.0,7,7,0.0
14936,water_borrower,hydro_reservoir,2030,37,0.0,1.0,8,8,0.0
14937,water_borrower,hydro_reservoir,2030,37,0.0,1.0,9,9,0.0
14938,water_borrower,hydro_reservoir,2030,37,0.0,1.0,10,10,0.0
14939,water_borrower,hydro_reservoir,2030,37,0.0,1.0,11,11,0.0
14940,water_borrower,hydro_reservoir,2030,37,0.0,1.0,12,12,0.0
14941,water_borrower,hydro_reservoir,2030,37,0.0,1.0,13,13,0.0
14942,water_borrower,hydro_reservoir,2030,37,0.0,1.0,14,14,0.0
14943,water_borrower,hydro_reservoir,2030,37,0.0,1.0,15,15,0.0
14944,water_borrower,hydro_reservoir,2030,37,0.0,1.0,16,16,0.0
14945,water_borrower,hydro_reservoir,2030,37,0.0,1.0,17,17,0.0
14946,water_borrower,hydro_reservoir,2030,37,0.0,1.0,18,18,0.0
14947,water_borrower,hydro_reservoir,2030,37,0.0,1.0,19,19,0.0
14948,water_borrower,hydro_reservoir,2030,37,0.0,1.0,20,20,0.0
14949,water_borrower,hydro_reservoir,2030,37,0.0,1.0,21,21,0.0
14950,water_borrower,hydro_reservoir,2030,37,0.0,1.0,22,22,0.0
14951,water_borrower,hydro_reservoir,2030,37,0.0,1.0,23,23,0.0
14952,water_borrower,hydro_reservoir,2030,37,0.0,1.0,24,24,0.0
14953,solar,e_demand,2030,37,1.0,1.0,1,1,0.0
14954,solar,e_demand,2030,37,1.0,1.0,2,2,0.0
14955,solar,e_demand,2030,37,1.0,1.0,3,3,0.0
14956,solar,e_demand,2030,37,1.0,1.0,4,4,0.0
14957,solar,e_demand,2030,37,1.0,1.0,5,5,0.0
14958,solar,e_demand,2030,37,1.0,1.0,6,6,0.0
14959,solar,e_demand,2030,37,1.0,1.0,7,7,8.591254975237162e-05
14960,solar,e_demand,2030,37,1.0,1.0,8,8,0.0018699739937744618
14961,solar,e_demand,2030,37,1.0,1.0,9,9,0.00457011688752379
14962,solar,e_demand,2030,37,1.0,1.0,10,10,0.010392546791354434
14963,solar,e_demand,2030,37,1.0,1.0,11,11,0.017656105872368315
14964,solar,e_demand,2030,37,1.0,1.0,12,12,0.023759486565639865
14965,solar,e_demand,2030,37,1.0,1.0,13,13,0.02866248466961365
14966,solar,e_demand,2030,37,1.0,1.0,14,14,0.03140307107564195
14967,solar,e_demand,2030,37,1.0,1.0,15,15,0.03266160617076096
14968,solar,e_demand,2030,37,1.0,1.0,16,16,0.03376434998485267
14969,solar,e_demand,2030,37,1.0,1.0,17,17,0.03409651326913204
14970,solar,e_demand,2030,37,1.0,1.0,18,18,0.021798095875471515
14971,solar,e_demand,2030,37,1.0,1.0,19,19,0.0035279186864887535
14972,solar,e_demand,2030,37,1.0,1.0,20,20,0.0
14973,solar,e_demand,2030,37,1.0,1.0,21,21,0.0
14974,solar,e_demand,2030,37,1.0,1.0,22,22,0.0
14975,solar,e_demand,2030,37,1.0,1.0,23,23,0.0
14976,solar,e_demand,2030,37,1.0,1.0,24,24,0.0
14977,hydro_reservoir,spillage,2030,37,0.0,1.0,1,1,0.0
14978,hydro_reservoir,spillage,2030,37,0.0,1.0,2,2,0.0
14979,hydro_reservoir,spillage,2030,37,0.0,1.0,3,3,0.0
14980,hydro_reservoir,spillage,2030,37,0.0,1.0,4,4,0.0
14981,hydro_reservoir,spillage,2030,37,0.0,1.0,5,5,0.0
14982,hydro_reservoir,spillage,2030,37,0.0,1.0,6,6,0.0
14983,hydro_reservoir,spillage,2030,37,0.0,1.0,7,7,0.0
14984,hydro_reservoir,spillage,2030,37,0.0,1.0,8,8,0.0
14985,hydro_reservoir,spillage,2030,37,0.0,1.0,9,9,0.0
14986,hydro_reservoir,spillage,2030,37,0.0,1.0,10,10,0.0
14987,hydro_reservoir,spillage,2030,37,0.0,1.0,11,11,0.0
14988,hydro_reservoir,spillage,2030,37,0.0,1.0,12,12,0.0
14989,hydro_reservoir,spillage,2030,37,0.0,1.0,13,13,0.0
14990,hydro_reservoir,spillage,2030,37,0.0,1.0,14,14,0.0
14991,hydro_reservoir,spillage,2030,37,0.0,1.0,15,15,0.0
14992,hydro_reservoir,spillage,2030,37,0.0,1.0,16,16,0.0
14993,hydro_reservoir,spillage,2030,37,0.0,1.0,17,17,0.0
14994,hydro_reservoir,spillage,2030,37,0.0,1.0,18,18,0.0
14995,hydro_reservoir,spillage,2030,37,0.0,1.0,19,19,0.0
14996,hydro_reservoir,spillage,2030,37,0.0,1.0,20,20,0.0
14997,hydro_reservoir,spillage,2030,37,0.0,1.0,21,21,0.0
14998,hydro_reservoir,spillage,2030,37,0.0,1.0,22,22,0.0
14999,hydro_reservoir,spillage,2030,37,0.0,1.0,23,23,0.0
15000,hydro_reservoir,spillage,2030,37,0.0,1.0,24,24,0.0
15001,e_demand,battery,2030,37,1.0,1.0,1,1,0.0
15002,e_demand,battery,2030,37,1.0,1.0,2,2,0.0
15003,e_demand,battery,2030,37,1.0,1.0,3,3,0.0
15004,e_demand,battery,2030,37,1.0,1.0,4,4,0.0
15005,e_demand,battery,2030,37,1.0,1.0,5,5,0.0
15006,e_demand,battery,2030,37,1.0,1.0,6,6,0.0
15007,e_demand,battery,2030,37,1.0,1.0,7,7,0.0
15008,e_demand,battery,2030,37,1.0,1.0,8,8,0.0
15009,e_demand,battery,2030,37,1.0,1.0,9,9,0.0
15010,e_demand,battery,2030,37,1.0,1.0,10,10,0.0
15011,e_demand,battery,2030,37,1.0,1.0,11,11,0.0
15012,e_demand,battery,2030,37,1.0,1.0,12,12,0.0
15013,e_demand,battery,2030,37,1.0,1.0,13,13,0.0
15014,e_demand,battery,2030,37,1.0,1.0,14,14,0.0
15015,e_demand,battery,2030,37,1.0,1.0,15,15,0.0
15016,e_demand,battery,2030,37,1.0,1.0,16,16,0.0
15017,e_demand,battery,2030,37,1.0,1.0,17,17,0.0
15018,e_demand,battery,2030,37,1.0,1.0,18,18,0.0
15019,e_demand,battery,2030,37,1.0,1.0,19,19,0.0
15020,e_demand,battery,2030,37,1.0,1.0,20,20,0.0
15021,e_demand,battery,2030,37,1.0,1.0,21,21,0.0
15022,e_demand,battery,2030,37,1.0,1.0,22,22,0.0
15023,e_demand,battery,2030,37,1.0,1.0,23,23,0.0
15024,e_demand,battery,2030,37,1.0,1.0,24,24,0.0
15025,wind_offshore,electrolizer,2030,37,1.0,1.0,1,1,0.0
15026,wind_offshore,electrolizer,2030,37,1.0,1.0,2,2,0.0
15027,wind_offshore,electrolizer,2030,37,1.0,1.0,3,3,0.0
15028,wind_offshore,electrolizer,2030,37,1.0,1.0,4,4,0.0
15029,wind_offshore,electrolizer,2030,37,1.0,1.0,5,5,0.0
15030,wind_offshore,electrolizer,2030,37,1.0,1.0,6,6,0.0
15031,wind_offshore,electrolizer,2030,37,1.0,1.0,7,7,0.0
15032,wind_offshore,electrolizer,2030,37,1.0,1.0,8,8,0.0
15033,wind_offshore,electrolizer,2030,37,1.0,1.0,9,9,0.0
15034,wind_offshore,electrolizer,2030,37,1.0,1.0,10,10,0.0
15035,wind_offshore,electrolizer,2030,37,1.0,1.0,11,11,0.0
15036,wind_offshore,electrolizer,2030,37,1.0,1.0,12,12,0.0
15037,wind_offshore,electrolizer,2030,37,1.0,1.0,13,13,0.0
15038,wind_offshore,electrolizer,2030,37,1.0,1.0,14,14,0.0
15039,wind_offshore,electrolizer,2030,37,1.0,1.0,15,15,0.0
15040,wind_offshore,electrolizer,2030,37,1.0,1.0,16,16,0.0
15041,wind_offshore,electrolizer,2030,37,1.0,1.0,17,17,0.0
15042,wind_offshore,electrolizer,2030,37,1.0,1.0,18,18,0.0
15043,wind_offshore,electrolizer,2030,37,1.0,1.0,19,19,0.0
15044,wind_offshore,electrolizer,2030,37,1.0,1.0,20,20,0.0
15045,wind_offshore,electrolizer,2030,37,1.0,1.0,21,21,0.0
15046,wind_offshore,electrolizer,2030,37,1.0,1.0,22,22,0.0
15047,wind_offshore,electrolizer,2030,37,1.0,1.0,23,23,0.0
15048,wind_offshore,electrolizer,2030,37,1.0,1.0,24,24,0.0
15049,ccgt,e_demand,2030,37,1.0,1.0,1,1,0.8677101383493935
15050,ccgt,e_demand,2030,37,1.0,1.0,2,2,0.8350877728534305
15051,ccgt,e_demand,2030,37,1.0,1.0,3,3,0.7998074284968564
15052,ccgt,e_demand,2030,37,1.0,1.0,4,4,0.7497409483159834
15053,ccgt,e_demand,2030,37,1.0,1.0,5,5,0.7147989246890172
15054,ccgt,e_demand,2030,37,1.0,1.0,6,6,0.6392438532344973
15055,ccgt,e_demand,2030,37,1.0,1.0,7,7,0.6759912244675472
15056,ccgt,e_demand,2030,37,1.0,1.0,8,8,0.7621434691513505
15057,ccgt,e_demand,2030,37,1.0,1.0,9,9,0.8841972422268798
15058,ccgt,e_demand,2030,37,1.0,1.0,10,10,0.9027362101640998
15059,ccgt,e_demand,2030,37,1.0,1.0,11,11,0.939931462523982
15060,ccgt,e_demand,2030,37,1.0,1.0,12,12,0.9336096938851001
15061,ccgt,e_demand,2030,37,1.0,1.0,13,13,0.9324670599635613
15062,ccgt,e_demand,2030,37,1.0,1.0,14,14,0.9399883321785137
15063,ccgt,e_demand,2030,37,1.0,1.0,15,15,0.9560719286600334
15064,ccgt,e_demand,2030,37,1.0,1.0,16,16,0.9695616487374865
15065,ccgt,e_demand,2030,37,1.0,1.0,17,17,0.9695616487374865
15066,ccgt,e_demand,2030,37,1.0,1.0,18,18,0.9695616487374865
15067,ccgt,e_demand,2030,37,1.0,1.0,19,19,0.9695616487374865
15068,ccgt,e_demand,2030,37,1.0,1.0,20,20,0.9695616487374865
15069,ccgt,e_demand,2030,37,1.0,1.0,21,21,0.9695616487374865
15070,ccgt,e_demand,2030,37,1.0,1.0,22,22,0.9695616487374865
15071,ccgt,e_demand,2030,37,1.0,1.0,23,23,0.9435987111054944
15072,ccgt,e_demand,2030,37,1.0,1.0,24,24,0.9126431205562898
15073,h2_demand,h2_storage,2030,37,1.0,1.0,1,1,0.0
15074,h2_demand,h2_storage,2030,37,1.0,1.0,2,2,0.0
15075,h2_demand,h2_storage,2030,37,1.0,1.0,3,3,0.0
15076,h2_demand,h2_storage,2030,37,1.0,1.0,4,4,0.0
15077,h2_demand,h2_storage,2030,37,1.0,1.0,5,5,0.0
15078,h2_demand,h2_storage,2030,37,1.0,1.0,6,6,0.0
15079,h2_demand,h2_storage,2030,37,1.0,1.0,7,7,0.0
15080,h2_demand,h2_storage,2030,37,1.0,1.0,8,8,0.0
15081,h2_demand,h2_storage,2030,37,1.0,1.0,9,9,0.0
15082,h2_demand,h2_storage,2030,37,1.0,1.0,10,10,0.0
15083,h2_demand,h2_storage,2030,37,1.0,1.0,11,11,0.0
15084,h2_demand,h2_storage,2030,37,1.0,1.0,12,12,0.0
15085,h2_demand,h2_storage,2030,37,1.0,1.0,13,13,0.0
15086,h2_demand,h2_storage,2030,37,1.0,1.0,14,14,0.0
15087,h2_demand,h2_storage,2030,37,1.0,1.0,15,15,0.0
15088,h2_demand,h2_storage,2030,37,1.0,1.0,16,16,0.0
