id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
2033,h2_storage,2030,85,17,17,,-0.24951705151988057
2034,h2_storage,2030,85,18,18,,-0.24951705151988057
2035,h2_storage,2030,85,19,19,,-0.24951705151988057
2036,h2_storage,2030,85,20,20,,-0.24951705151988057
2037,h2_storage,2030,85,21,21,,-0.24951705151988057
2038,h2_storage,2030,85,22,22,,-0.24951705151988057
2039,h2_storage,2030,85,23,23,,-0.24951705151988057
2040,h2_storage,2030,85,24,24,,-0.24951705151988057
2041,h2_storage,2030,86,1,1,,-0.16751174929132331
2042,h2_storage,2030,86,2,2,,-0.16751174929132331
2043,h2_storage,2030,86,3,3,,-0.16751174929132331
2044,h2_storage,2030,86,4,4,,-0.16751174929132331
2045,h2_storage,2030,86,5,5,,-0.16751174929132331
2046,h2_storage,2030,86,6,6,,-0.16751174929132331
2047,h2_storage,2030,86,7,7,,-0.16751174929132331
2048,h2_storage,2030,86,8,8,,-0.16751174929132331
2049,h2_storage,2030,86,9,9,,-0.16751174929132331
2050,h2_storage,2030,86,10,10,,-0.16751174929132331
2051,h2_storage,2030,86,11,11,,-0.16751174929132331
2052,h2_storage,2030,86,12,12,,-0.16751174929132331
2053,h2_storage,2030,86,13,13,,-0.16751174929132331
2054,h2_storage,2030,86,14,14,,-0.16751174929132331
2055,h2_storage,2030,86,15,15,,-0.16751174929132331
2056,h2_storage,2030,86,16,16,,-0.16751174929132331
2057,h2_storage,2030,86,17,17,,-0.16751174929132331
2058,h2_storage,2030,86,18,18,,-0.16751174929132331
2059,h2_storage,2030,86,19,19,,-0.16751174929132331
2060,h2_storage,2030,86,20,20,,-0.16751174929132331
2061,h2_storage,2030,86,21,21,,-0.16751174929132331
2062,h2_storage,2030,86,22,22,,-0.16751174929132331
2063,h2_storage,2030,86,23,23,,-0.16751174929132331
2064,h2_storage,2030,86,24,24,,-0.16751174929132331
2065,h2_storage,2030,87,1,1,,-0.421314667015449
2066,h2_storage,2030,87,2,2,,-0.421314667015449
2067,h2_storage,2030,87,3,3,,-0.421314667015449
2068,h2_storage,2030,87,4,4,,-0.421314667015449
2069,h2_storage,2030,87,5,5,,-0.421314667015449
2070,h2_storage,2030,87,6,6,,-0.421314667015449
2071,h2_storage,2030,87,7,7,,-0.421314667015449
2072,h2_storage,2030,87,8,8,,-0.421314667015449
2073,h2_storage,2030,87,9,9,,-0.421314667015449
2074,h2_storage,2030,87,10,10,,-0.421314667015449
2075,h2_storage,2030,87,11,11,,-0.421314667015449
2076,h2_storage,2030,87,12,12,,-0.421314667015449
2077,h2_storage,2030,87,13,13,,-0.421314667015449
2078,h2_storage,2030,87,14,14,,-0.421314667015449
2079,h2_storage,2030,87,15,15,,-0.421314667015449
2080,h2_storage,2030,87,16,16,,-0.421314667015449
2081,h2_storage,2030,87,17,17,,-0.421314667015449
2082,h2_storage,2030,87,18,18,,-0.421314667015449
2083,h2_storage,2030,87,19,19,,-0.421314667015449
2084,h2_storage,2030,87,20,20,,-0.421314667015449
2085,h2_storage,2030,87,21,21,,-0.421314667015449
2086,h2_storage,2030,87,22,22,,-0.421314667015449
2087,h2_storage,2030,87,23,23,,-0.421314667015449
2088,h2_storage,2030,87,24,24,,-0.421314667015449
2089,h2_storage,2030,88,1,1,,-0.9756583732505505
2090,h2_storage,2030,88,2,2,,-0.9756583732505505
2091,h2_storage,2030,88,3,3,,-0.9756583732505505
2092,h2_storage,2030,88,4,4,,-0.9756583732505505
2093,h2_storage,2030,88,5,5,,-0.9756583732505505
2094,h2_storage,2030,88,6,6,,-0.9756583732505505
2095,h2_storage,2030,88,7,7,,-0.9756583732505505
2096,h2_storage,2030,88,8,8,,-0.9756583732505505
2097,h2_storage,2030,88,9,9,,-0.9756583732505505
2098,h2_storage,2030,88,10,10,,-0.9756583732505505
2099,h2_storage,2030,88,11,11,,-0.9756583732505505
2100,h2_storage,2030,88,12,12,,-0.9756583732505505
2101,h2_storage,2030,88,13,13,,-0.9756583732505505
2102,h2_storage,2030,88,14,14,,-0.9756583732505505
2103,h2_storage,2030,88,15,15,,-0.9756583732505505
2104,h2_storage,2030,88,16,16,,-0.9756583732505505
2105,h2_storage,2030,88,17,17,,-0.9756583732505505
2106,h2_storage,2030,88,18,18,,-0.9756583732505505
2107,h2_storage,2030,88,19,19,,-0.9756583732505505
2108,h2_storage,2030,88,20,20,,-0.9756583732505505
2109,h2_storage,2030,88,21,21,,-0.9756583732505505
2110,h2_storage,2030,88,22,22,,-0.9756583732505505
2111,h2_storage,2030,88,23,23,,-0.9756583732505505
2112,h2_storage,2030,88,24,24,,-0.9756583732505505
2113,h2_storage,2030,89,1,1,,-0.09037922772179992
2114,h2_storage,2030,89,2,2,,-0.09037922772179992
2115,h2_storage,2030,89,3,3,,-0.09037922772179992
2116,h2_storage,2030,89,4,4,,-0.09037922772179992
2117,h2_storage,2030,89,5,5,,-0.09037922772179992
2118,h2_storage,2030,89,6,6,,-0.09037922772179992
2119,h2_storage,2030,89,7,7,,-0.09037922772179992
2120,h2_storage,2030,89,8,8,,-0.09037922772179992
2121,h2_storage,2030,89,9,9,,-0.09037922772179992
2122,h2_storage,2030,89,10,10,,-0.09037922772179992
2123,h2_storage,2030,89,11,11,,-0.09037922772179992
2124,h2_storage,2030,89,12,12,,-0.09037922772179992
2125,h2_storage,2030,89,13,13,,-0.09037922772179992
2126,h2_storage,2030,89,14,14,,-0.09037922772179992
2127,h2_storage,2030,89,15,15,,-0.09037922772179992
2128,h2_storage,2030,89,16,16,,-0.09037922772179992
2129,h2_storage,2030,89,17,17,,-0.09037922772179992
2130,h2_storage,2030,89,18,18,,-0.09037922772179992
2131,h2_storage,2030,89,19,19,,-0.09037922772179992
2132,h2_storage,2030,89,20,20,,-0.09037922772179992
2133,h2_storage,2030,89,21,21,,-0.09037922772179992
2134,h2_storage,2030,89,22,22,,-0.09037922772179992
2135,h2_storage,2030,89,23,23,,-0.09037922772179992
2136,h2_storage,2030,89,24,24,,-0.09037922772179992
2137,h2_storage,2030,90,1,1,,-0.4453535265727539
2138,h2_storage,2030,90,2,2,,-0.4453535265727539
2139,h2_storage,2030,90,3,3,,-0.4453535265727539
2140,h2_storage,2030,90,4,4,,-0.4453535265727539
2141,h2_storage,2030,90,5,5,,-0.4453535265727539
2142,h2_storage,2030,90,6,6,,-0.4453535265727539
2143,h2_storage,2030,90,7,7,,-0.4453535265727539
2144,h2_storage,2030,90,8,8,,-0.4453535265727539
2145,h2_storage,2030,90,9,9,,-0.4453535265727539
2146,h2_storage,2030,90,10,10,,-0.4453535265727539
2147,h2_storage,2030,90,11,11,,-0.4453535265727539
2148,h2_storage,2030,90,12,12,,-0.4453535265727539
2149,h2_storage,2030,90,13,13,,-0.4453535265727539
2150,h2_storage,2030,90,14,14,,-0.4453535265727539
2151,h2_storage,2030,90,15,15,,-0.4453535265727539
2152,h2_storage,2030,90,16,16,,-0.4453535265727539
2153,h2_storage,2030,90,17,17,,-0.4453535265727539
2154,h2_storage,2030,90,18,18,,-0.4453535265727539
2155,h2_storage,2030,90,19,19,,-0.4453535265727539
2156,h2_storage,2030,90,20,20,,-0.4453535265727539
2157,h2_storage,2030,90,21,21,,-0.4453535265727539
2158,h2_storage,2030,90,22,22,,-0.4453535265727539
2159,h2_storage,2030,90,23,23,,-0.4453535265727539
2160,h2_storage,2030,90,24,24,,-0.4453535265727539
2161,h2_storage,2030,91,1,1,,-1.409430225656469
2162,h2_storage,2030,91,2,2,,-1.409430225656469
2163,h2_storage,2030,91,3,3,,-1.409430225656469
2164,h2_storage,2030,91,4,4,,-1.409430225656469
2165,h2_storage,2030,91,5,5,,-1.409430225656469
2166,h2_storage,2030,91,6,6,,-1.409430225656469
2167,h2_storage,2030,91,7,7,,-1.409430225656469
2168,h2_storage,2030,91,8,8,,-1.409430225656469
2169,h2_storage,2030,91,9,9,,-1.409430225656469
2170,h2_storage,2030,91,10,10,,-1.409430225656469
2171,h2_storage,2030,91,11,11,,-1.409430225656469
2172,h2_storage,2030,91,12,12,,-1.409430225656469
2173,h2_storage,2030,91,13,13,,-1.409430225656469
2174,h2_storage,2030,91,14,14,,-1.409430225656469
2175,h2_storage,2030,91,15,15,,-1.409430225656469
2176,h2_storage,2030,91,16,16,,-1.409430225656469
2177,h2_storage,2030,91,17,17,,-1.409430225656469
2178,h2_storage,2030,91,18,18,,-1.409430225656469
2179,h2_storage,2030,91,19,19,,-1.409430225656469
2180,h2_storage,2030,91,20,20,,-1.409430225656469
2181,h2_storage,2030,91,21,21,,-1.409430225656469
2182,h2_storage,2030,91,22,22,,-1.409430225656469
2183,h2_storage,2030,91,23,23,,-1.409430225656469
2184,h2_storage,2030,91,24,24,,-1.409430225656469
2185,h2_storage,2030,92,1,1,,-0.3886652230619748
2186,h2_storage,2030,92,2,2,,-0.3886652230619748
2187,h2_storage,2030,92,3,3,,-0.3886652230619748
2188,h2_storage,2030,92,4,4,,-0.3886652230619748
2189,h2_storage,2030,92,5,5,,-0.3886652230619748
2190,h2_storage,2030,92,6,6,,-0.3886652230619748
2191,h2_storage,2030,92,7,7,,-0.3886652230619748
2192,h2_storage,2030,92,8,8,,-0.3886652230619748
2193,h2_storage,2030,92,9,9,,-0.3886652230619748
2194,h2_storage,2030,92,10,10,,-0.3886652230619748
2195,h2_storage,2030,92,11,11,,-0.3886652230619748
2196,h2_storage,2030,92,12,12,,-0.3886652230619748
2197,h2_storage,2030,92,13,13,,-0.3886652230619748
2198,h2_storage,2030,92,14,14,,-0.3886652230619748
2199,h2_storage,2030,92,15,15,,-0.3886652230619748
2200,h2_storage,2030,92,16,16,,-0.3886652230619748
2201,h2_storage,2030,92,17,17,,-0.3886652230619748
2202,h2_storage,2030,92,18,18,,-0.3886652230619748
2203,h2_storage,2030,92,19,19,,-0.3886652230619748
2204,h2_storage,2030,92,20,20,,-0.3886652230619748
2205,h2_storage,2030,92,21,21,,-0.3886652230619748
2206,h2_storage,2030,92,22,22,,-0.3886652230619748
2207,h2_storage,2030,92,23,23,,-0.3886652230619748
2208,h2_storage,2030,92,24,24,,-0.3886652230619748
2209,h2_storage,2030,93,1,1,,-0.22750168685344374
2210,h2_storage,2030,93,2,2,,-0.22750168685344374
2211,h2_storage,2030,93,3,3,,-0.22750168685344374
2212,h2_storage,2030,93,4,4,,-0.22750168685344374
2213,h2_storage,2030,93,5,5,,-0.22750168685344374
2214,h2_storage,2030,93,6,6,,-0.22750168685344374
2215,h2_storage,2030,93,7,7,,-0.22750168685344374
2216,h2_storage,2030,93,8,8,,-0.22750168685344374
2217,h2_storage,2030,93,9,9,,-0.22750168685344374
2218,h2_storage,2030,93,10,10,,-0.22750168685344374
2219,h2_storage,2030,93,11,11,,-0.22750168685344374
2220,h2_storage,2030,93,12,12,,-0.22750168685344374
2221,h2_storage,2030,93,13,13,,-0.22750168685344374
2222,h2_storage,2030,93,14,14,,-0.22750168685344374
2223,h2_storage,2030,93,15,15,,-0.22750168685344374
2224,h2_storage,2030,93,16,16,,-0.22750168685344374
2225,h2_storage,2030,93,17,17,,-0.22750168685344374
2226,h2_storage,2030,93,18,18,,-0.22750168685344374
2227,h2_storage,2030,93,19,19,,-0.22750168685344374
2228,h2_storage,2030,93,20,20,,-0.22750168685344374
2229,h2_storage,2030,93,21,21,,-0.22750168685344374
2230,h2_storage,2030,93,22,22,,-0.22750168685344374
2231,h2_storage,2030,93,23,23,,-0.22750168685344374
2232,h2_storage,2030,93,24,24,,-0.22750168685344374
2233,h2_storage,2030,94,1,1,,-0.32453571590042707
2234,h2_storage,2030,94,2,2,,-0.32453571590042707
2235,h2_storage,2030,94,3,3,,-0.32453571590042707
2236,h2_storage,2030,94,4,4,,-0.32453571590042707
2237,h2_storage,2030,94,5,5,,-0.32453571590042707
2238,h2_storage,2030,94,6,6,,-0.32453571590042707
2239,h2_storage,2030,94,7,7,,-0.32453571590042707
2240,h2_storage,2030,94,8,8,,-0.32453571590042707
2241,h2_storage,2030,94,9,9,,-0.32453571590042707
2242,h2_storage,2030,94,10,10,,-0.32453571590042707
2243,h2_storage,2030,94,11,11,,-0.32453571590042707
2244,h2_storage,2030,94,12,12,,-0.32453571590042707
2245,h2_storage,2030,94,13,13,,-0.32453571590042707
2246,h2_storage,2030,94,14,14,,-0.32453571590042707
2247,h2_storage,2030,94,15,15,,-0.32453571590042707
2248,h2_storage,2030,94,16,16,,-0.32453571590042707
2249,h2_storage,2030,94,17,17,,-0.32453571590042707
2250,h2_storage,2030,94,18,18,,-0.32453571590042707
2251,h2_storage,2030,94,19,19,,-0.32453571590042707
2252,h2_storage,2030,94,20,20,,-0.32453571590042707
2253,h2_storage,2030,94,21,21,,-0.32453571590042707
2254,h2_storage,2030,94,22,22,,-0.32453571590042707
2255,h2_storage,2030,94,23,23,,-0.32453571590042707
2256,h2_storage,2030,94,24,24,,-0.32453571590042707
2257,h2_storage,2030,95,1,1,,-0.46448551739584215
2258,h2_storage,2030,95,2,2,,-0.46448551739584215
2259,h2_storage,2030,95,3,3,,-0.46448551739584215
2260,h2_storage,2030,95,4,4,,-0.46448551739584215
2261,h2_storage,2030,95,5,5,,-0.46448551739584215
2262,h2_storage,2030,95,6,6,,-0.46448551739584215
2263,h2_storage,2030,95,7,7,,-0.46448551739584215
2264,h2_storage,2030,95,8,8,,-0.46448551739584215
2265,h2_storage,2030,95,9,9,,-0.46448551739584215
2266,h2_storage,2030,95,10,10,,-0.46448551739584215
2267,h2_storage,2030,95,11,11,,-0.46448551739584215
2268,h2_storage,2030,95,12,12,,-0.46448551739584215
2269,h2_storage,2030,95,13,13,,-0.46448551739584215
2270,h2_storage,2030,95,14,14,,-0.46448551739584215
2271,h2_storage,2030,95,15,15,,-0.46448551739584215
2272,h2_storage,2030,95,16,16,,-0.46448551739584215
2273,h2_storage,2030,95,17,17,,-0.46448551739584215
2274,h2_storage,2030,95,18,18,,-0.46448551739584215
2275,h2_storage,2030,95,19,19,,-0.46448551739584215
2276,h2_storage,2030,95,20,20,,-0.46448551739584215
2277,h2_storage,2030,95,21,21,,-0.46448551739584215
2278,h2_storage,2030,95,22,22,,-0.46448551739584215
2279,h2_storage,2030,95,23,23,,-0.46448551739584215
2280,h2_storage,2030,95,24,24,,-0.46448551739584215
2281,h2_storage,2030,96,1,1,,-0.11200286648190919
2282,h2_storage,2030,96,2,2,,-0.11200286648190919
2283,h2_storage,2030,96,3,3,,-0.11200286648190919
2284,h2_storage,2030,96,4,4,,-0.11200286648190919
2285,h2_storage,2030,96,5,5,,-0.11200286648190919
2286,h2_storage,2030,96,6,6,,-0.11200286648190919
2287,h2_storage,2030,96,7,7,,-0.11200286648190919
2288,h2_storage,2030,96,8,8,,-0.11200286648190919
2289,h2_storage,2030,96,9,9,,-0.11200286648190919
2290,h2_storage,2030,96,10,10,,-0.11200286648190919
2291,h2_storage,2030,96,11,11,,-0.11200286648190919
2292,h2_storage,2030,96,12,12,,-0.11200286648190919
2293,h2_storage,2030,96,13,13,,-0.11200286648190919
2294,h2_storage,2030,96,14,14,,-0.11200286648190919
2295,h2_storage,2030,96,15,15,,-0.11200286648190919
2296,h2_storage,2030,96,16,16,,-0.11200286648190919
2297,h2_storage,2030,96,17,17,,-0.11200286648190919
2298,h2_storage,2030,96,18,18,,-0.11200286648190919
2299,h2_storage,2030,96,19,19,,-0.11200286648190919
2300,h2_storage,2030,96,20,20,,-0.11200286648190919
2301,h2_storage,2030,96,21,21,,-0.11200286648190919
2302,h2_storage,2030,96,22,22,,-0.11200286648190919
2303,h2_storage,2030,96,23,23,,-0.11200286648190919
2304,h2_storage,2030,96,24,24,,-0.11200286648190919
2305,h2_storage,2030,97,1,1,,-0.11694052890467421
2306,h2_storage,2030,97,2,2,,-0.11694052890467421
2307,h2_storage,2030,97,3,3,,-0.11694052890467421
2308,h2_storage,2030,97,4,4,,-0.11694052890467421
2309,h2_storage,2030,97,5,5,,-0.11694052890467421
2310,h2_storage,2030,97,6,6,,-0.11694052890467421
2311,h2_storage,2030,97,7,7,,-0.1169405289046742
2312,h2_storage,2030,97,8,8,,-0.1169405289046742
2313,h2_storage,2030,97,9,9,,-0.1169405289046742
2314,h2_storage,2030,97,10,10,,-0.1169405289046742
2315,h2_storage,2030,97,11,11,,-0.1169405289046742
2316,h2_storage,2030,97,12,12,,-0.1169405289046742
2317,h2_storage,2030,97,13,13,,-0.1169405289046742
2318,h2_storage,2030,97,14,14,,-0.1169405289046742
2319,h2_storage,2030,97,15,15,,-0.1169405289046742
2320,h2_storage,2030,97,16,16,,-0.1169405289046742
2321,h2_storage,2030,97,17,17,,-0.1169405289046742
2322,h2_storage,2030,97,18,18,,-0.1169405289046742
2323,h2_storage,2030,97,19,19,,-0.1169405289046742
2324,h2_storage,2030,97,20,20,,-0.1169405289046742
2325,h2_storage,2030,97,21,21,,-0.1169405289046742
2326,h2_storage,2030,97,22,22,,-0.1169405289046742
2327,h2_storage,2030,97,23,23,,-0.1169405289046742
2328,h2_storage,2030,97,24,24,,-0.1169405289046742
2329,h2_storage,2030,98,1,1,,-0.1055876700636736
2330,h2_storage,2030,98,2,2,,-0.1055876700636736
2331,h2_storage,2030,98,3,3,,-0.1055876700636736
2332,h2_storage,2030,98,4,4,,-0.1055876700636736
2333,h2_storage,2030,98,5,5,,-0.1055876700636736
2334,h2_storage,2030,98,6,6,,-0.1055876700636736
2335,h2_storage,2030,98,7,7,,-0.1055876700636736
2336,h2_storage,2030,98,8,8,,-0.1055876700636736
2337,h2_storage,2030,98,9,9,,-0.1055876700636736
2338,h2_storage,2030,98,10,10,,-0.1055876700636736
2339,h2_storage,2030,98,11,11,,-0.1055876700636736
2340,h2_storage,2030,98,12,12,,-0.1055876700636736
2341,h2_storage,2030,98,13,13,,-0.1055876700636736
2342,h2_storage,2030,98,14,14,,-0.1055876700636736
2343,h2_storage,2030,98,15,15,,-0.1055876700636736
2344,h2_storage,2030,98,16,16,,-0.1055876700636736
2345,h2_storage,2030,98,17,17,,-0.1055876700636736
2346,h2_storage,2030,98,18,18,,-0.1055876700636736
2347,h2_storage,2030,98,19,19,,-0.1055876700636736
2348,h2_storage,2030,98,20,20,,-0.1055876700636736
2349,h2_storage,2030,98,21,21,,-0.1055876700636736
2350,h2_storage,2030,98,22,22,,-0.1055876700636736
2351,h2_storage,2030,98,23,23,,-0.1055876700636736
2352,h2_storage,2030,98,24,24,,-0.1055876700636736
2353,h2_storage,2030,99,1,1,,-0.016769963830425134
2354,h2_storage,2030,99,2,2,,-0.016769963830425134
2355,h2_storage,2030,99,3,3,,-0.016769963830425134
2356,h2_storage,2030,99,4,4,,-0.016769963830425134
2357,h2_storage,2030,99,5,5,,-0.016769963830425134
2358,h2_storage,2030,99,6,6,,-0.016769963830425134
2359,h2_storage,2030,99,7,7,,-0.016769963830425134
2360,h2_storage,2030,99,8,8,,-0.016769963830425134
2361,h2_storage,2030,99,9,9,,-0.016769963830425134
2362,h2_storage,2030,99,10,10,,-0.016769963830425134
2363,h2_storage,2030,99,11,11,,-0.016769963830425134
2364,h2_storage,2030,99,12,12,,-0.016769963830425134
2365,h2_storage,2030,99,13,13,,-0.016769963830425134
2366,h2_storage,2030,99,14,14,,-0.016769963830425134
2367,h2_storage,2030,99,15,15,,-0.016769963830425134
2368,h2_storage,2030,99,16,16,,-0.016769963830425134
2369,h2_storage,2030,99,17,17,,-0.016769963830425134
2370,h2_storage,2030,99,18,18,,-0.016769963830425134
2371,h2_storage,2030,99,19,19,,-0.016769963830425134
2372,h2_storage,2030,99,20,20,,-0.016769963830425134
2373,h2_storage,2030,99,21,21,,-0.016769963830425134
2374,h2_storage,2030,99,22,22,,-0.016769963830425134
2375,h2_storage,2030,99,23,23,,-0.016769963830425134
2376,h2_storage,2030,99,24,24,,-0.016769963830425134
2377,h2_storage,2030,100,1,1,,-0.054983995393788225
2378,h2_storage,2030,100,2,2,,-0.054983995393788225
2379,h2_storage,2030,100,3,3,,-0.054983995393788225
2380,h2_storage,2030,100,4,4,,-0.054983995393788225
2381,h2_storage,2030,100,5,5,,-0.054983995393788225
2382,h2_storage,2030,100,6,6,,-0.054983995393788225
2383,h2_storage,2030,100,7,7,,-0.054983995393788225
2384,h2_storage,2030,100,8,8,,-0.054983995393788225
2385,h2_storage,2030,100,9,9,,-0.054983995393788225
2386,h2_storage,2030,100,10,10,,-0.054983995393788225
2387,h2_storage,2030,100,11,11,,-0.054983995393788225
2388,h2_storage,2030,100,12,12,,-0.054983995393788225
2389,h2_storage,2030,100,13,13,,-0.054983995393788225
2390,h2_storage,2030,100,14,14,,-0.054983995393788225
2391,h2_storage,2030,100,15,15,,-0.054983995393788225
2392,h2_storage,2030,100,16,16,,-0.054983995393788225
2393,h2_storage,2030,100,17,17,,-0.054983995393788225
2394,h2_storage,2030,100,18,18,,-0.054983995393788225
2395,h2_storage,2030,100,19,19,,-0.054983995393788225
2396,h2_storage,2030,100,20,20,,-0.054983995393788225
2397,h2_storage,2030,100,21,21,,-0.054983995393788225
2398,h2_storage,2030,100,22,22,,-0.054983995393788225
2399,h2_storage,2030,100,23,23,,-0.054983995393788225
2400,h2_storage,2030,100,24,24,,-0.054983995393788225
2401,h2_storage,2030,101,1,1,,-0.007977077545408235
2402,h2_storage,2030,101,2,2,,-0.007977077545408235
2403,h2_storage,2030,101,3,3,,-0.007977077545408235
2404,h2_storage,2030,101,4,4,,-0.007977077545408235
2405,h2_storage,2030,101,5,5,,-0.007977077545408235
2406,h2_storage,2030,101,6,6,,-0.007977077545408235
2407,h2_storage,2030,101,7,7,,-0.007977077545408235
2408,h2_storage,2030,101,8,8,,-0.007977077545408235
2409,h2_storage,2030,101,9,9,,-0.007977077545408235
2410,h2_storage,2030,101,10,10,,-0.007977077545408235
2411,h2_storage,2030,101,11,11,,-0.007977077545408235
2412,h2_storage,2030,101,12,12,,-0.007977077545408235
2413,h2_storage,2030,101,13,13,,-0.007977077545408235
2414,h2_storage,2030,101,14,14,,-0.007977077545408235
2415,h2_storage,2030,101,15,15,,-0.007977077545408235
2416,h2_storage,2030,101,16,16,,-0.007977077545408235
2417,h2_storage,2030,101,17,17,,-0.007977077545408235
2418,h2_storage,2030,101,18,18,,-0.007977077545408235
2419,h2_storage,2030,101,19,19,,-0.007977077545408235
2420,h2_storage,2030,101,20,20,,-0.007977077545408235
2421,h2_storage,2030,101,21,21,,-0.007977077545408235
2422,h2_storage,2030,101,22,22,,-0.007977077545408235
2423,h2_storage,2030,101,23,23,,-0.007977077545408235
2424,h2_storage,2030,101,24,24,,-0.007977077545408235
2425,h2_storage,2030,102,1,1,,-0.02895750319314371
2426,h2_storage,2030,102,2,2,,-0.02895750319314371
2427,h2_storage,2030,102,3,3,,-0.02895750319314371
2428,h2_storage,2030,102,4,4,,-0.02895750319314371
2429,h2_storage,2030,102,5,5,,-0.02895750319314371
2430,h2_storage,2030,102,6,6,,-0.02895750319314371
2431,h2_storage,2030,102,7,7,,-0.02895750319314371
2432,h2_storage,2030,102,8,8,,-0.02895750319314371
2433,h2_storage,2030,102,9,9,,-0.02895750319314371
2434,h2_storage,2030,102,10,10,,-0.02895750319314371
2435,h2_storage,2030,102,11,11,,-0.02895750319314371
2436,h2_storage,2030,102,12,12,,-0.02895750319314371
2437,h2_storage,2030,102,13,13,,-0.02895750319314371
2438,h2_storage,2030,102,14,14,,-0.02895750319314371
2439,h2_storage,2030,102,15,15,,-0.02895750319314371
2440,h2_storage,2030,102,16,16,,-0.02895750319314371
2441,h2_storage,2030,102,17,17,,-0.02895750319314371
2442,h2_storage,2030,102,18,18,,-0.02895750319314371
2443,h2_storage,2030,102,19,19,,-0.02895750319314371
2444,h2_storage,2030,102,20,20,,-0.02895750319314371
2445,h2_storage,2030,102,21,21,,-0.02895750319314371
2446,h2_storage,2030,102,22,22,,-0.02895750319314371
2447,h2_storage,2030,102,23,23,,-0.02895750319314371
2448,h2_storage,2030,102,24,24,,-0.02895750319314371
2449,h2_storage,2030,103,1,1,,-0.020391905904009505
2450,h2_storage,2030,103,2,2,,-0.020391905904009505
2451,h2_storage,2030,103,3,3,,-0.020391905904009505
2452,h2_storage,2030,103,4,4,,-0.020391905904009505
2453,h2_storage,2030,103,5,5,,-0.020391905904009505
2454,h2_storage,2030,103,6,6,,-0.020391905904009505
2455,h2_storage,2030,103,7,7,,-0.020391905904009505
2456,h2_storage,2030,103,8,8,,-0.020391905904009505
2457,h2_storage,2030,103,9,9,,-0.020391905904009505
2458,h2_storage,2030,103,10,10,,-0.020391905904009505
2459,h2_storage,2030,103,11,11,,-0.020391905904009505
2460,h2_storage,2030,103,12,12,,-0.020391905904009505
2461,h2_storage,2030,103,13,13,,-0.020391905904009505
2462,h2_storage,2030,103,14,14,,-0.020391905904009505
2463,h2_storage,2030,103,15,15,,-0.020391905904009505
2464,h2_storage,2030,103,16,16,,-0.020391905904009505
2465,h2_storage,2030,103,17,17,,-0.020391905904009505
2466,h2_storage,2030,103,18,18,,-0.020391905904009505
2467,h2_storage,2030,103,19,19,,-0.020391905904009505
2468,h2_storage,2030,103,20,20,,-0.020391905904009505
2469,h2_storage,2030,103,21,21,,-0.020391905904009505
2470,h2_storage,2030,103,22,22,,-0.020391905904009505
2471,h2_storage,2030,103,23,23,,-0.020391905904009505
2472,h2_storage,2030,103,24,24,,-0.020391905904009505
2473,h2_storage,2030,104,1,1,,-0.020918439469919264
2474,h2_storage,2030,104,2,2,,-0.020918439469919264
2475,h2_storage,2030,104,3,3,,-0.020918439469919264
2476,h2_storage,2030,104,4,4,,-0.020918439469919264
2477,h2_storage,2030,104,5,5,,-0.020918439469919264
2478,h2_storage,2030,104,6,6,,-0.020918439469919264
2479,h2_storage,2030,104,7,7,,-0.020918439469919264
2480,h2_storage,2030,104,8,8,,-0.020918439469919264
2481,h2_storage,2030,104,9,9,,-0.020918439469919264
2482,h2_storage,2030,104,10,10,,-0.020918439469919264
2483,h2_storage,2030,104,11,11,,-0.020918439469919264
2484,h2_storage,2030,104,12,12,,-0.020918439469919264
2485,h2_storage,2030,104,13,13,,-0.020918439469919264
2486,h2_storage,2030,104,14,14,,-0.020918439469919264
2487,h2_storage,2030,104,15,15,,-0.020918439469919264
2488,h2_storage,2030,104,16,16,,-0.020918439469919264
2489,h2_storage,2030,104,17,17,,-0.020918439469919264
2490,h2_storage,2030,104,18,18,,-0.020918439469919264
2491,h2_storage,2030,104,19,19,,-0.020918439469919264
2492,h2_storage,2030,104,20,20,,-0.020918439469919264
2493,h2_storage,2030,104,21,21,,-0.020918439469919264
2494,h2_storage,2030,104,22,22,,-0.020918439469919264
2495,h2_storage,2030,104,23,23,,-0.020918439469919264
2496,h2_storage,2030,104,24,24,,-0.020918439469919264
2497,h2_storage,2030,105,1,1,,-0.030556256064126347
2498,h2_storage,2030,105,2,2,,-0.030556256064126347
2499,h2_storage,2030,105,3,3,,-0.030556256064126347
2500,h2_storage,2030,105,4,4,,-0.030556256064126347
2501,h2_storage,2030,105,5,5,,-0.030556256064126347
2502,h2_storage,2030,105,6,6,,-0.030556256064126347
2503,h2_storage,2030,105,7,7,,-0.030556256064126347
2504,h2_storage,2030,105,8,8,,-0.030556256064126347
2505,h2_storage,2030,105,9,9,,-0.030556256064126347
2506,h2_storage,2030,105,10,10,,-0.030556256064126347
2507,h2_storage,2030,105,11,11,,-0.030556256064126347
2508,h2_storage,2030,105,12,12,,-0.030556256064126347
2509,h2_storage,2030,105,13,13,,-0.030556256064126347
2510,h2_storage,2030,105,14,14,,-0.030556256064126347
2511,h2_storage,2030,105,15,15,,-0.030556256064126347
2512,h2_storage,2030,105,16,16,,-0.030556256064126347
2513,h2_storage,2030,105,17,17,,-0.030556256064126347
2514,h2_storage,2030,105,18,18,,-0.030556256064126347
