id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
58284,smr_ccs,h2_demand,2030,143,1.0,1.0,12,12,0.0
58285,smr_ccs,h2_demand,2030,143,1.0,1.0,13,13,0.0
58286,smr_ccs,h2_demand,2030,143,1.0,1.0,14,14,0.0
58287,smr_ccs,h2_demand,2030,143,1.0,1.0,15,15,0.0
58288,smr_ccs,h2_demand,2030,143,1.0,1.0,16,16,0.0
58289,smr_ccs,h2_demand,2030,143,1.0,1.0,17,17,0.0
58290,smr_ccs,h2_demand,2030,143,1.0,1.0,18,18,0.0
58291,smr_ccs,h2_demand,2030,143,1.0,1.0,19,19,0.0
58292,smr_ccs,h2_demand,2030,143,1.0,1.0,20,20,0.0
58293,smr_ccs,h2_demand,2030,143,1.0,1.0,21,21,0.0
58294,smr_ccs,h2_demand,2030,143,1.0,1.0,22,22,0.0
58295,smr_ccs,h2_demand,2030,143,1.0,1.0,23,23,0.0
58296,smr_ccs,h2_demand,2030,143,1.0,1.0,24,24,0.0
58297,hydro_reservoir,e_demand,2030,143,1.0,1.0,1,1,0.0
58298,hydro_reservoir,e_demand,2030,143,1.0,1.0,2,2,0.0
58299,hydro_reservoir,e_demand,2030,143,1.0,1.0,3,3,0.0
58300,hydro_reservoir,e_demand,2030,143,1.0,1.0,4,4,0.0
58301,hydro_reservoir,e_demand,2030,143,1.0,1.0,5,5,0.0
58302,hydro_reservoir,e_demand,2030,143,1.0,1.0,6,6,0.0
58303,hydro_reservoir,e_demand,2030,143,1.0,1.0,7,7,0.0
58304,hydro_reservoir,e_demand,2030,143,1.0,1.0,8,8,0.0
58305,hydro_reservoir,e_demand,2030,143,1.0,1.0,9,9,0.0
58306,hydro_reservoir,e_demand,2030,143,1.0,1.0,10,10,0.07997600307652258
58307,hydro_reservoir,e_demand,2030,143,1.0,1.0,11,11,0.1691703556072376
58308,hydro_reservoir,e_demand,2030,143,1.0,1.0,12,12,0.22219636677693394
58309,hydro_reservoir,e_demand,2030,143,1.0,1.0,13,13,0.25977104987511634
58310,hydro_reservoir,e_demand,2030,143,1.0,1.0,14,14,0.3060081126265803
58311,hydro_reservoir,e_demand,2030,143,1.0,1.0,15,15,0.3460954144386036
58312,hydro_reservoir,e_demand,2030,143,1.0,1.0,16,16,0.33795876041298456
58313,hydro_reservoir,e_demand,2030,143,1.0,1.0,17,17,0.32874786830884645
58314,hydro_reservoir,e_demand,2030,143,1.0,1.0,18,18,0.3258718774281261
58315,hydro_reservoir,e_demand,2030,143,1.0,1.0,19,19,0.2980541133096712
58316,hydro_reservoir,e_demand,2030,143,1.0,1.0,20,20,0.22985539527414023
58317,hydro_reservoir,e_demand,2030,143,1.0,1.0,21,21,0.1841207462391357
58318,hydro_reservoir,e_demand,2030,143,1.0,1.0,22,22,0.11112156936993724
58319,hydro_reservoir,e_demand,2030,143,1.0,1.0,23,23,0.010453902544715898
58320,hydro_reservoir,e_demand,2030,143,1.0,1.0,24,24,0.0
58321,h2_demand,h2_storage,2030,143,1.0,1.0,1,1,0.006139989927929634
58322,h2_demand,h2_storage,2030,143,1.0,1.0,2,2,0.0
58323,h2_demand,h2_storage,2030,143,1.0,1.0,3,3,0.0
58324,h2_demand,h2_storage,2030,143,1.0,1.0,4,4,0.0
58325,h2_demand,h2_storage,2030,143,1.0,1.0,5,5,0.0
58326,h2_demand,h2_storage,2030,143,1.0,1.0,6,6,0.0
58327,h2_demand,h2_storage,2030,143,1.0,1.0,7,7,0.0
58328,h2_demand,h2_storage,2030,143,1.0,1.0,8,8,0.0
58329,h2_demand,h2_storage,2030,143,1.0,1.0,9,9,0.0
58330,h2_demand,h2_storage,2030,143,1.0,1.0,10,10,0.0
58331,h2_demand,h2_storage,2030,143,1.0,1.0,11,11,0.0
58332,h2_demand,h2_storage,2030,143,1.0,1.0,12,12,0.0
58333,h2_demand,h2_storage,2030,143,1.0,1.0,13,13,0.0
58334,h2_demand,h2_storage,2030,143,1.0,1.0,14,14,0.0
58335,h2_demand,h2_storage,2030,143,1.0,1.0,15,15,0.0
58336,h2_demand,h2_storage,2030,143,1.0,1.0,16,16,0.0
58337,h2_demand,h2_storage,2030,143,1.0,1.0,17,17,0.0
58338,h2_demand,h2_storage,2030,143,1.0,1.0,18,18,0.0
58339,h2_demand,h2_storage,2030,143,1.0,1.0,19,19,0.0
58340,h2_demand,h2_storage,2030,143,1.0,1.0,20,20,0.0
58341,h2_demand,h2_storage,2030,143,1.0,1.0,21,21,0.0
58342,h2_demand,h2_storage,2030,143,1.0,1.0,22,22,0.0
58343,h2_demand,h2_storage,2030,143,1.0,1.0,23,23,0.0
58344,h2_demand,h2_storage,2030,143,1.0,1.0,24,24,0.0
58345,ens,e_demand,2030,144,1.0,1.0,1,1,0.0
58346,ens,e_demand,2030,144,1.0,1.0,2,2,0.0
58347,ens,e_demand,2030,144,1.0,1.0,3,3,0.0
58348,ens,e_demand,2030,144,1.0,1.0,4,4,0.0
58349,ens,e_demand,2030,144,1.0,1.0,5,5,0.0
58350,ens,e_demand,2030,144,1.0,1.0,6,6,0.0
58351,ens,e_demand,2030,144,1.0,1.0,7,7,0.0
58352,ens,e_demand,2030,144,1.0,1.0,8,8,0.0
58353,ens,e_demand,2030,144,1.0,1.0,9,9,0.0
58354,ens,e_demand,2030,144,1.0,1.0,10,10,0.0
58355,ens,e_demand,2030,144,1.0,1.0,11,11,0.0
58356,ens,e_demand,2030,144,1.0,1.0,12,12,0.0
58357,ens,e_demand,2030,144,1.0,1.0,13,13,0.0
58358,ens,e_demand,2030,144,1.0,1.0,14,14,0.0
58359,ens,e_demand,2030,144,1.0,1.0,15,15,0.0
58360,ens,e_demand,2030,144,1.0,1.0,16,16,0.0
58361,ens,e_demand,2030,144,1.0,1.0,17,17,0.0
58362,ens,e_demand,2030,144,1.0,1.0,18,18,0.0
58363,ens,e_demand,2030,144,1.0,1.0,19,19,0.0
58364,ens,e_demand,2030,144,1.0,1.0,20,20,0.0
58365,ens,e_demand,2030,144,1.0,1.0,21,21,0.0
58366,ens,e_demand,2030,144,1.0,1.0,22,22,0.0
58367,ens,e_demand,2030,144,1.0,1.0,23,23,0.0
58368,ens,e_demand,2030,144,1.0,1.0,24,24,0.0
58369,ocgt,e_demand,2030,144,1.0,1.0,1,1,0.0
58370,ocgt,e_demand,2030,144,1.0,1.0,2,2,0.0
58371,ocgt,e_demand,2030,144,1.0,1.0,3,3,0.0
58372,ocgt,e_demand,2030,144,1.0,1.0,4,4,0.0
58373,ocgt,e_demand,2030,144,1.0,1.0,5,5,0.0
58374,ocgt,e_demand,2030,144,1.0,1.0,6,6,0.0
58375,ocgt,e_demand,2030,144,1.0,1.0,7,7,0.0
58376,ocgt,e_demand,2030,144,1.0,1.0,8,8,0.0
58377,ocgt,e_demand,2030,144,1.0,1.0,9,9,0.0
58378,ocgt,e_demand,2030,144,1.0,1.0,10,10,0.0
58379,ocgt,e_demand,2030,144,1.0,1.0,11,11,0.0
58380,ocgt,e_demand,2030,144,1.0,1.0,12,12,0.0
58381,ocgt,e_demand,2030,144,1.0,1.0,13,13,0.0
58382,ocgt,e_demand,2030,144,1.0,1.0,14,14,0.0
58383,ocgt,e_demand,2030,144,1.0,1.0,15,15,0.0
58384,ocgt,e_demand,2030,144,1.0,1.0,16,16,0.0
58385,ocgt,e_demand,2030,144,1.0,1.0,17,17,0.0
58386,ocgt,e_demand,2030,144,1.0,1.0,18,18,0.0
58387,ocgt,e_demand,2030,144,1.0,1.0,19,19,0.0
58388,ocgt,e_demand,2030,144,1.0,1.0,20,20,0.0
58389,ocgt,e_demand,2030,144,1.0,1.0,21,21,0.0
58390,ocgt,e_demand,2030,144,1.0,1.0,22,22,0.0
58391,ocgt,e_demand,2030,144,1.0,1.0,23,23,0.0
58392,ocgt,e_demand,2030,144,1.0,1.0,24,24,0.0
58393,ccgt,e_demand,2030,144,1.0,1.0,1,1,0.4581173634090613
58394,ccgt,e_demand,2030,144,1.0,1.0,2,2,0.4722919933010655
58395,ccgt,e_demand,2030,144,1.0,1.0,3,3,0.4972093675911706
58396,ccgt,e_demand,2030,144,1.0,1.0,4,4,0.5209817882615035
58397,ccgt,e_demand,2030,144,1.0,1.0,5,5,0.5446572983110123
58398,ccgt,e_demand,2030,144,1.0,1.0,6,6,0.5053487868387883
58399,ccgt,e_demand,2030,144,1.0,1.0,7,7,0.5788725859797477
58400,ccgt,e_demand,2030,144,1.0,1.0,8,8,0.6430621605504687
58401,ccgt,e_demand,2030,144,1.0,1.0,9,9,0.7082026872118756
58402,ccgt,e_demand,2030,144,1.0,1.0,10,10,0.7951474915323502
58403,ccgt,e_demand,2030,144,1.0,1.0,11,11,0.8959073739258905
58404,ccgt,e_demand,2030,144,1.0,1.0,12,12,0.9556351544136911
58405,ccgt,e_demand,2030,144,1.0,1.0,13,13,0.9677912391592998
58406,ccgt,e_demand,2030,144,1.0,1.0,14,14,0.976021611346948
58407,ccgt,e_demand,2030,144,1.0,1.0,15,15,0.9315969711855646
58408,ccgt,e_demand,2030,144,1.0,1.0,16,16,0.9190812357159579
58409,ccgt,e_demand,2030,144,1.0,1.0,17,17,0.9090002946856358
58410,ccgt,e_demand,2030,144,1.0,1.0,18,18,0.8075262658790547
58411,ccgt,e_demand,2030,144,1.0,1.0,19,19,0.7601557759331715
58412,ccgt,e_demand,2030,144,1.0,1.0,20,20,0.6681579066336956
58413,ccgt,e_demand,2030,144,1.0,1.0,21,21,0.6009297878886096
58414,ccgt,e_demand,2030,144,1.0,1.0,22,22,0.5415132353223926
58415,ccgt,e_demand,2030,144,1.0,1.0,23,23,0.4940528656169162
58416,ccgt,e_demand,2030,144,1.0,1.0,24,24,0.43416265632608353
58417,wind,e_demand,2030,144,1.0,1.0,1,1,0.6437492543226974
58418,wind,e_demand,2030,144,1.0,1.0,2,2,0.6050221839645559
58419,wind,e_demand,2030,144,1.0,1.0,3,3,0.568898228578915
58420,wind,e_demand,2030,144,1.0,1.0,4,4,0.5378635211326996
58421,wind,e_demand,2030,144,1.0,1.0,5,5,0.5145644959112041
58422,wind,e_demand,2030,144,1.0,1.0,6,6,0.4685341006672203
58423,wind,e_demand,2030,144,1.0,1.0,7,7,0.42165979766993034
58424,wind,e_demand,2030,144,1.0,1.0,8,8,0.3771987317970644
58425,wind,e_demand,2030,144,1.0,1.0,9,9,0.3382960309533685
58426,wind,e_demand,2030,144,1.0,1.0,10,10,0.28819044298148366
58427,wind,e_demand,2030,144,1.0,1.0,11,11,0.23698581589391643
58428,wind,e_demand,2030,144,1.0,1.0,12,12,0.20339382327978575
58429,wind,e_demand,2030,144,1.0,1.0,13,13,0.1983346534697173
58430,wind,e_demand,2030,144,1.0,1.0,14,14,0.2079222174415016
58431,wind,e_demand,2030,144,1.0,1.0,15,15,0.2373015386815315
58432,wind,e_demand,2030,144,1.0,1.0,16,16,0.282631269534801
58433,wind,e_demand,2030,144,1.0,1.0,17,17,0.33374905681857114
58434,wind,e_demand,2030,144,1.0,1.0,18,18,0.4001501812734099
58435,wind,e_demand,2030,144,1.0,1.0,19,19,0.4512468154516863
58436,wind,e_demand,2030,144,1.0,1.0,20,20,0.5107438402992117
58437,wind,e_demand,2030,144,1.0,1.0,21,21,0.5509424595228204
58438,wind,e_demand,2030,144,1.0,1.0,22,22,0.574434618687022
58439,wind,e_demand,2030,144,1.0,1.0,23,23,0.5691941495702274
58440,wind,e_demand,2030,144,1.0,1.0,24,24,0.5645893411275691
58441,electrolizer,h2_demand,2030,144,1.0,1.0,1,1,0.1
58442,electrolizer,h2_demand,2030,144,1.0,1.0,2,2,0.1
58443,electrolizer,h2_demand,2030,144,1.0,1.0,3,3,0.1
58444,electrolizer,h2_demand,2030,144,1.0,1.0,4,4,0.1
58445,electrolizer,h2_demand,2030,144,1.0,1.0,5,5,0.1
58446,electrolizer,h2_demand,2030,144,1.0,1.0,6,6,0.1
58447,electrolizer,h2_demand,2030,144,1.0,1.0,7,7,0.1
58448,electrolizer,h2_demand,2030,144,1.0,1.0,8,8,0.1
58449,electrolizer,h2_demand,2030,144,1.0,1.0,9,9,0.1
58450,electrolizer,h2_demand,2030,144,1.0,1.0,10,10,0.1
58451,electrolizer,h2_demand,2030,144,1.0,1.0,11,11,0.1
58452,electrolizer,h2_demand,2030,144,1.0,1.0,12,12,0.1
58453,electrolizer,h2_demand,2030,144,1.0,1.0,13,13,0.1
58454,electrolizer,h2_demand,2030,144,1.0,1.0,14,14,0.1
58455,electrolizer,h2_demand,2030,144,1.0,1.0,15,15,0.1
58456,electrolizer,h2_demand,2030,144,1.0,1.0,16,16,0.1
58457,electrolizer,h2_demand,2030,144,1.0,1.0,17,17,0.1
58458,electrolizer,h2_demand,2030,144,1.0,1.0,18,18,0.1
58459,electrolizer,h2_demand,2030,144,1.0,1.0,19,19,0.1
58460,electrolizer,h2_demand,2030,144,1.0,1.0,20,20,0.1
58461,electrolizer,h2_demand,2030,144,1.0,1.0,21,21,0.1
58462,electrolizer,h2_demand,2030,144,1.0,1.0,22,22,0.1
58463,electrolizer,h2_demand,2030,144,1.0,1.0,23,23,0.1
58464,electrolizer,h2_demand,2030,144,1.0,1.0,24,24,0.1
58465,e_demand,electrolizer,2030,144,1.0,1.0,1,1,0.15384615384615385
58466,e_demand,electrolizer,2030,144,1.0,1.0,2,2,0.15384615384615385
58467,e_demand,electrolizer,2030,144,1.0,1.0,3,3,0.15384615384615385
58468,e_demand,electrolizer,2030,144,1.0,1.0,4,4,0.15384615384615385
58469,e_demand,electrolizer,2030,144,1.0,1.0,5,5,0.15384615384615385
58470,e_demand,electrolizer,2030,144,1.0,1.0,6,6,0.15384615384615385
58471,e_demand,electrolizer,2030,144,1.0,1.0,7,7,0.15384615384615385
58472,e_demand,electrolizer,2030,144,1.0,1.0,8,8,0.15384615384615385
58473,e_demand,electrolizer,2030,144,1.0,1.0,9,9,0.15384615384615385
58474,e_demand,electrolizer,2030,144,1.0,1.0,10,10,0.15384615384615385
58475,e_demand,electrolizer,2030,144,1.0,1.0,11,11,0.15384615384615385
58476,e_demand,electrolizer,2030,144,1.0,1.0,12,12,0.15384615384615385
58477,e_demand,electrolizer,2030,144,1.0,1.0,13,13,0.15384615384615385
58478,e_demand,electrolizer,2030,144,1.0,1.0,14,14,0.15384615384615385
58479,e_demand,electrolizer,2030,144,1.0,1.0,15,15,0.15384615384615385
58480,e_demand,electrolizer,2030,144,1.0,1.0,16,16,0.15384615384615385
58481,e_demand,electrolizer,2030,144,1.0,1.0,17,17,0.15384615384615385
58482,e_demand,electrolizer,2030,144,1.0,1.0,18,18,0.15384615384615385
58483,e_demand,electrolizer,2030,144,1.0,1.0,19,19,0.15384615384615385
58484,e_demand,electrolizer,2030,144,1.0,1.0,20,20,0.15384615384615385
58485,e_demand,electrolizer,2030,144,1.0,1.0,21,21,0.15384615384615385
58486,e_demand,electrolizer,2030,144,1.0,1.0,22,22,0.15384615384615385
58487,e_demand,electrolizer,2030,144,1.0,1.0,23,23,0.15384615384615385
58488,e_demand,electrolizer,2030,144,1.0,1.0,24,24,0.15384615384615385
58489,smr_ccs,h2_demand,2030,144,1.0,1.0,1,1,0.0
58490,smr_ccs,h2_demand,2030,144,1.0,1.0,2,2,0.0
58491,smr_ccs,h2_demand,2030,144,1.0,1.0,3,3,0.0
58492,smr_ccs,h2_demand,2030,144,1.0,1.0,4,4,0.0
58493,smr_ccs,h2_demand,2030,144,1.0,1.0,5,5,0.0
58494,smr_ccs,h2_demand,2030,144,1.0,1.0,6,6,0.0
58495,smr_ccs,h2_demand,2030,144,1.0,1.0,7,7,0.0
58496,smr_ccs,h2_demand,2030,144,1.0,1.0,8,8,0.0
58497,smr_ccs,h2_demand,2030,144,1.0,1.0,9,9,0.0
58498,smr_ccs,h2_demand,2030,144,1.0,1.0,10,10,0.0
58499,smr_ccs,h2_demand,2030,144,1.0,1.0,11,11,0.0
58500,smr_ccs,h2_demand,2030,144,1.0,1.0,12,12,0.0
58501,smr_ccs,h2_demand,2030,144,1.0,1.0,13,13,0.0
58502,smr_ccs,h2_demand,2030,144,1.0,1.0,14,14,0.0
58503,smr_ccs,h2_demand,2030,144,1.0,1.0,15,15,0.0
58504,smr_ccs,h2_demand,2030,144,1.0,1.0,16,16,0.0
58505,smr_ccs,h2_demand,2030,144,1.0,1.0,17,17,0.0
58506,smr_ccs,h2_demand,2030,144,1.0,1.0,18,18,0.0
58507,smr_ccs,h2_demand,2030,144,1.0,1.0,19,19,0.0
58508,smr_ccs,h2_demand,2030,144,1.0,1.0,20,20,0.0
58509,smr_ccs,h2_demand,2030,144,1.0,1.0,21,21,0.0
58510,smr_ccs,h2_demand,2030,144,1.0,1.0,22,22,0.0
58511,smr_ccs,h2_demand,2030,144,1.0,1.0,23,23,0.0
58512,smr_ccs,h2_demand,2030,144,1.0,1.0,24,24,0.0
58513,wind_offshore,electrolizer,2030,144,1.0,1.0,1,1,0.0
58514,wind_offshore,electrolizer,2030,144,1.0,1.0,2,2,0.0
58515,wind_offshore,electrolizer,2030,144,1.0,1.0,3,3,0.0
58516,wind_offshore,electrolizer,2030,144,1.0,1.0,4,4,0.0
58517,wind_offshore,electrolizer,2030,144,1.0,1.0,5,5,0.0
58518,wind_offshore,electrolizer,2030,144,1.0,1.0,6,6,0.0
58519,wind_offshore,electrolizer,2030,144,1.0,1.0,7,7,0.0
58520,wind_offshore,electrolizer,2030,144,1.0,1.0,8,8,0.0
58521,wind_offshore,electrolizer,2030,144,1.0,1.0,9,9,0.0
58522,wind_offshore,electrolizer,2030,144,1.0,1.0,10,10,0.0
58523,wind_offshore,electrolizer,2030,144,1.0,1.0,11,11,0.0
58524,wind_offshore,electrolizer,2030,144,1.0,1.0,12,12,0.0
58525,wind_offshore,electrolizer,2030,144,1.0,1.0,13,13,0.0
58526,wind_offshore,electrolizer,2030,144,1.0,1.0,14,14,0.0
58527,wind_offshore,electrolizer,2030,144,1.0,1.0,15,15,0.0
58528,wind_offshore,electrolizer,2030,144,1.0,1.0,16,16,0.0
58529,wind_offshore,electrolizer,2030,144,1.0,1.0,17,17,0.0
58530,wind_offshore,electrolizer,2030,144,1.0,1.0,18,18,0.0
58531,wind_offshore,electrolizer,2030,144,1.0,1.0,19,19,0.0
58532,wind_offshore,electrolizer,2030,144,1.0,1.0,20,20,0.0
58533,wind_offshore,electrolizer,2030,144,1.0,1.0,21,21,0.0
58534,wind_offshore,electrolizer,2030,144,1.0,1.0,22,22,0.0
58535,wind_offshore,electrolizer,2030,144,1.0,1.0,23,23,0.0
58536,wind_offshore,electrolizer,2030,144,1.0,1.0,24,24,0.0
58537,battery,e_demand,2030,144,1.0,1.0,1,1,0.0
58538,battery,e_demand,2030,144,1.0,1.0,2,2,0.0
58539,battery,e_demand,2030,144,1.0,1.0,3,3,0.0
58540,battery,e_demand,2030,144,1.0,1.0,4,4,0.0
58541,battery,e_demand,2030,144,1.0,1.0,5,5,0.0
58542,battery,e_demand,2030,144,1.0,1.0,6,6,0.0
58543,battery,e_demand,2030,144,1.0,1.0,7,7,0.0
58544,battery,e_demand,2030,144,1.0,1.0,8,8,0.0
58545,battery,e_demand,2030,144,1.0,1.0,9,9,0.0
58546,battery,e_demand,2030,144,1.0,1.0,10,10,0.0
58547,battery,e_demand,2030,144,1.0,1.0,11,11,0.0
58548,battery,e_demand,2030,144,1.0,1.0,12,12,0.0
58549,battery,e_demand,2030,144,1.0,1.0,13,13,0.0
58550,battery,e_demand,2030,144,1.0,1.0,14,14,0.0
58551,battery,e_demand,2030,144,1.0,1.0,15,15,0.0
58552,battery,e_demand,2030,144,1.0,1.0,16,16,0.0
58553,battery,e_demand,2030,144,1.0,1.0,17,17,0.0
58554,battery,e_demand,2030,144,1.0,1.0,18,18,0.0
58555,battery,e_demand,2030,144,1.0,1.0,19,19,0.0
58556,battery,e_demand,2030,144,1.0,1.0,20,20,0.0
58557,battery,e_demand,2030,144,1.0,1.0,21,21,0.0
58558,battery,e_demand,2030,144,1.0,1.0,22,22,0.0
58559,battery,e_demand,2030,144,1.0,1.0,23,23,0.0
58560,battery,e_demand,2030,144,1.0,1.0,24,24,0.0
58561,h2_storage,h2_demand,2030,144,1.0,1.0,1,1,0.0
58562,h2_storage,h2_demand,2030,144,1.0,1.0,2,2,0.0
58563,h2_storage,h2_demand,2030,144,1.0,1.0,3,3,0.0
58564,h2_storage,h2_demand,2030,144,1.0,1.0,4,4,0.0
58565,h2_storage,h2_demand,2030,144,1.0,1.0,5,5,0.0
58566,h2_storage,h2_demand,2030,144,1.0,1.0,6,6,0.0
58567,h2_storage,h2_demand,2030,144,1.0,1.0,7,7,0.0
58568,h2_storage,h2_demand,2030,144,1.0,1.0,8,8,0.0
58569,h2_storage,h2_demand,2030,144,1.0,1.0,9,9,0.0
58570,h2_storage,h2_demand,2030,144,1.0,1.0,10,10,0.0
58571,h2_storage,h2_demand,2030,144,1.0,1.0,11,11,0.0
58572,h2_storage,h2_demand,2030,144,1.0,1.0,12,12,0.0
58573,h2_storage,h2_demand,2030,144,1.0,1.0,13,13,0.0
58574,h2_storage,h2_demand,2030,144,1.0,1.0,14,14,0.0
58575,h2_storage,h2_demand,2030,144,1.0,1.0,15,15,0.0
58576,h2_storage,h2_demand,2030,144,1.0,1.0,16,16,0.0
58577,h2_storage,h2_demand,2030,144,1.0,1.0,17,17,0.0
58578,h2_storage,h2_demand,2030,144,1.0,1.0,18,18,0.0
58579,h2_storage,h2_demand,2030,144,1.0,1.0,19,19,0.0
58580,h2_storage,h2_demand,2030,144,1.0,1.0,20,20,0.0
58581,h2_storage,h2_demand,2030,144,1.0,1.0,21,21,0.0
58582,h2_storage,h2_demand,2030,144,1.0,1.0,22,22,0.0
58583,h2_storage,h2_demand,2030,144,1.0,1.0,23,23,0.0
58584,h2_storage,h2_demand,2030,144,1.0,1.0,24,24,0.0
58585,h2_demand,h2_storage,2030,144,1.0,1.0,1,1,0.0
58586,h2_demand,h2_storage,2030,144,1.0,1.0,2,2,0.0
58587,h2_demand,h2_storage,2030,144,1.0,1.0,3,3,0.0
58588,h2_demand,h2_storage,2030,144,1.0,1.0,4,4,0.0
58589,h2_demand,h2_storage,2030,144,1.0,1.0,5,5,0.0
58590,h2_demand,h2_storage,2030,144,1.0,1.0,6,6,0.0
58591,h2_demand,h2_storage,2030,144,1.0,1.0,7,7,0.0
58592,h2_demand,h2_storage,2030,144,1.0,1.0,8,8,0.0
58593,h2_demand,h2_storage,2030,144,1.0,1.0,9,9,0.0
58594,h2_demand,h2_storage,2030,144,1.0,1.0,10,10,0.0
58595,h2_demand,h2_storage,2030,144,1.0,1.0,11,11,0.0
58596,h2_demand,h2_storage,2030,144,1.0,1.0,12,12,0.0
58597,h2_demand,h2_storage,2030,144,1.0,1.0,13,13,0.0
58598,h2_demand,h2_storage,2030,144,1.0,1.0,14,14,0.0
58599,h2_demand,h2_storage,2030,144,1.0,1.0,15,15,0.0
58600,h2_demand,h2_storage,2030,144,1.0,1.0,16,16,0.0
58601,h2_demand,h2_storage,2030,144,1.0,1.0,17,17,0.0
58602,h2_demand,h2_storage,2030,144,1.0,1.0,18,18,0.0
58603,h2_demand,h2_storage,2030,144,1.0,1.0,19,19,0.0
58604,h2_demand,h2_storage,2030,144,1.0,1.0,20,20,0.0
58605,h2_demand,h2_storage,2030,144,1.0,1.0,21,21,0.0
58606,h2_demand,h2_storage,2030,144,1.0,1.0,22,22,0.0
58607,h2_demand,h2_storage,2030,144,1.0,1.0,23,23,0.0
58608,h2_demand,h2_storage,2030,144,1.0,1.0,24,24,0.0
58609,water_borrower,hydro_reservoir,2030,144,0.0,1.0,1,1,0.0
58610,water_borrower,hydro_reservoir,2030,144,0.0,1.0,2,2,0.0
58611,water_borrower,hydro_reservoir,2030,144,0.0,1.0,3,3,0.0
58612,water_borrower,hydro_reservoir,2030,144,0.0,1.0,4,4,0.0
58613,water_borrower,hydro_reservoir,2030,144,0.0,1.0,5,5,0.0
58614,water_borrower,hydro_reservoir,2030,144,0.0,1.0,6,6,0.0
58615,water_borrower,hydro_reservoir,2030,144,0.0,1.0,7,7,0.0
58616,water_borrower,hydro_reservoir,2030,144,0.0,1.0,8,8,0.0
58617,water_borrower,hydro_reservoir,2030,144,0.0,1.0,9,9,0.0
58618,water_borrower,hydro_reservoir,2030,144,0.0,1.0,10,10,0.0
58619,water_borrower,hydro_reservoir,2030,144,0.0,1.0,11,11,0.0
58620,water_borrower,hydro_reservoir,2030,144,0.0,1.0,12,12,0.0
58621,water_borrower,hydro_reservoir,2030,144,0.0,1.0,13,13,0.0
58622,water_borrower,hydro_reservoir,2030,144,0.0,1.0,14,14,0.0
58623,water_borrower,hydro_reservoir,2030,144,0.0,1.0,15,15,0.0
58624,water_borrower,hydro_reservoir,2030,144,0.0,1.0,16,16,0.0
58625,water_borrower,hydro_reservoir,2030,144,0.0,1.0,17,17,0.0
58626,water_borrower,hydro_reservoir,2030,144,0.0,1.0,18,18,0.0
58627,water_borrower,hydro_reservoir,2030,144,0.0,1.0,19,19,0.0
58628,water_borrower,hydro_reservoir,2030,144,0.0,1.0,20,20,0.0
58629,water_borrower,hydro_reservoir,2030,144,0.0,1.0,21,21,0.0
58630,water_borrower,hydro_reservoir,2030,144,0.0,1.0,22,22,0.0
58631,water_borrower,hydro_reservoir,2030,144,0.0,1.0,23,23,0.0
58632,water_borrower,hydro_reservoir,2030,144,0.0,1.0,24,24,0.0
58633,hydro_reservoir,spillage,2030,144,0.0,1.0,1,1,0.0
58634,hydro_reservoir,spillage,2030,144,0.0,1.0,2,2,0.0
58635,hydro_reservoir,spillage,2030,144,0.0,1.0,3,3,0.0
58636,hydro_reservoir,spillage,2030,144,0.0,1.0,4,4,0.0
58637,hydro_reservoir,spillage,2030,144,0.0,1.0,5,5,0.0
58638,hydro_reservoir,spillage,2030,144,0.0,1.0,6,6,0.0
58639,hydro_reservoir,spillage,2030,144,0.0,1.0,7,7,0.0
58640,hydro_reservoir,spillage,2030,144,0.0,1.0,8,8,0.0
58641,hydro_reservoir,spillage,2030,144,0.0,1.0,9,9,0.0
58642,hydro_reservoir,spillage,2030,144,0.0,1.0,10,10,0.0
58643,hydro_reservoir,spillage,2030,144,0.0,1.0,11,11,0.0
58644,hydro_reservoir,spillage,2030,144,0.0,1.0,12,12,0.0
58645,hydro_reservoir,spillage,2030,144,0.0,1.0,13,13,0.0
58646,hydro_reservoir,spillage,2030,144,0.0,1.0,14,14,0.0
58647,hydro_reservoir,spillage,2030,144,0.0,1.0,15,15,0.0
58648,hydro_reservoir,spillage,2030,144,0.0,1.0,16,16,0.0
58649,hydro_reservoir,spillage,2030,144,0.0,1.0,17,17,0.0
58650,hydro_reservoir,spillage,2030,144,0.0,1.0,18,18,0.0
58651,hydro_reservoir,spillage,2030,144,0.0,1.0,19,19,0.0
58652,hydro_reservoir,spillage,2030,144,0.0,1.0,20,20,0.0
58653,hydro_reservoir,spillage,2030,144,0.0,1.0,21,21,0.0
58654,hydro_reservoir,spillage,2030,144,0.0,1.0,22,22,0.0
58655,hydro_reservoir,spillage,2030,144,0.0,1.0,23,23,0.0
58656,hydro_reservoir,spillage,2030,144,0.0,1.0,24,24,0.0
58657,e_demand,battery,2030,144,1.0,1.0,1,1,0.0
58658,e_demand,battery,2030,144,1.0,1.0,2,2,0.0
58659,e_demand,battery,2030,144,1.0,1.0,3,3,0.0
58660,e_demand,battery,2030,144,1.0,1.0,4,4,0.0
58661,e_demand,battery,2030,144,1.0,1.0,5,5,0.0
58662,e_demand,battery,2030,144,1.0,1.0,6,6,0.0
58663,e_demand,battery,2030,144,1.0,1.0,7,7,0.0
58664,e_demand,battery,2030,144,1.0,1.0,8,8,0.0
58665,e_demand,battery,2030,144,1.0,1.0,9,9,0.0
