id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
3606,h2_storage,2030,151,6,6,0.023945960718925574
3607,h2_storage,2030,151,7,7,0.027936954172079836
3608,h2_storage,2030,151,8,8,0.0319279476252341
3609,h2_storage,2030,151,9,9,0.03591894107838838
3610,h2_storage,2030,151,10,10,0.03990993453154264
3611,h2_storage,2030,151,11,11,0.04390092798469689
3612,h2_storage,2030,151,12,12,0.04789192143785115
3613,h2_storage,2030,151,13,13,0.05188291489100541
3614,h2_storage,2030,151,14,14,0.05587390834415967
3615,h2_storage,2030,151,15,15,0.059864901797313935
3616,h2_storage,2030,151,16,16,0.0638558952504682
3617,h2_storage,2030,151,17,17,0.06784688870362246
3618,h2_storage,2030,151,18,18,0.07183788215677672
3619,h2_storage,2030,151,19,19,0.07582887560993098
3620,h2_storage,2030,151,20,20,0.07981986906308525
3621,h2_storage,2030,151,21,21,0.08381086251623951
3622,h2_storage,2030,151,22,22,0.08780185596939377
3623,h2_storage,2030,151,23,23,0.09179284942254803
3624,h2_storage,2030,151,24,24,0.09578384287570235
3625,h2_storage,2030,152,1,1,0.003990993453154262
3626,h2_storage,2030,152,2,2,0.007981986906308525
3627,h2_storage,2030,152,3,3,0.011972980359462787
3628,h2_storage,2030,152,4,4,0.01596397381261705
3629,h2_storage,2030,152,5,5,0.019954967265771312
3630,h2_storage,2030,152,6,6,0.023945960718925574
3631,h2_storage,2030,152,7,7,0.027936954172079836
3632,h2_storage,2030,152,8,8,0.0319279476252341
3633,h2_storage,2030,152,9,9,0.03591894107838836
3634,h2_storage,2030,152,10,10,0.039909934531542644
3635,h2_storage,2030,152,11,11,0.0439009279846969
3636,h2_storage,2030,152,12,12,0.047891921437851155
3637,h2_storage,2030,152,13,13,0.05188291489100541
3638,h2_storage,2030,152,14,14,0.05587390834415967
3639,h2_storage,2030,152,15,15,0.059864901797313935
3640,h2_storage,2030,152,16,16,0.0638558952504682
3641,h2_storage,2030,152,17,17,0.06784688870362246
3642,h2_storage,2030,152,18,18,0.07183788215677672
3643,h2_storage,2030,152,19,19,0.07582887560993098
3644,h2_storage,2030,152,20,20,0.07981986906308525
3645,h2_storage,2030,152,21,21,0.08381086251623951
3646,h2_storage,2030,152,22,22,0.08780185596939377
3647,h2_storage,2030,152,23,23,0.09179284942254803
3648,h2_storage,2030,152,24,24,0.09578384287570235
3649,h2_storage,2030,153,1,1,0.003990993453154262
3650,h2_storage,2030,153,2,2,0.007981986906308525
3651,h2_storage,2030,153,3,3,0.011972980359462794
3652,h2_storage,2030,153,4,4,0.015963973812617056
3653,h2_storage,2030,153,5,5,0.01995496726577132
3654,h2_storage,2030,153,6,6,0.02394596071892558
3655,h2_storage,2030,153,7,7,0.027936954172079843
3656,h2_storage,2030,153,8,8,0.031927947625234106
3657,h2_storage,2030,153,9,9,0.03591894107838837
3658,h2_storage,2030,153,10,10,0.03990993453154263
3659,h2_storage,2030,153,11,11,0.04390092798469689
3660,h2_storage,2030,153,12,12,0.04789192143785115
3661,h2_storage,2030,153,13,13,0.05188291489100541
3662,h2_storage,2030,153,14,14,0.05587390834415967
3663,h2_storage,2030,153,15,15,0.05986490179731394
3664,h2_storage,2030,153,16,16,0.0638558952504682
3665,h2_storage,2030,153,17,17,0.06784688870362246
3666,h2_storage,2030,153,18,18,0.07183788215677674
3667,h2_storage,2030,153,19,19,0.075828875609931
3668,h2_storage,2030,153,20,20,0.07981986906308526
3669,h2_storage,2030,153,21,21,0.08381086251623952
3670,h2_storage,2030,153,22,22,0.08780185596939379
3671,h2_storage,2030,153,23,23,0.09179284942254803
3672,h2_storage,2030,153,24,24,0.09578384287570245
3673,h2_storage,2030,154,1,1,0.003990993453154262
3674,h2_storage,2030,154,2,2,0.007981986906308525
3675,h2_storage,2030,154,3,3,0.011972980359462787
3676,h2_storage,2030,154,4,4,0.01596397381261705
3677,h2_storage,2030,154,5,5,0.019954967265771312
3678,h2_storage,2030,154,6,6,0.023945960718925574
3679,h2_storage,2030,154,7,7,0.027936954172079836
3680,h2_storage,2030,154,8,8,0.0319279476252341
3681,h2_storage,2030,154,9,9,0.03591894107838836
3682,h2_storage,2030,154,10,10,0.03591894107838836
3683,h2_storage,2030,154,11,11,0.03591894107838836
3684,h2_storage,2030,154,12,12,0.03591894107838836
3685,h2_storage,2030,154,13,13,0.03591894107838836
3686,h2_storage,2030,154,14,14,0.03591894107838836
3687,h2_storage,2030,154,15,15,0.03990993453154262
3688,h2_storage,2030,154,16,16,0.04390092798469688
3689,h2_storage,2030,154,17,17,0.047891921437851134
3690,h2_storage,2030,154,18,18,0.0518829148910054
3691,h2_storage,2030,154,19,19,0.05587390834415965
3692,h2_storage,2030,154,20,20,0.059864901797313914
3693,h2_storage,2030,154,21,21,0.06385589525046817
3694,h2_storage,2030,154,22,22,0.06784688870362243
3695,h2_storage,2030,154,23,23,0.0718378821567767
3696,h2_storage,2030,154,24,24,0.07582887560993096
3697,h2_storage,2030,155,1,1,0.003990993453154262
3698,h2_storage,2030,155,2,2,0.007981986906308525
3699,h2_storage,2030,155,3,3,0.011972980359462787
3700,h2_storage,2030,155,4,4,0.01596397381261705
3701,h2_storage,2030,155,5,5,0.019954967265771312
3702,h2_storage,2030,155,6,6,0.023945960718925574
3703,h2_storage,2030,155,7,7,0.027936954172079836
3704,h2_storage,2030,155,8,8,0.0319279476252341
3705,h2_storage,2030,155,9,9,0.03591894107838836
3706,h2_storage,2030,155,10,10,0.039909934531542623
3707,h2_storage,2030,155,11,11,0.043900927984696886
3708,h2_storage,2030,155,12,12,0.04789192143785115
3709,h2_storage,2030,155,13,13,0.05188291489100541
3710,h2_storage,2030,155,14,14,0.05587390834415967
3711,h2_storage,2030,155,15,15,0.059864901797313935
3712,h2_storage,2030,155,16,16,0.05160914569374877
3713,h2_storage,2030,155,17,17,-0.011184025806454416
3714,h2_storage,2030,155,18,18,-0.10560120843092823
3715,h2_storage,2030,155,19,19,-0.20086670438163157
3716,h2_storage,2030,155,20,20,-0.2735135076480771
3717,h2_storage,2030,155,21,21,-0.27131897146977124
3718,h2_storage,2030,155,22,22,-0.26732797801661695
3719,h2_storage,2030,155,23,23,-0.26333698456346266
3720,h2_storage,2030,155,24,24,-0.25934599111030837
3721,h2_storage,2030,156,1,1,0.003990993453154262
3722,h2_storage,2030,156,2,2,0.007981986906308525
3723,h2_storage,2030,156,3,3,0.011972980359462787
3724,h2_storage,2030,156,4,4,0.01596397381261705
3725,h2_storage,2030,156,5,5,0.019954967265771312
3726,h2_storage,2030,156,6,6,0.023945960718925574
3727,h2_storage,2030,156,7,7,0.027936954172079836
3728,h2_storage,2030,156,8,8,0.031927947625234106
3729,h2_storage,2030,156,9,9,0.03591894107838837
3730,h2_storage,2030,156,10,10,0.03990993453154263
3731,h2_storage,2030,156,11,11,0.04390092798469689
3732,h2_storage,2030,156,12,12,0.04789192143785115
3733,h2_storage,2030,156,13,13,0.05188291489100541
3734,h2_storage,2030,156,14,14,0.05587390834415967
3735,h2_storage,2030,156,15,15,0.05986490179731394
3736,h2_storage,2030,156,16,16,0.06385589525046831
3737,h2_storage,2030,156,17,17,0.06784688870362257
3738,h2_storage,2030,156,18,18,0.07183788215677683
3739,h2_storage,2030,156,19,19,0.07582887560993115
3740,h2_storage,2030,156,20,20,0.07981986906308541
3741,h2_storage,2030,156,21,21,0.08381086251623968
3742,h2_storage,2030,156,22,22,0.08780185596939394
3743,h2_storage,2030,156,23,23,0.0917928494225482
3744,h2_storage,2030,156,24,24,0.09578384287570245
3745,h2_storage,2030,157,1,1,0.003990993453154262
3746,h2_storage,2030,157,2,2,0.007981986906308525
3747,h2_storage,2030,157,3,3,0.011972980359462787
3748,h2_storage,2030,157,4,4,0.01596397381261705
3749,h2_storage,2030,157,5,5,0.019954967265771312
3750,h2_storage,2030,157,6,6,0.023945960718925574
3751,h2_storage,2030,157,7,7,0.027936954172079836
3752,h2_storage,2030,157,8,8,0.0319279476252341
3753,h2_storage,2030,157,9,9,0.03591894107838836
3754,h2_storage,2030,157,10,10,0.03990993453154262
3755,h2_storage,2030,157,11,11,0.04390092798469688
3756,h2_storage,2030,157,12,12,0.047891921437851134
3757,h2_storage,2030,157,13,13,0.0518829148910054
3758,h2_storage,2030,157,14,14,0.05587390834415965
3759,h2_storage,2030,157,15,15,0.05986490179731391
3760,h2_storage,2030,157,16,16,0.06385589525046817
3761,h2_storage,2030,157,17,17,0.06784688870362243
3762,h2_storage,2030,157,18,18,0.0718378821567767
3763,h2_storage,2030,157,19,19,0.07582887560993096
3764,h2_storage,2030,157,20,20,0.07981986906308522
3765,h2_storage,2030,157,21,21,0.08381086251623948
3766,h2_storage,2030,157,22,22,0.08780185596939374
3767,h2_storage,2030,157,23,23,0.091792849422548
3768,h2_storage,2030,157,24,24,0.09578384287570235
3769,h2_storage,2030,158,1,1,0.003990993453154262
3770,h2_storage,2030,158,2,2,0.007981986906308525
3771,h2_storage,2030,158,3,3,0.011972980359462787
3772,h2_storage,2030,158,4,4,0.01596397381261705
3773,h2_storage,2030,158,5,5,0.019954967265771312
3774,h2_storage,2030,158,6,6,0.023945960718925574
3775,h2_storage,2030,158,7,7,0.027936954172079836
3776,h2_storage,2030,158,8,8,0.0319279476252341
3777,h2_storage,2030,158,9,9,0.03591894107838836
3778,h2_storage,2030,158,10,10,0.039909934531542623
3779,h2_storage,2030,158,11,11,0.01861648519115341
3780,h2_storage,2030,158,12,12,-0.006556669339543775
3781,h2_storage,2030,158,13,13,-0.014544951556620599
3782,h2_storage,2030,158,14,14,-0.01286653735711242
3783,h2_storage,2030,158,15,15,-0.008875543903958158
3784,h2_storage,2030,158,16,16,-0.004884550450803896
3785,h2_storage,2030,158,17,17,-0.0008935569976496333
3786,h2_storage,2030,158,18,18,0.003097436455504629
3787,h2_storage,2030,158,19,19,0.0070884299086588914
3788,h2_storage,2030,158,20,20,0.011079423361813154
3789,h2_storage,2030,158,21,21,0.015070416814967416
3790,h2_storage,2030,158,22,22,0.01906141026812168
3791,h2_storage,2030,158,23,23,0.02305240372127594
3792,h2_storage,2030,158,24,24,0.0270433971744302
3793,h2_storage,2030,159,1,1,0.003990993453154262
3794,h2_storage,2030,159,2,2,0.007981986906308525
3795,h2_storage,2030,159,3,3,0.011972980359462815
3796,h2_storage,2030,159,4,4,0.015963973812617077
3797,h2_storage,2030,159,5,5,0.01995496726577134
3798,h2_storage,2030,159,6,6,0.023945960718925595
3799,h2_storage,2030,159,7,7,0.02793695417207985
3800,h2_storage,2030,159,8,8,0.03192794762523411
3801,h2_storage,2030,159,9,9,0.035918941078388375
3802,h2_storage,2030,159,10,10,0.03990993453154264
3803,h2_storage,2030,159,11,11,0.0439009279846969
3804,h2_storage,2030,159,12,12,0.04789192143785116
3805,h2_storage,2030,159,13,13,0.051882914891005424
3806,h2_storage,2030,159,14,14,0.05587390834415969
3807,h2_storage,2030,159,15,15,0.05986490179731395
3808,h2_storage,2030,159,16,16,0.06385589525046821
3809,h2_storage,2030,159,17,17,0.06784688870362247
3810,h2_storage,2030,159,18,18,0.07183788215677674
3811,h2_storage,2030,159,19,19,0.075828875609931
3812,h2_storage,2030,159,20,20,0.07981986906308526
3813,h2_storage,2030,159,21,21,0.08381086251623952
3814,h2_storage,2030,159,22,22,0.08780185596939379
3815,h2_storage,2030,159,23,23,0.09179284942254803
3816,h2_storage,2030,159,24,24,0.09578384287570235
3817,h2_storage,2030,160,1,1,0.003990993453154262
3818,h2_storage,2030,160,2,2,0.007981986906308525
3819,h2_storage,2030,160,3,3,0.011972980359462787
3820,h2_storage,2030,160,4,4,0.01596397381261705
3821,h2_storage,2030,160,5,5,0.019954967265771312
3822,h2_storage,2030,160,6,6,0.023945960718925574
3823,h2_storage,2030,160,7,7,0.027936954172079836
3824,h2_storage,2030,160,8,8,0.0319279476252341
3825,h2_storage,2030,160,9,9,0.03591894107838836
3826,h2_storage,2030,160,10,10,0.039909934531542623
3827,h2_storage,2030,160,11,11,0.043900927984696886
3828,h2_storage,2030,160,12,12,0.04789192143785115
3829,h2_storage,2030,160,13,13,0.05188291489100541
3830,h2_storage,2030,160,14,14,0.05497529349811624
3831,h2_storage,2030,160,15,15,0.03861257883551131
3832,h2_storage,2030,160,16,16,-0.026638432074587923
3833,h2_storage,2030,160,17,17,-0.0871671516008437
3834,h2_storage,2030,160,18,18,-0.18262351754249298
3835,h2_storage,2030,160,19,19,-0.2703759212350218
3836,h2_storage,2030,160,20,20,-0.35159471244592155
3837,h2_storage,2030,160,21,21,-0.40732814783255533
3838,h2_storage,2030,160,22,22,-0.4318672215237522
3839,h2_storage,2030,160,23,23,-0.43033538001584365
3840,h2_storage,2030,160,24,24,-0.42634438656268936
3841,h2_storage,2030,161,1,1,0.003990993453154262
3842,h2_storage,2030,161,2,2,0.007981986906308525
3843,h2_storage,2030,161,3,3,0.011972980359462787
3844,h2_storage,2030,161,4,4,0.01596397381261705
3845,h2_storage,2030,161,5,5,0.019954967265771312
3846,h2_storage,2030,161,6,6,0.023945960718925574
3847,h2_storage,2030,161,7,7,0.027936954172079836
3848,h2_storage,2030,161,8,8,0.0319279476252341
3849,h2_storage,2030,161,9,9,0.03591894107838836
3850,h2_storage,2030,161,10,10,0.03990993453154262
3851,h2_storage,2030,161,11,11,0.04390092798469688
3852,h2_storage,2030,161,12,12,0.04789192143785114
3853,h2_storage,2030,161,13,13,0.051882914891005404
3854,h2_storage,2030,161,14,14,0.055873908344159666
3855,h2_storage,2030,161,15,15,0.05986490179731393
3856,h2_storage,2030,161,16,16,0.06385589525046818
3857,h2_storage,2030,161,17,17,0.06784688870362245
3858,h2_storage,2030,161,18,18,0.07183788215677671
3859,h2_storage,2030,161,19,19,0.07582887560993096
3860,h2_storage,2030,161,20,20,0.07981986906308522
3861,h2_storage,2030,161,21,21,0.08381086251623948
3862,h2_storage,2030,161,22,22,0.08780185596939376
3863,h2_storage,2030,161,23,23,0.09179284942254809
3864,h2_storage,2030,161,24,24,0.09578384287570235
3865,h2_storage,2030,162,1,1,0.003990993453154262
3866,h2_storage,2030,162,2,2,0.007981986906308525
3867,h2_storage,2030,162,3,3,0.011972980359462787
3868,h2_storage,2030,162,4,4,0.01596397381261705
3869,h2_storage,2030,162,5,5,0.019954967265771312
3870,h2_storage,2030,162,6,6,0.023945960718925574
3871,h2_storage,2030,162,7,7,0.027936954172079836
3872,h2_storage,2030,162,8,8,0.0319279476252341
3873,h2_storage,2030,162,9,9,0.03591894107838836
3874,h2_storage,2030,162,10,10,0.039909934531542623
3875,h2_storage,2030,162,11,11,0.043900927984696886
3876,h2_storage,2030,162,12,12,0.04789192143785115
3877,h2_storage,2030,162,13,13,0.05188291489100541
3878,h2_storage,2030,162,14,14,0.05587390834415967
3879,h2_storage,2030,162,15,15,0.059864901797313935
3880,h2_storage,2030,162,16,16,0.0638558952504682
3881,h2_storage,2030,162,17,17,0.06784688870362246
3882,h2_storage,2030,162,18,18,0.07183788215677672
3883,h2_storage,2030,162,19,19,0.07582887560993098
3884,h2_storage,2030,162,20,20,0.07981986906308525
3885,h2_storage,2030,162,21,21,0.08381086251623951
3886,h2_storage,2030,162,22,22,0.08780185596939377
3887,h2_storage,2030,162,23,23,0.09179284942254802
3888,h2_storage,2030,162,24,24,0.09578384287570231
3889,h2_storage,2030,163,1,1,0.003990993453154262
3890,h2_storage,2030,163,2,2,0.007981986906308525
3891,h2_storage,2030,163,3,3,0.011972980359462787
3892,h2_storage,2030,163,4,4,0.01596397381261705
3893,h2_storage,2030,163,5,5,0.019954967265771312
3894,h2_storage,2030,163,6,6,0.023945960718925574
3895,h2_storage,2030,163,7,7,0.027936954172079836
3896,h2_storage,2030,163,8,8,0.0319279476252341
3897,h2_storage,2030,163,9,9,0.0319279476252341
3898,h2_storage,2030,163,10,10,0.0319279476252341
3899,h2_storage,2030,163,11,11,-0.038552638569403386
3900,h2_storage,2030,163,12,12,-0.12732655586638236
3901,h2_storage,2030,163,13,13,-0.12732655586638236
3902,h2_storage,2030,163,14,14,-0.12732655586638236
3903,h2_storage,2030,163,15,15,-0.1233355624132281
3904,h2_storage,2030,163,16,16,-0.11934456896007384
3905,h2_storage,2030,163,17,17,-0.11535357550691958
3906,h2_storage,2030,163,18,18,-0.11136258205376531
3907,h2_storage,2030,163,19,19,-0.10737158860061105
3908,h2_storage,2030,163,20,20,-0.10338059514745679
3909,h2_storage,2030,163,21,21,-0.09938960169430253
3910,h2_storage,2030,163,22,22,-0.09539860824114826
3911,h2_storage,2030,163,23,23,-0.091407614787994
3912,h2_storage,2030,163,24,24,-0.08741662133483973
3913,h2_storage,2030,164,1,1,0.003990993453154262
3914,h2_storage,2030,164,2,2,0.007981986906308525
3915,h2_storage,2030,164,3,3,0.011972980359462787
3916,h2_storage,2030,164,4,4,0.01596397381261705
3917,h2_storage,2030,164,5,5,0.019954967265771312
3918,h2_storage,2030,164,6,6,0.023945960718925574
3919,h2_storage,2030,164,7,7,0.027936954172079836
3920,h2_storage,2030,164,8,8,0.0319279476252341
3921,h2_storage,2030,164,9,9,0.03591894107838836
3922,h2_storage,2030,164,10,10,0.039909934531542623
3923,h2_storage,2030,164,11,11,0.04390092798469689
3924,h2_storage,2030,164,12,12,0.047891921437851155
3925,h2_storage,2030,164,13,13,0.05188291489100542
3926,h2_storage,2030,164,14,14,0.05587390834415968
3927,h2_storage,2030,164,15,15,0.05986490179731394
3928,h2_storage,2030,164,16,16,0.06385589525046836
3929,h2_storage,2030,164,17,17,0.06784688870362263
3930,h2_storage,2030,164,18,18,0.07183788215677689
3931,h2_storage,2030,164,19,19,0.07582887560993115
3932,h2_storage,2030,164,20,20,0.07981986906308541
3933,h2_storage,2030,164,21,21,0.08381086251623968
3934,h2_storage,2030,164,22,22,0.08780185596939394
3935,h2_storage,2030,164,23,23,0.0917928494225482
3936,h2_storage,2030,164,24,24,0.09578384287570245
3937,h2_storage,2030,165,1,1,0.003990993453154262
3938,h2_storage,2030,165,2,2,0.007981986906308525
3939,h2_storage,2030,165,3,3,0.011972980359462773
3940,h2_storage,2030,165,4,4,0.01596397381261703
3941,h2_storage,2030,165,5,5,0.019954967265771284
3942,h2_storage,2030,165,6,6,0.023945960718925546
3943,h2_storage,2030,165,7,7,0.02793695417207981
3944,h2_storage,2030,165,8,8,0.03192794762523407
3945,h2_storage,2030,165,9,9,0.03591894107838833
3946,h2_storage,2030,165,10,10,0.039909934531542596
3947,h2_storage,2030,165,11,11,0.04390092798469686
3948,h2_storage,2030,165,12,12,0.04789192143785112
3949,h2_storage,2030,165,13,13,0.05188291489100538
3950,h2_storage,2030,165,14,14,0.055873908344159645
3951,h2_storage,2030,165,15,15,0.05986490179731391
3952,h2_storage,2030,165,16,16,0.06385589525046817
3953,h2_storage,2030,165,17,17,0.06784688870362243
3954,h2_storage,2030,165,18,18,0.0718378821567767
3955,h2_storage,2030,165,19,19,0.07582887560993096
3956,h2_storage,2030,165,20,20,0.07981986906308522
3957,h2_storage,2030,165,21,21,0.08381086251623948
3958,h2_storage,2030,165,22,22,0.08780185596939374
3959,h2_storage,2030,165,23,23,0.09179284942254809
3960,h2_storage,2030,165,24,24,0.09578384287570235
3961,h2_storage,2030,166,1,1,-0.04465417474318144
3962,h2_storage,2030,166,2,2,-0.06876490210907757
3963,h2_storage,2030,166,3,3,-0.07891064487378356
3964,h2_storage,2030,166,4,4,-0.07496506622319676
3965,h2_storage,2030,166,5,5,-0.0709740727700425
3966,h2_storage,2030,166,6,6,-0.06698307931688824
3967,h2_storage,2030,166,7,7,-0.06299208586373398
3968,h2_storage,2030,166,8,8,-0.059001092410579714
3969,h2_storage,2030,166,9,9,-0.05501009895742545
3970,h2_storage,2030,166,10,10,-0.05101910550427118
3971,h2_storage,2030,166,11,11,-0.04702811205111693
3972,h2_storage,2030,166,12,12,-0.043037118597962665
3973,h2_storage,2030,166,13,13,-0.0390461251448084
3974,h2_storage,2030,166,14,14,-0.03505513169165414
3975,h2_storage,2030,166,15,15,-0.031064138238499878
3976,h2_storage,2030,166,16,16,-0.027073144785345615
3977,h2_storage,2030,166,17,17,-0.023082151332191353
3978,h2_storage,2030,166,18,18,-0.01909115787903709
3979,h2_storage,2030,166,19,19,-0.015100164425882828
3980,h2_storage,2030,166,20,20,-0.011109170972728566
3981,h2_storage,2030,166,21,21,-0.0071181775195743036
3982,h2_storage,2030,166,22,22,-0.003127184066420041
3983,h2_storage,2030,166,23,23,0.0008638093867342211
3984,h2_storage,2030,166,24,24,0.004854802839888472
3985,h2_storage,2030,167,1,1,0.003990993453154262
3986,h2_storage,2030,167,2,2,0.007981986906308525
3987,h2_storage,2030,167,3,3,0.011972980359462787
3988,h2_storage,2030,167,4,4,0.01596397381261705
3989,h2_storage,2030,167,5,5,0.019954967265771312
3990,h2_storage,2030,167,6,6,0.023945960718925574
3991,h2_storage,2030,167,7,7,0.027936954172079836
3992,h2_storage,2030,167,8,8,0.0319279476252341
3993,h2_storage,2030,167,9,9,0.03591894107838836
3994,h2_storage,2030,167,10,10,0.039909934531542623
3995,h2_storage,2030,167,11,11,0.043900927984696886
3996,h2_storage,2030,167,12,12,0.04789192143785115
3997,h2_storage,2030,167,13,13,0.05188291489100541
3998,h2_storage,2030,167,14,14,0.05587390834415967
3999,h2_storage,2030,167,15,15,0.059864901797313935
4000,h2_storage,2030,167,16,16,0.0638558952504682
4001,h2_storage,2030,167,17,17,0.0678468887036225
4002,h2_storage,2030,167,18,18,0.07183788215677676
4003,h2_storage,2030,167,19,19,0.07490063195366611
4004,h2_storage,2030,167,20,20,0.011136541047129932
4005,h2_storage,2030,167,21,21,-0.05122240949816327
4006,h2_storage,2030,167,22,22,-0.07511403237424179
4007,h2_storage,2030,167,23,23,-0.07112303892108753
4008,h2_storage,2030,167,24,24,-0.07687223388638585
4009,h2_storage,2030,168,1,1,0.003990993453154262
4010,h2_storage,2030,168,2,2,0.007981986906308525
4011,h2_storage,2030,168,3,3,0.011972980359462787
4012,h2_storage,2030,168,4,4,0.015963973812617063
4013,h2_storage,2030,168,5,5,0.01995496726577132
4014,h2_storage,2030,168,6,6,0.023945960718925574
4015,h2_storage,2030,168,7,7,0.027936954172079836
4016,h2_storage,2030,168,8,8,0.0319279476252341
4017,h2_storage,2030,168,9,9,0.03591894107838836
4018,h2_storage,2030,168,10,10,0.039909934531542623
4019,h2_storage,2030,168,11,11,0.043900927984696886
4020,h2_storage,2030,168,12,12,0.04789192143785115
4021,h2_storage,2030,168,13,13,0.05188291489100541
4022,h2_storage,2030,168,14,14,0.05587390834415967
4023,h2_storage,2030,168,15,15,0.059864901797313935
4024,h2_storage,2030,168,16,16,0.0638558952504682
4025,h2_storage,2030,168,17,17,0.06784688870362246
4026,h2_storage,2030,168,18,18,0.07183788215677672
4027,h2_storage,2030,168,19,19,0.07582887560993097
4028,h2_storage,2030,168,20,20,0.07981986906308523
4029,h2_storage,2030,168,21,21,0.0838108625162395
4030,h2_storage,2030,168,22,22,0.08780185596939377
4031,h2_storage,2030,168,23,23,0.09179284942254803
4032,h2_storage,2030,168,24,24,0.09578384287570231
4033,h2_storage,2030,169,1,1,0.0
4034,h2_storage,2030,169,2,2,0.0
4035,h2_storage,2030,169,3,3,0.0
4036,h2_storage,2030,169,4,4,0.0
4037,h2_storage,2030,169,5,5,0.0
4038,h2_storage,2030,169,6,6,0.0
4039,h2_storage,2030,169,7,7,0.003460585250513399
4040,h2_storage,2030,169,8,8,0.003460585250513399
4041,h2_storage,2030,169,9,9,0.003460585250513399
4042,h2_storage,2030,169,10,10,0.003460585250513399
4043,h2_storage,2030,169,11,11,0.003460585250513399
4044,h2_storage,2030,169,12,12,0.003460585250513399
4045,h2_storage,2030,169,13,13,0.003460585250513399
4046,h2_storage,2030,169,14,14,0.003460585250513399
4047,h2_storage,2030,169,15,15,0.003460585250513399
4048,h2_storage,2030,169,16,16,0.003460585250513399
4049,h2_storage,2030,169,17,17,0.003460585250513399
4050,h2_storage,2030,169,18,18,0.003460585250513399
4051,h2_storage,2030,169,19,19,0.003460585250513399
4052,h2_storage,2030,169,20,20,0.003460585250513399
4053,h2_storage,2030,169,21,21,0.003460585250513399
4054,h2_storage,2030,169,22,22,0.003460585250513399
4055,h2_storage,2030,169,23,23,0.0034605852505134645
4056,h2_storage,2030,169,24,24,0.0034605852505134645
4057,h2_storage,2030,170,1,1,-0.001251110822915049
4058,h2_storage,2030,170,2,2,-0.001251110822915049
4059,h2_storage,2030,170,3,3,-0.001251110822915049
4060,h2_storage,2030,170,4,4,-0.001251110822915049
4061,h2_storage,2030,170,5,5,-0.001251110822915049
4062,h2_storage,2030,170,6,6,-0.001251110822915049
4063,h2_storage,2030,170,7,7,-0.001251110822915049
4064,h2_storage,2030,170,8,8,-0.001251110822915049
4065,h2_storage,2030,170,9,9,-0.001251110822915049
4066,h2_storage,2030,170,10,10,-0.001251110822915049
4067,h2_storage,2030,170,11,11,-0.001251110822915049
4068,h2_storage,2030,170,12,12,-0.001251110822915049
4069,h2_storage,2030,170,13,13,-0.001251110822915049
4070,h2_storage,2030,170,14,14,-0.001251110822915049
4071,h2_storage,2030,170,15,15,-0.001251110822915049
4072,h2_storage,2030,170,16,16,-0.001251110822915049
4073,h2_storage,2030,170,17,17,-0.001251110822915049
4074,h2_storage,2030,170,18,18,-0.001251110822915049
4075,h2_storage,2030,170,19,19,-0.001251110822915049
4076,h2_storage,2030,170,20,20,-0.001251110822915049
4077,h2_storage,2030,170,21,21,-0.001251110822915049
4078,h2_storage,2030,170,22,22,-0.001251110822915049
4079,h2_storage,2030,170,23,23,-0.001251110822915049
4080,h2_storage,2030,170,24,24,-0.001251110822915049
4081,h2_storage,2030,171,1,1,0.0
4082,h2_storage,2030,171,2,2,0.0
4083,h2_storage,2030,171,3,3,0.0
4084,h2_storage,2030,171,4,4,0.0
4085,h2_storage,2030,171,5,5,0.0
4086,h2_storage,2030,171,6,6,0.0
4087,h2_storage,2030,171,7,7,0.0
4088,h2_storage,2030,171,8,8,0.0
4089,h2_storage,2030,171,9,9,0.0
4090,h2_storage,2030,171,10,10,0.0
4091,h2_storage,2030,171,11,11,0.0
4092,h2_storage,2030,171,12,12,0.0
4093,h2_storage,2030,171,13,13,0.0
4094,h2_storage,2030,171,14,14,0.0
4095,h2_storage,2030,171,15,15,0.0
4096,h2_storage,2030,171,16,16,0.0
4097,h2_storage,2030,171,17,17,0.0
4098,h2_storage,2030,171,18,18,0.0
4099,h2_storage,2030,171,19,19,0.0
4100,h2_storage,2030,171,20,20,0.0
4101,h2_storage,2030,171,21,21,0.0
4102,h2_storage,2030,171,22,22,0.0
4103,h2_storage,2030,171,23,23,0.0
4104,h2_storage,2030,171,24,24,0.0
4105,h2_storage,2030,172,1,1,0.0
4106,h2_storage,2030,172,2,2,0.0
4107,h2_storage,2030,172,3,3,0.0
4108,h2_storage,2030,172,4,4,0.0
4109,h2_storage,2030,172,5,5,0.0
4110,h2_storage,2030,172,6,6,0.0
4111,h2_storage,2030,172,7,7,0.0
4112,h2_storage,2030,172,8,8,0.0
4113,h2_storage,2030,172,9,9,0.0
4114,h2_storage,2030,172,10,10,0.0
4115,h2_storage,2030,172,11,11,0.0
4116,h2_storage,2030,172,12,12,0.0
4117,h2_storage,2030,172,13,13,0.0
4118,h2_storage,2030,172,14,14,0.0
4119,h2_storage,2030,172,15,15,0.0
4120,h2_storage,2030,172,16,16,0.0
4121,h2_storage,2030,172,17,17,0.0
4122,h2_storage,2030,172,18,18,0.0
4123,h2_storage,2030,172,19,19,0.0
4124,h2_storage,2030,172,20,20,0.0
4125,h2_storage,2030,172,21,21,0.0
4126,h2_storage,2030,172,22,22,0.0
4127,h2_storage,2030,172,23,23,0.0
4128,h2_storage,2030,172,24,24,0.0
4129,h2_storage,2030,173,1,1,0.0
