id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
11977,h2_storage,2030,500,1,1,0.0
11978,h2_storage,2030,500,2,2,0.0
11979,h2_storage,2030,500,3,3,0.0
11980,h2_storage,2030,500,4,4,0.0
11981,h2_storage,2030,500,5,5,0.0
11982,h2_storage,2030,500,6,6,0.0
11983,h2_storage,2030,500,7,7,0.0
11984,h2_storage,2030,500,8,8,0.0
11985,h2_storage,2030,500,9,9,0.0
11986,h2_storage,2030,500,10,10,0.0
11987,h2_storage,2030,500,11,11,0.0
11988,h2_storage,2030,500,12,12,0.0
11989,h2_storage,2030,500,13,13,0.0
11990,h2_storage,2030,500,14,14,0.0
11991,h2_storage,2030,500,15,15,0.0
11992,h2_storage,2030,500,16,16,0.0
11993,h2_storage,2030,500,17,17,0.0
11994,h2_storage,2030,500,18,18,0.0
11995,h2_storage,2030,500,19,19,0.0
11996,h2_storage,2030,500,20,20,0.0
11997,h2_storage,2030,500,21,21,0.0
11998,h2_storage,2030,500,22,22,0.0
11999,h2_storage,2030,500,23,23,0.0
12000,h2_storage,2030,500,24,24,0.0
12001,h2_storage,2030,501,1,1,0.0
12002,h2_storage,2030,501,2,2,0.0
12003,h2_storage,2030,501,3,3,0.0
12004,h2_storage,2030,501,4,4,0.0
12005,h2_storage,2030,501,5,5,0.0
12006,h2_storage,2030,501,6,6,0.0
12007,h2_storage,2030,501,7,7,0.0
12008,h2_storage,2030,501,8,8,0.0
12009,h2_storage,2030,501,9,9,0.0
12010,h2_storage,2030,501,10,10,0.0
12011,h2_storage,2030,501,11,11,0.0
12012,h2_storage,2030,501,12,12,0.0
12013,h2_storage,2030,501,13,13,0.0
12014,h2_storage,2030,501,14,14,0.0
12015,h2_storage,2030,501,15,15,0.0
12016,h2_storage,2030,501,16,16,0.0
12017,h2_storage,2030,501,17,17,0.0
12018,h2_storage,2030,501,18,18,0.0
12019,h2_storage,2030,501,19,19,0.0
12020,h2_storage,2030,501,20,20,0.0
12021,h2_storage,2030,501,21,21,0.0
12022,h2_storage,2030,501,22,22,0.0
12023,h2_storage,2030,501,23,23,0.0
12024,h2_storage,2030,501,24,24,0.0
12025,h2_storage,2030,502,1,1,0.0
12026,h2_storage,2030,502,2,2,0.0
12027,h2_storage,2030,502,3,3,0.0
12028,h2_storage,2030,502,4,4,0.0
12029,h2_storage,2030,502,5,5,0.0
12030,h2_storage,2030,502,6,6,0.0
12031,h2_storage,2030,502,7,7,0.0
12032,h2_storage,2030,502,8,8,0.0
12033,h2_storage,2030,502,9,9,0.0
12034,h2_storage,2030,502,10,10,0.0
12035,h2_storage,2030,502,11,11,0.0
12036,h2_storage,2030,502,12,12,0.0
12037,h2_storage,2030,502,13,13,0.0
12038,h2_storage,2030,502,14,14,0.0
12039,h2_storage,2030,502,15,15,0.0
12040,h2_storage,2030,502,16,16,0.0
12041,h2_storage,2030,502,17,17,0.0
12042,h2_storage,2030,502,18,18,0.0
12043,h2_storage,2030,502,19,19,0.0
12044,h2_storage,2030,502,20,20,0.0
12045,h2_storage,2030,502,21,21,0.0
12046,h2_storage,2030,502,22,22,0.0
12047,h2_storage,2030,502,23,23,0.0
12048,h2_storage,2030,502,24,24,0.0
12049,h2_storage,2030,503,1,1,0.0
12050,h2_storage,2030,503,2,2,0.0
12051,h2_storage,2030,503,3,3,0.0
12052,h2_storage,2030,503,4,4,0.0
12053,h2_storage,2030,503,5,5,0.0
12054,h2_storage,2030,503,6,6,0.0
12055,h2_storage,2030,503,7,7,0.0
12056,h2_storage,2030,503,8,8,0.0
12057,h2_storage,2030,503,9,9,0.0
12058,h2_storage,2030,503,10,10,0.0
12059,h2_storage,2030,503,11,11,0.0
12060,h2_storage,2030,503,12,12,0.0
12061,h2_storage,2030,503,13,13,0.0
12062,h2_storage,2030,503,14,14,0.0
12063,h2_storage,2030,503,15,15,0.0
12064,h2_storage,2030,503,16,16,0.0
12065,h2_storage,2030,503,17,17,0.0
12066,h2_storage,2030,503,18,18,0.0
12067,h2_storage,2030,503,19,19,0.0
12068,h2_storage,2030,503,20,20,0.0
12069,h2_storage,2030,503,21,21,0.0
12070,h2_storage,2030,503,22,22,0.0
12071,h2_storage,2030,503,23,23,0.0
12072,h2_storage,2030,503,24,24,0.0
12073,h2_storage,2030,504,1,1,0.0
12074,h2_storage,2030,504,2,2,0.0
12075,h2_storage,2030,504,3,3,0.0
12076,h2_storage,2030,504,4,4,0.0
12077,h2_storage,2030,504,5,5,0.0
12078,h2_storage,2030,504,6,6,0.0
12079,h2_storage,2030,504,7,7,0.0
12080,h2_storage,2030,504,8,8,0.0
12081,h2_storage,2030,504,9,9,0.0
12082,h2_storage,2030,504,10,10,0.0
12083,h2_storage,2030,504,11,11,0.0
12084,h2_storage,2030,504,12,12,0.0
12085,h2_storage,2030,504,13,13,0.0
12086,h2_storage,2030,504,14,14,0.0
12087,h2_storage,2030,504,15,15,0.0
12088,h2_storage,2030,504,16,16,0.0
12089,h2_storage,2030,504,17,17,0.0
12090,h2_storage,2030,504,18,18,0.0
12091,h2_storage,2030,504,19,19,0.0
12092,h2_storage,2030,504,20,20,0.0
12093,h2_storage,2030,504,21,21,0.0
12094,h2_storage,2030,504,22,22,0.0
12095,h2_storage,2030,504,23,23,0.0
12096,h2_storage,2030,504,24,24,0.0
12097,h2_storage,2030,505,1,1,0.0
12098,h2_storage,2030,505,2,2,0.0
12099,h2_storage,2030,505,3,3,0.0
12100,h2_storage,2030,505,4,4,0.0
12101,h2_storage,2030,505,5,5,0.0
12102,h2_storage,2030,505,6,6,0.0
12103,h2_storage,2030,505,7,7,0.0
12104,h2_storage,2030,505,8,8,0.0
12105,h2_storage,2030,505,9,9,0.0
12106,h2_storage,2030,505,10,10,0.0
12107,h2_storage,2030,505,11,11,0.0
12108,h2_storage,2030,505,12,12,0.0
12109,h2_storage,2030,505,13,13,0.0
12110,h2_storage,2030,505,14,14,0.0
12111,h2_storage,2030,505,15,15,0.0
12112,h2_storage,2030,505,16,16,0.0
12113,h2_storage,2030,505,17,17,0.0
12114,h2_storage,2030,505,18,18,0.0
12115,h2_storage,2030,505,19,19,0.0
12116,h2_storage,2030,505,20,20,0.0
12117,h2_storage,2030,505,21,21,0.0
12118,h2_storage,2030,505,22,22,0.0
12119,h2_storage,2030,505,23,23,0.0
12120,h2_storage,2030,505,24,24,0.0
12121,h2_storage,2030,506,1,1,0.0
12122,h2_storage,2030,506,2,2,0.0
12123,h2_storage,2030,506,3,3,0.0
12124,h2_storage,2030,506,4,4,0.0
12125,h2_storage,2030,506,5,5,0.0
12126,h2_storage,2030,506,6,6,0.0
12127,h2_storage,2030,506,7,7,0.0
12128,h2_storage,2030,506,8,8,0.0
12129,h2_storage,2030,506,9,9,0.0
12130,h2_storage,2030,506,10,10,0.0
12131,h2_storage,2030,506,11,11,0.0
12132,h2_storage,2030,506,12,12,0.0
12133,h2_storage,2030,506,13,13,0.0
12134,h2_storage,2030,506,14,14,0.0
12135,h2_storage,2030,506,15,15,0.0
12136,h2_storage,2030,506,16,16,0.0
12137,h2_storage,2030,506,17,17,0.0
12138,h2_storage,2030,506,18,18,0.0
12139,h2_storage,2030,506,19,19,0.0
12140,h2_storage,2030,506,20,20,0.0
12141,h2_storage,2030,506,21,21,0.0
12142,h2_storage,2030,506,22,22,0.0
12143,h2_storage,2030,506,23,23,0.0
12144,h2_storage,2030,506,24,24,0.0
12145,h2_storage,2030,507,1,1,0.0
12146,h2_storage,2030,507,2,2,0.0
12147,h2_storage,2030,507,3,3,0.0
12148,h2_storage,2030,507,4,4,0.0
12149,h2_storage,2030,507,5,5,0.0
12150,h2_storage,2030,507,6,6,0.0
12151,h2_storage,2030,507,7,7,0.0
12152,h2_storage,2030,507,8,8,0.0
12153,h2_storage,2030,507,9,9,0.0
12154,h2_storage,2030,507,10,10,0.0
12155,h2_storage,2030,507,11,11,0.0
12156,h2_storage,2030,507,12,12,0.0
12157,h2_storage,2030,507,13,13,0.0
12158,h2_storage,2030,507,14,14,0.0
12159,h2_storage,2030,507,15,15,0.0
12160,h2_storage,2030,507,16,16,0.0
12161,h2_storage,2030,507,17,17,0.0
12162,h2_storage,2030,507,18,18,0.0
12163,h2_storage,2030,507,19,19,0.0
12164,h2_storage,2030,507,20,20,0.0
12165,h2_storage,2030,507,21,21,0.0
12166,h2_storage,2030,507,22,22,0.0
12167,h2_storage,2030,507,23,23,0.0
12168,h2_storage,2030,507,24,24,0.0
12169,h2_storage,2030,508,1,1,0.0
12170,h2_storage,2030,508,2,2,0.0
12171,h2_storage,2030,508,3,3,0.0
12172,h2_storage,2030,508,4,4,0.0
12173,h2_storage,2030,508,5,5,0.0
12174,h2_storage,2030,508,6,6,0.0
12175,h2_storage,2030,508,7,7,0.0
12176,h2_storage,2030,508,8,8,0.0
12177,h2_storage,2030,508,9,9,0.0
12178,h2_storage,2030,508,10,10,0.0
12179,h2_storage,2030,508,11,11,0.0
12180,h2_storage,2030,508,12,12,0.0
12181,h2_storage,2030,508,13,13,0.0
12182,h2_storage,2030,508,14,14,0.0
12183,h2_storage,2030,508,15,15,0.0
12184,h2_storage,2030,508,16,16,0.0
12185,h2_storage,2030,508,17,17,0.0
12186,h2_storage,2030,508,18,18,0.0
12187,h2_storage,2030,508,19,19,0.0
12188,h2_storage,2030,508,20,20,0.0
12189,h2_storage,2030,508,21,21,0.0
12190,h2_storage,2030,508,22,22,0.0
12191,h2_storage,2030,508,23,23,0.0
12192,h2_storage,2030,508,24,24,0.0
12193,h2_storage,2030,509,1,1,0.0
12194,h2_storage,2030,509,2,2,0.0
12195,h2_storage,2030,509,3,3,0.0
12196,h2_storage,2030,509,4,4,0.0
12197,h2_storage,2030,509,5,5,0.0
12198,h2_storage,2030,509,6,6,0.0
12199,h2_storage,2030,509,7,7,0.0
12200,h2_storage,2030,509,8,8,0.0
12201,h2_storage,2030,509,9,9,0.0
12202,h2_storage,2030,509,10,10,0.0
12203,h2_storage,2030,509,11,11,0.0
12204,h2_storage,2030,509,12,12,0.0
12205,h2_storage,2030,509,13,13,0.0
12206,h2_storage,2030,509,14,14,0.0
12207,h2_storage,2030,509,15,15,0.0
12208,h2_storage,2030,509,16,16,0.0
12209,h2_storage,2030,509,17,17,0.0
12210,h2_storage,2030,509,18,18,0.0
12211,h2_storage,2030,509,19,19,0.0
12212,h2_storage,2030,509,20,20,0.0
12213,h2_storage,2030,509,21,21,0.0
12214,h2_storage,2030,509,22,22,0.0
12215,h2_storage,2030,509,23,23,0.0
12216,h2_storage,2030,509,24,24,0.0
12217,h2_storage,2030,510,1,1,0.0
12218,h2_storage,2030,510,2,2,0.0
12219,h2_storage,2030,510,3,3,0.0
12220,h2_storage,2030,510,4,4,0.0
12221,h2_storage,2030,510,5,5,0.0
12222,h2_storage,2030,510,6,6,0.0
12223,h2_storage,2030,510,7,7,0.0
12224,h2_storage,2030,510,8,8,0.0
12225,h2_storage,2030,510,9,9,0.0
12226,h2_storage,2030,510,10,10,0.0
12227,h2_storage,2030,510,11,11,0.0
12228,h2_storage,2030,510,12,12,0.0
12229,h2_storage,2030,510,13,13,0.0
12230,h2_storage,2030,510,14,14,0.0
12231,h2_storage,2030,510,15,15,0.0
12232,h2_storage,2030,510,16,16,0.0
12233,h2_storage,2030,510,17,17,0.0
12234,h2_storage,2030,510,18,18,0.0
12235,h2_storage,2030,510,19,19,0.0
12236,h2_storage,2030,510,20,20,0.0
12237,h2_storage,2030,510,21,21,0.0
12238,h2_storage,2030,510,22,22,0.0
12239,h2_storage,2030,510,23,23,0.0
12240,h2_storage,2030,510,24,24,0.0
12241,h2_storage,2030,511,1,1,0.0
12242,h2_storage,2030,511,2,2,0.0
12243,h2_storage,2030,511,3,3,0.0
12244,h2_storage,2030,511,4,4,0.0
12245,h2_storage,2030,511,5,5,0.0
12246,h2_storage,2030,511,6,6,0.0
12247,h2_storage,2030,511,7,7,0.0
12248,h2_storage,2030,511,8,8,0.0
12249,h2_storage,2030,511,9,9,0.0
12250,h2_storage,2030,511,10,10,0.0
12251,h2_storage,2030,511,11,11,0.0
12252,h2_storage,2030,511,12,12,0.0
12253,h2_storage,2030,511,13,13,0.0
12254,h2_storage,2030,511,14,14,0.0
12255,h2_storage,2030,511,15,15,0.0
12256,h2_storage,2030,511,16,16,0.0
12257,h2_storage,2030,511,17,17,0.0
12258,h2_storage,2030,511,18,18,0.0
12259,h2_storage,2030,511,19,19,0.0
12260,h2_storage,2030,511,20,20,0.0
12261,h2_storage,2030,511,21,21,0.0
12262,h2_storage,2030,511,22,22,0.0
12263,h2_storage,2030,511,23,23,0.0
12264,h2_storage,2030,511,24,24,0.0
12265,h2_storage,2030,512,1,1,0.0
12266,h2_storage,2030,512,2,2,0.0
12267,h2_storage,2030,512,3,3,0.0
12268,h2_storage,2030,512,4,4,0.0
12269,h2_storage,2030,512,5,5,0.0
12270,h2_storage,2030,512,6,6,0.0
12271,h2_storage,2030,512,7,7,0.0
12272,h2_storage,2030,512,8,8,0.0
12273,h2_storage,2030,512,9,9,0.0
12274,h2_storage,2030,512,10,10,0.0
12275,h2_storage,2030,512,11,11,0.0
12276,h2_storage,2030,512,12,12,0.0
12277,h2_storage,2030,512,13,13,0.0
12278,h2_storage,2030,512,14,14,0.0
12279,h2_storage,2030,512,15,15,0.0
12280,h2_storage,2030,512,16,16,0.0
12281,h2_storage,2030,512,17,17,0.0
12282,h2_storage,2030,512,18,18,0.0
12283,h2_storage,2030,512,19,19,0.0
12284,h2_storage,2030,512,20,20,0.0
12285,h2_storage,2030,512,21,21,0.0
12286,h2_storage,2030,512,22,22,0.0
12287,h2_storage,2030,512,23,23,0.0
12288,h2_storage,2030,512,24,24,0.0
12289,h2_storage,2030,513,1,1,0.0
12290,h2_storage,2030,513,2,2,0.0
12291,h2_storage,2030,513,3,3,0.0
12292,h2_storage,2030,513,4,4,0.0
12293,h2_storage,2030,513,5,5,0.0
12294,h2_storage,2030,513,6,6,0.0
12295,h2_storage,2030,513,7,7,0.0
12296,h2_storage,2030,513,8,8,0.0
12297,h2_storage,2030,513,9,9,0.0
12298,h2_storage,2030,513,10,10,0.0
12299,h2_storage,2030,513,11,11,0.0
12300,h2_storage,2030,513,12,12,0.0
12301,h2_storage,2030,513,13,13,0.0
12302,h2_storage,2030,513,14,14,0.0
12303,h2_storage,2030,513,15,15,0.0
12304,h2_storage,2030,513,16,16,0.0
12305,h2_storage,2030,513,17,17,0.0
12306,h2_storage,2030,513,18,18,0.0
12307,h2_storage,2030,513,19,19,0.0
12308,h2_storage,2030,513,20,20,0.0
12309,h2_storage,2030,513,21,21,0.0
12310,h2_storage,2030,513,22,22,0.0
12311,h2_storage,2030,513,23,23,0.0
12312,h2_storage,2030,513,24,24,0.0
12313,h2_storage,2030,514,1,1,0.0
12314,h2_storage,2030,514,2,2,0.0
12315,h2_storage,2030,514,3,3,0.0
12316,h2_storage,2030,514,4,4,0.0
12317,h2_storage,2030,514,5,5,0.0
12318,h2_storage,2030,514,6,6,0.0
12319,h2_storage,2030,514,7,7,0.0
12320,h2_storage,2030,514,8,8,0.0
12321,h2_storage,2030,514,9,9,0.0
12322,h2_storage,2030,514,10,10,0.0
12323,h2_storage,2030,514,11,11,0.0
12324,h2_storage,2030,514,12,12,0.0
12325,h2_storage,2030,514,13,13,0.0
12326,h2_storage,2030,514,14,14,0.0
12327,h2_storage,2030,514,15,15,0.0
12328,h2_storage,2030,514,16,16,0.0
12329,h2_storage,2030,514,17,17,0.0
12330,h2_storage,2030,514,18,18,0.0
12331,h2_storage,2030,514,19,19,0.0
12332,h2_storage,2030,514,20,20,0.0
12333,h2_storage,2030,514,21,21,0.0
12334,h2_storage,2030,514,22,22,0.0
12335,h2_storage,2030,514,23,23,0.0
12336,h2_storage,2030,514,24,24,0.0
12337,h2_storage,2030,515,1,1,0.0
12338,h2_storage,2030,515,2,2,0.0
12339,h2_storage,2030,515,3,3,0.0
12340,h2_storage,2030,515,4,4,0.0
12341,h2_storage,2030,515,5,5,0.0
12342,h2_storage,2030,515,6,6,0.0
12343,h2_storage,2030,515,7,7,0.0
12344,h2_storage,2030,515,8,8,0.0
12345,h2_storage,2030,515,9,9,0.0
12346,h2_storage,2030,515,10,10,0.0
12347,h2_storage,2030,515,11,11,0.0
12348,h2_storage,2030,515,12,12,0.0
12349,h2_storage,2030,515,13,13,0.0
12350,h2_storage,2030,515,14,14,0.0
12351,h2_storage,2030,515,15,15,0.0
12352,h2_storage,2030,515,16,16,0.0
12353,h2_storage,2030,515,17,17,0.0
12354,h2_storage,2030,515,18,18,0.0
12355,h2_storage,2030,515,19,19,0.0
12356,h2_storage,2030,515,20,20,0.0
12357,h2_storage,2030,515,21,21,0.0
12358,h2_storage,2030,515,22,22,0.0
12359,h2_storage,2030,515,23,23,0.0
12360,h2_storage,2030,515,24,24,0.0
12361,h2_storage,2030,516,1,1,0.0
12362,h2_storage,2030,516,2,2,0.0
12363,h2_storage,2030,516,3,3,0.0
12364,h2_storage,2030,516,4,4,0.0
12365,h2_storage,2030,516,5,5,0.0
12366,h2_storage,2030,516,6,6,0.0
12367,h2_storage,2030,516,7,7,0.0
12368,h2_storage,2030,516,8,8,0.0
12369,h2_storage,2030,516,9,9,0.0
12370,h2_storage,2030,516,10,10,0.0
12371,h2_storage,2030,516,11,11,0.0
12372,h2_storage,2030,516,12,12,0.0
12373,h2_storage,2030,516,13,13,0.0
12374,h2_storage,2030,516,14,14,0.0
12375,h2_storage,2030,516,15,15,0.0
12376,h2_storage,2030,516,16,16,0.0
12377,h2_storage,2030,516,17,17,0.0
12378,h2_storage,2030,516,18,18,0.0
12379,h2_storage,2030,516,19,19,0.0
12380,h2_storage,2030,516,20,20,0.0
12381,h2_storage,2030,516,21,21,0.0
12382,h2_storage,2030,516,22,22,0.0
12383,h2_storage,2030,516,23,23,0.0
12384,h2_storage,2030,516,24,24,0.0
12385,h2_storage,2030,517,1,1,0.0
12386,h2_storage,2030,517,2,2,0.0
12387,h2_storage,2030,517,3,3,0.0
12388,h2_storage,2030,517,4,4,0.0
12389,h2_storage,2030,517,5,5,0.0
12390,h2_storage,2030,517,6,6,0.0
12391,h2_storage,2030,517,7,7,0.0
12392,h2_storage,2030,517,8,8,0.0
12393,h2_storage,2030,517,9,9,0.0
12394,h2_storage,2030,517,10,10,0.0
12395,h2_storage,2030,517,11,11,0.0
12396,h2_storage,2030,517,12,12,0.0
12397,h2_storage,2030,517,13,13,0.0
12398,h2_storage,2030,517,14,14,0.0
12399,h2_storage,2030,517,15,15,0.0
12400,h2_storage,2030,517,16,16,0.0
12401,h2_storage,2030,517,17,17,0.0
12402,h2_storage,2030,517,18,18,0.0
12403,h2_storage,2030,517,19,19,0.0
12404,h2_storage,2030,517,20,20,0.0
12405,h2_storage,2030,517,21,21,0.0
12406,h2_storage,2030,517,22,22,0.0
12407,h2_storage,2030,517,23,23,0.0
12408,h2_storage,2030,517,24,24,0.0
12409,h2_storage,2030,518,1,1,0.0
12410,h2_storage,2030,518,2,2,0.0
12411,h2_storage,2030,518,3,3,0.0
12412,h2_storage,2030,518,4,4,0.0
12413,h2_storage,2030,518,5,5,0.0
12414,h2_storage,2030,518,6,6,0.0
12415,h2_storage,2030,518,7,7,0.0
12416,h2_storage,2030,518,8,8,0.0
12417,h2_storage,2030,518,9,9,0.0
12418,h2_storage,2030,518,10,10,0.0
12419,h2_storage,2030,518,11,11,0.0
12420,h2_storage,2030,518,12,12,0.0
12421,h2_storage,2030,518,13,13,0.0
12422,h2_storage,2030,518,14,14,0.0
12423,h2_storage,2030,518,15,15,0.0
12424,h2_storage,2030,518,16,16,0.0
12425,h2_storage,2030,518,17,17,0.0
12426,h2_storage,2030,518,18,18,0.0
12427,h2_storage,2030,518,19,19,0.0
12428,h2_storage,2030,518,20,20,0.0
12429,h2_storage,2030,518,21,21,0.0
12430,h2_storage,2030,518,22,22,0.0
12431,h2_storage,2030,518,23,23,0.0
12432,h2_storage,2030,518,24,24,0.0
12433,h2_storage,2030,519,1,1,0.0
12434,h2_storage,2030,519,2,2,0.0
12435,h2_storage,2030,519,3,3,0.0
12436,h2_storage,2030,519,4,4,0.0
12437,h2_storage,2030,519,5,5,0.0
12438,h2_storage,2030,519,6,6,0.0
12439,h2_storage,2030,519,7,7,0.0
12440,h2_storage,2030,519,8,8,0.0
12441,h2_storage,2030,519,9,9,0.0
12442,h2_storage,2030,519,10,10,0.0
12443,h2_storage,2030,519,11,11,0.0
12444,h2_storage,2030,519,12,12,0.0
12445,h2_storage,2030,519,13,13,0.0
12446,h2_storage,2030,519,14,14,0.0
12447,h2_storage,2030,519,15,15,0.0
12448,h2_storage,2030,519,16,16,0.0
12449,h2_storage,2030,519,17,17,0.0
12450,h2_storage,2030,519,18,18,0.0
12451,h2_storage,2030,519,19,19,0.0
12452,h2_storage,2030,519,20,20,0.0
12453,h2_storage,2030,519,21,21,0.0
12454,h2_storage,2030,519,22,22,0.0
12455,h2_storage,2030,519,23,23,0.0
12456,h2_storage,2030,519,24,24,0.0
12457,h2_storage,2030,520,1,1,0.0
12458,h2_storage,2030,520,2,2,0.0
12459,h2_storage,2030,520,3,3,0.0
12460,h2_storage,2030,520,4,4,0.0
12461,h2_storage,2030,520,5,5,0.0
12462,h2_storage,2030,520,6,6,0.0
12463,h2_storage,2030,520,7,7,0.0
12464,h2_storage,2030,520,8,8,0.0
12465,h2_storage,2030,520,9,9,0.0
12466,h2_storage,2030,520,10,10,0.0
12467,h2_storage,2030,520,11,11,0.0
12468,h2_storage,2030,520,12,12,0.0
12469,h2_storage,2030,520,13,13,0.0
12470,h2_storage,2030,520,14,14,0.0
12471,h2_storage,2030,520,15,15,0.0
12472,h2_storage,2030,520,16,16,0.0
12473,h2_storage,2030,520,17,17,0.0
12474,h2_storage,2030,520,18,18,0.0
12475,h2_storage,2030,520,19,19,0.0
12476,h2_storage,2030,520,20,20,0.0
12477,h2_storage,2030,520,21,21,0.0
12478,h2_storage,2030,520,22,22,0.0
12479,h2_storage,2030,520,23,23,0.0
12480,h2_storage,2030,520,24,24,0.0
12481,h2_storage,2030,521,1,1,0.0
12482,h2_storage,2030,521,2,2,0.0
12483,h2_storage,2030,521,3,3,0.0
12484,h2_storage,2030,521,4,4,0.0
12485,h2_storage,2030,521,5,5,0.0
12486,h2_storage,2030,521,6,6,0.0
12487,h2_storage,2030,521,7,7,0.0
12488,h2_storage,2030,521,8,8,0.0
12489,h2_storage,2030,521,9,9,0.0
12490,h2_storage,2030,521,10,10,0.0
12491,h2_storage,2030,521,11,11,0.0
12492,h2_storage,2030,521,12,12,0.0
12493,h2_storage,2030,521,13,13,0.0
12494,h2_storage,2030,521,14,14,0.0
12495,h2_storage,2030,521,15,15,0.0
12496,h2_storage,2030,521,16,16,0.0
12497,h2_storage,2030,521,17,17,0.0
12498,h2_storage,2030,521,18,18,0.0
12499,h2_storage,2030,521,19,19,0.0
12500,h2_storage,2030,521,20,20,0.0
12501,h2_storage,2030,521,21,21,0.0
12502,h2_storage,2030,521,22,22,0.0
12503,h2_storage,2030,521,23,23,0.0
12504,h2_storage,2030,521,24,24,0.0
12505,h2_storage,2030,522,1,1,0.0
12506,h2_storage,2030,522,2,2,0.0
12507,h2_storage,2030,522,3,3,0.0
12508,h2_storage,2030,522,4,4,0.0
12509,h2_storage,2030,522,5,5,0.0
12510,h2_storage,2030,522,6,6,0.0
12511,h2_storage,2030,522,7,7,0.0
12512,h2_storage,2030,522,8,8,0.0
12513,h2_storage,2030,522,9,9,0.0
12514,h2_storage,2030,522,10,10,0.0
12515,h2_storage,2030,522,11,11,0.0
12516,h2_storage,2030,522,12,12,0.0
12517,h2_storage,2030,522,13,13,0.0
12518,h2_storage,2030,522,14,14,0.0
12519,h2_storage,2030,522,15,15,0.0
12520,h2_storage,2030,522,16,16,0.0
12521,h2_storage,2030,522,17,17,0.0
12522,h2_storage,2030,522,18,18,0.0
12523,h2_storage,2030,522,19,19,0.0
12524,h2_storage,2030,522,20,20,0.0
12525,h2_storage,2030,522,21,21,0.0
12526,h2_storage,2030,522,22,22,0.0
12527,h2_storage,2030,522,23,23,0.0
12528,h2_storage,2030,522,24,24,0.0
12529,h2_storage,2030,523,1,1,0.0
12530,h2_storage,2030,523,2,2,0.0
12531,h2_storage,2030,523,3,3,0.0
12532,h2_storage,2030,523,4,4,0.0
12533,h2_storage,2030,523,5,5,0.0
12534,h2_storage,2030,523,6,6,0.0
12535,h2_storage,2030,523,7,7,0.0
12536,h2_storage,2030,523,8,8,0.0
12537,h2_storage,2030,523,9,9,0.0
12538,h2_storage,2030,523,10,10,0.0
12539,h2_storage,2030,523,11,11,0.0
12540,h2_storage,2030,523,12,12,0.0
12541,h2_storage,2030,523,13,13,0.0
12542,h2_storage,2030,523,14,14,0.0
12543,h2_storage,2030,523,15,15,0.0
12544,h2_storage,2030,523,16,16,0.0
12545,h2_storage,2030,523,17,17,0.0
12546,h2_storage,2030,523,18,18,0.0
12547,h2_storage,2030,523,19,19,0.0
12548,h2_storage,2030,523,20,20,0.0
12549,h2_storage,2030,523,21,21,0.0
12550,h2_storage,2030,523,22,22,0.0
12551,h2_storage,2030,523,23,23,0.0
12552,h2_storage,2030,523,24,24,0.0
12553,h2_storage,2030,524,1,1,0.0
12554,h2_storage,2030,524,2,2,0.0
12555,h2_storage,2030,524,3,3,0.0
12556,h2_storage,2030,524,4,4,0.0
12557,h2_storage,2030,524,5,5,0.0
12558,h2_storage,2030,524,6,6,0.0
12559,h2_storage,2030,524,7,7,0.0
12560,h2_storage,2030,524,8,8,0.0
12561,h2_storage,2030,524,9,9,0.0
12562,h2_storage,2030,524,10,10,0.0
12563,h2_storage,2030,524,11,11,0.0
12564,h2_storage,2030,524,12,12,0.0
12565,h2_storage,2030,524,13,13,0.0
12566,h2_storage,2030,524,14,14,0.0
12567,h2_storage,2030,524,15,15,0.0
12568,h2_storage,2030,524,16,16,0.0
12569,h2_storage,2030,524,17,17,0.0
12570,h2_storage,2030,524,18,18,0.0
12571,h2_storage,2030,524,19,19,0.0
12572,h2_storage,2030,524,20,20,0.0
12573,h2_storage,2030,524,21,21,0.0
12574,h2_storage,2030,524,22,22,0.0
12575,h2_storage,2030,524,23,23,0.0
12576,h2_storage,2030,524,24,24,0.0
12577,h2_storage,2030,525,1,1,0.0
12578,h2_storage,2030,525,2,2,0.0
12579,h2_storage,2030,525,3,3,0.0
12580,h2_storage,2030,525,4,4,0.0
12581,h2_storage,2030,525,5,5,0.0
12582,h2_storage,2030,525,6,6,0.0
12583,h2_storage,2030,525,7,7,0.0
12584,h2_storage,2030,525,8,8,0.0
12585,h2_storage,2030,525,9,9,0.0
12586,h2_storage,2030,525,10,10,0.0
12587,h2_storage,2030,525,11,11,0.0
12588,h2_storage,2030,525,12,12,0.0
12589,h2_storage,2030,525,13,13,0.0
12590,h2_storage,2030,525,14,14,0.0
12591,h2_storage,2030,525,15,15,0.0
12592,h2_storage,2030,525,16,16,0.0
12593,h2_storage,2030,525,17,17,0.0
12594,h2_storage,2030,525,18,18,0.0
12595,h2_storage,2030,525,19,19,0.0
12596,h2_storage,2030,525,20,20,0.0
12597,h2_storage,2030,525,21,21,0.0
12598,h2_storage,2030,525,22,22,0.0
12599,h2_storage,2030,525,23,23,0.0
12600,h2_storage,2030,525,24,24,0.0
12601,h2_storage,2030,526,1,1,0.0
12602,h2_storage,2030,526,2,2,0.0
12603,h2_storage,2030,526,3,3,0.0
12604,h2_storage,2030,526,4,4,0.0
12605,h2_storage,2030,526,5,5,0.0
12606,h2_storage,2030,526,6,6,0.0
12607,h2_storage,2030,526,7,7,0.0
12608,h2_storage,2030,526,8,8,0.0
12609,h2_storage,2030,526,9,9,0.0
12610,h2_storage,2030,526,10,10,0.0
