id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
23145,electrolizer,2030,965,9,9,0.04201315864780394
23146,electrolizer,2030,965,10,10,0.04201315864780394
23147,electrolizer,2030,965,11,11,0.04201315864780394
23148,electrolizer,2030,965,12,12,0.04201315864780394
23149,electrolizer,2030,965,13,13,0.04201315864780394
23150,electrolizer,2030,965,14,14,0.04201315864780394
23151,electrolizer,2030,965,15,15,0.04201315864780394
23152,electrolizer,2030,965,16,16,0.04201315864780394
23153,electrolizer,2030,965,17,17,0.03421395710413824
23154,electrolizer,2030,965,18,18,0.03421395710413824
23155,electrolizer,2030,965,19,19,0.03421395710413824
23156,electrolizer,2030,965,20,20,0.03421395710413824
23157,electrolizer,2030,965,21,21,0.03421395710413824
23158,electrolizer,2030,965,22,22,0.03421395710413824
23159,electrolizer,2030,965,23,23,0.03421395710413824
23160,electrolizer,2030,965,24,24,0.03421395710413824
23161,electrolizer,2030,966,1,1,0.03855546220940828
23162,electrolizer,2030,966,2,2,0.03855546220940828
23163,electrolizer,2030,966,3,3,0.03855546220940828
23164,electrolizer,2030,966,4,4,0.03855546220940828
23165,electrolizer,2030,966,5,5,0.03855546220940828
23166,electrolizer,2030,966,6,6,0.03855546220940828
23167,electrolizer,2030,966,7,7,0.03855546220940828
23168,electrolizer,2030,966,8,8,0.03855546220940828
23169,electrolizer,2030,966,9,9,0.03855546220940828
23170,electrolizer,2030,966,10,10,0.03855546220940828
23171,electrolizer,2030,966,11,11,0.03855546220940828
23172,electrolizer,2030,966,12,12,0.03855546220940828
23173,electrolizer,2030,966,13,13,0.03855546220940828
23174,electrolizer,2030,966,14,14,0.03855546220940828
23175,electrolizer,2030,966,15,15,0.03855546220940828
23176,electrolizer,2030,966,16,16,0.03855546220940828
23177,electrolizer,2030,966,17,17,0.03855546220940828
23178,electrolizer,2030,966,18,18,0.03855546220940828
23179,electrolizer,2030,966,19,19,0.03855546220940828
23180,electrolizer,2030,966,20,20,0.03855546220940828
23181,electrolizer,2030,966,21,21,0.03855546220940828
23182,electrolizer,2030,966,22,22,0.03855546220940828
23183,electrolizer,2030,966,23,23,0.03855546220940828
23184,electrolizer,2030,966,24,24,0.03855546220940828
23185,electrolizer,2030,967,1,1,0.05298005335353946
23186,electrolizer,2030,967,2,2,0.05298005335353946
23187,electrolizer,2030,967,3,3,0.05298005335353946
23188,electrolizer,2030,967,4,4,0.05298005335353946
23189,electrolizer,2030,967,5,5,0.05298005335353946
23190,electrolizer,2030,967,6,6,0.05298005335353946
23191,electrolizer,2030,967,7,7,0.05298005335353946
23192,electrolizer,2030,967,8,8,0.05298005335353946
23193,electrolizer,2030,967,9,9,0.05298005335353946
23194,electrolizer,2030,967,10,10,0.05298005335353946
23195,electrolizer,2030,967,11,11,0.06505705785321592
23196,electrolizer,2030,967,12,12,0.06505705785321592
23197,electrolizer,2030,967,13,13,0.06505705785321592
23198,electrolizer,2030,967,14,14,0.06505705785321592
23199,electrolizer,2030,967,15,15,0.06505705785321592
23200,electrolizer,2030,967,16,16,0.06505705785321592
23201,electrolizer,2030,967,17,17,0.06505705785321592
23202,electrolizer,2030,967,18,18,0.06505705785321592
23203,electrolizer,2030,967,19,19,0.06505705785321592
23204,electrolizer,2030,967,20,20,0.06505705785321592
23205,electrolizer,2030,967,21,21,0.06505705785321592
23206,electrolizer,2030,967,22,22,0.06505705785321592
23207,electrolizer,2030,967,23,23,0.06505705785321592
23208,electrolizer,2030,967,24,24,0.05298005335353946
23209,electrolizer,2030,968,1,1,0.02274953195845258
23210,electrolizer,2030,968,2,2,0.02274953195845258
23211,electrolizer,2030,968,3,3,0.02274953195845258
23212,electrolizer,2030,968,4,4,0.02274953195845258
23213,electrolizer,2030,968,5,5,0.02274953195845258
23214,electrolizer,2030,968,6,6,0.02274953195845258
23215,electrolizer,2030,968,7,7,0.02274953195845258
23216,electrolizer,2030,968,8,8,0.027935374222414922
23217,electrolizer,2030,968,9,9,0.027935374222414922
23218,electrolizer,2030,968,10,10,0.027935374222414922
23219,electrolizer,2030,968,11,11,0.027935374222414922
23220,electrolizer,2030,968,12,12,0.027935374222414922
23221,electrolizer,2030,968,13,13,0.027935374222414922
23222,electrolizer,2030,968,14,14,0.027935374222414922
23223,electrolizer,2030,968,15,15,0.027935374222414922
23224,electrolizer,2030,968,16,16,0.027935374222414922
23225,electrolizer,2030,968,17,17,0.027935374222414922
23226,electrolizer,2030,968,18,18,0.027935374222414922
23227,electrolizer,2030,968,19,19,0.027935374222414922
23228,electrolizer,2030,968,20,20,0.027935374222414922
23229,electrolizer,2030,968,21,21,0.027935374222414922
23230,electrolizer,2030,968,22,22,0.027935374222414922
23231,electrolizer,2030,968,23,23,0.027935374222414922
23232,electrolizer,2030,968,24,24,0.027935374222414922
23233,electrolizer,2030,969,1,1,0.009403079521479885
23234,electrolizer,2030,969,2,2,0.009403079521479885
23235,electrolizer,2030,969,3,3,0.009403079521479885
23236,electrolizer,2030,969,4,4,0.009403079521479885
23237,electrolizer,2030,969,5,5,0.009403079521479885
23238,electrolizer,2030,969,6,6,0.009403079521479885
23239,electrolizer,2030,969,7,7,0.009403079521479885
23240,electrolizer,2030,969,8,8,0.009403079521479885
23241,electrolizer,2030,969,9,9,0.009403079521479885
23242,electrolizer,2030,969,10,10,0.009403079521479885
23243,electrolizer,2030,969,11,11,0.009403079521479885
23244,electrolizer,2030,969,12,12,0.009403079521479885
23245,electrolizer,2030,969,13,13,0.01154654723250553
23246,electrolizer,2030,969,14,14,0.01154654723250553
23247,electrolizer,2030,969,15,15,0.009403079521479885
23248,electrolizer,2030,969,16,16,0.009403079521479885
23249,electrolizer,2030,969,17,17,0.009403079521479885
23250,electrolizer,2030,969,18,18,0.009403079521479885
23251,electrolizer,2030,969,19,19,0.009403079521479885
23252,electrolizer,2030,969,20,20,0.009403079521479885
23253,electrolizer,2030,969,21,21,0.009403079521479885
23254,electrolizer,2030,969,22,22,0.009403079521479885
23255,electrolizer,2030,969,23,23,0.009403079521479885
23256,electrolizer,2030,969,24,24,0.009403079521479885
23257,electrolizer,2030,970,1,1,0.030276555807304217
23258,electrolizer,2030,970,2,2,0.030276555807304217
23259,electrolizer,2030,970,3,3,0.030276555807304217
23260,electrolizer,2030,970,4,4,0.030276555807304217
23261,electrolizer,2030,970,5,5,0.030276555807304217
23262,electrolizer,2030,970,6,6,0.030276555807304217
23263,electrolizer,2030,970,7,7,0.030276555807304217
23264,electrolizer,2030,970,8,8,0.030276555807304217
23265,electrolizer,2030,970,9,9,0.03717821176222579
23266,electrolizer,2030,970,10,10,0.03717821176222579
23267,electrolizer,2030,970,11,11,0.03717821176222579
23268,electrolizer,2030,970,12,12,0.03717821176222579
23269,electrolizer,2030,970,13,13,0.03717821176222579
23270,electrolizer,2030,970,14,14,0.03717821176222579
23271,electrolizer,2030,970,15,15,0.03717821176222579
23272,electrolizer,2030,970,16,16,0.03717821176222579
23273,electrolizer,2030,970,17,17,0.030276555807304217
23274,electrolizer,2030,970,18,18,0.030276555807304217
23275,electrolizer,2030,970,19,19,0.030276555807304217
23276,electrolizer,2030,970,20,20,0.030276555807304217
23277,electrolizer,2030,970,21,21,0.030276555807304217
23278,electrolizer,2030,970,22,22,0.030276555807304217
23279,electrolizer,2030,970,23,23,0.030276555807304217
23280,electrolizer,2030,970,24,24,0.030276555807304217
23281,electrolizer,2030,971,1,1,0.009996572207690648
23282,electrolizer,2030,971,2,2,0.009996572207690648
23283,electrolizer,2030,971,3,3,0.009996572207690648
23284,electrolizer,2030,971,4,4,0.009996572207690648
23285,electrolizer,2030,971,5,5,0.009996572207690648
23286,electrolizer,2030,971,6,6,0.008140837387865061
23287,electrolizer,2030,971,7,7,0.008140837387865061
23288,electrolizer,2030,971,8,8,0.009996572207690648
23289,electrolizer,2030,971,9,9,0.009996572207690648
23290,electrolizer,2030,971,10,10,0.009996572207690648
23291,electrolizer,2030,971,11,11,0.009996572207690648
23292,electrolizer,2030,971,12,12,0.009996572207690648
23293,electrolizer,2030,971,13,13,0.009996572207690648
23294,electrolizer,2030,971,14,14,0.009996572207690648
23295,electrolizer,2030,971,15,15,0.009996572207690648
23296,electrolizer,2030,971,16,16,0.009996572207690648
23297,electrolizer,2030,971,17,17,0.009996572207690648
23298,electrolizer,2030,971,18,18,0.009996572207690648
23299,electrolizer,2030,971,19,19,0.009996572207690648
23300,electrolizer,2030,971,20,20,0.009996572207690648
23301,electrolizer,2030,971,21,21,0.009996572207690648
23302,electrolizer,2030,971,22,22,0.009996572207690648
23303,electrolizer,2030,971,23,23,0.009996572207690648
23304,electrolizer,2030,971,24,24,0.009996572207690648
23305,electrolizer,2030,972,1,1,0.021314356972879443
23306,electrolizer,2030,972,2,2,0.021314356972879443
23307,electrolizer,2030,972,3,3,0.021314356972879443
23308,electrolizer,2030,972,4,4,0.021314356972879443
23309,electrolizer,2030,972,5,5,0.021314356972879443
23310,electrolizer,2030,972,6,6,0.021314356972879443
23311,electrolizer,2030,972,7,7,0.021314356972879443
23312,electrolizer,2030,972,8,8,0.021314356972879443
23313,electrolizer,2030,972,9,9,0.02617304564484881
23314,electrolizer,2030,972,10,10,0.02617304564484881
23315,electrolizer,2030,972,11,11,0.02617304564484881
23316,electrolizer,2030,972,12,12,0.02617304564484881
23317,electrolizer,2030,972,13,13,0.02617304564484881
23318,electrolizer,2030,972,14,14,0.02617304564484881
23319,electrolizer,2030,972,15,15,0.02617304564484881
23320,electrolizer,2030,972,16,16,0.02617304564484881
23321,electrolizer,2030,972,17,17,0.02617304564484881
23322,electrolizer,2030,972,18,18,0.02617304564484881
23323,electrolizer,2030,972,19,19,0.02617304564484881
23324,electrolizer,2030,972,20,20,0.02617304564484881
23325,electrolizer,2030,972,21,21,0.02617304564484881
23326,electrolizer,2030,972,22,22,0.02617304564484881
23327,electrolizer,2030,972,23,23,0.02617304564484881
23328,electrolizer,2030,972,24,24,0.021314356972879443
23329,electrolizer,2030,973,1,1,0.01274472289459262
23330,electrolizer,2030,973,2,2,0.01274472289459262
23331,electrolizer,2030,973,3,3,0.010378829310957155
23332,electrolizer,2030,973,4,4,0.010378829310957155
23333,electrolizer,2030,973,5,5,0.010378829310957155
23334,electrolizer,2030,973,6,6,0.010378829310957155
23335,electrolizer,2030,973,7,7,0.010378829310957155
23336,electrolizer,2030,973,8,8,0.010378829310957155
23337,electrolizer,2030,973,9,9,0.010378829310957155
23338,electrolizer,2030,973,10,10,0.010378829310957155
23339,electrolizer,2030,973,11,11,0.010378829310957155
23340,electrolizer,2030,973,12,12,0.010378829310957155
23341,electrolizer,2030,973,13,13,0.010378829310957155
23342,electrolizer,2030,973,14,14,0.01274472289459262
23343,electrolizer,2030,973,15,15,0.01274472289459262
23344,electrolizer,2030,973,16,16,0.01274472289459262
23345,electrolizer,2030,973,17,17,0.01274472289459262
23346,electrolizer,2030,973,18,18,0.01274472289459262
23347,electrolizer,2030,973,19,19,0.01274472289459262
23348,electrolizer,2030,973,20,20,0.01274472289459262
23349,electrolizer,2030,973,21,21,0.01274472289459262
23350,electrolizer,2030,973,22,22,0.01274472289459262
23351,electrolizer,2030,973,23,23,0.01274472289459262
23352,electrolizer,2030,973,24,24,0.01274472289459262
23353,electrolizer,2030,974,1,1,0.010250363832992448
23354,electrolizer,2030,974,2,2,0.010250363832992448
23355,electrolizer,2030,974,3,3,0.010250363832992448
23356,electrolizer,2030,974,4,4,0.010250363832992448
23357,electrolizer,2030,974,5,5,0.010250363832992448
23358,electrolizer,2030,974,6,6,0.010250363832992448
23359,electrolizer,2030,974,7,7,0.010250363832992448
23360,electrolizer,2030,974,8,8,0.010250363832992448
23361,electrolizer,2030,974,9,9,0.010250363832992448
23362,electrolizer,2030,974,10,10,0.010250363832992448
23363,electrolizer,2030,974,11,11,0.010250363832992448
23364,electrolizer,2030,974,12,12,0.010250363832992448
23365,electrolizer,2030,974,13,13,0.010250363832992448
23366,electrolizer,2030,974,14,14,0.010250363832992448
23367,electrolizer,2030,974,15,15,0.010250363832992448
23368,electrolizer,2030,974,16,16,0.010250363832992448
23369,electrolizer,2030,974,17,17,0.010250363832992448
23370,electrolizer,2030,974,18,18,0.012586973222724219
23371,electrolizer,2030,974,19,19,0.012586973222724219
23372,electrolizer,2030,974,20,20,0.012586973222724219
23373,electrolizer,2030,974,21,21,0.012586973222724219
23374,electrolizer,2030,974,22,22,0.012586973222724219
23375,electrolizer,2030,974,23,23,0.012586973222724219
23376,electrolizer,2030,974,24,24,0.012586973222724219
23377,electrolizer,2030,975,1,1,0.033220307230088224
23378,electrolizer,2030,975,2,2,0.033220307230088224
23379,electrolizer,2030,975,3,3,0.033220307230088224
23380,electrolizer,2030,975,4,4,0.033220307230088224
23381,electrolizer,2030,975,5,5,0.033220307230088224
23382,electrolizer,2030,975,6,6,0.033220307230088224
23383,electrolizer,2030,975,7,7,0.033220307230088224
23384,electrolizer,2030,975,8,8,0.033220307230088224
23385,electrolizer,2030,975,9,9,0.033220307230088224
23386,electrolizer,2030,975,10,10,0.033220307230088224
23387,electrolizer,2030,975,11,11,0.033220307230088224
23388,electrolizer,2030,975,12,12,0.033220307230088224
23389,electrolizer,2030,975,13,13,0.033220307230088224
23390,electrolizer,2030,975,14,14,0.033220307230088224
23391,electrolizer,2030,975,15,15,0.033220307230088224
23392,electrolizer,2030,975,16,16,0.033220307230088224
23393,electrolizer,2030,975,17,17,0.033220307230088224
23394,electrolizer,2030,975,18,18,0.033220307230088224
23395,electrolizer,2030,975,19,19,0.027053385252097526
23396,electrolizer,2030,975,20,20,0.027053385252097526
23397,electrolizer,2030,975,21,21,0.027053385252097526
23398,electrolizer,2030,975,22,22,0.027053385252097526
23399,electrolizer,2030,975,23,23,0.027053385252097526
23400,electrolizer,2030,975,24,24,0.027053385252097526
23401,electrolizer,2030,976,1,1,0.02249025509234966
23402,electrolizer,2030,976,2,2,0.02249025509234966
23403,electrolizer,2030,976,3,3,0.02249025509234966
23404,electrolizer,2030,976,4,4,0.02249025509234966
23405,electrolizer,2030,976,5,5,0.02249025509234966
23406,electrolizer,2030,976,6,6,0.02249025509234966
23407,electrolizer,2030,976,7,7,0.02249025509234966
23408,electrolizer,2030,976,8,8,0.02249025509234966
23409,electrolizer,2030,976,9,9,0.02249025509234966
23410,electrolizer,2030,976,10,10,0.02249025509234966
23411,electrolizer,2030,976,11,11,0.02249025509234966
23412,electrolizer,2030,976,12,12,0.02249025509234966
23413,electrolizer,2030,976,13,13,0.02249025509234966
23414,electrolizer,2030,976,14,14,0.02249025509234966
23415,electrolizer,2030,976,15,15,0.02249025509234966
23416,electrolizer,2030,976,16,16,0.02249025509234966
23417,electrolizer,2030,976,17,17,0.027616994209365513
23418,electrolizer,2030,976,18,18,0.027616994209365513
23419,electrolizer,2030,976,19,19,0.027616994209365513
23420,electrolizer,2030,976,20,20,0.027616994209365513
23421,electrolizer,2030,976,21,21,0.027616994209365513
23422,electrolizer,2030,976,22,22,0.027616994209365513
23423,electrolizer,2030,976,23,23,0.02249025509234966
23424,electrolizer,2030,976,24,24,0.02249025509234966
23425,electrolizer,2030,977,1,1,0.044326235168861056
23426,electrolizer,2030,977,2,2,0.044326235168861056
23427,electrolizer,2030,977,3,3,0.044326235168861056
23428,electrolizer,2030,977,4,4,0.044326235168861056
23429,electrolizer,2030,977,5,5,0.044326235168861056
23430,electrolizer,2030,977,6,6,0.044326235168861056
23431,electrolizer,2030,977,7,7,0.044326235168861056
23432,electrolizer,2030,977,8,8,0.044326235168861056
23433,electrolizer,2030,977,9,9,0.05443056892662024
23434,electrolizer,2030,977,10,10,0.05443056892662024
23435,electrolizer,2030,977,11,11,0.05443056892662024
23436,electrolizer,2030,977,12,12,0.05443056892662024
23437,electrolizer,2030,977,13,13,0.05443056892662024
23438,electrolizer,2030,977,14,14,0.05443056892662024
23439,electrolizer,2030,977,15,15,0.05443056892662024
23440,electrolizer,2030,977,16,16,0.05443056892662024
23441,electrolizer,2030,977,17,17,0.044326235168861056
23442,electrolizer,2030,977,18,18,0.044326235168861056
23443,electrolizer,2030,977,19,19,0.044326235168861056
23444,electrolizer,2030,977,20,20,0.044326235168861056
23445,electrolizer,2030,977,21,21,0.044326235168861056
23446,electrolizer,2030,977,22,22,0.044326235168861056
23447,electrolizer,2030,977,23,23,0.044326235168861056
23448,electrolizer,2030,977,24,24,0.044326235168861056
23449,electrolizer,2030,978,1,1,0.026327694529534026
23450,electrolizer,2030,978,2,2,0.026327694529534026
23451,electrolizer,2030,978,3,3,0.026327694529534026
23452,electrolizer,2030,978,4,4,0.026327694529534026
23453,electrolizer,2030,978,5,5,0.026327694529534026
23454,electrolizer,2030,978,6,6,0.026327694529534026
23455,electrolizer,2030,978,7,7,0.026327694529534026
23456,electrolizer,2030,978,8,8,0.032329192549506246
23457,electrolizer,2030,978,9,9,0.032329192549506246
23458,electrolizer,2030,978,10,10,0.032329192549506246
23459,electrolizer,2030,978,11,11,0.032329192549506246
23460,electrolizer,2030,978,12,12,0.032329192549506246
23461,electrolizer,2030,978,13,13,0.032329192549506246
23462,electrolizer,2030,978,14,14,0.032329192549506246
23463,electrolizer,2030,978,15,15,0.032329192549506246
23464,electrolizer,2030,978,16,16,0.032329192549506246
23465,electrolizer,2030,978,17,17,0.032329192549506246
23466,electrolizer,2030,978,18,18,0.032329192549506246
23467,electrolizer,2030,978,19,19,0.032329192549506246
23468,electrolizer,2030,978,20,20,0.032329192549506246
23469,electrolizer,2030,978,21,21,0.032329192549506246
23470,electrolizer,2030,978,22,22,0.032329192549506246
23471,electrolizer,2030,978,23,23,0.032329192549506246
23472,electrolizer,2030,978,24,24,0.032329192549506246
23473,electrolizer,2030,979,1,1,0.038828779158833746
23474,electrolizer,2030,979,2,2,0.038828779158833746
23475,electrolizer,2030,979,3,3,0.038828779158833746
23476,electrolizer,2030,979,4,4,0.038828779158833746
23477,electrolizer,2030,979,5,5,0.038828779158833746
23478,electrolizer,2030,979,6,6,0.038828779158833746
23479,electrolizer,2030,979,7,7,0.038828779158833746
23480,electrolizer,2030,979,8,8,0.038828779158833746
23481,electrolizer,2030,979,9,9,0.038828779158833746
23482,electrolizer,2030,979,10,10,0.038828779158833746
23483,electrolizer,2030,979,11,11,0.038828779158833746
23484,electrolizer,2030,979,12,12,0.038828779158833746
23485,electrolizer,2030,979,13,13,0.038828779158833746
23486,electrolizer,2030,979,14,14,0.038828779158833746
23487,electrolizer,2030,979,15,15,0.038828779158833746
23488,electrolizer,2030,979,16,16,0.038828779158833746
23489,electrolizer,2030,979,17,17,0.038828779158833746
23490,electrolizer,2030,979,18,18,0.038828779158833746
23491,electrolizer,2030,979,19,19,0.038828779158833746
23492,electrolizer,2030,979,20,20,0.038828779158833746
23493,electrolizer,2030,979,21,21,0.038828779158833746
23494,electrolizer,2030,979,22,22,0.038828779158833746
23495,electrolizer,2030,979,23,23,0.038828779158833746
23496,electrolizer,2030,979,24,24,0.038828779158833746
23497,electrolizer,2030,980,1,1,0.014399617910666795
23498,electrolizer,2030,980,2,2,0.014399617910666795
23499,electrolizer,2030,980,3,3,0.014399617910666795
23500,electrolizer,2030,980,4,4,0.014399617910666795
23501,electrolizer,2030,980,5,5,0.014399617910666795
23502,electrolizer,2030,980,6,6,0.014399617910666795
23503,electrolizer,2030,980,7,7,0.014399617910666795
23504,electrolizer,2030,980,8,8,0.014399617910666795
23505,electrolizer,2030,980,9,9,0.014399617910666795
23506,electrolizer,2030,980,10,10,0.014399617910666795
23507,electrolizer,2030,980,11,11,0.014399617910666795
23508,electrolizer,2030,980,12,12,0.014399617910666795
23509,electrolizer,2030,980,13,13,0.014399617910666795
23510,electrolizer,2030,980,14,14,0.014399617910666795
23511,electrolizer,2030,980,15,15,0.014399617910666795
23512,electrolizer,2030,980,16,16,0.017682065535629905
23513,electrolizer,2030,980,17,17,0.017682065535629905
23514,electrolizer,2030,980,18,18,0.017682065535629905
23515,electrolizer,2030,980,19,19,0.017682065535629905
23516,electrolizer,2030,980,20,20,0.017682065535629905
23517,electrolizer,2030,980,21,21,0.017682065535629905
23518,electrolizer,2030,980,22,22,0.014399617910666795
23519,electrolizer,2030,980,23,23,0.017682065535629905
23520,electrolizer,2030,980,24,24,0.014399617910666795
23521,electrolizer,2030,981,1,1,0.03179007483267343
23522,electrolizer,2030,981,2,2,0.03179007483267343
23523,electrolizer,2030,981,3,3,0.03179007483267343
23524,electrolizer,2030,981,4,4,0.03179007483267343
23525,electrolizer,2030,981,5,5,0.03179007483267343
23526,electrolizer,2030,981,6,6,0.03179007483267343
23527,electrolizer,2030,981,7,7,0.03179007483267343
23528,electrolizer,2030,981,8,8,0.03179007483267343
23529,electrolizer,2030,981,9,9,0.039036743201186865
23530,electrolizer,2030,981,10,10,0.039036743201186865
23531,electrolizer,2030,981,11,11,0.039036743201186865
23532,electrolizer,2030,981,12,12,0.039036743201186865
23533,electrolizer,2030,981,13,13,0.039036743201186865
23534,electrolizer,2030,981,14,14,0.039036743201186865
23535,electrolizer,2030,981,15,15,0.039036743201186865
23536,electrolizer,2030,981,16,16,0.039036743201186865
23537,electrolizer,2030,981,17,17,0.039036743201186865
23538,electrolizer,2030,981,18,18,0.039036743201186865
23539,electrolizer,2030,981,19,19,0.03179007483267343
23540,electrolizer,2030,981,20,20,0.03179007483267343
23541,electrolizer,2030,981,21,21,0.03179007483267343
23542,electrolizer,2030,981,22,22,0.03179007483267343
23543,electrolizer,2030,981,23,23,0.03179007483267343
23544,electrolizer,2030,981,24,24,0.03179007483267343
23545,electrolizer,2030,982,1,1,0.026368786339739277
23546,electrolizer,2030,982,2,2,0.026368786339739277
23547,electrolizer,2030,982,3,3,0.026368786339739277
23548,electrolizer,2030,982,4,4,0.026368786339739277
23549,electrolizer,2030,982,5,5,0.026368786339739277
23550,electrolizer,2030,982,6,6,0.026368786339739277
23551,electrolizer,2030,982,7,7,0.026368786339739277
23552,electrolizer,2030,982,8,8,0.026368786339739277
23553,electrolizer,2030,982,9,9,0.026368786339739277
23554,electrolizer,2030,982,10,10,0.026368786339739277
23555,electrolizer,2030,982,11,11,0.026368786339739277
23556,electrolizer,2030,982,12,12,0.026368786339739277
23557,electrolizer,2030,982,13,13,0.026368786339739277
23558,electrolizer,2030,982,14,14,0.03237965139400716
23559,electrolizer,2030,982,15,15,0.03237965139400716
23560,electrolizer,2030,982,16,16,0.03237965139400716
23561,electrolizer,2030,982,17,17,0.03237965139400716
23562,electrolizer,2030,982,18,18,0.03237965139400716
23563,electrolizer,2030,982,19,19,0.03237965139400716
23564,electrolizer,2030,982,20,20,0.03237965139400716
23565,electrolizer,2030,982,21,21,0.03237965139400716
23566,electrolizer,2030,982,22,22,0.026368786339739277
23567,electrolizer,2030,982,23,23,0.03237965139400716
23568,electrolizer,2030,982,24,24,0.03237965139400716
23569,electrolizer,2030,983,1,1,0.05522673752908321
23570,electrolizer,2030,983,2,2,0.05522673752908321
23571,electrolizer,2030,983,3,3,0.05522673752908321
23572,electrolizer,2030,983,4,4,0.05522673752908321
23573,electrolizer,2030,983,5,5,0.05522673752908321
23574,electrolizer,2030,983,6,6,0.05522673752908321
23575,electrolizer,2030,983,7,7,0.05522673752908321
23576,electrolizer,2030,983,8,8,0.0678158822245487
23577,electrolizer,2030,983,9,9,0.0678158822245487
23578,electrolizer,2030,983,10,10,0.0678158822245487
23579,electrolizer,2030,983,11,11,0.0678158822245487
23580,electrolizer,2030,983,12,12,0.0678158822245487
23581,electrolizer,2030,983,13,13,0.0678158822245487
23582,electrolizer,2030,983,14,14,0.0678158822245487
23583,electrolizer,2030,983,15,15,0.0678158822245487
23584,electrolizer,2030,983,16,16,0.0678158822245487
23585,electrolizer,2030,983,17,17,0.05522673752908321
23586,electrolizer,2030,983,18,18,0.05522673752908321
23587,electrolizer,2030,983,19,19,0.05522673752908321
23588,electrolizer,2030,983,20,20,0.05522673752908321
23589,electrolizer,2030,983,21,21,0.05522673752908321
23590,electrolizer,2030,983,22,22,0.05522673752908321
23591,electrolizer,2030,983,23,23,0.05522673752908321
23592,electrolizer,2030,983,24,24,0.05522673752908321
23593,electrolizer,2030,984,1,1,0.04584030990806855
23594,electrolizer,2030,984,2,2,0.04584030990806855
23595,electrolizer,2030,984,3,3,0.04584030990806855
23596,electrolizer,2030,984,4,4,0.04584030990806855
23597,electrolizer,2030,984,5,5,0.04584030990806855
23598,electrolizer,2030,984,6,6,0.04584030990806855
23599,electrolizer,2030,984,7,7,0.04584030990806855
23600,electrolizer,2030,984,8,8,0.05628978275650087
23601,electrolizer,2030,984,9,9,0.05628978275650087
23602,electrolizer,2030,984,10,10,0.05628978275650087
23603,electrolizer,2030,984,11,11,0.05628978275650087
23604,electrolizer,2030,984,12,12,0.05628978275650087
23605,electrolizer,2030,984,13,13,0.05628978275650087
23606,electrolizer,2030,984,14,14,0.05628978275650087
23607,electrolizer,2030,984,15,15,0.05628978275650087
23608,electrolizer,2030,984,16,16,0.05628978275650087
23609,electrolizer,2030,984,17,17,0.05628978275650087
23610,electrolizer,2030,984,18,18,0.05628978275650087
23611,electrolizer,2030,984,19,19,0.05628978275650087
23612,electrolizer,2030,984,20,20,0.05628978275650087
23613,electrolizer,2030,984,21,21,0.05628978275650087
23614,electrolizer,2030,984,22,22,0.05628978275650087
23615,electrolizer,2030,984,23,23,0.05628978275650087
23616,electrolizer,2030,984,24,24,0.05628978275650087
23617,electrolizer,2030,985,1,1,0.0013576606191042764
23618,electrolizer,2030,985,2,2,0.0013576606191042764
23619,electrolizer,2030,985,3,3,0.0013576606191042764
23620,electrolizer,2030,985,4,4,0.0013576606191042764
23621,electrolizer,2030,985,5,5,0.0013576606191042764
23622,electrolizer,2030,985,6,6,0.0013576606191042764
23623,electrolizer,2030,985,7,7,0.0013576606191042764
23624,electrolizer,2030,985,8,8,0.0013576606191042764
23625,electrolizer,2030,985,9,9,0.0339415154776069
23626,electrolizer,2030,985,10,10,0.03394151547760691
23627,electrolizer,2030,985,11,11,0.03394151547760691
23628,electrolizer,2030,985,12,12,0.03394151547760691
23629,electrolizer,2030,985,13,13,0.03394151547760691
23630,electrolizer,2030,985,14,14,0.03394151547760691
23631,electrolizer,2030,985,15,15,0.03394151547760691
23632,electrolizer,2030,985,16,16,0.03394151547760691
23633,electrolizer,2030,985,17,17,0.0339415154776069
23634,electrolizer,2030,985,18,18,0.03394151547760691
23635,electrolizer,2030,985,19,19,0.0339415154776069
23636,electrolizer,2030,985,20,20,0.014340290289288921
23637,electrolizer,2030,985,21,21,0.0013576606191042764
23638,electrolizer,2030,985,22,22,0.0013576606191042764
23639,electrolizer,2030,985,23,23,0.0013576606191042764
23640,electrolizer,2030,985,24,24,0.0013576606191042764
23641,electrolizer,2030,986,1,1,0.023793805794621464
23642,electrolizer,2030,986,2,2,0.023793805794621443
23643,electrolizer,2030,986,3,3,0.023793805794621443
23644,electrolizer,2030,986,4,4,0.023793805794621443
23645,electrolizer,2030,986,5,5,0.023793805794621443
23646,electrolizer,2030,986,6,6,0.023793805794621443
23647,electrolizer,2030,986,7,7,0.023793805794621443
23648,electrolizer,2030,986,8,8,0.023793805794621443
23649,electrolizer,2030,986,9,9,0.023793805794621443
23650,electrolizer,2030,986,10,10,0.023793805794621443
23651,electrolizer,2030,986,11,11,0.023793805794621443
23652,electrolizer,2030,986,12,12,0.023793805794621443
23653,electrolizer,2030,986,13,13,0.023793805794621443
23654,electrolizer,2030,986,14,14,0.023793805794621443
23655,electrolizer,2030,986,15,15,0.023793805794621443
23656,electrolizer,2030,986,16,16,0.023793805794621443
23657,electrolizer,2030,986,17,17,0.023793805794621443
23658,electrolizer,2030,986,18,18,0.023793805794621443
23659,electrolizer,2030,986,19,19,0.023793805794621443
23660,electrolizer,2030,986,20,20,0.023793805794621443
