id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
20464,h2_storage,2030,853,16,16,,-0.005521675245035067
20465,h2_storage,2030,853,17,17,,-0.005521675245035067
20466,h2_storage,2030,853,18,18,,-0.005521675245035067
20467,h2_storage,2030,853,19,19,,-0.005521675245035067
20468,h2_storage,2030,853,20,20,,-0.005521675245035067
20469,h2_storage,2030,853,21,21,,-0.005521675245035067
20470,h2_storage,2030,853,22,22,,-0.005521675245035067
20471,h2_storage,2030,853,23,23,,-0.005521675245035067
20472,h2_storage,2030,853,24,24,,-0.005521675245035067
20473,h2_storage,2030,854,1,1,,-0.008988641914101458
20474,h2_storage,2030,854,2,2,,-0.008988641914101458
20475,h2_storage,2030,854,3,3,,-0.008988641914101458
20476,h2_storage,2030,854,4,4,,-0.008988641914101458
20477,h2_storage,2030,854,5,5,,-0.008988641914101458
20478,h2_storage,2030,854,6,6,,-0.008988641914101458
20479,h2_storage,2030,854,7,7,,-0.008988641914101458
20480,h2_storage,2030,854,8,8,,-0.008988641914101458
20481,h2_storage,2030,854,9,9,,-0.008988641914101458
20482,h2_storage,2030,854,10,10,,-0.008988641914101458
20483,h2_storage,2030,854,11,11,,-0.008988641914101458
20484,h2_storage,2030,854,12,12,,-0.008988641914101458
20485,h2_storage,2030,854,13,13,,-0.008988641914101458
20486,h2_storage,2030,854,14,14,,-0.008988641914101458
20487,h2_storage,2030,854,15,15,,-0.008988641914101458
20488,h2_storage,2030,854,16,16,,-0.008988641914101458
20489,h2_storage,2030,854,17,17,,-0.008988641914101458
20490,h2_storage,2030,854,18,18,,-0.008988641914101458
20491,h2_storage,2030,854,19,19,,-0.008988641914101458
20492,h2_storage,2030,854,20,20,,-0.008988641914101458
20493,h2_storage,2030,854,21,21,,-0.008988641914101458
20494,h2_storage,2030,854,22,22,,-0.008988641914101458
20495,h2_storage,2030,854,23,23,,-0.008988641914101458
20496,h2_storage,2030,854,24,24,,-0.008988641914101458
20497,h2_storage,2030,855,1,1,,-0.006263914196502928
20498,h2_storage,2030,855,2,2,,-0.006263914196502928
20499,h2_storage,2030,855,3,3,,-0.006263914196502928
20500,h2_storage,2030,855,4,4,,-0.006263914196502928
20501,h2_storage,2030,855,5,5,,-0.006263914196502928
20502,h2_storage,2030,855,6,6,,-0.006263914196502928
20503,h2_storage,2030,855,7,7,,-0.006263914196502928
20504,h2_storage,2030,855,8,8,,-0.006263914196502928
20505,h2_storage,2030,855,9,9,,-0.006263914196502928
20506,h2_storage,2030,855,10,10,,-0.006263914196502928
20507,h2_storage,2030,855,11,11,,-0.006263914196502928
20508,h2_storage,2030,855,12,12,,-0.006263914196502928
20509,h2_storage,2030,855,13,13,,-0.006263914196502928
20510,h2_storage,2030,855,14,14,,-0.006263914196502928
20511,h2_storage,2030,855,15,15,,-0.006263914196502928
20512,h2_storage,2030,855,16,16,,-0.006263914196502928
20513,h2_storage,2030,855,17,17,,-0.006263914196502928
20514,h2_storage,2030,855,18,18,,-0.006263914196502928
20515,h2_storage,2030,855,19,19,,-0.006263914196502928
20516,h2_storage,2030,855,20,20,,-0.006263914196502928
20517,h2_storage,2030,855,21,21,,-0.006263914196502928
20518,h2_storage,2030,855,22,22,,-0.006263914196502928
20519,h2_storage,2030,855,23,23,,-0.006263914196502928
20520,h2_storage,2030,855,24,24,,-0.006263914196502928
20521,h2_storage,2030,856,1,1,,-0.0039729056494231495
20522,h2_storage,2030,856,2,2,,-0.0039729056494231495
20523,h2_storage,2030,856,3,3,,-0.0039729056494231495
20524,h2_storage,2030,856,4,4,,-0.0039729056494231495
20525,h2_storage,2030,856,5,5,,-0.0039729056494231495
20526,h2_storage,2030,856,6,6,,-0.0039729056494231495
20527,h2_storage,2030,856,7,7,,-0.0039729056494231495
20528,h2_storage,2030,856,8,8,,-0.0039729056494231495
20529,h2_storage,2030,856,9,9,,-0.0039729056494231495
20530,h2_storage,2030,856,10,10,,-0.0039729056494231495
20531,h2_storage,2030,856,11,11,,-0.0039729056494231495
20532,h2_storage,2030,856,12,12,,-0.0039729056494231495
20533,h2_storage,2030,856,13,13,,-0.0039729056494231495
20534,h2_storage,2030,856,14,14,,-0.0039729056494231495
20535,h2_storage,2030,856,15,15,,-0.0039729056494231495
20536,h2_storage,2030,856,16,16,,-0.0039729056494231495
20537,h2_storage,2030,856,17,17,,-0.0039729056494231495
20538,h2_storage,2030,856,18,18,,-0.0039729056494231495
20539,h2_storage,2030,856,19,19,,-0.0039729056494231495
20540,h2_storage,2030,856,20,20,,-0.0039729056494231495
20541,h2_storage,2030,856,21,21,,-0.0039729056494231495
20542,h2_storage,2030,856,22,22,,-0.0039729056494231495
20543,h2_storage,2030,856,23,23,,-0.0039729056494231495
20544,h2_storage,2030,856,24,24,,-0.0039729056494231495
20545,h2_storage,2030,857,1,1,,-0.010916981440593576
20546,h2_storage,2030,857,2,2,,-0.010916981440593576
20547,h2_storage,2030,857,3,3,,-0.010916981440593576
20548,h2_storage,2030,857,4,4,,-0.010916981440593576
20549,h2_storage,2030,857,5,5,,-0.010916981440593576
20550,h2_storage,2030,857,6,6,,-0.010916981440593576
20551,h2_storage,2030,857,7,7,,-0.010916981440593576
20552,h2_storage,2030,857,8,8,,-0.010916981440593576
20553,h2_storage,2030,857,9,9,,-0.010916981440593576
20554,h2_storage,2030,857,10,10,,-0.010916981440593576
20555,h2_storage,2030,857,11,11,,-0.010916981440593576
20556,h2_storage,2030,857,12,12,,-0.010916981440593576
20557,h2_storage,2030,857,13,13,,-0.010916981440593576
20558,h2_storage,2030,857,14,14,,-0.010916981440593576
20559,h2_storage,2030,857,15,15,,-0.010916981440593576
20560,h2_storage,2030,857,16,16,,-0.010916981440593576
20561,h2_storage,2030,857,17,17,,-0.010916981440593576
20562,h2_storage,2030,857,18,18,,-0.010916981440593576
20563,h2_storage,2030,857,19,19,,-0.010916981440593576
20564,h2_storage,2030,857,20,20,,-0.010916981440593576
20565,h2_storage,2030,857,21,21,,-0.010916981440593576
20566,h2_storage,2030,857,22,22,,-0.010916981440593576
20567,h2_storage,2030,857,23,23,,-0.010916981440593576
20568,h2_storage,2030,857,24,24,,-0.010916981440593576
20569,h2_storage,2030,858,1,1,,-0.007359773213302858
20570,h2_storage,2030,858,2,2,,-0.007359773213302858
20571,h2_storage,2030,858,3,3,,-0.007359773213302858
20572,h2_storage,2030,858,4,4,,-0.007359773213302858
20573,h2_storage,2030,858,5,5,,-0.007359773213302858
20574,h2_storage,2030,858,6,6,,-0.007359773213302858
20575,h2_storage,2030,858,7,7,,-0.007359773213302858
20576,h2_storage,2030,858,8,8,,-0.007359773213302858
20577,h2_storage,2030,858,9,9,,-0.007359773213302858
20578,h2_storage,2030,858,10,10,,-0.007359773213302858
20579,h2_storage,2030,858,11,11,,-0.007359773213302858
20580,h2_storage,2030,858,12,12,,-0.007359773213302858
20581,h2_storage,2030,858,13,13,,-0.007359773213302858
20582,h2_storage,2030,858,14,14,,-0.007359773213302858
20583,h2_storage,2030,858,15,15,,-0.007359773213302858
20584,h2_storage,2030,858,16,16,,-0.007359773213302858
20585,h2_storage,2030,858,17,17,,-0.007359773213302858
20586,h2_storage,2030,858,18,18,,-0.007359773213302858
20587,h2_storage,2030,858,19,19,,-0.007359773213302858
20588,h2_storage,2030,858,20,20,,-0.007359773213302858
20589,h2_storage,2030,858,21,21,,-0.007359773213302858
20590,h2_storage,2030,858,22,22,,-0.007359773213302858
20591,h2_storage,2030,858,23,23,,-0.007359773213302858
20592,h2_storage,2030,858,24,24,,-0.007359773213302858
20593,h2_storage,2030,859,1,1,,-0.0067587422544230485
20594,h2_storage,2030,859,2,2,,-0.0067587422544230485
20595,h2_storage,2030,859,3,3,,-0.0067587422544230485
20596,h2_storage,2030,859,4,4,,-0.0067587422544230485
20597,h2_storage,2030,859,5,5,,-0.0067587422544230485
20598,h2_storage,2030,859,6,6,,-0.0067587422544230485
20599,h2_storage,2030,859,7,7,,-0.0067587422544230485
20600,h2_storage,2030,859,8,8,,-0.0067587422544230485
20601,h2_storage,2030,859,9,9,,-0.0067587422544230485
20602,h2_storage,2030,859,10,10,,-0.0067587422544230485
20603,h2_storage,2030,859,11,11,,-0.0067587422544230485
20604,h2_storage,2030,859,12,12,,-0.0067587422544230485
20605,h2_storage,2030,859,13,13,,-0.0067587422544230485
20606,h2_storage,2030,859,14,14,,-0.0067587422544230485
20607,h2_storage,2030,859,15,15,,-0.0067587422544230485
20608,h2_storage,2030,859,16,16,,-0.0067587422544230485
20609,h2_storage,2030,859,17,17,,-0.0067587422544230485
20610,h2_storage,2030,859,18,18,,-0.0067587422544230485
20611,h2_storage,2030,859,19,19,,-0.0067587422544230485
20612,h2_storage,2030,859,20,20,,-0.0067587422544230485
20613,h2_storage,2030,859,21,21,,-0.0067587422544230485
20614,h2_storage,2030,859,22,22,,-0.0067587422544230485
20615,h2_storage,2030,859,23,23,,-0.0067587422544230485
20616,h2_storage,2030,859,24,24,,-0.0067587422544230485
20617,h2_storage,2030,860,1,1,,-0.006903681775541413
20618,h2_storage,2030,860,2,2,,-0.006903681775541413
20619,h2_storage,2030,860,3,3,,-0.006903681775541413
20620,h2_storage,2030,860,4,4,,-0.006903681775541413
20621,h2_storage,2030,860,5,5,,-0.006903681775541413
20622,h2_storage,2030,860,6,6,,-0.006903681775541413
20623,h2_storage,2030,860,7,7,,-0.006903681775541413
20624,h2_storage,2030,860,8,8,,-0.006903681775541413
20625,h2_storage,2030,860,9,9,,-0.006903681775541413
20626,h2_storage,2030,860,10,10,,-0.006903681775541413
20627,h2_storage,2030,860,11,11,,-0.006903681775541413
20628,h2_storage,2030,860,12,12,,-0.006903681775541413
20629,h2_storage,2030,860,13,13,,-0.006903681775541413
20630,h2_storage,2030,860,14,14,,-0.006903681775541413
20631,h2_storage,2030,860,15,15,,-0.006903681775541413
20632,h2_storage,2030,860,16,16,,-0.006903681775541413
20633,h2_storage,2030,860,17,17,,-0.006903681775541413
20634,h2_storage,2030,860,18,18,,-0.006903681775541413
20635,h2_storage,2030,860,19,19,,-0.006903681775541413
20636,h2_storage,2030,860,20,20,,-0.006903681775541413
20637,h2_storage,2030,860,21,21,,-0.006903681775541413
20638,h2_storage,2030,860,22,22,,-0.006903681775541413
20639,h2_storage,2030,860,23,23,,-0.006903681775541413
20640,h2_storage,2030,860,24,24,,-0.006903681775541413
20641,h2_storage,2030,861,1,1,,-0.0034936583032602283
20642,h2_storage,2030,861,2,2,,-0.0034936583032602283
20643,h2_storage,2030,861,3,3,,-0.0034936583032602283
20644,h2_storage,2030,861,4,4,,-0.0034936583032602283
20645,h2_storage,2030,861,5,5,,-0.0034936583032602283
20646,h2_storage,2030,861,6,6,,-0.0034936583032602283
20647,h2_storage,2030,861,7,7,,-0.0034936583032602283
20648,h2_storage,2030,861,8,8,,-0.0034936583032602283
20649,h2_storage,2030,861,9,9,,-0.0034936583032602283
20650,h2_storage,2030,861,10,10,,-0.0034936583032602283
20651,h2_storage,2030,861,11,11,,-0.0034936583032602283
20652,h2_storage,2030,861,12,12,,-0.0034936583032602283
20653,h2_storage,2030,861,13,13,,-0.0034936583032602283
20654,h2_storage,2030,861,14,14,,-0.0034936583032602283
20655,h2_storage,2030,861,15,15,,-0.0034936583032602283
20656,h2_storage,2030,861,16,16,,-0.0034936583032602283
20657,h2_storage,2030,861,17,17,,-0.0034936583032602283
20658,h2_storage,2030,861,18,18,,-0.0034936583032602283
20659,h2_storage,2030,861,19,19,,-0.0034936583032602283
20660,h2_storage,2030,861,20,20,,-0.0034936583032602283
20661,h2_storage,2030,861,21,21,,-0.0034936583032602283
20662,h2_storage,2030,861,22,22,,-0.0034936583032602283
20663,h2_storage,2030,861,23,23,,-0.0034936583032602283
20664,h2_storage,2030,861,24,24,,-0.0034936583032602283
20665,h2_storage,2030,862,1,1,,-0.008089047630258328
20666,h2_storage,2030,862,2,2,,-0.008089047630258328
20667,h2_storage,2030,862,3,3,,-0.008089047630258328
20668,h2_storage,2030,862,4,4,,-0.008089047630258328
20669,h2_storage,2030,862,5,5,,-0.008089047630258328
20670,h2_storage,2030,862,6,6,,-0.008089047630258328
20671,h2_storage,2030,862,7,7,,-0.008089047630258328
20672,h2_storage,2030,862,8,8,,-0.008089047630258328
20673,h2_storage,2030,862,9,9,,-0.008089047630258328
20674,h2_storage,2030,862,10,10,,-0.008089047630258328
20675,h2_storage,2030,862,11,11,,-0.008089047630258328
20676,h2_storage,2030,862,12,12,,-0.008089047630258328
20677,h2_storage,2030,862,13,13,,-0.008089047630258328
20678,h2_storage,2030,862,14,14,,-0.008089047630258328
20679,h2_storage,2030,862,15,15,,-0.008089047630258328
20680,h2_storage,2030,862,16,16,,-0.008089047630258328
20681,h2_storage,2030,862,17,17,,-0.008089047630258328
20682,h2_storage,2030,862,18,18,,-0.008089047630258328
20683,h2_storage,2030,862,19,19,,-0.008089047630258328
20684,h2_storage,2030,862,20,20,,-0.008089047630258328
20685,h2_storage,2030,862,21,21,,-0.008089047630258328
20686,h2_storage,2030,862,22,22,,-0.008089047630258328
20687,h2_storage,2030,862,23,23,,-0.008089047630258328
20688,h2_storage,2030,862,24,24,,-0.008089047630258328
20689,h2_storage,2030,863,1,1,,-0.005776034970278665
20690,h2_storage,2030,863,2,2,,-0.005776034970278665
20691,h2_storage,2030,863,3,3,,-0.005776034970278665
20692,h2_storage,2030,863,4,4,,-0.005776034970278665
20693,h2_storage,2030,863,5,5,,-0.005776034970278665
20694,h2_storage,2030,863,6,6,,-0.005776034970278665
20695,h2_storage,2030,863,7,7,,-0.005776034970278665
20696,h2_storage,2030,863,8,8,,-0.005776034970278665
20697,h2_storage,2030,863,9,9,,-0.005776034970278665
20698,h2_storage,2030,863,10,10,,-0.005776034970278665
20699,h2_storage,2030,863,11,11,,-0.005776034970278665
20700,h2_storage,2030,863,12,12,,-0.005776034970278665
20701,h2_storage,2030,863,13,13,,-0.005776034970278665
20702,h2_storage,2030,863,14,14,,-0.005776034970278665
20703,h2_storage,2030,863,15,15,,-0.005776034970278665
20704,h2_storage,2030,863,16,16,,-0.005776034970278665
20705,h2_storage,2030,863,17,17,,-0.005776034970278665
20706,h2_storage,2030,863,18,18,,-0.005776034970278665
20707,h2_storage,2030,863,19,19,,-0.005776034970278665
20708,h2_storage,2030,863,20,20,,-0.005776034970278665
20709,h2_storage,2030,863,21,21,,-0.005776034970278665
20710,h2_storage,2030,863,22,22,,-0.005776034970278665
20711,h2_storage,2030,863,23,23,,-0.005776034970278665
20712,h2_storage,2030,863,24,24,,-0.005776034970278665
20713,h2_storage,2030,864,1,1,,-0.009504352501175562
20714,h2_storage,2030,864,2,2,,-0.009504352501175562
20715,h2_storage,2030,864,3,3,,-0.009504352501175562
20716,h2_storage,2030,864,4,4,,-0.009504352501175562
20717,h2_storage,2030,864,5,5,,-0.009504352501175562
20718,h2_storage,2030,864,6,6,,-0.009504352501175562
20719,h2_storage,2030,864,7,7,,-0.009504352501175562
20720,h2_storage,2030,864,8,8,,-0.009504352501175562
20721,h2_storage,2030,864,9,9,,-0.009504352501175562
20722,h2_storage,2030,864,10,10,,-0.009504352501175562
20723,h2_storage,2030,864,11,11,,-0.009504352501175562
20724,h2_storage,2030,864,12,12,,-0.009504352501175562
20725,h2_storage,2030,864,13,13,,-0.009504352501175562
20726,h2_storage,2030,864,14,14,,-0.009504352501175562
20727,h2_storage,2030,864,15,15,,-0.009504352501175562
20728,h2_storage,2030,864,16,16,,-0.009504352501175562
20729,h2_storage,2030,864,17,17,,-0.009504352501175562
20730,h2_storage,2030,864,18,18,,-0.009504352501175562
20731,h2_storage,2030,864,19,19,,-0.009504352501175562
20732,h2_storage,2030,864,20,20,,-0.009504352501175562
20733,h2_storage,2030,864,21,21,,-0.009504352501175562
20734,h2_storage,2030,864,22,22,,-0.009504352501175562
20735,h2_storage,2030,864,23,23,,-0.009504352501175562
20736,h2_storage,2030,864,24,24,,-0.009504352501175562
20737,h2_storage,2030,865,1,1,,-0.029988169381929313
20738,h2_storage,2030,865,2,2,,-0.029988169381929313
20739,h2_storage,2030,865,3,3,,-0.029988169381929313
20740,h2_storage,2030,865,4,4,,-0.029988169381929313
20741,h2_storage,2030,865,5,5,,-0.029988169381929313
20742,h2_storage,2030,865,6,6,,-0.029988169381929313
20743,h2_storage,2030,865,7,7,,-0.029988169381929313
20744,h2_storage,2030,865,8,8,,-0.029988169381929313
20745,h2_storage,2030,865,9,9,,-0.029988169381929313
20746,h2_storage,2030,865,10,10,,-0.029988169381929313
20747,h2_storage,2030,865,11,11,,-0.029988169381929313
20748,h2_storage,2030,865,12,12,,-0.029988169381929313
20749,h2_storage,2030,865,13,13,,-0.029988169381929313
20750,h2_storage,2030,865,14,14,,-0.029988169381929313
20751,h2_storage,2030,865,15,15,,-0.029988169381929313
20752,h2_storage,2030,865,16,16,,-0.029988169381929313
20753,h2_storage,2030,865,17,17,,-0.029988169381929313
20754,h2_storage,2030,865,18,18,,-0.029988169381929313
20755,h2_storage,2030,865,19,19,,-0.029988169381929313
20756,h2_storage,2030,865,20,20,,-0.029988169381929313
20757,h2_storage,2030,865,21,21,,-0.029988169381929313
20758,h2_storage,2030,865,22,22,,-0.029988169381929313
20759,h2_storage,2030,865,23,23,,-0.029988169381929313
20760,h2_storage,2030,865,24,24,,-0.029988169381929313
20761,h2_storage,2030,866,1,1,,-0.018580426741968192
20762,h2_storage,2030,866,2,2,,-0.018580426741968192
20763,h2_storage,2030,866,3,3,,-0.018580426741968192
20764,h2_storage,2030,866,4,4,,-0.018580426741968192
20765,h2_storage,2030,866,5,5,,-0.018580426741968192
20766,h2_storage,2030,866,6,6,,-0.018580426741968192
20767,h2_storage,2030,866,7,7,,-0.018580426741968192
20768,h2_storage,2030,866,8,8,,-0.018580426741968192
20769,h2_storage,2030,866,9,9,,-0.018580426741968192
20770,h2_storage,2030,866,10,10,,-0.018580426741968192
20771,h2_storage,2030,866,11,11,,-0.018580426741968192
20772,h2_storage,2030,866,12,12,,-0.018580426741968192
20773,h2_storage,2030,866,13,13,,-0.018580426741968192
20774,h2_storage,2030,866,14,14,,-0.018580426741968192
20775,h2_storage,2030,866,15,15,,-0.018580426741968192
20776,h2_storage,2030,866,16,16,,-0.018580426741968192
20777,h2_storage,2030,866,17,17,,-0.018580426741968192
20778,h2_storage,2030,866,18,18,,-0.018580426741968192
20779,h2_storage,2030,866,19,19,,-0.018580426741968192
20780,h2_storage,2030,866,20,20,,-0.018580426741968192
20781,h2_storage,2030,866,21,21,,-0.018580426741968192
20782,h2_storage,2030,866,22,22,,-0.018580426741968192
20783,h2_storage,2030,866,23,23,,-0.018580426741968192
20784,h2_storage,2030,866,24,24,,-0.018580426741968192
20785,h2_storage,2030,867,1,1,,-0.005539547210535713
20786,h2_storage,2030,867,2,2,,-0.005539547210535713
20787,h2_storage,2030,867,3,3,,-0.005539547210535713
20788,h2_storage,2030,867,4,4,,-0.005539547210535713
20789,h2_storage,2030,867,5,5,,-0.005539547210535713
20790,h2_storage,2030,867,6,6,,-0.005539547210535713
20791,h2_storage,2030,867,7,7,,-0.005539547210535713
20792,h2_storage,2030,867,8,8,,-0.005539547210535713
20793,h2_storage,2030,867,9,9,,-0.005539547210535713
20794,h2_storage,2030,867,10,10,,-0.005539547210535713
20795,h2_storage,2030,867,11,11,,-0.005539547210535713
20796,h2_storage,2030,867,12,12,,-0.005539547210535713
20797,h2_storage,2030,867,13,13,,-0.005539547210535713
20798,h2_storage,2030,867,14,14,,-0.005539547210535713
20799,h2_storage,2030,867,15,15,,-0.005539547210535713
20800,h2_storage,2030,867,16,16,,-0.005539547210535713
20801,h2_storage,2030,867,17,17,,-0.005539547210535713
20802,h2_storage,2030,867,18,18,,-0.005539547210535713
20803,h2_storage,2030,867,19,19,,-0.005539547210535713
20804,h2_storage,2030,867,20,20,,-0.005539547210535713
20805,h2_storage,2030,867,21,21,,-0.005539547210535713
20806,h2_storage,2030,867,22,22,,-0.005539547210535713
20807,h2_storage,2030,867,23,23,,-0.005539547210535713
20808,h2_storage,2030,867,24,24,,-0.005539547210535713
20809,h2_storage,2030,868,1,1,,-0.008578700288195478
20810,h2_storage,2030,868,2,2,,-0.008578700288195478
20811,h2_storage,2030,868,3,3,,-0.008578700288195478
20812,h2_storage,2030,868,4,4,,-0.008578700288195478
20813,h2_storage,2030,868,5,5,,-0.008578700288195478
20814,h2_storage,2030,868,6,6,,-0.008578700288195478
20815,h2_storage,2030,868,7,7,,-0.008578700288195478
20816,h2_storage,2030,868,8,8,,-0.008578700288195478
20817,h2_storage,2030,868,9,9,,-0.008578700288195478
20818,h2_storage,2030,868,10,10,,-0.008578700288195478
20819,h2_storage,2030,868,11,11,,-0.008578700288195478
20820,h2_storage,2030,868,12,12,,-0.008578700288195478
20821,h2_storage,2030,868,13,13,,-0.008578700288195478
20822,h2_storage,2030,868,14,14,,-0.008578700288195478
20823,h2_storage,2030,868,15,15,,-0.008578700288195478
20824,h2_storage,2030,868,16,16,,-0.008578700288195478
20825,h2_storage,2030,868,17,17,,-0.008578700288195478
20826,h2_storage,2030,868,18,18,,-0.008578700288195478
20827,h2_storage,2030,868,19,19,,-0.008578700288195478
20828,h2_storage,2030,868,20,20,,-0.008578700288195478
20829,h2_storage,2030,868,21,21,,-0.008578700288195478
20830,h2_storage,2030,868,22,22,,-0.008578700288195478
20831,h2_storage,2030,868,23,23,,-0.008578700288195478
20832,h2_storage,2030,868,24,24,,-0.008578700288195478
20833,h2_storage,2030,869,1,1,,-0.0024908181571757803
20834,h2_storage,2030,869,2,2,,-0.0024908181571757803
20835,h2_storage,2030,869,3,3,,-0.0024908181571757803
20836,h2_storage,2030,869,4,4,,-0.0024908181571757803
20837,h2_storage,2030,869,5,5,,-0.0024908181571757803
20838,h2_storage,2030,869,6,6,,-0.0024908181571757803
20839,h2_storage,2030,869,7,7,,-0.0024908181571757803
20840,h2_storage,2030,869,8,8,,-0.0024908181571757803
20841,h2_storage,2030,869,9,9,,-0.0024908181571757803
20842,h2_storage,2030,869,10,10,,-0.0024908181571757803
20843,h2_storage,2030,869,11,11,,-0.0024908181571757803
20844,h2_storage,2030,869,12,12,,-0.0024908181571757803
20845,h2_storage,2030,869,13,13,,-0.0024908181571757803
20846,h2_storage,2030,869,14,14,,-0.0024908181571757803
20847,h2_storage,2030,869,15,15,,-0.0024908181571757803
20848,h2_storage,2030,869,16,16,,-0.0024908181571757803
20849,h2_storage,2030,869,17,17,,-0.0024908181571757803
20850,h2_storage,2030,869,18,18,,-0.0024908181571757803
20851,h2_storage,2030,869,19,19,,-0.0024908181571757803
20852,h2_storage,2030,869,20,20,,-0.0024908181571757803
20853,h2_storage,2030,869,21,21,,-0.0024908181571757803
20854,h2_storage,2030,869,22,22,,-0.0024908181571757803
20855,h2_storage,2030,869,23,23,,-0.0024908181571757803
20856,h2_storage,2030,869,24,24,,-0.0024908181571757803
20857,h2_storage,2030,870,1,1,,-0.00556977294333636
20858,h2_storage,2030,870,2,2,,-0.00556977294333636
20859,h2_storage,2030,870,3,3,,-0.00556977294333636
20860,h2_storage,2030,870,4,4,,-0.00556977294333636
20861,h2_storage,2030,870,5,5,,-0.00556977294333636
20862,h2_storage,2030,870,6,6,,-0.00556977294333636
20863,h2_storage,2030,870,7,7,,-0.00556977294333636
20864,h2_storage,2030,870,8,8,,-0.00556977294333636
20865,h2_storage,2030,870,9,9,,-0.00556977294333636
20866,h2_storage,2030,870,10,10,,-0.00556977294333636
20867,h2_storage,2030,870,11,11,,-0.00556977294333636
20868,h2_storage,2030,870,12,12,,-0.00556977294333636
20869,h2_storage,2030,870,13,13,,-0.00556977294333636
20870,h2_storage,2030,870,14,14,,-0.00556977294333636
20871,h2_storage,2030,870,15,15,,-0.00556977294333636
20872,h2_storage,2030,870,16,16,,-0.00556977294333636
20873,h2_storage,2030,870,17,17,,-0.00556977294333636
20874,h2_storage,2030,870,18,18,,-0.00556977294333636
20875,h2_storage,2030,870,19,19,,-0.00556977294333636
20876,h2_storage,2030,870,20,20,,-0.00556977294333636
20877,h2_storage,2030,870,21,21,,-0.00556977294333636
20878,h2_storage,2030,870,22,22,,-0.00556977294333636
20879,h2_storage,2030,870,23,23,,-0.00556977294333636
20880,h2_storage,2030,870,24,24,,-0.00556977294333636
20881,h2_storage,2030,871,1,1,,-0.0029421315531507966
20882,h2_storage,2030,871,2,2,,-0.0029421315531507966
20883,h2_storage,2030,871,3,3,,-0.0029421315531507966
20884,h2_storage,2030,871,4,4,,-0.0029421315531507966
20885,h2_storage,2030,871,5,5,,-0.0029421315531507966
20886,h2_storage,2030,871,6,6,,-0.0029421315531507966
20887,h2_storage,2030,871,7,7,,-0.0029421315531507966
20888,h2_storage,2030,871,8,8,,-0.0029421315531507966
20889,h2_storage,2030,871,9,9,,-0.0029421315531507966
20890,h2_storage,2030,871,10,10,,-0.0029421315531507966
20891,h2_storage,2030,871,11,11,,-0.0029421315531507966
20892,h2_storage,2030,871,12,12,,-0.0029421315531507966
20893,h2_storage,2030,871,13,13,,-0.0029421315531507966
20894,h2_storage,2030,871,14,14,,-0.0029421315531507966
20895,h2_storage,2030,871,15,15,,-0.0029421315531507966
20896,h2_storage,2030,871,16,16,,-0.0029421315531507966
20897,h2_storage,2030,871,17,17,,-0.0029421315531507966
20898,h2_storage,2030,871,18,18,,-0.0029421315531507966
20899,h2_storage,2030,871,19,19,,-0.0029421315531507966
20900,h2_storage,2030,871,20,20,,-0.0029421315531507966
20901,h2_storage,2030,871,21,21,,-0.0029421315531507966
20902,h2_storage,2030,871,22,22,,-0.0029421315531507966
20903,h2_storage,2030,871,23,23,,-0.0029421315531507966
20904,h2_storage,2030,871,24,24,,-0.0029421315531507966
20905,h2_storage,2030,872,1,1,,-0.006248558375612544
20906,h2_storage,2030,872,2,2,,-0.006248558375612544
20907,h2_storage,2030,872,3,3,,-0.006248558375612544
20908,h2_storage,2030,872,4,4,,-0.006248558375612544
20909,h2_storage,2030,872,5,5,,-0.006248558375612544
20910,h2_storage,2030,872,6,6,,-0.006248558375612544
20911,h2_storage,2030,872,7,7,,-0.006248558375612544
20912,h2_storage,2030,872,8,8,,-0.006248558375612544
20913,h2_storage,2030,872,9,9,,-0.006248558375612544
20914,h2_storage,2030,872,10,10,,-0.006248558375612544
20915,h2_storage,2030,872,11,11,,-0.006248558375612544
20916,h2_storage,2030,872,12,12,,-0.006248558375612544
20917,h2_storage,2030,872,13,13,,-0.006248558375612544
20918,h2_storage,2030,872,14,14,,-0.006248558375612544
20919,h2_storage,2030,872,15,15,,-0.006248558375612544
20920,h2_storage,2030,872,16,16,,-0.006248558375612544
20921,h2_storage,2030,872,17,17,,-0.006248558375612544
20922,h2_storage,2030,872,18,18,,-0.006248558375612544
20923,h2_storage,2030,872,19,19,,-0.006248558375612544
20924,h2_storage,2030,872,20,20,,-0.006248558375612544
20925,h2_storage,2030,872,21,21,,-0.006248558375612544
20926,h2_storage,2030,872,22,22,,-0.006248558375612544
20927,h2_storage,2030,872,23,23,,-0.006248558375612544
20928,h2_storage,2030,872,24,24,,-0.006248558375612544
20929,h2_storage,2030,873,1,1,,-0.011013091452941588
20930,h2_storage,2030,873,2,2,,-0.011013091452941588
20931,h2_storage,2030,873,3,3,,-0.011013091452941588
20932,h2_storage,2030,873,4,4,,-0.011013091452941588
20933,h2_storage,2030,873,5,5,,-0.011013091452941588
20934,h2_storage,2030,873,6,6,,-0.011013091452941588
20935,h2_storage,2030,873,7,7,,-0.011013091452941588
20936,h2_storage,2030,873,8,8,,-0.011013091452941588
20937,h2_storage,2030,873,9,9,,-0.011013091452941588
20938,h2_storage,2030,873,10,10,,-0.011013091452941588
20939,h2_storage,2030,873,11,11,,-0.011013091452941588
20940,h2_storage,2030,873,12,12,,-0.011013091452941588
