id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
18981,h2_storage,2030,791,21,21,,-0.008815236244022973
18982,h2_storage,2030,791,22,22,,-0.008815236244022973
18983,h2_storage,2030,791,23,23,,-0.008815236244022973
18984,h2_storage,2030,791,24,24,,-0.008815236244022973
18985,h2_storage,2030,792,1,1,,-0.011023243640830339
18986,h2_storage,2030,792,2,2,,-0.011023243640830339
18987,h2_storage,2030,792,3,3,,-0.011023243640830339
18988,h2_storage,2030,792,4,4,,-0.011023243640830339
18989,h2_storage,2030,792,5,5,,-0.011023243640830339
18990,h2_storage,2030,792,6,6,,-0.011023243640830339
18991,h2_storage,2030,792,7,7,,-0.011023243640830339
18992,h2_storage,2030,792,8,8,,-0.011023243640830339
18993,h2_storage,2030,792,9,9,,-0.011023243640830339
18994,h2_storage,2030,792,10,10,,-0.011023243640830339
18995,h2_storage,2030,792,11,11,,-0.011023243640830339
18996,h2_storage,2030,792,12,12,,-0.011023243640830339
18997,h2_storage,2030,792,13,13,,-0.011023243640830339
18998,h2_storage,2030,792,14,14,,-0.011023243640830339
18999,h2_storage,2030,792,15,15,,-0.011023243640830339
19000,h2_storage,2030,792,16,16,,-0.011023243640830339
19001,h2_storage,2030,792,17,17,,-0.011023243640830339
19002,h2_storage,2030,792,18,18,,-0.011023243640830339
19003,h2_storage,2030,792,19,19,,-0.011023243640830339
19004,h2_storage,2030,792,20,20,,-0.011023243640830339
19005,h2_storage,2030,792,21,21,,-0.011023243640830339
19006,h2_storage,2030,792,22,22,,-0.011023243640830339
19007,h2_storage,2030,792,23,23,,-0.011023243640830339
19008,h2_storage,2030,792,24,24,,-0.011023243640830339
19009,h2_storage,2030,793,1,1,,-0.02847069245259476
19010,h2_storage,2030,793,2,2,,-0.02847069245259476
19011,h2_storage,2030,793,3,3,,-0.02847069245259476
19012,h2_storage,2030,793,4,4,,-0.02847069245259476
19013,h2_storage,2030,793,5,5,,-0.02847069245259476
19014,h2_storage,2030,793,6,6,,-0.02847069245259476
19015,h2_storage,2030,793,7,7,,-0.02847069245259476
19016,h2_storage,2030,793,8,8,,-0.02847069245259476
19017,h2_storage,2030,793,9,9,,-0.02847069245259476
19018,h2_storage,2030,793,10,10,,-0.02847069245259476
19019,h2_storage,2030,793,11,11,,-0.02847069245259476
19020,h2_storage,2030,793,12,12,,-0.02847069245259476
19021,h2_storage,2030,793,13,13,,-0.02847069245259476
19022,h2_storage,2030,793,14,14,,-0.02847069245259476
19023,h2_storage,2030,793,15,15,,-0.02847069245259476
19024,h2_storage,2030,793,16,16,,-0.02847069245259476
19025,h2_storage,2030,793,17,17,,-0.02847069245259476
19026,h2_storage,2030,793,18,18,,-0.02847069245259476
19027,h2_storage,2030,793,19,19,,-0.02847069245259476
19028,h2_storage,2030,793,20,20,,-0.02847069245259476
19029,h2_storage,2030,793,21,21,,-0.02847069245259476
19030,h2_storage,2030,793,22,22,,-0.02847069245259476
19031,h2_storage,2030,793,23,23,,-0.02847069245259476
19032,h2_storage,2030,793,24,24,,-0.02847069245259476
19033,h2_storage,2030,794,1,1,,-0.028746495531414534
19034,h2_storage,2030,794,2,2,,-0.028746495531414534
19035,h2_storage,2030,794,3,3,,-0.028746495531414534
19036,h2_storage,2030,794,4,4,,-0.028746495531414534
19037,h2_storage,2030,794,5,5,,-0.028746495531414534
19038,h2_storage,2030,794,6,6,,-0.028746495531414534
19039,h2_storage,2030,794,7,7,,-0.028746495531414534
19040,h2_storage,2030,794,8,8,,-0.028746495531414534
19041,h2_storage,2030,794,9,9,,-0.028746495531414534
19042,h2_storage,2030,794,10,10,,-0.028746495531414534
19043,h2_storage,2030,794,11,11,,-0.028746495531414534
19044,h2_storage,2030,794,12,12,,-0.028746495531414534
19045,h2_storage,2030,794,13,13,,-0.028746495531414534
19046,h2_storage,2030,794,14,14,,-0.028746495531414534
19047,h2_storage,2030,794,15,15,,-0.028746495531414534
19048,h2_storage,2030,794,16,16,,-0.028746495531414534
19049,h2_storage,2030,794,17,17,,-0.028746495531414534
19050,h2_storage,2030,794,18,18,,-0.028746495531414534
19051,h2_storage,2030,794,19,19,,-0.028746495531414534
19052,h2_storage,2030,794,20,20,,-0.028746495531414534
19053,h2_storage,2030,794,21,21,,-0.028746495531414534
19054,h2_storage,2030,794,22,22,,-0.028746495531414534
19055,h2_storage,2030,794,23,23,,-0.028746495531414534
19056,h2_storage,2030,794,24,24,,-0.028746495531414534
19057,h2_storage,2030,795,1,1,,-0.003639158330248663
19058,h2_storage,2030,795,2,2,,-0.003639158330248663
19059,h2_storage,2030,795,3,3,,-0.003639158330248663
19060,h2_storage,2030,795,4,4,,-0.003639158330248663
19061,h2_storage,2030,795,5,5,,-0.003639158330248663
19062,h2_storage,2030,795,6,6,,-0.003639158330248663
19063,h2_storage,2030,795,7,7,,-0.003639158330248663
19064,h2_storage,2030,795,8,8,,-0.003639158330248663
19065,h2_storage,2030,795,9,9,,-0.003639158330248663
19066,h2_storage,2030,795,10,10,,-0.003639158330248663
19067,h2_storage,2030,795,11,11,,-0.003639158330248663
19068,h2_storage,2030,795,12,12,,-0.003639158330248663
19069,h2_storage,2030,795,13,13,,-0.003639158330248663
19070,h2_storage,2030,795,14,14,,-0.003639158330248663
19071,h2_storage,2030,795,15,15,,-0.003639158330248663
19072,h2_storage,2030,795,16,16,,-0.003639158330248663
19073,h2_storage,2030,795,17,17,,-0.003639158330248663
19074,h2_storage,2030,795,18,18,,-0.003639158330248663
19075,h2_storage,2030,795,19,19,,-0.003639158330248663
19076,h2_storage,2030,795,20,20,,-0.003639158330248663
19077,h2_storage,2030,795,21,21,,-0.003639158330248663
19078,h2_storage,2030,795,22,22,,-0.003639158330248663
19079,h2_storage,2030,795,23,23,,-0.003639158330248663
19080,h2_storage,2030,795,24,24,,-0.003639158330248663
19081,h2_storage,2030,796,1,1,,-0.016117174466907455
19082,h2_storage,2030,796,2,2,,-0.016117174466907455
19083,h2_storage,2030,796,3,3,,-0.016117174466907455
19084,h2_storage,2030,796,4,4,,-0.016117174466907455
19085,h2_storage,2030,796,5,5,,-0.016117174466907455
19086,h2_storage,2030,796,6,6,,-0.016117174466907455
19087,h2_storage,2030,796,7,7,,-0.016117174466907455
19088,h2_storage,2030,796,8,8,,-0.016117174466907455
19089,h2_storage,2030,796,9,9,,-0.016117174466907455
19090,h2_storage,2030,796,10,10,,-0.016117174466907455
19091,h2_storage,2030,796,11,11,,-0.016117174466907455
19092,h2_storage,2030,796,12,12,,-0.016117174466907455
19093,h2_storage,2030,796,13,13,,-0.016117174466907455
19094,h2_storage,2030,796,14,14,,-0.016117174466907455
19095,h2_storage,2030,796,15,15,,-0.016117174466907455
19096,h2_storage,2030,796,16,16,,-0.016117174466907455
19097,h2_storage,2030,796,17,17,,-0.016117174466907455
19098,h2_storage,2030,796,18,18,,-0.016117174466907455
19099,h2_storage,2030,796,19,19,,-0.016117174466907455
19100,h2_storage,2030,796,20,20,,-0.016117174466907455
19101,h2_storage,2030,796,21,21,,-0.016117174466907455
19102,h2_storage,2030,796,22,22,,-0.016117174466907455
19103,h2_storage,2030,796,23,23,,-0.016117174466907455
19104,h2_storage,2030,796,24,24,,-0.016117174466907455
19105,h2_storage,2030,797,1,1,,-0.07647105575307515
19106,h2_storage,2030,797,2,2,,-0.07647105575307515
19107,h2_storage,2030,797,3,3,,-0.07647105575307515
19108,h2_storage,2030,797,4,4,,-0.07647105575307515
19109,h2_storage,2030,797,5,5,,-0.07647105575307515
19110,h2_storage,2030,797,6,6,,-0.07647105575307515
19111,h2_storage,2030,797,7,7,,-0.07647105575307515
19112,h2_storage,2030,797,8,8,,-0.07647105575307515
19113,h2_storage,2030,797,9,9,,-0.07647105575307515
19114,h2_storage,2030,797,10,10,,-0.07647105575307515
19115,h2_storage,2030,797,11,11,,-0.07647105575307515
19116,h2_storage,2030,797,12,12,,-0.07647105575307515
19117,h2_storage,2030,797,13,13,,-0.07647105575307515
19118,h2_storage,2030,797,14,14,,-0.07647105575307515
19119,h2_storage,2030,797,15,15,,-0.07647105575307515
19120,h2_storage,2030,797,16,16,,-0.07647105575307515
19121,h2_storage,2030,797,17,17,,-0.07647105575307515
19122,h2_storage,2030,797,18,18,,-0.07647105575307515
19123,h2_storage,2030,797,19,19,,-0.07647105575307515
19124,h2_storage,2030,797,20,20,,-0.07647105575307515
19125,h2_storage,2030,797,21,21,,-0.07647105575307515
19126,h2_storage,2030,797,22,22,,-0.07647105575307515
19127,h2_storage,2030,797,23,23,,-0.07647105575307515
19128,h2_storage,2030,797,24,24,,-0.07647105575307515
19129,h2_storage,2030,798,1,1,,-0.013358203167765911
19130,h2_storage,2030,798,2,2,,-0.013358203167765911
19131,h2_storage,2030,798,3,3,,-0.013358203167765911
19132,h2_storage,2030,798,4,4,,-0.013358203167765911
19133,h2_storage,2030,798,5,5,,-0.013358203167765911
19134,h2_storage,2030,798,6,6,,-0.013358203167765911
19135,h2_storage,2030,798,7,7,,-0.013358203167765911
19136,h2_storage,2030,798,8,8,,-0.013358203167765911
19137,h2_storage,2030,798,9,9,,-0.013358203167765911
19138,h2_storage,2030,798,10,10,,-0.013358203167765911
19139,h2_storage,2030,798,11,11,,-0.013358203167765911
19140,h2_storage,2030,798,12,12,,-0.013358203167765911
19141,h2_storage,2030,798,13,13,,-0.013358203167765911
19142,h2_storage,2030,798,14,14,,-0.013358203167765911
19143,h2_storage,2030,798,15,15,,-0.013358203167765911
19144,h2_storage,2030,798,16,16,,-0.013358203167765911
19145,h2_storage,2030,798,17,17,,-0.013358203167765911
19146,h2_storage,2030,798,18,18,,-0.013358203167765911
19147,h2_storage,2030,798,19,19,,-0.013358203167765911
19148,h2_storage,2030,798,20,20,,-0.013358203167765911
19149,h2_storage,2030,798,21,21,,-0.013358203167765911
19150,h2_storage,2030,798,22,22,,-0.013358203167765911
19151,h2_storage,2030,798,23,23,,-0.013358203167765911
19152,h2_storage,2030,798,24,24,,-0.013358203167765911
19153,h2_storage,2030,799,1,1,,-0.009810315004273444
19154,h2_storage,2030,799,2,2,,-0.009810315004273444
19155,h2_storage,2030,799,3,3,,-0.009810315004273444
19156,h2_storage,2030,799,4,4,,-0.009810315004273444
19157,h2_storage,2030,799,5,5,,-0.009810315004273444
19158,h2_storage,2030,799,6,6,,-0.009810315004273444
19159,h2_storage,2030,799,7,7,,-0.009810315004273444
19160,h2_storage,2030,799,8,8,,-0.009810315004273444
19161,h2_storage,2030,799,9,9,,-0.009810315004273444
19162,h2_storage,2030,799,10,10,,-0.009810315004273444
19163,h2_storage,2030,799,11,11,,-0.009810315004273444
19164,h2_storage,2030,799,12,12,,-0.009810315004273444
19165,h2_storage,2030,799,13,13,,-0.009810315004273444
19166,h2_storage,2030,799,14,14,,-0.009810315004273444
19167,h2_storage,2030,799,15,15,,-0.009810315004273444
19168,h2_storage,2030,799,16,16,,-0.009810315004273444
19169,h2_storage,2030,799,17,17,,-0.009810315004273444
19170,h2_storage,2030,799,18,18,,-0.009810315004273444
19171,h2_storage,2030,799,19,19,,-0.009810315004273444
19172,h2_storage,2030,799,20,20,,-0.009810315004273444
19173,h2_storage,2030,799,21,21,,-0.009810315004273444
19174,h2_storage,2030,799,22,22,,-0.009810315004273444
19175,h2_storage,2030,799,23,23,,-0.009810315004273444
19176,h2_storage,2030,799,24,24,,-0.009810315004273444
19177,h2_storage,2030,800,1,1,,-0.019020167207740423
19178,h2_storage,2030,800,2,2,,-0.019020167207740423
19179,h2_storage,2030,800,3,3,,-0.019020167207740423
19180,h2_storage,2030,800,4,4,,-0.019020167207740423
19181,h2_storage,2030,800,5,5,,-0.019020167207740423
19182,h2_storage,2030,800,6,6,,-0.019020167207740423
19183,h2_storage,2030,800,7,7,,-0.019020167207740423
19184,h2_storage,2030,800,8,8,,-0.019020167207740423
19185,h2_storage,2030,800,9,9,,-0.019020167207740423
19186,h2_storage,2030,800,10,10,,-0.019020167207740423
19187,h2_storage,2030,800,11,11,,-0.019020167207740423
19188,h2_storage,2030,800,12,12,,-0.019020167207740423
19189,h2_storage,2030,800,13,13,,-0.019020167207740423
19190,h2_storage,2030,800,14,14,,-0.019020167207740423
19191,h2_storage,2030,800,15,15,,-0.019020167207740423
19192,h2_storage,2030,800,16,16,,-0.019020167207740423
19193,h2_storage,2030,800,17,17,,-0.019020167207740423
19194,h2_storage,2030,800,18,18,,-0.019020167207740423
19195,h2_storage,2030,800,19,19,,-0.019020167207740423
19196,h2_storage,2030,800,20,20,,-0.019020167207740423
19197,h2_storage,2030,800,21,21,,-0.019020167207740423
19198,h2_storage,2030,800,22,22,,-0.019020167207740423
19199,h2_storage,2030,800,23,23,,-0.019020167207740423
19200,h2_storage,2030,800,24,24,,-0.019020167207740423
19201,h2_storage,2030,801,1,1,,-0.014444938529911135
19202,h2_storage,2030,801,2,2,,-0.014444938529911135
19203,h2_storage,2030,801,3,3,,-0.014444938529911135
19204,h2_storage,2030,801,4,4,,-0.014444938529911135
19205,h2_storage,2030,801,5,5,,-0.014444938529911135
19206,h2_storage,2030,801,6,6,,-0.014444938529911135
19207,h2_storage,2030,801,7,7,,-0.014444938529911135
19208,h2_storage,2030,801,8,8,,-0.014444938529911135
19209,h2_storage,2030,801,9,9,,-0.014444938529911135
19210,h2_storage,2030,801,10,10,,-0.014444938529911135
19211,h2_storage,2030,801,11,11,,-0.014444938529911135
19212,h2_storage,2030,801,12,12,,-0.014444938529911135
19213,h2_storage,2030,801,13,13,,-0.014444938529911135
19214,h2_storage,2030,801,14,14,,-0.014444938529911135
19215,h2_storage,2030,801,15,15,,-0.014444938529911135
19216,h2_storage,2030,801,16,16,,-0.014444938529911135
19217,h2_storage,2030,801,17,17,,-0.014444938529911135
19218,h2_storage,2030,801,18,18,,-0.014444938529911135
19219,h2_storage,2030,801,19,19,,-0.014444938529911135
19220,h2_storage,2030,801,20,20,,-0.014444938529911135
19221,h2_storage,2030,801,21,21,,-0.014444938529911135
19222,h2_storage,2030,801,22,22,,-0.014444938529911135
19223,h2_storage,2030,801,23,23,,-0.014444938529911135
19224,h2_storage,2030,801,24,24,,-0.014444938529911135
19225,h2_storage,2030,802,1,1,,-0.022950441997559516
19226,h2_storage,2030,802,2,2,,-0.022950441997559516
19227,h2_storage,2030,802,3,3,,-0.022950441997559516
19228,h2_storage,2030,802,4,4,,-0.022950441997559516
19229,h2_storage,2030,802,5,5,,-0.022950441997559516
19230,h2_storage,2030,802,6,6,,-0.022950441997559516
19231,h2_storage,2030,802,7,7,,-0.022950441997559516
19232,h2_storage,2030,802,8,8,,-0.022950441997559516
19233,h2_storage,2030,802,9,9,,-0.022950441997559516
19234,h2_storage,2030,802,10,10,,-0.022950441997559516
19235,h2_storage,2030,802,11,11,,-0.022950441997559516
19236,h2_storage,2030,802,12,12,,-0.022950441997559516
19237,h2_storage,2030,802,13,13,,-0.022950441997559516
19238,h2_storage,2030,802,14,14,,-0.022950441997559516
19239,h2_storage,2030,802,15,15,,-0.022950441997559516
19240,h2_storage,2030,802,16,16,,-0.022950441997559516
19241,h2_storage,2030,802,17,17,,-0.022950441997559516
19242,h2_storage,2030,802,18,18,,-0.022950441997559516
19243,h2_storage,2030,802,19,19,,-0.022950441997559516
19244,h2_storage,2030,802,20,20,,-0.022950441997559516
19245,h2_storage,2030,802,21,21,,-0.022950441997559516
19246,h2_storage,2030,802,22,22,,-0.022950441997559516
19247,h2_storage,2030,802,23,23,,-0.022950441997559516
19248,h2_storage,2030,802,24,24,,-0.022950441997559516
19249,h2_storage,2030,803,1,1,,-0.00947732247597932
19250,h2_storage,2030,803,2,2,,-0.00947732247597932
19251,h2_storage,2030,803,3,3,,-0.00947732247597932
19252,h2_storage,2030,803,4,4,,-0.00947732247597932
19253,h2_storage,2030,803,5,5,,-0.00947732247597932
19254,h2_storage,2030,803,6,6,,-0.00947732247597932
19255,h2_storage,2030,803,7,7,,-0.00947732247597932
19256,h2_storage,2030,803,8,8,,-0.00947732247597932
19257,h2_storage,2030,803,9,9,,-0.00947732247597932
19258,h2_storage,2030,803,10,10,,-0.00947732247597932
19259,h2_storage,2030,803,11,11,,-0.00947732247597932
19260,h2_storage,2030,803,12,12,,-0.00947732247597932
19261,h2_storage,2030,803,13,13,,-0.00947732247597932
19262,h2_storage,2030,803,14,14,,-0.00947732247597932
19263,h2_storage,2030,803,15,15,,-0.00947732247597932
19264,h2_storage,2030,803,16,16,,-0.00947732247597932
19265,h2_storage,2030,803,17,17,,-0.00947732247597932
19266,h2_storage,2030,803,18,18,,-0.00947732247597932
19267,h2_storage,2030,803,19,19,,-0.00947732247597932
19268,h2_storage,2030,803,20,20,,-0.00947732247597932
19269,h2_storage,2030,803,21,21,,-0.00947732247597932
19270,h2_storage,2030,803,22,22,,-0.00947732247597932
19271,h2_storage,2030,803,23,23,,-0.00947732247597932
19272,h2_storage,2030,803,24,24,,-0.00947732247597932
19273,h2_storage,2030,804,1,1,,-0.019468142884594992
19274,h2_storage,2030,804,2,2,,-0.019468142884594992
19275,h2_storage,2030,804,3,3,,-0.019468142884594992
19276,h2_storage,2030,804,4,4,,-0.019468142884594992
19277,h2_storage,2030,804,5,5,,-0.019468142884594992
19278,h2_storage,2030,804,6,6,,-0.019468142884594992
19279,h2_storage,2030,804,7,7,,-0.019468142884594992
19280,h2_storage,2030,804,8,8,,-0.019468142884594992
19281,h2_storage,2030,804,9,9,,-0.019468142884594992
19282,h2_storage,2030,804,10,10,,-0.019468142884594992
19283,h2_storage,2030,804,11,11,,-0.019468142884594992
19284,h2_storage,2030,804,12,12,,-0.019468142884594992
19285,h2_storage,2030,804,13,13,,-0.019468142884594992
19286,h2_storage,2030,804,14,14,,-0.019468142884594992
19287,h2_storage,2030,804,15,15,,-0.019468142884594992
19288,h2_storage,2030,804,16,16,,-0.019468142884594992
19289,h2_storage,2030,804,17,17,,-0.019468142884594992
19290,h2_storage,2030,804,18,18,,-0.019468142884594992
19291,h2_storage,2030,804,19,19,,-0.019468142884594992
19292,h2_storage,2030,804,20,20,,-0.019468142884594992
19293,h2_storage,2030,804,21,21,,-0.019468142884594992
19294,h2_storage,2030,804,22,22,,-0.019468142884594992
19295,h2_storage,2030,804,23,23,,-0.019468142884594992
19296,h2_storage,2030,804,24,24,,-0.019468142884594992
19297,h2_storage,2030,805,1,1,,-0.01407613722316746
19298,h2_storage,2030,805,2,2,,-0.01407613722316746
19299,h2_storage,2030,805,3,3,,-0.01407613722316746
19300,h2_storage,2030,805,4,4,,-0.01407613722316746
19301,h2_storage,2030,805,5,5,,-0.01407613722316746
19302,h2_storage,2030,805,6,6,,-0.01407613722316746
19303,h2_storage,2030,805,7,7,,-0.01407613722316746
19304,h2_storage,2030,805,8,8,,-0.01407613722316746
19305,h2_storage,2030,805,9,9,,-0.01407613722316746
19306,h2_storage,2030,805,10,10,,-0.01407613722316746
19307,h2_storage,2030,805,11,11,,-0.01407613722316746
19308,h2_storage,2030,805,12,12,,-0.01407613722316746
19309,h2_storage,2030,805,13,13,,-0.01407613722316746
19310,h2_storage,2030,805,14,14,,-0.01407613722316746
19311,h2_storage,2030,805,15,15,,-0.01407613722316746
19312,h2_storage,2030,805,16,16,,-0.01407613722316746
19313,h2_storage,2030,805,17,17,,-0.01407613722316746
19314,h2_storage,2030,805,18,18,,-0.01407613722316746
19315,h2_storage,2030,805,19,19,,-0.01407613722316746
19316,h2_storage,2030,805,20,20,,-0.01407613722316746
19317,h2_storage,2030,805,21,21,,-0.01407613722316746
19318,h2_storage,2030,805,22,22,,-0.01407613722316746
19319,h2_storage,2030,805,23,23,,-0.01407613722316746
19320,h2_storage,2030,805,24,24,,-0.01407613722316746
19321,h2_storage,2030,806,1,1,,-0.007091207644996811
19322,h2_storage,2030,806,2,2,,-0.007091207644996811
19323,h2_storage,2030,806,3,3,,-0.007091207644996811
19324,h2_storage,2030,806,4,4,,-0.007091207644996811
19325,h2_storage,2030,806,5,5,,-0.007091207644996811
19326,h2_storage,2030,806,6,6,,-0.007091207644996811
19327,h2_storage,2030,806,7,7,,-0.007091207644996811
19328,h2_storage,2030,806,8,8,,-0.007091207644996811
19329,h2_storage,2030,806,9,9,,-0.007091207644996811
19330,h2_storage,2030,806,10,10,,-0.007091207644996811
19331,h2_storage,2030,806,11,11,,-0.007091207644996811
19332,h2_storage,2030,806,12,12,,-0.007091207644996811
19333,h2_storage,2030,806,13,13,,-0.007091207644996811
19334,h2_storage,2030,806,14,14,,-0.007091207644996811
19335,h2_storage,2030,806,15,15,,-0.007091207644996811
19336,h2_storage,2030,806,16,16,,-0.007091207644996811
19337,h2_storage,2030,806,17,17,,-0.007091207644996811
19338,h2_storage,2030,806,18,18,,-0.007091207644996811
19339,h2_storage,2030,806,19,19,,-0.007091207644996811
19340,h2_storage,2030,806,20,20,,-0.007091207644996811
19341,h2_storage,2030,806,21,21,,-0.007091207644996811
19342,h2_storage,2030,806,22,22,,-0.007091207644996811
19343,h2_storage,2030,806,23,23,,-0.007091207644996811
19344,h2_storage,2030,806,24,24,,-0.007091207644996811
19345,h2_storage,2030,807,1,1,,-0.0064370565757446265
19346,h2_storage,2030,807,2,2,,-0.0064370565757446265
19347,h2_storage,2030,807,3,3,,-0.0064370565757446265
19348,h2_storage,2030,807,4,4,,-0.0064370565757446265
19349,h2_storage,2030,807,5,5,,-0.0064370565757446265
19350,h2_storage,2030,807,6,6,,-0.0064370565757446265
19351,h2_storage,2030,807,7,7,,-0.0064370565757446265
19352,h2_storage,2030,807,8,8,,-0.0064370565757446265
19353,h2_storage,2030,807,9,9,,-0.0064370565757446265
19354,h2_storage,2030,807,10,10,,-0.0064370565757446265
19355,h2_storage,2030,807,11,11,,-0.0064370565757446265
19356,h2_storage,2030,807,12,12,,-0.0064370565757446265
19357,h2_storage,2030,807,13,13,,-0.0064370565757446265
19358,h2_storage,2030,807,14,14,,-0.0064370565757446265
19359,h2_storage,2030,807,15,15,,-0.0064370565757446265
19360,h2_storage,2030,807,16,16,,-0.0064370565757446265
19361,h2_storage,2030,807,17,17,,-0.0064370565757446265
19362,h2_storage,2030,807,18,18,,-0.0064370565757446265
19363,h2_storage,2030,807,19,19,,-0.0064370565757446265
19364,h2_storage,2030,807,20,20,,-0.0064370565757446265
19365,h2_storage,2030,807,21,21,,-0.0064370565757446265
19366,h2_storage,2030,807,22,22,,-0.0064370565757446265
19367,h2_storage,2030,807,23,23,,-0.0064370565757446265
19368,h2_storage,2030,807,24,24,,-0.0064370565757446265
19369,h2_storage,2030,808,1,1,,-0.03410551194263808
19370,h2_storage,2030,808,2,2,,-0.03410551194263808
19371,h2_storage,2030,808,3,3,,-0.03410551194263808
19372,h2_storage,2030,808,4,4,,-0.03410551194263808
19373,h2_storage,2030,808,5,5,,-0.03410551194263808
19374,h2_storage,2030,808,6,6,,-0.03410551194263808
19375,h2_storage,2030,808,7,7,,-0.03410551194263808
19376,h2_storage,2030,808,8,8,,-0.03410551194263808
19377,h2_storage,2030,808,9,9,,-0.03410551194263808
19378,h2_storage,2030,808,10,10,,-0.03410551194263808
19379,h2_storage,2030,808,11,11,,-0.03410551194263808
19380,h2_storage,2030,808,12,12,,-0.03410551194263808
19381,h2_storage,2030,808,13,13,,-0.03410551194263808
19382,h2_storage,2030,808,14,14,,-0.03410551194263808
19383,h2_storage,2030,808,15,15,,-0.03410551194263808
19384,h2_storage,2030,808,16,16,,-0.03410551194263808
19385,h2_storage,2030,808,17,17,,-0.03410551194263808
19386,h2_storage,2030,808,18,18,,-0.03410551194263808
19387,h2_storage,2030,808,19,19,,-0.03410551194263808
19388,h2_storage,2030,808,20,20,,-0.03410551194263808
19389,h2_storage,2030,808,21,21,,-0.03410551194263808
19390,h2_storage,2030,808,22,22,,-0.03410551194263808
19391,h2_storage,2030,808,23,23,,-0.03410551194263808
19392,h2_storage,2030,808,24,24,,-0.03410551194263808
19393,h2_storage,2030,809,1,1,,-0.012932388429961182
19394,h2_storage,2030,809,2,2,,-0.012932388429961182
19395,h2_storage,2030,809,3,3,,-0.012932388429961182
19396,h2_storage,2030,809,4,4,,-0.012932388429961182
19397,h2_storage,2030,809,5,5,,-0.012932388429961182
19398,h2_storage,2030,809,6,6,,-0.012932388429961182
19399,h2_storage,2030,809,7,7,,-0.012932388429961182
19400,h2_storage,2030,809,8,8,,-0.012932388429961182
19401,h2_storage,2030,809,9,9,,-0.012932388429961182
19402,h2_storage,2030,809,10,10,,-0.012932388429961182
19403,h2_storage,2030,809,11,11,,-0.012932388429961182
19404,h2_storage,2030,809,12,12,,-0.012932388429961182
19405,h2_storage,2030,809,13,13,,-0.012932388429961182
19406,h2_storage,2030,809,14,14,,-0.012932388429961182
19407,h2_storage,2030,809,15,15,,-0.012932388429961182
19408,h2_storage,2030,809,16,16,,-0.012932388429961182
19409,h2_storage,2030,809,17,17,,-0.012932388429961182
19410,h2_storage,2030,809,18,18,,-0.012932388429961182
19411,h2_storage,2030,809,19,19,,-0.012932388429961182
19412,h2_storage,2030,809,20,20,,-0.012932388429961182
19413,h2_storage,2030,809,21,21,,-0.012932388429961182
19414,h2_storage,2030,809,22,22,,-0.012932388429961182
19415,h2_storage,2030,809,23,23,,-0.012932388429961182
19416,h2_storage,2030,809,24,24,,-0.012932388429961182
19417,h2_storage,2030,810,1,1,,-0.014014635992395505
19418,h2_storage,2030,810,2,2,,-0.014014635992395505
19419,h2_storage,2030,810,3,3,,-0.014014635992395505
19420,h2_storage,2030,810,4,4,,-0.014014635992395505
19421,h2_storage,2030,810,5,5,,-0.014014635992395505
19422,h2_storage,2030,810,6,6,,-0.014014635992395505
19423,h2_storage,2030,810,7,7,,-0.014014635992395505
19424,h2_storage,2030,810,8,8,,-0.014014635992395505
19425,h2_storage,2030,810,9,9,,-0.014014635992395505
19426,h2_storage,2030,810,10,10,,-0.014014635992395505
19427,h2_storage,2030,810,11,11,,-0.014014635992395505
19428,h2_storage,2030,810,12,12,,-0.014014635992395505
19429,h2_storage,2030,810,13,13,,-0.014014635992395505
19430,h2_storage,2030,810,14,14,,-0.014014635992395505
19431,h2_storage,2030,810,15,15,,-0.014014635992395505
19432,h2_storage,2030,810,16,16,,-0.014014635992395505
19433,h2_storage,2030,810,17,17,,-0.014014635992395505
19434,h2_storage,2030,810,18,18,,-0.014014635992395505
19435,h2_storage,2030,810,19,19,,-0.014014635992395505
19436,h2_storage,2030,810,20,20,,-0.014014635992395505
19437,h2_storage,2030,810,21,21,,-0.014014635992395505
19438,h2_storage,2030,810,22,22,,-0.014014635992395505
19439,h2_storage,2030,810,23,23,,-0.014014635992395505
19440,h2_storage,2030,810,24,24,,-0.014014635992395505
19441,h2_storage,2030,811,1,1,,-0.010791435264299118
19442,h2_storage,2030,811,2,2,,-0.010791435264299118
19443,h2_storage,2030,811,3,3,,-0.010791435264299118
19444,h2_storage,2030,811,4,4,,-0.010791435264299118
19445,h2_storage,2030,811,5,5,,-0.010791435264299118
19446,h2_storage,2030,811,6,6,,-0.010791435264299118
19447,h2_storage,2030,811,7,7,,-0.010791435264299118
19448,h2_storage,2030,811,8,8,,-0.010791435264299118
19449,h2_storage,2030,811,9,9,,-0.010791435264299118
19450,h2_storage,2030,811,10,10,,-0.010791435264299118
19451,h2_storage,2030,811,11,11,,-0.010791435264299118
19452,h2_storage,2030,811,12,12,,-0.010791435264299118
19453,h2_storage,2030,811,13,13,,-0.010791435264299118
19454,h2_storage,2030,811,14,14,,-0.010791435264299118
19455,h2_storage,2030,811,15,15,,-0.010791435264299118
19456,h2_storage,2030,811,16,16,,-0.010791435264299118
19457,h2_storage,2030,811,17,17,,-0.010791435264299118
19458,h2_storage,2030,811,18,18,,-0.010791435264299118
19459,h2_storage,2030,811,19,19,,-0.010791435264299118
19460,h2_storage,2030,811,20,20,,-0.010791435264299118
