id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
16068,electrolizer,2030,670,12,12,0.0424885397647623
16069,electrolizer,2030,670,13,13,0.0424885397647623
16070,electrolizer,2030,670,14,14,0.0424885397647623
16071,electrolizer,2030,670,15,15,0.0424885397647623
16072,electrolizer,2030,670,16,16,0.0424885397647623
16073,electrolizer,2030,670,17,17,0.0424885397647623
16074,electrolizer,2030,670,18,18,0.0424885397647623
16075,electrolizer,2030,670,19,19,0.0424885397647623
16076,electrolizer,2030,670,20,20,0.0424885397647623
16077,electrolizer,2030,670,21,21,0.0424885397647623
16078,electrolizer,2030,670,22,22,0.030348956974830213
16079,electrolizer,2030,670,23,23,0.0424885397647623
16080,electrolizer,2030,670,24,24,0.030348956974830213
16081,electrolizer,2030,671,1,1,0.023208075716502238
16082,electrolizer,2030,671,2,2,0.023208075716502238
16083,electrolizer,2030,671,3,3,0.023208075716502238
16084,electrolizer,2030,671,4,4,0.023208075716502238
16085,electrolizer,2030,671,5,5,0.023208075716502238
16086,electrolizer,2030,671,6,6,0.023208075716502238
16087,electrolizer,2030,671,7,7,0.023208075716502238
16088,electrolizer,2030,671,8,8,0.023208075716502238
16089,electrolizer,2030,671,9,9,0.023208075716502238
16090,electrolizer,2030,671,10,10,0.03249130600310313
16091,electrolizer,2030,671,11,11,0.03249130600310314
16092,electrolizer,2030,671,12,12,0.03249130600310314
16093,electrolizer,2030,671,13,13,0.03249130600310314
16094,electrolizer,2030,671,14,14,0.03249130600310314
16095,electrolizer,2030,671,15,15,0.03249130600310314
16096,electrolizer,2030,671,16,16,0.03249130600310314
16097,electrolizer,2030,671,17,17,0.03249130600310314
16098,electrolizer,2030,671,18,18,0.03249130600310314
16099,electrolizer,2030,671,19,19,0.03249130600310314
16100,electrolizer,2030,671,20,20,0.03249130600310314
16101,electrolizer,2030,671,21,21,0.03249130600310314
16102,electrolizer,2030,671,22,22,0.03249130600310314
16103,electrolizer,2030,671,23,23,0.023208075716502238
16104,electrolizer,2030,671,24,24,0.023208075716502238
16105,electrolizer,2030,672,1,1,0.02779991295725245
16106,electrolizer,2030,672,2,2,0.02779991295725245
16107,electrolizer,2030,672,3,3,0.02779991295725245
16108,electrolizer,2030,672,4,4,0.02779991295725245
16109,electrolizer,2030,672,5,5,0.02779991295725245
16110,electrolizer,2030,672,6,6,0.02779991295725245
16111,electrolizer,2030,672,7,7,0.02779991295725245
16112,electrolizer,2030,672,8,8,0.02779991295725245
16113,electrolizer,2030,672,9,9,0.02779991295725245
16114,electrolizer,2030,672,10,10,0.02779991295725245
16115,electrolizer,2030,672,11,11,0.02779991295725245
16116,electrolizer,2030,672,12,12,0.02779991295725245
16117,electrolizer,2030,672,13,13,0.02779991295725245
16118,electrolizer,2030,672,14,14,0.02779991295725245
16119,electrolizer,2030,672,15,15,0.02779991295725245
16120,electrolizer,2030,672,16,16,0.02779991295725245
16121,electrolizer,2030,672,17,17,0.038919878140153415
16122,electrolizer,2030,672,18,18,0.038919878140153415
16123,electrolizer,2030,672,19,19,0.038919878140153415
16124,electrolizer,2030,672,20,20,0.038919878140153415
16125,electrolizer,2030,672,21,21,0.03891987814015343
16126,electrolizer,2030,672,22,22,0.02779991295725245
16127,electrolizer,2030,672,23,23,0.02779991295725245
16128,electrolizer,2030,672,24,24,0.02779991295725245
16129,electrolizer,2030,673,1,1,0.001466084959844736
16130,electrolizer,2030,673,2,2,0.001466084959844736
16131,electrolizer,2030,673,3,3,0.001466084959844736
16132,electrolizer,2030,673,4,4,0.001466084959844736
16133,electrolizer,2030,673,5,5,0.001466084959844736
16134,electrolizer,2030,673,6,6,0.001466084959844736
16135,electrolizer,2030,673,7,7,0.001466084959844736
16136,electrolizer,2030,673,8,8,0.001466084959844736
16137,electrolizer,2030,673,9,9,0.001466084959844736
16138,electrolizer,2030,673,10,10,0.001466084959844736
16139,electrolizer,2030,673,11,11,0.001466084959844736
16140,electrolizer,2030,673,12,12,0.001466084959844736
16141,electrolizer,2030,673,13,13,0.001466084959844736
16142,electrolizer,2030,673,14,14,0.001466084959844736
16143,electrolizer,2030,673,15,15,0.001466084959844736
16144,electrolizer,2030,673,16,16,0.001466084959844736
16145,electrolizer,2030,673,17,17,0.001466084959844736
16146,electrolizer,2030,673,18,18,0.001466084959844736
16147,electrolizer,2030,673,19,19,0.001466084959844736
16148,electrolizer,2030,673,20,20,0.001466084959844736
16149,electrolizer,2030,673,21,21,0.001466084959844736
16150,electrolizer,2030,673,22,22,0.014858399625753043
16151,electrolizer,2030,673,23,23,0.001466084959844736
16152,electrolizer,2030,673,24,24,0.03516780976509595
16153,electrolizer,2030,674,1,1,0.024517781898404183
16154,electrolizer,2030,674,2,2,0.02451778189840421
16155,electrolizer,2030,674,3,3,0.02451778189840421
16156,electrolizer,2030,674,4,4,0.02451778189840421
16157,electrolizer,2030,674,5,5,0.02451778189840421
16158,electrolizer,2030,674,6,6,0.02451778189840421
16159,electrolizer,2030,674,7,7,0.02451778189840421
16160,electrolizer,2030,674,8,8,0.02451778189840421
16161,electrolizer,2030,674,9,9,0.02451778189840421
16162,electrolizer,2030,674,10,10,0.02451778189840421
16163,electrolizer,2030,674,11,11,0.02451778189840421
16164,electrolizer,2030,674,12,12,0.02451778189840421
16165,electrolizer,2030,674,13,13,0.02451778189840421
16166,electrolizer,2030,674,14,14,0.02451778189840421
16167,electrolizer,2030,674,15,15,0.02451778189840421
16168,electrolizer,2030,674,16,16,0.02451778189840421
16169,electrolizer,2030,674,17,17,0.02451778189840421
16170,electrolizer,2030,674,18,18,0.02451778189840421
16171,electrolizer,2030,674,19,19,0.02451778189840421
16172,electrolizer,2030,674,20,20,0.02451778189840421
16173,electrolizer,2030,674,21,21,0.02451778189840421
16174,electrolizer,2030,674,22,22,0.02451778189840421
16175,electrolizer,2030,674,23,23,0.02451778189840421
16176,electrolizer,2030,674,24,24,0.02451778189840421
16177,electrolizer,2030,675,1,1,0.00737003177980949
16178,electrolizer,2030,675,2,2,0.00737003177980949
16179,electrolizer,2030,675,3,3,0.007370031779809492
16180,electrolizer,2030,675,4,4,0.007370031779809492
16181,electrolizer,2030,675,5,5,0.007370031779809492
16182,electrolizer,2030,675,6,6,0.007370031779809492
16183,electrolizer,2030,675,7,7,0.007370031779809492
16184,electrolizer,2030,675,8,8,0.007370031779809492
16185,electrolizer,2030,675,9,9,0.007370031779809492
16186,electrolizer,2030,675,10,10,0.007370031779809492
16187,electrolizer,2030,675,11,11,0.007370031779809492
16188,electrolizer,2030,675,12,12,0.00737003177980949
16189,electrolizer,2030,675,13,13,0.007370031779809492
16190,electrolizer,2030,675,14,14,0.007370031779809492
16191,electrolizer,2030,675,15,15,0.007370031779809492
16192,electrolizer,2030,675,16,16,0.007370031779809492
16193,electrolizer,2030,675,17,17,0.007370031779809492
16194,electrolizer,2030,675,18,18,0.007370031779809492
16195,electrolizer,2030,675,19,19,0.007370031779809492
16196,electrolizer,2030,675,20,20,0.00737003177980949
16197,electrolizer,2030,675,21,21,0.00029480127119237967
16198,electrolizer,2030,675,22,22,0.00029480127119237967
16199,electrolizer,2030,675,23,23,0.00029480127119237967
16200,electrolizer,2030,675,24,24,0.00029480127119237967
16201,electrolizer,2030,676,1,1,0.026316624741320144
16202,electrolizer,2030,676,2,2,0.02631662474132016
16203,electrolizer,2030,676,3,3,0.02631662474132016
16204,electrolizer,2030,676,4,4,0.02631662474132016
16205,electrolizer,2030,676,5,5,0.02631662474132016
16206,electrolizer,2030,676,6,6,0.02631662474132016
16207,electrolizer,2030,676,7,7,0.02631662474132016
16208,electrolizer,2030,676,8,8,0.02631662474132016
16209,electrolizer,2030,676,9,9,0.02631662474132016
16210,electrolizer,2030,676,10,10,0.02631662474132016
16211,electrolizer,2030,676,11,11,0.02631662474132016
16212,electrolizer,2030,676,12,12,0.02631662474132016
16213,electrolizer,2030,676,13,13,0.02631662474132016
16214,electrolizer,2030,676,14,14,0.02631662474132016
16215,electrolizer,2030,676,15,15,0.02631662474132016
16216,electrolizer,2030,676,16,16,0.02631662474132016
16217,electrolizer,2030,676,17,17,0.02631662474132016
16218,electrolizer,2030,676,18,18,0.02631662474132016
16219,electrolizer,2030,676,19,19,0.02631662474132016
16220,electrolizer,2030,676,20,20,0.02631662474132016
16221,electrolizer,2030,676,21,21,0.02631662474132016
16222,electrolizer,2030,676,22,22,0.02631662474132016
16223,electrolizer,2030,676,23,23,0.02631662474132016
16224,electrolizer,2030,676,24,24,0.02631662474132016
16225,electrolizer,2030,677,1,1,0.00858794387032205
16226,electrolizer,2030,677,2,2,0.00858794387032205
16227,electrolizer,2030,677,3,3,0.00858794387032205
16228,electrolizer,2030,677,4,4,0.00858794387032205
16229,electrolizer,2030,677,5,5,0.00858794387032205
16230,electrolizer,2030,677,6,6,0.00858794387032205
16231,electrolizer,2030,677,7,7,0.00858794387032205
16232,electrolizer,2030,677,8,8,0.00858794387032205
16233,electrolizer,2030,677,9,9,0.00858794387032205
16234,electrolizer,2030,677,10,10,0.00858794387032205
16235,electrolizer,2030,677,11,11,0.00858794387032205
16236,electrolizer,2030,677,12,12,0.00858794387032205
16237,electrolizer,2030,677,13,13,0.00858794387032205
16238,electrolizer,2030,677,14,14,0.00858794387032205
16239,electrolizer,2030,677,15,15,0.00858794387032205
16240,electrolizer,2030,677,16,16,0.00858794387032205
16241,electrolizer,2030,677,17,17,0.00858794387032205
16242,electrolizer,2030,677,18,18,0.00858794387032205
16243,electrolizer,2030,677,19,19,0.00858794387032205
16244,electrolizer,2030,677,20,20,0.00858794387032205
16245,electrolizer,2030,677,21,21,0.00858794387032205
16246,electrolizer,2030,677,22,22,0.00858794387032205
16247,electrolizer,2030,677,23,23,0.00858794387032205
16248,electrolizer,2030,677,24,24,0.00858794387032205
16249,electrolizer,2030,678,1,1,0.006933436466444906
16250,electrolizer,2030,678,2,2,0.006933436466444906
16251,electrolizer,2030,678,3,3,0.006933436466444906
16252,electrolizer,2030,678,4,4,0.006933436466444906
16253,electrolizer,2030,678,5,5,0.006933436466444906
16254,electrolizer,2030,678,6,6,0.006933436466444906
16255,electrolizer,2030,678,7,7,0.006933436466444906
16256,electrolizer,2030,678,8,8,0.006933436466444906
16257,electrolizer,2030,678,9,9,0.006933436466444906
16258,electrolizer,2030,678,10,10,0.006933436466444906
16259,electrolizer,2030,678,11,11,0.006933436466444906
16260,electrolizer,2030,678,12,12,0.006933436466444906
16261,electrolizer,2030,678,13,13,0.006933436466444906
16262,electrolizer,2030,678,14,14,0.006933436466444906
16263,electrolizer,2030,678,15,15,0.006933436466444906
16264,electrolizer,2030,678,16,16,0.006933436466444906
16265,electrolizer,2030,678,17,17,0.006933436466444906
16266,electrolizer,2030,678,18,18,0.00027733745865779626
16267,electrolizer,2030,678,19,19,0.00027733745865779626
16268,electrolizer,2030,678,20,20,0.00027733745865779626
16269,electrolizer,2030,678,21,21,0.00027733745865779626
16270,electrolizer,2030,678,22,22,0.00027733745865779626
16271,electrolizer,2030,678,23,23,0.00027733745865779626
16272,electrolizer,2030,678,24,24,0.00027733745865779626
16273,electrolizer,2030,679,1,1,0.03718368562827134
16274,electrolizer,2030,679,2,2,0.03718368562827134
16275,electrolizer,2030,679,3,3,0.03718368562827134
16276,electrolizer,2030,679,4,4,0.03718368562827134
16277,electrolizer,2030,679,5,5,0.03718368562827134
16278,electrolizer,2030,679,6,6,0.03718368562827134
16279,electrolizer,2030,679,7,7,0.03718368562827134
16280,electrolizer,2030,679,8,8,0.03718368562827134
16281,electrolizer,2030,679,9,9,0.03718368562827134
16282,electrolizer,2030,679,10,10,0.03718368562827134
16283,electrolizer,2030,679,11,11,0.03718368562827134
16284,electrolizer,2030,679,12,12,0.03718368562827134
16285,electrolizer,2030,679,13,13,0.03718368562827134
16286,electrolizer,2030,679,14,14,0.03718368562827134
16287,electrolizer,2030,679,15,15,0.03718368562827134
16288,electrolizer,2030,679,16,16,0.03718368562827134
16289,electrolizer,2030,679,17,17,0.03718368562827134
16290,electrolizer,2030,679,18,18,0.03718368562827134
16291,electrolizer,2030,679,19,19,0.03718368562827134
16292,electrolizer,2030,679,20,20,0.03718368562827134
16293,electrolizer,2030,679,21,21,0.03718368562827134
16294,electrolizer,2030,679,22,22,0.03718368562827134
16295,electrolizer,2030,679,23,23,0.03718368562827134
16296,electrolizer,2030,679,24,24,0.03718368562827134
16297,electrolizer,2030,680,1,1,0.015835604752162204
16298,electrolizer,2030,680,2,2,0.015835604752162204
16299,electrolizer,2030,680,3,3,0.015835604752162204
16300,electrolizer,2030,680,4,4,0.015835604752162204
16301,electrolizer,2030,680,5,5,0.015835604752162204
16302,electrolizer,2030,680,6,6,0.015835604752162204
16303,electrolizer,2030,680,7,7,0.015835604752162204
16304,electrolizer,2030,680,8,8,0.015835604752162204
16305,electrolizer,2030,680,9,9,0.015835604752162204
16306,electrolizer,2030,680,10,10,0.015835604752162204
16307,electrolizer,2030,680,11,11,0.015835604752162204
16308,electrolizer,2030,680,12,12,0.015835604752162204
16309,electrolizer,2030,680,13,13,0.015835604752162204
16310,electrolizer,2030,680,14,14,0.015835604752162204
16311,electrolizer,2030,680,15,15,0.015835604752162204
16312,electrolizer,2030,680,16,16,0.015835604752162204
16313,electrolizer,2030,680,17,17,0.015835604752162204
16314,electrolizer,2030,680,18,18,0.015835604752162204
16315,electrolizer,2030,680,19,19,0.015835604752162204
16316,electrolizer,2030,680,20,20,0.015835604752162204
16317,electrolizer,2030,680,21,21,0.015835604752162204
16318,electrolizer,2030,680,22,22,0.015835604752162204
16319,electrolizer,2030,680,23,23,0.015835604752162204
16320,electrolizer,2030,680,24,24,0.015835604752162204
16321,electrolizer,2030,681,1,1,0.004545118862524208
16322,electrolizer,2030,681,2,2,0.004545118862524208
16323,electrolizer,2030,681,3,3,0.004545118862524208
16324,electrolizer,2030,681,4,4,0.004545118862524207
16325,electrolizer,2030,681,5,5,0.004545118862524208
16326,electrolizer,2030,681,6,6,0.004545118862524208
16327,electrolizer,2030,681,7,7,0.004545118862524207
16328,electrolizer,2030,681,8,8,0.004545118862524208
16329,electrolizer,2030,681,9,9,0.004545118862524207
16330,electrolizer,2030,681,10,10,0.004545118862524207
16331,electrolizer,2030,681,11,11,0.004545118862524208
16332,electrolizer,2030,681,12,12,0.004545118862524208
16333,electrolizer,2030,681,13,13,0.004545118862524208
16334,electrolizer,2030,681,14,14,0.004545118862524208
16335,electrolizer,2030,681,15,15,0.004545118862524207
16336,electrolizer,2030,681,16,16,0.004545118862524208
16337,electrolizer,2030,681,17,17,0.004545118862524208
16338,electrolizer,2030,681,18,18,0.004545118862524208
16339,electrolizer,2030,681,19,19,0.004545118862524208
16340,electrolizer,2030,681,20,20,0.004545118862524208
16341,electrolizer,2030,681,21,21,0.00018180475450096836
16342,electrolizer,2030,681,22,22,0.00018180475450096836
16343,electrolizer,2030,681,23,23,0.00018180475450096836
16344,electrolizer,2030,681,24,24,0.00018180475450096836
16345,electrolizer,2030,682,1,1,0.019425552284725953
16346,electrolizer,2030,682,2,2,0.019425552284725964
16347,electrolizer,2030,682,3,3,0.019425552284725964
16348,electrolizer,2030,682,4,4,0.019425552284725964
16349,electrolizer,2030,682,5,5,0.019425552284725964
16350,electrolizer,2030,682,6,6,0.019425552284725964
16351,electrolizer,2030,682,7,7,0.019425552284725964
16352,electrolizer,2030,682,8,8,0.019425552284725964
16353,electrolizer,2030,682,9,9,0.019425552284725964
16354,electrolizer,2030,682,10,10,0.019425552284725964
16355,electrolizer,2030,682,11,11,0.019425552284725964
16356,electrolizer,2030,682,12,12,0.019425552284725964
16357,electrolizer,2030,682,13,13,0.019425552284725964
16358,electrolizer,2030,682,14,14,0.019425552284725964
16359,electrolizer,2030,682,15,15,0.019425552284725964
16360,electrolizer,2030,682,16,16,0.019425552284725964
16361,electrolizer,2030,682,17,17,0.019425552284725964
16362,electrolizer,2030,682,18,18,0.019425552284725964
16363,electrolizer,2030,682,19,19,0.019425552284725953
16364,electrolizer,2030,682,20,20,0.019425552284725964
16365,electrolizer,2030,682,21,21,0.019425552284725964
16366,electrolizer,2030,682,22,22,0.019425552284725964
16367,electrolizer,2030,682,23,23,0.019425552284725964
16368,electrolizer,2030,682,24,24,0.019425552284725964
16369,electrolizer,2030,683,1,1,0.014534317430509518
16370,electrolizer,2030,683,2,2,0.014534317430509518
16371,electrolizer,2030,683,3,3,0.014534317430509518
16372,electrolizer,2030,683,4,4,0.014534317430509518
16373,electrolizer,2030,683,5,5,0.014534317430509518
16374,electrolizer,2030,683,6,6,0.014534317430509518
16375,electrolizer,2030,683,7,7,0.014534317430509518
16376,electrolizer,2030,683,8,8,0.014534317430509518
16377,electrolizer,2030,683,9,9,0.014534317430509518
16378,electrolizer,2030,683,10,10,0.014534317430509518
16379,electrolizer,2030,683,11,11,0.014534317430509518
16380,electrolizer,2030,683,12,12,0.014534317430509518
16381,electrolizer,2030,683,13,13,0.014534317430509518
16382,electrolizer,2030,683,14,14,0.014534317430509518
16383,electrolizer,2030,683,15,15,0.014534317430509518
16384,electrolizer,2030,683,16,16,0.014534317430509518
16385,electrolizer,2030,683,17,17,0.014534317430509518
16386,electrolizer,2030,683,18,18,0.014534317430509518
16387,electrolizer,2030,683,19,19,0.014534317430509518
16388,electrolizer,2030,683,20,20,0.014534317430509518
16389,electrolizer,2030,683,21,21,0.014534317430509518
16390,electrolizer,2030,683,22,22,0.014534317430509518
16391,electrolizer,2030,683,23,23,0.014534317430509518
16392,electrolizer,2030,683,24,24,0.014534317430509518
16393,electrolizer,2030,684,1,1,0.005849499930250282
16394,electrolizer,2030,684,2,2,0.005849499930250283
16395,electrolizer,2030,684,3,3,0.005849499930250282
16396,electrolizer,2030,684,4,4,0.005849499930250282
16397,electrolizer,2030,684,5,5,0.005849499930250282
16398,electrolizer,2030,684,6,6,0.005849499930250282
16399,electrolizer,2030,684,7,7,0.005849499930250282
16400,electrolizer,2030,684,8,8,0.005849499930250282
16401,electrolizer,2030,684,9,9,0.005849499930250282
16402,electrolizer,2030,684,10,10,0.005849499930250282
16403,electrolizer,2030,684,11,11,0.005849499930250283
16404,electrolizer,2030,684,12,12,0.005849499930250283
16405,electrolizer,2030,684,13,13,0.005849499930250282
16406,electrolizer,2030,684,14,14,0.005849499930250282
16407,electrolizer,2030,684,15,15,0.005849499930250283
16408,electrolizer,2030,684,16,16,0.00023397999721001136
16409,electrolizer,2030,684,17,17,0.00023397999721001136
16410,electrolizer,2030,684,18,18,0.00023397999721001136
16411,electrolizer,2030,684,19,19,0.00023397999721001136
16412,electrolizer,2030,684,20,20,0.00023397999721001136
16413,electrolizer,2030,684,21,21,0.00023397999721001136
16414,electrolizer,2030,684,22,22,0.00023397999721001136
16415,electrolizer,2030,684,23,23,0.00023397999721001136
16416,electrolizer,2030,684,24,24,0.00023397999721001136
16417,electrolizer,2030,685,1,1,0.00037993996319703627
16418,electrolizer,2030,685,2,2,0.00037993996319703627
16419,electrolizer,2030,685,3,3,0.00403444677943266
16420,electrolizer,2030,685,4,4,0.009498499079925905
16421,electrolizer,2030,685,5,5,0.009498499079925903
16422,electrolizer,2030,685,6,6,0.009498499079925905
16423,electrolizer,2030,685,7,7,0.009498499079925905
16424,electrolizer,2030,685,8,8,0.009498499079925905
16425,electrolizer,2030,685,9,9,0.009498499079925905
16426,electrolizer,2030,685,10,10,0.009498499079925905
16427,electrolizer,2030,685,11,11,0.009498499079925905
16428,electrolizer,2030,685,12,12,0.009498499079925905
16429,electrolizer,2030,685,13,13,0.009498499079925905
16430,electrolizer,2030,685,14,14,0.009498499079925903
16431,electrolizer,2030,685,15,15,0.009498499079925905
16432,electrolizer,2030,685,16,16,0.009498499079925903
16433,electrolizer,2030,685,17,17,0.009498499079925905
16434,electrolizer,2030,685,18,18,0.009498499079925905
16435,electrolizer,2030,685,19,19,0.009498499079925903
16436,electrolizer,2030,685,20,20,0.009498499079925905
16437,electrolizer,2030,685,21,21,0.009498499079925905
16438,electrolizer,2030,685,22,22,0.009498499079925905
16439,electrolizer,2030,685,23,23,0.009498499079925905
16440,electrolizer,2030,685,24,24,0.009498499079925905
16441,electrolizer,2030,686,1,1,0.023213349884638836
16442,electrolizer,2030,686,2,2,0.02321334988463884
16443,electrolizer,2030,686,3,3,0.02321334988463884
16444,electrolizer,2030,686,4,4,0.02321334988463884
16445,electrolizer,2030,686,5,5,0.02321334988463884
16446,electrolizer,2030,686,6,6,0.02321334988463884
16447,electrolizer,2030,686,7,7,0.02321334988463884
16448,electrolizer,2030,686,8,8,0.02321334988463884
16449,electrolizer,2030,686,9,9,0.02321334988463884
16450,electrolizer,2030,686,10,10,0.02321334988463884
16451,electrolizer,2030,686,11,11,0.02321334988463884
16452,electrolizer,2030,686,12,12,0.02321334988463884
16453,electrolizer,2030,686,13,13,0.02321334988463884
16454,electrolizer,2030,686,14,14,0.02321334988463884
16455,electrolizer,2030,686,15,15,0.02321334988463884
16456,electrolizer,2030,686,16,16,0.02321334988463884
16457,electrolizer,2030,686,17,17,0.02321334988463884
16458,electrolizer,2030,686,18,18,0.02321334988463884
16459,electrolizer,2030,686,19,19,0.02321334988463884
16460,electrolizer,2030,686,20,20,0.02321334988463884
16461,electrolizer,2030,686,21,21,0.02321334988463884
16462,electrolizer,2030,686,22,22,0.02321334988463884
16463,electrolizer,2030,686,23,23,0.02321334988463884
16464,electrolizer,2030,686,24,24,0.02321334988463884
16465,electrolizer,2030,687,1,1,0.006136406022431903
16466,electrolizer,2030,687,2,2,0.006136406022431903
16467,electrolizer,2030,687,3,3,0.006136406022431902
16468,electrolizer,2030,687,4,4,0.006136406022431903
16469,electrolizer,2030,687,5,5,0.006136406022431902
16470,electrolizer,2030,687,6,6,0.006136406022431903
16471,electrolizer,2030,687,7,7,0.006136406022431903
16472,electrolizer,2030,687,8,8,0.006136406022431903
16473,electrolizer,2030,687,9,9,0.006136406022431903
16474,electrolizer,2030,687,10,10,0.006136406022431903
16475,electrolizer,2030,687,11,11,0.006136406022431903
16476,electrolizer,2030,687,12,12,0.006136406022431903
16477,electrolizer,2030,687,13,13,0.006136406022431903
16478,electrolizer,2030,687,14,14,0.006136406022431903
16479,electrolizer,2030,687,15,15,0.006136406022431903
16480,electrolizer,2030,687,16,16,0.006136406022431902
16481,electrolizer,2030,687,17,17,0.006136406022431902
16482,electrolizer,2030,687,18,18,0.0002454562408972761
16483,electrolizer,2030,687,19,19,0.0002454562408972761
16484,electrolizer,2030,687,20,20,0.0002454562408972761
16485,electrolizer,2030,687,21,21,0.0002454562408972761
16486,electrolizer,2030,687,22,22,0.0002454562408972761
16487,electrolizer,2030,687,23,23,0.0002454562408972761
16488,electrolizer,2030,687,24,24,0.0002454562408972761
16489,electrolizer,2030,688,1,1,0.013225326870891355
16490,electrolizer,2030,688,2,2,0.013225326870891355
16491,electrolizer,2030,688,3,3,0.013225326870891355
16492,electrolizer,2030,688,4,4,0.013225326870891355
16493,electrolizer,2030,688,5,5,0.013225326870891355
16494,electrolizer,2030,688,6,6,0.013225326870891355
16495,electrolizer,2030,688,7,7,0.013225326870891355
16496,electrolizer,2030,688,8,8,0.013225326870891355
16497,electrolizer,2030,688,9,9,0.013225326870891355
16498,electrolizer,2030,688,10,10,0.013225326870891355
16499,electrolizer,2030,688,11,11,0.013225326870891355
16500,electrolizer,2030,688,12,12,0.013225326870891355
16501,electrolizer,2030,688,13,13,0.013225326870891355
16502,electrolizer,2030,688,14,14,0.013225326870891355
16503,electrolizer,2030,688,15,15,0.013225326870891355
16504,electrolizer,2030,688,16,16,0.013225326870891355
16505,electrolizer,2030,688,17,17,0.013225326870891355
16506,electrolizer,2030,688,18,18,0.013225326870891355
16507,electrolizer,2030,688,19,19,0.013225326870891355
16508,electrolizer,2030,688,20,20,0.013225326870891355
16509,electrolizer,2030,688,21,21,0.013225326870891355
16510,electrolizer,2030,688,22,22,0.013225326870891355
16511,electrolizer,2030,688,23,23,0.013225326870891355
16512,electrolizer,2030,688,24,24,0.013225326870891355
16513,electrolizer,2030,689,1,1,0.0072434838971256405
16514,electrolizer,2030,689,2,2,0.0072434838971256405
16515,electrolizer,2030,689,3,3,0.0072434838971256405
16516,electrolizer,2030,689,4,4,0.0072434838971256405
16517,electrolizer,2030,689,5,5,0.0072434838971256405
16518,electrolizer,2030,689,6,6,0.0072434838971256405
16519,electrolizer,2030,689,7,7,0.0072434838971256405
16520,electrolizer,2030,689,8,8,0.0072434838971256405
16521,electrolizer,2030,689,9,9,0.007243483897125643
16522,electrolizer,2030,689,10,10,0.0072434838971256405
16523,electrolizer,2030,689,11,11,0.007243483897125643
16524,electrolizer,2030,689,12,12,0.0072434838971256405
16525,electrolizer,2030,689,13,13,0.007243483897125643
16526,electrolizer,2030,689,14,14,0.0072434838971256405
16527,electrolizer,2030,689,15,15,0.0072434838971256405
16528,electrolizer,2030,689,16,16,0.0072434838971256405
16529,electrolizer,2030,689,17,17,0.0072434838971256405
16530,electrolizer,2030,689,18,18,0.007243483897125643
16531,electrolizer,2030,689,19,19,0.007243483897125643
16532,electrolizer,2030,689,20,20,0.0072434838971256405
16533,electrolizer,2030,689,21,21,0.0072434838971256405
16534,electrolizer,2030,689,22,22,0.0072434838971256405
16535,electrolizer,2030,689,23,23,0.0072434838971256405
16536,electrolizer,2030,689,24,24,0.0072434838971256405
16537,electrolizer,2030,690,1,1,0.013526981930114382
16538,electrolizer,2030,690,2,2,0.013526981930114389
16539,electrolizer,2030,690,3,3,0.013526981930114389
16540,electrolizer,2030,690,4,4,0.013526981930114389
16541,electrolizer,2030,690,5,5,0.013526981930114389
16542,electrolizer,2030,690,6,6,0.013526981930114389
16543,electrolizer,2030,690,7,7,0.013526981930114389
16544,electrolizer,2030,690,8,8,0.013526981930114389
16545,electrolizer,2030,690,9,9,0.013526981930114389
16546,electrolizer,2030,690,10,10,0.013526981930114389
16547,electrolizer,2030,690,11,11,0.013526981930114389
16548,electrolizer,2030,690,12,12,0.013526981930114389
16549,electrolizer,2030,690,13,13,0.013526981930114389
16550,electrolizer,2030,690,14,14,0.013526981930114382
16551,electrolizer,2030,690,15,15,0.013526981930114389
16552,electrolizer,2030,690,16,16,0.013526981930114389
16553,electrolizer,2030,690,17,17,0.013526981930114389
16554,electrolizer,2030,690,18,18,0.013526981930114389
16555,electrolizer,2030,690,19,19,0.013526981930114389
16556,electrolizer,2030,690,20,20,0.013526981930114389
16557,electrolizer,2030,690,21,21,0.013526981930114389
16558,electrolizer,2030,690,22,22,0.013526981930114389
16559,electrolizer,2030,690,23,23,0.013526981930114389
16560,electrolizer,2030,690,24,24,0.013526981930114389
16561,electrolizer,2030,691,1,1,0.007973891703994032
16562,electrolizer,2030,691,2,2,0.007973891703994032
16563,electrolizer,2030,691,3,3,0.007973891703994032
16564,electrolizer,2030,691,4,4,0.007973891703994032
16565,electrolizer,2030,691,5,5,0.007973891703994032
16566,electrolizer,2030,691,6,6,0.007973891703994032
16567,electrolizer,2030,691,7,7,0.007973891703994032
16568,electrolizer,2030,691,8,8,0.007973891703994032
16569,electrolizer,2030,691,9,9,0.007973891703994032
16570,electrolizer,2030,691,10,10,0.007973891703994032
16571,electrolizer,2030,691,11,11,0.007973891703994032
16572,electrolizer,2030,691,12,12,0.007973891703994032
16573,electrolizer,2030,691,13,13,0.007973891703994032
16574,electrolizer,2030,691,14,14,0.007973891703994032
16575,electrolizer,2030,691,15,15,0.007973891703994032
16576,electrolizer,2030,691,16,16,0.007973891703994032
16577,electrolizer,2030,691,17,17,0.007973891703994032
16578,electrolizer,2030,691,18,18,0.007973891703994032
16579,electrolizer,2030,691,19,19,0.007973891703994032
16580,electrolizer,2030,691,20,20,0.007973891703994032
16581,electrolizer,2030,691,21,21,0.007973891703994032
16582,electrolizer,2030,691,22,22,0.007973891703994032
